 2.27300000e-08  3.29999929e+00  2.27300000e-08 -1.29091518e-06  2.27300000e-08  3.30000000e+00  2.27300000e-08 -8.61342131e-06 
 2.27500000e-08  3.29999937e+00  2.27500000e-08 -1.54705008e-06  2.27500000e-08  3.30000000e+00  2.27500000e-08  8.61215706e-06 
 2.27700000e-08  3.29999945e+00  2.27700000e-08 -1.77081392e-06  2.27700000e-08  3.30000000e+00  2.27700000e-08 -8.61326874e-06 
 2.27900000e-08  3.29999952e+00  2.27900000e-08 -1.96636940e-06  2.27900000e-08  3.30000000e+00  2.27900000e-08  8.61229093e-06 
 2.28100000e-08  3.29999958e+00  2.28100000e-08 -2.13730061e-06  2.28100000e-08  3.30000000e+00  2.28100000e-08 -8.61315133e-06 
 2.28300000e-08  3.29999963e+00  2.28300000e-08 -2.28673256e-06  2.28300000e-08  3.30000000e+00  2.28300000e-08  8.61239384e-06 
 2.28500000e-08  3.29999967e+00  2.28500000e-08 -2.41738277e-06  2.28500000e-08  3.30000000e+00  2.28500000e-08 -8.61306115e-06 
 2.28700000e-08  3.29999971e+00  2.28700000e-08 -2.53162166e-06  2.28700000e-08  3.30000000e+00  2.28700000e-08  8.61247284e-06 
 2.28900000e-08  3.29999975e+00  2.28900000e-08 -2.63151695e-06  2.28900000e-08  3.30000000e+00  2.28900000e-08 -8.61299197e-06 
 2.29100000e-08  3.29999978e+00  2.29100000e-08 -2.71887401e-06  2.29100000e-08  3.30000000e+00  2.29100000e-08  8.61253341e-06 
 2.29300000e-08  3.29999981e+00  2.29300000e-08 -2.79526958e-06  2.29300000e-08  3.30000000e+00  2.29300000e-08 -8.61293895e-06 
 2.29500000e-08  3.29999983e+00  2.29500000e-08 -2.86208126e-06  2.29500000e-08  3.30000000e+00  2.29500000e-08  8.61257981e-06 
 2.29700000e-08  3.29999985e+00  2.29700000e-08 -2.92051290e-06  2.29700000e-08  3.30000000e+00  2.29700000e-08 -8.61289834e-06 
 2.29900000e-08  3.29999987e+00  2.29900000e-08 -2.97161673e-06  2.29900000e-08  3.30000000e+00  2.29900000e-08  8.61261535e-06 
 2.30100000e-08  3.29999989e+00  2.30100000e-08 -3.01631255e-06  2.30100000e-08  3.30000000e+00  2.30100000e-08 -8.61286725e-06 
 2.30300000e-08  3.29999990e+00  2.30300000e-08 -3.05540453e-06  2.30300000e-08  3.30000000e+00  2.30300000e-08  8.61264255e-06 
 2.30500000e-08  3.29999991e+00  2.30500000e-08 -3.08959576e-06  2.30500000e-08  3.30000000e+00  2.30500000e-08 -8.61284345e-06 
 2.30700000e-08  3.29999992e+00  2.30700000e-08 -3.11950101e-06  2.30700000e-08  3.30000000e+00  2.30700000e-08  8.61266338e-06 
 2.30900000e-08  3.29999993e+00  2.30900000e-08 -3.14565789e-06  2.30900000e-08  3.30000000e+00  2.30900000e-08 -8.61282523e-06 
 2.31100000e-08  3.29999994e+00  2.31100000e-08 -3.16853649e-06  2.31100000e-08  3.30000000e+00  2.31100000e-08  8.61267931e-06 
 2.31300000e-08  3.29999995e+00  2.31300000e-08 -3.18854792e-06  2.31300000e-08  3.30000000e+00  2.31300000e-08 -8.61281129e-06 
 2.31500000e-08  3.29999995e+00  2.31500000e-08 -3.20605171e-06  2.31500000e-08  3.30000000e+00  2.31500000e-08  8.61269150e-06 
 2.31700000e-08  3.29999996e+00  2.31700000e-08 -3.22136229e-06  2.31700000e-08  3.30000000e+00  2.31700000e-08 -8.61280063e-06 
 2.31900000e-08  3.29999996e+00  2.31900000e-08 -3.23475466e-06  2.31900000e-08  3.30000000e+00  2.31900000e-08  8.61270083e-06 
 2.32100000e-08  3.29999997e+00  2.32100000e-08 -3.24646930e-06  2.32100000e-08  3.30000000e+00  2.32100000e-08 -8.61279247e-06 
 2.32300000e-08  3.29999997e+00  2.32300000e-08 -3.25671655e-06  2.32300000e-08  3.30000000e+00  2.32300000e-08  8.61270797e-06 
 2.32500000e-08  3.29999997e+00  2.32500000e-08 -3.26568039e-06  2.32500000e-08  3.30000000e+00  2.32500000e-08 -8.61278622e-06 
 2.32700000e-08  3.29999998e+00  2.32700000e-08 -3.27352171e-06  2.32700000e-08  3.30000000e+00  2.32700000e-08  8.61271343e-06 
 2.32900000e-08  3.29999998e+00  2.32900000e-08 -3.28038122e-06  2.32900000e-08  3.30000000e+00  2.32900000e-08 -8.61278145e-06 
 2.33100000e-08  3.29999998e+00  2.33100000e-08 -3.28638201e-06  2.33100000e-08  3.30000000e+00  2.33100000e-08  8.61271761e-06 
 2.33300000e-08  3.29999998e+00  2.33300000e-08 -3.29163173e-06  2.33300000e-08  3.30000000e+00  2.33300000e-08 -8.61277779e-06 
 2.33500000e-08  3.29999998e+00  2.33500000e-08 -3.29622453e-06  2.33500000e-08  3.30000000e+00  2.33500000e-08  8.61272081e-06 
 2.33700000e-08  3.29999999e+00  2.33700000e-08 -3.30024277e-06  2.33700000e-08  3.30000000e+00  2.33700000e-08 -8.61277500e-06 
 2.33900000e-08  3.29999999e+00  2.33900000e-08 -3.30375845e-06  2.33900000e-08  3.30000000e+00  2.33900000e-08  8.61272325e-06 
 2.34100000e-08  3.29999999e+00  2.34100000e-08 -3.30683459e-06  2.34100000e-08  3.30000000e+00  2.34100000e-08 -8.61277286e-06 
 2.34300000e-08  3.29999999e+00  2.34300000e-08 -3.30952628e-06  2.34300000e-08  3.30000000e+00  2.34300000e-08  8.61272512e-06 
 2.34500000e-08  3.29999999e+00  2.34500000e-08 -3.31188171e-06  2.34500000e-08  3.30000000e+00  2.34500000e-08 -8.61277122e-06 
 2.34700000e-08  3.29999999e+00  2.34700000e-08 -3.31394303e-06  2.34700000e-08  3.30000000e+00  2.34700000e-08  8.61272655e-06 
 2.34900000e-08  3.29999999e+00  2.34900000e-08 -3.31574712e-06  2.34900000e-08  3.30000000e+00  2.34900000e-08 -8.61276997e-06 
 2.35100000e-08  3.29999999e+00  2.35100000e-08 -3.31732621e-06  2.35100000e-08  3.30000000e+00  2.35100000e-08  8.61272765e-06 
 2.35300000e-08  3.29999999e+00  2.35300000e-08 -3.31870851e-06  2.35300000e-08  3.30000000e+00  2.35300000e-08 -8.61276901e-06 
 2.35500000e-08  3.29999999e+00  2.35500000e-08 -3.31991869e-06  2.35500000e-08  3.30000000e+00  2.35500000e-08  8.61272848e-06 
 2.35700000e-08  3.29999999e+00  2.35700000e-08 -3.32097832e-06  2.35700000e-08  3.30000000e+00  2.35700000e-08 -8.61276828e-06 
 2.35900000e-08  3.29999999e+00  2.35900000e-08 -3.32190628e-06  2.35900000e-08  3.30000000e+00  2.35900000e-08  8.61272912e-06 
 2.36100000e-08  3.29999999e+00  2.36100000e-08 -3.32271906e-06  2.36100000e-08  3.30000000e+00  2.36100000e-08 -8.61276772e-06 
 2.36300000e-08  3.29999999e+00  2.36300000e-08 -3.32343111e-06  2.36300000e-08  3.30000000e+00  2.36300000e-08  8.61272961e-06 
 2.36500000e-08  3.29999999e+00  2.36500000e-08 -3.32405506e-06  2.36500000e-08  3.30000000e+00  2.36500000e-08 -8.61276729e-06 
 2.36700000e-08  3.29999999e+00  2.36700000e-08 -3.32460194e-06  2.36700000e-08  3.30000000e+00  2.36700000e-08  8.61272999e-06 
 2.36900000e-08  3.29999999e+00  2.36900000e-08 -3.32508142e-06  2.36900000e-08  3.30000000e+00  2.36900000e-08 -8.61276696e-06 
 2.37100000e-08  3.29999999e+00  2.37100000e-08 -3.32550194e-06  2.37100000e-08  3.30000000e+00  2.37100000e-08  8.61273028e-06 
 2.37300000e-08  3.29999999e+00  2.37300000e-08 -3.32587091e-06  2.37300000e-08  3.30000000e+00  2.37300000e-08 -8.61276671e-06 
 2.37500000e-08  3.29999999e+00  2.37500000e-08 -3.32619477e-06  2.37500000e-08  3.30000000e+00  2.37500000e-08  8.61273050e-06 
 2.37700000e-08  3.30000000e+00  2.37700000e-08 -3.32647919e-06  2.37700000e-08  3.30000000e+00  2.37700000e-08 -8.61276652e-06 
 2.37900000e-08  3.30000000e+00  2.37900000e-08 -3.32672910e-06  2.37900000e-08  3.30000000e+00  2.37900000e-08  8.61273066e-06 
 2.38100000e-08  3.30000000e+00  2.38100000e-08 -3.32694883e-06  2.38100000e-08  3.30000000e+00  2.38100000e-08 -8.61276637e-06 
 2.38300000e-08  3.30000000e+00  2.38300000e-08 -3.32714217e-06  2.38300000e-08  3.30000000e+00  2.38300000e-08  8.61273079e-06 
 2.38500000e-08  3.30000000e+00  2.38500000e-08 -3.32731242e-06  2.38500000e-08  3.30000000e+00  2.38500000e-08 -8.61276626e-06 
 2.38700000e-08  3.30000000e+00  2.38700000e-08 -3.32746249e-06  2.38700000e-08  3.30000000e+00  2.38700000e-08  8.61273089e-06 
 2.38900000e-08  3.30000000e+00  2.38900000e-08 -3.32759489e-06  2.38900000e-08  3.30000000e+00  2.38900000e-08 -8.61276618e-06 
 2.39100000e-08  3.30000000e+00  2.39100000e-08 -3.32771184e-06  2.39100000e-08  3.30000000e+00  2.39100000e-08  8.61273097e-06 
 2.39300000e-08  3.30000000e+00  2.39300000e-08 -3.32781528e-06  2.39300000e-08  3.30000000e+00  2.39300000e-08 -8.61276611e-06 
 2.39500000e-08  3.30000000e+00  2.39500000e-08 -3.32790691e-06  2.39500000e-08  3.30000000e+00  2.39500000e-08  8.61273102e-06 
 2.39700000e-08  3.30000000e+00  2.39700000e-08 -3.32798819e-06  2.39700000e-08  3.30000000e+00  2.39700000e-08 -8.61276606e-06 
 2.39900000e-08  3.30000000e+00  2.39900000e-08 -3.32806044e-06  2.39900000e-08  3.30000000e+00  2.39900000e-08  8.61273107e-06 
 2.40100000e-08  3.30000000e+00  2.40100000e-08 -3.32812478e-06  2.40100000e-08  3.30000000e+00  2.40100000e-08 -8.61276602e-06 
 2.40300000e-08  3.30000000e+00  2.40300000e-08 -3.32818220e-06  2.40300000e-08  3.30000000e+00  2.40300000e-08  8.61273110e-06 
 2.40500000e-08  3.30000000e+00  2.40500000e-08 -3.32823358e-06  2.40500000e-08  3.30000000e+00  2.40500000e-08 -8.61276599e-06 
 2.40700000e-08  3.30000000e+00  2.40700000e-08 -3.32827966e-06  2.40700000e-08  3.30000000e+00  2.40700000e-08  8.61273113e-06 
 2.40900000e-08  3.30000000e+00  2.40900000e-08 -3.32832111e-06  2.40900000e-08  3.30000000e+00  2.40900000e-08 -8.61276597e-06 
 2.41100000e-08  3.30000000e+00  2.41100000e-08 -3.32835852e-06  2.41100000e-08  3.30000000e+00  2.41100000e-08  8.61273115e-06 
 2.41300000e-08  3.30000000e+00  2.41300000e-08 -3.32839239e-06  2.41300000e-08  3.30000000e+00  2.41300000e-08 -8.61276595e-06 
 2.41500000e-08  3.30000000e+00  2.41500000e-08 -3.32842316e-06  2.41500000e-08  3.30000000e+00  2.41500000e-08  8.61273116e-06 
 2.41700000e-08  3.30000000e+00  2.41700000e-08 -3.32845122e-06  2.41700000e-08  3.30000000e+00  2.41700000e-08 -8.61276594e-06 
 2.41900000e-08  3.30000000e+00  2.41900000e-08 -3.32847691e-06  2.41900000e-08  3.30000000e+00  2.41900000e-08  8.61273117e-06 
 2.42100000e-08  3.30000000e+00  2.42100000e-08 -3.32850053e-06  2.42100000e-08  3.30000000e+00  2.42100000e-08 -8.61276593e-06 
 2.42300000e-08  3.30000000e+00  2.42300000e-08 -3.32852234e-06  2.42300000e-08  3.30000000e+00  2.42300000e-08  8.61273118e-06 
 2.42500000e-08  3.30000000e+00  2.42500000e-08 -3.32854257e-06  2.42500000e-08  3.30000000e+00  2.42500000e-08 -8.61276592e-06 
 2.42700000e-08  3.30000000e+00  2.42700000e-08 -3.32856141e-06  2.42700000e-08  3.30000000e+00  2.42700000e-08  8.61273119e-06 
 2.42900000e-08  3.30000000e+00  2.42900000e-08 -3.32857903e-06  2.42900000e-08  3.30000000e+00  2.42900000e-08 -8.61276592e-06 
 2.43100000e-08  3.30000000e+00  2.43100000e-08 -3.32859559e-06  2.43100000e-08  3.30000000e+00  2.43100000e-08  8.61273119e-06 
 2.43300000e-08  3.30000000e+00  2.43300000e-08 -3.32861123e-06  2.43300000e-08  3.30000000e+00  2.43300000e-08 -8.61276591e-06 
 2.43500000e-08  3.30000000e+00  2.43500000e-08 -3.32862605e-06  2.43500000e-08  3.30000000e+00  2.43500000e-08  8.61273120e-06 
 2.43700000e-08  3.30000000e+00  2.43700000e-08 -3.32864017e-06  2.43700000e-08  3.30000000e+00  2.43700000e-08 -8.61276591e-06 
 2.43900000e-08  3.30000000e+00  2.43900000e-08 -3.32865366e-06  2.43900000e-08  3.30000000e+00  2.43900000e-08  8.61273120e-06 
 2.44100000e-08  3.30000000e+00  2.44100000e-08 -3.32866662e-06  2.44100000e-08  3.30000000e+00  2.44100000e-08 -8.61276590e-06 
 2.44300000e-08  3.30000000e+00  2.44300000e-08 -3.32867909e-06  2.44300000e-08  3.30000000e+00  2.44300000e-08  8.61273120e-06 
 2.44500000e-08  3.30000000e+00  2.44500000e-08 -3.32869115e-06  2.44500000e-08  3.30000000e+00  2.44500000e-08 -8.61276590e-06 
 2.44700000e-08  3.30000000e+00  2.44700000e-08 -3.32870285e-06  2.44700000e-08  3.30000000e+00  2.44700000e-08  8.61273120e-06 
 2.44900000e-08  3.30000000e+00  2.44900000e-08 -3.32871423e-06  2.44900000e-08  3.30000000e+00  2.44900000e-08 -8.61276590e-06 
 2.45100000e-08  3.30000000e+00  2.45100000e-08 -3.32872534e-06  2.45100000e-08  3.30000000e+00  2.45100000e-08  8.61273121e-06 
 2.45300000e-08  3.30000000e+00  2.45300000e-08 -3.32873620e-06  2.45300000e-08  3.30000000e+00  2.45300000e-08 -8.61276590e-06 
 2.45500000e-08  3.30000000e+00  2.45500000e-08 -3.32874684e-06  2.45500000e-08  3.30000000e+00  2.45500000e-08  8.61273121e-06 
 2.45700000e-08  3.30000000e+00  2.45700000e-08 -3.32875731e-06  2.45700000e-08  3.30000000e+00  2.45700000e-08 -8.61276590e-06 
 2.45900000e-08  3.30000000e+00  2.45900000e-08 -3.32876760e-06  2.45900000e-08  3.30000000e+00  2.45900000e-08  8.61273121e-06 
 2.46100000e-08  3.30000000e+00  2.46100000e-08 -3.32877776e-06  2.46100000e-08  3.30000000e+00  2.46100000e-08 -8.61276590e-06 
 2.46300000e-08  3.30000000e+00  2.46300000e-08 -3.32878779e-06  2.46300000e-08  3.30000000e+00  2.46300000e-08  8.61273121e-06 
 2.46500000e-08  3.30000000e+00  2.46500000e-08 -3.32879772e-06  2.46500000e-08  3.30000000e+00  2.46500000e-08 -8.61276590e-06 
 2.46700000e-08  3.30000000e+00  2.46700000e-08 -3.32880754e-06  2.46700000e-08  3.30000000e+00  2.46700000e-08  8.61273121e-06 
 2.46900000e-08  3.30000000e+00  2.46900000e-08 -3.32881729e-06  2.46900000e-08  3.30000000e+00  2.46900000e-08 -8.61276590e-06 
 2.47100000e-08  3.30000000e+00  2.47100000e-08 -3.32882696e-06  2.47100000e-08  3.30000000e+00  2.47100000e-08  8.61273121e-06 
 2.47300000e-08  3.30000000e+00  2.47300000e-08 -3.32883657e-06  2.47300000e-08  3.30000000e+00  2.47300000e-08 -8.61276590e-06 
 2.47500000e-08  3.30000000e+00  2.47500000e-08 -3.32884613e-06  2.47500000e-08  3.30000000e+00  2.47500000e-08  8.61273121e-06 
 2.47700000e-08  3.30000000e+00  2.47700000e-08 -3.32885563e-06  2.47700000e-08  3.30000000e+00  2.47700000e-08 -8.61276590e-06 
 2.47900000e-08  3.30000000e+00  2.47900000e-08 -3.32886509e-06  2.47900000e-08  3.30000000e+00  2.47900000e-08  8.61273121e-06 
 2.48100000e-08  3.30000000e+00  2.48100000e-08 -3.32887452e-06  2.48100000e-08  3.30000000e+00  2.48100000e-08 -8.61276590e-06 
 2.48300000e-08  3.30000000e+00  2.48300000e-08 -3.32888391e-06  2.48300000e-08  3.30000000e+00  2.48300000e-08  8.61273121e-06 
 2.48500000e-08  3.30000000e+00  2.48500000e-08 -3.32889328e-06  2.48500000e-08  3.30000000e+00  2.48500000e-08 -8.61276590e-06 
 2.48700000e-08  3.30000000e+00  2.48700000e-08 -3.32890261e-06  2.48700000e-08  3.30000000e+00  2.48700000e-08  8.61273121e-06 
 2.48900000e-08  3.30000000e+00  2.48900000e-08 -3.32891193e-06  2.48900000e-08  3.30000000e+00  2.48900000e-08 -8.61276590e-06 
 2.49100000e-08  3.30000000e+00  2.49100000e-08 -3.32892123e-06  2.49100000e-08  3.30000000e+00  2.49100000e-08  8.61273121e-06 
 2.49300000e-08  3.30000000e+00  2.49300000e-08 -3.32893051e-06  2.49300000e-08  3.30000000e+00  2.49300000e-08 -8.61276590e-06 
 2.49500000e-08  3.30000000e+00  2.49500000e-08 -3.32893978e-06  2.49500000e-08  3.30000000e+00  2.49500000e-08  8.61273121e-06 
 2.49700000e-08  3.30000000e+00  2.49700000e-08 -3.32894903e-06  2.49700000e-08  3.30000000e+00  2.49700000e-08 -8.61276590e-06 
 2.49900000e-08  3.30000000e+00  2.49900000e-08 -3.32895827e-06  2.49900000e-08  3.30000000e+00  2.49900000e-08  8.61273121e-06 
 2.50100000e-08  3.30000000e+00  2.50100000e-08 -3.32896751e-06  2.50100000e-08  3.30000000e+00  2.50100000e-08 -8.61276590e-06 
 2.50300000e-08  3.30000000e+00  2.50300000e-08 -3.32897674e-06  2.50300000e-08  3.30000000e+00  2.50300000e-08  8.61273121e-06 
 2.50500000e-08  3.30000000e+00  2.50500000e-08 -3.32898595e-06  2.50500000e-08  3.30000000e+00  2.50500000e-08 -8.61276590e-06 
 2.50700000e-08  3.30000000e+00  2.50700000e-08 -3.32899516e-06  2.50700000e-08  3.30000000e+00  2.50700000e-08  8.61273121e-06 
 2.50900000e-08  3.30000000e+00  2.50900000e-08 -3.32900437e-06  2.50900000e-08  3.30000000e+00  2.50900000e-08 -8.61276590e-06 
 2.51100000e-08  3.30000000e+00  2.51100000e-08 -3.32901357e-06  2.51100000e-08  3.30000000e+00  2.51100000e-08  8.61273121e-06 
 2.51300000e-08  3.30000000e+00  2.51300000e-08 -3.32902277e-06  2.51300000e-08  3.30000000e+00  2.51300000e-08 -8.61276590e-06 
 2.51500000e-08  3.30000000e+00  2.51500000e-08 -3.32903196e-06  2.51500000e-08  3.30000000e+00  2.51500000e-08  8.61273121e-06 
 2.51700000e-08  3.30000000e+00  2.51700000e-08 -3.32904115e-06  2.51700000e-08  3.30000000e+00  2.51700000e-08 -8.61276590e-06 
 2.51900000e-08  3.30000000e+00  2.51900000e-08 -3.32905033e-06  2.51900000e-08  3.30000000e+00  2.51900000e-08  8.61273121e-06 
 2.52100000e-08  3.30000000e+00  2.52100000e-08 -3.32905952e-06  2.52100000e-08  3.30000000e+00  2.52100000e-08 -8.61276590e-06 
 2.52300000e-08  3.30000000e+00  2.52300000e-08 -3.32906870e-06  2.52300000e-08  3.30000000e+00  2.52300000e-08  8.61273121e-06 
 2.52500000e-08  3.30000000e+00  2.52500000e-08 -3.32907788e-06  2.52500000e-08  3.30000000e+00  2.52500000e-08 -8.61276590e-06 
 2.52700000e-08  3.30000000e+00  2.52700000e-08 -3.32908706e-06  2.52700000e-08  3.30000000e+00  2.52700000e-08  8.61273121e-06 
 2.52900000e-08  3.30000000e+00  2.52900000e-08 -3.32909623e-06  2.52900000e-08  3.30000000e+00  2.52900000e-08 -8.61276590e-06 
 2.53100000e-08  3.30000000e+00  2.53100000e-08 -3.32910541e-06  2.53100000e-08  3.30000000e+00  2.53100000e-08  8.61273121e-06 
 2.53300000e-08  3.30000000e+00  2.53300000e-08 -3.32911458e-06  2.53300000e-08  3.30000000e+00  2.53300000e-08 -8.61276590e-06 
 2.53500000e-08  3.30000000e+00  2.53500000e-08 -3.32912376e-06  2.53500000e-08  3.30000000e+00  2.53500000e-08  8.61273121e-06 
 2.53700000e-08  3.30000000e+00  2.53700000e-08 -3.32913293e-06  2.53700000e-08  3.30000000e+00  2.53700000e-08 -8.61276590e-06 
 2.53900000e-08  3.30000000e+00  2.53900000e-08 -3.32914210e-06  2.53900000e-08  3.30000000e+00  2.53900000e-08  8.61273121e-06 
 2.54100000e-08  3.30000000e+00  2.54100000e-08 -3.32915127e-06  2.54100000e-08  3.30000000e+00  2.54100000e-08 -8.61276590e-06 
 2.54300000e-08  3.30000000e+00  2.54300000e-08 -3.32916045e-06  2.54300000e-08  3.30000000e+00  2.54300000e-08  8.61273121e-06 
 2.54500000e-08  3.30000000e+00  2.54500000e-08 -3.32916962e-06  2.54500000e-08  3.30000000e+00  2.54500000e-08 -8.61276590e-06 
 2.54700000e-08  3.30000000e+00  2.54700000e-08 -3.32917879e-06  2.54700000e-08  3.30000000e+00  2.54700000e-08  8.61273121e-06 
 2.54900000e-08  3.30000000e+00  2.54900000e-08 -3.32918796e-06  2.54900000e-08  3.30000000e+00  2.54900000e-08 -8.61276590e-06 
 2.55100000e-08  3.30000000e+00  2.55100000e-08 -3.32919713e-06  2.55100000e-08  3.30000000e+00  2.55100000e-08  8.61273121e-06 
 2.55300000e-08  3.30000000e+00  2.55300000e-08 -3.32920630e-06  2.55300000e-08  3.30000000e+00  2.55300000e-08 -8.61276590e-06 
 2.55500000e-08  3.30000000e+00  2.55500000e-08 -3.32921547e-06  2.55500000e-08  3.30000000e+00  2.55500000e-08  8.61273121e-06 
 2.55700000e-08  3.30000000e+00  2.55700000e-08 -3.32922464e-06  2.55700000e-08  3.30000000e+00  2.55700000e-08 -8.61276590e-06 
 2.55900000e-08  3.30000000e+00  2.55900000e-08 -3.32923380e-06  2.55900000e-08  3.30000000e+00  2.55900000e-08  8.61273121e-06 
 2.56100000e-08  3.30000000e+00  2.56100000e-08 -3.32924297e-06  2.56100000e-08  3.30000000e+00  2.56100000e-08 -8.61276590e-06 
 2.56300000e-08  3.30000000e+00  2.56300000e-08 -3.32925214e-06  2.56300000e-08  3.30000000e+00  2.56300000e-08  8.61273121e-06 
 2.56500000e-08  3.30000000e+00  2.56500000e-08 -3.32926131e-06  2.56500000e-08  3.30000000e+00  2.56500000e-08 -8.61276590e-06 
 2.56700000e-08  3.30000000e+00  2.56700000e-08 -3.32927048e-06  2.56700000e-08  3.30000000e+00  2.56700000e-08  8.61273121e-06 
 2.56900000e-08  3.30000000e+00  2.56900000e-08 -3.32927965e-06  2.56900000e-08  3.30000000e+00  2.56900000e-08 -8.61276590e-06 
 2.57100000e-08  3.30000000e+00  2.57100000e-08 -3.32928882e-06  2.57100000e-08  3.30000000e+00  2.57100000e-08  8.61273121e-06 
 2.57300000e-08  3.30000000e+00  2.57300000e-08 -3.32929799e-06  2.57300000e-08  3.30000000e+00  2.57300000e-08 -8.61276590e-06 
 2.57500000e-08  3.30000000e+00  2.57500000e-08 -3.32930716e-06  2.57500000e-08  3.30000000e+00  2.57500000e-08  8.61273121e-06 
 2.57700000e-08  3.30000000e+00  2.57700000e-08 -3.32931633e-06  2.57700000e-08  3.30000000e+00  2.57700000e-08 -8.61276590e-06 
 2.57900000e-08  3.30000000e+00  2.57900000e-08 -3.32932549e-06  2.57900000e-08  3.30000000e+00  2.57900000e-08  8.61273121e-06 
 2.58100000e-08  3.30000000e+00  2.58100000e-08 -3.32933466e-06  2.58100000e-08  3.30000000e+00  2.58100000e-08 -8.61276590e-06 
 2.58300000e-08  3.30000000e+00  2.58300000e-08 -3.32934383e-06  2.58300000e-08  3.30000000e+00  2.58300000e-08  8.61273121e-06 
 2.58500000e-08  3.30000000e+00  2.58500000e-08 -3.32935300e-06  2.58500000e-08  3.30000000e+00  2.58500000e-08 -8.61276590e-06 
 2.58700000e-08  3.30000000e+00  2.58700000e-08 -3.32936217e-06  2.58700000e-08  3.30000000e+00  2.58700000e-08  8.61273121e-06 
 2.58900000e-08  3.30000000e+00  2.58900000e-08 -3.32937134e-06  2.58900000e-08  3.30000000e+00  2.58900000e-08 -8.61276590e-06 
 2.59100000e-08  3.30000000e+00  2.59100000e-08 -3.32938051e-06  2.59100000e-08  3.30000000e+00  2.59100000e-08  8.61273121e-06 
 2.59300000e-08  3.30000000e+00  2.59300000e-08 -3.32938967e-06  2.59300000e-08  3.30000000e+00  2.59300000e-08 -8.61276590e-06 
 2.59500000e-08  3.30000000e+00  2.59500000e-08 -3.32939884e-06  2.59500000e-08  3.30000000e+00  2.59500000e-08  8.61273121e-06 
 2.59700000e-08  3.30000000e+00  2.59700000e-08 -3.32940801e-06  2.59700000e-08  3.30000000e+00  2.59700000e-08 -8.61276590e-06 
 2.59900000e-08  3.30000000e+00  2.59900000e-08 -3.32941718e-06  2.59900000e-08  3.30000000e+00  2.59900000e-08  8.61273121e-06 
 2.60100000e-08  3.30000000e+00  2.60100000e-08 -3.32942635e-06  2.60100000e-08  3.30000000e+00  2.60100000e-08 -8.61276590e-06 
 2.60300000e-08  3.30000000e+00  2.60300000e-08 -3.32943552e-06  2.60300000e-08  3.30000000e+00  2.60300000e-08  8.61273121e-06 
 2.60500000e-08  3.30000000e+00  2.60500000e-08 -3.32944469e-06  2.60500000e-08  3.30000000e+00  2.60500000e-08 -8.61276590e-06 
 2.60700000e-08  3.30000000e+00  2.60700000e-08 -3.32945386e-06  2.60700000e-08  3.30000000e+00  2.60700000e-08  8.61273121e-06 
 2.60900000e-08  3.30000000e+00  2.60900000e-08 -3.32946303e-06  2.60900000e-08  3.30000000e+00  2.60900000e-08 -8.61276590e-06 
 2.61100000e-08  3.30000000e+00  2.61100000e-08 -3.32947220e-06  2.61100000e-08  3.30000000e+00  2.61100000e-08  8.61273121e-06 
 2.61300000e-08  3.30000000e+00  2.61300000e-08 -3.32948137e-06  2.61300000e-08  3.30000000e+00  2.61300000e-08 -8.61276590e-06 
 2.61500000e-08  3.30000000e+00  2.61500000e-08 -3.32949054e-06  2.61500000e-08  3.30000000e+00  2.61500000e-08  8.61273121e-06 
 2.61700000e-08  3.30000000e+00  2.61700000e-08 -3.32949971e-06  2.61700000e-08  3.30000000e+00  2.61700000e-08 -8.61276590e-06 
 2.61900000e-08  3.30000000e+00  2.61900000e-08 -3.32950888e-06  2.61900000e-08  3.30000000e+00  2.61900000e-08  8.61273121e-06 
 2.62100000e-08  3.30000000e+00  2.62100000e-08 -3.32951805e-06  2.62100000e-08  3.30000000e+00  2.62100000e-08 -8.61276590e-06 
 2.62300000e-08  3.30000000e+00  2.62300000e-08 -3.32952722e-06  2.62300000e-08  3.30000000e+00  2.62300000e-08  8.61273121e-06 
 2.62500000e-08  3.30000000e+00  2.62500000e-08 -3.32953639e-06  2.62500000e-08  3.30000000e+00  2.62500000e-08 -8.61276590e-06 
 2.62700000e-08  3.30000000e+00  2.62700000e-08 -3.32954556e-06  2.62700000e-08  3.30000000e+00  2.62700000e-08  8.61273121e-06 
 2.62900000e-08  3.30000000e+00  2.62900000e-08 -3.32955473e-06  2.62900000e-08  3.30000000e+00  2.62900000e-08 -8.61276590e-06 
 2.63100000e-08  3.30000000e+00  2.63100000e-08 -3.32956390e-06  2.63100000e-08  3.30000000e+00  2.63100000e-08  8.61273121e-06 
 2.63300000e-08  3.30000000e+00  2.63300000e-08 -3.32957307e-06  2.63300000e-08  3.30000000e+00  2.63300000e-08 -8.61276590e-06 
 2.63500000e-08  3.30000000e+00  2.63500000e-08 -3.32958224e-06  2.63500000e-08  3.30000000e+00  2.63500000e-08  8.61273121e-06 
 2.63700000e-08  3.30000000e+00  2.63700000e-08 -3.32959141e-06  2.63700000e-08  3.30000000e+00  2.63700000e-08 -8.61276590e-06 
 2.63900000e-08  3.30000000e+00  2.63900000e-08 -3.32960058e-06  2.63900000e-08  3.30000000e+00  2.63900000e-08  8.61273121e-06 
 2.64100000e-08  3.30000000e+00  2.64100000e-08 -3.32960975e-06  2.64100000e-08  3.30000000e+00  2.64100000e-08 -8.61276590e-06 
