 6.10289868e+01  4.99657710e+01  6.10289868e+01  3.13644713e+00 
 6.13804298e+01  4.99657697e+01  6.13804298e+01  3.13641750e+00 
 6.17338967e+01  4.99657683e+01  6.17338967e+01  3.13638770e+00 
 6.20893990e+01  4.99657670e+01  6.20893990e+01  3.13635773e+00 
 6.24469486e+01  4.99657656e+01  6.24469486e+01  3.13632758e+00 
 6.28065572e+01  4.99657642e+01  6.28065572e+01  3.13629726e+00 
 6.31682366e+01  4.99657628e+01  6.31682366e+01  3.13626677e+00 
 6.35319988e+01  4.99657614e+01  6.35319988e+01  3.13623610e+00 
 6.38978557e+01  4.99657600e+01  6.38978557e+01  3.13620526e+00 
 6.42658195e+01  4.99657585e+01  6.42658195e+01  3.13617423e+00 
 6.46359022e+01  4.99657570e+01  6.46359022e+01  3.13614303e+00 
 6.50081162e+01  4.99657555e+01  6.50081162e+01  3.13611165e+00 
 6.53824735e+01  4.99657540e+01  6.53824735e+01  3.13608009e+00 
 6.57589867e+01  4.99657525e+01  6.57589867e+01  3.13604834e+00 
 6.61376680e+01  4.99657510e+01  6.61376680e+01  3.13601642e+00 
 6.65185300e+01  4.99657494e+01  6.65185300e+01  3.13598430e+00 
 6.69015853e+01  4.99657478e+01  6.69015853e+01  3.13595201e+00 
 6.72868464e+01  4.99657462e+01  6.72868464e+01  3.13591953e+00 
 6.76743262e+01  4.99657446e+01  6.76743262e+01  3.13588686e+00 
 6.80640372e+01  4.99657430e+01  6.80640372e+01  3.13585400e+00 
 6.84559925e+01  4.99657413e+01  6.84559925e+01  3.13582096e+00 
 6.88502049e+01  4.99657397e+01  6.88502049e+01  3.13578772e+00 
 6.92466874e+01  4.99657380e+01  6.92466874e+01  3.13575429e+00 
 6.96454531e+01  4.99657363e+01  6.96454531e+01  3.13572067e+00 
 7.00465151e+01  4.99657345e+01  7.00465151e+01  3.13568686e+00 
 7.04498867e+01  4.99657328e+01  7.04498867e+01  3.13565285e+00 
 7.08555812e+01  4.99657310e+01  7.08555812e+01  3.13561864e+00 
 7.12636119e+01  4.99657292e+01  7.12636119e+01  3.13558424e+00 
 7.16739924e+01  4.99657274e+01  7.16739924e+01  3.13554964e+00 
 7.20867360e+01  4.99657256e+01  7.20867360e+01  3.13551485e+00 
 7.25018565e+01  4.99657237e+01  7.25018565e+01  3.13547985e+00 
 7.29193675e+01  4.99657219e+01  7.29193675e+01  3.13544465e+00 
 7.33392828e+01  4.99657200e+01  7.33392828e+01  3.13540924e+00 
 7.37616162e+01  4.99657181e+01  7.37616162e+01  3.13537364e+00 
 7.41863817e+01  4.99657161e+01  7.41863817e+01  3.13533782e+00 
 7.46135932e+01  4.99657142e+01  7.46135932e+01  3.13530181e+00 
 7.50432649e+01  4.99657122e+01  7.50432649e+01  3.13526558e+00 
 7.54754109e+01  4.99657102e+01  7.54754109e+01  3.13522915e+00 
 7.59100455e+01  4.99657081e+01  7.59100455e+01  3.13519250e+00 
 7.63471830e+01  4.99657061e+01  7.63471830e+01  3.13515565e+00 
 7.67868378e+01  4.99657040e+01  7.67868378e+01  3.13511858e+00 
 7.72290244e+01  4.99657019e+01  7.72290244e+01  3.13508130e+00 
 7.76737574e+01  4.99656998e+01  7.76737574e+01  3.13504380e+00 
 7.81210514e+01  4.99656976e+01  7.81210514e+01  3.13500609e+00 
 7.85709213e+01  4.99656955e+01  7.85709213e+01  3.13496816e+00 
 7.90233817e+01  4.99656933e+01  7.90233817e+01  3.13493002e+00 
 7.94784478e+01  4.99656910e+01  7.94784478e+01  3.13489165e+00 
 7.99361343e+01  4.99656888e+01  7.99361343e+01  3.13485306e+00 
 8.03964565e+01  4.99656865e+01  8.03964565e+01  3.13481425e+00 
 8.08594296e+01  4.99656842e+01  8.08594296e+01  3.13477522e+00 
 8.13250687e+01  4.99656819e+01  8.13250687e+01  3.13473596e+00 
 8.17933893e+01  4.99656795e+01  8.17933893e+01  3.13469648e+00 
 8.22644067e+01  4.99656771e+01  8.22644067e+01  3.13465677e+00 
 8.27381366e+01  4.99656747e+01  8.27381366e+01  3.13461683e+00 
 8.32145945e+01  4.99656723e+01  8.32145945e+01  3.13457666e+00 
 8.36937961e+01  4.99656698e+01  8.36937961e+01  3.13453626e+00 
 8.41757573e+01  4.99656673e+01  8.41757573e+01  3.13449562e+00 
 8.46604939e+01  4.99656648e+01  8.46604939e+01  3.13445475e+00 
 8.51480220e+01  4.99656622e+01  8.51480220e+01  3.13441365e+00 
 8.56383575e+01  4.99656597e+01  8.56383575e+01  3.13437231e+00 
 8.61315167e+01  4.99656570e+01  8.61315167e+01  3.13433073e+00 
 8.66275158e+01  4.99656544e+01  8.66275158e+01  3.13428892e+00 
 8.71263712e+01  4.99656517e+01  8.71263712e+01  3.13424686e+00 
 8.76280993e+01  4.99656490e+01  8.76280993e+01  3.13420456e+00 
 8.81327166e+01  4.99656463e+01  8.81327166e+01  3.13416202e+00 
 8.86402399e+01  4.99656435e+01  8.86402399e+01  3.13411923e+00 
 8.91506858e+01  4.99656407e+01  8.91506858e+01  3.13407619e+00 
 8.96640711e+01  4.99656379e+01  8.96640711e+01  3.13403291e+00 
 9.01804129e+01  4.99656350e+01  9.01804129e+01  3.13398938e+00 
 9.06997281e+01  4.99656321e+01  9.06997281e+01  3.13394559e+00 
 9.12220338e+01  4.99656292e+01  9.12220338e+01  3.13390156e+00 
 9.17473473e+01  4.99656262e+01  9.17473473e+01  3.13385727e+00 
 9.22756858e+01  4.99656232e+01  9.22756858e+01  3.13381273e+00 
 9.28070669e+01  4.99656202e+01  9.28070669e+01  3.13376793e+00 
 9.33415080e+01  4.99656171e+01  9.33415080e+01  3.13372287e+00 
 9.38790267e+01  4.99656140e+01  9.38790267e+01  3.13367755e+00 
 9.44196408e+01  4.99656109e+01  9.44196408e+01  3.13363197e+00 
 9.49633681e+01  4.99656077e+01  9.49633681e+01  3.13358613e+00 
 9.55102266e+01  4.99656045e+01  9.55102266e+01  3.13354003e+00 
 9.60602341e+01  4.99656012e+01  9.60602341e+01  3.13349366e+00 
 9.66134090e+01  4.99655980e+01  9.66134090e+01  3.13344702e+00 
 9.71697694e+01  4.99655946e+01  9.71697694e+01  3.13340012e+00 
 9.77293337e+01  4.99655913e+01  9.77293337e+01  3.13335294e+00 
 9.82921202e+01  4.99655879e+01  9.82921202e+01  3.13330549e+00 
 9.88581477e+01  4.99655844e+01  9.88581477e+01  3.13325777e+00 
 9.94274347e+01  4.99655809e+01  9.94274347e+01  3.13320978e+00 
 1.00000000e+02  4.99655774e+01  1.00000000e+02  3.13316151e+00 
 1.00575862e+02  4.99655738e+01  1.00575862e+02  3.13311296e+00 
 1.01155041e+02  4.99655702e+01  1.01155041e+02  3.13306413e+00 
 1.01737555e+02  4.99655666e+01  1.01737555e+02  3.13301502e+00 
 1.02323424e+02  4.99655629e+01  1.02323424e+02  3.13296562e+00 
 1.02912666e+02  4.99655592e+01  1.02912666e+02  3.13291595e+00 
 1.03505301e+02  4.99655554e+01  1.03505301e+02  3.13286598e+00 
 1.04101349e+02  4.99655516e+01  1.04101349e+02  3.13281573e+00 
 1.04700830e+02  4.99655477e+01  1.04700830e+02  3.13276519e+00 
 1.05303763e+02  4.99655438e+01  1.05303763e+02  3.13271436e+00 
 1.05910168e+02  4.99655399e+01  1.05910168e+02  3.13266324e+00 
 1.06520065e+02  4.99655359e+01  1.06520065e+02  3.13261182e+00 
 1.07133474e+02  4.99655318e+01  1.07133474e+02  3.13256010e+00 
 1.07750415e+02  4.99655277e+01  1.07750415e+02  3.13250809e+00 
 1.08370910e+02  4.99655236e+01  1.08370910e+02  3.13245578e+00 
 1.08994977e+02  4.99655194e+01  1.08994977e+02  3.13240317e+00 
 1.09622638e+02  4.99655152e+01  1.09622638e+02  3.13235025e+00 
 1.10253914e+02  4.99655109e+01  1.10253914e+02  3.13229703e+00 
 1.10888825e+02  4.99655066e+01  1.10888825e+02  3.13224350e+00 
 1.11527392e+02  4.99655022e+01  1.11527392e+02  3.13218967e+00 
 1.12169636e+02  4.99654978e+01  1.12169636e+02  3.13213552e+00 
 1.12815579e+02  4.99654933e+01  1.12815579e+02  3.13208107e+00 
 1.13465242e+02  4.99654887e+01  1.13465242e+02  3.13202630e+00 
 1.14118646e+02  4.99654842e+01  1.14118646e+02  3.13197121e+00 
 1.14775812e+02  4.99654795e+01  1.14775812e+02  3.13191581e+00 
 1.15436763e+02  4.99654748e+01  1.15436763e+02  3.13186009e+00 
 1.16101520e+02  4.99654701e+01  1.16101520e+02  3.13180404e+00 
 1.16770105e+02  4.99654653e+01  1.16770105e+02  3.13174768e+00 
 1.17442540e+02  4.99654604e+01  1.17442540e+02  3.13169099e+00 
 1.18118848e+02  4.99654555e+01  1.18118848e+02  3.13163397e+00 
 1.18799050e+02  4.99654505e+01  1.18799050e+02  3.13157663e+00 
 1.19483169e+02  4.99654455e+01  1.19483169e+02  3.13151895e+00 
 1.20171228e+02  4.99654404e+01  1.20171228e+02  3.13146095e+00 
 1.20863249e+02  4.99654353e+01  1.20863249e+02  3.13140261e+00 
 1.21559255e+02  4.99654301e+01  1.21559255e+02  3.13134393e+00 
 1.22259269e+02  4.99654248e+01  1.22259269e+02  3.13128492e+00 
 1.22963314e+02  4.99654195e+01  1.22963314e+02  3.13122556e+00 
 1.23671414e+02  4.99654141e+01  1.23671414e+02  3.13116587e+00 
 1.24383591e+02  4.99654086e+01  1.24383591e+02  3.13110583e+00 
 1.25099870e+02  4.99654031e+01  1.25099870e+02  3.13104544e+00 
 1.25820273e+02  4.99653975e+01  1.25820273e+02  3.13098471e+00 
 1.26544825e+02  4.99653919e+01  1.26544825e+02  3.13092362e+00 
 1.27273549e+02  4.99653862e+01  1.27273549e+02  3.13086219e+00 
 1.28006470e+02  4.99653804e+01  1.28006470e+02  3.13080040e+00 
 1.28743611e+02  4.99653746e+01  1.28743611e+02  3.13073826e+00 
 1.29484997e+02  4.99653687e+01  1.29484997e+02  3.13067576e+00 
 1.30230653e+02  4.99653627e+01  1.30230653e+02  3.13061290e+00 
 1.30980602e+02  4.99653567e+01  1.30980602e+02  3.13054967e+00 
 1.31734870e+02  4.99653505e+01  1.31734870e+02  3.13048609e+00 
 1.32493482e+02  4.99653444e+01  1.32493482e+02  3.13042213e+00 
 1.33256462e+02  4.99653381e+01  1.33256462e+02  3.13035781e+00 
 1.34023836e+02  4.99653318e+01  1.34023836e+02  3.13029312e+00 
 1.34795629e+02  4.99653254e+01  1.34795629e+02  3.13022806e+00 
 1.35571867e+02  4.99653189e+01  1.35571867e+02  3.13016262e+00 
 1.36352574e+02  4.99653124e+01  1.36352574e+02  3.13009680e+00 
 1.37137778e+02  4.99653057e+01  1.37137778e+02  3.13003061e+00 
 1.37927503e+02  4.99652990e+01  1.37927503e+02  3.12996403e+00 
 1.38721775e+02  4.99652923e+01  1.38721775e+02  3.12989707e+00 
 1.39520622e+02  4.99652854e+01  1.39520622e+02  3.12982973e+00 
 1.40324069e+02  4.99652785e+01  1.40324069e+02  3.12976200e+00 
 1.41132143e+02  4.99652714e+01  1.41132143e+02  3.12969387e+00 
 1.41944870e+02  4.99652643e+01  1.41944870e+02  3.12962536e+00 
 1.42762277e+02  4.99652572e+01  1.42762277e+02  3.12955645e+00 
 1.43584391e+02  4.99652499e+01  1.43584391e+02  3.12948715e+00 
 1.44411240e+02  4.99652426e+01  1.44411240e+02  3.12941744e+00 
 1.45242850e+02  4.99652351e+01  1.45242850e+02  3.12934734e+00 
 1.46079249e+02  4.99652276e+01  1.46079249e+02  3.12927683e+00 
 1.46920465e+02  4.99652200e+01  1.46920465e+02  3.12920591e+00 
 1.47766525e+02  4.99652123e+01  1.47766525e+02  3.12913459e+00 
 1.48617457e+02  4.99652045e+01  1.48617457e+02  3.12906286e+00 
 1.49473289e+02  4.99651967e+01  1.49473289e+02  3.12899071e+00 
 1.50334050e+02  4.99651887e+01  1.50334050e+02  3.12891815e+00 
 1.51199767e+02  4.99651807e+01  1.51199767e+02  3.12884517e+00 
 1.52070470e+02  4.99651725e+01  1.52070470e+02  3.12877177e+00 
 1.52946187e+02  4.99651643e+01  1.52946187e+02  3.12869794e+00 
 1.53826946e+02  4.99651559e+01  1.53826946e+02  3.12862370e+00 
 1.54712778e+02  4.99651475e+01  1.54712778e+02  3.12854902e+00 
 1.55603711e+02  4.99651390e+01  1.55603711e+02  3.12847392e+00 
 1.56499774e+02  4.99651304e+01  1.56499774e+02  3.12839838e+00 
 1.57400998e+02  4.99651216e+01  1.57400998e+02  3.12832241e+00 
 1.58307411e+02  4.99651128e+01  1.58307411e+02  3.12824600e+00 
 1.59219044e+02  4.99651039e+01  1.59219044e+02  3.12816915e+00 
 1.60135927e+02  4.99650948e+01  1.60135927e+02  3.12809186e+00 
 1.61058090e+02  4.99650857e+01  1.61058090e+02  3.12801412e+00 
 1.61985563e+02  4.99650765e+01  1.61985563e+02  3.12793594e+00 
 1.62918377e+02  4.99650671e+01  1.62918377e+02  3.12785730e+00 
 1.63856563e+02  4.99650577e+01  1.63856563e+02  3.12777822e+00 
 1.64800151e+02  4.99650481e+01  1.64800151e+02  3.12769867e+00 
 1.65749174e+02  4.99650384e+01  1.65749174e+02  3.12761867e+00 
 1.66703661e+02  4.99650286e+01  1.66703661e+02  3.12753821e+00 
 1.67663645e+02  4.99650187e+01  1.67663645e+02  3.12745729e+00 
 1.68629157e+02  4.99650087e+01  1.68629157e+02  3.12737590e+00 
 1.69600229e+02  4.99649986e+01  1.69600229e+02  3.12729404e+00 
 1.70576893e+02  4.99649883e+01  1.70576893e+02  3.12721171e+00 
 1.71559181e+02  4.99649780e+01  1.71559181e+02  3.12712891e+00 
 1.72547126e+02  4.99649675e+01  1.72547126e+02  3.12704563e+00 
 1.73540760e+02  4.99649569e+01  1.73540760e+02  3.12696187e+00 
 1.74540117e+02  4.99649461e+01  1.74540117e+02  3.12687763e+00 
 1.75545228e+02  4.99649353e+01  1.75545228e+02  3.12679291e+00 
 1.76556127e+02  4.99649243e+01  1.76556127e+02  3.12670769e+00 
 1.77572847e+02  4.99649132e+01  1.77572847e+02  3.12662199e+00 
 1.78595423e+02  4.99649020e+01  1.78595423e+02  3.12653579e+00 
 1.79623887e+02  4.99648906e+01  1.79623887e+02  3.12644910e+00 
 1.80658273e+02  4.99648791e+01  1.80658273e+02  3.12636190e+00 
 1.81698617e+02  4.99648675e+01  1.81698617e+02  3.12627421e+00 
 1.82744951e+02  4.99648557e+01  1.82744951e+02  3.12618601e+00 
 1.83797311e+02  4.99648438e+01  1.83797311e+02  3.12609730e+00 
 1.84855730e+02  4.99648318e+01  1.84855730e+02  3.12600809e+00 
 1.85920245e+02  4.99648196e+01  1.85920245e+02  3.12591836e+00 
 1.86990890e+02  4.99648073e+01  1.86990890e+02  3.12582811e+00 
 1.88067700e+02  4.99647948e+01  1.88067700e+02  3.12573734e+00 
 1.89150712e+02  4.99647822e+01  1.89150712e+02  3.12564605e+00 
 1.90239960e+02  4.99647695e+01  1.90239960e+02  3.12555424e+00 
 1.91335480e+02  4.99647566e+01  1.91335480e+02  3.12546189e+00 
 1.92437310e+02  4.99647436e+01  1.92437310e+02  3.12536902e+00 
 1.93545484e+02  4.99647304e+01  1.93545484e+02  3.12527561e+00 
 1.94660040e+02  4.99647170e+01  1.94660040e+02  3.12518166e+00 
 1.95781014e+02  4.99647035e+01  1.95781014e+02  3.12508717e+00 
 1.96908443e+02  4.99646899e+01  1.96908443e+02  3.12499214e+00 
 1.98042365e+02  4.99646761e+01  1.98042365e+02  3.12489656e+00 
 1.99182817e+02  4.99646621e+01  1.99182817e+02  3.12480044e+00 
 2.00329836e+02  4.99646479e+01  2.00329836e+02  3.12470375e+00 
 2.01483461e+02  4.99646336e+01  2.01483461e+02  3.12460652e+00 
 2.02643728e+02  4.99646192e+01  2.02643728e+02  3.12450872e+00 
 2.03810678e+02  4.99646046e+01  2.03810678e+02  3.12441036e+00 
 2.04984347e+02  4.99645898e+01  2.04984347e+02  3.12431143e+00 
 2.06164775e+02  4.99645748e+01  2.06164775e+02  3.12421193e+00 
 2.07352000e+02  4.99645596e+01  2.07352000e+02  3.12411187e+00 
 2.08546063e+02  4.99645443e+01  2.08546063e+02  3.12401122e+00 
 2.09747001e+02  4.99645288e+01  2.09747001e+02  3.12391000e+00 
 2.10954856e+02  4.99645132e+01  2.10954856e+02  3.12380819e+00 
 2.12169666e+02  4.99644973e+01  2.12169666e+02  3.12370580e+00 
 2.13391471e+02  4.99644813e+01  2.13391471e+02  3.12360282e+00 
 2.14620313e+02  4.99644651e+01  2.14620313e+02  3.12349924e+00 
 2.15856230e+02  4.99644486e+01  2.15856230e+02  3.12339507e+00 
 2.17099265e+02  4.99644320e+01  2.17099265e+02  3.12329030e+00 
 2.18349459e+02  4.99644153e+01  2.18349459e+02  3.12318493e+00 
 2.19606851e+02  4.99643983e+01  2.19606851e+02  3.12307895e+00 
 2.20871485e+02  4.99643811e+01  2.20871485e+02  3.12297236e+00 
 2.22143401e+02  4.99643637e+01  2.22143401e+02  3.12286516e+00 
 2.23422641e+02  4.99643461e+01  2.23422641e+02  3.12275734e+00 
 2.24709249e+02  4.99643284e+01  2.24709249e+02  3.12264890e+00 
 2.26003265e+02  4.99643104e+01  2.26003265e+02  3.12253984e+00 
 2.27304733e+02  4.99642922e+01  2.27304733e+02  3.12243015e+00 
 2.28613696e+02  4.99642738e+01  2.28613696e+02  3.12231982e+00 
 2.29930196e+02  4.99642551e+01  2.29930196e+02  3.12220887e+00 
 2.31254278e+02  4.99642363e+01  2.31254278e+02  3.12209727e+00 
 2.32585985e+02  4.99642173e+01  2.32585985e+02  3.12198503e+00 
 2.33925360e+02  4.99641980e+01  2.33925360e+02  3.12187215e+00 
 2.35272449e+02  4.99641785e+01  2.35272449e+02  3.12175862e+00 
 2.36627294e+02  4.99641588e+01  2.36627294e+02  3.12164443e+00 
 2.37989942e+02  4.99641388e+01  2.37989942e+02  3.12152959e+00 
 2.39360437e+02  4.99641187e+01  2.39360437e+02  3.12141408e+00 
 2.40738824e+02  4.99640983e+01  2.40738824e+02  3.12129791e+00 
 2.42125149e+02  4.99640776e+01  2.42125149e+02  3.12118107e+00 
 2.43519457e+02  4.99640567e+01  2.43519457e+02  3.12106356e+00 
 2.44921794e+02  4.99640356e+01  2.44921794e+02  3.12094538e+00 
 2.46332206e+02  4.99640142e+01  2.46332206e+02  3.12082651e+00 
 2.47750741e+02  4.99639926e+01  2.47750741e+02  3.12070696e+00 
 2.49177445e+02  4.99639708e+01  2.49177445e+02  3.12058673e+00 
 2.50612364e+02  4.99639486e+01  2.50612364e+02  3.12046580e+00 
 2.52055547e+02  4.99639263e+01  2.52055547e+02  3.12034417e+00 
 2.53507040e+02  4.99639036e+01  2.53507040e+02  3.12022185e+00 
 2.54966892e+02  4.99638808e+01  2.54966892e+02  3.12009882e+00 
 2.56435151e+02  4.99638576e+01  2.56435151e+02  3.11997508e+00 
 2.57911865e+02  4.99638342e+01  2.57911865e+02  3.11985063e+00 
 2.59397083e+02  4.99638105e+01  2.59397083e+02  3.11972547e+00 
 2.60890853e+02  4.99637865e+01  2.60890853e+02  3.11959958e+00 
 2.62393226e+02  4.99637623e+01  2.62393226e+02  3.11947297e+00 
 2.63904250e+02  4.99637378e+01  2.63904250e+02  3.11934564e+00 
 2.65423975e+02  4.99637129e+01  2.65423975e+02  3.11921757e+00 
 2.66952453e+02  4.99636879e+01  2.66952453e+02  3.11908876e+00 
 2.68489732e+02  4.99636625e+01  2.68489732e+02  3.11895921e+00 
 2.70035863e+02  4.99636368e+01  2.70035863e+02  3.11882892e+00 
 2.71590899e+02  4.99636108e+01  2.71590899e+02  3.11869788e+00 
 2.73154889e+02  4.99635846e+01  2.73154889e+02  3.11856608e+00 
 2.74727885e+02  4.99635580e+01  2.74727885e+02  3.11843353e+00 
 2.76309940e+02  4.99635311e+01  2.76309940e+02  3.11830021e+00 
 2.77901105e+02  4.99635039e+01  2.77901105e+02  3.11816613e+00 
 2.79501434e+02  4.99634764e+01  2.79501434e+02  3.11803127e+00 
 2.81110978e+02  4.99634486e+01  2.81110978e+02  3.11789564e+00 
 2.82729790e+02  4.99634204e+01  2.82729790e+02  3.11775923e+00 
 2.84357925e+02  4.99633920e+01  2.84357925e+02  3.11762204e+00 
 2.85995436e+02  4.99633632e+01  2.85995436e+02  3.11748405e+00 
 2.87642376e+02  4.99633340e+01  2.87642376e+02  3.11734528e+00 
 2.89298801e+02  4.99633046e+01  2.89298801e+02  3.11720570e+00 
 2.90964764e+02  4.99632748e+01  2.90964764e+02  3.11706532e+00 
 2.92640321e+02  4.99632446e+01  2.92640321e+02  3.11692413e+00 
 2.94325527e+02  4.99632141e+01  2.94325527e+02  3.11678213e+00 
 2.96020437e+02  4.99631833e+01  2.96020437e+02  3.11663932e+00 
 2.97725108e+02  4.99631521e+01  2.97725108e+02  3.11649568e+00 
 2.99439595e+02  4.99631205e+01  2.99439595e+02  3.11635122e+00 
 3.01163955e+02  4.99630886e+01  3.01163955e+02  3.11620593e+00 
 3.02898246e+02  4.99630563e+01  3.02898246e+02  3.11605980e+00 
 3.04642523e+02  4.99630236e+01  3.04642523e+02  3.11591283e+00 
 3.06396845e+02  4.99629905e+01  3.06396845e+02  3.11576501e+00 
 3.08161270e+02  4.99629571e+01  3.08161270e+02  3.11561635e+00 
 3.09935855e+02  4.99629233e+01  3.09935855e+02  3.11546683e+00 
 3.11720659e+02  4.99628891e+01  3.11720659e+02  3.11531645e+00 
 3.13515742e+02  4.99628545e+01  3.13515742e+02  3.11516520e+00 
 3.15321161e+02  4.99628195e+01  3.15321161e+02  3.11501309e+00 
 3.17136977e+02  4.99627841e+01  3.17136977e+02  3.11486010e+00 
 3.18963250e+02  4.99627483e+01  3.18963250e+02  3.11470623e+00 
 3.20800040e+02  4.99627120e+01  3.20800040e+02  3.11455148e+00 
 3.22647407e+02  4.99626754e+01  3.22647407e+02  3.11439583e+00 
 3.24505413e+02  4.99626383e+01  3.24505413e+02  3.11423929e+00 
 3.26374118e+02  4.99626008e+01  3.26374118e+02  3.11408185e+00 
 3.28253584e+02  4.99625629e+01  3.28253584e+02  3.11392351e+00 
 3.30143873e+02  4.99625245e+01  3.30143873e+02  3.11376426e+00 
 3.32045048e+02  4.99624857e+01  3.32045048e+02  3.11360409e+00 
 3.33957171e+02  4.99624464e+01  3.33957171e+02  3.11344300e+00 
 3.35880305e+02  4.99624067e+01  3.35880305e+02  3.11328098e+00 
 3.37814514e+02  4.99623666e+01  3.37814514e+02  3.11311803e+00 
 3.39759861e+02  4.99623259e+01  3.39759861e+02  3.11295414e+00 
 3.41716410e+02  4.99622848e+01  3.41716410e+02  3.11278932e+00 
 3.43684227e+02  4.99622433e+01  3.43684227e+02  3.11262354e+00 
 3.45663375e+02  4.99622012e+01  3.45663375e+02  3.11245681e+00 
 3.47653921e+02  4.99621587e+01  3.47653921e+02  3.11228913e+00 
 3.49655930e+02  4.99621156e+01  3.49655930e+02  3.11212048e+00 
 3.51669467e+02  4.99620721e+01  3.51669467e+02  3.11195086e+00 
 3.53694600e+02  4.99620281e+01  3.53694600e+02  3.11178026e+00 
 3.55731394e+02  4.99619835e+01  3.55731394e+02  3.11160869e+00 
 3.57779918e+02  4.99619385e+01  3.57779918e+02  3.11143612e+00 
 3.59840238e+02  4.99618929e+01  3.59840238e+02  3.11126257e+00 
 3.61912423e+02  4.99618468e+01  3.61912423e+02  3.11108802e+00 
 3.63996541e+02  4.99618002e+01  3.63996541e+02  3.11091246e+00 
 3.66092661e+02  4.99617530e+01  3.66092661e+02  3.11073590e+00 
 3.68200851e+02  4.99617053e+01  3.68200851e+02  3.11055832e+00 
 3.70321182e+02  4.99616570e+01  3.70321182e+02  3.11037972e+00 
 3.72453723e+02  4.99616082e+01  3.72453723e+02  3.11020009e+00 
 3.74598544e+02  4.99615588e+01  3.74598544e+02  3.11001944e+00 
 3.76755716e+02  4.99615089e+01  3.76755716e+02  3.10983774e+00 
 3.78925311e+02  4.99614583e+01  3.78925311e+02  3.10965500e+00 
 3.81107400e+02  4.99614072e+01  3.81107400e+02  3.10947121e+00 
 3.83302055e+02  4.99613555e+01  3.83302055e+02  3.10928636e+00 
 3.85509347e+02  4.99613032e+01  3.85509347e+02  3.10910045e+00 
 3.87729351e+02  4.99612503e+01  3.87729351e+02  3.10891347e+00 
 3.89962139e+02  4.99611968e+01  3.89962139e+02  3.10872542e+00 
 3.92207785e+02  4.99611427e+01  3.92207785e+02  3.10853629e+00 
 3.94466362e+02  4.99610879e+01  3.94466362e+02  3.10834607e+00 
 3.96737946e+02  4.99610325e+01  3.96737946e+02  3.10815476e+00 
 3.99022611e+02  4.99609765e+01  3.99022611e+02  3.10796234e+00 
 4.01320433e+02  4.99609198e+01  4.01320433e+02  3.10776883e+00 
 4.03631487e+02  4.99608625e+01  4.03631487e+02  3.10757420e+00 
 4.05955849e+02  4.99608045e+01  4.05955849e+02  3.10737845e+00 
 4.08293596e+02  4.99607458e+01  4.08293596e+02  3.10718158e+00 
 4.10644806e+02  4.99606865e+01  4.10644806e+02  3.10698358e+00 
 4.13009556e+02  4.99606265e+01  4.13009556e+02  3.10678444e+00 
 4.15387923e+02  4.99605658e+01  4.15387923e+02  3.10658415e+00 
 4.17779986e+02  4.99605044e+01  4.17779986e+02  3.10638272e+00 
 4.20185824e+02  4.99604422e+01  4.20185824e+02  3.10618012e+00 
 4.22605517e+02  4.99603794e+01  4.22605517e+02  3.10597637e+00 
 4.25039143e+02  4.99603158e+01  4.25039143e+02  3.10577144e+00 
 4.27486784e+02  4.99602515e+01  4.27486784e+02  3.10556534e+00 
 4.29948521e+02  4.99601865e+01  4.29948521e+02  3.10535805e+00 
 4.32424433e+02  4.99601207e+01  4.32424433e+02  3.10514957e+00 
 4.34914603e+02  4.99600542e+01  4.34914603e+02  3.10493990e+00 
 4.37419113e+02  4.99599869e+01  4.37419113e+02  3.10472902e+00 
 4.39938046e+02  4.99599188e+01  4.39938046e+02  3.10451693e+00 
 4.42471484e+02  4.99598499e+01  4.42471484e+02  3.10430362e+00 
 4.45019511e+02  4.99597802e+01  4.45019511e+02  3.10408909e+00 
 4.47582212e+02  4.99597098e+01  4.47582212e+02  3.10387332e+00 
 4.50159670e+02  4.99596385e+01  4.50159670e+02  3.10365632e+00 
 4.52751970e+02  4.99595664e+01  4.52751970e+02  3.10343807e+00 
 4.55359199e+02  4.99594934e+01  4.55359199e+02  3.10321857e+00 
 4.57981442e+02  4.99594196e+01  4.57981442e+02  3.10299780e+00 
 4.60618785e+02  4.99593450e+01  4.60618785e+02  3.10277577e+00 
 4.63271316e+02  4.99592695e+01  4.63271316e+02  3.10255247e+00 
 4.65939122e+02  4.99591931e+01  4.65939122e+02  3.10232788e+00 
 4.68622291e+02  4.99591159e+01  4.68622291e+02  3.10210200e+00 
 4.71320911e+02  4.99590378e+01  4.71320911e+02  3.10187483e+00 
 4.74035071e+02  4.99589587e+01  4.74035071e+02  3.10164635e+00 
 4.76764861e+02  4.99588788e+01  4.76764861e+02  3.10141656e+00 
 4.79510371e+02  4.99587979e+01  4.79510371e+02  3.10118545e+00 
 4.82271692e+02  4.99587161e+01  4.82271692e+02  3.10095302e+00 
 4.85048914e+02  4.99586334e+01  4.85048914e+02  3.10071925e+00 
 4.87842128e+02  4.99585497e+01  4.87842128e+02  3.10048414e+00 
 4.90651428e+02  4.99584650e+01  4.90651428e+02  3.10024768e+00 
 4.93476906e+02  4.99583794e+01  4.93476906e+02  3.10000986e+00 
 4.96318654e+02  4.99582927e+01  4.96318654e+02  3.09977068e+00 
 4.99176767e+02  4.99582051e+01  4.99176767e+02  3.09953013e+00 
 5.02051339e+02  4.99581165e+01  5.02051339e+02  3.09928819e+00 
