 3.97194595e-07  3.22967123e-04  3.97194595e-07 -5.04518976e-06 
 3.97823666e-07  3.18774790e-04  3.97823666e-07 -5.15427766e-06 
 3.98431875e-07  3.14768933e-04  3.98431875e-07 -5.25383818e-06 
 3.99094586e-07  3.10466415e-04  3.99094586e-07 -5.34989426e-06 
 3.99698990e-07  3.06615168e-04  3.99698990e-07 -5.43661395e-06 
 4.00339653e-07  3.02636738e-04  4.00339653e-07 -5.53088695e-06 
 4.01041635e-07  2.98442202e-04  4.01041635e-07 -5.65385362e-06 
 4.01730768e-07  2.94542360e-04  4.01730768e-07 -5.80333817e-06 
 4.02223983e-07  2.91911084e-04  4.02223983e-07 -5.93758318e-06 
 4.02717233e-07  2.89427716e-04  4.02717233e-07 -6.09225007e-06 
 4.03254922e-07  2.86904330e-04  4.03254922e-07 -6.29414568e-06 
 4.03753310e-07  2.84744002e-04  4.03753310e-07 -6.50709491e-06 
 4.04271115e-07  2.82686340e-04  4.04271115e-07 -6.76119257e-06 
 4.04786375e-07  2.80831549e-04  4.04786375e-07 -7.04100320e-06 
 4.05493876e-07  2.78595487e-04  4.05493876e-07 -7.47429788e-06 
 4.06336629e-07  2.76398417e-04  4.06336629e-07 -8.04904702e-06 
 4.07212151e-07  2.74658287e-04  4.07212151e-07 -8.69486968e-06 
 4.08076984e-07  2.73509871e-04  4.08076984e-07 -9.32953799e-06 
 4.08965392e-07  2.72924928e-04  4.08965392e-07 -9.92676574e-06 
 4.09892186e-07  2.72837757e-04  4.09892186e-07 -1.04522144e-05 
 4.10959527e-07  2.73090322e-04  4.10959527e-07 -1.09353774e-05 
 4.11994760e-07  2.73367693e-04  4.11994760e-07 -1.12938184e-05 
 4.13134640e-07  2.73378156e-04  4.13134640e-07 -1.15999487e-05 
 4.14310874e-07  2.72905453e-04  4.14310874e-07 -1.18466791e-05 
 4.15063275e-07  2.72380074e-04  4.15063275e-07 -1.19832166e-05 
 4.15622528e-07  2.71903804e-04  4.15622528e-07 -1.20749913e-05 
 4.16088419e-07  2.71511388e-04  4.16088419e-07 -1.21493973e-05 
 4.16543733e-07  2.71170830e-04  4.16543733e-07 -1.22172501e-05 
 4.16978345e-07  2.70946124e-04  4.16978345e-07 -1.22818556e-05 
 4.17383958e-07  2.70885209e-04  4.17383958e-07 -1.23383898e-05 
 4.17762198e-07  2.71019108e-04  4.17762198e-07 -1.23917471e-05 
 4.18134062e-07  2.71390977e-04  4.18134062e-07 -1.24409145e-05 
 4.18520998e-07  2.72100599e-04  4.18520998e-07 -1.24930265e-05 
 4.18929782e-07  2.73286849e-04  4.18929782e-07 -1.25447956e-05 
 4.19355848e-07  2.75064456e-04  4.19355848e-07 -1.26000479e-05 
 4.19783368e-07  2.77402100e-04  4.19783368e-07 -1.26532398e-05 
 4.20216195e-07  2.80178552e-04  4.20216195e-07 -1.27102044e-05 
 4.20666048e-07  2.83111827e-04  4.20666048e-07 -1.27699003e-05 
