 5.16036399e-05  3.29987971e+00  5.16036399e-05 -4.70496770e-05  5.16036399e-05  1.24496123e+00 
 5.16085161e-05  3.29987934e+00  5.16085161e-05 -4.73939701e-05  5.16085161e-05  1.22158918e+00 
 5.16133923e-05  3.29987880e+00  5.16133923e-05 -4.77397664e-05  5.16133923e-05  1.19823152e+00 
 5.16182685e-05  3.29987809e+00  5.16182685e-05 -4.80889119e-05  5.16182685e-05  1.17489123e+00 
 5.16231447e-05  3.29987720e+00  5.16231447e-05 -4.84379024e-05  5.16231447e-05  1.15157241e+00 
 5.16280208e-05  3.29987629e+00  5.16280208e-05 -4.87880260e-05  5.16280208e-05  1.12828020e+00 
 5.16328970e-05  3.29987571e+00  5.16328970e-05 -4.91352088e-05  5.16328970e-05  1.10502010e+00 
 5.16377732e-05  3.29987612e+00  5.16377732e-05 -4.94802058e-05  5.16377732e-05  1.08179701e+00 
 5.16426494e-05  3.29987828e+00  5.16426494e-05 -4.98184575e-05  5.16426494e-05  1.05861432e+00 
 5.16475256e-05  3.29988305e+00  5.16475256e-05 -5.01502242e-05  5.16475256e-05  1.03547385e+00 
 5.16524017e-05  3.29989112e+00  5.16524017e-05 -5.04703401e-05  5.16524017e-05  1.01237670e+00 
 5.16572779e-05  3.29990321e+00  5.16572779e-05 -5.07782453e-05  5.16572779e-05  9.89324386e-01 
 5.16621541e-05  3.29992008e+00  5.16621541e-05 -5.10675603e-05  5.16621541e-05  9.66319679e-01 
 5.16670303e-05  3.29994304e+00  5.16670303e-05 -5.13354851e-05  5.16670303e-05  9.43367320e-01 
 5.16719065e-05  3.29997467e+00  5.16719065e-05 -5.15709967e-05  5.16719065e-05  9.20474606e-01 
 5.16753858e-05  3.30000515e+00  5.16753858e-05 -5.17138989e-05  5.16753858e-05  9.04180047e-01 
 5.16778323e-05  3.30003222e+00  5.16778323e-05 -5.17958026e-05  5.16778323e-05  8.92744972e-01 
 5.16798431e-05  3.30005921e+00  5.16798431e-05 -5.18499209e-05  5.16798431e-05  8.83360769e-01 
 5.16819468e-05  3.30009372e+00  5.16819468e-05 -5.18881047e-05  5.16819468e-05  8.73557701e-01 
 5.16840146e-05  3.30013563e+00  5.16840146e-05 -5.19049693e-05  5.16840146e-05  8.63936086e-01 
 5.16859228e-05  3.30018321e+00  5.16859228e-05 -5.18960495e-05  5.16859228e-05  8.55070038e-01 
 5.16879854e-05  3.30024574e+00  5.16879854e-05 -5.18573582e-05  5.16879854e-05  8.45500635e-01 
 5.16902555e-05  3.30032960e+00  5.16902555e-05 -5.17716584e-05  5.16902555e-05  8.34989568e-01 
 5.16916862e-05  3.30038951e+00  5.16916862e-05 -5.16957194e-05  5.16916862e-05  8.28379427e-01 
 5.16929912e-05  3.30044913e+00  5.16929912e-05 -5.16084257e-05  5.16929912e-05  8.22362262e-01 
 5.16945054e-05  3.30052505e+00  5.16945054e-05 -5.14860337e-05  5.16945054e-05  8.15399403e-01 
 5.16961186e-05  3.30061581e+00  5.16961186e-05 -5.13237811e-05  5.16961186e-05  8.08005778e-01 
 5.16979071e-05  3.30073072e+00  5.16979071e-05 -5.11029486e-05  5.16979071e-05  7.99842747e-01 
 5.16998204e-05  3.30087397e+00  5.16998204e-05 -5.08083584e-05  5.16998204e-05  7.91156498e-01 
 5.17015907e-05  3.30102883e+00  5.17015907e-05 -5.04768661e-05  5.17015907e-05  7.83167471e-01 
 5.17028896e-05  3.30115771e+00  5.17028896e-05 -5.01915005e-05  5.17028896e-05  7.77338481e-01 
 5.17039617e-05  3.30127303e+00  5.17039617e-05 -4.99294465e-05  5.17039617e-05  7.72550247e-01 
 5.17048899e-05  3.30137566e+00  5.17048899e-05 -4.96816863e-05  5.17048899e-05  7.68422676e-01 
 5.17057164e-05  3.30146086e+00  5.17057164e-05 -4.94501270e-05  5.17057164e-05  7.64762974e-01 
 5.17064838e-05  3.30151811e+00  5.17064838e-05 -4.92301282e-05  5.17064838e-05  7.61378242e-01 
 5.17073618e-05  3.30150976e+00  5.17073618e-05 -4.89942651e-05  5.17073618e-05  7.57522465e-01 
 5.17082398e-05  3.30130218e+00  5.17082398e-05 -4.88180137e-05  5.17082398e-05  7.53684667e-01 
 5.17093377e-05  3.30030901e+00  5.17093377e-05 -4.88425177e-05  5.17093377e-05  7.48906973e-01 
 5.17101615e-05  3.29848780e+00  5.17101615e-05 -4.92274746e-05  5.17101615e-05  7.45333930e-01 
 5.17109458e-05  3.29517265e+00  5.17109458e-05 -5.00826450e-05  5.17109458e-05  7.41935333e-01 
 5.17117287e-05  3.28974568e+00  5.17117287e-05 -5.15748429e-05  5.17117287e-05  7.38542309e-01 
 5.17125639e-05  3.28091922e+00  5.17125639e-05 -5.40050125e-05  5.17125639e-05  7.34917951e-01 
 5.17134960e-05  3.26651724e+00  5.17134960e-05 -5.78859302e-05  5.17134960e-05  7.30862121e-01 
 5.17147384e-05  3.23803507e+00  5.17147384e-05 -6.51323794e-05  5.17147384e-05  7.25431578e-01 
 5.17158732e-05  3.20037125e+00  5.17158732e-05 -7.39351437e-05  5.17158732e-05  7.20436571e-01 
 5.17170870e-05  3.14338183e+00  5.17170870e-05 -8.56852870e-05  5.17170870e-05  7.15036182e-01 
 5.17182209e-05  3.06769404e+00  5.17182209e-05 -9.87428357e-05  5.17182209e-05  7.09902724e-01 
 5.17190546e-05  2.99136127e+00  5.17190546e-05 -1.09463510e-04  5.17190546e-05  7.06041248e-01 
 5.17196307e-05  2.92283276e+00  5.17196307e-05 -1.17271409e-04  5.17196307e-05  7.03303945e-01 
 5.17200314e-05  2.86326098e+00  5.17200314e-05 -1.22746614e-04  5.17200314e-05  7.01347968e-01 
 5.17203373e-05  2.80775403e+00  5.17203373e-05 -1.26882423e-04  5.17203373e-05  6.99811737e-01 
 5.17205783e-05  2.75490982e+00  5.17205783e-05 -1.29990862e-04  5.17205783e-05  6.98563429e-01 
 5.17207699e-05  2.70425657e+00  5.17207699e-05 -1.32257683e-04  5.17207699e-05  6.97535454e-01 
 5.17209319e-05  2.65248536e+00  5.17209319e-05 -1.33886086e-04  5.17209319e-05  6.96629835e-01 
 5.17210756e-05  2.59652238e+00  5.17210756e-05 -1.34935838e-04  5.17210756e-05  6.95786337e-01 
 5.17212101e-05  2.53210762e+00  5.17212101e-05 -1.35403914e-04  5.17212101e-05  6.94948738e-01 
 5.17213422e-05  2.45357956e+00  5.17213422e-05 -1.35222603e-04  5.17213422e-05  6.94064463e-01 
 5.17214845e-05  2.34786739e+00  5.17214845e-05 -1.34428684e-04  5.17214845e-05  6.93028381e-01 
 5.17216362e-05  2.20797790e+00  5.17216362e-05 -1.33298199e-04  5.17216362e-05  6.91826377e-01 
 5.17217799e-05  2.04796809e+00  5.17217799e-05 -1.32196666e-04  5.17217799e-05  6.90615880e-01 
 5.17218475e-05  1.96275845e+00  5.17218475e-05 -1.31720036e-04  5.17218475e-05  6.90036706e-01 
 5.17218840e-05  1.91374356e+00  5.17218840e-05 -1.31474998e-04  5.17218840e-05  6.89728357e-01 
 5.17219161e-05  1.86864386e+00  5.17219161e-05 -1.31286095e-04  5.17219161e-05  6.89463576e-01 
 5.17219413e-05  1.83198789e+00  5.17219413e-05 -1.31149907e-04  5.17219413e-05  6.89263625e-01 
 5.17219624e-05  1.80016064e+00  5.17219624e-05 -1.31060248e-04  5.17219624e-05  6.89102772e-01 
 5.17219804e-05  1.77203252e+00  5.17219804e-05 -1.30989955e-04  5.17219804e-05  6.88971617e-01 
 5.17219960e-05  1.74697277e+00  5.17219960e-05 -1.30947819e-04  5.17219960e-05  6.88864167e-01 
 5.17220101e-05  1.72379448e+00  5.17220101e-05 -1.30909369e-04  5.17220101e-05  6.88773054e-01 
 5.17220259e-05  1.69701618e+00  5.17220259e-05 -1.30880815e-04  5.17220259e-05  6.88677895e-01 
 5.17220443e-05  1.66499511e+00  5.17220443e-05 -1.30841560e-04  5.17220443e-05  6.88578192e-01 
 5.17220675e-05  1.62302546e+00  5.17220675e-05 -1.30798154e-04  5.17220675e-05  6.88469841e-01 
 5.17220902e-05  1.58047157e+00  5.17220902e-05 -1.30734919e-04  5.17220902e-05  6.88384019e-01 
 5.17221146e-05  1.53329812e+00  5.17221146e-05 -1.30659400e-04  5.17221146e-05  6.88314474e-01 
 5.17221403e-05  1.48231520e+00  5.17221403e-05 -1.30542196e-04  5.17221403e-05  6.88265529e-01 
 5.17221692e-05  1.42332191e+00  5.17221692e-05 -1.30390932e-04  5.17221692e-05  6.88237171e-01 
 5.17222031e-05  1.35273621e+00  5.17222031e-05 -1.30169802e-04  5.17222031e-05  6.88235809e-01 
 5.17222469e-05  1.25922828e+00  5.17222469e-05 -1.29857750e-04  5.17222469e-05  6.88277510e-01 
 5.17223122e-05  1.11542701e+00  5.17223122e-05 -1.29313644e-04  5.17223122e-05  6.88411432e-01 
 5.17223754e-05  9.71661275e-01  5.17223754e-05 -1.28737009e-04  5.17223754e-05  6.88598808e-01 
 5.17224409e-05  8.19087311e-01  5.17224409e-05 -1.28020122e-04  5.17224409e-05  6.88826217e-01 
 5.17224702e-05  7.51171703e-01  5.17224702e-05 -1.27643900e-04  5.17224702e-05  6.88933767e-01 
 5.17224882e-05  7.10368901e-01  5.17224882e-05 -1.27347528e-04  5.17224882e-05  6.89000997e-01 
 5.17225044e-05  6.74781828e-01  5.17225044e-05 -1.27069292e-04  5.17225044e-05  6.89062168e-01 
 5.17225205e-05  6.40705824e-01  5.17225205e-05 -1.26740640e-04  5.17225205e-05  6.89123879e-01 
 5.17225351e-05  6.11276320e-01  5.17225351e-05 -1.26444678e-04  5.17225351e-05  6.89180498e-01 
 5.17225525e-05  5.78507834e-01  5.17225525e-05 -1.26042640e-04  5.17225525e-05  6.89248380e-01 
 5.17225683e-05  5.50718496e-01  5.17225683e-05 -1.25675173e-04  5.17225683e-05  6.89311143e-01 
 5.17225962e-05  5.06840089e-01  5.17225962e-05 -1.24939140e-04  5.17225962e-05  6.89423662e-01 
 5.17226229e-05  4.70844946e-01  5.17226229e-05 -1.24189962e-04  5.17226229e-05  6.89533333e-01 
 5.17226523e-05  4.37266125e-01  5.17226523e-05 -1.23319865e-04  5.17226523e-05  6.89656780e-01 
 5.17226815e-05  4.09355088e-01  5.17226815e-05 -1.22457649e-04  5.17226815e-05  6.89782548e-01 
 5.17227173e-05  3.81590710e-01  5.17227173e-05 -1.21430567e-04  5.17227173e-05  6.89939394e-01 
 5.17227539e-05  3.59022658e-01  5.17227539e-05 -1.20440856e-04  5.17227539e-05  6.90103246e-01 
 5.17227961e-05  3.38656881e-01  5.17227961e-05 -1.19381136e-04  5.17227961e-05  6.90295582e-01 
 5.17228413e-05  3.21882801e-01  5.17228413e-05 -1.18340877e-04  5.17228413e-05  6.90504328e-01 
 5.17228920e-05  3.07406392e-01  5.17228920e-05 -1.17267744e-04  5.17228920e-05  6.90741091e-01 
 5.17229449e-05  2.95625563e-01  5.17229449e-05 -1.16228807e-04  5.17229449e-05  6.90990142e-01 
 5.17230051e-05  2.84865758e-01  5.17230051e-05 -1.15115893e-04  5.17230051e-05  6.91275145e-01 
 5.17230717e-05  2.75019788e-01  5.17230717e-05 -1.13943828e-04  5.17230717e-05  6.91590947e-01 
 5.17231508e-05  2.64945145e-01  5.17231508e-05 -1.12598155e-04  5.17231508e-05  6.91967023e-01 
 5.17232434e-05  2.54449627e-01  5.17232434e-05 -1.11062385e-04  5.17232434e-05  6.92407315e-01 
 5.17233600e-05  2.42389429e-01  5.17233600e-05 -1.09165160e-04  5.17233600e-05  6.92960879e-01 
 5.17235080e-05  2.28262972e-01  5.17235080e-05 -1.06794111e-04  5.17235080e-05  6.93662038e-01 
 5.17237114e-05  2.10417066e-01  5.17237114e-05 -1.03584410e-04  5.17237114e-05  6.94623435e-01 
 5.17239920e-05  1.88244299e-01  5.17239920e-05 -9.92458246e-05  5.17239920e-05  6.95943422e-01 
 5.17243606e-05  1.62652482e-01  5.17243606e-05 -9.37009482e-05  5.17243606e-05  6.97666832e-01 
 5.17247651e-05  1.38327093e-01  5.17247651e-05 -8.78241494e-05  5.17247651e-05  6.99545356e-01 
 5.17251971e-05  1.15888665e-01  5.17251971e-05 -8.18058743e-05  5.17251971e-05  7.01537447e-01 
 5.17256523e-05  9.55293000e-02  5.17256523e-05 -7.57703788e-05  5.17256523e-05  7.03621523e-01 
 5.17261388e-05  7.68915042e-02  5.17261388e-05 -6.96792652e-05  5.17261388e-05  7.05832775e-01 
 5.17266357e-05  6.06840217e-02  5.17266357e-05 -6.38492117e-05  5.17266357e-05  7.08074427e-01 
 5.17271086e-05  4.75641941e-02  5.17271086e-05 -5.87176489e-05  5.17271086e-05  7.10196471e-01 
 5.17275978e-05  3.61421280e-02  5.17275978e-05 -5.40145218e-05  5.17275978e-05  7.12395126e-01 
 5.17282080e-05  2.48072891e-02  5.17282080e-05 -4.92625849e-05  5.17282080e-05  7.15185570e-01 
 5.17286566e-05  1.84002308e-02  5.17286566e-05 -4.65805366e-05  5.17286566e-05  7.17290573e-01 
 5.17291533e-05  1.29786236e-02  5.17291533e-05 -4.41728608e-05  5.17291533e-05  7.19671787e-01 
 5.17296329e-05  9.11211574e-03  5.17296329e-05 -4.24511880e-05  5.17296329e-05  7.22010257e-01 
 5.17301122e-05  6.35002473e-03  5.17301122e-05 -4.11059229e-05  5.17301122e-05  7.24373875e-01 
 5.17306471e-05  4.28406128e-03  5.17306471e-05 -4.01185426e-05  5.17306471e-05  7.27031049e-01 
 5.17311763e-05  3.02441419e-03  5.17311763e-05 -3.94201838e-05  5.17311763e-05  7.29669477e-01 
 5.17317371e-05  2.24023634e-03  5.17317371e-05 -3.90071021e-05  5.17317371e-05  7.32469430e-01 
 5.17323008e-05  1.78087776e-03  5.17323008e-05 -3.86696071e-05  5.17323008e-05  7.35282681e-01 
 5.17329451e-05  1.45040560e-03  5.17329451e-05 -3.84467412e-05  5.17329451e-05  7.38490617e-01 
 5.17337364e-05  1.17495807e-03  5.17337364e-05 -3.81429880e-05  5.17337364e-05  7.42414505e-01 
 5.17349238e-05  8.85826076e-04  5.17349238e-05 -3.78139891e-05  5.17349238e-05  7.48257251e-01 
 5.17362035e-05  6.87614528e-04  5.17362035e-05 -3.74176052e-05  5.17362035e-05  7.54477422e-01 
 5.17376549e-05  5.30985326e-04  5.17376549e-05 -3.70828262e-05  5.17376549e-05  7.61423819e-01 
 5.17391841e-05  4.21442144e-04  5.17391841e-05 -3.67104719e-05  5.17391841e-05  7.68615348e-01 
 5.17410827e-05  3.16011335e-04  5.17410827e-05 -3.63998833e-05  5.17410827e-05  7.77378789e-01 
 5.17433276e-05  2.33014640e-04  5.17433276e-05 -3.60544400e-05  5.17433276e-05  7.87540916e-01 
 5.17459853e-05  1.58825009e-04  5.17459853e-05 -3.58328001e-05  5.17459853e-05  7.99352608e-01 
 5.17488932e-05  1.09417980e-04  5.17488932e-05 -3.56252937e-05  5.17488932e-05  8.12078916e-01 
 5.17521340e-05  6.88664605e-05  5.17521340e-05 -3.55597500e-05  5.17521340e-05  8.26099770e-01 
 5.17556792e-05  4.57199562e-05  5.17556792e-05 -3.54915322e-05  5.17556792e-05  8.41314551e-01 
 5.17597409e-05  2.58376995e-05  5.17597409e-05 -3.55475904e-05  5.17597409e-05  8.58657557e-01 
 5.17643799e-05  1.74510716e-05  5.17643799e-05 -3.55857461e-05  5.17643799e-05  8.78410778e-01 
 5.17692561e-05  9.18404669e-06  5.17692561e-05 -3.57252513e-05  5.17692561e-05  8.99150393e-01 
 5.17741323e-05  8.29304550e-06  5.17741323e-05 -3.58174130e-05  5.17741323e-05  9.19890285e-01 
 5.17790085e-05  4.69194210e-06  5.17790085e-05 -3.59880704e-05  5.17790085e-05  9.40641119e-01 
 5.17838846e-05  5.84556639e-06  5.17838846e-05 -3.61012437e-05  5.17838846e-05  9.61406758e-01 
 5.17887608e-05  3.56099746e-06  5.17887608e-05 -3.62890827e-05  5.17887608e-05  9.82188150e-01 
 5.17936370e-05  5.19655778e-06  5.17936370e-05 -3.64173257e-05  5.17936370e-05  1.00298457e+00 
 5.17985132e-05  3.32182066e-06  5.17985132e-05 -3.66196790e-05  5.17985132e-05  1.02379470e+00 
 5.18033894e-05  4.99363013e-06  5.18033894e-05 -3.67623628e-05  5.18033894e-05  1.04461701e+00 
 5.18082655e-05  3.30151855e-06  5.18082655e-05 -3.69794584e-05  5.18082655e-05  1.06544998e+00 
 5.18131417e-05  4.90400432e-06  5.18131417e-05 -3.71371758e-05  5.18131417e-05  1.08629219e+00 
 5.18180179e-05  3.33306117e-06  5.18180179e-05 -3.73696909e-05  5.18180179e-05  1.10714234e+00 
 5.18228941e-05  4.84455265e-06  5.18228941e-05 -3.75431105e-05  5.18228941e-05  1.12799930e+00 
 5.18277703e-05  3.37486620e-06  5.18277703e-05 -3.77916437e-05  5.18277703e-05  1.14886205e+00 
 5.18326464e-05  4.79461480e-06  5.18326464e-05 -3.79812878e-05  5.18326464e-05  1.16972968e+00 
 5.18375226e-05  3.41701325e-06  5.18375226e-05 -3.82462752e-05  5.18375226e-05  1.19060141e+00 
 5.18423988e-05  4.74930546e-06  5.18423988e-05 -3.84525041e-05  5.18423988e-05  1.21147656e+00 
 5.18472750e-05  3.45756085e-06  5.18472750e-05 -3.87342321e-05  5.18472750e-05  1.23235452e+00 
 5.18521512e-05  4.70766125e-06  5.18521512e-05 -3.89572702e-05  5.18521512e-05  1.25323476e+00 
 5.18570273e-05  3.49649463e-06  5.18570273e-05 -3.92559046e-05  5.18570273e-05  1.27411682e+00 
 5.18619035e-05  4.66962496e-06  5.18619035e-05 -3.94958694e-05  5.18619035e-05  1.29500029e+00 
 5.18667797e-05  3.53419624e-06  5.18667797e-05 -3.98114819e-05  5.18667797e-05  1.31588482e+00 
 5.18716559e-05  4.63530142e-06  5.18716559e-05 -4.00684079e-05  5.18716559e-05  1.33677010e+00 
 5.18765321e-05  3.57107947e-06  5.18765321e-05 -4.04009972e-05  5.18765321e-05  1.35765586e+00 
 5.18814082e-05  4.60479492e-06  5.18814082e-05 -4.06748547e-05  5.18814082e-05  1.37854184e+00 
 5.18862844e-05  3.60752263e-06  5.18862844e-05 -4.10243632e-05  5.18862844e-05  1.39942785e+00 
 5.18911606e-05  4.57818959e-06  5.18911606e-05 -4.13150727e-05  5.18911606e-05  1.42031368e+00 
 5.18960368e-05  3.64387086e-06  5.18960368e-05 -4.16813989e-05  5.18960368e-05  1.44119918e+00 
 5.19009130e-05  4.55556123e-06  5.19009130e-05 -4.19888425e-05  5.19009130e-05  1.46208421e+00 
 5.19057891e-05  3.68045369e-06  5.19057891e-05 -4.23718514e-05  5.19057891e-05  1.48296862e+00 
 5.19106653e-05  4.53699772e-06  5.19106653e-05 -4.26958812e-05  5.19106653e-05  1.50385231e+00 
 5.19155415e-05  3.71761031e-06  5.19155415e-05 -4.30954117e-05  5.19155415e-05  1.52473518e+00 
 5.19204177e-05  4.52263227e-06  5.19204177e-05 -4.34358566e-05  5.19204177e-05  1.54561715e+00 
 5.19252939e-05  3.75574385e-06  5.19252939e-05 -4.38517258e-05  5.19252939e-05  1.56649816e+00 
 5.19301700e-05  4.51266374e-06  5.19301700e-05 -4.42083946e-05  5.19301700e-05  1.58737816e+00 
 5.19350462e-05  3.79523501e-06  5.19350462e-05 -4.46404001e-05  5.19350462e-05  1.60825709e+00 
 5.19399224e-05  4.50728653e-06  5.19399224e-05 -4.50130808e-05  5.19399224e-05  1.62913491e+00 
 5.19447986e-05  3.83651576e-06  5.19447986e-05 -4.54610001e-05  5.19447986e-05  1.65001155e+00 
 5.19496748e-05  4.50675694e-06  5.19496748e-05 -4.58494624e-05  5.19496748e-05  1.67088700e+00 
 5.19545509e-05  3.88004295e-06  5.19545509e-05 -4.63130562e-05  5.19545509e-05  1.69176121e+00 
 5.19594271e-05  4.51138175e-06  5.19594271e-05 -4.67170542e-05  5.19594271e-05  1.71263415e+00 
 5.19643033e-05  3.92633518e-06  5.19643033e-05 -4.71960685e-05  5.19643033e-05  1.73350579e+00 
 5.19691795e-05  4.52155795e-06  5.19691795e-05 -4.76153414e-05  5.19691795e-05  1.75437610e+00 
 5.19740557e-05  3.97600405e-06  5.19740557e-05 -4.81095067e-05  5.19740557e-05  1.77524505e+00 
 5.19789318e-05  4.53779720e-06  5.19789318e-05 -4.85437772e-05  5.19789318e-05  1.79611262e+00 
 5.19838080e-05  4.02977572e-06  5.19838080e-05 -4.90528057e-05  5.19838080e-05  1.81697879e+00 
 5.19886842e-05  4.56074864e-06  5.19886842e-05 -4.95017763e-05  5.19886842e-05  1.83784353e+00 
 5.19935604e-05  4.08852345e-06  5.19935604e-05 -5.00253578e-05  5.19935604e-05  1.85870682e+00 
 5.19984366e-05  4.59124153e-06  5.19984366e-05 -5.04887051e-05  5.19984366e-05  1.87956863e+00 
 5.20033127e-05  4.15332182e-06  5.20033127e-05 -5.10264991e-05  5.20033127e-05  1.90042896e+00 
 5.20081889e-05  4.63036255e-06  5.20081889e-05 -5.15038640e-05  5.20081889e-05  1.92128776e+00 
 5.20130651e-05  4.22556212e-06  5.20130651e-05 -5.20554875e-05  5.20130651e-05  1.94214501e+00 
 5.20179413e-05  4.67961758e-06  5.20179413e-05 -5.25464583e-05  5.20179413e-05  1.96300069e+00 
 5.20228175e-05  4.30718461e-06  5.20228175e-05 -5.31114620e-05  5.20228175e-05  1.98385476e+00 
 5.20276936e-05  4.74126111e-06  5.20276936e-05 -5.36155422e-05  5.20276936e-05  2.00470719e+00 
 5.20325698e-05  4.40114544e-06  5.20325698e-05 -5.41933659e-05  5.20325698e-05  2.02555791e+00 
 5.20374460e-05  4.81893056e-06  5.20374460e-05 -5.47099110e-05  5.20374460e-05  2.04640687e+00 
 5.20423222e-05  4.51220768e-06  5.20423222e-05 -5.52997931e-05  5.20423222e-05  2.06725398e+00 
 5.20471984e-05  4.91850825e-06  5.20471984e-05 -5.58278772e-05  5.20471984e-05  2.08809913e+00 
 5.20520745e-05  4.64750572e-06  5.20520745e-05 -5.64286523e-05  5.20520745e-05  2.10894215e+00 
 5.20569507e-05  5.04710727e-06  5.20569507e-05 -5.69667541e-05  5.20569507e-05  2.12978278e+00 
 5.20618269e-05  4.81020411e-06  5.20618269e-05 -5.75763582e-05  5.20618269e-05  2.15062064e+00 
 5.20667031e-05  5.19219411e-06  5.20667031e-05 -5.81215835e-05  5.20667031e-05  2.17145510e+00 
 5.20715793e-05  4.94530802e-06  5.20715793e-05 -5.87358574e-05  5.20715793e-05  2.19228520e+00 
 5.20764554e-05  5.20209266e-06  5.20764554e-05 -5.92821758e-05  5.20764554e-05  2.21310943e+00 
 5.20813316e-05  4.70963244e-06  5.20813316e-05 -5.98924857e-05  5.20813316e-05  2.23392550e+00 
 5.20862078e-05  4.39812671e-06  5.20862078e-05 -6.04280258e-05  5.20862078e-05  2.25473012e+00 
 5.20910840e-05  2.91588176e-06  5.20910840e-05 -6.10191150e-05  5.20910840e-05  2.27551870e+00 
 5.20959602e-05  1.01371989e-06  5.20959602e-05 -6.15263184e-05  5.20959602e-05  2.29628554e+00 
 5.21008363e-05 -2.77418842e-06  5.21008363e-05 -6.20788636e-05  5.21008363e-05  2.31702338e+00 
 5.21057125e-05 -8.18748522e-06  5.21057125e-05 -6.25341399e-05  5.21057125e-05  2.33772220e+00 
 5.21105887e-05 -1.68347410e-05  5.21105887e-05 -6.30193323e-05  5.21105887e-05  2.35837029e+00 
 5.21154649e-05 -2.93159732e-05  5.21154649e-05 -6.33831337e-05  5.21154649e-05  2.37895250e+00 
 5.21203411e-05 -4.90309058e-05  5.21203411e-05 -6.37383972e-05  5.21203411e-05  2.39944973e+00 
 5.21237940e-05 -7.04982780e-05  5.21237940e-05 -6.38621093e-05  5.21237940e-05  2.41390143e+00 
 5.21260733e-05 -9.07303336e-05  5.21260733e-05 -6.39561907e-05  5.21260733e-05  2.42340910e+00 
 5.21278068e-05 -1.11269763e-04  5.21278068e-05 -6.39340388e-05  5.21278068e-05  2.43062183e+00 
 5.21292635e-05 -1.33881505e-04  5.21292635e-05 -6.39505852e-05  5.21292635e-05  2.43667188e+00 
 5.21305245e-05 -1.59367580e-04  5.21305245e-05 -6.38803359e-05  5.21305245e-05  2.44190434e+00 
 5.21316864e-05 -1.88073090e-04  5.21316864e-05 -6.38392107e-05  5.21316864e-05  2.44672094e+00 
 5.21326877e-05 -2.19133113e-04  5.21326877e-05 -6.37263240e-05  5.21326877e-05  2.45086983e+00 
 5.21335585e-05 -2.50241221e-04  5.21335585e-05 -6.36528981e-05  5.21335585e-05  2.45447688e+00 
 5.21343305e-05 -2.82362475e-04  5.21343305e-05 -6.35132267e-05  5.21343305e-05  2.45767369e+00 
 5.21352159e-05 -3.23860455e-04  5.21352159e-05 -6.33781599e-05  5.21352159e-05  2.46133840e+00 
 5.21360227e-05 -3.67772316e-04  5.21360227e-05 -6.31683967e-05  5.21360227e-05  2.46467424e+00 
 5.21371523e-05 -4.40195507e-04  5.21371523e-05 -6.28732920e-05  5.21371523e-05  2.46933736e+00 
 5.21383598e-05 -5.39376824e-04  5.21383598e-05 -6.23987605e-05  5.21383598e-05  2.47430664e+00 
 5.21396424e-05 -6.80927546e-04  5.21396424e-05 -6.18076264e-05  5.21396424e-05  2.47956015e+00 
 5.21407853e-05 -8.57568489e-04  5.21407853e-05 -6.10736769e-05  5.21407853e-05  2.48421001e+00 
 5.21416807e-05 -1.03312470e-03  5.21416807e-05 -6.04283189e-05  5.21416807e-05  2.48782454e+00 
 5.21424214e-05 -1.18761925e-03  5.21424214e-05 -5.97692402e-05  5.21424214e-05  2.49078921e+00 
 5.21431143e-05 -1.30175156e-03  5.21431143e-05 -5.91658147e-05  5.21431143e-05  2.49353590e+00 
 5.21438063e-05 -1.30032980e-03  5.21438063e-05 -5.85295895e-05  5.21438063e-05  2.49624975e+00 
 5.21445453e-05 -9.57865884e-04  5.21445453e-05 -5.80638580e-05  5.21445453e-05  2.49911357e+00 
 5.21453132e-05  2.13445073e-04  5.21453132e-05 -5.79525897e-05  5.21453132e-05  2.50205458e+00 
 5.21459528e-05  2.27578371e-03  5.21459528e-05 -5.84841092e-05  5.21459528e-05  2.50448304e+00 
 5.21463702e-05  4.38259873e-03  5.21463702e-05 -5.91637062e-05  5.21463702e-05  2.50606103e+00 
 5.21467725e-05  7.12195735e-03  5.21467725e-05 -6.02044283e-05  5.21467725e-05  2.50758004e+00 
 5.21471504e-05  1.04604312e-02  5.21471504e-05 -6.14726478e-05  5.21471504e-05  2.50900778e+00 
 5.21475449e-05  1.48976117e-02  5.21475449e-05 -6.32440438e-05  5.21475449e-05  2.51050176e+00 
 5.21479263e-05  2.03101723e-02  5.21479263e-05 -6.53379325e-05  5.21479263e-05  2.51195189e+00 
 5.21483404e-05  2.77303987e-02  5.21483404e-05 -6.82001261e-05  5.21483404e-05  2.51353481e+00 
 5.21487313e-05  3.65425470e-02  5.21487313e-05 -7.14181841e-05  5.21487313e-05  2.51503646e+00 
 5.21491039e-05  4.69533917e-02  5.21491039e-05 -7.50979549e-05  5.21491039e-05  2.51647354e+00 
 5.21494716e-05  5.95664183e-02  5.21494716e-05 -7.92671366e-05  5.21494716e-05  2.51789512e+00 
 5.21498508e-05  7.55604787e-02  5.21498508e-05 -8.42803750e-05  5.21498508e-05  2.51936306e+00 
 5.21502205e-05  9.47989328e-02  5.21502205e-05 -8.98165389e-05  5.21502205e-05  2.52079599e+00 
 5.21505845e-05  1.18219828e-01  5.21505845e-05 -9.60310221e-05  5.21505845e-05  2.52220814e+00 
 5.21509303e-05  1.45822172e-01  5.21509303e-05 -1.02569712e-04  5.21509303e-05  2.52355150e+00 
 5.21512592e-05  1.78546021e-01  5.21512592e-05 -1.09474014e-04  5.21512592e-05  2.52483226e+00 
