 3.96700608e-06  3.10160162e+00  3.96700608e-06 -8.83697981e-05 
 3.96717904e-06  3.12096539e+00  3.96717904e-06 -8.53998620e-05 
 3.96738229e-06  3.14135624e+00  3.96738229e-06 -8.19527064e-05 
 3.96762727e-06  3.16317376e+00  3.96762727e-06 -7.82272400e-05 
 3.96791583e-06  3.18559728e+00  3.96791583e-06 -7.40275255e-05 
 3.96824517e-06  3.20746314e+00  3.96824517e-06 -6.98497453e-05 
 3.96859395e-06  3.22686755e+00  3.96859395e-06 -6.57892073e-05 
 3.96894851e-06  3.24315952e+00  3.96894851e-06 -6.23445098e-05 
 3.96929801e-06  3.25626065e+00  3.96929801e-06 -5.93062051e-05 
 3.96964057e-06  3.26660201e+00  3.96964057e-06 -5.69421489e-05 
 3.96997023e-06  3.27449904e+00  3.96997023e-06 -5.49296033e-05 
 3.97029543e-06  3.28056624e+00  3.97029543e-06 -5.34559631e-05 
 3.97063139e-06  3.28529851e+00  3.97063139e-06 -5.21179339e-05 
 3.97096133e-06  3.28869084e+00  3.97096133e-06 -5.12361718e-05 
 3.97129098e-06  3.29110606e+00  3.97129098e-06 -5.04300752e-05 
 3.97161719e-06  3.29278218e+00  3.97161719e-06 -4.99490576e-05 
 3.97195612e-06  3.29399581e+00  3.97195612e-06 -4.94219454e-05 
 3.97231406e-06  3.29488826e+00  3.97231406e-06 -4.91139434e-05 
 3.97271288e-06  3.29558707e+00  3.97271288e-06 -4.86861695e-05 
 3.97316602e-06  3.29615524e+00  3.97316602e-06 -4.84202890e-05 
 3.97370849e-06  3.29665649e+00  3.97370849e-06 -4.79899122e-05 
 3.97437191e-06  3.29712316e+00  3.97437191e-06 -4.76819442e-05 
 3.97522793e-06  3.29759384e+00  3.97522793e-06 -4.71729277e-05 
 3.97622472e-06  3.29802865e+00  3.97622472e-06 -4.68112238e-05 
 3.97713248e-06  3.29835136e+00  3.97713248e-06 -4.63935203e-05 
 3.97806108e-06  3.29862623e+00  3.97806108e-06 -4.61654210e-05 
 3.97893697e-06  3.29884304e+00  3.97893697e-06 -4.58440873e-05 
 3.97984292e-06  3.29903155e+00  3.97984292e-06 -4.56992079e-05 
 3.98079836e-06  3.29919717e+00  3.98079836e-06 -4.54265367e-05 
 3.98170025e-06  3.29932732e+00  3.98170025e-06 -4.53423517e-05 
 3.98259464e-06  3.29943535e+00  3.98259464e-06 -4.51326175e-05 
 3.98344422e-06  3.29952157e+00  3.98344422e-06 -4.50975852e-05 
 3.98428493e-06  3.29959360e+00  3.98428493e-06 -4.49290052e-05 
 3.98508746e-06  3.29965183e+00  3.98508746e-06 -4.49265193e-05 
 3.98587210e-06  3.29970029e+00  3.98587210e-06 -4.47859017e-05 
 3.98661703e-06  3.29973963e+00  3.98661703e-06 -4.48062477e-05 
 3.98733299e-06  3.29977215e+00  3.98733299e-06 -4.46852954e-05 
 3.98800267e-06  3.29979849e+00  3.98800267e-06 -4.47220177e-05 
 3.98871562e-06  3.29982276e+00  3.98871562e-06 -4.46111501e-05 
 3.98944747e-06  3.29984391e+00  3.98944747e-06 -4.46538456e-05 
 3.99021501e-06  3.29986262e+00  3.99021501e-06 -4.45493941e-05 
 3.99101082e-06  3.29987947e+00  3.99101082e-06 -4.45968617e-05 
 3.99192693e-06  3.29989490e+00  3.99192693e-06 -4.44960294e-05 
 3.99276248e-06  3.29990749e+00  3.99276248e-06 -4.45483547e-05 
 3.99367113e-06  3.29991820e+00  3.99367113e-06 -4.44545868e-05 
 3.99470163e-06  3.29992796e+00  3.99470163e-06 -4.45094649e-05 
 3.99574103e-06  3.29993538e+00  3.99574103e-06 -4.44198145e-05 
 3.99690179e-06  3.29994149e+00  3.99690179e-06 -4.44794122e-05 
 3.99809916e-06  3.29994577e+00  3.99809916e-06 -4.43939992e-05 
 3.99943941e-06  3.29994870e+00  3.99943941e-06 -4.44581856e-05 
 4.00084997e-06  3.29995007e+00  4.00084997e-06 -4.43772945e-05 
 4.00243557e-06  3.29995003e+00  4.00243557e-06 -4.44466067e-05 
 4.00413810e-06  3.29994855e+00  4.00413810e-06 -4.43712737e-05 
 4.00607020e-06  3.29994551e+00  4.00607020e-06 -4.44472853e-05 
 4.00819069e-06  3.29994090e+00  4.00819069e-06 -4.43799998e-05 
 4.01060541e-06  3.29993430e+00  4.01060541e-06 -4.44664192e-05 
 4.01321102e-06  3.29992655e+00  4.01321102e-06 -4.44108196e-05 
 4.01674710e-06  3.29991433e+00  4.01674710e-06 -4.45182653e-05 
 4.02048389e-06  3.29990036e+00  4.02048389e-06 -4.44886432e-05 
 4.02494962e-06  3.29988312e+00  4.02494962e-06 -4.46266544e-05 
 4.02921284e-06  3.29986722e+00  4.02921284e-06 -4.46230565e-05 
 4.03367857e-06  3.29985225e+00  4.03367857e-06 -4.47792403e-05 
 4.03814430e-06  3.29983953e+00  4.03814430e-06 -4.47948125e-05 
 4.04261003e-06  3.29982900e+00  4.04261003e-06 -4.49654771e-05 
 4.04707576e-06  3.29982043e+00  4.04707576e-06 -4.49947645e-05 
 4.05154149e-06  3.29981344e+00  4.05154149e-06 -4.51788285e-05 
 4.05600722e-06  3.29980770e+00  4.05600722e-06 -4.52213990e-05 
 4.06047295e-06  3.29980294e+00  4.06047295e-06 -4.54186566e-05 
 4.06493868e-06  3.29979896e+00  4.06493868e-06 -4.54743021e-05 
 4.06940441e-06  3.29979558e+00  4.06940441e-06 -4.56844680e-05 
 4.07387014e-06  3.29979272e+00  4.07387014e-06 -4.57528229e-05 
 4.07833587e-06  3.29979025e+00  4.07833587e-06 -4.59754803e-05 
 4.08280160e-06  3.29978813e+00  4.08280160e-06 -4.60561055e-05 
 4.08726733e-06  3.29978629e+00  4.08726733e-06 -4.62908162e-05 
 4.09173306e-06  3.29978469e+00  4.09173306e-06 -4.63832870e-05 
 4.09619879e-06  3.29978328e+00  4.09619879e-06 -4.66296454e-05 
 4.10066452e-06  3.29978204e+00  4.10066452e-06 -4.67335763e-05 
 4.10513025e-06  3.29978095e+00  4.10513025e-06 -4.69912166e-05 
 4.10959598e-06  3.29977998e+00  4.10959598e-06 -4.71062603e-05 
 4.11406171e-06  3.29977912e+00  4.11406171e-06 -4.73748527e-05 
 4.11852744e-06  3.29977836e+00  4.11852744e-06 -4.75006951e-05 
 4.12299317e-06  3.29977767e+00  4.12299317e-06 -4.77799395e-05 
 4.12745890e-06  3.29977706e+00  4.12745890e-06 -4.79162922e-05 
 4.13192463e-06  3.29977651e+00  4.13192463e-06 -4.82059090e-05 
 4.13639036e-06  3.29977603e+00  4.13639036e-06 -4.83524986e-05 
 4.14085609e-06  3.29977559e+00  4.14085609e-06 -4.86522170e-05 
 4.14532182e-06  3.29977520e+00  4.14532182e-06 -4.88087714e-05 
 4.14978755e-06  3.29977484e+00  4.14978755e-06 -4.91183132e-05 
 4.15425328e-06  3.29977453e+00  4.15425328e-06 -4.92845412e-05 
 4.15871901e-06  3.29977423e+00  4.15871901e-06 -4.96035931e-05 
 4.16318474e-06  3.29977397e+00  4.16318474e-06 -4.97791470e-05 
 4.16765047e-06  3.29977371e+00  4.16765047e-06 -5.01073099e-05 
 4.17211620e-06  3.29977344e+00  4.17211620e-06 -5.02917156e-05 
 4.17658193e-06  3.29977315e+00  4.17658193e-06 -5.06284066e-05 
 4.18104766e-06  3.29977280e+00  4.18104766e-06 -5.08208679e-05 
 4.18551339e-06  3.29977234e+00  4.18551339e-06 -5.11650501e-05 
 4.18997912e-06  3.29977174e+00  4.18997912e-06 -5.13642741e-05 
 4.19444485e-06  3.29977097e+00  4.19444485e-06 -5.17141183e-05 
 4.19891058e-06  3.29977007e+00  4.19891058e-06 -5.19174653e-05 
 4.20337631e-06  3.29976920e+00  4.20337631e-06 -5.22693319e-05 
 4.20784204e-06  3.29976876e+00  4.20784204e-06 -5.24719611e-05 
 4.21230777e-06  3.29976935e+00  4.21230777e-06 -5.28197542e-05 
 4.21568115e-06  3.29977095e+00  4.21568115e-06 -5.29493284e-05 
 4.21846147e-06  3.29977328e+00  4.21846147e-06 -5.31884343e-05 
 4.22114860e-06  3.29977654e+00  4.22114860e-06 -5.32710708e-05 
 4.22383198e-06  3.29978092e+00  4.22383198e-06 -5.34983099e-05 
 4.22676740e-06  3.29978705e+00  4.22676740e-06 -5.35876594e-05 
 4.22943848e-06  3.29979397e+00  4.22943848e-06 -5.38060976e-05 
 4.23220671e-06  3.29980242e+00  4.23220671e-06 -5.38770639e-05 
 4.23483486e-06  3.29981176e+00  4.23483486e-06 -5.40839185e-05 
 4.23754043e-06  3.29982264e+00  4.23754043e-06 -5.41414088e-05 
 4.24016436e-06  3.29983453e+00  4.24016436e-06 -5.43374537e-05 
 4.24282888e-06  3.29984784e+00  4.24282888e-06 -5.43815515e-05 
 4.24581629e-06  3.29986442e+00  4.24581629e-06 -5.45803496e-05 
 4.24905513e-06  3.29988474e+00  4.24905513e-06 -5.46314489e-05 
 4.25245091e-06  3.29990889e+00  4.25245091e-06 -5.48242243e-05 
 4.25607010e-06  3.29993840e+00  4.25607010e-06 -5.48609726e-05 
 4.25984974e-06  3.29997448e+00  4.25984974e-06 -5.50305271e-05 
 4.26368745e-06  3.30001846e+00  4.26368745e-06 -5.50284207e-05 
 4.26679555e-06  3.30006154e+00  4.26679555e-06 -5.51379975e-05 
 4.26962216e-06  3.30010835e+00  4.26962216e-06 -5.50747114e-05 
 4.27231048e-06  3.30016245e+00  4.27231048e-06 -5.51350614e-05 
 4.27459607e-06  3.30021777e+00  4.27459607e-06 -5.50271331e-05 
 4.27679162e-06  3.30028042e+00  4.27679162e-06 -5.50462153e-05 
 4.27915363e-06  3.30035883e+00  4.27915363e-06 -5.48855310e-05 
 4.28134613e-06  3.30044131e+00  4.28134613e-06 -5.48515153e-05 
 4.28341733e-06  3.30052358e+00  4.28341733e-06 -5.46516355e-05 
 4.28512251e-06  3.30058782e+00  4.28512251e-06 -5.46073607e-05 
 4.28686172e-06  3.30064033e+00  4.28686172e-06 -5.44008504e-05 
 4.28870796e-06  3.30065873e+00  4.28870796e-06 -5.43271183e-05 
 4.29066994e-06  3.30057139e+00  4.29066994e-06 -5.41052396e-05 
 4.29260363e-06  3.30021647e+00  4.29260363e-06 -5.40879205e-05 
 4.29439920e-06  3.29933386e+00  4.29439920e-06 -5.40656637e-05 
 4.29564310e-06  3.29810556e+00  4.29564310e-06 -5.43326539e-05 
 4.29670671e-06  3.29639774e+00  4.29670671e-06 -5.45906125e-05 
 4.29775458e-06  3.29389412e+00  4.29775458e-06 -5.51966653e-05 
 4.29876680e-06  3.29046541e+00  4.29876680e-06 -5.58815243e-05 
 4.29985420e-06  3.28540482e+00  4.29985420e-06 -5.70913907e-05 
 4.30088342e-06  3.27903552e+00  4.30088342e-06 -5.84426248e-05 
 4.30192463e-06  3.27074024e+00  4.30192463e-06 -6.03447331e-05 
 4.30291651e-06  3.26082135e+00  4.30291651e-06 -6.24055555e-05 
 4.30393119e-06  3.24830118e+00  4.30393119e-06 -6.50923510e-05 
 4.30499154e-06  3.23222602e+00  4.30499154e-06 -6.82452826e-05 
 4.30609316e-06  3.21171331e+00  4.30609316e-06 -7.22448210e-05 
 4.30721906e-06  3.18598181e+00  4.30721906e-06 -7.68194652e-05 
 4.30837309e-06  3.15359127e+00  4.30837309e-06 -8.23515847e-05 
 4.30952781e-06  3.11370510e+00  4.30952781e-06 -8.84533963e-05 
 4.31066118e-06  3.06538504e+00  4.31066118e-06 -9.52780168e-05 
 4.31174183e-06  3.00827370e+00  4.31174183e-06 -1.02247423e-04 
 4.31274824e-06  2.94188624e+00  4.31274824e-06 -1.09358424e-04 
 4.31353845e-06  2.87718470e+00  4.31353845e-06 -1.15058325e-04 
 4.31417728e-06  2.81308166e+00  4.31417728e-06 -1.19893957e-04 
 4.31468869e-06  2.75057364e+00  4.31468869e-06 -1.23611030e-04 
 4.31509827e-06  2.68972185e+00  4.31509827e-06 -1.26618185e-04 
 4.31543488e-06  2.62881796e+00  4.31543488e-06 -1.28773652e-04 
 4.31572375e-06  2.56476695e+00  4.31572375e-06 -1.30489176e-04 
 4.31598540e-06  2.49290705e+00  4.31598540e-06 -1.31485875e-04 
 4.31623755e-06  2.40601057e+00  4.31623755e-06 -1.32013116e-04 
 4.31647629e-06  2.30262980e+00  4.31647629e-06 -1.31750887e-04 
 4.31671768e-06  2.17316129e+00  4.31671768e-06 -1.31259618e-04 
 4.31697127e-06  2.00837480e+00  4.31697127e-06 -1.30485548e-04 
 4.31714532e-06  1.87811688e+00  4.31714532e-06 -1.30072483e-04 
 4.31726789e-06  1.77799689e+00  4.31726789e-06 -1.29663047e-04 
 4.31737262e-06  1.68688850e+00  4.31737262e-06 -1.29459998e-04 
 4.31747362e-06  1.59402758e+00  4.31747362e-06 -1.29138552e-04 
 4.31755825e-06  1.51220745e+00  4.31755825e-06 -1.29032822e-04 
 4.31761025e-06  1.45993371e+00  4.31761025e-06 -1.28872121e-04 
 4.31764740e-06  1.42152520e+00  4.31764740e-06 -1.28897248e-04 
 4.31767705e-06  1.39017206e+00  4.31767705e-06 -1.28798056e-04 
 4.31770139e-06  1.36391756e+00  4.31770139e-06 -1.28858800e-04 
 4.31772252e-06  1.34072481e+00  4.31772252e-06 -1.28782397e-04 
 4.31774378e-06  1.31698774e+00  4.31774378e-06 -1.28858062e-04 
 4.31776638e-06  1.29128127e+00  4.31776638e-06 -1.28793499e-04 
 4.31779456e-06  1.25853761e+00  4.31779456e-06 -1.28880341e-04 
 4.31784072e-06  1.20327844e+00  4.31784072e-06 -1.28825593e-04 
 4.31787607e-06  1.15967615e+00  4.31787607e-06 -1.28892897e-04 
 4.31792084e-06  1.10307681e+00  4.31792084e-06 -1.28793759e-04 
 4.31796294e-06  1.04862728e+00  4.31796294e-06 -1.28792764e-04 
 4.31801424e-06  9.81060292e-01  4.31801424e-06 -1.28581209e-04 
 4.31807192e-06  9.04003474e-01  4.31807192e-06 -1.28406482e-04 
 4.31813399e-06  8.20823781e-01  4.31813399e-06 -1.27942306e-04 
 4.31819719e-06  7.37984454e-01  4.31819719e-06 -1.27362852e-04 
 4.31823922e-06  6.85427483e-01  4.31823922e-06 -1.26705494e-04 
 4.31827453e-06  6.43821024e-01  4.31827453e-06 -1.26190895e-04 
 4.31831112e-06  6.03778829e-01  4.31831112e-06 -1.25466613e-04 
 4.31835062e-06  5.64449087e-01  4.31835062e-06 -1.24777250e-04 
 4.31839226e-06  5.27550743e-01  4.31839226e-06 -1.23886947e-04 
 4.31843450e-06  4.94766479e-01  4.31843450e-06 -1.23107176e-04 
 4.31848502e-06  4.61251764e-01  4.31848502e-06 -1.22048301e-04 
 4.31853073e-06  4.35709071e-01  4.31853073e-06 -1.21247992e-04 
 4.31858381e-06  4.10921320e-01  4.31858381e-06 -1.20241758e-04 
 4.31863808e-06  3.90119250e-01  4.31863808e-06 -1.19411960e-04 
 4.31869806e-06  3.71431385e-01  4.31869806e-06 -1.18447731e-04 
 4.31876073e-06  3.55703389e-01  4.31876073e-06 -1.17653271e-04 
 4.31883068e-06  3.41607320e-01  4.31883068e-06 -1.16722169e-04 
 4.31890606e-06  3.29409232e-01  4.31890606e-06 -1.15930079e-04 
 4.31898941e-06  3.18452989e-01  4.31898941e-06 -1.14997891e-04 
 4.31907052e-06  3.09554009e-01  4.31907052e-06 -1.14268235e-04 
 4.31915581e-06  3.01448630e-01  4.31915581e-06 -1.13414251e-04 
 4.31924024e-06  2.94286855e-01  4.31924024e-06 -1.12721335e-04 
 4.31933174e-06  2.87181216e-01  4.31933174e-06 -1.11863522e-04 
 4.31942890e-06  2.80154657e-01  4.31942890e-06 -1.11098421e-04 
 4.31953560e-06  2.72875629e-01  4.31953560e-06 -1.10142933e-04 
 4.31964942e-06  2.65484991e-01  4.31964942e-06 -1.09264302e-04 
 4.31977441e-06  2.57717599e-01  4.31977441e-06 -1.08180256e-04 
 4.31990920e-06  2.49682849e-01  4.31990920e-06 -1.07150652e-04 
 4.32005832e-06  2.41152286e-01  4.32005832e-06 -1.05891266e-04 
 4.32022142e-06  2.32211201e-01  4.32022142e-06 -1.04654965e-04 
 4.32040411e-06  2.22636724e-01  4.32040411e-06 -1.03151276e-04 
 4.32060782e-06  2.12465345e-01  4.32060782e-06 -1.01620803e-04 
 4.32084060e-06  2.01439748e-01  4.32084060e-06 -9.97575987e-05 
 4.32110746e-06  1.89514378e-01  4.32110746e-06 -9.77787388e-05 
 4.32142211e-06  1.76341222e-01  4.32142211e-06 -9.53432040e-05 
 4.32179819e-06  1.61727053e-01  4.32179819e-06 -9.26160046e-05 
 4.32226441e-06  1.45124320e-01  4.32226441e-06 -8.91705522e-05 
 4.32285917e-06  1.26066293e-01  4.32285917e-06 -8.50416188e-05 
 4.32365649e-06  1.03707430e-01  4.32365649e-06 -7.95948150e-05 
 4.32450589e-06  8.32881494e-02  4.32450589e-06 -7.42305890e-05 
 4.32536626e-06  6.56329603e-02  4.32536626e-06 -6.90184878e-05 
 4.32623925e-06  5.04374621e-02  4.32623925e-06 -6.42450533e-05 
 4.32704693e-06  3.85873450e-02  4.32704693e-06 -6.01349630e-05 
 4.32797279e-06  2.74749975e-02  4.32797279e-06 -5.62098849e-05 
 4.32886289e-06  1.91567410e-02  4.32886289e-06 -5.30746486e-05 
 4.32954907e-06  1.42027515e-02  4.32954907e-06 -5.12546162e-05 
 4.33005834e-06  1.12509650e-02  4.33005834e-06 -5.00456615e-05 
 4.33055717e-06  8.88976811e-03  4.33055717e-06 -4.91699241e-05 
 4.33105173e-06  7.00455625e-03  4.33105173e-06 -4.83446659e-05 
 4.33158903e-06  5.39959884e-03  4.33158903e-06 -4.77411640e-05 
 4.33210486e-06  4.22594288e-03  4.33210486e-06 -4.71814064e-05 
 4.33264505e-06  3.30924357e-03  4.33264505e-06 -4.68424467e-05 
 4.33317033e-06  2.65958079e-03  4.33317033e-06 -4.64869680e-05 
 4.33372908e-06  2.16311321e-03  4.33372908e-06 -4.63125508e-05 
 4.33429058e-06  1.80917325e-03  4.33429058e-06 -4.60715122e-05 
 4.33491288e-06  1.53044107e-03  4.33491288e-06 -4.59777798e-05 
 4.33557628e-06  1.31811775e-03  4.33557628e-06 -4.57828979e-05 
 4.33635810e-06  1.13549973e-03  4.33635810e-06 -4.57104130e-05 
 4.33725310e-06  9.80618604e-04  4.33725310e-06 -4.55127512e-05 
 4.33840291e-06  8.30976379e-04  4.33840291e-06 -4.54122136e-05 
 4.33992428e-06  6.86191187e-04  4.33992428e-06 -4.51510386e-05 
 4.34174530e-06  5.62034549e-04  4.34174530e-06 -4.49915275e-05 
 4.34360498e-06  4.68552115e-04  4.34360498e-06 -4.47274206e-05 
 4.34557889e-06  3.91151545e-04  4.34557889e-06 -4.46007221e-05 
 4.34743974e-06  3.33381172e-04  4.34743974e-06 -4.43896928e-05 
 4.34941273e-06  2.82285769e-04  4.34941273e-06 -4.43197376e-05 
 4.35134529e-06  2.41617407e-04  4.35134529e-06 -4.41571805e-05 
 4.35338538e-06  2.05176731e-04  4.35338538e-06 -4.41370298e-05 
 4.35538862e-06  1.76011013e-04  4.35538862e-06 -4.40202175e-05 
 4.35747417e-06  1.50105226e-04  4.35747417e-06 -4.40449600e-05 
 4.35971519e-06  1.27625545e-04  4.35971519e-06 -4.39672122e-05 
 4.36192233e-06  1.08933078e-04  4.36192233e-06 -4.40306940e-05 
 4.36412519e-06  9.39101821e-05  4.36412519e-06 -4.39886289e-05 
 4.36627630e-06  8.14118294e-05  4.36627630e-06 -4.40814676e-05 
 4.36841824e-06  7.13651892e-05  4.36841824e-06 -4.40636956e-05 
 4.37052078e-06  6.28648038e-05  4.37052078e-06 -4.41765176e-05 
 4.37260378e-06  5.60568353e-05  4.37260378e-06 -4.41750503e-05 
 4.37463765e-06  5.02547019e-05  4.37463765e-06 -4.43008049e-05 
 4.37663099e-06  4.56451797e-05  4.37663099e-06 -4.43090770e-05 
 4.37862869e-06  4.15625465e-05  4.37862869e-06 -4.44443779e-05 
 4.38080058e-06  3.80418209e-05  4.38080058e-06 -4.44700403e-05 
 4.38301866e-06  3.49793521e-05  4.38301866e-06 -4.46235239e-05 
 4.38538470e-06  3.22442969e-05  4.38538470e-06 -4.46645004e-05 
 4.38812903e-06  2.95734678e-05  4.38812903e-06 -4.48527737e-05 
 4.39078896e-06  2.75457020e-05  4.39078896e-06 -4.49169520e-05 
 4.39387474e-06  2.56201274e-05  4.39387474e-06 -4.51325706e-05 
 4.39694228e-06  2.41861005e-05  4.39694228e-06 -4.52276406e-05 
 4.40046087e-06  2.28691003e-05  4.40046087e-06 -4.54776635e-05 
 4.40410179e-06  2.18839658e-05  4.40410179e-06 -4.56155894e-05 
 4.40832681e-06  2.10882738e-05  4.40832681e-06 -4.59196437e-05 
 4.41249427e-06  2.04317078e-05  4.41249427e-06 -4.61023642e-05 
 4.41696000e-06  1.99900626e-05  4.41696000e-06 -4.64377713e-05 
 4.42142573e-06  1.96304579e-05  4.42142573e-06 -4.66558276e-05 
 4.42589146e-06  1.94257122e-05  4.42589146e-06 -4.70089630e-05 
 4.43035719e-06  1.92373523e-05  4.43035719e-06 -4.72445326e-05 
 4.43482292e-06  1.91480266e-05  4.43482292e-06 -4.76150607e-05 
 4.43928865e-06  1.90458848e-05  4.43928865e-06 -4.78679553e-05 
 4.44375438e-06  1.90136049e-05  4.44375438e-06 -4.82557718e-05 
 4.44822011e-06  1.89565376e-05  4.44822011e-06 -4.85259367e-05 
 4.45268584e-06  1.89530119e-05  4.45268584e-06 -4.89310112e-05 
 4.45715157e-06  1.89207887e-05  4.45715157e-06 -4.92184246e-05 
 4.46161730e-06  1.89322105e-05  4.46161730e-06 -4.96407339e-05 
 4.46608303e-06  1.89147545e-05  4.46608303e-06 -4.99453641e-05 
 4.47054876e-06  1.89343931e-05  4.47054876e-06 -5.03848638e-05 
 4.47501449e-06  1.89266457e-05  4.47501449e-06 -5.07066512e-05 
 4.47948022e-06  1.89512824e-05  4.47948022e-06 -5.11632657e-05 
 4.48394595e-06  1.89507144e-05  4.48394595e-06 -5.15021179e-05 
 4.48841168e-06  1.89789053e-05  4.48841168e-06 -5.19757382e-05 
 4.49287741e-06  1.89842953e-05  4.49287741e-06 -5.23315304e-05 
 4.49734314e-06  1.90155415e-05  4.49734314e-06 -5.28220166e-05 
 4.50180887e-06  1.90264346e-05  4.50180887e-06 -5.31945950e-05 
 4.50627460e-06  1.90607025e-05  4.50627460e-06 -5.37017815e-05 
 4.51074033e-06  1.90769570e-05  4.51074033e-06 -5.40909674e-05 
 4.51520606e-06  1.91145708e-05  4.51520606e-06 -5.46146604e-05 
 4.51967179e-06  1.91364264e-05  4.51967179e-06 -5.50202439e-05 
 4.52413752e-06  1.91779546e-05  4.52413752e-06 -5.55602152e-05 
 4.52860325e-06  1.92058488e-05  4.52860325e-06 -5.59819479e-05 
 4.53306898e-06  1.92519936e-05  4.53306898e-06 -5.65379275e-05 
 4.53753471e-06  1.92865205e-05  4.53753471e-06 -5.69755163e-05 
 4.54200044e-06  1.93381639e-05  4.54200044e-06 -5.75471862e-05 
 4.54646617e-06  1.93801955e-05  4.54646617e-06 -5.80002845e-05 
 4.55093190e-06  1.94385863e-05  4.55093190e-06 -5.85872635e-05 
 4.55539763e-06  1.94895192e-05  4.55539763e-06 -5.90554466e-05 
 4.55986336e-06  1.95566062e-05  4.55986336e-06 -5.96572542e-05 
 4.56432909e-06  1.96188200e-05  4.56432909e-06 -6.01399675e-05 
 4.56879482e-06  1.96978999e-05  4.56879482e-06 -6.07559477e-05 
 4.57326055e-06  1.97756784e-05  4.57326055e-06 -6.12523932e-05 
 4.57772628e-06  1.98726785e-05  4.57772628e-06 -6.18815422e-05 
 4.58219201e-06  1.99737250e-05  4.58219201e-06 -6.23904071e-05 
 4.58665774e-06  2.00979984e-05  4.58665774e-06 -6.30309373e-05 
 4.59112347e-06  2.02304948e-05  4.59112347e-06 -6.35496904e-05 
 4.59558920e-06  2.03810588e-05  4.59558920e-06 -6.41978943e-05 
 4.60005493e-06  2.05147687e-05  4.60005493e-06 -6.47209848e-05 
 4.60452066e-06  2.05900165e-05  4.60452066e-06 -6.53685584e-05 
 4.60898639e-06  2.04721825e-05  4.60898639e-06 -6.58840289e-05 
 4.61345212e-06  1.99686760e-05  4.61345212e-06 -6.65152904e-05 
 4.61791785e-06  1.87279749e-05  4.61791785e-06 -6.70049146e-05 
 4.62163654e-06  1.67758870e-05  4.62163654e-06 -6.75130505e-05 
 4.62479479e-06  1.42911376e-05  4.62479479e-06 -6.78153895e-05 
 4.62770993e-06  1.11194001e-05  4.62770993e-06 -6.82036153e-05 
 4.63047152e-06  7.23818117e-06  4.63047152e-06 -6.84367165e-05 
 4.63305598e-06  2.65627073e-06  4.63305598e-06 -6.87647271e-05 
 4.63542942e-06 -2.46294693e-06  4.63542942e-06 -6.89334345e-05 
 4.63756989e-06 -7.98339483e-06  4.63756989e-06 -6.91944267e-05 
 4.63946314e-06 -1.36694206e-05  4.63946314e-06 -6.92967876e-05 
 4.64130631e-06 -2.00830945e-05  4.64130631e-06 -6.95107291e-05 
 4.64309276e-06 -2.72444563e-05  4.64309276e-06 -6.95834143e-05 
 4.64483264e-06 -3.52265702e-05  4.64483264e-06 -6.97674508e-05 
 4.64648579e-06 -4.38951657e-05  4.64648579e-06 -6.98080449e-05 
 4.64791320e-06 -5.27643858e-05  4.64791320e-06 -6.99489048e-05 
 4.64953897e-06 -6.41465147e-05  4.64953897e-06 -6.99620370e-05 
 4.65115805e-06 -7.78016491e-05  4.65115805e-06 -7.00831497e-05 
 4.65293597e-06 -9.56859062e-05  4.65293597e-06 -7.00623567e-05 
 4.65467545e-06 -1.17676497e-04  4.65467545e-06 -7.01379767e-05 
 4.65645960e-06 -1.45973861e-04  4.65645960e-06 -7.00536945e-05 
 4.65779155e-06 -1.72346962e-04  4.65779155e-06 -7.00713542e-05 
 4.65883780e-06 -1.96061939e-04  4.65883780e-06 -6.99528767e-05 
 4.66001021e-06 -2.26604095e-04  4.66001021e-06 -6.99271200e-05 
 4.66112301e-06 -2.59212170e-04  4.66112301e-06 -6.97518794e-05 
 4.66270696e-06 -3.12940414e-04  4.66270696e-06 -6.95971390e-05 
 4.66444523e-06 -3.83795153e-04  4.66444523e-06 -6.92045679e-05 
 4.66607668e-06 -4.66294511e-04  4.66607668e-06 -6.88533131e-05 
 4.66776232e-06 -5.74869431e-04  4.66776232e-06 -6.82333612e-05 
 4.66887705e-06 -6.67082584e-04  4.66887705e-06 -6.78394133e-05 
 4.66954878e-06 -7.31505692e-04  4.66954878e-06 -6.74665488e-05 
 4.67040354e-06 -8.26415767e-04  4.67040354e-06 -6.70872980e-05 
 4.67115446e-06 -9.24324926e-04  4.67115446e-06 -6.65927547e-05 
 4.67183368e-06 -1.02311629e-03  4.67183368e-06 -6.62273354e-05 
 4.67245593e-06 -1.12081115e-03  4.67245593e-06 -6.57435974e-05 
 4.67304497e-06 -1.21305124e-03  4.67304497e-06 -6.53846266e-05 
 4.67361257e-06 -1.29143804e-03  4.67361257e-06 -6.49027432e-05 
 4.67422035e-06 -1.34118907e-03  4.67422035e-06 -6.45147242e-05 
 4.67480188e-06 -1.31750326e-03  4.67480188e-06 -6.40431675e-05 
 4.67542633e-06 -1.13860215e-03  4.67542633e-06 -6.37298846e-05 
 4.67591717e-06 -8.10021681e-04  4.67591717e-06 -6.34594758e-05 
 4.67634616e-06 -3.15793953e-04  4.67634616e-06 -6.34323324e-05 
 4.67677857e-06  4.43034825e-04  4.67677857e-06 -6.33973563e-05 
 4.67717474e-06  1.43535129e-03  4.67717474e-06 -6.36096595e-05 
 4.67760551e-06  2.91404643e-03  4.67760551e-06 -6.38743247e-05 
 4.67800756e-06  4.73741925e-03  4.67800756e-06 -6.44150121e-05 
