 6.06901617e-05 -1.93361452e-03  6.06901617e-05 -5.85973148e-05  6.06901617e-05  2.37654521e+00 
 6.06904787e-05 -2.11818651e-03  6.06904787e-05 -5.69912615e-05  6.06904787e-05  2.37708172e+00 
 6.06906903e-05 -2.17738538e-03  6.06906903e-05 -5.68315999e-05  6.06906903e-05  2.37743363e+00 
 6.06909212e-05 -2.10191983e-03  6.06909212e-05 -5.57689788e-05  6.06909212e-05  2.37781560e+00 
 6.06911397e-05 -1.78283253e-03  6.06911397e-05 -5.59530473e-05  6.06911397e-05  2.37817791e+00 
 6.06913382e-05 -1.16551815e-03  6.06913382e-05 -5.54268809e-05  6.06913382e-05  2.37850949e+00 
 6.06915373e-05 -1.28923606e-04  6.06915373e-05 -5.61989298e-05  6.06915373e-05  2.37884459e+00 
 6.06917443e-05  1.47869760e-03  6.06917443e-05 -5.63423251e-05  6.06917443e-05  2.37919553e+00 
 6.06919556e-05  3.80000157e-03  6.06919556e-05 -5.79204850e-05  6.06919556e-05  2.37955465e+00 
 6.06921649e-05  6.85847692e-03  6.06921649e-05 -5.89540435e-05  6.06921649e-05  2.37990993e+00 
 6.06923815e-05  1.09573896e-02  6.06923815e-05 -6.15765140e-05  6.06923815e-05  2.38027608e+00 
 6.06925979e-05  1.61598875e-02  6.06925979e-05 -6.38019986e-05  6.06925979e-05  2.38063990e+00 
 6.06928038e-05  2.23315883e-02  6.06928038e-05 -6.75064724e-05  6.06928038e-05  2.38098406e+00 
 6.06929970e-05  2.94095952e-02  6.06929970e-05 -7.06056727e-05  6.06929970e-05  2.38130528e+00 
 6.06932025e-05  3.85825590e-02  6.06932025e-05 -7.56064140e-05  6.06932025e-05  2.38164550e+00 
 6.06934024e-05  4.94846805e-02  6.06934024e-05 -8.02026310e-05  6.06934024e-05  2.38197585e+00 
 6.06936059e-05  6.30727149e-02  6.06936059e-05 -8.66579220e-05  6.06936059e-05  2.38231235e+00 
 6.06938015e-05  7.91111776e-02  6.06938015e-05 -9.26506437e-05  6.06938015e-05  2.38263698e+00 
 6.06939938e-05  9.85649438e-02  6.06939938e-05 -1.00294799e-04  6.06939938e-05  2.38295871e+00 
 6.06941747e-05  1.21232493e-01  6.06941747e-05 -1.07213787e-04  6.06941747e-05  2.38326473e+00 
 6.06943463e-05  1.48047300e-01  6.06943463e-05 -1.15375610e-04  6.06943463e-05  2.38355960e+00 
 6.06945031e-05  1.78826189e-01  6.06945031e-05 -1.22395622e-04  6.06945031e-05  2.38383422e+00 
 6.06946285e-05  2.09530320e-01  6.06946285e-05 -1.29245469e-04  6.06946285e-05  2.38405837e+00 
 6.06947324e-05  2.40868676e-01  6.06947324e-05 -1.34227051e-04  6.06947324e-05  2.38424793e+00 
 6.06947996e-05  2.65062892e-01  6.06947996e-05 -1.38378202e-04  6.06947996e-05  2.38437264e+00 
 6.06948511e-05  2.86444895e-01  6.06948511e-05 -1.40730951e-04  6.06948511e-05  2.38446954e+00 
 6.06948928e-05  3.06047632e-01  6.06948928e-05 -1.43581817e-04  6.06948928e-05  2.38454878e+00 
 6.06949362e-05  3.29226817e-01  6.06949362e-05 -1.45555780e-04  6.06949362e-05  2.38463203e+00 
 6.06949801e-05  3.56474331e-01  6.06949801e-05 -1.48604587e-04  6.06949801e-05  2.38471741e+00 
 6.06950282e-05  3.92258673e-01  6.06950282e-05 -1.50901000e-04  6.06950282e-05  2.38481255e+00 
 6.06950748e-05  4.34937428e-01  6.06950748e-05 -1.54034782e-04  6.06950748e-05  2.38490662e+00 
 6.06951226e-05  4.90229117e-01  6.06951226e-05 -1.56003107e-04  6.06951226e-05  2.38500640e+00 
 6.06951693e-05  5.58651412e-01  6.06951693e-05 -1.58678870e-04  6.06951693e-05  2.38510862e+00 
 6.06952176e-05  6.46185848e-01  6.06952176e-05 -1.60301126e-04  6.06952176e-05  2.38521997e+00 
 6.06952546e-05  7.23285452e-01  6.06952546e-05 -1.62433618e-04  6.06952546e-05  2.38530096e+00 
 6.06952855e-05  7.94069214e-01  6.06952855e-05 -1.63173145e-04  6.06952855e-05  2.38534309e+00 
 6.06953249e-05  8.93930269e-01  6.06953249e-05 -1.65050431e-04  6.06953249e-05  2.38530798e+00 
 6.06953623e-05  1.00123961e+00  6.06953623e-05 -1.65661348e-04  6.06953623e-05  2.38514199e+00 
 6.06953960e-05  1.10950759e+00  6.06953960e-05 -1.67161790e-04  6.06953960e-05  2.38487077e+00 
 6.06954160e-05  1.17946348e+00  6.06954160e-05 -1.67227199e-04  6.06954160e-05  2.38465997e+00 
 6.06954330e-05  1.24229553e+00  6.06954330e-05 -1.68259208e-04  6.06954330e-05  2.38445965e+00 
 6.06954492e-05  1.30587702e+00  6.06954492e-05 -1.68216994e-04  6.06954492e-05  2.38425653e+00 
 6.06954666e-05  1.37831159e+00  6.06954666e-05 -1.69263926e-04  6.06954666e-05  2.38403643e+00 
 6.06954856e-05  1.46132308e+00  6.06954856e-05 -1.69356043e-04  6.06954856e-05  2.38380957e+00 
 6.06955005e-05  1.52877663e+00  6.06955005e-05 -1.70420551e-04  6.06955005e-05  2.38364704e+00 
 6.06955178e-05  1.60805891e+00  6.06955178e-05 -1.70442433e-04  6.06955178e-05  2.38347709e+00 
 6.06955375e-05  1.70017503e+00  6.06955375e-05 -1.71543823e-04  6.06955375e-05  2.38330032e+00 
 6.06955619e-05  1.81726170e+00  6.06955619e-05 -1.71549888e-04  6.06955619e-05  2.38309599e+00 
 6.06955937e-05  1.97523176e+00  6.06955937e-05 -1.72553738e-04  6.06955937e-05  2.38284108e+00 
 6.06956368e-05  2.19659889e+00  6.06956368e-05 -1.71826669e-04  6.06956368e-05  2.38250554e+00 
 6.06956695e-05  2.36659546e+00  6.06956695e-05 -1.69815412e-04  6.06956695e-05  2.38225560e+00 
 6.06956928e-05  2.48225691e+00  6.06956928e-05 -1.63239847e-04  6.06956928e-05  2.38208053e+00 
 6.06957177e-05  2.59202844e+00  6.06957177e-05 -1.53865981e-04  6.06957177e-05  2.38189796e+00 
 6.06957466e-05  2.69697422e+00  6.06957466e-05 -1.42239098e-04  6.06957466e-05  2.38169717e+00 
 6.06957690e-05  2.76374509e+00  6.06957690e-05 -1.35929337e-04  6.06957690e-05  2.38155158e+00 
 6.06957959e-05  2.83061257e+00  6.06957959e-05 -1.27416781e-04  6.06957959e-05  2.38138633e+00 
 6.06958271e-05  2.89304659e+00  6.06958271e-05 -1.20802185e-04  6.06958271e-05  2.38120627e+00 
 6.06958751e-05  2.96574990e+00  6.06958751e-05 -1.10174551e-04  6.06958751e-05  2.38094514e+00 
 6.06959267e-05  3.02113940e+00  6.06959267e-05 -1.02932501e-04  6.06959267e-05  2.38067906e+00 
 6.06959849e-05  3.06523438e+00  6.06959849e-05 -9.45697160e-05  6.06959849e-05  2.38039007e+00 
 6.06960473e-05  3.09910250e+00  6.06960473e-05 -8.91989511e-05  6.06960473e-05  2.38008805e+00 
 6.06961153e-05  3.12684106e+00  6.06961153e-05 -8.23926039e-05  6.06961153e-05  2.37976280e+00 
 6.06961955e-05  3.15253032e+00  6.06961955e-05 -7.74294826e-05  6.06961955e-05  2.37938021e+00 
 6.06962956e-05  3.17839668e+00  6.06962956e-05 -6.98750612e-05  6.06962956e-05  2.37890036e+00 
 6.06964278e-05  3.20595795e+00  6.06964278e-05 -6.32792903e-05  6.06964278e-05  2.37826212e+00 
 6.06966088e-05  3.23517729e+00  6.06966088e-05 -5.35522229e-05  6.06966088e-05  2.37737916e+00 
 6.06968743e-05  3.26420960e+00  6.06968743e-05 -4.50664618e-05  6.06968743e-05  2.37607407e+00 
 6.06971521e-05  3.28100449e+00  6.06971521e-05 -3.81142578e-05  6.06971521e-05  2.37470306e+00 
 6.06974581e-05  3.28898696e+00  6.06974581e-05 -3.58539989e-05  6.06974581e-05  2.37319758e+00 
 6.06977257e-05  3.29139639e+00  6.06977257e-05 -3.33779920e-05  6.06977257e-05  2.37189600e+00 
 6.06979865e-05  3.29258413e+00  6.06979865e-05 -3.33012383e-05  6.06979865e-05  2.37065049e+00 
 6.06982709e-05  3.29351203e+00  6.06982709e-05 -3.12544915e-05  6.06982709e-05  2.36932527e+00 
 6.06986723e-05  3.29460877e+00  6.06986723e-05 -3.09249867e-05  6.06986723e-05  2.36752000e+00 
 6.06992655e-05  3.29590487e+00  6.06992655e-05 -2.82152478e-05  6.06992655e-05  2.36498890e+00 
 6.06999648e-05  3.29705600e+00  6.06999648e-05 -2.76173865e-05  6.06999648e-05  2.36219970e+00 
 6.07006318e-05  3.29786127e+00  6.07006318e-05 -2.54325740e-05  6.07006318e-05  2.35970578e+00 
 6.07013662e-05  3.29850590e+00  6.07013662e-05 -2.54629194e-05  6.07013662e-05  2.35710853e+00 
 6.07021408e-05  3.29898146e+00  6.07021408e-05 -2.37144373e-05  6.07021408e-05  2.35449701e+00 
 6.07030448e-05  3.29935479e+00  6.07030448e-05 -2.41208615e-05  6.07030448e-05  2.35156872e+00 
 6.07040028e-05  3.29960546e+00  6.07040028e-05 -2.26995525e-05  6.07040028e-05  2.34856227e+00 
 6.07050837e-05  3.29977714e+00  6.07050837e-05 -2.34088908e-05  6.07050837e-05  2.34524765e+00 
 6.07062761e-05  3.29988396e+00  6.07062761e-05 -2.22074092e-05  6.07062761e-05  2.34165112e+00 
 6.07076978e-05  3.29994854e+00  6.07076978e-05 -2.30809859e-05  6.07076978e-05  2.33741067e+00 
 6.07093658e-05  3.29998439e+00  6.07093658e-05 -2.19869455e-05  6.07093658e-05  2.33247412e+00 
 6.07115226e-05  3.29999916e+00  6.07115226e-05 -2.29341945e-05  6.07115226e-05  2.32612348e+00 
 6.07142445e-05  3.30000285e+00  6.07142445e-05 -2.18844002e-05  6.07142445e-05  2.31813967e+00 
 6.07179920e-05  3.30000126e+00  6.07179920e-05 -2.28507360e-05  6.07179920e-05  2.30718455e+00 
 6.07214898e-05  3.30000020e+00  6.07214898e-05 -2.18149958e-05  6.07214898e-05  2.29699139e+00 
 6.07261675e-05  3.29999889e+00  6.07261675e-05 -2.27914329e-05  6.07261675e-05  2.28340164e+00 
 6.07311599e-05  3.29999832e+00  6.07311599e-05 -2.17633610e-05  6.07311599e-05  2.26894503e+00 
 6.07376371e-05  3.29999734e+00  6.07376371e-05 -2.27566272e-05  6.07376371e-05  2.25025071e+00 
 6.07441533e-05  3.29999657e+00  6.07441533e-05 -2.17530073e-05  6.07441533e-05  2.23150285e+00 
 6.07511812e-05  3.29999529e+00  6.07511812e-05 -2.27785545e-05  6.07511812e-05  2.21133707e+00 
 6.07575586e-05  3.29999430e+00  6.07575586e-05 -2.18020547e-05  6.07575586e-05  2.19307824e+00 
 6.07644552e-05  3.29999287e+00  6.07644552e-05 -2.28517562e-05  6.07644552e-05  2.17336906e+00 
 6.07717932e-05  3.29999103e+00  6.07717932e-05 -2.19024257e-05  6.07717932e-05  2.15243479e+00 
 6.07796956e-05  3.29998779e+00  6.07796956e-05 -2.29813977e-05  6.07796956e-05  2.12992799e+00 
 6.07875980e-05  3.29998336e+00  6.07875980e-05 -2.20585554e-05  6.07875980e-05  2.10745795e+00 
 6.07955004e-05  3.29997769e+00  6.07955004e-05 -2.31583415e-05  6.07955004e-05  2.08502294e+00 
 6.08034028e-05  3.29997155e+00  6.08034028e-05 -2.22547998e-05  6.08034028e-05  2.06262134e+00 
 6.08113052e-05  3.29996517e+00  6.08113052e-05 -2.33723903e-05  6.08113052e-05  2.04025099e+00 
 6.08192076e-05  3.29995981e+00  6.08192076e-05 -2.24851867e-05  6.08192076e-05  2.01790895e+00 
 6.08271100e-05  3.29995526e+00  6.08271100e-05 -2.36179532e-05  6.08271100e-05  1.99559145e+00 
 6.08350124e-05  3.29995193e+00  6.08350124e-05 -2.27453546e-05  6.08350124e-05  1.97329504e+00 
 6.08429148e-05  3.29994922e+00  6.08429148e-05 -2.38923816e-05  6.08429148e-05  1.95101657e+00 
 6.08508172e-05  3.29994732e+00  6.08508172e-05 -2.30339350e-05  6.08508172e-05  1.92875370e+00 
 6.08587196e-05  3.29994572e+00  6.08587196e-05 -2.41949485e-05  6.08587196e-05  1.90650443e+00 
 6.08666220e-05  3.29994461e+00  6.08666220e-05 -2.33504195e-05  6.08666220e-05  1.88426740e+00 
 6.08745244e-05  3.29994363e+00  6.08745244e-05 -2.45251916e-05  6.08745244e-05  1.86204139e+00 
 6.08824268e-05  3.29994294e+00  6.08824268e-05 -2.36943418e-05  6.08824268e-05  1.83982562e+00 
 6.08903292e-05  3.29994230e+00  6.08903292e-05 -2.48826331e-05  6.08903292e-05  1.81761935e+00 
 6.08982316e-05  3.29994185e+00  6.08982316e-05 -2.40652174e-05  6.08982316e-05  1.79542212e+00 
 6.09061340e-05  3.29994141e+00  6.09061340e-05 -2.52667884e-05  6.09061340e-05  1.77323347e+00 
 6.09140364e-05  3.29994110e+00  6.09140364e-05 -2.44625672e-05  6.09140364e-05  1.75105314e+00 
 6.09219388e-05  3.29994079e+00  6.09219388e-05 -2.56771862e-05  6.09219388e-05  1.72888082e+00 
 6.09298412e-05  3.29994056e+00  6.09298412e-05 -2.48859290e-05  6.09298412e-05  1.70671638e+00 
 6.09377436e-05  3.29994033e+00  6.09377436e-05 -2.61133732e-05  6.09377436e-05  1.68455960e+00 
 6.09456460e-05  3.29994015e+00  6.09456460e-05 -2.53348578e-05  6.09456460e-05  1.66241042e+00 
 6.09535484e-05  3.29993998e+00  6.09535484e-05 -2.65749112e-05  6.09535484e-05  1.64026870e+00 
 6.09614508e-05  3.29993984e+00  6.09614508e-05 -2.58089211e-05  6.09614508e-05  1.61813442e+00 
 6.09693532e-05  3.29993971e+00  6.09693532e-05 -2.70613711e-05  6.09693532e-05  1.59600749e+00 
 6.09772556e-05  3.29993960e+00  6.09772556e-05 -2.63076913e-05  6.09772556e-05  1.57388789e+00 
 6.09851580e-05  3.29993950e+00  6.09851580e-05 -2.75723252e-05  6.09851580e-05  1.55177558e+00 
 6.09930604e-05  3.29993940e+00  6.09930604e-05 -2.68307394e-05  6.09930604e-05  1.52967056e+00 
 6.10009628e-05  3.29993933e+00  6.10009628e-05 -2.81073413e-05  6.10009628e-05  1.50757280e+00 
 6.10088652e-05  3.29993925e+00  6.10088652e-05 -2.73776288e-05  6.10088652e-05  1.48548232e+00 
 6.10167676e-05  3.29993920e+00  6.10167676e-05 -2.86659767e-05  6.10167676e-05  1.46339910e+00 
 6.10246700e-05  3.29993912e+00  6.10246700e-05 -2.79479093e-05  6.10246700e-05  1.44132318e+00 
 6.10325724e-05  3.29993909e+00  6.10325724e-05 -2.92477721e-05  6.10325724e-05  1.41925454e+00 
 6.10404748e-05  3.29993902e+00  6.10404748e-05 -2.85411108e-05  6.10404748e-05  1.39719323e+00 
 6.10483772e-05  3.29993900e+00  6.10483772e-05 -2.98522438e-05  6.10483772e-05  1.37513925e+00 
 6.10562796e-05  3.29993895e+00  6.10562796e-05 -2.91567332e-05  6.10562796e-05  1.35309265e+00 
 6.10641820e-05  3.29993893e+00  6.10641820e-05 -3.04788713e-05  6.10641820e-05  1.33105344e+00 
 6.10720844e-05  3.29993888e+00  6.10720844e-05 -2.97942306e-05  6.10720844e-05  1.30902168e+00 
 6.10799868e-05  3.29993888e+00  6.10799868e-05 -3.11270764e-05  6.10799868e-05  1.28699739e+00 
 6.10878892e-05  3.29993884e+00  6.10878892e-05 -3.04529714e-05  6.10878892e-05  1.26498062e+00 
 6.10957916e-05  3.29993884e+00  6.10957916e-05 -3.17961446e-05  6.10957916e-05  1.24297136e+00 
 6.11036940e-05  3.29993880e+00  6.11036940e-05 -3.11321948e-05  6.11036940e-05  1.22096968e+00 
 6.11115964e-05  3.29993881e+00  6.11115964e-05 -3.24852780e-05  6.11115964e-05  1.19897567e+00 
 6.11194988e-05  3.29993877e+00  6.11194988e-05 -3.18309559e-05  6.11194988e-05  1.17698947e+00 
 6.11274012e-05  3.29993878e+00  6.11274012e-05 -3.31933091e-05  6.11274012e-05  1.15501130e+00 
 6.11353036e-05  3.29993873e+00  6.11353036e-05 -3.25478116e-05  6.11353036e-05  1.13304150e+00 
 6.11432060e-05  3.29993871e+00  6.11432060e-05 -3.39183956e-05  6.11432060e-05  1.11108064e+00 
 6.11511084e-05  3.29993862e+00  6.11511084e-05 -3.32803383e-05  6.11511084e-05  1.08912976e+00 
 6.11590108e-05  3.29993851e+00  6.11590108e-05 -3.46572737e-05  6.11590108e-05  1.06719072e+00 
 6.11669132e-05  3.29993829e+00  6.11669132e-05 -3.40240739e-05  6.11669132e-05  1.04526678e+00 
 6.11748156e-05  3.29993803e+00  6.11748156e-05 -3.54038366e-05  6.11748156e-05  1.02336311e+00 
 6.11827180e-05  3.29993778e+00  6.11827180e-05 -3.47708510e-05  6.11827180e-05  1.00148677e+00 
 6.11906204e-05  3.29993798e+00  6.11906204e-05 -3.61476855e-05  6.11906204e-05  9.79645301e-01 
 6.11985228e-05  3.29993914e+00  6.11985228e-05 -3.55081558e-05  6.11985228e-05  9.57844328e-01 
 6.12064252e-05  3.29994206e+00  6.12064252e-05 -3.68741292e-05  6.12064252e-05  9.36086185e-01 
 6.12143276e-05  3.29994733e+00  6.12143276e-05 -3.62182069e-05  6.12143276e-05  9.14371218e-01 
 6.12222300e-05  3.29995560e+00  6.12222300e-05 -3.75605053e-05  6.12222300e-05  8.92700185e-01 
 6.12301324e-05  3.29996787e+00  6.12301324e-05 -3.68705942e-05  6.12301324e-05  8.71076908e-01 
 6.12380348e-05  3.29998633e+00  6.12380348e-05 -3.81626539e-05  6.12380348e-05  8.49509455e-01 
 6.12437842e-05  3.30000646e+00  6.12437842e-05 -3.73353459e-05  6.12437842e-05  8.33859599e-01 
 6.12474669e-05  3.30002441e+00  6.12474669e-05 -3.84362395e-05  6.12474669e-05  8.23856663e-01 
 6.12502325e-05  3.30004170e+00  6.12502325e-05 -3.74871502e-05  6.12502325e-05  8.16356986e-01 
 6.12526774e-05  3.30006115e+00  6.12526774e-05 -3.85297220e-05  6.12526774e-05  8.09736644e-01 
 6.12547930e-05  3.30008215e+00  6.12547930e-05 -3.75415495e-05  6.12547930e-05  8.04015041e-01 
 6.12567577e-05  3.30010632e+00  6.12567577e-05 -3.85497564e-05  6.12567577e-05  7.98707344e-01 
 6.12585073e-05  3.30013259e+00  6.12585073e-05 -3.75308772e-05  6.12585073e-05  7.93985910e-01 
 6.12602832e-05  3.30016489e+00  6.12602832e-05 -3.85067804e-05  6.12602832e-05  7.89198202e-01 
 6.12623065e-05  3.30020983e+00  6.12623065e-05 -3.74409786e-05  6.12623065e-05  7.83750956e-01 
 6.12644647e-05  3.30026734e+00  6.12644647e-05 -3.83508471e-05  6.12644647e-05  7.77952034e-01 
 6.12660256e-05  3.30031448e+00  6.12660256e-05 -3.72534316e-05  6.12660256e-05  7.73768710e-01 
 6.12675543e-05  3.30036599e+00  6.12675543e-05 -3.81494939e-05  6.12675543e-05  7.69683522e-01 
 6.12693165e-05  3.30043341e+00  6.12693165e-05 -3.69870467e-05  6.12693165e-05  7.64991594e-01 
 6.12712426e-05  3.30051919e+00  6.12712426e-05 -3.77796469e-05  6.12712426e-05  7.59888378e-01 
 6.12734215e-05  3.30063536e+00  6.12734215e-05 -3.64677641e-05  6.12734215e-05  7.54151924e-01 
 6.12756398e-05  3.30078025e+00  6.12756398e-05 -3.70777885e-05  6.12756398e-05  7.48358526e-01 
 6.12775696e-05  3.30093375e+00  6.12775696e-05 -3.56440674e-05  6.12775696e-05  7.43363562e-01 
 6.12790551e-05  3.30107064e+00  6.12790551e-05 -3.62609861e-05  6.12790551e-05  7.39551311e-01 
 6.12801147e-05  3.30117122e+00  6.12801147e-05 -3.49458296e-05  6.12801147e-05  7.36851400e-01 
 6.12808555e-05  3.30122846e+00  6.12808555e-05 -3.57263626e-05  6.12808555e-05  7.34974778e-01 
 6.12814754e-05  3.30124536e+00  6.12814754e-05 -3.45357161e-05  6.12814754e-05  7.33411816e-01 
 6.12820544e-05  3.30119996e+00  6.12820544e-05 -3.53886938e-05  6.12820544e-05  7.31958126e-01 
 6.12827365e-05  3.30098228e+00  6.12827365e-05 -3.42641180e-05  6.12827365e-05  7.30253854e-01 
 6.12833575e-05  3.30048505e+00  6.12833575e-05 -3.52809414e-05  6.12833575e-05  7.28709155e-01 
 6.12841774e-05  3.29899856e+00  6.12841774e-05 -3.46202653e-05  6.12841774e-05  7.26677736e-01 
 6.12848315e-05  3.29668417e+00  6.12848315e-05 -3.63317157e-05  6.12848315e-05  7.25059609e-01 
 6.12854510e-05  3.29306920e+00  6.12854510e-05 -3.65040434e-05  6.12854510e-05  7.23525540e-01 
 6.12860593e-05  3.28775549e+00  6.12860593e-05 -3.92741241e-05  6.12860593e-05  7.22014005e-01 
 6.12867351e-05  3.27924001e+00  6.12867351e-05 -4.10645879e-05  6.12867351e-05  7.20324587e-01 
 6.12873752e-05  3.26812302e+00  6.12873752e-05 -4.56324923e-05  6.12873752e-05  7.18711369e-01 
 6.12881709e-05  3.24934670e+00  6.12881709e-05 -5.03937542e-05  6.12881709e-05  7.16683300e-01 
 6.12888876e-05  3.22696643e+00  6.12888876e-05 -5.79061753e-05  6.12888876e-05  7.14832717e-01 
 6.12897241e-05  3.19292725e+00  6.12897241e-05 -6.60767028e-05  6.12897241e-05  7.12637668e-01 
 6.12906383e-05  3.14361077e+00  6.12906383e-05 -7.90083960e-05  6.12906383e-05  7.10184867e-01 
 6.12917729e-05  3.05758612e+00  6.12917729e-05 -9.53399226e-05  6.12917729e-05  7.07025608e-01 
 6.12925348e-05  2.97651709e+00  6.12925348e-05 -1.09260211e-04  6.12925348e-05  7.04794202e-01 
 6.12930175e-05  2.90914878e+00  6.12930175e-05 -1.16756488e-04  6.12930175e-05  7.03305109e-01 
 6.12933432e-05  2.85258727e+00  6.12933432e-05 -1.23503645e-04  6.12933432e-05  7.02248805e-01 
 6.12935794e-05  2.80291173e+00  6.12935794e-05 -1.26526799e-04  6.12935794e-05  7.01443543e-01 
 6.12937784e-05  2.75237551e+00  6.12937784e-05 -1.30739569e-04  6.12937784e-05  7.00726125e-01 
 6.12939419e-05  2.70196035e+00  6.12939419e-05 -1.32071692e-04  6.12939419e-05  7.00097707e-01 
 6.12940801e-05  2.64986496e+00  6.12940801e-05 -1.34647712e-04  6.12940801e-05  6.99525322e-01 
 6.12942065e-05  2.59109005e+00  6.12942065e-05 -1.34559123e-04  6.12942065e-05  6.98953353e-01 
 6.12943297e-05  2.51960490e+00  6.12943297e-05 -1.35778177e-04  6.12943297e-05  6.98333456e-01 
 6.12944606e-05  2.42392593e+00  6.12944606e-05 -1.34303771e-04  6.12944606e-05  6.97587531e-01 
 6.12946044e-05  2.29203672e+00  6.12946044e-05 -1.34405345e-04  6.12946044e-05  6.96649950e-01 
 6.12947727e-05  2.10023336e+00  6.12947727e-05 -1.32178882e-04  6.12947727e-05  6.95395530e-01 
 6.12948750e-05  1.96354130e+00  6.12948750e-05 -1.32452692e-04  6.12948750e-05  6.94561347e-01 
 6.12949150e-05  1.90564425e+00  6.12949150e-05 -1.31173009e-04  6.12949150e-05  6.94224292e-01 
 6.12949612e-05  1.83539257e+00  6.12949612e-05 -1.31884870e-04  6.12949612e-05  6.93833280e-01 
 6.12949857e-05  1.79657126e+00  6.12949857e-05 -1.30746263e-04  6.12949857e-05  6.93627940e-01 
 6.12950035e-05  1.76739604e+00  6.12950035e-05 -1.31667122e-04  6.12950035e-05  6.93480459e-01 
 6.12950182e-05  1.74285898e+00  6.12950182e-05 -1.30606482e-04  6.12950182e-05  6.93361946e-01 
 6.12950302e-05  1.72216300e+00  6.12950302e-05 -1.31577035e-04  6.12950302e-05  6.93266625e-01 
 6.12950410e-05  1.70325211e+00  6.12950410e-05 -1.30552591e-04  6.12950410e-05  6.93183815e-01 
 6.12950531e-05  1.68156083e+00  6.12950531e-05 -1.31549637e-04  6.12950531e-05  6.93094564e-01 
 6.12950656e-05  1.65838146e+00  6.12950656e-05 -1.30555206e-04  6.12950656e-05  6.93006737e-01 
 6.12950799e-05  1.63087329e+00  6.12950799e-05 -1.31591746e-04  6.12950799e-05  6.92913522e-01 
 6.12950958e-05  1.59916763e+00  6.12950958e-05 -1.30639672e-04  6.12950958e-05  6.92821325e-01 
 6.12951169e-05  1.55488615e+00  6.12951169e-05 -1.31716541e-04  6.12951169e-05  6.92718405e-01 
 6.12951340e-05  1.51729550e+00  6.12951340e-05 -1.30747764e-04  6.12951340e-05  6.92651326e-01 
 6.12951529e-05  1.47430891e+00  6.12951529e-05 -1.31767211e-04  6.12951529e-05  6.92592523e-01 
 6.12951744e-05  1.42380062e+00  6.12951744e-05 -1.30724318e-04  6.12951744e-05  6.92540858e-01 
 6.12951956e-05  1.37275120e+00  6.12951956e-05 -1.31659645e-04  6.12951956e-05  6.92501609e-01 
 6.12952206e-05  1.31143765e+00  6.12952206e-05 -1.30530992e-04  6.12952206e-05  6.92466080e-01 
 6.12952490e-05  1.24132633e+00  6.12952490e-05 -1.31369124e-04  6.12952490e-05  6.92437174e-01 
 6.12952820e-05  1.15902224e+00  6.12952820e-05 -1.30136438e-04  6.12952820e-05  6.92417817e-01 
 6.12953194e-05  1.06527920e+00  6.12953194e-05 -1.30888189e-04  6.12953194e-05  6.92417132e-01 
 6.12953495e-05  9.89157987e-01  6.12953495e-05 -1.29688887e-04  6.12953495e-05  6.92434774e-01 
 6.12953835e-05  9.02182425e-01  6.12953835e-05 -1.30462121e-04  6.12953835e-05  6.92471981e-01 
 6.12954225e-05  8.00647539e-01  6.12954225e-05 -1.29155688e-04  6.12954225e-05  6.92530295e-01 
 6.12954640e-05  6.91640189e-01  6.12954640e-05 -1.29757945e-04  6.12954640e-05  6.92601863e-01 
 6.12954857e-05  6.35179645e-01  6.12954857e-05 -1.28520245e-04  6.12954857e-05  6.92641145e-01 
 6.12955012e-05  5.95505561e-01  6.12955012e-05 -1.29311351e-04  6.12955012e-05  6.92669828e-01 
 6.12955140e-05  5.63632768e-01  6.12955140e-05 -1.28112266e-04  6.12955140e-05  6.92693836e-01 
 6.12955256e-05  5.35617285e-01  6.12955256e-05 -1.28889819e-04  6.12955256e-05  6.92715977e-01 
 6.12955360e-05  5.11526448e-01  6.12955360e-05 -1.27669297e-04  6.12955360e-05  6.92736095e-01 
 6.12955470e-05  4.87360225e-01  6.12955470e-05 -1.28398148e-04  6.12955470e-05  6.92757633e-01 
 6.12955592e-05  4.62286174e-01  6.12955592e-05 -1.27072966e-04  6.12955592e-05  6.92781897e-01 
 6.12955729e-05  4.36184314e-01  6.12955729e-05 -1.27652310e-04  6.12955729e-05  6.92809956e-01 
 6.12955965e-05  3.97342504e-01  6.12955965e-05 -1.25858224e-04  6.12955965e-05  6.92859471e-01 
 6.12956187e-05  3.66988974e-01  6.12956187e-05 -1.26006938e-04  6.12956187e-05  6.92908186e-01 
 6.12956425e-05  3.40356985e-01  6.12956425e-05 -1.24103919e-04  6.12956425e-05  6.92962855e-01 
 6.12956679e-05  3.17787716e-01  6.12956679e-05 -1.24135923e-04  6.12956679e-05  6.93023469e-01 
 6.12956937e-05  2.99702583e-01  6.12956937e-05 -1.22243340e-04  6.12956937e-05  6.93087657e-01 
 6.12957224e-05  2.84203620e-01  6.12957224e-05 -1.22308825e-04  6.12957224e-05  6.93160940e-01 
 6.12957535e-05  2.71373942e-01  6.12957535e-05 -1.20424902e-04  6.12957535e-05  6.93242701e-01 
 6.12957888e-05  2.60417175e-01  6.12957888e-05 -1.20494005e-04  6.12957888e-05  6.93337327e-01 
 6.12958261e-05  2.51643078e-01  6.12958261e-05 -1.18632759e-04  6.12958261e-05  6.93439073e-01 
 6.12958682e-05  2.43982081e-01  6.12958682e-05 -1.18707894e-04  6.12958682e-05  6.93554977e-01 
