 3.10433122e-08 -3.66622699e-04  3.10433122e-08  3.29998839e+00  3.10433122e-08  3.30000000e+00  3.10433122e-08  2.20594468e-05 
 3.15433122e-08  3.47472663e-04  3.15433122e-08  3.30001010e+00  3.15433122e-08  3.30000000e+00  3.15433122e-08 -2.20352518e-05 
 3.20433122e-08 -3.28733070e-04  3.20433122e-08  3.29999105e+00  3.20433122e-08  3.30000000e+00  3.20433122e-08  2.20121941e-05 
 3.25433122e-08  3.11635706e-04  3.25433122e-08  3.30000770e+00  3.25433122e-08  3.30000000e+00  3.25433122e-08 -2.19906606e-05 
 3.30433122e-08 -2.95104836e-04  3.30433122e-08  3.29999324e+00  3.30433122e-08  3.30000000e+00  3.30433122e-08  2.19701193e-05 
 3.35433122e-08  2.79813610e-04  3.35433122e-08  3.30000571e+00  3.35433122e-08  3.30000000e+00  3.35433122e-08 -2.19509322e-05 
 3.40433122e-08 -2.65217834e-04  3.40433122e-08  3.29999506e+00  3.40433122e-08  3.30000000e+00  3.40433122e-08  2.19326108e-05 
 3.45433122e-08  2.51522547e-04  3.45433122e-08  3.30000408e+00  3.45433122e-08  3.30000000e+00  3.45433122e-08 -2.19154944e-05 
 3.50433122e-08 -2.38633015e-04  3.50433122e-08  3.29999654e+00  3.50433122e-08  3.30000000e+00  3.50433122e-08  2.18991317e-05 
 3.55433122e-08  2.26325484e-04  3.55433122e-08  3.30000274e+00  3.55433122e-08  3.30000000e+00  3.55433122e-08 -2.18838452e-05 
 3.60433122e-08 -2.14944597e-04  3.60433122e-08  3.29999776e+00  3.60433122e-08  3.30000000e+00  3.60433122e-08  2.18692160e-05 
 3.65433122e-08  2.03875654e-04  3.65433122e-08  3.30000165e+00  3.65433122e-08  3.30000000e+00  3.65433122e-08 -2.18555470e-05 
 3.70433122e-08 -1.93810256e-04  3.70433122e-08  3.29999874e+00  3.70433122e-08  3.30000000e+00  3.70433122e-08  2.18424513e-05 
 3.75433122e-08  1.83842246e-04  3.75433122e-08  3.30000076e+00  3.75433122e-08  3.30000000e+00  3.75433122e-08 -2.18302163e-05 
 3.80433122e-08 -1.74933369e-04  3.80433122e-08  3.29999953e+00  3.80433122e-08  3.30000000e+00  3.80433122e-08  2.18184758e-05 
 3.85433122e-08  1.65937950e-04  3.85433122e-08  3.30000007e+00  3.85433122e-08  3.30000000e+00  3.85433122e-08 -2.18075117e-05 
 3.90433122e-08 -1.58060244e-04  3.90433122e-08  3.30000017e+00  3.90433122e-08  3.30000000e+00  3.90433122e-08  2.17969801e-05 
 3.95433122e-08  1.49922790e-04  3.95433122e-08  3.29999951e+00  3.95433122e-08  3.30000000e+00  3.95433122e-08 -2.17871423e-05 
 4.00433122e-08 -1.42954228e-04  4.00433122e-08  3.30000067e+00  4.00433122e-08  3.30000000e+00  4.00433122e-08  2.17776818e-05 
 4.05433122e-08  1.35578831e-04  4.05433122e-08  3.29999907e+00  4.05433122e-08  3.30000000e+00  4.05433122e-08 -2.17688453e-05 
 4.10433122e-08 -1.29414907e-04  4.10433122e-08  3.30000106e+00  4.10433122e-08  3.30000000e+00  4.10433122e-08  2.17603367e-05 
 4.15433122e-08  1.22717286e-04  4.15433122e-08  3.29999874e+00  4.15433122e-08  3.30000000e+00  4.15433122e-08 -2.17523920e-05 
 4.20433122e-08 -1.17266811e-04  4.20433122e-08  3.30000136e+00  4.20433122e-08  3.30000000e+00  4.20433122e-08  2.17447307e-05 
 4.25433122e-08  1.11171280e-04  4.25433122e-08  3.29999849e+00  4.25433122e-08  3.30000000e+00  4.25433122e-08 -2.17375804e-05 
 4.30433122e-08 -1.06354624e-04  4.30433122e-08  3.30000157e+00  4.30433122e-08  3.30000000e+00  4.30433122e-08  2.17306744e-05 
 4.35433122e-08  1.00794605e-04  4.35433122e-08  3.29999830e+00  4.35433122e-08  3.30000000e+00  4.35433122e-08 -2.17242326e-05 
 4.40433122e-08 -9.65417840e-05  4.40433122e-08  3.30000173e+00  4.40433122e-08  3.30000000e+00  4.40433122e-08  2.17180006e-05 
 4.45433122e-08  9.14585864e-05  4.45433122e-08  3.29999818e+00  4.45433122e-08  3.30000000e+00  4.45433122e-08 -2.17121915e-05 
 4.50433122e-08 -8.77080015e-05  4.50433122e-08  3.30000183e+00  4.50433122e-08  3.30000000e+00  4.50433122e-08  2.17065618e-05 
 4.55433122e-08  8.30498357e-05  4.55433122e-08  3.29999810e+00  4.55433122e-08  3.30000000e+00  4.55433122e-08 -2.17013183e-05 
 4.60433122e-08 -7.97471984e-05  4.60433122e-08  3.30000190e+00  4.60433122e-08  3.30000000e+00  4.60433122e-08  2.16962274e-05 
 4.65433122e-08  7.54683203e-05  4.65433122e-08  3.29999806e+00  4.65433122e-08  3.30000000e+00  4.65433122e-08 -2.16914901e-05 
 4.70433122e-08 -7.25657225e-05  4.70433122e-08  3.30000192e+00  4.70433122e-08  3.30000000e+00  4.70433122e-08  2.16868818e-05 
 4.75433122e-08  6.86256873e-05  4.75433122e-08  3.29999804e+00  4.75433122e-08  3.30000000e+00  4.75433122e-08 -2.16825982e-05 
 4.80433122e-08 -6.60807962e-05  4.80433122e-08  3.30000193e+00  4.80433122e-08  3.30000000e+00  4.80433122e-08  2.16784225e-05 
 4.85433122e-08  6.24438080e-05  4.85433122e-08  3.29999806e+00  4.85433122e-08  3.30000000e+00  4.85433122e-08 -2.16745459e-05 
 4.90433122e-08 -6.02191685e-05  4.90433122e-08  3.30000190e+00  4.90433122e-08  3.30000000e+00  4.90433122e-08  2.16707588e-05 
 4.95433122e-08  5.68535126e-05  4.95433122e-08  3.29999809e+00  4.95433122e-08  3.30000000e+00  4.95433122e-08 -2.16672477e-05 
 5.00433122e-08 -5.49159414e-05  5.00433122e-08  3.30000187e+00  5.00433122e-08  3.30000000e+00  5.00433122e-08  2.16638096e-05 
 5.05433122e-08  5.17934891e-05  5.05433122e-08  3.29999813e+00  5.05433122e-08  3.30000000e+00  5.05433122e-08 -2.16606272e-05 
 5.10433122e-08 -5.01135494e-05  5.10433122e-08  3.30000182e+00  5.10433122e-08  3.30000000e+00  5.10433122e-08  2.16575032e-05 
 5.15433122e-08  4.72093252e-05  5.15433122e-08  3.29999819e+00  5.15433122e-08  3.30000000e+00  5.15433122e-08 -2.16546166e-05 
 5.20433122e-08 -4.57608694e-05  5.20433122e-08  3.30000176e+00  5.20433122e-08  3.30000000e+00  5.20433122e-08  2.16517755e-05 
 5.25433122e-08  4.30526732e-05  5.25433122e-08  3.29999825e+00  5.25433122e-08  3.30000000e+00  5.25433122e-08 -2.16491555e-05 
 5.30433122e-08 -4.18124455e-05  5.30433122e-08  3.30000169e+00  5.30433122e-08  3.30000000e+00  5.30433122e-08  2.16465694e-05 
 5.35433122e-08  3.92805224e-05  5.35433122e-08  3.29999833e+00  5.35433122e-08  3.30000000e+00  5.35433122e-08 -2.16441899e-05 
 5.40433122e-08 -3.82278117e-05  5.40433122e-08  3.30000162e+00  5.40433122e-08  3.30000000e+00  5.40433122e-08  2.16418340e-05 
 5.45433122e-08  3.58545626e-05  5.45433122e-08  3.29999840e+00  5.45433122e-08  3.30000000e+00  5.45433122e-08 -2.16396716e-05 
 5.50433122e-08 -3.49709010e-05  5.50433122e-08  3.30000154e+00  5.50433122e-08  3.30000000e+00  5.50433122e-08  2.16375236e-05 
 5.55433122e-08  3.27406301e-05  5.55433122e-08  3.29999848e+00  5.55433122e-08  3.30000000e+00  5.55433122e-08 -2.16355574e-05 
 5.60433122e-08 -3.20095286e-05  5.60433122e-08  3.30000147e+00  5.60433122e-08  3.30000000e+00  5.60433122e-08  2.16335975e-05 
 5.65433122e-08  2.99082214e-05  5.65433122e-08  3.29999855e+00  5.65433122e-08  3.30000000e+00  5.65433122e-08 -2.16318088e-05 
 5.70433122e-08 -2.93149401e-05  5.70433122e-08  3.30000139e+00  5.70433122e-08  3.30000000e+00  5.70433122e-08  2.16300191e-05 
 5.75433122e-08  2.73300694e-05  5.75433122e-08  3.29999863e+00  5.75433122e-08  3.30000000e+00  5.75433122e-08 -2.16283911e-05 
 5.80433122e-08 -2.68614147e-05  5.80433122e-08  3.30000131e+00  5.80433122e-08  3.30000000e+00  5.80433122e-08  2.16267555e-05 
 5.85433122e-08  2.49817701e-05  5.85433122e-08  3.29999871e+00  5.85433122e-08  3.30000000e+00  5.85433122e-08 -2.16252732e-05 
 5.90433122e-08 -2.46259191e-05  5.90433122e-08  3.30000124e+00  5.90433122e-08  3.30000000e+00  5.90433122e-08  2.16237775e-05 
 5.95433122e-08  2.28414575e-05  5.95433122e-08  3.29999878e+00  5.95433122e-08  3.30000000e+00  5.95433122e-08 -2.16224273e-05 
 6.00433122e-08 -2.25878026e-05  6.00433122e-08  3.30000117e+00  6.00433122e-08  3.30000000e+00  6.00433122e-08  2.16210584e-05 
 6.05433122e-08  2.08895165e-05  6.05433122e-08  3.29999886e+00  6.05433122e-08  3.30000000e+00  6.05433122e-08 -2.16198282e-05 
 6.10433122e-08 -2.07285291e-05  6.10433122e-08  3.30000109e+00  6.10433122e-08  3.30000000e+00  6.10433122e-08  2.16185745e-05 
 6.15433122e-08  1.91083312e-05  6.15433122e-08  3.29999893e+00  6.15433122e-08  3.30000000e+00  6.15433122e-08 -2.16174532e-05 
 6.20433122e-08 -1.90314426e-05  6.20433122e-08  3.30000103e+00  6.20433122e-08  3.30000000e+00  6.20433122e-08  2.16163043e-05 
 6.25433122e-08  1.74820638e-05  6.25433122e-08  3.29999899e+00  6.25433122e-08  3.30000000e+00  6.25433122e-08 -2.16152821e-05 
 6.30433122e-08 -1.74815599e-05  6.30433122e-08  3.30000096e+00  6.30433122e-08  3.30000000e+00  6.30433122e-08  2.16142283e-05 
 6.35433122e-08  1.59964598e-05  6.35433122e-08  3.29999906e+00  6.35433122e-08  3.30000000e+00  6.35433122e-08 -2.16132963e-05 
 6.40433122e-08 -1.60653880e-05  6.40433122e-08  3.30000090e+00  6.40433122e-08  3.30000000e+00  6.40433122e-08  2.16123292e-05 
 6.45433122e-08  1.46386755e-05  6.45433122e-08  3.29999912e+00  6.45433122e-08  3.30000000e+00  6.45433122e-08 -2.16114793e-05 
 6.50433122e-08 -1.47707633e-05  6.50433122e-08  3.30000084e+00  6.50433122e-08  3.30000000e+00  6.50433122e-08  2.16105912e-05 
 6.55433122e-08  1.33971268e-05  6.55433122e-08  3.29999918e+00  6.55433122e-08  3.30000000e+00  6.55433122e-08 -2.16098160e-05 
 6.60433122e-08 -1.35867093e-05  6.60433122e-08  3.30000078e+00  6.60433122e-08  3.30000000e+00  6.60433122e-08  2.16089999e-05 
 6.65433122e-08  1.32716161e-05  6.65433122e-08  3.29999918e+00  6.65433122e-08  3.30000000e+00  6.65433122e-08 -2.16082856e-05 
 6.70433122e-08 -1.06933990e-05  6.70433122e-08  3.30000055e+00  6.70433122e-08  3.30000000e+00  6.70433122e-08  2.16073917e-05 
 6.75433122e-08  1.28070430e-05  6.75433122e-08  3.29999910e+00  6.75433122e-08  3.30000000e+00  6.75433122e-08 -2.16070364e-05 
 6.80433122e-08 -9.97975325e-06  6.80433122e-08  3.30000052e+00  6.80433122e-08  3.30000000e+00  6.80433122e-08  2.16060833e-05 
 6.85433122e-08  1.17560372e-05  6.85433122e-08  3.29999917e+00  6.85433122e-08  3.30000000e+00  6.85433122e-08 -2.16057408e-05 
 6.90433122e-08 -9.19543168e-06  6.90433122e-08  3.30000047e+00  6.90433122e-08  3.30000000e+00  6.90433122e-08  2.16048627e-05 
 6.95433122e-08  1.07662143e-05  6.95433122e-08  3.29999924e+00  6.95433122e-08  3.30000000e+00  6.95433122e-08 -2.16045541e-05 
 7.00433122e-08 -8.47185973e-06  7.00433122e-08  3.30000044e+00  7.00433122e-08  3.30000000e+00  7.00433122e-08  2.16037470e-05 
 7.01000000e-08  7.39175472e-06  7.01000000e-08  3.29999944e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.15999866e-05 
 7.01084340e-08 -2.36262612e-03  7.01084340e-08  3.29758804e+00  7.01084340e-08  3.02167743e+00  7.01084340e-08 -2.81285847e-04 
 7.01253021e-08 -1.56766078e-02  7.01253021e-08  3.28362397e+00  7.01253021e-08  2.46503229e+00  7.01253021e-08 -3.21712916e-04 
 7.01590381e-08 -3.88126032e-02  7.01590381e-08  3.24726983e+00  7.01590381e-08  1.35174201e+00  7.01590381e-08 -6.89581352e-04 
 7.02000000e-08  5.07958754e-02  7.02000000e-08  3.25865576e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.11215603e-03 
 7.02034316e-08  6.95393427e-02  7.02034316e-08  3.26777741e+00  7.02034316e-08  0.00000000e+00  7.02034316e-08 -7.92615491e-04 
 7.02102947e-08  1.06468216e-01  7.02102947e-08  3.28478016e+00  7.02102947e-08  0.00000000e+00  7.02102947e-08 -7.79948222e-04 
 7.02240209e-08  1.77632195e-01  7.02240209e-08  3.31314691e+00  7.02240209e-08  0.00000000e+00  7.02240209e-08 -7.60762432e-04 
 7.02514733e-08  3.15042171e-01  7.02514733e-08  3.35303516e+00  7.02514733e-08  0.00000000e+00  7.02514733e-08 -7.25579789e-04 
 7.03063782e-08  5.96386521e-01  7.03063782e-08  3.39741364e+00  7.03063782e-08  0.00000000e+00  7.03063782e-08 -6.77030108e-04 
 7.04039672e-08  1.23100642e+00  7.04039672e-08  3.46669582e+00  7.04039672e-08  0.00000000e+00  7.04039672e-08 -4.98299455e-04 
 7.04957193e-08  1.86909398e+00  7.04957193e-08  3.51168241e+00  7.04957193e-08  0.00000000e+00  7.04957193e-08 -2.92706868e-04 
 7.06011720e-08  2.39386049e+00  7.06011720e-08  3.48365988e+00  7.06011720e-08  0.00000000e+00  7.06011720e-08 -1.56998291e-04 
 7.07089985e-08  2.74148075e+00  7.07089985e-08  3.43396319e+00  7.07089985e-08  0.00000000e+00  7.07089985e-08 -6.81390124e-05 
 7.08398046e-08  3.02757127e+00  7.08398046e-08  3.38300719e+00  7.08398046e-08  0.00000000e+00  7.08398046e-08 -3.56479036e-05 
 7.09810292e-08  3.18541195e+00  7.09810292e-08  3.34206255e+00  7.09810292e-08  0.00000000e+00  7.09810292e-08 -1.65282053e-05 
 7.11742311e-08  3.26855094e+00  7.11742311e-08  3.31486362e+00  7.11742311e-08  0.00000000e+00  7.11742311e-08 -3.34552426e-06 
 7.14408001e-08  3.29626523e+00  7.14408001e-08  3.30266046e+00  7.14408001e-08  0.00000000e+00  7.14408001e-08 -2.75456245e-06 
 7.18804379e-08  3.30046571e+00  7.18804379e-08  3.29972728e+00  7.18804379e-08  0.00000000e+00  7.18804379e-08  8.21041735e-07 
 7.23804379e-08  3.29990751e+00  7.23804379e-08  3.30004775e+00  7.23804379e-08  0.00000000e+00  7.23804379e-08 -1.90715962e-06 
 7.28804379e-08  3.30002001e+00  7.28804379e-08  3.29999298e+00  7.28804379e-08  0.00000000e+00  7.28804379e-08  1.15542861e-06 
