 7.58713753e-06  3.60693212e+00  7.58713753e-06  3.60000000e+00  7.58713753e-06 -7.22664094e-05 
 7.59012335e-06  1.93197100e+00  7.59012335e-06  3.60000000e+00  7.59012335e-06 -5.92512732e-05 
 7.59177204e-06  4.97604585e-01  7.59177204e-06  3.60000000e+00  7.59177204e-06 -1.09874376e-04 
 7.59347335e-06  1.08295867e-02  7.59347335e-06  3.60000000e+00  7.59347335e-06  2.22612232e-07 
 7.59505767e-06 -2.24568193e-03  7.59505767e-06  3.60000000e+00  7.59505767e-06 -1.16677085e-04 
 7.59729648e-06 -5.36708597e-02  7.59729648e-06  3.60000000e+00  7.59729648e-06 -5.31426546e-05 
 7.59920324e-06  8.65482481e-01  7.59920324e-06  3.60000000e+00  7.59920324e-06 -8.04491917e-05 
 7.60120744e-06  2.21455864e+00  7.60120744e-06  3.60000000e+00  7.60120744e-06 -2.60524451e-05 
 7.60357709e-06  3.18189058e+00  7.60357709e-06  3.60000000e+00  7.60357709e-06 -1.40204247e-04 
 7.60559177e-06  3.57003159e+00  7.60559177e-06  3.60000000e+00  7.60559177e-06  1.19200424e-06 
 7.60761728e-06  3.52836682e+00  7.60761728e-06  3.60000000e+00  7.60761728e-06 -1.08084719e-04 
 7.60887036e-06  2.51250692e+00  7.60887036e-06  3.60000000e+00  7.60887036e-06 -3.92093738e-05 
 7.61069570e-06  8.24771908e-01  7.61069570e-06  3.60000000e+00  7.61069570e-06 -1.29756262e-04 
 7.61234302e-06  5.58638396e-02  7.61234302e-06  3.60000000e+00  7.61234302e-06  9.08608104e-06 
 7.61390301e-06  8.54933887e-03  7.61390301e-06  3.60000000e+00  7.61390301e-06 -1.10068657e-04 
 7.61565484e-06 -8.38194350e-02  7.61565484e-06  3.60000000e+00  7.61565484e-06 -4.17258200e-05 
 7.61736636e-06  1.01897074e-01  7.61736636e-06  3.60000000e+00  7.61736636e-06 -1.25141678e-04 
 7.61920000e-06  1.31025500e+00  7.61920000e-06  3.60000000e+00  7.61920000e-06  1.07580675e-05 
 7.62119946e-06  2.51689705e+00  7.62119946e-06  3.60000000e+00  7.62119946e-06 -1.26409350e-04 
 7.62375840e-06  3.36559721e+00  7.62375840e-06  3.60000000e+00  7.62375840e-06 -3.89706720e-05 
 7.62615368e-06  3.65010589e+00  7.62615368e-06  3.60000000e+00  7.62615368e-06 -8.41642360e-05 
 7.62828709e-06  2.67382415e+00  7.62828709e-06  3.60000000e+00  7.62828709e-06 -3.51670427e-05 
 7.62975008e-06  1.16029961e+00  7.62975008e-06  3.60000000e+00  7.62975008e-06 -1.44977999e-04 
 7.63133729e-06  1.78182991e-01  7.63133729e-06  3.60000000e+00  7.63133729e-06  7.73369570e-06 
 7.63279595e-06  2.07648493e-02  7.63279595e-06  3.60000000e+00  7.63279595e-06 -1.05037760e-04 
 7.63441779e-06 -3.02521959e-02  7.63441779e-06  3.60000000e+00  7.63441779e-06 -2.44765924e-05 
 7.63608337e-06 -9.72605378e-02  7.63608337e-06  3.60000000e+00  7.63608337e-06 -1.51034013e-04 
 7.63764803e-06  6.14221976e-01  7.63764803e-06  3.60000000e+00  7.63764803e-06  1.05303094e-05 
 7.63941878e-06  1.88462615e+00  7.63941878e-06  3.60000000e+00  7.63941878e-06 -1.13130504e-04 
 7.64188480e-06  3.02780181e+00  7.64188480e-06  3.60000000e+00  7.64188480e-06 -3.94422607e-05 
 7.64412090e-06  3.54237334e+00  7.64412090e-06  3.60000000e+00  7.64412090e-06 -1.05270063e-04 
 7.64718808e-06  2.86072018e+00  7.64718808e-06  3.60000000e+00  7.64718808e-06 -1.28202035e-05 
 7.64917663e-06  1.07771357e+00  7.64917663e-06  3.60000000e+00  7.64917663e-06 -1.51928474e-04 
 7.65111409e-06  4.37201554e-02  7.65111409e-06  3.60000000e+00  7.65111409e-06  2.28958264e-05 
 7.65407303e-06 -4.91237128e-02  7.65407303e-06  3.60000000e+00  7.65407303e-06 -1.41109424e-04 
 7.65812720e-06  1.15080064e+00  7.65812720e-06  3.60000000e+00  7.65812720e-06  9.97390989e-06 
 7.66112680e-06  2.70550071e+00  7.66112680e-06  3.60000000e+00  7.66112680e-06 -1.35605705e-04 
 7.66445314e-06  3.65815109e+00  7.66445314e-06  3.60000000e+00  7.66445314e-06  4.90997756e-06 
 7.66806311e-06  2.13317968e+00  7.66806311e-06  3.60000000e+00  7.66806311e-06 -1.34222781e-04 
 7.66973548e-06  7.40653446e-01  7.66973548e-06  3.60000000e+00  7.66973548e-06 -2.29865915e-05 
 7.67168959e-06 -1.68700495e-02  7.67168959e-06  3.60000000e+00  7.67168959e-06 -9.57099725e-05 
 7.67405051e-06 -2.75295208e-02  7.67405051e-06  3.60000000e+00  7.67405051e-06 -2.48923961e-05 
 7.67664821e-06  2.91625080e-01  7.67664821e-06  3.60000000e+00  7.67664821e-06 -1.30428555e-04 
 7.67871479e-06  1.63207406e+00  7.67871479e-06  3.60000000e+00  7.67871479e-06  1.55241334e-05 
 7.68104424e-06  2.87062272e+00  7.68104424e-06  3.60000000e+00  7.68104424e-06 -1.48159069e-04 
 7.68439067e-06  3.65137994e+00  7.68439067e-06  3.60000000e+00  7.68439067e-06  1.27188107e-05 
 7.68751812e-06  2.48015935e+00  7.68751812e-06  3.60000000e+00  7.68751812e-06 -1.33776330e-04 
 7.68907437e-06  1.01744670e+00  7.68907437e-06  3.60000000e+00  7.68907437e-06 -3.53158200e-05 
 7.69086836e-06  7.39899227e-02  7.69086836e-06  3.60000000e+00  7.69086836e-06 -9.29762395e-05 
 7.69292755e-06 -4.45551299e-03  7.69292755e-06  3.60000000e+00  7.69292755e-06 -1.57745193e-05 
 7.69583624e-06  5.60519633e-02  7.69583624e-06  3.60000000e+00  7.69583624e-06 -1.45908734e-04 
 7.69810917e-06  1.28246549e+00  7.69810917e-06  3.60000000e+00  7.69810917e-06  1.92281696e-05 
 7.70050981e-06  2.70121763e+00  7.70050981e-06  3.60000000e+00  7.70050981e-06 -1.36549642e-04 
 7.70341322e-06  3.50698177e+00  7.70341322e-06  3.60000000e+00  7.70341322e-06 -1.50450647e-05 
 7.70650564e-06  3.30535570e+00  7.70650564e-06  3.60000000e+00  7.70650564e-06 -1.07534223e-04 
 7.70855291e-06  1.49633266e+00  7.70855291e-06  3.60000000e+00  7.70855291e-06 -4.76550046e-05 
 7.71050025e-06  1.53762755e-01  7.71050025e-06  3.60000000e+00  7.71050025e-06 -9.68965663e-05 
 7.71439493e-06 -1.18194944e-01  7.71439493e-06  3.60000000e+00  7.71439493e-06 -3.20934135e-05 
 7.71848712e-06  1.57491738e+00  7.71848712e-06  3.60000000e+00  7.71848712e-06 -1.00046746e-04 
 7.72177784e-06  3.12896242e+00  7.72177784e-06  3.60000000e+00  7.72177784e-06 -4.64449793e-05 
 7.72523629e-06  3.58845997e+00  7.72523629e-06  3.60000000e+00  7.72523629e-06 -9.04065691e-05 
 7.72891368e-06  1.26304946e+00  7.72891368e-06  3.60000000e+00  7.72891368e-06 -4.62219402e-05 
 7.73116620e-06 -3.82758198e-02  7.73116620e-06  3.60000000e+00  7.73116620e-06 -9.28291847e-05 
 7.73340365e-06  9.48911527e-04  7.73340365e-06  3.60000000e+00  7.73340365e-06 -2.26763085e-05 
 7.73692209e-06  6.18586173e-01  7.73692209e-06  3.60000000e+00  7.73692209e-06 -1.20300827e-04 
 7.73937949e-06  2.08110118e+00  7.73937949e-06  3.60000000e+00  7.73937949e-06  2.17221564e-06 
 7.74201832e-06  3.24509443e+00  7.74201832e-06  3.60000000e+00  7.74201832e-06 -1.58063654e-04 
 7.74465477e-06  3.61811576e+00  7.74465477e-06  3.60000000e+00  7.74465477e-06  2.33598449e-05 
 7.74711178e-06  2.62835037e+00  7.74711178e-06  3.60000000e+00  7.74711178e-06 -1.40563309e-04 
 7.74840611e-06  1.25472379e+00  7.74840611e-06  3.60000000e+00  7.74840611e-06 -4.17142495e-05 
 7.75003375e-06  2.01327580e-01  7.75003375e-06  3.60000000e+00  7.75003375e-06 -9.88000131e-05 
 7.75158489e-06  1.53050240e-02  7.75158489e-06  3.60000000e+00  7.75158489e-06 -7.35470207e-07 
 7.75366553e-06 -6.55997273e-02  7.75366553e-06  3.60000000e+00  7.75366553e-06 -1.36060461e-04 
 7.75561735e-06  1.24696158e-01  7.75561735e-06  3.60000000e+00  7.75561735e-06 -2.81040807e-05 
 7.75746009e-06  1.32226631e+00  7.75746009e-06  3.60000000e+00  7.75746009e-06 -8.70442507e-05 
 7.75955099e-06  2.56744338e+00  7.75955099e-06  3.60000000e+00  7.75955099e-06 -2.98000202e-05 
 7.76273840e-06  3.52098091e+00  7.76273840e-06  3.60000000e+00  7.76273840e-06 -1.20278888e-04 
 7.76567084e-06  3.40283379e+00  7.76567084e-06  3.60000000e+00  7.76567084e-06 -2.79678622e-06 
 7.76801272e-06  1.44741379e+00  7.76801272e-06  3.60000000e+00  7.76801272e-06 -1.49431992e-04 
 7.77031308e-06  3.04968603e-02  7.77031308e-06  3.60000000e+00  7.77031308e-06  1.11826682e-05 
 7.77421858e-06 -2.47908879e-02  7.77421858e-06  3.60000000e+00  7.77421858e-06 -1.46054907e-04 
 7.77850490e-06  1.82902872e+00  7.77850490e-06  3.60000000e+00  7.77850490e-06  6.73835756e-06 
 7.78214905e-06  3.47302699e+00  7.78214905e-06  3.60000000e+00  7.78214905e-06 -1.40533351e-04 
 7.78429641e-06  3.56208184e+00  7.78429641e-06  3.60000000e+00  7.78429641e-06  2.84252035e-06 
 7.78643263e-06  2.60262107e+00  7.78643263e-06  3.60000000e+00  7.78643263e-06 -1.25486047e-04 
 7.78774830e-06  1.22050189e+00  7.78774830e-06  3.60000000e+00  7.78774830e-06 -5.56853809e-05 
 7.78925670e-06  2.28915774e-01  7.78925670e-06  3.60000000e+00  7.78925670e-06 -8.67740635e-05 
 7.79076925e-06  1.95895852e-02  7.79076925e-06  3.60000000e+00  7.79076925e-06 -1.24698948e-05 
 7.79263765e-06 -4.29780970e-02  7.79263765e-06  3.60000000e+00  7.79263765e-06 -1.16989943e-04 
 7.79446523e-06 -4.28836446e-02  7.79446523e-06  3.60000000e+00  7.79446523e-06 -5.52763198e-05 
 7.79607621e-06  8.34323719e-01  7.79607621e-06  3.60000000e+00  7.79607621e-06 -7.33637745e-05 
 7.79800986e-06  2.15161617e+00  7.79800986e-06  3.60000000e+00  7.79800986e-06 -3.21140040e-05 
 7.79988705e-06  2.98783117e+00  7.79988705e-06  3.60000000e+00  7.79988705e-06 -1.26869217e-04 
 7.80115624e-06  3.30888167e+00  7.80115624e-06  3.60000000e+00  7.80115624e-06 -4.91153113e-05 
 7.80270927e-06  3.63334594e+00  7.80270927e-06  3.60000000e+00  7.80270927e-06 -6.88211646e-05 
 7.80414312e-06  3.63017470e+00  7.80414312e-06  3.60000000e+00  7.80414312e-06 -3.13199950e-05 
 7.80559195e-06  2.58505611e+00  7.80559195e-06  3.60000000e+00  7.80559195e-06 -1.11035830e-04 
 7.80739453e-06  8.91990104e-01  7.80739453e-06  3.60000000e+00  7.80739453e-06 -5.94708219e-05 
 7.80863362e-06  1.85855321e-01  7.80863362e-06  3.60000000e+00  7.80863362e-06 -7.18863089e-05 
 7.81022343e-06  1.11302491e-02  7.81022343e-06  3.60000000e+00  7.81022343e-06 -2.74873010e-05 
 7.81188008e-06 -4.06990814e-02  7.81188008e-06  3.60000000e+00  7.81188008e-06 -1.05289910e-04 
 7.81353565e-06 -8.22976105e-02  7.81353565e-06  3.60000000e+00  7.81353565e-06 -7.00425718e-05 
 7.81506639e-06  6.73099266e-01  7.81506639e-06  3.60000000e+00  7.81506639e-06 -6.60298797e-05 
 7.81686360e-06  1.95126833e+00  7.81686360e-06  3.60000000e+00  7.81686360e-06 -3.67493142e-05 
 7.81890257e-06  2.91745978e+00  7.81890257e-06  3.60000000e+00  7.81890257e-06 -1.11150056e-04 
 7.82061670e-06  3.37213672e+00  7.82061670e-06  3.60000000e+00  7.82061670e-06 -5.50404883e-05 
 7.82269193e-06  3.66373013e+00  7.82269193e-06  3.60000000e+00  7.82269193e-06 -6.01466908e-05 
 7.82457752e-06  2.84139354e+00  7.82457752e-06  3.60000000e+00  7.82457752e-06 -6.05470685e-05 
 7.82609520e-06  1.28000524e+00  7.82609520e-06  3.60000000e+00  7.82609520e-06 -1.17005893e-04 
 7.82768991e-06  2.17996713e-01  7.82768991e-06  3.60000000e+00  7.82768991e-06 -2.53004617e-05 
 7.82918436e-06  2.05149026e-02  7.82918436e-06  3.60000000e+00  7.82918436e-06 -7.31979389e-05 
 7.83141944e-06 -6.75861699e-02  7.83141944e-06  3.60000000e+00  7.83141944e-06 -6.20920043e-05 
 7.83350122e-06  2.19494774e-01  7.83350122e-06  3.60000000e+00  7.83350122e-06 -9.75824941e-05 
 7.83546615e-06  1.52206932e+00  7.83546615e-06  3.60000000e+00  7.83546615e-06 -1.62884030e-05 
 7.83763852e-06  2.73553482e+00  7.83763852e-06  3.60000000e+00  7.83763852e-06 -1.08439924e-04 
 7.83999239e-06  3.41514878e+00  7.83999239e-06  3.60000000e+00  7.83999239e-06 -5.24040162e-05 
 7.84251032e-06  3.60210691e+00  7.84251032e-06  3.60000000e+00  7.84251032e-06 -6.73116502e-05 
 7.84466371e-06  2.17365707e+00  7.84466371e-06  3.60000000e+00  7.84466371e-06 -6.85069375e-05 
 7.84654748e-06  5.46392125e-01  7.84654748e-06  3.60000000e+00  7.84654748e-06 -9.61283444e-05 
 7.84811790e-06  2.97555478e-02  7.84811790e-06  3.60000000e+00  7.84811790e-06 -1.33074503e-05 
 7.84962738e-06  3.08009204e-03  7.84962738e-06  3.60000000e+00  7.84962738e-06 -9.61275742e-05 
 7.85179447e-06 -8.08828485e-02  7.85179447e-06  3.60000000e+00  7.85179447e-06 -7.16264406e-05 
 7.85384306e-06  7.72516246e-01  7.85384306e-06  3.60000000e+00  7.85384306e-06 -6.83588969e-05 
 7.85585243e-06  2.14100193e+00  7.85585243e-06  3.60000000e+00  7.85585243e-06 -3.82583202e-05 
 7.85822849e-06  3.14658855e+00  7.85822849e-06  3.60000000e+00  7.85822849e-06 -1.25309482e-04 
 7.85993988e-06  3.49123342e+00  7.85993988e-06  3.60000000e+00  7.85993988e-06 -2.45566383e-05 
 7.86175803e-06  3.64952994e+00  7.86175803e-06  3.60000000e+00  7.86175803e-06 -8.01776027e-05 
 7.86355068e-06  2.50034638e+00  7.86355068e-06  3.60000000e+00  7.86355068e-06 -5.61631936e-05 
 7.86526858e-06  8.79434333e-01  7.86526858e-06  3.60000000e+00  7.86526858e-06 -1.15456094e-04 
 7.86662543e-06  1.47173676e-01  7.86662543e-06  3.60000000e+00  7.86662543e-06 -1.25800367e-05 
 7.86817668e-06  1.22522494e-02  7.86817668e-06  3.60000000e+00  7.86817668e-06 -8.62757356e-05 
 7.87029620e-06 -7.70291932e-02  7.87029620e-06  3.60000000e+00  7.87029620e-06 -5.80481892e-05 
 7.87227960e-06  2.68366127e-01  7.87227960e-06  3.60000000e+00  7.87227960e-06 -1.00825301e-04 
 7.87433858e-06  1.65475396e+00  7.87433858e-06  3.60000000e+00  7.87433858e-06 -1.22909890e-05 
 7.87649218e-06  2.81144909e+00  7.87649218e-06  3.60000000e+00  7.87649218e-06 -1.18523451e-04 
 7.87860114e-06  3.39783007e+00  7.87860114e-06  3.60000000e+00  7.87860114e-06 -4.46649261e-05 
 7.88081062e-06  3.65113377e+00  7.88081062e-06  3.60000000e+00  7.88081062e-06 -7.20166440e-05 
 7.88279286e-06  2.62497246e+00  7.88279286e-06  3.60000000e+00  7.88279286e-06 -5.25851095e-05 
 7.88436596e-06  1.04990328e+00  7.88436596e-06  3.60000000e+00  7.88436596e-06 -1.24676974e-04 
 7.88578615e-06  1.91062700e-01  7.88578615e-06  3.60000000e+00  7.88578615e-06 -1.15411486e-05 
 7.88729349e-06  1.80088044e-02  7.88729349e-06  3.60000000e+00  7.88729349e-06 -8.65436320e-05 
 7.88938988e-06 -6.53711808e-02  7.88938988e-06  3.60000000e+00  7.88938988e-06 -4.93059638e-05 
 7.89138062e-06  1.33954321e-01  7.89138062e-06  3.60000000e+00  7.89138062e-06 -1.14122863e-04 
 7.89336950e-06  1.42724501e+00  7.89336950e-06  3.60000000e+00  7.89336950e-06 -1.64835210e-06 
 7.89543794e-06  2.63538812e+00  7.89543794e-06  3.60000000e+00  7.89543794e-06 -1.17759211e-04 
 7.89772710e-06  3.35237127e+00  7.89772710e-06  3.60000000e+00  7.89772710e-06 -4.99372170e-05 
 7.89995165e-06  3.66300074e+00  7.89995165e-06  3.60000000e+00  7.89995165e-06 -7.09503707e-05 
 7.90233677e-06  2.54955119e+00  7.90233677e-06  3.60000000e+00  7.90233677e-06 -4.96765269e-05 
 7.90385483e-06  1.02602951e+00  7.90385483e-06  3.60000000e+00  7.90385483e-06 -1.28678536e-04 
 7.90550837e-06  1.14410937e-01  7.90550837e-06  3.60000000e+00  7.90550837e-06 -1.32658404e-06 
 7.90701076e-06  1.43071008e-02  7.90701076e-06  3.60000000e+00  7.90701076e-06 -9.67502491e-05 
 7.90959843e-06 -6.95048266e-02  7.90959843e-06  3.60000000e+00  7.90959843e-06 -5.83487466e-05 
 7.91196076e-06  8.65385613e-01  7.91196076e-06  3.60000000e+00  7.91196076e-06 -8.10884446e-05 
 7.91433027e-06  2.35634991e+00  7.91433027e-06  3.60000000e+00  7.91433027e-06 -3.15432616e-05 
 7.91663917e-06  3.25450282e+00  7.91663917e-06  3.60000000e+00  7.91663917e-06 -1.36440896e-04 
 7.91887942e-06  3.62811499e+00  7.91887942e-06  3.60000000e+00  7.91887942e-06  5.60915280e-06 
 7.92106694e-06  3.19432171e+00  7.92106694e-06  3.60000000e+00  7.92106694e-06 -1.16576427e-04 
 7.92262044e-06  1.58474694e+00  7.92262044e-06  3.60000000e+00  7.92262044e-06 -5.65020926e-05 
 7.92414113e-06  3.80162506e-01  7.92414113e-06  3.60000000e+00  7.92414113e-06 -1.00008932e-04 
 7.92611233e-06 -2.21431498e-02  7.92611233e-06  3.60000000e+00  7.92611233e-06 -8.37493012e-06 
 7.92800404e-06 -4.10697779e-02  7.92800404e-06  3.60000000e+00  7.92800404e-06 -1.22319040e-04 
 7.92985184e-06 -1.07608123e-02  7.92985184e-06  3.60000000e+00  7.92985184e-06 -4.91339941e-05 
 7.93162586e-06  1.03773708e+00  7.93162586e-06  3.60000000e+00  7.93162586e-06 -7.30462837e-05 
 7.93353792e-06  2.28988756e+00  7.93353792e-06  3.60000000e+00  7.93353792e-06 -3.46306665e-05 
 7.93611626e-06  3.27294868e+00  7.93611626e-06  3.60000000e+00  7.93611626e-06 -1.32061066e-04 
 7.93802230e-06  3.59686378e+00  7.93802230e-06  3.60000000e+00  7.93802230e-06 -1.43523532e-06 
 7.93991416e-06  3.53867016e+00  7.93991416e-06  3.60000000e+00  7.93991416e-06 -1.03601608e-04 
 7.94156180e-06  2.09034325e+00  7.94156180e-06  3.60000000e+00  7.94156180e-06 -5.25976034e-05 
 7.94314447e-06  6.58956152e-01  7.94314447e-06  3.60000000e+00  7.94314447e-06 -1.15288392e-04 
 7.94450233e-06  8.64415554e-02  7.94450233e-06  3.60000000e+00  7.94450233e-06  3.24010640e-07 
 7.94609196e-06  5.68395225e-03  7.94609196e-06  3.60000000e+00  7.94609196e-06 -1.02833074e-04 
 7.94838847e-06 -7.89614109e-02  7.94838847e-06  3.60000000e+00  7.94838847e-06 -5.81086420e-05 
 7.95046092e-06  6.79802307e-01  7.95046092e-06  3.60000000e+00  7.95046092e-06 -8.65963473e-05 
 7.95275489e-06  2.18632602e+00  7.95275489e-06  3.60000000e+00  7.95275489e-06 -2.47410482e-05 
 7.95510740e-06  3.18004332e+00  7.95510740e-06  3.60000000e+00  7.95510740e-06 -1.39110158e-04 
 7.95692155e-06  3.52742171e+00  7.95692155e-06  3.60000000e+00  7.95692155e-06 -5.65195022e-06 
 7.95879994e-06  3.61476944e+00  7.95879994e-06  3.60000000e+00  7.95879994e-06 -9.91457736e-05 
 7.96023334e-06  2.64241944e+00  7.96023334e-06  3.60000000e+00  7.96023334e-06 -3.97539501e-05 
 7.96207021e-06  9.17479692e-01  7.96207021e-06  3.60000000e+00  7.96207021e-06 -1.31070089e-04 
 7.96339065e-06  1.69378606e-01  7.96339065e-06  3.60000000e+00  7.96339065e-06  1.09610073e-07 
 7.96492918e-06  1.40837182e-02  7.96492918e-06  3.60000000e+00  7.96492918e-06 -9.85207794e-05 
 7.96654274e-06 -3.76175449e-02  7.96654274e-06  3.60000000e+00  7.96654274e-06 -3.39358266e-05 
 7.96819495e-06 -8.90075427e-02  7.96819495e-06  3.60000000e+00  7.96819495e-06 -1.41603475e-04 
 7.96982420e-06  7.11607857e-01  7.96982420e-06  3.60000000e+00  7.96982420e-06  6.09859303e-06 
 7.97156629e-06  1.95541928e+00  7.97156629e-06  3.60000000e+00  7.97156629e-06 -1.07940265e-04 
 7.97379825e-06  2.98582401e+00  7.97379825e-06  3.60000000e+00  7.97379825e-06 -4.47333820e-05 
 7.97575118e-06  3.46243337e+00  7.97575118e-06  3.60000000e+00  7.97575118e-06 -1.09960228e-04 
 7.97780473e-06  3.62779476e+00  7.97780473e-06  3.60000000e+00  7.97780473e-06 -6.16092032e-07 
 7.97973566e-06  2.35955411e+00  7.97973566e-06  3.60000000e+00  7.97973566e-06 -1.36392155e-04 
 7.98163204e-06  6.83122502e-01  7.98163204e-06  3.60000000e+00  7.98163204e-06 -2.94409160e-05 
 7.98317555e-06  4.93806040e-02  7.98317555e-06  3.60000000e+00  7.98317555e-06 -8.55165890e-05 
 7.98468418e-06  7.01996257e-03  7.98468418e-06  3.60000000e+00  7.98468418e-06 -1.77787762e-05 
 7.98686642e-06 -8.58140952e-02  7.98686642e-06  3.60000000e+00  7.98686642e-06 -1.45106527e-04 
 7.98913620e-06  7.95321708e-01  7.98913620e-06  3.60000000e+00  7.98913620e-06  4.61832672e-06 
 7.99121372e-06  2.18070230e+00  7.99121372e-06  3.60000000e+00  7.99121372e-06 -1.12975497e-04 
 7.99364539e-06  3.18804937e+00  7.99364539e-06  3.60000000e+00  7.99364539e-06 -5.14867677e-05 
 7.99584429e-06  3.59654142e+00  7.99584429e-06  3.60000000e+00  7.99584429e-06 -8.48380760e-05 
 7.99815305e-06  3.28293694e+00  7.99815305e-06  3.60000000e+00  7.99815305e-06 -2.64094168e-05 
 7.99968906e-06  1.72322014e+00  7.99968906e-06  3.60000000e+00  7.99968906e-06 -1.42579652e-04 
 8.00124881e-06  4.34442116e-01  8.00124881e-06  3.60000000e+00  8.00124881e-06 -1.71538944e-05 
 8.00325521e-06 -2.80981195e-02  8.00325521e-06  3.60000000e+00  8.00325521e-06 -9.27624060e-05 
 8.00510421e-06 -3.14506133e-02  8.00510421e-06  3.60000000e+00  8.00510421e-06 -3.47789004e-05 
 8.00701085e-06 -2.49027930e-02  8.00701085e-06  3.60000000e+00  8.00701085e-06 -1.37031467e-04 
 8.00878545e-06  9.96519215e-01  8.00878545e-06  3.60000000e+00  8.00878545e-06  1.31710332e-05 
 8.01068848e-06  2.25842606e+00  8.01068848e-06  3.60000000e+00  8.01068848e-06 -1.19872028e-04 
 8.01322088e-06  3.24545155e+00  8.01322088e-06  3.60000000e+00  8.01322088e-06 -4.67500263e-05 
 8.01569317e-06  3.63637355e+00  8.01569317e-06  3.60000000e+00  8.01569317e-06 -8.40094500e-05 
 8.01801821e-06  2.85228522e+00  8.01801821e-06  3.60000000e+00  8.01801821e-06 -3.00762410e-05 
 8.01954550e-06  1.28341745e+00  8.01954550e-06  3.60000000e+00  8.01954550e-06 -1.48200554e-04 
 8.02109174e-06  2.37746849e-01  8.02109174e-06  3.60000000e+00  8.02109174e-06  4.26827934e-06 
 8.02277995e-06  5.97632399e-03  8.02277995e-06  3.60000000e+00  8.02277995e-06 -1.06183612e-04 
 8.02460416e-06 -4.82401620e-02  8.02460416e-06  3.60000000e+00  8.02460416e-06 -2.68075017e-05 
 8.02632196e-06 -4.70313314e-02  8.02632196e-06  3.60000000e+00  8.02632196e-06 -1.46693247e-04 
 8.02799244e-06  8.79943955e-01  8.02799244e-06  3.60000000e+00  8.02799244e-06  1.95037466e-05 
 8.02984532e-06  2.14913359e+00  8.02984532e-06  3.60000000e+00  8.02984532e-06 -1.24036159e-04 
 8.03218745e-06  3.13468562e+00  8.03218745e-06  3.60000000e+00  8.03218745e-06 -4.01449377e-05 
 8.03457620e-06  3.60627153e+00  8.03457620e-06  3.60000000e+00  8.03457620e-06 -9.61333433e-05 
 8.03708082e-06  3.03741200e+00  8.03708082e-06  3.60000000e+00  8.03708082e-06 -1.71544693e-05 
 8.03883157e-06  1.30351607e+00  8.03883157e-06  3.60000000e+00  8.03883157e-06 -1.55548517e-04 
 8.04052434e-06  1.88479836e-01  8.04052434e-06  3.60000000e+00  8.04052434e-06  1.44346621e-05 
 8.04268766e-06 -2.19325953e-02  8.04268766e-06  3.60000000e+00  8.04268766e-06 -1.23242745e-04 
 8.04478224e-06 -7.69558043e-02  8.04478224e-06  3.60000000e+00  8.04478224e-06 -3.62453972e-05 
 8.04673335e-06  5.30869492e-01  8.04673335e-06  3.60000000e+00  8.04673335e-06 -1.14651657e-04 
 8.04930659e-06  2.18540417e+00  8.04930659e-06  3.60000000e+00  8.04930659e-06 -7.80029072e-07 
 8.05170639e-06  3.21107833e+00  8.05170639e-06  3.60000000e+00  8.05170639e-06 -1.61058826e-04 
 8.05449961e-06  3.62830514e+00  8.05449961e-06  3.60000000e+00  8.05449961e-06  2.76713202e-05 
 8.05711904e-06  2.39121463e+00  8.05711904e-06  3.60000000e+00  8.05711904e-06 -1.49300505e-04 
 8.05881180e-06  8.00831050e-01  8.05881180e-06  3.60000000e+00  8.05881180e-06 -2.55074502e-05 
 8.06044916e-06  5.76784283e-02  8.06044916e-06  3.60000000e+00  8.06044916e-06 -9.47480608e-05 
 8.06225436e-06  2.06352066e-03  8.06225436e-06  3.60000000e+00  8.06225436e-06 -1.12168288e-05 
 8.06507103e-06  9.63960066e-03  8.06507103e-06  3.60000000e+00  8.06507103e-06 -1.51720902e-04 
 8.06754744e-06  1.29981020e+00  8.06754744e-06  3.60000000e+00  8.06754744e-06  2.25894969e-05 
 8.06996739e-06  2.72758210e+00  8.06996739e-06  3.60000000e+00  8.06996739e-06 -1.40452041e-04 
 8.07322772e-06  3.58529861e+00  8.07322772e-06  3.60000000e+00  8.07322772e-06 -3.01793462e-06 
 8.07638716e-06  2.94135902e+00  8.07638716e-06  3.60000000e+00  8.07638716e-06 -1.17601270e-04 
 8.07783369e-06  1.58727633e+00  8.07783369e-06  3.60000000e+00  8.07783369e-06 -4.26819228e-05 
 8.07982626e-06  2.01802349e-01  8.07982626e-06  3.60000000e+00  8.07982626e-06 -1.00895725e-04 
 8.08183896e-06 -1.66630143e-02  8.08183896e-06  3.60000000e+00  8.08183896e-06 -6.64144198e-06 
 8.08378133e-06 -7.79515048e-02  8.08378133e-06  3.60000000e+00  8.08378133e-06 -1.45532460e-04 
 8.08616942e-06  6.15271803e-01  8.08616942e-06  3.60000000e+00  8.08616942e-06  5.52026252e-08 
 8.08868416e-06  2.19752868e+00  8.08868416e-06  3.60000000e+00  8.08868416e-06 -1.15319736e-04 
 8.09117915e-06  3.24409083e+00  8.09117915e-06  3.60000000e+00  8.09117915e-06 -4.61121684e-05 
 8.09423298e-06  3.60716136e+00  8.09423298e-06  3.60000000e+00  8.09423298e-06 -8.72610987e-05 
 8.09703900e-06  1.87078542e+00  8.09703900e-06  3.60000000e+00  8.09703900e-06 -4.72353990e-05 
 8.09867341e-06  4.54920530e-01  8.09867341e-06  3.60000000e+00  8.09867341e-06 -1.21539247e-04 
