 1.46890047e-07  3.59999966e+00  1.46890047e-07  9.29155122e-07  1.46890047e-07  3.60000000e+00  1.46890047e-07  5.29535654e-06 
 1.46990047e-07  3.59999966e+00  1.46990047e-07  9.29152851e-07  1.46990047e-07  3.60000000e+00  1.46990047e-07 -5.29582671e-06 
 1.47090047e-07  3.59999966e+00  1.47090047e-07  9.29150580e-07  1.47090047e-07  3.60000000e+00  1.47090047e-07  5.29535654e-06 
 1.47190047e-07  3.59999966e+00  1.47190047e-07  9.29148309e-07  1.47190047e-07  3.60000000e+00  1.47190047e-07 -5.29582671e-06 
 1.47290047e-07  3.59999966e+00  1.47290047e-07  9.29146040e-07  1.47290047e-07  3.60000000e+00  1.47290047e-07  5.29535654e-06 
 1.47390047e-07  3.59999966e+00  1.47390047e-07  9.29143769e-07  1.47390047e-07  3.60000000e+00  1.47390047e-07 -5.29582671e-06 
 1.47490047e-07  3.59999966e+00  1.47490047e-07  9.29141500e-07  1.47490047e-07  3.60000000e+00  1.47490047e-07  5.29535654e-06 
 1.47590047e-07  3.59999966e+00  1.47590047e-07  9.29139231e-07  1.47590047e-07  3.60000000e+00  1.47590047e-07 -5.29582671e-06 
 1.47690047e-07  3.59999966e+00  1.47690047e-07  9.29136961e-07  1.47690047e-07  3.60000000e+00  1.47690047e-07  5.29535654e-06 
 1.47790047e-07  3.59999966e+00  1.47790047e-07  9.29134691e-07  1.47790047e-07  3.60000000e+00  1.47790047e-07 -5.29582671e-06 
 1.47890047e-07  3.59999966e+00  1.47890047e-07  9.29132421e-07  1.47890047e-07  3.60000000e+00  1.47890047e-07  5.29535654e-06 
 1.47990047e-07  3.59999966e+00  1.47990047e-07  9.29130150e-07  1.47990047e-07  3.60000000e+00  1.47990047e-07 -5.29582671e-06 
 1.48090047e-07  3.59999966e+00  1.48090047e-07  9.29127881e-07  1.48090047e-07  3.60000000e+00  1.48090047e-07  5.29535654e-06 
 1.48190047e-07  3.59999966e+00  1.48190047e-07  9.29125611e-07  1.48190047e-07  3.60000000e+00  1.48190047e-07 -5.29582671e-06 
 1.48290047e-07  3.59999966e+00  1.48290047e-07  9.29123341e-07  1.48290047e-07  3.60000000e+00  1.48290047e-07  5.29535654e-06 
 1.48390047e-07  3.59999966e+00  1.48390047e-07  9.29121071e-07  1.48390047e-07  3.60000000e+00  1.48390047e-07 -5.29582671e-06 
 1.48490047e-07  3.59999966e+00  1.48490047e-07  9.29118802e-07  1.48490047e-07  3.60000000e+00  1.48490047e-07  5.29535654e-06 
 1.48590047e-07  3.59999966e+00  1.48590047e-07  9.29116532e-07  1.48590047e-07  3.60000000e+00  1.48590047e-07 -5.29582671e-06 
 1.48690047e-07  3.59999966e+00  1.48690047e-07  9.29114264e-07  1.48690047e-07  3.60000000e+00  1.48690047e-07  5.29535654e-06 
 1.48790047e-07  3.59999966e+00  1.48790047e-07  9.29111994e-07  1.48790047e-07  3.60000000e+00  1.48790047e-07 -5.29582671e-06 
 1.48890047e-07  3.59999966e+00  1.48890047e-07  9.29109724e-07  1.48890047e-07  3.60000000e+00  1.48890047e-07  5.29535654e-06 
 1.48990047e-07  3.59999966e+00  1.48990047e-07  9.29107455e-07  1.48990047e-07  3.60000000e+00  1.48990047e-07 -5.29582671e-06 
 1.49090047e-07  3.59999966e+00  1.49090047e-07  9.29105186e-07  1.49090047e-07  3.60000000e+00  1.49090047e-07  5.29535654e-06 
 1.49190047e-07  3.59999966e+00  1.49190047e-07  9.29102917e-07  1.49190047e-07  3.60000000e+00  1.49190047e-07 -5.29582671e-06 
 1.49290047e-07  3.59999966e+00  1.49290047e-07  9.29100648e-07  1.49290047e-07  3.60000000e+00  1.49290047e-07  5.29535654e-06 
 1.49390047e-07  3.59999966e+00  1.49390047e-07  9.29098378e-07  1.49390047e-07  3.60000000e+00  1.49390047e-07 -5.29582671e-06 
 1.49490047e-07  3.59999966e+00  1.49490047e-07  9.29096109e-07  1.49490047e-07  3.60000000e+00  1.49490047e-07  5.29535654e-06 
 1.49590047e-07  3.59999966e+00  1.49590047e-07  9.29093840e-07  1.49590047e-07  3.60000000e+00  1.49590047e-07 -5.29582671e-06 
 1.49690047e-07  3.59999966e+00  1.49690047e-07  9.29091571e-07  1.49690047e-07  3.60000000e+00  1.49690047e-07  5.29535654e-06 
 1.49790047e-07  3.59999966e+00  1.49790047e-07  9.29089302e-07  1.49790047e-07  3.60000000e+00  1.49790047e-07 -5.29582671e-06 
 1.49890047e-07  3.59999966e+00  1.49890047e-07  9.29087033e-07  1.49890047e-07  3.60000000e+00  1.49890047e-07  5.29535654e-06 
 1.49990047e-07  3.59999966e+00  1.49990047e-07  9.29084764e-07  1.49990047e-07  3.60000000e+00  1.49990047e-07 -5.29582671e-06 
 1.50090047e-07  3.59999966e+00  1.50090047e-07  9.29082495e-07  1.50090047e-07  3.60000000e+00  1.50090047e-07  5.29535654e-06 
 1.50190047e-07  3.59999966e+00  1.50190047e-07  9.29080226e-07  1.50190047e-07  3.60000000e+00  1.50190047e-07 -5.29582671e-06 
 1.50290047e-07  3.59999966e+00  1.50290047e-07  9.29077958e-07  1.50290047e-07  3.60000000e+00  1.50290047e-07  5.29535654e-06 
 1.50390047e-07  3.59999966e+00  1.50390047e-07  9.29075689e-07  1.50390047e-07  3.60000000e+00  1.50390047e-07 -5.29582671e-06 
 1.50490047e-07  3.59999966e+00  1.50490047e-07  9.29073420e-07  1.50490047e-07  3.60000000e+00  1.50490047e-07  5.29535654e-06 
 1.50590047e-07  3.59999966e+00  1.50590047e-07  9.29071151e-07  1.50590047e-07  3.60000000e+00  1.50590047e-07 -5.29582671e-06 
 1.50690047e-07  3.59999966e+00  1.50690047e-07  9.29068882e-07  1.50690047e-07  3.60000000e+00  1.50690047e-07  5.29535654e-06 
 1.50790047e-07  3.59999966e+00  1.50790047e-07  9.29066614e-07  1.50790047e-07  3.60000000e+00  1.50790047e-07 -5.29582671e-06 
 1.50890047e-07  3.59999966e+00  1.50890047e-07  9.29064346e-07  1.50890047e-07  3.60000000e+00  1.50890047e-07  5.29535654e-06 
 1.50990047e-07  3.59999966e+00  1.50990047e-07  9.29062077e-07  1.50990047e-07  3.60000000e+00  1.50990047e-07 -5.29582671e-06 
 1.51090047e-07  3.59999966e+00  1.51090047e-07  9.29059808e-07  1.51090047e-07  3.60000000e+00  1.51090047e-07  5.29535654e-06 
 1.51190047e-07  3.59999966e+00  1.51190047e-07  9.29057540e-07  1.51190047e-07  3.60000000e+00  1.51190047e-07 -5.29582671e-06 
 1.51290047e-07  3.59999966e+00  1.51290047e-07  9.29055272e-07  1.51290047e-07  3.60000000e+00  1.51290047e-07  5.29535654e-06 
 1.51390047e-07  3.59999966e+00  1.51390047e-07  9.29053004e-07  1.51390047e-07  3.60000000e+00  1.51390047e-07 -5.29582671e-06 
 1.51490047e-07  3.59999966e+00  1.51490047e-07  9.29050736e-07  1.51490047e-07  3.60000000e+00  1.51490047e-07  5.29535654e-06 
 1.51590047e-07  3.59999966e+00  1.51590047e-07  9.29048468e-07  1.51590047e-07  3.60000000e+00  1.51590047e-07 -5.29582671e-06 
 1.51690047e-07  3.59999966e+00  1.51690047e-07  9.29046199e-07  1.51690047e-07  3.60000000e+00  1.51690047e-07  5.29535654e-06 
 1.51790047e-07  3.59999966e+00  1.51790047e-07  9.29043930e-07  1.51790047e-07  3.60000000e+00  1.51790047e-07 -5.29582671e-06 
 1.51890047e-07  3.59999966e+00  1.51890047e-07  9.29041662e-07  1.51890047e-07  3.60000000e+00  1.51890047e-07  5.29535654e-06 
 1.51990047e-07  3.59999966e+00  1.51990047e-07  9.29039394e-07  1.51990047e-07  3.60000000e+00  1.51990047e-07 -5.29582671e-06 
 1.52090047e-07  3.59999966e+00  1.52090047e-07  9.29037126e-07  1.52090047e-07  3.60000000e+00  1.52090047e-07  5.29535654e-06 
 1.52190047e-07  3.59999966e+00  1.52190047e-07  9.29034857e-07  1.52190047e-07  3.60000000e+00  1.52190047e-07 -5.29582671e-06 
 1.52290047e-07  3.59999966e+00  1.52290047e-07  9.29032590e-07  1.52290047e-07  3.60000000e+00  1.52290047e-07  5.29535654e-06 
 1.52390047e-07  3.59999966e+00  1.52390047e-07  9.29030322e-07  1.52390047e-07  3.60000000e+00  1.52390047e-07 -5.29582671e-06 
 1.52490047e-07  3.59999966e+00  1.52490047e-07  9.29028054e-07  1.52490047e-07  3.60000000e+00  1.52490047e-07  5.29535654e-06 
 1.52590047e-07  3.59999966e+00  1.52590047e-07  9.29025786e-07  1.52590047e-07  3.60000000e+00  1.52590047e-07 -5.29582671e-06 
 1.52690047e-07  3.59999966e+00  1.52690047e-07  9.29023519e-07  1.52690047e-07  3.60000000e+00  1.52690047e-07  5.29535654e-06 
 1.52790047e-07  3.59999966e+00  1.52790047e-07  9.29021251e-07  1.52790047e-07  3.60000000e+00  1.52790047e-07 -5.29582671e-06 
 1.52890047e-07  3.59999966e+00  1.52890047e-07  9.29018984e-07  1.52890047e-07  3.60000000e+00  1.52890047e-07  5.29535654e-06 
 1.52990047e-07  3.59999966e+00  1.52990047e-07  9.29016716e-07  1.52990047e-07  3.60000000e+00  1.52990047e-07 -5.29582671e-06 
 1.53090047e-07  3.59999966e+00  1.53090047e-07  9.29014448e-07  1.53090047e-07  3.60000000e+00  1.53090047e-07  5.29535654e-06 
 1.53190047e-07  3.59999966e+00  1.53190047e-07  9.29012181e-07  1.53190047e-07  3.60000000e+00  1.53190047e-07 -5.29582671e-06 
 1.53290047e-07  3.59999966e+00  1.53290047e-07  9.29009913e-07  1.53290047e-07  3.60000000e+00  1.53290047e-07  5.29535654e-06 
 1.53390047e-07  3.59999966e+00  1.53390047e-07  9.29007645e-07  1.53390047e-07  3.60000000e+00  1.53390047e-07 -5.29582671e-06 
 1.53490047e-07  3.59999966e+00  1.53490047e-07  9.29005378e-07  1.53490047e-07  3.60000000e+00  1.53490047e-07  5.29535654e-06 
 1.53590047e-07  3.59999966e+00  1.53590047e-07  9.29003110e-07  1.53590047e-07  3.60000000e+00  1.53590047e-07 -5.29582671e-06 
 1.53690047e-07  3.59999966e+00  1.53690047e-07  9.29000843e-07  1.53690047e-07  3.60000000e+00  1.53690047e-07  5.29535654e-06 
 1.53790047e-07  3.59999966e+00  1.53790047e-07  9.28998576e-07  1.53790047e-07  3.60000000e+00  1.53790047e-07 -5.29582671e-06 
 1.53890047e-07  3.59999966e+00  1.53890047e-07  9.28996308e-07  1.53890047e-07  3.60000000e+00  1.53890047e-07  5.29535654e-06 
 1.53990047e-07  3.59999966e+00  1.53990047e-07  9.28994041e-07  1.53990047e-07  3.60000000e+00  1.53990047e-07 -5.29582671e-06 
 1.54090047e-07  3.59999966e+00  1.54090047e-07  9.28991774e-07  1.54090047e-07  3.60000000e+00  1.54090047e-07  5.29535654e-06 
 1.54190047e-07  3.59999966e+00  1.54190047e-07  9.28989508e-07  1.54190047e-07  3.60000000e+00  1.54190047e-07 -5.29582671e-06 
 1.54290047e-07  3.59999966e+00  1.54290047e-07  9.28987239e-07  1.54290047e-07  3.60000000e+00  1.54290047e-07  5.29535654e-06 
 1.54390047e-07  3.59999966e+00  1.54390047e-07  9.28984973e-07  1.54390047e-07  3.60000000e+00  1.54390047e-07 -5.29582671e-06 
 1.54490047e-07  3.59999966e+00  1.54490047e-07  9.28982706e-07  1.54490047e-07  3.60000000e+00  1.54490047e-07  5.29535654e-06 
 1.54590047e-07  3.59999966e+00  1.54590047e-07  9.28980439e-07  1.54590047e-07  3.60000000e+00  1.54590047e-07 -5.29582671e-06 
 1.54690047e-07  3.59999966e+00  1.54690047e-07  9.28978172e-07  1.54690047e-07  3.60000000e+00  1.54690047e-07  5.29535654e-06 
 1.54790047e-07  3.59999966e+00  1.54790047e-07  9.28975905e-07  1.54790047e-07  3.60000000e+00  1.54790047e-07 -5.29582671e-06 
 1.54890047e-07  3.59999966e+00  1.54890047e-07  9.28973638e-07  1.54890047e-07  3.60000000e+00  1.54890047e-07  5.29535654e-06 
 1.54990047e-07  3.59999966e+00  1.54990047e-07  9.28971371e-07  1.54990047e-07  3.60000000e+00  1.54990047e-07 -5.29582671e-06 
 1.55090047e-07  3.59999966e+00  1.55090047e-07  9.28969104e-07  1.55090047e-07  3.60000000e+00  1.55090047e-07  5.29535654e-06 
 1.55190047e-07  3.59999966e+00  1.55190047e-07  9.28966838e-07  1.55190047e-07  3.60000000e+00  1.55190047e-07 -5.29582671e-06 
 1.55290047e-07  3.59999966e+00  1.55290047e-07  9.28964571e-07  1.55290047e-07  3.60000000e+00  1.55290047e-07  5.29535654e-06 
 1.55390047e-07  3.59999966e+00  1.55390047e-07  9.28962305e-07  1.55390047e-07  3.60000000e+00  1.55390047e-07 -5.29582671e-06 
 1.55490047e-07  3.59999966e+00  1.55490047e-07  9.28960039e-07  1.55490047e-07  3.60000000e+00  1.55490047e-07  5.29535654e-06 
 1.55590047e-07  3.59999966e+00  1.55590047e-07  9.28957772e-07  1.55590047e-07  3.60000000e+00  1.55590047e-07 -5.29582671e-06 
 1.55690047e-07  3.59999966e+00  1.55690047e-07  9.28955505e-07  1.55690047e-07  3.60000000e+00  1.55690047e-07  5.29535654e-06 
 1.55790047e-07  3.59999966e+00  1.55790047e-07  9.28953239e-07  1.55790047e-07  3.60000000e+00  1.55790047e-07 -5.29582671e-06 
 1.55890047e-07  3.59999966e+00  1.55890047e-07  9.28950972e-07  1.55890047e-07  3.60000000e+00  1.55890047e-07  5.29535654e-06 
 1.55990047e-07  3.59999966e+00  1.55990047e-07  9.28948706e-07  1.55990047e-07  3.60000000e+00  1.55990047e-07 -5.29582671e-06 
 1.56090047e-07  3.59999966e+00  1.56090047e-07  9.28946439e-07  1.56090047e-07  3.60000000e+00  1.56090047e-07  5.29535654e-06 
 1.56190047e-07  3.59999966e+00  1.56190047e-07  9.28944174e-07  1.56190047e-07  3.60000000e+00  1.56190047e-07 -5.29582671e-06 
 1.56290047e-07  3.59999966e+00  1.56290047e-07  9.28941908e-07  1.56290047e-07  3.60000000e+00  1.56290047e-07  5.29535654e-06 
 1.56390047e-07  3.59999966e+00  1.56390047e-07  9.28939641e-07  1.56390047e-07  3.60000000e+00  1.56390047e-07 -5.29582671e-06 
 1.56490047e-07  3.59999966e+00  1.56490047e-07  9.28937375e-07  1.56490047e-07  3.60000000e+00  1.56490047e-07  5.29535654e-06 
 1.56590047e-07  3.59999966e+00  1.56590047e-07  9.28935108e-07  1.56590047e-07  3.60000000e+00  1.56590047e-07 -5.29582671e-06 
 1.56690047e-07  3.59999966e+00  1.56690047e-07  9.28932843e-07  1.56690047e-07  3.60000000e+00  1.56690047e-07  5.29535654e-06 
 1.56790047e-07  3.59999966e+00  1.56790047e-07  9.28930575e-07  1.56790047e-07  3.60000000e+00  1.56790047e-07 -5.29582671e-06 
 1.56890047e-07  3.59999966e+00  1.56890047e-07  9.28928310e-07  1.56890047e-07  3.60000000e+00  1.56890047e-07  5.29535654e-06 
 1.56990047e-07  3.59999966e+00  1.56990047e-07  9.28926044e-07  1.56990047e-07  3.60000000e+00  1.56990047e-07 -5.29582671e-06 
 1.57090047e-07  3.59999966e+00  1.57090047e-07  9.28923779e-07  1.57090047e-07  3.60000000e+00  1.57090047e-07  5.29535654e-06 
 1.57190047e-07  3.59999966e+00  1.57190047e-07  9.28921512e-07  1.57190047e-07  3.60000000e+00  1.57190047e-07 -5.29582671e-06 
 1.57290047e-07  3.59999966e+00  1.57290047e-07  9.28919247e-07  1.57290047e-07  3.60000000e+00  1.57290047e-07  5.29535654e-06 
 1.57390047e-07  3.59999966e+00  1.57390047e-07  9.28916981e-07  1.57390047e-07  3.60000000e+00  1.57390047e-07 -5.29582671e-06 
 1.57490047e-07  3.59999966e+00  1.57490047e-07  9.28914716e-07  1.57490047e-07  3.60000000e+00  1.57490047e-07  5.29535654e-06 
 1.57590047e-07  3.59999966e+00  1.57590047e-07  9.28912450e-07  1.57590047e-07  3.60000000e+00  1.57590047e-07 -5.29582671e-06 
 1.57690047e-07  3.59999966e+00  1.57690047e-07  9.28910184e-07  1.57690047e-07  3.60000000e+00  1.57690047e-07  5.29535654e-06 
 1.57790047e-07  3.59999966e+00  1.57790047e-07  9.28907918e-07  1.57790047e-07  3.60000000e+00  1.57790047e-07 -5.29582671e-06 
 1.57890047e-07  3.59999966e+00  1.57890047e-07  9.28905652e-07  1.57890047e-07  3.60000000e+00  1.57890047e-07  5.29535654e-06 
 1.57990047e-07  3.59999966e+00  1.57990047e-07  9.28903387e-07  1.57990047e-07  3.60000000e+00  1.57990047e-07 -5.29582671e-06 
 1.58090047e-07  3.59999966e+00  1.58090047e-07  9.28901121e-07  1.58090047e-07  3.60000000e+00  1.58090047e-07  5.29535654e-06 
 1.58190047e-07  3.59999966e+00  1.58190047e-07  9.28898856e-07  1.58190047e-07  3.60000000e+00  1.58190047e-07 -5.29582671e-06 
 1.58290047e-07  3.59999966e+00  1.58290047e-07  9.28896590e-07  1.58290047e-07  3.60000000e+00  1.58290047e-07  5.29535654e-06 
 1.58390047e-07  3.59999966e+00  1.58390047e-07  9.28894326e-07  1.58390047e-07  3.60000000e+00  1.58390047e-07 -5.29582671e-06 
 1.58490047e-07  3.59999966e+00  1.58490047e-07  9.28892060e-07  1.58490047e-07  3.60000000e+00  1.58490047e-07  5.29535654e-06 
 1.58590047e-07  3.59999966e+00  1.58590047e-07  9.28889795e-07  1.58590047e-07  3.60000000e+00  1.58590047e-07 -5.29582671e-06 
 1.58690047e-07  3.59999966e+00  1.58690047e-07  9.28887531e-07  1.58690047e-07  3.60000000e+00  1.58690047e-07  5.29535654e-06 
 1.58790047e-07  3.59999966e+00  1.58790047e-07  9.28885265e-07  1.58790047e-07  3.60000000e+00  1.58790047e-07 -5.29582671e-06 
 1.58890047e-07  3.59999966e+00  1.58890047e-07  9.28883001e-07  1.58890047e-07  3.60000000e+00  1.58890047e-07  5.29535654e-06 
 1.58990047e-07  3.59999966e+00  1.58990047e-07  9.28880736e-07  1.58990047e-07  3.60000000e+00  1.58990047e-07 -5.29582671e-06 
 1.59090047e-07  3.59999966e+00  1.59090047e-07  9.28878471e-07  1.59090047e-07  3.60000000e+00  1.59090047e-07  5.29535654e-06 
 1.59190047e-07  3.59999966e+00  1.59190047e-07  9.28876205e-07  1.59190047e-07  3.60000000e+00  1.59190047e-07 -5.29582671e-06 
 1.59290047e-07  3.59999966e+00  1.59290047e-07  9.28873940e-07  1.59290047e-07  3.60000000e+00  1.59290047e-07  5.29535654e-06 
 1.59390047e-07  3.59999966e+00  1.59390047e-07  9.28871675e-07  1.59390047e-07  3.60000000e+00  1.59390047e-07 -5.29582671e-06 
 1.59490047e-07  3.59999966e+00  1.59490047e-07  9.28869410e-07  1.59490047e-07  3.60000000e+00  1.59490047e-07  5.29535654e-06 
 1.59590047e-07  3.59999966e+00  1.59590047e-07  9.28867145e-07  1.59590047e-07  3.60000000e+00  1.59590047e-07 -5.29582671e-06 
 1.59690047e-07  3.59999966e+00  1.59690047e-07  9.28864880e-07  1.59690047e-07  3.60000000e+00  1.59690047e-07  5.29535654e-06 
 1.59790047e-07  3.59999966e+00  1.59790047e-07  9.28862615e-07  1.59790047e-07  3.60000000e+00  1.59790047e-07 -5.29582671e-06 
 1.59890047e-07  3.59999966e+00  1.59890047e-07  9.28860350e-07  1.59890047e-07  3.60000000e+00  1.59890047e-07  5.29535654e-06 
 1.59990047e-07  3.59999966e+00  1.59990047e-07  9.28858086e-07  1.59990047e-07  3.60000000e+00  1.59990047e-07 -5.29582671e-06 
 1.60090047e-07  3.59999966e+00  1.60090047e-07  9.28855821e-07  1.60090047e-07  3.60000000e+00  1.60090047e-07  5.29535654e-06 
 1.60190047e-07  3.59999966e+00  1.60190047e-07  9.28853556e-07  1.60190047e-07  3.60000000e+00  1.60190047e-07 -5.29582671e-06 
 1.60290047e-07  3.59999966e+00  1.60290047e-07  9.28851291e-07  1.60290047e-07  3.60000000e+00  1.60290047e-07  5.29535654e-06 
 1.60390047e-07  3.59999966e+00  1.60390047e-07  9.28849027e-07  1.60390047e-07  3.60000000e+00  1.60390047e-07 -5.29582671e-06 
 1.60490047e-07  3.59999966e+00  1.60490047e-07  9.28846762e-07  1.60490047e-07  3.60000000e+00  1.60490047e-07  5.29535654e-06 
 1.60590047e-07  3.59999966e+00  1.60590047e-07  9.28844498e-07  1.60590047e-07  3.60000000e+00  1.60590047e-07 -5.29582671e-06 
 1.60690047e-07  3.59999966e+00  1.60690047e-07  9.28842234e-07  1.60690047e-07  3.60000000e+00  1.60690047e-07  5.29535654e-06 
 1.60790047e-07  3.59999966e+00  1.60790047e-07  9.28839970e-07  1.60790047e-07  3.60000000e+00  1.60790047e-07 -5.29582671e-06 
 1.60890047e-07  3.59999966e+00  1.60890047e-07  9.28837706e-07  1.60890047e-07  3.60000000e+00  1.60890047e-07  5.29535654e-06 
 1.60990047e-07  3.59999966e+00  1.60990047e-07  9.28835442e-07  1.60990047e-07  3.60000000e+00  1.60990047e-07 -5.29582671e-06 
 1.61090047e-07  3.59999966e+00  1.61090047e-07  9.28833178e-07  1.61090047e-07  3.60000000e+00  1.61090047e-07  5.29535654e-06 
 1.61190047e-07  3.59999966e+00  1.61190047e-07  9.28830913e-07  1.61190047e-07  3.60000000e+00  1.61190047e-07 -5.29582671e-06 
 1.61290047e-07  3.59999966e+00  1.61290047e-07  9.28828648e-07  1.61290047e-07  3.60000000e+00  1.61290047e-07  5.29535654e-06 
 1.61390047e-07  3.59999966e+00  1.61390047e-07  9.28826385e-07  1.61390047e-07  3.60000000e+00  1.61390047e-07 -5.29582671e-06 
 1.61490047e-07  3.59999966e+00  1.61490047e-07  9.28824120e-07  1.61490047e-07  3.60000000e+00  1.61490047e-07  5.29535654e-06 
 1.61590047e-07  3.59999966e+00  1.61590047e-07  9.28821856e-07  1.61590047e-07  3.60000000e+00  1.61590047e-07 -5.29582671e-06 
 1.61690047e-07  3.59999966e+00  1.61690047e-07  9.28819591e-07  1.61690047e-07  3.60000000e+00  1.61690047e-07  5.29535654e-06 
 1.61790047e-07  3.59999966e+00  1.61790047e-07  9.28817328e-07  1.61790047e-07  3.60000000e+00  1.61790047e-07 -5.29582671e-06 
 1.61890047e-07  3.59999966e+00  1.61890047e-07  9.28815064e-07  1.61890047e-07  3.60000000e+00  1.61890047e-07  5.29535654e-06 
 1.61990047e-07  3.59999966e+00  1.61990047e-07  9.28812800e-07  1.61990047e-07  3.60000000e+00  1.61990047e-07 -5.29582671e-06 
 1.62090047e-07  3.59999966e+00  1.62090047e-07  9.28810535e-07  1.62090047e-07  3.60000000e+00  1.62090047e-07  5.29535654e-06 
 1.62190047e-07  3.59999966e+00  1.62190047e-07  9.28808271e-07  1.62190047e-07  3.60000000e+00  1.62190047e-07 -5.29582671e-06 
 1.62290047e-07  3.59999966e+00  1.62290047e-07  9.28806008e-07  1.62290047e-07  3.60000000e+00  1.62290047e-07  5.29535654e-06 
 1.62390047e-07  3.59999966e+00  1.62390047e-07  9.28803745e-07  1.62390047e-07  3.60000000e+00  1.62390047e-07 -5.29582671e-06 
 1.62490047e-07  3.59999966e+00  1.62490047e-07  9.28801481e-07  1.62490047e-07  3.60000000e+00  1.62490047e-07  5.29535654e-06 
 1.62590047e-07  3.59999966e+00  1.62590047e-07  9.28799218e-07  1.62590047e-07  3.60000000e+00  1.62590047e-07 -5.29582671e-06 
 1.62690047e-07  3.59999966e+00  1.62690047e-07  9.28796955e-07  1.62690047e-07  3.60000000e+00  1.62690047e-07  5.29535654e-06 
 1.62790047e-07  3.59999966e+00  1.62790047e-07  9.28794692e-07  1.62790047e-07  3.60000000e+00  1.62790047e-07 -5.29582671e-06 
 1.62890047e-07  3.59999966e+00  1.62890047e-07  9.28792428e-07  1.62890047e-07  3.60000000e+00  1.62890047e-07  5.29535654e-06 
 1.62990047e-07  3.59999966e+00  1.62990047e-07  9.28790165e-07  1.62990047e-07  3.60000000e+00  1.62990047e-07 -5.29582671e-06 
 1.63090047e-07  3.59999966e+00  1.63090047e-07  9.28787902e-07  1.63090047e-07  3.60000000e+00  1.63090047e-07  5.29535654e-06 
 1.63190047e-07  3.59999966e+00  1.63190047e-07  9.28785639e-07  1.63190047e-07  3.60000000e+00  1.63190047e-07 -5.29582671e-06 
 1.63290047e-07  3.59999966e+00  1.63290047e-07  9.28783375e-07  1.63290047e-07  3.60000000e+00  1.63290047e-07  5.29535654e-06 
 1.63390047e-07  3.59999966e+00  1.63390047e-07  9.28781112e-07  1.63390047e-07  3.60000000e+00  1.63390047e-07 -5.29582671e-06 
 1.63490047e-07  3.59999966e+00  1.63490047e-07  9.28778848e-07  1.63490047e-07  3.60000000e+00  1.63490047e-07  5.29535654e-06 
 1.63590047e-07  3.59999966e+00  1.63590047e-07  9.28776585e-07  1.63590047e-07  3.60000000e+00  1.63590047e-07 -5.29582671e-06 
 1.63690047e-07  3.59999966e+00  1.63690047e-07  9.28774322e-07  1.63690047e-07  3.60000000e+00  1.63690047e-07  5.29535654e-06 
 1.63790047e-07  3.59999966e+00  1.63790047e-07  9.28772058e-07  1.63790047e-07  3.60000000e+00  1.63790047e-07 -5.29582671e-06 
 1.63890047e-07  3.59999966e+00  1.63890047e-07  9.28769796e-07  1.63890047e-07  3.60000000e+00  1.63890047e-07  5.29535654e-06 
 1.63990047e-07  3.59999966e+00  1.63990047e-07  9.28767533e-07  1.63990047e-07  3.60000000e+00  1.63990047e-07 -5.29582671e-06 
 1.64090047e-07  3.59999966e+00  1.64090047e-07  9.28765270e-07  1.64090047e-07  3.60000000e+00  1.64090047e-07  5.29535654e-06 
 1.64190047e-07  3.59999966e+00  1.64190047e-07  9.28763007e-07  1.64190047e-07  3.60000000e+00  1.64190047e-07 -5.29582671e-06 
 1.64290047e-07  3.59999966e+00  1.64290047e-07  9.28760744e-07  1.64290047e-07  3.60000000e+00  1.64290047e-07  5.29535654e-06 
 1.64390047e-07  3.59999966e+00  1.64390047e-07  9.28758481e-07  1.64390047e-07  3.60000000e+00  1.64390047e-07 -5.29582671e-06 
 1.64490047e-07  3.59999966e+00  1.64490047e-07  9.28756219e-07  1.64490047e-07  3.60000000e+00  1.64490047e-07  5.29535654e-06 
 1.64590047e-07  3.59999966e+00  1.64590047e-07  9.28753956e-07  1.64590047e-07  3.60000000e+00  1.64590047e-07 -5.29582671e-06 
 1.64690047e-07  3.59999966e+00  1.64690047e-07  9.28751693e-07  1.64690047e-07  3.60000000e+00  1.64690047e-07  5.29535654e-06 
 1.64790047e-07  3.59999966e+00  1.64790047e-07  9.28749429e-07  1.64790047e-07  3.60000000e+00  1.64790047e-07 -5.29582671e-06 
 1.64890047e-07  3.59999966e+00  1.64890047e-07  9.28747167e-07  1.64890047e-07  3.60000000e+00  1.64890047e-07  5.29535654e-06 
 1.64990047e-07  3.59999966e+00  1.64990047e-07  9.28744906e-07  1.64990047e-07  3.60000000e+00  1.64990047e-07 -5.29582671e-06 
 1.65090047e-07  3.59999966e+00  1.65090047e-07  9.28742643e-07  1.65090047e-07  3.60000000e+00  1.65090047e-07  5.29535654e-06 
 1.65190047e-07  3.59999966e+00  1.65190047e-07  9.28740381e-07  1.65190047e-07  3.60000000e+00  1.65190047e-07 -5.29582671e-06 
 1.65290047e-07  3.59999966e+00  1.65290047e-07  9.28738118e-07  1.65290047e-07  3.60000000e+00  1.65290047e-07  5.29535654e-06 
 1.65390047e-07  3.59999966e+00  1.65390047e-07  9.28735855e-07  1.65390047e-07  3.60000000e+00  1.65390047e-07 -5.29582671e-06 
 1.65490047e-07  3.59999966e+00  1.65490047e-07  9.28733592e-07  1.65490047e-07  3.60000000e+00  1.65490047e-07  5.29535654e-06 
