 1.06897074e-05  8.46368391e-04  1.06897074e-05 -5.98991041e-05 
 1.06906534e-05  7.05104506e-04  1.06906534e-05 -5.96894490e-05 
 1.06919751e-05  5.60547201e-04  1.06919751e-05 -5.92793813e-05 
 1.06933866e-05  4.53779198e-04  1.06933866e-05 -5.90378237e-05 
 1.06947159e-05  3.76629148e-04  1.06947159e-05 -5.87270939e-05 
 1.06961466e-05  3.13406758e-04  1.06961466e-05 -5.85853309e-05 
 1.06974920e-05  2.64924968e-04  1.06974920e-05 -5.83640390e-05 
 1.06989278e-05  2.23597300e-04  1.06989278e-05 -5.83108786e-05 
 1.07003044e-05  1.90484174e-04  1.07003044e-05 -5.81630222e-05 
 1.07018389e-05  1.60665514e-04  1.07018389e-05 -5.81781246e-05 
 1.07033186e-05  1.36724797e-04  1.07033186e-05 -5.80905755e-05 
 1.07048275e-05  1.16977722e-04  1.07048275e-05 -5.81653298e-05 
 1.07062693e-05  1.01060686e-04  1.07062693e-05 -5.81256399e-05 
 1.07077226e-05  8.79683264e-05  1.07077226e-05 -5.82401182e-05 
 1.07091444e-05  7.70733069e-05  1.07091444e-05 -5.82330867e-05 
 1.07105587e-05  6.81938903e-05  1.07105587e-05 -5.83742167e-05 
 1.07119347e-05  6.07731842e-05  1.07119347e-05 -5.83882656e-05 
 1.07132880e-05  5.47577655e-05  1.07132880e-05 -5.85454734e-05 
 1.07145926e-05  4.97145449e-05  1.07145926e-05 -5.85710730e-05 
 1.07160288e-05  4.51261970e-05  1.07160288e-05 -5.87488363e-05 
 1.07175072e-05  4.12846568e-05  1.07175072e-05 -5.88051732e-05 
 1.07190123e-05  3.79964086e-05  1.07190123e-05 -5.89947404e-05 
 1.07206232e-05  3.48238006e-05  1.07206232e-05 -5.90781103e-05 
 1.07223022e-05  3.23142388e-05  1.07223022e-05 -5.92954153e-05 
 1.07242962e-05  2.97051365e-05  1.07242962e-05 -5.94276017e-05 
 1.07262992e-05  2.78374495e-05  1.07262992e-05 -5.96897086e-05 
 1.07285356e-05  2.60436720e-05  1.07285356e-05 -5.98611151e-05 
 1.07308707e-05  2.47781720e-05  1.07308707e-05 -6.01724095e-05 
 1.07335139e-05  2.36593812e-05  1.07335139e-05 -6.04044085e-05 
 1.07361823e-05  2.27921448e-05  1.07361823e-05 -6.07683367e-05 
 1.07395096e-05  2.20337631e-05  1.07395096e-05 -6.10989004e-05 
 1.07428368e-05  2.15303964e-05  1.07428368e-05 -6.15622476e-05 
 1.07461640e-05  2.11884461e-05  1.07461640e-05 -6.19175426e-05 
 1.07494912e-05  2.09630262e-05  1.07494912e-05 -6.24049106e-05 
 1.07528184e-05  2.08073059e-05  1.07528184e-05 -6.27838042e-05 
 1.07561456e-05  2.07067605e-05  1.07561456e-05 -6.32945093e-05 
 1.07594728e-05  2.06358757e-05  1.07594728e-05 -6.36965813e-05 
 1.07628000e-05  2.05926057e-05  1.07628000e-05 -6.42303624e-05 
 1.07661272e-05  2.05613578e-05  1.07661272e-05 -6.46554382e-05 
 1.07694544e-05  2.05450902e-05  1.07694544e-05 -6.52121628e-05 
 1.07727817e-05  2.05330805e-05  1.07727817e-05 -6.56601235e-05 
 1.07761089e-05  2.05301048e-05  1.07761089e-05 -6.62396688e-05 
 1.07794361e-05  2.05280354e-05  1.07794361e-05 -6.67103769e-05 
 1.07827633e-05  2.05321046e-05  1.07827633e-05 -6.73125846e-05 
 1.07860905e-05  2.05357220e-05  1.07860905e-05 -6.78058575e-05 
 1.07894177e-05  2.05440062e-05  1.07894177e-05 -6.84305194e-05 
 1.07927449e-05  2.05513883e-05  1.07927449e-05 -6.89461228e-05 
 1.07960721e-05  2.05626498e-05  1.07960721e-05 -6.95929791e-05 
 1.07993993e-05  2.05729734e-05  1.07993993e-05 -7.01306290e-05 
 1.08027265e-05  2.05867322e-05  1.08027265e-05 -7.07993726e-05 
 1.08060538e-05  2.05997066e-05  1.08060538e-05 -7.13587405e-05 
 1.08093810e-05  2.06158992e-05  1.08093810e-05 -7.20490231e-05 
 1.08127082e-05  2.06315854e-05  1.08127082e-05 -7.26297439e-05 
 1.08160354e-05  2.06502774e-05  1.08160354e-05 -7.33411869e-05 
 1.08193626e-05  2.06687704e-05  1.08193626e-05 -7.39428660e-05 
 1.08226898e-05  2.06902524e-05  1.08226898e-05 -7.46750556e-05 
 1.08260170e-05  2.07119133e-05  1.08260170e-05 -7.52972583e-05 
 1.08293442e-05  2.07366207e-05  1.08293442e-05 -7.60497352e-05 
 1.08326714e-05  2.07618862e-05  1.08326714e-05 -7.66919742e-05 
 1.08359986e-05  2.07902843e-05  1.08359986e-05 -7.74642209e-05 
 1.08393259e-05  2.08196278e-05  1.08393259e-05 -7.81259473e-05 
 1.08426531e-05  2.08522658e-05  1.08426531e-05 -7.89173816e-05 
 1.08459803e-05  2.08863230e-05  1.08459803e-05 -7.95979759e-05 
 1.08493075e-05  2.09240000e-05  1.08493075e-05 -8.04079342e-05 
 1.08526347e-05  2.09637701e-05  1.08526347e-05 -8.11066784e-05 
 1.08559619e-05  2.10078076e-05  1.08559619e-05 -8.19343734e-05 
 1.08592891e-05  2.10550629e-05  1.08592891e-05 -8.26503892e-05 
 1.08626163e-05  2.11079436e-05  1.08626163e-05 -8.34948198e-05 
 1.08659435e-05  2.11662131e-05  1.08659435e-05 -8.42269359e-05 
 1.08692707e-05  2.12330581e-05  1.08692707e-05 -8.50866888e-05 
 1.08725980e-05  2.13098007e-05  1.08725980e-05 -8.58331377e-05 
 1.08759252e-05  2.14014676e-05  1.08759252e-05 -8.67059080e-05 
 1.08792524e-05  2.15117883e-05  1.08792524e-05 -8.74635410e-05 
 1.08825796e-05  2.16460227e-05  1.08825796e-05 -8.83448268e-05 
 1.08859068e-05  2.17996399e-05  1.08859068e-05 -8.91069746e-05 
 1.08892340e-05  2.19448890e-05  1.08892340e-05 -8.99867504e-05 
 1.08925612e-05  2.19910443e-05  1.08925612e-05 -9.07386230e-05 
 1.08958884e-05  2.17333900e-05  1.08958884e-05 -9.15964302e-05 
 1.08992156e-05  2.08087636e-05  1.08992156e-05 -9.23127486e-05 
 1.09020391e-05  1.91426870e-05  1.09020391e-05 -9.30102129e-05 
 1.09043530e-05  1.69242003e-05  1.09043530e-05 -9.34552922e-05 
 1.09065772e-05  1.40528940e-05  1.09065772e-05 -9.39857297e-05 
 1.09087225e-05  1.03822235e-05  1.09087225e-05 -9.43626700e-05 
 1.09106089e-05  6.15246675e-06  1.09106089e-05 -9.47904886e-05 
 1.09124401e-05  1.31069835e-06  1.09124401e-05 -9.50740942e-05 
 1.09141525e-05 -4.19338566e-06  1.09141525e-05 -9.54390946e-05 
 1.09157345e-05 -9.99616753e-06  1.09157345e-05 -9.56480710e-05 
 1.09172821e-05 -1.66380422e-05  1.09172821e-05 -9.59548952e-05 
 1.09187868e-05 -2.39469808e-05  1.09187868e-05 -9.61206117e-05 
 1.09203907e-05 -3.28572781e-05  1.09203907e-05 -9.64011511e-05 
 1.09218829e-05 -4.24441549e-05  1.09218829e-05 -9.65271931e-05 
 1.09233085e-05 -5.30710844e-05  1.09233085e-05 -9.67424950e-05 
 1.09246602e-05 -6.45435253e-05  1.09246602e-05 -9.68099104e-05 
 1.09262507e-05 -8.03806728e-05  1.09262507e-05 -9.69871489e-05 
 1.09278241e-05 -9.91140820e-05  1.09278241e-05 -9.70061467e-05 
 1.09295232e-05 -1.23986687e-04  1.09295232e-05 -9.70977763e-05 
 1.09307095e-05 -1.45466056e-04  1.09307095e-05 -9.70348489e-05 
 1.09317527e-05 -1.67436015e-04  1.09317527e-05 -9.70375030e-05 
 1.09328216e-05 -1.95161147e-04  1.09328216e-05 -9.69075992e-05 
 1.09339003e-05 -2.29542529e-04  1.09339003e-05 -9.68290264e-05 
 1.09351333e-05 -2.80922808e-04  1.09351333e-05 -9.65692471e-05 
 1.09363480e-05 -3.49411009e-04  1.09363480e-05 -9.63184722e-05 
 1.09375130e-05 -4.36715293e-04  1.09375130e-05 -9.58737486e-05 
 1.09384945e-05 -5.30479976e-04  1.09384945e-05 -9.54807409e-05 
 1.09395716e-05 -6.59539069e-04  1.09395716e-05 -9.48147226e-05 
 1.09405388e-05 -8.07398686e-04  1.09405388e-05 -9.41670094e-05 
 1.09413534e-05 -9.49739661e-04  1.09413534e-05 -9.34257571e-05 
 1.09420378e-05 -1.06457528e-03  1.09420378e-05 -9.28164526e-05 
 1.09426864e-05 -1.12830246e-03  1.09426864e-05 -9.21083176e-05 
 1.09432671e-05 -1.08389752e-03  1.09432671e-05 -9.15709517e-05 
 1.09437105e-05 -9.19211723e-04  1.09437105e-05 -9.11299247e-05 
 1.09441131e-05 -6.09014207e-04  1.09441131e-05 -9.09003169e-05 
 1.09445010e-05 -1.02996243e-04  1.09445010e-05 -9.07018321e-05 
 1.09449344e-05  7.76256503e-04  1.09449344e-05 -9.07614511e-05 
 1.09453392e-05  1.98200749e-03  1.09453392e-05 -9.09481278e-05 
 1.09457193e-05  3.51092686e-03  1.09457193e-05 -9.14433817e-05 
 1.09461013e-05  5.49782285e-03  1.09461013e-05 -9.21026819e-05 
 1.09465128e-05  8.20993306e-03  1.09465128e-05 -9.32277198e-05 
 1.09469209e-05  1.15659659e-02  1.09469209e-05 -9.46103071e-05 
 1.09473315e-05  1.57108007e-02  1.09473315e-05 -9.64961745e-05 
 1.09476897e-05  2.00530572e-02  1.09476897e-05 -9.84211264e-05 
 1.09480478e-05  2.51800527e-02  1.09480478e-05 -1.00815551e-04 
 1.09483852e-05  3.08489404e-02  1.09483852e-05 -1.03369764e-04 
 1.09487287e-05  3.76010339e-02  1.09487287e-05 -1.06489458e-04 
 1.09490664e-05  4.53855914e-02  1.09490664e-05 -1.09938839e-04 
 1.09494161e-05  5.48766078e-02  1.09494161e-05 -1.14143947e-04 
 1.09497990e-05  6.72762567e-02  1.09497990e-05 -1.19345313e-04 
 1.09502299e-05  8.43009122e-02  1.09502299e-05 -1.26234622e-04 
 1.09506446e-05  1.04459251e-01  1.09506446e-05 -1.33788906e-04 
 1.09510752e-05  1.30297947e-01  1.09510752e-05 -1.42864063e-04 
 1.09514875e-05  1.61001563e-01  1.09514875e-05 -1.52616506e-04 
 1.09518879e-05  1.98156107e-01  1.09518879e-05 -1.63310929e-04 
 1.09522573e-05  2.41070565e-01  1.09522573e-05 -1.74093172e-04 
 1.09526025e-05  2.91531601e-01  1.09526025e-05 -1.85099094e-04 
 1.09528809e-05  3.42397357e-01  1.09528809e-05 -1.94422024e-04 
 1.09530351e-05  3.75849062e-01  1.09530351e-05 -1.99840342e-04 
 1.09531400e-05  4.01368172e-01  1.09531400e-05 -2.03507824e-04 
 1.09532221e-05  4.23197299e-01  1.09532221e-05 -2.06495527e-04 
 1.09532950e-05  4.44180403e-01  1.09532950e-05 -2.09078873e-04 
 1.09533620e-05  4.65007021e-01  1.09533620e-05 -2.11563861e-04 
 1.09534238e-05  4.85675945e-01  1.09534238e-05 -2.13771218e-04 
 1.09534807e-05  5.06149178e-01  1.09534807e-05 -2.15903755e-04 
 1.09535334e-05  5.26552912e-01  1.09535334e-05 -2.17791656e-04 
 1.09535828e-05  5.47117919e-01  1.09535828e-05 -2.19656783e-04 
 1.09536297e-05  5.68103405e-01  1.09536297e-05 -2.21329431e-04 
 1.09536746e-05  5.89762510e-01  1.09536746e-05 -2.23020034e-04 
 1.09537192e-05  6.13050145e-01  1.09537192e-05 -2.24592199e-04 
 1.09537662e-05  6.39762999e-01  1.09537662e-05 -2.26323327e-04 
 1.09538140e-05  6.69615634e-01  1.09538140e-05 -2.27944937e-04 
 1.09538642e-05  7.04436084e-01  1.09538642e-05 -2.29679567e-04 
 1.09539155e-05  7.44401360e-01  1.09539155e-05 -2.31250880e-04 
 1.09539685e-05  7.91376676e-01  1.09539685e-05 -2.32829920e-04 
 1.09540218e-05  8.45577161e-01  1.09540218e-05 -2.34158422e-04 
 1.09540764e-05  9.09522838e-01  1.09540764e-05 -2.35479109e-04 
 1.09541336e-05  9.86361507e-01  1.09541336e-05 -2.36658869e-04 
 1.09541967e-05  1.08355703e+00  1.09541967e-05 -2.37980762e-04 
 1.09542682e-05  1.20939921e+00  1.09542682e-05 -2.39292697e-04 
 1.09543498e-05  1.37398240e+00  1.09543498e-05 -2.40815711e-04 
 1.09544084e-05  1.50595049e+00  1.09544084e-05 -2.41794594e-04 
 1.09544558e-05  1.62130743e+00  1.09544558e-05 -2.42656487e-04 
 1.09544971e-05  1.72781745e+00  1.09544971e-05 -2.43279300e-04 
 1.09545358e-05  1.83328320e+00  1.09545358e-05 -2.43921481e-04 
 1.09545812e-05  1.96365425e+00  1.09545812e-05 -2.44462047e-04 
 1.09546247e-05  2.09411445e+00  1.09546247e-05 -2.44839665e-04 
 1.09546585e-05  2.19811201e+00  1.09546585e-05 -2.44698429e-04 
 1.09547023e-05  2.33512253e+00  1.09547023e-05 -2.43590093e-04 
 1.09547431e-05  2.46101139e+00  1.09547431e-05 -2.40243412e-04 
 1.09547686e-05  2.53644181e+00  1.09547686e-05 -2.36713104e-04 
 1.09547904e-05  2.59726755e+00  1.09547904e-05 -2.32980681e-04 
 1.09548169e-05  2.66597718e+00  1.09548169e-05 -2.27922965e-04 
 1.09548409e-05  2.72231361e+00  1.09548409e-05 -2.23320573e-04 
 1.09548681e-05  2.77976979e+00  1.09548681e-05 -2.18263873e-04 
 1.09548943e-05  2.82928970e+00  1.09548943e-05 -2.13724784e-04 
 1.09549214e-05  2.87485528e+00  1.09549214e-05 -2.09287436e-04 
 1.09549529e-05  2.92176690e+00  1.09549529e-05 -2.04558549e-04 
 1.09549877e-05  2.96669097e+00  1.09549877e-05 -1.99736478e-04 
 1.09550272e-05  3.01039131e+00  1.09550272e-05 -1.94837317e-04 
 1.09550705e-05  3.05091258e+00  1.09550705e-05 -1.89979862e-04 
 1.09551186e-05  3.08849198e+00  1.09551186e-05 -1.85257232e-04 
 1.09551712e-05  3.12252705e+00  1.09551712e-05 -1.80669755e-04 
 1.09552296e-05  3.15370157e+00  1.09552296e-05 -1.76254830e-04 
 1.09552913e-05  3.18109158e+00  1.09552913e-05 -1.72082982e-04 
 1.09553540e-05  3.20464654e+00  1.09553540e-05 -1.68327295e-04 
 1.09554219e-05  3.22665371e+00  1.09554219e-05 -1.64569722e-04 
 1.09554955e-05  3.24762501e+00  1.09554955e-05 -1.60843726e-04 
 1.09555793e-05  3.26886653e+00  1.09555793e-05 -1.56818608e-04 
 1.09556739e-05  3.29049487e+00  1.09556739e-05 -1.52561415e-04 
 1.09557854e-05  3.31366684e+00  1.09557854e-05 -1.47715627e-04 
 1.09559170e-05  3.33857406e+00  1.09559170e-05 -1.42292237e-04 
 1.09560783e-05  3.36625838e+00  1.09560783e-05 -1.35884212e-04 
 1.09562722e-05  3.39610868e+00  1.09562722e-05 -1.28630057e-04 
 1.09565278e-05  3.43059855e+00  1.09565278e-05 -1.19654881e-04 
 1.09568064e-05  3.46274300e+00  1.09568064e-05 -1.10779574e-04 
 1.09571103e-05  3.49222833e+00  1.09571103e-05 -1.02074054e-04 
 1.09574115e-05  3.51644630e+00  1.09574115e-05 -9.45618051e-05 
 1.09577172e-05  3.53658306e+00  1.09577172e-05 -8.79520630e-05 
 1.09580071e-05  3.55206119e+00  1.09580071e-05 -8.26907246e-05 
 1.09582893e-05  3.56414857e+00  1.09582893e-05 -7.83726879e-05 
 1.09585544e-05  3.57313642e+00  1.09585544e-05 -7.50906603e-05 
 1.09588083e-05  3.57985136e+00  1.09588083e-05 -7.25056255e-05 
 1.09590763e-05  3.58518668e+00  1.09590763e-05 -7.04165069e-05 
 1.09593375e-05  3.58892245e+00  1.09593375e-05 -6.88317324e-05 
 1.09595972e-05  3.59149310e+00  1.09595972e-05 -6.77062770e-05 
 1.09598454e-05  3.59315315e+00  1.09598454e-05 -6.68597752e-05 
 1.09600974e-05  3.59428650e+00  1.09600974e-05 -6.62478210e-05 
 1.09603563e-05  3.59507602e+00  1.09603563e-05 -6.57007710e-05 
 1.09606443e-05  3.59568509e+00  1.09606443e-05 -6.52464083e-05 
 1.09609708e-05  3.59618016e+00  1.09609708e-05 -6.47532011e-05 
 1.09613690e-05  3.59663362e+00  1.09613690e-05 -6.42770759e-05 
 1.09618627e-05  3.59707471e+00  1.09618627e-05 -6.36975356e-05 
 1.09623513e-05  3.59743528e+00  1.09623513e-05 -6.32327418e-05 
 1.09628111e-05  3.59772906e+00  1.09628111e-05 -6.27890134e-05 
 1.09632488e-05  3.59797601e+00  1.09632488e-05 -6.24534311e-05 
 1.09636552e-05  3.59818114e+00  1.09636552e-05 -6.21210682e-05 
 1.09640941e-05  3.59837978e+00  1.09640941e-05 -6.18453823e-05 
 1.09644921e-05  3.59854141e+00  1.09644921e-05 -6.15706697e-05 
 1.09649543e-05  3.59870953e+00  1.09649543e-05 -6.13345990e-05 
 1.09654033e-05  3.59885465e+00  1.09654033e-05 -6.10801308e-05 
 1.09659644e-05  3.59901386e+00  1.09659644e-05 -6.08523879e-05 
 1.09666188e-05  3.59917231e+00  1.09666188e-05 -6.05715301e-05 
 1.09673308e-05  3.59931629e+00  1.09673308e-05 -6.03630818e-05 
 1.09679874e-05  3.59942680e+00  1.09679874e-05 -6.01560868e-05 
 1.09686461e-05  3.59951963e+00  1.09686461e-05 -6.00286735e-05 
 1.09692694e-05  3.59959331e+00  1.09692694e-05 -5.98809920e-05 
 1.09698968e-05  3.59965572e+00  1.09698968e-05 -5.98033126e-05 
 1.09704969e-05  3.59970596e+00  1.09704969e-05 -5.96945069e-05 
 1.09710946e-05  3.59974818e+00  1.09710946e-05 -5.96507730e-05 
 1.09716679e-05  3.59978237e+00  1.09716679e-05 -5.95693252e-05 
 1.09722337e-05  3.59981092e+00  1.09722337e-05 -5.95491463e-05 
 1.09727770e-05  3.59983413e+00  1.09727770e-05 -5.94868639e-05 
 1.09733147e-05  3.59985360e+00  1.09733147e-05 -5.94827313e-05 
 1.09738932e-05  3.59987118e+00  1.09738932e-05 -5.94311207e-05 
 1.09744921e-05  3.59988621e+00  1.09744921e-05 -5.94359858e-05 
 1.09751331e-05  3.59989915e+00  1.09751331e-05 -5.93940584e-05 
 1.09757911e-05  3.59990966e+00  1.09757911e-05 -5.94084546e-05 
 1.09765055e-05  3.59991865e+00  1.09765055e-05 -5.93755630e-05 
 1.09772762e-05  3.59992575e+00  1.09772762e-05 -5.93990738e-05 
 1.09780848e-05  3.59993079e+00  1.09780848e-05 -5.93762402e-05 
 1.09789390e-05  3.59993404e+00  1.09789390e-05 -5.94098953e-05 
 1.09798704e-05  3.59993560e+00  1.09798704e-05 -5.93976588e-05 
 1.09807484e-05  3.59993561e+00  1.09807484e-05 -5.94399871e-05 
 1.09816960e-05  3.59993439e+00  1.09816960e-05 -5.94357661e-05 
 1.09825940e-05  3.59993230e+00  1.09825940e-05 -5.94847932e-05 
 1.09837605e-05  3.59992862e+00  1.09837605e-05 -5.94929322e-05 
 1.09851762e-05  3.59992303e+00  1.09851762e-05 -5.95643613e-05 
 1.09869606e-05  3.59991486e+00  1.09869606e-05 -5.96021985e-05 
 1.09890303e-05  3.59990438e+00  1.09890303e-05 -5.97085444e-05 
 1.09916438e-05  3.59989046e+00  1.09916438e-05 -5.97933884e-05 
 1.09947979e-05  3.59987360e+00  1.09947979e-05 -5.99636324e-05 
 1.09981252e-05  3.59985704e+00  1.09981252e-05 -6.01018378e-05 
 1.10014524e-05  3.59984257e+00  1.10014524e-05 -6.03022421e-05 
 1.10047796e-05  3.59983044e+00  1.10047796e-05 -6.04614969e-05 
 1.10081068e-05  3.59982047e+00  1.10081068e-05 -6.06822921e-05 
 1.10114340e-05  3.59981231e+00  1.10114340e-05 -6.08616283e-05 
 1.10147612e-05  3.59980564e+00  1.10147612e-05 -6.11022630e-05 
 1.10180884e-05  3.59980015e+00  1.10180884e-05 -6.13011616e-05 
 1.10214156e-05  3.59979561e+00  1.10214156e-05 -6.15610311e-05 
 1.10247428e-05  3.59979182e+00  1.10247428e-05 -6.17788009e-05 
 1.10280700e-05  3.59978864e+00  1.10280700e-05 -6.20571601e-05 
 1.10313973e-05  3.59978595e+00  1.10313973e-05 -6.22930335e-05 
 1.10347245e-05  3.59978366e+00  1.10347245e-05 -6.25891144e-05 
 1.10380517e-05  3.59978170e+00  1.10380517e-05 -6.28423370e-05 
 1.10413789e-05  3.59978001e+00  1.10413789e-05 -6.31554070e-05 
 1.10447061e-05  3.59977855e+00  1.10447061e-05 -6.34252718e-05 
 1.10480333e-05  3.59977728e+00  1.10480333e-05 -6.37546519e-05 
 1.10513605e-05  3.59977616e+00  1.10513605e-05 -6.40405099e-05 
 1.10546877e-05  3.59977518e+00  1.10546877e-05 -6.43855814e-05 
 1.10580149e-05  3.59977432e+00  1.10580149e-05 -6.46868428e-05 
 1.10613421e-05  3.59977355e+00  1.10613421e-05 -6.50470422e-05 
 1.10646694e-05  3.59977287e+00  1.10646694e-05 -6.53631665e-05 
 1.10679966e-05  3.59977227e+00  1.10679966e-05 -6.57379732e-05 
 1.10713238e-05  3.59977173e+00  1.10713238e-05 -6.60684576e-05 
 1.10746510e-05  3.59977125e+00  1.10746510e-05 -6.64573843e-05 
 1.10779782e-05  3.59977083e+00  1.10779782e-05 -6.68017541e-05 
 1.10813054e-05  3.59977044e+00  1.10813054e-05 -6.72043345e-05 
 1.10846326e-05  3.59977010e+00  1.10846326e-05 -6.75621253e-05 
 1.10879598e-05  3.59976980e+00  1.10879598e-05 -6.79778891e-05 
 1.10912870e-05  3.59976952e+00  1.10912870e-05 -6.83486152e-05 
 1.10946142e-05  3.59976927e+00  1.10946142e-05 -6.87770481e-05 
 1.10979415e-05  3.59976903e+00  1.10979415e-05 -6.91601478e-05 
 1.11012687e-05  3.59976880e+00  1.11012687e-05 -6.96006130e-05 
 1.11045959e-05  3.59976856e+00  1.11045959e-05 -6.99953330e-05 
 1.11079231e-05  3.59976828e+00  1.11079231e-05 -7.04469007e-05 
 1.11112503e-05  3.59976792e+00  1.11112503e-05 -7.08520518e-05 
 1.11145775e-05  3.59976739e+00  1.11145775e-05 -7.13131510e-05 
 1.11179047e-05  3.59976658e+00  1.11179047e-05 -7.17265782e-05 
 1.11212319e-05  3.59976540e+00  1.11212319e-05 -7.21940448e-05 
 1.11245591e-05  3.59976381e+00  1.11245591e-05 -7.26113219e-05 
 1.11278863e-05  3.59976203e+00  1.11278863e-05 -7.30791455e-05 
 1.11312136e-05  3.59976070e+00  1.11312136e-05 -7.34922128e-05 
 1.11340800e-05  3.59976070e+00  1.11340800e-05 -7.38911873e-05 
 1.11360422e-05  3.59976176e+00  1.11360422e-05 -7.41174925e-05 
 1.11378521e-05  3.59976355e+00  1.11378521e-05 -7.43728411e-05 
 1.11396983e-05  3.59976642e+00  1.11396983e-05 -7.45779673e-05 
 1.11417726e-05  3.59977086e+00  1.11417726e-05 -7.48587682e-05 
 1.11436430e-05  3.59977612e+00  1.11436430e-05 -7.50585222e-05 
 1.11456035e-05  3.59978274e+00  1.11456035e-05 -7.53158845e-05 
 1.11474812e-05  3.59979029e+00  1.11474812e-05 -7.55067746e-05 
 1.11494341e-05  3.59979921e+00  1.11494341e-05 -7.57523479e-05 
 1.11513605e-05  3.59980921e+00  1.11513605e-05 -7.59372169e-05 
 1.11533377e-05  3.59982059e+00  1.11533377e-05 -7.61725775e-05 
 1.11552914e-05  3.59983297e+00  1.11552914e-05 -7.63468003e-05 
 1.11575814e-05  3.59984914e+00  1.11575814e-05 -7.65969147e-05 
 1.11599548e-05  3.59986816e+00  1.11599548e-05 -7.67907373e-05 
 1.11625342e-05  3.59989159e+00  1.11625342e-05 -7.70387127e-05 
 1.11652678e-05  3.59992039e+00  1.11652678e-05 -7.72265692e-05 
 1.11681377e-05  3.59995602e+00  1.11681377e-05 -7.74483029e-05 
 1.11710424e-05  3.59999960e+00  1.11710424e-05 -7.75848978e-05 
 1.11734347e-05  3.60004346e+00  1.11734347e-05 -7.77111215e-05 
 1.11756289e-05  3.60009137e+00  1.11756289e-05 -7.77446851e-05 
 1.11777126e-05  3.60014730e+00  1.11777126e-05 -7.77904969e-05 
 1.11796475e-05  3.60021110e+00  1.11796475e-05 -7.77427333e-05 
 1.11813297e-05  3.60028007e+00  1.11813297e-05 -7.77088772e-05 
 1.11827312e-05  3.60034921e+00  1.11827312e-05 -7.75980809e-05 
 1.11843597e-05  3.60044479e+00  1.11843597e-05 -7.74790382e-05 
 1.11858887e-05  3.60054958e+00  1.11858887e-05 -7.72666494e-05 
 1.11873401e-05  3.60065819e+00  1.11873401e-05 -7.70702462e-05 
 1.11885011e-05  3.60074164e+00  1.11885011e-05 -7.68402711e-05 
 1.11896433e-05  3.60080465e+00  1.11896433e-05 -7.66489966e-05 
 1.11909018e-05  3.60080990e+00  1.11909018e-05 -7.63805677e-05 
 1.11921959e-05  3.60061855e+00  1.11921959e-05 -7.62042721e-05 
 1.11933398e-05  3.60002653e+00  1.11933398e-05 -7.61429822e-05 
 1.11941781e-05  3.59909218e+00  1.11941781e-05 -7.63348337e-05 
 1.11948706e-05  3.59776049e+00  1.11948706e-05 -7.66489993e-05 
 1.11957303e-05  3.59513845e+00  1.11957303e-05 -7.74687889e-05 
 1.11965119e-05  3.59152665e+00  1.11965119e-05 -7.86100511e-05 
 1.11972612e-05  3.58670304e+00  1.11972612e-05 -8.02473362e-05 
 1.11980381e-05  3.58003507e+00  1.11980381e-05 -8.24568664e-05 
 1.11988062e-05  3.57149815e+00  1.11988062e-05 -8.53339636e-05 
 1.11995515e-05  3.56105862e+00  1.11995515e-05 -8.87295560e-05 
 1.12001840e-05  3.55028497e+00  1.12001840e-05 -9.22173232e-05 
 1.12007766e-05  3.53835187e+00  1.12007766e-05 -9.59237761e-05 
 1.12013956e-05  3.52371848e+00  1.12013956e-05 -1.00400526e-04 
 1.12019864e-05  3.50739284e+00  1.12019864e-05 -1.05167041e-04 
 1.12026104e-05  3.48727101e+00  1.12026104e-05 -1.10882021e-04 
 1.12033330e-05  3.45972074e+00  1.12033330e-05 -1.18268259e-04 
 1.12042190e-05  3.41860376e+00  1.12042190e-05 -1.28648992e-04 
 1.12050610e-05  3.37048204e+00  1.12050610e-05 -1.39742434e-04 
 1.12058381e-05  3.31623878e+00  1.12058381e-05 -1.51135904e-04 
 1.12065702e-05  3.25408573e+00  1.12065702e-05 -1.62728301e-04 
 1.12072276e-05  3.18618042e+00  1.12072276e-05 -1.73883406e-04 
 1.12078028e-05  3.11392322e+00  1.12078028e-05 -1.84039002e-04 
 1.12082930e-05  3.03901713e+00  1.12082930e-05 -1.92971156e-04 
 1.12086901e-05  2.96521172e+00  1.12086901e-05 -2.00187173e-04 
 1.12090087e-05  2.89327558e+00  1.12090087e-05 -2.05915019e-04 
 1.12092659e-05  2.82259933e+00  1.12092659e-05 -2.10245977e-04 
 1.12094614e-05  2.75756173e+00  1.12094614e-05 -2.13258619e-04 
 1.12096213e-05  2.69379151e+00  1.12096213e-05 -2.15290648e-04 
 1.12097637e-05  2.62611291e+00  1.12097637e-05 -2.16674748e-04 
 1.12098912e-05  2.55416698e+00  1.12098912e-05 -2.17289517e-04 
 1.12100051e-05  2.47839331e+00  1.12100051e-05 -2.17327583e-04 
 1.12101115e-05  2.39605251e+00  1.12101115e-05 -2.16897659e-04 
 1.12102146e-05  2.30456823e+00  1.12102146e-05 -2.16316821e-04 
 1.12103269e-05  2.19123266e+00  1.12103269e-05 -2.15518265e-04 
 1.12104327e-05  2.07118874e+00  1.12104327e-05 -2.14777803e-04 
 1.12105213e-05  1.96069382e+00  1.12105213e-05 -2.14099997e-04 
 1.12105934e-05  1.86405080e+00  1.12105934e-05 -2.13607402e-04 
 1.12106551e-05  1.77624373e+00  1.12106551e-05 -2.13151471e-04 
