 7.99361343e+01  5.00450706e+01  7.99361343e+01  3.13381228e+00 
 8.03964565e+01  5.00450675e+01  8.03964565e+01  3.13376748e+00 
 8.08594296e+01  5.00450645e+01  8.08594296e+01  3.13372242e+00 
 8.13250687e+01  5.00450613e+01  8.13250687e+01  3.13367710e+00 
 8.17933893e+01  5.00450582e+01  8.17933893e+01  3.13363152e+00 
 8.22644067e+01  5.00450550e+01  8.22644067e+01  3.13358568e+00 
 8.27381366e+01  5.00450518e+01  8.27381366e+01  3.13353957e+00 
 8.32145945e+01  5.00450486e+01  8.32145945e+01  3.13349320e+00 
 8.36937961e+01  5.00450453e+01  8.36937961e+01  3.13344656e+00 
 8.41757573e+01  5.00450419e+01  8.41757573e+01  3.13339965e+00 
 8.46604939e+01  5.00450386e+01  8.46604939e+01  3.13335247e+00 
 8.51480220e+01  5.00450352e+01  8.51480220e+01  3.13330502e+00 
 8.56383575e+01  5.00450317e+01  8.56383575e+01  3.13325730e+00 
 8.61315167e+01  5.00450282e+01  8.61315167e+01  3.13320930e+00 
 8.66275158e+01  5.00450247e+01  8.66275158e+01  3.13316102e+00 
 8.71263712e+01  5.00450212e+01  8.71263712e+01  3.13311247e+00 
 8.76280993e+01  5.00450176e+01  8.76280993e+01  3.13306364e+00 
 8.81327166e+01  5.00450139e+01  8.81327166e+01  3.13301453e+00 
 8.86402399e+01  5.00450102e+01  8.86402399e+01  3.13296513e+00 
 8.91506858e+01  5.00450065e+01  8.91506858e+01  3.13291545e+00 
 8.96640711e+01  5.00450027e+01  8.96640711e+01  3.13286549e+00 
 9.01804129e+01  5.00449989e+01  9.01804129e+01  3.13281523e+00 
 9.06997281e+01  5.00449950e+01  9.06997281e+01  3.13276469e+00 
 9.12220338e+01  5.00449911e+01  9.12220338e+01  3.13271385e+00 
 9.17473473e+01  5.00449872e+01  9.17473473e+01  3.13266273e+00 
 9.22756858e+01  5.00449832e+01  9.22756858e+01  3.13261131e+00 
 9.28070669e+01  5.00449791e+01  9.28070669e+01  3.13255959e+00 
 9.33415080e+01  5.00449750e+01  9.33415080e+01  3.13250757e+00 
 9.38790267e+01  5.00449709e+01  9.38790267e+01  3.13245526e+00 
 9.44196408e+01  5.00449667e+01  9.44196408e+01  3.13240264e+00 
 9.49633681e+01  5.00449625e+01  9.49633681e+01  3.13234972e+00 
 9.55102266e+01  5.00449582e+01  9.55102266e+01  3.13229650e+00 
 9.60602341e+01  5.00449539e+01  9.60602341e+01  3.13224297e+00 
 9.66134090e+01  5.00449495e+01  9.66134090e+01  3.13218913e+00 
 9.71697694e+01  5.00449451e+01  9.71697694e+01  3.13213498e+00 
 9.77293337e+01  5.00449406e+01  9.77293337e+01  3.13208052e+00 
 9.82921202e+01  5.00449360e+01  9.82921202e+01  3.13202575e+00 
 9.88581477e+01  5.00449314e+01  9.88581477e+01  3.13197066e+00 
 9.94274347e+01  5.00449268e+01  9.94274347e+01  3.13191526e+00 
 1.00000000e+02  5.00449221e+01  1.00000000e+02  3.13185953e+00 
 1.00575862e+02  5.00449174e+01  1.00575862e+02  3.13180349e+00 
 1.01155041e+02  5.00449126e+01  1.01155041e+02  3.13174712e+00 
 1.01737555e+02  5.00449077e+01  1.01737555e+02  3.13169042e+00 
 1.02323424e+02  5.00449028e+01  1.02323424e+02  3.13163340e+00 
 1.02912666e+02  5.00448978e+01  1.02912666e+02  3.13157606e+00 
 1.03505301e+02  5.00448928e+01  1.03505301e+02  3.13151838e+00 
 1.04101349e+02  5.00448877e+01  1.04101349e+02  3.13146037e+00 
 1.04700830e+02  5.00448825e+01  1.04700830e+02  3.13140202e+00 
 1.05303763e+02  5.00448773e+01  1.05303763e+02  3.13134334e+00 
 1.05910168e+02  5.00448721e+01  1.05910168e+02  3.13128433e+00 
 1.06520065e+02  5.00448667e+01  1.06520065e+02  3.13122497e+00 
 1.07133474e+02  5.00448613e+01  1.07133474e+02  3.13116527e+00 
 1.07750415e+02  5.00448559e+01  1.07750415e+02  3.13110523e+00 
 1.08370910e+02  5.00448504e+01  1.08370910e+02  3.13104484e+00 
 1.08994977e+02  5.00448448e+01  1.08994977e+02  3.13098410e+00 
 1.09622638e+02  5.00448392e+01  1.09622638e+02  3.13092302e+00 
 1.10253914e+02  5.00448335e+01  1.10253914e+02  3.13086158e+00 
 1.10888825e+02  5.00448277e+01  1.10888825e+02  3.13079979e+00 
 1.11527392e+02  5.00448218e+01  1.11527392e+02  3.13073764e+00 
 1.12169636e+02  5.00448159e+01  1.12169636e+02  3.13067513e+00 
 1.12815579e+02  5.00448100e+01  1.12815579e+02  3.13061227e+00 
 1.13465242e+02  5.00448039e+01  1.13465242e+02  3.13054904e+00 
 1.14118646e+02  5.00447978e+01  1.14118646e+02  3.13048545e+00 
 1.14775812e+02  5.00447916e+01  1.14775812e+02  3.13042149e+00 
 1.15436763e+02  5.00447854e+01  1.15436763e+02  3.13035717e+00 
 1.16101520e+02  5.00447790e+01  1.16101520e+02  3.13029247e+00 
 1.16770105e+02  5.00447726e+01  1.16770105e+02  3.13022741e+00 
 1.17442540e+02  5.00447662e+01  1.17442540e+02  3.13016196e+00 
 1.18118848e+02  5.00447596e+01  1.18118848e+02  3.13009614e+00 
 1.18799050e+02  5.00447530e+01  1.18799050e+02  3.13002995e+00 
 1.19483169e+02  5.00447463e+01  1.19483169e+02  3.12996337e+00 
 1.20171228e+02  5.00447395e+01  1.20171228e+02  3.12989640e+00 
 1.20863249e+02  5.00447326e+01  1.20863249e+02  3.12982906e+00 
 1.21559255e+02  5.00447257e+01  1.21559255e+02  3.12976132e+00 
 1.22259269e+02  5.00447187e+01  1.22259269e+02  3.12969319e+00 
 1.22963314e+02  5.00447116e+01  1.22963314e+02  3.12962468e+00 
 1.23671414e+02  5.00447044e+01  1.23671414e+02  3.12955576e+00 
 1.24383591e+02  5.00446971e+01  1.24383591e+02  3.12948646e+00 
 1.25099870e+02  5.00446898e+01  1.25099870e+02  3.12941675e+00 
 1.25820273e+02  5.00446824e+01  1.25820273e+02  3.12934664e+00 
 1.26544825e+02  5.00446748e+01  1.26544825e+02  3.12927612e+00 
 1.27273549e+02  5.00446672e+01  1.27273549e+02  3.12920521e+00 
 1.28006470e+02  5.00446595e+01  1.28006470e+02  3.12913388e+00 
 1.28743611e+02  5.00446518e+01  1.28743611e+02  3.12906214e+00 
 1.29484997e+02  5.00446439e+01  1.29484997e+02  3.12898999e+00 
 1.30230653e+02  5.00446359e+01  1.30230653e+02  3.12891742e+00 
 1.30980602e+02  5.00446279e+01  1.30980602e+02  3.12884444e+00 
 1.31734870e+02  5.00446197e+01  1.31734870e+02  3.12877103e+00 
 1.32493482e+02  5.00446115e+01  1.32493482e+02  3.12869721e+00 
 1.33256462e+02  5.00446031e+01  1.33256462e+02  3.12862296e+00 
 1.34023836e+02  5.00445947e+01  1.34023836e+02  3.12854828e+00 
 1.34795629e+02  5.00445862e+01  1.34795629e+02  3.12847317e+00 
 1.35571867e+02  5.00445776e+01  1.35571867e+02  3.12839763e+00 
 1.36352574e+02  5.00445688e+01  1.36352574e+02  3.12832165e+00 
 1.37137778e+02  5.00445600e+01  1.37137778e+02  3.12824524e+00 
 1.37927503e+02  5.00445511e+01  1.37927503e+02  3.12816838e+00 
 1.38721775e+02  5.00445420e+01  1.38721775e+02  3.12809109e+00 
 1.39520622e+02  5.00445329e+01  1.39520622e+02  3.12801335e+00 
 1.40324069e+02  5.00445236e+01  1.40324069e+02  3.12793516e+00 
 1.41132143e+02  5.00445143e+01  1.41132143e+02  3.12785652e+00 
 1.41944870e+02  5.00445048e+01  1.41944870e+02  3.12777743e+00 
 1.42762277e+02  5.00444953e+01  1.42762277e+02  3.12769788e+00 
 1.43584391e+02  5.00444856e+01  1.43584391e+02  3.12761788e+00 
 1.44411240e+02  5.00444758e+01  1.44411240e+02  3.12753741e+00 
 1.45242850e+02  5.00444659e+01  1.45242850e+02  3.12745648e+00 
 1.46079249e+02  5.00444559e+01  1.46079249e+02  3.12737509e+00 
 1.46920465e+02  5.00444457e+01  1.46920465e+02  3.12729323e+00 
 1.47766525e+02  5.00444355e+01  1.47766525e+02  3.12721089e+00 
 1.48617457e+02  5.00444251e+01  1.48617457e+02  3.12712809e+00 
 1.49473289e+02  5.00444146e+01  1.49473289e+02  3.12704480e+00 
 1.50334050e+02  5.00444040e+01  1.50334050e+02  3.12696104e+00 
 1.51199767e+02  5.00443933e+01  1.51199767e+02  3.12687679e+00 
 1.52070470e+02  5.00443824e+01  1.52070470e+02  3.12679206e+00 
 1.52946187e+02  5.00443715e+01  1.52946187e+02  3.12670684e+00 
 1.53826946e+02  5.00443603e+01  1.53826946e+02  3.12662113e+00 
 1.54712778e+02  5.00443491e+01  1.54712778e+02  3.12653493e+00 
 1.55603711e+02  5.00443377e+01  1.55603711e+02  3.12644823e+00 
 1.56499774e+02  5.00443262e+01  1.56499774e+02  3.12636104e+00 
 1.57400998e+02  5.00443146e+01  1.57400998e+02  3.12627334e+00 
 1.58307411e+02  5.00443028e+01  1.58307411e+02  3.12618513e+00 
 1.59219044e+02  5.00442909e+01  1.59219044e+02  3.12609642e+00 
 1.60135927e+02  5.00442789e+01  1.60135927e+02  3.12600720e+00 
 1.61058090e+02  5.00442667e+01  1.61058090e+02  3.12591746e+00 
 1.61985563e+02  5.00442544e+01  1.61985563e+02  3.12582721e+00 
 1.62918377e+02  5.00442419e+01  1.62918377e+02  3.12573644e+00 
 1.63856563e+02  5.00442293e+01  1.63856563e+02  3.12564514e+00 
 1.64800151e+02  5.00442166e+01  1.64800151e+02  3.12555332e+00 
 1.65749174e+02  5.00442037e+01  1.65749174e+02  3.12546097e+00 
 1.66703661e+02  5.00441907e+01  1.66703661e+02  3.12536809e+00 
 1.67663645e+02  5.00441775e+01  1.67663645e+02  3.12527468e+00 
 1.68629157e+02  5.00441641e+01  1.68629157e+02  3.12518073e+00 
 1.69600229e+02  5.00441506e+01  1.69600229e+02  3.12508623e+00 
 1.70576893e+02  5.00441369e+01  1.70576893e+02  3.12499120e+00 
 1.71559181e+02  5.00441231e+01  1.71559181e+02  3.12489561e+00 
 1.72547126e+02  5.00441092e+01  1.72547126e+02  3.12479948e+00 
 1.73540760e+02  5.00440950e+01  1.73540760e+02  3.12470279e+00 
 1.74540117e+02  5.00440807e+01  1.74540117e+02  3.12460555e+00 
 1.75545228e+02  5.00440662e+01  1.75545228e+02  3.12450774e+00 
 1.76556127e+02  5.00440516e+01  1.76556127e+02  3.12440938e+00 
 1.77572847e+02  5.00440368e+01  1.77572847e+02  3.12431044e+00 
 1.78595423e+02  5.00440218e+01  1.78595423e+02  3.12421094e+00 
 1.79623887e+02  5.00440067e+01  1.79623887e+02  3.12411087e+00 
 1.80658273e+02  5.00439914e+01  1.80658273e+02  3.12401022e+00 
 1.81698617e+02  5.00439759e+01  1.81698617e+02  3.12390899e+00 
 1.82744951e+02  5.00439602e+01  1.82744951e+02  3.12380718e+00 
 1.83797311e+02  5.00439443e+01  1.83797311e+02  3.12370478e+00 
 1.84855730e+02  5.00439283e+01  1.84855730e+02  3.12360179e+00 
 1.85920245e+02  5.00439121e+01  1.85920245e+02  3.12349821e+00 
 1.86990890e+02  5.00438957e+01  1.86990890e+02  3.12339403e+00 
 1.88067700e+02  5.00438791e+01  1.88067700e+02  3.12328926e+00 
 1.89150712e+02  5.00438623e+01  1.89150712e+02  3.12318388e+00 
 1.90239960e+02  5.00438453e+01  1.90239960e+02  3.12307790e+00 
 1.91335480e+02  5.00438281e+01  1.91335480e+02  3.12297130e+00 
 1.92437310e+02  5.00438107e+01  1.92437310e+02  3.12286409e+00 
 1.93545484e+02  5.00437931e+01  1.93545484e+02  3.12275627e+00 
 1.94660040e+02  5.00437753e+01  1.94660040e+02  3.12264782e+00 
 1.95781014e+02  5.00437573e+01  1.95781014e+02  3.12253875e+00 
 1.96908443e+02  5.00437391e+01  1.96908443e+02  3.12242905e+00 
 1.98042365e+02  5.00437207e+01  1.98042365e+02  3.12231872e+00 
 1.99182817e+02  5.00437021e+01  1.99182817e+02  3.12220776e+00 
 2.00329836e+02  5.00436833e+01  2.00329836e+02  3.12209616e+00 
 2.01483461e+02  5.00436642e+01  2.01483461e+02  3.12198391e+00 
 2.02643728e+02  5.00436449e+01  2.02643728e+02  3.12187102e+00 
 2.03810678e+02  5.00436255e+01  2.03810678e+02  3.12175748e+00 
 2.04984347e+02  5.00436057e+01  2.04984347e+02  3.12164329e+00 
 2.06164775e+02  5.00435858e+01  2.06164775e+02  3.12152844e+00 
 2.07352000e+02  5.00435656e+01  2.07352000e+02  3.12141293e+00 
 2.08546063e+02  5.00435452e+01  2.08546063e+02  3.12129675e+00 
 2.09747001e+02  5.00435245e+01  2.09747001e+02  3.12117991e+00 
 2.10954856e+02  5.00435036e+01  2.10954856e+02  3.12106239e+00 
 2.12169666e+02  5.00434825e+01  2.12169666e+02  3.12094420e+00 
 2.13391471e+02  5.00434611e+01  2.13391471e+02  3.12082533e+00 
 2.14620313e+02  5.00434395e+01  2.14620313e+02  3.12070577e+00 
 2.15856230e+02  5.00434177e+01  2.15856230e+02  3.12058553e+00 
 2.17099265e+02  5.00433955e+01  2.17099265e+02  3.12046459e+00 
 2.18349459e+02  5.00433732e+01  2.18349459e+02  3.12034296e+00 
 2.19606851e+02  5.00433505e+01  2.19606851e+02  3.12022063e+00 
 2.20871485e+02  5.00433276e+01  2.20871485e+02  3.12009759e+00 
 2.22143401e+02  5.00433045e+01  2.22143401e+02  3.11997385e+00 
 2.23422641e+02  5.00432810e+01  2.23422641e+02  3.11984939e+00 
 2.24709249e+02  5.00432573e+01  2.24709249e+02  3.11972422e+00 
 2.26003265e+02  5.00432334e+01  2.26003265e+02  3.11959833e+00 
 2.27304733e+02  5.00432091e+01  2.27304733e+02  3.11947171e+00 
 2.28613696e+02  5.00431846e+01  2.28613696e+02  3.11934437e+00 
 2.29930196e+02  5.00431598e+01  2.29930196e+02  3.11921629e+00 
 2.31254278e+02  5.00431347e+01  2.31254278e+02  3.11908748e+00 
 2.32585985e+02  5.00431093e+01  2.32585985e+02  3.11895792e+00 
 2.33925360e+02  5.00430836e+01  2.33925360e+02  3.11882762e+00 
 2.35272449e+02  5.00430576e+01  2.35272449e+02  3.11869657e+00 
 2.36627294e+02  5.00430313e+01  2.36627294e+02  3.11856477e+00 
 2.37989942e+02  5.00430048e+01  2.37989942e+02  3.11843221e+00 
 2.39360437e+02  5.00429779e+01  2.39360437e+02  3.11829888e+00 
 2.40738824e+02  5.00429507e+01  2.40738824e+02  3.11816479e+00 
 2.42125149e+02  5.00429232e+01  2.42125149e+02  3.11802993e+00 
 2.43519457e+02  5.00428953e+01  2.43519457e+02  3.11789429e+00 
 2.44921794e+02  5.00428672e+01  2.44921794e+02  3.11775787e+00 
 2.46332206e+02  5.00428387e+01  2.46332206e+02  3.11762067e+00 
 2.47750741e+02  5.00428099e+01  2.47750741e+02  3.11748268e+00 
 2.49177445e+02  5.00427808e+01  2.49177445e+02  3.11734389e+00 
 2.50612364e+02  5.00427513e+01  2.50612364e+02  3.11720431e+00 
 2.52055547e+02  5.00427215e+01  2.52055547e+02  3.11706392e+00 
 2.53507040e+02  5.00426913e+01  2.53507040e+02  3.11692273e+00 
 2.54966892e+02  5.00426608e+01  2.54966892e+02  3.11678072e+00 
 2.56435151e+02  5.00426300e+01  2.56435151e+02  3.11663790e+00 
 2.57911865e+02  5.00425987e+01  2.57911865e+02  3.11649425e+00 
 2.59397083e+02  5.00425672e+01  2.59397083e+02  3.11634978e+00 
 2.60890853e+02  5.00425352e+01  2.60890853e+02  3.11620448e+00 
 2.62393226e+02  5.00425029e+01  2.62393226e+02  3.11605834e+00 
 2.63904250e+02  5.00424702e+01  2.63904250e+02  3.11591136e+00 
 2.65423975e+02  5.00424372e+01  2.65423975e+02  3.11576354e+00 
 2.66952453e+02  5.00424037e+01  2.66952453e+02  3.11561486e+00 
 2.68489732e+02  5.00423699e+01  2.68489732e+02  3.11546534e+00 
 2.70035863e+02  5.00423357e+01  2.70035863e+02  3.11531495e+00 
 2.71590899e+02  5.00423011e+01  2.71590899e+02  3.11516369e+00 
 2.73154889e+02  5.00422661e+01  2.73154889e+02  3.11501157e+00 
 2.74727885e+02  5.00422307e+01  2.74727885e+02  3.11485857e+00 
 2.76309940e+02  5.00421948e+01  2.76309940e+02  3.11470470e+00 
 2.77901105e+02  5.00421586e+01  2.77901105e+02  3.11454993e+00 
 2.79501434e+02  5.00421219e+01  2.79501434e+02  3.11439428e+00 
 2.81110978e+02  5.00420849e+01  2.81110978e+02  3.11423773e+00 
 2.82729790e+02  5.00420473e+01  2.82729790e+02  3.11408029e+00 
 2.84357925e+02  5.00420094e+01  2.84357925e+02  3.11392193e+00 
 2.85995436e+02  5.00419710e+01  2.85995436e+02  3.11376267e+00 
 2.87642376e+02  5.00419322e+01  2.87642376e+02  3.11360249e+00 
 2.89298801e+02  5.00418929e+01  2.89298801e+02  3.11344139e+00 
 2.90964764e+02  5.00418532e+01  2.90964764e+02  3.11327936e+00 
 2.92640321e+02  5.00418130e+01  2.92640321e+02  3.11311641e+00 
 2.94325527e+02  5.00417724e+01  2.94325527e+02  3.11295251e+00 
 2.96020437e+02  5.00417313e+01  2.96020437e+02  3.11278768e+00 
 2.97725108e+02  5.00416897e+01  2.97725108e+02  3.11262189e+00 
 2.99439595e+02  5.00416476e+01  2.99439595e+02  3.11245515e+00 
 3.01163955e+02  5.00416051e+01  3.01163955e+02  3.11228746e+00 
 3.02898246e+02  5.00415620e+01  3.02898246e+02  3.11211880e+00 
 3.04642523e+02  5.00415185e+01  3.04642523e+02  3.11194917e+00 
 3.06396845e+02  5.00414744e+01  3.06396845e+02  3.11177856e+00 
 3.08161270e+02  5.00414299e+01  3.08161270e+02  3.11160698e+00 
 3.09935855e+02  5.00413848e+01  3.09935855e+02  3.11143440e+00 
 3.11720659e+02  5.00413392e+01  3.11720659e+02  3.11126084e+00 
 3.13515742e+02  5.00412931e+01  3.13515742e+02  3.11108628e+00 
 3.15321161e+02  5.00412465e+01  3.15321161e+02  3.11091071e+00 
 3.17136977e+02  5.00411993e+01  3.17136977e+02  3.11073414e+00 
 3.18963250e+02  5.00411516e+01  3.18963250e+02  3.11055655e+00 
 3.20800040e+02  5.00411033e+01  3.20800040e+02  3.11037794e+00 
 3.22647407e+02  5.00410545e+01  3.22647407e+02  3.11019830e+00 
 3.24505413e+02  5.00410051e+01  3.24505413e+02  3.11001764e+00 
 3.26374118e+02  5.00409551e+01  3.26374118e+02  3.10983593e+00 
 3.28253584e+02  5.00409046e+01  3.28253584e+02  3.10965318e+00 
 3.30143873e+02  5.00408534e+01  3.30143873e+02  3.10946938e+00 
 3.32045048e+02  5.00408017e+01  3.32045048e+02  3.10928452e+00 
 3.33957171e+02  5.00407494e+01  3.33957171e+02  3.10909860e+00 
 3.35880305e+02  5.00406965e+01  3.35880305e+02  3.10891161e+00 
 3.37814514e+02  5.00406430e+01  3.37814514e+02  3.10872355e+00 
 3.39759861e+02  5.00405888e+01  3.39759861e+02  3.10853440e+00 
 3.41716410e+02  5.00405340e+01  3.41716410e+02  3.10834417e+00 
 3.43684227e+02  5.00404786e+01  3.43684227e+02  3.10815285e+00 
 3.45663375e+02  5.00404226e+01  3.45663375e+02  3.10796043e+00 
 3.47653921e+02  5.00403659e+01  3.47653921e+02  3.10776690e+00 
 3.49655930e+02  5.00403086e+01  3.49655930e+02  3.10757226e+00 
 3.51669467e+02  5.00402506e+01  3.51669467e+02  3.10737650e+00 
 3.53694600e+02  5.00401919e+01  3.53694600e+02  3.10717962e+00 
 3.55731394e+02  5.00401325e+01  3.55731394e+02  3.10698160e+00 
 3.57779918e+02  5.00400725e+01  3.57779918e+02  3.10678245e+00 
 3.59840238e+02  5.00400118e+01  3.59840238e+02  3.10658216e+00 
 3.61912423e+02  5.00399503e+01  3.61912423e+02  3.10638071e+00 
 3.63996541e+02  5.00398882e+01  3.63996541e+02  3.10617811e+00 
 3.66092661e+02  5.00398254e+01  3.66092661e+02  3.10597434e+00 
 3.68200851e+02  5.00397618e+01  3.68200851e+02  3.10576940e+00 
 3.70321182e+02  5.00396975e+01  3.70321182e+02  3.10556329e+00 
 3.72453723e+02  5.00396324e+01  3.72453723e+02  3.10535599e+00 
 3.74598544e+02  5.00395666e+01  3.74598544e+02  3.10514750e+00 
 3.76755716e+02  5.00395000e+01  3.76755716e+02  3.10493781e+00 
 3.78925311e+02  5.00394327e+01  3.78925311e+02  3.10472692e+00 
 3.81107400e+02  5.00393646e+01  3.81107400e+02  3.10451482e+00 
 3.83302055e+02  5.00392957e+01  3.83302055e+02  3.10430150e+00 
 3.85509347e+02  5.00392260e+01  3.85509347e+02  3.10408695e+00 
 3.87729351e+02  5.00391555e+01  3.87729351e+02  3.10387118e+00 
 3.89962139e+02  5.00390842e+01  3.89962139e+02  3.10365416e+00 
 3.92207785e+02  5.00390121e+01  3.92207785e+02  3.10343590e+00 
 3.94466362e+02  5.00389391e+01  3.94466362e+02  3.10321638e+00 
 3.96737946e+02  5.00388653e+01  3.96737946e+02  3.10299561e+00 
 3.99022611e+02  5.00387907e+01  3.99022611e+02  3.10277356e+00 
 4.01320433e+02  5.00387152e+01  4.01320433e+02  3.10255025e+00 
 4.03631487e+02  5.00386388e+01  4.03631487e+02  3.10232564e+00 
 4.05955849e+02  5.00385615e+01  4.05955849e+02  3.10209975e+00 
 4.08293596e+02  5.00384834e+01  4.08293596e+02  3.10187257e+00 
 4.10644806e+02  5.00384043e+01  4.10644806e+02  3.10164408e+00 
 4.13009556e+02  5.00383243e+01  4.13009556e+02  3.10141428e+00 
 4.15387923e+02  5.00382435e+01  4.15387923e+02  3.10118315e+00 
 4.17779986e+02  5.00381616e+01  4.17779986e+02  3.10095071e+00 
 4.20185824e+02  5.00380789e+01  4.20185824e+02  3.10071692e+00 
 4.22605517e+02  5.00379951e+01  4.22605517e+02  3.10048180e+00 
 4.25039143e+02  5.00379105e+01  4.25039143e+02  3.10024533e+00 
 4.27486784e+02  5.00378248e+01  4.27486784e+02  3.10000750e+00 
 4.29948521e+02  5.00377381e+01  4.29948521e+02  3.09976830e+00 
 4.32424433e+02  5.00376505e+01  4.32424433e+02  3.09952773e+00 
 4.34914603e+02  5.00375618e+01  4.34914603e+02  3.09928579e+00 
 4.37419113e+02  5.00374722e+01  4.37419113e+02  3.09904245e+00 
 4.39938046e+02  5.00373814e+01  4.39938046e+02  3.09879772e+00 
 4.42471484e+02  5.00372897e+01  4.42471484e+02  3.09855158e+00 
 4.45019511e+02  5.00371969e+01  4.45019511e+02  3.09830403e+00 
 4.47582212e+02  5.00371030e+01  4.47582212e+02  3.09805506e+00 
 4.50159670e+02  5.00370080e+01  4.50159670e+02  3.09780466e+00 
 4.52751970e+02  5.00369119e+01  4.52751970e+02  3.09755283e+00 
 4.55359199e+02  5.00368147e+01  4.55359199e+02  3.09729955e+00 
 4.57981442e+02  5.00367164e+01  4.57981442e+02  3.09704482e+00 
 4.60618785e+02  5.00366170e+01  4.60618785e+02  3.09678863e+00 
 4.63271316e+02  5.00365164e+01  4.63271316e+02  3.09653097e+00 
 4.65939122e+02  5.00364147e+01  4.65939122e+02  3.09627183e+00 
 4.68622291e+02  5.00363118e+01  4.68622291e+02  3.09601120e+00 
 4.71320911e+02  5.00362077e+01  4.71320911e+02  3.09574908e+00 
 4.74035071e+02  5.00361024e+01  4.74035071e+02  3.09548546e+00 
 4.76764861e+02  5.00359959e+01  4.76764861e+02  3.09522032e+00 
 4.79510371e+02  5.00358882e+01  4.79510371e+02  3.09495367e+00 
 4.82271692e+02  5.00357792e+01  4.82271692e+02  3.09468548e+00 
 4.85048914e+02  5.00356690e+01  4.85048914e+02  3.09441576e+00 
 4.87842128e+02  5.00355575e+01  4.87842128e+02  3.09414449e+00 
 4.90651428e+02  5.00354447e+01  4.90651428e+02  3.09387167e+00 
 4.93476906e+02  5.00353306e+01  4.93476906e+02  3.09359728e+00 
 4.96318654e+02  5.00352152e+01  4.96318654e+02  3.09332132e+00 
 4.99176767e+02  5.00350985e+01  4.99176767e+02  3.09304378e+00 
 5.02051339e+02  5.00349804e+01  5.02051339e+02  3.09276465e+00 
 5.04942464e+02  5.00348610e+01  5.04942464e+02  3.09248392e+00 
 5.07850239e+02  5.00347401e+01  5.07850239e+02  3.09220158e+00 
 5.10774758e+02  5.00346179e+01  5.10774758e+02  3.09191762e+00 
 5.13716118e+02  5.00344943e+01  5.13716118e+02  3.09163203e+00 
 5.16674416e+02  5.00343693e+01  5.16674416e+02  3.09134481e+00 
 5.19649751e+02  5.00342428e+01  5.19649751e+02  3.09105594e+00 
 5.22642219e+02  5.00341149e+01  5.22642219e+02  3.09076542e+00 
 5.25651919e+02  5.00339855e+01  5.25651919e+02  3.09047323e+00 
 5.28678951e+02  5.00338546e+01  5.28678951e+02  3.09017937e+00 
 5.31723415e+02  5.00337222e+01  5.31723415e+02  3.08988383e+00 
 5.34785411e+02  5.00335882e+01  5.34785411e+02  3.08958659e+00 
 5.37865040e+02  5.00334528e+01  5.37865040e+02  3.08928765e+00 
 5.40962403e+02  5.00333157e+01  5.40962403e+02  3.08898700e+00 
 5.44077602e+02  5.00331771e+01  5.44077602e+02  3.08868463e+00 
 5.47210741e+02  5.00330369e+01  5.47210741e+02  3.08838052e+00 
 5.50361923e+02  5.00328951e+01  5.50361923e+02  3.08807468e+00 
 5.53531250e+02  5.00327516e+01  5.53531250e+02  3.08776708e+00 
 5.56718829e+02  5.00326065e+01  5.56718829e+02  3.08745772e+00 
 5.59924764e+02  5.00324597e+01  5.59924764e+02  3.08714659e+00 
 5.63149161e+02  5.00323112e+01  5.63149161e+02  3.08683368e+00 
 5.66392126e+02  5.00321611e+01  5.66392126e+02  3.08651898e+00 
 5.69653766e+02  5.00320091e+01  5.69653766e+02  3.08620248e+00 
 5.72934188e+02  5.00318555e+01  5.72934188e+02  3.08588416e+00 
 5.76233501e+02  5.00317001e+01  5.76233501e+02  3.08556403e+00 
 5.79551814e+02  5.00315428e+01  5.79551814e+02  3.08524206e+00 
 5.82889235e+02  5.00313838e+01  5.82889235e+02  3.08491825e+00 
 5.86245876e+02  5.00312229e+01  5.86245876e+02  3.08459259e+00 
 5.89621846e+02  5.00310602e+01  5.89621846e+02  3.08426506e+00 
 5.93017257e+02  5.00308956e+01  5.93017257e+02  3.08393566e+00 
 5.96432221e+02  5.00307292e+01  5.96432221e+02  3.08360438e+00 
 5.99866850e+02  5.00305608e+01  5.99866850e+02  3.08327120e+00 
 6.03321259e+02  5.00303904e+01  6.03321259e+02  3.08293611e+00 
 6.06795560e+02  5.00302181e+01  6.06795560e+02  3.08259911e+00 
 6.10289868e+02  5.00300439e+01  6.10289868e+02  3.08226018e+00 
 6.13804298e+02  5.00298676e+01  6.13804298e+02  3.08191932e+00 
 6.17338967e+02  5.00296893e+01  6.17338967e+02  3.08157650e+00 
 6.20893990e+02  5.00295089e+01  6.20893990e+02  3.08123173e+00 
 6.24469486e+02  5.00293264e+01  6.24469486e+02  3.08088498e+00 
 6.28065572e+02  5.00291419e+01  6.28065572e+02  3.08053626e+00 
 6.31682366e+02  5.00289552e+01  6.31682366e+02  3.08018553e+00 
 6.35319988e+02  5.00287664e+01  6.35319988e+02  3.07983281e+00 
 6.38978557e+02  5.00285754e+01  6.38978557e+02  3.07947807e+00 
 6.42658195e+02  5.00283823e+01  6.42658195e+02  3.07912130e+00 
 6.46359022e+02  5.00281869e+01  6.46359022e+02  3.07876249e+00 
 6.50081162e+02  5.00279892e+01  6.50081162e+02  3.07840164e+00 
 6.53824735e+02  5.00277893e+01  6.53824735e+02  3.07803872e+00 
 6.57589867e+02  5.00275870e+01  6.57589867e+02  3.07767373e+00 
