 3.02350000e-06  3.57503133e+00 
 3.02450000e-06  3.57524790e+00 
 3.02550000e-06  3.57545903e+00 
 3.02650000e-06  3.57566486e+00 
 3.02750000e-06  3.57586551e+00 
 3.02850000e-06  3.57606111e+00 
 3.02950000e-06  3.57625180e+00 
 3.03050000e-06  3.57643769e+00 
 3.03150000e-06  3.57661889e+00 
 3.03250000e-06  3.57679553e+00 
 3.03350000e-06  3.57696772e+00 
 3.03450000e-06  3.57713558e+00 
 3.03550000e-06  3.57729920e+00 
 3.03650000e-06  3.57745869e+00 
 3.03750000e-06  3.57761416e+00 
 3.03850000e-06  3.57776571e+00 
 3.03950000e-06  3.57791344e+00 
 3.04050000e-06  3.57805743e+00 
 3.04150000e-06  3.57819779e+00 
 3.04250000e-06  3.57833460e+00 
 3.04350000e-06  3.57846795e+00 
 3.04450000e-06  3.57859794e+00 
 3.04550000e-06  3.57872464e+00 
 3.04650000e-06  3.57884813e+00 
 3.04750000e-06  3.57896850e+00 
 3.04850000e-06  3.57908583e+00 
 3.04950000e-06  3.57920019e+00 
 3.05050000e-06  3.57931165e+00 
 3.05150000e-06  3.57942029e+00 
 3.05250000e-06  3.57952618e+00 
 3.05350000e-06  3.57962939e+00 
 3.05450000e-06  3.57972999e+00 
 3.05550000e-06  3.57982803e+00 
 3.05650000e-06  3.57992360e+00 
 3.05750000e-06  3.58001674e+00 
 3.05850000e-06  3.58010752e+00 
 3.05950000e-06  3.58019599e+00 
 3.06050000e-06  3.58028223e+00 
 3.06150000e-06  3.58036628e+00 
 3.06250000e-06  3.58044819e+00 
 3.06350000e-06  3.58052803e+00 
 3.06450000e-06  3.58060584e+00 
 3.06550000e-06  3.58068168e+00 
 3.06650000e-06  3.58075559e+00 
 3.06750000e-06  3.58082763e+00 
 3.06850000e-06  3.58089784e+00 
 3.06950000e-06  3.58096626e+00 
 3.07050000e-06  3.58103295e+00 
 3.07150000e-06  3.58109794e+00 
 3.07250000e-06  3.58116129e+00 
 3.07350000e-06  3.58122302e+00 
 3.07450000e-06  3.58128318e+00 
 3.07550000e-06  3.58134182e+00 
 3.07650000e-06  3.58139897e+00 
 3.07750000e-06  3.58145466e+00 
 3.07850000e-06  3.58150894e+00 
 3.07950000e-06  3.58156184e+00 
 3.08050000e-06  3.58161340e+00 
 3.08150000e-06  3.58166364e+00 
 3.08250000e-06  3.58171260e+00 
 3.08350000e-06  3.58176033e+00 
 3.08450000e-06  3.58180683e+00 
 3.08550000e-06  3.58185216e+00 
 3.08650000e-06  3.58189633e+00 
 3.08750000e-06  3.58193938e+00 
 3.08850000e-06  3.58198133e+00 
 3.08950000e-06  3.58202221e+00 
 3.09050000e-06  3.58206206e+00 
 3.09150000e-06  3.58210089e+00 
 3.09250000e-06  3.58213873e+00 
 3.09350000e-06  3.58217561e+00 
 3.09450000e-06  3.58221155e+00 
 3.09550000e-06  3.58224658e+00 
 3.09650000e-06  3.58228072e+00 
 3.09750000e-06  3.58231398e+00 
 3.09850000e-06  3.58234640e+00 
 3.09950000e-06  3.58237799e+00 
 3.10050000e-06  3.58240878e+00 
 3.10150000e-06  3.58243879e+00 
 3.10250000e-06  3.58246803e+00 
 3.10350000e-06  3.58249653e+00 
 3.10450000e-06  3.58252430e+00 
 3.10550000e-06  3.58255136e+00 
 3.10650000e-06  3.58257773e+00 
 3.10750000e-06  3.58260344e+00 
 3.10850000e-06  3.58262848e+00 
 3.10950000e-06  3.58265289e+00 
 3.11050000e-06  3.58267668e+00 
 3.11150000e-06  3.58269986e+00 
 3.11250000e-06  3.58272245e+00 
 3.11350000e-06  3.58274447e+00 
 3.11450000e-06  3.58276592e+00 
 3.11550000e-06  3.58278683e+00 
 3.11650000e-06  3.58280721e+00 
 3.11750000e-06  3.58282706e+00 
 3.11850000e-06  3.58284641e+00 
 3.11950000e-06  3.58286527e+00 
 3.12050000e-06  3.58288365e+00 
 3.12150000e-06  3.58290155e+00 
 3.12250000e-06  3.58291901e+00 
 3.12350000e-06  3.58293601e+00 
 3.12450000e-06  3.58295259e+00 
 3.12550000e-06  3.58296874e+00 
 3.12650000e-06  3.58298448e+00 
 3.12750000e-06  3.58299981e+00 
 3.12850000e-06  3.58301476e+00 
 3.12950000e-06  3.58302933e+00 
 3.13050000e-06  3.58304352e+00 
 3.13150000e-06  3.58305735e+00 
 3.13250000e-06  3.58307083e+00 
 3.13350000e-06  3.58308397e+00 
 3.13450000e-06  3.58309677e+00 
 3.13550000e-06  3.58310925e+00 
 3.13650000e-06  3.58312140e+00 
 3.13750000e-06  3.58313325e+00 
 3.13850000e-06  3.58314480e+00 
 3.13950000e-06  3.58315605e+00 
 3.14050000e-06  3.58316701e+00 
 3.14150000e-06  3.58317770e+00 
 3.14250000e-06  3.58318811e+00 
 3.14350000e-06  3.58319825e+00 
 3.14450000e-06  3.58320814e+00 
 3.14550000e-06  3.58321778e+00 
 3.14650000e-06  3.58322717e+00 
 3.14750000e-06  3.58323632e+00 
 3.14850000e-06  3.58324523e+00 
 3.14950000e-06  3.58325392e+00 
 3.15050000e-06  3.58326239e+00 
 3.15150000e-06  3.58327064e+00 
 3.15250000e-06  3.58327868e+00 
 3.15350000e-06  3.58328652e+00 
 3.15450000e-06  3.58329416e+00 
 3.15550000e-06  3.58330160e+00 
 3.15650000e-06  3.58330885e+00 
 3.15750000e-06  3.58331592e+00 
 3.15850000e-06  3.58332280e+00 
 3.15950000e-06  3.58332951e+00 
 3.16050000e-06  3.58333605e+00 
 3.16150000e-06  3.58334243e+00 
 3.16250000e-06  3.58334864e+00 
 3.16350000e-06  3.58335469e+00 
 3.16450000e-06  3.58336059e+00 
 3.16550000e-06  3.58336633e+00 
 3.16650000e-06  3.58337193e+00 
 3.16750000e-06  3.58337739e+00 
 3.16850000e-06  3.58338271e+00 
 3.16950000e-06  3.58338789e+00 
 3.17050000e-06  3.58339294e+00 
 3.17150000e-06  3.58339787e+00 
 3.17250000e-06  3.58340266e+00 
 3.17350000e-06  3.58340734e+00 
 3.17450000e-06  3.58341189e+00 
 3.17550000e-06  3.58341633e+00 
 3.17650000e-06  3.58342065e+00 
 3.17750000e-06  3.58342487e+00 
 3.17850000e-06  3.58342898e+00 
 3.17950000e-06  3.58343298e+00 
 3.18050000e-06  3.58343688e+00 
 3.18150000e-06  3.58344068e+00 
 3.18250000e-06  3.58344438e+00 
 3.18350000e-06  3.58344799e+00 
 3.18450000e-06  3.58345151e+00 
 3.18550000e-06  3.58345494e+00 
 3.18650000e-06  3.58345828e+00 
 3.18750000e-06  3.58346153e+00 
 3.18850000e-06  3.58346471e+00 
 3.18950000e-06  3.58346780e+00 
 3.19050000e-06  3.58347081e+00 
 3.19150000e-06  3.58347374e+00 
 3.19250000e-06  3.58347660e+00 
 3.19350000e-06  3.58347939e+00 
 3.19450000e-06  3.58348211e+00 
 3.19550000e-06  3.58348476e+00 
 3.19650000e-06  3.58348733e+00 
 3.19750000e-06  3.58348985e+00 
 3.19850000e-06  3.58349230e+00 
 3.19950000e-06  3.58349468e+00 
 3.20050000e-06  3.58349701e+00 
 3.20150000e-06  3.58349928e+00 
 3.20250000e-06  3.58350149e+00 
 3.20350000e-06  3.58350364e+00 
 3.20450000e-06  3.58350574e+00 
 3.20550000e-06  3.58350778e+00 
 3.20650000e-06  3.58350977e+00 
 3.20750000e-06  3.58351171e+00 
 3.20850000e-06  3.58351361e+00 
 3.20950000e-06  3.58351545e+00 
 3.21050000e-06  3.58351724e+00 
 3.21150000e-06  3.58351900e+00 
 3.21250000e-06  3.58352070e+00 
 3.21350000e-06  3.58352236e+00 
 3.21450000e-06  3.58352398e+00 
 3.21550000e-06  3.58352556e+00 
 3.21650000e-06  3.58352710e+00 
 3.21750000e-06  3.58352860e+00 
 3.21850000e-06  3.58353006e+00 
 3.21950000e-06  3.58353148e+00 
 3.22050000e-06  3.58353287e+00 
 3.22150000e-06  3.58353422e+00 
 3.22250000e-06  3.58353554e+00 
 3.22350000e-06  3.58353682e+00 
 3.22450000e-06  3.58353807e+00 
 3.22550000e-06  3.58353929e+00 
 3.22650000e-06  3.58354048e+00 
 3.22750000e-06  3.58354164e+00 
 3.22850000e-06  3.58354277e+00 
 3.22950000e-06  3.58354387e+00 
 3.23050000e-06  3.58354494e+00 
 3.23150000e-06  3.58354598e+00 
 3.23250000e-06  3.58354700e+00 
 3.23350000e-06  3.58354799e+00 
 3.23450000e-06  3.58354895e+00 
 3.23550000e-06  3.58354990e+00 
 3.23650000e-06  3.58355081e+00 
 3.23750000e-06  3.58355171e+00 
 3.23850000e-06  3.58355258e+00 
 3.23950000e-06  3.58355343e+00 
 3.24050000e-06  3.58355425e+00 
 3.24150000e-06  3.58355506e+00 
 3.24250000e-06  3.58355585e+00 
 3.24350000e-06  3.58355661e+00 
 3.24450000e-06  3.58355736e+00 
 3.24550000e-06  3.58355808e+00 
 3.24650000e-06  3.58355879e+00 
 3.24750000e-06  3.58355948e+00 
 3.24850000e-06  3.58356016e+00 
 3.24950000e-06  3.58356081e+00 
 3.25050000e-06  3.58356145e+00 
 3.25150000e-06  3.58356207e+00 
 3.25250000e-06  3.58356268e+00 
 3.25350000e-06  3.58356327e+00 
 3.25450000e-06  3.58356385e+00 
 3.25550000e-06  3.58356441e+00 
 3.25650000e-06  3.58356495e+00 
 3.25750000e-06  3.58356549e+00 
 3.25850000e-06  3.58356601e+00 
 3.25950000e-06  3.58356651e+00 
 3.26050000e-06  3.58356701e+00 
 3.26150000e-06  3.58356749e+00 
 3.26250000e-06  3.58356796e+00 
 3.26350000e-06  3.58356841e+00 
 3.26450000e-06  3.58356886e+00 
 3.26550000e-06  3.58356929e+00 
 3.26650000e-06  3.58356971e+00 
 3.26750000e-06  3.58357012e+00 
 3.26850000e-06  3.58357052e+00 
 3.26950000e-06  3.58357092e+00 
 3.27050000e-06  3.58357130e+00 
 3.27150000e-06  3.58357167e+00 
 3.27250000e-06  3.58357203e+00 
 3.27350000e-06  3.58357238e+00 
 3.27450000e-06  3.58357273e+00 
 3.27550000e-06  3.58357306e+00 
 3.27650000e-06  3.58357339e+00 
 3.27750000e-06  3.58357370e+00 
 3.27850000e-06  3.58357401e+00 
 3.27950000e-06  3.58357432e+00 
 3.28050000e-06  3.58357461e+00 
 3.28150000e-06  3.58357490e+00 
 3.28250000e-06  3.58357518e+00 
 3.28350000e-06  3.58357545e+00 
 3.28450000e-06  3.58357571e+00 
 3.28550000e-06  3.58357597e+00 
 3.28650000e-06  3.58357622e+00 
 3.28750000e-06  3.58357647e+00 
 3.28850000e-06  3.58357671e+00 
 3.28950000e-06  3.58357694e+00 
 3.29050000e-06  3.58357717e+00 
 3.29150000e-06  3.58357739e+00 
 3.29250000e-06  3.58357761e+00 
 3.29350000e-06  3.58357782e+00 
 3.29450000e-06  3.58357802e+00 
 3.29550000e-06  3.58357822e+00 
 3.29650000e-06  3.58357841e+00 
 3.29750000e-06  3.58357860e+00 
 3.29850000e-06  3.58357879e+00 
 3.29950000e-06  3.58357897e+00 
 3.30050000e-06  3.58357914e+00 
 3.30150000e-06  3.58357932e+00 
 3.30250000e-06  3.58357948e+00 
 3.30350000e-06  3.58357964e+00 
 3.30450000e-06  3.58357980e+00 
 3.30550000e-06  3.58357996e+00 
 3.30650000e-06  3.58358011e+00 
 3.30750000e-06  3.58358025e+00 
 3.30850000e-06  3.58358040e+00 
 3.30950000e-06  3.58358053e+00 
 3.31050000e-06  3.58358067e+00 
 3.31150000e-06  3.58358080e+00 
 3.31250000e-06  3.58358093e+00 
 3.31350000e-06  3.58358106e+00 
 3.31450000e-06  3.58358118e+00 
 3.31550000e-06  3.58358130e+00 
 3.31650000e-06  3.58358141e+00 
 3.31750000e-06  3.58358153e+00 
 3.31850000e-06  3.58358164e+00 
 3.31950000e-06  3.58358174e+00 
 3.32050000e-06  3.58358185e+00 
 3.32150000e-06  3.58358195e+00 
 3.32250000e-06  3.58358205e+00 
 3.32350000e-06  3.58358215e+00 
 3.32450000e-06  3.58358224e+00 
 3.32550000e-06  3.58358233e+00 
 3.32650000e-06  3.58358242e+00 
 3.32750000e-06  3.58358251e+00 
 3.32850000e-06  3.58358259e+00 
 3.32950000e-06  3.58358268e+00 
 3.33050000e-06  3.58358276e+00 
 3.33150000e-06  3.58358284e+00 
 3.33250000e-06  3.58358291e+00 
 3.33350000e-06  3.58358299e+00 
 3.33450000e-06  3.58358306e+00 
 3.33550000e-06  3.58358313e+00 
 3.33650000e-06  3.58358320e+00 
 3.33750000e-06  3.58358327e+00 
 3.33850000e-06  3.58358333e+00 
 3.33950000e-06  3.58358340e+00 
 3.34050000e-06  3.58358346e+00 
 3.34150000e-06  3.58358352e+00 
 3.34250000e-06  3.58358358e+00 
 3.34350000e-06  3.58358364e+00 
 3.34450000e-06  3.58358369e+00 
 3.34550000e-06  3.58358375e+00 
 3.34650000e-06  3.58358380e+00 
 3.34750000e-06  3.58358385e+00 
 3.34850000e-06  3.58358391e+00 
 3.34950000e-06  3.58358395e+00 
 3.35050000e-06  3.58358400e+00 
 3.35150000e-06  3.58358405e+00 
 3.35250000e-06  3.58358410e+00 
 3.35350000e-06  3.58358414e+00 
 3.35450000e-06  3.58358418e+00 
 3.35550000e-06  3.58358423e+00 
 3.35650000e-06  3.58358427e+00 
 3.35750000e-06  3.58358431e+00 
 3.35850000e-06  3.58358435e+00 
 3.35950000e-06  3.58358438e+00 
 3.36050000e-06  3.58358442e+00 
 3.36150000e-06  3.58358446e+00 
 3.36250000e-06  3.58358449e+00 
 3.36350000e-06  3.58358453e+00 
 3.36450000e-06  3.58358456e+00 
 3.36550000e-06  3.58358459e+00 
 3.36650000e-06  3.58358463e+00 
 3.36750000e-06  3.58358466e+00 
 3.36850000e-06  3.58358469e+00 
 3.36950000e-06  3.58358472e+00 
 3.37050000e-06  3.58358475e+00 
 3.37150000e-06  3.58358477e+00 
 3.37250000e-06  3.58358480e+00 
 3.37350000e-06  3.58358483e+00 
 3.37450000e-06  3.58358485e+00 
 3.37550000e-06  3.58358488e+00 
 3.37650000e-06  3.58358490e+00 
 3.37750000e-06  3.58358493e+00 
 3.37850000e-06  3.58358495e+00 
 3.37950000e-06  3.58358497e+00 
 3.38050000e-06  3.58358499e+00 
 3.38150000e-06  3.58358502e+00 
 3.38250000e-06  3.58358504e+00 
 3.38350000e-06  3.58358506e+00 
 3.38450000e-06  3.58358508e+00 
 3.38550000e-06  3.58358510e+00 
 3.38650000e-06  3.58358512e+00 
 3.38750000e-06  3.58358513e+00 
 3.38850000e-06  3.58358515e+00 
 3.38950000e-06  3.58358517e+00 
 3.39050000e-06  3.58358519e+00 
 3.39150000e-06  3.58358520e+00 
 3.39250000e-06  3.58358522e+00 
 3.39350000e-06  3.58358524e+00 
 3.39450000e-06  3.58358525e+00 
 3.39550000e-06  3.58358527e+00 
 3.39650000e-06  3.58358528e+00 
 3.39750000e-06  3.58358530e+00 
 3.39850000e-06  3.58358531e+00 
 3.39950000e-06  3.58358532e+00 
 3.40050000e-06  3.58358534e+00 
 3.40150000e-06  3.58358535e+00 
 3.40250000e-06  3.58358536e+00 
 3.40350000e-06  3.58358537e+00 
 3.40450000e-06  3.58358539e+00 
 3.40550000e-06  3.58358540e+00 
 3.40650000e-06  3.58358541e+00 
 3.40750000e-06  3.58358542e+00 
 3.40850000e-06  3.58358543e+00 
 3.40950000e-06  3.58358544e+00 
 3.41050000e-06  3.58358545e+00 
 3.41150000e-06  3.58358546e+00 
 3.41250000e-06  3.58358547e+00 
 3.41350000e-06  3.58358548e+00 
 3.41450000e-06  3.58358549e+00 
 3.41550000e-06  3.58358550e+00 
 3.41650000e-06  3.58358551e+00 
 3.41750000e-06  3.58358552e+00 
 3.41850000e-06  3.58358552e+00 
 3.41950000e-06  3.58358553e+00 
 3.42050000e-06  3.58358554e+00 
 3.42150000e-06  3.58358555e+00 
 3.42250000e-06  3.58358556e+00 
 3.42350000e-06  3.58358556e+00 
 3.42450000e-06  3.58358557e+00 
 3.42550000e-06  3.58358558e+00 
 3.42650000e-06  3.58358558e+00 
 3.42750000e-06  3.58358559e+00 
 3.42850000e-06  3.58358560e+00 
 3.42950000e-06  3.58358560e+00 
 3.43050000e-06  3.58358561e+00 
 3.43150000e-06  3.58358562e+00 
 3.43250000e-06  3.58358562e+00 
 3.43350000e-06  3.58358563e+00 
 3.43450000e-06  3.58358563e+00 
 3.43550000e-06  3.58358564e+00 
 3.43650000e-06  3.58358564e+00 
 3.43750000e-06  3.58358565e+00 
 3.43850000e-06  3.58358565e+00 
 3.43950000e-06  3.58358566e+00 
 3.44050000e-06  3.58358566e+00 
 3.44150000e-06  3.58358567e+00 
 3.44250000e-06  3.58358567e+00 
 3.44350000e-06  3.58358568e+00 
 3.44450000e-06  3.58358568e+00 
 3.44550000e-06  3.58358568e+00 
 3.44650000e-06  3.58358569e+00 
 3.44750000e-06  3.58358569e+00 
 3.44850000e-06  3.58358570e+00 
 3.44950000e-06  3.58358570e+00 
 3.45050000e-06  3.58358570e+00 
 3.45150000e-06  3.58358571e+00 
 3.45250000e-06  3.58358571e+00 
 3.45350000e-06  3.58358571e+00 
 3.45450000e-06  3.58358572e+00 
 3.45550000e-06  3.58358572e+00 
 3.45650000e-06  3.58358572e+00 
 3.45750000e-06  3.58358573e+00 
 3.45850000e-06  3.58358573e+00 
 3.45950000e-06  3.58358573e+00 
 3.46050000e-06  3.58358573e+00 
 3.46150000e-06  3.58358574e+00 
 3.46250000e-06  3.58358574e+00 
 3.46350000e-06  3.58358574e+00 
 3.46450000e-06  3.58358575e+00 
 3.46550000e-06  3.58358575e+00 
 3.46650000e-06  3.58358575e+00 
 3.46750000e-06  3.58358575e+00 
 3.46850000e-06  3.58358575e+00 
 3.46950000e-06  3.58358576e+00 
 3.47050000e-06  3.58358576e+00 
 3.47150000e-06  3.58358576e+00 
 3.47250000e-06  3.58358576e+00 
 3.47350000e-06  3.58358577e+00 
 3.47450000e-06  3.58358577e+00 
 3.47550000e-06  3.58358577e+00 
 3.47650000e-06  3.58358577e+00 
 3.47750000e-06  3.58358577e+00 
 3.47850000e-06  3.58358577e+00 
 3.47950000e-06  3.58358578e+00 
 3.48050000e-06  3.58358578e+00 
 3.48150000e-06  3.58358578e+00 
 3.48250000e-06  3.58358578e+00 
 3.48350000e-06  3.58358578e+00 
 3.48450000e-06  3.58358578e+00 
 3.48550000e-06  3.58358579e+00 
 3.48650000e-06  3.58358579e+00 
 3.48750000e-06  3.58358579e+00 
 3.48850000e-06  3.58358579e+00 
 3.48950000e-06  3.58358579e+00 
 3.49050000e-06  3.58358579e+00 
 3.49150000e-06  3.58358579e+00 
 3.49250000e-06  3.58358579e+00 
 3.49350000e-06  3.58358580e+00 
 3.49450000e-06  3.58358580e+00 
 3.49550000e-06  3.58358580e+00 
 3.49650000e-06  3.58358580e+00 
 3.49750000e-06  3.58358580e+00 
 3.49850000e-06  3.58358580e+00 
 3.49950000e-06  3.58358580e+00 
 3.50050000e-06  3.58358580e+00 
 3.50150000e-06  3.58358580e+00 
 3.50250000e-06  3.58358581e+00 
 3.50350000e-06  3.58358581e+00 
 3.50450000e-06  3.58358581e+00 
 3.50550000e-06  3.58358581e+00 
 3.50650000e-06  3.58358581e+00 
 3.50750000e-06  3.58358581e+00 
 3.50850000e-06  3.58358581e+00 
 3.50950000e-06  3.58358581e+00 
 3.51050000e-06  3.58358581e+00 
 3.51150000e-06  3.58358581e+00 
 3.51250000e-06  3.58358581e+00 
 3.51350000e-06  3.58358581e+00 
 3.51450000e-06  3.58358582e+00 
 3.51550000e-06  3.58358582e+00 
 3.51650000e-06  3.58358582e+00 
 3.51750000e-06  3.58358582e+00 
 3.51850000e-06  3.58358582e+00 
 3.51950000e-06  3.58358582e+00 
 3.52050000e-06  3.58358582e+00 
 3.52150000e-06  3.58358582e+00 
 3.52250000e-06  3.58358582e+00 
 3.52350000e-06  3.58358582e+00 
 3.52450000e-06  3.58358582e+00 
 3.52550000e-06  3.58358582e+00 
 3.52650000e-06  3.58358582e+00 
 3.52750000e-06  3.58358582e+00 
 3.52850000e-06  3.58358582e+00 
 3.52950000e-06  3.58358582e+00 
 3.53050000e-06  3.58358582e+00 
 3.53150000e-06  3.58358582e+00 
 3.53250000e-06  3.58358582e+00 
 3.53350000e-06  3.58358583e+00 
 3.53450000e-06  3.58358583e+00 
 3.53550000e-06  3.58358583e+00 
 3.53650000e-06  3.58358583e+00 
 3.53750000e-06  3.58358583e+00 
 3.53850000e-06  3.58358583e+00 
 3.53950000e-06  3.58358583e+00 
 3.54050000e-06  3.58358583e+00 
 3.54150000e-06  3.58358583e+00 
 3.54250000e-06  3.58358583e+00 
 3.54350000e-06  3.58358583e+00 
 3.54450000e-06  3.58358583e+00 
 3.54550000e-06  3.58358583e+00 
 3.54650000e-06  3.58358583e+00 
 3.54750000e-06  3.58358583e+00 
 3.54850000e-06  3.58358583e+00 
 3.54950000e-06  3.58358583e+00 
 3.55050000e-06  3.58358583e+00 
 3.55150000e-06  3.58358583e+00 
 3.55250000e-06  3.58358583e+00 
 3.55350000e-06  3.58358583e+00 
 3.55450000e-06  3.58358583e+00 
 3.55550000e-06  3.58358583e+00 
 3.55650000e-06  3.58358583e+00 
 3.55750000e-06  3.58358583e+00 
 3.55850000e-06  3.58358583e+00 
 3.55950000e-06  3.58358583e+00 
 3.56050000e-06  3.58358583e+00 
 3.56150000e-06  3.58358583e+00 
 3.56250000e-06  3.58358583e+00 
 3.56350000e-06  3.58358583e+00 
 3.56450000e-06  3.58358583e+00 
 3.56550000e-06  3.58358583e+00 
 3.56650000e-06  3.58358583e+00 
 3.56750000e-06  3.58358583e+00 
 3.56850000e-06  3.58358584e+00 
 3.56950000e-06  3.58358584e+00 
 3.57050000e-06  3.58358584e+00 
 3.57150000e-06  3.58358584e+00 
 3.57250000e-06  3.58358584e+00 
 3.57350000e-06  3.58358584e+00 
 3.57450000e-06  3.58358584e+00 
 3.57550000e-06  3.58358584e+00 
 3.57650000e-06  3.58358584e+00 
 3.57750000e-06  3.58358584e+00 
 3.57850000e-06  3.58358584e+00 
 3.57950000e-06  3.58358584e+00 
 3.58050000e-06  3.58358584e+00 
 3.58150000e-06  3.58358584e+00 
 3.58250000e-06  3.58358584e+00 
 3.58350000e-06  3.58358584e+00 
 3.58450000e-06  3.58358584e+00 
 3.58550000e-06  3.58358584e+00 
 3.58650000e-06  3.58358584e+00 
 3.58750000e-06  3.58358584e+00 
 3.58850000e-06  3.58358584e+00 
 3.58950000e-06  3.58358584e+00 
 3.59050000e-06  3.58358584e+00 
 3.59150000e-06  3.58358584e+00 
 3.59250000e-06  3.58358584e+00 
 3.59350000e-06  3.58358584e+00 
 3.59450000e-06  3.58358584e+00 
 3.59550000e-06  3.58358584e+00 
 3.59650000e-06  3.58358584e+00 
 3.59750000e-06  3.58358584e+00 
 3.59850000e-06  3.58358584e+00 
 3.59950000e-06  3.58358584e+00 
 3.60050000e-06  3.58358584e+00 
 3.60150000e-06  3.58358584e+00 
 3.60250000e-06  3.58358584e+00 
 3.60350000e-06  3.58358584e+00 
 3.60450000e-06  3.58358584e+00 
 3.60550000e-06  3.58358584e+00 
 3.60650000e-06  3.58358584e+00 
 3.60750000e-06  3.58358584e+00 
 3.60850000e-06  3.58358584e+00 
 3.60950000e-06  3.58358584e+00 
 3.61050000e-06  3.58358584e+00 
 3.61150000e-06  3.58358584e+00 
 3.61250000e-06  3.58358584e+00 
 3.61350000e-06  3.58358584e+00 
 3.61450000e-06  3.58358584e+00 
 3.61550000e-06  3.58358584e+00 
 3.61650000e-06  3.58358584e+00 
 3.61750000e-06  3.58358584e+00 
 3.61850000e-06  3.58358584e+00 
 3.61950000e-06  3.58358584e+00 
 3.62050000e-06  3.58358584e+00 
 3.62150000e-06  3.58358584e+00 
 3.62250000e-06  3.58358584e+00 
 3.62350000e-06  3.58358584e+00 
 3.62450000e-06  3.58358584e+00 
 3.62550000e-06  3.58358584e+00 
 3.62650000e-06  3.58358584e+00 
 3.62750000e-06  3.58358584e+00 
 3.62850000e-06  3.58358584e+00 
 3.62950000e-06  3.58358584e+00 
 3.63050000e-06  3.58358584e+00 
 3.63150000e-06  3.58358584e+00 
 3.63250000e-06  3.58358584e+00 
 3.63350000e-06  3.58358584e+00 
 3.63450000e-06  3.58358584e+00 
 3.63550000e-06  3.58358584e+00 
 3.63650000e-06  3.58358584e+00 
 3.63750000e-06  3.58358584e+00 
 3.63850000e-06  3.58358584e+00 
 3.63950000e-06  3.58358584e+00 
 3.64050000e-06  3.58358584e+00 
 3.64150000e-06  3.58358584e+00 
 3.64250000e-06  3.58358584e+00 
 3.64350000e-06  3.58358584e+00 
 3.64450000e-06  3.58358584e+00 
 3.64550000e-06  3.58358584e+00 
 3.64650000e-06  3.58358584e+00 
 3.64750000e-06  3.58358584e+00 
 3.64850000e-06  3.58358584e+00 
 3.64950000e-06  3.58358584e+00 
 3.65050000e-06  3.58358584e+00 
 3.65150000e-06  3.58358584e+00 
 3.65250000e-06  3.58358584e+00 
 3.65350000e-06  3.58358584e+00 
 3.65450000e-06  3.58358584e+00 
 3.65550000e-06  3.58358584e+00 
 3.65650000e-06  3.58358584e+00 
 3.65750000e-06  3.58358584e+00 
 3.65850000e-06  3.58358584e+00 
 3.65950000e-06  3.58358584e+00 
 3.66050000e-06  3.58358584e+00 
 3.66150000e-06  3.58358584e+00 
 3.66250000e-06  3.58358584e+00 
 3.66350000e-06  3.58358584e+00 
 3.66450000e-06  3.58358584e+00 
 3.66550000e-06  3.58358584e+00 
 3.66650000e-06  3.58358584e+00 
 3.66750000e-06  3.58358584e+00 
 3.66850000e-06  3.58358584e+00 
 3.66950000e-06  3.58358584e+00 
 3.67050000e-06  3.58358584e+00 
 3.67150000e-06  3.58358584e+00 
 3.67250000e-06  3.58358584e+00 
 3.67350000e-06  3.58358584e+00 
 3.67450000e-06  3.58358584e+00 
 3.67550000e-06  3.58358584e+00 
 3.67650000e-06  3.58358584e+00 
 3.67750000e-06  3.58358584e+00 
 3.67850000e-06  3.58358584e+00 
 3.67950000e-06  3.58358584e+00 
 3.68050000e-06  3.58358584e+00 
 3.68150000e-06  3.58358584e+00 
 3.68250000e-06  3.58358584e+00 
 3.68350000e-06  3.58358584e+00 
 3.68450000e-06  3.58358584e+00 
 3.68550000e-06  3.58358584e+00 
 3.68650000e-06  3.58358584e+00 
 3.68750000e-06  3.58358584e+00 
 3.68850000e-06  3.58358584e+00 
 3.68950000e-06  3.58358584e+00 
 3.69050000e-06  3.58358584e+00 
 3.69150000e-06  3.58358584e+00 
 3.69250000e-06  3.58358584e+00 
 3.69350000e-06  3.58358584e+00 
 3.69450000e-06  3.58358584e+00 
 3.69550000e-06  3.58358584e+00 
 3.69650000e-06  3.58358584e+00 
 3.69750000e-06  3.58358584e+00 
 3.69850000e-06  3.58358584e+00 
 3.69950000e-06  3.58358584e+00 
 3.70050000e-06  3.58358584e+00 
 3.70150000e-06  3.58358584e+00 
 3.70250000e-06  3.58358584e+00 
 3.70350000e-06  3.58358584e+00 
 3.70450000e-06  3.58358584e+00 
 3.70550000e-06  3.58358584e+00 
 3.70650000e-06  3.58358584e+00 
 3.70750000e-06  3.58358584e+00 
 3.70850000e-06  3.58358584e+00 
 3.70950000e-06  3.58358584e+00 
 3.71050000e-06  3.58358584e+00 
 3.71150000e-06  3.58358584e+00 
 3.71250000e-06  3.58358584e+00 
 3.71350000e-06  3.58358584e+00 
 3.71450000e-06  3.58358584e+00 
 3.71550000e-06  3.58358584e+00 
 3.71650000e-06  3.58358584e+00 
 3.71750000e-06  3.58358584e+00 
 3.71850000e-06  3.58358584e+00 
 3.71950000e-06  3.58358584e+00 
 3.72050000e-06  3.58358584e+00 
 3.72150000e-06  3.58358584e+00 
 3.72250000e-06  3.58358584e+00 
