 2.44492956e-05  1.61487954e-05  2.44492956e-05 -6.28579062e-05 
 2.44543163e-05  1.62066454e-05  2.44543163e-05 -6.42329880e-05 
 2.44593370e-05  1.62752666e-05  2.44593370e-05 -6.41512820e-05 
 2.44643577e-05  1.63514378e-05  2.44643577e-05 -6.55352778e-05 
 2.44693783e-05  1.64293836e-05  2.44693783e-05 -6.54598391e-05 
 2.44743990e-05  1.64795647e-05  2.44743990e-05 -6.68461400e-05 
 2.44794197e-05  1.64357894e-05  2.44794197e-05 -6.67671760e-05 
 2.44844404e-05  1.61524259e-05  2.44844404e-05 -6.81418705e-05 
 2.44894611e-05  1.53797575e-05  2.44894611e-05 -6.80412227e-05 
 2.44944817e-05  1.37578669e-05  2.44944817e-05 -6.93832121e-05 
 2.44983682e-05  1.16660649e-05  2.44983682e-05 -6.91090213e-05 
 2.45018884e-05  9.12810349e-06  2.45018884e-05 -7.02404263e-05 
 2.45048207e-05  6.04513434e-06  2.45048207e-05 -6.98285780e-05 
 2.45078094e-05  2.35706306e-06  2.45078094e-05 -7.08745541e-05 
 2.45106551e-05 -2.23662724e-06  2.45106551e-05 -7.04271232e-05 
 2.45133567e-05 -7.31675581e-06  2.45133567e-05 -7.14154200e-05 
 2.45159645e-05 -1.34158389e-05  2.45159645e-05 -7.09148696e-05 
 2.45183616e-05 -1.97632016e-05  2.45183616e-05 -7.18454186e-05 
 2.45204314e-05 -2.65667755e-05  2.45204314e-05 -7.12695935e-05 
 2.45225348e-05 -3.42731477e-05  2.45225348e-05 -7.21464701e-05 
 2.45245600e-05 -4.32736688e-05  2.45245600e-05 -7.15357843e-05 
 2.45266983e-05 -5.42327266e-05  2.45266983e-05 -7.23762221e-05 
 2.45288855e-05 -6.80768818e-05  2.45288855e-05 -7.17270278e-05 
 2.45307339e-05 -8.20806076e-05  2.45307339e-05 -7.25111774e-05 
 2.45323854e-05 -9.70786174e-05  2.45323854e-05 -7.17892189e-05 
 2.45341519e-05 -1.16822450e-04  2.45341519e-05 -7.25163822e-05 
 2.45359270e-05 -1.41993128e-04  2.45359270e-05 -7.17281221e-05 
 2.45373175e-05 -1.67246671e-04  2.45373175e-05 -7.23952145e-05 
 2.45383125e-05 -1.89209786e-04  2.45383125e-05 -7.15834693e-05 
 2.45392580e-05 -2.13897962e-04  2.45392580e-05 -7.22326217e-05 
 2.45402415e-05 -2.44344904e-04  2.45402415e-05 -7.13759122e-05 
 2.45411419e-05 -2.77147478e-04  2.45411419e-05 -7.19804910e-05 
 2.45422943e-05 -3.26576377e-04  2.45422943e-05 -7.10265258e-05 
 2.45435936e-05 -3.94457086e-04  2.45435936e-05 -7.14522340e-05 
 2.45451352e-05 -4.96125024e-04  2.45451352e-05 -7.02261068e-05 
 2.45466270e-05 -6.28055639e-04  2.45466270e-05 -7.03494953e-05 
 2.45480213e-05 -7.89297047e-04  2.45480213e-05 -6.88884794e-05 
 2.45489886e-05 -9.17833910e-04  2.45489886e-05 -6.90337210e-05 
 2.45498161e-05 -1.00782522e-03  2.45498161e-05 -6.77426016e-05 
 2.45505973e-05 -1.03090416e-03  2.45505973e-05 -6.79383567e-05 
 2.45513326e-05 -9.02944121e-04  2.45513326e-05 -6.67302513e-05 
 2.45519161e-05 -6.01576504e-04  2.45519161e-05 -6.71756346e-05 
 2.45523906e-05 -1.43262582e-04  2.45523906e-05 -6.63037010e-05 
 2.45528576e-05  5.63933759e-04  2.45528576e-05 -6.70339384e-05 
 2.45532890e-05  1.51234865e-03  2.45532890e-05 -6.64381396e-05 
 2.45537522e-05  2.91057400e-03  2.45537522e-05 -6.75127729e-05 
 2.45542266e-05  4.82558156e-03  2.45542266e-05 -6.73585355e-05 
 2.45546812e-05  7.19058381e-03  2.45546812e-05 -6.89040522e-05 
 2.45551504e-05  1.02579831e-02  2.45551504e-05 -6.92902495e-05 
 2.45555999e-05  1.38789152e-02  2.45555999e-05 -7.14047174e-05 
 2.45560690e-05  1.84835551e-02  2.45560690e-05 -7.24556076e-05 
 2.45565460e-05  2.41796823e-02  2.45565460e-05 -7.54171000e-05 
 2.45570082e-05  3.08610702e-02  2.45570082e-05 -7.72751342e-05 
 2.45574643e-05  3.88077094e-02  2.45574643e-05 -8.10483098e-05 
 2.45579328e-05  4.86641844e-02  2.45579328e-05 -8.39782662e-05 
 2.45584330e-05  6.15184274e-02  2.45584330e-05 -8.93108815e-05 
 2.45589197e-05  7.68692441e-02  2.45589197e-05 -9.37849929e-05 
 2.45594180e-05  9.61900783e-02  2.45594180e-05 -1.00677637e-04 
 2.45599073e-05  1.19610614e-01  2.45599073e-05 -1.06858451e-04 
 2.45603914e-05  1.48328575e-01  2.45603914e-05 -1.15348609e-04 
 2.45608500e-05  1.82189840e-01  2.45608500e-05 -1.22832964e-04 
 2.45612847e-05  2.22315422e-01  2.45612847e-05 -1.32172505e-04 
 2.45616840e-05  2.68678356e-01  2.45616840e-05 -1.40032973e-04 
 2.45620065e-05  3.15425349e-01  2.45620065e-05 -1.48184218e-04 
 2.45622647e-05  3.61336150e-01  2.45622647e-05 -1.53669526e-04 
 2.45624576e-05  4.02451901e-01  2.45624576e-05 -1.59209189e-04 
 2.45626131e-05  4.41351093e-01  2.45626131e-05 -1.62426053e-04 
 2.45627799e-05  4.91008372e-01  2.45627799e-05 -1.67480240e-04 
 2.45629150e-05  5.39475743e-01  2.45629150e-05 -1.70283113e-04 
 2.45629951e-05  5.72872788e-01  2.45629951e-05 -1.73115175e-04 
 2.45630521e-05  5.99310662e-01  2.45630521e-05 -1.73852337e-04 
 2.45630998e-05  6.23495835e-01  2.45630998e-05 -1.75804765e-04 
 2.45631430e-05  6.47178285e-01  2.45631430e-05 -1.76140724e-04 
 2.45631826e-05  6.70657291e-01  2.45631826e-05 -1.77834530e-04 
 2.45632193e-05  6.94011832e-01  2.45632193e-05 -1.77949249e-04 
 2.45632533e-05  7.17261744e-01  2.45632533e-05 -1.79443284e-04 
 2.45632853e-05  7.40671982e-01  2.45632853e-05 -1.79384294e-04 
 2.45633160e-05  7.64635196e-01  2.45633160e-05 -1.80739105e-04 
 2.45633459e-05  7.89603850e-01  2.45633459e-05 -1.80574845e-04 
 2.45633786e-05  8.18714844e-01  2.45633786e-05 -1.81905393e-04 
 2.45634106e-05  8.49271141e-01  2.45634106e-05 -1.81720975e-04 
 2.45634467e-05  8.86240954e-01  2.45634467e-05 -1.83052382e-04 
 2.45634851e-05  9.28568329e-01  2.45634851e-05 -1.82917277e-04 
 2.45635306e-05  9.82991591e-01  2.45635306e-05 -1.84338896e-04 
 2.45635836e-05  1.05221438e+00  2.45635836e-05 -1.84366175e-04 
 2.45636524e-05  1.15195523e+00  2.45636524e-05 -1.86065178e-04 
 2.45637444e-05  1.30241784e+00  2.45637444e-05 -1.86572151e-04 
 2.45638247e-05  1.44978397e+00  2.45638247e-05 -1.88364243e-04 
 2.45638856e-05  1.57149921e+00  2.45638856e-05 -1.88426093e-04 
 2.45639419e-05  1.69179687e+00  2.45639419e-05 -1.89902480e-04 
 2.45639981e-05  1.81953929e+00  2.45639981e-05 -1.89890008e-04 
 2.45640485e-05  1.94068934e+00  2.45640485e-05 -1.91238289e-04 
 2.45641039e-05  2.08051959e+00  2.45641039e-05 -1.91069588e-04 
 2.45641531e-05  2.20969206e+00  2.45641531e-05 -1.92082821e-04 
 2.45642005e-05  2.33690938e+00  2.45642005e-05 -1.91211329e-04 
 2.45642507e-05  2.47285375e+00  2.45642507e-05 -1.90714388e-04 
 2.45642793e-05  2.54934105e+00  2.45642793e-05 -1.88146038e-04 
 2.45643011e-05  2.60597312e+00  2.45643011e-05 -1.86870555e-04 
 2.45643221e-05  2.65825926e+00  2.45643221e-05 -1.83586422e-04 
 2.45643429e-05  2.70773431e+00  2.45643429e-05 -1.81464945e-04 
 2.45643666e-05  2.76019482e+00  2.45643666e-05 -1.77152970e-04 
 2.45643886e-05  2.80521751e+00  2.45643886e-05 -1.74612067e-04 
 2.45644273e-05  2.87590106e+00  2.45644273e-05 -1.68175204e-04 
 2.45644632e-05  2.93262353e+00  2.45644632e-05 -1.64199506e-04 
 2.45645051e-05  2.98963411e+00  2.45645051e-05 -1.58215317e-04 
 2.45645474e-05  3.03833091e+00  2.45645474e-05 -1.54416465e-04 
 2.45645953e-05  3.08464617e+00  2.45645953e-05 -1.48834463e-04 
 2.45646473e-05  3.12615987e+00  2.45646473e-05 -1.45217634e-04 
 2.45647042e-05  3.16330285e+00  2.45647042e-05 -1.40079558e-04 
 2.45647663e-05  3.19609477e+00  2.45647663e-05 -1.36945929e-04 
 2.45648348e-05  3.22534876e+00  2.45648348e-05 -1.32272081e-04 
 2.45649056e-05  3.25002676e+00  2.45649056e-05 -1.29728816e-04 
 2.45649832e-05  3.27253121e+00  2.45649832e-05 -1.25547240e-04 
 2.45650667e-05  3.29309068e+00  2.45650667e-05 -1.23207177e-04 
 2.45651612e-05  3.31329393e+00  2.45651612e-05 -1.18989704e-04 
 2.45652670e-05  3.33332027e+00  2.45652670e-05 -1.16351364e-04 
 2.45653909e-05  3.35441596e+00  2.45653909e-05 -1.11573398e-04 
 2.45655362e-05  3.37683133e+00  2.45655362e-05 -1.08060296e-04 
 2.45657139e-05  3.40168825e+00  2.45657139e-05 -1.02043411e-04 
 2.45659316e-05  3.42898036e+00  2.45659316e-05 -9.69135442e-05 
 2.45662016e-05  3.45867307e+00  2.45662016e-05 -8.90734528e-05 
 2.45665158e-05  3.48815247e+00  2.45665158e-05 -8.25420204e-05 
 2.45668532e-05  3.51445087e+00  2.45668532e-05 -7.46195923e-05 
 2.45671859e-05  3.53560445e+00  2.45671859e-05 -6.94753964e-05 
 2.45675044e-05  3.55196608e+00  2.45675044e-05 -6.37087418e-05 
 2.45678064e-05  3.56436886e+00  2.45678064e-05 -6.07047550e-05 
 2.45680963e-05  3.57373116e+00  2.45680963e-05 -5.67924858e-05 
 2.45683727e-05  3.58058525e+00  2.45683727e-05 -5.53552580e-05 
 2.45686671e-05  3.58593766e+00  2.45686671e-05 -5.26057371e-05 
 2.45689452e-05  3.58943507e+00  2.45689452e-05 -5.21823085e-05 
 2.45692159e-05  3.59170203e+00  2.45692159e-05 -5.04030979e-05 
 2.45694677e-05  3.59308110e+00  2.45694677e-05 -5.06575363e-05 
 2.45697235e-05  3.59400833e+00  2.45697235e-05 -4.93047136e-05 
 2.45699880e-05  3.59465526e+00  2.45699880e-05 -4.97750715e-05 
 2.45702901e-05  3.59517351e+00  2.45702901e-05 -4.85129422e-05 
 2.45706385e-05  3.59561368e+00  2.45706385e-05 -4.89850913e-05 
 2.45710768e-05  3.59604821e+00  2.45710768e-05 -4.76530533e-05 
 2.45716332e-05  3.59650290e+00  2.45716332e-05 -4.79850089e-05 
 2.45721973e-05  3.59689973e+00  2.45721973e-05 -4.66067818e-05 
 2.45727883e-05  3.59726722e+00  2.45727883e-05 -4.69879308e-05 
 2.45733996e-05  3.59760330e+00  2.45733996e-05 -4.56515678e-05 
 2.45740738e-05  3.59792920e+00  2.45740738e-05 -4.60591407e-05 
 2.45748025e-05  3.59823468e+00  2.45748025e-05 -4.47407059e-05 
 2.45756209e-05  3.59852742e+00  2.45756209e-05 -4.51732261e-05 
 2.45764084e-05  3.59876528e+00  2.45764084e-05 -4.39368073e-05 
 2.45772083e-05  3.59896935e+00  2.45772083e-05 -4.44890723e-05 
 2.45779769e-05  3.59913469e+00  2.45779769e-05 -4.33545809e-05 
 2.45787991e-05  3.59928332e+00  2.45787991e-05 -4.39858096e-05 
 2.45796022e-05  3.59940446e+00  2.45796022e-05 -4.29158390e-05 
 2.45803974e-05  3.59950471e+00  2.45803974e-05 -4.36207035e-05 
 2.45811619e-05  3.59958541e+00  2.45811619e-05 -4.26137571e-05 
 2.45819185e-05  3.59965250e+00  2.45819185e-05 -4.33712167e-05 
 2.45826522e-05  3.59970724e+00  2.45826522e-05 -4.24061102e-05 
 2.45833762e-05  3.59975279e+00  2.45833762e-05 -4.31988286e-05 
 2.45840788e-05  3.59979015e+00  2.45840788e-05 -4.22626182e-05 
 2.45847683e-05  3.59982121e+00  2.45847683e-05 -4.30797925e-05 
 2.45854365e-05  3.59984677e+00  2.45854365e-05 -4.21637839e-05 
 2.45860883e-05  3.59986801e+00  2.45860883e-05 -4.29980297e-05 
 2.45867175e-05  3.59988552e+00  2.45867175e-05 -4.20962069e-05 
 2.45874034e-05  3.59990173e+00  2.45874034e-05 -4.29395463e-05 
 2.45881045e-05  3.59991565e+00  2.45881045e-05 -4.20445073e-05 
 2.45888643e-05  3.59992816e+00  2.45888643e-05 -4.28950545e-05 
 2.45896460e-05  3.59993857e+00  2.45896460e-05 -4.20071429e-05 
 2.45904794e-05  3.59994757e+00  2.45904794e-05 -4.28649188e-05 
 2.45913700e-05  3.59995528e+00  2.45913700e-05 -4.19833241e-05 
 2.45923468e-05  3.59996168e+00  2.45923468e-05 -4.28477771e-05 
 2.45933472e-05  3.59996660e+00  2.45933472e-05 -4.19732750e-05 
 2.45944597e-05  3.59997045e+00  2.45944597e-05 -4.28450690e-05 
 2.45956302e-05  3.59997316e+00  2.45956302e-05 -4.19778477e-05 
 2.45969492e-05  3.59997498e+00  2.45969492e-05 -4.28575940e-05 
 2.45984613e-05  3.59997595e+00  2.45984613e-05 -4.19997848e-05 
 2.46002725e-05  3.59997610e+00  2.46002725e-05 -4.28918142e-05 
 2.46024835e-05  3.59997548e+00  2.46024835e-05 -4.20507914e-05 
 2.46053814e-05  3.59997406e+00  2.46053814e-05 -4.29686172e-05 
 2.46081160e-05  3.59997263e+00  2.46081160e-05 -4.21466386e-05 
 2.46110407e-05  3.59997123e+00  2.46110407e-05 -4.30757949e-05 
 2.46137256e-05  3.59997014e+00  2.46137256e-05 -4.22614648e-05 
 2.46168826e-05  3.59996904e+00  2.46168826e-05 -4.32044776e-05 
 2.46208894e-05  3.59996779e+00  2.46208894e-05 -4.24307953e-05 
 2.46259100e-05  3.59996604e+00  2.46259100e-05 -4.34349917e-05 
 2.46309307e-05  3.59996350e+00  2.46309307e-05 -4.27077784e-05 
 2.46359514e-05  3.59995969e+00  2.46359514e-05 -4.37344050e-05 
 2.46409721e-05  3.59995432e+00  2.46409721e-05 -4.30290192e-05 
 2.46459928e-05  3.59994749e+00  2.46459928e-05 -4.40766633e-05 
 2.46510134e-05  3.59993926e+00  2.46510134e-05 -4.33913871e-05 
 2.46560341e-05  3.59992979e+00  2.46560341e-05 -4.44582813e-05 
 2.46610548e-05  3.59991953e+00  2.46610548e-05 -4.37913289e-05 
 2.46660755e-05  3.59990925e+00  2.46660755e-05 -4.48754399e-05 
 2.46710962e-05  3.59989975e+00  2.46710962e-05 -4.42245260e-05 
 2.46761168e-05  3.59989147e+00  2.46761168e-05 -4.53236996e-05 
 2.46811375e-05  3.59988451e+00  2.46811375e-05 -4.46872288e-05 
 2.46861582e-05  3.59987876e+00  2.46861582e-05 -4.58005069e-05 
 2.46911789e-05  3.59987403e+00  2.46911789e-05 -4.51779499e-05 
 2.46961996e-05  3.59987013e+00  2.46961996e-05 -4.63050088e-05 
 2.47012202e-05  3.59986691e+00  2.47012202e-05 -4.56961119e-05 
 2.47062409e-05  3.59986423e+00  2.47062409e-05 -4.68367076e-05 
 2.47112616e-05  3.59986199e+00  2.47112616e-05 -4.62412177e-05 
 2.47162823e-05  3.59986010e+00  2.47162823e-05 -4.73950855e-05 
 2.47213030e-05  3.59985850e+00  2.47213030e-05 -4.68127295e-05 
 2.47263236e-05  3.59985713e+00  2.47263236e-05 -4.79795922e-05 
 2.47313443e-05  3.59985596e+00  2.47313443e-05 -4.74100917e-05 
 2.47363650e-05  3.59985495e+00  2.47363650e-05 -4.85896715e-05 
 2.47413857e-05  3.59985407e+00  2.47413857e-05 -4.80327503e-05 
 2.47464064e-05  3.59985330e+00  2.47464064e-05 -4.92247726e-05 
 2.47514270e-05  3.59985263e+00  2.47514270e-05 -4.86801576e-05 
 2.47564477e-05  3.59985203e+00  2.47564477e-05 -4.98843491e-05 
 2.47614684e-05  3.59985151e+00  2.47614684e-05 -4.93517649e-05 
 2.47664891e-05  3.59985105e+00  2.47664891e-05 -5.05678456e-05 
 2.47715098e-05  3.59985064e+00  2.47715098e-05 -5.00470039e-05 
 2.47765304e-05  3.59985027e+00  2.47765304e-05 -5.12746733e-05 
 2.47815511e-05  3.59984994e+00  2.47815511e-05 -5.07652557e-05 
 2.47865718e-05  3.59984965e+00  2.47865718e-05 -5.20041695e-05 
 2.47915925e-05  3.59984938e+00  2.47915925e-05 -5.15057948e-05 
 2.47966132e-05  3.59984914e+00  2.47966132e-05 -5.27555182e-05 
 2.48016338e-05  3.59984890e+00  2.48016338e-05 -5.22676735e-05 
 2.48066545e-05  3.59984867e+00  2.48066545e-05 -5.35275787e-05 
 2.48116752e-05  3.59984842e+00  2.48116752e-05 -5.30494678e-05 
 2.48166959e-05  3.59984813e+00  2.48166959e-05 -5.43185143e-05 
 2.48217166e-05  3.59984774e+00  2.48217166e-05 -5.38487338e-05 
 2.48267372e-05  3.59984721e+00  2.48267372e-05 -5.51249148e-05 
 2.48317579e-05  3.59984650e+00  2.48317579e-05 -5.46607283e-05 
 2.48367786e-05  3.59984560e+00  2.48367786e-05 -5.59403174e-05 
 2.48417993e-05  3.59984470e+00  2.48417993e-05 -5.54765635e-05 
 2.48468200e-05  3.59984424e+00  2.48468200e-05 -5.67528256e-05 
 2.48518406e-05  3.59984495e+00  2.48518406e-05 -5.62813369e-05 
 2.48568613e-05  3.59984768e+00  2.48568613e-05 -5.75450381e-05 
 2.48618820e-05  3.59985318e+00  2.48618820e-05 -5.70559175e-05 
 2.48659519e-05  3.59986008e+00  2.48659519e-05 -5.82278491e-05 
 2.48700605e-05  3.59986937e+00  2.48700605e-05 -5.76499192e-05 
 2.48739150e-05  3.59988052e+00  2.48739150e-05 -5.87856967e-05 
 2.48776782e-05  3.59989361e+00  2.48776782e-05 -5.81612397e-05 
 2.48814709e-05  3.59990976e+00  2.48814709e-05 -5.92673786e-05 
 2.48850089e-05  3.59992774e+00  2.48850089e-05 -5.86006721e-05 
 2.48884631e-05  3.59994878e+00  2.48884631e-05 -5.96552962e-05 
 2.48916088e-05  3.59997177e+00  2.48916088e-05 -5.89339658e-05 
 2.48949689e-05  3.60000165e+00  2.48949689e-05 -5.99431270e-05 
 2.48981566e-05  3.60003723e+00  2.48981566e-05 -5.91756494e-05 
 2.49007199e-05  3.60007261e+00  2.49007199e-05 -6.01056436e-05 
 2.49030302e-05  3.60011213e+00  2.49030302e-05 -5.92630265e-05 
 2.49052005e-05  3.60015776e+00  2.49052005e-05 -6.01342810e-05 
 2.49071208e-05  3.60020730e+00  2.49071208e-05 -5.92362487e-05 
 2.49092450e-05  3.60027354e+00  2.49092450e-05 -6.00430443e-05 
 2.49111628e-05  3.60034548e+00  2.49111628e-05 -5.90772644e-05 
 2.49128907e-05  3.60042002e+00  2.49128907e-05 -5.98314484e-05 
 2.49145488e-05  3.60049921e+00  2.49145488e-05 -5.88192912e-05 
 2.49161062e-05  3.60058042e+00  2.49161062e-05 -5.95309429e-05 
 2.49177767e-05  3.60067667e+00  2.49177767e-05 -5.84552077e-05 
 2.49195281e-05  3.60078930e+00  2.49195281e-05 -5.90706105e-05 
 2.49215283e-05  3.60093422e+00  2.49215283e-05 -5.78488031e-05 
 2.49235878e-05  3.60109515e+00  2.49235878e-05 -5.82901841e-05 
 2.49250152e-05  3.60119104e+00  2.49250152e-05 -5.70857512e-05 
 2.49260057e-05  3.60121342e+00  2.49260057e-05 -5.77227167e-05 
 2.49268363e-05  3.60115650e+00  2.49268363e-05 -5.66711163e-05 
 2.49276755e-05  3.60094723e+00  2.49276755e-05 -5.74065554e-05 
 2.49286192e-05  3.60034238e+00  2.49286192e-05 -5.65074974e-05 
 2.49294743e-05  3.59919124e+00  2.49294743e-05 -5.75699199e-05 
 2.49301635e-05  3.59757650e+00  2.49301635e-05 -5.70880747e-05 
 2.49308598e-05  3.59507727e+00  2.49308598e-05 -5.86467905e-05 
 2.49316019e-05  3.59121025e+00  2.49316019e-05 -5.88999900e-05 
 2.49323405e-05  3.58587049e+00  2.49323405e-05 -6.13570100e-05 
 2.49330778e-05  3.57880240e+00  2.49330778e-05 -6.25809279e-05 
 2.49338263e-05  3.56957466e+00  2.49338263e-05 -6.61493113e-05 
 2.49345475e-05  3.55844556e+00  2.49345475e-05 -6.84547635e-05 
 2.49353022e-05  3.54409192e+00  2.49353022e-05 -7.32992362e-05 
 2.49360926e-05  3.52565040e+00  2.49360926e-05 -7.73347091e-05 
 2.49369327e-05  3.50161071e+00  2.49369327e-05 -8.42954439e-05 
 2.49377967e-05  3.47125931e+00  2.49377967e-05 -9.06513964e-05 
 2.49386719e-05  3.43349307e+00  2.49386719e-05 -9.98586292e-05 
 2.49395357e-05  3.38763575e+00  2.49395357e-05 -1.08208850e-04 
 2.49403706e-05  3.33294295e+00  2.49403706e-05 -1.18904238e-04 
 2.49411573e-05  3.26902401e+00  2.49411573e-05 -1.28043831e-04 
 2.49418015e-05  3.20442196e+00  2.49418015e-05 -1.37572087e-04 
 2.49423408e-05  3.13835610e+00  2.49423408e-05 -1.44177687e-04 
 2.49427847e-05  3.07223243e+00  2.49427847e-05 -1.51258350e-04 
 2.49431447e-05  3.00714174e+00  2.49431447e-05 -1.55344893e-04 
 2.49434367e-05  2.94303521e+00  2.49434367e-05 -1.60050752e-04 
 2.49436772e-05  2.87865713e+00  2.49436772e-05 -1.62042959e-04 
 2.49438842e-05  2.81065313e+00  2.49438842e-05 -1.64953033e-04 
 2.49440731e-05  2.73361977e+00  2.49440731e-05 -1.65306596e-04 
 2.49442429e-05  2.64742311e+00  2.49442429e-05 -1.66515354e-04 
 2.49444016e-05  2.54805212e+00  2.49444016e-05 -1.65228062e-04 
 2.49445618e-05  2.42604906e+00  2.49445618e-05 -1.65246336e-04 
 2.49446837e-05  2.31750804e+00  2.49446837e-05 -1.63634612e-04 
 2.49447770e-05  2.22517820e+00  2.49447770e-05 -1.63929814e-04 
 2.49448563e-05  2.14017974e+00  2.49448563e-05 -1.62577322e-04 
 2.49449250e-05  2.06167874e+00  2.49449250e-05 -1.63048820e-04 
 2.49449872e-05  1.98629448e+00  2.49449872e-05 -1.61842983e-04 
 2.49450361e-05  1.92411897e+00  2.49450361e-05 -1.62485955e-04 
 2.49450680e-05  1.88186646e+00  2.49450680e-05 -1.61492566e-04 
 2.49450926e-05  1.84839016e+00  2.49450926e-05 -1.62287191e-04 
 2.49451130e-05  1.82003213e+00  2.49451130e-05 -1.61369170e-04 
 2.49451299e-05  1.79596612e+00  2.49451299e-05 -1.62211001e-04 
 2.49451456e-05  1.77310523e+00  2.49451456e-05 -1.61322121e-04 
 2.49451633e-05  1.74684959e+00  2.49451633e-05 -1.62179405e-04 
 2.49451819e-05  1.71861272e+00  2.49451819e-05 -1.61299736e-04 
 2.49452155e-05  1.66618162e+00  2.49452155e-05 -1.62153089e-04 
 2.49452411e-05  1.62480820e+00  2.49452411e-05 -1.61252213e-04 
 2.49452743e-05  1.56955597e+00  2.49452743e-05 -1.62072895e-04 
 2.49453051e-05  1.51683381e+00  2.49453051e-05 -1.61113801e-04 
 2.49453420e-05  1.45223518e+00  2.49453420e-05 -1.61850232e-04 
 2.49453832e-05  1.37825816e+00  2.49453832e-05 -1.60770118e-04 
 2.49454361e-05  1.28101420e+00  2.49454361e-05 -1.61328968e-04 
 2.49454909e-05  1.17777777e+00  2.49454909e-05 -1.60061523e-04 
 2.49455552e-05  1.05392541e+00  2.49455552e-05 -1.60386854e-04 
 2.49456146e-05  9.37906949e-01  2.49456146e-05 -1.58835585e-04 
 2.49456494e-05  8.70637478e-01  2.49456494e-05 -1.59152951e-04 
 2.49456721e-05  8.27487878e-01  2.49456721e-05 -1.57806522e-04 
 2.49456923e-05  7.90055262e-01  2.49456923e-05 -1.58190410e-04 
 2.49457128e-05  7.53635924e-01  2.49457128e-05 -1.56757254e-04 
 2.49457376e-05  7.11614217e-01  2.49457376e-05 -1.56888674e-04 
 2.49457619e-05  6.73280831e-01  2.49457619e-05 -1.55230577e-04 
 2.49457913e-05  6.30685534e-01  2.49457913e-05 -1.55099440e-04 
 2.49458327e-05  5.77960832e-01  2.49458327e-05 -1.52739899e-04 
 2.49458618e-05  5.45821566e-01  2.49458618e-05 -1.52542425e-04 
 2.49458895e-05  5.18709158e-01  2.49458895e-05 -1.50671385e-04 
 2.49459175e-05  4.94431660e-01  2.49459175e-05 -1.50543759e-04 
 2.49459466e-05  4.72243566e-01  2.49459466e-05 -1.48678309e-04 
 2.49459823e-05  4.48773208e-01  2.49459823e-05 -1.48379526e-04 
 2.49460212e-05  4.27205841e-01  2.49460212e-05 -1.46319767e-04 
 2.49460660e-05  4.06619530e-01  2.49460660e-05 -1.45912557e-04 
 2.49461148e-05  3.88379935e-01  2.49461148e-05 -1.43769565e-04 
 2.49461705e-05  3.71607626e-01  2.49461705e-05 -1.43302585e-04 
 2.49462324e-05  3.56688171e-01  2.49462324e-05 -1.41073702e-04 
 2.49462998e-05  3.43564317e-01  2.49462998e-05 -1.40569011e-04 
 2.49463778e-05  3.31072927e-01  2.49463778e-05 -1.38213782e-04 
 2.49464527e-05  3.20854762e-01  2.49464527e-05 -1.37720777e-04 
 2.49465331e-05  3.11127972e-01  2.49465331e-05 -1.35443210e-04 
 2.49466116e-05  3.02431012e-01  2.49466116e-05 -1.34964383e-04 
 2.49466950e-05  2.93798549e-01  2.49466950e-05 -1.32691653e-04 
 2.49467842e-05  2.85065362e-01  2.49467842e-05 -1.32076491e-04 
 2.49468812e-05  2.76007598e-01  2.49468812e-05 -1.29612823e-04 
 2.49469850e-05  2.66743595e-01  2.49469850e-05 -1.28789998e-04 
 2.49470977e-05  2.57105695e-01  2.49470977e-05 -1.26103278e-04 
 2.49472191e-05  2.47163398e-01  2.49472191e-05 -1.25028741e-04 
 2.49473521e-05  2.36756914e-01  2.49473521e-05 -1.22055515e-04 
 2.49474973e-05  2.25926550e-01  2.49474973e-05 -1.20649184e-04 
 2.49476584e-05  2.14507792e-01  2.49476584e-05 -1.17289380e-04 
 2.49478373e-05  2.02496127e-01  2.49478373e-05 -1.15424950e-04 
 2.49480398e-05  1.89696747e-01  2.49480398e-05 -1.11515663e-04 
 2.49482707e-05  1.76041159e-01  2.49482707e-05 -1.08981032e-04 
 2.49485398e-05  1.61271097e-01  2.49485398e-05 -1.04240529e-04 
 2.49488585e-05  1.45217198e-01  2.49488585e-05 -1.00655211e-04 
 2.49492478e-05  1.27501170e-01  2.49492478e-05 -9.45565264e-05 
 2.49497379e-05  1.07799540e-01  2.49497379e-05 -8.91762082e-05 
 2.49503244e-05  8.75132455e-02  2.49503244e-05 -8.13353831e-05 
 2.49509503e-05  6.92115598e-02  2.49509503e-05 -7.53686683e-05 
 2.49515486e-05  5.44734227e-02  2.49515486e-05 -6.85970337e-05 
 2.49521716e-05  4.16664631e-02  2.49521716e-05 -6.40817990e-05 
 2.49528431e-05  3.05018611e-02  2.49528431e-05 -5.83587041e-05 
 2.49534188e-05  2.28939246e-02  2.49534188e-05 -5.58080414e-05 
 2.49538894e-05  1.78538032e-02  2.49538894e-05 -5.25869719e-05 
 2.49543315e-05  1.39640379e-02  2.49543315e-05 -5.15873124e-05 
 2.49547645e-05  1.08546709e-02  2.49547645e-05 -4.91698604e-05 
 2.49552261e-05  8.20908768e-03  2.49552261e-05 -4.86848489e-05 
 2.49556576e-05  6.28445396e-03  2.49556576e-05 -4.67884219e-05 
 2.49560987e-05  4.78374696e-03  2.49560987e-05 -4.68307791e-05 
 2.49565254e-05  3.70670315e-03  2.49565254e-05 -4.53330909e-05 
 2.49569542e-05  2.92092250e-03  2.49569542e-05 -4.57211737e-05 
