 9.18880147e-06  2.99995740e+00  9.18880147e-06 -2.36759654e-05 
 9.19667887e-06  2.99995148e+00  9.19667887e-06 -2.38204828e-05 
 9.20455627e-06  2.99994651e+00  9.20455627e-06 -2.40160908e-05 
 9.21243367e-06  2.99994266e+00  9.21243367e-06 -2.41742047e-05 
 9.22031107e-06  2.99993965e+00  9.22031107e-06 -2.43833450e-05 
 9.22818847e-06  2.99993740e+00  9.22818847e-06 -2.45550535e-05 
 9.23606587e-06  2.99993564e+00  9.23606587e-06 -2.47778504e-05 
 9.24394327e-06  2.99993431e+00  9.24394327e-06 -2.49632507e-05 
 9.25182067e-06  2.99993324e+00  9.25182067e-06 -2.51997316e-05 
 9.25969807e-06  2.99993242e+00  9.25969807e-06 -2.53987807e-05 
 9.26757547e-06  2.99993173e+00  9.26757547e-06 -2.56488456e-05 
 9.27545287e-06  2.99993120e+00  9.27545287e-06 -2.58614006e-05 
 9.28333027e-06  2.99993073e+00  9.28333027e-06 -2.61248759e-05 
 9.29120767e-06  2.99993037e+00  9.29120767e-06 -2.63507402e-05 
 9.29908507e-06  2.99993004e+00  9.29908507e-06 -2.66274135e-05 
 9.30696247e-06  2.99992979e+00  9.30696247e-06 -2.68663623e-05 
 9.31483987e-06  2.99992954e+00  9.31483987e-06 -2.71559991e-05 
 9.32271727e-06  2.99992935e+00  9.32271727e-06 -2.74077894e-05 
 9.33059467e-06  2.99992917e+00  9.33059467e-06 -2.77101390e-05 
 9.33847207e-06  2.99992903e+00  9.33847207e-06 -2.79745113e-05 
 9.34634947e-06  2.99992889e+00  9.34634947e-06 -2.82893049e-05 
 9.35422687e-06  2.99992879e+00  9.35422687e-06 -2.85659789e-05 
 9.36210427e-06  2.99992869e+00  9.36210427e-06 -2.88929225e-05 
 9.36998167e-06  2.99992861e+00  9.36998167e-06 -2.91815866e-05 
 9.37785907e-06  2.99992853e+00  9.37785907e-06 -2.95203458e-05 
 9.38573647e-06  2.99992848e+00  9.38573647e-06 -2.98206358e-05 
 9.39361387e-06  2.99992842e+00  9.39361387e-06 -3.01708067e-05 
 9.40149127e-06  2.99992839e+00  9.40149127e-06 -3.04822644e-05 
 9.40936867e-06  2.99992835e+00  9.40936867e-06 -3.08433015e-05 
 9.41724607e-06  2.99992833e+00  9.41724607e-06 -3.11652556e-05 
 9.42512347e-06  2.99992830e+00  9.42512347e-06 -3.15363778e-05 
 9.43300087e-06  2.99992827e+00  9.43300087e-06 -3.18678403e-05 
 9.44087827e-06  2.99992820e+00  9.44087827e-06 -3.22476942e-05 
 9.44875567e-06  2.99992808e+00  9.44875567e-06 -3.25868293e-05 
 9.45663307e-06  2.99992785e+00  9.45663307e-06 -3.29728903e-05 
 9.46451047e-06  2.99992751e+00  9.46451047e-06 -3.33162110e-05 
 9.47238787e-06  2.99992715e+00  9.47238787e-06 -3.37037385e-05 
 9.48026527e-06  2.99992720e+00  9.48026527e-06 -3.40449928e-05 
 9.48472589e-06  2.99992770e+00  9.48472589e-06 -3.42710648e-05 
 9.48796371e-06  2.99992845e+00  9.48796371e-06 -3.43956727e-05 
 9.49116085e-06  2.99992953e+00  9.49116085e-06 -3.45614500e-05 
 9.49436982e-06  2.99993113e+00  9.49436982e-06 -3.46817821e-05 
 9.49750607e-06  2.99993321e+00  9.49750607e-06 -3.48413024e-05 
 9.50052096e-06  2.99993584e+00  9.50052096e-06 -3.49490073e-05 
 9.50341175e-06  2.99993897e+00  9.50341175e-06 -3.50933359e-05 
 9.50618182e-06  2.99994268e+00  9.50618182e-06 -3.51856539e-05 
 9.50883240e-06  2.99994692e+00  9.50883240e-06 -3.53146018e-05 
 9.51136285e-06  2.99995175e+00  9.51136285e-06 -3.53914167e-05 
 9.51407863e-06  2.99995782e+00  9.51407863e-06 -3.55161565e-05 
 9.51671388e-06  2.99996487e+00  9.51671388e-06 -3.55890120e-05 
 9.51952407e-06  2.99997385e+00  9.51952407e-06 -3.57068205e-05 
 9.52227361e-06  2.99998444e+00  9.52227361e-06 -3.57712020e-05 
 9.52516707e-06  2.99999792e+00  9.52516707e-06 -3.58754706e-05 
 9.52801757e-06  3.00001419e+00  9.52801757e-06 -3.59229985e-05 
 9.53097081e-06  3.00003461e+00  9.53097081e-06 -3.60032507e-05 
 9.53349570e-06  3.00005564e+00  9.53349570e-06 -3.60170354e-05 
 9.53585166e-06  3.00007841e+00  9.53585166e-06 -3.60596401e-05 
 9.53809228e-06  3.00010322e+00  9.53809228e-06 -3.60435233e-05 
 9.54035055e-06  3.00013139e+00  9.54035055e-06 -3.60571500e-05 
 9.54266354e-06  3.00016417e+00  9.54266354e-06 -3.60084723e-05 
 9.54511067e-06  3.00020397e+00  9.54511067e-06 -3.59797478e-05 
 9.54751613e-06  3.00024942e+00  9.54751613e-06 -3.58803537e-05 
 9.54999506e-06  3.00030422e+00  9.54999506e-06 -3.57895067e-05 
 9.55245730e-06  3.00036859e+00  9.55245730e-06 -3.56150260e-05 
 9.55484096e-06  3.00044250e+00  9.55484096e-06 -3.54446623e-05 
 9.55718013e-06  3.00052887e+00  9.55718013e-06 -3.51823458e-05 
 9.55943042e-06  3.00062800e+00  9.55943042e-06 -3.49173072e-05 
 9.56163891e-06  3.00074443e+00  9.56163891e-06 -3.45505665e-05 
 9.56381860e-06  3.00088260e+00  9.56381860e-06 -3.41623485e-05 
 9.56602664e-06  3.00105153e+00  9.56602664e-06 -3.36432471e-05 
 9.56822388e-06  3.00124001e+00  9.56822388e-06 -3.30871612e-05 
 9.56985846e-06  3.00129037e+00  9.56985846e-06 -3.26198997e-05 
 9.57082692e-06  3.00107690e+00  9.57082692e-06 -3.24536074e-05 
 9.57141989e-06  3.00068490e+00  9.57141989e-06 -3.24057121e-05 
 9.57197274e-06  2.99998536e+00  9.57197274e-06 -3.25196803e-05 
 9.57255127e-06  2.99875035e+00  9.57255127e-06 -3.27769100e-05 
 9.57303502e-06  2.99710793e+00  9.57303502e-06 -3.32210306e-05 
 9.57362404e-06  2.99414767e+00  9.57362404e-06 -3.40366673e-05 
 9.57416735e-06  2.99024088e+00  9.57416735e-06 -3.51797723e-05 
 9.57474156e-06  2.98462242e+00  9.57474156e-06 -3.67904185e-05 
 9.57530324e-06  2.97740742e+00  9.57530324e-06 -3.88659231e-05 
 9.57589328e-06  2.96773219e+00  9.57589328e-06 -4.15450235e-05 
 9.57646405e-06  2.95606312e+00  9.57646405e-06 -4.46980060e-05 
 9.57709354e-06  2.94019343e+00  9.57709354e-06 -4.87582198e-05 
 9.57774235e-06  2.92004508e+00  9.57774235e-06 -5.36452038e-05 
 9.57841707e-06  2.89426059e+00  9.57841707e-06 -5.94064411e-05 
 9.57907877e-06  2.86316060e+00  9.57907877e-06 -6.57601030e-05 
 9.57972955e-06  2.82550233e+00  9.57972955e-06 -7.25830162e-05 
 9.58034189e-06  2.78169839e+00  9.58034189e-06 -7.95076405e-05 
 9.58084853e-06  2.73715107e+00  9.58084853e-06 -8.54732143e-05 
 9.58126914e-06  2.69219705e+00  9.58126914e-06 -9.05539977e-05 
 9.58162124e-06  2.64667859e+00  9.58162124e-06 -9.47578570e-05 
 9.58191192e-06  2.60124072e+00  9.58191192e-06 -9.81372615e-05 
 9.58215132e-06  2.55591390e+00  9.58215132e-06 -1.00688732e-04 
 9.58235137e-06  2.50983920e+00  9.58235137e-06 -1.02558780e-04 
 9.58252513e-06  2.46075168e+00  9.58252513e-06 -1.03749068e-04 
 9.58268795e-06  2.40365836e+00  9.58268795e-06 -1.04375281e-04 
 9.58285659e-06  2.32906763e+00  9.58285659e-06 -1.04337417e-04 
 9.58303722e-06  2.22783003e+00  9.58303722e-06 -1.03830715e-04 
 9.58323067e-06  2.09261433e+00  9.58323067e-06 -1.03050966e-04 
 9.58335155e-06  1.99368910e+00  9.58335155e-06 -1.02577618e-04 
 9.58342914e-06  1.92423281e+00  9.58342914e-06 -1.02255337e-04 
 9.58349302e-06  1.86343985e+00  9.58349302e-06 -1.02029510e-04 
 9.58355029e-06  1.80602519e+00  9.58355029e-06 -1.01816895e-04 
 9.58359724e-06  1.75671040e+00  9.58359724e-06 -1.01697742e-04 
 9.58362796e-06  1.72322605e+00  9.58362796e-06 -1.01617286e-04 
 9.58365140e-06  1.69692152e+00  9.58365140e-06 -1.01599887e-04 
 9.58367068e-06  1.67475179e+00  9.58367068e-06 -1.01573203e-04 
 9.58368677e-06  1.65583238e+00  9.58368677e-06 -1.01590747e-04 
 9.58370006e-06  1.63989410e+00  9.58370006e-06 -1.01586620e-04 
 9.58371512e-06  1.62146761e+00  9.58371512e-06 -1.01622687e-04 
 9.58373113e-06  1.60142636e+00  9.58373113e-06 -1.01638948e-04 
 9.58374843e-06  1.57921635e+00  9.58374843e-06 -1.01692459e-04 
 9.58377572e-06  1.54303769e+00  9.58377572e-06 -1.01738526e-04 
 9.58379866e-06  1.51156561e+00  9.58379866e-06 -1.01787781e-04 
 9.58382360e-06  1.47635964e+00  9.58382360e-06 -1.01796509e-04 
 9.58385021e-06  1.43779411e+00  9.58385021e-06 -1.01802167e-04 
 9.58387765e-06  1.39711492e+00  9.58387765e-06 -1.01758183e-04 
 9.58390859e-06  1.35033348e+00  9.58390859e-06 -1.01709956e-04 
 9.58394372e-06  1.29623312e+00  9.58394372e-06 -1.01609545e-04 
 9.58398423e-06  1.23278075e+00  9.58398423e-06 -1.01502976e-04 
 9.58402661e-06  1.16533506e+00  9.58402661e-06 -1.01359205e-04 
 9.58407667e-06  1.08424186e+00  9.58407667e-06 -1.01206448e-04 
 9.58413341e-06  9.90297730e-01  9.58413341e-06 -1.00986033e-04 
 9.58419792e-06  8.80849711e-01  9.58419792e-06 -1.00704568e-04 
 9.58425966e-06  7.73909444e-01  9.58425966e-06 -1.00346741e-04 
 9.58431409e-06  6.78459490e-01  9.58431409e-06 -1.00004490e-04 
 9.58435710e-06  6.02887022e-01  9.58435710e-06 -9.96530813e-05 
 9.58438647e-06  5.51716938e-01  9.58438647e-06 -9.93637997e-05 
 9.58441353e-06  5.05601612e-01  9.58441353e-06 -9.89590447e-05 
 9.58444081e-06  4.61049840e-01  9.58444081e-06 -9.84228794e-05 
 9.58446989e-06  4.16917868e-01  9.58446989e-06 -9.76502019e-05 
 9.58450002e-06  3.75827974e-01  9.58450002e-06 -9.67267892e-05 
 9.58453747e-06  3.32083214e-01  9.58453747e-06 -9.54069014e-05 
 9.58457814e-06  2.93501149e-01  9.58457814e-06 -9.39325709e-05 
 9.58462161e-06  2.61307630e-01  9.58462161e-06 -9.23872556e-05 
 9.58466274e-06  2.37957517e-01  9.58466274e-06 -9.10782162e-05 
 9.58470443e-06  2.19848648e-01  9.58470443e-06 -8.98826753e-05 
 9.58474900e-06  2.05199366e-01  9.58474900e-06 -8.87918032e-05 
 9.58479345e-06  1.94172746e-01  9.58479345e-06 -8.78268027e-05 
 9.58484086e-06  1.85200914e-01  9.58484086e-06 -8.69450887e-05 
 9.58489126e-06  1.77844822e-01  9.58489126e-06 -8.60892671e-05 
 9.58494753e-06  1.71389760e-01  9.58494753e-06 -8.52457983e-05 
 9.58500999e-06  1.65604832e-01  9.58500999e-06 -8.43580603e-05 
 9.58508227e-06  1.60000730e-01  9.58508227e-06 -8.34129610e-05 
 9.58516599e-06  1.54352000e-01  9.58516599e-06 -8.23394668e-05 
 9.58525606e-06  1.48853347e-01  9.58525606e-06 -8.12382453e-05 
 9.58535661e-06  1.43138310e-01  9.58535661e-06 -8.00066767e-05 
 9.58546514e-06  1.37314074e-01  9.58546514e-06 -7.87169286e-05 
 9.58558599e-06  1.31158485e-01  9.58558599e-06 -7.72726800e-05 
 9.58571713e-06  1.24818704e-01  9.58571713e-06 -7.57450100e-05 
 9.58586364e-06  1.18111437e-01  9.58586364e-06 -7.40339024e-05 
 9.58602508e-06  1.11137253e-01  9.58602508e-06 -7.21944856e-05 
 9.58620837e-06  1.03700925e-01  9.58620837e-06 -7.01113850e-05 
 9.58641567e-06  9.58486450e-02  9.58641567e-06 -6.78162819e-05 
 9.58665763e-06  8.73559900e-02  9.58665763e-06 -6.51638228e-05 
 9.58694197e-06  7.82000391e-02  9.58694197e-06 -6.21411540e-05 
 9.58728908e-06  6.80829779e-02  9.58728908e-06 -5.85297045e-05 
 9.58772263e-06  5.68600034e-02  9.58772263e-06 -5.41987126e-05 
 9.58827368e-06  4.45032872e-02  9.58827368e-06 -4.88922558e-05 
 9.58877369e-06  3.48478056e-02  9.58877369e-06 -4.42649083e-05 
 9.58922994e-06  2.71522743e-02  9.58922994e-06 -4.02332154e-05 
 9.58970772e-06  2.02064926e-02  9.58970772e-06 -3.64555695e-05 
 9.59007365e-06  1.56911436e-02  9.59007365e-06 -3.39896307e-05 
 9.59049913e-06  1.13705844e-02  9.59049913e-06 -3.15726107e-05 
 9.59097496e-06  7.65651996e-03  9.59097496e-06 -2.94747532e-05 
 9.59136238e-06  5.43554072e-03  9.59136238e-06 -2.81761961e-05 
 9.59169814e-06  4.02372273e-03  9.59169814e-06 -2.73658721e-05 
 9.59203963e-06  3.01158836e-03  9.59203963e-06 -2.67690315e-05 
 9.59234115e-06  2.40528822e-03  9.59234115e-06 -2.64384145e-05 
 9.59264063e-06  2.00203260e-03  9.59264063e-06 -2.62079938e-05 
 9.59295720e-06  1.72138673e-03  9.59295720e-06 -2.60762776e-05 
 9.59326861e-06  1.53345004e-03  9.59326861e-06 -2.59736434e-05 
 9.59361609e-06  1.37804987e-03  9.59361609e-06 -2.59115423e-05 
 9.59401329e-06  1.23432146e-03  9.59401329e-06 -2.58265124e-05 
 9.59452357e-06  1.07541475e-03  9.59452357e-06 -2.57426832e-05 
 9.59523052e-06  8.90905534e-04  9.59523052e-06 -2.55832331e-05 
 9.59617886e-06  7.14375038e-04  9.59617886e-06 -2.53722715e-05 
 9.59719241e-06  5.99706510e-04  9.59719241e-06 -2.51015222e-05 
 9.59825526e-06  5.12055503e-04  9.59825526e-06 -2.48253823e-05 
 9.59948879e-06  4.37888678e-04  9.59948879e-06 -2.44758675e-05 
 9.60060780e-06  3.80271720e-04  9.60060780e-06 -2.41880765e-05 
 9.60181258e-06  3.29411620e-04  9.60181258e-06 -2.38700724e-05 
 9.60299081e-06  2.85002871e-04  9.60299081e-06 -2.36044079e-05 
 9.60429023e-06  2.44345649e-04  9.60429023e-06 -2.33133154e-05 
 9.60555793e-06  2.09199415e-04  9.60555793e-06 -2.30822344e-05 
 9.60690922e-06  1.78260230e-04  9.60690922e-06 -2.28408376e-05 
 9.60823065e-06  1.51632334e-04  9.60823065e-06 -2.26580313e-05 
 9.60961734e-06  1.28762265e-04  9.60961734e-06 -2.24687652e-05 
 9.61107615e-06  1.07791854e-04  9.61107615e-06 -2.23228913e-05 
 9.61266266e-06  8.95301735e-05  9.61266266e-06 -2.21664837e-05 
 9.61414804e-06  7.48606853e-05  9.61414804e-06 -2.20674796e-05 
 9.61565732e-06  6.29926709e-05  9.61565732e-06 -2.19611961e-05 
 9.61709930e-06  5.31245184e-05  9.61709930e-06 -2.18999432e-05 
 9.61856342e-06  4.51803711e-05  9.61856342e-06 -2.18257481e-05 
 9.61997829e-06  3.84132341e-05  9.61997829e-06 -2.17895831e-05 
 9.62140171e-06  3.30478651e-05  9.62140171e-06 -2.17370202e-05 
 9.62278144e-06  2.83954837e-05  9.62278144e-06 -2.17181902e-05 
 9.62415700e-06  2.47625522e-05  9.62415700e-06 -2.16803585e-05 
 9.62556598e-06  2.13953500e-05  9.62556598e-06 -2.16724188e-05 
 9.62708569e-06  1.85969834e-05  9.62708569e-06 -2.16427475e-05 
 9.62868169e-06  1.59805259e-05  9.62868169e-06 -2.16421504e-05 
 9.63040035e-06  1.38742895e-05  9.63040035e-06 -2.16198131e-05 
 9.63221654e-06  1.19448327e-05  9.63221654e-06 -2.16266860e-05 
 9.63416294e-06  1.04881712e-05  9.63416294e-06 -2.16113662e-05 
 9.63622992e-06  9.09393435e-06  9.63622992e-06 -2.16236484e-05 
 9.63860764e-06  7.96658416e-06  9.63860764e-06 -2.16160005e-05 
 9.64123111e-06  7.06585459e-06  9.64123111e-06 -2.16364863e-05 
 9.64372275e-06  6.40409289e-06  9.64372275e-06 -2.16347710e-05 
 9.64706944e-06  5.82588299e-06  9.64706944e-06 -2.16650282e-05 
 9.65023653e-06  5.46720548e-06  9.65023653e-06 -2.16729996e-05 
 9.65416347e-06  5.23473147e-06  9.65416347e-06 -2.17142182e-05 
 9.65819331e-06  5.10659469e-06  9.65819331e-06 -2.17352460e-05 
 9.66338833e-06  5.07248586e-06  9.66338833e-06 -2.17953017e-05 
 9.66919149e-06  5.06665862e-06  9.66919149e-06 -2.18420056e-05 
 9.67706889e-06  5.10038650e-06  9.67706889e-06 -2.19438714e-05 
 9.68494629e-06  5.10695769e-06  9.68494629e-06 -2.20325307e-05 
 9.69282369e-06  5.12798701e-06  9.69282369e-06 -2.21580983e-05 
 9.70070109e-06  5.12693587e-06  9.70070109e-06 -2.22719085e-05 
 9.70857849e-06  5.14365445e-06  9.70857849e-06 -2.24236451e-05 
 9.71645589e-06  5.13937722e-06  9.71645589e-06 -2.25642370e-05 
 9.72433329e-06  5.15223135e-06  9.72433329e-06 -2.27431043e-05 
 9.73221069e-06  5.14532141e-06  9.73221069e-06 -2.29110006e-05 
 9.74008809e-06  5.15545640e-06  9.74008809e-06 -2.31172241e-05 
 9.74796549e-06  5.14709435e-06  9.74796549e-06 -2.33124470e-05 
 9.75584289e-06  5.15562336e-06  9.75584289e-06 -2.35459130e-05 
 9.76372029e-06  5.14671861e-06  9.76372029e-06 -2.37682596e-05 
 9.77159769e-06  5.15439628e-06  9.77159769e-06 -2.40287080e-05 
 9.77947509e-06  5.14551286e-06  9.77947509e-06 -2.42778817e-05 
 9.78735249e-06  5.15279142e-06  9.78735249e-06 -2.45649931e-05 
 9.79522989e-06  5.14425000e-06  9.79522989e-06 -2.48406604e-05 
 9.80310729e-06  5.15139060e-06  9.80310729e-06 -2.51540920e-05 
 9.81098469e-06  5.14336855e-06  9.81098469e-06 -2.54559037e-05 
 9.81886209e-06  5.15052520e-06  9.81886209e-06 -2.57953015e-05 
 9.82673949e-06  5.14312312e-06  9.82673949e-06 -2.61228998e-05 
 9.83461689e-06  5.15039453e-06  9.83461689e-06 -2.64879023e-05 
 9.84249429e-06  5.14367566e-06  9.84249429e-06 -2.68409215e-05 
 9.85037169e-06  5.15113521e-06  9.85037169e-06 -2.72311589e-05 
 9.85824909e-06  5.14514803e-06  9.85824909e-06 -2.76092248e-05 
 9.86612649e-06  5.15286110e-06  9.86612649e-06 -2.80243182e-05 
 9.87400389e-06  5.14765268e-06  9.87400389e-06 -2.84270472e-05 
 9.88188129e-06  5.15568727e-06  9.88188129e-06 -2.88666080e-05 
 9.88975869e-06  5.15131299e-06  9.88975869e-06 -2.92936064e-05 
 9.89763609e-06  5.15976059e-06  9.89763609e-06 -2.97572358e-05 
 9.90551349e-06  5.15629031e-06  9.90551349e-06 -3.02081005e-05 
 9.91339089e-06  5.16522830e-06  9.91339089e-06 -3.06953905e-05 
 9.92126829e-06  5.16274361e-06  9.92126829e-06 -3.11697071e-05 
 9.92914569e-06  5.17228563e-06  9.92914569e-06 -3.16802371e-05 
 9.93702309e-06  5.17089371e-06  9.93702309e-06 -3.21775792e-05 
 9.94490049e-06  5.18117423e-06  9.94490049e-06 -3.27109171e-05 
 9.95277789e-06  5.18100729e-06  9.95277789e-06 -3.32308467e-05 
 9.96065529e-06  5.19218907e-06  9.96065529e-06 -3.37865487e-05 
 9.96853269e-06  5.19341273e-06  9.96853269e-06 -3.43286163e-05 
 9.97641009e-06  5.20569627e-06  9.97641009e-06 -3.49062276e-05 
 9.98428749e-06  5.20851944e-06  9.98428749e-06 -3.54699729e-05 
 9.99216489e-06  5.22215321e-06  9.99216489e-06 -3.60690272e-05 
 1.00000423e-05  5.22683890e-06  1.00000423e-05 -3.66539782e-05 
 1.00079197e-05  5.24213103e-06  1.00079197e-05 -3.72739974e-05 
 1.00157971e-05  5.24900902e-06  1.00157971e-05 -3.78796692e-05 
 1.00236745e-05  5.26634128e-06  1.00236745e-05 -3.85201614e-05 
 1.00315519e-05  5.27582344e-06  1.00315519e-05 -3.91460545e-05 
 1.00394293e-05  5.29566761e-06  1.00394293e-05 -3.98065117e-05 
 1.00473067e-05  5.30826503e-06  1.00473067e-05 -4.04521088e-05 
 1.00551841e-05  5.33120042e-06  1.00551841e-05 -4.11320031e-05 
 1.00630615e-05  5.34754030e-06  1.00630615e-05 -4.17967643e-05 
 1.00709389e-05  5.37426865e-06  1.00709389e-05 -4.24955420e-05 
 1.00788163e-05  5.39510553e-06  1.00788163e-05 -4.31788969e-05 
 1.00866937e-05  5.42645614e-06  1.00866937e-05 -4.38959675e-05 
 1.00945711e-05  5.45266751e-06  1.00945711e-05 -4.45973011e-05 
 1.01024485e-05  5.48957935e-06  1.01024485e-05 -4.53320188e-05 
 1.01103259e-05  5.52212941e-06  1.01103259e-05 -4.60506459e-05 
 1.01182033e-05  5.56558981e-06  1.01182033e-05 -4.68022738e-05 
 1.01260807e-05  5.60543091e-06  1.01260807e-05 -4.75373883e-05 
 1.01339581e-05  5.65630736e-06  1.01339581e-05 -4.83050260e-05 
 1.01418355e-05  5.70403740e-06  1.01418355e-05 -4.90555954e-05 
 1.01497129e-05  5.76222475e-06  1.01497129e-05 -4.98380206e-05 
 1.01575903e-05  5.81571118e-06  1.01575903e-05 -5.06025404e-05 
 1.01654677e-05  5.88027819e-06  1.01654677e-05 -5.13979440e-05 
 1.01733451e-05  5.91221897e-06  1.01733451e-05 -5.21736583e-05 
 1.01812225e-05  5.91714541e-06  1.01812225e-05 -5.29780888e-05 
 1.01890999e-05  5.79959687e-06  1.01890999e-05 -5.37593228e-05 
 1.01969773e-05  5.47267630e-06  1.01969773e-05 -5.45638420e-05 
 1.02024883e-05  4.98805261e-06  1.02024883e-05 -5.51019251e-05 
 1.02067141e-05  4.40583069e-06  1.02067141e-05 -5.55328509e-05 
 1.02104501e-05  3.65747311e-06  1.02104501e-05 -5.58863626e-05 
 1.02138905e-05  2.72160885e-06  1.02138905e-05 -5.62313459e-05 
 1.02170396e-05  1.57383903e-06  1.02170396e-05 -5.65183005e-05 
 1.02199109e-05  2.23101675e-07  1.02199109e-05 -5.67984985e-05 
 1.02225834e-05 -1.38625158e-06  1.02225834e-05 -5.70295539e-05 
 1.02250654e-05 -3.25866664e-06  1.02250654e-05 -5.72620647e-05 
 1.02273616e-05 -5.42124096e-06  1.02273616e-05 -5.74467164e-05 
 1.02294843e-05 -7.87799942e-06  1.02294843e-05 -5.76345816e-05 
 1.02314507e-05 -1.06640565e-05  1.02314507e-05 -5.77774931e-05 
 1.02332946e-05 -1.38256088e-05  1.02332946e-05 -5.79280327e-05 
 1.02350895e-05 -1.74327067e-05  1.02350895e-05 -5.80421525e-05 
 1.02366309e-05 -2.13254033e-05  1.02366309e-05 -5.81540155e-05 
 1.02381321e-05 -2.56033797e-05  1.02381321e-05 -5.82307091e-05 
 1.02397982e-05 -3.14221534e-05  1.02397982e-05 -5.83286433e-05 
 1.02413365e-05 -3.76692739e-05  1.02413365e-05 -5.83822024e-05 
 1.02430886e-05 -4.63316224e-05  1.02430886e-05 -5.84484022e-05 
 1.02447838e-05 -5.63557615e-05  1.02447838e-05 -5.84634570e-05 
 1.02466259e-05 -6.98210579e-05  1.02466259e-05 -5.84683455e-05 
 1.02484020e-05 -8.58844814e-05  1.02484020e-05 -5.84035362e-05 
 1.02502444e-05 -1.06990564e-04  1.02502444e-05 -5.82979405e-05 
 1.02520063e-05 -1.32717333e-04  1.02520063e-05 -5.80948307e-05 
 1.02534922e-05 -1.60238196e-04  1.02534922e-05 -5.78667692e-05 
 1.02545967e-05 -1.85074179e-04  1.02545967e-05 -5.76169837e-05 
 1.02554405e-05 -2.07309851e-04  1.02554405e-05 -5.74053529e-05 
 1.02561860e-05 -2.29689587e-04  1.02561860e-05 -5.71600915e-05 
 1.02569324e-05 -2.55205980e-04  1.02569324e-05 -5.68997700e-05 
 1.02577433e-05 -2.87049122e-04  1.02577433e-05 -5.65409012e-05 
 1.02586981e-05 -3.31324243e-04  1.02586981e-05 -5.60639573e-05 
 1.02597786e-05 -3.92716224e-04  1.02597786e-05 -5.53714202e-05 
 1.02605634e-05 -4.47227581e-04  1.02605634e-05 -5.47872330e-05 
 1.02612036e-05 -4.99505758e-04  1.02612036e-05 -5.42148101e-05 
 1.02618356e-05 -5.60618320e-04  1.02618356e-05 -5.35967621e-05 
 1.02625800e-05 -6.49413121e-04  1.02625800e-05 -5.27322525e-05 
 1.02631427e-05 -7.37047018e-04  1.02631427e-05 -5.20081657e-05 
 1.02637789e-05 -8.66116516e-04  1.02637789e-05 -5.10528741e-05 
 1.02642302e-05 -9.94444001e-04  1.02642302e-05 -5.03121085e-05 
 1.02644373e-05 -1.06274807e-03  1.02644373e-05 -4.99456039e-05 
 1.02647352e-05 -1.17243275e-03  1.02647352e-05 -4.94072064e-05 
 1.02650157e-05 -1.28892062e-03  1.02650157e-05 -4.88693573e-05 
 1.02653183e-05 -1.42148918e-03  1.02653183e-05 -4.82806131e-05 
 1.02655982e-05 -1.54443824e-03  1.02655982e-05 -4.77162986e-05 
 1.02659038e-05 -1.66275922e-03  1.02659038e-05 -4.71091865e-05 
 1.02662772e-05 -1.74055845e-03  1.02662772e-05 -4.63881153e-05 
 1.02665453e-05 -1.69236963e-03  1.02665453e-05 -4.59427246e-05 
 1.02667772e-05 -1.51948658e-03  1.02667772e-05 -4.56327361e-05 
 1.02670013e-05 -1.17730474e-03  1.02670013e-05 -4.54571178e-05 
 1.02672325e-05 -5.81248759e-04  1.02672325e-05 -4.54209807e-05 
 1.02674772e-05  3.83027370e-04  1.02674772e-05 -4.56019608e-05 
 1.02677261e-05  1.78172979e-03  1.02677261e-05 -4.60260636e-05 
 1.02679810e-05  3.72666908e-03  1.02679810e-05 -4.67588405e-05 
 1.02682245e-05  6.12538062e-03  1.02682245e-05 -4.77398266e-05 
 1.02684449e-05  8.81486786e-03  1.02684449e-05 -4.88982745e-05 
 1.02686974e-05  1.25826473e-02  1.02686974e-05 -5.05379628e-05 
 1.02689480e-05  1.71520243e-02  1.02689480e-05 -5.25376966e-05 
 1.02692151e-05  2.30911468e-02  1.02692151e-05 -5.50837509e-05 
 1.02694796e-05  3.02553554e-02  1.02694796e-05 -5.80743045e-05 
 1.02697566e-05  3.94120314e-02  1.02697566e-05 -6.17174427e-05 
 1.02700262e-05  5.03100351e-02  1.02700262e-05 -6.58125835e-05 
 1.02702972e-05  6.37442770e-02  1.02702972e-05 -7.04845276e-05 
 1.02705579e-05  7.96396353e-02  1.02705579e-05 -7.55389128e-05 
 1.02708111e-05  9.87262860e-02  1.02708111e-05 -8.09691270e-05 
 1.02710485e-05  1.20955382e-01  1.02710485e-05 -8.65417945e-05 
 1.02712710e-05  1.47029425e-01  1.02712710e-05 -9.21633244e-05 
 1.02714525e-05  1.73498830e-01  1.02714525e-05 -9.70316179e-05 
 1.02716046e-05  2.00779588e-01  1.02716046e-05 -1.01277620e-04 
 1.02717351e-05  2.29434859e-01  1.02717351e-05 -1.05044670e-04 
 1.02718468e-05  2.59448831e-01  1.02718468e-05 -1.08328441e-04 
 1.02719221e-05  2.83655487e-01  1.02719221e-05 -1.10576376e-04 
 1.02719770e-05  3.04032331e-01  1.02719770e-05 -1.12202400e-04 
 1.02720199e-05  3.21970870e-01  1.02720199e-05 -1.13472230e-04 
 1.02720587e-05  3.40012868e-01  1.02720587e-05 -1.14582484e-04 
 1.02720963e-05  3.59459017e-01  1.02720963e-05 -1.15636288e-04 
 1.02721342e-05  3.81458303e-01  1.02721342e-05 -1.16636249e-04 
