 9.30733174e-06 -1.93929163e-02  9.30733174e-06  3.60000000e+00  9.30733174e-06 -2.05700809e-04 
 9.30952587e-06  9.21485131e-01  9.30952587e-06  3.60000000e+00  9.30952587e-06  1.06555154e-04 
 9.31165878e-06  2.10361705e+00  9.31165878e-06  3.60000000e+00  9.31165878e-06 -1.90707040e-04 
 9.31445256e-06  3.05542699e+00  9.31445256e-06  3.60000000e+00  9.31445256e-06  6.95320414e-05 
 9.31721744e-06  3.53042748e+00  9.31721744e-06  3.60000000e+00  9.31721744e-06 -1.83964642e-04 
 9.32031660e-06  3.51501223e+00  9.32031660e-06  3.60000000e+00  9.32031660e-06  9.28047087e-05 
 9.32214756e-06  2.47200173e+00  9.32214756e-06  3.60000000e+00  9.32214756e-06 -2.04186720e-04 
 9.32461610e-06  8.16549793e-01  9.32461610e-06  3.60000000e+00  9.32461610e-06  7.79049639e-05 
 9.32675547e-06  9.77600541e-02  9.32675547e-06  3.60000000e+00  9.32675547e-06 -1.71732383e-04 
 9.32884964e-06  1.02158235e-02  9.32884964e-06  3.60000000e+00  9.32884964e-06  8.60069771e-05 
 9.33087957e-06 -7.67595999e-02  9.33087957e-06  3.60000000e+00  9.33087957e-06 -2.04435310e-04 
 9.33313694e-06  8.06188381e-02  9.33313694e-06  3.60000000e+00  9.33313694e-06  7.71052484e-05 
 9.33564400e-06  1.33037352e+00  9.33564400e-06  3.60000000e+00  9.33564400e-06 -1.70551903e-04 
 9.33831198e-06  2.58525916e+00  9.33831198e-06  3.60000000e+00  9.33831198e-06  7.69829002e-05 
 9.34084648e-06  3.26791226e+00  9.34084648e-06  3.60000000e+00  9.34084648e-06 -2.07838298e-04 
 9.34333740e-06  3.60718332e+00  9.34333740e-06  3.60000000e+00  9.34333740e-06  1.04085244e-04 
 9.34578695e-06  3.55220896e+00  9.34578695e-06  3.60000000e+00  9.34578695e-06 -1.90146983e-04 
 9.34788230e-06  2.25570420e+00  9.34788230e-06  3.60000000e+00  9.34788230e-06  7.27621674e-05 
 9.35002204e-06  7.95120167e-01  9.35002204e-06  3.60000000e+00  9.35002204e-06 -2.00691042e-04 
 9.35188754e-06  1.46125510e-01  9.35188754e-06  3.60000000e+00  9.35188754e-06  1.06637281e-04 
 9.35396199e-06  1.27831517e-02  9.35396199e-06  3.60000000e+00  9.35396199e-06 -1.90679376e-04 
 9.35659044e-06 -7.71612492e-02  9.35659044e-06  3.60000000e+00  9.35659044e-06  7.11347569e-05 
 9.35913643e-06  3.76820899e-01  9.35913643e-06  3.60000000e+00  9.35913643e-06 -1.90357631e-04 
 9.36214756e-06  1.94707426e+00  9.36214756e-06  3.60000000e+00  9.36214756e-06  9.84078412e-05 
 9.36476242e-06  2.95463032e+00  9.36476242e-06  3.60000000e+00  9.36476242e-06 -2.09919480e-04 
 9.36737543e-06  3.44601047e+00  9.36737543e-06  3.60000000e+00  9.36737543e-06  8.75397024e-05 
 9.37101366e-06  3.51307782e+00  9.37101366e-06  3.60000000e+00  9.37101366e-06 -1.83564411e-04 
 9.37360725e-06  1.99868068e+00  9.37360725e-06  3.60000000e+00  9.37360725e-06  6.95947760e-05 
 9.37612318e-06  4.68860298e-01  9.37612318e-06  3.60000000e+00  9.37612318e-06 -1.89839740e-04 
 9.37848176e-06  1.43449157e-02  9.37848176e-06  3.60000000e+00  9.37848176e-06  1.02177619e-04 
 9.38062732e-06 -1.37805733e-02  9.38062732e-06  3.60000000e+00  9.38062732e-06 -2.01250778e-04 
 9.38331129e-06 -2.92098260e-02  9.38331129e-06  3.60000000e+00  9.38331129e-06  7.19761765e-05 
 9.38571844e-06  9.35892791e-01  9.38571844e-06  3.60000000e+00  9.38571844e-06 -1.73165093e-04 
 9.38826717e-06  2.27185657e+00  9.38826717e-06  3.60000000e+00  9.38826717e-06  8.57921652e-05 
 9.39198398e-06  3.34252158e+00  9.39198398e-06  3.60000000e+00  9.39198398e-06 -2.09453004e-04 
 9.39448426e-06  3.61550353e+00  9.39448426e-06  3.60000000e+00  9.39448426e-06  1.05492046e-04 
 9.39701092e-06  3.48541726e+00  9.39701092e-06  3.60000000e+00  9.39701092e-06 -1.92909267e-04 
 9.39911961e-06  2.05928661e+00  9.39911961e-06  3.60000000e+00  9.39911961e-06  7.05452596e-05 
 9.40119487e-06  6.85696602e-01  9.40119487e-06  3.60000000e+00  9.40119487e-06 -1.96870830e-04 
 9.40345492e-06  5.38642978e-02  9.40345492e-06  3.60000000e+00  9.40345492e-06  1.06153718e-04 
 9.40551569e-06  8.08344103e-03  9.40551569e-06  3.60000000e+00  9.40551569e-06 -1.95844082e-04 
 9.40789405e-06 -9.24174486e-02  9.40789405e-06  3.60000000e+00  9.40789405e-06  6.83390040e-05 
 9.41040903e-06  5.21919342e-01  9.41040903e-06  3.60000000e+00  9.41040903e-06 -1.83112886e-04 
 9.41301547e-06  1.94002932e+00  9.41301547e-06  3.60000000e+00  9.41301547e-06  9.52977339e-05 
 9.41601748e-06  3.03593886e+00  9.41601748e-06  3.60000000e+00  9.41601748e-06 -2.11330115e-04 
 9.41895794e-06  3.54096039e+00  9.41895794e-06  3.60000000e+00  9.41895794e-06  9.74405168e-05 
 9.42167493e-06  3.58129003e+00  9.42167493e-06  3.60000000e+00  9.42167493e-06 -1.86383001e-04 
 9.42430900e-06  2.03475175e+00  9.42430900e-06  3.60000000e+00  9.42430900e-06  6.99729714e-05 
 9.42684568e-06  4.95824117e-01  9.42684568e-06  3.60000000e+00  9.42684568e-06 -1.89602896e-04 
 9.42912455e-06  2.38563917e-02  9.42912455e-06  3.60000000e+00  9.42912455e-06  1.01806427e-04 
 9.43118458e-06 -4.33269960e-03  9.43118458e-06  3.60000000e+00  9.43118458e-06 -1.99062549e-04 
 9.43337257e-06 -9.92022977e-02  9.43337257e-06  3.60000000e+00  9.43337257e-06  6.74619713e-05 
 9.43568062e-06  5.84857379e-01  9.43568062e-06  3.60000000e+00  9.43568062e-06 -1.78841241e-04 
 9.43799936e-06  1.88459655e+00  9.43799936e-06  3.60000000e+00  9.43799936e-06  9.37470427e-05 
 9.44041769e-06  2.83279692e+00  9.44041769e-06  3.60000000e+00  9.44041769e-06 -2.01652868e-04 
 9.44302282e-06  3.38967586e+00  9.44302282e-06  3.60000000e+00  9.44302282e-06  7.54471977e-05 
 9.44602083e-06  3.65826582e+00  9.44602083e-06  3.60000000e+00  9.44602083e-06 -1.71169929e-04 
 9.44886426e-06  2.57478260e+00  9.44886426e-06  3.60000000e+00  9.44886426e-06  7.22259777e-05 
 9.45213751e-06  6.12926014e-01  9.45213751e-06  3.60000000e+00  9.45213751e-06 -1.90550902e-04 
 9.45383419e-06  1.14405703e-01  9.45383419e-06  3.60000000e+00  9.45383419e-06  1.02146213e-04 
 9.45542673e-06  2.28560683e-02  9.45542673e-06  3.60000000e+00  9.45542673e-06 -1.86393899e-04 
 9.45751895e-06 -5.90031279e-02  9.45751895e-06  3.60000000e+00  9.45751895e-06  7.38580142e-05 
 9.46025926e-06  1.45354078e-01  9.46025926e-06  3.60000000e+00  9.46025926e-06 -1.97475107e-04 
 9.46282349e-06  1.42824550e+00  9.46282349e-06  3.60000000e+00  9.46282349e-06  1.04300806e-04 
 9.46553377e-06  2.66725186e+00  9.46553377e-06  3.60000000e+00  9.46553377e-06 -1.99924336e-04 
 9.46874005e-06  3.41127195e+00  9.46874005e-06  3.60000000e+00  9.46874005e-06  7.53389191e-05 
 9.47242078e-06  3.58627534e+00  9.47242078e-06  3.60000000e+00  9.47242078e-06 -1.74230834e-04 
 9.47575776e-06  1.83726945e+00  9.47575776e-06  3.60000000e+00  9.47575776e-06  6.35563189e-05 
 9.47911631e-06  1.48934771e-01  9.47911631e-06  3.60000000e+00  9.47911631e-06 -1.73825363e-04 
 9.48246643e-06 -3.33647062e-02  9.48246643e-06  3.60000000e+00  9.48246643e-06  8.19297250e-05 
 9.48646491e-06  2.85448558e-01  9.48646491e-06  3.60000000e+00  9.48646491e-06 -1.98799575e-04 
 9.48966718e-06  1.74925090e+00  9.48966718e-06  3.60000000e+00  9.48966718e-06  1.01227175e-04 
 9.49302215e-06  3.07643167e+00  9.49302215e-06  3.60000000e+00  9.49302215e-06 -2.12066899e-04 
 9.49580919e-06  3.51940835e+00  9.49580919e-06  3.60000000e+00  9.49580919e-06  9.50502319e-05 
 9.49887855e-06  3.51690861e+00  9.49887855e-06  3.60000000e+00  9.49887855e-06 -1.86078845e-04 
 9.50183131e-06  1.65552509e+00  9.50183131e-06  3.60000000e+00  9.50183131e-06  6.50766368e-05 
 9.50470493e-06  1.97814084e-01  9.50470493e-06  3.60000000e+00  9.50470493e-06 -1.74663381e-04 
 9.50754450e-06 -1.49094986e-02  9.50754450e-06  3.60000000e+00  9.50754450e-06  8.57172603e-05 
 9.51084033e-06 -1.15199562e-02  9.51084033e-06  3.60000000e+00  9.51084033e-06 -2.09966198e-04 
 9.51392625e-06  1.11004180e+00  9.51392625e-06  3.60000000e+00  9.51392625e-06  1.05350224e-04 
 9.51698082e-06  2.57990719e+00  9.51698082e-06  3.60000000e+00  9.51698082e-06 -1.97110075e-04 
 9.52042525e-06  3.41856042e+00  9.52042525e-06  3.60000000e+00  9.52042525e-06  7.32644192e-05 
 9.52356784e-06  3.64508806e+00  9.52356784e-06  3.60000000e+00  9.52356784e-06 -1.71090959e-04 
 9.52648875e-06  2.51475346e+00  9.52648875e-06  3.60000000e+00  9.52648875e-06  7.19786214e-05 
 9.52991372e-06  5.26021344e-01  9.52991372e-06  3.60000000e+00  9.52991372e-06 -1.87769178e-04 
 9.53256203e-06 -2.10323976e-02  9.53256203e-06  3.60000000e+00  9.53256203e-06  9.72646468e-05 
 9.53508375e-06 -4.12879580e-02  9.53508375e-06  3.60000000e+00  9.53508375e-06 -2.02047800e-04 
 9.53825879e-06  3.16088676e-01  9.53825879e-06  3.60000000e+00  9.53825879e-06  8.34238301e-05 
 9.54153895e-06  1.93698320e+00  9.54153895e-06  3.60000000e+00  9.54153895e-06 -1.78161976e-04 
 9.54468850e-06  3.11152439e+00  9.54468850e-06  3.60000000e+00  9.54468850e-06  6.28653642e-05 
 9.54830262e-06  3.62266213e+00  9.54830262e-06  3.60000000e+00  9.54830262e-06 -1.71560807e-04 
 9.55185305e-06  2.76765473e+00  9.55185305e-06  3.60000000e+00  9.55185305e-06  7.82565049e-05 
 9.55494190e-06  8.42839485e-01  9.55494190e-06  3.60000000e+00  9.55494190e-06 -2.00450400e-04 
 9.55721128e-06  7.21040781e-02  9.55721128e-06  3.60000000e+00  9.55721128e-06  1.05647479e-04 
 9.55944158e-06  7.02140213e-03  9.55944158e-06  3.60000000e+00  9.55944158e-06 -1.94122894e-04 
 9.56219913e-06 -7.12372136e-02  9.56219913e-06  3.60000000e+00  9.56219913e-06  6.66479243e-05 
 9.56484311e-06  7.32321154e-01  9.56484311e-06  3.60000000e+00  9.56484311e-06 -1.76148465e-04 
 9.56800440e-06  2.31770187e+00  9.56800440e-06  3.60000000e+00  9.56800440e-06  8.54647231e-05 
 9.57168454e-06  3.37436815e+00  9.57168454e-06  3.60000000e+00  9.57168454e-06 -2.08020794e-04 
 9.57396395e-06  3.61064737e+00  9.57396395e-06  3.60000000e+00  9.57396395e-06  1.04178848e-04 
 9.57630630e-06  3.56217309e+00  9.57630630e-06  3.60000000e+00  9.57630630e-06 -1.89828488e-04 
 9.57923297e-06  1.67149031e+00  9.57923297e-06  3.60000000e+00  9.57923297e-06  6.65821070e-05 
 9.58193860e-06  2.52870781e-01  9.58193860e-06  3.60000000e+00  9.58193860e-06 -1.77425169e-04 
 9.58456880e-06 -9.82459317e-03  9.58456880e-06  3.60000000e+00  9.58456880e-06  9.00225066e-05 
 9.58757500e-06 -5.50978238e-02  9.58757500e-06  3.60000000e+00  9.58757500e-06 -2.11519005e-04 
 9.59047093e-06  7.55126365e-01  9.59047093e-06  3.60000000e+00  9.59047093e-06  1.00768606e-04 
 9.59372676e-06  2.35702809e+00  9.59372676e-06  3.60000000e+00  9.59372676e-06 -1.92366087e-04 
 9.59733135e-06  3.38139094e+00  9.59733135e-06  3.60000000e+00  9.59733135e-06  6.96126286e-05 
 9.60045826e-06  3.64095927e+00  9.60045826e-06  3.60000000e+00  9.60045826e-06 -1.71175268e-04 
 9.60344794e-06  2.72812448e+00  9.60344794e-06  3.60000000e+00  9.60344794e-06  7.65957663e-05 
 9.60660621e-06  7.57442112e-01  9.60660621e-06  3.60000000e+00  9.60660621e-06 -1.99325694e-04 
 9.60888952e-06  5.28271785e-02  9.60888952e-06  3.60000000e+00  9.60888952e-06  1.06873755e-04 
 9.61109884e-06  6.09344999e-03  9.61109884e-06  3.60000000e+00  9.61109884e-06 -1.97043068e-04 
 9.61342917e-06 -9.48826324e-02  9.61342917e-06  3.60000000e+00  9.61342917e-06  6.85844773e-05 
 9.61564384e-06  3.92973880e-01  9.61564384e-06  3.60000000e+00  9.61564384e-06 -1.86864230e-04 
 9.61863009e-06  1.97586339e+00  9.61863009e-06  3.60000000e+00  9.61863009e-06  9.60335977e-05 
 9.62199013e-06  3.15897753e+00  9.62199013e-06  3.60000000e+00  9.62199013e-06 -2.14249614e-04 
 9.62426464e-06  3.49158285e+00  9.62426464e-06  3.60000000e+00  9.62426464e-06  9.59772981e-05 
 9.62682462e-06  3.63518327e+00  9.62682462e-06  3.60000000e+00  9.62682462e-06 -1.83981168e-04 
 9.62988073e-06  1.95233542e+00  9.62988073e-06  3.60000000e+00  9.62988073e-06  6.93391319e-05 
 9.63268080e-06  3.66623496e-01  9.63268080e-06  3.60000000e+00  9.63268080e-06 -1.84313230e-04 
 9.63546285e-06 -2.51862143e-02  9.63546285e-06  3.60000000e+00  9.63546285e-06  9.48287558e-05 
 9.63802323e-06 -6.15726317e-02  9.63802323e-06  3.60000000e+00  9.63802323e-06 -2.09362893e-04 
 9.64060348e-06  3.00062394e-01  9.64060348e-06  3.60000000e+00  9.64060348e-06  8.80458057e-05 
 9.64389403e-06  1.96813510e+00  9.64389403e-06  3.60000000e+00  9.64389403e-06 -1.82204611e-04 
 9.64698421e-06  3.10785900e+00  9.64698421e-06  3.60000000e+00  9.64698421e-06  6.60415235e-05 
 9.65033041e-06  3.60407458e+00  9.65033041e-06  3.60000000e+00  9.65033041e-06 -1.75760352e-04 
 9.65363354e-06  3.13459595e+00  9.65363354e-06  3.60000000e+00  9.65363354e-06  8.40234155e-05 
 9.65640744e-06  1.23897006e+00  9.65640744e-06  3.60000000e+00  9.65640744e-06 -2.10549357e-04 
 9.65834382e-06  2.85085243e-01  9.65834382e-06  3.60000000e+00  9.65834382e-06  1.01856235e-04 
 9.66041855e-06  2.58864722e-02  9.66041855e-06  3.60000000e+00  9.66041855e-06 -1.84751574e-04 
 9.66317351e-06 -6.02473193e-02  9.66317351e-06  3.60000000e+00  9.66317351e-06  7.69549258e-05 
 9.66570995e-06  1.37180788e-01  9.66570995e-06  3.60000000e+00  9.66570995e-06 -2.01907664e-04 
 9.66828709e-06  1.43666572e+00  9.66828709e-06  3.60000000e+00  9.66828709e-06  1.08670752e-04 
 9.67110011e-06  2.70530364e+00  9.67110011e-06  3.60000000e+00  9.67110011e-06 -2.05128285e-04 
 9.67420918e-06  3.41163593e+00  9.67420918e-06  3.60000000e+00  9.67420918e-06  8.06418754e-05 
 9.67743861e-06  3.63726122e+00  9.67743861e-06  3.60000000e+00  9.67743861e-06 -1.77659830e-04 
 9.68057099e-06  2.21979336e+00  9.68057099e-06  3.60000000e+00  9.68057099e-06  7.32142533e-05 
 9.68441744e-06  2.48932266e-01  9.68441744e-06  3.60000000e+00  9.68441744e-06 -1.81920573e-04 
 9.68833446e-06 -9.63679949e-02  9.68833446e-06  3.60000000e+00  9.68833446e-06  8.76388347e-05 
 9.69243450e-06  5.40545888e-01  9.69243450e-06  3.60000000e+00  9.69243450e-06 -1.96295563e-04 
 9.69590152e-06  2.08734056e+00  9.69590152e-06  3.60000000e+00  9.69590152e-06  9.89219941e-05 
 9.69947876e-06  3.30706696e+00  9.69947876e-06  3.60000000e+00  9.69947876e-06 -2.16201620e-04 
 9.70155762e-06  3.53001474e+00  9.70155762e-06  3.60000000e+00  9.70155762e-06  1.01855904e-04 
 9.70399807e-06  3.62278423e+00  9.70399807e-06  3.60000000e+00  9.70399807e-06 -1.88339609e-04 
 9.70666760e-06  2.12977151e+00  9.70666760e-06  3.60000000e+00  9.70666760e-06  7.39845078e-05 
 9.70921759e-06  5.55894007e-01  9.70921759e-06  3.60000000e+00  9.70921759e-06 -1.94656093e-04 
 9.71102639e-06  9.05206183e-02  9.71102639e-06  3.60000000e+00  9.71102639e-06  1.07695062e-04 
 9.71279273e-06  1.40744387e-02  9.71279273e-06  3.60000000e+00  9.71279273e-06 -1.95366744e-04 
 9.71474895e-06 -7.23875406e-02  9.71474895e-06  3.60000000e+00  9.71474895e-06  7.78449996e-05 
 9.71720980e-06  1.17741072e-01  9.71720980e-06  3.60000000e+00  9.71720980e-06 -2.03191476e-04 
 9.71980188e-06  1.42372841e+00  9.71980188e-06  3.60000000e+00  9.71980188e-06  1.10016937e-04 
 9.72254277e-06  2.67448788e+00  9.72254277e-06  3.60000000e+00  9.72254277e-06 -2.05654066e-04 
 9.72568714e-06  3.40433900e+00  9.72568714e-06  3.60000000e+00  9.72568714e-06  8.06100235e-05 
 9.72845221e-06  3.66711626e+00  9.72845221e-06  3.60000000e+00  9.72845221e-06 -1.76666905e-04 
 9.73112563e-06  2.92881535e+00  9.73112563e-06  3.60000000e+00  9.73112563e-06  8.28151965e-05 
 9.73369629e-06  1.12529177e+00  9.73369629e-06  3.60000000e+00  9.73369629e-06 -2.12374761e-04 
 9.73520716e-06  3.74143418e-01  9.73520716e-06  3.60000000e+00  9.73520716e-06  1.02153078e-04 
 9.73703693e-06  5.78625681e-02  9.73703693e-06  3.60000000e+00  9.73703693e-06 -1.84272056e-04 
 9.73904683e-06  1.08263053e-03  9.73904683e-06  3.60000000e+00  9.73904683e-06  8.90244363e-05 
 9.74089394e-06 -1.06336371e-01  9.74089394e-06  3.60000000e+00  9.74089394e-06 -2.17143228e-04 
 9.74331238e-06  3.53041089e-01  9.74331238e-06  3.60000000e+00  9.74331238e-06  9.82137614e-05 
 9.74564838e-06  1.63392760e+00  9.74564838e-06  3.60000000e+00  9.74564838e-06 -1.85845827e-04 
 9.74910951e-06  2.98879791e+00  9.74910951e-06  3.60000000e+00  9.74910951e-06  7.66862028e-05 
 9.75247835e-06  3.58407444e+00  9.75247835e-06  3.60000000e+00  9.75247835e-06 -1.87358369e-04 
 9.75631918e-06  2.99318495e+00  9.75631918e-06  3.60000000e+00  9.75631918e-06  9.34504985e-05 
 9.75826140e-06  1.60764924e+00  9.75826140e-06  3.60000000e+00  9.75826140e-06 -2.19289184e-04 
 9.76059241e-06  3.42671046e-01  9.76059241e-06  3.60000000e+00  9.76059241e-06  1.06189604e-04 
 9.76271226e-06  2.69006921e-02  9.76271226e-06  3.60000000e+00  9.76271226e-06 -1.90454517e-04 
 9.76525042e-06 -4.51175726e-02  9.76525042e-06  3.60000000e+00  9.76525042e-06  8.67043356e-05 
 9.76772860e-06  2.06782033e-02  9.76772860e-06  3.60000000e+00  9.76772860e-06 -2.15011316e-04 
 9.77004332e-06  1.06222225e+00  9.77004332e-06  3.60000000e+00  9.77004332e-06  1.18021987e-04 
 9.77271423e-06  2.39499801e+00  9.77271423e-06  3.60000000e+00  9.77271423e-06 -2.07823281e-04 
 9.77602272e-06  3.32924068e+00  9.77602272e-06  3.60000000e+00  9.77602272e-06  8.14765584e-05 
 9.77978790e-06  3.62065117e+00  9.77978790e-06  3.60000000e+00  9.77978790e-06 -1.84401200e-04 
 9.78325532e-06  2.07521240e+00  9.78325532e-06  3.60000000e+00  9.78325532e-06  7.98429770e-05 
 9.78647366e-06  3.03312663e-01  9.78647366e-06  3.60000000e+00  9.78647366e-06 -1.93727718e-04 
 9.78946705e-06 -3.46229552e-02  9.78946705e-06  3.60000000e+00  9.78946705e-06  1.03248044e-04 
 9.79257755e-06 -2.94030143e-02  9.79257755e-06  3.60000000e+00  9.79257755e-06 -2.25918042e-04 
 9.79554666e-06  9.25627027e-01  9.79554666e-06  3.60000000e+00  9.79554666e-06  1.18226655e-04 
 9.79876211e-06  2.48615351e+00  9.79876211e-06  3.60000000e+00  9.79876211e-06 -2.09703035e-04 
 9.80239369e-06  3.42470187e+00  9.80239369e-06  3.60000000e+00  9.80239369e-06  8.71322196e-05 
 9.80642381e-06  3.53604110e+00  9.80642381e-06  3.60000000e+00  9.80642381e-06 -1.88489166e-04 
 9.81023714e-06  1.50706432e+00  9.81023714e-06  3.60000000e+00  9.81023714e-06  7.72374606e-05 
 9.81420582e-06 -8.72584466e-02  9.81420582e-06  3.60000000e+00  9.81420582e-06 -1.85634690e-04 
 9.81832818e-06  4.20851303e-02  9.81832818e-06  3.60000000e+00  9.81832818e-06  7.82449563e-05 
 9.82332818e-06  1.65205474e+00  9.82332818e-06  3.60000000e+00  9.82332818e-06 -1.88406695e-04 
 9.82832818e-06  3.43500187e+00  9.82832818e-06  3.60000000e+00  9.82832818e-06  8.16193683e-05 
 9.83332818e-06  3.33029646e+00  9.83332818e-06  3.60000000e+00  9.83332818e-06 -1.91036391e-04 
 9.83832818e-06  9.83992600e-01  9.83832818e-06  3.60000000e+00  9.83832818e-06  9.37968986e-05 
 9.84201200e-06 -1.88686433e-01  9.84201200e-06  3.60000000e+00  9.84201200e-06 -2.01106673e-04 
 9.84550634e-06  1.22469163e-01  9.84550634e-06  3.60000000e+00  9.84550634e-06  8.70642447e-05 
 9.84948848e-06  1.56999970e+00  9.84948848e-06  3.60000000e+00  9.84948848e-06 -1.94475373e-04 
 9.85448848e-06  3.39561291e+00  9.85448848e-06  3.60000000e+00  9.85448848e-06  8.73530084e-05 
 9.85948848e-06  3.37562560e+00  9.85948848e-06  3.60000000e+00  9.85948848e-06 -1.97187309e-04 
 9.86291811e-06  1.53674368e+00  9.86291811e-06  3.60000000e+00  9.86291811e-06  8.83269746e-05 
 9.86440728e-06  5.56586105e-01  9.86440728e-06  3.60000000e+00  9.86440728e-06 -2.17501738e-04 
 9.86678680e-06  2.06119475e-02  9.86678680e-06  3.60000000e+00  9.86678680e-06  1.27368896e-04 
 9.86870049e-06  2.14059412e-03  9.86870049e-06  3.60000000e+00  9.86870049e-06 -2.23653788e-04 
 9.87055905e-06 -1.10214185e-01  9.87055905e-06  3.60000000e+00  9.87055905e-06  9.37302190e-05 
 9.87232012e-06  1.09100126e-01  9.87232012e-06  3.60000000e+00  9.87232012e-06 -2.21507806e-04 
 9.87468826e-06  1.35011221e+00  9.87468826e-06  3.60000000e+00  9.87468826e-06  1.30394146e-04 
 9.87777520e-06  2.72609794e+00  9.87777520e-06  3.60000000e+00  9.87777520e-06 -2.26695299e-04 
 9.88136576e-06  3.50558967e+00  9.88136576e-06  3.60000000e+00  9.88136576e-06  1.10159443e-04 
 9.88443110e-06  3.59788277e+00  9.88443110e-06  3.60000000e+00  9.88443110e-06 -2.04607802e-04 
 9.88706304e-06  2.30490366e+00  9.88706304e-06  3.60000000e+00  9.88706304e-06  9.75873369e-05 
 9.88978515e-06  6.02577654e-01  9.88978515e-06  3.60000000e+00  9.88978515e-06 -2.19356259e-04 
 9.89213325e-06  2.54381476e-02  9.89213325e-06  3.60000000e+00  9.89213325e-06  1.29612040e-04 
 9.89438932e-06 -4.70655707e-03  9.89438932e-06  3.60000000e+00  9.89438932e-06 -2.25012459e-04 
 9.89553288e-06 -9.68491359e-02  9.89553288e-06  3.60000000e+00  9.89553288e-06  9.90346086e-05 
 9.89668957e-06 -1.16769083e-01  9.89668957e-06  3.60000000e+00  9.89668957e-06 -2.36529581e-04 
 9.89824208e-06  2.97968196e-01  9.89824208e-06  3.60000000e+00  9.89824208e-06  1.19412033e-04 
 9.90014316e-06  1.36730213e+00  9.90014316e-06  3.60000000e+00  9.90014316e-06 -2.04406050e-04 
 9.90269554e-06  2.54743355e+00  9.90269554e-06  3.60000000e+00  9.90269554e-06  1.09546207e-04 
 9.90588250e-06  3.36845230e+00  9.90588250e-06  3.60000000e+00  9.90588250e-06 -2.35744060e-04 
 9.90932578e-06  3.63575759e+00  9.90932578e-06  3.60000000e+00  9.90932578e-06  1.35519427e-04 
 9.91246521e-06  2.34489866e+00  9.91246521e-06  3.60000000e+00  9.91246521e-06 -2.36461688e-04 
 9.91599346e-06  3.89318217e-01  9.91599346e-06  3.60000000e+00  9.91599346e-06  1.23754742e-04 
 9.92005016e-06 -1.18454069e-01  9.92005016e-06  3.60000000e+00  9.92005016e-06 -2.19073793e-04 
 9.92103724e-06 -1.06726587e-01  9.92103724e-06  3.60000000e+00  9.92103724e-06  1.06906477e-04 
 9.92248412e-06 -1.12004554e-01  9.92248412e-06  3.60000000e+00  9.92248412e-06 -2.40238863e-04 
 9.92402584e-06  2.93042779e-01  9.92402584e-06  3.60000000e+00  9.92402584e-06  1.22649488e-04 
 9.92551066e-06  1.12432531e+00  9.92551066e-06  3.60000000e+00  9.92551066e-06 -2.06825256e-04 
 9.92784824e-06  2.30419199e+00  9.92784824e-06  3.60000000e+00  9.92784824e-06  1.17213999e-04 
 9.93127683e-06  3.30791054e+00  9.93127683e-06  3.60000000e+00  9.93127683e-06 -2.42496266e-04 
 9.93451338e-06  3.63927923e+00  9.93451338e-06  3.60000000e+00  9.93451338e-06  1.39285214e-04 
 9.93782340e-06  2.62232242e+00  9.93782340e-06  3.60000000e+00  9.93782340e-06 -2.34264345e-04 
 9.94144262e-06  5.56937341e-01  9.94144262e-06  3.60000000e+00  9.94144262e-06  1.19607224e-04 
 9.94436720e-06 -5.03344229e-02  9.94436720e-06  3.60000000e+00  9.94436720e-06 -2.12176937e-04 
 9.94640132e-06 -2.95204265e-02  9.94640132e-06  3.60000000e+00  9.94640132e-06  1.08758250e-04 
 9.94804961e-06 -1.12313176e-01  9.94804961e-06  3.60000000e+00  9.94804961e-06 -2.44328334e-04 
 9.94933068e-06  1.24295276e-01  9.94933068e-06  3.60000000e+00  9.94933068e-06  1.19328184e-04 
 9.95060042e-06  7.80360418e-01  9.95060042e-06  3.60000000e+00  9.95060042e-06 -2.10760173e-04 
 9.95304123e-06  2.09916131e+00  9.95304123e-06  3.60000000e+00  9.95304123e-06  1.24461891e-04 
 9.95620941e-06  3.15240485e+00  9.95620941e-06  3.60000000e+00  9.95620941e-06 -2.46649387e-04 
 9.95958818e-06  3.62477814e+00  9.95958818e-06  3.60000000e+00  9.95958818e-06  1.39584647e-04 
 9.96291904e-06  2.90941511e+00  9.96291904e-06  3.60000000e+00  9.96291904e-06 -2.31867745e-04 
 9.96681872e-06  6.92966455e-01  9.96681872e-06  3.60000000e+00  9.96681872e-06  1.17006193e-04 
 9.96980597e-06 -5.94106382e-02  9.96980597e-06  3.60000000e+00  9.96980597e-06 -2.11845734e-04 
 9.97233511e-06 -3.32403886e-02  9.97233511e-06  3.60000000e+00  9.97233511e-06  1.07789005e-04 
 9.97349425e-06 -1.14635393e-01  9.97349425e-06  3.60000000e+00  9.97349425e-06 -2.47424543e-04 
 9.97471166e-06  5.93275420e-02  9.97471166e-06  3.60000000e+00  9.97471166e-06  1.18374828e-04 
 9.97591402e-06  6.34954925e-01  9.97591402e-06  3.60000000e+00  9.97591402e-06 -2.15461890e-04 
 9.97803755e-06  1.84028415e+00  9.97803755e-06  3.60000000e+00  9.97803755e-06  1.31791075e-04 
 9.98092596e-06  2.93612155e+00  9.98092596e-06  3.60000000e+00  9.98092596e-06 -2.42903586e-04 
 9.98364872e-06  3.46375230e+00  9.98364872e-06  3.60000000e+00  9.98364872e-06  1.22927556e-04 
 9.98597931e-06  3.67867334e+00  9.98597931e-06  3.60000000e+00  9.98597931e-06 -2.12458968e-04 
