 3.23144020e-05  1.44438387e-05  3.23144020e-05 -2.21450210e-05 
 3.23161024e-05  1.24794271e-05  3.23161024e-05 -2.19715501e-05 
 3.23178721e-05  1.07895089e-05  3.23178721e-05 -2.21708231e-05 
 3.23198200e-05  9.38462049e-06  3.23198200e-05 -2.20080647e-05 
 3.23218827e-05  8.23249097e-06  3.23218827e-05 -2.22192918e-05 
 3.23240951e-05  7.30006182e-06  3.23240951e-05 -2.20655722e-05 
 3.23266137e-05  6.45060898e-06  3.23266137e-05 -2.22912609e-05 
 3.23294933e-05  5.83572646e-06  3.23294933e-05 -2.21548799e-05 
 3.23323953e-05  5.34389421e-06  3.23323953e-05 -2.23938235e-05 
 3.23358920e-05  5.04525457e-06  3.23358920e-05 -2.22758132e-05 
 3.23395098e-05  4.75335015e-06  3.23395098e-05 -2.25347971e-05 
 3.23443539e-05  4.61829828e-06  3.23443539e-05 -2.24522882e-05 
 3.23493759e-05  4.47128373e-06  3.23493759e-05 -2.27500658e-05 
 3.23558612e-05  4.45893853e-06  3.23558612e-05 -2.27168614e-05 
 3.23633908e-05  4.38608641e-06  3.23633908e-05 -2.30897725e-05 
 3.23719521e-05  4.42191734e-06  3.23719521e-05 -2.31307321e-05 
 3.23805133e-05  4.37421031e-06  3.23805133e-05 -2.35574433e-05 
 3.23890746e-05  4.41705434e-06  3.23890746e-05 -2.36277104e-05 
 3.23976358e-05  4.37262615e-06  3.23976358e-05 -2.40840255e-05 
 3.24061971e-05  4.41425300e-06  3.24061971e-05 -2.41841169e-05 
 3.24147583e-05  4.37091713e-06  3.24147583e-05 -2.46703954e-05 
 3.24233196e-05  4.41100322e-06  3.24233196e-05 -2.48005192e-05 
 3.24318808e-05  4.36879795e-06  3.24318808e-05 -2.53168431e-05 
 3.24404421e-05  4.40756824e-06  3.24404421e-05 -2.54769790e-05 
 3.24490033e-05  4.36661712e-06  3.24490033e-05 -2.60232461e-05 
 3.24575646e-05  4.40424911e-06  3.24575646e-05 -2.62132250e-05 
 3.24661258e-05  4.36461638e-06  3.24661258e-05 -2.67892117e-05 
 3.24746871e-05  4.40122820e-06  3.24746871e-05 -2.70087652e-05 
 3.24832483e-05  4.36293661e-06  3.24832483e-05 -2.76141654e-05 
 3.24918096e-05  4.39861133e-06  3.24918096e-05 -2.78629555e-05 
 3.25003708e-05  4.36166175e-06  3.25003708e-05 -2.84974039e-05 
 3.25089321e-05  4.39646407e-06  3.25089321e-05 -2.87750416e-05 
 3.25174933e-05  4.36084748e-06  3.25174933e-05 -2.94381284e-05 
 3.25260546e-05  4.39483348e-06  3.25260546e-05 -2.97441857e-05 
 3.25346158e-05  4.36053797e-06  3.25346158e-05 -3.04354665e-05 
 3.25431771e-05  4.39376087e-06  3.25431771e-05 -3.07694841e-05 
 3.25517383e-05  4.36077576e-06  3.25517383e-05 -3.14884863e-05 
 3.25602996e-05  4.39328939e-06  3.25602996e-05 -3.18499791e-05 
 3.25688608e-05  4.36160796e-06  3.25688608e-05 -3.25962063e-05 
 3.25774221e-05  4.39346914e-06  3.25774221e-05 -3.29846678e-05 
 3.25859833e-05  4.36309056e-06  3.25859833e-05 -3.37576034e-05 
 3.25945446e-05  4.39436104e-06  3.25945446e-05 -3.41725078e-05 
 3.26031058e-05  4.36529217e-06  3.26031058e-05 -3.49716180e-05 
 3.26116671e-05  4.39604055e-06  3.26116671e-05 -3.54124235e-05 
 3.26202283e-05  4.36830110e-06  3.26202283e-05 -3.62371591e-05 
 3.26287896e-05  4.39861736e-06  3.26287896e-05 -3.67033105e-05 
 3.26373508e-05  4.37223256e-06  3.26373508e-05 -3.75531108e-05 
 3.26459121e-05  4.40219183e-06  3.26459121e-05 -3.80440411e-05 
 3.26544733e-05  4.37720492e-06  3.26544733e-05 -3.89183325e-05 
 3.26630346e-05  4.40691277e-06  3.26630346e-05 -3.94334622e-05 
 3.26715958e-05  4.38338471e-06  3.26715958e-05 -4.03316593e-05 
 3.26801571e-05  4.41296187e-06  3.26801571e-05 -4.08703970e-05 
 3.26887183e-05  4.39097256e-06  3.26887183e-05 -4.17919024e-05 
 3.26972796e-05  4.42055913e-06  3.26972796e-05 -4.23536448e-05 
 3.27058408e-05  4.40021258e-06  3.27058408e-05 -4.32978491e-05 
 3.27144021e-05  4.42997495e-06  3.27144021e-05 -4.38819807e-05 
 3.27229633e-05  4.41140729e-06  3.27229633e-05 -4.48482623e-05 
 3.27315246e-05  4.44154710e-06  3.27315246e-05 -4.54541553e-05 
 3.27400858e-05  4.42493589e-06  3.27400858e-05 -4.64418794e-05 
 3.27486471e-05  4.45569991e-06  3.27486471e-05 -4.70688914e-05 
 3.27572083e-05  4.44127494e-06  3.27572083e-05 -4.80774072e-05 
 3.27657696e-05  4.47296719e-06  3.27657696e-05 -4.87248776e-05 
 3.27743308e-05  4.46102398e-06  3.27743308e-05 -4.97535132e-05 
 3.27828921e-05  4.49402097e-06  3.27828921e-05 -5.04207570e-05 
 3.27914533e-05  4.48493791e-06  3.27914533e-05 -5.14688118e-05 
 3.28000146e-05  4.51970777e-06  3.28000146e-05 -5.21551095e-05 
 3.28085758e-05  4.51396727e-06  3.28085758e-05 -5.32218415e-05 
 3.28171371e-05  4.55109319e-06  3.28171371e-05 -5.39264236e-05 
 3.28256983e-05  4.54930759e-06  3.28256983e-05 -5.50110290e-05 
 3.28342596e-05  4.58951688e-06  3.28342596e-05 -5.57330486e-05 
 3.28428208e-05  4.59246221e-06  3.28428208e-05 -5.68346257e-05 
 3.28513821e-05  4.63666787e-06  3.28513821e-05 -5.75731105e-05 
 3.28599433e-05  4.64533730e-06  3.28599433e-05 -5.86905934e-05 
 3.28685046e-05  4.69470391e-06  3.28685046e-05 -5.94443524e-05 
 3.28770658e-05  4.71035894e-06  3.28770658e-05 -6.05763796e-05 
 3.28856271e-05  4.76619379e-06  3.28856271e-05 -6.13438131e-05 
 3.28941883e-05  4.78953501e-06  3.28941883e-05 -6.24884444e-05 
 3.29027496e-05  4.84990007e-06  3.29027496e-05 -6.32671073e-05 
 3.29113108e-05  4.86985226e-06  3.29113108e-05 -6.44211111e-05 
 3.29198721e-05  4.90140152e-06  3.29198721e-05 -6.52065585e-05 
 3.29284333e-05  4.82061545e-06  3.29284333e-05 -6.63632980e-05 
 3.29369946e-05  4.59993941e-06  3.29369946e-05 -6.71453477e-05 
 3.29428029e-05  4.23353443e-06  3.29428029e-05 -6.79825516e-05 
 3.29471913e-05  3.81401329e-06  3.29471913e-05 -6.82850617e-05 
 3.29510992e-05  3.24294327e-06  3.29510992e-05 -6.89008207e-05 
 3.29547562e-05  2.53231882e-06  3.29547562e-05 -6.91128919e-05 
 3.29581728e-05  1.61239374e-06  3.29581728e-05 -6.96643522e-05 
 3.29613346e-05  5.18895190e-07  3.29613346e-05 -6.98113401e-05 
 3.29642561e-05 -8.05925204e-07  3.29642561e-05 -7.02976827e-05 
 3.29669543e-05 -2.33267561e-06  3.29669543e-05 -7.03830683e-05 
 3.29694478e-05 -4.11660725e-06  3.29694478e-05 -7.08117959e-05 
 3.29717513e-05 -6.13438253e-06  3.29717513e-05 -7.08433325e-05 
 3.29738789e-05 -8.43747749e-06  3.29738789e-05 -7.12215678e-05 
 3.29759101e-05 -1.10392060e-05  3.29759101e-05 -7.12118753e-05 
 3.29776869e-05 -1.39126808e-05  3.29776869e-05 -7.15423736e-05 
 3.29793504e-05 -1.70413084e-05  3.29793504e-05 -7.14845600e-05 
 3.29809138e-05 -2.06518451e-05  3.29809138e-05 -7.17806349e-05 
 3.29826812e-05 -2.55086378e-05  3.29826812e-05 -7.17077110e-05 
 3.29842889e-05 -3.10311065e-05  3.29842889e-05 -7.19806402e-05 
 3.29860499e-05 -3.84170292e-05  3.29860499e-05 -7.18710909e-05 
 3.29877047e-05 -4.71343652e-05  3.29877047e-05 -7.21031550e-05 
 3.29894629e-05 -5.85244567e-05  3.29894629e-05 -7.19339544e-05 
 3.29911608e-05 -7.23183971e-05  3.29911608e-05 -7.20921681e-05 
 3.29929276e-05 -9.01952563e-05  3.29929276e-05 -7.18200901e-05 
 3.29946382e-05 -1.12255724e-04  3.29946382e-05 -7.18459590e-05 
 3.29963592e-05 -1.40740056e-04  3.29963592e-05 -7.13993141e-05 
 3.29977014e-05 -1.69049727e-04  3.29977014e-05 -7.12877053e-05 
 3.29986895e-05 -1.94221394e-04  3.29986895e-05 -7.08171066e-05 
 3.29994537e-05 -2.16981677e-04  3.29994537e-05 -7.07337333e-05 
 3.30001559e-05 -2.40804368e-04  3.30001559e-05 -7.02581027e-05 
 3.30008982e-05 -2.69714804e-04  3.30008982e-05 -7.00831955e-05 
 3.30015664e-05 -2.99542746e-04  3.30015664e-05 -6.95195150e-05 
 3.30024578e-05 -3.46212019e-04  3.30024578e-05 -6.91044832e-05 
 3.30033660e-05 -4.04022030e-04  3.30033660e-05 -6.81714740e-05 
 3.30044459e-05 -4.90488273e-04  3.30044459e-05 -6.72421625e-05 
 3.30049932e-05 -5.44271319e-04  3.30049932e-05 -6.63795896e-05 
 3.30055749e-05 -6.10616346e-04  3.30055749e-05 -6.57482842e-05 
 3.30060982e-05 -6.82811491e-04  3.30060982e-05 -6.47249911e-05 
 3.30065976e-05 -7.66527346e-04  3.30065976e-05 -6.40134560e-05 
 3.30071529e-05 -8.87971531e-04  3.30071529e-05 -6.26964156e-05 
 3.30075585e-05 -1.01096290e-03  3.30075585e-05 -6.19578671e-05 
 3.30078760e-05 -1.13162619e-03  3.30078760e-05 -6.09864046e-05 
 3.30081489e-05 -1.25704286e-03  3.30081489e-05 -6.04524330e-05 
 3.30084097e-05 -1.39193111e-03  3.30084097e-05 -5.95419158e-05 
 3.30086650e-05 -1.53331647e-03  3.30086650e-05 -5.89881070e-05 
 3.30089375e-05 -1.68132917e-03  3.30089375e-05 -5.79900865e-05 
 3.30091959e-05 -1.80148653e-03  3.30091959e-05 -5.74017795e-05 
 3.30094734e-05 -1.87300617e-03  3.30094734e-05 -5.64159001e-05 
 3.30097316e-05 -1.82446641e-03  3.30097316e-05 -5.59442699e-05 
 3.30099417e-05 -1.63628992e-03  3.30099417e-05 -5.53406740e-05 
 3.30101422e-05 -1.26720449e-03  3.30101422e-05 -5.52738712e-05 
 3.30103672e-05 -5.60907692e-04  3.30103672e-05 -5.50243539e-05 
 3.30105799e-05  4.48723745e-04  3.30105799e-05 -5.53999995e-05 
 3.30108201e-05  2.05875157e-03  3.30108201e-05 -5.57555570e-05 
 3.30110499e-05  4.13440732e-03  3.30110499e-05 -5.68114077e-05 
 3.30112856e-05  6.86983880e-03  3.30112856e-05 -5.79030354e-05 
 3.30114949e-05  9.88437372e-03  3.30114949e-05 -5.95733999e-05 
 3.30117203e-05  1.38326388e-02  3.30117203e-05 -6.13846777e-05 
 3.30119583e-05  1.89087843e-02  3.30119583e-05 -6.41589429e-05 
 3.30122043e-05  2.53021554e-02  3.30122043e-05 -6.72096300e-05 
 3.30124534e-05  3.31822570e-02  3.30124534e-05 -7.12952467e-05 
 3.30127100e-05  4.30854082e-02  3.30127100e-05 -7.58327439e-05 
 3.30129637e-05  5.50609897e-02  3.30129637e-05 -8.14371892e-05 
 3.30132156e-05  6.96408806e-02  3.30132156e-05 -8.74147440e-05 
 3.30134605e-05  8.70832751e-02  3.30134605e-05 -9.43715128e-05 
 3.30136966e-05  1.07854370e-01  3.30136966e-05 -1.01459983e-04 
 3.30139196e-05  1.32241307e-01  3.30139196e-05 -1.09200310e-04 
 3.30141279e-05  1.60717550e-01  3.30141279e-05 -1.16657201e-04 
 3.30142992e-05  1.89855611e-01  3.30142992e-05 -1.23530989e-04 
 3.30144443e-05  2.20201943e-01  3.30144443e-05 -1.29268686e-04 
 3.30145684e-05  2.51961048e-01  3.30145684e-05 -1.34684013e-04 
 3.30146443e-05  2.74959092e-01  3.30146443e-05 -1.37761703e-04 
 3.30147055e-05  2.96143631e-01  3.30147055e-05 -1.40598559e-04 
 3.30147601e-05  3.17544584e-01  3.30147601e-05 -1.42793671e-04 
 3.30148157e-05  3.42496834e-01  3.30148157e-05 -1.45402176e-04 
 3.30148803e-05  3.76629216e-01  3.30148803e-05 -1.47997263e-04 
 3.30149436e-05  4.17379674e-01  3.30149436e-05 -1.50780763e-04 
 3.30150094e-05  4.70481828e-01  3.30150094e-05 -1.53012531e-04 
 3.30150730e-05  5.35509289e-01  3.30150730e-05 -1.55177985e-04 
 3.30151050e-05  5.74096974e-01  3.30151050e-05 -1.55908756e-04 
 3.30151245e-05  5.99757010e-01  3.30151245e-05 -1.56645734e-04 
 3.30151412e-05  6.22806870e-01  3.30151412e-05 -1.56927887e-04 
 3.30151570e-05  6.45634980e-01  3.30151570e-05 -1.57558126e-04 
 3.30151725e-05  6.68907939e-01  3.30151725e-05 -1.57808420e-04 
 3.30151877e-05  6.92564071e-01  3.30151877e-05 -1.58419710e-04 
 3.30152029e-05  7.16894614e-01  3.30152029e-05 -1.58648942e-04 
 3.30152196e-05  7.44583365e-01  3.30152196e-05 -1.59273763e-04 
 3.30152350e-05  7.71035244e-01  3.30152350e-05 -1.59469096e-04 
 3.30152518e-05  8.00823350e-01  3.30152518e-05 -1.60039903e-04 
 3.30152701e-05  8.34647852e-01  3.30152701e-05 -1.60238730e-04 
 3.30152919e-05  8.76851310e-01  3.30152919e-05 -1.60845457e-04 
 3.30153178e-05  9.29674074e-01  3.30153178e-05 -1.61124150e-04 
 3.30153511e-05  1.00234368e+00  3.30153511e-05 -1.61896673e-04 
 3.30153927e-05  1.10071320e+00  3.30153927e-05 -1.62478086e-04 
 3.30154237e-05  1.17997501e+00  3.30154237e-05 -1.63300195e-04 
 3.30154490e-05  1.24815680e+00  3.30154490e-05 -1.63679605e-04 
 3.30154725e-05  1.31474683e+00  3.30154725e-05 -1.64427711e-04 
 3.30155002e-05  1.39725013e+00  3.30155002e-05 -1.64925133e-04 
 3.30155274e-05  1.48182904e+00  3.30155274e-05 -1.65756075e-04 
 3.30155514e-05  1.55912153e+00  3.30155514e-05 -1.66097260e-04 
 3.30155790e-05  1.64983486e+00  3.30155790e-05 -1.66811533e-04 
 3.30156073e-05  1.74578907e+00  3.30156073e-05 -1.67094721e-04 
 3.30156469e-05  1.88455059e+00  3.30156469e-05 -1.67785650e-04 
 3.30156974e-05  2.06845377e+00  3.30156974e-05 -1.67917243e-04 
 3.30157465e-05  2.25296291e+00  3.30157465e-05 -1.67537508e-04 
 3.30157672e-05  2.33153895e+00  3.30157672e-05 -1.66175710e-04 
 3.30157817e-05  2.38610610e+00  3.30157817e-05 -1.65038148e-04 
 3.30157935e-05  2.42979163e+00  3.30157935e-05 -1.63078706e-04 
 3.30158069e-05  2.47813837e+00  3.30158069e-05 -1.60818815e-04 
 3.30158207e-05  2.52612499e+00  3.30158207e-05 -1.57292701e-04 
 3.30158384e-05  2.58360410e+00  3.30158384e-05 -1.52911286e-04 
 3.30158599e-05  2.64779211e+00  3.30158599e-05 -1.46689298e-04 
 3.30158899e-05  2.72657076e+00  3.30158899e-05 -1.38997714e-04 
 3.30159223e-05  2.79914475e+00  3.30159223e-05 -1.30799323e-04 
 3.30159568e-05  2.86396517e+00  3.30159568e-05 -1.23263447e-04 
 3.30159959e-05  2.92448943e+00  3.30159959e-05 -1.15092042e-04 
 3.30160373e-05  2.97608516e+00  3.30160373e-05 -1.07963096e-04 
 3.30160772e-05  3.01604956e+00  3.30160772e-05 -1.01555769e-04 
 3.30161177e-05  3.04872331e+00  3.30161177e-05 -9.64038280e-05 
 3.30161578e-05  3.07509815e+00  3.30161578e-05 -9.15178301e-05 
 3.30161998e-05  3.09763156e+00  3.30161998e-05 -8.75435836e-05 
 3.30162428e-05  3.11671342e+00  3.30162428e-05 -8.35227082e-05 
 3.30162882e-05  3.13349087e+00  3.30162882e-05 -8.02430836e-05 
 3.30163361e-05  3.14842831e+00  3.30163361e-05 -7.66937196e-05 
 3.30163878e-05  3.16219419e+00  3.30163878e-05 -7.37159901e-05 
 3.30164436e-05  3.17506342e+00  3.30164436e-05 -7.03142471e-05 
 3.30165051e-05  3.18746868e+00  3.30165051e-05 -6.73573668e-05 
 3.30165732e-05  3.19958760e+00  3.30165732e-05 -6.38559003e-05 
 3.30166500e-05  3.21168891e+00  3.30166500e-05 -6.07008580e-05 
 3.30167370e-05  3.22381158e+00  3.30167370e-05 -5.69269167e-05 
 3.30168369e-05  3.23597381e+00  3.30168369e-05 -5.34837898e-05 
 3.30169507e-05  3.24786249e+00  3.30169507e-05 -4.95102246e-05 
 3.30170780e-05  3.25895315e+00  3.30170780e-05 -4.61372859e-05 
 3.30172131e-05  3.26844606e+00  3.30172131e-05 -4.26973725e-05 
 3.30173472e-05  3.27581493e+00  3.30173472e-05 -4.03681575e-05 
 3.30174812e-05  3.28138991e+00  3.30174812e-05 -3.81181443e-05 
 3.30176143e-05  3.28544188e+00  3.30176143e-05 -3.68316129e-05 
 3.30177444e-05  3.28823885e+00  3.30177444e-05 -3.54719919e-05 
 3.30178731e-05  3.29014088e+00  3.30178731e-05 -3.48753269e-05 
 3.30180022e-05  3.29142736e+00  3.30180022e-05 -3.39906682e-05 
 3.30181359e-05  3.29232380e+00  3.30181359e-05 -3.36941899e-05 
 3.30182788e-05  3.29298105e+00  3.30182788e-05 -3.29734212e-05 
 3.30184388e-05  3.29351183e+00  3.30184388e-05 -3.27352777e-05 
 3.30186263e-05  3.29399359e+00  3.30186263e-05 -3.19813990e-05 
 3.30188594e-05  3.29449309e+00  3.30188594e-05 -3.16167644e-05 
 3.30191688e-05  3.29507049e+00  3.30191688e-05 -3.06186973e-05 
 3.30196180e-05  3.29580086e+00  3.30196180e-05 -2.98320260e-05 
 3.30200434e-05  3.29639729e+00  3.30200434e-05 -2.87093009e-05 
 3.30205037e-05  3.29695574e+00  3.30205037e-05 -2.80830368e-05 
 3.30209499e-05  3.29742000e+00  3.30209499e-05 -2.71004827e-05 
 3.30214399e-05  3.29785446e+00  3.30214399e-05 -2.66187406e-05 
 3.30218945e-05  3.29819558e+00  3.30218945e-05 -2.58011486e-05 
 3.30223716e-05  3.29849889e+00  3.30223716e-05 -2.55101668e-05 
 3.30228196e-05  3.29873938e+00  3.30228196e-05 -2.48455423e-05 
 3.30233107e-05  3.29896116e+00  3.30233107e-05 -2.46806369e-05 
 3.30237864e-05  3.29914033e+00  3.30237864e-05 -2.41129256e-05 
 3.30242583e-05  3.29928883e+00  3.30242583e-05 -2.40708626e-05 
 3.30247061e-05  3.29940689e+00  3.30247061e-05 -2.36084056e-05 
 3.30251488e-05  3.29950513e+00  3.30251488e-05 -2.36545104e-05 
 3.30255733e-05  3.29958461e+00  3.30255733e-05 -2.32607191e-05 
 3.30259903e-05  3.29965075e+00  3.30259903e-05 -2.33648568e-05 
 3.30263893e-05  3.29970455e+00  3.30263893e-05 -2.30181069e-05 
 3.30267764e-05  3.29974914e+00  3.30267764e-05 -2.31622981e-05 
 3.30271436e-05  3.29978547e+00  3.30271436e-05 -2.28485194e-05 
 3.30274933e-05  3.29981537e+00  3.30274933e-05 -2.30209154e-05 
 3.30278741e-05  3.29984343e+00  3.30278741e-05 -2.27222547e-05 
 3.30282624e-05  3.29986784e+00  3.30282624e-05 -2.29040855e-05 
 3.30286824e-05  3.29988936e+00  3.30286824e-05 -2.26174575e-05 
 3.30290849e-05  3.29990682e+00  3.30290849e-05 -2.28116022e-05 
 3.30295633e-05  3.29992517e+00  3.30295633e-05 -2.25295708e-05 
 3.30301029e-05  3.29994177e+00  3.30301029e-05 -2.27237786e-05 
 3.30306129e-05  3.29995410e+00  3.30306129e-05 -2.24530466e-05 
 3.30311587e-05  3.29996458e+00  3.30311587e-05 -2.26593733e-05 
 3.30317362e-05  3.29997309e+00  3.30317362e-05 -2.23954034e-05 
 3.30323705e-05  3.29998014e+00  3.30323705e-05 -2.26074592e-05 
 3.30330497e-05  3.29998559e+00  3.30330497e-05 -2.23485513e-05 
 3.30337990e-05  3.29998976e+00  3.30337990e-05 -2.25653308e-05 
 3.30346161e-05  3.29999269e+00  3.30346161e-05 -2.23103736e-05 
 3.30355333e-05  3.29999462e+00  3.30355333e-05 -2.25304794e-05 
 3.30365605e-05  3.29999564e+00  3.30365605e-05 -2.22780384e-05 
 3.30377480e-05  3.29999593e+00  3.30377480e-05 -2.24999023e-05 
 3.30391379e-05  3.29999562e+00  3.30391379e-05 -2.22482595e-05 
 3.30408465e-05  3.29999484e+00  3.30408465e-05 -2.24697836e-05 
 3.30430739e-05  3.29999369e+00  3.30430739e-05 -2.22160379e-05 
 3.30465780e-05  3.29999218e+00  3.30465780e-05 -2.24313593e-05 
 3.30501452e-05  3.29999112e+00  3.30501452e-05 -2.21775036e-05 
 3.30542332e-05  3.29999036e+00  3.30542332e-05 -2.24002472e-05 
 3.30579810e-05  3.29998986e+00  3.30579810e-05 -2.21551908e-05 
 3.30630088e-05  3.29998934e+00  3.30630088e-05 -2.23879819e-05 
 3.30692418e-05  3.29998864e+00  3.30692418e-05 -2.21567319e-05 
 3.30763250e-05  3.29998773e+00  3.30763250e-05 -2.24139101e-05 
 3.30837218e-05  3.29998638e+00  3.30837218e-05 -2.22130494e-05 
 3.30906689e-05  3.29998490e+00  3.30906689e-05 -2.24954221e-05 
 3.30978356e-05  3.29998281e+00  3.30978356e-05 -2.23156353e-05 
 3.31057316e-05  3.29997965e+00  3.31057316e-05 -2.26255215e-05 
 3.31142928e-05  3.29997484e+00  3.31142928e-05 -2.24789286e-05 
 3.31228541e-05  3.29996889e+00  3.31228541e-05 -2.28166135e-05 
 3.31314153e-05  3.29996215e+00  3.31314153e-05 -2.26906502e-05 
 3.31399766e-05  3.29995589e+00  3.31399766e-05 -2.30474113e-05 
 3.31485378e-05  3.29995027e+00  3.31485378e-05 -2.29391844e-05 
 3.31570991e-05  3.29994614e+00  3.31570991e-05 -2.33126395e-05 
 3.31656603e-05  3.29994278e+00  3.31656603e-05 -2.32206031e-05 
 3.31742216e-05  3.29994050e+00  3.31742216e-05 -2.36100594e-05 
 3.31827828e-05  3.29993857e+00  3.31827828e-05 -2.35338922e-05 
 3.31913441e-05  3.29993732e+00  3.31913441e-05 -2.39391223e-05 
 3.31999053e-05  3.29993616e+00  3.31999053e-05 -2.38785938e-05 
 3.32084666e-05  3.29993544e+00  3.32084666e-05 -2.42993398e-05 
 3.32170278e-05  3.29993470e+00  3.32170278e-05 -2.42541728e-05 
 3.32255891e-05  3.29993426e+00  3.32255891e-05 -2.46901437e-05 
 3.32341503e-05  3.29993375e+00  3.32341503e-05 -2.46600441e-05 
 3.32427116e-05  3.29993347e+00  3.32427116e-05 -2.51109452e-05 
 3.32512728e-05  3.29993309e+00  3.32512728e-05 -2.50956233e-05 
 3.32598341e-05  3.29993291e+00  3.32598341e-05 -2.55611689e-05 
 3.32683953e-05  3.29993263e+00  3.32683953e-05 -2.55603458e-05 
 3.32769566e-05  3.29993250e+00  3.32769566e-05 -2.60402613e-05 
 3.32855178e-05  3.29993228e+00  3.32855178e-05 -2.60536676e-05 
 3.32940791e-05  3.29993219e+00  3.32940791e-05 -2.65476865e-05 
 3.33026403e-05  3.29993202e+00  3.33026403e-05 -2.65750588e-05 
 3.33112016e-05  3.29993195e+00  3.33112016e-05 -2.70829180e-05 
 3.33197628e-05  3.29993181e+00  3.33197628e-05 -2.71239940e-05 
 3.33283241e-05  3.29993177e+00  3.33283241e-05 -2.76454295e-05 
 3.33368853e-05  3.29993165e+00  3.33368853e-05 -2.76999437e-05 
 3.33454466e-05  3.29993162e+00  3.33454466e-05 -2.82346864e-05 
 3.33540078e-05  3.29993153e+00  3.33540078e-05 -2.83023660e-05 
 3.33625691e-05  3.29993151e+00  3.33625691e-05 -2.88501371e-05 
 3.33711303e-05  3.29993143e+00  3.33711303e-05 -2.89306969e-05 
 3.33796916e-05  3.29993142e+00  3.33796916e-05 -2.94912022e-05 
 3.33882528e-05  3.29993136e+00  3.33882528e-05 -2.95843374e-05 
 3.33968141e-05  3.29993135e+00  3.33968141e-05 -3.01572580e-05 
 3.34053753e-05  3.29993130e+00  3.34053753e-05 -3.02626324e-05 
 3.34139366e-05  3.29993130e+00  3.34139366e-05 -3.08476087e-05 
 3.34224978e-05  3.29993126e+00  3.34224978e-05 -3.09648110e-05 
 3.34310591e-05  3.29993126e+00  3.34310591e-05 -3.15613902e-05 
 3.34396203e-05  3.29993123e+00  3.34396203e-05 -3.16899584e-05 
 3.34481816e-05  3.29993123e+00  3.34481816e-05 -3.22975997e-05 
 3.34567428e-05  3.29993120e+00  3.34567428e-05 -3.24368555e-05 
 3.34653041e-05  3.29993120e+00  3.34653041e-05 -3.30547153e-05 
 3.34738653e-05  3.29993115e+00  3.34738653e-05 -3.32035695e-05 
 3.34824266e-05  3.29993111e+00  3.34824266e-05 -3.38301924e-05 
 3.34909878e-05  3.29993100e+00  3.34909878e-05 -3.39866490e-05 
 3.34995491e-05  3.29993083e+00  3.34995491e-05 -3.46192504e-05 
 3.35081103e-05  3.29993056e+00  3.35081103e-05 -3.47794226e-05 
 3.35166716e-05  3.29993034e+00  3.35166716e-05 -3.54127338e-05 
 3.35252328e-05  3.29993048e+00  3.35252328e-05 -3.55698971e-05 
 3.35317378e-05  3.29993129e+00  3.35317378e-05 -3.61029704e-05 
 3.35364708e-05  3.29993247e+00  3.35364708e-05 -3.60792323e-05 
 3.35404764e-05  3.29993394e+00  3.35404764e-05 -3.64943633e-05 
 3.35442234e-05  3.29993581e+00  3.35442234e-05 -3.64222017e-05 
 3.35478896e-05  3.29993810e+00  3.35478896e-05 -3.68179097e-05 
 3.35518084e-05  3.29994116e+00  3.35518084e-05 -3.67479269e-05 
 3.35553953e-05  3.29994452e+00  3.35553953e-05 -3.71344722e-05 
 3.35590541e-05  3.29994860e+00  3.35590541e-05 -3.70468286e-05 
 3.35624584e-05  3.29995307e+00  3.35624584e-05 -3.74187426e-05 
 3.35657830e-05  3.29995815e+00  3.35657830e-05 -3.73098185e-05 
 3.35691438e-05  3.29996414e+00  3.35691438e-05 -3.76712504e-05 
 3.35727224e-05  3.29997167e+00  3.35727224e-05 -3.75608958e-05 
 3.35763244e-05  3.29998076e+00  3.35763244e-05 -3.79172291e-05 
 3.35800198e-05  3.29999218e+00  3.35800198e-05 -3.77928439e-05 
 3.35836449e-05  3.30000619e+00  3.35836449e-05 -3.81272267e-05 
 3.35872295e-05  3.30002396e+00  3.35872295e-05 -3.79703938e-05 
 3.35901757e-05  3.30004260e+00  3.35901757e-05 -3.82568413e-05 
 3.35924101e-05  3.30006018e+00  3.35924101e-05 -3.80448922e-05 
 3.35944778e-05  3.30007976e+00  3.35944778e-05 -3.82925615e-05 
 3.35965665e-05  3.30010362e+00  3.35965665e-05 -3.80521592e-05 
 3.35987630e-05  3.30013406e+00  3.35987630e-05 -3.82661938e-05 
 3.36008648e-05  3.30016919e+00  3.36008648e-05 -3.79859710e-05 
 3.36028667e-05  3.30020809e+00  3.36028667e-05 -3.81600773e-05 
 3.36047696e-05  3.30024958e+00  3.36047696e-05 -3.78433742e-05 
 3.36065630e-05  3.30029303e+00  3.36065630e-05 -3.79848532e-05 
 3.36085692e-05  3.30034775e+00  3.36085692e-05 -3.76146098e-05 
 3.36105944e-05  3.30041085e+00  3.36105944e-05 -3.76836260e-05 
 3.36129197e-05  3.30049540e+00  3.36129197e-05 -3.72056642e-05 
 3.36152915e-05  3.30059809e+00  3.36152915e-05 -3.71337169e-05 
 3.36173758e-05  3.30070540e+00  3.36173758e-05 -3.65639393e-05 
 3.36192296e-05  3.30081688e+00  3.36192296e-05 -3.64487031e-05 
 3.36208433e-05  3.30092615e+00  3.36208433e-05 -3.58580060e-05 
 3.36220971e-05  3.30101138e+00  3.36220971e-05 -3.57904771e-05 
