 2.20100000e-07  3.47080575e+00  2.20100000e-07  3.45875453e+00  2.20100000e-07  3.30000000e+00  2.20100000e-07  2.85572960e-04 
 2.20103902e-07  3.46780667e+00  2.20103902e-07  3.45538682e+00  2.20103902e-07  3.30000000e+00  2.20103902e-07 -7.88915539e-05 
 2.20111705e-07  3.46043677e+00  2.20111705e-07  3.44709224e+00  2.20111705e-07  3.30000000e+00  2.20111705e-07 -1.13311734e-04 
 2.20127311e-07  3.44057183e+00  2.20127311e-07  3.42468338e+00  2.20127311e-07  3.30000000e+00  2.20127311e-07 -1.59472822e-04 
 2.20158524e-07  3.39417487e+00  2.20158524e-07  3.37227865e+00  2.20158524e-07  3.30000000e+00  2.20158524e-07 -1.53349824e-04 
 2.20205205e-07  3.26222736e+00  2.20205205e-07  3.23472984e+00  2.20205205e-07  3.30000000e+00  2.20205205e-07 -2.02101018e-04 
 2.20266648e-07  2.93932782e+00  2.20266648e-07  2.91899867e+00  2.20266648e-07  3.30000000e+00  2.20266648e-07 -2.40671663e-04 
 2.20352530e-07  2.39544479e+00  2.20352530e-07  2.39578783e+00  2.20352530e-07  3.30000000e+00  2.20352530e-07 -2.50749141e-04 
 2.20463464e-07  1.87286747e+00  2.20463464e-07  1.90254063e+00  2.20463464e-07  3.30000000e+00  2.20463464e-07 -2.88292992e-04 
 2.20597398e-07  1.54712166e+00  2.20597398e-07  1.66584403e+00  2.20597398e-07  3.30000000e+00  2.20597398e-07 -3.52646235e-04 
 2.20752594e-07  1.20993633e+00  2.20752594e-07  1.84049783e+00  2.20752594e-07  3.30000000e+00  2.20752594e-07 -3.81760717e-04 
 2.20952207e-07  5.82415173e-01  2.20952207e-07  2.54447956e+00  2.20952207e-07  3.30000000e+00  2.20952207e-07 -3.65486512e-04 
 2.21127650e-07  2.25049934e-01  2.21127650e-07  3.07272607e+00  2.21127650e-07  3.30000000e+00  2.21127650e-07 -1.47468903e-04 
 2.21296627e-07  8.12756632e-02  2.21296627e-07  3.24735425e+00  2.21296627e-07  3.30000000e+00  2.21296627e-07 -5.04448773e-05 
 2.21502301e-07  1.15534928e-02  2.21502301e-07  3.29061686e+00  2.21502301e-07  3.30000000e+00  2.21502301e-07 -3.18127677e-06 
 2.21734836e-07  3.63997621e-03  2.21734836e-07  3.29912563e+00  2.21734836e-07  3.30000000e+00  2.21734836e-07 -5.28034479e-06 
 2.22097638e-07 -1.98984359e-03  2.22097638e-07  3.30000373e+00  2.22097638e-07  3.30000000e+00  2.22097638e-07  4.19197746e-06 
 2.22471106e-07  1.62968563e-03  2.22471106e-07  3.30007064e+00  2.22471106e-07  3.30000000e+00  2.22471106e-07 -3.85813617e-06 
 2.22971106e-07 -1.46210981e-03  2.22971106e-07  3.29993373e+00  2.22971106e-07  3.30000000e+00  2.22971106e-07  3.68506953e-06 
 2.23471106e-07  1.34779920e-03  2.23471106e-07  3.30005501e+00  2.23471106e-07  3.30000000e+00  2.23471106e-07 -3.53495593e-06 
 2.23971106e-07 -1.22953475e-03  2.23971106e-07  3.29995468e+00  2.23971106e-07  3.30000000e+00  2.23971106e-07  3.39807683e-06 
 2.24471106e-07  1.14238289e-03  2.24471106e-07  3.30003570e+00  2.24471106e-07  3.30000000e+00  2.24471106e-07 -3.27409164e-06 
 2.24971106e-07 -1.04828523e-03  2.24971106e-07  3.29997131e+00  2.24971106e-07  3.30000000e+00  2.24971106e-07  3.15928633e-06 
 2.25471106e-07  9.77383217e-04  2.25471106e-07  3.30002177e+00  2.25471106e-07  3.30000000e+00  2.25471106e-07 -3.05472051e-06 
 2.25971106e-07 -9.00581646e-04  2.25971106e-07  3.29998310e+00  2.25971106e-07  3.30000000e+00  2.25971106e-07  2.95757824e-06 
 2.26471106e-07  8.41573936e-04  2.26471106e-07  3.30001191e+00  2.26471106e-07  3.30000000e+00  2.26471106e-07 -2.86892744e-06 
 2.26971106e-07 -7.77745862e-04  2.26971106e-07  3.29999151e+00  2.26971106e-07  3.30000000e+00  2.26971106e-07  2.78645968e-06 
 2.27471106e-07  7.28018064e-04  2.27471106e-07  3.30000477e+00  2.27471106e-07  3.30000000e+00  2.27471106e-07 -2.71113574e-06 
 2.27971106e-07 -6.74364329e-04  2.27971106e-07  3.29999758e+00  2.27971106e-07  3.30000000e+00  2.27971106e-07  2.64095406e-06 
 2.28471106e-07  6.31996145e-04  2.28471106e-07  3.29999968e+00  2.28471106e-07  3.30000000e+00  2.28471106e-07 -2.57684750e-06 
 2.28971106e-07 -5.86554347e-04  2.28971106e-07  3.30000205e+00  2.28971106e-07  3.30000000e+00  2.28971106e-07  2.51707628e-06 
 2.29471106e-07  5.50160977e-04  2.29471106e-07  3.29999591e+00  2.29471106e-07  3.30000000e+00  2.29471106e-07 -2.46244607e-06 
 2.29971106e-07 -5.11447137e-04  2.29971106e-07  3.30000531e+00  2.29971106e-07  3.30000000e+00  2.29971106e-07  2.41146585e-06 
 2.30471106e-07  4.79930620e-04  2.30471106e-07  3.29999319e+00  2.30471106e-07  3.30000000e+00  2.30471106e-07 -2.36487883e-06 
 2.30971106e-07 -4.46788162e-04  2.30971106e-07  3.30000766e+00  2.30971106e-07  3.30000000e+00  2.30971106e-07  2.32139222e-06 
 2.31471106e-07  4.19453342e-04  2.31471106e-07  3.29999122e+00  2.31471106e-07  3.30000000e+00  2.31471106e-07 -2.28166066e-06 
 2.31971106e-07 -3.90939784e-04  2.31971106e-07  3.30000934e+00  2.31971106e-07  3.30000000e+00  2.31971106e-07  2.24454733e-06 
 2.32471106e-07  3.67153838e-04  2.32471106e-07  3.29998984e+00  2.32471106e-07  3.30000000e+00  2.32471106e-07 -2.21066075e-06 
 2.32971106e-07 -3.42549836e-04  2.32971106e-07  3.30001050e+00  2.32971106e-07  3.30000000e+00  2.32971106e-07  2.17898573e-06 
 2.33471106e-07  3.21800984e-04  2.33471106e-07  3.29998891e+00  2.33471106e-07  3.30000000e+00  2.33471106e-07 -2.15008946e-06 
 2.33971106e-07 -3.00521481e-04  2.33971106e-07  3.30001126e+00  2.33971106e-07  3.30000000e+00  2.33971106e-07  2.12305983e-06 
 2.34471106e-07  2.82386714e-04  2.34471106e-07  3.29998834e+00  2.34471106e-07  3.30000000e+00  2.34471106e-07 -2.09842757e-06 
 2.34971106e-07 -2.63948861e-04  2.34971106e-07  3.30001170e+00  2.34971106e-07  3.30000000e+00  2.34971106e-07  2.07536850e-06 
 2.35471106e-07  2.48073333e-04  2.35471106e-07  3.29998803e+00  2.35471106e-07  3.30000000e+00  2.35471106e-07 -2.05438134e-06 
 2.35971106e-07 -2.32074196e-04  2.35971106e-07  3.30001190e+00  2.35971106e-07  3.30000000e+00  2.35971106e-07  2.03471721e-06 
 2.36471106e-07  2.18156993e-04  2.36471106e-07  3.29998795e+00  2.36471106e-07  3.30000000e+00  2.36471106e-07 -2.01684673e-06 
 2.36971106e-07 -2.04264283e-04  2.36971106e-07  3.30001191e+00  2.36971106e-07  3.30000000e+00  2.36971106e-07  2.00008412e-06 
 2.37471106e-07  1.92033531e-04  2.37471106e-07  3.29998803e+00  2.37471106e-07  3.30000000e+00  2.37471106e-07 -1.98487877e-06 
 2.37971106e-07 -1.79961136e-04  2.37971106e-07  3.30001178e+00  2.37971106e-07  3.30000000e+00  2.37971106e-07  1.97060036e-06 
 2.38471106e-07  1.69212207e-04  2.38471106e-07  3.29998823e+00  2.38471106e-07  3.30000000e+00  2.38471106e-07 -1.95767273e-06 
 2.38971106e-07 -1.58703434e-04  2.38971106e-07  3.30001153e+00  2.38971106e-07  3.30000000e+00  2.38971106e-07  1.94551669e-06 
 2.39471106e-07  1.49246571e-04  2.39471106e-07  3.29998853e+00  2.39471106e-07  3.30000000e+00  2.39471106e-07 -1.93453665e-06 
 2.39971106e-07 -1.40093094e-04  2.39971106e-07  3.30001120e+00  2.39971106e-07  3.30000000e+00  2.39971106e-07  1.92419491e-06 
 2.40471106e-07  1.31762717e-04  2.40471106e-07  3.29998891e+00  2.40471106e-07  3.30000000e+00  2.40471106e-07 -1.91487911e-06 
 2.40971106e-07 -1.23785428e-04  2.40971106e-07  3.30001080e+00  2.40971106e-07  3.30000000e+00  2.40971106e-07  1.90608767e-06 
 2.41471106e-07  1.16437812e-04  2.41471106e-07  3.29998933e+00  2.41471106e-07  3.30000000e+00  2.41471106e-07 -1.89819341e-06 
 2.41971106e-07 -1.09482619e-04  2.41971106e-07  3.30001037e+00  2.41971106e-07  3.30000000e+00  2.41971106e-07  1.89072614e-06 
 2.42471106e-07  1.02992922e-04  2.42471106e-07  3.29998979e+00  2.42471106e-07  3.30000000e+00  2.42471106e-07 -1.88404555e-06 
 2.42971106e-07 -9.69270049e-05  2.42971106e-07  3.30000990e+00  2.42971106e-07  3.30000000e+00  2.42971106e-07  1.87770878e-06 
 2.43471106e-07  9.11866877e-05  2.43471106e-07  3.29999028e+00  2.43471106e-07  3.30000000e+00  2.43471106e-07 -1.87206386e-06 
 2.43971106e-07 -8.58953693e-05  2.43971106e-07  3.30000941e+00  2.43971106e-07  3.30000000e+00  2.43971106e-07  1.86669172e-06 
 2.44471106e-07  8.08099937e-05  2.44471106e-07  3.29999077e+00  2.44471106e-07  3.30000000e+00  2.44471106e-07 -1.86193004e-06 
 2.44971106e-07 -7.61941110e-05  2.44971106e-07  3.30000892e+00  2.44971106e-07  3.30000000e+00  2.44971106e-07  1.85738051e-06 
 2.45471106e-07  7.16814597e-05  2.45471106e-07  3.29999127e+00  2.45471106e-07  3.30000000e+00  2.45471106e-07 -1.85337159e-06 
 2.45971106e-07 -6.76551545e-05  2.45971106e-07  3.30000843e+00  2.45971106e-07  3.30000000e+00  2.45971106e-07  1.84952311e-06 
 2.46471106e-07  6.36436141e-05  2.46471106e-07  3.29999176e+00  2.46471106e-07  3.30000000e+00  2.46471106e-07 -1.84615527e-06 
 2.46971106e-07 -6.01324602e-05  2.46971106e-07  3.30000794e+00  2.46971106e-07  3.30000000e+00  2.46971106e-07  1.84290381e-06 
 2.47471106e-07  5.65596261e-05  2.47471106e-07  3.29999225e+00  2.47471106e-07  3.30000000e+00  2.47471106e-07 -1.84008152e-06 
 2.47971106e-07 -5.34990379e-05  2.47971106e-07  3.30000746e+00  2.47971106e-07  3.30000000e+00  2.47971106e-07  1.83733806e-06 
 2.48471106e-07  5.03105081e-05  2.48471106e-07  3.29999273e+00  2.48471106e-07  3.30000000e+00  2.48471106e-07 -1.83497963e-06 
 2.48971106e-07 -4.76443828e-05  2.48971106e-07  3.30000699e+00  2.48971106e-07  3.30000000e+00  2.48971106e-07  1.83266808e-06 
 2.49471106e-07  4.47927121e-05  2.49471106e-07  3.29999318e+00  2.49471106e-07  3.30000000e+00  2.49471106e-07 -1.83070366e-06 
 2.49971106e-07 -4.24722687e-05  2.49971106e-07  3.30000655e+00  2.49971106e-07  3.30000000e+00  2.49971106e-07  1.82875896e-06 
 2.50471106e-07  3.99160620e-05  2.50471106e-07  3.29999363e+00  2.50471106e-07  3.30000000e+00  2.50471106e-07 -1.82712889e-06 
 2.50971106e-07 -3.78988463e-05  2.50971106e-07  3.30000612e+00  2.50971106e-07  3.30000000e+00  2.50971106e-07  1.82549545e-06 
 2.51471106e-07  3.56019718e-05  2.51471106e-07  3.29999405e+00  2.51471106e-07  3.30000000e+00  2.51471106e-07 -1.82414878e-06 
 2.51971106e-07 -3.38510023e-05  2.51971106e-07  3.30000570e+00  2.51971106e-07  3.30000000e+00  2.51971106e-07  1.82277914e-06 
 2.52471106e-07  3.17819075e-05  2.52471106e-07  3.29999445e+00  2.52471106e-07  3.30000000e+00  2.52471106e-07 -1.82167237e-06 
 2.52971106e-07 -3.02649407e-05  2.52971106e-07  3.30000531e+00  2.52971106e-07  3.30000000e+00  2.52971106e-07  1.82052603e-06 
 2.53471106e-07  2.83960592e-05  2.53471106e-07  3.29999484e+00  2.53471106e-07  3.30000000e+00  2.53471106e-07 -1.81962206e-06 
 2.53971106e-07 -2.70849578e-05  2.53971106e-07  3.30000494e+00  2.53971106e-07  3.30000000e+00  2.53971106e-07  1.81866447e-06 
 2.54471106e-07  2.53921927e-05  2.54471106e-07  3.29999520e+00  2.54471106e-07  3.30000000e+00  2.54471106e-07 -1.81793168e-06 
 2.54971106e-07 -2.42623808e-05  2.54971106e-07  3.30000459e+00  2.54971106e-07  3.30000000e+00  2.54971106e-07  1.81713340e-06 
 2.55471106e-07  2.27246569e-05  2.55471106e-07  3.29999554e+00  2.55471106e-07  3.30000000e+00  2.55471106e-07 -1.81654486e-06 
 2.55971106e-07 -2.17546498e-05  2.55971106e-07  3.30000426e+00  2.55971106e-07  3.30000000e+00  2.55971106e-07  1.81588080e-06 
 2.56471106e-07  2.03535241e-05  2.56471106e-07  3.29999586e+00  2.56471106e-07  3.30000000e+00  2.56471106e-07 -1.81541359e-06 
 2.56971106e-07 -1.95245228e-05  2.56971106e-07  3.30000395e+00  2.56971106e-07  3.30000000e+00  2.56971106e-07  1.81486241e-06 
 2.57471106e-07  1.82438457e-05  2.57471106e-07  3.29999616e+00  2.57471106e-07  3.30000000e+00  2.57471106e-07 -1.81449704e-06 
 2.57971106e-07 -1.75393863e-05  2.57971106e-07  3.30000366e+00  2.57971106e-07  3.30000000e+00  2.57971106e-07  1.81404058e-06 
 2.58471106e-07  1.63650074e-05  2.58471106e-07  3.29999644e+00  2.58471106e-07  3.30000000e+00  2.58471106e-07 -1.81376049e-06 
 2.58971106e-07 -1.57706579e-05  2.58971106e-07  3.30000339e+00  2.58971106e-07  3.30000000e+00  2.58971106e-07  1.81338334e-06 
 2.59471106e-07  1.46901702e-05  2.59471106e-07  3.29999671e+00  2.59471106e-07  3.30000000e+00  2.59471106e-07 -1.81317447e-06 
 2.59971106e-07 -1.41932679e-05  2.59971106e-07  3.30000313e+00  2.59971106e-07  3.30000000e+00  2.59971106e-07  1.81286355e-06 
 2.60471106e-07  1.31957855e-05  2.60471106e-07  3.29999696e+00  2.60471106e-07  3.30000000e+00  2.60471106e-07 -1.81271398e-06 
 2.60971106e-07 -1.27852100e-05  2.60971106e-07  3.30000289e+00  2.60971106e-07  3.30000000e+00  2.60971106e-07  1.81245820e-06 
 2.61471106e-07  1.28698331e-05  2.61471106e-07  3.29999710e+00  2.61471106e-07  3.30000000e+00  2.61471106e-07 -1.81231806e-06 
 2.61971106e-07 -9.80736688e-06  2.61971106e-07  3.30000241e+00  2.61971106e-07  3.30000000e+00  2.61971106e-07  1.81192440e-06 
 2.62471106e-07  1.20929772e-05  2.62471106e-07  3.29999714e+00  2.62471106e-07  3.30000000e+00  2.62471106e-07 -1.81226598e-06 
 2.62971106e-07 -8.98130102e-06  2.62971106e-07  3.30000225e+00  2.62971106e-07  3.30000000e+00  2.62971106e-07  1.81175698e-06 
 2.63471106e-07  1.09501664e-05  2.63471106e-07  3.29999737e+00  2.63471106e-07  3.30000000e+00  2.63471106e-07 -1.81205546e-06 
 2.63971106e-07 -8.11073381e-06  2.63971106e-07  3.30000206e+00  2.63971106e-07  3.30000000e+00  2.63971106e-07  1.81160053e-06 
 2.64471106e-07  9.88240581e-06  2.64471106e-07  3.29999759e+00  2.64471106e-07  3.30000000e+00  2.64471106e-07 -1.81189647e-06 
 2.64971106e-07 -7.31886173e-06  2.64971106e-07  3.30000190e+00  2.64971106e-07  3.30000000e+00  2.64971106e-07  1.81149656e-06 
 2.65471106e-07  8.91841011e-06  2.65471106e-07  3.29999778e+00  2.65471106e-07  3.30000000e+00  2.65471106e-07 -1.81178891e-06 
 2.65971106e-07 -6.60893751e-06  2.65971106e-07  3.30000175e+00  2.65971106e-07  3.30000000e+00  2.65971106e-07  1.81143607e-06 
 2.66471106e-07  8.05137511e-06  2.66471106e-07  3.29999796e+00  2.66471106e-07  3.30000000e+00  2.66471106e-07 -1.81172251e-06 
 2.66971106e-07 -5.97346903e-06  2.66971106e-07  3.30000161e+00  2.66971106e-07  3.30000000e+00  2.66971106e-07  1.81140992e-06 
 2.67471106e-07  7.27157705e-06  2.67471106e-07  3.29999812e+00  2.67471106e-07  3.30000000e+00  2.67471106e-07 -1.81168889e-06 
 2.67971106e-07 -5.40440873e-06  2.67971106e-07  3.30000149e+00  2.67971106e-07  3.30000000e+00  2.67971106e-07  1.81141086e-06 
 2.68471106e-07  6.56979498e-06  2.68471106e-07  3.29999827e+00  2.68471106e-07  3.30000000e+00  2.68471106e-07 -1.81168131e-06 
 2.68971106e-07 -4.89439294e-06  2.68971106e-07  3.30000137e+00  2.68971106e-07  3.30000000e+00  2.68971106e-07  1.81143303e-06 
 2.69471106e-07  5.93773890e-06  2.69471106e-07  3.29999841e+00  2.69471106e-07  3.30000000e+00  2.69471106e-07 -1.81169429e-06 
 2.69971106e-07 -4.43687929e-06  2.69971106e-07  3.30000126e+00  2.69971106e-07  3.30000000e+00  2.69971106e-07  1.81147164e-06 
 2.70100000e-07  5.30665289e-06  2.70100000e-07  3.29999870e+00  2.70100000e-07  3.30000000e+00  2.70100000e-07 -1.81155070e-06 
 2.70110000e-07 -7.45281427e-03  2.70110000e-07  3.29398605e+00  2.70110000e-07  2.97000000e+00  2.70110000e-07 -4.02728444e-04 
 2.70130000e-07 -3.25972900e-02  2.70130000e-07  3.27165697e+00  2.70130000e-07  2.31000000e+00  2.70130000e-07 -5.05276976e-04 
 2.70170000e-07 -6.14024552e-02  2.70170000e-07  3.23482042e+00  2.70170000e-07  9.90000000e-01  2.70170000e-07 -9.05114904e-04 
 2.70200000e-07 -1.41143175e-02  2.70200000e-07  3.24151564e+00  2.70200000e-07  0.00000000e+00  2.70200000e-07 -1.23169781e-03 
 2.70204724e-07  6.21759556e-03  2.70204724e-07  3.25242534e+00  2.70204724e-07  0.00000000e+00  2.70204724e-07 -7.55350591e-04 
 2.70214172e-07  4.61971079e-02  2.70214172e-07  3.27244361e+00  2.70214172e-07  0.00000000e+00  2.70214172e-07 -7.45737787e-04 
 2.70233069e-07  1.25329098e-01  2.70233069e-07  3.30555331e+00  2.70233069e-07  0.00000000e+00  2.70233069e-07 -7.14225005e-04 
 2.70270862e-07  2.82424989e-01  2.70270862e-07  3.35268850e+00  2.70270862e-07  0.00000000e+00  2.70270862e-07 -6.82194434e-04 
 2.70346447e-07  6.06155494e-01  2.70346447e-07  3.40452725e+00  2.70346447e-07  0.00000000e+00  2.70346447e-07 -6.17141560e-04 
 2.70497619e-07  1.38367835e+00  2.70497619e-07  3.48611431e+00  2.70497619e-07  0.00000000e+00  2.70497619e-07 -4.47614875e-04 
 2.70646865e-07  2.10022723e+00  2.70646865e-07  3.51303025e+00  2.70646865e-07  0.00000000e+00  2.70646865e-07 -2.61830071e-04 
 2.70808278e-07  2.60878350e+00  2.70808278e-07  3.45753444e+00  2.70808278e-07  0.00000000e+00  2.70808278e-07 -1.03774473e-04 
 2.70987978e-07  2.94444188e+00  2.70987978e-07  3.40892839e+00  2.70987978e-07  0.00000000e+00  2.70987978e-07 -3.58842036e-05 
 2.71223393e-07  3.16917713e+00  2.71223393e-07  3.35107349e+00  2.71223393e-07  0.00000000e+00  2.71223393e-07 -6.76874006e-06 
 2.71548116e-07  3.27323464e+00  2.71548116e-07  3.31497996e+00  2.71548116e-07  0.00000000e+00  2.71548116e-07 -5.58864688e-06 
 2.71965595e-07  3.29782293e+00  2.71965595e-07  3.30199725e+00  2.71965595e-07  0.00000000e+00  2.71965595e-07  3.95912482e-06 
 2.72465595e-07  3.29998026e+00  2.72465595e-07  3.30001221e+00  2.72465595e-07  0.00000000e+00  2.72465595e-07 -3.98070384e-06 
 2.72965595e-07  3.30000040e+00  2.72965595e-07  3.30000058e+00  2.72965595e-07  0.00000000e+00  2.72965595e-07  3.97997330e-06 
 2.73465595e-07  3.30000042e+00  2.73465595e-07  3.30000076e+00  2.73465595e-07  0.00000000e+00  2.73465595e-07 -3.98054629e-06 
 2.73965595e-07  3.29999989e+00  2.73965595e-07  3.29999977e+00  2.73965595e-07  0.00000000e+00  2.73965595e-07  3.98069312e-06 
 2.74465595e-07  3.29999998e+00  2.74465595e-07  3.30000003e+00  2.74465595e-07  0.00000000e+00  2.74465595e-07 -3.98101110e-06 
 2.74965595e-07  3.29999995e+00  2.74965595e-07  3.29999993e+00  2.74965595e-07  0.00000000e+00  2.74965595e-07  3.98091639e-06 
 2.75465595e-07  3.29999997e+00  2.75465595e-07  3.29999998e+00  2.75465595e-07  0.00000000e+00  2.75465595e-07 -3.98111204e-06 
 2.75965595e-07  3.29999996e+00  2.75965595e-07  3.29999995e+00  2.75965595e-07  0.00000000e+00  2.75965595e-07  3.98097666e-06 
 2.76465595e-07  3.29999996e+00  2.76465595e-07  3.29999997e+00  2.76465595e-07  0.00000000e+00  2.76465595e-07 -3.98114172e-06 
 2.76965595e-07  3.29999996e+00  2.76965595e-07  3.29999996e+00  2.76965595e-07  0.00000000e+00  2.76965595e-07  3.98099402e-06 
 2.77465595e-07  3.29999996e+00  2.77465595e-07  3.29999996e+00  2.77465595e-07  0.00000000e+00  2.77465595e-07 -3.98115048e-06 
 2.77965595e-07  3.29999996e+00  2.77965595e-07  3.29999996e+00  2.77965595e-07  0.00000000e+00  2.77965595e-07  3.98099939e-06 
 2.78465595e-07  3.29999996e+00  2.78465595e-07  3.29999996e+00  2.78465595e-07  0.00000000e+00  2.78465595e-07 -3.98115335e-06 
 2.78965595e-07  3.29999996e+00  2.78965595e-07  3.29999996e+00  2.78965595e-07  0.00000000e+00  2.78965595e-07  3.98100096e-06 
 2.79465595e-07  3.29999996e+00  2.79465595e-07  3.29999996e+00  2.79465595e-07  0.00000000e+00  2.79465595e-07 -3.98115415e-06 
 2.79965595e-07  3.29999996e+00  2.79965595e-07  3.29999996e+00  2.79965595e-07  0.00000000e+00  2.79965595e-07  3.98100145e-06 
 2.80465595e-07  3.29999996e+00  2.80465595e-07  3.29999996e+00  2.80465595e-07  0.00000000e+00  2.80465595e-07 -3.98115441e-06 
 2.80965595e-07  3.29999996e+00  2.80965595e-07  3.29999996e+00  2.80965595e-07  0.00000000e+00  2.80965595e-07  3.98100159e-06 
 2.81465595e-07  3.29999996e+00  2.81465595e-07  3.29999996e+00  2.81465595e-07  0.00000000e+00  2.81465595e-07 -3.98115448e-06 
 2.81965595e-07  3.29999996e+00  2.81965595e-07  3.29999996e+00  2.81965595e-07  0.00000000e+00  2.81965595e-07  3.98100163e-06 
 2.82465595e-07  3.29999996e+00  2.82465595e-07  3.29999996e+00  2.82465595e-07  0.00000000e+00  2.82465595e-07 -3.98115450e-06 
 2.82965595e-07  3.29999996e+00  2.82965595e-07  3.29999996e+00  2.82965595e-07  0.00000000e+00  2.82965595e-07  3.98100164e-06 
 2.83465595e-07  3.29999996e+00  2.83465595e-07  3.29999996e+00  2.83465595e-07  0.00000000e+00  2.83465595e-07 -3.98115451e-06 
 2.83965595e-07  3.29999996e+00  2.83965595e-07  3.29999996e+00  2.83965595e-07  0.00000000e+00  2.83965595e-07  3.98100164e-06 
 2.84465595e-07  3.29999996e+00  2.84465595e-07  3.29999996e+00  2.84465595e-07  0.00000000e+00  2.84465595e-07 -3.98115451e-06 
 2.84965595e-07  3.29999996e+00  2.84965595e-07  3.29999996e+00  2.84965595e-07  0.00000000e+00  2.84965595e-07  3.98100164e-06 
 2.85465595e-07  3.29999996e+00  2.85465595e-07  3.29999996e+00  2.85465595e-07  0.00000000e+00  2.85465595e-07 -3.98115451e-06 
 2.85965595e-07  3.29999996e+00  2.85965595e-07  3.29999996e+00  2.85965595e-07  0.00000000e+00  2.85965595e-07  3.98100164e-06 
 2.86465595e-07  3.29999996e+00  2.86465595e-07  3.29999996e+00  2.86465595e-07  0.00000000e+00  2.86465595e-07 -3.98115451e-06 
 2.86965595e-07  3.29999996e+00  2.86965595e-07  3.29999996e+00  2.86965595e-07  0.00000000e+00  2.86965595e-07  3.98100164e-06 
 2.87465595e-07  3.29999996e+00  2.87465595e-07  3.29999996e+00  2.87465595e-07  0.00000000e+00  2.87465595e-07 -3.98115451e-06 
 2.87965595e-07  3.29999996e+00  2.87965595e-07  3.29999996e+00  2.87965595e-07  0.00000000e+00  2.87965595e-07  3.98100164e-06 
 2.88465595e-07  3.29999996e+00  2.88465595e-07  3.29999996e+00  2.88465595e-07  0.00000000e+00  2.88465595e-07 -3.98115451e-06 
 2.88965595e-07  3.29999996e+00  2.88965595e-07  3.29999996e+00  2.88965595e-07  0.00000000e+00  2.88965595e-07  3.98100164e-06 
 2.89465595e-07  3.29999996e+00  2.89465595e-07  3.29999996e+00  2.89465595e-07  0.00000000e+00  2.89465595e-07 -3.98115451e-06 
 2.89965595e-07  3.29999996e+00  2.89965595e-07  3.29999996e+00  2.89965595e-07  0.00000000e+00  2.89965595e-07  3.98100164e-06 
 2.90465595e-07  3.29999996e+00  2.90465595e-07  3.29999996e+00  2.90465595e-07  0.00000000e+00  2.90465595e-07 -3.98115451e-06 
 2.90965595e-07  3.29999996e+00  2.90965595e-07  3.29999996e+00  2.90965595e-07  0.00000000e+00  2.90965595e-07  3.98100165e-06 
 2.91465595e-07  3.29999996e+00  2.91465595e-07  3.29999996e+00  2.91465595e-07  0.00000000e+00  2.91465595e-07 -3.98115451e-06 
 2.91965595e-07  3.29999996e+00  2.91965595e-07  3.29999996e+00  2.91965595e-07  0.00000000e+00  2.91965595e-07  3.98100165e-06 
 2.92465595e-07  3.29999996e+00  2.92465595e-07  3.29999996e+00  2.92465595e-07  0.00000000e+00  2.92465595e-07 -3.98115451e-06 
 2.92965595e-07  3.29999996e+00  2.92965595e-07  3.29999996e+00  2.92965595e-07  0.00000000e+00  2.92965595e-07  3.98100165e-06 
 2.93465595e-07  3.29999996e+00  2.93465595e-07  3.29999996e+00  2.93465595e-07  0.00000000e+00  2.93465595e-07 -3.98115451e-06 
 2.93965595e-07  3.29999996e+00  2.93965595e-07  3.29999996e+00  2.93965595e-07  0.00000000e+00  2.93965595e-07  3.98100165e-06 
 2.94465595e-07  3.29999996e+00  2.94465595e-07  3.29999996e+00  2.94465595e-07  0.00000000e+00  2.94465595e-07 -3.98115451e-06 
 2.94965595e-07  3.29999996e+00  2.94965595e-07  3.29999996e+00  2.94965595e-07  0.00000000e+00  2.94965595e-07  3.98100165e-06 
 2.95465595e-07  3.29999996e+00  2.95465595e-07  3.29999996e+00  2.95465595e-07  0.00000000e+00  2.95465595e-07 -3.98115451e-06 
 2.95965595e-07  3.29999996e+00  2.95965595e-07  3.29999996e+00  2.95965595e-07  0.00000000e+00  2.95965595e-07  3.98100165e-06 
 2.96465595e-07  3.29999996e+00  2.96465595e-07  3.29999996e+00  2.96465595e-07  0.00000000e+00  2.96465595e-07 -3.98115451e-06 
 2.96965595e-07  3.29999996e+00  2.96965595e-07  3.29999996e+00  2.96965595e-07  0.00000000e+00  2.96965595e-07  3.98100165e-06 
 2.97465595e-07  3.29999996e+00  2.97465595e-07  3.29999996e+00  2.97465595e-07  0.00000000e+00  2.97465595e-07 -3.98115450e-06 
 2.97965595e-07  3.29999996e+00  2.97965595e-07  3.29999996e+00  2.97965595e-07  0.00000000e+00  2.97965595e-07  3.98100165e-06 
 2.98465595e-07  3.29999996e+00  2.98465595e-07  3.29999996e+00  2.98465595e-07  0.00000000e+00  2.98465595e-07 -3.98115450e-06 
 2.98965595e-07  3.29999996e+00  2.98965595e-07  3.29999996e+00  2.98965595e-07  0.00000000e+00  2.98965595e-07  3.98100165e-06 
 2.99465595e-07  3.29999996e+00  2.99465595e-07  3.29999996e+00  2.99465595e-07  0.00000000e+00  2.99465595e-07 -3.98115450e-06 
 2.99965595e-07  3.29999996e+00  2.99965595e-07  3.29999996e+00  2.99965595e-07  0.00000000e+00  2.99965595e-07  3.98100165e-06 
 3.00000000e-07  3.29999996e+00  3.00000000e-07  3.29999996e+00  3.00000000e-07  0.00000000e+00  3.00000000e-07 -3.98115450e-06 
