 9.06221020e-05  1.06831172e-06  9.06221020e-05 -4.39653488e-05  9.06221020e-05  1.65219575e+00 
 9.06290922e-05  2.36712715e-06  9.06290922e-05 -3.99293815e-05  9.06290922e-05  1.67230617e+00 
 9.06360824e-05  1.09062011e-06  9.06360824e-05 -4.51735237e-05  9.06360824e-05  1.69241550e+00 
 9.06430726e-05  2.34976775e-06  9.06430726e-05 -4.11576894e-05  9.06430726e-05  1.71252373e+00 
 9.06500628e-05  1.11311719e-06  9.06500628e-05 -4.64217609e-05  9.06500628e-05  1.73263086e+00 
 9.06570529e-05  2.33388086e-06  9.06570529e-05 -4.24256122e-05  9.06570529e-05  1.75273688e+00 
 9.06640431e-05  1.13591786e-06  9.06640431e-05 -4.77091600e-05  9.06640431e-05  1.77284178e+00 
 9.06710333e-05  2.31954963e-06  9.06710333e-05 -4.37322395e-05  9.06710333e-05  1.79294557e+00 
 9.06780235e-05  1.15914797e-06  9.06780235e-05 -4.90348005e-05  9.06780235e-05  1.81304824e+00 
 9.06850137e-05  2.30687042e-06  9.06850137e-05 -4.50766407e-05  9.06850137e-05  1.83314978e+00 
 9.06920039e-05  1.18295037e-06  9.06920039e-05 -5.03977423e-05  9.06920039e-05  1.85325020e+00 
 9.06989941e-05  2.29521151e-06  9.06989941e-05 -4.64578661e-05  9.06989941e-05  1.87334949e+00 
 9.07059843e-05  1.20747056e-06  9.07059843e-05 -5.17970260e-05  9.07059843e-05  1.89344764e+00 
 9.07129745e-05  2.28623685e-06  9.07129745e-05 -4.78749466e-05  9.07129745e-05  1.91354465e+00 
 9.07199647e-05  1.23294641e-06  9.07199647e-05 -5.32316717e-05  9.07199647e-05  1.93364052e+00 
 9.07269548e-05  2.27937707e-06  9.07269548e-05 -4.93268905e-05  9.07269548e-05  1.95373523e+00 
 9.07339450e-05  1.25961788e-06  9.07339450e-05 -5.47006749e-05  9.07339450e-05  1.97382879e+00 
 9.07409352e-05  2.27486868e-06  9.07409352e-05 -5.08126787e-05  9.07409352e-05  1.99392119e+00 
 9.07479254e-05  1.28778274e-06  9.07479254e-05 -5.62029994e-05  9.07479254e-05  2.01401242e+00 
 9.07549156e-05  2.27301064e-06  9.07549156e-05 -5.23312548e-05  9.07549156e-05  2.03410249e+00 
 9.07619058e-05  1.31780782e-06  9.07619058e-05 -5.77375653e-05  9.07619058e-05  2.05419139e+00 
 9.07688960e-05  2.27418099e-06  9.07688960e-05 -5.38815109e-05  9.07688960e-05  2.07427912e+00 
 9.07758862e-05  1.35015023e-06  9.07758862e-05 -5.93032303e-05  9.07758862e-05  2.09436569e+00 
 9.07828764e-05  2.27886432e-06  9.07828764e-05 -5.54622622e-05  9.07828764e-05  2.11445110e+00 
 9.07898666e-05  1.38539313e-06  9.07898666e-05 -6.08987572e-05  9.07898666e-05  2.13453535e+00 
 9.07968567e-05  2.28769972e-06  9.07968567e-05 -5.70722061e-05  9.07968567e-05  2.15461845e+00 
 9.08038469e-05  1.42431223e-06  9.08038469e-05 -6.25227605e-05  9.08038469e-05  2.17470041e+00 
 9.08108371e-05  2.30157645e-06  9.08108371e-05 -5.87098509e-05  9.08108371e-05  2.19478124e+00 
 9.08178273e-05  1.46801704e-06  9.08178273e-05 -6.41736112e-05  9.08178273e-05  2.21486095e+00 
 9.08248175e-05  2.32184314e-06  9.08248175e-05 -6.03733876e-05  9.08248175e-05  2.23493953e+00 
 9.08318077e-05  1.51825019e-06  9.08318077e-05 -6.58492606e-05  9.08318077e-05  2.25501699e+00 
 9.08387979e-05  2.35068683e-06  9.08387979e-05 -6.20604431e-05  9.08387979e-05  2.27509332e+00 
 9.08457881e-05  1.57769450e-06  9.08457881e-05 -6.75468889e-05  9.08457881e-05  2.29516845e+00 
 9.08527783e-05  2.39075266e-06  9.08527783e-05 -6.37675701e-05  9.08527783e-05  2.31524233e+00 
 9.08597685e-05  1.64694611e-06  9.08597685e-05 -6.92621448e-05  9.08597685e-05  2.33531475e+00 
 9.08667586e-05  2.43394288e-06  9.08667586e-05 -6.54890751e-05  9.08667586e-05  2.35538536e+00 
 9.08737488e-05  1.69151920e-06  9.08737488e-05 -7.09872865e-05  9.08737488e-05  2.37545347e+00 
 9.08807390e-05  2.37919962e-06  9.08807390e-05 -6.72140530e-05  9.08807390e-05  2.39551766e+00 
 9.08877292e-05  1.46866326e-06  9.08877292e-05 -7.27065951e-05  9.08877292e-05  2.41557539e+00 
 9.08947194e-05  1.72289035e-06  9.08947194e-05 -6.89197516e-05  9.08947194e-05  2.43562222e+00 
 9.09017096e-05  6.06033516e-08  9.09017096e-05 -7.43877728e-05  9.09017096e-05  2.45565123e+00 
 9.09086998e-05 -1.06447456e-06  9.09086998e-05 -7.05615621e-05  9.09086998e-05  2.47565229e+00 
 9.09156900e-05 -5.12709480e-06  9.09156900e-05 -7.59680362e-05  9.09156900e-05  2.49560958e+00 
 9.09226802e-05 -1.04145334e-05  9.09226802e-05 -7.20473133e-05  9.09226802e-05  2.51550063e+00 
 9.09282146e-05 -1.90580314e-05  9.09282146e-05 -7.71835979e-05  9.09282146e-05  2.53118150e+00 
 9.09326148e-05 -2.85456428e-05  9.09326148e-05 -7.28824353e-05  9.09326148e-05  2.54358803e+00 
 9.09360895e-05 -4.12499533e-05  9.09360895e-05 -7.77204310e-05  9.09360895e-05  2.55333639e+00 
 9.09386475e-05 -5.36075591e-05  9.09386475e-05 -7.31831946e-05  9.09386475e-05  2.56048021e+00 
 9.09406617e-05 -6.82827174e-05  9.09406617e-05 -7.78473162e-05  9.09406617e-05  2.56608119e+00 
 9.09423332e-05 -8.38921717e-05  9.09423332e-05 -7.31989098e-05  9.09423332e-05  2.57071259e+00 
 9.09437805e-05 -1.03120260e-04  9.09437805e-05 -7.77772943e-05  9.09437805e-05  2.57471082e+00 
 9.09450595e-05 -1.24803661e-04  9.09450595e-05 -7.30528664e-05  9.09450595e-05  2.57823601e+00 
 9.09462097e-05 -1.50959833e-04  9.09462097e-05 -7.75569753e-05  9.09462097e-05  2.58140100e+00 
 9.09472642e-05 -1.80316535e-04  9.09472642e-05 -7.27539900e-05  9.09472642e-05  2.58429879e+00 
 9.09482311e-05 -2.13787721e-04  9.09482311e-05 -7.71742948e-05  9.09482311e-05  2.58695227e+00 
 9.09490908e-05 -2.48560081e-04  9.09490908e-05 -7.22944373e-05  9.09490908e-05  2.58930735e+00 
 9.09499542e-05 -2.90397825e-04  9.09499542e-05 -7.66119994e-05  9.09499542e-05  2.59166588e+00 
 9.09508346e-05 -3.40967873e-04  9.09508346e-05 -7.15713938e-05  9.09508346e-05  2.59406135e+00 
 9.09516524e-05 -3.98190833e-04  9.09516524e-05 -7.57304776e-05  9.09516524e-05  2.59627480e+00 
 9.09524583e-05 -4.66581168e-04  9.09524583e-05 -7.05193475e-05  9.09524583e-05  2.59844144e+00 
 9.09532769e-05 -5.53947751e-04  9.09532769e-05 -7.44250724e-05  9.09532769e-05  2.60062306e+00 
 9.09541981e-05 -6.84670760e-04  9.09541981e-05 -6.87598036e-05  9.09541981e-05  2.60304886e+00 
 9.09551696e-05 -8.94219877e-04  9.09551696e-05 -7.19854790e-05  9.09551696e-05  2.60556354e+00 
 9.09558320e-05 -1.12790071e-03  9.09558320e-05 -6.61430851e-05  9.09558320e-05  2.60724560e+00 
 9.09562701e-05 -1.31960568e-03  9.09562701e-05 -6.98519215e-05  9.09562701e-05  2.60833867e+00 
 9.09566255e-05 -1.48628916e-03  9.09566255e-05 -6.43903874e-05  9.09566255e-05  2.60921029e+00 
 9.09569627e-05 -1.62426333e-03  9.09569627e-05 -6.81910014e-05  9.09569627e-05  2.61002108e+00 
 9.09573060e-05 -1.70700845e-03  9.09573060e-05 -6.26950837e-05  9.09573060e-05  2.61082677e+00 
 9.09576848e-05 -1.63464319e-03  9.09576848e-05 -6.64640239e-05  9.09576848e-05  2.61168971e+00 
 9.09580568e-05 -1.22930051e-03  9.09580568e-05 -6.12315936e-05  9.09580568e-05  2.61251044e+00 
 9.09584918e-05 -2.85387831e-05  9.09584918e-05 -6.57381697e-05  9.09584918e-05  2.61344035e+00 
 9.09587615e-05  1.23919231e-03  9.09587615e-05 -6.14552002e-05  9.09587615e-05  2.61400386e+00 
 9.09590325e-05  3.03717469e-03  9.09590325e-05 -6.68030854e-05  9.09590325e-05  2.61456319e+00 
 9.09593026e-05  5.40576352e-03  9.09593026e-05 -6.33277653e-05  9.09593026e-05  2.61511672e+00 
 9.09595636e-05  8.35295433e-03  9.09595636e-05 -6.95130288e-05  9.09595636e-05  2.61565134e+00 
 9.09598118e-05  1.18604906e-02  9.09598118e-05 -6.68415911e-05  9.09598118e-05  2.61616311e+00 
 9.09600523e-05  1.60592970e-02  9.09600523e-05 -7.38396415e-05  9.09600523e-05  2.61666544e+00 
 9.09603003e-05  2.13940086e-02  9.09603003e-05 -7.22191809e-05  9.09603003e-05  2.61719252e+00 
 9.09605935e-05  2.93257292e-02  9.09605935e-05 -8.11806161e-05  9.09605935e-05  2.61782726e+00 
 9.09608887e-05  3.94889383e-02  9.09608887e-05 -8.18665068e-05  9.09608887e-05  2.61847476e+00 
 9.09611624e-05  5.13067671e-02  9.09611624e-05 -9.23587340e-05  9.09611624e-05  2.61907830e+00 
 9.09614645e-05  6.76699665e-02  9.09614645e-05 -9.53918299e-05  9.09614645e-05  2.61974474e+00 
 9.09617337e-05  8.59313521e-02  9.09617337e-05 -1.07966418e-04  9.09617337e-05  2.62033761e+00 
 9.09619716e-05  1.05777062e-01  9.09619716e-05 -1.11329001e-04  9.09619716e-05  2.62086131e+00 
 9.09621988e-05  1.28892561e-01  9.09621988e-05 -1.24451529e-04  9.09621988e-05  2.62136187e+00 
 9.09624111e-05  1.55288006e-01  9.09624111e-05 -1.28581019e-04  9.09624111e-05  2.62183156e+00 
 9.09626066e-05  1.84962545e-01  9.09626066e-05 -1.41948195e-04  9.09626066e-05  2.62226631e+00 
 9.09627838e-05  2.17861962e-01  9.09627838e-05 -1.45828018e-04  9.09627838e-05  2.62266383e+00 
 9.09629416e-05  2.53723113e-01  9.09629416e-05 -1.58467744e-04  9.09629416e-05  2.62302169e+00 
 9.09630798e-05  2.92146767e-01  9.09630798e-05 -1.61191867e-04  9.09630798e-05  2.62333862e+00 
 9.09631983e-05  3.32570853e-01  9.09631983e-05 -1.72355969e-04  9.09631983e-05  2.62361428e+00 
 9.09632904e-05  3.70696699e-01  9.09632904e-05 -1.72965165e-04  9.09632904e-05  2.62383098e+00 
 9.09633712e-05  4.11246038e-01  9.09633712e-05 -1.82294655e-04  9.09633712e-05  2.62402364e+00 
 9.09634440e-05  4.56084705e-01  9.09634440e-05 -1.82021782e-04  9.09634440e-05  2.62419963e+00 
 9.09635093e-05  5.06246393e-01  9.09635093e-05 -1.90586179e-04  9.09635093e-05  2.62436003e+00 
 9.09635669e-05  5.62014302e-01  9.09635669e-05 -1.89351719e-04  9.09635669e-05  2.62450473e+00 
 9.09636200e-05  6.27070060e-01  9.09636200e-05 -1.96843669e-04  9.09636200e-05  2.62464262e+00 
 9.09636798e-05  7.20603523e-01  9.09636798e-05 -1.95165073e-04  9.09636798e-05  2.62480170e+00 
 9.09637281e-05  8.12021411e-01  9.09637281e-05 -2.02018233e-04  9.09637281e-05  2.62491299e+00 
 9.09637684e-05  8.99980124e-01  9.09637684e-05 -1.99067062e-04  9.09637684e-05  2.62495081e+00 
 9.09638148e-05  1.01652535e+00  9.09638148e-05 -2.05401486e-04  9.09638148e-05  2.62486416e+00 
 9.09638636e-05  1.15935377e+00  9.09638636e-05 -2.02413144e-04  9.09638636e-05  2.62457644e+00 
 9.09638993e-05  1.27804469e+00  9.09638993e-05 -2.08180895e-04  9.09638993e-05  2.62423438e+00 
 9.09639220e-05  1.36008921e+00  9.09639220e-05 -2.04265674e-04  9.09639220e-05  2.62396731e+00 
 9.09639411e-05  1.43326407e+00  9.09639411e-05 -2.09482378e-04  9.09639411e-05  2.62372220e+00 
 9.09639595e-05  1.50813321e+00  9.09639595e-05 -2.05412133e-04  9.09639595e-05  2.62347665e+00 
 9.09639826e-05  1.60851920e+00  9.09639826e-05 -2.10746118e-04  9.09639826e-05  2.62317337e+00 
 9.09640043e-05  1.70716948e+00  9.09640043e-05 -2.06838958e-04  9.09640043e-05  2.62291233e+00 
 9.09640227e-05  1.79259869e+00  9.09640227e-05 -2.12048342e-04  9.09640227e-05  2.62271397e+00 
 9.09640452e-05  1.89974904e+00  9.09640452e-05 -2.08015218e-04  9.09640452e-05  2.62249132e+00 
 9.09640693e-05  2.01744634e+00  9.09640693e-05 -2.13141558e-04  9.09640693e-05  2.62226894e+00 
 9.09641044e-05  2.19409936e+00  9.09641044e-05 -2.08871909e-04  9.09641044e-05  2.62196016e+00 
 9.09641491e-05  2.42624935e+00  9.09641491e-05 -2.12708683e-04  9.09641491e-05  2.62157943e+00 
 9.09641752e-05  2.56220866e+00  9.09641752e-05 -2.04943704e-04  9.09641752e-05  2.62136148e+00 
 9.09641978e-05  2.67368027e+00  9.09641978e-05 -2.03502185e-04  9.09641978e-05  2.62117690e+00 
 9.09642231e-05  2.78439155e+00  9.09642231e-05 -1.88575283e-04  9.09642231e-05  2.62097611e+00 
 9.09642517e-05  2.88797599e+00  9.09642517e-05 -1.82276176e-04  9.09642517e-05  2.62076016e+00 
 9.09642754e-05  2.95796686e+00  9.09642754e-05 -1.70040996e-04  9.09642754e-05  2.62059248e+00 
 9.09643050e-05  3.02992645e+00  9.09643050e-05 -1.66263143e-04  9.09643050e-05  2.62039378e+00 
 9.09643380e-05  3.09385987e+00  9.09643380e-05 -1.53998450e-04  9.09643380e-05  2.62018388e+00 
 9.09643856e-05  3.16373940e+00  9.09643856e-05 -1.49209203e-04  9.09643856e-05  2.61989614e+00 
 9.09644363e-05  3.21756804e+00  9.09644363e-05 -1.36933021e-04  9.09644363e-05  2.61960317e+00 
 9.09645014e-05  3.26711021e+00  9.09645014e-05 -1.33308690e-04  9.09645014e-05  2.61924000e+00 
 9.09645644e-05  3.30203021e+00  9.09645644e-05 -1.22531069e-04  9.09645644e-05  2.61889946e+00 
 9.09646401e-05  3.33486151e+00  9.09646401e-05 -1.20318973e-04  9.09646401e-05  2.61849842e+00 
 9.09647228e-05  3.36426444e+00  9.09647228e-05 -1.09330422e-04  9.09647228e-05  2.61806684e+00 
 9.09648372e-05  3.39877125e+00  9.09648372e-05 -1.05299777e-04  9.09648372e-05  2.61747491e+00 
 9.09649826e-05  3.43609955e+00  9.09649826e-05 -9.08627250e-05  9.09649826e-05  2.61672048e+00 
 9.09651598e-05  3.47411637e+00  9.09651598e-05 -8.41592067e-05  9.09651598e-05  2.61578891e+00 
 9.09653609e-05  3.50877716e+00  9.09653609e-05 -6.87352045e-05  9.09653609e-05  2.61471533e+00 
 9.09655895e-05  3.53889960e+00  9.09655895e-05 -6.28229055e-05  9.09655895e-05  2.61347958e+00 
 9.09659082e-05  3.56724303e+00  9.09659082e-05 -4.78734904e-05  9.09659082e-05  2.61174589e+00 
 9.09662643e-05  3.58407084e+00  9.09662643e-05 -4.55304199e-05  9.09662643e-05  2.60980740e+00 
 9.09665979e-05  3.59038873e+00  9.09665979e-05 -3.81768959e-05  9.09665979e-05  2.60800211e+00 
 9.09668882e-05  3.59228379e+00  9.09668882e-05 -4.12238983e-05  9.09668882e-05  2.60645006e+00 
 9.09671708e-05  3.59325694e+00  9.09671708e-05 -3.58045433e-05  9.09671708e-05  2.60496498e+00 
 9.09674835e-05  3.59408475e+00  9.09674835e-05 -3.92017324e-05  9.09674835e-05  2.60335735e+00 
 9.09679108e-05  3.59502686e+00  9.09679108e-05 -3.35470416e-05  9.09679108e-05  2.60122664e+00 
 9.09685297e-05  3.59614589e+00  9.09685297e-05 -3.63780728e-05  9.09685297e-05  2.59827102e+00 
 9.09691455e-05  3.59701960e+00  9.09691455e-05 -3.06862029e-05  9.09691455e-05  2.59547390e+00 
 9.09697294e-05  3.59767559e+00  9.09697294e-05 -3.40894076e-05  9.09697294e-05  2.59293677e+00 
 9.09702968e-05  3.59817936e+00  9.09702968e-05 -2.88986797e-05  9.09702968e-05  2.59056160e+00 
 9.09708760e-05  3.59858676e+00  9.09708760e-05 -3.26502339e-05  9.09708760e-05  2.58821270e+00 
 9.09714723e-05  3.59891457e+00  9.09714723e-05 -2.77134979e-05  9.09714723e-05  2.58585968e+00 
 9.09721021e-05  3.59918128e+00  9.09721021e-05 -3.16745543e-05  9.09721021e-05  2.58343230e+00 
 9.09727665e-05  3.59939449e+00  9.09727665e-05 -2.69121301e-05  9.09727665e-05  2.58092107e+00 
 9.09734980e-05  3.59956779e+00  9.09734980e-05 -3.10175078e-05  9.09734980e-05  2.57820235e+00 
 9.09742976e-05  3.59970329e+00  9.09742976e-05 -2.63764298e-05  9.09742976e-05  2.57527150e+00 
 9.09752024e-05  3.59980820e+00  9.09752024e-05 -3.05901393e-05  9.09752024e-05  2.57199284e+00 
 9.09762236e-05  3.59988495e+00  9.09762236e-05 -2.60430720e-05  9.09762236e-05  2.56832577e+00 
 9.09774167e-05  3.59993895e+00  9.09774167e-05 -3.03389748e-05  9.09774167e-05  2.56407170e+00 
 9.09788203e-05  3.59997284e+00  9.09788203e-05 -2.58619069e-05  9.09788203e-05  2.55909405e+00 
 9.09805224e-05  3.59999257e+00  9.09805224e-05 -3.02146928e-05  9.09805224e-05  2.55308317e+00 
 9.09826523e-05  3.60000077e+00  9.09826523e-05 -2.57826247e-05  9.09826523e-05  2.54558604e+00 
 9.09852417e-05  3.60000159e+00  9.09852417e-05 -3.01727184e-05  9.09852417e-05  2.53649642e+00 
 9.09878191e-05  3.59999997e+00  9.09878191e-05 -2.57680673e-05  9.09878191e-05  2.52746996e+00 
 9.09907631e-05  3.59999804e+00  9.09907631e-05 -3.01761454e-05  9.09907631e-05  2.51718161e+00 
 9.09938666e-05  3.59999656e+00  9.09938666e-05 -2.57844043e-05  9.09938666e-05  2.50635918e+00 
 9.09975721e-05  3.59999535e+00  9.09975721e-05 -3.02072940e-05  9.09975721e-05  2.49346616e+00 
 9.10017053e-05  3.59999468e+00  9.10017053e-05 -2.58336546e-05  9.10017053e-05  2.47911872e+00 
 9.10068185e-05  3.59999410e+00  9.10068185e-05 -3.02826534e-05  9.10068185e-05  2.46141298e+00 
 9.10130230e-05  3.59999378e+00  9.10130230e-05 -2.59481233e-05  9.10130230e-05  2.43998424e+00 
 9.10200132e-05  3.59999317e+00  9.10200132e-05 -3.04437746e-05  9.10200132e-05  2.41590464e+00 
 9.10270034e-05  3.59999240e+00  9.10270034e-05 -2.61479284e-05  9.10270034e-05  2.39188074e+00 
 9.10339936e-05  3.59999078e+00  9.10339936e-05 -3.06718278e-05  9.10339936e-05  2.36790412e+00 
 9.10409837e-05  3.59998826e+00  9.10409837e-05 -2.64020052e-05  9.10409837e-05  2.34396902e+00 
 9.10479739e-05  3.59998422e+00  9.10479739e-05 -3.09501700e-05  9.10479739e-05  2.32007220e+00 
 9.10549641e-05  3.59997916e+00  9.10549641e-05 -2.67028976e-05  9.10549641e-05  2.29621161e+00 
 9.10619543e-05  3.59997287e+00  9.10619543e-05 -3.12720660e-05  9.10619543e-05  2.27238587e+00 
 9.10689445e-05  3.59996620e+00  9.10689445e-05 -2.70442783e-05  9.10689445e-05  2.24859349e+00 
 9.10759347e-05  3.59995949e+00  9.10759347e-05 -3.16314079e-05  9.10759347e-05  2.22483246e+00 
 9.10829249e-05  3.59995380e+00  9.10829249e-05 -2.74200857e-05  9.10829249e-05  2.20109976e+00 
 9.10899151e-05  3.59994896e+00  9.10899151e-05 -3.20226403e-05  9.10899151e-05  2.17739201e+00 
 9.10969053e-05  3.59994534e+00  9.10969053e-05 -2.78261182e-05  9.10969053e-05  2.15370584e+00 
 9.11038955e-05  3.59994233e+00  9.11038955e-05 -3.24431930e-05  9.11038955e-05  2.13003840e+00 
 9.11108856e-05  3.59994018e+00  9.11108856e-05 -2.82609953e-05  9.11108856e-05  2.10638728e+00 
 9.11178758e-05  3.59993831e+00  9.11178758e-05 -3.28922709e-05  9.11178758e-05  2.08275063e+00 
 9.11248660e-05  3.59993702e+00  9.11248660e-05 -2.87241226e-05  9.11248660e-05  2.05912695e+00 
 9.11318562e-05  3.59993580e+00  9.11318562e-05 -3.33693244e-05  9.11318562e-05  2.03551508e+00 
 9.11388464e-05  3.59993501e+00  9.11388464e-05 -2.92149488e-05  9.11388464e-05  2.01191406e+00 
 9.11458366e-05  3.59993417e+00  9.11458366e-05 -3.38737948e-05  9.11458366e-05  1.98832320e+00 
 9.11528268e-05  3.59993366e+00  9.11528268e-05 -2.97329124e-05  9.11528268e-05  1.96474188e+00 
 9.11598170e-05  3.59993305e+00  9.11598170e-05 -3.44051243e-05  9.11598170e-05  1.94116966e+00 
 9.11668072e-05  3.59993271e+00  9.11668072e-05 -3.02774634e-05  9.11668072e-05  1.91760613e+00 
 9.11737974e-05  3.59993225e+00  9.11737974e-05 -3.49627731e-05  9.11737974e-05  1.89405101e+00 
 9.11807875e-05  3.59993202e+00  9.11807875e-05 -3.08480725e-05  9.11807875e-05  1.87050404e+00 
 9.11877777e-05  3.59993166e+00  9.11877777e-05 -3.55462219e-05  9.11877777e-05  1.84696503e+00 
 9.11947679e-05  3.59993150e+00  9.11947679e-05 -3.14442291e-05  9.11947679e-05  1.82343381e+00 
 9.12017581e-05  3.59993121e+00  9.12017581e-05 -3.61549673e-05  9.12017581e-05  1.79991027e+00 
 9.12087483e-05  3.59993110e+00  9.12087483e-05 -3.20654351e-05  9.12087483e-05  1.77639430e+00 
 9.12157385e-05  3.59993086e+00  9.12157385e-05 -3.67885155e-05  9.12157385e-05  1.75288582e+00 
 9.12227287e-05  3.59993079e+00  9.12227287e-05 -3.27111988e-05  9.12227287e-05  1.72938478e+00 
 9.12297189e-05  3.59993058e+00  9.12297189e-05 -3.74463748e-05  9.12297189e-05  1.70589113e+00 
 9.12367091e-05  3.59993054e+00  9.12367091e-05 -3.33810269e-05  9.12367091e-05  1.68240484e+00 
 9.12436993e-05  3.59993036e+00  9.12436993e-05 -3.81280487e-05  9.12436993e-05  1.65892589e+00 
 9.12506894e-05  3.59993034e+00  9.12506894e-05 -3.40744172e-05  9.12506894e-05  1.63545427e+00 
 9.12576796e-05  3.59993018e+00  9.12576796e-05 -3.88330272e-05  9.12576796e-05  1.61198998e+00 
 9.12646698e-05  3.59993017e+00  9.12646698e-05 -3.47908494e-05  9.12646698e-05  1.58853304e+00 
 9.12716600e-05  3.59993004e+00  9.12716600e-05 -3.95607765e-05  9.12716600e-05  1.56508345e+00 
 9.12786502e-05  3.59993004e+00  9.12786502e-05 -3.55297720e-05  9.12786502e-05  1.54164123e+00 
 9.12856404e-05  3.59992993e+00  9.12856404e-05 -4.03107229e-05  9.12856404e-05  1.51820641e+00 
 9.12926306e-05  3.59992994e+00  9.12926306e-05 -3.62905826e-05  9.12926306e-05  1.49477903e+00 
 9.12996208e-05  3.59992984e+00  9.12996208e-05 -4.10822265e-05  9.12996208e-05  1.47135913e+00 
 9.13066110e-05  3.59992985e+00  9.13066110e-05 -3.70725926e-05  9.13066110e-05  1.44794676e+00 
 9.13136012e-05  3.59992976e+00  9.13136012e-05 -4.18745345e-05  9.13136012e-05  1.42454197e+00 
 9.13205913e-05  3.59992978e+00  9.13205913e-05 -3.78749592e-05  9.13205913e-05  1.40114484e+00 
 9.13275815e-05  3.59992970e+00  9.13275815e-05 -4.26866448e-05  9.13275815e-05  1.37775541e+00 
 9.13345717e-05  3.59992972e+00  9.13345717e-05 -3.86965093e-05  9.13345717e-05  1.35437385e+00 
 9.13415619e-05  3.59992963e+00  9.13415619e-05 -4.35172314e-05  9.13415619e-05  1.33100040e+00 
 9.13485521e-05  3.59992963e+00  9.13485521e-05 -3.95355961e-05  9.13485521e-05  1.30763550e+00 
 9.13555423e-05  3.59992952e+00  9.13555423e-05 -4.43641057e-05  9.13555423e-05  1.28427990e+00 
 9.13625325e-05  3.59992944e+00  9.13625325e-05 -4.03892965e-05  9.13625325e-05  1.26093493e+00 
 9.13695227e-05  3.59992922e+00  9.13695227e-05 -4.52233096e-05  9.13695227e-05  1.23760293e+00 
 9.13765129e-05  3.59992897e+00  9.13765129e-05 -4.12521883e-05  9.13765129e-05  1.21428791e+00 
 9.13835031e-05  3.59992860e+00  9.13835031e-05 -4.60874515e-05  9.13835031e-05  1.19099592e+00 
 9.13904932e-05  3.59992842e+00  9.13904932e-05 -4.21144982e-05  9.13904932e-05  1.16773477e+00 
 9.13974834e-05  3.59992875e+00  9.13974834e-05 -4.69443057e-05  9.13974834e-05  1.14451222e+00 
 9.14044736e-05  3.59993036e+00  9.14044736e-05 -4.29618437e-05  9.14044736e-05  1.12133350e+00 
 9.14114638e-05  3.59993379e+00  9.14114638e-05 -4.77775270e-05  9.14114638e-05  1.09820029e+00 
 9.14184540e-05  3.59993965e+00  9.14184540e-05 -4.37754323e-05  9.14184540e-05  1.07511216e+00 
 9.14254442e-05  3.59994812e+00  9.14254442e-05 -4.85648558e-05  9.14254442e-05  1.05206892e+00 
 9.14324344e-05  3.59996000e+00  9.14324344e-05 -4.45277184e-05  9.14324344e-05  1.02907312e+00 
 9.14394246e-05  3.59997623e+00  9.14394246e-05 -4.92698148e-05  9.14394246e-05  1.00613027e+00 
 9.14464148e-05  3.59999953e+00  9.14464148e-05 -4.51660640e-05  9.14464148e-05  9.83250489e-01 
 9.14508981e-05  3.60002078e+00  9.14508981e-05 -4.97309986e-05  9.14508981e-05  9.68615216e-01 
 9.14541157e-05  3.60004069e+00  9.14541157e-05 -4.54229980e-05  9.14541157e-05  9.58134200e-01 
 9.14568927e-05  3.60006271e+00  9.14568927e-05 -4.98891900e-05  9.14568927e-05  9.49105407e-01 
 9.14592191e-05  3.60008604e+00  9.14592191e-05 -4.55204468e-05  9.14592191e-05  9.41554949e-01 
 9.14616150e-05  3.60011680e+00  9.14616150e-05 -4.99358671e-05  9.14616150e-05  9.33792020e-01 
 9.14638271e-05  3.60015377e+00  9.14638271e-05 -4.55156069e-05  9.14638271e-05  9.26636646e-01 
 9.14658152e-05  3.60019671e+00  9.14658152e-05 -4.98728436e-05  9.14658152e-05  9.20215628e-01 
 9.14680090e-05  3.60025807e+00  9.14680090e-05 -4.53748018e-05  9.14680090e-05  9.13141329e-01 
 9.14700769e-05  3.60033164e+00  9.14700769e-05 -4.96374796e-05  9.14700769e-05  9.06486878e-01 
 9.14718312e-05  3.60040524e+00  9.14718312e-05 -4.50733580e-05  9.14718312e-05  9.00856568e-01 
 9.14731609e-05  3.60046772e+00  9.14731609e-05 -4.93271082e-05  9.14731609e-05  8.96602717e-01 
 9.14747118e-05  3.60054958e+00  9.14747118e-05 -4.47142917e-05  9.14747118e-05  8.91660750e-01 
 9.14763575e-05  3.60064951e+00  9.14763575e-05 -4.88466118e-05  9.14763575e-05  8.86443376e-01 
 9.14784118e-05  3.60079788e+00  9.14784118e-05 -4.40214528e-05  9.14784118e-05  8.79976413e-01 
 9.14805178e-05  3.60098437e+00  9.14805178e-05 -4.78760851e-05  9.14805178e-05  8.73408347e-01 
 9.14827383e-05  3.60122205e+00  9.14827383e-05 -4.27434297e-05  9.14827383e-05  8.66563752e-01 
 9.14839861e-05  3.60134244e+00  9.14839861e-05 -4.66766025e-05  9.14839861e-05  8.62759909e-01 
 9.14848324e-05  3.60134425e+00  9.14848324e-05 -4.19641858e-05  9.14848324e-05  8.60199749e-01 
 9.14854410e-05  3.60121264e+00  9.14854410e-05 -4.61934192e-05  9.14854410e-05  8.58369654e-01 
 9.14860550e-05  3.60082125e+00  9.14860550e-05 -4.17220805e-05  9.14860550e-05  8.56532330e-01 
 9.14866169e-05  3.60004751e+00  9.14866169e-05 -4.62407259e-05  9.14866169e-05  8.54858599e-01 
