 1.43925000e-07  3.11826397e-01  1.43925000e-07  1.43925000e-07 
 1.43975000e-07  3.11995067e-01  1.43975000e-07  1.43975000e-07 
 1.44025000e-07  3.12163737e-01  1.44025000e-07  1.44025000e-07 
 1.44075000e-07  3.12332408e-01  1.44075000e-07  1.44075000e-07 
 1.44125000e-07  3.12501078e-01  1.44125000e-07  1.44125000e-07 
 1.44175000e-07  3.12669749e-01  1.44175000e-07  1.44175000e-07 
 1.44225000e-07  3.12838420e-01  1.44225000e-07  1.44225000e-07 
 1.44275000e-07  3.13007091e-01  1.44275000e-07  1.44275000e-07 
 1.44325000e-07  3.13175762e-01  1.44325000e-07  1.44325000e-07 
 1.44375000e-07  3.13344433e-01  1.44375000e-07  1.44375000e-07 
 1.44425000e-07  3.13513104e-01  1.44425000e-07  1.44425000e-07 
 1.44475000e-07  3.13681776e-01  1.44475000e-07  1.44475000e-07 
 1.44525000e-07  3.13850447e-01  1.44525000e-07  1.44525000e-07 
 1.44575000e-07  3.14019119e-01  1.44575000e-07  1.44575000e-07 
 1.44625000e-07  3.14187791e-01  1.44625000e-07  1.44625000e-07 
 1.44675000e-07  3.14356462e-01  1.44675000e-07  1.44675000e-07 
 1.44725000e-07  3.14525134e-01  1.44725000e-07  1.44725000e-07 
 1.44775000e-07  3.14693806e-01  1.44775000e-07  1.44775000e-07 
 1.44825000e-07  3.14862479e-01  1.44825000e-07  1.44825000e-07 
 1.44875000e-07  3.15031151e-01  1.44875000e-07  1.44875000e-07 
 1.44925000e-07  3.15199823e-01  1.44925000e-07  1.44925000e-07 
 1.44975000e-07  3.15368496e-01  1.44975000e-07  1.44975000e-07 
 1.45025000e-07  3.15537168e-01  1.45025000e-07  1.45025000e-07 
 1.45075000e-07  3.15705841e-01  1.45075000e-07  1.45075000e-07 
 1.45125000e-07  3.15874514e-01  1.45125000e-07  1.45125000e-07 
 1.45175000e-07  3.16043187e-01  1.45175000e-07  1.45175000e-07 
 1.45225000e-07  3.16211860e-01  1.45225000e-07  1.45225000e-07 
 1.45275000e-07  3.16380533e-01  1.45275000e-07  1.45275000e-07 
 1.45325000e-07  3.16549207e-01  1.45325000e-07  1.45325000e-07 
 1.45375000e-07  3.16717880e-01  1.45375000e-07  1.45375000e-07 
 1.45425000e-07  3.16886553e-01  1.45425000e-07  1.45425000e-07 
 1.45475000e-07  3.17055227e-01  1.45475000e-07  1.45475000e-07 
 1.45525000e-07  3.17223901e-01  1.45525000e-07  1.45525000e-07 
 1.45575000e-07  3.17392575e-01  1.45575000e-07  1.45575000e-07 
 1.45625000e-07  3.17561249e-01  1.45625000e-07  1.45625000e-07 
 1.45675000e-07  3.17729923e-01  1.45675000e-07  1.45675000e-07 
 1.45725000e-07  3.17898597e-01  1.45725000e-07  1.45725000e-07 
 1.45775000e-07  3.18067271e-01  1.45775000e-07  1.45775000e-07 
 1.45825000e-07  3.18235945e-01  1.45825000e-07  1.45825000e-07 
 1.45875000e-07  3.18404620e-01  1.45875000e-07  1.45875000e-07 
 1.45925000e-07  3.18573295e-01  1.45925000e-07  1.45925000e-07 
 1.45975000e-07  3.18741969e-01  1.45975000e-07  1.45975000e-07 
 1.46025000e-07  3.18910644e-01  1.46025000e-07  1.46025000e-07 
 1.46075000e-07  3.19079319e-01  1.46075000e-07  1.46075000e-07 
 1.46125000e-07  3.19247994e-01  1.46125000e-07  1.46125000e-07 
 1.46175000e-07  3.19416669e-01  1.46175000e-07  1.46175000e-07 
 1.46225000e-07  3.19585345e-01  1.46225000e-07  1.46225000e-07 
 1.46275000e-07  3.19754020e-01  1.46275000e-07  1.46275000e-07 
 1.46325000e-07  3.19922695e-01  1.46325000e-07  1.46325000e-07 
 1.46375000e-07  3.20091371e-01  1.46375000e-07  1.46375000e-07 
 1.46425000e-07  3.20260047e-01  1.46425000e-07  1.46425000e-07 
 1.46475000e-07  3.20428723e-01  1.46475000e-07  1.46475000e-07 
 1.46525000e-07  3.20597398e-01  1.46525000e-07  1.46525000e-07 
 1.46575000e-07  3.20766074e-01  1.46575000e-07  1.46575000e-07 
 1.46625000e-07  3.20934751e-01  1.46625000e-07  1.46625000e-07 
 1.46675000e-07  3.21103427e-01  1.46675000e-07  1.46675000e-07 
 1.46725000e-07  3.21272103e-01  1.46725000e-07  1.46725000e-07 
 1.46775000e-07  3.21440780e-01  1.46775000e-07  1.46775000e-07 
 1.46825000e-07  3.21609456e-01  1.46825000e-07  1.46825000e-07 
 1.46875000e-07  3.21778133e-01  1.46875000e-07  1.46875000e-07 
 1.46925000e-07  3.21946810e-01  1.46925000e-07  1.46925000e-07 
 1.46975000e-07  3.22115487e-01  1.46975000e-07  1.46975000e-07 
 1.47025000e-07  3.22284164e-01  1.47025000e-07  1.47025000e-07 
 1.47075000e-07  3.22452841e-01  1.47075000e-07  1.47075000e-07 
 1.47125000e-07  3.22621518e-01  1.47125000e-07  1.47125000e-07 
 1.47175000e-07  3.22790195e-01  1.47175000e-07  1.47175000e-07 
 1.47225000e-07  3.22958873e-01  1.47225000e-07  1.47225000e-07 
 1.47275000e-07  3.23127550e-01  1.47275000e-07  1.47275000e-07 
 1.47325000e-07  3.23296228e-01  1.47325000e-07  1.47325000e-07 
 1.47375000e-07  3.23464905e-01  1.47375000e-07  1.47375000e-07 
 1.47425000e-07  3.23633583e-01  1.47425000e-07  1.47425000e-07 
 1.47475000e-07  3.23802261e-01  1.47475000e-07  1.47475000e-07 
 1.47525000e-07  3.23970939e-01  1.47525000e-07  1.47525000e-07 
 1.47575000e-07  3.24139617e-01  1.47575000e-07  1.47575000e-07 
 1.47625000e-07  3.24308296e-01  1.47625000e-07  1.47625000e-07 
 1.47675000e-07  3.24476974e-01  1.47675000e-07  1.47675000e-07 
 1.47725000e-07  3.24645653e-01  1.47725000e-07  1.47725000e-07 
 1.47775000e-07  3.24814331e-01  1.47775000e-07  1.47775000e-07 
 1.47825000e-07  3.24983010e-01  1.47825000e-07  1.47825000e-07 
 1.47875000e-07  3.25151689e-01  1.47875000e-07  1.47875000e-07 
 1.47925000e-07  3.25320368e-01  1.47925000e-07  1.47925000e-07 
 1.47975000e-07  3.25489047e-01  1.47975000e-07  1.47975000e-07 
 1.48025000e-07  3.25657726e-01  1.48025000e-07  1.48025000e-07 
 1.48075000e-07  3.25826405e-01  1.48075000e-07  1.48075000e-07 
 1.48125000e-07  3.25995084e-01  1.48125000e-07  1.48125000e-07 
 1.48175000e-07  3.26163764e-01  1.48175000e-07  1.48175000e-07 
 1.48225000e-07  3.26332443e-01  1.48225000e-07  1.48225000e-07 
 1.48275000e-07  3.26501123e-01  1.48275000e-07  1.48275000e-07 
 1.48325000e-07  3.26669803e-01  1.48325000e-07  1.48325000e-07 
 1.48375000e-07  3.26838482e-01  1.48375000e-07  1.48375000e-07 
 1.48425000e-07  3.27007162e-01  1.48425000e-07  1.48425000e-07 
 1.48475000e-07  3.27175842e-01  1.48475000e-07  1.48475000e-07 
 1.48525000e-07  3.27344523e-01  1.48525000e-07  1.48525000e-07 
 1.48575000e-07  3.27513203e-01  1.48575000e-07  1.48575000e-07 
 1.48625000e-07  3.27681883e-01  1.48625000e-07  1.48625000e-07 
 1.48675000e-07  3.27850564e-01  1.48675000e-07  1.48675000e-07 
 1.48725000e-07  3.28019244e-01  1.48725000e-07  1.48725000e-07 
 1.48775000e-07  3.28187925e-01  1.48775000e-07  1.48775000e-07 
 1.48825000e-07  3.28356606e-01  1.48825000e-07  1.48825000e-07 
 1.48875000e-07  3.28525287e-01  1.48875000e-07  1.48875000e-07 
 1.48925000e-07  3.28693968e-01  1.48925000e-07  1.48925000e-07 
 1.48975000e-07  3.28862649e-01  1.48975000e-07  1.48975000e-07 
 1.49025000e-07  3.29031330e-01  1.49025000e-07  1.49025000e-07 
 1.49075000e-07  3.29200011e-01  1.49075000e-07  1.49075000e-07 
 1.49125000e-07  3.29368693e-01  1.49125000e-07  1.49125000e-07 
 1.49175000e-07  3.29537374e-01  1.49175000e-07  1.49175000e-07 
 1.49225000e-07  3.29706056e-01  1.49225000e-07  1.49225000e-07 
 1.49275000e-07  3.29874737e-01  1.49275000e-07  1.49275000e-07 
 1.49325000e-07  3.30043419e-01  1.49325000e-07  1.49325000e-07 
 1.49375000e-07  3.30212101e-01  1.49375000e-07  1.49375000e-07 
 1.49425000e-07  3.30380783e-01  1.49425000e-07  1.49425000e-07 
 1.49475000e-07  3.30549465e-01  1.49475000e-07  1.49475000e-07 
 1.49525000e-07  3.30718147e-01  1.49525000e-07  1.49525000e-07 
 1.49575000e-07  3.30886830e-01  1.49575000e-07  1.49575000e-07 
 1.49625000e-07  3.31055512e-01  1.49625000e-07  1.49625000e-07 
 1.49675000e-07  3.31224195e-01  1.49675000e-07  1.49675000e-07 
 1.49725000e-07  3.31392877e-01  1.49725000e-07  1.49725000e-07 
 1.49775000e-07  3.31561560e-01  1.49775000e-07  1.49775000e-07 
 1.49825000e-07  3.31730243e-01  1.49825000e-07  1.49825000e-07 
 1.49875000e-07  3.31898926e-01  1.49875000e-07  1.49875000e-07 
 1.49925000e-07  3.32067609e-01  1.49925000e-07  1.49925000e-07 
 1.49975000e-07  3.32236292e-01  1.49975000e-07  1.49975000e-07 
 1.50025000e-07  3.32404975e-01  1.50025000e-07  1.50025000e-07 
 1.50075000e-07  3.32573658e-01  1.50075000e-07  1.50075000e-07 
 1.50125000e-07  3.32742342e-01  1.50125000e-07  1.50125000e-07 
 1.50175000e-07  3.32911025e-01  1.50175000e-07  1.50175000e-07 
 1.50225000e-07  3.33079709e-01  1.50225000e-07  1.50225000e-07 
 1.50275000e-07  3.33248393e-01  1.50275000e-07  1.50275000e-07 
 1.50325000e-07  3.33417077e-01  1.50325000e-07  1.50325000e-07 
 1.50375000e-07  3.33585761e-01  1.50375000e-07  1.50375000e-07 
 1.50425000e-07  3.33754445e-01  1.50425000e-07  1.50425000e-07 
 1.50475000e-07  3.33923129e-01  1.50475000e-07  1.50475000e-07 
 1.50525000e-07  3.34091813e-01  1.50525000e-07  1.50525000e-07 
 1.50575000e-07  3.34260497e-01  1.50575000e-07  1.50575000e-07 
 1.50625000e-07  3.34429182e-01  1.50625000e-07  1.50625000e-07 
 1.50675000e-07  3.34597866e-01  1.50675000e-07  1.50675000e-07 
 1.50725000e-07  3.34766551e-01  1.50725000e-07  1.50725000e-07 
 1.50775000e-07  3.34935236e-01  1.50775000e-07  1.50775000e-07 
 1.50825000e-07  3.35103920e-01  1.50825000e-07  1.50825000e-07 
 1.50875000e-07  3.35272605e-01  1.50875000e-07  1.50875000e-07 
 1.50925000e-07  3.35441290e-01  1.50925000e-07  1.50925000e-07 
 1.50975000e-07  3.35609975e-01  1.50975000e-07  1.50975000e-07 
 1.51025000e-07  3.35778661e-01  1.51025000e-07  1.51025000e-07 
 1.51075000e-07  3.35947346e-01  1.51075000e-07  1.51075000e-07 
 1.51125000e-07  3.36116031e-01  1.51125000e-07  1.51125000e-07 
 1.51175000e-07  3.36284717e-01  1.51175000e-07  1.51175000e-07 
 1.51225000e-07  3.36453403e-01  1.51225000e-07  1.51225000e-07 
 1.51275000e-07  3.36622088e-01  1.51275000e-07  1.51275000e-07 
 1.51325000e-07  3.36790774e-01  1.51325000e-07  1.51325000e-07 
 1.51375000e-07  3.36959460e-01  1.51375000e-07  1.51375000e-07 
 1.51425000e-07  3.37128146e-01  1.51425000e-07  1.51425000e-07 
 1.51475000e-07  3.37296832e-01  1.51475000e-07  1.51475000e-07 
 1.51525000e-07  3.37465518e-01  1.51525000e-07  1.51525000e-07 
 1.51575000e-07  3.37634205e-01  1.51575000e-07  1.51575000e-07 
 1.51625000e-07  3.37802891e-01  1.51625000e-07  1.51625000e-07 
 1.51675000e-07  3.37971578e-01  1.51675000e-07  1.51675000e-07 
 1.51725000e-07  3.38140264e-01  1.51725000e-07  1.51725000e-07 
 1.51775000e-07  3.38308951e-01  1.51775000e-07  1.51775000e-07 
 1.51825000e-07  3.38477638e-01  1.51825000e-07  1.51825000e-07 
 1.51875000e-07  3.38646325e-01  1.51875000e-07  1.51875000e-07 
 1.51925000e-07  3.38815011e-01  1.51925000e-07  1.51925000e-07 
 1.51975000e-07  3.38983699e-01  1.51975000e-07  1.51975000e-07 
 1.52025000e-07  3.39152386e-01  1.52025000e-07  1.52025000e-07 
 1.52075000e-07  3.39321073e-01  1.52075000e-07  1.52075000e-07 
 1.52125000e-07  3.39489760e-01  1.52125000e-07  1.52125000e-07 
 1.52175000e-07  3.39658448e-01  1.52175000e-07  1.52175000e-07 
 1.52225000e-07  3.39827135e-01  1.52225000e-07  1.52225000e-07 
 1.52275000e-07  3.39995823e-01  1.52275000e-07  1.52275000e-07 
 1.52325000e-07  3.40164511e-01  1.52325000e-07  1.52325000e-07 
 1.52375000e-07  3.40333199e-01  1.52375000e-07  1.52375000e-07 
 1.52425000e-07  3.40501887e-01  1.52425000e-07  1.52425000e-07 
 1.52475000e-07  3.40670575e-01  1.52475000e-07  1.52475000e-07 
 1.52525000e-07  3.40839263e-01  1.52525000e-07  1.52525000e-07 
 1.52575000e-07  3.41007951e-01  1.52575000e-07  1.52575000e-07 
 1.52625000e-07  3.41176639e-01  1.52625000e-07  1.52625000e-07 
 1.52675000e-07  3.41345328e-01  1.52675000e-07  1.52675000e-07 
 1.52725000e-07  3.41514016e-01  1.52725000e-07  1.52725000e-07 
 1.52775000e-07  3.41682705e-01  1.52775000e-07  1.52775000e-07 
 1.52825000e-07  3.41851394e-01  1.52825000e-07  1.52825000e-07 
 1.52875000e-07  3.42020083e-01  1.52875000e-07  1.52875000e-07 
 1.52925000e-07  3.42188772e-01  1.52925000e-07  1.52925000e-07 
 1.52975000e-07  3.42357461e-01  1.52975000e-07  1.52975000e-07 
 1.53025000e-07  3.42526150e-01  1.53025000e-07  1.53025000e-07 
 1.53075000e-07  3.42694839e-01  1.53075000e-07  1.53075000e-07 
 1.53125000e-07  3.42863528e-01  1.53125000e-07  1.53125000e-07 
 1.53175000e-07  3.43032217e-01  1.53175000e-07  1.53175000e-07 
 1.53225000e-07  3.43200907e-01  1.53225000e-07  1.53225000e-07 
 1.53275000e-07  3.43369597e-01  1.53275000e-07  1.53275000e-07 
 1.53325000e-07  3.43538286e-01  1.53325000e-07  1.53325000e-07 
 1.53375000e-07  3.43706976e-01  1.53375000e-07  1.53375000e-07 
 1.53425000e-07  3.43875666e-01  1.53425000e-07  1.53425000e-07 
 1.53475000e-07  3.44044356e-01  1.53475000e-07  1.53475000e-07 
 1.53525000e-07  3.44213046e-01  1.53525000e-07  1.53525000e-07 
 1.53575000e-07  3.44381736e-01  1.53575000e-07  1.53575000e-07 
 1.53625000e-07  3.44550426e-01  1.53625000e-07  1.53625000e-07 
 1.53675000e-07  3.44719117e-01  1.53675000e-07  1.53675000e-07 
 1.53725000e-07  3.44887807e-01  1.53725000e-07  1.53725000e-07 
 1.53775000e-07  3.45056498e-01  1.53775000e-07  1.53775000e-07 
 1.53825000e-07  3.45225188e-01  1.53825000e-07  1.53825000e-07 
 1.53875000e-07  3.45393879e-01  1.53875000e-07  1.53875000e-07 
 1.53925000e-07  3.45562570e-01  1.53925000e-07  1.53925000e-07 
 1.53975000e-07  3.45731261e-01  1.53975000e-07  1.53975000e-07 
 1.54025000e-07  3.45899952e-01  1.54025000e-07  1.54025000e-07 
 1.54075000e-07  3.46068643e-01  1.54075000e-07  1.54075000e-07 
 1.54125000e-07  3.46237334e-01  1.54125000e-07  1.54125000e-07 
 1.54175000e-07  3.46406025e-01  1.54175000e-07  1.54175000e-07 
 1.54225000e-07  3.46574716e-01  1.54225000e-07  1.54225000e-07 
 1.54275000e-07  3.46743408e-01  1.54275000e-07  1.54275000e-07 
 1.54325000e-07  3.46912099e-01  1.54325000e-07  1.54325000e-07 
 1.54375000e-07  3.47080791e-01  1.54375000e-07  1.54375000e-07 
 1.54425000e-07  3.47249483e-01  1.54425000e-07  1.54425000e-07 
 1.54475000e-07  3.47418175e-01  1.54475000e-07  1.54475000e-07 
 1.54525000e-07  3.47586867e-01  1.54525000e-07  1.54525000e-07 
 1.54575000e-07  3.47755559e-01  1.54575000e-07  1.54575000e-07 
 1.54625000e-07  3.47924251e-01  1.54625000e-07  1.54625000e-07 
 1.54675000e-07  3.48092943e-01  1.54675000e-07  1.54675000e-07 
 1.54725000e-07  3.48261635e-01  1.54725000e-07  1.54725000e-07 
 1.54775000e-07  3.48430327e-01  1.54775000e-07  1.54775000e-07 
 1.54825000e-07  3.48599020e-01  1.54825000e-07  1.54825000e-07 
 1.54875000e-07  3.48767713e-01  1.54875000e-07  1.54875000e-07 
 1.54925000e-07  3.48936405e-01  1.54925000e-07  1.54925000e-07 
 1.54975000e-07  3.49105098e-01  1.54975000e-07  1.54975000e-07 
 1.55025000e-07  3.49273791e-01  1.55025000e-07  1.55025000e-07 
 1.55075000e-07  3.49442484e-01  1.55075000e-07  1.55075000e-07 
 1.55125000e-07  3.49611177e-01  1.55125000e-07  1.55125000e-07 
 1.55175000e-07  3.49779870e-01  1.55175000e-07  1.55175000e-07 
 1.55225000e-07  3.49948563e-01  1.55225000e-07  1.55225000e-07 
 1.55275000e-07  3.50117256e-01  1.55275000e-07  1.55275000e-07 
 1.55325000e-07  3.50285950e-01  1.55325000e-07  1.55325000e-07 
 1.55375000e-07  3.50454643e-01  1.55375000e-07  1.55375000e-07 
 1.55425000e-07  3.50623337e-01  1.55425000e-07  1.55425000e-07 
 1.55475000e-07  3.50792030e-01  1.55475000e-07  1.55475000e-07 
 1.55525000e-07  3.50960724e-01  1.55525000e-07  1.55525000e-07 
 1.55575000e-07  3.51129418e-01  1.55575000e-07  1.55575000e-07 
 1.55625000e-07  3.51298112e-01  1.55625000e-07  1.55625000e-07 
 1.55675000e-07  3.51466806e-01  1.55675000e-07  1.55675000e-07 
 1.55725000e-07  3.51635500e-01  1.55725000e-07  1.55725000e-07 
 1.55775000e-07  3.51804194e-01  1.55775000e-07  1.55775000e-07 
 1.55825000e-07  3.51972889e-01  1.55825000e-07  1.55825000e-07 
 1.55875000e-07  3.52141583e-01  1.55875000e-07  1.55875000e-07 
 1.55925000e-07  3.52310277e-01  1.55925000e-07  1.55925000e-07 
 1.55975000e-07  3.52478972e-01  1.55975000e-07  1.55975000e-07 
 1.56025000e-07  3.52647667e-01  1.56025000e-07  1.56025000e-07 
 1.56075000e-07  3.52816361e-01  1.56075000e-07  1.56075000e-07 
 1.56125000e-07  3.52985056e-01  1.56125000e-07  1.56125000e-07 
 1.56175000e-07  3.53153751e-01  1.56175000e-07  1.56175000e-07 
 1.56225000e-07  3.53322446e-01  1.56225000e-07  1.56225000e-07 
 1.56275000e-07  3.53491141e-01  1.56275000e-07  1.56275000e-07 
 1.56325000e-07  3.53659836e-01  1.56325000e-07  1.56325000e-07 
 1.56375000e-07  3.53828532e-01  1.56375000e-07  1.56375000e-07 
 1.56425000e-07  3.53997227e-01  1.56425000e-07  1.56425000e-07 
 1.56475000e-07  3.54165923e-01  1.56475000e-07  1.56475000e-07 
 1.56525000e-07  3.54334618e-01  1.56525000e-07  1.56525000e-07 
 1.56575000e-07  3.54503314e-01  1.56575000e-07  1.56575000e-07 
 1.56625000e-07  3.54672009e-01  1.56625000e-07  1.56625000e-07 
 1.56675000e-07  3.54840705e-01  1.56675000e-07  1.56675000e-07 
 1.56725000e-07  3.55009401e-01  1.56725000e-07  1.56725000e-07 
 1.56775000e-07  3.55178097e-01  1.56775000e-07  1.56775000e-07 
 1.56825000e-07  3.55346793e-01  1.56825000e-07  1.56825000e-07 
 1.56875000e-07  3.55515489e-01  1.56875000e-07  1.56875000e-07 
 1.56925000e-07  3.55684186e-01  1.56925000e-07  1.56925000e-07 
 1.56975000e-07  3.55852882e-01  1.56975000e-07  1.56975000e-07 
 1.57025000e-07  3.56021578e-01  1.57025000e-07  1.57025000e-07 
 1.57075000e-07  3.56190275e-01  1.57075000e-07  1.57075000e-07 
 1.57125000e-07  3.56358972e-01  1.57125000e-07  1.57125000e-07 
 1.57175000e-07  3.56527668e-01  1.57175000e-07  1.57175000e-07 
 1.57225000e-07  3.56696365e-01  1.57225000e-07  1.57225000e-07 
 1.57275000e-07  3.56865062e-01  1.57275000e-07  1.57275000e-07 
 1.57325000e-07  3.57033759e-01  1.57325000e-07  1.57325000e-07 
 1.57375000e-07  3.57202456e-01  1.57375000e-07  1.57375000e-07 
 1.57425000e-07  3.57371153e-01  1.57425000e-07  1.57425000e-07 
 1.57475000e-07  3.57539850e-01  1.57475000e-07  1.57475000e-07 
 1.57525000e-07  3.57708548e-01  1.57525000e-07  1.57525000e-07 
 1.57575000e-07  3.57877245e-01  1.57575000e-07  1.57575000e-07 
 1.57625000e-07  3.58045943e-01  1.57625000e-07  1.57625000e-07 
 1.57675000e-07  3.58214640e-01  1.57675000e-07  1.57675000e-07 
 1.57725000e-07  3.58383338e-01  1.57725000e-07  1.57725000e-07 
 1.57775000e-07  3.58552036e-01  1.57775000e-07  1.57775000e-07 
 1.57825000e-07  3.58720733e-01  1.57825000e-07  1.57825000e-07 
 1.57875000e-07  3.58889431e-01  1.57875000e-07  1.57875000e-07 
 1.57925000e-07  3.59058129e-01  1.57925000e-07  1.57925000e-07 
 1.57975000e-07  3.59226827e-01  1.57975000e-07  1.57975000e-07 
 1.58025000e-07  3.59395526e-01  1.58025000e-07  1.58025000e-07 
 1.58075000e-07  3.59564224e-01  1.58075000e-07  1.58075000e-07 
 1.58125000e-07  3.59732922e-01  1.58125000e-07  1.58125000e-07 
 1.58175000e-07  3.59901621e-01  1.58175000e-07  1.58175000e-07 
 1.58225000e-07  3.60070319e-01  1.58225000e-07  1.58225000e-07 
 1.58275000e-07  3.60239018e-01  1.58275000e-07  1.58275000e-07 
 1.58325000e-07  3.60407717e-01  1.58325000e-07  1.58325000e-07 
 1.58375000e-07  3.60576415e-01  1.58375000e-07  1.58375000e-07 
 1.58425000e-07  3.60745114e-01  1.58425000e-07  1.58425000e-07 
 1.58475000e-07  3.60913813e-01  1.58475000e-07  1.58475000e-07 
 1.58525000e-07  3.61082512e-01  1.58525000e-07  1.58525000e-07 
 1.58575000e-07  3.61251211e-01  1.58575000e-07  1.58575000e-07 
 1.58625000e-07  3.61419911e-01  1.58625000e-07  1.58625000e-07 
 1.58675000e-07  3.61588610e-01  1.58675000e-07  1.58675000e-07 
 1.58725000e-07  3.61757309e-01  1.58725000e-07  1.58725000e-07 
 1.58775000e-07  3.61926009e-01  1.58775000e-07  1.58775000e-07 
 1.58825000e-07  3.62094708e-01  1.58825000e-07  1.58825000e-07 
 1.58875000e-07  3.62263408e-01  1.58875000e-07  1.58875000e-07 
 1.58925000e-07  3.62432108e-01  1.58925000e-07  1.58925000e-07 
 1.58975000e-07  3.62600808e-01  1.58975000e-07  1.58975000e-07 
 1.59025000e-07  3.62769508e-01  1.59025000e-07  1.59025000e-07 
 1.59075000e-07  3.62938208e-01  1.59075000e-07  1.59075000e-07 
 1.59125000e-07  3.63106908e-01  1.59125000e-07  1.59125000e-07 
 1.59175000e-07  3.63275608e-01  1.59175000e-07  1.59175000e-07 
 1.59225000e-07  3.63444308e-01  1.59225000e-07  1.59225000e-07 
 1.59275000e-07  3.63613008e-01  1.59275000e-07  1.59275000e-07 
 1.59325000e-07  3.63781709e-01  1.59325000e-07  1.59325000e-07 
 1.59375000e-07  3.63950409e-01  1.59375000e-07  1.59375000e-07 
 1.59425000e-07  3.64119110e-01  1.59425000e-07  1.59425000e-07 
 1.59475000e-07  3.64287811e-01  1.59475000e-07  1.59475000e-07 
 1.59525000e-07  3.64456511e-01  1.59525000e-07  1.59525000e-07 
 1.59575000e-07  3.64625212e-01  1.59575000e-07  1.59575000e-07 
 1.59625000e-07  3.64793913e-01  1.59625000e-07  1.59625000e-07 
 1.59675000e-07  3.64962614e-01  1.59675000e-07  1.59675000e-07 
 1.59725000e-07  3.65131315e-01  1.59725000e-07  1.59725000e-07 
 1.59775000e-07  3.65300016e-01  1.59775000e-07  1.59775000e-07 
 1.59825000e-07  3.65468718e-01  1.59825000e-07  1.59825000e-07 
 1.59875000e-07  3.65637419e-01  1.59875000e-07  1.59875000e-07 
 1.59925000e-07  3.65806120e-01  1.59925000e-07  1.59925000e-07 
 1.59975000e-07  3.65974822e-01  1.59975000e-07  1.59975000e-07 
 1.60025000e-07  3.66143524e-01  1.60025000e-07  1.60025000e-07 
 1.60075000e-07  3.66312225e-01  1.60075000e-07  1.60075000e-07 
 1.60125000e-07  3.66480927e-01  1.60125000e-07  1.60125000e-07 
 1.60175000e-07  3.66649629e-01  1.60175000e-07  1.60175000e-07 
 1.60225000e-07  3.66818331e-01  1.60225000e-07  1.60225000e-07 
 1.60275000e-07  3.66987033e-01  1.60275000e-07  1.60275000e-07 
 1.60325000e-07  3.67155735e-01  1.60325000e-07  1.60325000e-07 
 1.60375000e-07  3.67324437e-01  1.60375000e-07  1.60375000e-07 
 1.60425000e-07  3.67493139e-01  1.60425000e-07  1.60425000e-07 
 1.60475000e-07  3.67661842e-01  1.60475000e-07  1.60475000e-07 
 1.60525000e-07  3.67830544e-01  1.60525000e-07  1.60525000e-07 
 1.60575000e-07  3.67999247e-01  1.60575000e-07  1.60575000e-07 
 1.60625000e-07  3.68167949e-01  1.60625000e-07  1.60625000e-07 
 1.60675000e-07  3.68336652e-01  1.60675000e-07  1.60675000e-07 
 1.60725000e-07  3.68505355e-01  1.60725000e-07  1.60725000e-07 
 1.60775000e-07  3.68674058e-01  1.60775000e-07  1.60775000e-07 
 1.60825000e-07  3.68842761e-01  1.60825000e-07  1.60825000e-07 
 1.60875000e-07  3.69011464e-01  1.60875000e-07  1.60875000e-07 
 1.60925000e-07  3.69180167e-01  1.60925000e-07  1.60925000e-07 
 1.60975000e-07  3.69348870e-01  1.60975000e-07  1.60975000e-07 
 1.61025000e-07  3.69517573e-01  1.61025000e-07  1.61025000e-07 
 1.61075000e-07  3.69686276e-01  1.61075000e-07  1.61075000e-07 
 1.61125000e-07  3.69854980e-01  1.61125000e-07  1.61125000e-07 
 1.61175000e-07  3.70023683e-01  1.61175000e-07  1.61175000e-07 
 1.61225000e-07  3.70192387e-01  1.61225000e-07  1.61225000e-07 
 1.61275000e-07  3.70361091e-01  1.61275000e-07  1.61275000e-07 
 1.61325000e-07  3.70529794e-01  1.61325000e-07  1.61325000e-07 
 1.61375000e-07  3.70698498e-01  1.61375000e-07  1.61375000e-07 
 1.61425000e-07  3.70867202e-01  1.61425000e-07  1.61425000e-07 
 1.61475000e-07  3.71035906e-01  1.61475000e-07  1.61475000e-07 
 1.61525000e-07  3.71204610e-01  1.61525000e-07  1.61525000e-07 
 1.61575000e-07  3.71373314e-01  1.61575000e-07  1.61575000e-07 
 1.61625000e-07  3.71542019e-01  1.61625000e-07  1.61625000e-07 
 1.61675000e-07  3.71710723e-01  1.61675000e-07  1.61675000e-07 
 1.61725000e-07  3.71879427e-01  1.61725000e-07  1.61725000e-07 
 1.61775000e-07  3.72048132e-01  1.61775000e-07  1.61775000e-07 
 1.61825000e-07  3.72216836e-01  1.61825000e-07  1.61825000e-07 
 1.61875000e-07  3.72385541e-01  1.61875000e-07  1.61875000e-07 
 1.61925000e-07  3.72554246e-01  1.61925000e-07  1.61925000e-07 
 1.61975000e-07  3.72722951e-01  1.61975000e-07  1.61975000e-07 
 1.62025000e-07  3.72891656e-01  1.62025000e-07  1.62025000e-07 
 1.62075000e-07  3.73060361e-01  1.62075000e-07  1.62075000e-07 
 1.62125000e-07  3.73229066e-01  1.62125000e-07  1.62125000e-07 
 1.62175000e-07  3.73397771e-01  1.62175000e-07  1.62175000e-07 
 1.62225000e-07  3.73566476e-01  1.62225000e-07  1.62225000e-07 
 1.62275000e-07  3.73735181e-01  1.62275000e-07  1.62275000e-07 
