 6.11449233e-06  6.94814561e-02  6.11449233e-06 -7.05855748e-05  6.11449233e-06  6.85377682e-01 
 6.11505697e-06  5.45555904e-02  6.11505697e-06 -6.53351269e-05  6.11505697e-06  6.88585356e-01 
 6.11562589e-06  4.20196713e-02  6.11562589e-06 -6.14662464e-05  6.11562589e-06  6.91826683e-01 
 6.11621942e-06  3.13490901e-02  6.11621942e-06 -5.72398865e-05  6.11621942e-06  6.95234985e-01 
 6.11683092e-06  2.26807044e-02  6.11683092e-06 -5.45063681e-05  6.11683092e-06  6.98790095e-01 
 6.11740984e-06  1.63792007e-02  6.11740984e-06 -5.17041085e-05  6.11740984e-06  7.02198875e-01 
 6.11799291e-06  1.16057025e-02  6.11799291e-06 -5.02676700e-05  6.11799291e-06  7.05666390e-01 
 6.11853970e-06  8.31185216e-03  6.11853970e-06 -4.84986408e-05  6.11853970e-06  7.08939637e-01 
 6.11907875e-06  5.96932452e-03  6.11907875e-06 -4.79344551e-05  6.11907875e-06  7.12178591e-01 
 6.11963928e-06  4.28030694e-03  6.11963928e-06 -4.67554321e-05  6.11963928e-06  7.15552354e-01 
 6.12021031e-06  3.14068223e-03  6.12021031e-06 -4.66468720e-05  6.12021031e-06  7.18990245e-01 
 6.12080514e-06  2.38043244e-03  6.12080514e-06 -4.58283047e-05  6.12080514e-06  7.22568041e-01 
 6.12143129e-06  1.87462767e-03  6.12143129e-06 -4.59653000e-05  6.12143129e-06  7.26327107e-01 
 6.12213935e-06  1.50806355e-03  6.12213935e-06 -4.52883784e-05  6.12213935e-06  7.30565898e-01 
 6.12299555e-06  1.21601965e-03  6.12299555e-06 -4.54759341e-05  6.12299555e-06  7.35670769e-01 
 6.12415130e-06  9.49744890e-04  6.12415130e-06 -4.47688832e-05  6.12415130e-06  7.42519875e-01 
 6.12587846e-06  6.90444016e-04  6.12587846e-06 -4.48374581e-05  6.12587846e-06  7.52655062e-01 
 6.12763757e-06  5.27808218e-04  6.12763757e-06 -4.40976079e-05  6.12763757e-06  7.62848051e-01 
 6.12952188e-06  4.00703147e-04  6.12952188e-06 -4.42493898e-05  6.12952188e-06  7.73625968e-01 
 6.13168723e-06  3.03747056e-04  6.13168723e-06 -4.35752891e-05  6.13168723e-06  7.85852811e-01 
 6.13427002e-06  2.16487280e-04  6.13427002e-06 -4.37941814e-05  6.13427002e-06  8.00254852e-01 
 6.13723756e-06  1.53135581e-04  6.13723756e-06 -4.32191593e-05  6.13723756e-06  8.16615958e-01 
 6.14040375e-06  1.03075620e-04  6.14040375e-06 -4.35714250e-05  6.14040375e-06  8.33916026e-01 
 6.14376078e-06  7.23944781e-05  6.14376078e-06 -4.31294147e-05  6.14376078e-06  8.52142145e-01 
 6.14734702e-06  4.70294289e-05  6.14734702e-06 -4.35928029e-05  6.14734702e-06  8.71530355e-01 
 6.15119242e-06  3.36917494e-05  6.15119242e-06 -4.32424657e-05  6.15119242e-06  8.92265861e-01 
 6.15523328e-06  2.17248243e-05  6.15523328e-06 -4.37818163e-05  6.15523328e-06  9.14026493e-01 
 6.15927782e-06  1.73767700e-05  6.15927782e-06 -4.34801019e-05  6.15927782e-06  9.35793754e-01 
 6.16333035e-06  1.13739813e-05  6.16333035e-06 -4.40565213e-05  6.16333035e-06  9.57605543e-01 
 6.16744163e-06  1.11788292e-05  6.16744163e-06 -4.37809680e-05  6.16744163e-06  9.79740189e-01 
 6.17155291e-06  7.51894325e-06  6.17155291e-06 -4.43790386e-05  6.17155291e-06  1.00188523e+00 
 6.17566419e-06  8.66453412e-06  6.17566419e-06 -4.41193491e-05  6.17566419e-06  1.02404165e+00 
 6.17977547e-06  6.11650914e-06  6.17977547e-06 -4.47321596e-05  6.17977547e-06  1.04620981e+00 
 6.18388675e-06  7.68241421e-06  6.18388675e-06 -4.44859761e-05  6.18388675e-06  1.06838918e+00 
 6.18799803e-06  5.64701277e-06  6.18799803e-06 -4.51120439e-05  6.18799803e-06  1.09057899e+00 
 6.19210931e-06  7.26611302e-06  6.19210931e-06 -4.48789328e-05  6.19210931e-06  1.11277830e+00 
 6.19622059e-06  5.51537371e-06  6.19622059e-06 -4.55182256e-05  6.19622059e-06  1.13498613e+00 
 6.20033187e-06  7.06515081e-06  6.20033187e-06 -4.52984482e-05  6.20033187e-06  1.15720151e+00 
 6.20444315e-06  5.50671189e-06  6.20444315e-06 -4.59513186e-05  6.20444315e-06  1.17942353e+00 
 6.20855443e-06  6.95025913e-06  6.20855443e-06 -4.57452784e-05  6.20855443e-06  1.20165136e+00 
 6.21266571e-06  5.54229717e-06  6.21266571e-06 -4.64121171e-05  6.21266571e-06  1.22388420e+00 
 6.21677699e-06  6.87295379e-06  6.21677699e-06 -4.62201824e-05  6.21677699e-06  1.24612137e+00 
 6.22088827e-06  5.59309695e-06  6.22088827e-06 -4.69013145e-05  6.22088827e-06  1.26836221e+00 
 6.22499955e-06  6.81474633e-06  6.22499955e-06 -4.67237711e-05  6.22499955e-06  1.29060616e+00 
 6.22911083e-06  5.64852936e-06  6.22911083e-06 -4.74194357e-05  6.22911083e-06  1.31285270e+00 
 6.23322211e-06  6.76846855e-06  6.23322211e-06 -4.72564831e-05  6.23322211e-06  1.33510135e+00 
 6.23733339e-06  5.70496166e-06  6.23733339e-06 -4.79668373e-05  6.23733339e-06  1.35735170e+00 
 6.24144467e-06  6.73129848e-06  6.24144467e-06 -4.78185989e-05  6.24144467e-06  1.37960337e+00 
 6.24555595e-06  5.76140622e-06  6.24555595e-06 -4.85437302e-05  6.24555595e-06  1.40185602e+00 
 6.24966723e-06  6.70211806e-06  6.24966723e-06 -4.84102657e-05  6.24966723e-06  1.42410934e+00 
 6.25377851e-06  5.81788729e-06  6.25377851e-06 -4.91502046e-05  6.25377851e-06  1.44636305e+00 
 6.25788979e-06  6.68050074e-06  6.25788979e-06 -4.90315228e-05  6.25788979e-06  1.46861691e+00 
 6.26200107e-06  5.87482124e-06  6.26200107e-06 -4.97862550e-05  6.26200107e-06  1.49087069e+00 
 6.26611235e-06  6.66633457e-06  6.26611235e-06 -4.96823249e-05  6.26611235e-06  1.51312420e+00 
 6.27022363e-06  5.93280924e-06  6.27022363e-06 -5.04518008e-05  6.27022363e-06  1.53537726e+00 
 6.27433491e-06  6.65973324e-06  6.27433491e-06 -5.03625591e-05  6.27433491e-06  1.55762972e+00 
 6.27844619e-06  5.99265088e-06  6.27844619e-06 -5.11466984e-05  6.27844619e-06  1.57988145e+00 
 6.28255747e-06  6.66100988e-06  6.28255747e-06 -5.10720520e-05  6.28255747e-06  1.60213236e+00 
 6.28666875e-06  6.05515701e-06  6.28666875e-06 -5.18707442e-05  6.28666875e-06  1.62438231e+00 
 6.29078003e-06  6.67051304e-06  6.29078003e-06 -5.18105670e-05  6.29078003e-06  1.64663121e+00 
 6.29489131e-06  6.12119260e-06  6.29489131e-06 -5.26236690e-05  6.29489131e-06  1.66887898e+00 
 6.29900259e-06  6.68866545e-06  6.29900259e-06 -5.25778046e-05  6.29900259e-06  1.69112551e+00 
 6.30311387e-06  6.19162986e-06  6.30311387e-06 -5.34051450e-05  6.30311387e-06  1.71337074e+00 
 6.30722515e-06  6.71597723e-06  6.30722515e-06 -5.33734104e-05  6.30722515e-06  1.73561459e+00 
 6.31133643e-06  6.26745024e-06  6.31133643e-06 -5.42147919e-05  6.31133643e-06  1.75785697e+00 
 6.31544771e-06  6.75315200e-06  6.31544771e-06 -5.41969778e-05  6.31544771e-06  1.78009781e+00 
 6.31955899e-06  6.34983579e-06  6.31955899e-06 -5.50521760e-05  6.31955899e-06  1.80233704e+00 
 6.32367027e-06  6.80116740e-06  6.32367027e-06 -5.50480433e-05  6.32367027e-06  1.82457458e+00 
 6.32778155e-06  6.44026272e-06  6.32778155e-06 -5.59168005e-05  6.32778155e-06  1.84681036e+00 
 6.33189283e-06  6.86139775e-06  6.33189283e-06 -5.59260721e-05  6.33189283e-06  1.86904429e+00 
 6.33600411e-06  6.54068291e-06  6.33600411e-06 -5.68080858e-05  6.33600411e-06  1.89127629e+00 
 6.34011539e-06  6.93587692e-06  6.34011539e-06 -5.68304303e-05  6.34011539e-06  1.91350628e+00 
 6.34422667e-06  6.65390712e-06  6.34422667e-06 -5.77253307e-05  6.34422667e-06  1.93573414e+00 
 6.34833795e-06  7.02783894e-06  6.34833795e-06 -5.77603306e-05  6.34833795e-06  1.95795976e+00 
 6.35244923e-06  6.78435912e-06  6.35244923e-06 -5.86676362e-05  6.35244923e-06  1.98018301e+00 
 6.35656051e-06  7.14274814e-06  6.35656051e-06 -5.87147259e-05  6.35656051e-06  2.00240373e+00 
 6.36067179e-06  6.93947642e-06  6.36067179e-06 -5.96337527e-05  6.36067179e-06  2.02462173e+00 
 6.36478307e-06  7.29014071e-06  6.36478307e-06 -5.96920815e-05  6.36478307e-06  2.04683676e+00 
 6.36889435e-06  7.13180260e-06  6.36889435e-06 -6.06217332e-05  6.36889435e-06  2.06904850e+00 
 6.37300563e-06  7.48474188e-06  6.37300563e-06 -6.06898385e-05  6.37300563e-06  2.09125652e+00 
 6.37711691e-06  7.37527685e-06  6.37711691e-06 -6.16280952e-05  6.37711691e-06  2.11346022e+00 
 6.38122819e-06  7.72884134e-06  6.38122819e-06 -6.17031072e-05  6.38122819e-06  2.13565876e+00 
 6.38533947e-06  7.63575274e-06  6.38533947e-06 -6.26458069e-05  6.38533947e-06  2.15785094e+00 
 6.38945075e-06  7.89947032e-06  6.38945075e-06 -6.27216655e-05  6.38945075e-06  2.18003511e+00 
 6.39356203e-06  7.60568949e-06  6.39356203e-06 -6.36601719e-05  6.39356203e-06  2.20220898e+00 
 6.39767331e-06  7.34977741e-06  6.39767331e-06 -6.37252559e-05  6.39767331e-06  2.22436949e+00 
 6.40178459e-06  6.10496994e-06  6.40178459e-06 -6.46453264e-05  6.40178459e-06  2.24651261e+00 
 6.40589587e-06  4.21954496e-06  6.40589587e-06 -6.46840353e-05  6.40589587e-06  2.26863321e+00 
 6.41000715e-06  7.54220033e-07  6.41000715e-06 -6.55708974e-05  6.41000715e-06  2.29072536e+00 
 6.41411843e-06 -4.15812513e-06  6.41411843e-06 -6.55688417e-05  6.41411843e-06  2.31278168e+00 
 6.41822971e-06 -1.18199520e-05  6.41822971e-06 -6.64046096e-05  6.41822971e-06  2.33479233e+00 
 6.42234099e-06 -2.20835679e-05  6.42234099e-06 -6.63407396e-05  6.42234099e-06  2.35674637e+00 
 6.42645227e-06 -3.68379082e-05  6.42645227e-06 -6.70977363e-05  6.42645227e-06  2.37863019e+00 
 6.43056355e-06 -5.69597949e-05  6.43056355e-06 -6.69313692e-05  6.43056355e-06  2.40042754e+00 
 6.43467483e-06 -8.76919175e-05  6.43467483e-06 -6.75462795e-05  6.43467483e-06  2.42211880e+00 
 6.43720454e-06 -1.14859079e-04  6.43720454e-06 -6.71702495e-05  6.43720454e-06  2.43540529e+00 
 6.43890063e-06 -1.39392817e-04  6.43890063e-06 -6.76076224e-05  6.43890063e-06  2.44428572e+00 
 6.44023697e-06 -1.63594253e-04  6.44023697e-06 -6.71561973e-05  6.44023697e-06  2.45126690e+00 
 6.44136534e-06 -1.89246764e-04  6.44136534e-06 -6.75528081e-05  6.44136534e-06  2.45715159e+00 
 6.44229637e-06 -2.14731548e-04  6.44229637e-06 -6.70750721e-05  6.44229637e-06  2.46200109e+00 
 6.44310521e-06 -2.41814847e-04  6.44310521e-06 -6.74617429e-05  6.44310521e-06  2.46621207e+00 
 6.44396249e-06 -2.73535258e-04  6.44396249e-06 -6.69458693e-05  6.44396249e-06  2.47067182e+00 
 6.44488680e-06 -3.15310524e-04  6.44488680e-06 -6.72836048e-05  6.44488680e-06  2.47547699e+00 
 6.44576171e-06 -3.60187306e-04  6.44576171e-06 -6.67177100e-05  6.44576171e-06  2.48002225e+00 
 6.44700887e-06 -4.37083855e-04  6.44700887e-06 -6.69279170e-05  6.44700887e-06  2.48649472e+00 
 6.44838617e-06 -5.41968351e-04  6.44838617e-06 -6.61416770e-05  6.44838617e-06  2.49362801e+00 
 6.44965796e-06 -6.66233391e-04  6.44965796e-06 -6.61650297e-05  6.44965796e-06  2.50019359e+00 
 6.45100123e-06 -8.32567104e-04  6.45100123e-06 -6.51601376e-05  6.45100123e-06  2.50709521e+00 
 6.45226328e-06 -1.02171295e-03  6.45226328e-06 -6.49433229e-05  6.45226328e-06  2.51353618e+00 
 6.45329592e-06 -1.16198447e-03  6.45329592e-06 -6.38845897e-05  6.45329592e-06  2.51876441e+00 
 6.45423115e-06 -1.19036199e-03  6.45423115e-06 -6.37549625e-05  6.45423115e-06  2.52345931e+00 
 6.45524744e-06 -8.73335008e-04  6.45524744e-06 -6.28059861e-05  6.45524744e-06  2.52851240e+00 
 6.45619855e-06  2.14697994e-04  6.45619855e-06 -6.31114523e-05  6.45619855e-06  2.53319456e+00 
 6.45689730e-06  1.90204040e-03  6.45689730e-06 -6.29652000e-05  6.45689730e-06  2.53660801e+00 
 6.45752690e-06  4.39848923e-03  6.45752690e-06 -6.40819128e-05  6.45752690e-06  2.53966812e+00 
 6.45800730e-06  7.09271577e-03  6.45800730e-06 -6.44864134e-05  6.45800730e-06  2.54199595e+00 
 6.45850101e-06  1.07608606e-02  6.45850101e-06 -6.61343852e-05  6.45850101e-06  2.54438482e+00 
 6.45897162e-06  1.52704284e-02  6.45897162e-06 -6.72195588e-05  6.45897162e-06  2.54666153e+00 
 6.45941936e-06  2.06859110e-02  6.45941936e-06 -6.94838521e-05  6.45941936e-06  2.54882992e+00 
 6.45987044e-06  2.74913828e-02  6.45987044e-06 -7.13063841e-05  6.45987044e-06  2.55101911e+00 
 6.46029870e-06  3.54850816e-02  6.46029870e-06 -7.43236870e-05  6.46029870e-06  2.55310333e+00 
 6.46072083e-06  4.51453440e-02  6.46072083e-06 -7.68848631e-05  6.46072083e-06  2.55516347e+00 
 6.46115342e-06  5.72753329e-02  6.46115342e-06 -8.09078350e-05  6.46115342e-06  2.55727979e+00 
 6.46158989e-06  7.23051150e-02  6.46158989e-06 -8.46584022e-05  6.46158989e-06  2.55941878e+00 
 6.46202996e-06  9.09604500e-02  6.46202996e-06 -8.99448944e-05  6.46202996e-06  2.56157746e+00 
 6.46246423e-06  1.13694686e-01  6.46246423e-06 -9.49519806e-05  6.46246423e-06  2.56370885e+00 
 6.46288645e-06  1.41078726e-01  6.46288645e-06 -1.01347136e-04  6.46288645e-06  2.56578214e+00 
 6.46328871e-06  1.73521695e-01  6.46328871e-06 -1.07217961e-04  6.46328871e-06  2.56775900e+00 
 6.46366687e-06  2.11636889e-01  6.46366687e-06 -1.14159590e-04  6.46366687e-06  2.56962004e+00 
 6.46401542e-06  2.55838815e-01  6.46401542e-06 -1.20207256e-04  6.46401542e-06  2.57133907e+00 
 6.46429319e-06  2.99853175e-01  6.46429319e-06 -1.26142731e-04  6.46429319e-06  2.57271271e+00 
 6.46449922e-06  3.39635635e-01  6.46449922e-06 -1.29968748e-04  6.46449922e-06  2.57373461e+00 
 6.46463523e-06  3.70434616e-01  6.46463523e-06 -1.33309274e-04  6.46463523e-06  2.57441090e+00 
 6.46474869e-06  3.99791995e-01  6.46474869e-06 -1.35347624e-04  6.46474869e-06  2.57497643e+00 
 6.46484178e-06  4.27039106e-01  6.46484178e-06 -1.37860676e-04  6.46484178e-06  2.57544147e+00 
 6.46493698e-06  4.58677247e-01  6.46493698e-06 -1.39582346e-04  6.46493698e-06  2.57591816e+00 
 6.46504290e-06  4.99751838e-01  6.46504290e-06 -1.42473357e-04  6.46504290e-06  2.57645010e+00 
 6.46514819e-06  5.48822296e-01  6.46514819e-06 -1.44495877e-04  6.46514819e-06  2.57698060e+00 
 6.46525535e-06  6.10458939e-01  6.46525535e-06 -1.47381308e-04  6.46525535e-06  2.57752124e+00 
 6.46536092e-06  6.87227166e-01  6.46536092e-06 -1.49167245e-04  6.46536092e-06  2.57804537e+00 
 6.46545062e-06  7.69028666e-01  6.46545062e-06 -1.51291432e-04  6.46545062e-06  2.57845783e+00 
 6.46554783e-06  8.78951269e-01  6.46554783e-06 -1.52486769e-04  6.46554783e-06  2.57879875e+00 
 6.46564008e-06  1.00635117e+00  6.46564008e-06 -1.54323103e-04  6.46564008e-06  2.57893273e+00 
 6.46575255e-06  1.19435020e+00  6.46575255e-06 -1.55470623e-04  6.46575255e-06  2.57874131e+00 
 6.46584555e-06  1.37737119e+00  6.46584555e-06 -1.57127117e-04  6.46584555e-06  2.57825188e+00 
 6.46590261e-06  1.50204998e+00  6.46590261e-06 -1.57439521e-04  6.46590261e-06  2.57780107e+00 
 6.46596184e-06  1.64154483e+00  6.46596184e-06 -1.58619545e-04  6.46596184e-06  2.57722002e+00 
 6.46603337e-06  1.82394929e+00  6.46603337e-06 -1.58997401e-04  6.46603337e-06  2.57638976e+00 
 6.46608317e-06  1.96055841e+00  6.46608317e-06 -1.59834111e-04  6.46608317e-06  2.57575417e+00 
 6.46612681e-06  2.08665604e+00  6.46612681e-06 -1.59586304e-04  6.46612681e-06  2.57519008e+00 
 6.46617747e-06  2.23751453e+00  6.46617747e-06 -1.59541937e-04  6.46617747e-06  2.57456393e+00 
 6.46621694e-06  2.35306530e+00  6.46621694e-06 -1.57176638e-04  6.46621694e-06  2.57410867e+00 
 6.46625694e-06  2.46165312e+00  6.46625694e-06 -1.53255334e-04  6.46625694e-06  2.57367067e+00 
 6.46630358e-06  2.56962267e+00  6.46630358e-06 -1.46037015e-04  6.46630358e-06  2.57318390e+00 
 6.46635129e-06  2.65800417e+00  6.46635129e-06 -1.40360449e-04  6.46635129e-06  2.57270958e+00 
 6.46639642e-06  2.72459567e+00  6.46639642e-06 -1.34982190e-04  6.46639642e-06  2.57227862e+00 
 6.46644493e-06  2.78191253e+00  6.46644493e-06 -1.31009018e-04  6.46644493e-06  2.57182914e+00 
 6.46651172e-06  2.84278443e+00  6.46651172e-06 -1.25466317e-04  6.46651172e-06  2.57122633e+00 
 6.46658459e-06  2.89193705e+00  6.46658459e-06 -1.21544468e-04  6.46658459e-06  2.57058354e+00 
 6.46667595e-06  2.93679463e+00  6.46667595e-06 -1.16624740e-04  6.46667595e-06  2.56979281e+00 
 6.46678089e-06  2.97406047e+00  6.46678089e-06 -1.13082448e-04  6.46678089e-06  2.56890008e+00 
 6.46688866e-06  3.00312725e+00  6.46688866e-06 -1.09066155e-04  6.46688866e-06  2.56799623e+00 
 6.46701772e-06  3.03121420e+00  6.46701772e-06 -1.05850191e-04  6.46701772e-06  2.56692766e+00 
 6.46717231e-06  3.05954843e+00  6.46717231e-06 -1.01245956e-04  6.46717231e-06  2.56566403e+00 
 6.46737774e-06  3.09204446e+00  6.46737774e-06 -9.66093699e-05  6.46737774e-06  2.56400750e+00 
 6.46766260e-06  3.13059564e+00  6.46766260e-06 -8.93882768e-05  6.46766260e-06  2.56174424e+00 
 6.46811358e-06  3.17988550e+00  6.46811358e-06 -8.02353882e-05  6.46811358e-06  2.55821684e+00 
 6.46851697e-06  3.21388725e+00  6.46851697e-06 -7.22713771e-05  6.46851697e-06  2.55509797e+00 
 6.46893666e-06  3.24093193e+00  6.46893666e-06 -6.63094447e-05  6.46893666e-06  2.55187634e+00 
 6.46939807e-06  3.26252451e+00  6.46939807e-06 -6.02378186e-05  6.46939807e-06  2.54835933e+00 
 6.46993560e-06  3.27892746e+00  6.46993560e-06 -5.61859537e-05  6.46993560e-06  2.54429643e+00 
 6.47064821e-06  3.28977310e+00  6.47064821e-06 -5.23431498e-05  6.47064821e-06  2.53896859e+00 
 6.47144025e-06  3.29376100e+00  6.47144025e-06 -5.12501634e-05  6.47144025e-06  2.53312796e+00 
 6.47206980e-06  3.29493075e+00  6.47206980e-06 -5.00037837e-05  6.47206980e-06  2.52855043e+00 
 6.47280920e-06  3.29583708e+00  6.47280920e-06 -4.97861311e-05  6.47280920e-06  2.52324914e+00 
 6.47353466e-06  3.29647276e+00  6.47353466e-06 -4.86658092e-05  6.47353466e-06  2.51812409e+00 
 6.47440658e-06  3.29713104e+00  6.47440658e-06 -4.85169526e-05  6.47440658e-06  2.51205694e+00 
 6.47536394e-06  3.29769731e+00  6.47536394e-06 -4.73989591e-05  6.47536394e-06  2.50550005e+00 
 6.47622588e-06  3.29812496e+00  6.47622588e-06 -4.74370401e-05  6.47622588e-06  2.49967931e+00 
 6.47717822e-06  3.29850131e+00  6.47717822e-06 -4.64967926e-05  6.47717822e-06  2.49332611e+00 
 6.47812895e-06  3.29880893e+00  6.47812895e-06 -4.66462179e-05  6.47812895e-06  2.48705364e+00 
 6.47922040e-06  3.29908417e+00  6.47922040e-06 -4.58071693e-05  6.47922040e-06  2.47992470e+00 
 6.48037160e-06  3.29931005e+00  6.48037160e-06 -4.60389129e-05  6.48037160e-06  2.47247462e+00 
 6.48171489e-06  3.29950493e+00  6.48171489e-06 -4.52859486e-05  6.48171489e-06  2.46385356e+00 
 6.48319381e-06  3.29965925e+00  6.48319381e-06 -4.55961929e-05  6.48319381e-06  2.45443365e+00 
 6.48494903e-06  3.29978248e+00  6.48494903e-06 -4.49258787e-05  6.48494903e-06  2.44332875e+00 
 6.48696056e-06  3.29987232e+00  6.48696056e-06 -4.53125401e-05  6.48696056e-06  2.43067834e+00 
 6.48940447e-06  3.29993434e+00  6.48940447e-06 -4.47190817e-05  6.48940447e-06  2.41538988e+00 
 6.49233285e-06  3.29997144e+00  6.49233285e-06 -4.51772889e-05  6.49233285e-06  2.39715730e+00 
 6.49583530e-06  3.29998875e+00  6.49583530e-06 -4.46539555e-05  6.49583530e-06  2.37544277e+00 
 6.49903932e-06  3.29999293e+00  6.49903932e-06 -4.51721899e-05  6.49903932e-06  2.35564674e+00 
 6.50235602e-06  3.29999232e+00  6.50235602e-06 -4.46907118e-05  6.50235602e-06  2.33521016e+00 
 6.50554670e-06  3.29999064e+00  6.50554670e-06 -4.52338447e-05  6.50554670e-06  2.31559574e+00 
 6.50902360e-06  3.29998819e+00  6.50902360e-06 -4.47740438e-05  6.50902360e-06  2.29426641e+00 
 6.51257811e-06  3.29998636e+00  6.51257811e-06 -4.53387926e-05  6.51257811e-06  2.27250389e+00 
 6.51651178e-06  3.29998443e+00  6.51651178e-06 -4.49034370e-05  6.51651178e-06  2.24846515e+00 
 6.52062306e-06  3.29998303e+00  6.52062306e-06 -4.54959454e-05  6.52062306e-06  2.22338665e+00 
 6.52473434e-06  3.29998123e+00  6.52473434e-06 -4.50828257e-05  6.52473434e-06  2.19835020e+00 
 6.52884562e-06  3.29997923e+00  6.52884562e-06 -4.56940263e-05  6.52884562e-06  2.17335199e+00 
 6.53295690e-06  3.29997598e+00  6.53295690e-06 -4.52992641e-05  6.53295690e-06  2.14838915e+00 
 6.53706818e-06  3.29997170e+00  6.53706818e-06 -4.59284506e-05  6.53706818e-06  2.12345959e+00 
 6.54117946e-06  3.29996578e+00  6.54117946e-06 -4.55511773e-05  6.54117946e-06  2.09856191e+00 
 6.54529074e-06  3.29995873e+00  6.54529074e-06 -4.61972206e-05  6.54529074e-06  2.07369504e+00 
 6.54940202e-06  3.29995023e+00  6.54940202e-06 -4.58361408e-05  6.54940202e-06  2.04885811e+00 
 6.55351330e-06  3.29994069e+00  6.55351330e-06 -4.64977736e-05  6.55351330e-06  2.02405045e+00 
 6.55762458e-06  3.29993002e+00  6.55762458e-06 -4.61516619e-05  6.55762458e-06  1.99927143e+00 
 6.56173586e-06  3.29991902e+00  6.56173586e-06 -4.68275292e-05  6.56173586e-06  1.97452031e+00 
 6.56584714e-06  3.29990801e+00  6.56584714e-06 -4.64948296e-05  6.56584714e-06  1.94979606e+00 
 6.56995842e-06  3.29989802e+00  6.56995842e-06 -4.71832315e-05  6.56995842e-06  1.92509723e+00 
 6.57406970e-06  3.29988892e+00  6.57406970e-06 -4.68624112e-05  6.57406970e-06  1.90042214e+00 
 6.57818098e-06  3.29988123e+00  6.57818098e-06 -4.75622490e-05  6.57818098e-06  1.87576904e+00 
 6.58229226e-06  3.29987450e+00  6.58229226e-06 -4.72525749e-05  6.58229226e-06  1.85113626e+00 
 6.58640354e-06  3.29986894e+00  6.58640354e-06 -4.79634094e-05  6.58640354e-06  1.82652230e+00 
 6.59051482e-06  3.29986411e+00  6.59051482e-06 -4.76646026e-05  6.59051482e-06  1.80192582e+00 
 6.59462610e-06  3.29986012e+00  6.59462610e-06 -4.83862211e-05  6.59462610e-06  1.77734569e+00 
 6.59873738e-06  3.29985663e+00  6.59873738e-06 -4.80980952e-05  6.59873738e-06  1.75278092e+00 
 6.60284866e-06  3.29985373e+00  6.60284866e-06 -4.88303110e-05  6.60284866e-06  1.72823069e+00 
 6.60695994e-06  3.29985117e+00  6.60695994e-06 -4.85526761e-05  6.60695994e-06  1.70369428e+00 
 6.61107122e-06  3.29984902e+00  6.61107122e-06 -4.92952896e-05  6.61107122e-06  1.67917112e+00 
 6.61518250e-06  3.29984711e+00  6.61518250e-06 -4.90279410e-05  6.61518250e-06  1.65466072e+00 
 6.61929378e-06  3.29984548e+00  6.61929378e-06 -4.97807400e-05  6.61929378e-06  1.63016268e+00 
 6.62340506e-06  3.29984404e+00  6.62340506e-06 -4.95234624e-05  6.62340506e-06  1.60567669e+00 
 6.62751634e-06  3.29984279e+00  6.62751634e-06 -5.02862265e-05  6.62751634e-06  1.58120253e+00 
 6.63162762e-06  3.29984168e+00  6.63162762e-06 -5.00387973e-05  6.63162762e-06  1.55674002e+00 
 6.63573890e-06  3.29984071e+00  6.63573890e-06 -5.08112992e-05  6.63573890e-06  1.53228905e+00 
 6.63985018e-06  3.29983985e+00  6.63985018e-06 -5.05734870e-05  6.63985018e-06  1.50784960e+00 
 6.64396146e-06  3.29983908e+00  6.64396146e-06 -5.13554867e-05  6.64396146e-06  1.48342170e+00 
 6.64807274e-06  3.29983840e+00  6.64807274e-06 -5.11270412e-05  6.64807274e-06  1.45900543e+00 
 6.65218402e-06  3.29983779e+00  6.65218402e-06 -5.19182713e-05  6.65218402e-06  1.43460097e+00 
 6.65629530e-06  3.29983724e+00  6.65629530e-06 -5.16989004e-05  6.65629530e-06  1.41020859e+00 
 6.66040658e-06  3.29983673e+00  6.66040658e-06 -5.24990314e-05  6.66040658e-06  1.38582863e+00 
 6.66451786e-06  3.29983627e+00  6.66451786e-06 -5.22883530e-05  6.66451786e-06  1.36146159e+00 
 6.66862914e-06  3.29983581e+00  6.66862914e-06 -5.30969266e-05  6.66862914e-06  1.33710812e+00 
 6.67274042e-06  3.29983535e+00  6.67274042e-06 -5.28943761e-05  6.67274042e-06  1.31276913e+00 
 6.67685170e-06  3.29983483e+00  6.67685170e-06 -5.37106767e-05  6.67685170e-06  1.28844583e+00 
 6.68096298e-06  3.29983423e+00  6.68096298e-06 -5.35153206e-05  6.68096298e-06  1.26413997e+00 
 6.68507426e-06  3.29983345e+00  6.68507426e-06 -5.43380951e-05  6.68507426e-06  1.23985394e+00 
 6.68918554e-06  3.29983247e+00  6.68918554e-06 -5.41482179e-05  6.68918554e-06  1.21559107e+00 
 6.69329682e-06  3.29983125e+00  6.69329682e-06 -5.49750402e-05  6.69329682e-06  1.19135570e+00 
 6.69740810e-06  3.29982992e+00  6.69740810e-06 -5.47873998e-05  6.69740810e-06  1.16715338e+00 
 6.70151938e-06  3.29982871e+00  6.70151938e-06 -5.56141184e-05  6.70151938e-06  1.14299068e+00 
 6.70563066e-06  3.29982818e+00  6.70563066e-06 -5.54234439e-05  6.70563066e-06  1.11887477e+00 
 6.70974194e-06  3.29982903e+00  6.70974194e-06 -5.62437487e-05  6.70974194e-06  1.09481302e+00 
 6.71385322e-06  3.29983210e+00  6.71385322e-06 -5.60429475e-05  6.71385322e-06  1.07081309e+00 
 6.71796450e-06  3.29983809e+00  6.71796450e-06 -5.68491564e-05  6.71796450e-06  1.04688395e+00 
