 9.60602341e+01  4.96711490e+01  9.60602341e+01  3.13393692e+00 
 9.66134090e+01  4.96711461e+01  9.66134090e+01  3.13389284e+00 
 9.71697694e+01  4.96711431e+01  9.71697694e+01  3.13384850e+00 
 9.77293337e+01  4.96711401e+01  9.77293337e+01  3.13380391e+00 
 9.82921202e+01  4.96711370e+01  9.82921202e+01  3.13375906e+00 
 9.88581477e+01  4.96711340e+01  9.88581477e+01  3.13371395e+00 
 9.94274347e+01  4.96711309e+01  9.94274347e+01  3.13366858e+00 
 1.00000000e+02  4.96711277e+01  1.00000000e+02  3.13362295e+00 
 1.00575862e+02  4.96711245e+01  1.00575862e+02  3.13357706e+00 
 1.01155041e+02  4.96711213e+01  1.01155041e+02  3.13353090e+00 
 1.01737555e+02  4.96711180e+01  1.01737555e+02  3.13348448e+00 
 1.02323424e+02  4.96711148e+01  1.02323424e+02  3.13343779e+00 
 1.02912666e+02  4.96711114e+01  1.02912666e+02  3.13339083e+00 
 1.03505301e+02  4.96711080e+01  1.03505301e+02  3.13334360e+00 
 1.04101349e+02  4.96711046e+01  1.04101349e+02  3.13329610e+00 
 1.04700830e+02  4.96711012e+01  1.04700830e+02  3.13324832e+00 
 1.05303763e+02  4.96710977e+01  1.05303763e+02  3.13320027e+00 
 1.05910168e+02  4.96710942e+01  1.05910168e+02  3.13315195e+00 
 1.06520065e+02  4.96710906e+01  1.06520065e+02  3.13310334e+00 
 1.07133474e+02  4.96710870e+01  1.07133474e+02  3.13305446e+00 
 1.07750415e+02  4.96710833e+01  1.07750415e+02  3.13300529e+00 
 1.08370910e+02  4.96710796e+01  1.08370910e+02  3.13295584e+00 
 1.08994977e+02  4.96710759e+01  1.08994977e+02  3.13290611e+00 
 1.09622638e+02  4.96710721e+01  1.09622638e+02  3.13285609e+00 
 1.10253914e+02  4.96710683e+01  1.10253914e+02  3.13280578e+00 
 1.10888825e+02  4.96710644e+01  1.10888825e+02  3.13275519e+00 
 1.11527392e+02  4.96710605e+01  1.11527392e+02  3.13270430e+00 
 1.12169636e+02  4.96710565e+01  1.12169636e+02  3.13265311e+00 
 1.12815579e+02  4.96710525e+01  1.12815579e+02  3.13260164e+00 
 1.13465242e+02  4.96710485e+01  1.13465242e+02  3.13254986e+00 
 1.14118646e+02  4.96710444e+01  1.14118646e+02  3.13249779e+00 
 1.14775812e+02  4.96710402e+01  1.14775812e+02  3.13244542e+00 
 1.15436763e+02  4.96710360e+01  1.15436763e+02  3.13239275e+00 
 1.16101520e+02  4.96710318e+01  1.16101520e+02  3.13233977e+00 
 1.16770105e+02  4.96710275e+01  1.16770105e+02  3.13228649e+00 
 1.17442540e+02  4.96710232e+01  1.17442540e+02  3.13223291e+00 
 1.18118848e+02  4.96710188e+01  1.18118848e+02  3.13217901e+00 
 1.18799050e+02  4.96710143e+01  1.18799050e+02  3.13212480e+00 
 1.19483169e+02  4.96710098e+01  1.19483169e+02  3.13207029e+00 
 1.20171228e+02  4.96710053e+01  1.20171228e+02  3.13201545e+00 
 1.20863249e+02  4.96710007e+01  1.20863249e+02  3.13196030e+00 
 1.21559255e+02  4.96709960e+01  1.21559255e+02  3.13190484e+00 
 1.22259269e+02  4.96709913e+01  1.22259269e+02  3.13184905e+00 
 1.22963314e+02  4.96709866e+01  1.22963314e+02  3.13179295e+00 
 1.23671414e+02  4.96709818e+01  1.23671414e+02  3.13173652e+00 
 1.24383591e+02  4.96709769e+01  1.24383591e+02  3.13167976e+00 
 1.25099870e+02  4.96709720e+01  1.25099870e+02  3.13162268e+00 
 1.25820273e+02  4.96709670e+01  1.25820273e+02  3.13156527e+00 
 1.26544825e+02  4.96709620e+01  1.26544825e+02  3.13150753e+00 
 1.27273549e+02  4.96709569e+01  1.27273549e+02  3.13144946e+00 
 1.28006470e+02  4.96709517e+01  1.28006470e+02  3.13139105e+00 
 1.28743611e+02  4.96709465e+01  1.28743611e+02  3.13133231e+00 
 1.29484997e+02  4.96709412e+01  1.29484997e+02  3.13127323e+00 
 1.30230653e+02  4.96709359e+01  1.30230653e+02  3.13121381e+00 
 1.30980602e+02  4.96709305e+01  1.30980602e+02  3.13115405e+00 
 1.31734870e+02  4.96709250e+01  1.31734870e+02  3.13109394e+00 
 1.32493482e+02  4.96709195e+01  1.32493482e+02  3.13103348e+00 
 1.33256462e+02  4.96709139e+01  1.33256462e+02  3.13097268e+00 
 1.34023836e+02  4.96709082e+01  1.34023836e+02  3.13091153e+00 
 1.34795629e+02  4.96709025e+01  1.34795629e+02  3.13085003e+00 
 1.35571867e+02  4.96708967e+01  1.35571867e+02  3.13078817e+00 
 1.36352574e+02  4.96708909e+01  1.36352574e+02  3.13072595e+00 
 1.37137778e+02  4.96708850e+01  1.37137778e+02  3.13066338e+00 
 1.37927503e+02  4.96708790e+01  1.37927503e+02  3.13060045e+00 
 1.38721775e+02  4.96708729e+01  1.38721775e+02  3.13053716e+00 
 1.39520622e+02  4.96708668e+01  1.39520622e+02  3.13047350e+00 
 1.40324069e+02  4.96708606e+01  1.40324069e+02  3.13040947e+00 
 1.41132143e+02  4.96708543e+01  1.41132143e+02  3.13034508e+00 
 1.41944870e+02  4.96708480e+01  1.41944870e+02  3.13028031e+00 
 1.42762277e+02  4.96708416e+01  1.42762277e+02  3.13021517e+00 
 1.43584391e+02  4.96708351e+01  1.43584391e+02  3.13014966e+00 
 1.44411240e+02  4.96708285e+01  1.44411240e+02  3.13008377e+00 
 1.45242850e+02  4.96708219e+01  1.45242850e+02  3.13001750e+00 
 1.46079249e+02  4.96708152e+01  1.46079249e+02  3.12995085e+00 
 1.46920465e+02  4.96708084e+01  1.46920465e+02  3.12988381e+00 
 1.47766525e+02  4.96708015e+01  1.47766525e+02  3.12981639e+00 
 1.48617457e+02  4.96707946e+01  1.48617457e+02  3.12974859e+00 
 1.49473289e+02  4.96707875e+01  1.49473289e+02  3.12968039e+00 
 1.50334050e+02  4.96707804e+01  1.50334050e+02  3.12961179e+00 
 1.51199767e+02  4.96707732e+01  1.51199767e+02  3.12954281e+00 
 1.52070470e+02  4.96707659e+01  1.52070470e+02  3.12947342e+00 
 1.52946187e+02  4.96707586e+01  1.52946187e+02  3.12940364e+00 
 1.53826946e+02  4.96707511e+01  1.53826946e+02  3.12933346e+00 
 1.54712778e+02  4.96707436e+01  1.54712778e+02  3.12926287e+00 
 1.55603711e+02  4.96707360e+01  1.55603711e+02  3.12919187e+00 
 1.56499774e+02  4.96707283e+01  1.56499774e+02  3.12912047e+00 
 1.57400998e+02  4.96707205e+01  1.57400998e+02  3.12904865e+00 
 1.58307411e+02  4.96707126e+01  1.58307411e+02  3.12897642e+00 
 1.59219044e+02  4.96707046e+01  1.59219044e+02  3.12890378e+00 
 1.60135927e+02  4.96706965e+01  1.60135927e+02  3.12883072e+00 
 1.61058090e+02  4.96706884e+01  1.61058090e+02  3.12875723e+00 
 1.61985563e+02  4.96706801e+01  1.61985563e+02  3.12868333e+00 
 1.62918377e+02  4.96706718e+01  1.62918377e+02  3.12860900e+00 
 1.63856563e+02  4.96706633e+01  1.63856563e+02  3.12853424e+00 
 1.64800151e+02  4.96706548e+01  1.64800151e+02  3.12845905e+00 
 1.65749174e+02  4.96706461e+01  1.65749174e+02  3.12838342e+00 
 1.66703661e+02  4.96706374e+01  1.66703661e+02  3.12830737e+00 
 1.67663645e+02  4.96706285e+01  1.67663645e+02  3.12823087e+00 
 1.68629157e+02  4.96706196e+01  1.68629157e+02  3.12815393e+00 
 1.69600229e+02  4.96706105e+01  1.69600229e+02  3.12807655e+00 
 1.70576893e+02  4.96706014e+01  1.70576893e+02  3.12799873e+00 
 1.71559181e+02  4.96705921e+01  1.71559181e+02  3.12792046e+00 
 1.72547126e+02  4.96705827e+01  1.72547126e+02  3.12784173e+00 
 1.73540760e+02  4.96705733e+01  1.73540760e+02  3.12776256e+00 
 1.74540117e+02  4.96705637e+01  1.74540117e+02  3.12768293e+00 
 1.75545228e+02  4.96705540e+01  1.75545228e+02  3.12760283e+00 
 1.76556127e+02  4.96705442e+01  1.76556127e+02  3.12752228e+00 
 1.77572847e+02  4.96705342e+01  1.77572847e+02  3.12744127e+00 
 1.78595423e+02  4.96705242e+01  1.78595423e+02  3.12735979e+00 
 1.79623887e+02  4.96705140e+01  1.79623887e+02  3.12727784e+00 
 1.80658273e+02  4.96705038e+01  1.80658273e+02  3.12719541e+00 
 1.81698617e+02  4.96704934e+01  1.81698617e+02  3.12711252e+00 
 1.82744951e+02  4.96704829e+01  1.82744951e+02  3.12702914e+00 
 1.83797311e+02  4.96704722e+01  1.83797311e+02  3.12694529e+00 
 1.84855730e+02  4.96704615e+01  1.84855730e+02  3.12686095e+00 
 1.85920245e+02  4.96704506e+01  1.85920245e+02  3.12677613e+00 
 1.86990890e+02  4.96704396e+01  1.86990890e+02  3.12669082e+00 
 1.88067700e+02  4.96704285e+01  1.88067700e+02  3.12660502e+00 
 1.89150712e+02  4.96704172e+01  1.89150712e+02  3.12651872e+00 
 1.90239960e+02  4.96704058e+01  1.90239960e+02  3.12643193e+00 
 1.91335480e+02  4.96703943e+01  1.91335480e+02  3.12634464e+00 
 1.92437310e+02  4.96703827e+01  1.92437310e+02  3.12625685e+00 
 1.93545484e+02  4.96703709e+01  1.93545484e+02  3.12616855e+00 
 1.94660040e+02  4.96703589e+01  1.94660040e+02  3.12607974e+00 
 1.95781014e+02  4.96703469e+01  1.95781014e+02  3.12599042e+00 
 1.96908443e+02  4.96703347e+01  1.96908443e+02  3.12590059e+00 
 1.98042365e+02  4.96703223e+01  1.98042365e+02  3.12581024e+00 
 1.99182817e+02  4.96703099e+01  1.99182817e+02  3.12571937e+00 
 2.00329836e+02  4.96702972e+01  2.00329836e+02  3.12562798e+00 
 2.01483461e+02  4.96702845e+01  2.01483461e+02  3.12553606e+00 
 2.02643728e+02  4.96702715e+01  2.02643728e+02  3.12544361e+00 
 2.03810678e+02  4.96702585e+01  2.03810678e+02  3.12535063e+00 
 2.04984347e+02  4.96702452e+01  2.04984347e+02  3.12525711e+00 
 2.06164775e+02  4.96702319e+01  2.06164775e+02  3.12516306e+00 
 2.07352000e+02  4.96702183e+01  2.07352000e+02  3.12506847e+00 
 2.08546063e+02  4.96702046e+01  2.08546063e+02  3.12497333e+00 
 2.09747001e+02  4.96701908e+01  2.09747001e+02  3.12487764e+00 
 2.10954856e+02  4.96701768e+01  2.10954856e+02  3.12478140e+00 
 2.12169666e+02  4.96701626e+01  2.12169666e+02  3.12468461e+00 
 2.13391471e+02  4.96701483e+01  2.13391471e+02  3.12458726e+00 
 2.14620313e+02  4.96701338e+01  2.14620313e+02  3.12448935e+00 
 2.15856230e+02  4.96701192e+01  2.15856230e+02  3.12439088e+00 
 2.17099265e+02  4.96701043e+01  2.17099265e+02  3.12429184e+00 
 2.18349459e+02  4.96700893e+01  2.18349459e+02  3.12419223e+00 
 2.19606851e+02  4.96700741e+01  2.19606851e+02  3.12409205e+00 
 2.20871485e+02  4.96700588e+01  2.20871485e+02  3.12399129e+00 
 2.22143401e+02  4.96700433e+01  2.22143401e+02  3.12388996e+00 
 2.23422641e+02  4.96700276e+01  2.23422641e+02  3.12378803e+00 
 2.24709249e+02  4.96700117e+01  2.24709249e+02  3.12368553e+00 
 2.26003265e+02  4.96699956e+01  2.26003265e+02  3.12358243e+00 
 2.27304733e+02  4.96699793e+01  2.27304733e+02  3.12347874e+00 
 2.28613696e+02  4.96699629e+01  2.28613696e+02  3.12337445e+00 
 2.29930196e+02  4.96699463e+01  2.29930196e+02  3.12326956e+00 
 2.31254278e+02  4.96699294e+01  2.31254278e+02  3.12316407e+00 
 2.32585985e+02  4.96699124e+01  2.32585985e+02  3.12305797e+00 
 2.33925360e+02  4.96698952e+01  2.33925360e+02  3.12295126e+00 
 2.35272449e+02  4.96698778e+01  2.35272449e+02  3.12284393e+00 
 2.36627294e+02  4.96698602e+01  2.36627294e+02  3.12273599e+00 
 2.37989942e+02  4.96698423e+01  2.37989942e+02  3.12262743e+00 
 2.39360437e+02  4.96698243e+01  2.39360437e+02  3.12251824e+00 
 2.40738824e+02  4.96698061e+01  2.40738824e+02  3.12240843e+00 
 2.42125149e+02  4.96697876e+01  2.42125149e+02  3.12229798e+00 
 2.43519457e+02  4.96697690e+01  2.43519457e+02  3.12218690e+00 
 2.44921794e+02  4.96697501e+01  2.44921794e+02  3.12207518e+00 
 2.46332206e+02  4.96697310e+01  2.46332206e+02  3.12196281e+00 
 2.47750741e+02  4.96697117e+01  2.47750741e+02  3.12184980e+00 
 2.49177445e+02  4.96696922e+01  2.49177445e+02  3.12173614e+00 
 2.50612364e+02  4.96696724e+01  2.50612364e+02  3.12162182e+00 
 2.52055547e+02  4.96696524e+01  2.52055547e+02  3.12150685e+00 
 2.53507040e+02  4.96696322e+01  2.53507040e+02  3.12139121e+00 
 2.54966892e+02  4.96696117e+01  2.54966892e+02  3.12127491e+00 
 2.56435151e+02  4.96695910e+01  2.56435151e+02  3.12115794e+00 
 2.57911865e+02  4.96695701e+01  2.57911865e+02  3.12104030e+00 
 2.59397083e+02  4.96695489e+01  2.59397083e+02  3.12092198e+00 
 2.60890853e+02  4.96695275e+01  2.60890853e+02  3.12080298e+00 
 2.62393226e+02  4.96695059e+01  2.62393226e+02  3.12068329e+00 
 2.63904250e+02  4.96694840e+01  2.63904250e+02  3.12056292e+00 
 2.65423975e+02  4.96694618e+01  2.65423975e+02  3.12044185e+00 
 2.66952453e+02  4.96694394e+01  2.66952453e+02  3.12032009e+00 
 2.68489732e+02  4.96694167e+01  2.68489732e+02  3.12019763e+00 
 2.70035863e+02  4.96693937e+01  2.70035863e+02  3.12007446e+00 
 2.71590899e+02  4.96693705e+01  2.71590899e+02  3.11995058e+00 
 2.73154889e+02  4.96693471e+01  2.73154889e+02  3.11982599e+00 
 2.74727885e+02  4.96693233e+01  2.74727885e+02  3.11970069e+00 
 2.76309940e+02  4.96692993e+01  2.76309940e+02  3.11957466e+00 
 2.77901105e+02  4.96692750e+01  2.77901105e+02  3.11944791e+00 
 2.79501434e+02  4.96692504e+01  2.79501434e+02  3.11932043e+00 
 2.81110978e+02  4.96692256e+01  2.81110978e+02  3.11919221e+00 
 2.82729790e+02  4.96692004e+01  2.82729790e+02  3.11906326e+00 
 2.84357925e+02  4.96691750e+01  2.84357925e+02  3.11893356e+00 
 2.85995436e+02  4.96691492e+01  2.85995436e+02  3.11880312e+00 
 2.87642376e+02  4.96691232e+01  2.87642376e+02  3.11867193e+00 
 2.89298801e+02  4.96690969e+01  2.89298801e+02  3.11853999e+00 
 2.90964764e+02  4.96690703e+01  2.90964764e+02  3.11840728e+00 
 2.92640321e+02  4.96690433e+01  2.92640321e+02  3.11827382e+00 
 2.94325527e+02  4.96690161e+01  2.94325527e+02  3.11813958e+00 
 2.96020437e+02  4.96689885e+01  2.96020437e+02  3.11800457e+00 
 2.97725108e+02  4.96689606e+01  2.97725108e+02  3.11786879e+00 
 2.99439595e+02  4.96689324e+01  2.99439595e+02  3.11773222e+00 
 3.01163955e+02  4.96689039e+01  3.01163955e+02  3.11759487e+00 
 3.02898246e+02  4.96688750e+01  3.02898246e+02  3.11745673e+00 
 3.04642523e+02  4.96688458e+01  3.04642523e+02  3.11731780e+00 
 3.06396845e+02  4.96688163e+01  3.06396845e+02  3.11717806e+00 
 3.08161270e+02  4.96687864e+01  3.08161270e+02  3.11703752e+00 
 3.09935855e+02  4.96687562e+01  3.09935855e+02  3.11689618e+00 
 3.11720659e+02  4.96687256e+01  3.11720659e+02  3.11675402e+00 
 3.13515742e+02  4.96686947e+01  3.13515742e+02  3.11661104e+00 
 3.15321161e+02  4.96686634e+01  3.15321161e+02  3.11646724e+00 
 3.17136977e+02  4.96686318e+01  3.17136977e+02  3.11632262e+00 
 3.18963250e+02  4.96685998e+01  3.18963250e+02  3.11617716e+00 
 3.20800040e+02  4.96685674e+01  3.20800040e+02  3.11603086e+00 
 3.22647407e+02  4.96685347e+01  3.22647407e+02  3.11588373e+00 
 3.24505413e+02  4.96685015e+01  3.24505413e+02  3.11573574e+00 
 3.26374118e+02  4.96684680e+01  3.26374118e+02  3.11558691e+00 
 3.28253584e+02  4.96684342e+01  3.28253584e+02  3.11543722e+00 
 3.30143873e+02  4.96683999e+01  3.30143873e+02  3.11528667e+00 
 3.32045048e+02  4.96683652e+01  3.32045048e+02  3.11513526e+00 
 3.33957171e+02  4.96683301e+01  3.33957171e+02  3.11498297e+00 
 3.35880305e+02  4.96682946e+01  3.35880305e+02  3.11482981e+00 
 3.37814514e+02  4.96682587e+01  3.37814514e+02  3.11467576e+00 
 3.39759861e+02  4.96682224e+01  3.39759861e+02  3.11452083e+00 
 3.41716410e+02  4.96681857e+01  3.41716410e+02  3.11436501e+00 
 3.43684227e+02  4.96681485e+01  3.43684227e+02  3.11420830e+00 
 3.45663375e+02  4.96681110e+01  3.45663375e+02  3.11405068e+00 
 3.47653921e+02  4.96680729e+01  3.47653921e+02  3.11389216e+00 
 3.49655930e+02  4.96680345e+01  3.49655930e+02  3.11373272e+00 
 3.51669467e+02  4.96679956e+01  3.51669467e+02  3.11357237e+00 
 3.53694600e+02  4.96679563e+01  3.53694600e+02  3.11341110e+00 
 3.55731394e+02  4.96679165e+01  3.55731394e+02  3.11324890e+00 
 3.57779918e+02  4.96678762e+01  3.57779918e+02  3.11308577e+00 
 3.59840238e+02  4.96678355e+01  3.59840238e+02  3.11292170e+00 
 3.61912423e+02  4.96677943e+01  3.61912423e+02  3.11275668e+00 
 3.63996541e+02  4.96677526e+01  3.63996541e+02  3.11259072e+00 
 3.66092661e+02  4.96677105e+01  3.66092661e+02  3.11242380e+00 
 3.68200851e+02  4.96676678e+01  3.68200851e+02  3.11225593e+00 
 3.70321182e+02  4.96676247e+01  3.70321182e+02  3.11208708e+00 
 3.72453723e+02  4.96675811e+01  3.72453723e+02  3.11191727e+00 
 3.74598544e+02  4.96675369e+01  3.74598544e+02  3.11174648e+00 
 3.76755716e+02  4.96674923e+01  3.76755716e+02  3.11157471e+00 
 3.78925311e+02  4.96674471e+01  3.78925311e+02  3.11140196e+00 
 3.81107400e+02  4.96674015e+01  3.81107400e+02  3.11122821e+00 
 3.83302055e+02  4.96673553e+01  3.83302055e+02  3.11105346e+00 
 3.85509347e+02  4.96673085e+01  3.85509347e+02  3.11087770e+00 
 3.87729351e+02  4.96672613e+01  3.87729351e+02  3.11070094e+00 
 3.89962139e+02  4.96672134e+01  3.89962139e+02  3.11052316e+00 
 3.92207785e+02  4.96671651e+01  3.92207785e+02  3.11034436e+00 
 3.94466362e+02  4.96671161e+01  3.94466362e+02  3.11016453e+00 
 3.96737946e+02  4.96670666e+01  3.96737946e+02  3.10998367e+00 
 3.99022611e+02  4.96670166e+01  3.99022611e+02  3.10980176e+00 
 4.01320433e+02  4.96669659e+01  4.01320433e+02  3.10961882e+00 
 4.03631487e+02  4.96669147e+01  4.03631487e+02  3.10943482e+00 
 4.05955849e+02  4.96668629e+01  4.05955849e+02  3.10924976e+00 
 4.08293596e+02  4.96668105e+01  4.08293596e+02  3.10906364e+00 
 4.10644806e+02  4.96667575e+01  4.10644806e+02  3.10887645e+00 
 4.13009556e+02  4.96667038e+01  4.13009556e+02  3.10868819e+00 
 4.15387923e+02  4.96666496e+01  4.15387923e+02  3.10849884e+00 
 4.17779986e+02  4.96665947e+01  4.17779986e+02  3.10830841e+00 
 4.20185824e+02  4.96665392e+01  4.20185824e+02  3.10811688e+00 
 4.22605517e+02  4.96664830e+01  4.22605517e+02  3.10792425e+00 
 4.25039143e+02  4.96664262e+01  4.25039143e+02  3.10773051e+00 
 4.27486784e+02  4.96663688e+01  4.27486784e+02  3.10753566e+00 
 4.29948521e+02  4.96663107e+01  4.29948521e+02  3.10733969e+00 
 4.32424433e+02  4.96662519e+01  4.32424433e+02  3.10714260e+00 
 4.34914603e+02  4.96661924e+01  4.34914603e+02  3.10694437e+00 
 4.37419113e+02  4.96661322e+01  4.37419113e+02  3.10674501e+00 
 4.39938046e+02  4.96660714e+01  4.39938046e+02  3.10654449e+00 
 4.42471484e+02  4.96660099e+01  4.42471484e+02  3.10634283e+00 
 4.45019511e+02  4.96659476e+01  4.45019511e+02  3.10614001e+00 
 4.47582212e+02  4.96658846e+01  4.47582212e+02  3.10593602e+00 
 4.50159670e+02  4.96658209e+01  4.50159670e+02  3.10573087e+00 
 4.52751970e+02  4.96657565e+01  4.52751970e+02  3.10552453e+00 
 4.55359199e+02  4.96656913e+01  4.55359199e+02  3.10531701e+00 
 4.57981442e+02  4.96656254e+01  4.57981442e+02  3.10510830e+00 
 4.60618785e+02  4.96655587e+01  4.60618785e+02  3.10489838e+00 
 4.63271316e+02  4.96654912e+01  4.63271316e+02  3.10468727e+00 
 4.65939122e+02  4.96654230e+01  4.65939122e+02  3.10447494e+00 
 4.68622291e+02  4.96653539e+01  4.68622291e+02  3.10426139e+00 
 4.71320911e+02  4.96652841e+01  4.71320911e+02  3.10404661e+00 
 4.74035071e+02  4.96652135e+01  4.74035071e+02  3.10383060e+00 
 4.76764861e+02  4.96651420e+01  4.76764861e+02  3.10361335e+00 
 4.79510371e+02  4.96650698e+01  4.79510371e+02  3.10339486e+00 
 4.82271692e+02  4.96649967e+01  4.82271692e+02  3.10317511e+00 
 4.85048914e+02  4.96649227e+01  4.85048914e+02  3.10295409e+00 
 4.87842128e+02  4.96648479e+01  4.87842128e+02  3.10273181e+00 
 4.90651428e+02  4.96647723e+01  4.90651428e+02  3.10250825e+00 
 4.93476906e+02  4.96646957e+01  4.93476906e+02  3.10228341e+00 
 4.96318654e+02  4.96646183e+01  4.96318654e+02  3.10205728e+00 
 4.99176767e+02  4.96645400e+01  4.99176767e+02  3.10182985e+00 
 5.02051339e+02  4.96644608e+01  5.02051339e+02  3.10160111e+00 
 5.04942464e+02  4.96643807e+01  5.04942464e+02  3.10137106e+00 
 5.07850239e+02  4.96642996e+01  5.07850239e+02  3.10113969e+00 
 5.10774758e+02  4.96642177e+01  5.10774758e+02  3.10090700e+00 
 5.13716118e+02  4.96641347e+01  5.13716118e+02  3.10067296e+00 
 5.16674416e+02  4.96640508e+01  5.16674416e+02  3.10043759e+00 
 5.19649751e+02  4.96639660e+01  5.19649751e+02  3.10020086e+00 
 5.22642219e+02  4.96638802e+01  5.22642219e+02  3.09996277e+00 
 5.25651919e+02  4.96637933e+01  5.25651919e+02  3.09972332e+00 
 5.28678951e+02  4.96637055e+01  5.28678951e+02  3.09948250e+00 
 5.31723415e+02  4.96636167e+01  5.31723415e+02  3.09924029e+00 
 5.34785411e+02  4.96635268e+01  5.34785411e+02  3.09899669e+00 
 5.37865040e+02  4.96634359e+01  5.37865040e+02  3.09875170e+00 
 5.40962403e+02  4.96633440e+01  5.40962403e+02  3.09850530e+00 
 5.44077602e+02  4.96632510e+01  5.44077602e+02  3.09825748e+00 
 5.47210741e+02  4.96631569e+01  5.47210741e+02  3.09800824e+00 
 5.50361923e+02  4.96630618e+01  5.50361923e+02  3.09775758e+00 
 5.53531250e+02  4.96629655e+01  5.53531250e+02  3.09750547e+00 
 5.56718829e+02  4.96628681e+01  5.56718829e+02  3.09725192e+00 
 5.59924764e+02  4.96627696e+01  5.59924764e+02  3.09699692e+00 
 5.63149161e+02  4.96626700e+01  5.63149161e+02  3.09674045e+00 
 5.66392126e+02  4.96625693e+01  5.66392126e+02  3.09648251e+00 
 5.69653766e+02  4.96624673e+01  5.69653766e+02  3.09622310e+00 
 5.72934188e+02  4.96623642e+01  5.72934188e+02  3.09596219e+00 
 5.76233501e+02  4.96622599e+01  5.76233501e+02  3.09569979e+00 
 5.79551814e+02  4.96621544e+01  5.79551814e+02  3.09543588e+00 
 5.82889235e+02  4.96620477e+01  5.82889235e+02  3.09517046e+00 
 5.86245876e+02  4.96619398e+01  5.86245876e+02  3.09490352e+00 
 5.89621846e+02  4.96618306e+01  5.89621846e+02  3.09463505e+00 
 5.93017257e+02  4.96617201e+01  5.93017257e+02  3.09436504e+00 
 5.96432221e+02  4.96616084e+01  5.96432221e+02  3.09409348e+00 
 5.99866850e+02  4.96614954e+01  5.99866850e+02  3.09382037e+00 
 6.03321259e+02  4.96613811e+01  6.03321259e+02  3.09354569e+00 
 6.06795560e+02  4.96612655e+01  6.06795560e+02  3.09326943e+00 
 6.10289868e+02  4.96611485e+01  6.10289868e+02  3.09299159e+00 
 6.13804298e+02  4.96610302e+01  6.13804298e+02  3.09271216e+00 
 6.17338967e+02  4.96609105e+01  6.17338967e+02  3.09243113e+00 
 6.20893990e+02  4.96607895e+01  6.20893990e+02  3.09214848e+00 
 6.24469486e+02  4.96606670e+01  6.24469486e+02  3.09186422e+00 
 6.28065572e+02  4.96605432e+01  6.28065572e+02  3.09157833e+00 
 6.31682366e+02  4.96604179e+01  6.31682366e+02  3.09129080e+00 
 6.35319988e+02  4.96602912e+01  6.35319988e+02  3.09100162e+00 
 6.38978557e+02  4.96601630e+01  6.38978557e+02  3.09071079e+00 
 6.42658195e+02  4.96600333e+01  6.42658195e+02  3.09041829e+00 
 6.46359022e+02  4.96599022e+01  6.46359022e+02  3.09012411e+00 
 6.50081162e+02  4.96597695e+01  6.50081162e+02  3.08982825e+00 
 6.53824735e+02  4.96596353e+01  6.53824735e+02  3.08953069e+00 
 6.57589867e+02  4.96594996e+01  6.57589867e+02  3.08923143e+00 
 6.61376680e+02  4.96593623e+01  6.61376680e+02  3.08893046e+00 
 6.65185300e+02  4.96592234e+01  6.65185300e+02  3.08862776e+00 
 6.69015853e+02  4.96590829e+01  6.69015853e+02  3.08832333e+00 
 6.72868464e+02  4.96589408e+01  6.72868464e+02  3.08801716e+00 
 6.76743262e+02  4.96587971e+01  6.76743262e+02  3.08770923e+00 
 6.80640372e+02  4.96586517e+01  6.80640372e+02  3.08739954e+00 
 6.84559925e+02  4.96585046e+01  6.84559925e+02  3.08708808e+00 
 6.88502049e+02  4.96583558e+01  6.88502049e+02  3.08677483e+00 
 6.92466874e+02  4.96582054e+01  6.92466874e+02  3.08645980e+00 
 6.96454531e+02  4.96580532e+01  6.96454531e+02  3.08614295e+00 
 7.00465151e+02  4.96578992e+01  7.00465151e+02  3.08582430e+00 
 7.04498867e+02  4.96577435e+01  7.04498867e+02  3.08550382e+00 
 7.08555812e+02  4.96575859e+01  7.08555812e+02  3.08518151e+00 
 7.12636119e+02  4.96574266e+01  7.12636119e+02  3.08485735e+00 
 7.16739924e+02  4.96572654e+01  7.16739924e+02  3.08453134e+00 
 7.20867360e+02  4.96571024e+01  7.20867360e+02  3.08420346e+00 
 7.25018565e+02  4.96569375e+01  7.25018565e+02  3.08387371e+00 
 7.29193675e+02  4.96567707e+01  7.29193675e+02  3.08354207e+00 
 7.33392828e+02  4.96566020e+01  7.33392828e+02  3.08320854e+00 
 7.37616162e+02  4.96564313e+01  7.37616162e+02  3.08287309e+00 
 7.41863817e+02  4.96562587e+01  7.41863817e+02  3.08253573e+00 
 7.46135932e+02  4.96560840e+01  7.46135932e+02  3.08219644e+00 
 7.50432649e+02  4.96559074e+01  7.50432649e+02  3.08185521e+00 
 7.54754109e+02  4.96557287e+01  7.54754109e+02  3.08151203e+00 
 7.59100455e+02  4.96555480e+01  7.59100455e+02  3.08116689e+00 
 7.63471830e+02  4.96553652e+01  7.63471830e+02  3.08081977e+00 
 7.67868378e+02  4.96551803e+01  7.67868378e+02  3.08047067e+00 
 7.72290244e+02  4.96549933e+01  7.72290244e+02  3.08011957e+00 
 7.76737574e+02  4.96548041e+01  7.76737574e+02  3.07976647e+00 
 7.81210514e+02  4.96546128e+01  7.81210514e+02  3.07941135e+00 
 7.85709213e+02  4.96544192e+01  7.85709213e+02  3.07905420e+00 
 7.90233817e+02  4.96542234e+01  7.90233817e+02  3.07869501e+00 
