 1.95781014e+02  5.07945369e+01  1.95781014e+02  3.12795256e+00 
 1.96908443e+02  5.07945275e+01  1.96908443e+02  3.12787402e+00 
 1.98042365e+02  5.07945181e+01  1.98042365e+02  3.12779503e+00 
 1.99182817e+02  5.07945086e+01  1.99182817e+02  3.12771559e+00 
 2.00329836e+02  5.07944989e+01  2.00329836e+02  3.12763569e+00 
 2.01483461e+02  5.07944892e+01  2.01483461e+02  3.12755532e+00 
 2.02643728e+02  5.07944793e+01  2.02643728e+02  3.12747450e+00 
 2.03810678e+02  5.07944693e+01  2.03810678e+02  3.12739321e+00 
 2.04984347e+02  5.07944592e+01  2.04984347e+02  3.12731145e+00 
 2.06164775e+02  5.07944490e+01  2.06164775e+02  3.12722922e+00 
 2.07352000e+02  5.07944386e+01  2.07352000e+02  3.12714652e+00 
 2.08546063e+02  5.07944282e+01  2.08546063e+02  3.12706334e+00 
 2.09747001e+02  5.07944176e+01  2.09747001e+02  3.12697968e+00 
 2.10954856e+02  5.07944069e+01  2.10954856e+02  3.12689555e+00 
 2.12169666e+02  5.07943960e+01  2.12169666e+02  3.12681092e+00 
 2.13391471e+02  5.07943851e+01  2.13391471e+02  3.12672581e+00 
 2.14620313e+02  5.07943740e+01  2.14620313e+02  3.12664021e+00 
 2.15856230e+02  5.07943628e+01  2.15856230e+02  3.12655412e+00 
 2.17099265e+02  5.07943515e+01  2.17099265e+02  3.12646753e+00 
 2.18349459e+02  5.07943400e+01  2.18349459e+02  3.12638045e+00 
 2.19606851e+02  5.07943284e+01  2.19606851e+02  3.12629286e+00 
 2.20871485e+02  5.07943167e+01  2.20871485e+02  3.12620477e+00 
 2.22143401e+02  5.07943048e+01  2.22143401e+02  3.12611617e+00 
 2.23422641e+02  5.07942928e+01  2.23422641e+02  3.12602706e+00 
 2.24709249e+02  5.07942807e+01  2.24709249e+02  3.12593744e+00 
 2.26003265e+02  5.07942684e+01  2.26003265e+02  3.12584730e+00 
 2.27304733e+02  5.07942559e+01  2.27304733e+02  3.12575664e+00 
 2.28613696e+02  5.07942434e+01  2.28613696e+02  3.12566546e+00 
 2.29930196e+02  5.07942307e+01  2.29930196e+02  3.12557376e+00 
 2.31254278e+02  5.07942178e+01  2.31254278e+02  3.12548153e+00 
 2.32585985e+02  5.07942048e+01  2.32585985e+02  3.12538877e+00 
 2.33925360e+02  5.07941916e+01  2.33925360e+02  3.12529547e+00 
 2.35272449e+02  5.07941783e+01  2.35272449e+02  3.12520164e+00 
 2.36627294e+02  5.07941649e+01  2.36627294e+02  3.12510727e+00 
 2.37989942e+02  5.07941512e+01  2.37989942e+02  3.12501235e+00 
 2.39360437e+02  5.07941375e+01  2.39360437e+02  3.12491689e+00 
 2.40738824e+02  5.07941235e+01  2.40738824e+02  3.12482088e+00 
 2.42125149e+02  5.07941094e+01  2.42125149e+02  3.12472431e+00 
 2.43519457e+02  5.07940952e+01  2.43519457e+02  3.12462719e+00 
 2.44921794e+02  5.07940807e+01  2.44921794e+02  3.12452951e+00 
 2.46332206e+02  5.07940661e+01  2.46332206e+02  3.12443127e+00 
 2.47750741e+02  5.07940514e+01  2.47750741e+02  3.12433247e+00 
 2.49177445e+02  5.07940364e+01  2.49177445e+02  3.12423309e+00 
 2.50612364e+02  5.07940213e+01  2.50612364e+02  3.12413315e+00 
 2.52055547e+02  5.07940061e+01  2.52055547e+02  3.12403262e+00 
 2.53507040e+02  5.07939906e+01  2.53507040e+02  3.12393152e+00 
 2.54966892e+02  5.07939750e+01  2.54966892e+02  3.12382984e+00 
 2.56435151e+02  5.07939592e+01  2.56435151e+02  3.12372757e+00 
 2.57911865e+02  5.07939432e+01  2.57911865e+02  3.12362472e+00 
 2.59397083e+02  5.07939270e+01  2.59397083e+02  3.12352127e+00 
 2.60890853e+02  5.07939106e+01  2.60890853e+02  3.12341722e+00 
 2.62393226e+02  5.07938940e+01  2.62393226e+02  3.12331258e+00 
 2.63904250e+02  5.07938773e+01  2.63904250e+02  3.12320734e+00 
 2.65423975e+02  5.07938604e+01  2.65423975e+02  3.12310149e+00 
 2.66952453e+02  5.07938432e+01  2.66952453e+02  3.12299503e+00 
 2.68489732e+02  5.07938259e+01  2.68489732e+02  3.12288796e+00 
 2.70035863e+02  5.07938084e+01  2.70035863e+02  3.12278027e+00 
 2.71590899e+02  5.07937906e+01  2.71590899e+02  3.12267196e+00 
 2.73154889e+02  5.07937727e+01  2.73154889e+02  3.12256303e+00 
 2.74727885e+02  5.07937545e+01  2.74727885e+02  3.12245347e+00 
 2.76309940e+02  5.07937362e+01  2.76309940e+02  3.12234328e+00 
 2.77901105e+02  5.07937176e+01  2.77901105e+02  3.12223246e+00 
 2.79501434e+02  5.07936988e+01  2.79501434e+02  3.12212100e+00 
 2.81110978e+02  5.07936798e+01  2.81110978e+02  3.12200890e+00 
 2.82729790e+02  5.07936606e+01  2.82729790e+02  3.12189615e+00 
 2.84357925e+02  5.07936411e+01  2.84357925e+02  3.12178276e+00 
 2.85995436e+02  5.07936215e+01  2.85995436e+02  3.12166871e+00 
 2.87642376e+02  5.07936016e+01  2.87642376e+02  3.12155401e+00 
 2.89298801e+02  5.07935814e+01  2.89298801e+02  3.12143864e+00 
 2.90964764e+02  5.07935611e+01  2.90964764e+02  3.12132262e+00 
 2.92640321e+02  5.07935405e+01  2.92640321e+02  3.12120592e+00 
 2.94325527e+02  5.07935197e+01  2.94325527e+02  3.12108855e+00 
 2.96020437e+02  5.07934986e+01  2.96020437e+02  3.12097051e+00 
 2.97725108e+02  5.07934773e+01  2.97725108e+02  3.12085179e+00 
 2.99439595e+02  5.07934557e+01  2.99439595e+02  3.12073239e+00 
 3.01163955e+02  5.07934339e+01  3.01163955e+02  3.12061229e+00 
 3.02898246e+02  5.07934118e+01  3.02898246e+02  3.12049151e+00 
 3.04642523e+02  5.07933895e+01  3.04642523e+02  3.12037003e+00 
 3.06396845e+02  5.07933670e+01  3.06396845e+02  3.12024786e+00 
 3.08161270e+02  5.07933441e+01  3.08161270e+02  3.12012498e+00 
 3.09935855e+02  5.07933210e+01  3.09935855e+02  3.12000139e+00 
 3.11720659e+02  5.07932977e+01  3.11720659e+02  3.11987710e+00 
 3.13515742e+02  5.07932740e+01  3.13515742e+02  3.11975208e+00 
 3.15321161e+02  5.07932501e+01  3.15321161e+02  3.11962635e+00 
 3.17136977e+02  5.07932259e+01  3.17136977e+02  3.11949990e+00 
 3.18963250e+02  5.07932015e+01  3.18963250e+02  3.11937272e+00 
 3.20800040e+02  5.07931767e+01  3.20800040e+02  3.11924480e+00 
 3.22647407e+02  5.07931517e+01  3.22647407e+02  3.11911615e+00 
 3.24505413e+02  5.07931264e+01  3.24505413e+02  3.11898676e+00 
 3.26374118e+02  5.07931008e+01  3.26374118e+02  3.11885663e+00 
 3.28253584e+02  5.07930749e+01  3.28253584e+02  3.11872575e+00 
 3.30143873e+02  5.07930487e+01  3.30143873e+02  3.11859411e+00 
 3.32045048e+02  5.07930221e+01  3.32045048e+02  3.11846172e+00 
 3.33957171e+02  5.07929953e+01  3.33957171e+02  3.11832856e+00 
 3.35880305e+02  5.07929682e+01  3.35880305e+02  3.11819464e+00 
 3.37814514e+02  5.07929408e+01  3.37814514e+02  3.11805995e+00 
 3.39759861e+02  5.07929130e+01  3.39759861e+02  3.11792449e+00 
 3.41716410e+02  5.07928849e+01  3.41716410e+02  3.11778824e+00 
 3.43684227e+02  5.07928565e+01  3.43684227e+02  3.11765121e+00 
 3.45663375e+02  5.07928278e+01  3.45663375e+02  3.11751340e+00 
 3.47653921e+02  5.07927988e+01  3.47653921e+02  3.11737479e+00 
 3.49655930e+02  5.07927694e+01  3.49655930e+02  3.11723538e+00 
 3.51669467e+02  5.07927396e+01  3.51669467e+02  3.11709517e+00 
 3.53694600e+02  5.07927096e+01  3.53694600e+02  3.11695416e+00 
 3.55731394e+02  5.07926791e+01  3.55731394e+02  3.11681233e+00 
 3.57779918e+02  5.07926484e+01  3.57779918e+02  3.11666969e+00 
 3.59840238e+02  5.07926172e+01  3.59840238e+02  3.11652623e+00 
 3.61912423e+02  5.07925857e+01  3.61912423e+02  3.11638194e+00 
 3.63996541e+02  5.07925539e+01  3.63996541e+02  3.11623682e+00 
 3.66092661e+02  5.07925217e+01  3.66092661e+02  3.11609087e+00 
 3.68200851e+02  5.07924891e+01  3.68200851e+02  3.11594408e+00 
 3.70321182e+02  5.07924561e+01  3.70321182e+02  3.11579644e+00 
 3.72453723e+02  5.07924228e+01  3.72453723e+02  3.11564796e+00 
 3.74598544e+02  5.07923890e+01  3.74598544e+02  3.11549862e+00 
 3.76755716e+02  5.07923549e+01  3.76755716e+02  3.11534842e+00 
 3.78925311e+02  5.07923204e+01  3.78925311e+02  3.11519736e+00 
 3.81107400e+02  5.07922855e+01  3.81107400e+02  3.11504543e+00 
 3.83302055e+02  5.07922501e+01  3.83302055e+02  3.11489263e+00 
 3.85509347e+02  5.07922144e+01  3.85509347e+02  3.11473895e+00 
 3.87729351e+02  5.07921783e+01  3.87729351e+02  3.11458438e+00 
 3.89962139e+02  5.07921417e+01  3.89962139e+02  3.11442893e+00 
 3.92207785e+02  5.07921047e+01  3.92207785e+02  3.11427258e+00 
 3.94466362e+02  5.07920673e+01  3.94466362e+02  3.11411533e+00 
 3.96737946e+02  5.07920295e+01  3.96737946e+02  3.11395718e+00 
 3.99022611e+02  5.07919912e+01  3.99022611e+02  3.11379812e+00 
 4.01320433e+02  5.07919525e+01  4.01320433e+02  3.11363815e+00 
 4.03631487e+02  5.07919134e+01  4.03631487e+02  3.11347725e+00 
 4.05955849e+02  5.07918737e+01  4.05955849e+02  3.11331543e+00 
 4.08293596e+02  5.07918337e+01  4.08293596e+02  3.11315268e+00 
 4.10644806e+02  5.07917931e+01  4.10644806e+02  3.11298899e+00 
 4.13009556e+02  5.07917521e+01  4.13009556e+02  3.11282437e+00 
 4.15387923e+02  5.07917107e+01  4.15387923e+02  3.11265879e+00 
 4.17779986e+02  5.07916687e+01  4.17779986e+02  3.11249227e+00 
 4.20185824e+02  5.07916263e+01  4.20185824e+02  3.11232479e+00 
 4.22605517e+02  5.07915833e+01  4.22605517e+02  3.11215634e+00 
 4.25039143e+02  5.07915399e+01  4.25039143e+02  3.11198693e+00 
 4.27486784e+02  5.07914960e+01  4.27486784e+02  3.11181654e+00 
 4.29948521e+02  5.07914516e+01  4.29948521e+02  3.11164517e+00 
 4.32424433e+02  5.07914066e+01  4.32424433e+02  3.11147282e+00 
 4.34914603e+02  5.07913612e+01  4.34914603e+02  3.11129947e+00 
 4.37419113e+02  5.07913152e+01  4.37419113e+02  3.11112513e+00 
 4.39938046e+02  5.07912687e+01  4.39938046e+02  3.11094979e+00 
 4.42471484e+02  5.07912216e+01  4.42471484e+02  3.11077344e+00 
 4.45019511e+02  5.07911740e+01  4.45019511e+02  3.11059608e+00 
 4.47582212e+02  5.07911259e+01  4.47582212e+02  3.11041770e+00 
 4.50159670e+02  5.07910772e+01  4.50159670e+02  3.11023829e+00 
 4.52751970e+02  5.07910279e+01  4.52751970e+02  3.11005785e+00 
 4.55359199e+02  5.07909781e+01  4.55359199e+02  3.10987638e+00 
 4.57981442e+02  5.07909277e+01  4.57981442e+02  3.10969386e+00 
 4.60618785e+02  5.07908767e+01  4.60618785e+02  3.10951029e+00 
 4.63271316e+02  5.07908251e+01  4.63271316e+02  3.10932567e+00 
 4.65939122e+02  5.07907729e+01  4.65939122e+02  3.10913998e+00 
 4.68622291e+02  5.07907202e+01  4.68622291e+02  3.10895323e+00 
 4.71320911e+02  5.07906668e+01  4.71320911e+02  3.10876541e+00 
 4.74035071e+02  5.07906128e+01  4.74035071e+02  3.10857651e+00 
 4.76764861e+02  5.07905582e+01  4.76764861e+02  3.10838652e+00 
 4.79510371e+02  5.07905029e+01  4.79510371e+02  3.10819544e+00 
 4.82271692e+02  5.07904470e+01  4.82271692e+02  3.10800326e+00 
 4.85048914e+02  5.07903905e+01  4.85048914e+02  3.10780998e+00 
 4.87842128e+02  5.07903333e+01  4.87842128e+02  3.10761558e+00 
 4.90651428e+02  5.07902755e+01  4.90651428e+02  3.10742008e+00 
 4.93476906e+02  5.07902169e+01  4.93476906e+02  3.10722344e+00 
 4.96318654e+02  5.07901578e+01  4.96318654e+02  3.10702568e+00 
 4.99176767e+02  5.07900979e+01  4.99176767e+02  3.10682678e+00 
 5.02051339e+02  5.07900373e+01  5.02051339e+02  3.10662674e+00 
 5.04942464e+02  5.07899761e+01  5.04942464e+02  3.10642555e+00 
 5.07850239e+02  5.07899141e+01  5.07850239e+02  3.10622320e+00 
 5.10774758e+02  5.07898514e+01  5.10774758e+02  3.10601970e+00 
 5.13716118e+02  5.07897880e+01  5.13716118e+02  3.10581502e+00 
 5.16674416e+02  5.07897239e+01  5.16674416e+02  3.10560917e+00 
 5.19649751e+02  5.07896590e+01  5.19649751e+02  3.10540213e+00 
 5.22642219e+02  5.07895934e+01  5.22642219e+02  3.10519391e+00 
 5.25651919e+02  5.07895270e+01  5.25651919e+02  3.10498449e+00 
 5.28678951e+02  5.07894598e+01  5.28678951e+02  3.10477386e+00 
 5.31723415e+02  5.07893919e+01  5.31723415e+02  3.10456203e+00 
 5.34785411e+02  5.07893232e+01  5.34785411e+02  3.10434898e+00 
 5.37865040e+02  5.07892537e+01  5.37865040e+02  3.10413471e+00 
 5.40962403e+02  5.07891834e+01  5.40962403e+02  3.10391921e+00 
 5.44077602e+02  5.07891123e+01  5.44077602e+02  3.10370247e+00 
 5.47210741e+02  5.07890404e+01  5.47210741e+02  3.10348448e+00 
 5.50361923e+02  5.07889676e+01  5.50361923e+02  3.10326524e+00 
 5.53531250e+02  5.07888940e+01  5.53531250e+02  3.10304475e+00 
 5.56718829e+02  5.07888196e+01  5.56718829e+02  3.10282299e+00 
 5.59924764e+02  5.07887443e+01  5.59924764e+02  3.10259995e+00 
 5.63149161e+02  5.07886681e+01  5.63149161e+02  3.10237564e+00 
 5.66392126e+02  5.07885910e+01  5.66392126e+02  3.10215003e+00 
 5.69653766e+02  5.07885131e+01  5.69653766e+02  3.10192314e+00 
 5.72934188e+02  5.07884343e+01  5.72934188e+02  3.10169494e+00 
 5.76233501e+02  5.07883545e+01  5.76233501e+02  3.10146543e+00 
 5.79551814e+02  5.07882738e+01  5.79551814e+02  3.10123460e+00 
 5.82889235e+02  5.07881922e+01  5.82889235e+02  3.10100244e+00 
 5.86245876e+02  5.07881097e+01  5.86245876e+02  3.10076896e+00 
 5.89621846e+02  5.07880262e+01  5.89621846e+02  3.10053413e+00 
 5.93017257e+02  5.07879417e+01  5.93017257e+02  3.10029796e+00 
 5.96432221e+02  5.07878563e+01  5.96432221e+02  3.10006043e+00 
 5.99866850e+02  5.07877699e+01  5.99866850e+02  3.09982154e+00 
 6.03321259e+02  5.07876825e+01  6.03321259e+02  3.09958128e+00 
 6.06795560e+02  5.07875941e+01  6.06795560e+02  3.09933964e+00 
 6.10289868e+02  5.07875046e+01  6.10289868e+02  3.09909661e+00 
 6.13804298e+02  5.07874142e+01  6.13804298e+02  3.09885219e+00 
 6.17338967e+02  5.07873227e+01  6.17338967e+02  3.09860636e+00 
 6.20893990e+02  5.07872301e+01  6.20893990e+02  3.09835913e+00 
 6.24469486e+02  5.07871365e+01  6.24469486e+02  3.09811048e+00 
 6.28065572e+02  5.07870417e+01  6.28065572e+02  3.09786040e+00 
 6.31682366e+02  5.07869459e+01  6.31682366e+02  3.09760888e+00 
 6.35319988e+02  5.07868490e+01  6.35319988e+02  3.09735592e+00 
 6.38978557e+02  5.07867510e+01  6.38978557e+02  3.09710152e+00 
 6.42658195e+02  5.07866518e+01  6.42658195e+02  3.09684565e+00 
 6.46359022e+02  5.07865515e+01  6.46359022e+02  3.09658831e+00 
 6.50081162e+02  5.07864501e+01  6.50081162e+02  3.09632950e+00 
 6.53824735e+02  5.07863475e+01  6.53824735e+02  3.09606921e+00 
 6.57589867e+02  5.07862437e+01  6.57589867e+02  3.09580742e+00 
 6.61376680e+02  5.07861386e+01  6.61376680e+02  3.09554413e+00 
 6.65185300e+02  5.07860324e+01  6.65185300e+02  3.09527933e+00 
 6.69015853e+02  5.07859250e+01  6.69015853e+02  3.09501302e+00 
 6.72868464e+02  5.07858163e+01  6.72868464e+02  3.09474517e+00 
 6.76743262e+02  5.07857064e+01  6.76743262e+02  3.09447579e+00 
 6.80640372e+02  5.07855952e+01  6.80640372e+02  3.09420487e+00 
 6.84559925e+02  5.07854827e+01  6.84559925e+02  3.09393239e+00 
 6.88502049e+02  5.07853689e+01  6.88502049e+02  3.09365835e+00 
 6.92466874e+02  5.07852538e+01  6.92466874e+02  3.09338274e+00 
 6.96454531e+02  5.07851374e+01  6.96454531e+02  3.09310555e+00 
 7.00465151e+02  5.07850197e+01  7.00465151e+02  3.09282678e+00 
 7.04498867e+02  5.07849006e+01  7.04498867e+02  3.09254640e+00 
 7.08555812e+02  5.07847801e+01  7.08555812e+02  3.09226442e+00 
 7.12636119e+02  5.07846582e+01  7.12636119e+02  3.09198082e+00 
 7.16739924e+02  5.07845349e+01  7.16739924e+02  3.09169559e+00 
 7.20867360e+02  5.07844102e+01  7.20867360e+02  3.09140874e+00 
 7.25018565e+02  5.07842841e+01  7.25018565e+02  3.09112023e+00 
 7.29193675e+02  5.07841565e+01  7.29193675e+02  3.09083008e+00 
 7.33392828e+02  5.07840275e+01  7.33392828e+02  3.09053826e+00 
 7.37616162e+02  5.07838969e+01  7.37616162e+02  3.09024477e+00 
 7.41863817e+02  5.07837649e+01  7.41863817e+02  3.08994960e+00 
 7.46135932e+02  5.07836313e+01  7.46135932e+02  3.08965274e+00 
 7.50432649e+02  5.07834962e+01  7.50432649e+02  3.08935418e+00 
 7.54754109e+02  5.07833595e+01  7.54754109e+02  3.08905391e+00 
 7.59100455e+02  5.07832213e+01  7.59100455e+02  3.08875192e+00 
 7.63471830e+02  5.07830815e+01  7.63471830e+02  3.08844820e+00 
 7.67868378e+02  5.07829400e+01  7.67868378e+02  3.08814274e+00 
 7.72290244e+02  5.07827970e+01  7.72290244e+02  3.08783554e+00 
 7.76737574e+02  5.07826523e+01  7.76737574e+02  3.08752657e+00 
 7.81210514e+02  5.07825059e+01  7.81210514e+02  3.08721583e+00 
 7.85709213e+02  5.07823578e+01  7.85709213e+02  3.08690332e+00 
 7.90233817e+02  5.07822080e+01  7.90233817e+02  3.08658902e+00 
 7.94784478e+02  5.07820565e+01  7.94784478e+02  3.08627292e+00 
 7.99361343e+02  5.07819033e+01  7.99361343e+02  3.08595500e+00 
 8.03964565e+02  5.07817483e+01  8.03964565e+02  3.08563527e+00 
 8.08594296e+02  5.07815915e+01  8.08594296e+02  3.08531371e+00 
 8.13250687e+02  5.07814329e+01  8.13250687e+02  3.08499031e+00 
 8.17933893e+02  5.07812725e+01  8.17933893e+02  3.08466506e+00 
 8.22644067e+02  5.07811102e+01  8.22644067e+02  3.08433795e+00 
 8.27381366e+02  5.07809461e+01  8.27381366e+02  3.08400897e+00 
 8.32145945e+02  5.07807800e+01  8.32145945e+02  3.08367810e+00 
 8.36937961e+02  5.07806121e+01  8.36937961e+02  3.08334535e+00 
 8.41757573e+02  5.07804422e+01  8.41757573e+02  3.08301069e+00 
 8.46604939e+02  5.07802704e+01  8.46604939e+02  3.08267411e+00 
 8.51480220e+02  5.07800966e+01  8.51480220e+02  3.08233561e+00 
 8.56383575e+02  5.07799208e+01  8.56383575e+02  3.08199518e+00 
 8.61315167e+02  5.07797430e+01  8.61315167e+02  3.08165280e+00 
 8.66275158e+02  5.07795631e+01  8.66275158e+02  3.08130846e+00 
 8.71263712e+02  5.07793811e+01  8.71263712e+02  3.08096215e+00 
 8.76280993e+02  5.07791971e+01  8.76280993e+02  3.08061386e+00 
 8.81327166e+02  5.07790110e+01  8.81327166e+02  3.08026359e+00 
 8.86402399e+02  5.07788227e+01  8.86402399e+02  3.07991131e+00 
 8.91506858e+02  5.07786322e+01  8.91506858e+02  3.07955701e+00 
 8.96640711e+02  5.07784395e+01  8.96640711e+02  3.07920070e+00 
 9.01804129e+02  5.07782447e+01  9.01804129e+02  3.07884234e+00 
 9.06997281e+02  5.07780475e+01  9.06997281e+02  3.07848194e+00 
 9.12220338e+02  5.07778482e+01  9.12220338e+02  3.07811948e+00 
 9.17473473e+02  5.07776465e+01  9.17473473e+02  3.07775495e+00 
 9.22756858e+02  5.07774425e+01  9.22756858e+02  3.07738834e+00 
 9.28070669e+02  5.07772361e+01  9.28070669e+02  3.07701964e+00 
 9.33415080e+02  5.07770274e+01  9.33415080e+02  3.07664882e+00 
 9.38790267e+02  5.07768163e+01  9.38790267e+02  3.07627590e+00 
 9.44196408e+02  5.07766028e+01  9.44196408e+02  3.07590084e+00 
 9.49633681e+02  5.07763868e+01  9.49633681e+02  3.07552364e+00 
 9.55102266e+02  5.07761683e+01  9.55102266e+02  3.07514429e+00 
 9.60602341e+02  5.07759473e+01  9.60602341e+02  3.07476277e+00 
 9.66134090e+02  5.07757237e+01  9.66134090e+02  3.07437907e+00 
 9.71697694e+02  5.07754976e+01  9.71697694e+02  3.07399319e+00 
 9.77293337e+02  5.07752689e+01  9.77293337e+02  3.07360510e+00 
 9.82921202e+02  5.07750376e+01  9.82921202e+02  3.07321480e+00 
 9.88581477e+02  5.07748036e+01  9.88581477e+02  3.07282228e+00 
 9.94274347e+02  5.07745669e+01  9.94274347e+02  3.07242751e+00 
 1.00000000e+03  5.07743275e+01  1.00000000e+03  3.07203049e+00 
 1.00575862e+03  5.07740853e+01  1.00575862e+03  3.07163121e+00 
 1.01155041e+03  5.07738404e+01  1.01155041e+03  3.07122965e+00 
 1.01737555e+03  5.07735926e+01  1.01737555e+03  3.07082580e+00 
 1.02323424e+03  5.07733420e+01  1.02323424e+03  3.07041965e+00 
 1.02912666e+03  5.07730885e+01  1.02912666e+03  3.07001119e+00 
 1.03505301e+03  5.07728321e+01  1.03505301e+03  3.06960040e+00 
 1.04101349e+03  5.07725728e+01  1.04101349e+03  3.06918726e+00 
 1.04700830e+03  5.07723105e+01  1.04700830e+03  3.06877177e+00 
 1.05303763e+03  5.07720451e+01  1.05303763e+03  3.06835392e+00 
 1.05910168e+03  5.07717768e+01  1.05910168e+03  3.06793368e+00 
 1.06520065e+03  5.07715053e+01  1.06520065e+03  3.06751105e+00 
 1.07133474e+03  5.07712307e+01  1.07133474e+03  3.06708601e+00 
 1.07750415e+03  5.07709530e+01  1.07750415e+03  3.06665855e+00 
 1.08370910e+03  5.07706720e+01  1.08370910e+03  3.06622866e+00 
 1.08994977e+03  5.07703879e+01  1.08994977e+03  3.06579632e+00 
 1.09622638e+03  5.07701004e+01  1.09622638e+03  3.06536152e+00 
 1.10253914e+03  5.07698097e+01  1.10253914e+03  3.06492425e+00 
 1.10888825e+03  5.07695157e+01  1.10888825e+03  3.06448448e+00 
 1.11527392e+03  5.07692182e+01  1.11527392e+03  3.06404222e+00 
 1.12169636e+03  5.07689174e+01  1.12169636e+03  3.06359744e+00 
 1.12815579e+03  5.07686131e+01  1.12815579e+03  3.06315012e+00 
 1.13465242e+03  5.07683053e+01  1.13465242e+03  3.06270027e+00 
 1.14118646e+03  5.07679939e+01  1.14118646e+03  3.06224785e+00 
 1.14775812e+03  5.07676790e+01  1.14775812e+03  3.06179287e+00 
 1.15436763e+03  5.07673605e+01  1.15436763e+03  3.06133529e+00 
 1.16101520e+03  5.07670383e+01  1.16101520e+03  3.06087512e+00 
 1.16770105e+03  5.07667125e+01  1.16770105e+03  3.06041233e+00 
 1.17442540e+03  5.07663829e+01  1.17442540e+03  3.05994691e+00 
 1.18118848e+03  5.07660495e+01  1.18118848e+03  3.05947884e+00 
 1.18799050e+03  5.07657123e+01  1.18799050e+03  3.05900812e+00 
 1.19483169e+03  5.07653712e+01  1.19483169e+03  3.05853472e+00 
 1.20171228e+03  5.07650262e+01  1.20171228e+03  3.05805863e+00 
 1.20863249e+03  5.07646772e+01  1.20863249e+03  3.05757984e+00 
 1.21559255e+03  5.07643243e+01  1.21559255e+03  3.05709834e+00 
 1.22259269e+03  5.07639673e+01  1.22259269e+03  3.05661409e+00 
 1.22963314e+03  5.07636062e+01  1.22963314e+03  3.05612710e+00 
 1.23671414e+03  5.07632409e+01  1.23671414e+03  3.05563735e+00 
 1.24383591e+03  5.07628715e+01  1.24383591e+03  3.05514482e+00 
 1.25099870e+03  5.07624978e+01  1.25099870e+03  3.05464949e+00 
 1.25820273e+03  5.07621199e+01  1.25820273e+03  3.05415136e+00 
 1.26544825e+03  5.07617376e+01  1.26544825e+03  3.05365040e+00 
 1.27273549e+03  5.07613510e+01  1.27273549e+03  3.05314660e+00 
 1.28006470e+03  5.07609599e+01  1.28006470e+03  3.05263994e+00 
 1.28743611e+03  5.07605643e+01  1.28743611e+03  3.05213042e+00 
 1.29484997e+03  5.07601642e+01  1.29484997e+03  3.05161800e+00 
 1.30230653e+03  5.07597595e+01  1.30230653e+03  3.05110269e+00 
 1.30980602e+03  5.07593502e+01  1.30980602e+03  3.05058445e+00 
 1.31734870e+03  5.07589362e+01  1.31734870e+03  3.05006328e+00 
 1.32493482e+03  5.07585174e+01  1.32493482e+03  3.04953916e+00 
 1.33256462e+03  5.07580939e+01  1.33256462e+03  3.04901207e+00 
 1.34023836e+03  5.07576655e+01  1.34023836e+03  3.04848199e+00 
 1.34795629e+03  5.07572322e+01  1.34795629e+03  3.04794892e+00 
 1.35571867e+03  5.07567939e+01  1.35571867e+03  3.04741283e+00 
 1.36352574e+03  5.07563507e+01  1.36352574e+03  3.04687371e+00 
 1.37137778e+03  5.07559023e+01  1.37137778e+03  3.04633154e+00 
 1.37927503e+03  5.07554488e+01  1.37927503e+03  3.04578631e+00 
 1.38721775e+03  5.07549901e+01  1.38721775e+03  3.04523799e+00 
 1.39520622e+03  5.07545262e+01  1.39520622e+03  3.04468657e+00 
 1.40324069e+03  5.07540570e+01  1.40324069e+03  3.04413204e+00 
 1.41132143e+03  5.07535824e+01  1.41132143e+03  3.04357437e+00 
 1.41944870e+03  5.07531024e+01  1.41944870e+03  3.04301356e+00 
 1.42762277e+03  5.07526168e+01  1.42762277e+03  3.04244958e+00 
 1.43584391e+03  5.07521258e+01  1.43584391e+03  3.04188241e+00 
 1.44411240e+03  5.07516291e+01  1.44411240e+03  3.04131204e+00 
 1.45242850e+03  5.07511267e+01  1.45242850e+03  3.04073846e+00 
 1.46079249e+03  5.07506186e+01  1.46079249e+03  3.04016164e+00 
 1.46920465e+03  5.07501047e+01  1.46920465e+03  3.03958156e+00 
 1.47766525e+03  5.07495849e+01  1.47766525e+03  3.03899821e+00 
 1.48617457e+03  5.07490592e+01  1.48617457e+03  3.03841158e+00 
 1.49473289e+03  5.07485274e+01  1.49473289e+03  3.03782164e+00 
 1.50334050e+03  5.07479896e+01  1.50334050e+03  3.03722837e+00 
 1.51199767e+03  5.07474456e+01  1.51199767e+03  3.03663176e+00 
 1.52070470e+03  5.07468955e+01  1.52070470e+03  3.03603180e+00 
 1.52946187e+03  5.07463390e+01  1.52946187e+03  3.03542845e+00 
 1.53826946e+03  5.07457762e+01  1.53826946e+03  3.03482171e+00 
 1.54712778e+03  5.07452069e+01  1.54712778e+03  3.03421155e+00 
 1.55603711e+03  5.07446312e+01  1.55603711e+03  3.03359796e+00 
 1.56499774e+03  5.07440489e+01  1.56499774e+03  3.03298092e+00 
 1.57400998e+03  5.07434599e+01  1.57400998e+03  3.03236041e+00 
 1.58307411e+03  5.07428643e+01  1.58307411e+03  3.03173641e+00 
 1.59219044e+03  5.07422618e+01  1.59219044e+03  3.03110891e+00 
 1.60135927e+03  5.07416524e+01  1.60135927e+03  3.03047788e+00 
 1.61058090e+03  5.07410361e+01  1.61058090e+03  3.02984330e+00 
