 2.07110000e-07  3.29999999e+00  2.07110000e-07  3.29999999e+00  2.07110000e-07 -8.88314817e-09 
 2.07130000e-07  3.29999999e+00  2.07130000e-07  3.29999999e+00  2.07130000e-07 -9.14635132e-09 
 2.07150000e-07  3.29999999e+00  2.07150000e-07  3.29999999e+00  2.07150000e-07 -8.87029038e-09 
 2.07170000e-07  3.29999999e+00  2.07170000e-07  3.29999999e+00  2.07170000e-07 -9.13351153e-09 
 2.07190000e-07  3.29999999e+00  2.07190000e-07  3.29999999e+00  2.07190000e-07 -8.85746856e-09 
 2.07210000e-07  3.29999999e+00  2.07210000e-07  3.29999999e+00  2.07210000e-07 -9.12070764e-09 
 2.07230000e-07  3.29999999e+00  2.07230000e-07  3.29999999e+00  2.07230000e-07 -8.84468256e-09 
 2.07250000e-07  3.29999999e+00  2.07250000e-07  3.29999999e+00  2.07250000e-07 -9.10793951e-09 
 2.07270000e-07  3.29999999e+00  2.07270000e-07  3.29999999e+00  2.07270000e-07 -8.83193225e-09 
 2.07290000e-07  3.29999999e+00  2.07290000e-07  3.29999999e+00  2.07290000e-07 -9.09520697e-09 
 2.07310000e-07  3.29999999e+00  2.07310000e-07  3.29999999e+00  2.07310000e-07 -8.81921745e-09 
 2.07330000e-07  3.29999999e+00  2.07330000e-07  3.29999999e+00  2.07330000e-07 -9.08250989e-09 
 2.07350000e-07  3.29999999e+00  2.07350000e-07  3.29999999e+00  2.07350000e-07 -8.80653805e-09 
 2.07370000e-07  3.29999999e+00  2.07370000e-07  3.29999999e+00  2.07370000e-07 -9.06984811e-09 
 2.07390000e-07  3.29999999e+00  2.07390000e-07  3.29999999e+00  2.07390000e-07 -8.79389387e-09 
 2.07410000e-07  3.29999999e+00  2.07410000e-07  3.29999999e+00  2.07410000e-07 -9.05722151e-09 
 2.07430000e-07  3.29999999e+00  2.07430000e-07  3.29999999e+00  2.07430000e-07 -8.78128479e-09 
 2.07450000e-07  3.29999999e+00  2.07450000e-07  3.29999999e+00  2.07450000e-07 -9.04462991e-09 
 2.07470000e-07  3.29999999e+00  2.07470000e-07  3.29999999e+00  2.07470000e-07 -8.76871065e-09 
 2.07490000e-07  3.29999999e+00  2.07490000e-07  3.29999999e+00  2.07490000e-07 -9.03207319e-09 
 2.07510000e-07  3.29999999e+00  2.07510000e-07  3.29999999e+00  2.07510000e-07 -8.75617131e-09 
 2.07530000e-07  3.29999999e+00  2.07530000e-07  3.29999999e+00  2.07530000e-07 -9.01955121e-09 
 2.07550000e-07  3.29999999e+00  2.07550000e-07  3.29999999e+00  2.07550000e-07 -8.74366664e-09 
 2.07570000e-07  3.29999999e+00  2.07570000e-07  3.29999999e+00  2.07570000e-07 -9.00706381e-09 
 2.07590000e-07  3.29999999e+00  2.07590000e-07  3.29999999e+00  2.07590000e-07 -8.73119648e-09 
 2.07610000e-07  3.29999999e+00  2.07610000e-07  3.29999999e+00  2.07610000e-07 -8.99461085e-09 
 2.07630000e-07  3.29999999e+00  2.07630000e-07  3.29999999e+00  2.07630000e-07 -8.71876069e-09 
 2.07650000e-07  3.29999999e+00  2.07650000e-07  3.29999999e+00  2.07650000e-07 -8.98219220e-09 
 2.07670000e-07  3.29999999e+00  2.07670000e-07  3.29999999e+00  2.07670000e-07 -8.70635914e-09 
 2.07690000e-07  3.29999999e+00  2.07690000e-07  3.29999999e+00  2.07690000e-07 -8.96980772e-09 
 2.07710000e-07  3.29999999e+00  2.07710000e-07  3.29999999e+00  2.07710000e-07 -8.69399169e-09 
 2.07730000e-07  3.29999999e+00  2.07730000e-07  3.29999999e+00  2.07730000e-07 -8.95745726e-09 
 2.07750000e-07  3.29999999e+00  2.07750000e-07  3.29999999e+00  2.07750000e-07 -8.68165819e-09 
 2.07770000e-07  3.29999999e+00  2.07770000e-07  3.29999999e+00  2.07770000e-07 -8.94514068e-09 
 2.07790000e-07  3.29999999e+00  2.07790000e-07  3.29999999e+00  2.07790000e-07 -8.66935851e-09 
 2.07810000e-07  3.29999999e+00  2.07810000e-07  3.29999999e+00  2.07810000e-07 -8.93285786e-09 
 2.07830000e-07  3.29999999e+00  2.07830000e-07  3.29999999e+00  2.07830000e-07 -8.65709251e-09 
 2.07850000e-07  3.29999999e+00  2.07850000e-07  3.29999999e+00  2.07850000e-07 -8.92060865e-09 
 2.07870000e-07  3.29999999e+00  2.07870000e-07  3.29999999e+00  2.07870000e-07 -8.64486006e-09 
 2.07890000e-07  3.29999999e+00  2.07890000e-07  3.29999999e+00  2.07890000e-07 -8.90839292e-09 
 2.07910000e-07  3.29999999e+00  2.07910000e-07  3.29999999e+00  2.07910000e-07 -8.63266101e-09 
 2.07930000e-07  3.29999999e+00  2.07930000e-07  3.29999999e+00  2.07930000e-07 -8.89621052e-09 
 2.07950000e-07  3.29999999e+00  2.07950000e-07  3.29999999e+00  2.07950000e-07 -8.62049523e-09 
 2.07970000e-07  3.29999999e+00  2.07970000e-07  3.29999999e+00  2.07970000e-07 -8.88406132e-09 
 2.07990000e-07  3.29999999e+00  2.07990000e-07  3.29999999e+00  2.07990000e-07 -8.60836259e-09 
 2.08010000e-07  3.29999999e+00  2.08010000e-07  3.29999999e+00  2.08010000e-07 -8.87194520e-09 
 2.08030000e-07  3.29999999e+00  2.08030000e-07  3.29999999e+00  2.08030000e-07 -8.59626295e-09 
 2.08050000e-07  3.29999999e+00  2.08050000e-07  3.29999999e+00  2.08050000e-07 -8.85986201e-09 
 2.08070000e-07  3.29999999e+00  2.08070000e-07  3.29999999e+00  2.08070000e-07 -8.58419618e-09 
 2.08090000e-07  3.29999999e+00  2.08090000e-07  3.29999999e+00  2.08090000e-07 -8.84781163e-09 
 2.08110000e-07  3.29999999e+00  2.08110000e-07  3.29999999e+00  2.08110000e-07 -8.57216216e-09 
 2.08130000e-07  3.29999999e+00  2.08130000e-07  3.29999999e+00  2.08130000e-07 -8.83579392e-09 
 2.08150000e-07  3.29999999e+00  2.08150000e-07  3.29999999e+00  2.08150000e-07 -8.56016073e-09 
 2.08170000e-07  3.29999999e+00  2.08170000e-07  3.29999999e+00  2.08170000e-07 -8.82380875e-09 
 2.08190000e-07  3.29999999e+00  2.08190000e-07  3.29999999e+00  2.08190000e-07 -8.54819178e-09 
 2.08210000e-07  3.29999999e+00  2.08210000e-07  3.29999999e+00  2.08210000e-07 -8.81185599e-09 
 2.08230000e-07  3.29999999e+00  2.08230000e-07  3.29999999e+00  2.08230000e-07 -8.53625518e-09 
 2.08250000e-07  3.29999999e+00  2.08250000e-07  3.29999999e+00  2.08250000e-07 -8.79993551e-09 
 2.08270000e-07  3.29999999e+00  2.08270000e-07  3.29999999e+00  2.08270000e-07 -8.52435079e-09 
 2.08290000e-07  3.29999999e+00  2.08290000e-07  3.29999999e+00  2.08290000e-07 -8.78804717e-09 
 2.08310000e-07  3.29999999e+00  2.08310000e-07  3.29999999e+00  2.08310000e-07 -8.51247848e-09 
 2.08330000e-07  3.29999999e+00  2.08330000e-07  3.29999999e+00  2.08330000e-07 -8.77619086e-09 
 2.08350000e-07  3.29999999e+00  2.08350000e-07  3.29999999e+00  2.08350000e-07 -8.50063813e-09 
 2.08370000e-07  3.29999999e+00  2.08370000e-07  3.29999999e+00  2.08370000e-07 -8.76436644e-09 
 2.08390000e-07  3.29999999e+00  2.08390000e-07  3.29999999e+00  2.08390000e-07 -8.48882961e-09 
 2.08410000e-07  3.29999999e+00  2.08410000e-07  3.29999999e+00  2.08410000e-07 -8.75257379e-09 
 2.08430000e-07  3.29999999e+00  2.08430000e-07  3.29999999e+00  2.08430000e-07 -8.47705280e-09 
 2.08450000e-07  3.29999999e+00  2.08450000e-07  3.29999999e+00  2.08450000e-07 -8.74081277e-09 
 2.08470000e-07  3.29999999e+00  2.08470000e-07  3.29999999e+00  2.08470000e-07 -8.46530756e-09 
 2.08490000e-07  3.29999999e+00  2.08490000e-07  3.29999999e+00  2.08490000e-07 -8.72908328e-09 
 2.08510000e-07  3.29999999e+00  2.08510000e-07  3.29999999e+00  2.08510000e-07 -8.45359377e-09 
 2.08530000e-07  3.29999999e+00  2.08530000e-07  3.29999999e+00  2.08530000e-07 -8.71738517e-09 
 2.08550000e-07  3.29999999e+00  2.08550000e-07  3.29999999e+00  2.08550000e-07 -8.44191130e-09 
 2.08570000e-07  3.29999999e+00  2.08570000e-07  3.29999999e+00  2.08570000e-07 -8.70571832e-09 
 2.08590000e-07  3.29999999e+00  2.08590000e-07  3.29999999e+00  2.08590000e-07 -8.43026004e-09 
 2.08610000e-07  3.29999999e+00  2.08610000e-07  3.29999999e+00  2.08610000e-07 -8.69408261e-09 
 2.08630000e-07  3.29999999e+00  2.08630000e-07  3.29999999e+00  2.08630000e-07 -8.41863985e-09 
 2.08650000e-07  3.29999999e+00  2.08650000e-07  3.29999999e+00  2.08650000e-07 -8.68247792e-09 
 2.08670000e-07  3.29999999e+00  2.08670000e-07  3.29999999e+00  2.08670000e-07 -8.40705062e-09 
 2.08690000e-07  3.29999999e+00  2.08690000e-07  3.29999999e+00  2.08690000e-07 -8.67090412e-09 
 2.08710000e-07  3.29999999e+00  2.08710000e-07  3.29999999e+00  2.08710000e-07 -8.39549222e-09 
 2.08730000e-07  3.29999999e+00  2.08730000e-07  3.29999999e+00  2.08730000e-07 -8.65936109e-09 
 2.08750000e-07  3.29999999e+00  2.08750000e-07  3.29999999e+00  2.08750000e-07 -8.38396454e-09 
 2.08770000e-07  3.29999999e+00  2.08770000e-07  3.29999999e+00  2.08770000e-07 -8.64784871e-09 
 2.08790000e-07  3.29999999e+00  2.08790000e-07  3.29999999e+00  2.08790000e-07 -8.37246744e-09 
 2.08810000e-07  3.29999999e+00  2.08810000e-07  3.29999999e+00  2.08810000e-07 -8.63636686e-09 
 2.08830000e-07  3.29999999e+00  2.08830000e-07  3.29999999e+00  2.08830000e-07 -8.36100081e-09 
 2.08850000e-07  3.29999999e+00  2.08850000e-07  3.29999999e+00  2.08850000e-07 -8.62491542e-09 
 2.08870000e-07  3.29999999e+00  2.08870000e-07  3.29999999e+00  2.08870000e-07 -8.34956453e-09 
 2.08890000e-07  3.29999999e+00  2.08890000e-07  3.29999999e+00  2.08890000e-07 -8.61349427e-09 
 2.08910000e-07  3.29999999e+00  2.08910000e-07  3.29999999e+00  2.08910000e-07 -8.33815848e-09 
 2.08930000e-07  3.29999999e+00  2.08930000e-07  3.29999999e+00  2.08930000e-07 -8.60210330e-09 
 2.08950000e-07  3.29999999e+00  2.08950000e-07  3.29999999e+00  2.08950000e-07 -8.32678254e-09 
 2.08970000e-07  3.29999999e+00  2.08970000e-07  3.29999999e+00  2.08970000e-07 -8.59074237e-09 
 2.08990000e-07  3.29999999e+00  2.08990000e-07  3.29999999e+00  2.08990000e-07 -8.31543659e-09 
 2.09010000e-07  3.29999999e+00  2.09010000e-07  3.29999999e+00  2.09010000e-07 -8.57941137e-09 
 2.09030000e-07  3.29999999e+00  2.09030000e-07  3.29999999e+00  2.09030000e-07 -8.30412052e-09 
 2.09050000e-07  3.29999999e+00  2.09050000e-07  3.29999999e+00  2.09050000e-07 -8.56811020e-09 
 2.09070000e-07  3.29999999e+00  2.09070000e-07  3.29999999e+00  2.09070000e-07 -8.29283421e-09 
 2.09090000e-07  3.29999999e+00  2.09090000e-07  3.29999999e+00  2.09090000e-07 -8.55683872e-09 
 2.09110000e-07  3.29999999e+00  2.09110000e-07  3.29999999e+00  2.09110000e-07 -8.28157755e-09 
 2.09130000e-07  3.29999999e+00  2.09130000e-07  3.29999999e+00  2.09130000e-07 -8.54559684e-09 
 2.09150000e-07  3.29999999e+00  2.09150000e-07  3.29999999e+00  2.09150000e-07 -8.27035041e-09 
 2.09170000e-07  3.29999999e+00  2.09170000e-07  3.29999999e+00  2.09170000e-07 -8.53438442e-09 
 2.09190000e-07  3.29999999e+00  2.09190000e-07  3.29999999e+00  2.09190000e-07 -8.25915268e-09 
 2.09210000e-07  3.29999999e+00  2.09210000e-07  3.29999999e+00  2.09210000e-07 -8.52320135e-09 
 2.09230000e-07  3.29999999e+00  2.09230000e-07  3.29999999e+00  2.09230000e-07 -8.24798425e-09 
 2.09250000e-07  3.29999999e+00  2.09250000e-07  3.29999999e+00  2.09250000e-07 -8.51204753e-09 
 2.09270000e-07  3.29999999e+00  2.09270000e-07  3.29999999e+00  2.09270000e-07 -8.23684501e-09 
 2.09290000e-07  3.29999999e+00  2.09290000e-07  3.29999999e+00  2.09290000e-07 -8.50092283e-09 
 2.09310000e-07  3.29999999e+00  2.09310000e-07  3.29999999e+00  2.09310000e-07 -8.22573484e-09 
 2.09330000e-07  3.29999999e+00  2.09330000e-07  3.29999999e+00  2.09330000e-07 -8.48982715e-09 
 2.09350000e-07  3.29999999e+00  2.09350000e-07  3.29999999e+00  2.09350000e-07 -8.21465362e-09 
 2.09370000e-07  3.29999999e+00  2.09370000e-07  3.29999999e+00  2.09370000e-07 -8.47876038e-09 
 2.09390000e-07  3.29999999e+00  2.09390000e-07  3.29999999e+00  2.09390000e-07 -8.20360125e-09 
 2.09410000e-07  3.29999999e+00  2.09410000e-07  3.29999999e+00  2.09410000e-07 -8.46772239e-09 
 2.09430000e-07  3.29999999e+00  2.09430000e-07  3.29999999e+00  2.09430000e-07 -8.19257762e-09 
 2.09450000e-07  3.29999999e+00  2.09450000e-07  3.29999999e+00  2.09450000e-07 -8.45671308e-09 
 2.09470000e-07  3.29999999e+00  2.09470000e-07  3.29999999e+00  2.09470000e-07 -8.18158261e-09 
 2.09490000e-07  3.29999999e+00  2.09490000e-07  3.29999999e+00  2.09490000e-07 -8.44573234e-09 
 2.09510000e-07  3.29999999e+00  2.09510000e-07  3.29999999e+00  2.09510000e-07 -8.17061612e-09 
 2.09530000e-07  3.29999999e+00  2.09530000e-07  3.29999999e+00  2.09530000e-07 -8.43478007e-09 
 2.09550000e-07  3.29999999e+00  2.09550000e-07  3.29999999e+00  2.09550000e-07 -8.15967803e-09 
 2.09570000e-07  3.29999999e+00  2.09570000e-07  3.29999999e+00  2.09570000e-07 -8.42385614e-09 
 2.09590000e-07  3.29999999e+00  2.09590000e-07  3.29999999e+00  2.09590000e-07 -8.14876823e-09 
 2.09610000e-07  3.29999999e+00  2.09610000e-07  3.29999999e+00  2.09610000e-07 -8.41296045e-09 
 2.09630000e-07  3.29999999e+00  2.09630000e-07  3.29999999e+00  2.09630000e-07 -8.13788663e-09 
 2.09650000e-07  3.29999999e+00  2.09650000e-07  3.29999999e+00  2.09650000e-07 -8.40209289e-09 
 2.09670000e-07  3.29999999e+00  2.09670000e-07  3.29999999e+00  2.09670000e-07 -8.12703309e-09 
 2.09690000e-07  3.29999999e+00  2.09690000e-07  3.29999999e+00  2.09690000e-07 -8.39125336e-09 
 2.09710000e-07  3.29999999e+00  2.09710000e-07  3.29999999e+00  2.09710000e-07 -8.11620754e-09 
 2.09730000e-07  3.29999999e+00  2.09730000e-07  3.29999999e+00  2.09730000e-07 -8.38044175e-09 
 2.09750000e-07  3.29999999e+00  2.09750000e-07  3.29999999e+00  2.09750000e-07 -8.10540984e-09 
 2.09770000e-07  3.29999999e+00  2.09770000e-07  3.29999999e+00  2.09770000e-07 -8.36965794e-09 
 2.09790000e-07  3.29999999e+00  2.09790000e-07  3.29999999e+00  2.09790000e-07 -8.09463990e-09 
 2.09810000e-07  3.29999999e+00  2.09810000e-07  3.29999999e+00  2.09810000e-07 -8.35890185e-09 
 2.09830000e-07  3.29999999e+00  2.09830000e-07  3.29999999e+00  2.09830000e-07 -8.08389761e-09 
 2.09850000e-07  3.29999999e+00  2.09850000e-07  3.29999999e+00  2.09850000e-07 -8.34817335e-09 
 2.09870000e-07  3.29999999e+00  2.09870000e-07  3.29999999e+00  2.09870000e-07 -8.07318287e-09 
 2.09890000e-07  3.29999999e+00  2.09890000e-07  3.29999999e+00  2.09890000e-07 -8.33747233e-09 
 2.09910000e-07  3.29999999e+00  2.09910000e-07  3.29999999e+00  2.09910000e-07 -8.06249557e-09 
 2.09930000e-07  3.29999999e+00  2.09930000e-07  3.29999999e+00  2.09930000e-07 -8.32679872e-09 
 2.09950000e-07  3.29999999e+00  2.09950000e-07  3.29999999e+00  2.09950000e-07 -8.05183561e-09 
 2.09970000e-07  3.29999999e+00  2.09970000e-07  3.29999999e+00  2.09970000e-07 -8.31615239e-09 
 2.09990000e-07  3.29999999e+00  2.09990000e-07  3.29999999e+00  2.09990000e-07 -8.04120288e-09 
 2.10010000e-07  3.29999999e+00  2.10010000e-07  3.29999999e+00  2.10010000e-07 -8.30553324e-09 
 2.10030000e-07  3.29999999e+00  2.10030000e-07  3.29999999e+00  2.10030000e-07 -8.03059728e-09 
 2.10050000e-07  3.29999999e+00  2.10050000e-07  3.29999999e+00  2.10050000e-07 -8.29494116e-09 
 2.10070000e-07  3.29999999e+00  2.10070000e-07  3.29999999e+00  2.10070000e-07 -8.02001871e-09 
 2.10090000e-07  3.29999999e+00  2.10090000e-07  3.29999999e+00  2.10090000e-07 -8.28437606e-09 
 2.10110000e-07  3.29999999e+00  2.10110000e-07  3.29999999e+00  2.10110000e-07 -8.00946706e-09 
 2.10130000e-07  3.29999999e+00  2.10130000e-07  3.29999999e+00  2.10130000e-07 -8.27383784e-09 
 2.10150000e-07  3.29999999e+00  2.10150000e-07  3.29999999e+00  2.10150000e-07 -7.99894223e-09 
 2.10170000e-07  3.29999999e+00  2.10170000e-07  3.29999999e+00  2.10170000e-07 -8.26332639e-09 
 2.10190000e-07  3.29999999e+00  2.10190000e-07  3.29999999e+00  2.10190000e-07 -7.98844413e-09 
 2.10210000e-07  3.29999999e+00  2.10210000e-07  3.29999999e+00  2.10210000e-07 -8.25284160e-09 
 2.10230000e-07  3.29999999e+00  2.10230000e-07  3.29999999e+00  2.10230000e-07 -7.97797265e-09 
 2.10250000e-07  3.29999999e+00  2.10250000e-07  3.29999999e+00  2.10250000e-07 -8.24238340e-09 
 2.10270000e-07  3.29999999e+00  2.10270000e-07  3.29999999e+00  2.10270000e-07 -7.96752769e-09 
 2.10290000e-07  3.29999999e+00  2.10290000e-07  3.29999999e+00  2.10290000e-07 -8.23195166e-09 
 2.10310000e-07  3.29999999e+00  2.10310000e-07  3.29999999e+00  2.10310000e-07 -7.95710915e-09 
 2.10330000e-07  3.29999999e+00  2.10330000e-07  3.29999999e+00  2.10330000e-07 -8.22154629e-09 
 2.10350000e-07  3.29999999e+00  2.10350000e-07  3.29999999e+00  2.10350000e-07 -7.94671693e-09 
 2.10370000e-07  3.29999999e+00  2.10370000e-07  3.29999999e+00  2.10370000e-07 -8.21116720e-09 
 2.10390000e-07  3.29999999e+00  2.10390000e-07  3.29999999e+00  2.10390000e-07 -7.93635094e-09 
 2.10410000e-07  3.29999999e+00  2.10410000e-07  3.29999999e+00  2.10410000e-07 -8.20081428e-09 
 2.10430000e-07  3.29999999e+00  2.10430000e-07  3.29999999e+00  2.10430000e-07 -7.92601107e-09 
 2.10450000e-07  3.29999999e+00  2.10450000e-07  3.29999999e+00  2.10450000e-07 -8.19048744e-09 
 2.10470000e-07  3.29999999e+00  2.10470000e-07  3.29999999e+00  2.10470000e-07 -7.91569722e-09 
 2.10490000e-07  3.29999999e+00  2.10490000e-07  3.29999999e+00  2.10490000e-07 -8.18018657e-09 
 2.10510000e-07  3.29999999e+00  2.10510000e-07  3.29999999e+00  2.10510000e-07 -7.90540931e-09 
 2.10530000e-07  3.29999999e+00  2.10530000e-07  3.29999999e+00  2.10530000e-07 -8.16991159e-09 
 2.10550000e-07  3.29999999e+00  2.10550000e-07  3.29999999e+00  2.10550000e-07 -7.89514723e-09 
 2.10570000e-07  3.29999999e+00  2.10570000e-07  3.29999999e+00  2.10570000e-07 -8.15966239e-09 
 2.10590000e-07  3.29999999e+00  2.10590000e-07  3.29999999e+00  2.10590000e-07 -7.88491090e-09 
 2.10610000e-07  3.29999999e+00  2.10610000e-07  3.29999999e+00  2.10610000e-07 -8.14943889e-09 
 2.10630000e-07  3.29999999e+00  2.10630000e-07  3.29999999e+00  2.10630000e-07 -7.87470019e-09 
 2.10650000e-07  3.29999999e+00  2.10650000e-07  3.29999999e+00  2.10650000e-07 -8.13924097e-09 
 2.10670000e-07  3.29999999e+00  2.10670000e-07  3.29999999e+00  2.10670000e-07 -7.86451504e-09 
 2.10690000e-07  3.29999999e+00  2.10690000e-07  3.29999999e+00  2.10690000e-07 -8.12906855e-09 
 2.10710000e-07  3.29999999e+00  2.10710000e-07  3.29999999e+00  2.10710000e-07 -7.85435534e-09 
 2.10730000e-07  3.29999999e+00  2.10730000e-07  3.29999999e+00  2.10730000e-07 -8.11892154e-09 
 2.10750000e-07  3.29999999e+00  2.10750000e-07  3.29999999e+00  2.10750000e-07 -7.84422099e-09 
 2.10770000e-07  3.29999999e+00  2.10770000e-07  3.29999999e+00  2.10770000e-07 -8.10879984e-09 
 2.10790000e-07  3.29999999e+00  2.10790000e-07  3.29999999e+00  2.10790000e-07 -7.83411191e-09 
 2.10810000e-07  3.29999999e+00  2.10810000e-07  3.29999999e+00  2.10810000e-07 -8.09870335e-09 
 2.10830000e-07  3.29999999e+00  2.10830000e-07  3.29999999e+00  2.10830000e-07 -7.82402799e-09 
 2.10850000e-07  3.29999999e+00  2.10850000e-07  3.29999999e+00  2.10850000e-07 -8.08863198e-09 
 2.10870000e-07  3.29999999e+00  2.10870000e-07  3.29999999e+00  2.10870000e-07 -7.81396915e-09 
 2.10890000e-07  3.29999999e+00  2.10890000e-07  3.29999999e+00  2.10890000e-07 -8.07858564e-09 
 2.10910000e-07  3.29999999e+00  2.10910000e-07  3.29999999e+00  2.10910000e-07 -7.80393530e-09 
 2.10930000e-07  3.29999999e+00  2.10930000e-07  3.29999999e+00  2.10930000e-07 -8.06856425e-09 
 2.10950000e-07  3.29999999e+00  2.10950000e-07  3.29999999e+00  2.10950000e-07 -7.79392633e-09 
 2.10970000e-07  3.29999999e+00  2.10970000e-07  3.29999999e+00  2.10970000e-07 -8.05856770e-09 
 2.10990000e-07  3.29999999e+00  2.10990000e-07  3.29999999e+00  2.10990000e-07 -7.78394217e-09 
 2.11010000e-07  3.29999999e+00  2.11010000e-07  3.29999999e+00  2.11010000e-07 -8.04859590e-09 
 2.11030000e-07  3.29999999e+00  2.11030000e-07  3.29999999e+00  2.11030000e-07 -7.77398271e-09 
 2.11050000e-07  3.29999999e+00  2.11050000e-07  3.29999999e+00  2.11050000e-07 -8.03864876e-09 
 2.11070000e-07  3.29999999e+00  2.11070000e-07  3.29999999e+00  2.11070000e-07 -7.76404788e-09 
 2.11090000e-07  3.29999999e+00  2.11090000e-07  3.29999999e+00  2.11090000e-07 -8.02872620e-09 
 2.11110000e-07  3.29999999e+00  2.11110000e-07  3.29999999e+00  2.11110000e-07 -7.75413757e-09 
 2.11130000e-07  3.29999999e+00  2.11130000e-07  3.29999999e+00  2.11130000e-07 -8.01882812e-09 
 2.11150000e-07  3.29999999e+00  2.11150000e-07  3.29999999e+00  2.11150000e-07 -7.74425169e-09 
 2.11170000e-07  3.29999999e+00  2.11170000e-07  3.29999999e+00  2.11170000e-07 -8.00895443e-09 
 2.11190000e-07  3.29999999e+00  2.11190000e-07  3.29999999e+00  2.11190000e-07 -7.73439017e-09 
 2.11210000e-07  3.29999999e+00  2.11210000e-07  3.29999999e+00  2.11210000e-07 -7.99910505e-09 
 2.11230000e-07  3.29999999e+00  2.11230000e-07  3.29999999e+00  2.11230000e-07 -7.72455290e-09 
 2.11250000e-07  3.29999999e+00  2.11250000e-07  3.29999999e+00  2.11250000e-07 -7.98927988e-09 
 2.11270000e-07  3.29999999e+00  2.11270000e-07  3.29999999e+00  2.11270000e-07 -7.71473981e-09 
 2.11290000e-07  3.29999999e+00  2.11290000e-07  3.29999999e+00  2.11290000e-07 -7.97947883e-09 
 2.11310000e-07  3.29999999e+00  2.11310000e-07  3.29999999e+00  2.11310000e-07 -7.70495079e-09 
 2.11330000e-07  3.29999999e+00  2.11330000e-07  3.29999999e+00  2.11330000e-07 -7.96970183e-09 
 2.11350000e-07  3.29999999e+00  2.11350000e-07  3.29999999e+00  2.11350000e-07 -7.69518577e-09 
 2.11370000e-07  3.29999999e+00  2.11370000e-07  3.29999999e+00  2.11370000e-07 -7.95994878e-09 
 2.11390000e-07  3.29999999e+00  2.11390000e-07  3.29999999e+00  2.11390000e-07 -7.68544466e-09 
 2.11410000e-07  3.29999999e+00  2.11410000e-07  3.29999999e+00  2.11410000e-07 -7.95021959e-09 
 2.11430000e-07  3.29999999e+00  2.11430000e-07  3.29999999e+00  2.11430000e-07 -7.67572737e-09 
 2.11450000e-07  3.29999999e+00  2.11450000e-07  3.29999999e+00  2.11450000e-07 -7.94051418e-09 
 2.11470000e-07  3.29999999e+00  2.11470000e-07  3.29999999e+00  2.11470000e-07 -7.66603381e-09 
 2.11490000e-07  3.29999999e+00  2.11490000e-07  3.29999999e+00  2.11490000e-07 -7.93083245e-09 
 2.11510000e-07  3.29999999e+00  2.11510000e-07  3.29999999e+00  2.11510000e-07 -7.65636390e-09 
 2.11530000e-07  3.29999999e+00  2.11530000e-07  3.29999999e+00  2.11530000e-07 -7.92117434e-09 
 2.11550000e-07  3.29999999e+00  2.11550000e-07  3.29999999e+00  2.11550000e-07 -7.64671756e-09 
 2.11570000e-07  3.29999999e+00  2.11570000e-07  3.29999999e+00  2.11570000e-07 -7.91153973e-09 
 2.11590000e-07  3.29999999e+00  2.11590000e-07  3.29999999e+00  2.11590000e-07 -7.63709469e-09 
 2.11610000e-07  3.29999999e+00  2.11610000e-07  3.29999999e+00  2.11610000e-07 -7.90192857e-09 
 2.11630000e-07  3.29999999e+00  2.11630000e-07  3.29999999e+00  2.11630000e-07 -7.62749521e-09 
 2.11650000e-07  3.29999999e+00  2.11650000e-07  3.29999999e+00  2.11650000e-07 -7.89234076e-09 
 2.11670000e-07  3.29999999e+00  2.11670000e-07  3.29999999e+00  2.11670000e-07 -7.61791904e-09 
 2.11690000e-07  3.29999999e+00  2.11690000e-07  3.29999999e+00  2.11690000e-07 -7.88277621e-09 
 2.11710000e-07  3.29999999e+00  2.11710000e-07  3.29999999e+00  2.11710000e-07 -7.60836609e-09 
 2.11730000e-07  3.29999999e+00  2.11730000e-07  3.29999999e+00  2.11730000e-07 -7.87323484e-09 
 2.11750000e-07  3.29999999e+00  2.11750000e-07  3.29999999e+00  2.11750000e-07 -7.59883628e-09 
 2.11770000e-07  3.29999999e+00  2.11770000e-07  3.29999999e+00  2.11770000e-07 -7.86371657e-09 
 2.11790000e-07  3.29999999e+00  2.11790000e-07  3.29999999e+00  2.11790000e-07 -7.58932953e-09 
 2.11810000e-07  3.29999999e+00  2.11810000e-07  3.29999999e+00  2.11810000e-07 -7.85422132e-09 
 2.11830000e-07  3.29999999e+00  2.11830000e-07  3.29999999e+00  2.11830000e-07 -7.57984575e-09 
 2.11850000e-07  3.29999999e+00  2.11850000e-07  3.29999999e+00  2.11850000e-07 -7.84474900e-09 
 2.11870000e-07  3.29999999e+00  2.11870000e-07  3.29999999e+00  2.11870000e-07 -7.57038487e-09 
 2.11890000e-07  3.29999999e+00  2.11890000e-07  3.29999999e+00  2.11890000e-07 -7.83529953e-09 
 2.11910000e-07  3.29999999e+00  2.11910000e-07  3.29999999e+00  2.11910000e-07 -7.56094679e-09 
 2.11930000e-07  3.29999999e+00  2.11930000e-07  3.29999999e+00  2.11930000e-07 -7.82587283e-09 
 2.11950000e-07  3.29999999e+00  2.11950000e-07  3.29999999e+00  2.11950000e-07 -7.55153144e-09 
 2.11970000e-07  3.29999999e+00  2.11970000e-07  3.29999999e+00  2.11970000e-07 -7.81646881e-09 
 2.11990000e-07  3.29999999e+00  2.11990000e-07  3.29999999e+00  2.11990000e-07 -7.54213874e-09 
