 7.57127004e-05  3.30140356e+00  7.57127004e-05 -3.27397167e-05  7.57127004e-05  7.50330229e-01 
 7.57141747e-05  3.30152977e+00  7.57141747e-05 -3.04359710e-05  7.57141747e-05  7.46880490e-01 
 7.57156880e-05  3.30146900e+00  7.57156880e-05 -3.20544390e-05  7.57156880e-05  7.43362231e-01 
 7.57173057e-05  3.30030702e+00  7.57173057e-05 -3.00703156e-05  7.57173057e-05  7.39620680e-01 
 7.57184109e-05  3.29757276e+00  7.57184109e-05 -3.25671262e-05  7.57184109e-05  7.37066672e-01 
 7.57197979e-05  3.28909158e+00  7.57197979e-05 -3.26425269e-05  7.57197979e-05  7.33848466e-01 
 7.57212940e-05  3.27029652e+00  7.57212940e-05 -3.90829943e-05  7.57212940e-05  7.30344113e-01 
 7.57228725e-05  3.23502389e+00  7.57228725e-05 -4.49015160e-05  7.57228725e-05  7.26589163e-01 
 7.57243210e-05  3.18343244e+00  7.57243210e-05 -5.67976075e-05  7.57243210e-05  7.23065805e-01 
 7.57256928e-05  3.10939677e+00  7.57256928e-05 -6.66185663e-05  7.57256928e-05  7.19620628e-01 
 7.57266087e-05  3.03895595e+00  7.57266087e-05 -7.74756672e-05  7.57266087e-05  7.17228125e-01 
 7.57272134e-05  2.97755808e+00  7.57272134e-05 -8.17116813e-05  7.57272134e-05  7.15582955e-01 
 7.57276392e-05  2.92335637e+00  7.57276392e-05 -8.80554873e-05  7.57276392e-05  7.14377138e-01 
 7.57279477e-05  2.87540292e+00  7.57279477e-05 -8.91908501e-05  7.57279477e-05  7.13466958e-01 
 7.57282003e-05  2.82784513e+00  7.57282003e-05 -9.35322718e-05  7.57282003e-05  7.12687495e-01 
 7.57284073e-05  2.78055447e+00  7.57284073e-05 -9.33196568e-05  7.57284073e-05  7.12015463e-01 
 7.57285813e-05  2.73200355e+00  7.57285813e-05 -9.64356744e-05  7.57285813e-05  7.11415626e-01 
 7.57287391e-05  2.67778271e+00  7.57287391e-05 -9.51554083e-05  7.57287391e-05  7.10831657e-01 
 7.57288911e-05  2.61266108e+00  7.57288911e-05 -9.72448975e-05  7.57288911e-05  7.10218072e-01 
 7.57290501e-05  2.52691474e+00  7.57290501e-05 -9.48867543e-05  7.57290501e-05  7.09506615e-01 
 7.57291699e-05  2.44849030e+00  7.57291699e-05 -9.63260264e-05  7.57291699e-05  7.08915843e-01 
 7.57292901e-05  2.35718427e+00  7.57292901e-05 -9.37824173e-05  7.57292901e-05  7.08275226e-01 
 7.57294300e-05  2.23444891e+00  7.57294300e-05 -9.50396173e-05  7.57294300e-05  7.07471380e-01 
 7.57295594e-05  2.10485241e+00  7.57295594e-05 -9.24585390e-05  7.57295594e-05  7.06683989e-01 
 7.57296191e-05  2.03950416e+00  7.57296191e-05 -9.41505053e-05  7.57296191e-05  7.06312401e-01 
 7.57296658e-05  1.98560322e+00  7.57296658e-05 -9.20053750e-05  7.57296658e-05  7.06022637e-01 
 7.57296982e-05  1.94661387e+00  7.57296982e-05 -9.38505626e-05  7.57296982e-05  7.05824697e-01 
 7.57297246e-05  1.91368531e+00  7.57297246e-05 -9.18172359e-05  7.57297246e-05  7.05666942e-01 
 7.57297469e-05  1.88495917e+00  7.57297469e-05 -9.37267128e-05  7.57297469e-05  7.05537708e-01 
 7.57297659e-05  1.85969808e+00  7.57297659e-05 -9.17419584e-05  7.57297659e-05  7.05431530e-01 
 7.57297822e-05  1.83739189e+00  7.57297822e-05 -9.36879374e-05  7.57297822e-05  7.05344252e-01 
 7.57297962e-05  1.81780423e+00  7.57297962e-05 -9.17284164e-05  7.57297962e-05  7.05272993e-01 
 7.57298132e-05  1.79324202e+00  7.57298132e-05 -9.36919182e-05  7.57298132e-05  7.05191047e-01 
 7.57298288e-05  1.76996779e+00  7.57298288e-05 -9.17448516e-05  7.57298288e-05  7.05120979e-01 
 7.57298514e-05  1.73510917e+00  7.57298514e-05 -9.37202626e-05  7.57298514e-05  7.05029327e-01 
 7.57298713e-05  1.70336037e+00  7.57298713e-05 -9.17721237e-05  7.57298713e-05  7.04958508e-01 
 7.57298942e-05  1.66550837e+00  7.57298942e-05 -9.37332168e-05  7.57298942e-05  7.04887869e-01 
 7.57299190e-05  1.62332531e+00  7.57299190e-05 -9.17549834e-05  7.57299190e-05  7.04823682e-01 
 7.57299437e-05  1.58039596e+00  7.57299437e-05 -9.36712783e-05  7.57299437e-05  7.04770522e-01 
 7.57299705e-05  1.53276529e+00  7.57299705e-05 -9.16414760e-05  7.57299705e-05  7.04722390e-01 
 7.57299999e-05  1.48002706e+00  7.57299999e-05 -9.35018133e-05  7.57299999e-05  7.04679771e-01 
 7.57300313e-05  1.42303894e+00  7.57300313e-05 -9.14217291e-05  7.57300313e-05  7.04644993e-01 
 7.57300676e-05  1.35656480e+00  7.57300676e-05 -9.32323761e-05  7.57300676e-05  7.04619176e-01 
 7.57301327e-05  1.23584723e+00  7.57301327e-05 -9.09962285e-05  7.57301327e-05  7.04613532e-01 
 7.57301799e-05  1.14659155e+00  7.57301799e-05 -9.27524158e-05  7.57301799e-05  7.04641127e-01 
 7.57302358e-05  1.03872968e+00  7.57302358e-05 -9.05173906e-05  7.57302358e-05  7.04700379e-01 
 7.57302967e-05  9.18462617e-01  7.57302967e-05 -9.21561777e-05  7.57302967e-05  7.04785839e-01 
 7.57303607e-05  7.89842866e-01  7.57303607e-05 -8.97989418e-05  7.57303607e-05  7.04887050e-01 
 7.57304162e-05  6.77783103e-01  7.57304162e-05 -9.13836866e-05  7.57304162e-05  7.04979355e-01 
 7.57304590e-05  5.93078857e-01  7.57304590e-05 -8.90561434e-05  7.57304590e-05  7.05052760e-01 
 7.57304933e-05  5.28872621e-01  7.57304933e-05 -9.06290236e-05  7.57304933e-05  7.05113156e-01 
 7.57305283e-05  4.69409201e-01  7.57305283e-05 -8.81505492e-05  7.57305283e-05  7.05176903e-01 
 7.57305678e-05  4.12166200e-01  7.57305678e-05 -8.94159828e-05  7.57305678e-05  7.05251801e-01 
 7.57306115e-05  3.61545219e-01  7.57306115e-05 -8.65116001e-05  7.57306115e-05  7.05338765e-01 
 7.57306561e-05  3.21863889e-01  7.57306561e-05 -8.74535689e-05  7.57306561e-05  7.05432708e-01 
 7.57306988e-05  2.93310594e-01  7.57306988e-05 -8.45380771e-05  7.57306988e-05  7.05526683e-01 
 7.57307441e-05  2.70531765e-01  7.57307441e-05 -8.55777790e-05  7.57307441e-05  7.05630596e-01 
 7.57307858e-05  2.54817156e-01  7.57307858e-05 -8.28383398e-05  7.57307858e-05  7.05728790e-01 
 7.57308321e-05  2.41549859e-01  7.57308321e-05 -8.40366548e-05  7.57308321e-05  7.05840232e-01 
 7.57308788e-05  2.31324450e-01  7.57308788e-05 -8.13589121e-05  7.57308788e-05  7.05954638e-01 
 7.57309316e-05  2.22383263e-01  7.57309316e-05 -8.25969081e-05  7.57309316e-05  7.06084969e-01 
 7.57309882e-05  2.14780355e-01  7.57309882e-05 -7.98938365e-05  7.57309882e-05  7.06226009e-01 
 7.57310542e-05  2.07536286e-01  7.57310542e-05 -8.10561864e-05  7.57310542e-05  7.06391082e-01 
 7.57311286e-05  2.00607690e-01  7.57311286e-05 -7.82109131e-05  7.57311286e-05  7.06577671e-01 
 7.57312190e-05  1.93185616e-01  7.57312190e-05 -7.91479458e-05  7.57312190e-05  7.06804451e-01 
 7.57313277e-05  1.85072304e-01  7.57313277e-05 -7.59581432e-05  7.57313277e-05  7.07077075e-01 
 7.57314694e-05  1.75296462e-01  7.57314694e-05 -7.63613365e-05  7.57314694e-05  7.07431760e-01 
 7.57316572e-05  1.63315411e-01  7.57316572e-05 -7.23406683e-05  7.57316572e-05  7.07900419e-01 
 7.57319268e-05  1.47667142e-01  7.57319268e-05 -7.14147834e-05  7.57319268e-05  7.08569802e-01 
 7.57322936e-05  1.28788812e-01  7.57322936e-05 -6.55876716e-05  7.57322936e-05  7.09474525e-01 
 7.57327221e-05  1.09622822e-01  7.57327221e-05 -6.31814981e-05  7.57327221e-05  7.10521222e-01 
 7.57331704e-05  9.22627438e-02  7.57331704e-05 -5.67849660e-05  7.57331704e-05  7.11603684e-01 
 7.57336462e-05  7.62869238e-02  7.57336462e-05 -5.42296271e-05  7.57336462e-05  7.12736806e-01 
 7.57341454e-05  6.17802538e-02  7.57341454e-05 -4.76940285e-05  7.57341454e-05  7.13903298e-01 
 7.57346669e-05  4.86650153e-02  7.57346669e-05 -4.50617413e-05  7.57346669e-05  7.15090585e-01 
 7.57351881e-05  3.73193132e-02  7.57351881e-05 -3.86247267e-05  7.57351881e-05  7.16234271e-01 
 7.57356715e-05  2.82031808e-02  7.57356715e-05 -3.66718055e-05  7.57356715e-05  7.17253673e-01 
 7.57361877e-05  1.99817587e-02  7.57361877e-05 -3.10791409e-05  7.57361877e-05  7.18319564e-01 
 7.57365575e-05  1.51353698e-02  7.57365575e-05 -3.09574924e-05  7.57365575e-05  7.19089981e-01 
 7.57370258e-05  1.03331572e-02  7.57370258e-05 -2.68632222e-05  7.57370258e-05  7.20092646e-01 
 7.57375345e-05  6.64205998e-03  7.57375345e-05 -2.72564781e-05  7.57375345e-05  7.21225716e-01 
 7.57380987e-05  4.13355018e-03  7.57380987e-05 -2.41947960e-05  7.57380987e-05  7.22538117e-01 
 7.57385530e-05  2.99691397e-03  7.57385530e-05 -2.57490152e-05  7.57385530e-05  7.23635498e-01 
 7.57390090e-05  2.35064244e-03  7.57390090e-05 -2.35322820e-05  7.57390090e-05  7.24769763e-01 
 7.57394489e-05  1.97364692e-03  7.57394489e-05 -2.54253604e-05  7.57394489e-05  7.25890623e-01 
 7.57399222e-05  1.69362152e-03  7.57399222e-05 -2.33562743e-05  7.57399222e-05  7.27121662e-01 
 7.57405407e-05  1.41454899e-03  7.57405407e-05 -2.52719707e-05  7.57405407e-05  7.28761500e-01 
 7.57414802e-05  1.10012146e-03  7.57414802e-05 -2.31313068e-05  7.57414802e-05  7.31299154e-01 
 7.57425212e-05  8.82960626e-04  7.57425212e-05 -2.49455727e-05  7.57425212e-05  7.34146092e-01 
 7.57436363e-05  7.28606837e-04  7.57436363e-05 -2.27261479e-05  7.57436363e-05  7.37200277e-01 
 7.57448215e-05  6.15845551e-04  7.57448215e-05 -2.44753959e-05  7.57448215e-05  7.40423253e-01 
 7.57464218e-05  4.96209603e-04  7.57464218e-05 -2.21419070e-05  7.57464218e-05  7.44707594e-01 
 7.57484890e-05  3.84110214e-04  7.57484890e-05 -2.37400271e-05  7.57484890e-05  7.50105045e-01 
 7.57510737e-05  2.76548036e-04  7.57510737e-05 -2.13187045e-05  7.57510737e-05  7.56637280e-01 
 7.57538972e-05  1.96530111e-04  7.57538972e-05 -2.29610785e-05  7.57538972e-05  7.63531945e-01 
 7.57568699e-05  1.34338403e-04  7.57568699e-05 -2.06910658e-05  7.57568699e-05  7.70576085e-01 
 7.57599196e-05  9.36662592e-05  7.57599196e-05 -2.24987140e-05  7.57599196e-05  7.77633600e-01 
 7.57631864e-05  6.12518777e-05  7.57631864e-05 -2.03666173e-05  7.57631864e-05  7.85060622e-01 
 7.57667112e-05  4.12439798e-05  7.57667112e-05 -2.22795361e-05  7.57667112e-05  7.92971461e-01 
 7.57706592e-05  2.44599900e-05  7.57706592e-05 -2.02315354e-05  7.57706592e-05  8.01752895e-01 
 7.57751022e-05  1.58845482e-05  7.57751022e-05 -2.22121737e-05  7.57751022e-05  8.11577909e-01 
 7.57802781e-05  8.00354920e-06  7.57802781e-05 -2.02210476e-05  7.57802781e-05  8.22985286e-01 
 7.57863836e-05  5.76989263e-06  7.57863836e-05 -2.22498066e-05  7.57863836e-05  8.36421973e-01 
 7.57939070e-05  2.35234966e-06  7.57939070e-05 -2.03028965e-05  7.57939070e-05  8.52977428e-01 
 7.58027269e-05  2.94915813e-06  7.58027269e-05 -2.23735855e-05  7.58027269e-05  8.72400781e-01 
 7.58115467e-05  1.37512039e-06  7.58115467e-05 -2.04529990e-05  7.58115467e-05  8.91844854e-01 
 7.58203666e-05  2.64170939e-06  7.58203666e-05 -2.25370932e-05  7.58203666e-05  9.11308572e-01 
 7.58291864e-05  1.33875223e-06  7.58291864e-05 -2.06294059e-05  7.58291864e-05  9.30788429e-01 
 7.58380063e-05  2.60753356e-06  7.58380063e-05 -2.27278038e-05  7.58380063e-05  9.50281457e-01 
 7.58468261e-05  1.37237568e-06  7.58468261e-05 -2.08356127e-05  7.58468261e-05  9.69784803e-01 
 7.58556460e-05  2.59561140e-06  7.58556460e-05 -2.29507015e-05  7.58556460e-05  9.89296369e-01 
 7.58644658e-05  1.40391338e-06  7.58644658e-05 -2.10759755e-05  7.58644658e-05  1.00881428e+00 
 7.58732857e-05  2.58223660e-06  7.58732857e-05 -2.32091979e-05  7.58732857e-05  1.02833716e+00 
 7.58821055e-05  1.42886015e-06  7.58821055e-05 -2.13530173e-05  7.58821055e-05  1.04786381e+00 
 7.58909254e-05  2.56617255e-06  7.58909254e-05 -2.35051131e-05  7.58909254e-05  1.06739332e+00 
 7.58997452e-05  1.44895993e-06  7.58997452e-05 -2.16679979e-05  7.58997452e-05  1.08692491e+00 
 7.59085651e-05  2.54846397e-06  7.59085651e-05 -2.38392902e-05  7.59085651e-05  1.10645801e+00 
 7.59173849e-05  1.46603473e-06  7.59173849e-05 -2.20214376e-05  7.59173849e-05  1.12599210e+00 
 7.59262048e-05  2.53012609e-06  7.59262048e-05 -2.42120120e-05  7.59262048e-05  1.14552680e+00 
 7.59350246e-05  1.48136309e-06  7.59350246e-05 -2.24134361e-05  7.59350246e-05  1.16506178e+00 
 7.59438445e-05  2.51187183e-06  7.59438445e-05 -2.46232443e-05  7.59438445e-05  1.18459680e+00 
 7.59526643e-05  1.49576200e-06  7.59526643e-05 -2.28438560e-05  7.59526643e-05  1.20413164e+00 
 7.59614842e-05  2.49415918e-06  7.59614842e-05 -2.50727733e-05  7.59614842e-05  1.22366613e+00 
 7.59703040e-05  1.50974042e-06  7.59703040e-05 -2.33124244e-05  7.59703040e-05  1.24320013e+00 
 7.59791239e-05  2.47727617e-06  7.59791239e-05 -2.55602824e-05  7.59791239e-05  1.26273354e+00 
 7.59879437e-05  1.52362017e-06  7.59879437e-05 -2.38187901e-05  7.59879437e-05  1.28226626e+00 
 7.59967636e-05  2.46140840e-06  7.59967636e-05 -2.60853943e-05  7.59967636e-05  1.30179821e+00 
 7.60055834e-05  1.53761589e-06  7.60055834e-05 -2.43625551e-05  7.60055834e-05  1.32132933e+00 
 7.60144033e-05  2.44668435e-06  7.60144033e-05 -2.66476946e-05  7.60144033e-05  1.34085957e+00 
 7.60232231e-05  1.55188469e-06  7.60232231e-05 -2.49432916e-05  7.60232231e-05  1.36038889e+00 
 7.60320430e-05  2.43320446e-06  7.60320430e-05 -2.72467445e-05  7.60320430e-05  1.37991724e+00 
 7.60408628e-05  1.56655618e-06  7.60408628e-05 -2.55605512e-05  7.60408628e-05  1.39944460e+00 
 7.60496827e-05  2.42105903e-06  7.60496827e-05 -2.78820875e-05  7.60496827e-05  1.41897095e+00 
 7.60585025e-05  1.58175331e-06  7.60585025e-05 -2.62138704e-05  7.60585025e-05  1.43849624e+00 
 7.60673224e-05  2.41034165e-06  7.60673224e-05 -2.85532536e-05  7.60673224e-05  1.45802047e+00 
 7.60761422e-05  1.59760354e-06  7.60761422e-05 -2.69027730e-05  7.60761422e-05  1.47754363e+00 
 7.60849621e-05  2.40116041e-06  7.60849621e-05 -2.92597614e-05  7.60849621e-05  1.49706569e+00 
 7.60937819e-05  1.61425124e-06  7.60937819e-05 -2.76267725e-05  7.60937819e-05  1.51658664e+00 
 7.61026018e-05  2.39364960e-06  7.61026018e-05 -3.00011189e-05  7.61026018e-05  1.53610650e+00 
 7.61114216e-05  1.63187589e-06  7.61114216e-05 -2.83853718e-05  7.61114216e-05  1.55562527e+00 
 7.61202415e-05  2.38796997e-06  7.61202415e-05 -3.07768236e-05  7.61202415e-05  1.57514294e+00 
 7.61290613e-05  1.65066336e-06  7.61290613e-05 -2.91780620e-05  7.61290613e-05  1.59465952e+00 
 7.61378812e-05  2.38430552e-06  7.61378812e-05 -3.15863595e-05  7.61378812e-05  1.61417501e+00 
 7.61467010e-05  1.67084992e-06  7.61467010e-05 -3.00043196e-05  7.61467010e-05  1.63368941e+00 
 7.61555209e-05  2.38288908e-06  7.61555209e-05 -3.24291960e-05  7.61555209e-05  1.65320274e+00 
 7.61643407e-05  1.69271539e-06  7.61643407e-05 -3.08636078e-05  7.61643407e-05  1.67271498e+00 
 7.61731606e-05  2.38400622e-06  7.61731606e-05 -3.33047899e-05  7.61731606e-05  1.69222615e+00 
 7.61819804e-05  1.71660025e-06  7.61819804e-05 -3.17553766e-05  7.61819804e-05  1.71173625e+00 
 7.61908003e-05  2.38801180e-06  7.61908003e-05 -3.42125845e-05  7.61908003e-05  1.73124529e+00 
 7.61996201e-05  1.74292140e-06  7.61996201e-05 -3.26790620e-05  7.61996201e-05  1.75075328e+00 
 7.62084400e-05  2.39534574e-06  7.62084400e-05 -3.51520078e-05  7.62084400e-05  1.77026024e+00 
 7.62172598e-05  1.77218886e-06  7.62172598e-05 -3.36340836e-05  7.62172598e-05  1.78976616e+00 
 7.62260797e-05  2.40655130e-06  7.62260797e-05 -3.61224702e-05  7.62260797e-05  1.80927108e+00 
 7.62348995e-05  1.80502583e-06  7.62348995e-05 -3.46198415e-05  7.62348995e-05  1.82877500e+00 
 7.62437194e-05  2.42229693e-06  7.62437194e-05 -3.71233603e-05  7.62437194e-05  1.84827795e+00 
 7.62525392e-05  1.84219234e-06  7.62525392e-05 -3.56357118e-05  7.62525392e-05  1.86777995e+00 
 7.62613591e-05  2.44340143e-06  7.62613591e-05 -3.81540402e-05  7.62613591e-05  1.88728102e+00 
 7.62701789e-05  1.88461157e-06  7.62701789e-05 -3.66810407e-05  7.62701789e-05  1.90678120e+00 
 7.62789988e-05  2.47086069e-06  7.62789988e-05 -3.92138379e-05  7.62789988e-05  1.92628053e+00 
 7.62878186e-05  1.93339641e-06  7.62878186e-05 -3.77551346e-05  7.62878186e-05  1.94577903e+00 
 7.62966385e-05  2.50587346e-06  7.62966385e-05 -4.03020345e-05  7.62966385e-05  1.96527677e+00 
 7.63054583e-05  1.98987380e-06  7.63054583e-05 -3.88572445e-05  7.63054583e-05  1.98477380e+00 
 7.63142782e-05  2.54986359e-06  7.63142782e-05 -4.14178435e-05  7.63142782e-05  2.00427020e+00 
 7.63230980e-05  2.05560508e-06  7.63230980e-05 -3.99865369e-05  7.63230980e-05  2.02376603e+00 
 7.63319179e-05  2.60449913e-06  7.63319179e-05 -4.25603720e-05  7.63319179e-05  2.04326140e+00 
 7.63407377e-05  2.13240322e-06  7.63407377e-05 -4.11420421e-05  7.63407377e-05  2.06275642e+00 
 7.63495576e-05  2.67169961e-06  7.63495576e-05 -4.37285487e-05  7.63495576e-05  2.08225122e+00 
 7.63583774e-05  2.22229539e-06  7.63583774e-05 -4.23225522e-05  7.63583774e-05  2.10174594e+00 
 7.63671973e-05  2.75343927e-06  7.63671973e-05 -4.49209791e-05  7.63671973e-05  2.12124076e+00 
 7.63760171e-05  2.32683729e-06  7.63760171e-05 -4.35264116e-05  7.63760171e-05  2.14073585e+00 
 7.63848370e-05  2.84968147e-06  7.63848370e-05 -4.61356329e-05  7.63848370e-05  2.16023140e+00 
 7.63936568e-05  2.44135029e-06  7.63936568e-05 -4.47510382e-05  7.63936568e-05  2.17972758e+00 
 7.64024767e-05  2.94322433e-06  7.64024767e-05 -4.73690925e-05  7.64024767e-05  2.19922447e+00 
 7.64112965e-05  2.51776760e-06  7.64112965e-05 -4.59917236e-05  7.64112965e-05  2.21872197e+00 
 7.64201164e-05  2.93104486e-06  7.64201164e-05 -4.86147397e-05  7.64201164e-05  2.23821971e+00 
 7.64289362e-05  2.31192208e-06  7.64289362e-05 -4.72386999e-05  7.64289362e-05  2.25771650e+00 
 7.64377561e-05  2.28047528e-06  7.64377561e-05 -4.98579188e-05  7.64377561e-05  2.27721017e+00 
 7.64465759e-05  8.48482302e-07  7.64465759e-05 -4.84704855e-05  7.64465759e-05  2.29669700e+00 
 7.64553958e-05 -7.18470049e-07  7.64553958e-05 -5.10670798e-05  7.64553958e-05  2.31617102e+00 
 7.64642156e-05 -4.92433144e-06  7.64642156e-05 -4.96398383e-05  7.64642156e-05  2.33562320e+00 
 7.64730355e-05 -1.18497617e-05  7.64730355e-05 -5.21673507e-05  7.64730355e-05  2.35504056e+00 
 7.64797935e-05 -2.29540564e-05  7.64797935e-05 -5.05206513e-05  7.64797935e-05  2.36988606e+00 
 7.64841370e-05 -3.43556859e-05  7.64841370e-05 -5.27052028e-05  7.64841370e-05  2.37941019e+00 
 7.64870896e-05 -4.63927999e-05  7.64870896e-05 -5.08019377e-05  7.64870896e-05  2.38587606e+00 
 7.64903145e-05 -6.37523356e-05  7.64903145e-05 -5.28639397e-05  7.64903145e-05  2.39293016e+00 
 7.64933734e-05 -8.76681494e-05  7.64933734e-05 -5.08636093e-05  7.64933734e-05  2.39961023e+00 
 7.64958947e-05 -1.13673032e-04  7.64958947e-05 -5.27975511e-05  7.64958947e-05  2.40510421e+00 
 7.64979564e-05 -1.42360223e-04  7.64979564e-05 -5.06834525e-05  7.64979564e-05  2.40958437e+00 
 7.64996779e-05 -1.72256889e-04  7.64996779e-05 -5.25296766e-05  7.64996779e-05  2.41331386e+00 
 7.65011411e-05 -2.04583163e-04  7.65011411e-05 -5.03465869e-05  7.65011411e-05  2.41647270e+00 
 7.65023856e-05 -2.37526610e-04  7.65023856e-05 -5.21404332e-05  7.65023856e-05  2.41914945e+00 
 7.65034303e-05 -2.71091874e-04  7.65034303e-05 -4.99254156e-05  7.65034303e-05  2.42138793e+00 
 7.65043586e-05 -3.05666795e-04  7.65043586e-05 -5.16929137e-05  7.65043586e-05  2.42336935e+00 
 7.65052167e-05 -3.43285567e-04  7.65052167e-05 -4.94395649e-05  7.65052167e-05  2.42519336e+00 
 7.65061020e-05 -3.88256862e-04  7.65061020e-05 -5.11293846e-05  7.65061020e-05  2.42706625e+00 
 7.65069789e-05 -4.41163935e-04  7.65069789e-05 -4.87673281e-05  7.65069789e-05  2.42891096e+00 
 7.65080216e-05 -5.17162846e-04  7.65080216e-05 -5.02475334e-05  7.65080216e-05  2.43108838e+00 
 7.65090262e-05 -6.09272909e-04  7.65090262e-05 -4.76377082e-05  7.65090262e-05  2.43316704e+00 
 7.65097418e-05 -6.90471571e-04  7.65097418e-05 -4.91228298e-05  7.65097418e-05  2.43463369e+00 
 7.65103340e-05 -7.71226439e-04  7.65103340e-05 -4.66393050e-05  7.65103340e-05  2.43583752e+00 
 7.65108252e-05 -8.51258963e-04  7.65108252e-05 -4.81899426e-05  7.65108252e-05  2.43682792e+00 
 7.65112553e-05 -9.34090868e-04  7.65112553e-05 -4.57594863e-05  7.65112553e-05  2.43768862e+00 
 7.65116482e-05 -1.02345694e-03  7.65116482e-05 -4.73296324e-05  7.65116482e-05  2.43846862e+00 
 7.65120798e-05 -1.13955016e-03  7.65120798e-05 -4.48197314e-05  7.65120798e-05  2.43931816e+00 
 7.65125181e-05 -1.28184846e-03  7.65125181e-05 -4.62562132e-05  7.65125181e-05  2.44017258e+00 
 7.65128174e-05 -1.39474190e-03  7.65128174e-05 -4.38096106e-05  7.65128174e-05  2.44074897e+00 
 7.65130926e-05 -1.50324840e-03  7.65130926e-05 -4.54439046e-05  7.65130926e-05  2.44127471e+00 
 7.65133785e-05 -1.62376451e-03  7.65133785e-05 -4.29932799e-05  7.65133785e-05  2.44181607e+00 
 7.65137957e-05 -1.79681488e-03  7.65137957e-05 -4.44130481e-05  7.65137957e-05  2.44259892e+00 
 7.65141288e-05 -1.91733566e-03  7.65141288e-05 -4.19220504e-05  7.65141288e-05  2.44321913e+00 
 7.65144930e-05 -1.98206878e-03  7.65144930e-05 -4.34908824e-05  7.65144930e-05  2.44389511e+00 
 7.65148773e-05 -1.87850645e-03  7.65148773e-05 -4.10824884e-05  7.65148773e-05  2.44460784e+00 
 7.65153126e-05 -1.31353222e-03  7.65153126e-05 -4.29112523e-05  7.65153126e-05  2.44541601e+00 
 7.65156763e-05 -2.30826512e-04  7.65156763e-05 -4.10225408e-05  7.65156763e-05  2.44609253e+00 
 7.65160415e-05  1.65013557e-03  7.65160415e-05 -4.35625989e-05  7.65160415e-05  2.44677234e+00 
 7.65164058e-05  4.54856136e-03  7.65164058e-05 -4.24952281e-05  7.65164058e-05  2.44745050e+00 
 7.65167633e-05  8.58000051e-03  7.65167633e-05 -4.59514836e-05  7.65167633e-05  2.44811486e+00 
 7.65171149e-05  1.39276025e-02  7.65171149e-05 -4.58515242e-05  7.65171149e-05  2.44876723e+00 
 7.65174684e-05  2.09657175e-02  7.65174684e-05 -5.03842647e-05  7.65174684e-05  2.44942156e+00 
 7.65177590e-05  2.82594408e-02  7.65177590e-05 -5.08806059e-05  7.65177590e-05  2.44995854e+00 
 7.65180522e-05  3.72983105e-02  7.65180522e-05 -5.59107137e-05  7.65180522e-05  2.45049992e+00 
 7.65183379e-05  4.80720644e-02  7.65183379e-05 -5.72802850e-05  7.65183379e-05  2.45102759e+00 
 7.65186296e-05  6.15423307e-02  7.65186296e-05 -6.32816220e-05  7.65186296e-05  2.45156694e+00 
 7.65189102e-05  7.74459904e-02  7.65189102e-05 -6.55830142e-05  7.65189102e-05  2.45208716e+00 
 7.65191882e-05  9.68498936e-02  7.65191882e-05 -7.24044984e-05  7.65191882e-05  2.45260484e+00 
 7.65194506e-05  1.19516544e-01  7.65194506e-05 -7.53756962e-05  7.65194506e-05  2.45309682e+00 
 7.65197012e-05  1.46458644e-01  7.65197012e-05 -8.26062362e-05  7.65197012e-05  2.45357092e+00 
 7.65199313e-05  1.77448274e-01  7.65199313e-05 -8.57171064e-05  7.65199313e-05  2.45401087e+00 
 7.65201170e-05  2.08599897e-01  7.65201170e-05 -9.21383763e-05  7.65201170e-05  2.45437051e+00 
 7.65202718e-05  2.40518632e-01  7.65202718e-05 -9.39360859e-05  7.65202718e-05  2.45467402e+00 
 7.65204032e-05  2.73675064e-01  7.65204032e-05 -9.93286396e-05  7.65204032e-05  2.45493493e+00 
 7.65205142e-05  3.07989158e-01  7.65205142e-05 -1.00239185e-04  7.65205142e-05  2.45515841e+00 
 7.65206087e-05  3.43818928e-01  7.65206087e-05 -1.04838217e-04  7.65206087e-05  2.45535119e+00 
 7.65206796e-05  3.76377311e-01  7.65206796e-05 -1.04770165e-04  7.65206796e-05  2.45549774e+00 
 7.65207362e-05  4.07153012e-01  7.65207362e-05 -1.08345033e-04  7.65207362e-05  2.45561631e+00 
 7.65207837e-05  4.37205847e-01  7.65207837e-05 -1.07579078e-04  7.65207837e-05  2.45571715e+00 
 7.65208230e-05  4.65743832e-01  7.65208230e-05 -1.10600796e-04  7.65208230e-05  2.45580194e+00 
 7.65208600e-05  4.96206696e-01  7.65208600e-05 -1.09464294e-04  7.65208600e-05  2.45588297e+00 
 7.65208997e-05  5.33395622e-01  7.65208997e-05 -1.12394828e-04  7.65208997e-05  2.45597158e+00 
 7.65209382e-05  5.74173720e-01  7.65209382e-05 -1.11207185e-04  7.65209382e-05  2.45605913e+00 
 7.65209889e-05  6.35635846e-01  7.65209889e-05 -1.14304550e-04  7.65209889e-05  2.45617803e+00 
 7.65210727e-05  7.55456224e-01  7.65210727e-05 -1.14005445e-04  7.65210727e-05  2.45638240e+00 
 7.65211204e-05  8.32491940e-01  7.65211204e-05 -1.17031902e-04  7.65211204e-05  2.45649995e+00 
 7.65211620e-05  9.04268447e-01  7.65211620e-05 -1.15807165e-04  7.65211620e-05  2.45658748e+00 
