 1.45973010e-05  2.99975261e+00  1.45973010e-05 -6.42579841e-05  1.45973010e-05  1.53447194e+00 
 1.45999676e-05  2.99975050e+00  1.45999676e-05 -6.41997470e-05  1.45999676e-05  1.51000736e+00 
 1.46026342e-05  2.99974859e+00  1.46026342e-05 -6.47017964e-05  1.46026342e-05  1.48556165e+00 
 1.46053008e-05  2.99974696e+00  1.46053008e-05 -6.46546061e-05  1.46053008e-05  1.46113475e+00 
 1.46079675e-05  2.99974547e+00  1.46079675e-05 -6.51675069e-05  1.46079675e-05  1.43672678e+00 
 1.46106341e-05  2.99974421e+00  1.46106341e-05 -6.51309675e-05  1.46106341e-05  1.41233808e+00 
 1.46133007e-05  2.99974306e+00  1.46133007e-05 -6.56543161e-05  1.46133007e-05  1.38796925e+00 
 1.46159674e-05  2.99974209e+00  1.46159674e-05 -6.56280121e-05  1.46159674e-05  1.36362115e+00 
 1.46186340e-05  2.99974120e+00  1.46186340e-05 -6.61613725e-05  1.46186340e-05  1.33929501e+00 
 1.46213006e-05  2.99974047e+00  1.46213006e-05 -6.61448358e-05  1.46213006e-05  1.31499256e+00 
 1.46239673e-05  2.99973980e+00  1.46239673e-05 -6.66876901e-05  1.46239673e-05  1.29071614e+00 
 1.46266339e-05  2.99973927e+00  1.46266339e-05 -6.66803283e-05  1.46266339e-05  1.26646900e+00 
 1.46293005e-05  2.99973878e+00  1.46293005e-05 -6.72319744e-05  1.46293005e-05  1.24225562e+00 
 1.46319671e-05  2.99973840e+00  1.46319671e-05 -6.72329285e-05  1.46319671e-05  1.21808231e+00 
 1.46346338e-05  2.99973804e+00  1.46346338e-05 -6.77922866e-05  1.46346338e-05  1.19395791e+00 
 1.46373004e-05  2.99973774e+00  1.46373004e-05 -6.78001709e-05  1.46373004e-05  1.16989476e+00 
 1.46399670e-05  2.99973738e+00  1.46399670e-05 -6.83654367e-05  1.46399670e-05  1.14590960e+00 
 1.46426337e-05  2.99973695e+00  1.46426337e-05 -6.83778898e-05  1.46426337e-05  1.12202416e+00 
 1.46453003e-05  2.99973636e+00  1.46453003e-05 -6.89459882e-05  1.46453003e-05  1.09826511e+00 
 1.46479669e-05  2.99973567e+00  1.46479669e-05 -6.89590532e-05  1.46479669e-05  1.07466320e+00 
 1.46506336e-05  2.99973505e+00  1.46506336e-05 -6.95249916e-05  1.46506336e-05  1.05125198e+00 
 1.46533002e-05  2.99973500e+00  1.46533002e-05 -6.95324879e-05  1.46533002e-05  1.02806604e+00 
 1.46559668e-05  2.99973614e+00  1.46559668e-05 -7.00892516e-05  1.46559668e-05  1.00513948e+00 
 1.46586334e-05  2.99973928e+00  1.46586334e-05 -7.00839251e-05  1.46586334e-05  9.82504649e-01 
 1.46613001e-05  2.99974506e+00  1.46613001e-05 -7.06243483e-05  1.46613001e-05  9.60191305e-01 
 1.46639667e-05  2.99975397e+00  1.46639667e-05 -7.05995237e-05  1.46639667e-05  9.38226551e-01 
 1.46666333e-05  2.99976618e+00  1.46666333e-05 -7.11176616e-05  1.46666333e-05  9.16635144e-01 
 1.46693000e-05  2.99978175e+00  1.46693000e-05 -7.10680941e-05  1.46693000e-05  8.95439926e-01 
 1.46719666e-05  2.99980055e+00  1.46719666e-05 -7.15593017e-05  1.46719666e-05  8.74662116e-01 
 1.46746332e-05  2.99982253e+00  1.46746332e-05 -7.14807926e-05  1.46746332e-05  8.54321377e-01 
 1.46772999e-05  2.99984765e+00  1.46772999e-05 -7.19410711e-05  1.46772999e-05  8.34435746e-01 
 1.46799665e-05  2.99987600e+00  1.46799665e-05 -7.18295934e-05  1.46799665e-05  8.15021375e-01 
 1.46826331e-05  2.99990774e+00  1.46826331e-05 -7.22546774e-05  1.46826331e-05  7.96092529e-01 
 1.46852997e-05  2.99994396e+00  1.46852997e-05 -7.21044870e-05  1.46852997e-05  7.77662472e-01 
 1.46879664e-05  2.99998568e+00  1.46879664e-05 -7.24860557e-05  1.46879664e-05  7.59741094e-01 
 1.46906330e-05  3.00003457e+00  1.46906330e-05 -7.22866927e-05  1.46906330e-05  7.42336793e-01 
 1.46932996e-05  3.00009305e+00  1.46932996e-05 -7.26102269e-05  1.46932996e-05  7.25455420e-01 
 1.46959663e-05  3.00016591e+00  1.46959663e-05 -7.23393355e-05  1.46959663e-05  7.09099727e-01 
 1.46978676e-05  3.00023105e+00  1.46978676e-05 -7.25893452e-05  1.46978676e-05  6.97758020e-01 
 1.46994263e-05  3.00029458e+00  1.46994263e-05 -7.22663596e-05  1.46994263e-05  6.88657979e-01 
 1.47010485e-05  3.00037231e+00  1.47010485e-05 -7.24694508e-05  1.47010485e-05  6.79374418e-01 
 1.47027861e-05  3.00046948e+00  1.47027861e-05 -7.20802518e-05  1.47027861e-05  6.69642186e-01 
 1.47047986e-05  3.00059955e+00  1.47047986e-05 -7.21820926e-05  1.47047986e-05  6.58645383e-01 
 1.47059646e-05  3.00067969e+00  1.47059646e-05 -7.17837349e-05  1.47059646e-05  6.52411590e-01 
 1.47070953e-05  3.00075796e+00  1.47070953e-05 -7.19297013e-05  1.47070953e-05  6.46465410e-01 
 1.47084956e-05  3.00084947e+00  1.47084956e-05 -7.14737698e-05  1.47084956e-05  6.39239175e-01 
 1.47097814e-05  3.00091449e+00  1.47097814e-05 -7.15733852e-05  1.47097814e-05  6.32739783e-01 
 1.47112531e-05  3.00092071e+00  1.47112531e-05 -7.10927148e-05  1.47112531e-05  6.25461616e-01 
 1.47126405e-05  3.00074797e+00  1.47126405e-05 -7.12135819e-05  1.47126405e-05  6.18759255e-01 
 1.47138026e-05  3.00028496e+00  1.47138026e-05 -7.08924657e-05  1.47138026e-05  6.13263464e-01 
 1.47148265e-05  2.99939675e+00  1.47148265e-05 -7.12742108e-05  1.47148265e-05  6.08509112e-01 
 1.47157238e-05  2.99796527e+00  1.47157238e-05 -7.12803002e-05  1.47157238e-05  6.04409551e-01 
 1.47167520e-05  2.99515493e+00  1.47167520e-05 -7.22181081e-05  1.47167520e-05  5.99785548e-01 
 1.47177676e-05  2.99066319e+00  1.47177676e-05 -7.30693846e-05  1.47177676e-05  5.95292715e-01 
 1.47186676e-05  2.98479527e+00  1.47186676e-05 -7.48403407e-05  1.47186676e-05  5.91368685e-01 
 1.47194577e-05  2.97784164e+00  1.47194577e-05 -7.63181501e-05  1.47194577e-05  5.87966221e-01 
 1.47202133e-05  2.96930670e+00  1.47202133e-05 -7.87061875e-05  1.47202133e-05  5.84745187e-01 
 1.47210320e-05  2.95761069e+00  1.47210320e-05 -8.12386102e-05  1.47210320e-05  5.81289336e-01 
 1.47217981e-05  2.94395670e+00  1.47217981e-05 -8.46763443e-05  1.47217981e-05  5.78083137e-01 
 1.47226560e-05  2.92500064e+00  1.47226560e-05 -8.85946321e-05  1.47226560e-05  5.74521253e-01 
 1.47237630e-05  2.89365854e+00  1.47237630e-05 -9.53650531e-05  1.47237630e-05  5.69963137e-01 
 1.47247547e-05  2.85748092e+00  1.47247547e-05 -1.01966724e-04  1.47247547e-05  5.65911105e-01 
 1.47259475e-05  2.80076436e+00  1.47259475e-05 -1.11860276e-04  1.47259475e-05  5.61063873e-01 
 1.47270528e-05  2.73063993e+00  1.47270528e-05 -1.21720527e-04  1.47270528e-05  5.56578814e-01 
 1.47279820e-05  2.65221655e+00  1.47279820e-05 -1.31313208e-04  1.47279820e-05  5.52786716e-01 
 1.47286359e-05  2.58056654e+00  1.47286359e-05 -1.37887380e-04  1.47286359e-05  5.50082655e-01 
 1.47290921e-05  2.51789337e+00  1.47290921e-05 -1.42994117e-04  1.47290921e-05  5.48160880e-01 
 1.47294161e-05  2.46362760e+00  1.47294161e-05 -1.46085837e-04  1.47294161e-05  5.46765306e-01 
 1.47296634e-05  2.41395805e+00  1.47296634e-05 -1.48821873e-04  1.47296634e-05  5.45672438e-01 
 1.47298695e-05  2.36448574e+00  1.47298695e-05 -1.50426492e-04  1.47298695e-05  5.44733857e-01 
 1.47300496e-05  2.31246101e+00  1.47300496e-05 -1.52110375e-04  1.47300496e-05  5.43882331e-01 
 1.47302118e-05  2.25558533e+00  1.47302118e-05 -1.52768993e-04  1.47302118e-05  5.43079029e-01 
 1.47303608e-05  2.19178906e+00  1.47303608e-05 -1.53471165e-04  1.47303608e-05  5.42298701e-01 
 1.47305003e-05  2.11881620e+00  1.47305003e-05 -1.53093875e-04  1.47305003e-05  5.41519636e-01 
 1.47306388e-05  2.03069562e+00  1.47306388e-05 -1.52852278e-04  1.47306388e-05  5.40690610e-01 
 1.47307939e-05  1.91113760e+00  1.47307939e-05 -1.51754255e-04  1.47307939e-05  5.39696708e-01 
 1.47309402e-05  1.77727715e+00  1.47309402e-05 -1.51192998e-04  1.47309402e-05  5.38713526e-01 
 1.47310450e-05  1.66832029e+00  1.47310450e-05 -1.50318296e-04  1.47310450e-05  5.38000952e-01 
 1.47311351e-05  1.56574748e+00  1.47311351e-05 -1.50104849e-04  1.47311351e-05  5.37406780e-01 
 1.47312052e-05  1.47958796e+00  1.47312052e-05 -1.49476670e-04  1.47312052e-05  5.36975451e-01 
 1.47312424e-05  1.43139069e+00  1.47312424e-05 -1.49592302e-04  1.47312424e-05  5.36766719e-01 
 1.47312690e-05  1.39557559e+00  1.47312690e-05 -1.49209270e-04  1.47312690e-05  5.36629827e-01 
 1.47312907e-05  1.36554042e+00  1.47312907e-05 -1.49413867e-04  1.47312907e-05  5.36528434e-01 
 1.47313089e-05  1.33973517e+00  1.47313089e-05 -1.49081552e-04  1.47313089e-05  5.36451970e-01 
 1.47313244e-05  1.31714953e+00  1.47313244e-05 -1.49321168e-04  1.47313244e-05  5.36393662e-01 
 1.47313406e-05  1.29316751e+00  1.47313406e-05 -1.49007499e-04  1.47313406e-05  5.36340980e-01 
 1.47313577e-05  1.26699301e+00  1.47313577e-05 -1.49254460e-04  1.47313577e-05  5.36294632e-01 
 1.47313790e-05  1.23355622e+00  1.47313790e-05 -1.48939639e-04  1.47313790e-05  5.36252518e-01 
 1.47314163e-05  1.17261049e+00  1.47314163e-05 -1.49152486e-04  1.47314163e-05  5.36224202e-01 
 1.47314449e-05  1.12380339e+00  1.47314449e-05 -1.48801954e-04  1.47314449e-05  5.36243523e-01 
 1.47314781e-05  1.06523090e+00  1.47314781e-05 -1.48975210e-04  1.47314781e-05  5.36311357e-01 
 1.47315118e-05  1.00398685e+00  1.47315118e-05 -1.48530102e-04  1.47315118e-05  5.36426306e-01 
 1.47315515e-05  9.30168086e-01  1.47315515e-05 -1.48558577e-04  1.47315515e-05  5.36611643e-01 
 1.47315985e-05  8.41521376e-01  1.47315985e-05 -1.47883151e-04  1.47315985e-05  5.36885549e-01 
 1.47316501e-05  7.44495231e-01  1.47316501e-05 -1.47573100e-04  1.47316501e-05  5.37237367e-01 
 1.47316882e-05  6.75623386e-01  1.47316882e-05 -1.46700177e-04  1.47316882e-05  5.37521788e-01 
 1.47317224e-05  6.18261735e-01  1.47317224e-05 -1.46344574e-04  1.47317224e-05  5.37789604e-01 
 1.47317661e-05  5.53890343e-01  1.47317661e-05 -1.45165029e-04  1.47317661e-05  5.38143496e-01 
 1.47318060e-05  5.04859664e-01  1.47318060e-05 -1.44549185e-04  1.47318060e-05  5.38474825e-01 
 1.47318499e-05  4.61204431e-01  1.47318499e-05 -1.43240876e-04  1.47318499e-05  5.38846064e-01 
 1.47318847e-05  4.33319318e-01  1.47318847e-05 -1.42700891e-04  1.47318847e-05  5.39144551e-01 
 1.47319187e-05  4.10806692e-01  1.47319187e-05 -1.41658682e-04  1.47319187e-05  5.39439975e-01 
 1.47319540e-05  3.91598848e-01  1.47319540e-05 -1.41171544e-04  1.47319540e-05  5.39748804e-01 
 1.47319916e-05  3.74895245e-01  1.47319916e-05 -1.40139624e-04  1.47319916e-05  5.40079448e-01 
 1.47320281e-05  3.61554133e-01  1.47320281e-05 -1.39719066e-04  1.47320281e-05  5.40403310e-01 
 1.47320656e-05  3.50220183e-01  1.47320656e-05 -1.38780587e-04  1.47320656e-05  5.40736528e-01 
 1.47321023e-05  3.40876142e-01  1.47321023e-05 -1.38435506e-04  1.47321023e-05  5.41064770e-01 
 1.47321394e-05  3.32829451e-01  1.47321394e-05 -1.37571990e-04  1.47321394e-05  5.41396588e-01 
 1.47321752e-05  3.26071671e-01  1.47321752e-05 -1.37297526e-04  1.47321752e-05  5.41717518e-01 
 1.47322107e-05  3.20121133e-01  1.47322107e-05 -1.36502272e-04  1.47322107e-05  5.42036415e-01 
 1.47322512e-05  3.14042688e-01  1.47322512e-05 -1.36197259e-04  1.47322512e-05  5.42400003e-01 
 1.47322946e-05  3.08155634e-01  1.47322946e-05 -1.35324132e-04  1.47322946e-05  5.42789967e-01 
 1.47323439e-05  3.02043080e-01  1.47323439e-05 -1.34930001e-04  1.47323439e-05  5.43233560e-01 
 1.47324047e-05  2.95116620e-01  1.47324047e-05 -1.33855157e-04  1.47324047e-05  5.43780526e-01 
 1.47324848e-05  2.86701217e-01  1.47324848e-05 -1.33092900e-04  1.47324848e-05  5.44500672e-01 
 1.47325890e-05  2.76561722e-01  1.47325890e-05 -1.31502620e-04  1.47325890e-05  5.45436294e-01 
 1.47327309e-05  2.63718663e-01  1.47327309e-05 -1.30011229e-04  1.47327309e-05  5.46709760e-01 
 1.47329311e-05  2.46978529e-01  1.47329311e-05 -1.27296676e-04  1.47329311e-05  5.48502316e-01 
 1.47332306e-05  2.24293754e-01  1.47332306e-05 -1.23990890e-04  1.47332306e-05  5.51174967e-01 
 1.47336122e-05  1.98716312e-01  1.47336122e-05 -1.19271528e-04  1.47336122e-05  5.54566467e-01 
 1.47340737e-05  1.71793297e-01  1.47340737e-05 -1.14325081e-04  1.47340737e-05  5.58648630e-01 
 1.47345588e-05  1.47298335e-01  1.47345588e-05 -1.08760080e-04  1.47345588e-05  5.62921889e-01 
 1.47350908e-05  1.24089649e-01  1.47350908e-05 -1.03476400e-04  1.47350908e-05  5.67590265e-01 
 1.47356533e-05  1.03000080e-01  1.47356533e-05 -9.76364728e-05  1.47356533e-05  5.72512537e-01 
 1.47362600e-05  8.35984431e-02  1.47362600e-05 -9.22896287e-05  1.47362600e-05  5.77808666e-01 
 1.47368801e-05  6.68177927e-02  1.47368801e-05 -8.67108447e-05  1.47368801e-05  5.83212888e-01 
 1.47375213e-05  5.22353290e-02  1.47375213e-05 -8.19822595e-05  1.47375213e-05  5.88798359e-01 
 1.47381568e-05  4.02008594e-02  1.47381568e-05 -7.72759397e-05  1.47381568e-05  5.94337727e-01 
 1.47388037e-05  3.01357011e-02  1.47388037e-05 -7.36421004e-05  1.47388037e-05  5.99993956e-01 
 1.47394484e-05  2.20936949e-02  1.47394484e-05 -7.01514299e-05  1.47394484e-05  6.05664554e-01 
 1.47400182e-05  1.64782444e-02  1.47400182e-05 -6.81351180e-05  1.47400182e-05  6.10716032e-01 
 1.47404926e-05  1.27552907e-02  1.47404926e-05 -6.63111896e-05  1.47404926e-05  6.14949486e-01 
 1.47409028e-05  1.01442960e-02  1.47409028e-05 -6.54770495e-05  1.47409028e-05  6.18629257e-01 
 1.47412987e-05  8.09356021e-03  1.47412987e-05 -6.43143215e-05  1.47412987e-05  6.22193583e-01 
 1.47417335e-05  6.29916044e-03  1.47417335e-05 -6.37945543e-05  1.47417335e-05  6.26119079e-01 
 1.47421447e-05  4.97724573e-03  1.47421447e-05 -6.29220546e-05  1.47421447e-05  6.29838523e-01 
 1.47425818e-05  3.90142139e-03  1.47425818e-05 -6.26970536e-05  1.47425818e-05  6.33798670e-01 
 1.47430143e-05  3.10643652e-03  1.47430143e-05 -6.20437213e-05  1.47430143e-05  6.37719852e-01 
 1.47434677e-05  2.49492552e-03  1.47434677e-05 -6.20158804e-05  1.47434677e-05  6.41830587e-01 
 1.47439295e-05  2.04524613e-03  1.47439295e-05 -6.15100510e-05  1.47439295e-05  6.46017391e-01 
 1.47444259e-05  1.69880961e-03  1.47444259e-05 -6.15949520e-05  1.47444259e-05  6.50515974e-01 
 1.47449547e-05  1.43474326e-03  1.47449547e-05 -6.11656048e-05  1.47449547e-05  6.55303338e-01 
 1.47455526e-05  1.21874118e-03  1.47455526e-05 -6.12997951e-05  1.47455526e-05  6.60708621e-01 
 1.47462298e-05  1.03907399e-03  1.47462298e-05 -6.08952261e-05  1.47462298e-05  6.66820567e-01 
 1.47470671e-05  8.73334088e-04  1.47470671e-05 -6.10313790e-05  1.47470671e-05  6.74358720e-01 
 1.47481892e-05  7.09905988e-04  1.47481892e-05 -6.05980189e-05  1.47481892e-05  6.84424203e-01 
 1.47498336e-05  5.42004574e-04  1.47498336e-05 -6.06753668e-05  1.47498336e-05  6.99094947e-01 
 1.47514547e-05  4.31359754e-04  1.47514547e-05 -6.02467967e-05  1.47514547e-05  7.13460939e-01 
 1.47531766e-05  3.41658953e-04  1.47531766e-05 -6.03946362e-05  1.47531766e-05  7.28618914e-01 
 1.47548731e-05  2.78745271e-04  1.47548731e-05 -6.00364759e-05  1.47548731e-05  7.43460255e-01 
 1.47570802e-05  2.12682497e-04  1.47570802e-05 -6.02491063e-05  1.47570802e-05  7.62651322e-01 
 1.47595373e-05  1.62746797e-04  1.47595373e-05 -5.99677426e-05  1.47595373e-05  7.83887182e-01 
 1.47622039e-05  1.19887703e-04  1.47622039e-05 -6.02879884e-05  1.47622039e-05  8.06815867e-01 
 1.47648706e-05  9.20717002e-05  1.47648706e-05 -6.01101467e-05  1.47648706e-05  8.29653178e-01 
 1.47675372e-05  6.87489074e-05  1.47675372e-05 -6.05149994e-05  1.47675372e-05  8.52424943e-01 
 1.47702038e-05  5.44541963e-05  1.47702038e-05 -6.04039868e-05  1.47702038e-05  8.75150627e-01 
 1.47728705e-05  4.13135673e-05  1.47728705e-05 -6.08627821e-05  1.47728705e-05  8.97844876e-01 
 1.47755371e-05  3.43947479e-05  1.47755371e-05 -6.07974872e-05  1.47755371e-05  9.20519284e-01 
 1.47782037e-05  2.65812911e-05  1.47782037e-05 -6.12848277e-05  1.47782037e-05  9.43176869e-01 
 1.47808704e-05  2.26153167e-05  1.47808704e-05 -6.12550658e-05  1.47808704e-05  9.65827040e-01 
 1.47835370e-05  1.80879804e-05  1.47835370e-05 -6.17675203e-05  1.47835370e-05  9.88472262e-01 
 1.47862036e-05  1.61450088e-05  1.47862036e-05 -6.17622635e-05  1.47862036e-05  1.01111556e+00 
 1.47888702e-05  1.33624587e-05  1.47888702e-05 -6.22965274e-05  1.47888702e-05  1.03375859e+00 
 1.47915369e-05  1.26381383e-05  1.47915369e-05 -6.23122733e-05  1.47915369e-05  1.05640272e+00 
 1.47942035e-05  1.07688633e-05  1.47942035e-05 -6.28653292e-05  1.47942035e-05  1.07904835e+00 
 1.47968701e-05  1.05129129e-05  1.47968701e-05 -6.28994029e-05  1.47968701e-05  1.10169577e+00 
 1.47995368e-05  9.23749905e-06  1.47995368e-05 -6.34707725e-05  1.47995368e-05  1.12434522e+00 
 1.48022034e-05  9.30522082e-06  1.48022034e-05 -6.35226823e-05  1.48022034e-05  1.14699669e+00 
 1.48048700e-05  8.39634337e-06  1.48048700e-05 -6.41116611e-05  1.48048700e-05  1.16965009e+00 
 1.48075367e-05  8.62038515e-06  1.48075367e-05 -6.41809720e-05  1.48075367e-05  1.19230524e+00 
 1.48102033e-05  7.94274379e-06  1.48102033e-05 -6.47872483e-05  1.48102033e-05  1.21496192e+00 
 1.48128699e-05  8.23596510e-06  1.48128699e-05 -6.48737484e-05  1.48128699e-05  1.23761989e+00 
 1.48155365e-05  7.71164289e-06  1.48155365e-05 -6.54971654e-05  1.48155365e-05  1.26027888e+00 
 1.48182032e-05  8.02831504e-06  1.48182032e-05 -6.56007348e-05  1.48182032e-05  1.28293863e+00 
 1.48208698e-05  7.61144003e-06  1.48208698e-05 -6.62411880e-05  1.48208698e-05  1.30559887e+00 
 1.48235364e-05  7.92817413e-06  1.48235364e-05 -6.63617294e-05  1.48235364e-05  1.32825934e+00 
 1.48262031e-05  7.59087430e-06  1.48262031e-05 -6.70191168e-05  1.48262031e-05  1.35091979e+00 
 1.48288697e-05  7.89645618e-06  1.48288697e-05 -6.71565218e-05  1.48288697e-05  1.37357998e+00 
 1.48315363e-05  7.62123374e-06  1.48315363e-05 -6.78307217e-05  1.48315363e-05  1.39623971e+00 
 1.48342030e-05  7.91103131e-06  1.48342030e-05 -6.79848579e-05  1.48342030e-05  1.41889876e+00 
 1.48368696e-05  7.68639134e-06  1.48368696e-05 -6.86757206e-05  1.48368696e-05  1.44155690e+00 
 1.48395362e-05  7.95946181e-06  1.48395362e-05 -6.88464195e-05  1.48395362e-05  1.46421392e+00 
 1.48422028e-05  7.77777219e-06  1.48422028e-05 -6.95537530e-05  1.48422028e-05  1.48686963e+00 
 1.48448695e-05  8.03523212e-06  1.48448695e-05 -6.97407981e-05  1.48448695e-05  1.50952381e+00 
 1.48475361e-05  7.89126106e-06  1.48475361e-05 -7.04643557e-05  1.48475361e-05  1.53217626e+00 
 1.48502027e-05  8.13525638e-06  1.48502027e-05 -7.06674692e-05  1.48502027e-05  1.55482677e+00 
 1.48528694e-05  8.02531509e-06  1.48528694e-05 -7.14069370e-05  1.48528694e-05  1.57747512e+00 
 1.48555360e-05  8.25854677e-06  1.48555360e-05 -7.16257675e-05  1.48555360e-05  1.60012107e+00 
 1.48582026e-05  8.18016892e-06  1.48582026e-05 -7.23807499e-05  1.48582026e-05  1.62276434e+00 
 1.48608693e-05  8.40587512e-06  1.48608693e-05 -7.26148522e-05  1.48608693e-05  1.64540465e+00 
 1.48635359e-05  8.35787936e-06  1.48635359e-05 -7.33848417e-05  1.48635359e-05  1.66804167e+00 
 1.48662025e-05  8.58014407e-06  1.48662025e-05 -7.36336319e-05  1.48662025e-05  1.69067500e+00 
 1.48688691e-05  8.56306216e-06  1.48688691e-05 -7.44179453e-05  1.48688691e-05  1.71330419e+00 
 1.48715358e-05  8.78757742e-06  1.48715358e-05 -7.46806122e-05  1.48715358e-05  1.73592869e+00 
 1.48742024e-05  8.80472134e-06  1.48742024e-05 -7.54782665e-05  1.48742024e-05  1.75854785e+00 
 1.48768690e-05  9.04048748e-06  1.48768690e-05 -7.57535942e-05  1.48768690e-05  1.78116084e+00 
 1.48795357e-05  9.10042429e-06  1.48795357e-05 -7.65630472e-05  1.48795357e-05  1.80376661e+00 
 1.48822023e-05  9.36314282e-06  1.48822023e-05 -7.68490289e-05  1.48822023e-05  1.82636384e+00 
 1.48848689e-05  9.48277107e-06  1.48848689e-05 -7.76675981e-05  1.48848689e-05  1.84895078e+00 
 1.48875356e-05  9.79375013e-06  1.48875356e-05 -7.79605642e-05  1.48875356e-05  1.87152512e+00 
 1.48902022e-05  9.98374337e-06  1.48902022e-05 -7.87831339e-05  1.48902022e-05  1.89408377e+00 
 1.48928688e-05  1.03243192e-05  1.48928688e-05 -7.90758742e-05  1.48928688e-05  1.91662263e+00 
 1.48955354e-05  1.04821884e-05  1.48955354e-05 -7.98922978e-05  1.48955354e-05  1.93913625e+00 
 1.48982021e-05  1.05806291e-05  1.48982021e-05 -8.01708706e-05  1.48982021e-05  1.96161757e+00 
 1.49008687e-05  1.01292022e-05  1.49008687e-05 -8.09630366e-05  1.49008687e-05  1.98405758e+00 
 1.49035353e-05  8.98255016e-06  1.49035353e-05 -8.12059493e-05  1.49035353e-05  2.00644517e+00 
 1.49062020e-05  6.48250673e-06  1.49062020e-05 -8.19510021e-05  1.49062020e-05  2.02876688e+00 
 1.49088686e-05  2.72082641e-06  1.49088686e-05 -8.21384204e-05  1.49088686e-05  2.05100789e+00 
 1.49115352e-05 -3.54813826e-06  1.49115352e-05 -8.28152521e-05  1.49115352e-05  2.07314964e+00 
 1.49142019e-05 -1.19464527e-05  1.49142019e-05 -8.29249856e-05  1.49142019e-05  2.09517187e+00 
 1.49168685e-05 -2.37133600e-05  1.49168685e-05 -8.35128356e-05  1.49168685e-05  2.11705247e+00 
 1.49195351e-05 -3.89508946e-05  1.49195351e-05 -8.35191526e-05  1.49195351e-05  2.13876735e+00 
 1.49222017e-05 -5.95456592e-05  1.49222017e-05 -8.39850923e-05  1.49222017e-05  2.16029089e+00 
 1.49248684e-05 -8.69833571e-05  1.49248684e-05 -8.38450657e-05  1.49248684e-05  2.18159664e+00 
 1.49269903e-05 -1.16847159e-04  1.49269903e-05 -8.41360381e-05  1.49269903e-05  2.19837839e+00 
 1.49282333e-05 -1.39830057e-04  1.49282333e-05 -8.38524842e-05  1.49282333e-05  2.20813399e+00 
 1.49292043e-05 -1.60989427e-04  1.49292043e-05 -8.40791175e-05  1.49292043e-05  2.21571413e+00 
 1.49300295e-05 -1.82821920e-04  1.49300295e-05 -8.37663463e-05  1.49300295e-05  2.22212729e+00 
 1.49308206e-05 -2.07145121e-04  1.49308206e-05 -8.39661588e-05  1.49308206e-05  2.22825279e+00 
 1.49317037e-05 -2.40217287e-04  1.49317037e-05 -8.36079446e-05  1.49317037e-05  2.23506218e+00 
 1.49326422e-05 -2.83317595e-04  1.49326422e-05 -8.37400081e-05  1.49326422e-05  2.24226906e+00 
 1.49337112e-05 -3.44733850e-04  1.49337112e-05 -8.32772471e-05  1.49337112e-05  2.25044281e+00 
 1.49348596e-05 -4.26599404e-04  1.49348596e-05 -8.32537330e-05  1.49348596e-05  2.25917994e+00 
 1.49362226e-05 -5.48142261e-04  1.49362226e-05 -8.25219235e-05  1.49362226e-05  2.26948606e+00 
 1.49371666e-05 -6.54464854e-04  1.49371666e-05 -8.23598254e-05  1.49371666e-05  2.27657534e+00 
 1.49381337e-05 -7.85436757e-04  1.49381337e-05 -8.15669149e-05  1.49381337e-05  2.28378729e+00 
 1.49391853e-05 -9.62285282e-04  1.49391853e-05 -8.11236618e-05  1.49391853e-05  2.29155990e+00 
 1.49401529e-05 -1.14854504e-03  1.49401529e-05 -8.00956806e-05  1.49401529e-05  2.29863684e+00 
 1.49409753e-05 -1.28875149e-03  1.49409753e-05 -7.96353509e-05  1.49409753e-05  2.30458482e+00 
 1.49417016e-05 -1.32958791e-03  1.49417016e-05 -7.87418416e-05  1.49417016e-05  2.30978185e+00 
 1.49422466e-05 -1.22658676e-03  1.49422466e-05 -7.85777873e-05  1.49422466e-05  2.31364646e+00 
 1.49426628e-05 -9.99902792e-04  1.49426628e-05 -7.80670759e-05  1.49426628e-05  2.31657690e+00 
 1.49430399e-05 -6.21589747e-04  1.49430399e-05 -7.81830037e-05  1.49430399e-05  2.31921810e+00 
 1.49434043e-05 -3.78735815e-05  1.49434043e-05 -7.78962226e-05  1.49434043e-05  2.32175816e+00 
 1.49438119e-05  9.45204506e-04  1.49438119e-05 -7.82890827e-05  1.49438119e-05  2.32458696e+00 
 1.49441369e-05  2.05844835e-03  1.49441369e-05 -7.82969574e-05  1.49441369e-05  2.32683468e+00 
 1.49444852e-05  3.63905922e-03  1.49444852e-05 -7.90198711e-05  1.49444852e-05  2.32923729e+00 
 1.49447930e-05  5.43581509e-03  1.49447930e-05 -7.93552593e-05  1.49447930e-05  2.33135654e+00 
 1.49451341e-05  7.94522532e-03  1.49451341e-05 -8.04840312e-05  1.49451341e-05  2.33370283e+00 
 1.49454464e-05  1.08013321e-02  1.49454464e-05 -8.12511592e-05  1.49454464e-05  2.33585069e+00 
 1.49457651e-05  1.43631390e-02  1.49457651e-05 -8.27902077e-05  1.49457651e-05  2.33804201e+00 
 1.49460923e-05  1.88149753e-02  1.49460923e-05 -8.41290803e-05  1.49460923e-05  2.34029346e+00 
 1.49464442e-05  2.46627702e-02  1.49464442e-05 -8.64397609e-05  1.49464442e-05  2.34271669e+00 
 1.49467966e-05  3.18214871e-02  1.49467966e-05 -8.86287863e-05  1.49467966e-05  2.34514466e+00 
 1.49471668e-05  4.10172002e-02  1.49471668e-05 -9.19042603e-05  1.49471668e-05  2.34769567e+00 
