 4.67671996e-05  2.46321308e+00  4.67671996e-05 -1.07550083e-04 
 4.67672356e-05  2.52939577e+00  4.67672356e-05 -1.01848320e-04 
 4.67672758e-05  2.59232120e+00  4.67672758e-05 -9.62016971e-05 
 4.67673212e-05  2.65154553e+00  4.67673212e-05 -9.00884860e-05 
 4.67673728e-05  2.70596157e+00  4.67673728e-05 -8.42008224e-05 
 4.67674201e-05  2.74592446e+00  4.67674201e-05 -7.92573806e-05 
 4.67674689e-05  2.77920239e+00  4.67674689e-05 -7.50970396e-05 
 4.67675155e-05  2.80491065e+00  4.67675155e-05 -7.14202326e-05 
 4.67675645e-05  2.82694456e+00  4.67675645e-05 -6.83317999e-05 
 4.67676132e-05  2.84487654e+00  4.67676132e-05 -6.54285200e-05 
 4.67676645e-05  2.86048569e+00  4.67676645e-05 -6.30127422e-05 
 4.67677172e-05  2.87383718e+00  4.67677172e-05 -6.05837790e-05 
 4.67677738e-05  2.88588899e+00  4.67677738e-05 -5.85306152e-05 
 4.67678333e-05  2.89667139e+00  4.67678333e-05 -5.63440047e-05 
 4.67678982e-05  2.90676794e+00  4.67678982e-05 -5.44558169e-05 
 4.67679681e-05  2.91620406e+00  4.67679681e-05 -5.23495465e-05 
 4.67680456e-05  2.92535403e+00  4.67680456e-05 -5.04827913e-05 
 4.67681309e-05  2.93420339e+00  4.67681309e-05 -4.83413999e-05 
 4.67682272e-05  2.94295379e+00  4.67682272e-05 -4.64100160e-05 
 4.67683351e-05  2.95148002e+00  4.67683351e-05 -4.41969728e-05 
 4.67684570e-05  2.95973697e+00  4.67684570e-05 -4.22420719e-05 
 4.67685914e-05  2.96735138e+00  4.67685914e-05 -4.01212823e-05 
 4.67687350e-05  2.97398335e+00  4.67687350e-05 -3.84603952e-05 
 4.67688871e-05  2.97952388e+00  4.67688871e-05 -3.67783962e-05 
 4.67690467e-05  2.98393741e+00  4.67690467e-05 -3.56228575e-05 
 4.67692074e-05  2.98718131e+00  4.67692074e-05 -3.44947856e-05 
 4.67693692e-05  2.98949058e+00  4.67693692e-05 -3.38625920e-05 
 4.67695313e-05  2.99108496e+00  4.67695313e-05 -3.31469685e-05 
 4.67696983e-05  2.99220231e+00  4.67696983e-05 -3.28068973e-05 
 4.67698738e-05  2.99300434e+00  4.67698738e-05 -3.22721472e-05 
 4.67700668e-05  2.99362286e+00  4.67700668e-05 -3.20241054e-05 
 4.67702868e-05  2.99414174e+00  4.67702868e-05 -3.15066565e-05 
 4.67705514e-05  2.99463202e+00  4.67705514e-05 -3.12080899e-05 
 4.67708844e-05  2.99514648e+00  4.67708844e-05 -3.05670656e-05 
 4.67713340e-05  2.99574402e+00  4.67713340e-05 -3.00498020e-05 
 4.67719023e-05  2.99639270e+00  4.67719023e-05 -2.91606549e-05 
 4.67725137e-05  2.99698535e+00  4.67725137e-05 -2.85549119e-05 
 4.67730993e-05  2.99746681e+00  4.67730993e-05 -2.77939204e-05 
 4.67736882e-05  2.99787817e+00  4.67736882e-05 -2.73648398e-05 
 4.67742665e-05  2.99822046e+00  4.67742665e-05 -2.67513079e-05 
 4.67748501e-05  2.99851280e+00  4.67748501e-05 -2.64581401e-05 
 4.67754228e-05  2.99875497e+00  4.67754228e-05 -2.59662861e-05 
 4.67760136e-05  2.99896529e+00  4.67760136e-05 -2.57765468e-05 
 4.67766380e-05  2.99915050e+00  4.67766380e-05 -2.53563683e-05 
 4.67772206e-05  2.99929426e+00  4.67772206e-05 -2.52580561e-05 
 4.67778012e-05  2.99941406e+00  4.67778012e-05 -2.49317785e-05 
 4.67783501e-05  2.99950907e+00  4.67783501e-05 -2.49049327e-05 
 4.67788963e-05  2.99958869e+00  4.67788963e-05 -2.46387228e-05 
 4.67794168e-05  2.99965280e+00  4.67794168e-05 -2.46588072e-05 
 4.67799287e-05  2.99970630e+00  4.67799287e-05 -2.44330333e-05 
 4.67804155e-05  2.99974963e+00  4.67804155e-05 -2.44857776e-05 
 4.67808870e-05  2.99978559e+00  4.67808870e-05 -2.42881250e-05 
 4.67813304e-05  2.99981473e+00  4.67813304e-05 -2.43640367e-05 
 4.67818027e-05  2.99984146e+00  4.67818027e-05 -2.41809576e-05 
 4.67822887e-05  2.99986496e+00  4.67822887e-05 -2.42650679e-05 
 4.67828107e-05  2.99988611e+00  4.67828107e-05 -2.40902037e-05 
 4.67833392e-05  2.99990288e+00  4.67833392e-05 -2.41848532e-05 
 4.67838619e-05  2.99991865e+00  4.67838619e-05 -2.40172550e-05 
 4.67844399e-05  2.99993279e+00  4.67844399e-05 -2.41170991e-05 
 4.67851350e-05  2.99994640e+00  4.67851350e-05 -2.39501409e-05 
 4.67857644e-05  2.99995616e+00  4.67857644e-05 -2.40567218e-05 
 4.67865284e-05  2.99996533e+00  4.67865284e-05 -2.38965075e-05 
 4.67872629e-05  2.99997202e+00  4.67872629e-05 -2.40070603e-05 
 4.67881444e-05  2.99997791e+00  4.67881444e-05 -2.38513160e-05 
 4.67890219e-05  2.99998204e+00  4.67890219e-05 -2.39648756e-05 
 4.67900667e-05  2.99998532e+00  4.67900667e-05 -2.38123076e-05 
 4.67911467e-05  2.99998739e+00  4.67911467e-05 -2.39278059e-05 
 4.67924396e-05  2.99998871e+00  4.67924396e-05 -2.37769269e-05 
 4.67938364e-05  2.99998925e+00  4.67938364e-05 -2.38929714e-05 
 4.67955505e-05  2.99998922e+00  4.67955505e-05 -2.37419495e-05 
 4.67975301e-05  2.99998874e+00  4.67975301e-05 -2.38564432e-05 
 4.68001515e-05  2.99998789e+00  4.68001515e-05 -2.37020962e-05 
 4.68037917e-05  2.99998681e+00  4.68037917e-05 -2.38093210e-05 
 4.68080508e-05  2.99998592e+00  4.68080508e-05 -2.36511629e-05 
 4.68124417e-05  2.99998538e+00  4.68124417e-05 -2.37627157e-05 
 4.68174513e-05  2.99998506e+00  4.68174513e-05 -2.36107376e-05 
 4.68226525e-05  2.99998493e+00  4.68226525e-05 -2.37295379e-05 
 4.68291251e-05  2.99998488e+00  4.68291251e-05 -2.35870898e-05 
 4.68363629e-05  2.99998470e+00  4.68363629e-05 -2.37202379e-05 
 4.68436007e-05  2.99998393e+00  4.68436007e-05 -2.36004965e-05 
 4.68508386e-05  2.99998208e+00  4.68508386e-05 -2.37608724e-05 
 4.68565963e-05  2.99997928e+00  4.68565963e-05 -2.36609090e-05 
 4.68628600e-05  2.99997533e+00  4.68628600e-05 -2.38395022e-05 
 4.68696308e-05  2.99996971e+00  4.68696308e-05 -2.37663123e-05 
 4.68761963e-05  2.99996362e+00  4.68761963e-05 -2.39650738e-05 
 4.68824069e-05  2.99995718e+00  4.68824069e-05 -2.39008634e-05 
 4.68891200e-05  2.99995002e+00  4.68891200e-05 -2.41140202e-05 
 4.68963578e-05  2.99994230e+00  4.68963578e-05 -2.40746743e-05 
 4.69035957e-05  2.99993557e+00  4.69035957e-05 -2.43077461e-05 
 4.69108335e-05  2.99992997e+00  4.69108335e-05 -2.42818075e-05 
 4.69180713e-05  2.99992549e+00  4.69180713e-05 -2.45281471e-05 
 4.69253091e-05  2.99992203e+00  4.69253091e-05 -2.45153566e-05 
 4.69325470e-05  2.99991930e+00  4.69325470e-05 -2.47748212e-05 
 4.69397848e-05  2.99991720e+00  4.69397848e-05 -2.47751210e-05 
 4.69470226e-05  2.99991551e+00  4.69470226e-05 -2.50476323e-05 
 4.69542605e-05  2.99991420e+00  4.69542605e-05 -2.50609138e-05 
 4.69614983e-05  2.99991311e+00  4.69614983e-05 -2.53463303e-05 
 4.69687361e-05  2.99991226e+00  4.69687361e-05 -2.53724262e-05 
 4.69759740e-05  2.99991152e+00  4.69759740e-05 -2.56705614e-05 
 4.69832118e-05  2.99991094e+00  4.69832118e-05 -2.57092734e-05 
 4.69904496e-05  2.99991042e+00  4.69904496e-05 -2.60199213e-05 
 4.69976874e-05  2.99991000e+00  4.69976874e-05 -2.60710396e-05 
 4.70049253e-05  2.99990962e+00  4.70049253e-05 -2.63939882e-05 
 4.70121631e-05  2.99990931e+00  4.70121631e-05 -2.64573007e-05 
 4.70194009e-05  2.99990903e+00  4.70194009e-05 -2.67923376e-05 
 4.70266388e-05  2.99990879e+00  4.70266388e-05 -2.68676329e-05 
 4.70338766e-05  2.99990857e+00  4.70338766e-05 -2.72145472e-05 
 4.70411144e-05  2.99990839e+00  4.70411144e-05 -2.73016144e-05 
 4.70483523e-05  2.99990822e+00  4.70483523e-05 -2.76601946e-05 
 4.70555901e-05  2.99990808e+00  4.70555901e-05 -2.77588209e-05 
 4.70628279e-05  2.99990795e+00  4.70628279e-05 -2.81288513e-05 
 4.70700657e-05  2.99990784e+00  4.70700657e-05 -2.82388169e-05 
 4.70773036e-05  2.99990773e+00  4.70773036e-05 -2.86200711e-05 
 4.70845414e-05  2.99990765e+00  4.70845414e-05 -2.87411405e-05 
 4.70917792e-05  2.99990757e+00  4.70917792e-05 -2.91333705e-05 
 4.70990171e-05  2.99990750e+00  4.70990171e-05 -2.92652784e-05 
 4.71062549e-05  2.99990744e+00  4.71062549e-05 -2.96681955e-05 
 4.71134927e-05  2.99990739e+00  4.71134927e-05 -2.98106210e-05 
 4.71207306e-05  2.99990734e+00  4.71207306e-05 -3.02238294e-05 
 4.71279684e-05  2.99990730e+00  4.71279684e-05 -3.03763297e-05 
 4.71352062e-05  2.99990726e+00  4.71352062e-05 -3.07993473e-05 
 4.71424440e-05  2.99990721e+00  4.71424440e-05 -3.09612944e-05 
 4.71496819e-05  2.99990714e+00  4.71496819e-05 -3.13932818e-05 
 4.71569197e-05  2.99990703e+00  4.71569197e-05 -3.15635571e-05 
 4.71641575e-05  2.99990684e+00  4.71641575e-05 -3.20029893e-05 
 4.71713954e-05  2.99990654e+00  4.71713954e-05 -3.21794786e-05 
 4.71786332e-05  2.99990613e+00  4.71786332e-05 -3.26234201e-05 
 4.71858710e-05  2.99990570e+00  4.71858710e-05 -3.28021345e-05 
 4.71931089e-05  2.99990559e+00  4.71931089e-05 -3.32453843e-05 
 4.71983204e-05  2.99990605e+00  4.71983204e-05 -3.33342664e-05 
 4.72019493e-05  2.99990687e+00  4.72019493e-05 -3.36200489e-05 
 4.72053206e-05  2.99990804e+00  4.72053206e-05 -3.36279973e-05 
 4.72086733e-05  2.99990977e+00  4.72086733e-05 -3.38991505e-05 
 4.72119767e-05  2.99991203e+00  4.72119767e-05 -3.39007668e-05 
 4.72151822e-05  2.99991492e+00  4.72151822e-05 -3.41618480e-05 
 4.72182832e-05  2.99991838e+00  4.72182832e-05 -3.41507747e-05 
 4.72216112e-05  2.99992298e+00  4.72216112e-05 -3.44111817e-05 
 4.72246079e-05  2.99992797e+00  4.72246079e-05 -3.43901293e-05 
 4.72276413e-05  2.99993399e+00  4.72276413e-05 -3.46325206e-05 
 4.72304070e-05  2.99994039e+00  4.72304070e-05 -3.45961286e-05 
 4.72332700e-05  2.99994819e+00  4.72332700e-05 -3.48244041e-05 
 4.72361813e-05  2.99995758e+00  4.72361813e-05 -3.47834394e-05 
 4.72391755e-05  2.99996907e+00  4.72391755e-05 -3.50040619e-05 
 4.72422467e-05  2.99998336e+00  4.72422467e-05 -3.49527929e-05 
 4.72453311e-05  3.00000097e+00  4.72453311e-05 -3.51565718e-05 
 4.72484109e-05  3.00002298e+00  4.72484109e-05 -3.50808807e-05 
 4.72511149e-05  3.00004666e+00  4.72511149e-05 -3.52496221e-05 
 4.72533274e-05  3.00006999e+00  4.72533274e-05 -3.51344306e-05 
 4.72556140e-05  3.00009811e+00  4.72556140e-05 -3.52722643e-05 
 4.72578131e-05  3.00012969e+00  4.72578131e-05 -3.51300940e-05 
 4.72598515e-05  3.00016273e+00  4.72598515e-05 -3.52406925e-05 
 4.72618766e-05  3.00019922e+00  4.72618766e-05 -3.50722406e-05 
 4.72638261e-05  3.00023798e+00  4.72638261e-05 -3.51564165e-05 
 4.72659548e-05  3.00028529e+00  4.72659548e-05 -3.49523685e-05 
 4.72680360e-05  3.00033742e+00  4.72680360e-05 -3.49944907e-05 
 4.72702897e-05  3.00040183e+00  4.72702897e-05 -3.47366401e-05 
 4.72724971e-05  3.00047448e+00  4.72724971e-05 -3.47158396e-05 
 4.72748952e-05  3.00056649e+00  4.72748952e-05 -3.43759701e-05 
 4.72773477e-05  3.00067774e+00  4.72773477e-05 -3.42470790e-05 
 4.72793923e-05  3.00078620e+00  4.72793923e-05 -3.38524398e-05 
 4.72810665e-05  3.00088606e+00  4.72810665e-05 -3.37384246e-05 
 4.72824426e-05  3.00097233e+00  4.72824426e-05 -3.33808209e-05 
 4.72836248e-05  3.00103926e+00  4.72836248e-05 -3.33076566e-05 
 4.72846927e-05  3.00107070e+00  4.72846927e-05 -3.29867301e-05 
 4.72856991e-05  3.00102516e+00  4.72856991e-05 -3.29576636e-05 
 4.72866903e-05  3.00080275e+00  4.72866903e-05 -3.27158615e-05 
 4.72877459e-05  3.00012572e+00  4.72877459e-05 -3.28667055e-05 
 4.72885579e-05  2.99903803e+00  4.72885579e-05 -3.29284058e-05 
 4.72892072e-05  2.99755668e+00  4.72892072e-05 -3.33930559e-05 
 4.72899109e-05  2.99511152e+00  4.72899109e-05 -3.38693178e-05 
 4.72905727e-05  2.99177502e+00  4.72905727e-05 -3.48582052e-05 
 4.72912796e-05  2.98682410e+00  4.72912796e-05 -3.60138763e-05 
 4.72919464e-05  2.98058723e+00  4.72919464e-05 -3.77499290e-05 
 4.72926382e-05  2.97223186e+00  4.72926382e-05 -3.97289218e-05 
 4.72933015e-05  2.96215478e+00  4.72933015e-05 -4.23297544e-05 
 4.72939899e-05  2.94925174e+00  4.72939899e-05 -4.52481350e-05 
 4.72947288e-05  2.93222213e+00  4.72947288e-05 -4.92119258e-05 
 4.72955024e-05  2.91028772e+00  4.72955024e-05 -5.37232845e-05 
 4.72962863e-05  2.88294693e+00  4.72962863e-05 -5.92067749e-05 
 4.72970671e-05  2.84944604e+00  4.72970671e-05 -6.50390588e-05 
 4.72978241e-05  2.80940005e+00  4.72978241e-05 -7.15103944e-05 
 4.72985408e-05  2.76244629e+00  4.72985408e-05 -7.78287706e-05 
 4.72991264e-05  2.71516710e+00  4.72991264e-05 -8.34714847e-05 
 4.72996063e-05  2.66799489e+00  4.72996063e-05 -8.79503473e-05 
 4.73000048e-05  2.62058139e+00  4.73000048e-05 -9.18863334e-05 
 4.73003318e-05  2.57350208e+00  4.73003318e-05 -9.47716090e-05 
 4.73006008e-05  2.52655881e+00  4.73006008e-05 -9.71960010e-05 
 4.73008268e-05  2.47852047e+00  4.73008268e-05 -9.87277270e-05 
 4.73010252e-05  2.42666557e+00  4.73010252e-05 -9.99393120e-05 
 4.73012139e-05  2.36529768e+00  4.73012139e-05 -1.00349896e-04 
 4.73014130e-05  2.28331869e+00  4.73014130e-05 -1.00440005e-04 
 4.73016227e-05  2.17405383e+00  4.73016227e-05 -9.98532679e-05 
 4.73018722e-05  2.01099395e+00  4.73018722e-05 -9.92608058e-05 
 4.73020252e-05  1.89306240e+00  4.73020252e-05 -9.86802328e-05 
 4.73021226e-05  1.81073884e+00  4.73021226e-05 -9.85259880e-05 
 4.73022033e-05  1.73832020e+00  4.73022033e-05 -9.81716211e-05 
 4.73022735e-05  1.67199184e+00  4.73022735e-05 -9.81185629e-05 
 4.73023324e-05  1.61385803e+00  4.73023324e-05 -9.78573301e-05 
 4.73023810e-05  1.56403786e+00  4.73023810e-05 -9.79015156e-05 
 4.73024131e-05  1.53001377e+00  4.73024131e-05 -9.77392114e-05 
 4.73024378e-05  1.50317836e+00  4.73024378e-05 -9.78564226e-05 
 4.73024581e-05  1.48066584e+00  4.73024581e-05 -9.77333546e-05 
 4.73024748e-05  1.46168233e+00  4.73024748e-05 -9.78753929e-05 
 4.73024897e-05  1.44453618e+00  4.73024897e-05 -9.77682390e-05 
 4.73025079e-05  1.42306539e+00  4.73025079e-05 -9.79304730e-05 
 4.73025248e-05  1.40279799e+00  4.73025248e-05 -9.78418526e-05 
 4.73025466e-05  1.37600969e+00  4.73025466e-05 -9.80232523e-05 
 4.73025802e-05  1.33320863e+00  4.73025802e-05 -9.79735959e-05 
 4.73026059e-05  1.29950040e+00  4.73026059e-05 -9.81386084e-05 
 4.73026355e-05  1.25959947e+00  4.73026355e-05 -9.80402118e-05 
 4.73026636e-05  1.22098335e+00  4.73026636e-05 -9.81598328e-05 
 4.73026955e-05  1.17637674e+00  4.73026955e-05 -9.80104924e-05 
 4.73027312e-05  1.12565351e+00  4.73027312e-05 -9.80810914e-05 
 4.73027748e-05  1.06277849e+00  4.73027748e-05 -9.78751167e-05 
 4.73028249e-05  9.89232328e-01  4.73028249e-05 -9.78779575e-05 
 4.73028886e-05  8.93783054e-01  4.73028886e-05 -9.75679430e-05 
 4.73029539e-05  7.93664856e-01  4.73029539e-05 -9.74450573e-05 
 4.73030283e-05  6.77944233e-01  4.73030283e-05 -9.69573032e-05 
 4.73030734e-05  6.07505582e-01  4.73030734e-05 -9.67852728e-05 
 4.73031038e-05  5.60376275e-01  4.73031038e-05 -9.64012437e-05 
 4.73031262e-05  5.26283246e-01  4.73031262e-05 -9.62615493e-05 
 4.73031467e-05  4.95891426e-01  4.73031467e-05 -9.58373132e-05 
 4.73031699e-05  4.62818306e-01  4.73031699e-05 -9.55304577e-05 
 4.73031946e-05  4.29745079e-01  4.73031946e-05 -9.48722196e-05 
 4.73032244e-05  3.93137448e-01  4.73032244e-05 -9.42467027e-05 
 4.73032598e-05  3.54862100e-01  4.73032598e-05 -9.31487327e-05 
 4.73033057e-05  3.13932594e-01  4.73033057e-05 -9.19408465e-05 
 4.73033544e-05  2.79906868e-01  4.73033544e-05 -9.04357853e-05 
 4.73034081e-05  2.51660061e-01  4.73034081e-05 -8.91706850e-05 
 4.73034583e-05  2.32137412e-01  4.73034583e-05 -8.79164583e-05 
 4.73035078e-05  2.17712916e-01  4.73035078e-05 -8.70761204e-05 
 4.73035583e-05  2.06595551e-01  4.73035583e-05 -8.60987893e-05 
 4.73036126e-05  1.97493396e-01  4.73036126e-05 -8.54199084e-05 
 4.73036703e-05  1.90052818e-01  4.73036703e-05 -8.45383370e-05 
 4.73037353e-05  1.83473848e-01  4.73037353e-05 -8.38919562e-05 
 4.73038075e-05  1.77556696e-01  4.73038075e-05 -8.29763777e-05 
 4.73038870e-05  1.72062953e-01  4.73038870e-05 -8.22788578e-05 
 4.73039732e-05  1.66810374e-01  4.73039732e-05 -8.12975594e-05 
 4.73040675e-05  1.61553401e-01  4.73040675e-05 -8.05072286e-05 
 4.73041701e-05  1.56203607e-01  4.73041701e-05 -7.94050179e-05 
 4.73042824e-05  1.50652064e-01  4.73042824e-05 -7.84718971e-05 
 4.73044047e-05  1.44886719e-01  4.73044047e-05 -7.72066225e-05 
 4.73045392e-05  1.38842748e-01  4.73045392e-05 -7.60883591e-05 
 4.73046873e-05  1.32509661e-01  4.73046873e-05 -7.46091826e-05 
 4.73048522e-05  1.25813766e-01  4.73048522e-05 -7.32392910e-05 
 4.73050372e-05  1.18716085e-01  4.73050372e-05 -7.14576506e-05 
 4.73052481e-05  1.11111344e-01  4.73052481e-05 -6.97170925e-05 
 4.73054914e-05  1.02912361e-01  4.73054914e-05 -6.74716516e-05 
 4.73057785e-05  9.39530604e-02  4.73057785e-05 -6.51372081e-05 
 4.73061250e-05  8.40563321e-02  4.73061250e-05 -6.21110200e-05 
 4.73065575e-05  7.29284405e-02  4.73065575e-05 -5.87158706e-05 
 4.73071196e-05  6.02102749e-02  4.73071196e-05 -5.41926823e-05 
 4.73077516e-05  4.78949406e-02  4.73077516e-05 -4.96020530e-05 
 4.73083669e-05  3.75925507e-02  4.73083669e-05 -4.51004702e-05 
 4.73089157e-05  2.96085213e-02  4.73089157e-05 -4.14955735e-05 
 4.73094968e-05  2.22814366e-02  4.73094968e-05 -3.76984244e-05 
 4.73101446e-05  1.54878717e-02  4.73101446e-05 -3.42836943e-05 
 4.73106445e-05  1.12677455e-02  4.73106445e-05 -3.19504487e-05 
 4.73112646e-05  7.28074616e-03  4.73112646e-05 -2.99008192e-05 
 4.73118661e-05  4.61076381e-03  4.73118661e-05 -2.83333165e-05 
 4.73123630e-05  3.18488867e-03  4.73123630e-05 -2.76532420e-05 
 4.73127487e-05  2.46363335e-03  4.73127487e-05 -2.71673407e-05 
 4.73131434e-05  1.98558066e-03  4.73131434e-05 -2.70291095e-05 
 4.73135105e-05  1.69743643e-03  4.73135105e-05 -2.67953450e-05 
 4.73138734e-05  1.50234187e-03  4.73138734e-05 -2.68179567e-05 
 4.73142837e-05  1.33920184e-03  4.73142837e-05 -2.66554712e-05 
 4.73147440e-05  1.19352590e-03  4.73147440e-05 -2.67031106e-05 
 4.73153668e-05  1.02912463e-03  4.73153668e-05 -2.65281109e-05 
 4.73163272e-05  8.29309523e-04  4.73163272e-05 -2.65010382e-05 
 4.73175471e-05  6.65233557e-04  4.73175471e-05 -2.62049688e-05 
 4.73187278e-05  5.66383328e-04  4.73187278e-05 -2.60946177e-05 
 4.73200315e-05  4.82750193e-04  4.73200315e-05 -2.57382195e-05 
 4.73214039e-05  4.17633923e-04  4.73214039e-05 -2.55681161e-05 
 4.73226983e-05  3.62796342e-04  4.73226983e-05 -2.52120541e-05 
 4.73240563e-05  3.16560206e-04  4.73240563e-05 -2.50615559e-05 
 4.73254390e-05  2.73223031e-04  4.73254390e-05 -2.47186385e-05 
 4.73269108e-05  2.35882909e-04  4.73269108e-05 -2.45879812e-05 
 4.73283880e-05  2.01634997e-04  4.73283880e-05 -2.42755782e-05 
 4.73299265e-05  1.72968771e-04  4.73299265e-05 -2.41852122e-05 
 4.73314663e-05  1.46884723e-04  4.73314663e-05 -2.39145682e-05 
 4.73330545e-05  1.25528765e-04  4.73330545e-05 -2.38678497e-05 
 4.73347039e-05  1.05455339e-04  4.73347039e-05 -2.36337902e-05 
 4.73365222e-05  8.82507547e-05  4.73365222e-05 -2.36155648e-05 
 4.73382653e-05  7.35709302e-05  4.73382653e-05 -2.34185236e-05 
 4.73400190e-05  6.22798290e-05  4.73400190e-05 -2.34434893e-05 
 4.73417054e-05  5.23920881e-05  4.73417054e-05 -2.32811584e-05 
 4.73434052e-05  4.48862993e-05  4.73434052e-05 -2.33353069e-05 
 4.73450571e-05  3.80789883e-05  4.73450571e-05 -2.31962044e-05 
 4.73467120e-05  3.30383169e-05  4.73467120e-05 -2.32702127e-05 
 4.73483224e-05  2.83318603e-05  4.73483224e-05 -2.31473504e-05 
 4.73499242e-05  2.49477966e-05  4.73499242e-05 -2.32351377e-05 
 4.73515136e-05  2.16280000e-05  4.73515136e-05 -2.31234375e-05 
 4.73532552e-05  1.90666085e-05  4.73532552e-05 -2.32203894e-05 
 4.73550546e-05  1.64708282e-05  4.73550546e-05 -2.31172385e-05 
 4.73570160e-05  1.45617158e-05  4.73570160e-05 -2.32232051e-05 
 4.73590567e-05  1.26444967e-05  4.73590567e-05 -2.31295058e-05 
 4.73612586e-05  1.13515243e-05  4.73612586e-05 -2.32445561e-05 
 4.73635895e-05  9.96231190e-06  4.73635895e-05 -2.31594308e-05 
 4.73662435e-05  9.02691098e-06  4.73662435e-05 -2.32864503e-05 
 4.73691227e-05  8.06093851e-06  4.73691227e-05 -2.32137771e-05 
 4.73721307e-05  7.55404882e-06  4.73721307e-05 -2.33520949e-05 
 4.73755568e-05  6.98563773e-06  4.73755568e-05 -2.32936298e-05 
 4.73791964e-05  6.70086816e-06  4.73791964e-05 -2.34469922e-05 
 4.73839964e-05  6.33876753e-06  4.73839964e-05 -2.34169932e-05 
 4.73887455e-05  6.24417706e-06  4.73887455e-05 -2.35969312e-05 
 4.73948559e-05  6.06089702e-06  4.73948559e-05 -2.36019541e-05 
 4.74016659e-05  6.06910193e-06  4.74016659e-05 -2.38346210e-05 
 4.74089038e-05  5.97762441e-06  4.74089038e-05 -2.38823869e-05 
 4.74161416e-05  6.03334450e-06  4.74161416e-05 -2.41475294e-05 
 4.74233794e-05  5.96772378e-06  4.74233794e-05 -2.42201554e-05 
 4.74306173e-05  6.02981779e-06  4.74306173e-05 -2.45103475e-05 
 4.74378551e-05  5.96972726e-06  4.74378551e-05 -2.46081723e-05 
 4.74450929e-05  6.02978143e-06  4.74450929e-05 -2.49236542e-05 
 4.74523308e-05  5.97184138e-06  4.74523308e-05 -2.50468155e-05 
 4.74595686e-05  6.02889986e-06  4.74595686e-05 -2.53876382e-05 
 4.74668064e-05  5.97290553e-06  4.74668064e-05 -2.55361159e-05 
 4.74740442e-05  6.02729928e-06  4.74740442e-05 -2.59022034e-05 
 4.74812821e-05  5.97348746e-06  4.74812821e-05 -2.60758773e-05 
 4.74885199e-05  6.02563956e-06  4.74885199e-05 -2.64670741e-05 
 4.74957577e-05  5.97420324e-06  4.74957577e-05 -2.66657599e-05 
 4.75029956e-05  6.02444726e-06  4.75029956e-05 -2.70818586e-05 
 4.75102334e-05  5.97549243e-06  4.75102334e-05 -2.73053294e-05 
 4.75174712e-05  6.02408071e-06  4.75174712e-05 -2.77460859e-05 
 4.75247091e-05  5.97765466e-06  4.75247091e-05 -2.79940826e-05 
 4.75319469e-05  6.02478928e-06  4.75319469e-05 -2.84592249e-05 
 4.75391847e-05  5.98090955e-06  4.75391847e-05 -2.87314632e-05 
 4.75464225e-05  6.02676689e-06  4.75464225e-05 -2.92206958e-05 
 4.75536604e-05  5.98544143e-06  4.75536604e-05 -2.95168700e-05 
 4.75608982e-05  6.03018880e-06  4.75608982e-05 -3.00298773e-05 
 4.75681360e-05  5.99142939e-06  4.75681360e-05 -3.03496624e-05 
 4.75753739e-05  6.03523636e-06  4.75753739e-05 -3.08861110e-05 
 4.75826117e-05  5.99906802e-06  4.75826117e-05 -3.12291653e-05 
 4.75898495e-05  6.04211502e-06  4.75898495e-05 -3.17887056e-05 
 4.75970874e-05  6.00858775e-06  4.75970874e-05 -3.21546722e-05 
 4.76043252e-05  6.05109091e-06  4.76043252e-05 -3.27369406e-05 
 4.76115630e-05  6.02027556e-06  4.76115630e-05 -3.31254499e-05 
 4.76188008e-05  6.06243998e-06  4.76188008e-05 -3.37300704e-05 
 4.76260387e-05  6.03444413e-06  4.76260387e-05 -3.41407393e-05 
 4.76332765e-05  6.07653002e-06  4.76332765e-05 -3.47673221e-05 
 4.76405143e-05  6.05150603e-06  4.76405143e-05 -3.51997538e-05 
 4.76477522e-05  6.09381137e-06  4.76477522e-05 -3.58478949e-05 
 4.76549900e-05  6.07195850e-06  4.76549900e-05 -3.63016782e-05 
 4.76622278e-05  6.11482662e-06  4.76622278e-05 -3.69709588e-05 
 4.76694657e-05  6.09639976e-06  4.76694657e-05 -3.74456673e-05 
 4.76767035e-05  6.14023099e-06  4.76767035e-05 -3.81356537e-05 
 4.76839413e-05  6.12555375e-06  4.76839413e-05 -3.86308461e-05 
 4.76911791e-05  6.17081930e-06  4.76911791e-05 -3.93410894e-05 
 4.76984170e-05  6.16029706e-06  4.76984170e-05 -3.98563090e-05 
 4.77056548e-05  6.20755063e-06  4.77056548e-05 -4.05863444e-05 
 4.77128926e-05  6.20167958e-06  4.77128926e-05 -4.11211175e-05 
 4.77201305e-05  6.25156318e-06  4.77201305e-05 -4.18704619e-05 
 4.77273683e-05  6.25093109e-06  4.77273683e-05 -4.24242948e-05 
 4.77346061e-05  6.30416888e-06  4.77346061e-05 -4.31924422e-05 
 4.77418440e-05  6.30943850e-06  4.77418440e-05 -4.37648150e-05 
 4.77490818e-05  6.36680606e-06  4.77490818e-05 -4.45512290e-05 
 4.77563196e-05  6.37866487e-06  4.77563196e-05 -4.51415852e-05 
 4.77635574e-05  6.44091322e-06  4.77635574e-05 -4.59456844e-05 
 4.77707953e-05  6.45996396e-06  4.77707953e-05 -4.65534106e-05 
