 3.08216492e-08  3.59999997e+00  3.08216492e-08  6.04705661e-08 
 3.08416492e-08  3.59999997e+00  3.08416492e-08  6.04705659e-08 
 3.08616492e-08  3.59999997e+00  3.08616492e-08  6.04705657e-08 
 3.08816492e-08  3.59999997e+00  3.08816492e-08  6.04705652e-08 
 3.09016492e-08  3.59999997e+00  3.09016492e-08  6.04705652e-08 
 3.09216492e-08  3.59999997e+00  3.09216492e-08  6.04705645e-08 
 3.09416492e-08  3.59999997e+00  3.09416492e-08  6.04705647e-08 
 3.09616492e-08  3.59999997e+00  3.09616492e-08  6.04705649e-08 
 3.09816492e-08  3.59999997e+00  3.09816492e-08  6.04705648e-08 
 3.10016492e-08  3.59999997e+00  3.10016492e-08  6.04705647e-08 
 3.10216492e-08  3.59999997e+00  3.10216492e-08  6.04705653e-08 
 3.10416492e-08  3.59999997e+00  3.10416492e-08  6.04705658e-08 
 3.10616492e-08  3.59999997e+00  3.10616492e-08  6.04705667e-08 
 3.10816492e-08  3.59999997e+00  3.10816492e-08  6.04705667e-08 
 3.11016492e-08  3.59999997e+00  3.11016492e-08  6.04705665e-08 
 3.11216492e-08  3.59999997e+00  3.11216492e-08  6.04705659e-08 
 3.11416492e-08  3.59999997e+00  3.11416492e-08  6.04705664e-08 
 3.11616492e-08  3.59999997e+00  3.11616492e-08  6.04705665e-08 
 3.11816492e-08  3.59999997e+00  3.11816492e-08  6.04705663e-08 
 3.12016492e-08  3.59999997e+00  3.12016492e-08  6.04705665e-08 
 3.12216492e-08  3.59999997e+00  3.12216492e-08  6.04705664e-08 
 3.12416492e-08  3.59999997e+00  3.12416492e-08  6.04705666e-08 
 3.12616492e-08  3.59999997e+00  3.12616492e-08  6.04705667e-08 
 3.12816492e-08  3.59999997e+00  3.12816492e-08  6.04705666e-08 
 3.13016492e-08  3.59999997e+00  3.13016492e-08  6.04705666e-08 
 3.13216492e-08  3.59999997e+00  3.13216492e-08  6.04705668e-08 
 3.13416492e-08  3.59999997e+00  3.13416492e-08  6.04705676e-08 
 3.13616492e-08  3.59999997e+00  3.13616492e-08  6.04705681e-08 
 3.13816492e-08  3.59999997e+00  3.13816492e-08  6.04705685e-08 
 3.14016492e-08  3.59999997e+00  3.14016492e-08  6.04705681e-08 
 3.14216492e-08  3.59999997e+00  3.14216492e-08  6.04705672e-08 
 3.14416492e-08  3.59999997e+00  3.14416492e-08  6.04705667e-08 
 3.14616492e-08  3.59999997e+00  3.14616492e-08  6.04705661e-08 
 3.14816492e-08  3.59999997e+00  3.14816492e-08  6.04705661e-08 
 3.15016492e-08  3.59999997e+00  3.15016492e-08  6.04705666e-08 
 3.15216492e-08  3.59999997e+00  3.15216492e-08  6.04705667e-08 
 3.15416492e-08  3.59999997e+00  3.15416492e-08  6.04705667e-08 
 3.15616492e-08  3.59999997e+00  3.15616492e-08  6.04705662e-08 
 3.15816492e-08  3.59999997e+00  3.15816492e-08  6.04705665e-08 
 3.16016492e-08  3.59999997e+00  3.16016492e-08  6.04705668e-08 
 3.16216492e-08  3.59999997e+00  3.16216492e-08  6.04705675e-08 
 3.16416492e-08  3.59999997e+00  3.16416492e-08  6.04705675e-08 
 3.16616492e-08  3.59999997e+00  3.16616492e-08  6.04705667e-08 
 3.16816492e-08  3.59999997e+00  3.16816492e-08  6.04705671e-08 
 3.17016492e-08  3.59999997e+00  3.17016492e-08  6.04705672e-08 
 3.17216492e-08  3.59999997e+00  3.17216492e-08  6.04705669e-08 
 3.17416492e-08  3.59999997e+00  3.17416492e-08  6.04705664e-08 
 3.17616492e-08  3.59999997e+00  3.17616492e-08  6.04705669e-08 
 3.17816492e-08  3.59999997e+00  3.17816492e-08  6.04705671e-08 
 3.18016492e-08  3.59999997e+00  3.18016492e-08  6.04705667e-08 
 3.18216492e-08  3.59999997e+00  3.18216492e-08  6.04705676e-08 
 3.18416492e-08  3.59999997e+00  3.18416492e-08  6.04705677e-08 
 3.18616492e-08  3.59999997e+00  3.18616492e-08  6.04705681e-08 
 3.18816492e-08  3.59999997e+00  3.18816492e-08  6.04705685e-08 
 3.19016492e-08  3.59999997e+00  3.19016492e-08  6.04705682e-08 
 3.19216492e-08  3.59999997e+00  3.19216492e-08  6.04705670e-08 
 3.19416492e-08  3.59999997e+00  3.19416492e-08  6.04705664e-08 
 3.19616492e-08  3.59999997e+00  3.19616492e-08  6.04705660e-08 
 3.19816492e-08  3.59999997e+00  3.19816492e-08  6.04705663e-08 
 3.20016492e-08  3.59999997e+00  3.20016492e-08  6.04705668e-08 
 3.20216492e-08  3.59999997e+00  3.20216492e-08  6.04705671e-08 
 3.20416492e-08  3.59999997e+00  3.20416492e-08  6.04705672e-08 
 3.20616492e-08  3.59999997e+00  3.20616492e-08  6.04705673e-08 
 3.20816492e-08  3.59999997e+00  3.20816492e-08  6.04705673e-08 
 3.21016492e-08  3.59999997e+00  3.21016492e-08  6.04705671e-08 
 3.21216492e-08  3.59999997e+00  3.21216492e-08  6.04705665e-08 
 3.21416492e-08  3.59999997e+00  3.21416492e-08  6.04705664e-08 
 3.21616492e-08  3.59999997e+00  3.21616492e-08  6.04705658e-08 
 3.21816492e-08  3.59999997e+00  3.21816492e-08  6.04705659e-08 
 3.22016492e-08  3.59999997e+00  3.22016492e-08  6.04705660e-08 
 3.22216492e-08  3.59999997e+00  3.22216492e-08  6.04705655e-08 
 3.22416492e-08  3.59999997e+00  3.22416492e-08  6.04705655e-08 
 3.22616492e-08  3.59999997e+00  3.22616492e-08  6.04705658e-08 
 3.22816492e-08  3.59999997e+00  3.22816492e-08  6.04705660e-08 
 3.23016492e-08  3.59999997e+00  3.23016492e-08  6.04705655e-08 
 3.23216492e-08  3.59999997e+00  3.23216492e-08  6.04705661e-08 
 3.23416492e-08  3.59999997e+00  3.23416492e-08  6.04705664e-08 
 3.23616492e-08  3.59999997e+00  3.23616492e-08  6.04705667e-08 
 3.23816492e-08  3.59999997e+00  3.23816492e-08  6.04705662e-08 
 3.24016492e-08  3.59999997e+00  3.24016492e-08  6.04705664e-08 
 3.24216492e-08  3.59999997e+00  3.24216492e-08  6.04705670e-08 
 3.24416492e-08  3.59999997e+00  3.24416492e-08  6.04705670e-08 
 3.24616492e-08  3.59999997e+00  3.24616492e-08  6.04705673e-08 
 3.24816492e-08  3.59999997e+00  3.24816492e-08  6.04705671e-08 
 3.25016492e-08  3.59999997e+00  3.25016492e-08  6.04705669e-08 
 3.25216492e-08  3.59999997e+00  3.25216492e-08  6.04705665e-08 
 3.25416492e-08  3.59999997e+00  3.25416492e-08  6.04705669e-08 
 3.25616492e-08  3.59999997e+00  3.25616492e-08  6.04705668e-08 
 3.25816492e-08  3.59999997e+00  3.25816492e-08  6.04705661e-08 
 3.26016492e-08  3.59999997e+00  3.26016492e-08  6.04705654e-08 
 3.26216492e-08  3.59999997e+00  3.26216492e-08  6.04705650e-08 
 3.26416492e-08  3.59999997e+00  3.26416492e-08  6.04705654e-08 
 3.26616492e-08  3.59999997e+00  3.26616492e-08  6.04705656e-08 
 3.26816492e-08  3.59999997e+00  3.26816492e-08  6.04705659e-08 
 3.27016492e-08  3.59999997e+00  3.27016492e-08  6.04705657e-08 
 3.27216492e-08  3.59999997e+00  3.27216492e-08  6.04705658e-08 
 3.27416492e-08  3.59999997e+00  3.27416492e-08  6.04705660e-08 
 3.27616492e-08  3.59999997e+00  3.27616492e-08  6.04705665e-08 
 3.27816492e-08  3.59999997e+00  3.27816492e-08  6.04705662e-08 
 3.28016492e-08  3.59999997e+00  3.28016492e-08  6.04705662e-08 
 3.28216492e-08  3.59999997e+00  3.28216492e-08  6.04705659e-08 
 3.28416492e-08  3.59999997e+00  3.28416492e-08  6.04705664e-08 
 3.28616492e-08  3.59999997e+00  3.28616492e-08  6.04705665e-08 
 3.28816492e-08  3.59999997e+00  3.28816492e-08  6.04705660e-08 
 3.29016492e-08  3.59999997e+00  3.29016492e-08  6.04705657e-08 
 3.29216492e-08  3.59999997e+00  3.29216492e-08  6.04705660e-08 
 3.29416492e-08  3.59999997e+00  3.29416492e-08  6.04705663e-08 
 3.29616492e-08  3.59999997e+00  3.29616492e-08  6.04705664e-08 
 3.29816492e-08  3.59999997e+00  3.29816492e-08  6.04705664e-08 
 3.30016492e-08  3.59999997e+00  3.30016492e-08  6.04705667e-08 
 3.30216492e-08  3.59999997e+00  3.30216492e-08  6.04705668e-08 
 3.30416492e-08  3.59999997e+00  3.30416492e-08  6.04705668e-08 
 3.30616492e-08  3.59999997e+00  3.30616492e-08  6.04705672e-08 
 3.30816492e-08  3.59999997e+00  3.30816492e-08  6.04705675e-08 
 3.31016492e-08  3.59999997e+00  3.31016492e-08  6.04705676e-08 
 3.31216492e-08  3.59999997e+00  3.31216492e-08  6.04705676e-08 
 3.31416492e-08  3.59999997e+00  3.31416492e-08  6.04705679e-08 
 3.31616492e-08  3.59999997e+00  3.31616492e-08  6.04705684e-08 
 3.31816492e-08  3.59999997e+00  3.31816492e-08  6.04705679e-08 
 3.32016492e-08  3.59999997e+00  3.32016492e-08  6.04705675e-08 
 3.32216492e-08  3.59999997e+00  3.32216492e-08  6.04705675e-08 
 3.32416492e-08  3.59999997e+00  3.32416492e-08  6.04705672e-08 
 3.32616492e-08  3.59999997e+00  3.32616492e-08  6.04705679e-08 
 3.32816492e-08  3.59999997e+00  3.32816492e-08  6.04705675e-08 
 3.33016492e-08  3.59999997e+00  3.33016492e-08  6.04705678e-08 
 3.33216492e-08  3.59999997e+00  3.33216492e-08  6.04705679e-08 
 3.33416492e-08  3.59999997e+00  3.33416492e-08  6.04705679e-08 
 3.33616492e-08  3.59999997e+00  3.33616492e-08  6.04705673e-08 
 3.33816492e-08  3.59999997e+00  3.33816492e-08  6.04705672e-08 
 3.34016492e-08  3.59999997e+00  3.34016492e-08  6.04705669e-08 
 3.34216492e-08  3.59999997e+00  3.34216492e-08  6.04705663e-08 
 3.34416492e-08  3.59999997e+00  3.34416492e-08  6.04705667e-08 
 3.34616492e-08  3.59999997e+00  3.34616492e-08  6.04705663e-08 
 3.34816492e-08  3.59999997e+00  3.34816492e-08  6.04705659e-08 
 3.35016492e-08  3.59999997e+00  3.35016492e-08  6.04705661e-08 
 3.35216492e-08  3.59999997e+00  3.35216492e-08  6.04705665e-08 
 3.35416492e-08  3.59999997e+00  3.35416492e-08  6.04705662e-08 
 3.35616492e-08  3.59999997e+00  3.35616492e-08  6.04705658e-08 
 3.35816492e-08  3.59999997e+00  3.35816492e-08  6.04705661e-08 
 3.36016492e-08  3.59999997e+00  3.36016492e-08  6.04705662e-08 
 3.36216492e-08  3.59999997e+00  3.36216492e-08  6.04705659e-08 
 3.36416492e-08  3.59999997e+00  3.36416492e-08  6.04705668e-08 
 3.36616492e-08  3.59999997e+00  3.36616492e-08  6.04705678e-08 
 3.36816492e-08  3.59999997e+00  3.36816492e-08  6.04705676e-08 
 3.37016492e-08  3.59999997e+00  3.37016492e-08  6.04705683e-08 
 3.37216492e-08  3.59999997e+00  3.37216492e-08  6.04705682e-08 
 3.37416492e-08  3.59999997e+00  3.37416492e-08  6.04705685e-08 
 3.37616492e-08  3.59999997e+00  3.37616492e-08  6.04705682e-08 
 3.37816492e-08  3.59999997e+00  3.37816492e-08  6.04705676e-08 
 3.38016492e-08  3.59999997e+00  3.38016492e-08  6.04705675e-08 
 3.38216492e-08  3.59999997e+00  3.38216492e-08  6.04705669e-08 
 3.38416492e-08  3.59999997e+00  3.38416492e-08  6.04705671e-08 
 3.38616492e-08  3.59999997e+00  3.38616492e-08  6.04705669e-08 
 3.38816492e-08  3.59999997e+00  3.38816492e-08  6.04705664e-08 
 3.39016492e-08  3.59999997e+00  3.39016492e-08  6.04705661e-08 
 3.39216492e-08  3.59999997e+00  3.39216492e-08  6.04705651e-08 
 3.39416492e-08  3.59999997e+00  3.39416492e-08  6.04705646e-08 
 3.39616492e-08  3.59999997e+00  3.39616492e-08  6.04705659e-08 
 3.39816492e-08  3.59999997e+00  3.39816492e-08  6.04705666e-08 
 3.40016492e-08  3.59999997e+00  3.40016492e-08  6.04705666e-08 
 3.40216492e-08  3.59999997e+00  3.40216492e-08  6.04705667e-08 
 3.40416492e-08  3.59999997e+00  3.40416492e-08  6.04705666e-08 
 3.40616492e-08  3.59999997e+00  3.40616492e-08  6.04705668e-08 
 3.40816492e-08  3.59999997e+00  3.40816492e-08  6.04705672e-08 
 3.41016492e-08  3.59999997e+00  3.41016492e-08  6.04705680e-08 
 3.41216492e-08  3.59999997e+00  3.41216492e-08  6.04705679e-08 
 3.41416492e-08  3.59999997e+00  3.41416492e-08  6.04705678e-08 
 3.41616492e-08  3.59999997e+00  3.41616492e-08  6.04705679e-08 
 3.41816492e-08  3.59999997e+00  3.41816492e-08  6.04705676e-08 
 3.42016492e-08  3.59999997e+00  3.42016492e-08  6.04705677e-08 
 3.42216492e-08  3.59999997e+00  3.42216492e-08  6.04705680e-08 
 3.42416492e-08  3.59999997e+00  3.42416492e-08  6.04705686e-08 
 3.42616492e-08  3.59999997e+00  3.42616492e-08  6.04705686e-08 
 3.42816492e-08  3.59999997e+00  3.42816492e-08  6.04705686e-08 
 3.43016492e-08  3.59999997e+00  3.43016492e-08  6.04705680e-08 
 3.43216492e-08  3.59999997e+00  3.43216492e-08  6.04705676e-08 
 3.43416492e-08  3.59999997e+00  3.43416492e-08  6.04705673e-08 
 3.43616492e-08  3.59999997e+00  3.43616492e-08  6.04705668e-08 
 3.43816492e-08  3.59999997e+00  3.43816492e-08  6.04705666e-08 
 3.44016492e-08  3.59999997e+00  3.44016492e-08  6.04705667e-08 
 3.44216492e-08  3.59999997e+00  3.44216492e-08  6.04705674e-08 
 3.44416492e-08  3.59999997e+00  3.44416492e-08  6.04705674e-08 
 3.44616492e-08  3.59999997e+00  3.44616492e-08  6.04705674e-08 
 3.44816492e-08  3.59999997e+00  3.44816492e-08  6.04705677e-08 
 3.45016492e-08  3.59999997e+00  3.45016492e-08  6.04705679e-08 
 3.45216492e-08  3.59999997e+00  3.45216492e-08  6.04705677e-08 
 3.45416492e-08  3.59999997e+00  3.45416492e-08  6.04705678e-08 
 3.45616492e-08  3.59999997e+00  3.45616492e-08  6.04705679e-08 
 3.45816492e-08  3.59999997e+00  3.45816492e-08  6.04705675e-08 
 3.46016492e-08  3.59999997e+00  3.46016492e-08  6.04705671e-08 
 3.46216492e-08  3.59999997e+00  3.46216492e-08  6.04705670e-08 
 3.46416492e-08  3.59999997e+00  3.46416492e-08  6.04705666e-08 
 3.46616492e-08  3.59999997e+00  3.46616492e-08  6.04705669e-08 
 3.46816492e-08  3.59999997e+00  3.46816492e-08  6.04705673e-08 
 3.47016492e-08  3.59999997e+00  3.47016492e-08  6.04705675e-08 
 3.47216492e-08  3.59999997e+00  3.47216492e-08  6.04705673e-08 
 3.47416492e-08  3.59999997e+00  3.47416492e-08  6.04705661e-08 
 3.47616492e-08  3.59999997e+00  3.47616492e-08  6.04705666e-08 
 3.47816492e-08  3.59999997e+00  3.47816492e-08  6.04705668e-08 
 3.48016492e-08  3.59999997e+00  3.48016492e-08  6.04705667e-08 
 3.48216492e-08  3.59999997e+00  3.48216492e-08  6.04705673e-08 
 3.48416492e-08  3.59999997e+00  3.48416492e-08  6.04705678e-08 
 3.48616492e-08  3.59999997e+00  3.48616492e-08  6.04705673e-08 
 3.48816492e-08  3.59999997e+00  3.48816492e-08  6.04705675e-08 
 3.49016492e-08  3.59999997e+00  3.49016492e-08  6.04705673e-08 
 3.49216492e-08  3.59999997e+00  3.49216492e-08  6.04705670e-08 
 3.49416492e-08  3.59999997e+00  3.49416492e-08  6.04705662e-08 
 3.49616492e-08  3.59999997e+00  3.49616492e-08  6.04705672e-08 
 3.49816492e-08  3.59999997e+00  3.49816492e-08  6.04705679e-08 
 3.50016492e-08  3.59999997e+00  3.50016492e-08  6.04705676e-08 
 3.50216492e-08  3.59999997e+00  3.50216492e-08  6.04705679e-08 
 3.50416492e-08  3.59999997e+00  3.50416492e-08  6.04705680e-08 
 3.50616492e-08  3.59999997e+00  3.50616492e-08  6.04705683e-08 
 3.50816492e-08  3.59999997e+00  3.50816492e-08  6.04705679e-08 
 3.51016492e-08  3.59999997e+00  3.51016492e-08  6.04705673e-08 
 3.51216492e-08  3.59999997e+00  3.51216492e-08  6.04705669e-08 
 3.51416492e-08  3.59999997e+00  3.51416492e-08  6.04705659e-08 
 3.51616492e-08  3.59999997e+00  3.51616492e-08  6.04705657e-08 
 3.51816492e-08  3.59999997e+00  3.51816492e-08  6.04705656e-08 
 3.52016492e-08  3.59999997e+00  3.52016492e-08  6.04705655e-08 
 3.52216492e-08  3.59999997e+00  3.52216492e-08  6.04705657e-08 
 3.52416492e-08  3.59999997e+00  3.52416492e-08  6.04705666e-08 
 3.52616492e-08  3.59999997e+00  3.52616492e-08  6.04705665e-08 
 3.52816492e-08  3.59999997e+00  3.52816492e-08  6.04705659e-08 
 3.53016492e-08  3.59999997e+00  3.53016492e-08  6.04705653e-08 
 3.53216492e-08  3.59999997e+00  3.53216492e-08  6.04705653e-08 
 3.53416492e-08  3.59999997e+00  3.53416492e-08  6.04705650e-08 
 3.53616492e-08  3.59999997e+00  3.53616492e-08  6.04705648e-08 
 3.53816492e-08  3.59999997e+00  3.53816492e-08  6.04705644e-08 
 3.54016492e-08  3.59999997e+00  3.54016492e-08  6.04705649e-08 
 3.54216492e-08  3.59999997e+00  3.54216492e-08  6.04705651e-08 
 3.54416492e-08  3.59999997e+00  3.54416492e-08  6.04705650e-08 
 3.54616492e-08  3.59999997e+00  3.54616492e-08  6.04705649e-08 
 3.54816492e-08  3.59999997e+00  3.54816492e-08  6.04705648e-08 
 3.55016492e-08  3.59999997e+00  3.55016492e-08  6.04705648e-08 
 3.55216492e-08  3.59999997e+00  3.55216492e-08  6.04705642e-08 
 3.55416492e-08  3.59999997e+00  3.55416492e-08  6.04705648e-08 
 3.55616492e-08  3.59999997e+00  3.55616492e-08  6.04705646e-08 
 3.55816492e-08  3.59999997e+00  3.55816492e-08  6.04705641e-08 
 3.56016492e-08  3.59999997e+00  3.56016492e-08  6.04705642e-08 
 3.56216492e-08  3.59999997e+00  3.56216492e-08  6.04705651e-08 
 3.56416492e-08  3.59999997e+00  3.56416492e-08  6.04705652e-08 
 3.56616492e-08  3.59999997e+00  3.56616492e-08  6.04705652e-08 
 3.56816492e-08  3.59999997e+00  3.56816492e-08  6.04705650e-08 
 3.57016492e-08  3.59999997e+00  3.57016492e-08  6.04705649e-08 
 3.57216492e-08  3.59999997e+00  3.57216492e-08  6.04705648e-08 
 3.57416492e-08  3.59999997e+00  3.57416492e-08  6.04705642e-08 
 3.57616492e-08  3.59999997e+00  3.57616492e-08  6.04705651e-08 
 3.57816492e-08  3.59999997e+00  3.57816492e-08  6.04705657e-08 
 3.58016492e-08  3.59999997e+00  3.58016492e-08  6.04705655e-08 
 3.58216492e-08  3.59999997e+00  3.58216492e-08  6.04705654e-08 
 3.58416492e-08  3.59999997e+00  3.58416492e-08  6.04705653e-08 
 3.58616492e-08  3.59999997e+00  3.58616492e-08  6.04705657e-08 
 3.58816492e-08  3.59999997e+00  3.58816492e-08  6.04705656e-08 
 3.59016492e-08  3.59999997e+00  3.59016492e-08  6.04705659e-08 
 3.59216492e-08  3.59999997e+00  3.59216492e-08  6.04705664e-08 
 3.59416492e-08  3.59999997e+00  3.59416492e-08  6.04705660e-08 
 3.59616492e-08  3.59999997e+00  3.59616492e-08  6.04705657e-08 
 3.59816492e-08  3.59999997e+00  3.59816492e-08  6.04705657e-08 
 3.60016492e-08  3.59999997e+00  3.60016492e-08  6.04705655e-08 
 3.60216492e-08  3.59999997e+00  3.60216492e-08  6.04705652e-08 
 3.60416492e-08  3.59999997e+00  3.60416492e-08  6.04705648e-08 
 3.60616492e-08  3.59999997e+00  3.60616492e-08  6.04705652e-08 
 3.60816492e-08  3.59999997e+00  3.60816492e-08  6.04705647e-08 
 3.61016492e-08  3.59999997e+00  3.61016492e-08  6.04705649e-08 
 3.61216492e-08  3.59999997e+00  3.61216492e-08  6.04705658e-08 
 3.61416492e-08  3.59999997e+00  3.61416492e-08  6.04705664e-08 
 3.61616492e-08  3.59999997e+00  3.61616492e-08  6.04705666e-08 
 3.61816492e-08  3.59999997e+00  3.61816492e-08  6.04705669e-08 
 3.62016492e-08  3.59999997e+00  3.62016492e-08  6.04705671e-08 
 3.62216492e-08  3.59999997e+00  3.62216492e-08  6.04705667e-08 
 3.62416492e-08  3.59999997e+00  3.62416492e-08  6.04705663e-08 
 3.62616492e-08  3.59999997e+00  3.62616492e-08  6.04705651e-08 
 3.62816492e-08  3.59999997e+00  3.62816492e-08  6.04705654e-08 
 3.63016492e-08  3.59999997e+00  3.63016492e-08  6.04705662e-08 
 3.63216492e-08  3.59999997e+00  3.63216492e-08  6.04705666e-08 
 3.63416492e-08  3.59999997e+00  3.63416492e-08  6.04705666e-08 
 3.63616492e-08  3.59999997e+00  3.63616492e-08  6.04705657e-08 
 3.63816492e-08  3.59999997e+00  3.63816492e-08  6.04705663e-08 
 3.64016492e-08  3.59999997e+00  3.64016492e-08  6.04705670e-08 
 3.64216492e-08  3.59999997e+00  3.64216492e-08  6.04705675e-08 
 3.64416492e-08  3.59999997e+00  3.64416492e-08  6.04705671e-08 
 3.64616492e-08  3.59999997e+00  3.64616492e-08  6.04705674e-08 
 3.64816492e-08  3.59999997e+00  3.64816492e-08  6.04705672e-08 
 3.65016492e-08  3.59999997e+00  3.65016492e-08  6.04705674e-08 
 3.65216492e-08  3.59999997e+00  3.65216492e-08  6.04705673e-08 
 3.65416492e-08  3.59999997e+00  3.65416492e-08  6.04705673e-08 
 3.65616492e-08  3.59999997e+00  3.65616492e-08  6.04705673e-08 
 3.65816492e-08  3.59999997e+00  3.65816492e-08  6.04705670e-08 
 3.66016492e-08  3.59999997e+00  3.66016492e-08  6.04705670e-08 
 3.66216492e-08  3.59999997e+00  3.66216492e-08  6.04705668e-08 
 3.66416492e-08  3.59999997e+00  3.66416492e-08  6.04705664e-08 
 3.66616492e-08  3.59999997e+00  3.66616492e-08  6.04705668e-08 
 3.66816492e-08  3.59999997e+00  3.66816492e-08  6.04705665e-08 
 3.67016492e-08  3.59999997e+00  3.67016492e-08  6.04705669e-08 
 3.67216492e-08  3.59999997e+00  3.67216492e-08  6.04705667e-08 
 3.67416492e-08  3.59999997e+00  3.67416492e-08  6.04705665e-08 
 3.67616492e-08  3.59999997e+00  3.67616492e-08  6.04705665e-08 
 3.67816492e-08  3.59999997e+00  3.67816492e-08  6.04705665e-08 
 3.68016492e-08  3.59999997e+00  3.68016492e-08  6.04705668e-08 
 3.68216492e-08  3.59999997e+00  3.68216492e-08  6.04705671e-08 
 3.68416492e-08  3.59999997e+00  3.68416492e-08  6.04705673e-08 
 3.68616492e-08  3.59999997e+00  3.68616492e-08  6.04705672e-08 
 3.68816492e-08  3.59999997e+00  3.68816492e-08  6.04705671e-08 
 3.69016492e-08  3.59999997e+00  3.69016492e-08  6.04705672e-08 
 3.69216492e-08  3.59999997e+00  3.69216492e-08  6.04705673e-08 
 3.69416492e-08  3.59999997e+00  3.69416492e-08  6.04705671e-08 
 3.69616492e-08  3.59999997e+00  3.69616492e-08  6.04705673e-08 
 3.69816492e-08  3.59999997e+00  3.69816492e-08  6.04705673e-08 
 3.70016492e-08  3.59999997e+00  3.70016492e-08  6.04705676e-08 
 3.70216492e-08  3.59999997e+00  3.70216492e-08  6.04705685e-08 
 3.70416492e-08  3.59999997e+00  3.70416492e-08  6.04705688e-08 
 3.70616492e-08  3.59999997e+00  3.70616492e-08  6.04705684e-08 
 3.70816492e-08  3.59999997e+00  3.70816492e-08  6.04705681e-08 
 3.71016492e-08  3.59999997e+00  3.71016492e-08  6.04705676e-08 
 3.71216492e-08  3.59999997e+00  3.71216492e-08  6.04705673e-08 
 3.71416492e-08  3.59999997e+00  3.71416492e-08  6.04705675e-08 
 3.71616492e-08  3.59999997e+00  3.71616492e-08  6.04705671e-08 
 3.71816492e-08  3.59999997e+00  3.71816492e-08  6.04705670e-08 
 3.72016492e-08  3.59999997e+00  3.72016492e-08  6.04705669e-08 
 3.72216492e-08  3.59999997e+00  3.72216492e-08  6.04705667e-08 
 3.72416492e-08  3.59999997e+00  3.72416492e-08  6.04705676e-08 
 3.72616492e-08  3.59999997e+00  3.72616492e-08  6.04705671e-08 
 3.72816492e-08  3.59999997e+00  3.72816492e-08  6.04705667e-08 
 3.73016492e-08  3.59999997e+00  3.73016492e-08  6.04705668e-08 
 3.73216492e-08  3.59999997e+00  3.73216492e-08  6.04705669e-08 
 3.73416492e-08  3.59999997e+00  3.73416492e-08  6.04705667e-08 
 3.73616492e-08  3.59999997e+00  3.73616492e-08  6.04705674e-08 
 3.73816492e-08  3.59999997e+00  3.73816492e-08  6.04705674e-08 
 3.74016492e-08  3.59999997e+00  3.74016492e-08  6.04705678e-08 
 3.74216492e-08  3.59999997e+00  3.74216492e-08  6.04705677e-08 
 3.74416492e-08  3.59999997e+00  3.74416492e-08  6.04705675e-08 
 3.74616492e-08  3.59999997e+00  3.74616492e-08  6.04705673e-08 
 3.74816492e-08  3.59999997e+00  3.74816492e-08  6.04705671e-08 
 3.75016492e-08  3.59999997e+00  3.75016492e-08  6.04705676e-08 
 3.75216492e-08  3.59999997e+00  3.75216492e-08  6.04705673e-08 
 3.75416492e-08  3.59999997e+00  3.75416492e-08  6.04705668e-08 
 3.75616492e-08  3.59999997e+00  3.75616492e-08  6.04705668e-08 
 3.75816492e-08  3.59999997e+00  3.75816492e-08  6.04705667e-08 
 3.76016492e-08  3.59999997e+00  3.76016492e-08  6.04705664e-08 
 3.76216492e-08  3.59999997e+00  3.76216492e-08  6.04705657e-08 
 3.76416492e-08  3.59999997e+00  3.76416492e-08  6.04705662e-08 
 3.76616492e-08  3.59999997e+00  3.76616492e-08  6.04705662e-08 
 3.76816492e-08  3.59999997e+00  3.76816492e-08  6.04705658e-08 
 3.77016492e-08  3.59999997e+00  3.77016492e-08  6.04705662e-08 
 3.77216492e-08  3.59999997e+00  3.77216492e-08  6.04705662e-08 
 3.77416492e-08  3.59999997e+00  3.77416492e-08  6.04705670e-08 
 3.77616492e-08  3.59999997e+00  3.77616492e-08  6.04705668e-08 
 3.77816492e-08  3.59999997e+00  3.77816492e-08  6.04705669e-08 
 3.78016492e-08  3.59999997e+00  3.78016492e-08  6.04705663e-08 
 3.78216492e-08  3.59999997e+00  3.78216492e-08  6.04705652e-08 
 3.78416492e-08  3.59999997e+00  3.78416492e-08  6.04705649e-08 
 3.78616492e-08  3.59999997e+00  3.78616492e-08  6.04705652e-08 
 3.78816492e-08  3.59999997e+00  3.78816492e-08  6.04705651e-08 
 3.79016492e-08  3.59999997e+00  3.79016492e-08  6.04705650e-08 
 3.79216492e-08  3.59999997e+00  3.79216492e-08  6.04705647e-08 
 3.79416492e-08  3.59999997e+00  3.79416492e-08  6.04705650e-08 
 3.79616492e-08  3.59999997e+00  3.79616492e-08  6.04705651e-08 
 3.79816492e-08  3.59999997e+00  3.79816492e-08  6.04705651e-08 
 3.80016492e-08  3.59999997e+00  3.80016492e-08  6.04705657e-08 
 3.80216492e-08  3.59999997e+00  3.80216492e-08  6.04705658e-08 
 3.80416492e-08  3.59999997e+00  3.80416492e-08  6.04705665e-08 
 3.80616492e-08  3.59999997e+00  3.80616492e-08  6.04705672e-08 
 3.80816492e-08  3.59999997e+00  3.80816492e-08  6.04705680e-08 
 3.81016492e-08  3.59999997e+00  3.81016492e-08  6.04705678e-08 
 3.81216492e-08  3.59999997e+00  3.81216492e-08  6.04705674e-08 
 3.81416492e-08  3.59999997e+00  3.81416492e-08  6.04705683e-08 
 3.81616492e-08  3.59999997e+00  3.81616492e-08  6.04705684e-08 
