 1.90792800e-06  3.26191547e+00  1.90792800e-06 -1.86730819e-04 
 1.90802800e-06  3.26843096e+00  1.90802800e-06 -2.01147081e-04 
 1.90812800e-06  3.27332777e+00  1.90812800e-06 -2.14860545e-04 
 1.90822800e-06  3.27662813e+00  1.90822800e-06 -2.11238355e-04 
 1.90832800e-06  3.27916131e+00  1.90832800e-06 -1.95245127e-04 
 1.90842800e-06  3.28188645e+00  1.90842800e-06 -1.73672608e-04 
 1.90852800e-06  3.28477387e+00  1.90852800e-06 -1.41234375e-04 
 1.90862800e-06  3.28783369e+00  1.90862800e-06 -1.11605785e-04 
 1.90872800e-06  3.29058256e+00  1.90872800e-06 -9.93619095e-05 
 1.90882800e-06  3.29278527e+00  1.90882800e-06 -9.66954570e-05 
 1.90892800e-06  3.29444825e+00  1.90892800e-06 -9.89173582e-05 
 1.90902800e-06  3.29565050e+00  1.90902800e-06 -1.13047353e-04 
 1.90912800e-06  3.29647004e+00  1.90912800e-06 -1.25558920e-04 
 1.90922800e-06  3.29697538e+00  1.90922800e-06 -1.42565520e-04 
 1.90932800e-06  3.29722837e+00  1.90932800e-06 -1.54811883e-04 
 1.90942800e-06  3.29718009e+00  1.90942800e-06 -1.66478177e-04 
 1.90952800e-06  3.29665377e+00  1.90952800e-06 -1.64278696e-04 
 1.90962800e-06  3.29601488e+00  1.90962800e-06 -1.91870484e-04 
 1.90972800e-06  3.29561085e+00  1.90972800e-06 -1.87492297e-04 
 1.90982800e-06  3.29537271e+00  1.90982800e-06 -2.20681683e-04 
 1.90992800e-06  3.29543369e+00  1.90992800e-06 -2.02054835e-04 
 1.91002800e-06  3.29596094e+00  1.91002800e-06 -2.05537159e-04 
 1.91012800e-06  3.29698003e+00  1.91012800e-06 -1.67338514e-04 
 1.91022800e-06  3.29851039e+00  1.91022800e-06 -1.55531869e-04 
 1.91032800e-06  3.29993779e+00  1.91032800e-06 -1.04875735e-04 
 1.91042800e-06  3.30113671e+00  1.91042800e-06 -1.10883158e-04 
 1.91052800e-06  3.30179931e+00  1.91052800e-06 -8.76661164e-05 
 1.91062800e-06  3.30160823e+00  1.91062800e-06 -1.08438606e-04 
 1.91072800e-06  3.30070367e+00  1.91072800e-06 -1.02155524e-04 
 1.91082800e-06  3.29934329e+00  1.91082800e-06 -1.34075703e-04 
 1.91092800e-06  3.29768411e+00  1.91092800e-06 -1.31518608e-04 
 1.91102800e-06  3.29585255e+00  1.91102800e-06 -1.63078199e-04 
 1.91112800e-06  3.29339021e+00  1.91112800e-06 -1.56979317e-04 
 1.91122800e-06  3.28785491e+00  1.91122800e-06 -1.72822833e-04 
 1.91132800e-06  3.27853140e+00  1.91132800e-06 -1.80139890e-04 
 1.91142800e-06  3.27168486e+00  1.91142800e-06 -1.96783345e-04 
 1.91152800e-06  3.26959442e+00  1.91152800e-06 -2.09223400e-04 
 1.91162800e-06  3.27456836e+00  1.91162800e-06 -2.14492833e-04 
 1.91172800e-06  3.28886692e+00  1.91172800e-06 -1.97740462e-04 
 1.91182800e-06  3.31293514e+00  1.91182800e-06 -1.82394541e-04 
 1.91192800e-06  3.35386550e+00  1.91192800e-06 -1.52307970e-04 
 1.91202800e-06  3.40060438e+00  1.91202800e-06 -1.20711733e-04 
 1.91212800e-06  3.44823616e+00  1.91212800e-06 -1.05300135e-04 
 1.91222800e-06  3.49260697e+00  1.91222800e-06 -1.00794718e-04 
 1.91232800e-06  3.51912857e+00  1.91232800e-06 -9.88926403e-05 
 1.91242800e-06  3.51785641e+00  1.91242800e-06 -1.09883341e-04 
 1.91252800e-06  3.48329024e+00  1.91252800e-06 -1.19228076e-04 
 1.91262800e-06  3.41137145e+00  1.91262800e-06 -1.34426973e-04 
 1.91272800e-06  3.29880068e+00  1.91272800e-06 -1.42348885e-04 
 1.91282800e-06  3.14604348e+00  1.91282800e-06 -1.57913273e-04 
 1.91292800e-06  2.89690462e+00  1.91292800e-06 -1.45205112e-04 
 1.91302800e-06  2.58040115e+00  1.91302800e-06 -1.63736103e-04 
 1.91312800e-06  2.25871172e+00  1.91312800e-06 -1.69291584e-04 
 1.91322800e-06  1.90178436e+00  1.91322800e-06 -1.80206844e-04 
 1.91332800e-06  1.52045809e+00  1.91332800e-06 -1.88803476e-04 
 1.91342800e-06  1.15844627e+00  1.91342800e-06 -1.88561189e-04 
 1.91352800e-06  8.56134194e-01  1.91352800e-06 -1.77849218e-04 
 1.91362800e-06  6.16852367e-01  1.91362800e-06 -1.63401608e-04 
 1.91372800e-06  4.12887634e-01  1.91372800e-06 -1.39017844e-04 
 1.91382800e-06  2.69345403e-01  1.91382800e-06 -1.13926473e-04 
 1.91392800e-06  1.76748023e-01  1.91392800e-06 -9.79942065e-05 
 1.91402800e-06  1.17732668e-01  1.91402800e-06 -9.24276527e-05 
 1.91412800e-06  8.04506231e-02  1.91412800e-06 -9.13276370e-05 
 1.91422800e-06  5.71349164e-02  1.91422800e-06 -9.88425896e-05 
 1.91432800e-06  4.24977460e-02  1.91432800e-06 -1.10604980e-04 
 1.91442800e-06  3.36861119e-02  1.91442800e-06 -1.25454401e-04 
 1.91452800e-06  2.99825124e-02  1.91452800e-06 -1.38660049e-04 
 1.91462800e-06  3.07045418e-02  1.91462800e-06 -1.54236563e-04 
 1.91472800e-06  3.50365098e-02  1.91472800e-06 -1.59104848e-04 
 1.91482800e-06  4.22785334e-02  1.91482800e-06 -1.64559047e-04 
 1.91492800e-06  4.69384839e-02  1.91492800e-06 -1.84236020e-04 
 1.91502800e-06  4.93926432e-02  1.91502800e-06 -1.86221309e-04 
 1.91512800e-06  5.02390719e-02  1.91512800e-06 -2.13821063e-04 
 1.91522800e-06  4.69045010e-02  1.91522800e-06 -2.02148736e-04 
 1.91532800e-06  3.95507846e-02  1.91532800e-06 -2.00022882e-04 
 1.91542800e-06  3.32370727e-02  1.91542800e-06 -1.68987385e-04 
 1.91552800e-06  2.85235279e-02  1.91552800e-06 -1.50924230e-04 
 1.91562800e-06  2.64871937e-02  1.91562800e-06 -1.07623413e-04 
 1.91572800e-06  2.53595851e-02  1.91572800e-06 -1.06956813e-04 
 1.91582800e-06  2.40337518e-02  1.91582800e-06 -9.10135056e-05 
 1.91592800e-06  2.22603997e-02  1.91592800e-06 -1.05021185e-04 
 1.91602800e-06  2.00913029e-02  1.91602800e-06 -1.06126743e-04 
 1.91612800e-06  1.77010769e-02  1.91612800e-06 -1.31196982e-04 
 1.91622800e-06  1.52920268e-02  1.91622800e-06 -1.35871258e-04 
 1.91632800e-06  1.29932063e-02  1.91632800e-06 -1.60467535e-04 
 1.91642800e-06  1.08040944e-02  1.91642800e-06 -1.61681168e-04 
 1.91652800e-06  8.70460455e-03  1.91652800e-06 -1.70945754e-04 
 1.91662800e-06  6.63855028e-03  1.91662800e-06 -1.84919609e-04 
 1.91672800e-06  4.85762245e-03  1.91672800e-06 -1.94326935e-04 
 1.91682800e-06  3.38075634e-03  1.91682800e-06 -2.13511550e-04 
 1.91692800e-06  2.16840875e-03  1.91692800e-06 -2.11224733e-04 
 1.91702800e-06  1.37109837e-03  1.91702800e-06 -2.00550124e-04 
 1.91712800e-06  1.19535638e-03  1.91712800e-06 -1.77598020e-04 
 1.91722800e-06  1.50492035e-03  1.91722800e-06 -1.52441769e-04 
 1.91732800e-06  2.02935695e-03  1.91732800e-06 -1.14467350e-04 
 1.91742800e-06  2.46212673e-03  1.91742800e-06 -1.04948391e-04 
 1.91752800e-06  2.63111120e-03  1.91752800e-06 -9.48698345e-05 
 1.91762800e-06  2.53414029e-03  1.91762800e-06 -1.00788015e-04 
 1.91772800e-06  2.26225206e-03  1.91772800e-06 -1.07559736e-04 
 1.91782800e-06  1.88021157e-03  1.91782800e-06 -1.25409840e-04 
 1.91792800e-06  1.41686939e-03  1.91792800e-06 -1.36710074e-04 
 1.91802800e-06  9.03769689e-04  1.91802800e-06 -1.54056267e-04 
 1.91812800e-06  3.28830214e-04  1.91812800e-06 -1.63619741e-04 
 1.91822800e-06 -8.00550353e-04  1.91822800e-06 -1.64522389e-04 
 1.91832800e-06 -2.21269486e-03  1.91832800e-06 -1.84186684e-04 
 1.91842800e-06 -2.94067687e-03  1.91842800e-06 -1.88832813e-04 
 1.91852800e-06 -2.87142383e-03  1.91852800e-06 -2.12035895e-04 
 1.91862800e-06 -1.98056405e-03  1.91862800e-06 -2.08591583e-04 
 1.91872800e-06 -6.25066251e-05  1.91872800e-06 -2.02999836e-04 
 1.91882800e-06  2.56633951e-03  1.91882800e-06 -1.77350587e-04 
 1.91892800e-06  6.55014906e-03  1.91892800e-06 -1.57262503e-04 
 1.91902800e-06  1.00716489e-02  1.91902800e-06 -1.14903079e-04 
 1.91912800e-06  1.24178281e-02  1.91912800e-06 -1.07591765e-04 
 1.91922800e-06  1.35316824e-02  1.91922800e-06 -9.25809601e-05 
 1.91932800e-06  1.20122129e-02  1.91932800e-06 -1.01739830e-04 
 1.91942800e-06  7.54992257e-03  1.91942800e-06 -1.03240402e-04 
 1.91952800e-06  6.46145519e-04  1.91952800e-06 -1.25186130e-04 
 1.91962800e-06 -8.45680358e-03  1.91962800e-06 -1.32132427e-04 
 1.91972800e-06 -1.93006037e-02  1.91972800e-06 -1.53606863e-04 
 1.91982800e-06 -3.18116037e-02  1.91982800e-06 -1.60245318e-04 
 1.91992800e-06 -5.61030185e-02  1.91992800e-06 -1.64588449e-04 
 1.92002800e-06 -9.81287363e-02  1.92002800e-06 -1.76453541e-04 
 1.92012800e-06 -1.45335032e-01  1.92012800e-06 -1.89756777e-04 
 1.92022800e-06 -1.81220319e-01  1.92022800e-06 -2.04655644e-04 
 1.92032800e-06 -1.95070627e-01  1.92032800e-06 -2.14447707e-04 
 1.92042800e-06 -1.70411078e-01  1.92042800e-06 -2.03839517e-04 
 1.92052800e-06 -1.02644405e-01  1.92052800e-06 -1.90661535e-04 
 1.92062800e-06  3.02693750e-02  1.92062800e-06 -1.69074549e-04 
 1.92072800e-06  2.20845803e-01  1.92072800e-06 -1.39334433e-04 
 1.92082800e-06  4.44551286e-01  1.92082800e-06 -1.21674545e-04 
 1.92092800e-06  6.81384470e-01  1.92092800e-06 -1.07579366e-04 
 1.92102800e-06  9.09654301e-01  1.92102800e-06 -1.08661945e-04 
 1.92112800e-06  1.13485786e+00  1.92112800e-06 -1.06391574e-04 
 1.92122800e-06  1.35436252e+00  1.92122800e-06 -1.20415828e-04 
 1.92132800e-06  1.56362140e+00  1.92132800e-06 -1.27102934e-04 
 1.92142800e-06  1.75687087e+00  1.92142800e-06 -1.44814384e-04 
 1.92152800e-06  1.92853402e+00  1.92152800e-06 -1.50896119e-04 
 1.92162800e-06  2.08030530e+00  1.92162800e-06 -1.69286842e-04 
 1.92172800e-06  2.23375278e+00  1.92172800e-06 -1.66055016e-04 
 1.92182800e-06  2.38219430e+00  1.92182800e-06 -1.80853101e-04 
 1.92192800e-06  2.51257411e+00  1.92192800e-06 -1.87246910e-04 
 1.92202800e-06  2.62867906e+00  1.92202800e-06 -1.99498573e-04 
 1.92212800e-06  2.73354580e+00  1.92212800e-06 -2.14957399e-04 
 1.92222800e-06  2.81764264e+00  1.92222800e-06 -2.12800674e-04 
 1.92232800e-06  2.87707292e+00  1.92232800e-06 -1.99119169e-04 
 1.92242800e-06  2.92624591e+00  1.92242800e-06 -1.79318847e-04 
 1.92252800e-06  2.96957931e+00  1.92252800e-06 -1.49385879e-04 
 1.92262800e-06  3.01434927e+00  1.92262800e-06 -1.19586370e-04 
 1.92272800e-06  3.05776385e+00  1.92272800e-06 -1.07009366e-04 
 1.92282800e-06  3.09735247e+00  1.92282800e-06 -1.02934545e-04 
 1.92292800e-06  3.13208791e+00  1.92292800e-06 -1.04558837e-04 
 1.92302800e-06  3.16174753e+00  1.92302800e-06 -1.17162201e-04 
 1.92312800e-06  3.18666820e+00  1.92312800e-06 -1.29486699e-04 
 1.92322800e-06  3.20755514e+00  1.92322800e-06 -1.45450933e-04 
 1.92332800e-06  3.22505788e+00  1.92332800e-06 -1.57623211e-04 
 1.92342800e-06  3.23949279e+00  1.92342800e-06 -1.69553445e-04 
 1.92352800e-06  3.25138616e+00  1.92352800e-06 -1.67175525e-04 
 1.92362800e-06  3.26041422e+00  1.92362800e-06 -1.93073496e-04 
 1.92372800e-06  3.26727770e+00  1.92372800e-06 -1.89773507e-04 
 1.92382800e-06  3.27248739e+00  1.92382800e-06 -2.21374645e-04 
 1.92392800e-06  3.27608748e+00  1.92392800e-06 -2.05273777e-04 
 1.92402800e-06  3.27865337e+00  1.92402800e-06 -2.06848298e-04 
 1.92412800e-06  3.28133682e+00  1.92412800e-06 -1.70586120e-04 
 1.92422800e-06  3.28417024e+00  1.92422800e-06 -1.56987310e-04 
 1.92432800e-06  3.28724203e+00  1.92432800e-06 -1.06875847e-04 
 1.92442800e-06  3.29007973e+00  1.92442800e-06 -1.09906357e-04 
 1.92452800e-06  3.29239409e+00  1.92452800e-06 -8.80307877e-05 
 1.92462800e-06  3.29415929e+00  1.92462800e-06 -1.06242737e-04 
 1.92472800e-06  3.29544599e+00  1.92472800e-06 -1.01426317e-04 
 1.92482800e-06  3.29633557e+00  1.92482800e-06 -1.31387040e-04 
 1.92492800e-06  3.29689849e+00  1.92492800e-06 -1.30910436e-04 
 1.92502800e-06  3.29719458e+00  1.92502800e-06 -1.60414842e-04 
 1.92512800e-06  3.29723420e+00  1.92512800e-06 -1.57708938e-04 
 1.92522800e-06  3.29678229e+00  1.92522800e-06 -1.70839396e-04 
 1.92532800e-06  3.29613117e+00  1.92532800e-06 -1.79404455e-04 
 1.92542800e-06  3.29567680e+00  1.92542800e-06 -1.95102499e-04 
 1.92552800e-06  3.29540408e+00  1.92552800e-06 -2.07598712e-04 
 1.92562800e-06  3.29538609e+00  1.92562800e-06 -2.14496049e-04 
 1.92572800e-06  3.29582006e+00  1.92572800e-06 -1.98066471e-04 
 1.92582800e-06  3.29672585e+00  1.92582800e-06 -1.82839585e-04 
 1.92592800e-06  3.29819767e+00  1.92592800e-06 -1.51844855e-04 
 1.92602800e-06  3.29967370e+00  1.92602800e-06 -1.20028705e-04 
 1.92612800e-06  3.30092413e+00  1.92612800e-06 -1.02449478e-04 
 1.92622800e-06  3.30173032e+00  1.92622800e-06 -9.82548021e-05 
 1.92632800e-06  3.30171051e+00  1.92632800e-06 -9.69347894e-05 
 1.92642800e-06  3.30092737e+00  1.92642800e-06 -1.09634810e-04 
 1.92652800e-06  3.29963870e+00  1.92652800e-06 -1.20939367e-04 
 1.92662800e-06  3.29803641e+00  1.92662800e-06 -1.38838699e-04 
 1.92672800e-06  3.29620201e+00  1.92672800e-06 -1.49657217e-04 
 1.92682800e-06  3.29410340e+00  1.92682800e-06 -1.66773207e-04 
 1.92692800e-06  3.28915989e+00  1.92692800e-06 -1.61273448e-04 
 1.92702800e-06  3.28048841e+00  1.92702800e-06 -1.85668135e-04 
 1.92712800e-06  3.27272371e+00  1.92712800e-06 -1.86490381e-04 
 1.92722800e-06  3.26959575e+00  1.92722800e-06 -2.13656028e-04 
 1.92732800e-06  3.27288080e+00  1.92732800e-06 -2.08556222e-04 
 1.92742800e-06  3.28536450e+00  1.92742800e-06 -2.08036065e-04 
 1.92752800e-06  3.30697135e+00  1.92752800e-06 -1.79557882e-04 
 1.92762800e-06  3.34502056e+00  1.92762800e-06 -1.65836402e-04 
 1.92772800e-06  3.39120516e+00  1.92772800e-06 -1.18858837e-04 
 1.92782800e-06  3.43872309e+00  1.92782800e-06 -1.14618698e-04 
 1.92792800e-06  3.48471801e+00  1.92792800e-06 -9.40123267e-05 
 1.92802800e-06  3.51580030e+00  1.92802800e-06 -1.05802233e-04 
 1.92812800e-06  3.52053576e+00  1.92812800e-06 -1.00073713e-04 
 1.92822800e-06  3.49290362e+00  1.92822800e-06 -1.24459128e-04 
 1.92832800e-06  3.42869092e+00  1.92832800e-06 -1.24355366e-04 
 1.92842800e-06  3.32435039e+00  1.92842800e-06 -1.48080557e-04 
 1.92852800e-06  3.18119409e+00  1.92852800e-06 -1.48210541e-04 
 1.92862800e-06  2.95424973e+00  1.92862800e-06 -1.55626011e-04 
 1.92872800e-06  2.64249517e+00  1.92872800e-06 -1.49807738e-04 
 1.92882800e-06  2.32467724e+00  1.92882800e-06 -1.79351622e-04 
 1.92892800e-06  1.97498581e+00  1.92892800e-06 -1.66476720e-04 
 1.92902800e-06  1.59582807e+00  1.92902800e-06 -1.99160486e-04 
 1.92912800e-06  1.22551360e+00  1.92912800e-06 -1.78223462e-04 
 1.92922800e-06  9.10401592e-01  1.92922800e-06 -1.91684051e-04 
 1.92932800e-06  6.59839549e-01  1.92932800e-06 -1.55484131e-04 
 1.92942800e-06  4.49041168e-01  1.92942800e-06 -1.55702809e-04 
 1.92952800e-06  2.93111890e-01  1.92952800e-06 -1.06701013e-04 
 1.92962800e-06  1.91914497e-01  1.92962800e-06 -1.12260422e-04 
 1.92972800e-06  1.27354576e-01  1.92972800e-06 -8.06309469e-05 
 1.92982800e-06  8.64630278e-02  1.92982800e-06 -1.03637651e-04 
 1.92992800e-06  6.09100430e-02  1.92992800e-06 -8.40910716e-05 
 1.93002800e-06  4.48657853e-02  1.93002800e-06 -1.20796338e-04 
 1.93012800e-06  3.50183198e-02  1.93012800e-06 -1.09744002e-04 
 1.93022800e-06  3.03166740e-02  1.93022800e-06 -1.48951248e-04 
 1.93032800e-06  3.03076626e-02  1.93032800e-06 -1.38342239e-04 
 1.93042800e-06  3.37109002e-02  1.93042800e-06 -1.72361460e-04 
 1.93052800e-06  4.10589391e-02  1.93052800e-06 -1.48487852e-04 
 1.93062800e-06  4.62462053e-02  1.93062800e-06 -1.95234218e-04 
 1.93072800e-06  4.90241924e-02  1.93072800e-06 -1.70416139e-04 
 1.93082800e-06  5.02829582e-02  1.93082800e-06 -2.23924678e-04 
 1.93092800e-06  4.80555338e-02  1.93092800e-06 -1.91145155e-04 
 1.93102800e-06  4.10030949e-02  1.93102800e-06 -2.15658010e-04 
 1.93112800e-06  3.43540959e-02  1.93112800e-06 -1.61037052e-04 
 1.93122800e-06  2.92143707e-02  1.93122800e-06 -1.70413236e-04 
 1.93132800e-06  2.67707673e-02  1.93132800e-06 -9.93025876e-05 
 1.93142800e-06  2.55754609e-02  1.93142800e-06 -1.21778220e-04 
 1.93152800e-06  2.43243171e-02  1.93152800e-06 -7.82269293e-05 
 1.93162800e-06  2.26413044e-02  1.93162800e-06 -1.16825386e-04 
 1.93172800e-06  2.05393449e-02  1.93172800e-06 -9.02465276e-05 
 1.93182800e-06  1.81782541e-02  1.93182800e-06 -1.41354375e-04 
 1.93192800e-06  1.57585531e-02  1.93192800e-06 -1.19847297e-04 
 1.93202800e-06  1.34329640e-02  1.93202800e-06 -1.70382254e-04 
 1.93212800e-06  1.12277040e-02  1.93212800e-06 -1.48049420e-04 
 1.93222800e-06  9.12111233e-03  1.93222800e-06 -1.82726138e-04 
 1.93232800e-06  7.02541091e-03  1.93232800e-06 -1.67203729e-04 
 1.93242800e-06  5.18029694e-03  1.93242800e-06 -2.07431743e-04 
 1.93252800e-06  3.65023440e-03  1.93252800e-06 -1.94674152e-04 
 1.93262800e-06  2.38499146e-03  1.93262800e-06 -2.28788731e-04 
 1.93272800e-06  1.47878507e-03  1.93272800e-06 -1.87630457e-04 
 1.93282800e-06  1.18335804e-03  1.93282800e-06 -1.98314661e-04 
 1.93292800e-06  1.41869273e-03  1.93292800e-06 -1.42800221e-04 
 1.93302800e-06  1.92637146e-03  1.93302800e-06 -1.35895887e-04 
 1.93312800e-06  2.39228910e-03  1.93312800e-06 -9.10006283e-05 
 1.93322800e-06  2.61944155e-03  1.93322800e-06 -1.11127480e-04 
 1.93332800e-06  2.57022892e-03  1.93332800e-06 -8.40797151e-05 
 1.93342800e-06  2.32469809e-03  1.93342800e-06 -1.20608478e-04 
 1.93352800e-06  1.96268750e-03  1.93352800e-06 -1.06933564e-04 
 1.93362800e-06  1.51281385e-03  1.93362800e-06 -1.49453170e-04 
 1.93372800e-06  9.98490635e-04  1.93372800e-06 -1.35266919e-04 
 1.93382800e-06  4.75318833e-04  1.93382800e-06 -1.78431122e-04 
 1.93392800e-06 -5.49865077e-04  1.93392800e-06 -1.48314506e-04 
 1.93402800e-06 -1.93920617e-03  1.93402800e-06 -1.94696213e-04 
 1.93412800e-06 -2.87374660e-03  1.93412800e-06 -1.74134705e-04 
 1.93422800e-06 -2.93600487e-03  1.93422800e-06 -2.20756491e-04 
 1.93432800e-06 -2.23517844e-03  1.93432800e-06 -1.97719990e-04 
 1.93442800e-06 -5.02120020e-04  1.93442800e-06 -2.17893897e-04 
 1.93452800e-06  1.96755156e-03  1.93452800e-06 -1.69855674e-04 
 1.93462800e-06  5.73414995e-03  1.93462800e-06 -1.75229514e-04 
 1.93472800e-06  9.46521387e-03  1.93472800e-06 -1.09008901e-04 
 1.93482800e-06  1.20328882e-02  1.93482800e-06 -1.21503511e-04 
 1.93492800e-06  1.34723671e-02  1.93492800e-06 -8.11551720e-05 
 1.93502800e-06  1.25502130e-02  1.93502800e-06 -1.13132395e-04 
 1.93512800e-06  8.62909547e-03  1.93512800e-06 -8.85195025e-05 
 1.93522800e-06  2.16364113e-03  1.93522800e-06 -1.34663266e-04 
 1.93532800e-06 -6.52203940e-03  1.93532800e-06 -1.16913904e-04 
 1.93542800e-06 -1.71099141e-02  1.93542800e-06 -1.63185475e-04 
 1.93552800e-06 -2.88834335e-02  1.93552800e-06 -1.46036611e-04 
 1.93562800e-06 -5.04181904e-02  1.93562800e-06 -1.77636687e-04 
 1.93572800e-06 -8.83162007e-02  1.93572800e-06 -1.58340881e-04 
 1.93582800e-06 -1.36871614e-01  1.93582800e-06 -2.03449031e-04 
 1.93592800e-06 -1.75460658e-01  1.93592800e-06 -1.84710025e-04 
 1.93602800e-06 -1.95011172e-01  1.93602800e-06 -2.31013158e-04 
 1.93612800e-06 -1.78633795e-01  1.93612800e-06 -1.89704318e-04 
 1.93622800e-06 -1.19595069e-01  1.93622800e-06 -2.10575230e-04 
 1.93632800e-06 -1.48320450e-03  1.93632800e-06 -1.56775533e-04 
 1.93642800e-06  1.80572088e-01  1.93642800e-06 -1.62478243e-04 
 1.93652800e-06  3.99052381e-01  1.93652800e-06 -1.06664650e-04 
 1.93662800e-06  6.35828993e-01  1.93662800e-06 -1.27193476e-04 
 1.93672800e-06  8.65381425e-01  1.93672800e-06 -9.06903728e-05 
 1.93682800e-06  1.09124068e+00  1.93682800e-06 -1.23525704e-04 
 1.93692800e-06  1.31219118e+00  1.93692800e-06 -1.00113380e-04 
 1.93702800e-06  1.52386190e+00  1.93702800e-06 -1.42902701e-04 
 1.93712800e-06  1.72073717e+00  1.93712800e-06 -1.24234366e-04 
 1.93722800e-06  1.89679833e+00  1.93722800e-06 -1.66728393e-04 
 1.93732800e-06  2.05182023e+00  1.93732800e-06 -1.49200941e-04 
 1.93742800e-06  2.20275016e+00  1.93742800e-06 -1.84059983e-04 
 1.93752800e-06  2.35473807e+00  1.93752800e-06 -1.59397186e-04 
 1.93762800e-06  2.48846327e+00  1.93762800e-06 -2.05355204e-04 
 1.93772800e-06  2.60688497e+00  1.93772800e-06 -1.76879448e-04 
 1.93782800e-06  2.71409215e+00  1.93782800e-06 -2.32277081e-04 
 1.93792800e-06  2.80358855e+00  1.93792800e-06 -1.95115106e-04 
 1.93802800e-06  2.86654521e+00  1.93802800e-06 -2.21595071e-04 
 1.93812800e-06  2.91735010e+00  1.93812800e-06 -1.64474955e-04 
 1.93822800e-06  2.96094726e+00  1.93822800e-06 -1.75893897e-04 
 1.93832800e-06  3.00560203e+00  1.93832800e-06 -1.03759235e-04 
 1.93842800e-06  3.04952127e+00  1.93842800e-06 -1.28907577e-04 
 1.93852800e-06  3.08997324e+00  1.93852800e-06 -8.32152204e-05 
 1.93862800e-06  3.12569913e+00  1.93862800e-06 -1.23398746e-04 
 1.93872800e-06  3.15634323e+00  1.93872800e-06 -9.44875993e-05 
 1.93882800e-06  3.18214770e+00  1.93882800e-06 -1.46760534e-04 
 1.93892800e-06  3.20376013e+00  1.93892800e-06 -1.22649860e-04 
 1.93902800e-06  3.22189427e+00  1.93902800e-06 -1.74632202e-04 
 1.93912800e-06  3.23688332e+00  1.93912800e-06 -1.49209408e-04 
 1.93922800e-06  3.24930757e+00  1.93922800e-06 -1.85673209e-04 
 1.93932800e-06  3.25884352e+00  1.93932800e-06 -1.68833518e-04 
 1.93942800e-06  3.26607641e+00  1.93942800e-06 -2.09479385e-04 
 1.93952800e-06  3.27159760e+00  1.93952800e-06 -1.96155779e-04 
 1.93962800e-06  3.27550996e+00  1.93962800e-06 -2.29690323e-04 
 1.93972800e-06  3.27816043e+00  1.93972800e-06 -1.87359158e-04 
 1.93982800e-06  3.28079459e+00  1.93982800e-06 -1.98016843e-04 
 1.93992800e-06  3.28359628e+00  1.93992800e-06 -1.40971011e-04 
 1.94002800e-06  3.28665103e+00  1.94002800e-06 -1.34585898e-04 
 1.94012800e-06  3.28956183e+00  1.94012800e-06 -8.94183594e-05 
 1.94022800e-06  3.29198641e+00  1.94022800e-06 -1.10748733e-04 
 1.94032800e-06  3.29385531e+00  1.94032800e-06 -8.29022217e-05 
 1.94042800e-06  3.29522850e+00  1.94042800e-06 -1.20963662e-04 
 1.94052800e-06  3.29619030e+00  1.94052800e-06 -1.06326196e-04 
 1.94062800e-06  3.29681212e+00  1.94062800e-06 -1.50176625e-04 
 1.94072800e-06  3.29715142e+00  1.94072800e-06 -1.35054908e-04 
 1.94082800e-06  3.29726290e+00  1.94082800e-06 -1.79150992e-04 
 1.94092800e-06  3.29690051e+00  1.94092800e-06 -1.47867764e-04 
 1.94102800e-06  3.29625607e+00  1.94102800e-06 -1.96572402e-04 
 1.94112800e-06  3.29574819e+00  1.94112800e-06 -1.73643884e-04 
 1.94122800e-06  3.29544648e+00  1.94122800e-06 -2.23128379e-04 
 1.94132800e-06  3.29535931e+00  1.94132800e-06 -1.96975458e-04 
 1.94142800e-06  3.29569897e+00  1.94142800e-06 -2.19675600e-04 
