 7.68560000e-09  2.99999999e+00  7.68560000e-09  2.99999999e+00  7.68560000e-09  0.00000000e+00  7.68560000e-09 -2.10782546e-11 
 7.70560000e-09  2.99999999e+00  7.70560000e-09  2.99999999e+00  7.70560000e-09  0.00000000e+00  7.70560000e-09 -2.29077755e-11 
 7.72560000e-09  2.99999999e+00  7.72560000e-09  2.99999999e+00  7.72560000e-09  0.00000000e+00  7.72560000e-09 -2.10773430e-11 
 7.74560000e-09  2.99999999e+00  7.74560000e-09  2.99999999e+00  7.74560000e-09  0.00000000e+00  7.74560000e-09 -2.29068674e-11 
 7.76560000e-09  2.99999999e+00  7.76560000e-09  2.99999999e+00  7.76560000e-09  0.00000000e+00  7.76560000e-09 -2.10764314e-11 
 7.78560000e-09  2.99999999e+00  7.78560000e-09  2.99999999e+00  7.78560000e-09  0.00000000e+00  7.78560000e-09 -2.29059575e-11 
 7.80560000e-09  2.99999999e+00  7.80560000e-09  2.99999999e+00  7.80560000e-09  0.00000000e+00  7.80560000e-09 -2.10755233e-11 
 7.82560000e-09  2.99999999e+00  7.82560000e-09  2.99999999e+00  7.82560000e-09  0.00000000e+00  7.82560000e-09 -2.29050477e-11 
 7.84560000e-09  2.99999999e+00  7.84560000e-09  2.99999999e+00  7.84560000e-09  0.00000000e+00  7.84560000e-09 -2.10746108e-11 
 7.86560000e-09  2.99999999e+00  7.86560000e-09  2.99999999e+00  7.86560000e-09  0.00000000e+00  7.86560000e-09 -2.29041378e-11 
 7.88560000e-09  2.99999999e+00  7.88560000e-09  2.99999999e+00  7.88560000e-09  0.00000000e+00  7.88560000e-09 -2.10737018e-11 
 7.90560000e-09  2.99999999e+00  7.90560000e-09  2.99999999e+00  7.90560000e-09  0.00000000e+00  7.90560000e-09 -2.29032305e-11 
 7.92560000e-09  2.99999999e+00  7.92560000e-09  2.99999999e+00  7.92560000e-09  0.00000000e+00  7.92560000e-09 -2.10727911e-11 
 7.94560000e-09  2.99999999e+00  7.94560000e-09  2.99999999e+00  7.94560000e-09  0.00000000e+00  7.94560000e-09 -2.29023155e-11 
 7.96560000e-09  2.99999999e+00  7.96560000e-09  2.99999999e+00  7.96560000e-09  0.00000000e+00  7.96560000e-09 -2.10718777e-11 
 7.98560000e-09  2.99999999e+00  7.98560000e-09  2.99999999e+00  7.98560000e-09  0.00000000e+00  7.98560000e-09 -2.29014099e-11 
 8.00560000e-09  2.99999999e+00  8.00560000e-09  2.99999999e+00  8.00560000e-09  0.00000000e+00  8.00560000e-09 -2.10709662e-11 
 8.02560000e-09  2.99999999e+00  8.02560000e-09  2.99999999e+00  8.02560000e-09  0.00000000e+00  8.02560000e-09 -2.29005018e-11 
 8.04560000e-09  2.99999999e+00  8.04560000e-09  2.99999999e+00  8.04560000e-09  0.00000000e+00  8.04560000e-09 -2.10700641e-11 
 8.06560000e-09  2.99999999e+00  8.06560000e-09  2.99999999e+00  8.06560000e-09  0.00000000e+00  8.06560000e-09 -2.28995937e-11 
 8.08560000e-09  2.99999999e+00  8.08560000e-09  2.99999999e+00  8.08560000e-09  0.00000000e+00  8.08560000e-09 -2.10691525e-11 
 8.10560000e-09  2.99999999e+00  8.10560000e-09  2.99999999e+00  8.10560000e-09  0.00000000e+00  8.10560000e-09 -2.28986856e-11 
 8.12560000e-09  2.99999999e+00  8.12560000e-09  2.99999999e+00  8.12560000e-09  0.00000000e+00  8.12560000e-09 -2.10682452e-11 
 8.14560000e-09  2.99999999e+00  8.14560000e-09  2.99999999e+00  8.14560000e-09  0.00000000e+00  8.14560000e-09 -2.28977748e-11 
 8.16560000e-09  2.99999999e+00  8.16560000e-09  2.99999999e+00  8.16560000e-09  0.00000000e+00  8.16560000e-09 -2.10673397e-11 
 8.18560000e-09  2.99999999e+00  8.18560000e-09  2.99999999e+00  8.18560000e-09  0.00000000e+00  8.18560000e-09 -2.28968641e-11 
 8.20560000e-09  2.99999999e+00  8.20560000e-09  2.99999999e+00  8.20560000e-09  0.00000000e+00  8.20560000e-09 -2.10664299e-11 
 8.22560000e-09  2.99999999e+00  8.22560000e-09  2.99999999e+00  8.22560000e-09  0.00000000e+00  8.22560000e-09 -2.28959560e-11 
 8.24560000e-09  2.99999999e+00  8.24560000e-09  2.99999999e+00  8.24560000e-09  0.00000000e+00  8.24560000e-09 -2.10655209e-11 
 8.26560000e-09  2.99999999e+00  8.26560000e-09  2.99999999e+00  8.26560000e-09  0.00000000e+00  8.26560000e-09 -2.28950539e-11 
 8.28560000e-09  2.99999999e+00  8.28560000e-09  2.99999999e+00  8.28560000e-09  0.00000000e+00  8.28560000e-09 -2.10646119e-11 
 8.30560000e-09  2.99999999e+00  8.30560000e-09  2.99999999e+00  8.30560000e-09  0.00000000e+00  8.30560000e-09 -2.28941492e-11 
 8.32560000e-09  2.99999999e+00  8.32560000e-09  2.99999999e+00  8.32560000e-09  0.00000000e+00  8.32560000e-09 -2.10637141e-11 
 8.34560000e-09  2.99999999e+00  8.34560000e-09  2.99999999e+00  8.34560000e-09  0.00000000e+00  8.34560000e-09 -2.28932403e-11 
 8.36560000e-09  2.99999999e+00  8.36560000e-09  2.99999999e+00  8.36560000e-09  0.00000000e+00  8.36560000e-09 -2.10628008e-11 
 8.38560000e-09  2.99999999e+00  8.38560000e-09  2.99999999e+00  8.38560000e-09  0.00000000e+00  8.38560000e-09 -2.28923365e-11 
 8.40560000e-09  2.99999999e+00  8.40560000e-09  2.99999999e+00  8.40560000e-09  0.00000000e+00  8.40560000e-09 -2.10618970e-11 
 8.42560000e-09  2.99999999e+00  8.42560000e-09  2.99999999e+00  8.42560000e-09  0.00000000e+00  8.42560000e-09 -2.28914318e-11 
 8.44560000e-09  2.99999999e+00  8.44560000e-09  2.99999999e+00  8.44560000e-09  0.00000000e+00  8.44560000e-09 -2.10609915e-11 
 8.46560000e-09  2.99999999e+00  8.46560000e-09  2.99999999e+00  8.46560000e-09  0.00000000e+00  8.46560000e-09 -2.28905254e-11 
 8.48560000e-09  2.99999999e+00  8.48560000e-09  2.99999999e+00  8.48560000e-09  0.00000000e+00  8.48560000e-09 -2.10600816e-11 
 8.50560000e-09  2.99999999e+00  8.50560000e-09  2.99999999e+00  8.50560000e-09  0.00000000e+00  8.50560000e-09 -2.28896234e-11 
 8.52560000e-09  2.99999999e+00  8.52560000e-09  2.99999999e+00  8.52560000e-09  0.00000000e+00  8.52560000e-09 -2.10591804e-11 
 8.54560000e-09  2.99999999e+00  8.54560000e-09  2.99999999e+00  8.54560000e-09  0.00000000e+00  8.54560000e-09 -2.28887187e-11 
 8.56560000e-09  2.99999999e+00  8.56560000e-09  2.99999999e+00  8.56560000e-09  0.00000000e+00  8.56560000e-09 -2.10582740e-11 
 8.58560000e-09  2.99999999e+00  8.58560000e-09  2.99999999e+00  8.58560000e-09  0.00000000e+00  8.58560000e-09 -2.28878158e-11 
 8.60560000e-09  2.99999999e+00  8.60560000e-09  2.99999999e+00  8.60560000e-09  0.00000000e+00  8.60560000e-09 -2.10573659e-11 
 8.62560000e-09  2.99999999e+00  8.62560000e-09  2.99999999e+00  8.62560000e-09  0.00000000e+00  8.62560000e-09 -2.28869111e-11 
 8.64560000e-09  2.99999999e+00  8.64560000e-09  2.99999999e+00  8.64560000e-09  0.00000000e+00  8.64560000e-09 -2.10564708e-11 
 8.66560000e-09  2.99999999e+00  8.66560000e-09  2.99999999e+00  8.66560000e-09  0.00000000e+00  8.66560000e-09 -2.28860073e-11 
 8.68560000e-09  2.99999999e+00  8.68560000e-09  2.99999999e+00  8.68560000e-09  0.00000000e+00  8.68560000e-09 -2.10555583e-11 
 8.70560000e-09  2.99999999e+00  8.70560000e-09  2.99999999e+00  8.70560000e-09  0.00000000e+00  8.70560000e-09 -2.28851079e-11 
 8.72560000e-09  2.99999999e+00  8.72560000e-09  2.99999999e+00  8.72560000e-09  0.00000000e+00  8.72560000e-09 -2.10546571e-11 
 8.74560000e-09  2.99999999e+00  8.74560000e-09  2.99999999e+00  8.74560000e-09  0.00000000e+00  8.74560000e-09 -2.28842015e-11 
 8.76560000e-09  2.99999999e+00  8.76560000e-09  2.99999999e+00  8.76560000e-09  0.00000000e+00  8.76560000e-09 -2.10537499e-11 
 8.78560000e-09  2.99999999e+00  8.78560000e-09  2.99999999e+00  8.78560000e-09  0.00000000e+00  8.78560000e-09 -2.28833020e-11 
 8.80560000e-09  2.99999999e+00  8.80560000e-09  2.99999999e+00  8.80560000e-09  0.00000000e+00  8.80560000e-09 -2.10528487e-11 
 8.82560000e-09  2.99999999e+00  8.82560000e-09  2.99999999e+00  8.82560000e-09  0.00000000e+00  8.82560000e-09 -2.28823974e-11 
 8.84560000e-09  2.99999999e+00  8.84560000e-09  2.99999999e+00  8.84560000e-09  0.00000000e+00  8.84560000e-09 -2.10519527e-11 
 8.86560000e-09  2.99999999e+00  8.86560000e-09  2.99999999e+00  8.86560000e-09  0.00000000e+00  8.86560000e-09 -2.28814927e-11 
 8.88560000e-09  2.99999999e+00  8.88560000e-09  2.99999999e+00  8.88560000e-09  0.00000000e+00  8.88560000e-09 -2.10510463e-11 
 8.90560000e-09  2.99999999e+00  8.90560000e-09  2.99999999e+00  8.90560000e-09  0.00000000e+00  8.90560000e-09 -2.28805941e-11 
 8.92560000e-09  2.99999999e+00  8.92560000e-09  2.99999999e+00  8.92560000e-09  0.00000000e+00  8.92560000e-09 -2.10501443e-11 
 8.94560000e-09  2.99999999e+00  8.94560000e-09  2.99999999e+00  8.94560000e-09  0.00000000e+00  8.94560000e-09 -2.28796921e-11 
 8.96560000e-09  2.99999999e+00  8.96560000e-09  2.99999999e+00  8.96560000e-09  0.00000000e+00  8.96560000e-09 -2.10492370e-11 
 8.98560000e-09  2.99999999e+00  8.98560000e-09  2.99999999e+00  8.98560000e-09  0.00000000e+00  8.98560000e-09 -2.28787874e-11 
 9.00560000e-09  2.99999999e+00  9.00560000e-09  2.99999999e+00  9.00560000e-09  0.00000000e+00  9.00560000e-09 -2.10483367e-11 
 9.02560000e-09  2.99999999e+00  9.02560000e-09  2.99999999e+00  9.02560000e-09  0.00000000e+00  9.02560000e-09 -2.28778845e-11 
 9.04560000e-09  2.99999999e+00  9.04560000e-09  2.99999999e+00  9.04560000e-09  0.00000000e+00  9.04560000e-09 -2.10474338e-11 
 9.06560000e-09  2.99999999e+00  9.06560000e-09  2.99999999e+00  9.06560000e-09  0.00000000e+00  9.06560000e-09 -2.28769928e-11 
 9.08560000e-09  2.99999999e+00  9.08560000e-09  2.99999999e+00  9.08560000e-09  0.00000000e+00  9.08560000e-09 -2.10465308e-11 
 9.10560000e-09  2.99999999e+00  9.10560000e-09  2.99999999e+00  9.10560000e-09  0.00000000e+00  9.10560000e-09 -2.28760934e-11 
 9.12560000e-09  2.99999999e+00  9.12560000e-09  2.99999999e+00  9.12560000e-09  0.00000000e+00  9.12560000e-09 -2.10456349e-11 
 9.14560000e-09  2.99999999e+00  9.14560000e-09  2.99999999e+00  9.14560000e-09  0.00000000e+00  9.14560000e-09 -2.28751922e-11 
 9.16560000e-09  2.99999999e+00  9.16560000e-09  2.99999999e+00  9.16560000e-09  0.00000000e+00  9.16560000e-09 -2.10447267e-11 
 9.18560000e-09  2.99999999e+00  9.18560000e-09  2.99999999e+00  9.18560000e-09  0.00000000e+00  9.18560000e-09 -2.28742927e-11 
 9.20560000e-09  2.99999999e+00  9.20560000e-09  2.99999999e+00  9.20560000e-09  0.00000000e+00  9.20560000e-09 -2.10438307e-11 
 9.22560000e-09  2.99999999e+00  9.22560000e-09  2.99999999e+00  9.22560000e-09  0.00000000e+00  9.22560000e-09 -2.28733933e-11 
 9.24560000e-09  2.99999999e+00  9.24560000e-09  2.99999999e+00  9.24560000e-09  0.00000000e+00  9.24560000e-09 -2.10429269e-11 
 9.26560000e-09  2.99999999e+00  9.26560000e-09  2.99999999e+00  9.26560000e-09  0.00000000e+00  9.26560000e-09 -2.28724956e-11 
 9.28560000e-09  2.99999999e+00  9.28560000e-09  2.99999999e+00  9.28560000e-09  0.00000000e+00  9.28560000e-09 -2.10420275e-11 
 9.30560000e-09  2.99999999e+00  9.30560000e-09  2.99999999e+00  9.30560000e-09  0.00000000e+00  9.30560000e-09 -2.28715970e-11 
 9.32560000e-09  2.99999999e+00  9.32560000e-09  2.99999999e+00  9.32560000e-09  0.00000000e+00  9.32560000e-09 -2.10411280e-11 
 9.34560000e-09  2.99999999e+00  9.34560000e-09  2.99999999e+00  9.34560000e-09  0.00000000e+00  9.34560000e-09 -2.28707019e-11 
 9.36560000e-09  2.99999999e+00  9.36560000e-09  2.99999999e+00  9.36560000e-09  0.00000000e+00  9.36560000e-09 -2.10402321e-11 
 9.38560000e-09  2.99999999e+00  9.38560000e-09  2.99999999e+00  9.38560000e-09  0.00000000e+00  9.38560000e-09 -2.28697998e-11 
 9.40560000e-09  2.99999999e+00  9.40560000e-09  2.99999999e+00  9.40560000e-09  0.00000000e+00  9.40560000e-09 -2.10393309e-11 
 9.42560000e-09  2.99999999e+00  9.42560000e-09  2.99999999e+00  9.42560000e-09  0.00000000e+00  9.42560000e-09 -2.28689030e-11 
 9.44560000e-09  2.99999999e+00  9.44560000e-09  2.99999999e+00  9.44560000e-09  0.00000000e+00  9.44560000e-09 -2.10384305e-11 
 9.46560000e-09  2.99999999e+00  9.46560000e-09  2.99999999e+00  9.46560000e-09  0.00000000e+00  9.46560000e-09 -2.28680078e-11 
 9.48560000e-09  2.99999999e+00  9.48560000e-09  2.99999999e+00  9.48560000e-09  0.00000000e+00  9.48560000e-09 -2.10375285e-11 
 9.50560000e-09  2.99999999e+00  9.50560000e-09  2.99999999e+00  9.50560000e-09  0.00000000e+00  9.50560000e-09 -2.28671084e-11 
 9.52560000e-09  2.99999999e+00  9.52560000e-09  2.99999999e+00  9.52560000e-09  0.00000000e+00  9.52560000e-09 -2.10366377e-11 
 9.54560000e-09  2.99999999e+00  9.54560000e-09  2.99999999e+00  9.54560000e-09  0.00000000e+00  9.54560000e-09 -2.28662089e-11 
 9.56560000e-09  2.99999999e+00  9.56560000e-09  2.99999999e+00  9.56560000e-09  0.00000000e+00  9.56560000e-09 -2.10357409e-11 
 9.58560000e-09  2.99999999e+00  9.58560000e-09  2.99999999e+00  9.58560000e-09  0.00000000e+00  9.58560000e-09 -2.28653129e-11 
 9.60560000e-09  2.99999999e+00  9.60560000e-09  2.99999999e+00  9.60560000e-09  0.00000000e+00  9.60560000e-09 -2.10348457e-11 
 9.62560000e-09  2.99999999e+00  9.62560000e-09  2.99999999e+00  9.62560000e-09  0.00000000e+00  9.62560000e-09 -2.28644118e-11 
 9.64560000e-09  2.99999999e+00  9.64560000e-09  2.99999999e+00  9.64560000e-09  0.00000000e+00  9.64560000e-09 -2.10339506e-11 
 9.66560000e-09  2.99999999e+00  9.66560000e-09  2.99999999e+00  9.66560000e-09  0.00000000e+00  9.66560000e-09 -2.28635132e-11 
 9.68560000e-09  2.99999999e+00  9.68560000e-09  2.99999999e+00  9.68560000e-09  0.00000000e+00  9.68560000e-09 -2.10330529e-11 
 9.70560000e-09  2.99999999e+00  9.70560000e-09  2.99999999e+00  9.70560000e-09  0.00000000e+00  9.70560000e-09 -2.28626180e-11 
 9.72560000e-09  2.99999999e+00  9.72560000e-09  2.99999999e+00  9.72560000e-09  0.00000000e+00  9.72560000e-09 -2.10321604e-11 
 9.74560000e-09  2.99999999e+00  9.74560000e-09  2.99999999e+00  9.74560000e-09  0.00000000e+00  9.74560000e-09 -2.28617212e-11 
 9.76560000e-09  2.99999999e+00  9.76560000e-09  2.99999999e+00  9.76560000e-09  0.00000000e+00  9.76560000e-09 -2.10312661e-11 
 9.78560000e-09  2.99999999e+00  9.78560000e-09  2.99999999e+00  9.78560000e-09  0.00000000e+00  9.78560000e-09 -2.28608278e-11 
 9.80560000e-09  2.99999999e+00  9.80560000e-09  2.99999999e+00  9.80560000e-09  0.00000000e+00  9.80560000e-09 -2.10303684e-11 
 9.82560000e-09  2.99999999e+00  9.82560000e-09  2.99999999e+00  9.82560000e-09  0.00000000e+00  9.82560000e-09 -2.28599362e-11 
 9.84560000e-09  2.99999999e+00  9.84560000e-09  2.99999999e+00  9.84560000e-09  0.00000000e+00  9.84560000e-09 -2.10294698e-11 
 9.86560000e-09  2.99999999e+00  9.86560000e-09  2.99999999e+00  9.86560000e-09  0.00000000e+00  9.86560000e-09 -2.28590341e-11 
 9.88560000e-09  2.99999999e+00  9.88560000e-09  2.99999999e+00  9.88560000e-09  0.00000000e+00  9.88560000e-09 -2.10285773e-11 
 9.90560000e-09  2.99999999e+00  9.90560000e-09  2.99999999e+00  9.90560000e-09  0.00000000e+00  9.90560000e-09 -2.28581407e-11 
 9.92560000e-09  2.99999999e+00  9.92560000e-09  2.99999999e+00  9.92560000e-09  0.00000000e+00  9.92560000e-09 -2.10276796e-11 
 9.94560000e-09  2.99999999e+00  9.94560000e-09  2.99999999e+00  9.94560000e-09  0.00000000e+00  9.94560000e-09 -2.28572421e-11 
 9.96560000e-09  2.99999999e+00  9.96560000e-09  2.99999999e+00  9.96560000e-09  0.00000000e+00  9.96560000e-09 -2.10267897e-11 
 9.98560000e-09  2.99999999e+00  9.98560000e-09  2.99999999e+00  9.98560000e-09  0.00000000e+00  9.98560000e-09 -2.28563514e-11 
 1.00056000e-08  2.99999999e+00  1.00056000e-08  2.99999999e+00  1.00056000e-08  0.00000000e+00  1.00056000e-08 -2.10258989e-11 
 1.00256000e-08  2.99999999e+00  1.00256000e-08  2.99999999e+00  1.00256000e-08  0.00000000e+00  1.00256000e-08 -2.28554545e-11 
 1.00456000e-08  2.99999999e+00  1.00456000e-08  2.99999999e+00  1.00456000e-08  0.00000000e+00  1.00456000e-08 -2.10250047e-11 
 1.00656000e-08  2.99999999e+00  1.00656000e-08  2.99999999e+00  1.00656000e-08  0.00000000e+00  1.00656000e-08 -2.28545629e-11 
 1.00856000e-08  2.99999999e+00  1.00856000e-08  2.99999999e+00  1.00856000e-08  0.00000000e+00  1.00856000e-08 -2.10241061e-11 
 1.01056000e-08  2.99999999e+00  1.01056000e-08  2.99999999e+00  1.01056000e-08  0.00000000e+00  1.01056000e-08 -2.28536686e-11 
 1.01256000e-08  2.99999999e+00  1.01256000e-08  2.99999999e+00  1.01256000e-08  0.00000000e+00  1.01256000e-08 -2.10232144e-11 
 1.01456000e-08  2.99999999e+00  1.01456000e-08  2.99999999e+00  1.01456000e-08  0.00000000e+00  1.01456000e-08 -2.28527787e-11 
 1.01656000e-08  2.99999999e+00  1.01656000e-08  2.99999999e+00  1.01656000e-08  0.00000000e+00  1.01656000e-08 -2.10223262e-11 
 1.01856000e-08  2.99999999e+00  1.01856000e-08  2.99999999e+00  1.01856000e-08  0.00000000e+00  1.01856000e-08 -2.28518792e-11 
 1.02056000e-08  2.99999999e+00  1.02056000e-08  2.99999999e+00  1.02056000e-08  0.00000000e+00  1.02056000e-08 -2.10214311e-11 
 1.02256000e-08  2.99999999e+00  1.02256000e-08  2.99999999e+00  1.02256000e-08  0.00000000e+00  1.02256000e-08 -2.28509928e-11 
 1.02456000e-08  2.99999999e+00  1.02456000e-08  2.99999999e+00  1.02456000e-08  0.00000000e+00  1.02456000e-08 -2.10205403e-11 
 1.02656000e-08  2.99999999e+00  1.02656000e-08  2.99999999e+00  1.02656000e-08  0.00000000e+00  1.02656000e-08 -2.28500959e-11 
 1.02856000e-08  2.99999999e+00  1.02856000e-08  2.99999999e+00  1.02856000e-08  0.00000000e+00  1.02856000e-08 -2.10196444e-11 
 1.03056000e-08  2.99999999e+00  1.03056000e-08  2.99999999e+00  1.03056000e-08  0.00000000e+00  1.03056000e-08 -2.28492069e-11 
 1.03256000e-08  2.99999999e+00  1.03256000e-08  2.99999999e+00  1.03256000e-08  0.00000000e+00  1.03256000e-08 -2.10187518e-11 
 1.03456000e-08  2.99999999e+00  1.03456000e-08  2.99999999e+00  1.03456000e-08  0.00000000e+00  1.03456000e-08 -2.28483109e-11 
 1.03656000e-08  2.99999999e+00  1.03656000e-08  2.99999999e+00  1.03656000e-08  0.00000000e+00  1.03656000e-08 -2.10178628e-11 
 1.03856000e-08  2.99999999e+00  1.03856000e-08  2.99999999e+00  1.03856000e-08  0.00000000e+00  1.03856000e-08 -2.28474227e-11 
 1.04056000e-08  2.99999999e+00  1.04056000e-08  2.99999999e+00  1.04056000e-08  0.00000000e+00  1.04056000e-08 -2.10169720e-11 
 1.04256000e-08  2.99999999e+00  1.04256000e-08  2.99999999e+00  1.04256000e-08  0.00000000e+00  1.04256000e-08 -2.28465328e-11 
 1.04456000e-08  2.99999999e+00  1.04456000e-08  2.99999999e+00  1.04456000e-08  0.00000000e+00  1.04456000e-08 -2.10160786e-11 
 1.04656000e-08  2.99999999e+00  1.04656000e-08  2.99999999e+00  1.04656000e-08  0.00000000e+00  1.04656000e-08 -2.28456446e-11 
 1.04856000e-08  2.99999999e+00  1.04856000e-08  2.99999999e+00  1.04856000e-08  0.00000000e+00  1.04856000e-08 -2.10151931e-11 
 1.05056000e-08  2.99999999e+00  1.05056000e-08  2.99999999e+00  1.05056000e-08  0.00000000e+00  1.05056000e-08 -2.28447556e-11 
 1.05256000e-08  2.99999999e+00  1.05256000e-08  2.99999999e+00  1.05256000e-08  0.00000000e+00  1.05256000e-08 -2.10143014e-11 
 1.05456000e-08  2.99999999e+00  1.05456000e-08  2.99999999e+00  1.05456000e-08  0.00000000e+00  1.05456000e-08 -2.28438648e-11 
 1.05656000e-08  2.99999999e+00  1.05656000e-08  2.99999999e+00  1.05656000e-08  0.00000000e+00  1.05656000e-08 -2.10134158e-11 
 1.05856000e-08  2.99999999e+00  1.05856000e-08  2.99999999e+00  1.05856000e-08  0.00000000e+00  1.05856000e-08 -2.28429732e-11 
 1.06056000e-08  2.99999999e+00  1.06056000e-08  2.99999999e+00  1.06056000e-08  0.00000000e+00  1.06056000e-08 -2.10125207e-11 
 1.06256000e-08  2.99999999e+00  1.06256000e-08  2.99999999e+00  1.06256000e-08  0.00000000e+00  1.06256000e-08 -2.28420807e-11 
 1.06456000e-08  2.99999999e+00  1.06456000e-08  2.99999999e+00  1.06456000e-08  0.00000000e+00  1.06456000e-08 -2.10116369e-11 
 1.06656000e-08  2.99999999e+00  1.06656000e-08  2.99999999e+00  1.06656000e-08  0.00000000e+00  1.06656000e-08 -2.28411977e-11 
 1.06856000e-08  2.99999999e+00  1.06856000e-08  2.99999999e+00  1.06856000e-08  0.00000000e+00  1.06856000e-08 -2.10107418e-11 
 1.07056000e-08  2.99999999e+00  1.07056000e-08  2.99999999e+00  1.07056000e-08  0.00000000e+00  1.07056000e-08 -2.28403095e-11 
 1.07256000e-08  2.99999999e+00  1.07256000e-08  2.99999999e+00  1.07256000e-08  0.00000000e+00  1.07256000e-08 -2.10098518e-11 
 1.07456000e-08  2.99999999e+00  1.07456000e-08  2.99999999e+00  1.07456000e-08  0.00000000e+00  1.07456000e-08 -2.28394170e-11 
 1.07656000e-08  2.99999999e+00  1.07656000e-08  2.99999999e+00  1.07656000e-08  0.00000000e+00  1.07656000e-08 -2.10089732e-11 
 1.07856000e-08  2.99999999e+00  1.07856000e-08  2.99999999e+00  1.07856000e-08  0.00000000e+00  1.07856000e-08 -2.28385314e-11 
 1.08056000e-08  2.99999999e+00  1.08056000e-08  2.99999999e+00  1.08056000e-08  0.00000000e+00  1.08056000e-08 -2.10080833e-11 
 1.08256000e-08  2.99999999e+00  1.08256000e-08  2.99999999e+00  1.08256000e-08  0.00000000e+00  1.08256000e-08 -2.28376415e-11 
 1.08456000e-08  2.99999999e+00  1.08456000e-08  2.99999999e+00  1.08456000e-08  0.00000000e+00  1.08456000e-08 -2.10071934e-11 
 1.08656000e-08  2.99999999e+00  1.08656000e-08  2.99999999e+00  1.08656000e-08  0.00000000e+00  1.08656000e-08 -2.28367516e-11 
 1.08856000e-08  2.99999999e+00  1.08856000e-08  2.99999999e+00  1.08856000e-08  0.00000000e+00  1.08856000e-08 -2.10063052e-11 
 1.09056000e-08  2.99999999e+00  1.09056000e-08  2.99999999e+00  1.09056000e-08  0.00000000e+00  1.09056000e-08 -2.28358660e-11 
 1.09256000e-08  2.99999999e+00  1.09256000e-08  2.99999999e+00  1.09256000e-08  0.00000000e+00  1.09256000e-08 -2.10054188e-11 
 1.09456000e-08  2.99999999e+00  1.09456000e-08  2.99999999e+00  1.09456000e-08  0.00000000e+00  1.09456000e-08 -2.28349770e-11 
 1.09656000e-08  2.99999999e+00  1.09656000e-08  2.99999999e+00  1.09656000e-08  0.00000000e+00  1.09656000e-08 -2.10045349e-11 
 1.09856000e-08  2.99999999e+00  1.09856000e-08  2.99999999e+00  1.09856000e-08  0.00000000e+00  1.09856000e-08 -2.28340931e-11 
 1.10056000e-08  2.99999999e+00  1.10056000e-08  2.99999999e+00  1.10056000e-08  0.00000000e+00  1.10056000e-08 -2.10036476e-11 
 1.10256000e-08  2.99999999e+00  1.10256000e-08  2.99999999e+00  1.10256000e-08  0.00000000e+00  1.10256000e-08 -2.28332041e-11 
 1.10456000e-08  2.99999999e+00  1.10456000e-08  2.99999999e+00  1.10456000e-08  0.00000000e+00  1.10456000e-08 -2.10027603e-11 
 1.10656000e-08  2.99999999e+00  1.10656000e-08  2.99999999e+00  1.10656000e-08  0.00000000e+00  1.10656000e-08 -2.28323159e-11 
 1.10856000e-08  2.99999999e+00  1.10856000e-08  2.99999999e+00  1.10856000e-08  0.00000000e+00  1.10856000e-08 -2.10018756e-11 
 1.11056000e-08  2.99999999e+00  1.11056000e-08  2.99999999e+00  1.11056000e-08  0.00000000e+00  1.11056000e-08 -2.28314347e-11 
 1.11256000e-08  2.99999999e+00  1.11256000e-08  2.99999999e+00  1.11256000e-08  0.00000000e+00  1.11256000e-08 -2.10009891e-11 
 1.11456000e-08  2.99999999e+00  1.11456000e-08  2.99999999e+00  1.11456000e-08  0.00000000e+00  1.11456000e-08 -2.28305500e-11 
 1.11656000e-08  2.99999999e+00  1.11656000e-08  2.99999999e+00  1.11656000e-08  0.00000000e+00  1.11656000e-08 -2.10001027e-11 
 1.11856000e-08  2.99999999e+00  1.11856000e-08  2.99999999e+00  1.11856000e-08  0.00000000e+00  1.11856000e-08 -2.28296618e-11 
 1.12056000e-08  2.99999999e+00  1.12056000e-08  2.99999999e+00  1.12056000e-08  0.00000000e+00  1.12056000e-08 -2.09992163e-11 
 1.12256000e-08  2.99999999e+00  1.12256000e-08  2.99999999e+00  1.12256000e-08  0.00000000e+00  1.12256000e-08 -2.28287771e-11 
 1.12456000e-08  2.99999999e+00  1.12456000e-08  2.99999999e+00  1.12456000e-08  0.00000000e+00  1.12456000e-08 -2.09983333e-11 
 1.12656000e-08  2.99999999e+00  1.12656000e-08  2.99999999e+00  1.12656000e-08  0.00000000e+00  1.12656000e-08 -2.28278906e-11 
 1.12856000e-08  2.99999999e+00  1.12856000e-08  2.99999999e+00  1.12856000e-08  0.00000000e+00  1.12856000e-08 -2.09974494e-11 
 1.13056000e-08  2.99999999e+00  1.13056000e-08  2.99999999e+00  1.13056000e-08  0.00000000e+00  1.13056000e-08 -2.28270085e-11 
 1.13256000e-08  2.99999999e+00  1.13256000e-08  2.99999999e+00  1.13256000e-08  0.00000000e+00  1.13256000e-08 -2.09965630e-11 
 1.13456000e-08  2.99999999e+00  1.13456000e-08  2.99999999e+00  1.13456000e-08  0.00000000e+00  1.13456000e-08 -2.28261273e-11 
 1.13656000e-08  2.99999999e+00  1.13656000e-08  2.99999999e+00  1.13656000e-08  0.00000000e+00  1.13656000e-08 -2.09956783e-11 
 1.13856000e-08  2.99999999e+00  1.13856000e-08  2.99999999e+00  1.13856000e-08  0.00000000e+00  1.13856000e-08 -2.28252434e-11 
