 4.59657162e-05  3.75615947e-01 
 4.59757162e-05  3.75615947e-01 
 4.59857162e-05  3.75615947e-01 
 4.59957162e-05  3.75615947e-01 
 4.60057162e-05  3.75615947e-01 
 4.60157162e-05  3.75615947e-01 
 4.60257162e-05  3.75615947e-01 
 4.60357162e-05  3.75615947e-01 
 4.60457162e-05  3.75615947e-01 
 4.60557162e-05  3.75615947e-01 
 4.60657162e-05  3.75615947e-01 
 4.60757162e-05  3.75615947e-01 
 4.60857162e-05  3.75615947e-01 
 4.60957162e-05  3.75615947e-01 
 4.61057162e-05  3.75615947e-01 
 4.61157162e-05  3.75615947e-01 
 4.61257162e-05  3.75615947e-01 
 4.61357162e-05  3.75615947e-01 
 4.61457162e-05  3.75615947e-01 
 4.61557162e-05  3.75615947e-01 
 4.61657162e-05  3.75615947e-01 
 4.61757162e-05  3.75615947e-01 
 4.61857162e-05  3.75615947e-01 
 4.61957162e-05  3.75615947e-01 
 4.62057162e-05  3.75615947e-01 
 4.62157162e-05  3.75615947e-01 
 4.62257162e-05  3.75615947e-01 
 4.62357162e-05  3.75615947e-01 
 4.62457162e-05  3.75615947e-01 
 4.62557162e-05  3.75615947e-01 
 4.62657162e-05  3.75615947e-01 
 4.62757162e-05  3.75615947e-01 
 4.62857162e-05  3.75615947e-01 
 4.62957162e-05  3.75615947e-01 
 4.63057162e-05  3.75615947e-01 
 4.63157162e-05  3.75615947e-01 
 4.63257162e-05  3.75615947e-01 
 4.63357162e-05  3.75615947e-01 
 4.63457162e-05  3.75615947e-01 
 4.63557162e-05  3.75615947e-01 
 4.63657162e-05  3.75615947e-01 
 4.63757162e-05  3.75615947e-01 
 4.63857162e-05  3.75615947e-01 
 4.63957162e-05  3.75615947e-01 
 4.64057162e-05  3.75615947e-01 
 4.64157162e-05  3.75615947e-01 
 4.64257162e-05  3.75615947e-01 
 4.64357162e-05  3.75615947e-01 
 4.64457162e-05  3.75615947e-01 
 4.64557162e-05  3.75615947e-01 
 4.64657162e-05  3.75615947e-01 
 4.64757162e-05  3.75615947e-01 
 4.64857162e-05  3.75615947e-01 
 4.64957162e-05  3.75615947e-01 
 4.65057162e-05  3.75615947e-01 
 4.65157162e-05  3.75615947e-01 
 4.65257162e-05  3.75615947e-01 
 4.65357162e-05  3.75615947e-01 
 4.65457162e-05  3.75615947e-01 
 4.65557162e-05  3.75615947e-01 
 4.65657162e-05  3.75615947e-01 
 4.65757162e-05  3.75615947e-01 
 4.65857162e-05  3.75615947e-01 
 4.65957162e-05  3.75615947e-01 
 4.66057162e-05  3.75615947e-01 
 4.66157162e-05  3.75615947e-01 
 4.66257162e-05  3.75615947e-01 
 4.66357162e-05  3.75615947e-01 
 4.66457162e-05  3.75615947e-01 
 4.66557162e-05  3.75615947e-01 
 4.66657162e-05  3.75615947e-01 
 4.66757162e-05  3.75615947e-01 
 4.66857162e-05  3.75615947e-01 
 4.66957162e-05  3.75615947e-01 
 4.67057162e-05  3.75615947e-01 
 4.67157162e-05  3.75615947e-01 
 4.67257162e-05  3.75615947e-01 
 4.67357162e-05  3.75615947e-01 
 4.67457162e-05  3.75615947e-01 
 4.67557162e-05  3.75615947e-01 
 4.67657162e-05  3.75615947e-01 
 4.67757162e-05  3.75615947e-01 
 4.67857162e-05  3.75615947e-01 
 4.67957162e-05  3.75615947e-01 
 4.68057162e-05  3.75615947e-01 
 4.68157162e-05  3.75615947e-01 
 4.68257162e-05  3.75615947e-01 
 4.68357162e-05  3.75615947e-01 
 4.68457162e-05  3.75615947e-01 
 4.68557162e-05  3.75615947e-01 
 4.68657162e-05  3.75615947e-01 
 4.68757162e-05  3.75615947e-01 
 4.68857162e-05  3.75615947e-01 
 4.68957162e-05  3.75615947e-01 
 4.69057162e-05  3.75615947e-01 
 4.69157162e-05  3.75615947e-01 
 4.69257162e-05  3.75615947e-01 
 4.69357162e-05  3.75615947e-01 
 4.69457162e-05  3.75615947e-01 
 4.69557162e-05  3.75615947e-01 
 4.69657162e-05  3.75615947e-01 
 4.69757162e-05  3.75615947e-01 
 4.69857162e-05  3.75615947e-01 
 4.69957162e-05  3.75615947e-01 
 4.70057162e-05  3.75615947e-01 
 4.70157162e-05  3.75615947e-01 
 4.70257162e-05  3.75615947e-01 
 4.70357162e-05  3.75615947e-01 
 4.70457162e-05  3.75615947e-01 
 4.70557162e-05  3.75615947e-01 
 4.70657162e-05  3.75615947e-01 
 4.70757162e-05  3.75615947e-01 
 4.70857162e-05  3.75615947e-01 
 4.70957162e-05  3.75615947e-01 
 4.71057162e-05  3.75615947e-01 
 4.71157162e-05  3.75615947e-01 
 4.71257162e-05  3.75615947e-01 
 4.71357162e-05  3.75615947e-01 
 4.71457162e-05  3.75615947e-01 
 4.71557162e-05  3.75615947e-01 
 4.71657162e-05  3.75615947e-01 
 4.71757162e-05  3.75615947e-01 
 4.71857162e-05  3.75615947e-01 
 4.71957162e-05  3.75615947e-01 
 4.72057162e-05  3.75615947e-01 
 4.72157162e-05  3.75615947e-01 
 4.72257162e-05  3.75615947e-01 
 4.72357162e-05  3.75615947e-01 
 4.72457162e-05  3.75615947e-01 
 4.72557162e-05  3.75615947e-01 
 4.72657162e-05  3.75615947e-01 
 4.72757162e-05  3.75615947e-01 
 4.72857162e-05  3.75615947e-01 
 4.72957162e-05  3.75615947e-01 
 4.73057162e-05  3.75615947e-01 
 4.73157162e-05  3.75615947e-01 
 4.73257162e-05  3.75615947e-01 
 4.73357162e-05  3.75615947e-01 
 4.73457162e-05  3.75615947e-01 
 4.73557162e-05  3.75615947e-01 
 4.73657162e-05  3.75615947e-01 
 4.73757162e-05  3.75615947e-01 
 4.73857162e-05  3.75615947e-01 
 4.73957162e-05  3.75615947e-01 
 4.74057162e-05  3.75615947e-01 
 4.74157162e-05  3.75615947e-01 
 4.74257162e-05  3.75615947e-01 
 4.74357162e-05  3.75615947e-01 
 4.74457162e-05  3.75615947e-01 
 4.74557162e-05  3.75615947e-01 
 4.74657162e-05  3.75615947e-01 
 4.74757162e-05  3.75615947e-01 
 4.74857162e-05  3.75615947e-01 
 4.74957162e-05  3.75615947e-01 
 4.75057162e-05  3.75615947e-01 
 4.75157162e-05  3.75615947e-01 
 4.75257162e-05  3.75615947e-01 
 4.75357162e-05  3.75615947e-01 
 4.75457162e-05  3.75615947e-01 
 4.75557162e-05  3.75615947e-01 
 4.75657162e-05  3.75615947e-01 
 4.75757162e-05  3.75615947e-01 
 4.75857162e-05  3.75615947e-01 
 4.75957162e-05  3.75615947e-01 
 4.76057162e-05  3.75615947e-01 
 4.76157162e-05  3.75615947e-01 
 4.76257162e-05  3.75615947e-01 
 4.76357162e-05  3.75615947e-01 
 4.76457162e-05  3.75615947e-01 
 4.76557162e-05  3.75615947e-01 
 4.76657162e-05  3.75615947e-01 
 4.76757162e-05  3.75615947e-01 
 4.76857162e-05  3.75615947e-01 
 4.76957162e-05  3.75615947e-01 
 4.77057162e-05  3.75615947e-01 
 4.77157162e-05  3.75615947e-01 
 4.77257162e-05  3.75615947e-01 
 4.77357162e-05  3.75615947e-01 
 4.77457162e-05  3.75615947e-01 
 4.77557162e-05  3.75615947e-01 
 4.77657162e-05  3.75615947e-01 
 4.77757162e-05  3.75615947e-01 
 4.77857162e-05  3.75615947e-01 
 4.77957162e-05  3.75615947e-01 
 4.78057162e-05  3.75615947e-01 
 4.78157162e-05  3.75615947e-01 
 4.78257162e-05  3.75615947e-01 
 4.78357162e-05  3.75615947e-01 
 4.78457162e-05  3.75615947e-01 
 4.78557162e-05  3.75615947e-01 
 4.78657162e-05  3.75615947e-01 
 4.78757162e-05  3.75615947e-01 
 4.78857162e-05  3.75615947e-01 
 4.78957162e-05  3.75615947e-01 
 4.79057162e-05  3.75615947e-01 
 4.79157162e-05  3.75615947e-01 
 4.79257162e-05  3.75615947e-01 
 4.79357162e-05  3.75615947e-01 
 4.79457162e-05  3.75615947e-01 
 4.79557162e-05  3.75615947e-01 
 4.79657162e-05  3.75615947e-01 
 4.79757162e-05  3.75615947e-01 
 4.79857162e-05  3.75615947e-01 
 4.79957162e-05  3.75615947e-01 
 4.80057162e-05  3.75615947e-01 
 4.80157162e-05  3.75615947e-01 
 4.80257162e-05  3.75615947e-01 
 4.80357162e-05  3.75615947e-01 
 4.80457162e-05  3.75615947e-01 
 4.80557162e-05  3.75615947e-01 
 4.80657162e-05  3.75615947e-01 
 4.80757162e-05  3.75615947e-01 
 4.80857162e-05  3.75615947e-01 
 4.80957162e-05  3.75615947e-01 
 4.81057162e-05  3.75615947e-01 
 4.81157162e-05  3.75615947e-01 
 4.81257162e-05  3.75615947e-01 
 4.81357162e-05  3.75615947e-01 
 4.81457162e-05  3.75615947e-01 
 4.81557162e-05  3.75615947e-01 
 4.81657162e-05  3.75615947e-01 
 4.81757162e-05  3.75615947e-01 
 4.81857162e-05  3.75615947e-01 
 4.81957162e-05  3.75615947e-01 
 4.82057162e-05  3.75615947e-01 
 4.82157162e-05  3.75615947e-01 
 4.82257162e-05  3.75615947e-01 
 4.82357162e-05  3.75615947e-01 
 4.82457162e-05  3.75615947e-01 
 4.82557162e-05  3.75615947e-01 
 4.82657162e-05  3.75615947e-01 
 4.82757162e-05  3.75615947e-01 
 4.82857162e-05  3.75615947e-01 
 4.82957162e-05  3.75615947e-01 
 4.83057162e-05  3.75615947e-01 
 4.83157162e-05  3.75615947e-01 
 4.83257162e-05  3.75615947e-01 
 4.83357162e-05  3.75615947e-01 
 4.83457162e-05  3.75615947e-01 
 4.83557162e-05  3.75615947e-01 
 4.83657162e-05  3.75615947e-01 
 4.83757162e-05  3.75615947e-01 
 4.83857162e-05  3.75615947e-01 
 4.83957162e-05  3.75615947e-01 
 4.84057162e-05  3.75615947e-01 
 4.84157162e-05  3.75615947e-01 
 4.84257162e-05  3.75615947e-01 
 4.84357162e-05  3.75615947e-01 
 4.84457162e-05  3.75615947e-01 
 4.84557162e-05  3.75615947e-01 
 4.84657162e-05  3.75615947e-01 
 4.84757162e-05  3.75615947e-01 
 4.84857162e-05  3.75615947e-01 
 4.84957162e-05  3.75615947e-01 
 4.85057162e-05  3.75615947e-01 
 4.85157162e-05  3.75615947e-01 
 4.85257162e-05  3.75615947e-01 
 4.85357162e-05  3.75615947e-01 
 4.85457162e-05  3.75615947e-01 
 4.85557162e-05  3.75615947e-01 
 4.85657162e-05  3.75615947e-01 
 4.85757162e-05  3.75615947e-01 
 4.85857162e-05  3.75615947e-01 
 4.85957162e-05  3.75615947e-01 
 4.86057162e-05  3.75615947e-01 
 4.86157162e-05  3.75615947e-01 
 4.86257162e-05  3.75615947e-01 
 4.86357162e-05  3.75615947e-01 
 4.86457162e-05  3.75615947e-01 
 4.86557162e-05  3.75615947e-01 
 4.86657162e-05  3.75615947e-01 
 4.86757162e-05  3.75615947e-01 
 4.86857162e-05  3.75615947e-01 
 4.86957162e-05  3.75615947e-01 
 4.87057162e-05  3.75615947e-01 
 4.87157162e-05  3.75615947e-01 
 4.87257162e-05  3.75615947e-01 
 4.87357162e-05  3.75615947e-01 
 4.87457162e-05  3.75615947e-01 
 4.87557162e-05  3.75615947e-01 
 4.87657162e-05  3.75615947e-01 
 4.87757162e-05  3.75615947e-01 
 4.87857162e-05  3.75615947e-01 
 4.87957162e-05  3.75615947e-01 
 4.88057162e-05  3.75615947e-01 
 4.88157162e-05  3.75615947e-01 
 4.88257162e-05  3.75615947e-01 
 4.88357162e-05  3.75615947e-01 
 4.88457162e-05  3.75615947e-01 
 4.88557162e-05  3.75615947e-01 
 4.88657162e-05  3.75615947e-01 
 4.88757162e-05  3.75615947e-01 
 4.88857162e-05  3.75615947e-01 
 4.88957162e-05  3.75615947e-01 
 4.89057162e-05  3.75615947e-01 
 4.89157162e-05  3.75615947e-01 
 4.89257162e-05  3.75615947e-01 
 4.89357162e-05  3.75615947e-01 
 4.89457162e-05  3.75615947e-01 
 4.89557162e-05  3.75615947e-01 
 4.89657162e-05  3.75615947e-01 
 4.89757162e-05  3.75615947e-01 
 4.89857162e-05  3.75615947e-01 
 4.89957162e-05  3.75615947e-01 
 4.90057162e-05  3.75615947e-01 
 4.90157162e-05  3.75615947e-01 
 4.90257162e-05  3.75615947e-01 
 4.90357162e-05  3.75615947e-01 
 4.90457162e-05  3.75615947e-01 
 4.90557162e-05  3.75615947e-01 
 4.90657162e-05  3.75615947e-01 
 4.90757162e-05  3.75615947e-01 
 4.90857162e-05  3.75615947e-01 
 4.90957162e-05  3.75615947e-01 
 4.91057162e-05  3.75615947e-01 
 4.91157162e-05  3.75615947e-01 
 4.91257162e-05  3.75615947e-01 
 4.91357162e-05  3.75615947e-01 
 4.91457162e-05  3.75615947e-01 
 4.91557162e-05  3.75615947e-01 
 4.91657162e-05  3.75615947e-01 
 4.91757162e-05  3.75615947e-01 
 4.91857162e-05  3.75615947e-01 
 4.91957162e-05  3.75615947e-01 
 4.92057162e-05  3.75615947e-01 
 4.92157162e-05  3.75615947e-01 
 4.92257162e-05  3.75615947e-01 
 4.92357162e-05  3.75615947e-01 
 4.92457162e-05  3.75615947e-01 
 4.92557162e-05  3.75615947e-01 
 4.92657162e-05  3.75615947e-01 
 4.92757162e-05  3.75615947e-01 
 4.92857162e-05  3.75615947e-01 
 4.92957162e-05  3.75615947e-01 
 4.93057162e-05  3.75615947e-01 
 4.93157162e-05  3.75615947e-01 
 4.93257162e-05  3.75615947e-01 
 4.93357162e-05  3.75615947e-01 
 4.93457162e-05  3.75615947e-01 
 4.93557162e-05  3.75615947e-01 
 4.93657162e-05  3.75615947e-01 
 4.93757162e-05  3.75615947e-01 
 4.93857162e-05  3.75615947e-01 
 4.93957162e-05  3.75615947e-01 
 4.94057162e-05  3.75615947e-01 
 4.94157162e-05  3.75615947e-01 
 4.94257162e-05  3.75615947e-01 
 4.94357162e-05  3.75615947e-01 
 4.94457162e-05  3.75615947e-01 
 4.94557162e-05  3.75615947e-01 
 4.94657162e-05  3.75615947e-01 
 4.94757162e-05  3.75615947e-01 
 4.94857162e-05  3.75615947e-01 
 4.94957162e-05  3.75615947e-01 
 4.95057162e-05  3.75615947e-01 
 4.95157162e-05  3.75615947e-01 
 4.95257162e-05  3.75615947e-01 
 4.95357162e-05  3.75615947e-01 
 4.95457162e-05  3.75615947e-01 
 4.95557162e-05  3.75615947e-01 
 4.95657162e-05  3.75615947e-01 
 4.95757162e-05  3.75615947e-01 
 4.95857162e-05  3.75615947e-01 
 4.95957162e-05  3.75615947e-01 
 4.96057162e-05  3.75615947e-01 
 4.96157162e-05  3.75615947e-01 
 4.96257162e-05  3.75615947e-01 
 4.96357162e-05  3.75615947e-01 
 4.96457162e-05  3.75615947e-01 
 4.96557162e-05  3.75615947e-01 
 4.96657162e-05  3.75615947e-01 
 4.96757162e-05  3.75615947e-01 
 4.96857162e-05  3.75615947e-01 
 4.96957162e-05  3.75615947e-01 
 4.97057162e-05  3.75615947e-01 
 4.97157162e-05  3.75615947e-01 
 4.97257162e-05  3.75615947e-01 
 4.97357162e-05  3.75615947e-01 
 4.97457162e-05  3.75615947e-01 
 4.97557162e-05  3.75615947e-01 
 4.97657162e-05  3.75615947e-01 
 4.97757162e-05  3.75615947e-01 
 4.97857162e-05  3.75615947e-01 
 4.97957162e-05  3.75615947e-01 
 4.98057162e-05  3.75615947e-01 
 4.98157162e-05  3.75615947e-01 
 4.98257162e-05  3.75615947e-01 
 4.98357162e-05  3.75615947e-01 
 4.98457162e-05  3.75615947e-01 
 4.98557162e-05  3.75615947e-01 
 4.98657162e-05  3.75615947e-01 
 4.98757162e-05  3.75615947e-01 
 4.98857162e-05  3.75615947e-01 
 4.98957162e-05  3.75615947e-01 
 4.99057162e-05  3.75615947e-01 
 4.99157162e-05  3.75615947e-01 
 4.99257162e-05  3.75615947e-01 
 4.99357162e-05  3.75615947e-01 
 4.99457162e-05  3.75615947e-01 
 4.99557162e-05  3.75615947e-01 
 4.99657162e-05  3.75615947e-01 
 4.99757162e-05  3.75615947e-01 
 4.99857162e-05  3.75615947e-01 
 4.99957162e-05  3.75615947e-01 
 5.00057162e-05  3.75615947e-01 
 5.00157162e-05  3.75615947e-01 
 5.00257162e-05  3.75615947e-01 
 5.00357162e-05  3.75615947e-01 
 5.00457162e-05  3.75615947e-01 
 5.00557162e-05  3.75615947e-01 
 5.00657162e-05  3.75615947e-01 
 5.00757162e-05  3.75615947e-01 
 5.00857162e-05  3.75615947e-01 
 5.00957162e-05  3.75615947e-01 
 5.01057162e-05  3.75615947e-01 
 5.01157162e-05  3.75615947e-01 
 5.01257162e-05  3.75615947e-01 
 5.01357162e-05  3.75615947e-01 
 5.01457162e-05  3.75615947e-01 
 5.01557162e-05  3.75615947e-01 
 5.01657162e-05  3.75615947e-01 
 5.01757162e-05  3.75615947e-01 
 5.01857162e-05  3.75615947e-01 
 5.01957162e-05  3.75615947e-01 
 5.02057162e-05  3.75615947e-01 
 5.02157162e-05  3.75615947e-01 
 5.02257162e-05  3.75615947e-01 
 5.02357162e-05  3.75615947e-01 
 5.02457162e-05  3.75615947e-01 
 5.02557162e-05  3.75615947e-01 
 5.02657162e-05  3.75615947e-01 
 5.02757162e-05  3.75615947e-01 
 5.02857162e-05  3.75615947e-01 
 5.02957162e-05  3.75615947e-01 
 5.03057162e-05  3.75615947e-01 
 5.03157162e-05  3.75615947e-01 
 5.03257162e-05  3.75615947e-01 
 5.03357162e-05  3.75615947e-01 
 5.03457162e-05  3.75615947e-01 
 5.03557162e-05  3.75615947e-01 
 5.03657162e-05  3.75615947e-01 
 5.03757162e-05  3.75615947e-01 
 5.03857162e-05  3.75615947e-01 
 5.03957162e-05  3.75615947e-01 
 5.04057162e-05  3.75615947e-01 
 5.04157162e-05  3.75615947e-01 
 5.04257162e-05  3.75615947e-01 
 5.04357162e-05  3.75615947e-01 
 5.04457162e-05  3.75615947e-01 
 5.04557162e-05  3.75615947e-01 
 5.04657162e-05  3.75615947e-01 
 5.04757162e-05  3.75615947e-01 
 5.04857162e-05  3.75615947e-01 
 5.04957162e-05  3.75615947e-01 
 5.05057162e-05  3.75615947e-01 
 5.05157162e-05  3.75615947e-01 
 5.05257162e-05  3.75615947e-01 
 5.05357162e-05  3.75615947e-01 
 5.05457162e-05  3.75615947e-01 
 5.05557162e-05  3.75615947e-01 
 5.05657162e-05  3.75615947e-01 
 5.05757162e-05  3.75615947e-01 
 5.05857162e-05  3.75615947e-01 
 5.05957162e-05  3.75615947e-01 
 5.06057162e-05  3.75615947e-01 
 5.06157162e-05  3.75615947e-01 
 5.06257162e-05  3.75615947e-01 
 5.06357162e-05  3.75615947e-01 
 5.06457162e-05  3.75615947e-01 
 5.06557162e-05  3.75615947e-01 
 5.06657162e-05  3.75615947e-01 
 5.06757162e-05  3.75615947e-01 
 5.06857162e-05  3.75615947e-01 
 5.06957162e-05  3.75615947e-01 
 5.07057162e-05  3.75615947e-01 
 5.07157162e-05  3.75615947e-01 
 5.07257162e-05  3.75615947e-01 
 5.07357162e-05  3.75615947e-01 
 5.07457162e-05  3.75615947e-01 
 5.07557162e-05  3.75615947e-01 
 5.07657162e-05  3.75615947e-01 
 5.07757162e-05  3.75615947e-01 
 5.07857162e-05  3.75615947e-01 
 5.07957162e-05  3.75615947e-01 
 5.08057162e-05  3.75615947e-01 
 5.08157162e-05  3.75615947e-01 
 5.08257162e-05  3.75615947e-01 
 5.08357162e-05  3.75615947e-01 
 5.08457162e-05  3.75615947e-01 
 5.08557162e-05  3.75615947e-01 
 5.08657162e-05  3.75615947e-01 
 5.08757162e-05  3.75615947e-01 
 5.08857162e-05  3.75615947e-01 
 5.08957162e-05  3.75615947e-01 
 5.09057162e-05  3.75615947e-01 
 5.09157162e-05  3.75615947e-01 
 5.09257162e-05  3.75615947e-01 
 5.09357162e-05  3.75615947e-01 
 5.09457162e-05  3.75615947e-01 
 5.09557162e-05  3.75615947e-01 
 5.09657162e-05  3.75615947e-01 
 5.09757162e-05  3.75615947e-01 
 5.09857162e-05  3.75615947e-01 
 5.09957162e-05  3.75615947e-01 
 5.10057162e-05  3.75615947e-01 
 5.10157162e-05  3.75615947e-01 
 5.10257162e-05  3.75615947e-01 
 5.10357162e-05  3.75615947e-01 
 5.10457162e-05  3.75615947e-01 
 5.10557162e-05  3.75615947e-01 
 5.10657162e-05  3.75615947e-01 
 5.10757162e-05  3.75615947e-01 
 5.10857162e-05  3.75615947e-01 
 5.10957162e-05  3.75615947e-01 
 5.11057162e-05  3.75615947e-01 
 5.11157162e-05  3.75615947e-01 
 5.11257162e-05  3.75615947e-01 
 5.11357162e-05  3.75615947e-01 
 5.11457162e-05  3.75615947e-01 
 5.11557162e-05  3.75615947e-01 
 5.11657162e-05  3.75615947e-01 
 5.11757162e-05  3.75615947e-01 
 5.11857162e-05  3.75615947e-01 
 5.11957162e-05  3.75615947e-01 
 5.12057162e-05  3.75615947e-01 
 5.12157162e-05  3.75615947e-01 
 5.12257162e-05  3.75615947e-01 
 5.12357162e-05  3.75615947e-01 
 5.12457162e-05  3.75615947e-01 
 5.12557162e-05  3.75615947e-01 
 5.12657162e-05  3.75615947e-01 
 5.12757162e-05  3.75615947e-01 
 5.12857162e-05  3.75615947e-01 
 5.12957162e-05  3.75615947e-01 
 5.13057162e-05  3.75615947e-01 
 5.13157162e-05  3.75615947e-01 
 5.13257162e-05  3.75615947e-01 
 5.13357162e-05  3.75615947e-01 
 5.13457162e-05  3.75615947e-01 
 5.13557162e-05  3.75615947e-01 
 5.13657162e-05  3.75615947e-01 
 5.13757162e-05  3.75615947e-01 
 5.13857162e-05  3.75615947e-01 
 5.13957162e-05  3.75615947e-01 
 5.14057162e-05  3.75615947e-01 
 5.14157162e-05  3.75615947e-01 
 5.14257162e-05  3.75615947e-01 
 5.14357162e-05  3.75615947e-01 
 5.14457162e-05  3.75615947e-01 
 5.14557162e-05  3.75615947e-01 
 5.14657162e-05  3.75615947e-01 
 5.14757162e-05  3.75615947e-01 
 5.14857162e-05  3.75615947e-01 
 5.14957162e-05  3.75615947e-01 
 5.15057162e-05  3.75615947e-01 
 5.15157162e-05  3.75615947e-01 
 5.15257162e-05  3.75615947e-01 
 5.15357162e-05  3.75615947e-01 
 5.15457162e-05  3.75615947e-01 
 5.15557162e-05  3.75615947e-01 
 5.15657162e-05  3.75615947e-01 
 5.15757162e-05  3.75615947e-01 
 5.15857162e-05  3.75615947e-01 
 5.15957162e-05  3.75615947e-01 
 5.16057162e-05  3.75615947e-01 
 5.16157162e-05  3.75615947e-01 
 5.16257162e-05  3.75615947e-01 
 5.16357162e-05  3.75615947e-01 
 5.16457162e-05  3.75615947e-01 
 5.16557162e-05  3.75615947e-01 
 5.16657162e-05  3.75615947e-01 
 5.16757162e-05  3.75615947e-01 
 5.16857162e-05  3.75615947e-01 
 5.16957162e-05  3.75615947e-01 
 5.17057162e-05  3.75615947e-01 
 5.17157162e-05  3.75615947e-01 
 5.17257162e-05  3.75615947e-01 
 5.17357162e-05  3.75615947e-01 
 5.17457162e-05  3.75615947e-01 
 5.17557162e-05  3.75615947e-01 
 5.17657162e-05  3.75615947e-01 
 5.17757162e-05  3.75615947e-01 
 5.17857162e-05  3.75615947e-01 
 5.17957162e-05  3.75615947e-01 
 5.18057162e-05  3.75615947e-01 
 5.18157162e-05  3.75615947e-01 
 5.18257162e-05  3.75615947e-01 
 5.18357162e-05  3.75615947e-01 
 5.18457162e-05  3.75615947e-01 
 5.18557162e-05  3.75615947e-01 
 5.18657162e-05  3.75615947e-01 
 5.18757162e-05  3.75615947e-01 
 5.18857162e-05  3.75615947e-01 
 5.18957162e-05  3.75615947e-01 
 5.19057162e-05  3.75615947e-01 
 5.19157162e-05  3.75615947e-01 
 5.19257162e-05  3.75615947e-01 
 5.19357162e-05  3.75615947e-01 
 5.19457162e-05  3.75615947e-01 
 5.19557162e-05  3.75615947e-01 
 5.19657162e-05  3.75615947e-01 
 5.19757162e-05  3.75615947e-01 
 5.19857162e-05  3.75615947e-01 
 5.19957162e-05  3.75615947e-01 
 5.20057162e-05  3.75615947e-01 
 5.20157162e-05  3.75615947e-01 
 5.20257162e-05  3.75615947e-01 
 5.20357162e-05  3.75615947e-01 
 5.20457162e-05  3.75615947e-01 
 5.20557162e-05  3.75615947e-01 
 5.20657162e-05  3.75615947e-01 
 5.20757162e-05  3.75615947e-01 
 5.20857162e-05  3.75615947e-01 
 5.20957162e-05  3.75615947e-01 
 5.21057162e-05  3.75615947e-01 
 5.21157162e-05  3.75615947e-01 
 5.21257162e-05  3.75615947e-01 
 5.21357162e-05  3.75615947e-01 
 5.21457162e-05  3.75615947e-01 
 5.21557162e-05  3.75615947e-01 
 5.21657162e-05  3.75615947e-01 
 5.21757162e-05  3.75615947e-01 
 5.21857162e-05  3.75615947e-01 
 5.21957162e-05  3.75615947e-01 
 5.22057162e-05  3.75615947e-01 
 5.22157162e-05  3.75615947e-01 
 5.22257162e-05  3.75615947e-01 
 5.22357162e-05  3.75615947e-01 
 5.22457162e-05  3.75615947e-01 
 5.22557162e-05  3.75615947e-01 
 5.22657162e-05  3.75615947e-01 
 5.22757162e-05  3.75615947e-01 
 5.22857162e-05  3.75615947e-01 
 5.22957162e-05  3.75615947e-01 
 5.23057162e-05  3.75615947e-01 
 5.23157162e-05  3.75615947e-01 
 5.23257162e-05  3.75615947e-01 
 5.23357162e-05  3.75615947e-01 
 5.23457162e-05  3.75615947e-01 
 5.23557162e-05  3.75615947e-01 
 5.23657162e-05  3.75615947e-01 
 5.23757162e-05  3.75615947e-01 
 5.23857162e-05  3.75615947e-01 
 5.23957162e-05  3.75615947e-01 
 5.24057162e-05  3.75615947e-01 
 5.24157162e-05  3.75615947e-01 
 5.24257162e-05  3.75615947e-01 
 5.24357162e-05  3.75615947e-01 
 5.24457162e-05  3.75615947e-01 
 5.24557162e-05  3.75615947e-01 
 5.24657162e-05  3.75615947e-01 
 5.24757162e-05  3.75615947e-01 
 5.24857162e-05  3.75615947e-01 
 5.24957162e-05  3.75615947e-01 
 5.25057162e-05  3.75615947e-01 
 5.25157162e-05  3.75615947e-01 
 5.25257162e-05  3.75615947e-01 
 5.25357162e-05  3.75615947e-01 
 5.25457162e-05  3.75615947e-01 
 5.25557162e-05  3.75615947e-01 
 5.25657162e-05  3.75615947e-01 
 5.25757162e-05  3.75615947e-01 
 5.25857162e-05  3.75615947e-01 
 5.25957162e-05  3.75615947e-01 
 5.26057162e-05  3.75615947e-01 
 5.26157162e-05  3.75615947e-01 
 5.26257162e-05  3.75615947e-01 
 5.26357162e-05  3.75615947e-01 
 5.26457162e-05  3.75615947e-01 
 5.26557162e-05  3.75615947e-01 
 5.26657162e-05  3.75615947e-01 
 5.26757162e-05  3.75615947e-01 
 5.26857162e-05  3.75615947e-01 
 5.26957162e-05  3.75615947e-01 
 5.27057162e-05  3.75615947e-01 
 5.27157162e-05  3.75615947e-01 
 5.27257162e-05  3.75615947e-01 
 5.27357162e-05  3.75615947e-01 
 5.27457162e-05  3.75615947e-01 
 5.27557162e-05  3.75615947e-01 
 5.27657162e-05  3.75615947e-01 
 5.27757162e-05  3.75615947e-01 
 5.27857162e-05  3.75615947e-01 
 5.27957162e-05  3.75615947e-01 
 5.28057162e-05  3.75615947e-01 
 5.28157162e-05  3.75615947e-01 
 5.28257162e-05  3.75615947e-01 
 5.28357162e-05  3.75615947e-01 
 5.28457162e-05  3.75615947e-01 
 5.28557162e-05  3.75615947e-01 
 5.28657162e-05  3.75615947e-01 
 5.28757162e-05  3.75615947e-01 
 5.28857162e-05  3.75615947e-01 
 5.28957162e-05  3.75615947e-01 
 5.29057162e-05  3.75615947e-01 
 5.29157162e-05  3.75615947e-01 
 5.29257162e-05  3.75615947e-01 
 5.29357162e-05  3.75615947e-01 
 5.29457162e-05  3.75615947e-01 
 5.29557162e-05  3.75615947e-01 
