 1.49384623e-04  3.55164627e-06  1.49384623e-04 -3.50793902e-05 
 1.49394623e-04  3.60594474e-06  1.49394623e-04 -3.53968697e-05 
 1.49404623e-04  3.55421115e-06  1.49404623e-04 -3.61253981e-05 
 1.49414623e-04  3.60722534e-06  1.49414623e-04 -3.64564291e-05 
 1.49424623e-04  3.55724825e-06  1.49424623e-04 -3.71983746e-05 
 1.49434623e-04  3.60905376e-06  1.49434623e-04 -3.75426860e-05 
 1.49444623e-04  3.56082575e-06  1.49444623e-04 -3.82977762e-05 
 1.49454623e-04  3.61150364e-06  1.49454623e-04 -3.86550942e-05 
 1.49464623e-04  3.56502591e-06  1.49464623e-04 -3.94230536e-05 
 1.49474623e-04  3.61466417e-06  1.49474623e-04 -3.97931014e-05 
 1.49484623e-04  3.56994811e-06  1.49484623e-04 -4.05736514e-05 
 1.49494623e-04  3.61864357e-06  1.49494623e-04 -4.09561483e-05 
 1.49504623e-04  3.57571285e-06  1.49504623e-04 -4.17490064e-05 
 1.49514623e-04  3.62357356e-06  1.49514623e-04 -4.21436677e-05 
 1.49524623e-04  3.58246676e-06  1.49524623e-04 -4.29485464e-05 
 1.49534623e-04  3.62961502e-06  1.49534623e-04 -4.33550817e-05 
 1.49544623e-04  3.59038892e-06  1.49544623e-04 -4.41716873e-05 
 1.49554623e-04  3.63696507e-06  1.49554623e-04 -4.45897990e-05 
 1.49564623e-04  3.59969888e-06  1.49564623e-04 -4.54178294e-05 
 1.49574623e-04  3.64586608e-06  1.49574623e-04 -4.58472101e-05 
 1.49584623e-04  3.61066672e-06  1.49584623e-04 -4.66863517e-05 
 1.49594623e-04  3.65661699e-06  1.49594623e-04 -4.71266807e-05 
 1.49604623e-04  3.62362588e-06  1.49604623e-04 -4.79766040e-05 
 1.49614623e-04  3.66958775e-06  1.49614623e-04 -4.84275414e-05 
 1.49624623e-04  3.63898942e-06  1.49624623e-04 -4.92878943e-05 
 1.49634623e-04  3.68523787e-06  1.49634623e-04 -4.97490733e-05 
 1.49644623e-04  3.65727131e-06  1.49644623e-04 -5.06194711e-05 
 1.49654623e-04  3.70414107e-06  1.49654623e-04 -5.10904852e-05 
 1.49664623e-04  3.67911548e-06  1.49664623e-04 -5.19704948e-05 
 1.49674623e-04  3.72702013e-06  1.49674623e-04 -5.24508780e-05 
 1.49684623e-04  3.70533802e-06  1.49684623e-04 -5.33399923e-05 
 1.49694623e-04  3.75479650e-06  1.49694623e-04 -5.38291857e-05 
 1.49704623e-04  3.73697761e-06  1.49704623e-04 -5.47267794e-05 
 1.49714623e-04  3.78861281e-06  1.49714623e-04 -5.52240723e-05 
 1.49724623e-04  3.77519548e-06  1.49724623e-04 -5.61293232e-05 
 1.49734623e-04  3.82933640e-06  1.49734623e-04 -5.66337448e-05 
 1.49744623e-04  3.81965548e-06  1.49744623e-04 -5.75454797e-05 
 1.49754623e-04  3.87303056e-06  1.49754623e-04 -5.80555725e-05 
 1.49764623e-04  3.85710794e-06  1.49764623e-04 -5.89719203e-05 
 1.49774623e-04  3.88496953e-06  1.49774623e-04 -5.94851936e-05 
 1.49784623e-04  3.80882029e-06  1.49784623e-04 -6.04027248e-05 
 1.49794623e-04  3.70613741e-06  1.49794623e-04 -6.09143382e-05 
 1.49804623e-04  3.39146456e-06  1.49804623e-04 -6.18263007e-05 
 1.49811793e-04  3.03947676e-06  1.49811793e-04 -6.21285315e-05 
 1.49817478e-04  2.56388866e-06  1.49817478e-04 -6.27267712e-05 
 1.49822562e-04  2.02632885e-06  1.49822562e-04 -6.28746679e-05 
 1.49827261e-04  1.30348740e-06  1.49827261e-04 -6.33962016e-05 
 1.49831608e-04  4.75876855e-07  1.49831608e-04 -6.34844308e-05 
 1.49835610e-04 -5.57887436e-07  1.49835610e-04 -6.39489675e-05 
 1.49839293e-04 -1.71922123e-06  1.49839293e-04 -6.39826697e-05 
 1.49842683e-04 -3.10585348e-06  1.49842683e-04 -6.43963103e-05 
 1.49845847e-04 -4.65824170e-06  1.49845847e-04 -6.43853207e-05 
 1.49848763e-04 -6.45789996e-06  1.49848763e-04 -6.47574727e-05 
 1.49851353e-04 -8.41049864e-06  1.49851353e-04 -6.46995406e-05 
 1.49853786e-04 -1.06365054e-05  1.49853786e-04 -6.50309365e-05 
 1.49856040e-04 -1.31312794e-05  1.49856040e-04 -6.49411196e-05 
 1.49858289e-04 -1.61539710e-05  1.49858289e-04 -6.52475280e-05 
 1.49860693e-04 -2.01560199e-05  1.49860693e-04 -6.51451491e-05 
 1.49863018e-04 -2.50416015e-05  1.49863018e-04 -6.54301921e-05 
 1.49865372e-04 -3.13583667e-05  1.49865372e-04 -6.52933379e-05 
 1.49867620e-04 -3.90856693e-05  1.49867620e-04 -6.55358388e-05 
 1.49869869e-04 -4.89400915e-05  1.49869869e-04 -6.53445050e-05 
 1.49872055e-04 -6.11429193e-05  1.49872055e-04 -6.55202541e-05 
 1.49874243e-04 -7.66750797e-05  1.49874243e-04 -6.52417267e-05 
 1.49876382e-04 -9.62182137e-05  1.49876382e-04 -6.53048593e-05 
 1.49878486e-04 -1.21269266e-04  1.49878486e-04 -6.48807815e-05 
 1.49880437e-04 -1.51675328e-04  1.49880437e-04 -6.47715515e-05 
 1.49882012e-04 -1.83396415e-04  1.49882012e-04 -6.42203804e-05 
 1.49883222e-04 -2.13429668e-04  1.49883222e-04 -6.40745321e-05 
 1.49884197e-04 -2.42399222e-04  1.49884197e-04 -6.35306875e-05 
 1.49884976e-04 -2.69147268e-04  1.49884976e-04 -6.34104514e-05 
 1.49885678e-04 -2.96663886e-04  1.49885678e-04 -6.28758087e-05 
 1.49886445e-04 -3.30952880e-04  1.49886445e-04 -6.26591313e-05 
 1.49887136e-04 -3.66463311e-04  1.49887136e-04 -6.20248270e-05 
 1.49888085e-04 -4.23780621e-04  1.49888085e-04 -6.15288310e-05 
 1.49889040e-04 -4.94622907e-04  1.49889040e-04 -6.04802196e-05 
 1.49889778e-04 -5.61318601e-04  1.49889778e-04 -5.99078460e-05 
 1.49890329e-04 -6.20509802e-04  1.49890329e-04 -5.90481245e-05 
 1.49890869e-04 -6.89174109e-04  1.49890869e-04 -5.85297231e-05 
 1.49891425e-04 -7.76964960e-04  1.49891425e-04 -5.74971184e-05 
 1.49892041e-04 -9.06145401e-04  1.49892041e-04 -5.66606961e-05 
 1.49892554e-04 -1.06015614e-03  1.49892554e-04 -5.54845880e-05 
 1.49892972e-04 -1.22319590e-03  1.49892972e-04 -5.48193332e-05 
 1.49893326e-04 -1.38648677e-03  1.49893326e-04 -5.38285913e-05 
 1.49893650e-04 -1.54206293e-03  1.49893650e-04 -5.32765827e-05 
 1.49893964e-04 -1.68178859e-03  1.49893964e-04 -5.23197535e-05 
 1.49894303e-04 -1.78315448e-03  1.49894303e-04 -5.17145113e-05 
 1.49894627e-04 -1.76184518e-03  1.49894627e-04 -5.08142489e-05 
 1.49894869e-04 -1.59833670e-03  1.49894869e-04 -5.06043677e-05 
 1.49895088e-04 -1.27448102e-03  1.49895088e-04 -5.01558708e-05 
 1.49895342e-04 -6.11092937e-04  1.49895342e-04 -5.02793538e-05 
 1.49895571e-04  3.11865707e-04  1.49895571e-04 -5.02311771e-05 
 1.49895828e-04  1.78601711e-03  1.49895828e-04 -5.08969473e-05 
 1.49896081e-04  3.75635846e-03  1.49896081e-04 -5.14744536e-05 
 1.49896335e-04  6.31167121e-03  1.49896335e-04 -5.28078026e-05 
 1.49896563e-04  9.14966505e-03  1.49896563e-04 -5.39310637e-05 
 1.49896820e-04  1.30696269e-02  1.49896820e-04 -5.60183890e-05 
 1.49897080e-04  1.79237799e-02  1.49897080e-04 -5.81741450e-05 
 1.49897356e-04  2.41993360e-02  1.49897356e-04 -6.14118980e-05 
 1.49897633e-04  3.18559872e-02  1.49897633e-04 -6.48428071e-05 
 1.49897922e-04  4.16399953e-02  1.49897922e-04 -6.95400845e-05 
 1.49898207e-04  5.33898741e-02  1.49898207e-04 -7.44863306e-05 
 1.49898494e-04  6.78852687e-02  1.49898494e-04 -8.06610829e-05 
 1.49898772e-04  8.51728800e-02  1.49898772e-04 -8.70472220e-05 
 1.49899043e-04  1.05964477e-01  1.49899043e-04 -9.44580394e-05 
 1.49899300e-04  1.30355382e-01  1.49899300e-04 -1.01804875e-04 
 1.49899542e-04  1.59061145e-01  1.49899542e-04 -1.09785017e-04 
 1.49899764e-04  1.92181654e-01  1.49899764e-04 -1.17266509e-04 
 1.49899943e-04  2.25425585e-01  1.49899943e-04 -1.24002688e-04 
 1.49900092e-04  2.59546930e-01  1.49900092e-04 -1.29458303e-04 
 1.49900220e-04  2.95252652e-01  1.49900220e-04 -1.34624871e-04 
 1.49900324e-04  3.30917280e-01  1.49900324e-04 -1.38554486e-04 
 1.49900393e-04  3.58988791e-01  1.49900393e-04 -1.41519928e-04 
 1.49900444e-04  3.82774793e-01  1.49900444e-04 -1.43349097e-04 
 1.49900485e-04  4.03981177e-01  1.49900485e-04 -1.45153603e-04 
 1.49900522e-04  4.25986809e-01  1.49900522e-04 -1.46408533e-04 
 1.49900557e-04  4.48658818e-01  1.49900557e-04 -1.47922427e-04 
 1.49900593e-04  4.74439256e-01  1.49900593e-04 -1.48984600e-04 
 1.49900635e-04  5.09592327e-01  1.49900635e-04 -1.50599130e-04 
 1.49900684e-04  5.55845710e-01  1.49900684e-04 -1.51839294e-04 
 1.49900741e-04  6.21215684e-01  1.49900741e-04 -1.53629711e-04 
 1.49900813e-04  7.21416005e-01  1.49900813e-04 -1.55327690e-04 
 1.49900838e-04  7.59673642e-01  1.49900838e-04 -1.56172792e-04 
 1.49900856e-04  7.89984741e-01  1.49900856e-04 -1.56454314e-04 
 1.49900871e-04  8.14741469e-01  1.49900871e-04 -1.57051505e-04 
 1.49900886e-04  8.39826599e-01  1.49900886e-04 -1.57235876e-04 
 1.49900900e-04  8.65327405e-01  1.49900900e-04 -1.57834411e-04 
 1.49900914e-04  8.91270743e-01  1.49900914e-04 -1.58017164e-04 
 1.49900929e-04  9.18046383e-01  1.49900929e-04 -1.58608521e-04 
 1.49900944e-04  9.47566777e-01  1.49900944e-04 -1.58796882e-04 
 1.49900960e-04  9.78349344e-01  1.49900960e-04 -1.59374890e-04 
 1.49900979e-04  1.01440085e+00  1.49900979e-04 -1.59550476e-04 
 1.49900999e-04  1.05561089e+00  1.49900999e-04 -1.60132667e-04 
 1.49901023e-04  1.10770632e+00  1.49901023e-04 -1.60339244e-04 
 1.49901052e-04  1.17314402e+00  1.49901052e-04 -1.61012018e-04 
 1.49901092e-04  1.27012023e+00  1.49901092e-04 -1.61477187e-04 
 1.49901124e-04  1.35265100e+00  1.49901124e-04 -1.62277375e-04 
 1.49901149e-04  1.42032641e+00  1.49901149e-04 -1.62591194e-04 
 1.49901172e-04  1.48581540e+00  1.49901172e-04 -1.63315154e-04 
 1.49901199e-04  1.56501355e+00  1.49901199e-04 -1.63739849e-04 
 1.49901227e-04  1.65106017e+00  1.49901227e-04 -1.64588535e-04 
 1.49901252e-04  1.73008555e+00  1.49901252e-04 -1.64926630e-04 
 1.49901279e-04  1.81698277e+00  1.49901279e-04 -1.65657242e-04 
 1.49901308e-04  1.91554214e+00  1.49901308e-04 -1.65973717e-04 
 1.49901349e-04  2.05446260e+00  1.49901349e-04 -1.66768592e-04 
 1.49901401e-04  2.24048122e+00  1.49901401e-04 -1.67090678e-04 
 1.49901460e-04  2.46003674e+00  1.49901460e-04 -1.67243190e-04 
 1.49901487e-04  2.56183480e+00  1.49901487e-04 -1.66240962e-04 
 1.49901505e-04  2.62924745e+00  1.49901505e-04 -1.65340103e-04 
 1.49901519e-04  2.68164485e+00  1.49901519e-04 -1.63554969e-04 
 1.49901536e-04  2.74331824e+00  1.49901536e-04 -1.61064929e-04 
 1.49901552e-04  2.79757921e+00  1.49901552e-04 -1.57376171e-04 
 1.49901571e-04  2.86084848e+00  1.49901571e-04 -1.52705163e-04 
 1.49901593e-04  2.92644981e+00  1.49901593e-04 -1.46455327e-04 
 1.49901628e-04  3.01724731e+00  1.49901628e-04 -1.37585299e-04 
 1.49901660e-04  3.08748439e+00  1.49901660e-04 -1.29790788e-04 
 1.49901696e-04  3.15459245e+00  1.49901696e-04 -1.21944685e-04 
 1.49901741e-04  3.22160938e+00  1.49901741e-04 -1.13091105e-04 
 1.49901781e-04  3.26973079e+00  1.49901781e-04 -1.06420629e-04 
 1.49901824e-04  3.31036241e+00  1.49901824e-04 -1.00081864e-04 
 1.49901864e-04  3.34127951e+00  1.49901864e-04 -9.52109687e-05 
 1.49901906e-04  3.36786714e+00  1.49901906e-04 -9.04648542e-05 
 1.49901949e-04  3.38947082e+00  1.49901949e-04 -8.66577473e-05 
 1.49901994e-04  3.40865727e+00  1.49901994e-04 -8.27872943e-05 
 1.49902040e-04  3.42498387e+00  1.49902040e-04 -7.95890473e-05 
 1.49902091e-04  3.44011421e+00  1.49902091e-04 -7.61592562e-05 
 1.49902145e-04  3.45381007e+00  1.49902145e-04 -7.31778863e-05 
 1.49902204e-04  3.46710780e+00  1.49902204e-04 -6.98264703e-05 
 1.49902269e-04  3.47986357e+00  1.49902269e-04 -6.67544495e-05 
 1.49902343e-04  3.49280921e+00  1.49902343e-04 -6.31811188e-05 
 1.49902427e-04  3.50581325e+00  1.49902427e-04 -5.97420683e-05 
 1.49902524e-04  3.51935473e+00  1.49902524e-04 -5.56942203e-05 
 1.49902637e-04  3.53311028e+00  1.49902637e-04 -5.17194478e-05 
 1.49902770e-04  3.54697410e+00  1.49902770e-04 -4.72359440e-05 
 1.49902921e-04  3.55978709e+00  1.49902921e-04 -4.32179783e-05 
 1.49903080e-04  3.57042141e+00  1.49903080e-04 -3.94779106e-05 
 1.49903231e-04  3.57798314e+00  1.49903231e-04 -3.69938151e-05 
 1.49903378e-04  3.58332626e+00  1.49903378e-04 -3.49205986e-05 
 1.49903516e-04  3.58680531e+00  1.49903516e-04 -3.37641011e-05 
 1.49903648e-04  3.58905779e+00  1.49903648e-04 -3.27043600e-05 
 1.49903776e-04  3.59048971e+00  1.49903776e-04 -3.22094244e-05 
 1.49903905e-04  3.59144149e+00  1.49903905e-04 -3.15540894e-05 
 1.49904040e-04  3.59210215e+00  1.49904040e-04 -3.12767352e-05 
 1.49904188e-04  3.59261586e+00  1.49904188e-04 -3.07123653e-05 
 1.49904359e-04  3.59306517e+00  1.49904359e-04 -3.04261493e-05 
 1.49904571e-04  3.59352609e+00  1.49904571e-04 -2.97591535e-05 
 1.49904848e-04  3.59405776e+00  1.49904848e-04 -2.92556607e-05 
 1.49905250e-04  3.59474958e+00  1.49905250e-04 -2.81858722e-05 
 1.49905733e-04  3.59548233e+00  1.49905733e-04 -2.72957687e-05 
 1.49906265e-04  3.59618746e+00  1.49906265e-04 -2.60794286e-05 
 1.49906763e-04  3.59675849e+00  1.49906763e-04 -2.53252463e-05 
 1.49907281e-04  3.59727153e+00  1.49907281e-04 -2.43263702e-05 
 1.49907780e-04  3.59769627e+00  1.49907780e-04 -2.37541455e-05 
 1.49908296e-04  3.59807252e+00  1.49908296e-04 -2.29418456e-05 
 1.49908795e-04  3.59838143e+00  1.49908795e-04 -2.25393973e-05 
 1.49909303e-04  3.59864867e+00  1.49909303e-04 -2.18965836e-05 
 1.49909795e-04  3.59886758e+00  1.49909795e-04 -2.16400713e-05 
 1.49910310e-04  3.59906099e+00  1.49910310e-04 -2.11196317e-05 
 1.49910837e-04  3.59922668e+00  1.49910837e-04 -2.09519254e-05 
 1.49911340e-04  3.59935877e+00  1.49911340e-04 -2.05396364e-05 
 1.49911834e-04  3.59946746e+00  1.49911834e-04 -2.04754076e-05 
 1.49912308e-04  3.59955531e+00  1.49912308e-04 -2.01446832e-05 
 1.49912775e-04  3.59962820e+00  1.49912775e-04 -2.01474204e-05 
 1.49913224e-04  3.59968764e+00  1.49913224e-04 -1.98705035e-05 
 1.49913662e-04  3.59973689e+00  1.49913662e-04 -1.99186110e-05 
 1.49914082e-04  3.59977716e+00  1.49914082e-04 -1.96789739e-05 
 1.49914487e-04  3.59981041e+00  1.49914487e-04 -1.97586207e-05 
 1.49914870e-04  3.59983756e+00  1.49914870e-04 -1.95452276e-05 
 1.49915274e-04  3.59986226e+00  1.49915274e-04 -1.96416245e-05 
 1.49915693e-04  3.59988413e+00  1.49915693e-04 -1.94380042e-05 
 1.49916140e-04  3.59990370e+00  1.49916140e-04 -1.95439405e-05 
 1.49916596e-04  3.59991955e+00  1.49916596e-04 -1.93520902e-05 
 1.49917052e-04  3.59993423e+00  1.49917052e-04 -1.94663696e-05 
 1.49917571e-04  3.59994783e+00  1.49917571e-04 -1.92795454e-05 
 1.49918154e-04  3.59996001e+00  1.49918154e-04 -1.93970039e-05 
 1.49918711e-04  3.59996920e+00  1.49918711e-04 -1.92189289e-05 
 1.49919351e-04  3.59997737e+00  1.49919351e-04 -1.93441738e-05 
 1.49919996e-04  3.59998360e+00  1.49919996e-04 -1.91713840e-05 
 1.49920739e-04  3.59998882e+00  1.49920739e-04 -1.93019928e-05 
 1.49921506e-04  3.59999258e+00  1.49921506e-04 -1.91334738e-05 
 1.49922390e-04  3.59999542e+00  1.49922390e-04 -1.92682657e-05 
 1.49923331e-04  3.59999722e+00  1.49923331e-04 -1.91029398e-05 
 1.49924428e-04  3.59999825e+00  1.49924428e-04 -1.92405626e-05 
 1.49925643e-04  3.59999857e+00  1.49925643e-04 -1.90771577e-05 
 1.49927106e-04  3.59999834e+00  1.49927106e-04 -1.92160882e-05 
 1.49928834e-04  3.59999767e+00  1.49928834e-04 -1.90529429e-05 
 1.49931110e-04  3.59999664e+00  1.49931110e-04 -1.91908842e-05 
 1.49934426e-04  3.59999530e+00  1.49934426e-04 -1.90240343e-05 
 1.49938000e-04  3.59999426e+00  1.49938000e-04 -1.91617256e-05 
 1.49941787e-04  3.59999352e+00  1.49941787e-04 -1.89995944e-05 
 1.49945922e-04  3.59999297e+00  1.49945922e-04 -1.91422206e-05 
 1.49950586e-04  3.59999253e+00  1.49950586e-04 -1.89855889e-05 
 1.49956371e-04  3.59999210e+00  1.49956371e-04 -1.91355547e-05 
 1.49963727e-04  3.59999167e+00  1.49963727e-04 -1.89912759e-05 
 1.49972894e-04  3.59999118e+00  1.49972894e-04 -1.91628210e-05 
 1.49981536e-04  3.59999084e+00  1.49981536e-04 -1.90411847e-05 
 1.49990742e-04  3.59999063e+00  1.49990742e-04 -1.92327847e-05 
 1.50000742e-04  3.59999055e+00  1.50000742e-04 -1.91344340e-05 
 1.50010742e-04  3.59999052e+00  1.50010742e-04 -1.93466259e-05 
 1.50020742e-04  3.59999052e+00  1.50020742e-04 -1.92640578e-05 
 1.50030742e-04  3.59999048e+00  1.50030742e-04 -1.94909696e-05 
 1.50040742e-04  3.59999044e+00  1.50040742e-04 -1.94223370e-05 
 1.50050742e-04  3.59999035e+00  1.50050742e-04 -1.96625462e-05 
 1.50060742e-04  3.59999025e+00  1.50060742e-04 -1.96066969e-05 
 1.50070742e-04  3.59999005e+00  1.50070742e-04 -1.98592728e-05 
 1.50080742e-04  3.59998975e+00  1.50080742e-04 -1.98154711e-05 
 1.50090742e-04  3.59998920e+00  1.50090742e-04 -2.00798675e-05 
 1.50100742e-04  3.59998826e+00  1.50100742e-04 -2.00477581e-05 
 1.50110742e-04  3.59998668e+00  1.50110742e-04 -2.03237905e-05 
 1.50120742e-04  3.59998439e+00  1.50120742e-04 -2.03032380e-05 
 1.50130742e-04  3.59998140e+00  1.50130742e-04 -2.05906305e-05 
 1.50140742e-04  3.59997789e+00  1.50140742e-04 -2.05811568e-05 
 1.50150742e-04  3.59997407e+00  1.50150742e-04 -2.08792880e-05 
 1.50160742e-04  3.59997036e+00  1.50160742e-04 -2.08801199e-05 
 1.50170742e-04  3.59996705e+00  1.50170742e-04 -2.11881146e-05 
 1.50180742e-04  3.59996431e+00  1.50180742e-04 -2.11985122e-05 
 1.50190742e-04  3.59996212e+00  1.50190742e-04 -2.15159543e-05 
 1.50200742e-04  3.59996040e+00  1.50200742e-04 -2.15358014e-05 
 1.50210742e-04  3.59995905e+00  1.50210742e-04 -2.18627335e-05 
 1.50220742e-04  3.59995800e+00  1.50220742e-04 -2.18921096e-05 
 1.50230742e-04  3.59995716e+00  1.50230742e-04 -2.22285922e-05 
 1.50240742e-04  3.59995651e+00  1.50240742e-04 -2.22675221e-05 
 1.50250742e-04  3.59995597e+00  1.50250742e-04 -2.26135444e-05 
 1.50260742e-04  3.59995554e+00  1.50260742e-04 -2.26619870e-05 
 1.50270742e-04  3.59995518e+00  1.50270742e-04 -2.30174839e-05 
 1.50280742e-04  3.59995489e+00  1.50280742e-04 -2.30753558e-05 
 1.50290742e-04  3.59995463e+00  1.50290742e-04 -2.34402303e-05 
 1.50300742e-04  3.59995443e+00  1.50300742e-04 -2.35074248e-05 
 1.50310742e-04  3.59995424e+00  1.50310742e-04 -2.38815630e-05 
 1.50320742e-04  3.59995409e+00  1.50320742e-04 -2.39579605e-05 
 1.50330742e-04  3.59995395e+00  1.50330742e-04 -2.43412390e-05 
 1.50340742e-04  3.59995383e+00  1.50340742e-04 -2.44267131e-05 
 1.50350742e-04  3.59995372e+00  1.50350742e-04 -2.48190027e-05 
 1.50360742e-04  3.59995363e+00  1.50360742e-04 -2.49134221e-05 
 1.50370742e-04  3.59995354e+00  1.50370742e-04 -2.53145898e-05 
 1.50380742e-04  3.59995347e+00  1.50380742e-04 -2.54178196e-05 
 1.50390742e-04  3.59995340e+00  1.50390742e-04 -2.58277288e-05 
 1.50400742e-04  3.59995334e+00  1.50400742e-04 -2.59396304e-05 
 1.50410742e-04  3.59995328e+00  1.50410742e-04 -2.63581406e-05 
 1.50420742e-04  3.59995324e+00  1.50420742e-04 -2.64785713e-05 
 1.50430742e-04  3.59995319e+00  1.50430742e-04 -2.69055371e-05 
 1.50440742e-04  3.59995315e+00  1.50440742e-04 -2.70343487e-05 
 1.50450742e-04  3.59995312e+00  1.50450742e-04 -2.74696187e-05 
 1.50460742e-04  3.59995308e+00  1.50460742e-04 -2.76066561e-05 
 1.50470742e-04  3.59995305e+00  1.50470742e-04 -2.80500705e-05 
 1.50480742e-04  3.59995303e+00  1.50480742e-04 -2.81951683e-05 
 1.50490742e-04  3.59995300e+00  1.50490742e-04 -2.86465555e-05 
 1.50500742e-04  3.59995299e+00  1.50500742e-04 -2.87995341e-05 
 1.50510742e-04  3.59995297e+00  1.50510742e-04 -2.92586901e-05 
 1.50520742e-04  3.59995295e+00  1.50520742e-04 -2.94193399e-05 
 1.50530742e-04  3.59995293e+00  1.50530742e-04 -2.98860654e-05 
 1.50540742e-04  3.59995292e+00  1.50540742e-04 -3.00541619e-05 
 1.50550742e-04  3.59995291e+00  1.50550742e-04 -3.05281978e-05 
 1.50560742e-04  3.59995290e+00  1.50560742e-04 -3.07034507e-05 
 1.50570742e-04  3.59995289e+00  1.50570742e-04 -3.11844654e-05 
 1.50580742e-04  3.59995289e+00  1.50580742e-04 -3.13664886e-05 
 1.50590742e-04  3.59995288e+00  1.50590742e-04 -3.18540229e-05 
 1.50600742e-04  3.59995287e+00  1.50600742e-04 -3.20422578e-05 
 1.50610742e-04  3.59995285e+00  1.50610742e-04 -3.25356175e-05 
 1.50620742e-04  3.59995283e+00  1.50620742e-04 -3.27291850e-05 
 1.50630742e-04  3.59995279e+00  1.50630742e-04 -3.32272401e-05 
 1.50640742e-04  3.59995272e+00  1.50640742e-04 -3.34246722e-05 
 1.50650742e-04  3.59995262e+00  1.50650742e-04 -3.39255073e-05 
 1.50660742e-04  3.59995251e+00  1.50660742e-04 -3.41243231e-05 
 1.50670742e-04  3.59995244e+00  1.50670742e-04 -3.46247973e-05 
 1.50680742e-04  3.59995262e+00  1.50680742e-04 -3.48211388e-05 
 1.50688934e-04  3.59995316e+00  1.50688934e-04 -3.52546489e-05 
 1.50694960e-04  3.59995396e+00  1.50694960e-04 -3.53092512e-05 
 1.50699917e-04  3.59995494e+00  1.50699917e-04 -3.56280673e-05 
 1.50704549e-04  3.59995621e+00  1.50704549e-04 -3.56319262e-05 
 1.50709045e-04  3.59995778e+00  1.50709045e-04 -3.59317770e-05 
 1.50713379e-04  3.59995971e+00  1.50713379e-04 -3.59219636e-05 
 1.50717581e-04  3.59996196e+00  1.50717581e-04 -3.62080483e-05 
 1.50721565e-04  3.59996458e+00  1.50721565e-04 -3.61824381e-05 
 1.50725328e-04  3.59996749e+00  1.50725328e-04 -3.64497537e-05 
 1.50729399e-04  3.59997124e+00  1.50729399e-04 -3.64210958e-05 
 1.50733119e-04  3.59997531e+00  1.50733119e-04 -3.66808534e-05 
 1.50737261e-04  3.59998071e+00  1.50737261e-04 -3.66460239e-05 
 1.50741218e-04  3.59998694e+00  1.50741218e-04 -3.69028372e-05 
 1.50745426e-04  3.59999507e+00  1.50745426e-04 -3.68567067e-05 
 1.50749436e-04  3.60000477e+00  1.50749436e-04 -3.70989919e-05 
 1.50753521e-04  3.60001730e+00  1.50753521e-04 -3.70288007e-05 
 1.50757364e-04  3.60003250e+00  1.50757364e-04 -3.72417256e-05 
 1.50760447e-04  3.60004791e+00  1.50760447e-04 -3.71269392e-05 
 1.50762973e-04  3.60006333e+00  1.50762973e-04 -3.72967497e-05 
 1.50765298e-04  3.60008024e+00  1.50765298e-04 -3.71519443e-05 
 1.50767685e-04  3.60010077e+00  1.50767685e-04 -3.72968644e-05 
 1.50770248e-04  3.60012675e+00  1.50770248e-04 -3.71224202e-05 
 1.50772279e-04  3.60015015e+00  1.50772279e-04 -3.72419353e-05 
 1.50774621e-04  3.60018047e+00  1.50774621e-04 -3.70378535e-05 
 1.50776771e-04  3.60021190e+00  1.50776771e-04 -3.71228144e-05 
 1.50779549e-04  3.60025883e+00  1.50779549e-04 -3.68560034e-05 
 1.50782228e-04  3.60031238e+00  1.50782228e-04 -3.68573753e-05 
 1.50785403e-04  3.60038946e+00  1.50785403e-04 -3.64679882e-05 
 1.50788278e-04  3.60047552e+00  1.50788278e-04 -3.63336336e-05 
 1.50790532e-04  3.60055690e+00  1.50790532e-04 -3.59015329e-05 
 1.50792681e-04  3.60064869e+00  1.50792681e-04 -3.57289591e-05 
 1.50794822e-04  3.60075720e+00  1.50794822e-04 -3.51913722e-05 
 1.50796887e-04  3.60088192e+00  1.50796887e-04 -3.48991294e-05 
 1.50799107e-04  3.60104330e+00  1.50799107e-04 -3.41811500e-05 
 1.50800684e-04  3.60117690e+00  1.50800684e-04 -3.38663330e-05 
 1.50801796e-04  3.60127437e+00  1.50801796e-04 -3.33556500e-05 
 1.50802650e-04  3.60133280e+00  1.50802650e-04 -3.32205096e-05 
 1.50803391e-04  3.60133400e+00  1.50803391e-04 -3.28307660e-05 
 1.50804083e-04  3.60122184e+00  1.50804083e-04 -3.27976194e-05 
 1.50804761e-04  3.60087313e+00  1.50804761e-04 -3.25578776e-05 
 1.50805520e-04  3.59991836e+00  1.50805520e-04 -3.28315208e-05 
 1.50806202e-04  3.59820349e+00  1.50806202e-04 -3.31337572e-05 
 1.50806718e-04  3.59605045e+00  1.50806718e-04 -3.39343398e-05 
 1.50807283e-04  3.59261026e+00  1.50807283e-04 -3.48989897e-05 
 1.50807874e-04  3.58751088e+00  1.50807874e-04 -3.67200691e-05 
 1.50808416e-04  3.58126458e+00  1.50808416e-04 -3.86269228e-05 
 1.50809022e-04  3.57223854e+00  1.50809022e-04 -4.16922126e-05 
 1.50809607e-04  3.56125043e+00  1.50809607e-04 -4.50165877e-05 
 1.50810247e-04  3.54636179e+00  1.50810247e-04 -4.97018569e-05 
 1.50810931e-04  3.52673931e+00  1.50810931e-04 -5.52700474e-05 
 1.50811661e-04  3.50088944e+00  1.50811661e-04 -6.24940380e-05 
