 2.77856000e-08  3.59999999e+00  2.77856000e-08  3.59999999e+00  2.77856000e-08 -2.52987905e-11 
 2.78056000e-08  3.59999999e+00  2.78056000e-08  3.59999999e+00  2.78056000e-08 -2.52987911e-11 
 2.78256000e-08  3.59999999e+00  2.78256000e-08  3.59999999e+00  2.78256000e-08 -2.52987895e-11 
 2.78456000e-08  3.59999999e+00  2.78456000e-08  3.59999999e+00  2.78456000e-08 -2.52987942e-11 
 2.78656000e-08  3.59999999e+00  2.78656000e-08  3.59999999e+00  2.78656000e-08 -2.52987883e-11 
 2.78856000e-08  3.59999999e+00  2.78856000e-08  3.59999999e+00  2.78856000e-08 -2.52987914e-11 
 2.79056000e-08  3.59999999e+00  2.79056000e-08  3.59999999e+00  2.79056000e-08 -2.52987886e-11 
 2.79256000e-08  3.59999999e+00  2.79256000e-08  3.59999999e+00  2.79256000e-08 -2.52987882e-11 
 2.79456000e-08  3.59999999e+00  2.79456000e-08  3.59999999e+00  2.79456000e-08 -2.52987881e-11 
 2.79656000e-08  3.59999999e+00  2.79656000e-08  3.59999999e+00  2.79656000e-08 -2.52987895e-11 
 2.79856000e-08  3.59999999e+00  2.79856000e-08  3.59999999e+00  2.79856000e-08 -2.52987886e-11 
 2.80056000e-08  3.59999999e+00  2.80056000e-08  3.59999999e+00  2.80056000e-08 -2.52987876e-11 
 2.80256000e-08  3.59999999e+00  2.80256000e-08  3.59999999e+00  2.80256000e-08 -2.52987872e-11 
 2.80456000e-08  3.59999999e+00  2.80456000e-08  3.59999999e+00  2.80456000e-08 -2.52987911e-11 
 2.80656000e-08  3.59999999e+00  2.80656000e-08  3.59999999e+00  2.80656000e-08 -2.52987877e-11 
 2.80856000e-08  3.59999999e+00  2.80856000e-08  3.59999999e+00  2.80856000e-08 -2.52987898e-11 
 2.81056000e-08  3.59999999e+00  2.81056000e-08  3.59999999e+00  2.81056000e-08 -2.52987870e-11 
 2.81256000e-08  3.59999999e+00  2.81256000e-08  3.59999999e+00  2.81256000e-08 -2.52987856e-11 
 2.81456000e-08  3.59999999e+00  2.81456000e-08  3.59999999e+00  2.81456000e-08 -2.52987873e-11 
 2.81656000e-08  3.59999999e+00  2.81656000e-08  3.59999999e+00  2.81656000e-08 -2.52987873e-11 
 2.81856000e-08  3.59999999e+00  2.81856000e-08  3.59999999e+00  2.81856000e-08 -2.52987849e-11 
 2.82056000e-08  3.59999999e+00  2.82056000e-08  3.59999999e+00  2.82056000e-08 -2.52987863e-11 
 2.82256000e-08  3.59999999e+00  2.82256000e-08  3.59999999e+00  2.82256000e-08 -2.52987872e-11 
 2.82456000e-08  3.59999999e+00  2.82456000e-08  3.59999999e+00  2.82456000e-08 -2.52987850e-11 
 2.82656000e-08  3.59999999e+00  2.82656000e-08  3.59999999e+00  2.82656000e-08 -2.52987856e-11 
 2.82856000e-08  3.59999999e+00  2.82856000e-08  3.59999999e+00  2.82856000e-08 -2.52987857e-11 
 2.83056000e-08  3.59999999e+00  2.83056000e-08  3.59999999e+00  2.83056000e-08 -2.52987846e-11 
 2.83256000e-08  3.59999999e+00  2.83256000e-08  3.59999999e+00  2.83256000e-08 -2.52987864e-11 
 2.83456000e-08  3.59999999e+00  2.83456000e-08  3.59999999e+00  2.83456000e-08 -2.52987855e-11 
 2.83656000e-08  3.59999999e+00  2.83656000e-08  3.59999999e+00  2.83656000e-08 -2.52987835e-11 
 2.83856000e-08  3.59999999e+00  2.83856000e-08  3.59999999e+00  2.83856000e-08 -2.52987818e-11 
 2.84056000e-08  3.59999999e+00  2.84056000e-08  3.59999999e+00  2.84056000e-08 -2.52987822e-11 
 2.84256000e-08  3.59999999e+00  2.84256000e-08  3.59999999e+00  2.84256000e-08 -2.52987801e-11 
 2.84456000e-08  3.59999999e+00  2.84456000e-08  3.59999999e+00  2.84456000e-08 -2.52987834e-11 
 2.84656000e-08  3.59999999e+00  2.84656000e-08  3.59999999e+00  2.84656000e-08 -2.52987809e-11 
 2.84856000e-08  3.59999999e+00  2.84856000e-08  3.59999999e+00  2.84856000e-08 -2.52987828e-11 
 2.85056000e-08  3.59999999e+00  2.85056000e-08  3.59999999e+00  2.85056000e-08 -2.52987835e-11 
 2.85256000e-08  3.59999999e+00  2.85256000e-08  3.59999999e+00  2.85256000e-08 -2.52987814e-11 
 2.85456000e-08  3.59999999e+00  2.85456000e-08  3.59999999e+00  2.85456000e-08 -2.52987819e-11 
 2.85656000e-08  3.59999999e+00  2.85656000e-08  3.59999999e+00  2.85656000e-08 -2.52987812e-11 
 2.85856000e-08  3.59999999e+00  2.85856000e-08  3.59999999e+00  2.85856000e-08 -2.52987802e-11 
 2.86056000e-08  3.59999999e+00  2.86056000e-08  3.59999999e+00  2.86056000e-08 -2.52987837e-11 
 2.86256000e-08  3.59999999e+00  2.86256000e-08  3.59999999e+00  2.86256000e-08 -2.52987823e-11 
 2.86456000e-08  3.59999999e+00  2.86456000e-08  3.59999999e+00  2.86456000e-08 -2.52987812e-11 
 2.86656000e-08  3.59999999e+00  2.86656000e-08  3.59999999e+00  2.86656000e-08 -2.52987783e-11 
 2.86856000e-08  3.59999999e+00  2.86856000e-08  3.59999999e+00  2.86856000e-08 -2.52987822e-11 
 2.87056000e-08  3.59999999e+00  2.87056000e-08  3.59999999e+00  2.87056000e-08 -2.52987799e-11 
 2.87256000e-08  3.59999999e+00  2.87256000e-08  3.59999999e+00  2.87256000e-08 -2.52987775e-11 
 2.87456000e-08  3.59999999e+00  2.87456000e-08  3.59999999e+00  2.87456000e-08 -2.52987763e-11 
 2.87656000e-08  3.59999999e+00  2.87656000e-08  3.59999999e+00  2.87656000e-08 -2.52987786e-11 
 2.87856000e-08  3.59999999e+00  2.87856000e-08  3.59999999e+00  2.87856000e-08 -2.52987785e-11 
 2.88056000e-08  3.59999999e+00  2.88056000e-08  3.59999999e+00  2.88056000e-08 -2.52987823e-11 
 2.88256000e-08  3.59999999e+00  2.88256000e-08  3.59999999e+00  2.88256000e-08 -2.52987796e-11 
 2.88456000e-08  3.59999999e+00  2.88456000e-08  3.59999999e+00  2.88456000e-08 -2.52987827e-11 
 2.88656000e-08  3.59999999e+00  2.88656000e-08  3.59999999e+00  2.88656000e-08 -2.52987758e-11 
 2.88856000e-08  3.59999999e+00  2.88856000e-08  3.59999999e+00  2.88856000e-08 -2.52987782e-11 
 2.89056000e-08  3.59999999e+00  2.89056000e-08  3.59999999e+00  2.89056000e-08 -2.52987795e-11 
 2.89256000e-08  3.59999999e+00  2.89256000e-08  3.59999999e+00  2.89256000e-08 -2.52987773e-11 
 2.89456000e-08  3.59999999e+00  2.89456000e-08  3.59999999e+00  2.89456000e-08 -2.52987808e-11 
 2.89656000e-08  3.59999999e+00  2.89656000e-08  3.59999999e+00  2.89656000e-08 -2.52987772e-11 
 2.89856000e-08  3.59999999e+00  2.89856000e-08  3.59999999e+00  2.89856000e-08 -2.52987788e-11 
 2.90056000e-08  3.59999999e+00  2.90056000e-08  3.59999999e+00  2.90056000e-08 -2.52987762e-11 
 2.90256000e-08  3.59999999e+00  2.90256000e-08  3.59999999e+00  2.90256000e-08 -2.52987770e-11 
 2.90456000e-08  3.59999999e+00  2.90456000e-08  3.59999999e+00  2.90456000e-08 -2.52987775e-11 
 2.90656000e-08  3.59999999e+00  2.90656000e-08  3.59999999e+00  2.90656000e-08 -2.52987760e-11 
 2.90856000e-08  3.59999999e+00  2.90856000e-08  3.59999999e+00  2.90856000e-08 -2.52987752e-11 
 2.91056000e-08  3.59999999e+00  2.91056000e-08  3.59999999e+00  2.91056000e-08 -2.52987753e-11 
 2.91256000e-08  3.59999999e+00  2.91256000e-08  3.59999999e+00  2.91256000e-08 -2.52987750e-11 
 2.91456000e-08  3.59999999e+00  2.91456000e-08  3.59999999e+00  2.91456000e-08 -2.52987790e-11 
 2.91656000e-08  3.59999999e+00  2.91656000e-08  3.59999999e+00  2.91656000e-08 -2.52987747e-11 
 2.91856000e-08  3.59999999e+00  2.91856000e-08  3.59999999e+00  2.91856000e-08 -2.52987793e-11 
 2.92056000e-08  3.59999999e+00  2.92056000e-08  3.59999999e+00  2.92056000e-08 -2.52987714e-11 
 2.92256000e-08  3.59999999e+00  2.92256000e-08  3.59999999e+00  2.92256000e-08 -2.52987796e-11 
 2.92456000e-08  3.59999999e+00  2.92456000e-08  3.59999999e+00  2.92456000e-08 -2.52987750e-11 
 2.92656000e-08  3.59999999e+00  2.92656000e-08  3.59999999e+00  2.92656000e-08 -2.52987799e-11 
 2.92856000e-08  3.59999999e+00  2.92856000e-08  3.59999999e+00  2.92856000e-08 -2.52987725e-11 
 2.93056000e-08  3.59999999e+00  2.93056000e-08  3.59999999e+00  2.93056000e-08 -2.52987771e-11 
 2.93256000e-08  3.59999999e+00  2.93256000e-08  3.59999999e+00  2.93256000e-08 -2.52987734e-11 
 2.93456000e-08  3.59999999e+00  2.93456000e-08  3.59999999e+00  2.93456000e-08 -2.52987773e-11 
 2.93656000e-08  3.59999999e+00  2.93656000e-08  3.59999999e+00  2.93656000e-08 -2.52987727e-11 
 2.93856000e-08  3.59999999e+00  2.93856000e-08  3.59999999e+00  2.93856000e-08 -2.52987785e-11 
 2.94056000e-08  3.59999999e+00  2.94056000e-08  3.59999999e+00  2.94056000e-08 -2.52987721e-11 
 2.94256000e-08  3.59999999e+00  2.94256000e-08  3.59999999e+00  2.94256000e-08 -2.52987764e-11 
 2.94456000e-08  3.59999999e+00  2.94456000e-08  3.59999999e+00  2.94456000e-08 -2.52987707e-11 
 2.94656000e-08  3.59999999e+00  2.94656000e-08  3.59999999e+00  2.94656000e-08 -2.52987767e-11 
 2.94856000e-08  3.59999999e+00  2.94856000e-08  3.59999999e+00  2.94856000e-08 -2.52987733e-11 
 2.95056000e-08  3.59999999e+00  2.95056000e-08  3.59999999e+00  2.95056000e-08 -2.52987744e-11 
 2.95256000e-08  3.59999999e+00  2.95256000e-08  3.59999999e+00  2.95256000e-08 -2.52987699e-11 
 2.95456000e-08  3.59999999e+00  2.95456000e-08  3.59999999e+00  2.95456000e-08 -2.52987748e-11 
 2.95656000e-08  3.59999999e+00  2.95656000e-08  3.59999999e+00  2.95656000e-08 -2.52987705e-11 
 2.95856000e-08  3.59999999e+00  2.95856000e-08  3.59999999e+00  2.95856000e-08 -2.52987760e-11 
 2.96056000e-08  3.59999999e+00  2.96056000e-08  3.59999999e+00  2.96056000e-08 -2.52987697e-11 
 2.96256000e-08  3.59999999e+00  2.96256000e-08  3.59999999e+00  2.96256000e-08 -2.52987749e-11 
 2.96456000e-08  3.59999999e+00  2.96456000e-08  3.59999999e+00  2.96456000e-08 -2.52987723e-11 
 2.96656000e-08  3.59999999e+00  2.96656000e-08  3.59999999e+00  2.96656000e-08 -2.52987738e-11 
 2.96856000e-08  3.59999999e+00  2.96856000e-08  3.59999999e+00  2.96856000e-08 -2.52987697e-11 
 2.97056000e-08  3.59999999e+00  2.97056000e-08  3.59999999e+00  2.97056000e-08 -2.52987775e-11 
 2.97256000e-08  3.59999999e+00  2.97256000e-08  3.59999999e+00  2.97256000e-08 -2.52987657e-11 
 2.97456000e-08  3.59999999e+00  2.97456000e-08  3.59999999e+00  2.97456000e-08 -2.52987777e-11 
 2.97656000e-08  3.59999999e+00  2.97656000e-08  3.59999999e+00  2.97656000e-08 -2.52987673e-11 
 2.97856000e-08  3.59999999e+00  2.97856000e-08  3.59999999e+00  2.97856000e-08 -2.52987771e-11 
 2.98056000e-08  3.59999999e+00  2.98056000e-08  3.59999999e+00  2.98056000e-08 -2.52987686e-11 
 2.98256000e-08  3.59999999e+00  2.98256000e-08  3.59999999e+00  2.98256000e-08 -2.52987782e-11 
 2.98456000e-08  3.59999999e+00  2.98456000e-08  3.59999999e+00  2.98456000e-08 -2.52987677e-11 
 2.98656000e-08  3.59999999e+00  2.98656000e-08  3.59999999e+00  2.98656000e-08 -2.52987751e-11 
 2.98856000e-08  3.59999999e+00  2.98856000e-08  3.59999999e+00  2.98856000e-08 -2.52987688e-11 
 2.99056000e-08  3.59999999e+00  2.99056000e-08  3.59999999e+00  2.99056000e-08 -2.52987761e-11 
 2.99256000e-08  3.59999999e+00  2.99256000e-08  3.59999999e+00  2.99256000e-08 -2.52987649e-11 
 2.99456000e-08  3.59999999e+00  2.99456000e-08  3.59999999e+00  2.99456000e-08 -2.52987745e-11 
 2.99656000e-08  3.59999999e+00  2.99656000e-08  3.59999999e+00  2.99656000e-08 -2.52987682e-11 
 2.99856000e-08  3.59999999e+00  2.99856000e-08  3.59999999e+00  2.99856000e-08 -2.52987762e-11 
 3.00000000e-08  3.59999999e+00  3.00000000e-08  3.59999999e+00  3.00000000e-08 -2.52987700e-11 
 3.00020000e-08  3.60501575e+00  3.00020000e-08  3.60501576e+00  3.00020000e-08  2.44534079e-04 
 3.00060000e-08  3.61484996e+00  3.00060000e-08  3.61484998e+00  3.00060000e-08  2.56335964e-04 
 3.00140000e-08  3.63347768e+00  3.00140000e-08  3.63347771e+00  3.00140000e-08  2.74351123e-04 
 3.00300000e-08  3.66779641e+00  3.00300000e-08  3.66779644e+00  3.00300000e-08  2.95391551e-04 
 3.00500000e-08  3.70853528e+00  3.00500000e-08  3.70854082e+00  3.00500000e-08  3.03980185e-04 
 3.00700000e-08  3.74545649e+00  3.00700000e-08  3.74556607e+00  3.00700000e-08  2.15856497e-04 
 3.00900000e-08  3.75876324e+00  3.00900000e-08  3.75943357e+00  3.00900000e-08  9.99449285e-05 
 3.01000000e-08  3.73298322e+00  3.01000000e-08  3.73384267e+00  3.01000000e-08  1.77987700e-04 
 3.01020000e-08  3.72487201e+00  3.01020000e-08  3.72537508e+00  3.01020000e-08 -5.53039934e-05 
 3.01060000e-08  3.70641599e+00  3.01060000e-08  3.70621054e+00  3.01060000e-08 -6.66462125e-05 
 3.01140000e-08  3.65898169e+00  3.01140000e-08  3.65746820e+00  3.01140000e-08 -7.75673947e-05 
 3.01300000e-08  3.54295029e+00  3.01300000e-08  3.53945652e+00  3.01300000e-08 -8.94230378e-05 
 3.01500000e-08  3.38403299e+00  3.01500000e-08  3.37866455e+00  3.01500000e-08 -8.80684013e-05 
 3.01700000e-08  3.22190078e+00  3.01700000e-08  3.21486375e+00  3.01700000e-08 -8.33738773e-05 
 3.01900000e-08  3.05920553e+00  3.01900000e-08  3.05054836e+00  3.01900000e-08 -8.17374968e-05 
 3.02100000e-08  2.89655211e+00  3.02100000e-08  2.88652128e+00  3.02100000e-08 -7.93577792e-05 
 3.02300000e-08  2.73585157e+00  3.02300000e-08  2.72499039e+00  3.02300000e-08 -8.63047199e-05 
 3.02500000e-08  2.57915325e+00  3.02500000e-08  2.56713193e+00  3.02500000e-08 -8.96558328e-05 
 3.02700000e-08  2.42837194e+00  3.02700000e-08  2.41470525e+00  3.02700000e-08 -9.99277662e-05 
 3.02900000e-08  2.28830249e+00  3.02900000e-08  2.27254812e+00  3.02900000e-08 -1.13479282e-04 
 3.03100000e-08  2.16367304e+00  3.03100000e-08  2.14529281e+00  3.03100000e-08 -1.30675851e-04 
 3.03300000e-08  2.05680216e+00  3.03300000e-08  2.03509764e+00  3.03300000e-08 -1.47053839e-04 
 3.03500000e-08  1.96755450e+00  3.03500000e-08  1.94167896e+00  3.03500000e-08 -1.64240697e-04 
 3.03700000e-08  1.89455942e+00  3.03700000e-08  1.86348851e+00  3.03700000e-08 -1.78513005e-04 
 3.03900000e-08  1.83602272e+00  3.03900000e-08  1.79850599e+00  3.03900000e-08 -1.92364617e-04 
 3.04100000e-08  1.79004929e+00  3.04100000e-08  1.74455441e+00  3.04100000e-08 -2.02803862e-04 
 3.04300000e-08  1.75486757e+00  3.04300000e-08  1.69951232e+00  3.04300000e-08 -2.12843712e-04 
 3.04500000e-08  1.72894389e+00  3.04500000e-08  1.66141509e+00  3.04500000e-08 -2.19769644e-04 
 3.04700000e-08  1.71103067e+00  3.04700000e-08  1.62848447e+00  3.04700000e-08 -2.26722201e-04 
 3.04900000e-08  1.70018069e+00  3.04900000e-08  1.59911990e+00  3.04900000e-08 -2.31024496e-04 
 3.05100000e-08  1.69574502e+00  3.05100000e-08  1.57186836e+00  3.05100000e-08 -2.35803023e-04 
 3.05300000e-08  1.69736570e+00  3.05300000e-08  1.54538272e+00  3.05300000e-08 -2.38343515e-04 
 3.05500000e-08  1.70497003e+00  3.05500000e-08  1.51837485e+00  3.05500000e-08 -2.41728238e-04 
 3.05700000e-08  1.71877078e+00  3.05700000e-08  1.48956690e+00  3.05700000e-08 -2.43202668e-04 
 3.05900000e-08  1.73927442e+00  3.05900000e-08  1.45764346e+00  3.05900000e-08 -2.45819533e-04 
 3.06100000e-08  1.76729749e+00  3.06100000e-08  1.42120704e+00  3.06100000e-08 -2.46810704e-04 
 3.06300000e-08  1.80398950e+00  3.06300000e-08  1.37874173e+00  3.06300000e-08 -2.49235894e-04 
 3.06500000e-08  1.85085576e+00  3.06500000e-08  1.32859462e+00  3.06500000e-08 -2.50358926e-04 
 3.06700000e-08  1.90976426e+00  3.06700000e-08  1.26899815e+00  3.06700000e-08 -2.53297431e-04 
 3.06900000e-08  1.98289060e+00  3.06900000e-08  1.19820011e+00  3.06900000e-08 -2.55379907e-04 
 3.07100000e-08  2.07240647e+00  3.07100000e-08  1.11503534e+00  3.07100000e-08 -2.59651616e-04 
 3.07300000e-08  2.17900738e+00  3.07300000e-08  1.02146997e+00  3.07300000e-08 -2.62385499e-04 
 3.07500000e-08  2.29927183e+00  3.07500000e-08  9.25511435e-01  3.07500000e-08 -2.64338509e-04 
 3.07700000e-08  2.42822949e+00  3.07700000e-08  8.33531961e-01  3.07700000e-08 -2.60901735e-04 
 3.07900000e-08  2.56006604e+00  3.07900000e-08  7.47294020e-01  3.07900000e-08 -2.54340196e-04 
 3.08100000e-08  2.68927127e+00  3.08100000e-08  6.67542645e-01  3.08100000e-08 -2.43972596e-04 
 3.08300000e-08  2.81321514e+00  3.08300000e-08  5.94034056e-01  3.08300000e-08 -2.31923058e-04 
 3.08500000e-08  2.92985005e+00  3.08500000e-08  5.25954985e-01  3.08500000e-08 -2.13585533e-04 
 3.08700000e-08  3.03569675e+00  3.08700000e-08  4.63341585e-01  3.08700000e-08 -1.92416532e-04 
 3.08900000e-08  3.12885397e+00  3.08900000e-08  4.06157383e-01  3.08900000e-08 -1.69430890e-04 
 3.09100000e-08  3.20921793e+00  3.09100000e-08  3.54191238e-01  3.09100000e-08 -1.47725655e-04 
 3.09300000e-08  3.27752267e+00  3.09300000e-08  3.07251734e-01  3.09300000e-08 -1.26588247e-04 
 3.09500000e-08  3.33490395e+00  3.09500000e-08  2.65156705e-01  3.09500000e-08 -1.08133905e-04 
 3.09700000e-08  3.38267094e+00  3.09700000e-08  2.27700724e-01  3.09700000e-08 -9.09852440e-05 
 3.09900000e-08  3.42215844e+00  3.09900000e-08  1.94636487e-01  3.09900000e-08 -7.67782555e-05 
 3.10100000e-08  3.45463358e+00  3.10100000e-08  1.65672890e-01  3.10100000e-08 -6.38095407e-05 
 3.10300000e-08  3.48124373e+00  3.10300000e-08  1.40483601e-01  3.10300000e-08 -5.35143026e-05 
 3.10500000e-08  3.50299421e+00  3.10500000e-08  1.18720646e-01  3.10500000e-08 -4.40823074e-05 
 3.10700000e-08  3.52074531e+00  3.10700000e-08  1.00028896e-01  3.10700000e-08 -3.69071777e-05 
 3.10900000e-08  3.53522079e+00  3.10900000e-08  8.40589162e-02  3.10900000e-08 -3.01789710e-05 
 3.11100000e-08  3.54702209e+00  3.11100000e-08  7.04770425e-02  3.11100000e-08 -2.53161294e-05 
 3.11300000e-08  3.55664467e+00  3.11300000e-08  5.89723897e-02  3.11300000e-08 -2.05460701e-05 
 3.11500000e-08  3.56449415e+00  3.11500000e-08  4.92610614e-02  3.11500000e-08 -1.73293580e-05 
 3.11700000e-08  3.57090126e+00  3.11700000e-08  4.10880482e-02  3.11700000e-08 -1.39355703e-05 
 3.11900000e-08  3.57613496e+00  3.11900000e-08  3.42273804e-02  3.11900000e-08 -1.18648263e-05 
 3.12100000e-08  3.58041362e+00  3.12100000e-08  2.84810566e-02  3.12100000e-08 -9.42236190e-06 
 3.12300000e-08  3.58391449e+00  3.12300000e-08  2.36771900e-02  3.12300000e-08 -8.13960544e-06 
 3.12500000e-08  3.58678135e+00  3.12500000e-08  1.96677141e-02  3.12500000e-08 -6.34878593e-06 
 3.12700000e-08  3.58913095e+00  3.12700000e-08  1.63259014e-02  3.12700000e-08 -5.60430439e-06 
 3.12900000e-08  3.59105813e+00  3.12900000e-08  1.35438716e-02  3.12900000e-08 -4.25775924e-06 
 3.13100000e-08  3.59263999e+00  3.13100000e-08  1.12302016e-02  3.13100000e-08 -3.87977212e-06 
 3.13300000e-08  3.59393931e+00  3.13300000e-08  9.30770846e-03  3.13300000e-08 -2.83545793e-06 
 3.13500000e-08  3.59500724e+00  3.13500000e-08  7.71143809e-03  3.13500000e-08 -2.70666063e-06 
 3.13700000e-08  3.59588549e+00  3.13700000e-08  6.38687444e-03  3.13700000e-08 -1.86778822e-06 
 3.13900000e-08  3.59660813e+00  3.13900000e-08  5.28836556e-03  3.13900000e-08 -1.90836568e-06 
 3.14100000e-08  3.59720303e+00  3.14100000e-08  4.37775548e-03  3.14100000e-08 -1.20914116e-06 
 3.14300000e-08  3.59769298e+00  3.14300000e-08  3.62320496e-03  3.14300000e-08 -1.36486827e-06 
 3.14500000e-08  3.59809666e+00  3.14500000e-08  2.99818230e-03  3.14500000e-08 -7.60604554e-07 
 3.14700000e-08  3.59842937e+00  3.14700000e-08  2.48060434e-03  3.14700000e-08 -9.94654133e-07 
 3.14900000e-08  3.59870368e+00  3.14900000e-08  2.05210880e-03  3.14900000e-08 -4.54999250e-07 
 3.15100000e-08  3.59892990e+00  3.15100000e-08  1.69744026e-03  3.15100000e-08 -7.42353103e-07 
 3.15300000e-08  3.59911651e+00  3.15300000e-08  1.40393358e-03  3.15300000e-08 -2.46682362e-07 
 3.15500000e-08  3.59927049e+00  3.15500000e-08  1.16108057e-03  3.15500000e-08 -5.70335013e-07 
 3.15700000e-08  3.59939755e+00  3.15700000e-08  9.60167206e-04  3.15700000e-08 -1.04624676e-07 
 3.15900000e-08  3.59950244e+00  3.15900000e-08  7.93970585e-04  3.15900000e-08 -4.53009323e-07 
 3.16100000e-08  3.59958902e+00  3.16100000e-08  6.56506041e-04  3.16100000e-08 -7.71745562e-09 
 3.16300000e-08  3.59966051e+00  3.16300000e-08  5.42816524e-04  3.16300000e-08 -3.72961265e-07 
 3.16500000e-08  3.59971955e+00  3.16500000e-08  4.48797314e-04  3.16500000e-08  5.84088494e-08 
 3.16700000e-08  3.59976830e+00  3.16700000e-08  3.71050299e-04  3.16700000e-08 -3.18332192e-07 
 3.16900000e-08  3.59980857e+00  3.16900000e-08  3.06762926e-04  3.16900000e-08  1.03542146e-07 
 3.17100000e-08  3.59984183e+00  3.17100000e-08  2.53607719e-04  3.17100000e-08 -2.81042259e-07 
 3.17300000e-08  3.59986930e+00  3.17300000e-08  2.09658923e-04  3.17300000e-08  1.34353115e-07 
 3.17500000e-08  3.59989200e+00  3.17500000e-08  1.73323374e-04  3.17500000e-08 -2.55583548e-07 
 3.17700000e-08  3.59991076e+00  3.17700000e-08  1.43283220e-04  3.17700000e-08  1.55390073e-07 
 3.17900000e-08  3.59992625e+00  3.17900000e-08  1.18448449e-04  3.17900000e-08 -2.38199803e-07 
 3.18100000e-08  3.59993905e+00  3.18100000e-08  9.79175796e-05  3.18100000e-08  1.69755422e-07 
 3.18300000e-08  3.59994963e+00  3.18300000e-08  8.09451079e-05  3.18300000e-08 -2.26328452e-07 
 3.18500000e-08  3.59995837e+00  3.18500000e-08  6.69145596e-05  3.18500000e-08  1.79565987e-07 
 3.18700000e-08  3.59996560e+00  3.18700000e-08  5.53161876e-05  3.18700000e-08 -2.18220770e-07 
 3.18900000e-08  3.59997157e+00  3.18900000e-08  4.57285153e-05  3.18900000e-08  1.86266489e-07 
 3.19100000e-08  3.59997650e+00  3.19100000e-08  3.78030662e-05  3.19100000e-08 -2.12683127e-07 
 3.19300000e-08  3.59998058e+00  3.19300000e-08  3.12517310e-05  3.19300000e-08  1.90843150e-07 
 3.19500000e-08  3.59998394e+00  3.19500000e-08  2.58363177e-05  3.19500000e-08 -2.08900634e-07 
 3.19700000e-08  3.59998673e+00  3.19700000e-08  2.13599087e-05  3.19700000e-08  1.93969319e-07 
 3.19900000e-08  3.59998903e+00  3.19900000e-08  1.76597126e-05  3.19900000e-08 -2.06316880e-07 
 3.20100000e-08  3.59999093e+00  3.20100000e-08  1.46011532e-05  3.20100000e-08  1.96104790e-07 
 3.20300000e-08  3.59999250e+00  3.20300000e-08  1.20729807e-05  3.20300000e-08 -2.04551901e-07 
 3.20500000e-08  3.59999380e+00  3.20500000e-08  9.98323066e-06  3.20500000e-08  1.97563567e-07 
 3.20700000e-08  3.59999488e+00  3.20700000e-08  8.25588160e-06  3.20700000e-08 -2.03346197e-07 
 3.20900000e-08  3.59999576e+00  3.20900000e-08  6.82809189e-06  3.20900000e-08  1.98560107e-07 
 3.21100000e-08  3.59999650e+00  3.21100000e-08  5.64791540e-06  3.21100000e-08 -2.02522531e-07 
 3.21300000e-08  3.59999710e+00  3.21300000e-08  4.67241285e-06  3.21300000e-08  1.99240890e-07 
 3.21500000e-08  3.59999760e+00  3.21500000e-08  3.86609038e-06  3.21500000e-08 -2.01959841e-07 
 3.21700000e-08  3.59999802e+00  3.21700000e-08  3.19960879e-06  3.21700000e-08  1.99705973e-07 
 3.21900000e-08  3.59999836e+00  3.21900000e-08  2.64871650e-06  3.21900000e-08 -2.01575433e-07 
 3.22100000e-08  3.59999864e+00  3.22100000e-08  2.19336739e-06  3.22100000e-08  2.00023702e-07 
 3.22300000e-08  3.59999888e+00  3.22300000e-08  1.81699163e-06  3.22300000e-08 -2.01312817e-07 
 3.22500000e-08  3.59999907e+00  3.22500000e-08  1.50589292e-06  3.22500000e-08  2.00240766e-07 
 3.22700000e-08  3.59999923e+00  3.22700000e-08  1.24875016e-06  3.22700000e-08 -2.01133404e-07 
 3.22900000e-08  3.59999936e+00  3.22900000e-08  1.03620564e-06  3.22900000e-08  2.00389059e-07 
 3.23100000e-08  3.59999947e+00  3.23100000e-08  8.60524490e-07  3.23100000e-08 -2.01010833e-07 
 3.23300000e-08  3.59999956e+00  3.23300000e-08  7.15313307e-07  3.23300000e-08  2.00490370e-07 
 3.23500000e-08  3.59999964e+00  3.23500000e-08  5.95287491e-07  3.23500000e-08 -2.00927094e-07 
 3.23700000e-08  3.59999970e+00  3.23700000e-08  4.96078963e-07  3.23700000e-08  2.00559584e-07 
 3.23900000e-08  3.59999975e+00  3.23900000e-08  4.14077214e-07  3.23900000e-08 -2.00869885e-07 
 3.24100000e-08  3.59999979e+00  3.24100000e-08  3.46297923e-07  3.24100000e-08  2.00606870e-07 
 3.24300000e-08  3.59999983e+00  3.24300000e-08  2.90274358e-07  3.24300000e-08 -2.00830801e-07 
 3.24500000e-08  3.59999986e+00  3.24500000e-08  2.43967606e-07  3.24500000e-08  2.00639175e-07 
 3.24700000e-08  3.59999988e+00  3.24700000e-08  2.05692382e-07  3.24700000e-08 -2.00804099e-07 
 3.24900000e-08  3.59999990e+00  3.24900000e-08  1.74055691e-07  3.24900000e-08  2.00661246e-07 
 3.25100000e-08  3.59999992e+00  3.25100000e-08  1.47906139e-07  3.25100000e-08 -2.00785856e-07 
 3.25300000e-08  3.59999993e+00  3.25300000e-08  1.26292029e-07  3.25300000e-08  2.00676325e-07 
 3.25500000e-08  3.59999994e+00  3.25500000e-08  1.08426725e-07  3.25500000e-08 -2.00773393e-07 
 3.25700000e-08  3.59999995e+00  3.25700000e-08  9.36600283e-08  3.25700000e-08  2.00686626e-07 
