 7.46135932e+01  4.92631116e+01  7.46135932e+01  3.13591436e+00 
 7.50432649e+01  4.92631100e+01  7.50432649e+01  3.13588166e+00 
 7.54754109e+01  4.92631084e+01  7.54754109e+01  3.13584877e+00 
 7.59100455e+01  4.92631067e+01  7.59100455e+01  3.13581570e+00 
 7.63471830e+01  4.92631051e+01  7.63471830e+01  3.13578243e+00 
 7.67868378e+01  4.92631034e+01  7.67868378e+01  3.13574897e+00 
 7.72290244e+01  4.92631017e+01  7.72290244e+01  3.13571532e+00 
 7.76737574e+01  4.92630999e+01  7.76737574e+01  3.13568148e+00 
 7.81210514e+01  4.92630982e+01  7.81210514e+01  3.13564744e+00 
 7.85709213e+01  4.92630964e+01  7.85709213e+01  3.13561320e+00 
 7.90233817e+01  4.92630946e+01  7.90233817e+01  3.13557877e+00 
 7.94784478e+01  4.92630928e+01  7.94784478e+01  3.13554414e+00 
 7.99361343e+01  4.92630910e+01  7.99361343e+01  3.13550931e+00 
 8.03964565e+01  4.92630891e+01  8.03964565e+01  3.13547428e+00 
 8.08594296e+01  4.92630872e+01  8.08594296e+01  3.13543904e+00 
 8.13250687e+01  4.92630853e+01  8.13250687e+01  3.13540361e+00 
 8.17933893e+01  4.92630834e+01  8.17933893e+01  3.13536797e+00 
 8.22644067e+01  4.92630815e+01  8.22644067e+01  3.13533213e+00 
 8.27381366e+01  4.92630795e+01  8.27381366e+01  3.13529607e+00 
 8.32145945e+01  4.92630775e+01  8.32145945e+01  3.13525982e+00 
 8.36937961e+01  4.92630755e+01  8.36937961e+01  3.13522335e+00 
 8.41757573e+01  4.92630735e+01  8.41757573e+01  3.13518667e+00 
 8.46604939e+01  4.92630714e+01  8.46604939e+01  3.13514978e+00 
 8.51480220e+01  4.92630693e+01  8.51480220e+01  3.13511268e+00 
 8.56383575e+01  4.92630672e+01  8.56383575e+01  3.13507537e+00 
 8.61315167e+01  4.92630651e+01  8.61315167e+01  3.13503784e+00 
 8.66275158e+01  4.92630630e+01  8.66275158e+01  3.13500009e+00 
 8.71263712e+01  4.92630608e+01  8.71263712e+01  3.13496213e+00 
 8.76280993e+01  4.92630586e+01  8.76280993e+01  3.13492395e+00 
 8.81327166e+01  4.92630563e+01  8.81327166e+01  3.13488555e+00 
 8.86402399e+01  4.92630541e+01  8.86402399e+01  3.13484692e+00 
 8.91506858e+01  4.92630518e+01  8.91506858e+01  3.13480808e+00 
 8.96640711e+01  4.92630495e+01  8.96640711e+01  3.13476901e+00 
 9.01804129e+01  4.92630472e+01  9.01804129e+01  3.13472972e+00 
 9.06997281e+01  4.92630448e+01  9.06997281e+01  3.13469020e+00 
 9.12220338e+01  4.92630424e+01  9.12220338e+01  3.13465045e+00 
 9.17473473e+01  4.92630400e+01  9.17473473e+01  3.13461047e+00 
 9.22756858e+01  4.92630376e+01  9.22756858e+01  3.13457027e+00 
 9.28070669e+01  4.92630351e+01  9.28070669e+01  3.13452983e+00 
 9.33415080e+01  4.92630326e+01  9.33415080e+01  3.13448916e+00 
 9.38790267e+01  4.92630301e+01  9.38790267e+01  3.13444825e+00 
 9.44196408e+01  4.92630275e+01  9.44196408e+01  3.13440711e+00 
 9.49633681e+01  4.92630249e+01  9.49633681e+01  3.13436573e+00 
 9.55102266e+01  4.92630223e+01  9.55102266e+01  3.13432412e+00 
 9.60602341e+01  4.92630197e+01  9.60602341e+01  3.13428226e+00 
 9.66134090e+01  4.92630170e+01  9.66134090e+01  3.13424017e+00 
 9.71697694e+01  4.92630143e+01  9.71697694e+01  3.13419783e+00 
 9.77293337e+01  4.92630115e+01  9.77293337e+01  3.13415525e+00 
 9.82921202e+01  4.92630087e+01  9.82921202e+01  3.13411242e+00 
 9.88581477e+01  4.92630059e+01  9.88581477e+01  3.13406934e+00 
 9.94274347e+01  4.92630031e+01  9.94274347e+01  3.13402602e+00 
 1.00000000e+02  4.92630002e+01  1.00000000e+02  3.13398245e+00 
 1.00575862e+02  4.92629973e+01  1.00575862e+02  3.13393863e+00 
 1.01155041e+02  4.92629944e+01  1.01155041e+02  3.13389455e+00 
 1.01737555e+02  4.92629914e+01  1.01737555e+02  3.13385022e+00 
 1.02323424e+02  4.92629884e+01  1.02323424e+02  3.13380564e+00 
 1.02912666e+02  4.92629854e+01  1.02912666e+02  3.13376080e+00 
 1.03505301e+02  4.92629823e+01  1.03505301e+02  3.13371570e+00 
 1.04101349e+02  4.92629792e+01  1.04101349e+02  3.13367034e+00 
 1.04700830e+02  4.92629761e+01  1.04700830e+02  3.13362472e+00 
 1.05303763e+02  4.92629729e+01  1.05303763e+02  3.13357884e+00 
 1.05910168e+02  4.92629697e+01  1.05910168e+02  3.13353269e+00 
 1.06520065e+02  4.92629664e+01  1.06520065e+02  3.13348628e+00 
 1.07133474e+02  4.92629631e+01  1.07133474e+02  3.13343960e+00 
 1.07750415e+02  4.92629598e+01  1.07750415e+02  3.13339265e+00 
 1.08370910e+02  4.92629564e+01  1.08370910e+02  3.13334543e+00 
 1.08994977e+02  4.92629530e+01  1.08994977e+02  3.13329794e+00 
 1.09622638e+02  4.92629495e+01  1.09622638e+02  3.13325018e+00 
 1.10253914e+02  4.92629461e+01  1.10253914e+02  3.13320214e+00 
 1.10888825e+02  4.92629425e+01  1.10888825e+02  3.13315383e+00 
 1.11527392e+02  4.92629390e+01  1.11527392e+02  3.13310523e+00 
 1.12169636e+02  4.92629353e+01  1.12169636e+02  3.13305636e+00 
 1.12815579e+02  4.92629317e+01  1.12815579e+02  3.13300720e+00 
 1.13465242e+02  4.92629280e+01  1.13465242e+02  3.13295776e+00 
 1.14118646e+02  4.92629243e+01  1.14118646e+02  3.13290804e+00 
 1.14775812e+02  4.92629205e+01  1.14775812e+02  3.13285803e+00 
 1.15436763e+02  4.92629167e+01  1.15436763e+02  3.13280774e+00 
 1.16101520e+02  4.92629128e+01  1.16101520e+02  3.13275715e+00 
 1.16770105e+02  4.92629089e+01  1.16770105e+02  3.13270627e+00 
 1.17442540e+02  4.92629049e+01  1.17442540e+02  3.13265510e+00 
 1.18118848e+02  4.92629009e+01  1.18118848e+02  3.13260364e+00 
 1.18799050e+02  4.92628969e+01  1.18799050e+02  3.13255188e+00 
 1.19483169e+02  4.92628928e+01  1.19483169e+02  3.13249982e+00 
 1.20171228e+02  4.92628886e+01  1.20171228e+02  3.13244746e+00 
 1.20863249e+02  4.92628844e+01  1.20863249e+02  3.13239480e+00 
 1.21559255e+02  4.92628802e+01  1.21559255e+02  3.13234183e+00 
 1.22259269e+02  4.92628759e+01  1.22259269e+02  3.13228856e+00 
 1.22963314e+02  4.92628716e+01  1.22963314e+02  3.13223499e+00 
 1.23671414e+02  4.92628672e+01  1.23671414e+02  3.13218110e+00 
 1.24383591e+02  4.92628627e+01  1.24383591e+02  3.13212691e+00 
 1.25099870e+02  4.92628582e+01  1.25099870e+02  3.13207240e+00 
 1.25820273e+02  4.92628537e+01  1.25820273e+02  3.13201758e+00 
 1.26544825e+02  4.92628491e+01  1.26544825e+02  3.13196245e+00 
 1.27273549e+02  4.92628445e+01  1.27273549e+02  3.13190699e+00 
 1.28006470e+02  4.92628398e+01  1.28006470e+02  3.13185122e+00 
 1.28743611e+02  4.92628350e+01  1.28743611e+02  3.13179513e+00 
 1.29484997e+02  4.92628302e+01  1.29484997e+02  3.13173871e+00 
 1.30230653e+02  4.92628253e+01  1.30230653e+02  3.13168197e+00 
 1.30980602e+02  4.92628204e+01  1.30980602e+02  3.13162490e+00 
 1.31734870e+02  4.92628154e+01  1.31734870e+02  3.13156750e+00 
 1.32493482e+02  4.92628104e+01  1.32493482e+02  3.13150978e+00 
 1.33256462e+02  4.92628053e+01  1.33256462e+02  3.13145172e+00 
 1.34023836e+02  4.92628001e+01  1.34023836e+02  3.13139332e+00 
 1.34795629e+02  4.92627949e+01  1.34795629e+02  3.13133459e+00 
 1.35571867e+02  4.92627896e+01  1.35571867e+02  3.13127552e+00 
 1.36352574e+02  4.92627843e+01  1.36352574e+02  3.13121612e+00 
 1.37137778e+02  4.92627789e+01  1.37137778e+02  3.13115637e+00 
 1.37927503e+02  4.92627734e+01  1.37927503e+02  3.13109627e+00 
 1.38721775e+02  4.92627679e+01  1.38721775e+02  3.13103583e+00 
 1.39520622e+02  4.92627623e+01  1.39520622e+02  3.13097504e+00 
 1.40324069e+02  4.92627567e+01  1.40324069e+02  3.13091391e+00 
 1.41132143e+02  4.92627510e+01  1.41132143e+02  3.13085241e+00 
 1.41944870e+02  4.92627452e+01  1.41944870e+02  3.13079057e+00 
 1.42762277e+02  4.92627393e+01  1.42762277e+02  3.13072837e+00 
 1.43584391e+02  4.92627334e+01  1.43584391e+02  3.13066581e+00 
 1.44411240e+02  4.92627274e+01  1.44411240e+02  3.13060289e+00 
 1.45242850e+02  4.92627214e+01  1.45242850e+02  3.13053961e+00 
 1.46079249e+02  4.92627153e+01  1.46079249e+02  3.13047597e+00 
 1.46920465e+02  4.92627091e+01  1.46920465e+02  3.13041196e+00 
 1.47766525e+02  4.92627028e+01  1.47766525e+02  3.13034758e+00 
 1.48617457e+02  4.92626965e+01  1.48617457e+02  3.13028283e+00 
 1.49473289e+02  4.92626901e+01  1.49473289e+02  3.13021770e+00 
 1.50334050e+02  4.92626836e+01  1.50334050e+02  3.13015220e+00 
 1.51199767e+02  4.92626770e+01  1.51199767e+02  3.13008633e+00 
 1.52070470e+02  4.92626704e+01  1.52070470e+02  3.13002007e+00 
 1.52946187e+02  4.92626637e+01  1.52946187e+02  3.12995344e+00 
 1.53826946e+02  4.92626569e+01  1.53826946e+02  3.12988642e+00 
 1.54712778e+02  4.92626500e+01  1.54712778e+02  3.12981901e+00 
 1.55603711e+02  4.92626431e+01  1.55603711e+02  3.12975122e+00 
 1.56499774e+02  4.92626360e+01  1.56499774e+02  3.12968303e+00 
 1.57400998e+02  4.92626289e+01  1.57400998e+02  3.12961446e+00 
 1.58307411e+02  4.92626217e+01  1.58307411e+02  3.12954549e+00 
 1.59219044e+02  4.92626145e+01  1.59219044e+02  3.12947612e+00 
 1.60135927e+02  4.92626071e+01  1.60135927e+02  3.12940635e+00 
 1.61058090e+02  4.92625997e+01  1.61058090e+02  3.12933618e+00 
 1.61985563e+02  4.92625921e+01  1.61985563e+02  3.12926561e+00 
 1.62918377e+02  4.92625845e+01  1.62918377e+02  3.12919463e+00 
 1.63856563e+02  4.92625768e+01  1.63856563e+02  3.12912324e+00 
 1.64800151e+02  4.92625690e+01  1.64800151e+02  3.12905144e+00 
 1.65749174e+02  4.92625611e+01  1.65749174e+02  3.12897923e+00 
 1.66703661e+02  4.92625531e+01  1.66703661e+02  3.12890660e+00 
 1.67663645e+02  4.92625451e+01  1.67663645e+02  3.12883355e+00 
 1.68629157e+02  4.92625369e+01  1.68629157e+02  3.12876009e+00 
 1.69600229e+02  4.92625287e+01  1.69600229e+02  3.12868620e+00 
 1.70576893e+02  4.92625203e+01  1.70576893e+02  3.12861188e+00 
 1.71559181e+02  4.92625119e+01  1.71559181e+02  3.12853714e+00 
 1.72547126e+02  4.92625033e+01  1.72547126e+02  3.12846197e+00 
 1.73540760e+02  4.92624947e+01  1.73540760e+02  3.12838636e+00 
 1.74540117e+02  4.92624859e+01  1.74540117e+02  3.12831032e+00 
 1.75545228e+02  4.92624771e+01  1.75545228e+02  3.12823384e+00 
 1.76556127e+02  4.92624682e+01  1.76556127e+02  3.12815692e+00 
 1.77572847e+02  4.92624591e+01  1.77572847e+02  3.12807956e+00 
 1.78595423e+02  4.92624500e+01  1.78595423e+02  3.12800175e+00 
 1.79623887e+02  4.92624407e+01  1.79623887e+02  3.12792350e+00 
 1.80658273e+02  4.92624313e+01  1.80658273e+02  3.12784479e+00 
 1.81698617e+02  4.92624219e+01  1.81698617e+02  3.12776563e+00 
 1.82744951e+02  4.92624123e+01  1.82744951e+02  3.12768602e+00 
 1.83797311e+02  4.92624026e+01  1.83797311e+02  3.12760594e+00 
 1.84855730e+02  4.92623928e+01  1.84855730e+02  3.12752541e+00 
 1.85920245e+02  4.92623829e+01  1.85920245e+02  3.12744441e+00 
 1.86990890e+02  4.92623728e+01  1.86990890e+02  3.12736295e+00 
 1.88067700e+02  4.92623627e+01  1.88067700e+02  3.12728102e+00 
 1.89150712e+02  4.92623524e+01  1.89150712e+02  3.12719861e+00 
 1.90239960e+02  4.92623420e+01  1.90239960e+02  3.12711574e+00 
 1.91335480e+02  4.92623315e+01  1.91335480e+02  3.12703238e+00 
 1.92437310e+02  4.92623209e+01  1.92437310e+02  3.12694854e+00 
 1.93545484e+02  4.92623102e+01  1.93545484e+02  3.12686423e+00 
 1.94660040e+02  4.92622993e+01  1.94660040e+02  3.12677942e+00 
 1.95781014e+02  4.92622883e+01  1.95781014e+02  3.12669413e+00 
 1.96908443e+02  4.92622772e+01  1.96908443e+02  3.12660835e+00 
 1.98042365e+02  4.92622659e+01  1.98042365e+02  3.12652207e+00 
 1.99182817e+02  4.92622545e+01  1.99182817e+02  3.12643530e+00 
 2.00329836e+02  4.92622430e+01  2.00329836e+02  3.12634803e+00 
 2.01483461e+02  4.92622314e+01  2.01483461e+02  3.12626026e+00 
 2.02643728e+02  4.92622196e+01  2.02643728e+02  3.12617198e+00 
 2.03810678e+02  4.92622077e+01  2.03810678e+02  3.12608319e+00 
 2.04984347e+02  4.92621956e+01  2.04984347e+02  3.12599389e+00 
 2.06164775e+02  4.92621834e+01  2.06164775e+02  3.12590408e+00 
 2.07352000e+02  4.92621711e+01  2.07352000e+02  3.12581375e+00 
 2.08546063e+02  4.92621586e+01  2.08546063e+02  3.12572290e+00 
 2.09747001e+02  4.92621460e+01  2.09747001e+02  3.12563152e+00 
 2.10954856e+02  4.92621332e+01  2.10954856e+02  3.12553963e+00 
 2.12169666e+02  4.92621203e+01  2.12169666e+02  3.12544720e+00 
 2.13391471e+02  4.92621072e+01  2.13391471e+02  3.12535424e+00 
 2.14620313e+02  4.92620940e+01  2.14620313e+02  3.12526075e+00 
 2.15856230e+02  4.92620806e+01  2.15856230e+02  3.12516671e+00 
 2.17099265e+02  4.92620671e+01  2.17099265e+02  3.12507214e+00 
 2.18349459e+02  4.92620534e+01  2.18349459e+02  3.12497702e+00 
 2.19606851e+02  4.92620396e+01  2.19606851e+02  3.12488136e+00 
 2.20871485e+02  4.92620256e+01  2.20871485e+02  3.12478514e+00 
 2.22143401e+02  4.92620114e+01  2.22143401e+02  3.12468837e+00 
 2.23422641e+02  4.92619971e+01  2.23422641e+02  3.12459104e+00 
 2.24709249e+02  4.92619826e+01  2.24709249e+02  3.12449316e+00 
 2.26003265e+02  4.92619680e+01  2.26003265e+02  3.12439471e+00 
 2.27304733e+02  4.92619532e+01  2.27304733e+02  3.12429569e+00 
 2.28613696e+02  4.92619382e+01  2.28613696e+02  3.12419610e+00 
 2.29930196e+02  4.92619230e+01  2.29930196e+02  3.12409594e+00 
 2.31254278e+02  4.92619076e+01  2.31254278e+02  3.12399521e+00 
 2.32585985e+02  4.92618921e+01  2.32585985e+02  3.12389389e+00 
 2.33925360e+02  4.92618764e+01  2.33925360e+02  3.12379199e+00 
 2.35272449e+02  4.92618605e+01  2.35272449e+02  3.12368951e+00 
 2.36627294e+02  4.92618445e+01  2.36627294e+02  3.12358643e+00 
 2.37989942e+02  4.92618282e+01  2.37989942e+02  3.12348276e+00 
 2.39360437e+02  4.92618118e+01  2.39360437e+02  3.12337850e+00 
 2.40738824e+02  4.92617952e+01  2.40738824e+02  3.12327363e+00 
 2.42125149e+02  4.92617783e+01  2.42125149e+02  3.12316816e+00 
 2.43519457e+02  4.92617613e+01  2.43519457e+02  3.12306209e+00 
 2.44921794e+02  4.92617441e+01  2.44921794e+02  3.12295540e+00 
 2.46332206e+02  4.92617267e+01  2.46332206e+02  3.12284810e+00 
 2.47750741e+02  4.92617091e+01  2.47750741e+02  3.12274018e+00 
 2.49177445e+02  4.92616913e+01  2.49177445e+02  3.12263165e+00 
 2.50612364e+02  4.92616733e+01  2.50612364e+02  3.12252248e+00 
 2.52055547e+02  4.92616551e+01  2.52055547e+02  3.12241269e+00 
 2.53507040e+02  4.92616366e+01  2.53507040e+02  3.12230227e+00 
 2.54966892e+02  4.92616180e+01  2.54966892e+02  3.12219121e+00 
 2.56435151e+02  4.92615991e+01  2.56435151e+02  3.12207951e+00 
 2.57911865e+02  4.92615800e+01  2.57911865e+02  3.12196717e+00 
 2.59397083e+02  4.92615607e+01  2.59397083e+02  3.12185419e+00 
 2.60890853e+02  4.92615412e+01  2.60890853e+02  3.12174055e+00 
 2.62393226e+02  4.92615214e+01  2.62393226e+02  3.12162626e+00 
 2.63904250e+02  4.92615015e+01  2.63904250e+02  3.12151131e+00 
 2.65423975e+02  4.92614812e+01  2.65423975e+02  3.12139570e+00 
 2.66952453e+02  4.92614608e+01  2.66952453e+02  3.12127943e+00 
 2.68489732e+02  4.92614401e+01  2.68489732e+02  3.12116248e+00 
 2.70035863e+02  4.92614192e+01  2.70035863e+02  3.12104487e+00 
 2.71590899e+02  4.92613980e+01  2.71590899e+02  3.12092657e+00 
 2.73154889e+02  4.92613766e+01  2.73154889e+02  3.12080760e+00 
 2.74727885e+02  4.92613550e+01  2.74727885e+02  3.12068794e+00 
 2.76309940e+02  4.92613331e+01  2.76309940e+02  3.12056759e+00 
 2.77901105e+02  4.92613109e+01  2.77901105e+02  3.12044655e+00 
 2.79501434e+02  4.92612885e+01  2.79501434e+02  3.12032482e+00 
 2.81110978e+02  4.92612659e+01  2.81110978e+02  3.12020238e+00 
 2.82729790e+02  4.92612429e+01  2.82729790e+02  3.12007924e+00 
 2.84357925e+02  4.92612197e+01  2.84357925e+02  3.11995539e+00 
 2.85995436e+02  4.92611963e+01  2.85995436e+02  3.11983083e+00 
 2.87642376e+02  4.92611725e+01  2.87642376e+02  3.11970555e+00 
 2.89298801e+02  4.92611485e+01  2.89298801e+02  3.11957955e+00 
 2.90964764e+02  4.92611242e+01  2.90964764e+02  3.11945283e+00 
 2.92640321e+02  4.92610997e+01  2.92640321e+02  3.11932538e+00 
 2.94325527e+02  4.92610748e+01  2.94325527e+02  3.11919719e+00 
 2.96020437e+02  4.92610497e+01  2.96020437e+02  3.11906827e+00 
 2.97725108e+02  4.92610243e+01  2.97725108e+02  3.11893860e+00 
 2.99439595e+02  4.92609985e+01  2.99439595e+02  3.11880819e+00 
 3.01163955e+02  4.92609725e+01  3.01163955e+02  3.11867703e+00 
 3.02898246e+02  4.92609462e+01  3.02898246e+02  3.11854511e+00 
 3.04642523e+02  4.92609196e+01  3.04642523e+02  3.11841244e+00 
 3.06396845e+02  4.92608927e+01  3.06396845e+02  3.11827900e+00 
 3.08161270e+02  4.92608654e+01  3.08161270e+02  3.11814479e+00 
 3.09935855e+02  4.92608379e+01  3.09935855e+02  3.11800982e+00 
 3.11720659e+02  4.92608100e+01  3.11720659e+02  3.11787406e+00 
 3.13515742e+02  4.92607818e+01  3.13515742e+02  3.11773753e+00 
 3.15321161e+02  4.92607533e+01  3.15321161e+02  3.11760021e+00 
 3.17136977e+02  4.92607244e+01  3.17136977e+02  3.11746210e+00 
 3.18963250e+02  4.92606953e+01  3.18963250e+02  3.11732319e+00 
 3.20800040e+02  4.92606657e+01  3.20800040e+02  3.11718349e+00 
 3.22647407e+02  4.92606359e+01  3.22647407e+02  3.11704298e+00 
 3.24505413e+02  4.92606057e+01  3.24505413e+02  3.11690167e+00 
 3.26374118e+02  4.92605751e+01  3.26374118e+02  3.11675954e+00 
 3.28253584e+02  4.92605442e+01  3.28253584e+02  3.11661659e+00 
 3.30143873e+02  4.92605130e+01  3.30143873e+02  3.11647283e+00 
 3.32045048e+02  4.92604813e+01  3.32045048e+02  3.11632823e+00 
 3.33957171e+02  4.92604493e+01  3.33957171e+02  3.11618281e+00 
 3.35880305e+02  4.92604170e+01  3.35880305e+02  3.11603654e+00 
 3.37814514e+02  4.92603843e+01  3.37814514e+02  3.11588944e+00 
 3.39759861e+02  4.92603512e+01  3.39759861e+02  3.11574149e+00 
 3.41716410e+02  4.92603177e+01  3.41716410e+02  3.11559269e+00 
 3.43684227e+02  4.92602838e+01  3.43684227e+02  3.11544303e+00 
 3.45663375e+02  4.92602495e+01  3.45663375e+02  3.11529252e+00 
 3.47653921e+02  4.92602149e+01  3.47653921e+02  3.11514113e+00 
 3.49655930e+02  4.92601798e+01  3.49655930e+02  3.11498888e+00 
 3.51669467e+02  4.92601443e+01  3.51669467e+02  3.11483575e+00 
 3.53694600e+02  4.92601084e+01  3.53694600e+02  3.11468174e+00 
 3.55731394e+02  4.92600722e+01  3.55731394e+02  3.11452685e+00 
 3.57779918e+02  4.92600354e+01  3.57779918e+02  3.11437106e+00 
 3.59840238e+02  4.92599983e+01  3.59840238e+02  3.11421438e+00 
 3.61912423e+02  4.92599608e+01  3.61912423e+02  3.11405680e+00 
 3.63996541e+02  4.92599228e+01  3.63996541e+02  3.11389831e+00 
 3.66092661e+02  4.92598843e+01  3.66092661e+02  3.11373891e+00 
 3.68200851e+02  4.92598454e+01  3.68200851e+02  3.11357860e+00 
 3.70321182e+02  4.92598061e+01  3.70321182e+02  3.11341736e+00 
 3.72453723e+02  4.92597663e+01  3.72453723e+02  3.11325520e+00 
 3.74598544e+02  4.92597261e+01  3.74598544e+02  3.11309210e+00 
 3.76755716e+02  4.92596854e+01  3.76755716e+02  3.11292807e+00 
 3.78925311e+02  4.92596442e+01  3.78925311e+02  3.11276309e+00 
 3.81107400e+02  4.92596026e+01  3.81107400e+02  3.11259716e+00 
 3.83302055e+02  4.92595604e+01  3.83302055e+02  3.11243028e+00 
 3.85509347e+02  4.92595178e+01  3.85509347e+02  3.11226244e+00 
 3.87729351e+02  4.92594747e+01  3.87729351e+02  3.11209364e+00 
 3.89962139e+02  4.92594311e+01  3.89962139e+02  3.11192386e+00 
 3.92207785e+02  4.92593870e+01  3.92207785e+02  3.11175311e+00 
 3.94466362e+02  4.92593424e+01  3.94466362e+02  3.11158138e+00 
 3.96737946e+02  4.92592973e+01  3.96737946e+02  3.11140866e+00 
 3.99022611e+02  4.92592516e+01  3.99022611e+02  3.11123495e+00 
 4.01320433e+02  4.92592054e+01  4.01320433e+02  3.11106024e+00 
 4.03631487e+02  4.92591587e+01  4.03631487e+02  3.11088453e+00 
 4.05955849e+02  4.92591115e+01  4.05955849e+02  3.11070780e+00 
 4.08293596e+02  4.92590637e+01  4.08293596e+02  3.11053006e+00 
 4.10644806e+02  4.92590153e+01  4.10644806e+02  3.11035130e+00 
 4.13009556e+02  4.92589664e+01  4.13009556e+02  3.11017151e+00 
 4.15387923e+02  4.92589169e+01  4.15387923e+02  3.10999069e+00 
 4.17779986e+02  4.92588669e+01  4.17779986e+02  3.10980883e+00 
 4.20185824e+02  4.92588163e+01  4.20185824e+02  3.10962592e+00 
 4.22605517e+02  4.92587651e+01  4.22605517e+02  3.10944196e+00 
 4.25039143e+02  4.92587133e+01  4.25039143e+02  3.10925695e+00 
 4.27486784e+02  4.92586609e+01  4.27486784e+02  3.10907087e+00 
 4.29948521e+02  4.92586079e+01  4.29948521e+02  3.10888372e+00 
 4.32424433e+02  4.92585543e+01  4.32424433e+02  3.10869550e+00 
 4.34914603e+02  4.92585001e+01  4.34914603e+02  3.10850619e+00 
 4.37419113e+02  4.92584452e+01  4.37419113e+02  3.10831580e+00 
 4.39938046e+02  4.92583897e+01  4.39938046e+02  3.10812431e+00 
 4.42471484e+02  4.92583336e+01  4.42471484e+02  3.10793173e+00 
 4.45019511e+02  4.92582768e+01  4.45019511e+02  3.10773803e+00 
 4.47582212e+02  4.92582194e+01  4.47582212e+02  3.10754323e+00 
 4.50159670e+02  4.92581613e+01  4.50159670e+02  3.10734730e+00 
 4.52751970e+02  4.92581025e+01  4.52751970e+02  3.10715025e+00 
 4.55359199e+02  4.92580431e+01  4.55359199e+02  3.10695207e+00 
 4.57981442e+02  4.92579830e+01  4.57981442e+02  3.10675275e+00 
 4.60618785e+02  4.92579222e+01  4.60618785e+02  3.10655228e+00 
 4.63271316e+02  4.92578607e+01  4.63271316e+02  3.10635066e+00 
 4.65939122e+02  4.92577984e+01  4.65939122e+02  3.10614789e+00 
 4.68622291e+02  4.92577355e+01  4.68622291e+02  3.10594394e+00 
 4.71320911e+02  4.92576718e+01  4.71320911e+02  3.10573883e+00 
 4.74035071e+02  4.92576074e+01  4.74035071e+02  3.10553254e+00 
 4.76764861e+02  4.92575422e+01  4.76764861e+02  3.10532507e+00 
 4.79510371e+02  4.92574763e+01  4.79510371e+02  3.10511640e+00 
 4.82271692e+02  4.92574097e+01  4.82271692e+02  3.10490653e+00 
 4.85048914e+02  4.92573423e+01  4.85048914e+02  3.10469546e+00 
 4.87842128e+02  4.92572740e+01  4.87842128e+02  3.10448318e+00 
 4.90651428e+02  4.92572051e+01  4.90651428e+02  3.10426968e+00 
 4.93476906e+02  4.92571353e+01  4.93476906e+02  3.10405495e+00 
 4.96318654e+02  4.92570647e+01  4.96318654e+02  3.10383899e+00 
 4.99176767e+02  4.92569933e+01  4.99176767e+02  3.10362179e+00 
 5.02051339e+02  4.92569210e+01  5.02051339e+02  3.10340334e+00 
 5.04942464e+02  4.92568480e+01  5.04942464e+02  3.10318364e+00 
 5.07850239e+02  4.92567740e+01  5.07850239e+02  3.10296267e+00 
 5.10774758e+02  4.92566993e+01  5.10774758e+02  3.10274044e+00 
 5.13716118e+02  4.92566237e+01  5.13716118e+02  3.10251693e+00 
 5.16674416e+02  4.92565472e+01  5.16674416e+02  3.10229214e+00 
 5.19649751e+02  4.92564698e+01  5.19649751e+02  3.10206606e+00 
 5.22642219e+02  4.92563915e+01  5.22642219e+02  3.10183868e+00 
 5.25651919e+02  4.92563123e+01  5.25651919e+02  3.10160999e+00 
 5.28678951e+02  4.92562323e+01  5.28678951e+02  3.10138000e+00 
 5.31723415e+02  4.92561512e+01  5.31723415e+02  3.10114868e+00 
 5.34785411e+02  4.92560693e+01  5.34785411e+02  3.10091603e+00 
 5.37865040e+02  4.92559864e+01  5.37865040e+02  3.10068205e+00 
 5.40962403e+02  4.92559026e+01  5.40962403e+02  3.10044673e+00 
 5.44077602e+02  4.92558178e+01  5.44077602e+02  3.10021005e+00 
 5.47210741e+02  4.92557320e+01  5.47210741e+02  3.09997202e+00 
 5.50361923e+02  4.92556452e+01  5.50361923e+02  3.09973262e+00 
 5.53531250e+02  4.92555574e+01  5.53531250e+02  3.09949185e+00 
 5.56718829e+02  4.92554686e+01  5.56718829e+02  3.09924969e+00 
 5.59924764e+02  4.92553788e+01  5.59924764e+02  3.09900615e+00 
 5.63149161e+02  4.92552880e+01  5.63149161e+02  3.09876121e+00 
 5.66392126e+02  4.92551961e+01  5.66392126e+02  3.09851486e+00 
 5.69653766e+02  4.92551031e+01  5.69653766e+02  3.09826710e+00 
 5.72934188e+02  4.92550091e+01  5.72934188e+02  3.09801792e+00 
 5.76233501e+02  4.92549140e+01  5.76233501e+02  3.09776731e+00 
 5.79551814e+02  4.92548177e+01  5.79551814e+02  3.09751526e+00 
 5.82889235e+02  4.92547204e+01  5.82889235e+02  3.09726177e+00 
 5.86245876e+02  4.92546220e+01  5.86245876e+02  3.09700682e+00 
 5.89621846e+02  4.92545224e+01  5.89621846e+02  3.09675041e+00 
 5.93017257e+02  4.92544217e+01  5.93017257e+02  3.09649253e+00 
 5.96432221e+02  4.92543198e+01  5.96432221e+02  3.09623317e+00 
 5.99866850e+02  4.92542168e+01  5.99866850e+02  3.09597232e+00 
 6.03321259e+02  4.92541125e+01  6.03321259e+02  3.09570998e+00 
 6.06795560e+02  4.92540071e+01  6.06795560e+02  3.09544613e+00 
 6.10289868e+02  4.92539004e+01  6.10289868e+02  3.09518077e+00 
 6.13804298e+02  4.92537925e+01  6.13804298e+02  3.09491389e+00 
