 4.19854821e-06  3.79187725e-01  4.19854821e-06 -1.60287179e-04 
 4.19861705e-06  4.21260925e-01  4.19861705e-06 -1.62975394e-04 
 4.19868015e-06  4.69337894e-01  4.19868015e-06 -1.65449393e-04 
 4.19872911e-06  5.14868748e-01  4.19872911e-06 -1.66914785e-04 
 4.19875729e-06  5.44908155e-01  4.19875729e-06 -1.67900341e-04 
 4.19877764e-06  5.68445112e-01  4.19877764e-06 -1.68365777e-04 
 4.19879592e-06  5.90911316e-01  4.19879592e-06 -1.69029132e-04 
 4.19881323e-06  6.13322115e-01  4.19881323e-06 -1.69396760e-04 
 4.19882995e-06  6.35973513e-01  4.19882995e-06 -1.70011129e-04 
 4.19884620e-06  6.58898869e-01  4.19884620e-06 -1.70343506e-04 
 4.19886227e-06  6.82450923e-01  4.19886227e-06 -1.70928907e-04 
 4.19888011e-06  7.09593638e-01  4.19888011e-06 -1.71282988e-04 
 4.19889639e-06  7.35312326e-01  4.19889639e-06 -1.71838679e-04 
 4.19891407e-06  7.64318394e-01  4.19891407e-06 -1.72139112e-04 
 4.19893233e-06  7.95525649e-01  4.19893233e-06 -1.72689204e-04 
 4.19895480e-06  8.35816753e-01  4.19895480e-06 -1.73037933e-04 
 4.19898082e-06  8.85195092e-01  4.19898082e-06 -1.73694784e-04 
 4.19901627e-06  9.57388125e-01  4.19901627e-06 -1.74258765e-04 
 4.19906702e-06  1.07090042e+00  4.19906702e-06 -1.75405395e-04 
 4.19910916e-06  1.17432024e+00  4.19910916e-06 -1.76172652e-04 
 4.19914198e-06  1.26080451e+00  4.19914198e-06 -1.77055783e-04 
 4.19916979e-06  1.33828885e+00  4.19916979e-06 -1.77584018e-04 
 4.19919657e-06  1.41666765e+00  4.19919657e-06 -1.78365044e-04 
 4.19922716e-06  1.51058861e+00  4.19922716e-06 -1.78940884e-04 
 4.19925820e-06  1.60982680e+00  4.19925820e-06 -1.79696910e-04 
 4.19928532e-06  1.69909649e+00  4.19928532e-06 -1.79988761e-04 
 4.19931489e-06  1.79886051e+00  4.19931489e-06 -1.80423172e-04 
 4.19935026e-06  1.92113551e+00  4.19935026e-06 -1.80312487e-04 
 4.19938859e-06  2.05592459e+00  4.19938859e-06 -1.79472356e-04 
 4.19940647e-06  2.11868420e+00  4.19940647e-06 -1.77853826e-04 
 4.19941921e-06  2.16274792e+00  4.19941921e-06 -1.76507889e-04 
 4.19943055e-06  2.20109021e+00  4.19943055e-06 -1.74401572e-04 
 4.19944210e-06  2.23899067e+00  4.19944210e-06 -1.72289084e-04 
 4.19945624e-06  2.28335692e+00  4.19945624e-06 -1.68737662e-04 
 4.19947004e-06  2.32421985e+00  4.19947004e-06 -1.65453941e-04 
 4.19948785e-06  2.37319081e+00  4.19948785e-06 -1.60573292e-04 
 4.19951919e-06  2.44933490e+00  4.19951919e-06 -1.52795985e-04 
 4.19955082e-06  2.51453739e+00  4.19955082e-06 -1.45249557e-04 
 4.19958565e-06  2.57466621e+00  4.19958565e-06 -1.37873277e-04 
 4.19962226e-06  2.62670237e+00  4.19962226e-06 -1.30691791e-04 
 4.19966249e-06  2.67303735e+00  4.19966249e-06 -1.23965076e-04 
 4.19970306e-06  2.71050271e+00  4.19970306e-06 -1.17886579e-04 
 4.19974385e-06  2.74082075e+00  4.19974385e-06 -1.12823390e-04 
 4.19978501e-06  2.76563948e+00  4.19978501e-06 -1.08186282e-04 
 4.19982789e-06  2.78679724e+00  4.19982789e-06 -1.04188978e-04 
 4.19987269e-06  2.80506314e+00  4.19987269e-06 -1.00314636e-04 
 4.19992009e-06  2.82124480e+00  4.19992009e-06 -9.68839294e-05 
 4.19997099e-06  2.83600920e+00  4.19997099e-06 -9.33553738e-05 
 4.20002635e-06  2.84985408e+00  4.20002635e-06 -9.00755234e-05 
 4.20008736e-06  2.86320154e+00  4.20008736e-06 -8.65258344e-05 
 4.20015552e-06  2.87639529e+00  4.20015552e-06 -8.30626956e-05 
 4.20023283e-06  2.88972979e+00  4.20023283e-06 -7.91744220e-05 
 4.20032177e-06  2.90340918e+00  4.20032177e-06 -7.52306419e-05 
 4.20042535e-06  2.91750804e+00  4.20042535e-06 -7.07601832e-05 
 4.20054614e-06  2.93182799e+00  4.20054614e-06 -6.62406105e-05 
 4.20068428e-06  2.94574304e+00  4.20068428e-06 -6.14323154e-05 
 4.20083461e-06  2.95822889e+00  4.20083461e-06 -5.71381111e-05 
 4.20098800e-06  2.96842105e+00  4.20098800e-06 -5.32883039e-05 
 4.20113604e-06  2.97609116e+00  4.20113604e-06 -5.04772540e-05 
 4.20128282e-06  2.98186317e+00  4.20128282e-06 -4.80929646e-05 
 4.20142946e-06  2.98608180e+00  4.20142946e-06 -4.64691627e-05 
 4.20157250e-06  2.98898233e+00  4.20157250e-06 -4.50999789e-05 
 4.20171357e-06  2.99093710e+00  4.20171357e-06 -4.42842964e-05 
 4.20185414e-06  2.99223783e+00  4.20185414e-06 -4.34793041e-05 
 4.20199904e-06  2.99312616e+00  4.20199904e-06 -4.30248975e-05 
 4.20215282e-06  2.99376050e+00  4.20215282e-06 -4.24227920e-05 
 4.20232426e-06  2.99425956e+00  4.20232426e-06 -4.20515789e-05 
 4.20252415e-06  2.99470183e+00  4.20252415e-06 -4.14319896e-05 
 4.20277242e-06  2.99515358e+00  4.20277242e-06 -4.09445803e-05 
 4.20310101e-06  2.99567083e+00  4.20310101e-06 -4.00895054e-05 
 4.20340718e-06  2.99609977e+00  4.20340718e-06 -3.95423972e-05 
 4.20371963e-06  2.99649674e+00  4.20371963e-06 -3.88013584e-05 
 4.20402842e-06  2.99685235e+00  4.20402842e-06 -3.83254435e-05 
 4.20436595e-06  2.99720349e+00  4.20436595e-06 -3.76209782e-05 
 4.20471905e-06  2.99753237e+00  4.20471905e-06 -3.71575986e-05 
 4.20511214e-06  2.99785674e+00  4.20511214e-06 -3.64684664e-05 
 4.20553503e-06  2.99816157e+00  4.20553503e-06 -3.60196452e-05 
 4.20601122e-06  2.99845657e+00  4.20601122e-06 -3.53567928e-05 
 4.20649434e-06  2.99871019e+00  4.20649434e-06 -3.49797956e-05 
 4.20697000e-06  2.99892121e+00  4.20697000e-06 -3.44569813e-05 
 4.20748268e-06  2.99911197e+00  4.20748268e-06 -3.41857980e-05 
 4.20796842e-06  2.99926272e+00  4.20796842e-06 -3.37696906e-05 
 4.20845151e-06  2.99938826e+00  4.20845151e-06 -3.36194852e-05 
 4.20890798e-06  2.99948786e+00  4.20890798e-06 -3.33004133e-05 
 4.20936078e-06  2.99957118e+00  4.20936078e-06 -3.32317234e-05 
 4.20979270e-06  2.99963840e+00  4.20979270e-06 -3.29760615e-05 
 4.21021701e-06  2.99969448e+00  4.21021701e-06 -3.29615650e-05 
 4.21062091e-06  2.99974000e+00  4.21062091e-06 -3.27496728e-05 
 4.21101202e-06  2.99977779e+00  4.21101202e-06 -3.27726862e-05 
 4.21138061e-06  2.99980849e+00  4.21138061e-06 -3.25916361e-05 
 4.21175524e-06  2.99983546e+00  4.21175524e-06 -3.26370999e-05 
 4.21215072e-06  2.99985992e+00  4.21215072e-06 -3.24682931e-05 
 4.21256556e-06  2.99988172e+00  4.21256556e-06 -3.25236961e-05 
 4.21300075e-06  2.99989985e+00  4.21300075e-06 -3.23679229e-05 
 4.21341683e-06  2.99991550e+00  4.21341683e-06 -3.24347322e-05 
 4.21397776e-06  2.99993338e+00  4.21397776e-06 -3.22783828e-05 
 4.21450862e-06  2.99994650e+00  4.21450862e-06 -3.23492241e-05 
 4.21505039e-06  2.99995733e+00  4.21505039e-06 -3.22084777e-05 
 4.21562134e-06  2.99996616e+00  4.21562134e-06 -3.22885789e-05 
 4.21624427e-06  2.99997362e+00  4.21624427e-06 -3.21544382e-05 
 4.21691331e-06  2.99997952e+00  4.21691331e-06 -3.22403604e-05 
 4.21764430e-06  2.99998416e+00  4.21764430e-06 -3.21119177e-05 
 4.21843976e-06  2.99998758e+00  4.21843976e-06 -3.22030400e-05 
 4.21932227e-06  2.99998998e+00  4.21932227e-06 -3.20794158e-05 
 4.22030407e-06  2.99999145e+00  4.22030407e-06 -3.21749269e-05 
 4.22142019e-06  2.99999215e+00  4.22142019e-06 -3.20554742e-05 
 4.22270399e-06  2.99999219e+00  4.22270399e-06 -3.21551005e-05 
 4.22422711e-06  2.99999168e+00  4.22422711e-06 -3.20401253e-05 
 4.22609532e-06  2.99999070e+00  4.22609532e-06 -3.21453366e-05 
 4.22854912e-06  2.99998928e+00  4.22854912e-06 -3.20391024e-05 
 4.23181138e-06  2.99998742e+00  4.23181138e-06 -3.21606099e-05 
 4.23530480e-06  2.99998568e+00  4.23530480e-06 -3.20775001e-05 
 4.23890692e-06  2.99998403e+00  4.23890692e-06 -3.22236403e-05 
 4.24247854e-06  2.99998258e+00  4.24247854e-06 -3.21627094e-05 
 4.24619214e-06  2.99998129e+00  4.24619214e-06 -3.23300597e-05 
 4.25005057e-06  2.99998017e+00  4.25005057e-06 -3.22916181e-05 
 4.25429557e-06  2.99997902e+00  4.25429557e-06 -3.24865702e-05 
 4.25879652e-06  2.99997760e+00  4.25879652e-06 -3.24797476e-05 
 4.26372686e-06  2.99997521e+00  4.26372686e-06 -3.27110128e-05 
 4.26865720e-06  2.99997126e+00  4.26865720e-06 -3.27370612e-05 
 4.27358754e-06  2.99996551e+00  4.27358754e-06 -3.29915804e-05 
 4.27851788e-06  2.99995812e+00  4.27851788e-06 -3.30401227e-05 
 4.28344822e-06  2.99994952e+00  4.28344822e-06 -3.33160913e-05 
 4.28837856e-06  2.99994046e+00  4.28837856e-06 -3.33848009e-05 
 4.29330890e-06  2.99993195e+00  4.29330890e-06 -3.36794482e-05 
 4.29823924e-06  2.99992467e+00  4.29823924e-06 -3.37654637e-05 
 4.30316958e-06  2.99991882e+00  4.30316958e-06 -3.40765392e-05 
 4.30809992e-06  2.99991423e+00  4.30809992e-06 -3.41786041e-05 
 4.31303026e-06  2.99991068e+00  4.31303026e-06 -3.45056142e-05 
 4.31796060e-06  2.99990791e+00  4.31796060e-06 -3.46235700e-05 
 4.32289094e-06  2.99990575e+00  4.32289094e-06 -3.49664209e-05 
 4.32782128e-06  2.99990404e+00  4.32782128e-06 -3.51001337e-05 
 4.33275162e-06  2.99990267e+00  4.33275162e-06 -3.54586295e-05 
 4.33768196e-06  2.99990156e+00  4.33768196e-06 -3.56078498e-05 
 4.34261230e-06  2.99990065e+00  4.34261230e-06 -3.59817009e-05 
 4.34754264e-06  2.99989989e+00  4.34754264e-06 -3.61461129e-05 
 4.35247298e-06  2.99989926e+00  4.35247298e-06 -3.65349869e-05 
 4.35740332e-06  2.99989872e+00  4.35740332e-06 -3.67142488e-05 
 4.36233366e-06  2.99989827e+00  4.36233366e-06 -3.71177996e-05 
 4.36726400e-06  2.99989787e+00  4.36726400e-06 -3.73115637e-05 
 4.37219434e-06  2.99989753e+00  4.37219434e-06 -3.77294427e-05 
 4.37712468e-06  2.99989724e+00  4.37712468e-06 -3.79373605e-05 
 4.38205502e-06  2.99989698e+00  4.38205502e-06 -3.83692188e-05 
 4.38698536e-06  2.99989676e+00  4.38698536e-06 -3.85909398e-05 
 4.39191570e-06  2.99989656e+00  4.39191570e-06 -3.90364233e-05 
 4.39684604e-06  2.99989639e+00  4.39684604e-06 -3.92715882e-05 
 4.40177638e-06  2.99989623e+00  4.40177638e-06 -3.97303301e-05 
 4.40670672e-06  2.99989610e+00  4.40670672e-06 -3.99785606e-05 
 4.41163706e-06  2.99989598e+00  4.41163706e-06 -4.04501665e-05 
 4.41656740e-06  2.99989588e+00  4.41656740e-06 -4.07110468e-05 
 4.42149774e-06  2.99989579e+00  4.42149774e-06 -4.11950712e-05 
 4.42642808e-06  2.99989571e+00  4.42642808e-06 -4.14681149e-05 
 4.43135842e-06  2.99989564e+00  4.43135842e-06 -4.19640149e-05 
 4.43628876e-06  2.99989558e+00  4.43628876e-06 -4.22486000e-05 
 4.44121910e-06  2.99989552e+00  4.44121910e-06 -4.27556403e-05 
 4.44614944e-06  2.99989545e+00  4.44614944e-06 -4.30508650e-05 
 4.45107978e-06  2.99989535e+00  4.45107978e-06 -4.35678963e-05 
 4.45601012e-06  2.99989521e+00  4.45601012e-06 -4.38722065e-05 
 4.46094046e-06  2.99989496e+00  4.46094046e-06 -4.43971433e-05 
 4.46587080e-06  2.99989453e+00  4.46587080e-06 -4.47077779e-05 
 4.47080114e-06  2.99989387e+00  4.47080114e-06 -4.52367730e-05 
 4.47573148e-06  2.99989305e+00  4.47573148e-06 -4.55483970e-05 
 4.48066182e-06  2.99989250e+00  4.48066182e-06 -4.60744984e-05 
 4.48441089e-06  2.99989277e+00  4.48441089e-06 -4.62804353e-05 
 4.48689636e-06  2.99989356e+00  4.48689636e-06 -4.65952021e-05 
 4.48923118e-06  2.99989474e+00  4.48923118e-06 -4.66787305e-05 
 4.49159287e-06  2.99989662e+00  4.49159287e-06 -4.69790479e-05 
 4.49396224e-06  2.99989913e+00  4.49396224e-06 -4.70605172e-05 
 4.49654849e-06  2.99990276e+00  4.49654849e-06 -4.73726563e-05 
 4.49888732e-06  2.99990686e+00  4.49888732e-06 -4.74447767e-05 
 4.50129487e-06  2.99991197e+00  4.50129487e-06 -4.77348728e-05 
 4.50354176e-06  2.99991761e+00  4.50354176e-06 -4.77915629e-05 
 4.50581482e-06  2.99992426e+00  4.50581482e-06 -4.80621316e-05 
 4.50795260e-06  2.99993144e+00  4.50795260e-06 -4.81011210e-05 
 4.51009924e-06  2.99993978e+00  4.51009924e-06 -4.83516855e-05 
 4.51237571e-06  2.99995008e+00  4.51237571e-06 -4.83865497e-05 
 4.51468808e-06  2.99996237e+00  4.51468808e-06 -4.86312560e-05 
 4.51712003e-06  2.99997785e+00  4.51712003e-06 -4.86539170e-05 
 4.51953493e-06  2.99999663e+00  4.51953493e-06 -4.88770177e-05 
 4.52160017e-06  3.00001647e+00  4.52160017e-06 -4.88511364e-05 
 4.52370433e-06  3.00004108e+00  4.52370433e-06 -4.90250701e-05 
 4.52553922e-06  3.00006769e+00  4.52553922e-06 -4.89542953e-05 
 4.52709552e-06  3.00009464e+00  4.52709552e-06 -4.90776098e-05 
 4.52853930e-06  3.00012406e+00  4.52853930e-06 -4.89664504e-05 
 4.52986411e-06  3.00015504e+00  4.52986411e-06 -4.90566532e-05 
 4.53137642e-06  3.00019546e+00  4.53137642e-06 -4.89071233e-05 
 4.53280013e-06  3.00023783e+00  4.53280013e-06 -4.89568959e-05 
 4.53406038e-06  3.00027873e+00  4.53406038e-06 -4.87794558e-05 
 4.53539229e-06  3.00032576e+00  4.53539229e-06 -4.87958296e-05 
 4.53682715e-06  3.00038169e+00  4.53682715e-06 -4.85632283e-05 
 4.53833702e-06  3.00044749e+00  4.53833702e-06 -4.85094366e-05 
 4.53996187e-06  3.00052785e+00  4.53996187e-06 -4.81849615e-05 
 4.54164397e-06  3.00062352e+00  4.54164397e-06 -4.80181484e-05 
 4.54329514e-06  3.00073230e+00  4.54329514e-06 -4.75810219e-05 
 4.54502747e-06  3.00086531e+00  4.54502747e-06 -4.72737316e-05 
 4.54637462e-06  3.00098291e+00  4.54637462e-06 -4.67867195e-05 
 4.54735098e-06  3.00107210e+00  4.54735098e-06 -4.65903323e-05 
 4.54811843e-06  3.00113466e+00  4.54811843e-06 -4.62283571e-05 
 4.54878063e-06  3.00116504e+00  4.54878063e-06 -4.61169821e-05 
 4.54939657e-06  3.00114111e+00  4.54939657e-06 -4.58186450e-05 
 4.54999180e-06  3.00101260e+00  4.54999180e-06 -4.57841079e-05 
 4.55065483e-06  3.00062003e+00  4.55065483e-06 -4.56204676e-05 
 4.55125626e-06  2.99985355e+00  4.55125626e-06 -4.58549913e-05 
 4.55183753e-06  2.99850950e+00  4.55183753e-06 -4.61298920e-05 
 4.55232630e-06  2.99667184e+00  4.55232630e-06 -4.68365123e-05 
 4.55288545e-06  2.99353007e+00  4.55288545e-06 -4.78321114e-05 
 4.55343366e-06  2.98908223e+00  4.55343366e-06 -4.95252628e-05 
 4.55394772e-06  2.98342662e+00  4.55394772e-06 -5.14439291e-05 
 4.55448978e-06  2.97565135e+00  4.55448978e-06 -5.42891931e-05 
 4.55502716e-06  2.96585968e+00  4.55502716e-06 -5.75612029e-05 
 4.55557604e-06  2.95343750e+00  4.55557604e-06 -6.18133903e-05 
 4.55617111e-06  2.93683992e+00  4.55617111e-06 -6.70295726e-05 
 4.55680217e-06  2.91514859e+00  4.55680217e-06 -7.37165262e-05 
 4.55744754e-06  2.88784396e+00  4.55744754e-06 -8.13496803e-05 
 4.55809470e-06  2.85417749e+00  4.55809470e-06 -9.02100018e-05 
 4.55872789e-06  2.81364295e+00  4.55872789e-06 -9.96023173e-05 
 4.55933370e-06  2.76576367e+00  4.55933370e-06 -1.09576494e-04 
 4.55989755e-06  2.71038987e+00  4.55989755e-06 -1.19244852e-04 
 4.56034227e-06  2.65640617e+00  4.56034227e-06 -1.27325425e-04 
 4.56069757e-06  2.60381995e+00  4.56069757e-06 -1.33657868e-04 
 4.56098752e-06  2.55181410e+00  4.56098752e-06 -1.38928716e-04 
 4.56122285e-06  2.50067452e+00  4.56122285e-06 -1.42823040e-04 
 4.56141610e-06  2.44965771e+00  4.56141610e-06 -1.45905536e-04 
 4.56157991e-06  2.39674459e+00  4.56157991e-06 -1.47890519e-04 
 4.56172797e-06  2.33759552e+00  4.56172797e-06 -1.49303265e-04 
 4.56187221e-06  2.26531886e+00  4.56187221e-06 -1.49676740e-04 
 4.56201874e-06  2.17249194e+00  4.56201874e-06 -1.49457167e-04 
 4.56217459e-06  2.04882748e+00  4.56217459e-06 -1.48561063e-04 
 4.56228503e-06  1.94475924e+00  4.56228503e-06 -1.48000427e-04 
 4.56236466e-06  1.86106992e+00  4.56236466e-06 -1.47406369e-04 
 4.56242874e-06  1.78836713e+00  4.56242874e-06 -1.47122799e-04 
 4.56248054e-06  1.72597694e+00  4.56248054e-06 -1.46717917e-04 
 4.56252636e-06  1.66794490e+00  4.56252636e-06 -1.46577095e-04 
 4.56256338e-06  1.61892527e+00  4.56256338e-06 -1.46303698e-04 
 4.56258733e-06  1.58609721e+00  4.56258733e-06 -1.46322973e-04 
 4.56260535e-06  1.56072397e+00  4.56260535e-06 -1.46170931e-04 
 4.56261973e-06  1.54002815e+00  4.56261973e-06 -1.46252368e-04 
 4.56263174e-06  1.52241097e+00  4.56263174e-06 -1.46138879e-04 
 4.56264359e-06  1.50468437e+00  4.56264359e-06 -1.46246038e-04 
 4.56265710e-06  1.48406736e+00  4.56265710e-06 -1.46156659e-04 
 4.56266954e-06  1.46463815e+00  4.56266954e-06 -1.46286835e-04 
 4.56268693e-06  1.43674777e+00  4.56268693e-06 -1.46226517e-04 
 4.56270923e-06  1.39973768e+00  4.56270923e-06 -1.46390766e-04 
 4.56272986e-06  1.36428557e+00  4.56272986e-06 -1.46320596e-04 
 4.56275108e-06  1.32673957e+00  4.56275108e-06 -1.46438970e-04 
 4.56277469e-06  1.28384069e+00  4.56277469e-06 -1.46305033e-04 
 4.56279806e-06  1.24044516e+00  4.56279806e-06 -1.46350180e-04 
 4.56282504e-06  1.18939477e+00  4.56282504e-06 -1.46142123e-04 
 4.56285623e-06  1.12929340e+00  4.56285623e-06 -1.46106655e-04 
 4.56289237e-06  1.05828893e+00  4.56289237e-06 -1.45811657e-04 
 4.56293690e-06  9.68810421e-01  4.56293690e-06 -1.45656112e-04 
 4.56298685e-06  8.65785819e-01  4.56298685e-06 -1.45196960e-04 
 4.56304016e-06  7.53282912e-01  4.56304016e-06 -1.44807408e-04 
 4.56307775e-06  6.73280343e-01  4.56307775e-06 -1.44235114e-04 
 4.56309930e-06  6.27680330e-01  4.56309930e-06 -1.44004625e-04 
 4.56311549e-06  5.93873912e-01  4.56311549e-06 -1.43565444e-04 
 4.56313083e-06  5.62512911e-01  4.56313083e-06 -1.43289070e-04 
 4.56314681e-06  5.30905587e-01  4.56314681e-06 -1.42682161e-04 
 4.56316570e-06  4.95377947e-01  4.56316570e-06 -1.42093035e-04 
 4.56318481e-06  4.61963815e-01  4.56318481e-06 -1.41167683e-04 
 4.56321002e-06  4.22263112e-01  4.56321002e-06 -1.40080348e-04 
 4.56324164e-06  3.79755462e-01  4.56324164e-06 -1.38348225e-04 
 4.56326606e-06  3.52225852e-01  4.56326606e-06 -1.37169798e-04 
 4.56328448e-06  3.34272348e-01  4.56328448e-06 -1.36119513e-04 
 4.56330025e-06  3.20646927e-01  4.56330025e-06 -1.35438233e-04 
 4.56331805e-06  3.07004608e-01  4.56331805e-06 -1.34484194e-04 
 4.56333738e-06  2.94052662e-01  4.56333738e-06 -1.33710926e-04 
 4.56335703e-06  2.82631192e-01  4.56335703e-06 -1.32769914e-04 
 4.56337750e-06  2.72353745e-01  4.56337750e-06 -1.32057761e-04 
 4.56339986e-06  2.62744528e-01  4.56339986e-06 -1.31127784e-04 
 4.56342623e-06  2.53203014e-01  4.56342623e-06 -1.30333776e-04 
 4.56345574e-06  2.44375730e-01  4.56345574e-06 -1.29312719e-04 
 4.56348982e-06  2.36065294e-01  4.56348982e-06 -1.28451395e-04 
 4.56352819e-06  2.28491747e-01  4.56352819e-06 -1.27356556e-04 
 4.56357294e-06  2.21335938e-01  4.56357294e-06 -1.26397580e-04 
 4.56362488e-06  2.14534256e-01  4.56362488e-06 -1.25148370e-04 
 4.56368648e-06  2.07766304e-01  4.56368648e-06 -1.23970368e-04 
 4.56374581e-06  2.02061524e-01  4.56374581e-06 -1.22681849e-04 
 4.56381482e-06  1.96011055e-01  4.56381482e-06 -1.21441500e-04 
 4.56388463e-06  1.90302428e-01  4.56388463e-06 -1.20002128e-04 
 4.56396496e-06  1.84080269e-01  4.56396496e-06 -1.18587060e-04 
 4.56404740e-06  1.77990628e-01  4.56404740e-06 -1.16939915e-04 
 4.56414118e-06  1.71366625e-01  4.56414118e-06 -1.15302354e-04 
 4.56423920e-06  1.64748108e-01  4.56423920e-06 -1.13393754e-04 
 4.56435071e-06  1.57563543e-01  4.56435071e-06 -1.11461300e-04 
 4.56446992e-06  1.50254141e-01  4.56446992e-06 -1.09200697e-04 
 4.56460676e-06  1.42297780e-01  4.56460676e-06 -1.06852977e-04 
 4.56475712e-06  1.34043189e-01  4.56475712e-06 -1.04086061e-04 
 4.56493301e-06  1.24976553e-01  4.56493301e-06 -1.01114888e-04 
 4.56513333e-06  1.15349660e-01  4.56513333e-06 -9.75643649e-05 
 4.56537552e-06  1.04598042e-01  4.56537552e-06 -9.35808543e-05 
 4.56566594e-06  9.28406450e-02  4.56566594e-06 -8.86976862e-05 
 4.56603797e-06  7.93539915e-02  4.56603797e-06 -8.28806810e-05 
 4.56652281e-06  6.40405398e-02  4.56652281e-06 -7.54088788e-05 
 4.56701233e-06  5.07662119e-02  4.56701233e-06 -6.84403663e-05 
 4.56738548e-06  4.18942786e-02  4.56738548e-06 -6.31395120e-05 
 4.56773281e-06  3.44774743e-02  4.56773281e-06 -5.85860457e-05 
 4.56810785e-06  2.73396740e-02  4.56810785e-06 -5.37733540e-05 
 4.56857611e-06  1.97673664e-02  4.56857611e-06 -4.88737762e-05 
 4.56890479e-06  1.53929404e-02  4.56890479e-06 -4.59250104e-05 
 4.56928799e-06  1.12761221e-02  4.56928799e-06 -4.32266495e-05 
 4.56955514e-06  8.95282130e-03  4.56955514e-06 -4.15618942e-05 
 4.56988464e-06  6.64516731e-03  4.56988464e-06 -3.99981108e-05 
 4.57018911e-06  4.99374065e-03  4.57018911e-06 -3.87362666e-05 
 4.57050945e-06  3.69174340e-03  4.57050945e-06 -3.78358649e-05 
 4.57084624e-06  2.73077445e-03  4.57084624e-06 -3.70386397e-05 
 4.57116692e-06  2.12446824e-03  4.57116692e-06 -3.66273378e-05 
 4.57147765e-06  1.74532771e-03  4.57147765e-06 -3.62494418e-05 
 4.57178263e-06  1.50439996e-03  4.57178263e-06 -3.61015509e-05 
 4.57210104e-06  1.33331772e-03  4.57210104e-06 -3.58686172e-05 
 4.57244750e-06  1.19598503e-03  4.57244750e-06 -3.57828214e-05 
 4.57286421e-06  1.06184975e-03  4.57286421e-06 -3.55503215e-05 
 4.57338626e-06  9.17370087e-04  4.57338626e-06 -3.54100119e-05 
 4.57415839e-06  7.40645595e-04  4.57415839e-06 -3.50345476e-05 
 4.57499606e-06  6.07706224e-04  4.57499606e-06 -3.47612040e-05 
 4.57598909e-06  5.00012875e-04  4.57598909e-06 -3.42990476e-05 
 4.57703689e-06  4.23432477e-04  4.57703689e-06 -3.39628770e-05 
 4.57805406e-06  3.62506087e-04  4.57805406e-06 -3.35310827e-05 
 4.57916122e-06  3.10400747e-04  4.57916122e-06 -3.32320156e-05 
 4.58023388e-06  2.65940188e-04  4.58023388e-06 -3.28491901e-05 
 4.58139205e-06  2.27003369e-04  4.58139205e-06 -3.26117049e-05 
 4.58252584e-06  1.93217703e-04  4.58252584e-06 -3.22883813e-05 
 4.58372460e-06  1.64287078e-04  4.58372460e-06 -3.21190596e-05 
 4.58489740e-06  1.39256758e-04  4.58489740e-06 -3.18591195e-05 
 4.58621402e-06  1.16780979e-04  4.58621402e-06 -3.17418974e-05 
 4.58752670e-06  9.73140289e-05  4.58752670e-06 -3.15284422e-05 
 4.58883835e-06  8.19853624e-05  4.58883835e-06 -3.14740052e-05 
 4.59010919e-06  6.89629189e-05  4.59010919e-06 -3.13168653e-05 
 4.59137559e-06  5.87937616e-05  4.59137559e-06 -3.13099281e-05 
 4.59261698e-06  4.99209746e-05  4.59261698e-06 -3.11908731e-05 
 4.59385317e-06  4.30543547e-05  4.59385317e-06 -3.12159433e-05 
 4.59506479e-06  3.69742548e-05  4.59506479e-06 -3.11233804e-05 
 4.59626525e-06  3.23373604e-05  4.59626525e-06 -3.11707429e-05 
 4.59743866e-06  2.81704017e-05  4.59743866e-06 -3.10965934e-05 
 4.59866194e-06  2.48668891e-05  4.59866194e-06 -3.11592874e-05 
 4.59995864e-06  2.16617134e-05  4.59995864e-06 -3.10988894e-05 
 4.60134077e-06  1.91343118e-05  4.60134077e-06 -3.11754563e-05 
 4.60280803e-06  1.67158411e-05  4.60280803e-06 -3.11290697e-05 
 4.60438436e-06  1.49500672e-05  4.60438436e-06 -3.12225536e-05 
 4.60600463e-06  1.32706221e-05  4.60600463e-06 -3.11865215e-05 
 4.60785866e-06  1.19241190e-05  4.60785866e-06 -3.12981831e-05 
 4.60996811e-06  1.06390460e-05  4.60996811e-06 -3.12844829e-05 
 4.61208374e-06  9.83173216e-06  4.61208374e-06 -3.14139450e-05 
 4.61448838e-06  9.05050834e-06  4.61448838e-06 -3.14198821e-05 
 4.61707661e-06  8.61540208e-06  4.61707661e-06 -3.15749506e-05 
 4.62001230e-06  8.09771214e-06  4.62001230e-06 -3.16094814e-05 
 4.62367420e-06  7.87112176e-06  4.62367420e-06 -3.18166748e-05 
 4.62742608e-06  7.59275523e-06  4.62742608e-06 -3.18977537e-05 
 4.63208425e-06  7.55127717e-06  4.63208425e-06 -3.21657778e-05 
 4.63701459e-06  7.40181266e-06  4.63701459e-06 -3.23210152e-05 
 4.64194493e-06  7.45096936e-06  4.64194493e-06 -3.26292132e-05 
 4.64687527e-06  7.35665510e-06  4.64687527e-06 -3.28131835e-05 
 4.65180561e-06  7.42529638e-06  4.65180561e-06 -3.31500827e-05 
 4.65673595e-06  7.34647525e-06  4.65673595e-06 -3.33627891e-05 
 4.66166629e-06  7.41635364e-06  4.66166629e-06 -3.37284690e-05 
 4.66659663e-06  7.34400106e-06  4.66659663e-06 -3.39699900e-05 
 4.67152697e-06  7.41131207e-06  4.67152697e-06 -3.43644932e-05 
 4.67645731e-06  7.34337124e-06  4.67645731e-06 -3.46348249e-05 
