 3.57354986e-05  6.73491594e-04  3.57354986e-05 -4.84103455e-05 
 3.57359260e-05  1.68032792e-03  3.57359260e-05 -4.85651982e-05 
 3.57363961e-05  3.17385856e-03  3.57363961e-05 -4.88564572e-05 
 3.57368622e-05  5.13076781e-03  3.57368622e-05 -4.93010584e-05 
 3.57373093e-05  7.52951231e-03  3.57373093e-05 -4.98794529e-05 
 3.57377556e-05  1.05107084e-02  3.57377556e-05 -5.06311165e-05 
 3.57382010e-05  1.41509272e-02  3.57382010e-05 -5.15567920e-05 
 3.57387001e-05  1.91344914e-02  3.57387001e-05 -5.28316866e-05 
 3.57392161e-05  2.54421671e-02  3.57392161e-05 -5.44190822e-05 
 3.57397605e-05  3.35877299e-02  3.57397605e-05 -5.64257769e-05 
 3.57403170e-05  4.37858467e-02  3.57403170e-05 -5.88416569e-05 
 3.57408830e-05  5.65035296e-02  3.57408830e-05 -6.17171031e-05 
 3.57414442e-05  7.19746686e-02  3.57414442e-05 -6.50008233e-05 
 3.57420031e-05  9.09117916e-02  3.57420031e-05 -6.87362026e-05 
 3.57425452e-05  1.13553588e-01  3.57425452e-05 -7.28133834e-05 
 3.57430701e-05  1.40670864e-01  3.57430701e-05 -7.72122309e-05 
 3.57435666e-05  1.72552318e-01  3.57435666e-05 -8.17765909e-05 
 3.57440321e-05  2.09933323e-01  3.57440321e-05 -8.64190802e-05 
 3.57444580e-05  2.53044422e-01  3.57444580e-05 -9.09509444e-05 
 3.57447931e-05  2.95473678e-01  3.57447931e-05 -9.46993028e-05 
 3.57450661e-05  3.38098979e-01  3.57450661e-05 -9.78519215e-05 
 3.57452952e-05  3.81918128e-01  3.57452952e-05 -1.00564227e-04 
 3.57454530e-05  4.18076900e-01  3.57454530e-05 -1.02449976e-04 
 3.57455731e-05  4.50049384e-01  3.57455731e-05 -1.03887301e-04 
 3.57456725e-05  4.80195316e-01  3.57456725e-05 -1.05055818e-04 
 3.57457530e-05  5.07575835e-01  3.57457530e-05 -1.05979551e-04 
 3.57458255e-05  5.34972335e-01  3.57458255e-05 -1.06777327e-04 
 3.57459027e-05  5.67442167e-01  3.57459027e-05 -1.07584531e-04 
 3.57459733e-05  6.00643860e-01  3.57459733e-05 -1.08269863e-04 
 3.57460294e-05  6.29662905e-01  3.57460294e-05 -1.08782007e-04 
 3.57460766e-05  6.56161886e-01  3.57460766e-05 -1.09188697e-04 
 3.57461196e-05  6.81918271e-01  3.57461196e-05 -1.09547152e-04 
 3.57461602e-05  7.07771401e-01  3.57461602e-05 -1.09870200e-04 
 3.57461992e-05  7.33998393e-01  3.57461992e-05 -1.10173377e-04 
 3.57462377e-05  7.61207933e-01  3.57462377e-05 -1.10457256e-04 
 3.57462791e-05  7.92074926e-01  3.57462791e-05 -1.10754586e-04 
 3.57463211e-05  8.25066259e-01  3.57463211e-05 -1.11038649e-04 
 3.57463680e-05  8.64004864e-01  3.57463680e-05 -1.11345672e-04 
 3.57464198e-05  9.09556747e-01  3.57464198e-05 -1.11665038e-04 
 3.57464832e-05  9.69078128e-01  3.57464832e-05 -1.12045745e-04 
 3.57465651e-05  1.05233545e+00  3.57465651e-05 -1.12520959e-04 
 3.57467002e-05  1.20498920e+00  3.57467002e-05 -1.13306625e-04 
 3.57468030e-05  1.33377165e+00  3.57468030e-05 -1.13908894e-04 
 3.57469113e-05  1.48123512e+00  3.57469113e-05 -1.14575605e-04 
 3.57470279e-05  1.65341462e+00  3.57470279e-05 -1.15283757e-04 
 3.57471133e-05  1.78844076e+00  3.57471133e-05 -1.15804053e-04 
 3.57471847e-05  1.90707811e+00  3.57471847e-05 -1.16212600e-04 
 3.57472717e-05  2.05820958e+00  3.57472717e-05 -1.16634452e-04 
 3.57473535e-05  2.20533686e+00  3.57473535e-05 -1.16735271e-04 
 3.57474247e-05  2.33479202e+00  3.57474247e-05 -1.16130881e-04 
 3.57474653e-05  2.40773382e+00  3.57474653e-05 -1.15026242e-04 
 3.57474924e-05  2.45521570e+00  3.57474924e-05 -1.13934835e-04 
 3.57475165e-05  2.49619007e+00  3.57475165e-05 -1.12631247e-04 
 3.57475409e-05  2.53601331e+00  3.57475409e-05 -1.11153057e-04 
 3.57475694e-05  2.58002410e+00  3.57475694e-05 -1.09181996e-04 
 3.57475999e-05  2.62403627e+00  3.57475999e-05 -1.07042784e-04 
 3.57476420e-05  2.67923798e+00  3.57476420e-05 -1.04045137e-04 
 3.57477007e-05  2.74647762e+00  3.57477007e-05 -1.00168242e-04 
 3.57477685e-05  2.81162715e+00  3.57477685e-05 -9.60705935e-05 
 3.57478301e-05  2.86101677e+00  3.57478301e-05 -9.27708690e-05 
 3.57479024e-05  2.90898550e+00  3.57479024e-05 -8.92745462e-05 
 3.57479772e-05  2.94940332e+00  3.57479772e-05 -8.61754768e-05 
 3.57480621e-05  2.98616687e+00  3.57480621e-05 -8.30889988e-05 
 3.57481432e-05  3.01433108e+00  3.57481432e-05 -8.06356751e-05 
 3.57482306e-05  3.03884499e+00  3.57482306e-05 -7.82953845e-05 
 3.57483183e-05  3.05897011e+00  3.57483183e-05 -7.63304101e-05 
 3.57484148e-05  3.07728884e+00  3.57484148e-05 -7.43597545e-05 
 3.57485157e-05  3.09336913e+00  3.57485157e-05 -7.26025605e-05 
 3.57486285e-05  3.10873062e+00  3.57486285e-05 -7.07491805e-05 
 3.57487505e-05  3.12315502e+00  3.57487505e-05 -6.89890194e-05 
 3.57488901e-05  3.13771854e+00  3.57488901e-05 -6.70371036e-05 
 3.57490467e-05  3.15229946e+00  3.57490467e-05 -6.50627287e-05 
 3.57492313e-05  3.16772863e+00  3.57492313e-05 -6.27876535e-05 
 3.57494465e-05  3.18383394e+00  3.57494465e-05 -6.03759649e-05 
 3.57497063e-05  3.20105507e+00  3.57497063e-05 -5.75819599e-05 
 3.57500103e-05  3.21855828e+00  3.57500103e-05 -5.46698214e-05 
 3.57503571e-05  3.23546914e+00  3.57503571e-05 -5.16225425e-05 
 3.57507202e-05  3.25010494e+00  3.57507202e-05 -4.89180969e-05 
 3.57510856e-05  3.26203632e+00  3.57510856e-05 -4.65321446e-05 
 3.57514396e-05  3.27122912e+00  3.57514396e-05 -4.46817671e-05 
 3.57517794e-05  3.27811696e+00  3.57517794e-05 -4.31683253e-05 
 3.57521327e-05  3.28353111e+00  3.57521327e-05 -4.19982213e-05 
 3.57524776e-05  3.28737067e+00  3.57524776e-05 -4.10578558e-05 
 3.57528186e-05  3.29004731e+00  3.57528186e-05 -4.04269416e-05 
 3.57531482e-05  3.29183706e+00  3.57531482e-05 -3.99005796e-05 
 3.57534848e-05  3.29309541e+00  3.57534848e-05 -3.95566171e-05 
 3.57538342e-05  3.29399549e+00  3.57538342e-05 -3.92024847e-05 
 3.57542207e-05  3.29468960e+00  3.57542207e-05 -3.89540180e-05 
 3.57546560e-05  3.29524735e+00  3.57546560e-05 -3.86375064e-05 
 3.57551759e-05  3.29574120e+00  3.57551759e-05 -3.83816032e-05 
 3.57558092e-05  3.29620787e+00  3.57558092e-05 -3.80152759e-05 
 3.57566294e-05  3.29669661e+00  3.57566294e-05 -3.76637488e-05 
 3.57577204e-05  3.29723106e+00  3.57577204e-05 -3.71522195e-05 
 3.57588579e-05  3.29769251e+00  3.57588579e-05 -3.67510548e-05 
 3.57599599e-05  3.29806805e+00  3.57599599e-05 -3.63339382e-05 
 3.57610369e-05  3.29837771e+00  3.57610369e-05 -3.60476668e-05 
 3.57621132e-05  3.29863929e+00  3.57621132e-05 -3.57238928e-05 
 3.57631793e-05  3.29885791e+00  3.57631793e-05 -3.55173790e-05 
 3.57642423e-05  3.29904177e+00  3.57642423e-05 -3.52658024e-05 
 3.57653003e-05  3.29919588e+00  3.57653003e-05 -3.51219398e-05 
 3.57664557e-05  3.29933642e+00  3.57664557e-05 -3.49114897e-05 
 3.57675122e-05  3.29944339e+00  3.57675122e-05 -3.48166194e-05 
 3.57685874e-05  3.29953460e+00  3.57685874e-05 -3.46602573e-05 
 3.57695872e-05  3.29960583e+00  3.57695872e-05 -3.46053950e-05 
 3.57705957e-05  3.29966649e+00  3.57705957e-05 -3.44840681e-05 
 3.57715445e-05  3.29971480e+00  3.57715445e-05 -3.44559256e-05 
 3.57724852e-05  3.29975557e+00  3.57724852e-05 -3.43583929e-05 
 3.57733697e-05  3.29978834e+00  3.57733697e-05 -3.43492168e-05 
 3.57742289e-05  3.29981572e+00  3.57742289e-05 -3.42684863e-05 
 3.57750278e-05  3.29983777e+00  3.57750278e-05 -3.42731111e-05 
 3.57758886e-05  3.29985833e+00  3.57758886e-05 -3.42007208e-05 
 3.57767655e-05  3.29987627e+00  3.57767655e-05 -3.42097988e-05 
 3.57777069e-05  3.29989231e+00  3.57777069e-05 -3.41424875e-05 
 3.57786407e-05  3.29990578e+00  3.57786407e-05 -3.41566176e-05 
 3.57796886e-05  3.29991909e+00  3.57796886e-05 -3.40921560e-05 
 3.57808766e-05  3.29993147e+00  3.57808766e-05 -3.41062414e-05 
 3.57820410e-05  3.29994129e+00  3.57820410e-05 -3.40458333e-05 
 3.57832761e-05  3.29994958e+00  3.57832761e-05 -3.40654499e-05 
 3.57845550e-05  3.29995639e+00  3.57845550e-05 -3.40088124e-05 
 3.57859716e-05  3.29996220e+00  3.57859716e-05 -3.40313403e-05 
 3.57874650e-05  3.29996683e+00  3.57874650e-05 -3.39772679e-05 
 3.57891215e-05  3.29997057e+00  3.57891215e-05 -3.40024869e-05 
 3.57908972e-05  3.29997338e+00  3.57908972e-05 -3.39509508e-05 
 3.57928883e-05  3.29997545e+00  3.57928883e-05 -3.39788586e-05 
 3.57950707e-05  3.29997682e+00  3.57950707e-05 -3.39301058e-05 
 3.57975607e-05  3.29997761e+00  3.57975607e-05 -3.39613161e-05 
 3.58003647e-05  3.29997784e+00  3.58003647e-05 -3.39166197e-05 
 3.58036400e-05  3.29997757e+00  3.58036400e-05 -3.39534504e-05 
 3.58074285e-05  3.29997675e+00  3.58074285e-05 -3.39168669e-05 
 3.58118301e-05  3.29997532e+00  3.58118301e-05 -3.39657526e-05 
 3.58167853e-05  3.29997354e+00  3.58167853e-05 -3.39454661e-05 
 3.58230560e-05  3.29997056e+00  3.58230560e-05 -3.40203485e-05 
 3.58293266e-05  3.29996744e+00  3.58293266e-05 -3.40282054e-05 
 3.58355973e-05  3.29996387e+00  3.58355973e-05 -3.41246646e-05 
 3.58418679e-05  3.29996007e+00  3.58418679e-05 -3.41511124e-05 
 3.58481386e-05  3.29995538e+00  3.58481386e-05 -3.42639077e-05 
 3.58541044e-05  3.29995014e+00  3.58541044e-05 -3.43012341e-05 
 3.58603751e-05  3.29994355e+00  3.58603751e-05 -3.44278082e-05 
 3.58666457e-05  3.29993591e+00  3.58666457e-05 -3.44825438e-05 
 3.58729164e-05  3.29992708e+00  3.58729164e-05 -3.46224478e-05 
 3.58791870e-05  3.29991733e+00  3.58791870e-05 -3.46901738e-05 
 3.58854577e-05  3.29990715e+00  3.58854577e-05 -3.48425533e-05 
 3.58917283e-05  3.29989731e+00  3.58917283e-05 -3.49220981e-05 
 3.58979990e-05  3.29988832e+00  3.58979990e-05 -3.50856435e-05 
 3.59042696e-05  3.29988053e+00  3.59042696e-05 -3.51758565e-05 
 3.59105403e-05  3.29987388e+00  3.59105403e-05 -3.53497682e-05 
 3.59168109e-05  3.29986832e+00  3.59168109e-05 -3.54501853e-05 
 3.59230816e-05  3.29986365e+00  3.59230816e-05 -3.56342077e-05 
 3.59293522e-05  3.29985976e+00  3.59293522e-05 -3.57446726e-05 
 3.59356229e-05  3.29985646e+00  3.59356229e-05 -3.59386856e-05 
 3.59418935e-05  3.29985370e+00  3.59418935e-05 -3.60590840e-05 
 3.59481642e-05  3.29985134e+00  3.59481642e-05 -3.62629683e-05 
 3.59544348e-05  3.29984935e+00  3.59544348e-05 -3.63931734e-05 
 3.59607055e-05  3.29984763e+00  3.59607055e-05 -3.66067956e-05 
 3.59669761e-05  3.29984616e+00  3.59669761e-05 -3.67466683e-05 
 3.59732468e-05  3.29984487e+00  3.59732468e-05 -3.69698852e-05 
 3.59795174e-05  3.29984377e+00  3.59795174e-05 -3.71192790e-05 
 3.59857881e-05  3.29984279e+00  3.59857881e-05 -3.73519412e-05 
 3.59920587e-05  3.29984195e+00  3.59920587e-05 -3.75107037e-05 
 3.59983294e-05  3.29984119e+00  3.59983294e-05 -3.77526555e-05 
 3.60046000e-05  3.29984054e+00  3.60046000e-05 -3.79206268e-05 
 3.60108707e-05  3.29983995e+00  3.60108707e-05 -3.81717028e-05 
 3.60171413e-05  3.29983944e+00  3.60171413e-05 -3.83487099e-05 
 3.60234120e-05  3.29983897e+00  3.60234120e-05 -3.86087265e-05 
 3.60296826e-05  3.29983857e+00  3.60296826e-05 -3.87945705e-05 
 3.60359533e-05  3.29983819e+00  3.60359533e-05 -3.90633070e-05 
 3.60422239e-05  3.29983786e+00  3.60422239e-05 -3.92577353e-05 
 3.60484946e-05  3.29983754e+00  3.60484946e-05 -3.95348933e-05 
 3.60547652e-05  3.29983725e+00  3.60547652e-05 -3.97375419e-05 
 3.60610359e-05  3.29983693e+00  3.60610359e-05 -4.00226311e-05 
 3.60673065e-05  3.29983660e+00  3.60673065e-05 -4.02328670e-05 
 3.60735772e-05  3.29983620e+00  3.60735772e-05 -4.05251193e-05 
 3.60798478e-05  3.29983572e+00  3.60798478e-05 -4.07418753e-05 
 3.60861185e-05  3.29983512e+00  3.60861185e-05 -4.10397451e-05 
 3.60923891e-05  3.29983445e+00  3.60923891e-05 -4.12608586e-05 
 3.60986598e-05  3.29983382e+00  3.60986598e-05 -4.15613622e-05 
 3.61049304e-05  3.29983352e+00  3.61049304e-05 -4.17828381e-05 
 3.61112011e-05  3.29983401e+00  3.61112011e-05 -4.20808546e-05 
 3.61154853e-05  3.29983515e+00  3.61154853e-05 -4.22162769e-05 
 3.61189841e-05  3.29983677e+00  3.61189841e-05 -4.23964303e-05 
 3.61223766e-05  3.29983904e+00  3.61223766e-05 -4.24918864e-05 
 3.61257370e-05  3.29984212e+00  3.61257370e-05 -4.26624188e-05 
 3.61290236e-05  3.29984600e+00  3.61290236e-05 -4.27491100e-05 
 3.61322221e-05  3.29985074e+00  3.61322221e-05 -4.29083160e-05 
 3.61356365e-05  3.29985692e+00  3.61356365e-05 -4.29938244e-05 
 3.61387527e-05  3.29986371e+00  3.61387527e-05 -4.31436397e-05 
 3.61419225e-05  3.29987181e+00  3.61419225e-05 -4.32131828e-05 
 3.61448699e-05  3.29988058e+00  3.61448699e-05 -4.33498872e-05 
 3.61481248e-05  3.29989168e+00  3.61481248e-05 -4.34137001e-05 
 3.61514683e-05  3.29990496e+00  3.61514683e-05 -4.35530034e-05 
 3.61550587e-05  3.29992171e+00  3.61550587e-05 -4.36136542e-05 
 3.61586507e-05  3.29994153e+00  3.61586507e-05 -4.37437050e-05 
 3.61624371e-05  3.29996650e+00  3.61624371e-05 -4.37884289e-05 
 3.61662121e-05  3.29999679e+00  3.61662121e-05 -4.38966747e-05 
 3.61694121e-05  3.30002824e+00  3.61694121e-05 -4.39017010e-05 
 3.61722774e-05  3.30006162e+00  3.61722774e-05 -4.39670961e-05 
 3.61752016e-05  3.30010257e+00  3.61752016e-05 -4.39388107e-05 
 3.61782363e-05  3.30015316e+00  3.61782363e-05 -4.39698364e-05 
 3.61805755e-05  3.30019873e+00  3.61805755e-05 -4.39089868e-05 
 3.61828116e-05  3.30024778e+00  3.61828116e-05 -4.39137683e-05 
 3.61851940e-05  3.30030588e+00  3.61851940e-05 -4.38225516e-05 
 3.61874022e-05  3.30036476e+00  3.61874022e-05 -4.37989038e-05 
 3.61897046e-05  3.30043207e+00  3.61897046e-05 -4.36776458e-05 
 3.61921383e-05  3.30051086e+00  3.61921383e-05 -4.36097098e-05 
 3.61946918e-05  3.30060352e+00  3.61946918e-05 -4.34328250e-05 
 3.61973899e-05  3.30071399e+00  3.61973899e-05 -4.32952576e-05 
 3.62000687e-05  3.30083666e+00  3.62000687e-05 -4.30456948e-05 
 3.62024812e-05  3.30095340e+00  3.62024812e-05 -4.28647290e-05 
 3.62044654e-05  3.30104049e+00  3.62044654e-05 -4.26249408e-05 
 3.62061106e-05  3.30108095e+00  3.62061106e-05 -4.24909394e-05 
 3.62075862e-05  3.30104865e+00  3.62075862e-05 -4.23023836e-05 
 3.62089967e-05  3.30087671e+00  3.62089967e-05 -4.22246544e-05 
 3.62103827e-05  3.30042027e+00  3.62103827e-05 -4.21327365e-05 
 3.62116806e-05  3.29949424e+00  3.62116806e-05 -4.22375177e-05 
 3.62126977e-05  3.29818683e+00  3.62126977e-05 -4.23821138e-05 
 3.62136114e-05  3.29633857e+00  3.62136114e-05 -4.27335340e-05 
 3.62146787e-05  3.29309660e+00  3.62146787e-05 -4.32929030e-05 
 3.62156459e-05  3.28886875e+00  3.62156459e-05 -4.41381346e-05 
 3.62166075e-05  3.28317464e+00  3.62166075e-05 -4.51923909e-05 
 3.62175640e-05  3.27578947e+00  3.62175640e-05 -4.66337700e-05 
 3.62185501e-05  3.26610641e+00  3.62185501e-05 -4.83955602e-05 
 3.62195001e-05  3.25451441e+00  3.62195001e-05 -5.05247369e-05 
 3.62205485e-05  3.23875661e+00  3.62205485e-05 -5.32173052e-05 
 3.62216181e-05  3.21897061e+00  3.62216181e-05 -5.65128553e-05 
 3.62227341e-05  3.19358805e+00  3.62227341e-05 -6.03929791e-05 
 3.62238359e-05  3.16279059e+00  3.62238359e-05 -6.48264863e-05 
 3.62249380e-05  3.12490519e+00  3.62249380e-05 -6.97038571e-05 
 3.62259939e-05  3.08013755e+00  3.62259939e-05 -7.49197771e-05 
 3.62270018e-05  3.02716888e+00  3.62270018e-05 -8.02133509e-05 
 3.62278323e-05  2.97328718e+00  3.62278323e-05 -8.48771555e-05 
 3.62285273e-05  2.91819942e+00  3.62285273e-05 -8.88165552e-05 
 3.62291011e-05  2.86290794e+00  3.62291011e-05 -9.21479046e-05 
 3.62295693e-05  2.80817295e+00  3.62295693e-05 -9.47294914e-05 
 3.62299530e-05  2.75371113e+00  3.62299530e-05 -9.67816116e-05 
 3.62302745e-05  2.69807339e+00  3.62302745e-05 -9.82294554e-05 
 3.62305565e-05  2.63805216e+00  3.62305565e-05 -9.92745448e-05 
 3.62308218e-05  2.56785270e+00  3.62308218e-05 -9.97786645e-05 
 3.62310750e-05  2.48385056e+00  3.62310750e-05 -9.98187637e-05 
 3.62312797e-05  2.40098353e+00  3.62312797e-05 -9.94673969e-05 
 3.62314855e-05  2.30249275e+00  3.62314855e-05 -9.90534805e-05 
 3.62317001e-05  2.18305761e+00  3.62317001e-05 -9.85072587e-05 
 3.62318654e-05  2.07925389e+00  3.62318654e-05 -9.81532782e-05 
 3.62319994e-05  1.98760148e+00  3.62319994e-05 -9.78067304e-05 
 3.62321167e-05  1.90175860e+00  3.62321167e-05 -9.75878255e-05 
 3.62322187e-05  1.82261647e+00  3.62322187e-05 -9.73455506e-05 
 3.62323105e-05  1.74760357e+00  3.62323105e-05 -9.72251195e-05 
 3.62323743e-05  1.69317864e+00  3.62323743e-05 -9.71039967e-05 
 3.62324211e-05  1.65183549e+00  3.62324211e-05 -9.70979324e-05 
 3.62324601e-05  1.61648236e+00  3.62324601e-05 -9.70403642e-05 
 3.62324948e-05  1.58412192e+00  3.62324948e-05 -9.70715380e-05 
 3.62325274e-05  1.55304163e+00  3.62325274e-05 -9.70383068e-05 
 3.62325603e-05  1.52085679e+00  3.62325603e-05 -9.70841601e-05 
 3.62325948e-05  1.48621699e+00  3.62325948e-05 -9.70566578e-05 
 3.62326273e-05  1.45285162e+00  3.62326273e-05 -9.70983815e-05 
 3.62326670e-05  1.41103282e+00  3.62326670e-05 -9.70599753e-05 
 3.62327045e-05  1.37070065e+00  3.62327045e-05 -9.70825154e-05 
 3.62327490e-05  1.32186125e+00  3.62327490e-05 -9.70113037e-05 
 3.62327985e-05  1.26630264e+00  3.62327985e-05 -9.69798118e-05 
 3.62328565e-05  1.19990493e+00  3.62328565e-05 -9.68322759e-05 
 3.62329263e-05  1.11822852e+00  3.62329263e-05 -9.66952315e-05 
 3.62330064e-05  1.02266721e+00  3.62330064e-05 -9.64186889e-05 
 3.62330865e-05  9.25309942e-01  3.62330865e-05 -9.61693645e-05 
 3.62331708e-05  8.21751000e-01  3.62331708e-05 -9.57616527e-05 
 3.62332397e-05  7.37506240e-01  3.62332397e-05 -9.53640823e-05 
 3.62332785e-05  6.91028276e-01  3.62332785e-05 -9.49911004e-05 
 3.62333086e-05  6.56087302e-01  3.62333086e-05 -9.47098751e-05 
 3.62333383e-05  6.22836896e-01  3.62333383e-05 -9.43227393e-05 
 3.62333758e-05  5.83079902e-01  3.62333758e-05 -9.38652277e-05 
 3.62334114e-05  5.47829103e-01  3.62334114e-05 -9.33261002e-05 
 3.62334550e-05  5.08518089e-01  3.62334550e-05 -9.27061988e-05 
 3.62335102e-05  4.64669641e-01  3.62335102e-05 -9.18081879e-05 
 3.62335838e-05  4.16041319e-01  3.62335838e-05 -9.06766845e-05 
 3.62336652e-05  3.73785533e-01  3.62336652e-05 -8.94049932e-05 
 3.62337388e-05  3.44178647e-01  3.62337388e-05 -8.84145323e-05 
 3.62338153e-05  3.20090959e-01  3.62338153e-05 -8.74171472e-05 
 3.62338931e-05  3.01045227e-01  3.62338931e-05 -8.65744287e-05 
 3.62339784e-05  2.84814754e-01  3.62339784e-05 -8.56813059e-05 
 3.62340613e-05  2.72417654e-01  3.62340613e-05 -8.49601446e-05 
 3.62341498e-05  2.61779745e-01  3.62341498e-05 -8.41889260e-05 
 3.62342377e-05  2.53035292e-01  3.62342377e-05 -8.35385783e-05 
 3.62343374e-05  2.44624068e-01  3.62343374e-05 -8.27729635e-05 
 3.62344418e-05  2.36948871e-01  3.62344418e-05 -8.20720927e-05 
 3.62345598e-05  2.29203209e-01  3.62345598e-05 -8.12371204e-05 
 3.62346847e-05  2.21702089e-01  3.62346847e-05 -8.04429558e-05 
 3.62348253e-05  2.13839806e-01  3.62348253e-05 -7.94957580e-05 
 3.62349759e-05  2.05894104e-01  3.62349759e-05 -7.85638513e-05 
 3.62351456e-05  1.97406876e-01  3.62351456e-05 -7.74569725e-05 
 3.62353298e-05  1.88643458e-01  3.62353298e-05 -7.63377878e-05 
 3.62355384e-05  1.79216723e-01  3.62355384e-05 -7.50138335e-05 
 3.62357692e-05  1.69343944e-01  3.62357692e-05 -7.36372317e-05 
 3.62360346e-05  1.58640592e-01  3.62360346e-05 -7.20039219e-05 
 3.62363364e-05  1.47237879e-01  3.62363364e-05 -7.02462099e-05 
 3.62366936e-05  1.34690844e-01  3.62366936e-05 -6.81311583e-05 
 3.62371176e-05  1.20997920e-01  3.62371176e-05 -6.57495689e-05 
 3.62376449e-05  1.05563638e-01  3.62376449e-05 -6.27975612e-05 
 3.62383149e-05  8.81779022e-02  3.62383149e-05 -5.92635713e-05 
 3.62391751e-05  6.89863760e-02  3.62391751e-05 -5.48930520e-05 
 3.62399759e-05  5.38587595e-02  3.62399759e-05 -5.11602166e-05 
 3.62408444e-05  4.01101777e-02  3.62408444e-05 -4.74333926e-05 
 3.62417578e-05  2.84552152e-02  3.62417578e-05 -4.41463831e-05 
 3.62426171e-05  1.99493312e-02  3.62426171e-05 -4.16075524e-05 
 3.62432565e-05  1.50413186e-02  3.62432565e-05 -4.01429657e-05 
 3.62437518e-05  1.19735952e-02  3.62437518e-05 -3.91564840e-05 
 3.62442436e-05  9.49013843e-03  3.62442436e-05 -3.83947386e-05 
 3.62447092e-05  7.59258338e-03  3.62447092e-05 -3.77476698e-05 
 3.62452255e-05  5.93184171e-03  3.62452255e-05 -3.72250160e-05 
 3.62457135e-05  4.72501532e-03  3.62457135e-05 -3.67843032e-05 
 3.62462327e-05  3.75471162e-03  3.62462327e-05 -3.64740070e-05 
 3.62467340e-05  3.06147753e-03  3.62467340e-05 -3.61932596e-05 
 3.62472735e-05  2.51642328e-03  3.62472735e-05 -3.60156679e-05 
 3.62478159e-05  2.12135319e-03  3.62478159e-05 -3.58259883e-05 
 3.62484153e-05  1.80640982e-03  3.62484153e-05 -3.57154871e-05 
 3.62490525e-05  1.56400536e-03  3.62490525e-05 -3.55642127e-05 
 3.62497970e-05  1.35536276e-03  3.62497970e-05 -3.54709703e-05 
 3.62506414e-05  1.17857621e-03  3.62506414e-05 -3.53158600e-05 
 3.62517069e-05  1.00951539e-03  3.62517069e-05 -3.51959083e-05 
 3.62529928e-05  8.56600387e-04  3.62529928e-05 -3.49930808e-05 
 3.62547516e-05  7.02073763e-04  3.62547516e-05 -3.47937367e-05 
 3.62567976e-05  5.74736649e-04  3.62567976e-05 -3.45137418e-05 
 3.62588035e-05  4.79438461e-04  3.62588035e-05 -3.43169118e-05 
 3.62607537e-05  4.06468509e-04  3.62607537e-05 -3.40894363e-05 
 3.62627147e-05  3.45521164e-04  3.62627147e-05 -3.39420764e-05 
 3.62647399e-05  2.93922317e-04  3.62647399e-05 -3.37537372e-05 
 3.62667924e-05  2.49754611e-04  3.62667924e-05 -3.36450103e-05 
 3.62688802e-05  2.12634671e-04  3.62688802e-05 -3.34972626e-05 
 3.62709827e-05  1.80932175e-04  3.62709827e-05 -3.34277262e-05 
 3.62731860e-05  1.53531866e-04  3.62731860e-05 -3.33142441e-05 
 3.62755666e-05  1.28751743e-04  3.62755666e-05 -3.32724035e-05 
 3.62778276e-05  1.09631541e-04  3.62778276e-05 -3.31919600e-05 
 3.62801102e-05  9.33793626e-05  3.62801102e-05 -3.31837070e-05 
 3.62823057e-05  8.06108366e-05  3.62823057e-05 -3.31296689e-05 
 3.62845210e-05  6.96992474e-05  3.62845210e-05 -3.31439265e-05 
 3.62866600e-05  6.10741484e-05  3.62866600e-05 -3.31080959e-05 
 3.62887998e-05  5.37138834e-05  3.62887998e-05 -3.31378087e-05 
 3.62908698e-05  4.78691537e-05  3.62908698e-05 -3.31144518e-05 
 3.62929180e-05  4.28932302e-05  3.62929180e-05 -3.31544511e-05 
 3.62950021e-05  3.87319806e-05  3.62950021e-05 -3.31401075e-05 
 3.62972516e-05  3.48970265e-05  3.62972516e-05 -3.31897286e-05 
 3.62996104e-05  3.17029238e-05  3.62996104e-05 -3.31860425e-05 
 3.63021058e-05  2.89268505e-05  3.63021058e-05 -3.32455771e-05 
 3.63047233e-05  2.65184456e-05  3.63047233e-05 -3.32506393e-05 
 3.63077799e-05  2.42142199e-05  3.63077799e-05 -3.33259800e-05 
 3.63109677e-05  2.23917165e-05  3.63109677e-05 -3.33462244e-05 
 3.63143503e-05  2.08812082e-05  3.63143503e-05 -3.34339916e-05 
 3.63179614e-05  1.96948326e-05  3.63179614e-05 -3.34683839e-05 
 3.63219832e-05  1.87436334e-05  3.63219832e-05 -3.35749753e-05 
 3.63262433e-05  1.79710547e-05  3.63262433e-05 -3.36287767e-05 
 3.63314638e-05  1.73168254e-05  3.63314638e-05 -3.37678226e-05 
 3.63370501e-05  1.68603652e-05  3.63370501e-05 -3.38592581e-05 
 3.63433207e-05  1.65418928e-05  3.63433207e-05 -3.40336309e-05 
 3.63495914e-05  1.63454995e-05  3.63495914e-05 -3.41540771e-05 
 3.63558620e-05  1.62283848e-05  3.63558620e-05 -3.43426843e-05 
 3.63621327e-05  1.61539259e-05  3.63621327e-05 -3.44773130e-05 
 3.63684033e-05  1.61110550e-05  3.63684033e-05 -3.46801485e-05 
 3.63746740e-05  1.60823529e-05  3.63746740e-05 -3.48290981e-05 
 3.63809446e-05  1.60676000e-05  3.63809446e-05 -3.50463626e-05 
 3.63872153e-05  1.60567076e-05  3.63872153e-05 -3.52098493e-05 
 3.63934859e-05  1.60530685e-05  3.63934859e-05 -3.54417497e-05 
