 7.37754000e-11  5.65299027e-05  7.37754000e-11 -6.33662296e-07 
 3.39794943e-05  3.29989253e+00  3.39794943e-05 -3.83032122e-05 
 3.39830540e-05  3.29989789e+00  3.39830540e-05 -3.83498307e-05 
 3.39862686e-05  3.29990369e+00  3.39862686e-05 -3.85316151e-05 
 3.39895296e-05  3.29991063e+00  3.39895296e-05 -3.85616562e-05 
 3.39926244e-05  3.29991826e+00  3.39926244e-05 -3.87328832e-05 
 3.39961094e-05  3.29992837e+00  3.39961094e-05 -3.87614212e-05 
 3.39995010e-05  3.29994007e+00  3.39995010e-05 -3.89314913e-05 
 3.40031145e-05  3.29995489e+00  3.40031145e-05 -3.89504655e-05 
 3.40067135e-05  3.29997277e+00  3.40067135e-05 -3.91099180e-05 
 3.40104271e-05  3.29999535e+00  3.40104271e-05 -3.91102251e-05 
 3.40140644e-05  3.30002307e+00  3.40140644e-05 -3.92441786e-05 
 3.40170720e-05  3.30005110e+00  3.40170720e-05 -3.92041097e-05 
 3.40195868e-05  3.30007907e+00  3.40195868e-05 -3.92968529e-05 
 3.40221550e-05  3.30011227e+00  3.40221550e-05 -3.92274372e-05 
 3.40245079e-05  3.30014750e+00  3.40245079e-05 -3.92950091e-05 
 3.40269395e-05  3.30018885e+00  3.40269395e-05 -3.91983489e-05 
 3.40293723e-05  3.30023520e+00  3.40293723e-05 -3.92367542e-05 
 3.40316704e-05  3.30028362e+00  3.40316704e-05 -3.91122259e-05 
 3.40343217e-05  3.30034620e+00  3.40343217e-05 -3.91096447e-05 
 3.40367243e-05  3.30041024e+00  3.40367243e-05 -3.89427565e-05 
 3.40394994e-05  3.30049484e+00  3.40394994e-05 -3.88821392e-05 
 3.40421833e-05  3.30058962e+00  3.40421833e-05 -3.86415840e-05 
 3.40446438e-05  3.30069002e+00  3.40446438e-05 -3.85309053e-05 
 3.40472662e-05  3.30081373e+00  3.40472662e-05 -3.82174370e-05 
 3.40495194e-05  3.30093505e+00  3.40495194e-05 -3.80507590e-05 
 3.40513806e-05  3.30104355e+00  3.40513806e-05 -3.77491672e-05 
 3.40529671e-05  3.30113408e+00  3.40529671e-05 -3.76132529e-05 
 3.40543799e-05  3.30119492e+00  3.40543799e-05 -3.73415773e-05 
 3.40557076e-05  3.30119556e+00  3.40557076e-05 -3.72354526e-05 
 3.40570041e-05  3.30105627e+00  3.40570041e-05 -3.70114381e-05 
 3.40583922e-05  3.30052979e+00  3.40583922e-05 -3.70176727e-05 
 3.40594267e-05  3.29961223e+00  3.40594267e-05 -3.70228952e-05 
 3.40602888e-05  3.29826028e+00  3.40602888e-05 -3.73162422e-05 
 3.40610493e-05  3.29639221e+00  3.40610493e-05 -3.75920003e-05 
 3.40619479e-05  3.29310233e+00  3.40619479e-05 -3.83383116e-05 
 3.40627729e-05  3.28880204e+00  3.40627729e-05 -3.91628433e-05 
 3.40636407e-05  3.28267381e+00  3.40636407e-05 -4.05279037e-05 
 3.40644622e-05  3.27511843e+00  3.40644622e-05 -4.20198056e-05 
 3.40653422e-05  3.26484821e+00  3.40653422e-05 -4.41790471e-05 
 3.40661581e-05  3.25303735e+00  3.40661581e-05 -4.64205339e-05 
 3.40670955e-05  3.23634260e+00  3.40670955e-05 -4.96377456e-05 
 3.40680211e-05  3.21605787e+00  3.40680211e-05 -5.31723286e-05 
 3.40690069e-05  3.18950974e+00  3.40690069e-05 -5.76623927e-05 
 3.40699610e-05  3.15794022e+00  3.40699610e-05 -6.24090099e-05 
 3.40709241e-05  3.11873476e+00  3.40709241e-05 -6.78935039e-05 
 3.40718311e-05  3.07315207e+00  3.40718311e-05 -7.33692264e-05 
 3.40726967e-05  3.01913745e+00  3.40726967e-05 -7.91074780e-05 
 3.40733917e-05  2.96548198e+00  3.40733917e-05 -8.37605441e-05 
 3.40739522e-05  2.91265411e+00  3.40739522e-05 -8.77074182e-05 
 3.40744142e-05  2.85985593e+00  3.40744142e-05 -9.07808466e-05 
 3.40747918e-05  2.80753435e+00  3.40747918e-05 -9.33196801e-05 
 3.40751035e-05  2.75504984e+00  3.40751035e-05 -9.50917373e-05 
 3.40753695e-05  2.70035203e+00  3.40753695e-05 -9.64840801e-05 
 3.40756087e-05  2.63961796e+00  3.40756087e-05 -9.72129480e-05 
 3.40758417e-05  2.56565422e+00  3.40758417e-05 -9.75762188e-05 
 3.40760422e-05  2.48694966e+00  3.40760422e-05 -9.73120076e-05 
 3.40762453e-05  2.39034910e+00  3.40762453e-05 -9.69347054e-05 
 3.40764854e-05  2.25299304e+00  3.40764854e-05 -9.62233331e-05 
 3.40766444e-05  2.14792207e+00  3.40766444e-05 -9.58716854e-05 
 3.40767662e-05  2.05976648e+00  3.40767662e-05 -9.54732258e-05 
 3.40768718e-05  1.97790128e+00  3.40768718e-05 -9.52838159e-05 
 3.40769603e-05  1.90521928e+00  3.40769603e-05 -9.50004195e-05 
 3.40770401e-05  1.83632040e+00  3.40770401e-05 -9.49135079e-05 
 3.40771048e-05  1.77782436e+00  3.40771048e-05 -9.47326878e-05 
 3.40771492e-05  1.73625927e+00  3.40771492e-05 -9.47618228e-05 
 3.40771847e-05  1.70199784e+00  3.40771847e-05 -9.46640710e-05 
 3.40772157e-05  1.67123421e+00  3.40772157e-05 -9.47384055e-05 
 3.40772444e-05  1.64208312e+00  3.40772444e-05 -9.46704929e-05 
 3.40772725e-05  1.61276157e+00  3.40772725e-05 -9.47646054e-05 
 3.40773030e-05  1.58021338e+00  3.40773030e-05 -9.47088451e-05 
 3.40773354e-05  1.54468509e+00  3.40773354e-05 -9.48059284e-05 
 3.40773664e-05  1.50983736e+00  3.40773664e-05 -9.47408689e-05 
 3.40773984e-05  1.47298285e+00  3.40773984e-05 -9.48217013e-05 
 3.40774336e-05  1.43167454e+00  3.40774336e-05 -9.47329445e-05 
 3.40774733e-05  1.38418667e+00  3.40774733e-05 -9.47761599e-05 
 3.40775185e-05  1.32899620e+00  3.40775185e-05 -9.46343684e-05 
 3.40775726e-05  1.26168635e+00  3.40775726e-05 -9.46065413e-05 
 3.40776421e-05  1.17331667e+00  3.40776421e-05 -9.43577755e-05 
 3.40777178e-05  1.07490846e+00  3.40777178e-05 -9.42100445e-05 
 3.40777985e-05  9.67618641e-01  3.40777985e-05 -9.38523288e-05 
 3.40778789e-05  8.58674235e-01  3.40778789e-05 -9.36024865e-05 
 3.40779645e-05  7.41829902e-01  3.40779645e-05 -9.30714098e-05 
 3.40780022e-05  6.90793109e-01  3.40780022e-05 -9.28714138e-05 
 3.40780289e-05  6.55295821e-01  3.40780289e-05 -9.25396462e-05 
 3.40780542e-05  6.22280559e-01  3.40780542e-05 -9.23299510e-05 
 3.40780824e-05  5.86848241e-01  3.40780824e-05 -9.18750838e-05 
 3.40781140e-05  5.49098186e-01  3.40781140e-05 -9.14764092e-05 
 3.40781453e-05  5.14178651e-01  3.40781453e-05 -9.08757807e-05 
 3.40781886e-05  4.70391409e-01  3.40781886e-05 -9.01757886e-05 
 3.40782441e-05  4.22004522e-01  3.40782441e-05 -8.90348981e-05 
 3.40783095e-05  3.75515967e-01  3.40783095e-05 -8.78419608e-05 
 3.40783784e-05  3.37229415e-01  3.40783784e-05 -8.64845925e-05 
 3.40784509e-05  3.06550440e-01  3.40784509e-05 -8.53463671e-05 
 3.40785194e-05  2.84520037e-01  3.40785194e-05 -8.42429794e-05 
 3.40785931e-05  2.66492740e-01  3.40785931e-05 -8.33533832e-05 
 3.40786663e-05  2.52795983e-01  3.40786663e-05 -8.24199893e-05 
 3.40787464e-05  2.41174909e-01  3.40787464e-05 -8.16637089e-05 
 3.40788271e-05  2.31888664e-01  3.40788271e-05 -8.08142456e-05 
 3.40789131e-05  2.23782560e-01  3.40789131e-05 -8.01325949e-05 
 3.40790068e-05  2.16309838e-01  3.40790068e-05 -7.92671921e-05 
 3.40791098e-05  2.09147327e-01  3.40791098e-05 -7.85206320e-05 
 3.40792223e-05  2.02109045e-01  3.40792223e-05 -7.75641848e-05 
 3.40793456e-05  1.94994516e-01  3.40793456e-05 -7.67042400e-05 
 3.40794806e-05  1.87692712e-01  3.40794806e-05 -7.56111332e-05 
 3.40796291e-05  1.80094817e-01  3.40796291e-05 -7.45919086e-05 
 3.40797923e-05  1.72157187e-01  3.40797923e-05 -7.33163914e-05 
 3.40799729e-05  1.63813132e-01  3.40799729e-05 -7.20888226e-05 
 3.40801736e-05  1.55023339e-01  3.40801736e-05 -7.05722314e-05 
 3.40803989e-05  1.45703745e-01  3.40803989e-05 -6.90603009e-05 
 3.40806543e-05  1.35774056e-01  3.40806543e-05 -6.72004894e-05 
 3.40809485e-05  1.25095542e-01  3.40809485e-05 -6.52644894e-05 
 3.40812933e-05  1.13511424e-01  3.40812933e-05 -6.28676805e-05 
 3.40817074e-05  1.00781748e-01  3.40817074e-05 -6.02328790e-05 
 3.40822191e-05  8.66086595e-02  3.40822191e-05 -5.68978925e-05 
 3.40828774e-05  7.05666433e-02  3.40828774e-05 -5.29563894e-05 
 3.40836216e-05  5.49768706e-02  3.40836216e-05 -4.85574319e-05 
 3.40843541e-05  4.19322274e-02  3.40843541e-05 -4.46691174e-05 
 3.40851286e-05  3.04307453e-02  3.40851286e-05 -4.08470900e-05 
 3.40859511e-05  2.07387770e-02  3.40859511e-05 -3.76516843e-05 
 3.40866790e-05  1.42408061e-02  3.40866790e-05 -3.53194593e-05 
 3.40871940e-05  1.07252420e-02  3.40871940e-05 -3.41428441e-05 
 3.40875892e-05  8.56244493e-03  3.40875892e-05 -3.32805359e-05 
 3.40880158e-05  6.69149253e-03  3.40880158e-05 -3.26669966e-05 
 3.40884886e-05  5.10275576e-03  3.40884886e-05 -3.19946895e-05 
 3.40889168e-05  4.03277733e-03  3.40889168e-05 -3.16637758e-05 
 3.40893641e-05  3.21290829e-03  3.40893641e-05 -3.12692999e-05 
 3.40897955e-05  2.64517403e-03  3.40897955e-05 -3.11209622e-05 
 3.40902538e-05  2.21530560e-03  3.40902538e-05 -3.08679884e-05 
 3.40907174e-05  1.90659882e-03  3.40907174e-05 -3.08109548e-05 
 3.40912362e-05  1.65745645e-03  3.40912362e-05 -3.06165000e-05 
 3.40917973e-05  1.45886713e-03  3.40917973e-05 -3.05868228e-05 
 3.40924733e-05  1.27660211e-03  3.40924733e-05 -3.03947342e-05 
 3.40932730e-05  1.10987607e-03  3.40932730e-05 -3.03412057e-05 
 3.40943433e-05  9.38256290e-04  3.40943433e-05 -3.00910644e-05 
 3.40956911e-05  7.81128466e-04  3.40956911e-05 -2.99483599e-05 
 3.40974021e-05  6.39467035e-04  3.40974021e-05 -2.95950103e-05 
 3.40992365e-05  5.31091828e-04  3.40992365e-05 -2.93867364e-05 
 3.41009292e-05  4.51580633e-04  3.41009292e-05 -2.90635177e-05 
 3.41026383e-05  3.86469022e-04  3.41026383e-05 -2.89123100e-05 
 3.41043674e-05  3.30542466e-04  3.41043674e-05 -2.86277162e-05 
 3.41061858e-05  2.81658222e-04  3.41061858e-05 -2.85109174e-05 
 3.41080049e-05  2.39903931e-04  3.41080049e-05 -2.82652634e-05 
 3.41098781e-05  2.04087927e-04  3.41098781e-05 -2.81921194e-05 
 3.41117501e-05  1.73550756e-04  3.41117501e-05 -2.79879061e-05 
 3.41136927e-05  1.47270048e-04  3.41136927e-05 -2.79533521e-05 
 3.41157933e-05  1.23284932e-04  3.41157933e-05 -2.77774013e-05 
 3.41178699e-05  1.03933116e-04  3.41178699e-05 -2.77746724e-05 
 3.41199309e-05  8.77931798e-05  3.41199309e-05 -2.76348944e-05 
 3.41219343e-05  7.49540077e-05  3.41219343e-05 -2.76631522e-05 
 3.41239305e-05  6.41079580e-05  3.41239305e-05 -2.75489469e-05 
 3.41258863e-05  5.53896032e-05  3.41258863e-05 -2.75978167e-05 
 3.41278266e-05  4.80047911e-05  3.41278266e-05 -2.75009730e-05 
 3.41297241e-05  4.20673225e-05  3.41297241e-05 -2.75641547e-05 
 3.41315927e-05  3.70358227e-05  3.41315927e-05 -2.74793057e-05 
 3.41334271e-05  3.29650220e-05  3.41334271e-05 -2.75523145e-05 
 3.41354397e-05  2.91326365e-05  3.41354397e-05 -2.74758292e-05 
 3.41375132e-05  2.59414671e-05  3.41375132e-05 -2.75567728e-05 
 3.41397714e-05  2.30381494e-05  3.41397714e-05 -2.74887751e-05 
 3.41421086e-05  2.07702966e-05  3.41421086e-05 -2.75790875e-05 
 3.41445638e-05  1.87274506e-05  3.41445638e-05 -2.75169248e-05 
 3.41473451e-05  1.69161291e-05  3.41473451e-05 -2.76184946e-05 
 3.41502172e-05  1.55002573e-05  3.41502172e-05 -2.75659309e-05 
 3.41534125e-05  1.43225789e-05  3.41534125e-05 -2.76779188e-05 
 3.41568107e-05  1.34401273e-05  3.41568107e-05 -2.76369816e-05 
 3.41606095e-05  1.27382155e-05  3.41606095e-05 -2.77619173e-05 
 3.41648178e-05  1.21575262e-05  3.41648178e-05 -2.77366089e-05 
 3.41700173e-05  1.17368818e-05  3.41700173e-05 -2.78868758e-05 
 3.41753055e-05  1.14458245e-05  3.41753055e-05 -2.78841424e-05 
 3.41818690e-05  1.12662366e-05  3.41818690e-05 -2.80643310e-05 
 3.41892465e-05  1.11347330e-05  3.41892465e-05 -2.81059550e-05 
 3.41966240e-05  1.10939566e-05  3.41966240e-05 -2.83141865e-05 
 3.42040016e-05  1.10515478e-05  3.42040016e-05 -2.83718433e-05 
 3.42113791e-05  1.10534445e-05  3.42113791e-05 -2.85962920e-05 
 3.42187567e-05  1.10336381e-05  3.42187567e-05 -2.86703808e-05 
 3.42261342e-05  1.10449867e-05  3.42261342e-05 -2.89114654e-05 
 3.42335117e-05  1.10308947e-05  3.42335117e-05 -2.90023672e-05 
 3.42408893e-05  1.10434640e-05  3.42408893e-05 -2.92604103e-05 
 3.42482668e-05  1.10310233e-05  3.42482668e-05 -2.93683856e-05 
 3.42556444e-05  1.10430691e-05  3.42556444e-05 -2.96435881e-05 
 3.42630219e-05  1.10315148e-05  3.42630219e-05 -2.97687837e-05 
 3.42703994e-05  1.10429168e-05  3.42703994e-05 -3.00612448e-05 
 3.42777770e-05  1.10322764e-05  3.42777770e-05 -3.02037183e-05 
 3.42851545e-05  1.10432660e-05  3.42851545e-05 -3.05134592e-05 
 3.42925321e-05  1.10337132e-05  3.42925321e-05 -3.06732005e-05 
 3.42999096e-05  1.10445578e-05  3.42999096e-05 -3.10001842e-05 
 3.43072871e-05  1.10362632e-05  3.43072871e-05 -3.11771329e-05 
 3.43146647e-05  1.10472037e-05  3.43146647e-05 -3.15212788e-05 
 3.43220422e-05  1.10403135e-05  3.43220422e-05 -3.17153369e-05 
 3.43294198e-05  1.10515643e-05  3.43294198e-05 -3.20765321e-05 
 3.43367973e-05  1.10462089e-05  3.43367973e-05 -3.22875734e-05 
 3.43441748e-05  1.10579703e-05  3.43441748e-05 -3.26656806e-05 
 3.43515524e-05  1.10542780e-05  3.43515524e-05 -3.28935585e-05 
 3.43589299e-05  1.10667503e-05  3.43589299e-05 -3.32884226e-05 
 3.43663075e-05  1.10648613e-05  3.43663075e-05 -3.35329750e-05 
 3.43736850e-05  1.10782612e-05  3.43736850e-05 -3.39444281e-05 
 3.43810625e-05  1.10783468e-05  3.43810625e-05 -3.42054814e-05 
 3.43884401e-05  1.10929479e-05  3.43884401e-05 -3.46333438e-05 
 3.43958176e-05  1.10952187e-05  3.43958176e-05 -3.49107125e-05 
 3.44031952e-05  1.11112677e-05  3.44031952e-05 -3.53547922e-05 
 3.44105727e-05  1.11159467e-05  3.44105727e-05 -3.56482763e-05 
 3.44179502e-05  1.11337432e-05  3.44179502e-05 -3.61083656e-05 
 3.44253278e-05  1.11410943e-05  3.44253278e-05 -3.64177503e-05 
 3.44327053e-05  1.11609740e-05  3.44327053e-05 -3.68936276e-05 
 3.44400829e-05  1.11713129e-05  3.44400829e-05 -3.72186843e-05 
 3.44474604e-05  1.11936715e-05  3.44474604e-05 -3.77101142e-05 
 3.44548379e-05  1.12073859e-05  3.44548379e-05 -3.80506009e-05 
 3.44622155e-05  1.12326958e-05  3.44622155e-05 -3.85573336e-05 
 3.44695930e-05  1.12502595e-05  3.44695930e-05 -3.89129920e-05 
 3.44769706e-05  1.12790832e-05  3.44769706e-05 -3.94347602e-05 
 3.44843481e-05  1.13010714e-05  3.44843481e-05 -3.98053122e-05 
 3.44917256e-05  1.13340816e-05  3.44917256e-05 -4.03418250e-05 
 3.44991032e-05  1.13611961e-05  3.44991032e-05 -4.07269645e-05 
 3.45064807e-05  1.13992094e-05  3.45064807e-05 -4.12778973e-05 
 3.45138583e-05  1.14323269e-05  3.45138583e-05 -4.16772763e-05 
 3.45212358e-05  1.14763728e-05  3.45212358e-05 -4.22422514e-05 
 3.45286133e-05  1.15166420e-05  3.45286133e-05 -4.26554534e-05 
 3.45359909e-05  1.15680956e-05  3.45359909e-05 -4.32340024e-05 
 3.45433684e-05  1.16171029e-05  3.45433684e-05 -4.36604887e-05 
 3.45507460e-05  1.16778588e-05  3.45507460e-05 -4.42519747e-05 
 3.45581235e-05  1.17377143e-05  3.45581235e-05 -4.46909679e-05 
 3.45655010e-05  1.18098645e-05  3.45655010e-05 -4.52944062e-05 
 3.45728786e-05  1.18815001e-05  3.45728786e-05 -4.57446063e-05 
 3.45802561e-05  1.19616594e-05  3.45802561e-05 -4.63582072e-05 
 3.45876337e-05  1.20292413e-05  3.45876337e-05 -4.68170521e-05 
 3.45950112e-05  1.20713501e-05  3.45950112e-05 -4.74370322e-05 
 3.46023887e-05  1.20234009e-05  3.46023887e-05 -4.78988466e-05 
 3.46097663e-05  1.18189313e-05  3.46097663e-05 -4.85169326e-05 
 3.46171438e-05  1.11912637e-05  3.46171438e-05 -4.89695819e-05 
 3.46226794e-05  1.03238496e-05  3.46226794e-05 -4.94410140e-05 
 3.46271276e-05  9.18764466e-06  3.46271276e-05 -4.96703008e-05 
 3.46311623e-05  7.78522477e-06  3.46311623e-05 -5.00236758e-05 
 3.46349559e-05  5.97846074e-06  3.46349559e-05 -5.01955002e-05 
 3.46384848e-05  3.84535898e-06  3.46384848e-05 -5.05021640e-05 
 3.46417145e-05  1.35689992e-06  3.46417145e-05 -5.06242893e-05 
 3.46446638e-05 -1.39907913e-06  3.46446638e-05 -5.08815395e-05 
 3.46474767e-05 -4.60675549e-06  3.46474767e-05 -5.09652649e-05 
 3.46501468e-05 -8.23215310e-06  3.46501468e-05 -5.11928039e-05 
 3.46526528e-05 -1.23168867e-05  3.46526528e-05 -5.12454186e-05 
 3.46549933e-05 -1.68184469e-05  3.46549933e-05 -5.14410700e-05 
 3.46572787e-05 -2.19104350e-05  3.46572787e-05 -5.14680090e-05 
 3.46592565e-05 -2.72921263e-05  3.46592565e-05 -5.16316049e-05 
 3.46611218e-05 -3.30883289e-05  3.46611218e-05 -5.16250886e-05 
 3.46632196e-05 -4.09460716e-05  3.46632196e-05 -5.17761481e-05 
 3.46651842e-05 -4.97094178e-05  3.46651842e-05 -5.17534386e-05 
 3.46673585e-05 -6.15937461e-05  3.46673585e-05 -5.18798365e-05 
 3.46694488e-05 -7.55559743e-05  3.46694488e-05 -5.18278586e-05 
 3.46716816e-05 -9.37876997e-05  3.46716816e-05 -5.19110570e-05 
 3.46739008e-05 -1.15801857e-04  3.46739008e-05 -5.18041087e-05 
 3.46762732e-05 -1.44347636e-04  3.46762732e-05 -5.18089781e-05 
 3.46786825e-05 -1.79990819e-04  3.46786825e-05 -5.15950900e-05 
 3.46806263e-05 -2.15112212e-04  3.46806263e-05 -5.15110375e-05 
 3.46819964e-05 -2.44220990e-04  3.46819964e-05 -5.12815772e-05 
 3.46832763e-05 -2.75439789e-04  3.46832763e-05 -5.11889077e-05 
 3.46845913e-05 -3.12473354e-04  3.46845913e-05 -5.08967174e-05 
 3.46859143e-05 -3.55911809e-04  3.46859143e-05 -5.07181695e-05 
 3.46876656e-05 -4.25709045e-04  3.46876656e-05 -5.02184467e-05 
 3.46892357e-05 -5.04883794e-04  3.46892357e-05 -4.98279639e-05 
 3.46909566e-05 -6.17504756e-04  3.46909566e-05 -4.91077700e-05 
 3.46919626e-05 -7.04622760e-04  3.46919626e-05 -4.87407373e-05 
 3.46925974e-05 -7.67766129e-04  3.46925974e-05 -4.83529071e-05 
 3.46933051e-05 -8.50609255e-04  3.46933051e-05 -4.80544854e-05 
 3.46939428e-05 -9.37253064e-04  3.46939428e-05 -4.76093349e-05 
 3.46945653e-05 -1.03371356e-03  3.46945653e-05 -4.73023959e-05 
 3.46951318e-05 -1.13122911e-03  3.46951318e-05 -4.68528094e-05 
 3.46956605e-05 -1.22722209e-03  3.46956605e-05 -4.65683291e-05 
 3.46961794e-05 -1.32014689e-03  3.46961794e-05 -4.61246474e-05 
 3.46967223e-05 -1.40289254e-03  3.46967223e-05 -4.58175737e-05 
 3.46972804e-05 -1.44616309e-03  3.46972804e-05 -4.53561501e-05 
 3.46978859e-05 -1.38524935e-03  3.46978859e-05 -4.50605968e-05 
 3.46983550e-05 -1.19354080e-03  3.46983550e-05 -4.47549801e-05 
 3.46987608e-05 -8.59343684e-04  3.46987608e-05 -4.47044133e-05 
 3.46991573e-05 -3.19444245e-04  3.46991573e-05 -4.45893732e-05 
 3.46995527e-05  4.93663393e-04  3.46995527e-05 -4.47398729e-05 
 3.46999282e-05  1.58779781e-03  3.46999282e-05 -4.48564620e-05 
 3.47003263e-05  3.16356559e-03  3.47003263e-05 -4.52942669e-05 
 3.47007124e-05  5.16630928e-03  3.47007124e-05 -4.57367689e-05 
 3.47011177e-05  7.85095997e-03  3.47011177e-05 -4.65584157e-05 
 3.47014949e-05  1.09578282e-02  3.47014949e-05 -4.73703999e-05 
 3.47019023e-05  1.50652203e-02  3.47019023e-05 -4.86371412e-05 
 3.47023301e-05  2.03365574e-02  3.47023301e-05 -5.00806350e-05 
 3.47027858e-05  2.72025907e-02  3.47027858e-05 -5.21059146e-05 
 3.47032511e-05  3.57830337e-02  3.47032511e-05 -5.43912140e-05 
 3.47037274e-05  4.65320182e-02  3.47037274e-05 -5.73052503e-05 
 3.47042011e-05  5.96259910e-02  3.47042011e-05 -6.04968636e-05 
 3.47046752e-05  7.57072740e-02  3.47046752e-05 -6.43210884e-05 
 3.47051370e-05  9.49757141e-02  3.47051370e-05 -6.83720501e-05 
 3.47055866e-05  1.18132579e-01  3.47055866e-05 -7.29400602e-05 
 3.47060140e-05  1.45426971e-01  3.47060140e-05 -7.75701039e-05 
 3.47064172e-05  1.77542593e-01  3.47064172e-05 -8.24805026e-05 
 3.47067886e-05  2.14696524e-01  3.47067886e-05 -8.71792386e-05 
 3.47070860e-05  2.51829893e-01  3.47070860e-05 -9.12929008e-05 
 3.47073320e-05  2.89631994e-01  3.47073320e-05 -9.46815863e-05 
 3.47075405e-05  3.28870242e-01  3.47075405e-05 -9.77782409e-05 
 3.47077149e-05  3.69013006e-01  3.47077149e-05 -1.00272598e-04 
 3.47078388e-05  4.03186329e-01  3.47078388e-05 -1.02186759e-04 
 3.47079363e-05  4.34535165e-01  3.47079363e-05 -1.03534431e-04 
 3.47080175e-05  4.64470882e-01  3.47080175e-05 -1.04767260e-04 
 3.47080826e-05  4.91537514e-01  3.47080826e-05 -1.05573320e-04 
 3.47081386e-05  5.17441549e-01  3.47081386e-05 -1.06374188e-04 
 3.47081952e-05  5.46391101e-01  3.47081952e-05 -1.06978603e-04 
 3.47082521e-05  5.78828229e-01  3.47082521e-05 -1.07700652e-04 
 3.47083170e-05  6.20185772e-01  3.47083170e-05 -1.08311520e-04 
 3.47083664e-05  6.54914869e-01  3.47083664e-05 -1.08896291e-04 
 3.47084057e-05  6.84618274e-01  3.47084057e-05 -1.09212882e-04 
 3.47084399e-05  7.11872988e-01  3.47084399e-05 -1.09630609e-04 
 3.47084717e-05  7.38437503e-01  3.47084717e-05 -1.09861811e-04 
 3.47085021e-05  7.64898717e-01  3.47085021e-05 -1.10230434e-04 
 3.47085318e-05  7.91738742e-01  3.47085318e-05 -1.10425416e-04 
 3.47085650e-05  8.22879312e-01  3.47085650e-05 -1.10796989e-04 
 3.47085953e-05  8.52469773e-01  3.47085953e-05 -1.10971618e-04 
 3.47086309e-05  8.88671811e-01  3.47086309e-05 -1.11332190e-04 
 3.47086679e-05  9.27948367e-01  3.47086679e-05 -1.11528026e-04 
 3.47087147e-05  9.80250018e-01  3.47087147e-05 -1.11937885e-04 
 3.47087716e-05  1.04769588e+00  3.47087716e-05 -1.12244744e-04 
 3.47088620e-05  1.16412828e+00  3.47088620e-05 -1.12937647e-04 
 3.47089526e-05  1.29209952e+00  3.47089526e-05 -1.13494453e-04 
 3.47090384e-05  1.42350735e+00  3.47090384e-05 -1.14222289e-04 
 3.47091178e-05  1.55400296e+00  3.47091178e-05 -1.14767343e-04 
 3.47091813e-05  1.66483929e+00  3.47091813e-05 -1.15364654e-04 
 3.47092375e-05  1.76773983e+00  3.47092375e-05 -1.15743309e-04 
 3.47093028e-05  1.89267152e+00  3.47093028e-05 -1.16324510e-04 
 3.47093731e-05  2.03221679e+00  3.47093731e-05 -1.16644104e-04 
 3.47094364e-05  2.16147792e+00  3.47094364e-05 -1.16885694e-04 
 3.47094937e-05  2.28067403e+00  3.47094937e-05 -1.16626596e-04 
 3.47095357e-05  2.36823170e+00  3.47095357e-05 -1.16069175e-04 
 3.47095604e-05  2.41925971e+00  3.47095604e-05 -1.15203693e-04 
 3.47095804e-05  2.45992915e+00  3.47095804e-05 -1.14375100e-04 
 3.47095993e-05  2.49760522e+00  3.47095993e-05 -1.13151032e-04 
 3.47096210e-05  2.53920095e+00  3.47096210e-05 -1.11665350e-04 
 3.47096446e-05  2.58255883e+00  3.47096446e-05 -1.09580592e-04 
 3.47096694e-05  2.62542871e+00  3.47096694e-05 -1.07421467e-04 
 3.47097075e-05  2.68563051e+00  3.47097075e-05 -1.03798891e-04 
 3.47097592e-05  2.75695998e+00  3.47097592e-05 -9.93271075e-05 
 3.47098163e-05  2.82343688e+00  3.47098163e-05 -9.46381930e-05 
 3.47098779e-05  2.88282963e+00  3.47098779e-05 -9.02497983e-05 
 3.47099425e-05  2.93362275e+00  3.47099425e-05 -8.60222687e-05 
