 3.45673197e-05  3.59991879e+00  3.45673197e-05 -3.24049994e-05 
 3.45765455e-05  3.59991872e+00  3.45765455e-05 -3.32430834e-05 
 3.45857713e-05  3.59991866e+00  3.45857713e-05 -3.30640793e-05 
 3.45949971e-05  3.59991861e+00  3.45949971e-05 -3.39123459e-05 
 3.46042229e-05  3.59991855e+00  3.46042229e-05 -3.37432952e-05 
 3.46134487e-05  3.59991850e+00  3.46134487e-05 -3.46012126e-05 
 3.46226745e-05  3.59991844e+00  3.46226745e-05 -3.44414218e-05 
 3.46319003e-05  3.59991837e+00  3.46319003e-05 -3.53080808e-05 
 3.46411261e-05  3.59991826e+00  3.46411261e-05 -3.51563252e-05 
 3.46503519e-05  3.59991811e+00  3.46503519e-05 -3.60300387e-05 
 3.46595777e-05  3.59991788e+00  3.46595777e-05 -3.58839621e-05 
 3.46688035e-05  3.59991761e+00  3.46688035e-05 -3.67614478e-05 
 3.46780293e-05  3.59991740e+00  3.46780293e-05 -3.66165854e-05 
 3.46872551e-05  3.59991759e+00  3.46872551e-05 -3.74920124e-05 
 3.46964809e-05  3.59991873e+00  3.46964809e-05 -3.73410659e-05 
 3.47057067e-05  3.59992161e+00  3.47057067e-05 -3.82055286e-05 
 3.47128803e-05  3.59992561e+00  3.47128803e-05 -3.79623755e-05 
 3.47189631e-05  3.59993047e+00  3.47189631e-05 -3.86945446e-05 
 3.47251553e-05  3.59993708e+00  3.47251553e-05 -3.84011743e-05 
 3.47308974e-05  3.59994504e+00  3.47308974e-05 -3.91059781e-05 
 3.47362294e-05  3.59995440e+00  3.47362294e-05 -3.87658688e-05 
 3.47407010e-05  3.59996407e+00  3.47407010e-05 -3.94122927e-05 
 3.47452363e-05  3.59997608e+00  3.47452363e-05 -3.90289593e-05 
 3.47493633e-05  3.59998955e+00  3.47493633e-05 -3.96460064e-05 
 3.47535676e-05  3.60000662e+00  3.47535676e-05 -3.92299043e-05 
 3.47575848e-05  3.60002733e+00  3.47575848e-05 -3.98159039e-05 
 3.47608161e-05  3.60004832e+00  3.47608161e-05 -3.93502505e-05 
 3.47634872e-05  3.60006962e+00  3.47634872e-05 -3.98862539e-05 
 3.47657426e-05  3.60009105e+00  3.47657426e-05 -3.93851608e-05 
 3.47679414e-05  3.60011562e+00  3.47679414e-05 -3.98945909e-05 
 3.47701758e-05  3.60014493e+00  3.47701758e-05 -3.93681195e-05 
 3.47724499e-05  3.60017990e+00  3.47724499e-05 -3.98473692e-05 
 3.47748598e-05  3.60022283e+00  3.47748598e-05 -3.92826677e-05 
 3.47775861e-05  3.60027824e+00  3.47775861e-05 -3.97071015e-05 
 3.47801393e-05  3.60033737e+00  3.47801393e-05 -3.90864671e-05 
 3.47824630e-05  3.60039874e+00  3.47824630e-05 -3.94699292e-05 
 3.47850115e-05  3.60047624e+00  3.47850115e-05 -3.87826692e-05 
 3.47877833e-05  3.60057550e+00  3.47877833e-05 -3.90517576e-05 
 3.47906931e-05  3.60070070e+00  3.47906931e-05 -3.82193331e-05 
 3.47930178e-05  3.60081991e+00  3.47930178e-05 -3.84158697e-05 
 3.47949971e-05  3.60093730e+00  3.47949971e-05 -3.75902856e-05 
 3.47967776e-05  3.60105539e+00  3.47967776e-05 -3.77783598e-05 
 3.47983119e-05  3.60116004e+00  3.47983119e-05 -3.69587249e-05 
 3.47995640e-05  3.60122824e+00  3.47995640e-05 -3.72035513e-05 
 3.48006018e-05  3.60123555e+00  3.48006018e-05 -3.64753031e-05 
 3.48015397e-05  3.60113690e+00  3.48015397e-05 -3.68169242e-05 
 3.48024347e-05  3.60083149e+00  3.48024347e-05 -3.62089863e-05 
 3.48033233e-05  3.60011635e+00  3.48033233e-05 -3.67562941e-05 
 3.48041232e-05  3.59888206e+00  3.48041232e-05 -3.64755856e-05 
 3.48047791e-05  3.59719929e+00  3.48047791e-05 -3.73788102e-05 
 3.48055441e-05  3.59422043e+00  3.48055441e-05 -3.76422254e-05 
 3.48062809e-05  3.59004411e+00  3.48062809e-05 -3.92743308e-05 
 3.48070000e-05  3.58447060e+00  3.48070000e-05 -4.02803210e-05 
 3.48077324e-05  3.57701913e+00  3.48077324e-05 -4.27954449e-05 
 3.48084706e-05  3.56743364e+00  3.48084706e-05 -4.48216219e-05 
 3.48092011e-05  3.55562285e+00  3.48092011e-05 -4.83667938e-05 
 3.48099904e-05  3.53990577e+00  3.48099904e-05 -5.17576976e-05 
 3.48108286e-05  3.51937189e+00  3.48108286e-05 -5.71227219e-05 
 3.48117017e-05  3.49306425e+00  3.48117017e-05 -6.24736245e-05 
 3.48125847e-05  3.46037056e+00  3.48125847e-05 -6.97346023e-05 
 3.48134639e-05  3.42035076e+00  3.48134639e-05 -7.67649316e-05 
 3.48143155e-05  3.37259488e+00  3.48143155e-05 -8.53111048e-05 
 3.48151234e-05  3.31652341e+00  3.48151234e-05 -9.30386819e-05 
 3.48157896e-05  3.25956496e+00  3.48157896e-05 -1.00702998e-04 
 3.48163494e-05  3.20120363e+00  3.48163494e-05 -1.06384928e-04 
 3.48168119e-05  3.14264400e+00  3.48168119e-05 -1.12037395e-04 
 3.48171890e-05  3.08479142e+00  3.48171890e-05 -1.15642676e-04 
 3.48174963e-05  3.02759820e+00  3.48174963e-05 -1.19328604e-04 
 3.48177503e-05  2.97005345e+00  3.48177503e-05 -1.21182987e-04 
 3.48179687e-05  2.90936422e+00  3.48179687e-05 -1.23332121e-04 
 3.48181698e-05  2.83998226e+00  3.48181698e-05 -1.23814816e-04 
 3.48183685e-05  2.75371998e+00  3.48183685e-05 -1.24563724e-04 
 3.48185914e-05  2.62975066e+00  3.48185914e-05 -1.23547810e-04 
 3.48187954e-05  2.48769391e+00  3.48187954e-05 -1.23275912e-04 
 3.48189245e-05  2.38303322e+00  3.48189245e-05 -1.22240866e-04 
 3.48190221e-05  2.29617592e+00  3.48190221e-05 -1.22355145e-04 
 3.48191036e-05  2.21853881e+00  3.48191036e-05 -1.21526447e-04 
 3.48191715e-05  2.15016470e+00  3.48191715e-05 -1.21784474e-04 
 3.48192320e-05  2.08613878e+00  3.48192320e-05 -1.21072262e-04 
 3.48192827e-05  2.03019065e+00  3.48192827e-05 -1.21440811e-04 
 3.48193153e-05  1.99292209e+00  3.48193153e-05 -1.20865371e-04 
 3.48193399e-05  1.96402491e+00  3.48193399e-05 -1.21339967e-04 
 3.48193598e-05  1.94012847e+00  3.48193598e-05 -1.20817585e-04 
 3.48193758e-05  1.92046281e+00  3.48193758e-05 -1.21324568e-04 
 3.48193910e-05  1.90147089e+00  3.48193910e-05 -1.20822760e-04 
 3.48194092e-05  1.87834954e+00  3.48194092e-05 -1.21348665e-04 
 3.48194264e-05  1.85607569e+00  3.48194264e-05 -1.20863859e-04 
 3.48194519e-05  1.82195577e+00  3.48194519e-05 -1.21412119e-04 
 3.48194874e-05  1.77286072e+00  3.48194874e-05 -1.20951375e-04 
 3.48195167e-05  1.73085418e+00  3.48195167e-05 -1.21474939e-04 
 3.48195497e-05  1.68222754e+00  3.48195497e-05 -1.20964500e-04 
 3.48195826e-05  1.63250550e+00  3.48195826e-05 -1.21429224e-04 
 3.48196197e-05  1.57521744e+00  3.48196197e-05 -1.20850405e-04 
 3.48196606e-05  1.51086603e+00  3.48196606e-05 -1.21243818e-04 
 3.48197073e-05  1.43611396e+00  3.48197073e-05 -1.20594810e-04 
 3.48197566e-05  1.35609790e+00  3.48197566e-05 -1.20933798e-04 
 3.48198151e-05  1.25953320e+00  3.48198151e-05 -1.20223367e-04 
 3.48198853e-05  1.14138317e+00  3.48198853e-05 -1.20451173e-04 
 3.48199549e-05  1.02150586e+00  3.48199549e-05 -1.19622520e-04 
 3.48200298e-05  8.90429755e-01  3.48200298e-05 -1.19687670e-04 
 3.48200768e-05  8.07710907e-01  3.48200768e-05 -1.18829992e-04 
 3.48201095e-05  7.50413220e-01  3.48201095e-05 -1.19017927e-04 
 3.48201363e-05  7.04374046e-01  3.48201363e-05 -1.18168798e-04 
 3.48201681e-05  6.51407473e-01  3.48201681e-05 -1.18132621e-04 
 3.48201972e-05  6.05434440e-01  3.48201972e-05 -1.17008607e-04 
 3.48202320e-05  5.54727591e-01  3.48202320e-05 -1.16642469e-04 
 3.48202697e-05  5.05846041e-01  3.48202697e-05 -1.15083221e-04 
 3.48203235e-05  4.47339048e-01  3.48203235e-05 -1.13965167e-04 
 3.48203783e-05  4.00288387e-01  3.48203783e-05 -1.11786095e-04 
 3.48204360e-05  3.62279841e-01  3.48204360e-05 -1.10648912e-04 
 3.48204917e-05  3.34575113e-01  3.48204917e-05 -1.08714020e-04 
 3.48205517e-05  3.12064212e-01  3.48205517e-05 -1.07868671e-04 
 3.48206093e-05  2.95772534e-01  3.48206093e-05 -1.06211423e-04 
 3.48206732e-05  2.81998483e-01  3.48206732e-05 -1.05596520e-04 
 3.48207383e-05  2.71122470e-01  3.48207383e-05 -1.04049992e-04 
 3.48208136e-05  2.61141891e-01  3.48208136e-05 -1.03463762e-04 
 3.48208951e-05  2.52313673e-01  3.48208951e-05 -1.01840924e-04 
 3.48209810e-05  2.44370602e-01  3.48209810e-05 -1.01236899e-04 
 3.48210689e-05  2.37100139e-01  3.48210689e-05 -9.96168780e-05 
 3.48211637e-05  2.29879235e-01  3.48211637e-05 -9.89584695e-05 
 3.48212666e-05  2.22513160e-01  3.48212666e-05 -9.71938776e-05 
 3.48213783e-05  2.14918082e-01  3.48213783e-05 -9.63588931e-05 
 3.48214988e-05  2.07101666e-01  3.48214988e-05 -9.44076318e-05 
 3.48216292e-05  1.99012063e-01  3.48216292e-05 -9.33729817e-05 
 3.48217705e-05  1.90641849e-01  3.48217705e-05 -9.12000923e-05 
 3.48219247e-05  1.81931760e-01  3.48219247e-05 -8.99143506e-05 
 3.48220936e-05  1.72854151e-01  3.48220936e-05 -8.74515713e-05 
 3.48222805e-05  1.63329384e-01  3.48222805e-05 -8.58260654e-05 
 3.48224891e-05  1.53296735e-01  3.48224891e-05 -8.29583805e-05 
 3.48227248e-05  1.42641133e-01  3.48227248e-05 -8.08428285e-05 
 3.48229947e-05  1.31250915e-01  3.48229947e-05 -7.73716160e-05 
 3.48233095e-05  1.18946225e-01  3.48233095e-05 -7.44978852e-05 
 3.48236846e-05  1.05521348e-01  3.48236846e-05 -7.00512595e-05 
 3.48241446e-05  9.06649123e-02  3.48241446e-05 -6.58842050e-05 
 3.48247298e-05  7.39825406e-02  3.48247298e-05 -5.96541426e-05 
 3.48252971e-05  5.98404630e-02  3.48252971e-05 -5.48423681e-05 
 3.48258121e-05  4.84957225e-02  3.48258121e-05 -4.96797426e-05 
 3.48263801e-05  3.74746843e-02  3.48263801e-05 -4.53442085e-05 
 3.48269473e-05  2.80338997e-02  3.48269473e-05 -4.05360469e-05 
 3.48274149e-05  2.14900512e-02  3.48274149e-05 -3.80697865e-05 
 3.48279469e-05  1.54561909e-02  3.48279469e-05 -3.47397133e-05 
 3.48284293e-05  1.11814715e-02  3.48284293e-05 -3.32425061e-05 
 3.48288190e-05  8.48336929e-03  3.48288190e-05 -3.14034598e-05 
 3.48291697e-05  6.56432805e-03  3.48291697e-05 -3.09870004e-05 
 3.48295712e-05  4.89007810e-03  3.48295712e-05 -2.96184014e-05 
 3.48299571e-05  3.72761089e-03  3.48299571e-05 -2.95582984e-05 
 3.48303250e-05  2.94856348e-03  3.48303250e-05 -2.86269711e-05 
 3.48306903e-05  2.41563608e-03  3.48306903e-05 -2.88776272e-05 
 3.48310470e-05  2.05912905e-03  3.48310470e-05 -2.81544891e-05 
 3.48314208e-05  1.79834391e-03  3.48314208e-05 -2.85358092e-05 
 3.48318179e-05  1.59739798e-03  3.48318179e-05 -2.78810188e-05 
 3.48322734e-05  1.42105157e-03  3.48322734e-05 -2.82878147e-05 
 3.48328165e-05  1.25265884e-03  3.48328165e-05 -2.76198849e-05 
 3.48335216e-05  1.07610977e-03  3.48335216e-05 -2.79720784e-05 
 3.48345274e-05  8.86173001e-04  3.48345274e-05 -2.71827962e-05 
 3.48358086e-05  7.25126641e-04  3.48358086e-05 -2.73778240e-05 
 3.48372247e-05  6.04020301e-04  3.48372247e-05 -2.64805709e-05 
 3.48385448e-05  5.18080605e-04  3.48385448e-05 -2.66813029e-05 
 3.48399503e-05  4.42721248e-04  3.48399503e-05 -2.58226832e-05 
 3.48413002e-05  3.82444464e-04  3.48413002e-05 -2.60641339e-05 
 3.48427749e-05  3.25780773e-04  3.48427749e-05 -2.52493082e-05 
 3.48442178e-05  2.79232812e-04  3.48442178e-05 -2.55337876e-05 
 3.48457537e-05  2.36550401e-04  3.48457537e-05 -2.47742843e-05 
 3.48472581e-05  2.01626342e-04  3.48472581e-05 -2.51118376e-05 
 3.48488326e-05  1.70262669e-04  3.48488326e-05 -2.44086502e-05 
 3.48503817e-05  1.44675885e-04  3.48503817e-05 -2.47963898e-05 
 3.48521115e-05  1.20360421e-04  3.48521115e-05 -2.41328807e-05 
 3.48538185e-05  1.00873040e-04  3.48538185e-05 -2.45572763e-05 
 3.48555315e-05  8.43753993e-05  3.48555315e-05 -2.39404391e-05 
 3.48571887e-05  7.13885045e-05  3.48571887e-05 -2.44049089e-05 
 3.48588629e-05  6.02619385e-05  3.48588629e-05 -2.38214022e-05 
 3.48604940e-05  5.14443397e-05  3.48604940e-05 -2.43126027e-05 
 3.48621350e-05  4.38769840e-05  3.48621350e-05 -2.37518421e-05 
 3.48637407e-05  3.78604472e-05  3.48637407e-05 -2.42614641e-05 
 3.48653460e-05  3.26962720e-05  3.48653460e-05 -2.37162884e-05 
 3.48669183e-05  2.85895975e-05  3.48669183e-05 -2.42385968e-05 
 3.48685267e-05  2.49645707e-05  3.48685267e-05 -2.37039497e-05 
 3.48702547e-05  2.18369007e-05  3.48702547e-05 -2.42352028e-05 
 3.48720803e-05  1.90420909e-05  3.48720803e-05 -2.37092075e-05 
 3.48740415e-05  1.66964730e-05  3.48740415e-05 -2.42492423e-05 
 3.48761236e-05  1.46408630e-05  3.48761236e-05 -2.37320387e-05 
 3.48783756e-05  1.30208216e-05  3.48783756e-05 -2.42817693e-05 
 3.48807254e-05  1.16078396e-05  3.48807254e-05 -2.37717577e-05 
 3.48834263e-05  1.04080481e-05  3.48834263e-05 -2.43325075e-05 
 3.48864370e-05  9.40169857e-06  3.48864370e-05 -2.38352162e-05 
 3.48895680e-05  8.69719351e-06  3.48895680e-05 -2.44065209e-05 
 3.48931006e-05  8.14526407e-06  3.48931006e-05 -2.39212026e-05 
 3.48970125e-05  7.72044230e-06  3.48970125e-05 -2.45075476e-05 
 3.49021314e-05  7.38904726e-06  3.49021314e-05 -2.40500980e-05 
 3.49082125e-05  7.17838227e-06  3.49082125e-05 -2.46750885e-05 
 3.49159474e-05  7.05857968e-06  3.49159474e-05 -2.42675661e-05 
 3.49251732e-05  7.00449984e-06  3.49251732e-05 -2.49568385e-05 
 3.49343990e-05  6.98980785e-06  3.49343990e-05 -2.45916797e-05 
 3.49436248e-05  6.98404400e-06  3.49436248e-05 -2.53003532e-05 
 3.49528506e-05  6.98377112e-06  3.49528506e-05 -2.49550704e-05 
 3.49620764e-05  6.98191349e-06  3.49620764e-05 -2.56840824e-05 
 3.49713022e-05  6.98202786e-06  3.49713022e-05 -2.53595188e-05 
 3.49805280e-05  6.97979757e-06  3.49805280e-05 -2.61095421e-05 
 3.49897538e-05  6.97928304e-06  3.49897538e-05 -2.58062039e-05 
 3.49989796e-05  6.97663006e-06  3.49989796e-05 -2.65776008e-05 
 3.50082054e-05  6.97573801e-06  3.50082054e-05 -2.62957308e-05 
 3.50174312e-05  6.97293611e-06  3.50174312e-05 -2.70886466e-05 
 3.50266570e-05  6.97192590e-06  3.50266570e-05 -2.68283106e-05 
 3.50358828e-05  6.96918109e-06  3.50358828e-05 -2.76427463e-05 
 3.50451086e-05  6.96822636e-06  3.50451086e-05 -2.74038923e-05 
 3.50543344e-05  6.96567198e-06  3.50543344e-05 -2.82397526e-05 
 3.50635602e-05  6.96488467e-06  3.50635602e-05 -2.80222495e-05 
 3.50727860e-05  6.96260744e-06  3.50727860e-05 -2.88793734e-05 
 3.50820118e-05  6.96206251e-06  3.50820118e-05 -2.86830354e-05 
 3.50912376e-05  6.96012214e-06  3.50912376e-05 -2.95612164e-05 
 3.51004634e-05  6.95987397e-06  3.51004634e-05 -2.93858192e-05 
 3.51096892e-05  6.95831577e-06  3.51096892e-05 -3.02848178e-05 
 3.51189150e-05  6.95840849e-06  3.51189150e-05 -3.01301090e-05 
 3.51281408e-05  6.95727154e-06  3.51281408e-05 -3.10496613e-05 
 3.51373666e-05  6.95774585e-06  3.51373666e-05 -3.09153669e-05 
 3.51465924e-05  6.95706853e-06  3.51465924e-05 -3.18551902e-05 
 3.51558182e-05  6.95796657e-06  3.51558182e-05 -3.17410198e-05 
 3.51650440e-05  6.95779109e-06  3.51650440e-05 -3.27008168e-05 
 3.51742698e-05  6.95916096e-06  3.51742698e-05 -3.26064670e-05 
 3.51834956e-05  6.95953798e-06  3.51834956e-05 -3.35859289e-05 
 3.51927214e-05  6.96143866e-06  3.51927214e-05 -3.35110858e-05 
 3.52019472e-05  6.96243468e-06  3.52019472e-05 -3.45098942e-05 
 3.52111730e-05  6.96495596e-06  3.52111730e-05 -3.44542348e-05 
 3.52203988e-05  6.96664708e-06  3.52203988e-05 -3.54720619e-05 
 3.52296246e-05  6.96985457e-06  3.52296246e-05 -3.54352530e-05 
 3.52388504e-05  6.97232661e-06  3.52388504e-05 -3.64717592e-05 
 3.52480762e-05  6.97631832e-06  3.52480762e-05 -3.64534553e-05 
 3.52573020e-05  6.97967444e-06  3.52573020e-05 -3.75082897e-05 
 3.52665278e-05  6.98456634e-06  3.52665278e-05 -3.75081349e-05 
 3.52757536e-05  6.98893399e-06  3.52757536e-05 -3.85809368e-05 
 3.52849794e-05  6.99487076e-06  3.52849794e-05 -3.85985653e-05 
 3.52942052e-05  7.00041016e-06  3.52942052e-05 -3.96889636e-05 
 3.53034310e-05  7.00757262e-06  3.53034310e-05 -3.97239987e-05 
 3.53126568e-05  7.01448380e-06  3.53126568e-05 -4.08316103e-05 
 3.53218826e-05  7.02309662e-06  3.53218826e-05 -4.08836613e-05 
 3.53311084e-05  7.03162836e-06  3.53311084e-05 -4.20080867e-05 
 3.53403342e-05  7.04197069e-06  3.53403342e-05 -4.20767438e-05 
 3.53495600e-05  7.05243326e-06  3.53495600e-05 -4.32175609e-05 
 3.53587858e-05  7.06485417e-06  3.53587858e-05 -4.33023871e-05 
 3.53680116e-05  7.07763828e-06  3.53680116e-05 -4.44591409e-05 
 3.53772374e-05  7.09258055e-06  3.53772374e-05 -4.45596592e-05 
 3.53864632e-05  7.10818805e-06  3.53864632e-05 -4.57318456e-05 
 3.53956890e-05  7.12622906e-06  3.53956890e-05 -4.58475179e-05 
 3.54049148e-05  7.14532934e-06  3.54049148e-05 -4.70345551e-05 
 3.54141406e-05  7.16726075e-06  3.54141406e-05 -4.71647429e-05 
 3.54233664e-05  7.19080369e-06  3.54233664e-05 -4.83659174e-05 
 3.54325922e-05  7.21778542e-06  3.54325922e-05 -4.85098062e-05 
 3.54418180e-05  7.24718539e-06  3.54418180e-05 -4.97241643e-05 
 3.54510438e-05  7.28088200e-06  3.54510438e-05 -4.98806043e-05 
 3.54602696e-05  7.31782674e-06  3.54602696e-05 -5.11067137e-05 
 3.54694954e-05  7.35902124e-06  3.54694954e-05 -5.12738528e-05 
 3.54787212e-05  7.40039697e-06  3.54787212e-05 -5.25092190e-05 
 3.54879470e-05  7.43379980e-06  3.54879470e-05 -5.26835582e-05 
 3.54971728e-05  7.43237631e-06  3.54971728e-05 -5.39231003e-05 
 3.55063986e-05  7.33844251e-06  3.55063986e-05 -5.40971099e-05 
 3.55156244e-05  7.03118878e-06  3.55156244e-05 -5.53296865e-05 
 3.55248502e-05  6.31777332e-06  3.55248502e-05 -5.54875082e-05 
 3.55326624e-05  5.11977599e-06  3.55326624e-05 -5.65897547e-05 
 3.55386437e-05  3.63066469e-06  3.55386437e-05 -5.64822126e-05 
 3.55437445e-05  1.81367491e-06  3.55437445e-05 -5.73652311e-05 
 3.55481304e-05 -2.89720372e-07  3.55481304e-05 -5.71248977e-05 
 3.55521078e-05 -2.76002853e-06  3.55521078e-05 -5.79113802e-05 
 3.55556073e-05 -5.50369776e-06  3.55556073e-05 -5.75936718e-05 
 3.55591690e-05 -8.96590155e-06  3.55591690e-05 -5.83326512e-05 
 3.55620861e-05 -1.24951163e-05  3.55620861e-05 -5.79598858e-05 
 3.55646859e-05 -1.63321234e-05  3.55646859e-05 -5.86241758e-05 
 3.55670205e-05 -2.04351521e-05  3.55670205e-05 -5.82019861e-05 
 3.55694440e-05 -2.55832533e-05  3.55694440e-05 -5.88368836e-05 
 3.55718348e-05 -3.17797101e-05  3.55718348e-05 -5.83932717e-05 
 3.55743023e-05 -3.97864585e-05  3.55743023e-05 -5.89992426e-05 
 3.55766897e-05 -4.96347647e-05  3.55766897e-05 -5.85180603e-05 
 3.55790617e-05 -6.22701019e-05  3.55790617e-05 -5.90741681e-05 
 3.55813297e-05 -7.79583397e-05  3.55813297e-05 -5.85331907e-05 
 3.55832041e-05 -9.43877313e-05  3.55832041e-05 -5.90282474e-05 
 3.55852213e-05 -1.15739756e-04  3.55852213e-05 -5.84119869e-05 
 3.55874812e-05 -1.45881827e-04  3.55874812e-05 -5.87885413e-05 
 3.55895357e-05 -1.79892834e-04  3.55895357e-05 -5.80346089e-05 
 3.55911980e-05 -2.13971753e-04  3.55911980e-05 -5.83217265e-05 
 3.55924687e-05 -2.44735496e-04  3.55924687e-05 -5.75478828e-05 
 3.55935086e-05 -2.74052608e-04  3.55935086e-05 -5.78457402e-05 
 3.55944549e-05 -3.04321586e-04  3.55944549e-05 -5.70606995e-05 
 3.55954649e-05 -3.41464552e-04  3.55954649e-05 -5.72825757e-05 
 3.55965124e-05 -3.86185777e-04  3.55965124e-05 -5.63691721e-05 
 3.55978710e-05 -4.56543629e-04  3.55978710e-05 -5.63099015e-05 
 3.55992768e-05 -5.50032020e-04  3.55992768e-05 -5.50154729e-05 
 3.56004233e-05 -6.50927213e-04  3.56004233e-05 -5.47948212e-05 
 3.56013296e-05 -7.55822667e-04  3.56013296e-05 -5.35619143e-05 
 3.56020785e-05 -8.68237471e-04  3.56020785e-05 -5.34394343e-05 
 3.56026793e-05 -9.81246291e-04  3.56026793e-05 -5.23215427e-05 
 3.56031147e-05 -1.07721642e-03  3.56031147e-05 -5.23987952e-05 
 3.56034966e-05 -1.16954804e-03  3.56034966e-05 -5.14418528e-05 
 3.56038803e-05 -1.26766358e-03  3.56038803e-05 -5.15304508e-05 
 3.56043141e-05 -1.37668961e-03  3.56043141e-05 -5.04740811e-05 
 3.56047186e-05 -1.46315071e-03  3.56047186e-05 -5.05111565e-05 
 3.56051955e-05 -1.51150968e-03  3.56051955e-05 -4.94055468e-05 
 3.56056969e-05 -1.42359283e-03  3.56056969e-05 -4.94049165e-05 
 3.56060696e-05 -1.18618955e-03  3.56060696e-05 -4.85733373e-05 
 3.56063990e-05 -7.82410909e-04  3.56063990e-05 -4.89509539e-05 
 3.56067265e-05 -1.34922035e-04  3.56067265e-05 -4.84014800e-05 
 3.56070788e-05  9.04315836e-04  3.56070788e-05 -4.91021906e-05 
 3.56074233e-05  2.34913802e-03  3.56074233e-05 -4.89537471e-05 
 3.56077415e-05  4.11782912e-03  3.56077415e-05 -5.00549517e-05 
 3.56080592e-05  6.36299857e-03  3.56080592e-05 -5.03146548e-05 
 3.56084042e-05  9.41464053e-03  3.56084042e-05 -5.19800172e-05 
 3.56087339e-05  1.30082521e-02  3.56087339e-05 -5.28148858e-05 
 3.56090940e-05  1.78020482e-02  3.56090940e-05 -5.51844591e-05 
 3.56094631e-05  2.38005257e-02  3.56094631e-05 -5.69365570e-05 
 3.56098565e-05  3.16107351e-02  3.56098565e-05 -6.03900849e-05 
 3.56102492e-05  4.11443794e-02  3.56102492e-05 -6.33169145e-05 
 3.56106525e-05  5.31174022e-02  3.56106525e-05 -6.80141051e-05 
 3.56110511e-05  6.76211338e-02  3.56110511e-05 -7.22542670e-05 
 3.56114481e-05  8.53654933e-02  3.56114481e-05 -7.82342004e-05 
 3.56118325e-05  1.06532503e-01  3.56118325e-05 -8.36711583e-05 
 3.56122046e-05  1.31878269e-01  3.56122046e-05 -9.06620225e-05 
 3.56125559e-05  1.61619742e-01  3.56125559e-05 -9.68517536e-05 
 3.56128852e-05  1.96494766e-01  3.56128852e-05 -1.04237987e-04 
 3.56131863e-05  2.36699228e-01  3.56131863e-05 -1.10423948e-04 
 3.56134245e-05  2.76488324e-01  3.56134245e-05 -1.16552968e-04 
 3.56136200e-05  3.16757928e-01  3.56136200e-05 -1.20778828e-04 
 3.56137829e-05  3.57846189e-01  3.56137829e-05 -1.25375320e-04 
 3.56138887e-05  3.89659290e-01  3.56138887e-05 -1.27522914e-04 
 3.56139654e-05  4.16078004e-01  3.56139654e-05 -1.30003453e-04 
 3.56140281e-05  4.40383962e-01  3.56140281e-05 -1.31064075e-04 
 3.56140829e-05  4.64004753e-01  3.56140829e-05 -1.32971070e-04 
 3.56141372e-05  4.90090791e-01  3.56141372e-05 -1.33775700e-04 
 3.56141919e-05  5.19601294e-01  3.56141919e-05 -1.35604605e-04 
 3.56142543e-05  5.58133439e-01  3.56142543e-05 -1.36463295e-04 
 3.56143233e-05  6.08043471e-01  3.56143233e-05 -1.38384426e-04 
 3.56143795e-05  6.55294872e-01  3.56143795e-05 -1.38885749e-04 
 3.56144176e-05  6.90985450e-01  3.56144176e-05 -1.40088497e-04 
 3.56144468e-05  7.20326774e-01  3.56144468e-05 -1.40061251e-04 
 3.56144721e-05  7.47237133e-01  3.56144721e-05 -1.41028216e-04 
 3.56144958e-05  7.73497384e-01  3.56144958e-05 -1.40898802e-04 
 3.56145185e-05  7.99694314e-01  3.56145185e-05 -1.41811877e-04 
 3.56145405e-05  8.26089985e-01  3.56145405e-05 -1.41642319e-04 
 3.56145624e-05  8.53165746e-01  3.56145624e-05 -1.42522010e-04 
 3.56145862e-05  8.83699424e-01  3.56145862e-05 -1.42351575e-04 
 3.56146096e-05  9.14857760e-01  3.56146096e-05 -1.43219220e-04 
 3.56146365e-05  9.52108787e-01  3.56146365e-05 -1.43049026e-04 
 3.56146658e-05  9.94494709e-01  3.56146658e-05 -1.43948279e-04 
 3.56147022e-05  1.04999432e+00  3.56147022e-05 -1.43847154e-04 
 3.56147476e-05  1.12372246e+00  3.56147476e-05 -1.44894431e-04 
 3.56148155e-05  1.24342657e+00  3.56148155e-05 -1.45134640e-04 
 3.56148868e-05  1.38183244e+00  3.56148868e-05 -1.46518472e-04 
 3.56149368e-05  1.48662257e+00  3.56149368e-05 -1.46643675e-04 
 3.56149762e-05  1.57395536e+00  3.56149762e-05 -1.47720800e-04 
 3.56150138e-05  1.66128229e+00  3.56150138e-05 -1.47731298e-04 
 3.56150567e-05  1.76537006e+00  3.56150567e-05 -1.48861731e-04 
 3.56150974e-05  1.86813456e+00  3.56150974e-05 -1.48842994e-04 
 3.56151355e-05  1.96689530e+00  3.56151355e-05 -1.49778340e-04 
 3.56151767e-05  2.07672815e+00  3.56151767e-05 -1.49606136e-04 
 3.56152278e-05  2.21651703e+00  3.56152278e-05 -1.50439327e-04 
 3.56152974e-05  2.41292842e+00  3.56152974e-05 -1.49903366e-04 
 3.56153378e-05  2.52879107e+00  3.56153378e-05 -1.49760667e-04 
 3.56153606e-05  2.59432382e+00  3.56153606e-05 -1.48314052e-04 
 3.56153781e-05  2.64382152e+00  3.56153781e-05 -1.47681897e-04 
 3.56153940e-05  2.68800818e+00  3.56153940e-05 -1.45703313e-04 
