 1.90377760e-05  2.53522528e+00  1.90377760e-05 -1.79844151e-04 
 1.90378023e-05  2.59489814e+00  1.90378023e-05 -1.77577511e-04 
 1.90378278e-05  2.65013122e+00  1.90378278e-05 -1.75008155e-04 
 1.90378549e-05  2.70480646e+00  1.90378549e-05 -1.71886273e-04 
 1.90378838e-05  2.75870977e+00  1.90378838e-05 -1.68546151e-04 
 1.90379148e-05  2.81131754e+00  1.90379148e-05 -1.64936583e-04 
 1.90379520e-05  2.86762478e+00  1.90379520e-05 -1.60944466e-04 
 1.90379951e-05  2.92459964e+00  1.90379951e-05 -1.56585123e-04 
 1.90380375e-05  2.97313992e+00  1.90380375e-05 -1.52749421e-04 
 1.90380869e-05  3.02150245e+00  1.90380869e-05 -1.48602198e-04 
 1.90381396e-05  3.06509622e+00  1.90381396e-05 -1.44751003e-04 
 1.90381991e-05  3.10605958e+00  1.90381991e-05 -1.40801754e-04 
 1.90382633e-05  3.14241434e+00  1.90382633e-05 -1.37192883e-04 
 1.90383348e-05  3.17555572e+00  1.90383348e-05 -1.33585557e-04 
 1.90384127e-05  3.20501864e+00  1.90384127e-05 -1.30285657e-04 
 1.90384985e-05  3.23161586e+00  1.90384985e-05 -1.27000409e-04 
 1.90385892e-05  3.25510594e+00  1.90385892e-05 -1.24024582e-04 
 1.90386901e-05  3.27734653e+00  1.90386901e-05 -1.20916889e-04 
 1.90388014e-05  3.29868713e+00  1.90388014e-05 -1.17873402e-04 
 1.90389297e-05  3.32044553e+00  1.90389297e-05 -1.14472995e-04 
 1.90390771e-05  3.34289753e+00  1.90390771e-05 -1.10890246e-04 
 1.90392535e-05  3.36713589e+00  1.90392535e-05 -1.06685646e-04 
 1.90394653e-05  3.39333006e+00  1.90394653e-05 -1.02006701e-04 
 1.90397256e-05  3.42197785e+00  1.90397256e-05 -9.64546051e-05 
 1.90400359e-05  3.45177167e+00  1.90400359e-05 -9.04291397e-05 
 1.90403882e-05  3.48067102e+00  1.90403882e-05 -8.40813332e-05 
 1.90407581e-05  3.50611525e+00  1.90407581e-05 -7.82514088e-05 
 1.90411326e-05  3.52744921e+00  1.90411326e-05 -7.29743285e-05 
 1.90415009e-05  3.54464623e+00  1.90415009e-05 -6.86110826e-05 
 1.90418610e-05  3.55826385e+00  1.90418610e-05 -6.48943033e-05 
 1.90422087e-05  3.56876333e+00  1.90422087e-05 -6.20156416e-05 
 1.90425422e-05  3.57666033e+00  1.90425422e-05 -5.96639680e-05 
 1.90428777e-05  3.58271545e+00  1.90428777e-05 -5.78925182e-05 
 1.90432160e-05  3.58717731e+00  1.90432160e-05 -5.64220245e-05 
 1.90435433e-05  3.59021235e+00  1.90435433e-05 -5.54579801e-05 
 1.90438602e-05  3.59223108e+00  1.90438602e-05 -5.46619648e-05 
 1.90441722e-05  3.59358654e+00  1.90441722e-05 -5.41671685e-05 
 1.90444949e-05  3.59454497e+00  1.90444949e-05 -5.36612714e-05 
 1.90448425e-05  3.59525839e+00  1.90448425e-05 -5.33267830e-05 
 1.90452355e-05  3.59582804e+00  1.90452355e-05 -5.28949670e-05 
 1.90456959e-05  3.59631523e+00  1.90456959e-05 -5.25716601e-05 
 1.90462605e-05  3.59676986e+00  1.90462605e-05 -5.20988130e-05 
 1.90469782e-05  3.59722648e+00  1.90469782e-05 -5.16857354e-05 
 1.90479371e-05  3.59771631e+00  1.90479371e-05 -5.10754199e-05 
 1.90488376e-05  3.59809142e+00  1.90488376e-05 -5.06840466e-05 
 1.90497648e-05  3.59841435e+00  1.90497648e-05 -5.02246540e-05 
 1.90506254e-05  3.59866523e+00  1.90506254e-05 -4.99615845e-05 
 1.90515272e-05  3.59888693e+00  1.90515272e-05 -4.96129673e-05 
 1.90523822e-05  3.59906340e+00  1.90523822e-05 -4.94352184e-05 
 1.90533047e-05  3.59922326e+00  1.90533047e-05 -4.91592355e-05 
 1.90541965e-05  3.59935202e+00  1.90541965e-05 -4.90392501e-05 
 1.90550859e-05  3.59945938e+00  1.90550859e-05 -4.88298964e-05 
 1.90559346e-05  3.59954517e+00  1.90559346e-05 -4.87659730e-05 
 1.90567781e-05  3.59961687e+00  1.90567781e-05 -4.86040747e-05 
 1.90575906e-05  3.59967506e+00  1.90575906e-05 -4.85775484e-05 
 1.90583935e-05  3.59972365e+00  1.90583935e-05 -4.84475171e-05 
 1.90591674e-05  3.59976333e+00  1.90591674e-05 -4.84469472e-05 
 1.90599260e-05  3.59979638e+00  1.90599260e-05 -4.83390760e-05 
 1.90606553e-05  3.59982348e+00  1.90606553e-05 -4.83567523e-05 
 1.90613636e-05  3.59984599e+00  1.90613636e-05 -4.82644153e-05 
 1.90620616e-05  3.59986501e+00  1.90620616e-05 -4.82941758e-05 
 1.90628170e-05  3.59988252e+00  1.90628170e-05 -4.82094819e-05 
 1.90635936e-05  3.59989767e+00  1.90635936e-05 -4.82453806e-05 
 1.90644282e-05  3.59991093e+00  1.90644282e-05 -4.81677056e-05 
 1.90652650e-05  3.59992207e+00  1.90652650e-05 -4.82101018e-05 
 1.90662248e-05  3.59993247e+00  1.90662248e-05 -4.81380250e-05 
 1.90672094e-05  3.59994068e+00  1.90672094e-05 -4.81863109e-05 
 1.90682430e-05  3.59994732e+00  1.90682430e-05 -4.81214693e-05 
 1.90693513e-05  3.59995242e+00  1.90693513e-05 -4.81765492e-05 
 1.90705342e-05  3.59995617e+00  1.90705342e-05 -4.81186011e-05 
 1.90718223e-05  3.59995857e+00  1.90718223e-05 -4.81809730e-05 
 1.90732161e-05  3.59995973e+00  1.90732161e-05 -4.81308639e-05 
 1.90747560e-05  3.59995963e+00  1.90747560e-05 -4.82019730e-05 
 1.90764588e-05  3.59995833e+00  1.90764588e-05 -4.81618377e-05 
 1.90783920e-05  3.59995571e+00  1.90783920e-05 -4.82449578e-05 
 1.90806067e-05  3.59995178e+00  1.90806067e-05 -4.82197439e-05 
 1.90833446e-05  3.59994598e+00  1.90833446e-05 -4.83247153e-05 
 1.90867045e-05  3.59993804e+00  1.90867045e-05 -4.83310710e-05 
 1.90897940e-05  3.59993014e+00  1.90897940e-05 -4.84550984e-05 
 1.90928945e-05  3.59992190e+00  1.90928945e-05 -4.84681404e-05 
 1.90957061e-05  3.59991401e+00  1.90957061e-05 -4.85955447e-05 
 1.90995313e-05  3.59990294e+00  1.90995313e-05 -4.86375941e-05 
 1.91039925e-05  3.59988942e+00  1.91039925e-05 -4.88218508e-05 
 1.91084536e-05  3.59987625e+00  1.91084536e-05 -4.88984703e-05 
 1.91129148e-05  3.59986399e+00  1.91129148e-05 -4.91001854e-05 
 1.91173760e-05  3.59985330e+00  1.91173760e-05 -4.91933130e-05 
 1.91218371e-05  3.59984411e+00  1.91218371e-05 -4.94108348e-05 
 1.91262983e-05  3.59983646e+00  1.91262983e-05 -4.95192954e-05 
 1.91307594e-05  3.59983000e+00  1.91307594e-05 -4.97517880e-05 
 1.91352206e-05  3.59982465e+00  1.91352206e-05 -4.98749248e-05 
 1.91396818e-05  3.59982012e+00  1.91396818e-05 -5.01218150e-05 
 1.91441429e-05  3.59981634e+00  1.91441429e-05 -5.02590910e-05 
 1.91486041e-05  3.59981311e+00  1.91486041e-05 -5.05198639e-05 
 1.91530652e-05  3.59981039e+00  1.91530652e-05 -5.06707810e-05 
 1.91575264e-05  3.59980803e+00  1.91575264e-05 -5.09449574e-05 
 1.91619876e-05  3.59980602e+00  1.91619876e-05 -5.11090559e-05 
 1.91664487e-05  3.59980426e+00  1.91664487e-05 -5.13961986e-05 
 1.91709099e-05  3.59980275e+00  1.91709099e-05 -5.15730634e-05 
 1.91753710e-05  3.59980141e+00  1.91753710e-05 -5.18727800e-05 
 1.91798322e-05  3.59980024e+00  1.91798322e-05 -5.20620384e-05 
 1.91842934e-05  3.59979920e+00  1.91842934e-05 -5.23739735e-05 
 1.91887545e-05  3.59979829e+00  1.91887545e-05 -5.25752845e-05 
 1.91932157e-05  3.59979748e+00  1.91932157e-05 -5.28991106e-05 
 1.91976768e-05  3.59979676e+00  1.91976768e-05 -5.31121580e-05 
 1.92021380e-05  3.59979611e+00  1.92021380e-05 -5.34475691e-05 
 1.92065992e-05  3.59979554e+00  1.92065992e-05 -5.36720545e-05 
 1.92110603e-05  3.59979502e+00  1.92110603e-05 -5.40187577e-05 
 1.92155215e-05  3.59979456e+00  1.92155215e-05 -5.42543905e-05 
 1.92199826e-05  3.59979415e+00  1.92199826e-05 -5.46120933e-05 
 1.92244438e-05  3.59979377e+00  1.92244438e-05 -5.48585736e-05 
 1.92289050e-05  3.59979343e+00  1.92289050e-05 -5.52269608e-05 
 1.92333661e-05  3.59979312e+00  1.92333661e-05 -5.54839456e-05 
 1.92378273e-05  3.59979283e+00  1.92378273e-05 -5.58626300e-05 
 1.92422884e-05  3.59979254e+00  1.92422884e-05 -5.61296643e-05 
 1.92467496e-05  3.59979224e+00  1.92467496e-05 -5.65180898e-05 
 1.92512108e-05  3.59979191e+00  1.92512108e-05 -5.67944690e-05 
 1.92556719e-05  3.59979150e+00  1.92556719e-05 -5.71917109e-05 
 1.92601331e-05  3.59979096e+00  1.92601331e-05 -5.74761137e-05 
 1.92645942e-05  3.59979025e+00  1.92645942e-05 -5.78803616e-05 
 1.92690554e-05  3.59978931e+00  1.92690554e-05 -5.81703711e-05 
 1.92735166e-05  3.59978821e+00  1.92735166e-05 -5.85781889e-05 
 1.92779777e-05  3.59978717e+00  1.92779777e-05 -5.88690366e-05 
 1.92824389e-05  3.59978666e+00  1.92824389e-05 -5.92742560e-05 
 1.92862452e-05  3.59978717e+00  1.92862452e-05 -5.95086150e-05 
 1.92890258e-05  3.59978844e+00  1.92890258e-05 -5.97778971e-05 
 1.92915555e-05  3.59979036e+00  1.92915555e-05 -5.99090746e-05 
 1.92940794e-05  3.59979320e+00  1.92940794e-05 -6.01535733e-05 
 1.92966003e-05  3.59979698e+00  1.92966003e-05 -6.02781423e-05 
 1.92993185e-05  3.59980225e+00  1.92993185e-05 -6.05296226e-05 
 1.93018191e-05  3.59980824e+00  1.93018191e-05 -6.06450486e-05 
 1.93043959e-05  3.59981556e+00  1.93043959e-05 -6.08779483e-05 
 1.93068539e-05  3.59982371e+00  1.93068539e-05 -6.09816197e-05 
 1.93093698e-05  3.59983322e+00  1.93093698e-05 -6.12006962e-05 
 1.93118105e-05  3.59984364e+00  1.93118105e-05 -6.12931073e-05 
 1.93144446e-05  3.59985614e+00  1.93144446e-05 -6.15078799e-05 
 1.93173695e-05  3.59987200e+00  1.93173695e-05 -6.16145106e-05 
 1.93204053e-05  3.59989074e+00  1.93204053e-05 -6.18334420e-05 
 1.93236793e-05  3.59991390e+00  1.93236793e-05 -6.19345487e-05 
 1.93271445e-05  3.59994247e+00  1.93271445e-05 -6.21436754e-05 
 1.93307229e-05  3.59997745e+00  1.93307229e-05 -6.22181343e-05 
 1.93339268e-05  3.60001512e+00  1.93339268e-05 -6.23715259e-05 
 1.93367482e-05  3.60005478e+00  1.93367482e-05 -6.23741689e-05 
 1.93394549e-05  3.60010037e+00  1.93394549e-05 -6.24663670e-05 
 1.93420303e-05  3.60015349e+00  1.93420303e-05 -6.24121452e-05 
 1.93444241e-05  3.60021436e+00  1.93444241e-05 -6.24431454e-05 
 1.93463630e-05  3.60027448e+00  1.93463630e-05 -6.23354195e-05 
 1.93483660e-05  3.60034803e+00  1.93483660e-05 -6.23132599e-05 
 1.93504690e-05  3.60043942e+00  1.93504690e-05 -6.21334422e-05 
 1.93523764e-05  3.60053457e+00  1.93523764e-05 -6.20465468e-05 
 1.93543174e-05  3.60063947e+00  1.93543174e-05 -6.18069452e-05 
 1.93559333e-05  3.60072726e+00  1.93559333e-05 -6.16909013e-05 
 1.93576454e-05  3.60081115e+00  1.93576454e-05 -6.14249225e-05 
 1.93593447e-05  3.60085712e+00  1.93593447e-05 -6.12622534e-05 
 1.93610640e-05  3.60078538e+00  1.93610640e-05 -6.09894658e-05 
 1.93626033e-05  3.60044656e+00  1.93626033e-05 -6.09204213e-05 
 1.93638324e-05  3.59974679e+00  1.93638324e-05 -6.08810130e-05 
 1.93648206e-05  3.59868366e+00  1.93648206e-05 -6.11078136e-05 
 1.93656686e-05  3.59719202e+00  1.93656686e-05 -6.13610729e-05 
 1.93665836e-05  3.59476396e+00  1.93665836e-05 -6.19996760e-05 
 1.93675668e-05  3.59092555e+00  1.93675668e-05 -6.29123551e-05 
 1.93684620e-05  3.58606627e+00  1.93684620e-05 -6.42345572e-05 
 1.93694043e-05  3.57927549e+00  1.93694043e-05 -6.59426003e-05 
 1.93703163e-05  3.57080249e+00  1.93703163e-05 -6.81850495e-05 
 1.93712340e-05  3.56009150e+00  1.93712340e-05 -7.08267931e-05 
 1.93721334e-05  3.54713069e+00  1.93721334e-05 -7.40643186e-05 
 1.93730377e-05  3.53123510e+00  1.93730377e-05 -7.77657422e-05 
 1.93739245e-05  3.51238606e+00  1.93739245e-05 -8.21036568e-05 
 1.93749114e-05  3.48693382e+00  1.93749114e-05 -8.75339036e-05 
 1.93759307e-05  3.45477288e+00  1.93759307e-05 -9.41082223e-05 
 1.93769793e-05  3.41413010e+00  1.93769793e-05 -1.01669424e-04 
 1.93780063e-05  3.36509274e+00  1.93780063e-05 -1.10101768e-04 
 1.93790101e-05  3.30581525e+00  1.93790101e-05 -1.19071853e-04 
 1.93799453e-05  3.23710602e+00  1.93799453e-05 -1.28246405e-04 
 1.93807036e-05  3.16821330e+00  1.93807036e-05 -1.35998546e-04 
 1.93813346e-05  3.09809094e+00  1.93813346e-05 -1.42774078e-04 
 1.93818493e-05  3.02847222e+00  1.93818493e-05 -1.48245561e-04 
 1.93822639e-05  2.96035042e+00  1.93822639e-05 -1.52699432e-04 
 1.93825999e-05  2.89326123e+00  1.93825999e-05 -1.56037675e-04 
 1.93828790e-05  2.82522589e+00  1.93828790e-05 -1.58659767e-04 
 1.93831229e-05  2.75205655e+00  1.93831229e-05 -1.60449420e-04 
 1.93833365e-05  2.67286832e+00  1.93833365e-05 -1.61577049e-04 
 1.93835246e-05  2.58716677e+00  1.93835246e-05 -1.61844306e-04 
 1.93836980e-05  2.49105435e+00  1.93836980e-05 -1.61596233e-04 
 1.93838736e-05  2.37421320e+00  1.93838736e-05 -1.60879465e-04 
 1.93840630e-05  2.22468256e+00  1.93840630e-05 -1.60103512e-04 
 1.93841929e-05  2.10791978e+00  1.93841929e-05 -1.59456333e-04 
 1.93842942e-05  2.00863276e+00  1.93842942e-05 -1.59063742e-04 
 1.93843864e-05  1.91202070e+00  1.93843864e-05 -1.58607573e-04 
 1.93844643e-05  1.82563708e+00  1.93844643e-05 -1.58356216e-04 
 1.93845330e-05  1.74551539e+00  1.93845330e-05 -1.58052419e-04 
 1.93845746e-05  1.69496753e+00  1.93845746e-05 -1.57991583e-04 
 1.93846051e-05  1.65692381e+00  1.93846051e-05 -1.57856997e-04 
 1.93846294e-05  1.62582352e+00  1.93846294e-05 -1.57873575e-04 
 1.93846491e-05  1.60014631e+00  1.93846491e-05 -1.57785447e-04 
 1.93846674e-05  1.57596849e+00  1.93846674e-05 -1.57830572e-04 
 1.93846866e-05  1.54996977e+00  1.93846866e-05 -1.57759546e-04 
 1.93847057e-05  1.52366350e+00  1.93847057e-05 -1.57817744e-04 
 1.93847345e-05  1.48309730e+00  1.93847345e-05 -1.57755412e-04 
 1.93847768e-05  1.42132753e+00  1.93847768e-05 -1.57807088e-04 
 1.93848112e-05  1.36954343e+00  1.93848112e-05 -1.57711169e-04 
 1.93848494e-05  1.31043211e+00  1.93848494e-05 -1.57712001e-04 
 1.93848899e-05  1.24626139e+00  1.93848899e-05 -1.57526530e-04 
 1.93849379e-05  1.16855576e+00  1.93849379e-05 -1.57384403e-04 
 1.93849944e-05  1.07546685e+00  1.93849944e-05 -1.56980936e-04 
 1.93850516e-05  9.80156337e-01  1.93850516e-05 -1.56568860e-04 
 1.93851143e-05  8.77200324e-01  1.93851143e-05 -1.55680331e-04 
 1.93851530e-05  8.16083552e-01  1.93851530e-05 -1.55035992e-04 
 1.93851835e-05  7.70165743e-01  1.93851835e-05 -1.54299456e-04 
 1.93852147e-05  7.26204161e-01  1.93852147e-05 -1.53623259e-04 
 1.93852496e-05  6.80822032e-01  1.93852496e-05 -1.52656484e-04 
 1.93852819e-05  6.42770376e-01  1.93852819e-05 -1.51859302e-04 
 1.93853308e-05  5.92240202e-01  1.93853308e-05 -1.50443517e-04 
 1.93853643e-05  5.62378390e-01  1.93853643e-05 -1.49580775e-04 
 1.93853933e-05  5.39378385e-01  1.93853933e-05 -1.48732564e-04 
 1.93854179e-05  5.21772297e-01  1.93854179e-05 -1.48142957e-04 
 1.93854446e-05  5.04451537e-01  1.93854446e-05 -1.47393677e-04 
 1.93854744e-05  4.87125003e-01  1.93854744e-05 -1.46714667e-04 
 1.93855038e-05  4.71908303e-01  1.93855038e-05 -1.45952592e-04 
 1.93855406e-05  4.55118750e-01  1.93855406e-05 -1.45179002e-04 
 1.93855817e-05  4.39011760e-01  1.93855817e-05 -1.44240590e-04 
 1.93856304e-05  4.22845868e-01  1.93856304e-05 -1.43332545e-04 
 1.93856840e-05  4.08015777e-01  1.93856840e-05 -1.42279140e-04 
 1.93857462e-05  3.93768233e-01  1.93857462e-05 -1.41273381e-04 
 1.93858158e-05  3.80630821e-01  1.93858158e-05 -1.40100066e-04 
 1.93858976e-05  3.67839364e-01  1.93858976e-05 -1.38941119e-04 
 1.93859788e-05  3.57067891e-01  1.93859788e-05 -1.37730622e-04 
 1.93860635e-05  3.47172011e-01  1.93860635e-05 -1.36641290e-04 
 1.93861472e-05  3.38299285e-01  1.93861472e-05 -1.35472750e-04 
 1.93862347e-05  3.29692865e-01  1.93862347e-05 -1.34403500e-04 
 1.93863237e-05  3.21419465e-01  1.93863237e-05 -1.33205564e-04 
 1.93864228e-05  3.12656911e-01  1.93864228e-05 -1.32020135e-04 
 1.93865268e-05  3.03861127e-01  1.93865268e-05 -1.30662398e-04 
 1.93866416e-05  2.94532566e-01  1.93866416e-05 -1.29306460e-04 
 1.93867631e-05  2.85048491e-01  1.93867631e-05 -1.27755814e-04 
 1.93868977e-05  2.74960375e-01  1.93868977e-05 -1.26183325e-04 
 1.93870424e-05  2.64567882e-01  1.93870424e-05 -1.24379214e-04 
 1.93872039e-05  2.53462906e-01  1.93872039e-05 -1.22513398e-04 
 1.93873808e-05  2.41870497e-01  1.93873808e-05 -1.20360886e-04 
 1.93875813e-05  2.29382988e-01  1.93875813e-05 -1.18079142e-04 
 1.93878064e-05  2.16134536e-01  1.93878064e-05 -1.15419287e-04 
 1.93880679e-05  2.01669782e-01  1.93880679e-05 -1.12508722e-04 
 1.93883718e-05  1.85996262e-01  1.93883718e-05 -1.09053763e-04 
 1.93887390e-05  1.68530167e-01  1.93887390e-05 -1.05112003e-04 
 1.93891892e-05  1.49073669e-01  1.93891892e-05 -1.00290389e-04 
 1.93897693e-05  1.26800971e-01  1.93897693e-05 -9.44828510e-05 
 1.93905426e-05  1.01346451e-01  1.93905426e-05 -8.70924220e-05 
 1.93912892e-05  8.06949180e-02  1.93912892e-05 -8.06451116e-05 
 1.93920512e-05  6.29965344e-02  1.93920512e-05 -7.45493780e-05 
 1.93928012e-05  4.84977766e-02  1.93928012e-05 -6.93288047e-05 
 1.93935887e-05  3.60426786e-02  1.93935887e-05 -6.45184218e-05 
 1.93943568e-05  2.63651880e-02  1.93943568e-05 -6.07597933e-05 
 1.93949747e-05  2.01556151e-02  1.93949747e-05 -5.81674090e-05 
 1.93955186e-05  1.57074323e-02  1.93955186e-05 -5.63565548e-05 
 1.93960351e-05  1.22599448e-02  1.93960351e-05 -5.48041981e-05 
 1.93965259e-05  9.60234967e-03  1.93965259e-05 -5.36792454e-05 
 1.93969908e-05  7.57219794e-03  1.93969908e-05 -5.26893276e-05 
 1.93974866e-05  5.86184811e-03  1.93974866e-05 -5.19410518e-05 
 1.93979852e-05  4.54495210e-03  1.93979852e-05 -5.12367728e-05 
 1.93984826e-05  3.56204321e-03  1.93984826e-05 -5.07937956e-05 
 1.93989804e-05  2.84031504e-03  1.93989804e-05 -5.03446059e-05 
 1.93994891e-05  2.30765444e-03  1.93994891e-05 -5.00955762e-05 
 1.94000147e-05  1.91428524e-03  1.94000147e-05 -4.97863450e-05 
 1.94005752e-05  1.61501575e-03  1.94005752e-05 -4.96326489e-05 
 1.94011866e-05  1.38054988e-03  1.94011866e-05 -4.93809747e-05 
 1.94018805e-05  1.18635727e-03  1.94018805e-05 -4.92537941e-05 
 1.94026925e-05  1.01756862e-03  1.94026925e-05 -4.90010052e-05 
 1.94036881e-05  8.62076102e-04  1.94036881e-05 -4.88462564e-05 
 1.94049405e-05  7.16367021e-04  1.94049405e-05 -4.85417906e-05 
 1.94065832e-05  5.77391803e-04  1.94065832e-05 -4.83146136e-05 
 1.94084426e-05  4.65201374e-04  1.94084426e-05 -4.79758935e-05 
 1.94101359e-05  3.87608066e-04  1.94101359e-05 -4.78217132e-05 
 1.94118454e-05  3.25242880e-04  1.94118454e-05 -4.75835996e-05 
 1.94135153e-05  2.75903652e-04  1.94135153e-05 -4.75025269e-05 
 1.94152762e-05  2.33026726e-04  1.94152762e-05 -4.73267242e-05 
 1.94170027e-05  1.98549644e-04  1.94170027e-05 -4.73013717e-05 
 1.94188365e-05  1.68114442e-04  1.94188365e-05 -4.71783659e-05 
 1.94207497e-05  1.42216226e-04  1.94207497e-05 -4.71979037e-05 
 1.94226054e-05  1.21468338e-04  1.94226054e-05 -4.71206759e-05 
 1.94244560e-05  1.04463352e-04  1.94244560e-05 -4.71808268e-05 
 1.94262673e-05  9.05646442e-05  1.94262673e-05 -4.71361758e-05 
 1.94280724e-05  7.91289697e-05  1.94280724e-05 -4.72232861e-05 
 1.94298451e-05  6.96782641e-05  1.94298451e-05 -4.72006252e-05 
 1.94315999e-05  6.19106106e-05  1.94315999e-05 -4.73056071e-05 
 1.94333133e-05  5.54756135e-05  1.94333133e-05 -4.72970754e-05 
 1.94349912e-05  5.02036651e-05  1.94349912e-05 -4.74128069e-05 
 1.94367198e-05  4.55686175e-05  1.94367198e-05 -4.74159948e-05 
 1.94385697e-05  4.14866224e-05  1.94385697e-05 -4.75487173e-05 
 1.94405004e-05  3.80358775e-05  1.94405004e-05 -4.75704412e-05 
 1.94424978e-05  3.49527614e-05  1.94424978e-05 -4.77151680e-05 
 1.94448421e-05  3.19656560e-05  1.94448421e-05 -4.77670716e-05 
 1.94470159e-05  2.97527251e-05  1.94470159e-05 -4.79285044e-05 
 1.94497449e-05  2.75366623e-05  1.94497449e-05 -4.80090313e-05 
 1.94523145e-05  2.59447665e-05  1.94523145e-05 -4.81994339e-05 
 1.94554195e-05  2.44584637e-05  1.94554195e-05 -4.83102578e-05 
 1.94584902e-05  2.34418543e-05  1.94584902e-05 -4.85379940e-05 
 1.94620446e-05  2.24849824e-05  1.94620446e-05 -4.86852404e-05 
 1.94660125e-05  2.17577217e-05  1.94660125e-05 -4.89769221e-05 
 1.94704737e-05  2.11859571e-05  1.94704737e-05 -4.91933691e-05 
 1.94749349e-05  2.08381375e-05  1.94749349e-05 -4.95320921e-05 
 1.94793960e-05  2.05861755e-05  1.94793960e-05 -4.97663578e-05 
 1.94838572e-05  2.04444058e-05  1.94838572e-05 -5.01225983e-05 
 1.94883183e-05  2.03288768e-05  1.94883183e-05 -5.03742599e-05 
 1.94927795e-05  2.02743390e-05  1.94927795e-05 -5.07478643e-05 
 1.94972407e-05  2.02186093e-05  1.94972407e-05 -5.10169116e-05 
 1.95017018e-05  2.02016737e-05  1.95017018e-05 -5.14079460e-05 
 1.95061630e-05  2.01732567e-05  1.95061630e-05 -5.16944762e-05 
 1.95106241e-05  2.01729017e-05  1.95106241e-05 -5.21030431e-05 
 1.95150853e-05  2.01578272e-05  1.95150853e-05 -5.24071483e-05 
 1.95195465e-05  2.01650834e-05  1.95195465e-05 -5.28333211e-05 
 1.95240076e-05  2.01572750e-05  1.95240076e-05 -5.31550514e-05 
 1.95284688e-05  2.01683389e-05  1.95284688e-05 -5.35988552e-05 
 1.95329299e-05  2.01651465e-05  1.95329299e-05 -5.39382106e-05 
 1.95373911e-05  2.01784669e-05  1.95373911e-05 -5.43996209e-05 
 1.95418523e-05  2.01787577e-05  1.95418523e-05 -5.47565534e-05 
 1.95463134e-05  2.01937829e-05  1.95463134e-05 -5.52355008e-05 
 1.95507746e-05  2.01971133e-05  1.95507746e-05 -5.56099213e-05 
 1.95552357e-05  2.02137449e-05  1.95552357e-05 -5.61062985e-05 
 1.95596969e-05  2.02199987e-05  1.95596969e-05 -5.64980836e-05 
 1.95641581e-05  2.02383627e-05  1.95641581e-05 -5.70117530e-05 
 1.95686192e-05  2.02476745e-05  1.95686192e-05 -5.74207513e-05 
 1.95730804e-05  2.02680756e-05  1.95730804e-05 -5.79515491e-05 
 1.95775415e-05  2.02806176e-05  1.95775415e-05 -5.83775833e-05 
 1.95820027e-05  2.03034456e-05  1.95820027e-05 -5.89253139e-05 
 1.95864639e-05  2.03195717e-05  1.95864639e-05 -5.93681676e-05 
 1.95909250e-05  2.03452960e-05  1.95909250e-05 -5.99325931e-05 
 1.95953862e-05  2.03653792e-05  1.95953862e-05 -6.03920063e-05 
 1.95998473e-05  2.03944846e-05  1.95998473e-05 -6.09728449e-05 
 1.96043085e-05  2.04189749e-05  1.96043085e-05 -6.14485136e-05 
 1.96087697e-05  2.04520802e-05  1.96087697e-05 -6.20454373e-05 
 1.96132308e-05  2.04816408e-05  1.96132308e-05 -6.25370062e-05 
 1.96176920e-05  2.05196490e-05  1.96176920e-05 -6.31496267e-05 
 1.96221531e-05  2.05553403e-05  1.96221531e-05 -6.36566664e-05 
 1.96266143e-05  2.05996960e-05  1.96266143e-05 -6.42845019e-05 
 1.96310755e-05  2.06433510e-05  1.96310755e-05 -6.48064617e-05 
 1.96355366e-05  2.06965908e-05  1.96355366e-05 -6.54488686e-05 
 1.96399978e-05  2.07516134e-05  1.96399978e-05 -6.59849761e-05 
 1.96444589e-05  2.08185290e-05  1.96444589e-05 -6.66409986e-05 
 1.96489201e-05  2.08915652e-05  1.96489201e-05 -6.71900277e-05 
 1.96533813e-05  2.09813342e-05  1.96533813e-05 -6.78580271e-05 
 1.96578424e-05  2.10838588e-05  1.96578424e-05 -6.84176924e-05 
 1.96623036e-05  2.12074857e-05  1.96623036e-05 -6.90943546e-05 
 1.96667647e-05  2.13399943e-05  1.96667647e-05 -6.96597046e-05 
 1.96712259e-05  2.14618642e-05  1.96712259e-05 -7.03375499e-05 
 1.96756871e-05  2.14962460e-05  1.96756871e-05 -7.08975436e-05 
 1.96801482e-05  2.12920720e-05  1.96801482e-05 -7.15613987e-05 
 1.96846094e-05  2.05658822e-05  1.96846094e-05 -7.20975445e-05 
 1.96890705e-05  1.89309477e-05  1.96890705e-05 -7.27279030e-05 
 1.96925172e-05  1.67563470e-05  1.96925172e-05 -7.30989641e-05 
 1.96956274e-05  1.41732851e-05  1.96956274e-05 -7.35299223e-05 
 1.96982688e-05  1.09168799e-05  1.96982688e-05 -7.37776034e-05 
 1.97008426e-05  7.26138592e-06  1.97008426e-05 -7.41227040e-05 
 1.97033054e-05  2.71122091e-06  1.97033054e-05 -7.43282850e-05 
 1.97055586e-05 -2.00628834e-06  1.97055586e-05 -7.46168072e-05 
 1.97076744e-05 -7.40659505e-06  1.97076744e-05 -7.47648844e-05 
 1.97097383e-05 -1.32996349e-05  1.97097383e-05 -7.50130609e-05 
 1.97117305e-05 -2.00386068e-05  1.97117305e-05 -7.51271829e-05 
 1.97138647e-05 -2.80877126e-05  1.97138647e-05 -7.53560318e-05 
 1.97158324e-05 -3.69427606e-05  1.97158324e-05 -7.54405509e-05 
