 4.22122335e-06 -7.74142892e-04  4.22122335e-06 -5.66312047e-05 
 4.22186661e-06 -8.56836606e-04  4.22186661e-06 -5.62243492e-05 
 4.22245365e-06 -9.42600204e-04  4.22245365e-06 -5.59138386e-05 
 4.22298596e-06 -1.02832557e-03  4.22298596e-06 -5.55146883e-05 
 4.22345520e-06 -1.10764732e-03  4.22345520e-06 -5.52252353e-05 
 4.22371553e-06 -1.15246126e-03  4.22371553e-06 -5.50088992e-05 
 4.22403802e-06 -1.20620182e-03  4.22403802e-06 -5.48110400e-05 
 4.22449836e-06 -1.27581025e-03  4.22449836e-06 -5.44461215e-05 
 4.22497837e-06 -1.32768567e-03  4.22497837e-06 -5.41378239e-05 
 4.22549097e-06 -1.33333036e-03  4.22549097e-06 -5.37619290e-05 
 4.22596969e-06 -1.25188082e-03  4.22596969e-06 -5.35159450e-05 
 4.22644171e-06 -1.02829921e-03  4.22644171e-06 -5.32732960e-05 
 4.22685659e-06 -6.49150857e-04  4.22685659e-06 -5.32036366e-05 
 4.22724271e-06 -7.63262578e-05  4.22724271e-06 -5.31671876e-05 
 4.22767177e-06  8.85600612e-04  4.22767177e-06 -5.33324734e-05 
 4.22806800e-06  2.17151339e-03  4.22806800e-06 -5.35767457e-05 
 4.22842651e-06  3.72715172e-03  4.22842651e-06 -5.40107477e-05 
 4.22878100e-06  5.69654941e-03  4.22878100e-06 -5.45306685e-05 
 4.22916350e-06  8.37235437e-03  4.22916350e-06 -5.53525085e-05 
 4.22953594e-06  1.16037957e-02  4.22953594e-06 -5.62932735e-05 
 4.22992585e-06  1.57429688e-02  4.22992585e-06 -5.75809202e-05 
 4.23034386e-06  2.11673784e-02  4.23034386e-06 -5.91771757e-05 
 4.23077949e-06  2.80829791e-02  4.23077949e-06 -6.12451117e-05 
 4.23123028e-06  3.68426030e-02  4.23123028e-06 -6.37041942e-05 
 4.23168548e-06  4.76769557e-02  4.23168548e-06 -6.66824489e-05 
 4.23214175e-06  6.09868090e-02  4.23214175e-06 -7.00608794e-05 
 4.23259399e-06  7.71866677e-02  4.23259399e-06 -7.39572337e-05 
 4.23303618e-06  9.66892196e-02  4.23303618e-06 -7.81860367e-05 
 4.23346334e-06  1.19969465e-01  4.23346334e-06 -8.28074973e-05 
 4.23386984e-06  1.47473339e-01  4.23386984e-06 -8.75756433e-05 
 4.23425073e-06  1.79658591e-01  4.23425073e-06 -9.24892076e-05 
 4.23460105e-06  2.16913371e-01  4.23460105e-06 -9.72555637e-05 
 4.23487843e-06  2.53785532e-01  4.23487843e-06 -1.01283481e-04 
 4.23510566e-06  2.91001677e-01  4.23510566e-06 -1.04635203e-04 
 4.23525430e-06  3.20085456e-01  4.23525430e-06 -1.06932535e-04 
 4.23535508e-06  3.42654252e-01  4.23535508e-06 -1.08448851e-04 
 4.23543849e-06  3.63533996e-01  4.23543849e-06 -1.09773363e-04 
 4.23551417e-06  3.84575938e-01  4.23551417e-06 -1.10908883e-04 
 4.23559163e-06  4.08602696e-01  4.23559163e-06 -1.12131425e-04 
 4.23567239e-06  4.36906337e-01  4.23567239e-06 -1.13309551e-04 
 4.23577023e-06  4.76750942e-01  4.23577023e-06 -1.14743231e-04 
 4.23584514e-06  5.12278345e-01  4.23584514e-06 -1.15697719e-04 
 4.23589862e-06  5.40849633e-01  4.23589862e-06 -1.16386212e-04 
 4.23594188e-06  5.66178955e-01  4.23594188e-06 -1.16849014e-04 
 4.23598040e-06  5.90515986e-01  4.23598040e-06 -1.17307500e-04 
 4.23601626e-06  6.14732754e-01  4.23601626e-06 -1.17653218e-04 
 4.23605020e-06  6.39075828e-01  4.23605020e-06 -1.18037690e-04 
 4.23608271e-06  6.63689377e-01  4.23608271e-06 -1.18327352e-04 
 4.23611446e-06  6.88976414e-01  4.23611446e-06 -1.18668840e-04 
 4.23614937e-06  7.18221245e-01  4.23614937e-06 -1.18957841e-04 
 4.23618113e-06  7.46164319e-01  4.23618113e-06 -1.19274688e-04 
 4.23621862e-06  7.80849895e-01  4.23621862e-06 -1.19558303e-04 
 4.23625787e-06  8.19181980e-01  4.23625787e-06 -1.19911374e-04 
 4.23630759e-06  8.70797171e-01  4.23630759e-06 -1.20264786e-04 
 4.23636791e-06  9.38095020e-01  4.23636791e-06 -1.20756938e-04 
 4.23646367e-06  1.05560108e+00  4.23646367e-06 -1.21445747e-04 
 4.23654786e-06  1.16967394e+00  4.23654786e-06 -1.22126422e-04 
 4.23663672e-06  1.30085683e+00  4.23663672e-06 -1.22803876e-04 
 4.23673380e-06  1.45678012e+00  4.23673380e-06 -1.23623924e-04 
 4.23680870e-06  1.58607592e+00  4.23680870e-06 -1.24193550e-04 
 4.23686953e-06  1.69691349e+00  4.23686953e-06 -1.24699149e-04 
 4.23692979e-06  1.81174084e+00  4.23692979e-06 -1.25081098e-04 
 4.23699692e-06  1.94455543e+00  4.23699692e-06 -1.25374588e-04 
 4.23705421e-06  2.06016692e+00  4.23705421e-06 -1.25050310e-04 
 4.23709511e-06  2.14245323e+00  4.23709511e-06 -1.24118056e-04 
 4.23712307e-06  2.19750882e+00  4.23712307e-06 -1.22822356e-04 
 4.23714687e-06  2.24287716e+00  4.23714687e-06 -1.21358427e-04 
 4.23717002e-06  2.28513433e+00  4.23717002e-06 -1.19542515e-04 
 4.23719441e-06  2.32725545e+00  4.23719441e-06 -1.17479846e-04 
 4.23722042e-06  2.36917695e+00  4.23722042e-06 -1.15101812e-04 
 4.23725550e-06  2.42081237e+00  4.23725550e-06 -1.11981564e-04 
 4.23730194e-06  2.48097808e+00  4.23730194e-06 -1.07968803e-04 
 4.23735591e-06  2.54049553e+00  4.23735591e-06 -1.03761823e-04 
 4.23740565e-06  2.58679814e+00  4.23740565e-06 -1.00171731e-04 
 4.23746386e-06  2.63222764e+00  4.23746386e-06 -9.64510208e-05 
 4.23752472e-06  2.67129627e+00  4.23752472e-06 -9.29628942e-05 
 4.23759394e-06  2.70727316e+00  4.23759394e-06 -8.95670548e-05 
 4.23766308e-06  2.73610235e+00  4.23766308e-06 -8.66193952e-05 
 4.23773483e-06  2.76027236e+00  4.23773483e-06 -8.40290185e-05 
 4.23780785e-06  2.78032298e+00  4.23780785e-06 -8.17100619e-05 
 4.23788581e-06  2.79797851e+00  4.23788581e-06 -7.95853289e-05 
 4.23796800e-06  2.81352269e+00  4.23796800e-06 -7.75645611e-05 
 4.23805774e-06  2.82791263e+00  4.23805774e-06 -7.56256058e-05 
 4.23815503e-06  2.84134570e+00  4.23815503e-06 -7.36735091e-05 
 4.23826380e-06  2.85447994e+00  4.23826380e-06 -7.17037634e-05 
 4.23838536e-06  2.86748034e+00  4.23838536e-06 -6.96133441e-05 
 4.23852521e-06  2.88083387e+00  4.23852521e-06 -6.74038349e-05 
 4.23868678e-06  2.89462523e+00  4.23868678e-06 -6.49712303e-05 
 4.23887775e-06  2.90910191e+00  4.23887775e-06 -6.23386406e-05 
 4.23910180e-06  2.92395635e+00  4.23910180e-06 -5.94628819e-05 
 4.23936060e-06  2.93862905e+00  4.23936060e-06 -5.65205314e-05 
 4.23964159e-06  2.95190852e+00  4.23964159e-06 -5.36842010e-05 
 4.23992960e-06  2.96299751e+00  4.23992960e-06 -5.12407616e-05 
 4.24021129e-06  2.97166882e+00  4.24021129e-06 -4.92093946e-05 
 4.24048142e-06  2.97820956e+00  4.24048142e-06 -4.76508944e-05 
 4.24076771e-06  2.98350100e+00  4.24076771e-06 -4.62995974e-05 
 4.24104924e-06  2.98731374e+00  4.24104924e-06 -4.53129820e-05 
 4.24133370e-06  2.99004203e+00  4.24133370e-06 -4.45257665e-05 
 4.24160890e-06  2.99186336e+00  4.24160890e-06 -4.39890945e-05 
 4.24189091e-06  2.99313852e+00  4.24189091e-06 -4.35323677e-05 
 4.24218023e-06  2.99403110e+00  4.24218023e-06 -4.31996577e-05 
 4.24249940e-06  2.99471265e+00  4.24249940e-06 -4.28590706e-05 
 4.24285589e-06  2.99525335e+00  4.24285589e-06 -4.25726939e-05 
 4.24328288e-06  2.99573409e+00  4.24328288e-06 -4.22250983e-05 
 4.24380177e-06  2.99618976e+00  4.24380177e-06 -4.18820815e-05 
 4.24448005e-06  2.99667544e+00  4.24448005e-06 -4.14236611e-05 
 4.24538724e-06  2.99721295e+00  4.24538724e-06 -4.09106887e-05 
 4.24631712e-06  2.99767133e+00  4.24631712e-06 -4.04024376e-05 
 4.24722908e-06  2.99805002e+00  4.24722908e-06 -3.99984342e-05 
 4.24811372e-06  2.99836033e+00  4.24811372e-06 -3.96165185e-05 
 4.24900603e-06  2.99862515e+00  4.24900603e-06 -3.93174206e-05 
 4.24988271e-06  2.99884479e+00  4.24988271e-06 -3.90247501e-05 
 4.25076226e-06  2.99903080e+00  4.25076226e-06 -3.88078500e-05 
 4.25167207e-06  2.99919233e+00  4.25167207e-06 -3.85768803e-05 
 4.25259999e-06  2.99932975e+00  4.25259999e-06 -3.84131230e-05 
 4.25348164e-06  2.99943871e+00  4.25348164e-06 -3.82438959e-05 
 4.25434733e-06  2.99952845e+00  4.25434733e-06 -3.81382787e-05 
 4.25517626e-06  2.99960080e+00  4.25517626e-06 -3.80146416e-05 
 4.25598934e-06  2.99966081e+00  4.25598934e-06 -3.79467799e-05 
 4.25676826e-06  2.99970963e+00  4.25676826e-06 -3.78535755e-05 
 4.25752352e-06  2.99975003e+00  4.25752352e-06 -3.78116150e-05 
 4.25824045e-06  2.99978294e+00  4.25824045e-06 -3.77398348e-05 
 4.25892264e-06  2.99981000e+00  4.25892264e-06 -3.77162611e-05 
 4.25959445e-06  2.99983313e+00  4.25959445e-06 -3.76579930e-05 
 4.26031863e-06  2.99985467e+00  4.26031863e-06 -3.76414149e-05 
 4.26106414e-06  2.99987320e+00  4.26106414e-06 -3.75888579e-05 
 4.26182587e-06  2.99988924e+00  4.26182587e-06 -3.75791663e-05 
 4.26264659e-06  2.99990429e+00  4.26264659e-06 -3.75308257e-05 
 4.26358050e-06  2.99991898e+00  4.26358050e-06 -3.75217622e-05 
 4.26456416e-06  2.99993139e+00  4.26456416e-06 -3.74762496e-05 
 4.26552537e-06  2.99994121e+00  4.26552537e-06 -3.74741323e-05 
 4.26656694e-06  2.99994969e+00  4.26656694e-06 -3.74342497e-05 
 4.26766554e-06  2.99995673e+00  4.26766554e-06 -3.74356483e-05 
 4.26887093e-06  2.99996266e+00  4.26887093e-06 -3.73990653e-05 
 4.27015503e-06  2.99996739e+00  4.27015503e-06 -3.74035592e-05 
 4.27157173e-06  2.99997118e+00  4.27157173e-06 -3.73700939e-05 
 4.27310754e-06  2.99997403e+00  4.27310754e-06 -3.73775462e-05 
 4.27482622e-06  2.99997614e+00  4.27482622e-06 -3.73471613e-05 
 4.27673133e-06  2.99997754e+00  4.27673133e-06 -3.73579261e-05 
 4.27890546e-06  2.99997835e+00  4.27890546e-06 -3.73315394e-05 
 4.28138365e-06  2.99997862e+00  4.28138365e-06 -3.73474503e-05 
 4.28428236e-06  2.99997835e+00  4.28428236e-06 -3.73284529e-05 
 4.28764676e-06  2.99997745e+00  4.28764676e-06 -3.73554739e-05 
 4.29143672e-06  2.99997581e+00  4.29143672e-06 -3.73526033e-05 
 4.29557087e-06  2.99997364e+00  4.29557087e-06 -3.74001140e-05 
 4.30040519e-06  2.99996998e+00  4.30040519e-06 -3.74261171e-05 
 4.30520769e-06  2.99996577e+00  4.30520769e-06 -3.75030178e-05 
 4.31004201e-06  2.99996052e+00  4.31004201e-06 -3.75522072e-05 
 4.31478935e-06  2.99995463e+00  4.31478935e-06 -3.76481464e-05 
 4.31962367e-06  2.99994748e+00  4.31962367e-06 -3.77147739e-05 
 4.32438860e-06  2.99993954e+00  4.32438860e-06 -3.78265241e-05 
 4.32922292e-06  2.99993030e+00  4.32922292e-06 -3.79079310e-05 
 4.33405724e-06  2.99992013e+00  4.33405724e-06 -3.80353799e-05 
 4.33889156e-06  2.99990892e+00  4.33889156e-06 -3.81308929e-05 
 4.34372588e-06  2.99989766e+00  4.34372588e-06 -3.82719721e-05 
 4.34856020e-06  2.99988681e+00  4.34856020e-06 -3.83804494e-05 
 4.35339452e-06  2.99987721e+00  4.35339452e-06 -3.85338524e-05 
 4.35822884e-06  2.99986886e+00  4.35822884e-06 -3.86541524e-05 
 4.36306316e-06  2.99986192e+00  4.36306316e-06 -3.88191037e-05 
 4.36789748e-06  2.99985608e+00  4.36789748e-06 -3.89507970e-05 
 4.37273180e-06  2.99985128e+00  4.37273180e-06 -3.91270632e-05 
 4.37756612e-06  2.99984724e+00  4.37756612e-06 -3.92700010e-05 
 4.38240044e-06  2.99984392e+00  4.38240044e-06 -3.94574511e-05 
 4.38723476e-06  2.99984109e+00  4.38723476e-06 -3.96114957e-05 
 4.39206908e-06  2.99983873e+00  4.39206908e-06 -3.98099743e-05 
 4.39690340e-06  2.99983671e+00  4.39690340e-06 -3.99749547e-05 
 4.40173772e-06  2.99983500e+00  4.40173772e-06 -4.01842761e-05 
 4.40657204e-06  2.99983352e+00  4.40657204e-06 -4.03599965e-05 
 4.41140636e-06  2.99983226e+00  4.41140636e-06 -4.05799558e-05 
 4.41624068e-06  2.99983115e+00  4.41624068e-06 -4.07662056e-05 
 4.42107500e-06  2.99983020e+00  4.42107500e-06 -4.09965866e-05 
 4.42590932e-06  2.99982936e+00  4.42590932e-06 -4.11931447e-05 
 4.43074364e-06  2.99982863e+00  4.43074364e-06 -4.14337200e-05 
 4.43557796e-06  2.99982799e+00  4.43557796e-06 -4.16403526e-05 
 4.44041228e-06  2.99982743e+00  4.44041228e-06 -4.18908788e-05 
 4.44524660e-06  2.99982693e+00  4.44524660e-06 -4.21073299e-05 
 4.45008092e-06  2.99982649e+00  4.45008092e-06 -4.23675331e-05 
 4.45491524e-06  2.99982610e+00  4.45491524e-06 -4.25935033e-05 
 4.45974956e-06  2.99982574e+00  4.45974956e-06 -4.28630468e-05 
 4.46458388e-06  2.99982541e+00  4.46458388e-06 -4.30981454e-05 
 4.46941820e-06  2.99982510e+00  4.46941820e-06 -4.33765606e-05 
 4.47425252e-06  2.99982477e+00  4.47425252e-06 -4.36202081e-05 
 4.47908684e-06  2.99982439e+00  4.47908684e-06 -4.39067553e-05 
 4.48392116e-06  2.99982392e+00  4.48392116e-06 -4.41579640e-05 
 4.48875548e-06  2.99982330e+00  4.48875548e-06 -4.44512499e-05 
 4.49358980e-06  2.99982250e+00  4.49358980e-06 -4.47081848e-05 
 4.49842412e-06  2.99982152e+00  4.49842412e-06 -4.50057185e-05 
 4.50325844e-06  2.99982051e+00  4.50325844e-06 -4.52648823e-05 
 4.50809276e-06  2.99981984e+00  4.50809276e-06 -4.55620240e-05 
 4.51292708e-06  2.99982013e+00  4.51292708e-06 -4.58175791e-05 
 4.51616863e-06  2.99982127e+00  4.51616863e-06 -4.60189716e-05 
 4.51886204e-06  2.99982301e+00  4.51886204e-06 -4.61486130e-05 
 4.52150354e-06  2.99982554e+00  4.52150354e-06 -4.63120920e-05 
 4.52413375e-06  2.99982902e+00  4.52413375e-06 -4.64334483e-05 
 4.52671856e-06  2.99983348e+00  4.52671856e-06 -4.65884144e-05 
 4.52949754e-06  2.99983953e+00  4.52949754e-06 -4.67109632e-05 
 4.53202604e-06  2.99984630e+00  4.53202604e-06 -4.68558800e-05 
 4.53460887e-06  2.99985452e+00  4.53460887e-06 -4.69604209e-05 
 4.53701772e-06  2.99986354e+00  4.53701772e-06 -4.70912410e-05 
 4.53944499e-06  2.99987403e+00  4.53944499e-06 -4.71793507e-05 
 4.54186836e-06  2.99988611e+00  4.54186836e-06 -4.73009208e-05 
 4.54450941e-06  2.99990121e+00  4.54450941e-06 -4.73861393e-05 
 4.54725199e-06  2.99991946e+00  4.54725199e-06 -4.75057143e-05 
 4.55015451e-06  2.99994230e+00  4.55015451e-06 -4.75810671e-05 
 4.55305583e-06  2.99996962e+00  4.55305583e-06 -4.76815653e-05 
 4.55603794e-06  3.00000365e+00  4.55603794e-06 -4.77280942e-05 
 4.55899323e-06  3.00004545e+00  4.55899323e-06 -4.77914150e-05 
 4.56141390e-06  3.00008653e+00  4.56141390e-06 -4.77887263e-05 
 4.56347713e-06  3.00012757e+00  4.56347713e-06 -4.78070109e-05 
 4.56516262e-06  3.00016518e+00  4.56516262e-06 -4.77748322e-05 
 4.56690262e-06  3.00020842e+00  4.56690262e-06 -4.77693261e-05 
 4.56877234e-06  3.00025938e+00  4.56877234e-06 -4.77090394e-05 
 4.57056312e-06  3.00031247e+00  4.57056312e-06 -4.76756942e-05 
 4.57238331e-06  3.00037087e+00  4.57238331e-06 -4.75875629e-05 
 4.57434499e-06  3.00043980e+00  4.57434499e-06 -4.75145910e-05 
 4.57631544e-06  3.00051627e+00  4.57631544e-06 -4.73807150e-05 
 4.57843011e-06  3.00060782e+00  4.57843011e-06 -4.72509781e-05 
 4.58054111e-06  3.00071020e+00  4.58054111e-06 -4.70523107e-05 
 4.58255265e-06  3.00081838e+00  4.58255265e-06 -4.68707797e-05 
 4.58428191e-06  3.00091757e+00  4.58428191e-06 -4.66538806e-05 
 4.58577468e-06  3.00100156e+00  4.58577468e-06 -4.64858920e-05 
 4.58710800e-06  3.00106215e+00  4.58710800e-06 -4.62890958e-05 
 4.58834374e-06  3.00108052e+00  4.58834374e-06 -4.61437240e-05 
 4.58952832e-06  3.00101396e+00  4.58952832e-06 -4.59803365e-05 
 4.59081764e-06  3.00072377e+00  4.59081764e-06 -4.58943928e-05 
 4.59199296e-06  3.00003986e+00  4.59199296e-06 -4.58859721e-05 
 4.59295403e-06  2.99894410e+00  4.59295403e-06 -4.60596535e-05 
 4.59372423e-06  2.99747250e+00  4.59372423e-06 -4.63073984e-05 
 4.59466890e-06  2.99467567e+00  4.59466890e-06 -4.69068493e-05 
 4.59552680e-06  2.99089377e+00  4.59552680e-06 -4.77018049e-05 
 4.59635317e-06  2.98585099e+00  4.59635317e-06 -4.88271770e-05 
 4.59717893e-06  2.97918631e+00  4.59717893e-06 -5.02512947e-05 
 4.59802212e-06  2.97043382e+00  4.59802212e-06 -5.21377719e-05 
 4.59884027e-06  2.95978229e+00  4.59884027e-06 -5.43187516e-05 
 4.59968704e-06  2.94618653e+00  4.59968704e-06 -5.70515974e-05 
 4.60058747e-06  2.92841140e+00  4.60058747e-06 -6.04055594e-05 
 4.60151471e-06  2.90590606e+00  4.60151471e-06 -6.44510816e-05 
 4.60245282e-06  2.87792733e+00  4.60245282e-06 -6.90668801e-05 
 4.60338391e-06  2.84378579e+00  4.60338391e-06 -7.42533012e-05 
 4.60429113e-06  2.80279001e+00  4.60429113e-06 -7.97764288e-05 
 4.60515351e-06  2.75454571e+00  4.60515351e-06 -8.55001962e-05 
 4.60587156e-06  2.70505100e+00  4.60587156e-06 -9.04856059e-05 
 4.60647778e-06  2.65405949e+00  4.60647778e-06 -9.48628605e-05 
 4.60698063e-06  2.60268731e+00  4.60698063e-06 -9.84696101e-05 
 4.60739245e-06  2.55168947e+00  4.60739245e-06 -1.01398865e-04 
 4.60772998e-06  2.50099049e+00  4.60772998e-06 -1.03620197e-04 
 4.60801112e-06  2.44957588e+00  4.60801112e-06 -1.05302849e-04 
 4.60825488e-06  2.39493826e+00  4.60825488e-06 -1.06422692e-04 
 4.60847900e-06  2.33267152e+00  4.60847900e-06 -1.07070766e-04 
 4.60870389e-06  2.25411044e+00  4.60870389e-06 -1.07129528e-04 
 4.60895261e-06  2.14340008e+00  4.60895261e-06 -1.06695466e-04 
 4.60921086e-06  1.99861691e+00  4.60921086e-06 -1.05953821e-04 
 4.60938729e-06  1.88161430e+00  4.60938729e-06 -1.05469621e-04 
 4.60951138e-06  1.79045304e+00  4.60951138e-06 -1.05097893e-04 
 4.60961069e-06  1.71212021e+00  4.60961069e-06 -1.04853854e-04 
 4.60969982e-06  1.63759691e+00  4.60969982e-06 -1.04608702e-04 
 4.60978098e-06  1.56603863e+00  4.60978098e-06 -1.04455556e-04 
 4.60983518e-06  1.51608901e+00  4.60983518e-06 -1.04341941e-04 
 4.60987508e-06  1.47806862e+00  4.60987508e-06 -1.04314893e-04 
 4.60990808e-06  1.44573617e+00  4.60990808e-06 -1.04268162e-04 
 4.60993707e-06  1.41658881e+00  4.60993707e-06 -1.04281233e-04 
 4.60996339e-06  1.38946640e+00  4.60996339e-06 -1.04261409e-04 
 4.60998803e-06  1.36349487e+00  4.60998803e-06 -1.04291188e-04 
 4.61001531e-06  1.33405039e+00  4.61001531e-06 -1.04280882e-04 
 4.61005282e-06  1.29239912e+00  4.61005282e-06 -1.04315705e-04 
 4.61008480e-06  1.25589271e+00  4.61008480e-06 -1.04293853e-04 
 4.61011953e-06  1.21526529e+00  4.61011953e-06 -1.04305002e-04 
 4.61015599e-06  1.17162764e+00  4.61015599e-06 -1.04246669e-04 
 4.61019772e-06  1.12058082e+00  4.61019772e-06 -1.04199907e-04 
 4.61024513e-06  1.06134580e+00  4.61024513e-06 -1.04061079e-04 
 4.61030321e-06  9.87223595e-01  4.61030321e-06 -1.03902798e-04 
 4.61036735e-06  9.03624271e-01  4.61036735e-06 -1.03635009e-04 
 4.61043184e-06  8.18028432e-01  4.61043184e-06 -1.03367530e-04 
 4.61050030e-06  7.26207108e-01  4.61050030e-06 -1.02954010e-04 
 4.61053916e-06  6.74232899e-01  4.61053916e-06 -1.02678685e-04 
 4.61057043e-06  6.33065179e-01  4.61057043e-06 -1.02339050e-04 
 4.61060466e-06  5.89340444e-01  4.61060466e-06 -1.01927432e-04 
 4.61063426e-06  5.53201594e-01  4.61063426e-06 -1.01457042e-04 
 4.61066702e-06  5.15563535e-01  4.61066702e-06 -1.00923658e-04 
 4.61069683e-06  4.83816336e-01  4.61069683e-06 -1.00352323e-04 
 4.61073450e-06  4.47378357e-01  4.61073450e-06 -9.96403486e-05 
 4.61077875e-06  4.09872478e-01  4.61077875e-06 -9.87203278e-05 
 4.61083712e-06  3.68601292e-01  4.61083712e-06 -9.75546388e-05 
 4.61089356e-06  3.36550170e-01  4.61089356e-06 -9.64238166e-05 
 4.61095495e-06  3.08960566e-01  4.61095495e-06 -9.53418727e-05 
 4.61101329e-06  2.88412906e-01  4.61101329e-06 -9.43635845e-05 
 4.61107789e-06  2.70616531e-01  4.61107789e-06 -9.34500763e-05 
 4.61114437e-06  2.56401573e-01  4.61114437e-06 -9.25604990e-05 
 4.61121684e-06  2.44321400e-01  4.61121684e-06 -9.17471345e-05 
 4.61128797e-06  2.34923872e-01  4.61128797e-06 -9.09705142e-05 
 4.61136595e-06  2.26529046e-01  4.61136595e-06 -9.02402766e-05 
 4.61144856e-06  2.19104505e-01  4.61144856e-06 -8.94601832e-05 
 4.61154077e-06  2.11979621e-01  4.61154077e-06 -8.86896947e-05 
 4.61163936e-06  2.05234810e-01  4.61163936e-06 -8.78403334e-05 
 4.61174916e-06  1.98398369e-01  4.61174916e-06 -8.69779702e-05 
 4.61186776e-06  1.91540973e-01  4.61186776e-06 -8.60081712e-05 
 4.61200024e-06  1.84329555e-01  4.61200024e-06 -8.49998335e-05 
 4.61214490e-06  1.76864981e-01  4.61214490e-06 -8.38551447e-05 
 4.61230753e-06  1.68892944e-01  4.61230753e-06 -8.26419663e-05 
 4.61248781e-06  1.60507738e-01  4.61248781e-06 -8.12546159e-05 
 4.61269340e-06  1.51465484e-01  4.61269340e-06 -7.97512462e-05 
 4.61292683e-06  1.41806940e-01  4.61292683e-06 -7.80090990e-05 
 4.61320019e-06  1.31238535e-01  4.61320019e-06 -7.60614478e-05 
 4.61352255e-06  1.19698101e-01  4.61352255e-06 -7.37487763e-05 
 4.61391747e-06  1.06766380e-01  4.61391747e-06 -7.10441439e-05 
 4.61441250e-06  9.21969911e-02  4.61441250e-06 -6.76973377e-05 
 4.61506693e-06  7.53376050e-02  4.61506693e-06 -6.35237623e-05 
 4.61576828e-06  5.98579037e-02  4.61576828e-06 -5.92354210e-05 
 4.61648048e-06  4.64911330e-02  4.61648048e-06 -5.52256457e-05 
 4.61721625e-06  3.49113505e-02  4.61721625e-06 -5.14158908e-05 
 4.61803315e-06  2.45388637e-02  4.61803315e-06 -4.78676786e-05 
 4.61877993e-06  1.72101397e-02  4.61877993e-06 -4.52319826e-05 
 4.61933786e-06  1.29628994e-02  4.61933786e-06 -4.36967327e-05 
 4.61977217e-06  1.02974966e-02  4.61977217e-06 -4.26682385e-05 
 4.62020005e-06  8.15730468e-03  4.62020005e-06 -4.18695000e-05 
 4.62069089e-06  6.21968849e-03  4.62069089e-06 -4.10813066e-05 
 4.62113302e-06  4.87981646e-03  4.62113302e-06 -4.05656798e-05 
 4.62160677e-06  3.79593587e-03  4.62160677e-06 -4.00914595e-05 
 4.62206181e-06  3.03118998e-03  4.62206181e-06 -3.97897600e-05 
 4.62254159e-06  2.44865112e-03  4.62254159e-06 -3.95052662e-05 
 4.62301861e-06  2.03709691e-03  4.62301861e-06 -3.93368121e-05 
 4.62353788e-06  1.71958325e-03  4.62353788e-06 -3.91498953e-05 
 4.62408250e-06  1.48271785e-03  4.62408250e-06 -3.90406564e-05 
 4.62470963e-06  1.28438692e-03  4.62470963e-06 -3.88856698e-05 
 4.62541711e-06  1.11785251e-03  4.62541711e-06 -3.87813484e-05 
 4.62630210e-06  9.58997742e-04  4.62630210e-06 -3.86049015e-05 
 4.62738883e-06  8.11015317e-04  4.62738883e-06 -3.84516327e-05 
 4.62889012e-06  6.60270432e-04  4.62889012e-06 -3.81870279e-05 
 4.63073514e-06  5.32108338e-04  4.63073514e-06 -3.79327687e-05 
 4.63255191e-06  4.40196126e-04  4.63255191e-06 -3.76527811e-05 
 4.63428689e-06  3.71628124e-04  4.63428689e-06 -3.74578513e-05 
 4.63599863e-06  3.16601854e-04  4.63599863e-06 -3.72393420e-05 
 4.63777660e-06  2.69242714e-04  4.63777660e-06 -3.70888346e-05 
 4.63957761e-06  2.29318821e-04  4.63957761e-06 -3.69106894e-05 
 4.64141598e-06  1.95176558e-04  4.64141598e-06 -3.68038620e-05 
 4.64326219e-06  1.66495492e-04  4.64326219e-06 -3.66685127e-05 
 4.64524831e-06  1.40702247e-04  4.64524831e-06 -3.65975266e-05 
 4.64732764e-06  1.18467355e-04  4.64732764e-06 -3.64937416e-05 
 4.64932213e-06  1.00794322e-04  4.64932213e-06 -3.64618990e-05 
 4.65131262e-06  8.61918522e-05  4.65131262e-06 -3.63955018e-05 
 4.65324201e-06  7.43995943e-05  4.65324201e-06 -3.63937432e-05 
 4.65516053e-06  6.46372362e-05  4.65516053e-06 -3.63528881e-05 
 4.65702878e-06  5.66762741e-05  4.65702878e-06 -3.63720760e-05 
 4.65887398e-06  5.01014482e-05  4.65887398e-06 -3.63488697e-05 
 4.66066459e-06  4.47281240e-05  4.66066459e-06 -3.63825080e-05 
 4.66241576e-06  4.03062383e-05  4.66241576e-06 -3.63711077e-05 
 4.66430213e-06  3.62961152e-05  4.66430213e-06 -3.64164273e-05 
 4.66626702e-06  3.28426385e-05  4.66626702e-06 -3.64175003e-05 
 4.66838307e-06  2.99071836e-05  4.66838307e-06 -3.64775821e-05 
 4.67050168e-06  2.73939390e-05  4.67050168e-06 -3.64864553e-05 
 4.67300921e-06  2.49424539e-05  4.67300921e-06 -3.65653311e-05 
 4.67533316e-06  2.31682436e-05  4.67533316e-06 -3.65865764e-05 
 4.67830929e-06  2.13459647e-05  4.67830929e-06 -3.66854350e-05 
 4.68112510e-06  2.00690472e-05  4.68112510e-06 -3.67271215e-05 
 4.68455714e-06  1.88583388e-05  4.68455714e-06 -3.68481458e-05 
 4.68796237e-06  1.80819862e-05  4.68796237e-06 -3.69161380e-05 
 4.69188127e-06  1.72678076e-05  4.69188127e-06 -3.70623049e-05 
 4.69661109e-06  1.67283297e-05  4.69661109e-06 -3.71840352e-05 
