 7.94784478e+01  5.18564627e+01  7.94784478e+01  3.13652463e+00 
 7.99361343e+01  5.18564614e+01  7.99361343e+01  3.13649545e+00 
 8.03964565e+01  5.18564601e+01  8.03964565e+01  3.13646610e+00 
 8.08594296e+01  5.18564588e+01  8.08594296e+01  3.13643657e+00 
 8.13250687e+01  5.18564575e+01  8.13250687e+01  3.13640688e+00 
 8.17933893e+01  5.18564561e+01  8.17933893e+01  3.13637702e+00 
 8.22644067e+01  5.18564548e+01  8.22644067e+01  3.13634699e+00 
 8.27381366e+01  5.18564534e+01  8.27381366e+01  3.13631678e+00 
 8.32145945e+01  5.18564520e+01  8.32145945e+01  3.13628640e+00 
 8.36937961e+01  5.18564506e+01  8.36937961e+01  3.13625584e+00 
 8.41757573e+01  5.18564492e+01  8.41757573e+01  3.13622511e+00 
 8.46604939e+01  5.18564477e+01  8.46604939e+01  3.13619420e+00 
 8.51480220e+01  5.18564463e+01  8.51480220e+01  3.13616311e+00 
 8.56383575e+01  5.18564448e+01  8.56383575e+01  3.13613185e+00 
 8.61315167e+01  5.18564433e+01  8.61315167e+01  3.13610040e+00 
 8.66275158e+01  5.18564418e+01  8.66275158e+01  3.13606877e+00 
 8.71263712e+01  5.18564402e+01  8.71263712e+01  3.13603696e+00 
 8.76280993e+01  5.18564387e+01  8.76280993e+01  3.13600497e+00 
 8.81327166e+01  5.18564371e+01  8.81327166e+01  3.13597279e+00 
 8.86402399e+01  5.18564355e+01  8.86402399e+01  3.13594043e+00 
 8.91506858e+01  5.18564339e+01  8.91506858e+01  3.13590788e+00 
 8.96640711e+01  5.18564323e+01  8.96640711e+01  3.13587515e+00 
 9.01804129e+01  5.18564307e+01  9.01804129e+01  3.13584222e+00 
 9.06997281e+01  5.18564290e+01  9.06997281e+01  3.13580911e+00 
 9.12220338e+01  5.18564273e+01  9.12220338e+01  3.13577581e+00 
 9.17473473e+01  5.18564257e+01  9.17473473e+01  3.13574231e+00 
 9.22756858e+01  5.18564239e+01  9.22756858e+01  3.13570862e+00 
 9.28070669e+01  5.18564222e+01  9.28070669e+01  3.13567474e+00 
 9.33415080e+01  5.18564204e+01  9.33415080e+01  3.13564066e+00 
 9.38790267e+01  5.18564187e+01  9.38790267e+01  3.13560638e+00 
 9.44196408e+01  5.18564169e+01  9.44196408e+01  3.13557191e+00 
 9.49633681e+01  5.18564151e+01  9.49633681e+01  3.13553724e+00 
 9.55102266e+01  5.18564132e+01  9.55102266e+01  3.13550237e+00 
 9.60602341e+01  5.18564114e+01  9.60602341e+01  3.13546730e+00 
 9.66134090e+01  5.18564095e+01  9.66134090e+01  3.13543203e+00 
 9.71697694e+01  5.18564076e+01  9.71697694e+01  3.13539655e+00 
 9.77293337e+01  5.18564056e+01  9.77293337e+01  3.13536087e+00 
 9.82921202e+01  5.18564037e+01  9.82921202e+01  3.13532499e+00 
 9.88581477e+01  5.18564017e+01  9.88581477e+01  3.13528890e+00 
 9.94274347e+01  5.18563997e+01  9.94274347e+01  3.13525260e+00 
 1.00000000e+02  5.18563977e+01  1.00000000e+02  3.13521609e+00 
 1.00575862e+02  5.18563957e+01  1.00575862e+02  3.13517937e+00 
 1.01155041e+02  5.18563936e+01  1.01155041e+02  3.13514244e+00 
 1.01737555e+02  5.18563915e+01  1.01737555e+02  3.13510529e+00 
 1.02323424e+02  5.18563894e+01  1.02323424e+02  3.13506794e+00 
 1.02912666e+02  5.18563873e+01  1.02912666e+02  3.13503036e+00 
 1.03505301e+02  5.18563851e+01  1.03505301e+02  3.13499257e+00 
 1.04101349e+02  5.18563830e+01  1.04101349e+02  3.13495457e+00 
 1.04700830e+02  5.18563807e+01  1.04700830e+02  3.13491634e+00 
 1.05303763e+02  5.18563785e+01  1.05303763e+02  3.13487790e+00 
 1.05910168e+02  5.18563763e+01  1.05910168e+02  3.13483923e+00 
 1.06520065e+02  5.18563740e+01  1.06520065e+02  3.13480034e+00 
 1.07133474e+02  5.18563717e+01  1.07133474e+02  3.13476123e+00 
 1.07750415e+02  5.18563693e+01  1.07750415e+02  3.13472189e+00 
 1.08370910e+02  5.18563669e+01  1.08370910e+02  3.13468233e+00 
 1.08994977e+02  5.18563646e+01  1.08994977e+02  3.13464253e+00 
 1.09622638e+02  5.18563621e+01  1.09622638e+02  3.13460251e+00 
 1.10253914e+02  5.18563597e+01  1.10253914e+02  3.13456226e+00 
 1.10888825e+02  5.18563572e+01  1.10888825e+02  3.13452178e+00 
 1.11527392e+02  5.18563547e+01  1.11527392e+02  3.13448106e+00 
 1.12169636e+02  5.18563522e+01  1.12169636e+02  3.13444011e+00 
 1.12815579e+02  5.18563496e+01  1.12815579e+02  3.13439892e+00 
 1.13465242e+02  5.18563470e+01  1.13465242e+02  3.13435749e+00 
 1.14118646e+02  5.18563444e+01  1.14118646e+02  3.13431583e+00 
 1.14775812e+02  5.18563417e+01  1.14775812e+02  3.13427393e+00 
 1.15436763e+02  5.18563390e+01  1.15436763e+02  3.13423178e+00 
 1.16101520e+02  5.18563363e+01  1.16101520e+02  3.13418940e+00 
 1.16770105e+02  5.18563336e+01  1.16770105e+02  3.13414677e+00 
 1.17442540e+02  5.18563308e+01  1.17442540e+02  3.13410389e+00 
 1.18118848e+02  5.18563280e+01  1.18118848e+02  3.13406077e+00 
 1.18799050e+02  5.18563251e+01  1.18799050e+02  3.13401739e+00 
 1.19483169e+02  5.18563223e+01  1.19483169e+02  3.13397377e+00 
 1.20171228e+02  5.18563194e+01  1.20171228e+02  3.13392990e+00 
 1.20863249e+02  5.18563164e+01  1.20863249e+02  3.13388578e+00 
 1.21559255e+02  5.18563134e+01  1.21559255e+02  3.13384140e+00 
 1.22259269e+02  5.18563104e+01  1.22259269e+02  3.13379676e+00 
 1.22963314e+02  5.18563074e+01  1.22963314e+02  3.13375187e+00 
 1.23671414e+02  5.18563043e+01  1.23671414e+02  3.13370672e+00 
 1.24383591e+02  5.18563012e+01  1.24383591e+02  3.13366131e+00 
 1.25099870e+02  5.18562980e+01  1.25099870e+02  3.13361564e+00 
 1.25820273e+02  5.18562948e+01  1.25820273e+02  3.13356970e+00 
 1.26544825e+02  5.18562916e+01  1.26544825e+02  3.13352350e+00 
 1.27273549e+02  5.18562883e+01  1.27273549e+02  3.13347704e+00 
 1.28006470e+02  5.18562850e+01  1.28006470e+02  3.13343031e+00 
 1.28743611e+02  5.18562817e+01  1.28743611e+02  3.13338330e+00 
 1.29484997e+02  5.18562783e+01  1.29484997e+02  3.13333603e+00 
 1.30230653e+02  5.18562749e+01  1.30230653e+02  3.13328849e+00 
 1.30980602e+02  5.18562715e+01  1.30980602e+02  3.13324067e+00 
 1.31734870e+02  5.18562680e+01  1.31734870e+02  3.13319257e+00 
 1.32493482e+02  5.18562644e+01  1.32493482e+02  3.13314420e+00 
 1.33256462e+02  5.18562608e+01  1.33256462e+02  3.13309556e+00 
 1.34023836e+02  5.18562572e+01  1.34023836e+02  3.13304663e+00 
 1.34795629e+02  5.18562536e+01  1.34795629e+02  3.13299741e+00 
 1.35571867e+02  5.18562499e+01  1.35571867e+02  3.13294792e+00 
 1.36352574e+02  5.18562461e+01  1.36352574e+02  3.13289814e+00 
 1.37137778e+02  5.18562423e+01  1.37137778e+02  3.13284808e+00 
 1.37927503e+02  5.18562385e+01  1.37927503e+02  3.13279772e+00 
 1.38721775e+02  5.18562346e+01  1.38721775e+02  3.13274708e+00 
 1.39520622e+02  5.18562307e+01  1.39520622e+02  3.13269614e+00 
 1.40324069e+02  5.18562267e+01  1.40324069e+02  3.13264491e+00 
 1.41132143e+02  5.18562227e+01  1.41132143e+02  3.13259339e+00 
 1.41944870e+02  5.18562186e+01  1.41944870e+02  3.13254157e+00 
 1.42762277e+02  5.18562145e+01  1.42762277e+02  3.13248945e+00 
 1.43584391e+02  5.18562104e+01  1.43584391e+02  3.13243703e+00 
 1.44411240e+02  5.18562062e+01  1.44411240e+02  3.13238431e+00 
 1.45242850e+02  5.18562019e+01  1.45242850e+02  3.13233128e+00 
 1.46079249e+02  5.18561976e+01  1.46079249e+02  3.13227796e+00 
 1.46920465e+02  5.18561933e+01  1.46920465e+02  3.13222432e+00 
 1.47766525e+02  5.18561889e+01  1.47766525e+02  3.13217037e+00 
 1.48617457e+02  5.18561844e+01  1.48617457e+02  3.13211612e+00 
 1.49473289e+02  5.18561799e+01  1.49473289e+02  3.13206155e+00 
 1.50334050e+02  5.18561754e+01  1.50334050e+02  3.13200667e+00 
 1.51199767e+02  5.18561708e+01  1.51199767e+02  3.13195147e+00 
 1.52070470e+02  5.18561661e+01  1.52070470e+02  3.13189595e+00 
 1.52946187e+02  5.18561614e+01  1.52946187e+02  3.13184011e+00 
 1.53826946e+02  5.18561566e+01  1.53826946e+02  3.13178396e+00 
 1.54712778e+02  5.18561518e+01  1.54712778e+02  3.13172748e+00 
 1.55603711e+02  5.18561469e+01  1.55603711e+02  3.13167067e+00 
 1.56499774e+02  5.18561420e+01  1.56499774e+02  3.13161354e+00 
 1.57400998e+02  5.18561370e+01  1.57400998e+02  3.13155607e+00 
 1.58307411e+02  5.18561320e+01  1.58307411e+02  3.13149828e+00 
 1.59219044e+02  5.18561269e+01  1.59219044e+02  3.13144016e+00 
 1.60135927e+02  5.18561217e+01  1.60135927e+02  3.13138169e+00 
 1.61058090e+02  5.18561165e+01  1.61058090e+02  3.13132290e+00 
 1.61985563e+02  5.18561112e+01  1.61985563e+02  3.13126376e+00 
 1.62918377e+02  5.18561058e+01  1.62918377e+02  3.13120429e+00 
 1.63856563e+02  5.18561004e+01  1.63856563e+02  3.13114447e+00 
 1.64800151e+02  5.18560949e+01  1.64800151e+02  3.13108431e+00 
 1.65749174e+02  5.18560894e+01  1.65749174e+02  3.13102380e+00 
 1.66703661e+02  5.18560838e+01  1.66703661e+02  3.13096294e+00 
 1.67663645e+02  5.18560781e+01  1.67663645e+02  3.13090173e+00 
 1.68629157e+02  5.18560724e+01  1.68629157e+02  3.13084017e+00 
 1.69600229e+02  5.18560666e+01  1.69600229e+02  3.13077826e+00 
 1.70576893e+02  5.18560608e+01  1.70576893e+02  3.13071598e+00 
 1.71559181e+02  5.18560548e+01  1.71559181e+02  3.13065336e+00 
 1.72547126e+02  5.18560488e+01  1.72547126e+02  3.13059036e+00 
 1.73540760e+02  5.18560428e+01  1.73540760e+02  3.13052701e+00 
 1.74540117e+02  5.18560366e+01  1.74540117e+02  3.13046329e+00 
 1.75545228e+02  5.18560304e+01  1.75545228e+02  3.13039921e+00 
 1.76556127e+02  5.18560241e+01  1.76556127e+02  3.13033476e+00 
 1.77572847e+02  5.18560178e+01  1.77572847e+02  3.13026993e+00 
 1.78595423e+02  5.18560114e+01  1.78595423e+02  3.13020473e+00 
 1.79623887e+02  5.18560049e+01  1.79623887e+02  3.13013916e+00 
 1.80658273e+02  5.18559983e+01  1.80658273e+02  3.13007321e+00 
 1.81698617e+02  5.18559916e+01  1.81698617e+02  3.13000688e+00 
 1.82744951e+02  5.18559849e+01  1.82744951e+02  3.12994017e+00 
 1.83797311e+02  5.18559781e+01  1.83797311e+02  3.12987307e+00 
 1.84855730e+02  5.18559712e+01  1.84855730e+02  3.12980559e+00 
 1.85920245e+02  5.18559642e+01  1.85920245e+02  3.12973772e+00 
 1.86990890e+02  5.18559572e+01  1.86990890e+02  3.12966946e+00 
 1.88067700e+02  5.18559501e+01  1.88067700e+02  3.12960080e+00 
 1.89150712e+02  5.18559429e+01  1.89150712e+02  3.12953175e+00 
 1.90239960e+02  5.18559356e+01  1.90239960e+02  3.12946230e+00 
 1.91335480e+02  5.18559282e+01  1.91335480e+02  3.12939246e+00 
 1.92437310e+02  5.18559207e+01  1.92437310e+02  3.12932221e+00 
 1.93545484e+02  5.18559132e+01  1.93545484e+02  3.12925155e+00 
 1.94660040e+02  5.18559056e+01  1.94660040e+02  3.12918049e+00 
 1.95781014e+02  5.18558978e+01  1.95781014e+02  3.12910902e+00 
 1.96908443e+02  5.18558900e+01  1.96908443e+02  3.12903714e+00 
 1.98042365e+02  5.18558821e+01  1.98042365e+02  3.12896485e+00 
 1.99182817e+02  5.18558741e+01  1.99182817e+02  3.12889214e+00 
 2.00329836e+02  5.18558660e+01  2.00329836e+02  3.12881901e+00 
 2.01483461e+02  5.18558579e+01  2.01483461e+02  3.12874546e+00 
 2.02643728e+02  5.18558496e+01  2.02643728e+02  3.12867148e+00 
 2.03810678e+02  5.18558412e+01  2.03810678e+02  3.12859708e+00 
 2.04984347e+02  5.18558328e+01  2.04984347e+02  3.12852226e+00 
 2.06164775e+02  5.18558242e+01  2.06164775e+02  3.12844700e+00 
 2.07352000e+02  5.18558155e+01  2.07352000e+02  3.12837130e+00 
 2.08546063e+02  5.18558068e+01  2.08546063e+02  3.12829518e+00 
 2.09747001e+02  5.18557979e+01  2.09747001e+02  3.12821861e+00 
 2.10954856e+02  5.18557889e+01  2.10954856e+02  3.12814160e+00 
 2.12169666e+02  5.18557799e+01  2.12169666e+02  3.12806415e+00 
 2.13391471e+02  5.18557707e+01  2.13391471e+02  3.12798626e+00 
 2.14620313e+02  5.18557614e+01  2.14620313e+02  3.12790791e+00 
 2.15856230e+02  5.18557520e+01  2.15856230e+02  3.12782912e+00 
 2.17099265e+02  5.18557425e+01  2.17099265e+02  3.12774987e+00 
 2.18349459e+02  5.18557329e+01  2.18349459e+02  3.12767016e+00 
 2.19606851e+02  5.18557232e+01  2.19606851e+02  3.12759000e+00 
 2.20871485e+02  5.18557134e+01  2.20871485e+02  3.12750937e+00 
 2.22143401e+02  5.18557034e+01  2.22143401e+02  3.12742829e+00 
 2.23422641e+02  5.18556934e+01  2.23422641e+02  3.12734673e+00 
 2.24709249e+02  5.18556832e+01  2.24709249e+02  3.12726470e+00 
 2.26003265e+02  5.18556729e+01  2.26003265e+02  3.12718221e+00 
 2.27304733e+02  5.18556625e+01  2.27304733e+02  3.12709923e+00 
 2.28613696e+02  5.18556520e+01  2.28613696e+02  3.12701578e+00 
 2.29930196e+02  5.18556413e+01  2.29930196e+02  3.12693185e+00 
 2.31254278e+02  5.18556306e+01  2.31254278e+02  3.12684744e+00 
 2.32585985e+02  5.18556197e+01  2.32585985e+02  3.12676254e+00 
 2.33925360e+02  5.18556086e+01  2.33925360e+02  3.12667715e+00 
 2.35272449e+02  5.18555975e+01  2.35272449e+02  3.12659127e+00 
 2.36627294e+02  5.18555862e+01  2.36627294e+02  3.12650489e+00 
 2.37989942e+02  5.18555748e+01  2.37989942e+02  3.12641802e+00 
 2.39360437e+02  5.18555633e+01  2.39360437e+02  3.12633065e+00 
 2.40738824e+02  5.18555516e+01  2.40738824e+02  3.12624278e+00 
 2.42125149e+02  5.18555398e+01  2.42125149e+02  3.12615440e+00 
 2.43519457e+02  5.18555278e+01  2.43519457e+02  3.12606551e+00 
 2.44921794e+02  5.18555157e+01  2.44921794e+02  3.12597611e+00 
 2.46332206e+02  5.18555035e+01  2.46332206e+02  3.12588619e+00 
 2.47750741e+02  5.18554911e+01  2.47750741e+02  3.12579576e+00 
 2.49177445e+02  5.18554786e+01  2.49177445e+02  3.12570481e+00 
 2.50612364e+02  5.18554660e+01  2.50612364e+02  3.12561333e+00 
 2.52055547e+02  5.18554532e+01  2.52055547e+02  3.12552133e+00 
 2.53507040e+02  5.18554402e+01  2.53507040e+02  3.12542879e+00 
 2.54966892e+02  5.18554271e+01  2.54966892e+02  3.12533573e+00 
 2.56435151e+02  5.18554139e+01  2.56435151e+02  3.12524213e+00 
 2.57911865e+02  5.18554005e+01  2.57911865e+02  3.12514799e+00 
 2.59397083e+02  5.18553869e+01  2.59397083e+02  3.12505331e+00 
 2.60890853e+02  5.18553732e+01  2.60890853e+02  3.12495808e+00 
 2.62393226e+02  5.18553594e+01  2.62393226e+02  3.12486231e+00 
 2.63904250e+02  5.18553453e+01  2.63904250e+02  3.12476598e+00 
 2.65423975e+02  5.18553311e+01  2.65423975e+02  3.12466910e+00 
 2.66952453e+02  5.18553168e+01  2.66952453e+02  3.12457166e+00 
 2.68489732e+02  5.18553023e+01  2.68489732e+02  3.12447366e+00 
 2.70035863e+02  5.18552876e+01  2.70035863e+02  3.12437510e+00 
 2.71590899e+02  5.18552727e+01  2.71590899e+02  3.12427597e+00 
 2.73154889e+02  5.18552577e+01  2.73154889e+02  3.12417627e+00 
 2.74727885e+02  5.18552425e+01  2.74727885e+02  3.12407600e+00 
 2.76309940e+02  5.18552271e+01  2.76309940e+02  3.12397515e+00 
 2.77901105e+02  5.18552115e+01  2.77901105e+02  3.12387372e+00 
 2.79501434e+02  5.18551958e+01  2.79501434e+02  3.12377170e+00 
 2.81110978e+02  5.18551799e+01  2.81110978e+02  3.12366910e+00 
 2.82729790e+02  5.18551638e+01  2.82729790e+02  3.12356591e+00 
 2.84357925e+02  5.18551475e+01  2.84357925e+02  3.12346212e+00 
 2.85995436e+02  5.18551310e+01  2.85995436e+02  3.12335773e+00 
 2.87642376e+02  5.18551144e+01  2.87642376e+02  3.12325275e+00 
 2.89298801e+02  5.18550975e+01  2.89298801e+02  3.12314716e+00 
 2.90964764e+02  5.18550804e+01  2.90964764e+02  3.12304097e+00 
 2.92640321e+02  5.18550632e+01  2.92640321e+02  3.12293416e+00 
 2.94325527e+02  5.18550457e+01  2.94325527e+02  3.12282674e+00 
 2.96020437e+02  5.18550281e+01  2.96020437e+02  3.12271870e+00 
 2.97725108e+02  5.18550102e+01  2.97725108e+02  3.12261003e+00 
 2.99439595e+02  5.18549922e+01  2.99439595e+02  3.12250075e+00 
 3.01163955e+02  5.18549739e+01  3.01163955e+02  3.12239083e+00 
 3.02898246e+02  5.18549554e+01  3.02898246e+02  3.12228028e+00 
 3.04642523e+02  5.18549367e+01  3.04642523e+02  3.12216910e+00 
 3.06396845e+02  5.18549178e+01  3.06396845e+02  3.12205727e+00 
 3.08161270e+02  5.18548987e+01  3.08161270e+02  3.12194480e+00 
 3.09935855e+02  5.18548793e+01  3.09935855e+02  3.12183169e+00 
 3.11720659e+02  5.18548598e+01  3.11720659e+02  3.12171792e+00 
 3.13515742e+02  5.18548400e+01  3.13515742e+02  3.12160350e+00 
 3.15321161e+02  5.18548199e+01  3.15321161e+02  3.12148842e+00 
 3.17136977e+02  5.18547997e+01  3.17136977e+02  3.12137268e+00 
 3.18963250e+02  5.18547792e+01  3.18963250e+02  3.12125627e+00 
 3.20800040e+02  5.18547585e+01  3.20800040e+02  3.12113920e+00 
 3.22647407e+02  5.18547375e+01  3.22647407e+02  3.12102145e+00 
 3.24505413e+02  5.18547163e+01  3.24505413e+02  3.12090302e+00 
 3.26374118e+02  5.18546948e+01  3.26374118e+02  3.12078391e+00 
 3.28253584e+02  5.18546731e+01  3.28253584e+02  3.12066411e+00 
 3.30143873e+02  5.18546512e+01  3.30143873e+02  3.12054363e+00 
 3.32045048e+02  5.18546290e+01  3.32045048e+02  3.12042245e+00 
 3.33957171e+02  5.18546065e+01  3.33957171e+02  3.12030058e+00 
 3.35880305e+02  5.18545838e+01  3.35880305e+02  3.12017800e+00 
 3.37814514e+02  5.18545608e+01  3.37814514e+02  3.12005472e+00 
 3.39759861e+02  5.18545376e+01  3.39759861e+02  3.11993073e+00 
 3.41716410e+02  5.18545140e+01  3.41716410e+02  3.11980603e+00 
 3.43684227e+02  5.18544902e+01  3.43684227e+02  3.11968061e+00 
 3.45663375e+02  5.18544662e+01  3.45663375e+02  3.11955446e+00 
 3.47653921e+02  5.18544418e+01  3.47653921e+02  3.11942759e+00 
 3.49655930e+02  5.18544172e+01  3.49655930e+02  3.11930000e+00 
 3.51669467e+02  5.18543923e+01  3.51669467e+02  3.11917166e+00 
 3.53694600e+02  5.18543671e+01  3.53694600e+02  3.11904259e+00 
 3.55731394e+02  5.18543416e+01  3.55731394e+02  3.11891278e+00 
 3.57779918e+02  5.18543158e+01  3.57779918e+02  3.11878222e+00 
 3.59840238e+02  5.18542898e+01  3.59840238e+02  3.11865091e+00 
 3.61912423e+02  5.18542634e+01  3.61912423e+02  3.11851884e+00 
 3.63996541e+02  5.18542367e+01  3.63996541e+02  3.11838602e+00 
 3.66092661e+02  5.18542097e+01  3.66092661e+02  3.11825243e+00 
 3.68200851e+02  5.18541824e+01  3.68200851e+02  3.11811807e+00 
 3.70321182e+02  5.18541548e+01  3.70321182e+02  3.11798294e+00 
 3.72453723e+02  5.18541269e+01  3.72453723e+02  3.11784703e+00 
 3.74598544e+02  5.18540986e+01  3.74598544e+02  3.11771034e+00 
 3.76755716e+02  5.18540700e+01  3.76755716e+02  3.11757286e+00 
 3.78925311e+02  5.18540411e+01  3.78925311e+02  3.11743460e+00 
 3.81107400e+02  5.18540118e+01  3.81107400e+02  3.11729553e+00 
 3.83302055e+02  5.18539823e+01  3.83302055e+02  3.11715567e+00 
 3.85509347e+02  5.18539523e+01  3.85509347e+02  3.11701500e+00 
 3.87729351e+02  5.18539221e+01  3.87729351e+02  3.11687353e+00 
 3.89962139e+02  5.18538914e+01  3.89962139e+02  3.11673124e+00 
 3.92207785e+02  5.18538604e+01  3.92207785e+02  3.11658813e+00 
 3.94466362e+02  5.18538291e+01  3.94466362e+02  3.11644420e+00 
 3.96737946e+02  5.18537974e+01  3.96737946e+02  3.11629944e+00 
 3.99022611e+02  5.18537654e+01  3.99022611e+02  3.11615385e+00 
 4.01320433e+02  5.18537329e+01  4.01320433e+02  3.11600742e+00 
 4.03631487e+02  5.18537001e+01  4.03631487e+02  3.11586015e+00 
 4.05955849e+02  5.18536669e+01  4.05955849e+02  3.11571203e+00 
 4.08293596e+02  5.18536334e+01  4.08293596e+02  3.11556306e+00 
 4.10644806e+02  5.18535994e+01  4.10644806e+02  3.11541323e+00 
 4.13009556e+02  5.18535651e+01  4.13009556e+02  3.11526255e+00 
 4.15387923e+02  5.18535303e+01  4.15387923e+02  3.11511099e+00 
 4.17779986e+02  5.18534952e+01  4.17779986e+02  3.11495856e+00 
 4.20185824e+02  5.18534596e+01  4.20185824e+02  3.11480526e+00 
 4.22605517e+02  5.18534237e+01  4.22605517e+02  3.11465108e+00 
 4.25039143e+02  5.18533873e+01  4.25039143e+02  3.11449601e+00 
 4.27486784e+02  5.18533505e+01  4.27486784e+02  3.11434004e+00 
 4.29948521e+02  5.18533133e+01  4.29948521e+02  3.11418319e+00 
 4.32424433e+02  5.18532756e+01  4.32424433e+02  3.11402542e+00 
 4.34914603e+02  5.18532375e+01  4.34914603e+02  3.11386676e+00 
 4.37419113e+02  5.18531990e+01  4.37419113e+02  3.11370718e+00 
 4.39938046e+02  5.18531600e+01  4.39938046e+02  3.11354668e+00 
 4.42471484e+02  5.18531206e+01  4.42471484e+02  3.11338526e+00 
 4.45019511e+02  5.18530807e+01  4.45019511e+02  3.11322291e+00 
 4.47582212e+02  5.18530404e+01  4.47582212e+02  3.11305962e+00 
 4.50159670e+02  5.18529996e+01  4.50159670e+02  3.11289540e+00 
 4.52751970e+02  5.18529583e+01  4.52751970e+02  3.11273024e+00 
 4.55359199e+02  5.18529166e+01  4.55359199e+02  3.11256412e+00 
 4.57981442e+02  5.18528744e+01  4.57981442e+02  3.11239705e+00 
 4.60618785e+02  5.18528316e+01  4.60618785e+02  3.11222902e+00 
 4.63271316e+02  5.18527884e+01  4.63271316e+02  3.11206003e+00 
 4.65939122e+02  5.18527447e+01  4.65939122e+02  3.11189006e+00 
 4.68622291e+02  5.18527005e+01  4.68622291e+02  3.11171911e+00 
 4.71320911e+02  5.18526558e+01  4.71320911e+02  3.11154719e+00 
 4.74035071e+02  5.18526105e+01  4.74035071e+02  3.11137427e+00 
 4.76764861e+02  5.18525648e+01  4.76764861e+02  3.11120036e+00 
 4.79510371e+02  5.18525185e+01  4.79510371e+02  3.11102545e+00 
 4.82271692e+02  5.18524717e+01  4.82271692e+02  3.11084954e+00 
 4.85048914e+02  5.18524243e+01  4.85048914e+02  3.11067261e+00 
 4.87842128e+02  5.18523764e+01  4.87842128e+02  3.11049467e+00 
 4.90651428e+02  5.18523279e+01  4.90651428e+02  3.11031570e+00 
 4.93476906e+02  5.18522789e+01  4.93476906e+02  3.11013571e+00 
 4.96318654e+02  5.18522293e+01  4.96318654e+02  3.10995468e+00 
 4.99176767e+02  5.18521792e+01  4.99176767e+02  3.10977261e+00 
 5.02051339e+02  5.18521284e+01  5.02051339e+02  3.10958950e+00 
 5.04942464e+02  5.18520771e+01  5.04942464e+02  3.10940533e+00 
 5.07850239e+02  5.18520252e+01  5.07850239e+02  3.10922011e+00 
 5.10774758e+02  5.18519727e+01  5.10774758e+02  3.10903382e+00 
 5.13716118e+02  5.18519196e+01  5.13716118e+02  3.10884645e+00 
 5.16674416e+02  5.18518658e+01  5.16674416e+02  3.10865802e+00 
 5.19649751e+02  5.18518115e+01  5.19649751e+02  3.10846850e+00 
 5.22642219e+02  5.18517565e+01  5.22642219e+02  3.10827789e+00 
 5.25651919e+02  5.18517009e+01  5.25651919e+02  3.10808618e+00 
 5.28678951e+02  5.18516446e+01  5.28678951e+02  3.10789338e+00 
 5.31723415e+02  5.18515877e+01  5.31723415e+02  3.10769946e+00 
 5.34785411e+02  5.18515301e+01  5.34785411e+02  3.10750444e+00 
 5.37865040e+02  5.18514719e+01  5.37865040e+02  3.10730829e+00 
 5.40962403e+02  5.18514130e+01  5.40962403e+02  3.10711101e+00 
 5.44077602e+02  5.18513534e+01  5.44077602e+02  3.10691261e+00 
 5.47210741e+02  5.18512932e+01  5.47210741e+02  3.10671306e+00 
 5.50361923e+02  5.18512322e+01  5.50361923e+02  3.10651236e+00 
 5.53531250e+02  5.18511706e+01  5.53531250e+02  3.10631052e+00 
 5.56718829e+02  5.18511082e+01  5.56718829e+02  3.10610751e+00 
 5.59924764e+02  5.18510451e+01  5.59924764e+02  3.10590334e+00 
 5.63149161e+02  5.18509813e+01  5.63149161e+02  3.10569799e+00 
 5.66392126e+02  5.18509167e+01  5.66392126e+02  3.10549147e+00 
 5.69653766e+02  5.18508514e+01  5.69653766e+02  3.10528375e+00 
 5.72934188e+02  5.18507853e+01  5.72934188e+02  3.10507485e+00 
 5.76233501e+02  5.18507185e+01  5.76233501e+02  3.10486475e+00 
 5.79551814e+02  5.18506509e+01  5.79551814e+02  3.10465344e+00 
 5.82889235e+02  5.18505826e+01  5.82889235e+02  3.10444091e+00 
 5.86245876e+02  5.18505134e+01  5.86245876e+02  3.10422717e+00 
 5.89621846e+02  5.18504435e+01  5.89621846e+02  3.10401219e+00 
 5.93017257e+02  5.18503727e+01  5.93017257e+02  3.10379599e+00 
 5.96432221e+02  5.18503011e+01  5.96432221e+02  3.10357854e+00 
 5.99866850e+02  5.18502287e+01  5.99866850e+02  3.10335984e+00 
 6.03321259e+02  5.18501555e+01  6.03321259e+02  3.10313989e+00 
 6.06795560e+02  5.18500814e+01  6.06795560e+02  3.10291868e+00 
 6.10289868e+02  5.18500065e+01  6.10289868e+02  3.10269619e+00 
 6.13804298e+02  5.18499306e+01  6.13804298e+02  3.10247243e+00 
 6.17338967e+02  5.18498540e+01  6.17338967e+02  3.10224738e+00 
 6.20893990e+02  5.18497764e+01  6.20893990e+02  3.10202104e+00 
 6.24469486e+02  5.18496980e+01  6.24469486e+02  3.10179340e+00 
 6.28065572e+02  5.18496186e+01  6.28065572e+02  3.10156446e+00 
 6.31682366e+02  5.18495383e+01  6.31682366e+02  3.10133420e+00 
 6.35319988e+02  5.18494571e+01  6.35319988e+02  3.10110262e+00 
 6.38978557e+02  5.18493750e+01  6.38978557e+02  3.10086971e+00 
 6.42658195e+02  5.18492919e+01  6.42658195e+02  3.10063546e+00 
 6.46359022e+02  5.18492079e+01  6.46359022e+02  3.10039987e+00 
 6.50081162e+02  5.18491228e+01  6.50081162e+02  3.10016293e+00 
 6.53824735e+02  5.18490369e+01  6.53824735e+02  3.09992462e+00 
