 9.56300000e-08  3.59999999e+00  9.56300000e-08  3.59999999e+00  9.56300000e-08 -1.11902132e-06 
 9.56500000e-08  3.59999999e+00  9.56500000e-08  3.59999999e+00  9.56500000e-08  1.08834284e-06 
 9.56700000e-08  3.59999999e+00  9.56700000e-08  3.59999999e+00  9.56700000e-08 -1.11899506e-06 
 9.56900000e-08  3.59999999e+00  9.56900000e-08  3.59999999e+00  9.56900000e-08  1.08836906e-06 
 9.57100000e-08  3.59999999e+00  9.57100000e-08  3.59999999e+00  9.57100000e-08 -1.11896888e-06 
 9.57300000e-08  3.59999999e+00  9.57300000e-08  3.59999999e+00  9.57300000e-08  1.08839519e-06 
 9.57500000e-08  3.59999999e+00  9.57500000e-08  3.59999999e+00  9.57500000e-08 -1.11894279e-06 
 9.57700000e-08  3.59999999e+00  9.57700000e-08  3.59999999e+00  9.57700000e-08  1.08842124e-06 
 9.57900000e-08  3.59999999e+00  9.57900000e-08  3.59999999e+00  9.57900000e-08 -1.11891679e-06 
 9.58100000e-08  3.59999999e+00  9.58100000e-08  3.59999999e+00  9.58100000e-08  1.08844720e-06 
 9.58300000e-08  3.59999999e+00  9.58300000e-08  3.59999999e+00  9.58300000e-08 -1.11889087e-06 
 9.58500000e-08  3.59999999e+00  9.58500000e-08  3.59999999e+00  9.58500000e-08  1.08847307e-06 
 9.58700000e-08  3.59999999e+00  9.58700000e-08  3.59999999e+00  9.58700000e-08 -1.11886504e-06 
 9.58900000e-08  3.59999999e+00  9.58900000e-08  3.59999999e+00  9.58900000e-08  1.08849885e-06 
 9.59100000e-08  3.59999999e+00  9.59100000e-08  3.59999999e+00  9.59100000e-08 -1.11883930e-06 
 9.59300000e-08  3.59999999e+00  9.59300000e-08  3.59999999e+00  9.59300000e-08  1.08852455e-06 
 9.59500000e-08  3.59999999e+00  9.59500000e-08  3.59999999e+00  9.59500000e-08 -1.11881365e-06 
 9.59700000e-08  3.59999999e+00  9.59700000e-08  3.59999999e+00  9.59700000e-08  1.08855017e-06 
 9.59900000e-08  3.59999999e+00  9.59900000e-08  3.59999999e+00  9.59900000e-08 -1.11878807e-06 
 9.60100000e-08  3.59999999e+00  9.60100000e-08  3.59999999e+00  9.60100000e-08  1.08857570e-06 
 9.60300000e-08  3.59999999e+00  9.60300000e-08  3.59999999e+00  9.60300000e-08 -1.11876259e-06 
 9.60500000e-08  3.59999999e+00  9.60500000e-08  3.59999999e+00  9.60500000e-08  1.08860114e-06 
 9.60700000e-08  3.59999999e+00  9.60700000e-08  3.59999999e+00  9.60700000e-08 -1.11873719e-06 
 9.60900000e-08  3.59999999e+00  9.60900000e-08  3.59999999e+00  9.60900000e-08  1.08862650e-06 
 9.61100000e-08  3.59999999e+00  9.61100000e-08  3.59999999e+00  9.61100000e-08 -1.11871187e-06 
 9.61300000e-08  3.59999999e+00  9.61300000e-08  3.59999999e+00  9.61300000e-08  1.08865178e-06 
 9.61500000e-08  3.59999999e+00  9.61500000e-08  3.59999999e+00  9.61500000e-08 -1.11868663e-06 
 9.61700000e-08  3.59999999e+00  9.61700000e-08  3.59999999e+00  9.61700000e-08  1.08867697e-06 
 9.61900000e-08  3.59999999e+00  9.61900000e-08  3.59999999e+00  9.61900000e-08 -1.11866148e-06 
 9.62100000e-08  3.59999999e+00  9.62100000e-08  3.59999999e+00  9.62100000e-08  1.08870208e-06 
 9.62300000e-08  3.59999999e+00  9.62300000e-08  3.59999999e+00  9.62300000e-08 -1.11863641e-06 
 9.62500000e-08  3.59999999e+00  9.62500000e-08  3.59999999e+00  9.62500000e-08  1.08872711e-06 
 9.62700000e-08  3.59999999e+00  9.62700000e-08  3.59999999e+00  9.62700000e-08 -1.11861143e-06 
 9.62900000e-08  3.59999999e+00  9.62900000e-08  3.59999999e+00  9.62900000e-08  1.08875205e-06 
 9.63100000e-08  3.59999999e+00  9.63100000e-08  3.59999999e+00  9.63100000e-08 -1.11858653e-06 
 9.63300000e-08  3.59999999e+00  9.63300000e-08  3.59999999e+00  9.63300000e-08  1.08877691e-06 
 9.63500000e-08  3.59999999e+00  9.63500000e-08  3.59999999e+00  9.63500000e-08 -1.11856170e-06 
 9.63700000e-08  3.59999999e+00  9.63700000e-08  3.59999999e+00  9.63700000e-08  1.08880169e-06 
 9.63900000e-08  3.59999999e+00  9.63900000e-08  3.59999999e+00  9.63900000e-08 -1.11853696e-06 
 9.64100000e-08  3.59999999e+00  9.64100000e-08  3.59999999e+00  9.64100000e-08  1.08882639e-06 
 9.64300000e-08  3.59999999e+00  9.64300000e-08  3.59999999e+00  9.64300000e-08 -1.11851230e-06 
 9.64500000e-08  3.59999999e+00  9.64500000e-08  3.59999999e+00  9.64500000e-08  1.08885101e-06 
 9.64700000e-08  3.59999999e+00  9.64700000e-08  3.59999999e+00  9.64700000e-08 -1.11848772e-06 
 9.64900000e-08  3.59999999e+00  9.64900000e-08  3.59999999e+00  9.64900000e-08  1.08887555e-06 
 9.65100000e-08  3.59999999e+00  9.65100000e-08  3.59999999e+00  9.65100000e-08 -1.11846322e-06 
 9.65300000e-08  3.59999999e+00  9.65300000e-08  3.59999999e+00  9.65300000e-08  1.08890001e-06 
 9.65500000e-08  3.59999999e+00  9.65500000e-08  3.59999999e+00  9.65500000e-08 -1.11843880e-06 
 9.65700000e-08  3.59999999e+00  9.65700000e-08  3.59999999e+00  9.65700000e-08  1.08892439e-06 
 9.65900000e-08  3.59999999e+00  9.65900000e-08  3.59999999e+00  9.65900000e-08 -1.11841446e-06 
 9.66100000e-08  3.59999999e+00  9.66100000e-08  3.59999999e+00  9.66100000e-08  1.08894869e-06 
 9.66300000e-08  3.59999999e+00  9.66300000e-08  3.59999999e+00  9.66300000e-08 -1.11839020e-06 
 9.66500000e-08  3.59999999e+00  9.66500000e-08  3.59999999e+00  9.66500000e-08  1.08897291e-06 
 9.66700000e-08  3.59999999e+00  9.66700000e-08  3.59999999e+00  9.66700000e-08 -1.11836602e-06 
 9.66900000e-08  3.59999999e+00  9.66900000e-08  3.59999999e+00  9.66900000e-08  1.08899706e-06 
 9.67100000e-08  3.59999999e+00  9.67100000e-08  3.59999999e+00  9.67100000e-08 -1.11834192e-06 
 9.67300000e-08  3.59999999e+00  9.67300000e-08  3.59999999e+00  9.67300000e-08  1.08902112e-06 
 9.67500000e-08  3.59999999e+00  9.67500000e-08  3.59999999e+00  9.67500000e-08 -1.11831789e-06 
 9.67700000e-08  3.59999999e+00  9.67700000e-08  3.59999999e+00  9.67700000e-08  1.08904511e-06 
 9.67900000e-08  3.59999999e+00  9.67900000e-08  3.59999999e+00  9.67900000e-08 -1.11829394e-06 
 9.68100000e-08  3.59999999e+00  9.68100000e-08  3.59999999e+00  9.68100000e-08  1.08906902e-06 
 9.68300000e-08  3.59999999e+00  9.68300000e-08  3.59999999e+00  9.68300000e-08 -1.11827007e-06 
 9.68500000e-08  3.59999999e+00  9.68500000e-08  3.59999999e+00  9.68500000e-08  1.08909286e-06 
 9.68700000e-08  3.59999999e+00  9.68700000e-08  3.59999999e+00  9.68700000e-08 -1.11824627e-06 
 9.68900000e-08  3.59999999e+00  9.68900000e-08  3.59999999e+00  9.68900000e-08  1.08911661e-06 
 9.69100000e-08  3.59999999e+00  9.69100000e-08  3.59999999e+00  9.69100000e-08 -1.11822255e-06 
 9.69300000e-08  3.59999999e+00  9.69300000e-08  3.59999999e+00  9.69300000e-08  1.08914030e-06 
 9.69500000e-08  3.59999999e+00  9.69500000e-08  3.59999999e+00  9.69500000e-08 -1.11819891e-06 
 9.69700000e-08  3.59999999e+00  9.69700000e-08  3.59999999e+00  9.69700000e-08  1.08916390e-06 
 9.69900000e-08  3.59999999e+00  9.69900000e-08  3.59999999e+00  9.69900000e-08 -1.11817534e-06 
 9.70100000e-08  3.59999999e+00  9.70100000e-08  3.59999999e+00  9.70100000e-08  1.08918743e-06 
 9.70300000e-08  3.59999999e+00  9.70300000e-08  3.59999999e+00  9.70300000e-08 -1.11815185e-06 
 9.70500000e-08  3.59999999e+00  9.70500000e-08  3.59999999e+00  9.70500000e-08  1.08921089e-06 
 9.70700000e-08  3.59999999e+00  9.70700000e-08  3.59999999e+00  9.70700000e-08 -1.11812843e-06 
 9.70900000e-08  3.59999999e+00  9.70900000e-08  3.59999999e+00  9.70900000e-08  1.08923427e-06 
 9.71100000e-08  3.59999999e+00  9.71100000e-08  3.59999999e+00  9.71100000e-08 -1.11810509e-06 
 9.71300000e-08  3.59999999e+00  9.71300000e-08  3.59999999e+00  9.71300000e-08  1.08925757e-06 
 9.71500000e-08  3.59999999e+00  9.71500000e-08  3.59999999e+00  9.71500000e-08 -1.11808182e-06 
 9.71700000e-08  3.59999999e+00  9.71700000e-08  3.59999999e+00  9.71700000e-08  1.08928080e-06 
 9.71900000e-08  3.59999999e+00  9.71900000e-08  3.59999999e+00  9.71900000e-08 -1.11805863e-06 
 9.72100000e-08  3.59999999e+00  9.72100000e-08  3.59999999e+00  9.72100000e-08  1.08930396e-06 
 9.72300000e-08  3.59999999e+00  9.72300000e-08  3.59999999e+00  9.72300000e-08 -1.11803550e-06 
 9.72500000e-08  3.59999999e+00  9.72500000e-08  3.59999999e+00  9.72500000e-08  1.08932705e-06 
 9.72700000e-08  3.59999999e+00  9.72700000e-08  3.59999999e+00  9.72700000e-08 -1.11801246e-06 
 9.72900000e-08  3.59999999e+00  9.72900000e-08  3.59999999e+00  9.72900000e-08  1.08935006e-06 
 9.73100000e-08  3.59999999e+00  9.73100000e-08  3.59999999e+00  9.73100000e-08 -1.11798948e-06 
 9.73300000e-08  3.59999999e+00  9.73300000e-08  3.59999999e+00  9.73300000e-08  1.08937300e-06 
 9.73500000e-08  3.59999999e+00  9.73500000e-08  3.59999999e+00  9.73500000e-08 -1.11796658e-06 
 9.73700000e-08  3.59999999e+00  9.73700000e-08  3.59999999e+00  9.73700000e-08  1.08939586e-06 
 9.73900000e-08  3.59999999e+00  9.73900000e-08  3.59999999e+00  9.73900000e-08 -1.11794375e-06 
 9.74100000e-08  3.59999999e+00  9.74100000e-08  3.59999999e+00  9.74100000e-08  1.08941866e-06 
 9.74300000e-08  3.59999999e+00  9.74300000e-08  3.59999999e+00  9.74300000e-08 -1.11792099e-06 
 9.74500000e-08  3.59999999e+00  9.74500000e-08  3.59999999e+00  9.74500000e-08  1.08944138e-06 
 9.74700000e-08  3.59999999e+00  9.74700000e-08  3.59999999e+00  9.74700000e-08 -1.11789830e-06 
 9.74900000e-08  3.59999999e+00  9.74900000e-08  3.59999999e+00  9.74900000e-08  1.08946403e-06 
 9.75100000e-08  3.59999999e+00  9.75100000e-08  3.59999999e+00  9.75100000e-08 -1.11787568e-06 
 9.75300000e-08  3.59999999e+00  9.75300000e-08  3.59999999e+00  9.75300000e-08  1.08948662e-06 
 9.75500000e-08  3.59999999e+00  9.75500000e-08  3.59999999e+00  9.75500000e-08 -1.11785314e-06 
 9.75700000e-08  3.59999999e+00  9.75700000e-08  3.59999999e+00  9.75700000e-08  1.08950913e-06 
 9.75900000e-08  3.59999999e+00  9.75900000e-08  3.59999999e+00  9.75900000e-08 -1.11783066e-06 
 9.76100000e-08  3.59999999e+00  9.76100000e-08  3.59999999e+00  9.76100000e-08  1.08953157e-06 
 9.76300000e-08  3.59999999e+00  9.76300000e-08  3.59999999e+00  9.76300000e-08 -1.11780826e-06 
 9.76500000e-08  3.59999999e+00  9.76500000e-08  3.59999999e+00  9.76500000e-08  1.08955394e-06 
 9.76700000e-08  3.59999999e+00  9.76700000e-08  3.59999999e+00  9.76700000e-08 -1.11778592e-06 
 9.76900000e-08  3.59999999e+00  9.76900000e-08  3.59999999e+00  9.76900000e-08  1.08957624e-06 
 9.77100000e-08  3.59999999e+00  9.77100000e-08  3.59999999e+00  9.77100000e-08 -1.11776366e-06 
 9.77300000e-08  3.59999999e+00  9.77300000e-08  3.59999999e+00  9.77300000e-08  1.08959847e-06 
 9.77500000e-08  3.59999999e+00  9.77500000e-08  3.59999999e+00  9.77500000e-08 -1.11774146e-06 
 9.77700000e-08  3.59999999e+00  9.77700000e-08  3.59999999e+00  9.77700000e-08  1.08962063e-06 
 9.77900000e-08  3.59999999e+00  9.77900000e-08  3.59999999e+00  9.77900000e-08 -1.11771933e-06 
 9.78100000e-08  3.59999999e+00  9.78100000e-08  3.59999999e+00  9.78100000e-08  1.08964272e-06 
 9.78300000e-08  3.59999999e+00  9.78300000e-08  3.59999999e+00  9.78300000e-08 -1.11769727e-06 
 9.78500000e-08  3.59999999e+00  9.78500000e-08  3.59999999e+00  9.78500000e-08  1.08966475e-06 
 9.78700000e-08  3.59999999e+00  9.78700000e-08  3.59999999e+00  9.78700000e-08 -1.11767528e-06 
 9.78900000e-08  3.59999999e+00  9.78900000e-08  3.59999999e+00  9.78900000e-08  1.08968671e-06 
 9.79100000e-08  3.59999999e+00  9.79100000e-08  3.59999999e+00  9.79100000e-08 -1.11765336e-06 
 9.79300000e-08  3.59999999e+00  9.79300000e-08  3.59999999e+00  9.79300000e-08  1.08970860e-06 
 9.79500000e-08  3.59999999e+00  9.79500000e-08  3.59999999e+00  9.79500000e-08 -1.11763150e-06 
 9.79700000e-08  3.59999999e+00  9.79700000e-08  3.59999999e+00  9.79700000e-08  1.08973042e-06 
 9.79900000e-08  3.59999999e+00  9.79900000e-08  3.59999999e+00  9.79900000e-08 -1.11760971e-06 
 9.80100000e-08  3.59999999e+00  9.80100000e-08  3.59999999e+00  9.80100000e-08  1.08975217e-06 
 9.80300000e-08  3.59999999e+00  9.80300000e-08  3.59999999e+00  9.80300000e-08 -1.11758799e-06 
 9.80500000e-08  3.59999999e+00  9.80500000e-08  3.59999999e+00  9.80500000e-08  1.08977386e-06 
 9.80700000e-08  3.59999999e+00  9.80700000e-08  3.59999999e+00  9.80700000e-08 -1.11756634e-06 
 9.80900000e-08  3.59999999e+00  9.80900000e-08  3.59999999e+00  9.80900000e-08  1.08979548e-06 
 9.81100000e-08  3.59999999e+00  9.81100000e-08  3.59999999e+00  9.81100000e-08 -1.11754475e-06 
 9.81300000e-08  3.59999999e+00  9.81300000e-08  3.59999999e+00  9.81300000e-08  1.08981704e-06 
 9.81500000e-08  3.59999999e+00  9.81500000e-08  3.59999999e+00  9.81500000e-08 -1.11752323e-06 
 9.81700000e-08  3.59999999e+00  9.81700000e-08  3.59999999e+00  9.81700000e-08  1.08983853e-06 
 9.81900000e-08  3.59999999e+00  9.81900000e-08  3.59999999e+00  9.81900000e-08 -1.11750177e-06 
 9.82100000e-08  3.59999999e+00  9.82100000e-08  3.59999999e+00  9.82100000e-08  1.08985995e-06 
 9.82300000e-08  3.59999999e+00  9.82300000e-08  3.59999999e+00  9.82300000e-08 -1.11748038e-06 
 9.82500000e-08  3.59999999e+00  9.82500000e-08  3.59999999e+00  9.82500000e-08  1.08988131e-06 
 9.82700000e-08  3.59999999e+00  9.82700000e-08  3.59999999e+00  9.82700000e-08 -1.11745905e-06 
 9.82900000e-08  3.59999999e+00  9.82900000e-08  3.59999999e+00  9.82900000e-08  1.08990260e-06 
 9.83100000e-08  3.59999999e+00  9.83100000e-08  3.59999999e+00  9.83100000e-08 -1.11743779e-06 
 9.83300000e-08  3.59999999e+00  9.83300000e-08  3.59999999e+00  9.83300000e-08  1.08992383e-06 
 9.83500000e-08  3.59999999e+00  9.83500000e-08  3.59999999e+00  9.83500000e-08 -1.11741660e-06 
 9.83700000e-08  3.59999999e+00  9.83700000e-08  3.59999999e+00  9.83700000e-08  1.08994499e-06 
 9.83900000e-08  3.59999999e+00  9.83900000e-08  3.59999999e+00  9.83900000e-08 -1.11739546e-06 
 9.84100000e-08  3.59999999e+00  9.84100000e-08  3.59999999e+00  9.84100000e-08  1.08996609e-06 
 9.84300000e-08  3.59999999e+00  9.84300000e-08  3.59999999e+00  9.84300000e-08 -1.11737440e-06 
 9.84500000e-08  3.59999999e+00  9.84500000e-08  3.59999999e+00  9.84500000e-08  1.08998713e-06 
 9.84700000e-08  3.59999999e+00  9.84700000e-08  3.59999999e+00  9.84700000e-08 -1.11735339e-06 
 9.84900000e-08  3.59999999e+00  9.84900000e-08  3.59999999e+00  9.84900000e-08  1.09000810e-06 
 9.85100000e-08  3.59999999e+00  9.85100000e-08  3.59999999e+00  9.85100000e-08 -1.11733245e-06 
 9.85300000e-08  3.59999999e+00  9.85300000e-08  3.59999999e+00  9.85300000e-08  1.09002901e-06 
 9.85500000e-08  3.59999999e+00  9.85500000e-08  3.59999999e+00  9.85500000e-08 -1.11731157e-06 
 9.85700000e-08  3.59999999e+00  9.85700000e-08  3.59999999e+00  9.85700000e-08  1.09004986e-06 
 9.85900000e-08  3.59999999e+00  9.85900000e-08  3.59999999e+00  9.85900000e-08 -1.11729076e-06 
 9.86100000e-08  3.59999999e+00  9.86100000e-08  3.59999999e+00  9.86100000e-08  1.09007064e-06 
 9.86300000e-08  3.59999999e+00  9.86300000e-08  3.59999999e+00  9.86300000e-08 -1.11727001e-06 
 9.86500000e-08  3.59999999e+00  9.86500000e-08  3.59999999e+00  9.86500000e-08  1.09009136e-06 
 9.86700000e-08  3.59999999e+00  9.86700000e-08  3.59999999e+00  9.86700000e-08 -1.11724932e-06 
 9.86900000e-08  3.59999999e+00  9.86900000e-08  3.59999999e+00  9.86900000e-08  1.09011202e-06 
 9.87100000e-08  3.59999999e+00  9.87100000e-08  3.59999999e+00  9.87100000e-08 -1.11722869e-06 
 9.87300000e-08  3.59999999e+00  9.87300000e-08  3.59999999e+00  9.87300000e-08  1.09013262e-06 
 9.87500000e-08  3.59999999e+00  9.87500000e-08  3.59999999e+00  9.87500000e-08 -1.11720812e-06 
 9.87700000e-08  3.59999999e+00  9.87700000e-08  3.59999999e+00  9.87700000e-08  1.09015315e-06 
 9.87900000e-08  3.59999999e+00  9.87900000e-08  3.59999999e+00  9.87900000e-08 -1.11718762e-06 
 9.88100000e-08  3.59999999e+00  9.88100000e-08  3.59999999e+00  9.88100000e-08  1.09017363e-06 
 9.88300000e-08  3.59999999e+00  9.88300000e-08  3.59999999e+00  9.88300000e-08 -1.11716718e-06 
 9.88500000e-08  3.59999999e+00  9.88500000e-08  3.59999999e+00  9.88500000e-08  1.09019404e-06 
 9.88700000e-08  3.59999999e+00  9.88700000e-08  3.59999999e+00  9.88700000e-08 -1.11714679e-06 
 9.88900000e-08  3.59999999e+00  9.88900000e-08  3.59999999e+00  9.88900000e-08  1.09021439e-06 
 9.89100000e-08  3.59999999e+00  9.89100000e-08  3.59999999e+00  9.89100000e-08 -1.11712647e-06 
 9.89300000e-08  3.59999999e+00  9.89300000e-08  3.59999999e+00  9.89300000e-08  1.09023468e-06 
 9.89500000e-08  3.59999999e+00  9.89500000e-08  3.59999999e+00  9.89500000e-08 -1.11710621e-06 
 9.89700000e-08  3.59999999e+00  9.89700000e-08  3.59999999e+00  9.89700000e-08  1.09025492e-06 
 9.89900000e-08  3.59999999e+00  9.89900000e-08  3.59999999e+00  9.89900000e-08 -1.11708601e-06 
 9.90100000e-08  3.59999999e+00  9.90100000e-08  3.59999999e+00  9.90100000e-08  1.09027509e-06 
 9.90300000e-08  3.59999999e+00  9.90300000e-08  3.59999999e+00  9.90300000e-08 -1.11706587e-06 
 9.90500000e-08  3.59999999e+00  9.90500000e-08  3.59999999e+00  9.90500000e-08  1.09029520e-06 
 9.90700000e-08  3.59999999e+00  9.90700000e-08  3.59999999e+00  9.90700000e-08 -1.11704579e-06 
 9.90900000e-08  3.59999999e+00  9.90900000e-08  3.59999999e+00  9.90900000e-08  1.09031525e-06 
 9.91100000e-08  3.59999999e+00  9.91100000e-08  3.59999999e+00  9.91100000e-08 -1.11702576e-06 
 9.91300000e-08  3.59999999e+00  9.91300000e-08  3.59999999e+00  9.91300000e-08  1.09033524e-06 
 9.91500000e-08  3.59999999e+00  9.91500000e-08  3.59999999e+00  9.91500000e-08 -1.11700580e-06 
 9.91700000e-08  3.59999999e+00  9.91700000e-08  3.59999999e+00  9.91700000e-08  1.09035518e-06 
 9.91900000e-08  3.59999999e+00  9.91900000e-08  3.59999999e+00  9.91900000e-08 -1.11698590e-06 
 9.92100000e-08  3.59999999e+00  9.92100000e-08  3.59999999e+00  9.92100000e-08  1.09037505e-06 
 9.92300000e-08  3.59999999e+00  9.92300000e-08  3.59999999e+00  9.92300000e-08 -1.11696605e-06 
 9.92500000e-08  3.59999999e+00  9.92500000e-08  3.59999999e+00  9.92500000e-08  1.09039487e-06 
 9.92700000e-08  3.59999999e+00  9.92700000e-08  3.59999999e+00  9.92700000e-08 -1.11694626e-06 
 9.92900000e-08  3.59999999e+00  9.92900000e-08  3.59999999e+00  9.92900000e-08  1.09041463e-06 
 9.93100000e-08  3.59999999e+00  9.93100000e-08  3.59999999e+00  9.93100000e-08 -1.11692653e-06 
 9.93300000e-08  3.59999999e+00  9.93300000e-08  3.59999999e+00  9.93300000e-08  1.09043433e-06 
 9.93500000e-08  3.59999999e+00  9.93500000e-08  3.59999999e+00  9.93500000e-08 -1.11690686e-06 
 9.93700000e-08  3.59999999e+00  9.93700000e-08  3.59999999e+00  9.93700000e-08  1.09045397e-06 
 9.93900000e-08  3.59999999e+00  9.93900000e-08  3.59999999e+00  9.93900000e-08 -1.11688725e-06 
 9.94100000e-08  3.59999999e+00  9.94100000e-08  3.59999999e+00  9.94100000e-08  1.09047355e-06 
 9.94300000e-08  3.59999999e+00  9.94300000e-08  3.59999999e+00  9.94300000e-08 -1.11686769e-06 
 9.94500000e-08  3.59999999e+00  9.94500000e-08  3.59999999e+00  9.94500000e-08  1.09049308e-06 
 9.94700000e-08  3.59999999e+00  9.94700000e-08  3.59999999e+00  9.94700000e-08 -1.11684819e-06 
 9.94900000e-08  3.59999999e+00  9.94900000e-08  3.59999999e+00  9.94900000e-08  1.09051255e-06 
 9.95100000e-08  3.59999999e+00  9.95100000e-08  3.59999999e+00  9.95100000e-08 -1.11682875e-06 
 9.95300000e-08  3.59999999e+00  9.95300000e-08  3.59999999e+00  9.95300000e-08  1.09053197e-06 
 9.95500000e-08  3.59999999e+00  9.95500000e-08  3.59999999e+00  9.95500000e-08 -1.11680936e-06 
 9.95700000e-08  3.59999999e+00  9.95700000e-08  3.59999999e+00  9.95700000e-08  1.09055133e-06 
 9.95900000e-08  3.59999999e+00  9.95900000e-08  3.59999999e+00  9.95900000e-08 -1.11679003e-06 
 9.96100000e-08  3.59999999e+00  9.96100000e-08  3.59999999e+00  9.96100000e-08  1.09057063e-06 
 9.96300000e-08  3.59999999e+00  9.96300000e-08  3.59999998e+00  9.96300000e-08 -1.11677076e-06 
 9.96500000e-08  3.59999999e+00  9.96500000e-08  3.59999998e+00  9.96500000e-08  1.09058987e-06 
 9.96700000e-08  3.59999999e+00  9.96700000e-08  3.59999998e+00  9.96700000e-08 -1.11675154e-06 
 9.96900000e-08  3.59999999e+00  9.96900000e-08  3.59999998e+00  9.96900000e-08  1.09060906e-06 
 9.97100000e-08  3.59999999e+00  9.97100000e-08  3.59999998e+00  9.97100000e-08 -1.11673238e-06 
 9.97300000e-08  3.59999999e+00  9.97300000e-08  3.59999998e+00  9.97300000e-08  1.09062820e-06 
 9.97500000e-08  3.59999999e+00  9.97500000e-08  3.59999998e+00  9.97500000e-08 -1.11671327e-06 
 9.97700000e-08  3.59999999e+00  9.97700000e-08  3.59999998e+00  9.97700000e-08  1.09064728e-06 
 9.97900000e-08  3.59999999e+00  9.97900000e-08  3.59999998e+00  9.97900000e-08 -1.11669422e-06 
 9.98100000e-08  3.59999999e+00  9.98100000e-08  3.59999998e+00  9.98100000e-08  1.09066630e-06 
 9.98300000e-08  3.59999999e+00  9.98300000e-08  3.59999998e+00  9.98300000e-08 -1.11667522e-06 
 9.98500000e-08  3.59999999e+00  9.98500000e-08  3.59999998e+00  9.98500000e-08  1.09068527e-06 
 9.98700000e-08  3.59999999e+00  9.98700000e-08  3.59999998e+00  9.98700000e-08 -1.11665628e-06 
 9.98900000e-08  3.59999999e+00  9.98900000e-08  3.59999998e+00  9.98900000e-08  1.09070419e-06 
 9.99100000e-08  3.59999999e+00  9.99100000e-08  3.59999998e+00  9.99100000e-08 -1.11663739e-06 
 9.99300000e-08  3.59999999e+00  9.99300000e-08  3.59999998e+00  9.99300000e-08  1.09072305e-06 
 9.99500000e-08  3.59999999e+00  9.99500000e-08  3.59999998e+00  9.99500000e-08 -1.11661856e-06 
 9.99700000e-08  3.59999999e+00  9.99700000e-08  3.59999998e+00  9.99700000e-08  1.09074185e-06 
 9.99900000e-08  3.59999999e+00  9.99900000e-08  3.59999998e+00  9.99900000e-08 -1.11659978e-06 
 1.00010000e-07  3.59999999e+00  1.00010000e-07  3.59999998e+00  1.00010000e-07  1.09076061e-06 
 1.00030000e-07  3.59999999e+00  1.00030000e-07  3.59999998e+00  1.00030000e-07 -1.11658105e-06 
 1.00050000e-07  3.59999999e+00  1.00050000e-07  3.59999998e+00  1.00050000e-07  1.09077931e-06 
 1.00070000e-07  3.59999999e+00  1.00070000e-07  3.59999998e+00  1.00070000e-07 -1.11656238e-06 
 1.00090000e-07  3.59999999e+00  1.00090000e-07  3.59999998e+00  1.00090000e-07  1.09079795e-06 
 1.00110000e-07  3.59999999e+00  1.00110000e-07  3.59999998e+00  1.00110000e-07 -1.11654376e-06 
 1.00130000e-07  3.59999999e+00  1.00130000e-07  3.59999998e+00  1.00130000e-07  1.09081655e-06 
 1.00150000e-07  3.59999999e+00  1.00150000e-07  3.59999998e+00  1.00150000e-07 -1.11652520e-06 
 1.00170000e-07  3.59999999e+00  1.00170000e-07  3.59999998e+00  1.00170000e-07  1.09083508e-06 
 1.00190000e-07  3.59999999e+00  1.00190000e-07  3.59999998e+00  1.00190000e-07 -1.11650668e-06 
 1.00210000e-07  3.59999999e+00  1.00210000e-07  3.59999998e+00  1.00210000e-07  1.09085357e-06 
 1.00230000e-07  3.59999999e+00  1.00230000e-07  3.59999998e+00  1.00230000e-07 -1.11648822e-06 
 1.00250000e-07  3.59999999e+00  1.00250000e-07  3.59999998e+00  1.00250000e-07  1.09087201e-06 
 1.00270000e-07  3.59999999e+00  1.00270000e-07  3.59999998e+00  1.00270000e-07 -1.11646981e-06 
 1.00290000e-07  3.59999999e+00  1.00290000e-07  3.59999998e+00  1.00290000e-07  1.09089039e-06 
 1.00310000e-07  3.59999999e+00  1.00310000e-07  3.59999998e+00  1.00310000e-07 -1.11645146e-06 
 1.00330000e-07  3.59999999e+00  1.00330000e-07  3.59999998e+00  1.00330000e-07  1.09090872e-06 
 1.00350000e-07  3.59999999e+00  1.00350000e-07  3.59999998e+00  1.00350000e-07 -1.11643315e-06 
 1.00370000e-07  3.59999999e+00  1.00370000e-07  3.59999998e+00  1.00370000e-07  1.09092700e-06 
 1.00390000e-07  3.59999999e+00  1.00390000e-07  3.59999998e+00  1.00390000e-07 -1.11641490e-06 
 1.00410000e-07  3.59999999e+00  1.00410000e-07  3.59999998e+00  1.00410000e-07  1.09094522e-06 
 1.00430000e-07  3.59999999e+00  1.00430000e-07  3.59999998e+00  1.00430000e-07 -1.11639670e-06 
 1.00450000e-07  3.59999999e+00  1.00450000e-07  3.59999998e+00  1.00450000e-07  1.09096340e-06 
 1.00470000e-07  3.59999999e+00  1.00470000e-07  3.59999998e+00  1.00470000e-07 -1.11637855e-06 
 1.00490000e-07  3.59999999e+00  1.00490000e-07  3.59999998e+00  1.00490000e-07  1.09098152e-06 
 1.00510000e-07  3.59999999e+00  1.00510000e-07  3.59999998e+00  1.00510000e-07 -1.11636045e-06 
 1.00530000e-07  3.59999999e+00  1.00530000e-07  3.59999998e+00  1.00530000e-07  1.09099960e-06 
 1.00550000e-07  3.59999999e+00  1.00550000e-07  3.59999998e+00  1.00550000e-07 -1.11634240e-06 
