 2.00979931e-08  3.29999997e+00  2.00979931e-08  1.52709038e-07 
 2.01179931e-08  3.29999997e+00  2.01179931e-08  1.52708698e-07 
 2.01379931e-08  3.29999997e+00  2.01379931e-08  1.52708379e-07 
 2.01579931e-08  3.29999997e+00  2.01579931e-08  1.52708079e-07 
 2.01779931e-08  3.29999997e+00  2.01779931e-08  1.52707797e-07 
 2.01979931e-08  3.29999997e+00  2.01979931e-08  1.52707533e-07 
 2.02179931e-08  3.29999997e+00  2.02179931e-08  1.52707287e-07 
 2.02379931e-08  3.29999997e+00  2.02379931e-08  1.52707055e-07 
 2.02579931e-08  3.29999997e+00  2.02579931e-08  1.52706836e-07 
 2.02779931e-08  3.29999997e+00  2.02779931e-08  1.52706633e-07 
 2.02979931e-08  3.29999997e+00  2.02979931e-08  1.52706443e-07 
 2.03179931e-08  3.29999997e+00  2.03179931e-08  1.52706263e-07 
 2.03379931e-08  3.29999997e+00  2.03379931e-08  1.52706094e-07 
 2.03579931e-08  3.29999997e+00  2.03579931e-08  1.52705935e-07 
 2.03779931e-08  3.29999997e+00  2.03779931e-08  1.52705786e-07 
 2.03979931e-08  3.29999997e+00  2.03979931e-08  1.52705648e-07 
 2.04179931e-08  3.29999997e+00  2.04179931e-08  1.52705517e-07 
 2.04379931e-08  3.29999997e+00  2.04379931e-08  1.52705395e-07 
 2.04579931e-08  3.29999997e+00  2.04579931e-08  1.52705280e-07 
 2.04779931e-08  3.29999997e+00  2.04779931e-08  1.52705172e-07 
 2.04979931e-08  3.29999997e+00  2.04979931e-08  1.52705071e-07 
 2.05179931e-08  3.29999997e+00  2.05179931e-08  1.52704977e-07 
 2.05379931e-08  3.29999997e+00  2.05379931e-08  1.52704888e-07 
 2.05579931e-08  3.29999997e+00  2.05579931e-08  1.52704805e-07 
 2.05779931e-08  3.29999997e+00  2.05779931e-08  1.52704727e-07 
 2.05979931e-08  3.29999997e+00  2.05979931e-08  1.52704654e-07 
 2.06179931e-08  3.29999997e+00  2.06179931e-08  1.52704585e-07 
 2.06379931e-08  3.29999997e+00  2.06379931e-08  1.52704521e-07 
 2.06579931e-08  3.29999997e+00  2.06579931e-08  1.52704461e-07 
 2.06779931e-08  3.29999997e+00  2.06779931e-08  1.52704405e-07 
 2.06979931e-08  3.29999997e+00  2.06979931e-08  1.52704351e-07 
 2.07179931e-08  3.29999997e+00  2.07179931e-08  1.52704301e-07 
 2.07379931e-08  3.29999997e+00  2.07379931e-08  1.52704253e-07 
 2.07579931e-08  3.29999997e+00  2.07579931e-08  1.52704208e-07 
 2.07779931e-08  3.29999997e+00  2.07779931e-08  1.52704165e-07 
 2.07979931e-08  3.29999997e+00  2.07979931e-08  1.52704126e-07 
 2.08179931e-08  3.29999997e+00  2.08179931e-08  1.52704090e-07 
 2.08379931e-08  3.29999997e+00  2.08379931e-08  1.52704056e-07 
 2.08579931e-08  3.29999997e+00  2.08579931e-08  1.52704024e-07 
 2.08779931e-08  3.29999997e+00  2.08779931e-08  1.52703994e-07 
 2.08979931e-08  3.29999997e+00  2.08979931e-08  1.52703967e-07 
 2.09179931e-08  3.29999997e+00  2.09179931e-08  1.52703940e-07 
 2.09379931e-08  3.29999997e+00  2.09379931e-08  1.52703915e-07 
 2.09579931e-08  3.29999997e+00  2.09579931e-08  1.52703891e-07 
 2.09779931e-08  3.29999997e+00  2.09779931e-08  1.52703869e-07 
 2.09979931e-08  3.29999997e+00  2.09979931e-08  1.52703850e-07 
 2.10179931e-08  3.29999997e+00  2.10179931e-08  1.52703831e-07 
 2.10379931e-08  3.29999997e+00  2.10379931e-08  1.52703812e-07 
 2.10579931e-08  3.29999997e+00  2.10579931e-08  1.52703796e-07 
 2.10779931e-08  3.29999997e+00  2.10779931e-08  1.52703780e-07 
 2.10979931e-08  3.29999997e+00  2.10979931e-08  1.52703765e-07 
 2.11179931e-08  3.29999997e+00  2.11179931e-08  1.52703752e-07 
 2.11379931e-08  3.29999997e+00  2.11379931e-08  1.52703738e-07 
 2.11579931e-08  3.29999997e+00  2.11579931e-08  1.52703726e-07 
 2.11779931e-08  3.29999997e+00  2.11779931e-08  1.52703714e-07 
 2.11979931e-08  3.29999997e+00  2.11979931e-08  1.52703702e-07 
 2.12179931e-08  3.29999997e+00  2.12179931e-08  1.52703693e-07 
 2.12379931e-08  3.29999997e+00  2.12379931e-08  1.52703683e-07 
 2.12579931e-08  3.29999997e+00  2.12579931e-08  1.52703674e-07 
 2.12779931e-08  3.29999997e+00  2.12779931e-08  1.52703666e-07 
 2.12979931e-08  3.29999997e+00  2.12979931e-08  1.52703659e-07 
 2.13179931e-08  3.29999997e+00  2.13179931e-08  1.52703652e-07 
 2.13379931e-08  3.29999997e+00  2.13379931e-08  1.52703646e-07 
 2.13579931e-08  3.29999997e+00  2.13579931e-08  1.52703639e-07 
 2.13779931e-08  3.29999997e+00  2.13779931e-08  1.52703633e-07 
 2.13979931e-08  3.29999997e+00  2.13979931e-08  1.52703627e-07 
 2.14179931e-08  3.29999997e+00  2.14179931e-08  1.52703622e-07 
 2.14379931e-08  3.29999997e+00  2.14379931e-08  1.52703617e-07 
 2.14579931e-08  3.29999997e+00  2.14579931e-08  1.52703612e-07 
 2.14779931e-08  3.29999997e+00  2.14779931e-08  1.52703607e-07 
 2.14979931e-08  3.29999997e+00  2.14979931e-08  1.52703603e-07 
 2.15179931e-08  3.29999997e+00  2.15179931e-08  1.52703600e-07 
 2.15379931e-08  3.29999997e+00  2.15379931e-08  1.52703597e-07 
 2.15579931e-08  3.29999997e+00  2.15579931e-08  1.52703593e-07 
 2.15779931e-08  3.29999997e+00  2.15779931e-08  1.52703589e-07 
 2.15979931e-08  3.29999997e+00  2.15979931e-08  1.52703585e-07 
 2.16179931e-08  3.29999997e+00  2.16179931e-08  1.52703581e-07 
 2.16379931e-08  3.29999997e+00  2.16379931e-08  1.52703577e-07 
 2.16579931e-08  3.29999997e+00  2.16579931e-08  1.52703575e-07 
 2.16779931e-08  3.29999997e+00  2.16779931e-08  1.52703572e-07 
 2.16979931e-08  3.29999997e+00  2.16979931e-08  1.52703570e-07 
 2.17179931e-08  3.29999997e+00  2.17179931e-08  1.52703567e-07 
 2.17379931e-08  3.29999997e+00  2.17379931e-08  1.52703566e-07 
 2.17579931e-08  3.29999997e+00  2.17579931e-08  1.52703564e-07 
 2.17779931e-08  3.29999997e+00  2.17779931e-08  1.52703563e-07 
 2.17979931e-08  3.29999997e+00  2.17979931e-08  1.52703562e-07 
 2.18179931e-08  3.29999997e+00  2.18179931e-08  1.52703561e-07 
 2.18379931e-08  3.29999997e+00  2.18379931e-08  1.52703560e-07 
 2.18579931e-08  3.29999997e+00  2.18579931e-08  1.52703559e-07 
 2.18779931e-08  3.29999997e+00  2.18779931e-08  1.52703559e-07 
 2.18979931e-08  3.29999997e+00  2.18979931e-08  1.52703557e-07 
 2.19179931e-08  3.29999997e+00  2.19179931e-08  1.52703556e-07 
 2.19379931e-08  3.29999997e+00  2.19379931e-08  1.52703555e-07 
 2.19579931e-08  3.29999997e+00  2.19579931e-08  1.52703555e-07 
 2.19779931e-08  3.29999997e+00  2.19779931e-08  1.52703553e-07 
 2.19979931e-08  3.29999997e+00  2.19979931e-08  1.52703553e-07 
 2.20179931e-08  3.29999997e+00  2.20179931e-08  1.52703551e-07 
 2.20379931e-08  3.29999997e+00  2.20379931e-08  1.52703550e-07 
 2.20579931e-08  3.29999997e+00  2.20579931e-08  1.52703550e-07 
 2.20779931e-08  3.29999997e+00  2.20779931e-08  1.52703550e-07 
 2.20979931e-08  3.29999997e+00  2.20979931e-08  1.52703549e-07 
 2.21179931e-08  3.29999997e+00  2.21179931e-08  1.52703548e-07 
 2.21379931e-08  3.29999997e+00  2.21379931e-08  1.52703547e-07 
 2.21579931e-08  3.29999997e+00  2.21579931e-08  1.52703546e-07 
 2.21779931e-08  3.29999997e+00  2.21779931e-08  1.52703545e-07 
 2.21979931e-08  3.29999997e+00  2.21979931e-08  1.52703544e-07 
 2.22179931e-08  3.29999997e+00  2.22179931e-08  1.52703543e-07 
 2.22379931e-08  3.29999997e+00  2.22379931e-08  1.52703543e-07 
 2.22579931e-08  3.29999997e+00  2.22579931e-08  1.52703543e-07 
 2.22779931e-08  3.29999997e+00  2.22779931e-08  1.52703542e-07 
 2.22979931e-08  3.29999997e+00  2.22979931e-08  1.52703542e-07 
 2.23179931e-08  3.29999997e+00  2.23179931e-08  1.52703542e-07 
 2.23379931e-08  3.29999997e+00  2.23379931e-08  1.52703542e-07 
 2.23579931e-08  3.29999997e+00  2.23579931e-08  1.52703542e-07 
 2.23779931e-08  3.29999997e+00  2.23779931e-08  1.52703542e-07 
 2.23979931e-08  3.29999997e+00  2.23979931e-08  1.52703542e-07 
 2.24179931e-08  3.29999997e+00  2.24179931e-08  1.52703542e-07 
 2.24379931e-08  3.29999997e+00  2.24379931e-08  1.52703542e-07 
 2.24579931e-08  3.29999997e+00  2.24579931e-08  1.52703542e-07 
 2.24779931e-08  3.29999997e+00  2.24779931e-08  1.52703542e-07 
 2.24979931e-08  3.29999997e+00  2.24979931e-08  1.52703542e-07 
 2.25179931e-08  3.29999997e+00  2.25179931e-08  1.52703542e-07 
 2.25379931e-08  3.29999997e+00  2.25379931e-08  1.52703542e-07 
 2.25579931e-08  3.29999997e+00  2.25579931e-08  1.52703541e-07 
 2.25779931e-08  3.29999997e+00  2.25779931e-08  1.52703541e-07 
 2.25979931e-08  3.29999997e+00  2.25979931e-08  1.52703540e-07 
 2.26179931e-08  3.29999997e+00  2.26179931e-08  1.52703540e-07 
 2.26379931e-08  3.29999997e+00  2.26379931e-08  1.52703540e-07 
 2.26579931e-08  3.29999997e+00  2.26579931e-08  1.52703540e-07 
 2.26779931e-08  3.29999997e+00  2.26779931e-08  1.52703541e-07 
 2.26979931e-08  3.29999997e+00  2.26979931e-08  1.52703540e-07 
 2.27179931e-08  3.29999997e+00  2.27179931e-08  1.52703541e-07 
 2.27379931e-08  3.29999997e+00  2.27379931e-08  1.52703541e-07 
 2.27579931e-08  3.29999997e+00  2.27579931e-08  1.52703541e-07 
 2.27779931e-08  3.29999997e+00  2.27779931e-08  1.52703541e-07 
 2.27979931e-08  3.29999997e+00  2.27979931e-08  1.52703542e-07 
 2.28179931e-08  3.29999997e+00  2.28179931e-08  1.52703541e-07 
 2.28379931e-08  3.29999997e+00  2.28379931e-08  1.52703540e-07 
 2.28579931e-08  3.29999997e+00  2.28579931e-08  1.52703540e-07 
 2.28779931e-08  3.29999997e+00  2.28779931e-08  1.52703540e-07 
 2.28979931e-08  3.29999997e+00  2.28979931e-08  1.52703540e-07 
 2.29179931e-08  3.29999997e+00  2.29179931e-08  1.52703540e-07 
 2.29379931e-08  3.29999997e+00  2.29379931e-08  1.52703540e-07 
 2.29579931e-08  3.29999997e+00  2.29579931e-08  1.52703540e-07 
 2.29779931e-08  3.29999997e+00  2.29779931e-08  1.52703541e-07 
 2.29979931e-08  3.29999997e+00  2.29979931e-08  1.52703540e-07 
 2.30179931e-08  3.29999997e+00  2.30179931e-08  1.52703540e-07 
 2.30379931e-08  3.29999997e+00  2.30379931e-08  1.52703540e-07 
 2.30579931e-08  3.29999997e+00  2.30579931e-08  1.52703540e-07 
 2.30779931e-08  3.29999997e+00  2.30779931e-08  1.52703540e-07 
 2.30979931e-08  3.29999997e+00  2.30979931e-08  1.52703540e-07 
 2.31179931e-08  3.29999997e+00  2.31179931e-08  1.52703541e-07 
 2.31379931e-08  3.29999997e+00  2.31379931e-08  1.52703541e-07 
 2.31579931e-08  3.29999997e+00  2.31579931e-08  1.52703541e-07 
 2.31779931e-08  3.29999997e+00  2.31779931e-08  1.52703541e-07 
 2.31979931e-08  3.29999997e+00  2.31979931e-08  1.52703541e-07 
 2.32179931e-08  3.29999997e+00  2.32179931e-08  1.52703541e-07 
 2.32379931e-08  3.29999997e+00  2.32379931e-08  1.52703542e-07 
 2.32579931e-08  3.29999997e+00  2.32579931e-08  1.52703542e-07 
 2.32779931e-08  3.29999997e+00  2.32779931e-08  1.52703541e-07 
 2.32979931e-08  3.29999997e+00  2.32979931e-08  1.52703541e-07 
 2.33179931e-08  3.29999997e+00  2.33179931e-08  1.52703541e-07 
 2.33379931e-08  3.29999997e+00  2.33379931e-08  1.52703541e-07 
 2.33579931e-08  3.29999997e+00  2.33579931e-08  1.52703541e-07 
 2.33779931e-08  3.29999997e+00  2.33779931e-08  1.52703541e-07 
 2.33979931e-08  3.29999997e+00  2.33979931e-08  1.52703542e-07 
 2.34179931e-08  3.29999997e+00  2.34179931e-08  1.52703541e-07 
 2.34379931e-08  3.29999997e+00  2.34379931e-08  1.52703541e-07 
 2.34579931e-08  3.29999997e+00  2.34579931e-08  1.52703541e-07 
 2.34779931e-08  3.29999997e+00  2.34779931e-08  1.52703541e-07 
 2.34979931e-08  3.29999997e+00  2.34979931e-08  1.52703540e-07 
 2.35179931e-08  3.29999997e+00  2.35179931e-08  1.52703539e-07 
 2.35379931e-08  3.29999997e+00  2.35379931e-08  1.52703539e-07 
 2.35579931e-08  3.29999997e+00  2.35579931e-08  1.52703539e-07 
 2.35779931e-08  3.29999997e+00  2.35779931e-08  1.52703541e-07 
 2.35979931e-08  3.29999997e+00  2.35979931e-08  1.52703542e-07 
 2.36179931e-08  3.29999997e+00  2.36179931e-08  1.52703541e-07 
 2.36379931e-08  3.29999997e+00  2.36379931e-08  1.52703541e-07 
 2.36579931e-08  3.29999997e+00  2.36579931e-08  1.52703540e-07 
 2.36779931e-08  3.29999997e+00  2.36779931e-08  1.52703540e-07 
 2.36979931e-08  3.29999997e+00  2.36979931e-08  1.52703540e-07 
 2.37179931e-08  3.29999997e+00  2.37179931e-08  1.52703540e-07 
 2.37379931e-08  3.29999997e+00  2.37379931e-08  1.52703540e-07 
 2.37579931e-08  3.29999997e+00  2.37579931e-08  1.52703540e-07 
 2.37779931e-08  3.29999997e+00  2.37779931e-08  1.52703539e-07 
 2.37979931e-08  3.29999997e+00  2.37979931e-08  1.52703540e-07 
 2.38179931e-08  3.29999997e+00  2.38179931e-08  1.52703540e-07 
 2.38379931e-08  3.29999997e+00  2.38379931e-08  1.52703540e-07 
 2.38579931e-08  3.29999997e+00  2.38579931e-08  1.52703539e-07 
 2.38779931e-08  3.29999997e+00  2.38779931e-08  1.52703539e-07 
 2.38979931e-08  3.29999997e+00  2.38979931e-08  1.52703539e-07 
 2.39179931e-08  3.29999997e+00  2.39179931e-08  1.52703540e-07 
 2.39379931e-08  3.29999997e+00  2.39379931e-08  1.52703540e-07 
 2.39579931e-08  3.29999997e+00  2.39579931e-08  1.52703540e-07 
 2.39779931e-08  3.29999997e+00  2.39779931e-08  1.52703540e-07 
 2.39979931e-08  3.29999997e+00  2.39979931e-08  1.52703540e-07 
 2.40179931e-08  3.29999997e+00  2.40179931e-08  1.52703540e-07 
 2.40379931e-08  3.29999997e+00  2.40379931e-08  1.52703540e-07 
 2.40579931e-08  3.29999997e+00  2.40579931e-08  1.52703540e-07 
 2.40779931e-08  3.29999997e+00  2.40779931e-08  1.52703539e-07 
 2.40979931e-08  3.29999997e+00  2.40979931e-08  1.52703540e-07 
 2.41179931e-08  3.29999997e+00  2.41179931e-08  1.52703540e-07 
 2.41379931e-08  3.29999997e+00  2.41379931e-08  1.52703541e-07 
 2.41579931e-08  3.29999997e+00  2.41579931e-08  1.52703541e-07 
 2.41779931e-08  3.29999997e+00  2.41779931e-08  1.52703541e-07 
 2.41979931e-08  3.29999997e+00  2.41979931e-08  1.52703542e-07 
 2.42179931e-08  3.29999997e+00  2.42179931e-08  1.52703542e-07 
 2.42379931e-08  3.29999997e+00  2.42379931e-08  1.52703541e-07 
 2.42579931e-08  3.29999997e+00  2.42579931e-08  1.52703541e-07 
 2.42779931e-08  3.29999997e+00  2.42779931e-08  1.52703540e-07 
 2.42979931e-08  3.29999997e+00  2.42979931e-08  1.52703540e-07 
 2.43179931e-08  3.29999997e+00  2.43179931e-08  1.52703540e-07 
 2.43379931e-08  3.29999997e+00  2.43379931e-08  1.52703540e-07 
 2.43579931e-08  3.29999997e+00  2.43579931e-08  1.52703540e-07 
 2.43779931e-08  3.29999997e+00  2.43779931e-08  1.52703540e-07 
 2.43979931e-08  3.29999997e+00  2.43979931e-08  1.52703539e-07 
 2.44179931e-08  3.29999997e+00  2.44179931e-08  1.52703539e-07 
 2.44379931e-08  3.29999997e+00  2.44379931e-08  1.52703540e-07 
 2.44579931e-08  3.29999997e+00  2.44579931e-08  1.52703540e-07 
 2.44779931e-08  3.29999997e+00  2.44779931e-08  1.52703540e-07 
 2.44979931e-08  3.29999997e+00  2.44979931e-08  1.52703540e-07 
 2.45179931e-08  3.29999997e+00  2.45179931e-08  1.52703540e-07 
 2.45379931e-08  3.29999997e+00  2.45379931e-08  1.52703540e-07 
 2.45579931e-08  3.29999997e+00  2.45579931e-08  1.52703539e-07 
 2.45779931e-08  3.29999997e+00  2.45779931e-08  1.52703539e-07 
 2.45979931e-08  3.29999997e+00  2.45979931e-08  1.52703540e-07 
 2.46179931e-08  3.29999997e+00  2.46179931e-08  1.52703540e-07 
 2.46379931e-08  3.29999997e+00  2.46379931e-08  1.52703540e-07 
 2.46579931e-08  3.29999997e+00  2.46579931e-08  1.52703540e-07 
 2.46779931e-08  3.29999997e+00  2.46779931e-08  1.52703540e-07 
 2.46979931e-08  3.29999997e+00  2.46979931e-08  1.52703540e-07 
 2.47179931e-08  3.29999997e+00  2.47179931e-08  1.52703539e-07 
 2.47379931e-08  3.29999997e+00  2.47379931e-08  1.52703539e-07 
 2.47579931e-08  3.29999997e+00  2.47579931e-08  1.52703539e-07 
 2.47779931e-08  3.29999997e+00  2.47779931e-08  1.52703538e-07 
 2.47979931e-08  3.29999997e+00  2.47979931e-08  1.52703537e-07 
 2.48179931e-08  3.29999997e+00  2.48179931e-08  1.52703537e-07 
 2.48379931e-08  3.29999997e+00  2.48379931e-08  1.52703537e-07 
 2.48579931e-08  3.29999997e+00  2.48579931e-08  1.52703537e-07 
 2.48779931e-08  3.29999997e+00  2.48779931e-08  1.52703537e-07 
 2.48979931e-08  3.29999997e+00  2.48979931e-08  1.52703536e-07 
 2.49179931e-08  3.29999997e+00  2.49179931e-08  1.52703537e-07 
 2.49379931e-08  3.29999997e+00  2.49379931e-08  1.52703537e-07 
 2.49579931e-08  3.29999997e+00  2.49579931e-08  1.52703537e-07 
 2.49779931e-08  3.29999997e+00  2.49779931e-08  1.52703537e-07 
 2.49979931e-08  3.29999997e+00  2.49979931e-08  1.52703537e-07 
 2.50179931e-08  3.29999997e+00  2.50179931e-08  1.52703538e-07 
 2.50379931e-08  3.29999997e+00  2.50379931e-08  1.52703538e-07 
 2.50579931e-08  3.29999997e+00  2.50579931e-08  1.52703537e-07 
 2.50779931e-08  3.29999997e+00  2.50779931e-08  1.52703537e-07 
 2.50979931e-08  3.29999997e+00  2.50979931e-08  1.52703538e-07 
 2.51179931e-08  3.29999997e+00  2.51179931e-08  1.52703538e-07 
 2.51379931e-08  3.29999997e+00  2.51379931e-08  1.52703537e-07 
 2.51579931e-08  3.29999997e+00  2.51579931e-08  1.52703537e-07 
 2.51779931e-08  3.29999997e+00  2.51779931e-08  1.52703537e-07 
 2.51979931e-08  3.29999997e+00  2.51979931e-08  1.52703537e-07 
 2.52179931e-08  3.29999997e+00  2.52179931e-08  1.52703537e-07 
 2.52379931e-08  3.29999997e+00  2.52379931e-08  1.52703537e-07 
 2.52579931e-08  3.29999997e+00  2.52579931e-08  1.52703537e-07 
 2.52779931e-08  3.29999997e+00  2.52779931e-08  1.52703537e-07 
 2.52979931e-08  3.29999997e+00  2.52979931e-08  1.52703536e-07 
 2.53179931e-08  3.29999997e+00  2.53179931e-08  1.52703536e-07 
 2.53379931e-08  3.29999997e+00  2.53379931e-08  1.52703537e-07 
 2.53579931e-08  3.29999997e+00  2.53579931e-08  1.52703536e-07 
 2.53779931e-08  3.29999997e+00  2.53779931e-08  1.52703536e-07 
 2.53979931e-08  3.29999997e+00  2.53979931e-08  1.52703536e-07 
 2.54179931e-08  3.29999997e+00  2.54179931e-08  1.52703536e-07 
 2.54379931e-08  3.29999997e+00  2.54379931e-08  1.52703536e-07 
 2.54579931e-08  3.29999997e+00  2.54579931e-08  1.52703537e-07 
 2.54779931e-08  3.29999997e+00  2.54779931e-08  1.52703537e-07 
 2.54979931e-08  3.29999997e+00  2.54979931e-08  1.52703536e-07 
 2.55179931e-08  3.29999997e+00  2.55179931e-08  1.52703536e-07 
 2.55379931e-08  3.29999997e+00  2.55379931e-08  1.52703536e-07 
 2.55579931e-08  3.29999997e+00  2.55579931e-08  1.52703536e-07 
 2.55779931e-08  3.29999997e+00  2.55779931e-08  1.52703536e-07 
 2.55979931e-08  3.29999997e+00  2.55979931e-08  1.52703536e-07 
 2.56179931e-08  3.29999997e+00  2.56179931e-08  1.52703536e-07 
 2.56379931e-08  3.29999997e+00  2.56379931e-08  1.52703536e-07 
 2.56579931e-08  3.29999997e+00  2.56579931e-08  1.52703536e-07 
 2.56779931e-08  3.29999997e+00  2.56779931e-08  1.52703536e-07 
 2.56979931e-08  3.29999997e+00  2.56979931e-08  1.52703536e-07 
 2.57179931e-08  3.29999997e+00  2.57179931e-08  1.52703536e-07 
 2.57379931e-08  3.29999997e+00  2.57379931e-08  1.52703536e-07 
 2.57579931e-08  3.29999997e+00  2.57579931e-08  1.52703536e-07 
 2.57779931e-08  3.29999997e+00  2.57779931e-08  1.52703536e-07 
 2.57979931e-08  3.29999997e+00  2.57979931e-08  1.52703536e-07 
 2.58179931e-08  3.29999997e+00  2.58179931e-08  1.52703536e-07 
 2.58379931e-08  3.29999997e+00  2.58379931e-08  1.52703537e-07 
 2.58579931e-08  3.29999997e+00  2.58579931e-08  1.52703537e-07 
 2.58779931e-08  3.29999997e+00  2.58779931e-08  1.52703537e-07 
 2.58979931e-08  3.29999997e+00  2.58979931e-08  1.52703537e-07 
 2.59179931e-08  3.29999997e+00  2.59179931e-08  1.52703537e-07 
 2.59379931e-08  3.29999997e+00  2.59379931e-08  1.52703538e-07 
 2.59579931e-08  3.29999997e+00  2.59579931e-08  1.52703539e-07 
 2.59779931e-08  3.29999997e+00  2.59779931e-08  1.52703539e-07 
 2.59979931e-08  3.29999997e+00  2.59979931e-08  1.52703538e-07 
 2.60179931e-08  3.29999997e+00  2.60179931e-08  1.52703538e-07 
 2.60379931e-08  3.29999997e+00  2.60379931e-08  1.52703538e-07 
 2.60579931e-08  3.29999997e+00  2.60579931e-08  1.52703538e-07 
 2.60779931e-08  3.29999997e+00  2.60779931e-08  1.52703538e-07 
 2.60979931e-08  3.29999997e+00  2.60979931e-08  1.52703538e-07 
 2.61179931e-08  3.29999997e+00  2.61179931e-08  1.52703538e-07 
 2.61379931e-08  3.29999997e+00  2.61379931e-08  1.52703537e-07 
 2.61579931e-08  3.29999997e+00  2.61579931e-08  1.52703537e-07 
 2.61779931e-08  3.29999997e+00  2.61779931e-08  1.52703537e-07 
 2.61979931e-08  3.29999997e+00  2.61979931e-08  1.52703537e-07 
 2.62179931e-08  3.29999997e+00  2.62179931e-08  1.52703537e-07 
 2.62379931e-08  3.29999997e+00  2.62379931e-08  1.52703537e-07 
 2.62579931e-08  3.29999997e+00  2.62579931e-08  1.52703537e-07 
 2.62779931e-08  3.29999997e+00  2.62779931e-08  1.52703536e-07 
 2.62979931e-08  3.29999997e+00  2.62979931e-08  1.52703537e-07 
 2.63179931e-08  3.29999997e+00  2.63179931e-08  1.52703537e-07 
 2.63379931e-08  3.29999997e+00  2.63379931e-08  1.52703537e-07 
 2.63579931e-08  3.29999997e+00  2.63579931e-08  1.52703538e-07 
 2.63779931e-08  3.29999997e+00  2.63779931e-08  1.52703537e-07 
 2.63979931e-08  3.29999997e+00  2.63979931e-08  1.52703537e-07 
 2.64179931e-08  3.29999997e+00  2.64179931e-08  1.52703538e-07 
 2.64379931e-08  3.29999997e+00  2.64379931e-08  1.52703538e-07 
 2.64579931e-08  3.29999997e+00  2.64579931e-08  1.52703539e-07 
 2.64779931e-08  3.29999997e+00  2.64779931e-08  1.52703539e-07 
 2.64979931e-08  3.29999997e+00  2.64979931e-08  1.52703539e-07 
 2.65179931e-08  3.29999997e+00  2.65179931e-08  1.52703540e-07 
 2.65379931e-08  3.29999997e+00  2.65379931e-08  1.52703540e-07 
 2.65579931e-08  3.29999997e+00  2.65579931e-08  1.52703540e-07 
 2.65779931e-08  3.29999997e+00  2.65779931e-08  1.52703540e-07 
 2.65979931e-08  3.29999997e+00  2.65979931e-08  1.52703540e-07 
 2.66179931e-08  3.29999997e+00  2.66179931e-08  1.52703540e-07 
 2.66379931e-08  3.29999997e+00  2.66379931e-08  1.52703541e-07 
 2.66579931e-08  3.29999997e+00  2.66579931e-08  1.52703542e-07 
 2.66779931e-08  3.29999997e+00  2.66779931e-08  1.52703541e-07 
 2.66979931e-08  3.29999997e+00  2.66979931e-08  1.52703541e-07 
 2.67179931e-08  3.29999997e+00  2.67179931e-08  1.52703541e-07 
 2.67379931e-08  3.29999997e+00  2.67379931e-08  1.52703542e-07 
 2.67579931e-08  3.29999997e+00  2.67579931e-08  1.52703542e-07 
 2.67779931e-08  3.29999997e+00  2.67779931e-08  1.52703541e-07 
 2.67979931e-08  3.29999997e+00  2.67979931e-08  1.52703541e-07 
 2.68179931e-08  3.29999997e+00  2.68179931e-08  1.52703541e-07 
 2.68379931e-08  3.29999997e+00  2.68379931e-08  1.52703541e-07 
 2.68579931e-08  3.29999997e+00  2.68579931e-08  1.52703541e-07 
 2.68779931e-08  3.29999997e+00  2.68779931e-08  1.52703541e-07 
 2.68979931e-08  3.29999997e+00  2.68979931e-08  1.52703540e-07 
 2.69179931e-08  3.29999997e+00  2.69179931e-08  1.52703541e-07 
 2.69379931e-08  3.29999997e+00  2.69379931e-08  1.52703540e-07 
 2.69579931e-08  3.29999997e+00  2.69579931e-08  1.52703541e-07 
 2.69779931e-08  3.29999997e+00  2.69779931e-08  1.52703541e-07 
 2.69979931e-08  3.29999997e+00  2.69979931e-08  1.52703541e-07 
 2.70179931e-08  3.29999997e+00  2.70179931e-08  1.52703541e-07 
 2.70379931e-08  3.29999997e+00  2.70379931e-08  1.52703541e-07 
 2.70579931e-08  3.29999997e+00  2.70579931e-08  1.52703541e-07 
 2.70779931e-08  3.29999997e+00  2.70779931e-08  1.52703541e-07 
 2.70979931e-08  3.29999997e+00  2.70979931e-08  1.52703541e-07 
 2.71179931e-08  3.29999997e+00  2.71179931e-08  1.52703540e-07 
 2.71379931e-08  3.29999997e+00  2.71379931e-08  1.52703541e-07 
 2.71579931e-08  3.29999997e+00  2.71579931e-08  1.52703541e-07 
 2.71779931e-08  3.29999997e+00  2.71779931e-08  1.52703540e-07 
 2.71979931e-08  3.29999997e+00  2.71979931e-08  1.52703539e-07 
 2.72179931e-08  3.29999997e+00  2.72179931e-08  1.52703539e-07 
 2.72379931e-08  3.29999997e+00  2.72379931e-08  1.52703540e-07 
 2.72579931e-08  3.29999997e+00  2.72579931e-08  1.52703540e-07 
 2.72779931e-08  3.29999997e+00  2.72779931e-08  1.52703540e-07 
 2.72979931e-08  3.29999997e+00  2.72979931e-08  1.52703541e-07 
 2.73179931e-08  3.29999997e+00  2.73179931e-08  1.52703540e-07 
 2.73379931e-08  3.29999997e+00  2.73379931e-08  1.52703539e-07 
 2.73579931e-08  3.29999997e+00  2.73579931e-08  1.52703539e-07 
 2.73779931e-08  3.29999997e+00  2.73779931e-08  1.52703539e-07 
 2.73979931e-08  3.29999997e+00  2.73979931e-08  1.52703539e-07 
 2.74179931e-08  3.29999997e+00  2.74179931e-08  1.52703540e-07 
 2.74379931e-08  3.29999997e+00  2.74379931e-08  1.52703540e-07 
