 8.72328000e-07  1.85440144e-01  8.72328000e-07 -6.97985077e-05 
 8.72428000e-07  1.39701131e-01  8.72428000e-07 -5.89684650e-05 
 8.72528000e-07  1.06205528e-01  8.72528000e-07 -6.44231096e-05 
 8.72628000e-07  8.18239471e-02  8.72628000e-07 -5.72004588e-05 
 8.72728000e-07  6.41087296e-02  8.72728000e-07 -6.73649155e-05 
 8.72828000e-07  5.12468173e-02  8.72828000e-07 -6.46196936e-05 
 8.72928000e-07  4.20042335e-02  8.72928000e-07 -7.81072340e-05 
 8.73028000e-07  3.57310616e-02  8.73028000e-07 -7.72896005e-05 
 8.73128000e-07  3.22876177e-02  8.73128000e-07 -9.12516301e-05 
 8.73228000e-07  3.14019965e-02  8.73228000e-07 -8.99293858e-05 
 8.73328000e-07  3.22985925e-02  8.73328000e-07 -1.05029961e-04 
 8.73428000e-07  3.47000620e-02  8.73428000e-07 -9.94481310e-05 
 8.73528000e-07  3.95185108e-02  8.73528000e-07 -1.09393976e-04 
 8.73628000e-07  4.36086833e-02  8.73628000e-07 -1.07602910e-04 
 8.73728000e-07  4.64378964e-02  8.73728000e-07 -1.21847922e-04 
 8.73828000e-07  4.81549800e-02  8.73828000e-07 -1.18096365e-04 
 8.73928000e-07  4.87834431e-02  8.73928000e-07 -1.34426756e-04 
 8.74028000e-07  4.80183301e-02  8.74028000e-07 -1.30543420e-04 
 8.74128000e-07  4.51173007e-02  8.74128000e-07 -1.38701745e-04 
 8.74228000e-07  4.01599079e-02  8.74228000e-07 -1.24463539e-04 
 8.74328000e-07  3.51379505e-02  8.74328000e-07 -1.26425458e-04 
 8.74428000e-07  3.10007101e-02  8.74428000e-07 -1.08227658e-04 
 8.74528000e-07  2.75015780e-02  8.74528000e-07 -1.06013299e-04 
 8.74628000e-07  2.52043733e-02  8.74628000e-07 -8.10641297e-05 
 8.74728000e-07  2.38734852e-02  8.74728000e-07 -8.10928609e-05 
 8.74828000e-07  2.29480926e-02  8.74828000e-07 -6.24703866e-05 
 8.74928000e-07  2.20551755e-02  8.74928000e-07 -7.14159058e-05 
 8.75028000e-07  2.10394979e-02  8.75028000e-07 -5.79281170e-05 
 8.75128000e-07  1.98555975e-02  8.75128000e-07 -7.21848558e-05 
 8.75228000e-07  1.85138271e-02  8.75228000e-07 -6.43664469e-05 
 8.75328000e-07  1.70553160e-02  8.75328000e-07 -8.28883744e-05 
 8.75428000e-07  1.55371556e-02  8.75428000e-07 -7.75380875e-05 
 8.75528000e-07  1.40226646e-02  8.75528000e-07 -9.67390576e-05 
 8.75628000e-07  1.25389417e-02  8.75628000e-07 -9.08677511e-05 
 8.75728000e-07  1.10877965e-02  8.75728000e-07 -1.10606997e-04 
 8.75828000e-07  9.66999741e-03  8.75828000e-07 -1.01593271e-04 
 8.75928000e-07  8.30530516e-03  8.75928000e-07 -1.15002080e-04 
 8.76028000e-07  6.90297640e-03  8.76028000e-07 -1.10116816e-04 
 8.76128000e-07  5.58254126e-03  8.76128000e-07 -1.28083457e-04 
 8.76228000e-07  4.39863753e-03  8.76228000e-07 -1.21021945e-04 
 8.76328000e-07  3.34282758e-03  8.76328000e-07 -1.40811368e-04 
 8.76428000e-07  2.42378346e-03  8.76428000e-07 -1.32080095e-04 
 8.76528000e-07  1.67231297e-03  8.76528000e-07 -1.42307939e-04 
 8.76628000e-07  1.15540721e-03  8.76628000e-07 -1.23788858e-04 
 8.76728000e-07  9.32180711e-04  8.76728000e-07 -1.28259778e-04 
 8.76828000e-07  9.69514415e-04  8.76828000e-07 -1.06159500e-04 
 8.76928000e-07  1.19439393e-03  8.76928000e-07 -1.06382036e-04 
 8.77028000e-07  1.53585563e-03  8.77028000e-07 -7.80885112e-05 
 8.77128000e-07  1.88212607e-03  8.77128000e-07 -8.18106886e-05 
 8.77228000e-07  2.16193774e-03  8.77228000e-07 -6.04979165e-05 
 8.77328000e-07  2.32258271e-03  8.77328000e-07 -7.29910498e-05 
 8.77428000e-07  2.35526962e-03  8.77428000e-07 -5.64825116e-05 
 8.77528000e-07  2.28083558e-03  8.77528000e-07 -7.44101489e-05 
 8.77628000e-07  2.13319149e-03  8.77628000e-07 -6.34070170e-05 
 8.77728000e-07  1.92326274e-03  8.77728000e-07 -8.53283720e-05 
 8.77828000e-07  1.65373009e-03  8.77828000e-07 -7.65218180e-05 
 8.77928000e-07  1.33639493e-03  8.77928000e-07 -9.88861912e-05 
 8.78028000e-07  9.79031507e-04  8.78028000e-07 -8.94514408e-05 
 8.78128000e-07  6.28416868e-04  8.78128000e-07 -1.12768335e-04 
 8.78228000e-07  1.29550612e-04  8.78228000e-07 -9.87579749e-05 
 8.78328000e-07 -6.90904095e-04  8.78328000e-07 -1.16401413e-04 
 8.78428000e-07 -1.64796344e-03  8.78428000e-07 -1.08213840e-04 
 8.78528000e-07 -2.48434725e-03  8.78528000e-07 -1.29409272e-04 
 8.78628000e-07 -2.87996596e-03  8.78628000e-07 -1.19185675e-04 
 8.78728000e-07 -2.89044556e-03  8.78728000e-07 -1.42283756e-04 
 8.78828000e-07 -2.48252350e-03  8.78828000e-07 -1.29280371e-04 
 8.78928000e-07 -1.51650807e-03  8.78928000e-07 -1.42264926e-04 
 8.79028000e-07 -8.60053136e-05  8.79028000e-07 -1.20164945e-04 
 8.79128000e-07  1.61903017e-03  8.79128000e-07 -1.27778199e-04 
 8.79228000e-07  3.77191383e-03  8.79228000e-07 -1.02229502e-04 
 8.79328000e-07  6.44477692e-03  8.79328000e-07 -1.04890293e-04 
 8.79428000e-07  8.81183905e-03  8.79428000e-07 -7.44000437e-05 
 8.79528000e-07  1.06525176e-02  8.79528000e-07 -8.13626910e-05 
 8.79628000e-07  1.20381461e-02  8.79628000e-07 -5.84000184e-05 
 8.79728000e-07  1.27212747e-02  8.79728000e-07 -7.35743513e-05 
 8.79828000e-07  1.21651166e-02  8.79828000e-07 -5.51186771e-05 
 8.79928000e-07  1.02391108e-02  8.79928000e-07 -7.58495744e-05 
 8.80028000e-07  7.03175964e-03  8.80028000e-07 -6.27038220e-05 
 8.80128000e-07  2.64690911e-03  8.80128000e-07 -8.71536287e-05 
 8.80228000e-07 -2.90248344e-03  8.80228000e-07 -7.58934157e-05 
 8.80328000e-07 -9.54655328e-03  8.80328000e-07 -1.00646378e-04 
 8.80428000e-07 -1.71473063e-02  8.80428000e-07 -8.86118627e-05 
 8.80528000e-07 -2.51376378e-02  8.80528000e-07 -1.14714053e-04 
 8.80628000e-07 -3.74589116e-02  8.80628000e-07 -9.62166873e-05 
 8.80728000e-07 -5.72233718e-02  8.80728000e-07 -1.17872665e-04 
 8.80828000e-07 -8.60625176e-02  8.80828000e-07 -1.05940337e-04 
 8.80928000e-07 -1.19819718e-01  8.80928000e-07 -1.30153417e-04 
 8.81028000e-07 -1.50386703e-01  8.81028000e-07 -1.17623696e-04 
 8.81128000e-07 -1.74484673e-01  8.81128000e-07 -1.43922573e-04 
 8.81228000e-07 -1.87080085e-01  8.81228000e-07 -1.27897792e-04 
 8.81328000e-07 -1.81215643e-01  8.81328000e-07 -1.44293273e-04 
 8.81428000e-07 -1.54677227e-01  8.81428000e-07 -1.20207037e-04 
 8.81528000e-07 -1.07461175e-01  8.81528000e-07 -1.31735060e-04 
 8.81628000e-07 -3.39764882e-02  8.81628000e-07 -1.05388200e-04 
 8.81728000e-07  7.42846133e-02  8.81728000e-07 -1.13463961e-04 
 8.81828000e-07  2.05445006e-01  8.81828000e-07 -8.17469580e-05 
 8.81928000e-07  3.52202589e-01  8.81928000e-07 -9.29108366e-05 
 8.82028000e-07  5.08082901e-01  8.82028000e-07 -6.58117157e-05 
 8.82128000e-07  6.63954144e-01  8.82128000e-07 -8.29872764e-05 
 8.82228000e-07  8.17429176e-01  8.82228000e-07 -6.07069108e-05 
 8.82328000e-07  9.70022782e-01  8.82328000e-07 -8.18329950e-05 
 8.82428000e-07  1.12100926e+00  8.82428000e-07 -6.39532279e-05 
 8.82528000e-07  1.26890282e+00  8.82528000e-07 -8.88998848e-05 
 8.82628000e-07  1.41174104e+00  8.82628000e-07 -7.36500991e-05 
 8.82728000e-07  1.54703790e+00  8.82728000e-07 -9.99496782e-05 
 8.82828000e-07  1.67214962e+00  8.82828000e-07 -8.47901135e-05 
 8.82928000e-07  1.78536055e+00  8.82928000e-07 -1.10447774e-04 
 8.83028000e-07  1.88786609e+00  8.83028000e-07 -9.66311330e-05 
 8.83128000e-07  1.98496366e+00  8.83128000e-07 -1.19327979e-04 
 8.83228000e-07  2.08848995e+00  8.83228000e-07 -1.01830093e-04 
 8.83328000e-07  2.18613569e+00  8.83328000e-07 -1.25173307e-04 
 8.83428000e-07  2.27513840e+00  8.83428000e-07 -1.12084073e-04 
 8.83528000e-07  2.35660988e+00  8.83528000e-07 -1.33753058e-04 
 8.83628000e-07  2.43144560e+00  8.83628000e-07 -1.22227126e-04 
 8.83728000e-07  2.49944058e+00  8.83728000e-07 -1.46140813e-04 
 8.83828000e-07  2.55847010e+00  8.83828000e-07 -1.30205785e-04 
 8.83928000e-07  2.60452207e+00  8.83928000e-07 -1.43613262e-04 
 8.84028000e-07  2.64079269e+00  8.84028000e-07 -1.20128607e-04 
 8.84128000e-07  2.67242822e+00  8.84128000e-07 -1.29210183e-04 
 8.84228000e-07  2.70057947e+00  8.84228000e-07 -1.02112125e-04 
 8.84328000e-07  2.72688854e+00  8.84328000e-07 -1.04701428e-04 
 8.84428000e-07  2.75372456e+00  8.84428000e-07 -7.59335713e-05 
 8.84528000e-07  2.78033686e+00  8.84528000e-07 -8.30985452e-05 
 8.84628000e-07  2.80581962e+00  8.84628000e-07 -6.23295818e-05 
 8.84728000e-07  2.82956483e+00  8.84728000e-07 -7.61315421e-05 
 8.84828000e-07  2.85125686e+00  8.84828000e-07 -5.99459694e-05 
 8.84928000e-07  2.87075962e+00  8.84928000e-07 -7.94460976e-05 
 8.85028000e-07  2.88808568e+00  8.85028000e-07 -6.82170826e-05 
 8.85128000e-07  2.90336379e+00  8.85128000e-07 -9.09988365e-05 
 8.85228000e-07  2.91682506e+00  8.85228000e-07 -8.12814418e-05 
 8.85328000e-07  2.92871217e+00  8.85328000e-07 -1.04029650e-04 
 8.85428000e-07  2.93911125e+00  8.85428000e-07 -9.40312954e-05 
 8.85528000e-07  2.94808070e+00  8.85528000e-07 -1.16848227e-04 
 8.85628000e-07  2.95592180e+00  8.85628000e-07 -1.00309069e-04 
 8.85728000e-07  2.96253100e+00  8.85728000e-07 -1.21872806e-04 
 8.85828000e-07  2.96785286e+00  8.85828000e-07 -1.12330015e-04 
 8.85928000e-07  2.97215595e+00  8.85928000e-07 -1.33317274e-04 
 8.86028000e-07  2.97560010e+00  8.86028000e-07 -1.23754800e-04 
 8.86128000e-07  2.97828546e+00  8.86128000e-07 -1.46033050e-04 
 8.86228000e-07  2.98030176e+00  8.86228000e-07 -1.30284187e-04 
 8.86328000e-07  2.98177343e+00  8.86328000e-07 -1.41431805e-04 
 8.86428000e-07  2.98314316e+00  8.86428000e-07 -1.18325634e-04 
 8.86528000e-07  2.98465418e+00  8.86528000e-07 -1.25123030e-04 
 8.86628000e-07  2.98624978e+00  8.86628000e-07 -9.85248035e-05 
 8.86728000e-07  2.98795247e+00  8.86728000e-07 -9.85891342e-05 
 8.86828000e-07  2.98974028e+00  8.86828000e-07 -7.13538633e-05 
 8.86928000e-07  2.99145312e+00  8.86928000e-07 -7.70261114e-05 
 8.87028000e-07  2.99298109e+00  8.87028000e-07 -5.86897153e-05 
 8.87128000e-07  2.99427593e+00  8.87128000e-07 -7.09335355e-05 
 8.87228000e-07  2.99533860e+00  8.87228000e-07 -5.73850004e-05 
 8.87328000e-07  2.99618860e+00  8.87328000e-07 -7.54565453e-05 
 8.87428000e-07  2.99684905e+00  8.87428000e-07 -6.67489710e-05 
 8.87528000e-07  2.99733877e+00  8.87528000e-07 -8.78931923e-05 
 8.87628000e-07  2.99767699e+00  8.87628000e-07 -8.04571626e-05 
 8.87728000e-07  2.99788099e+00  8.87728000e-07 -1.01402087e-04 
 8.87828000e-07  2.99796894e+00  8.87828000e-07 -9.38536438e-05 
 8.87928000e-07  2.99794440e+00  8.87928000e-07 -1.14049478e-04 
 8.88028000e-07  2.99768270e+00  8.88028000e-07 -9.92960469e-05 
 8.88128000e-07  2.99724091e+00  8.88128000e-07 -1.19996892e-04 
 8.88228000e-07  2.99676331e+00  8.88228000e-07 -1.12242978e-04 
 8.88328000e-07  2.99639286e+00  8.88328000e-07 -1.31474268e-04 
 8.88428000e-07  2.99612563e+00  8.88428000e-07 -1.24228693e-04 
 8.88528000e-07  2.99595365e+00  8.88528000e-07 -1.44082251e-04 
 8.88628000e-07  2.99595705e+00  8.88628000e-07 -1.29761544e-04 
 8.88728000e-07  2.99619928e+00  8.88728000e-07 -1.38839331e-04 
 8.88828000e-07  2.99665118e+00  8.88828000e-07 -1.17552644e-04 
 8.88928000e-07  2.99731775e+00  8.88928000e-07 -1.22523923e-04 
 8.89028000e-07  2.99821593e+00  8.89028000e-07 -9.77060286e-05 
 8.89128000e-07  2.99920703e+00  8.89128000e-07 -9.56379483e-05 
 8.89228000e-07  3.00010646e+00  8.89228000e-07 -7.15423212e-05 
 8.89328000e-07  3.00091832e+00  8.89328000e-07 -7.53998981e-05 
 8.89428000e-07  3.00153711e+00  8.89428000e-07 -6.02335712e-05 
 8.89528000e-07  3.00181796e+00  8.89528000e-07 -6.99040321e-05 
 8.89628000e-07  3.00170844e+00  8.89628000e-07 -5.97661395e-05 
 8.89728000e-07  3.00126095e+00  8.89728000e-07 -7.51943302e-05 
 8.89828000e-07  3.00054045e+00  8.89828000e-07 -6.96334085e-05 
 8.89928000e-07  2.99960556e+00  8.89928000e-07 -8.78539809e-05 
 8.90028000e-07  2.99850495e+00  8.90028000e-07 -8.32846231e-05 
 8.90128000e-07  2.99725465e+00  8.90128000e-07 -1.01125137e-04 
 8.90228000e-07  2.99597137e+00  8.90228000e-07 -9.68641214e-05 
 8.90328000e-07  2.99433425e+00  8.90328000e-07 -1.12731295e-04 
 8.90428000e-07  2.99099862e+00  8.90428000e-07 -1.01406494e-04 
 8.90528000e-07  2.98615887e+00  8.90528000e-07 -1.19821505e-04 
 8.90628000e-07  2.97970738e+00  8.90628000e-07 -1.14529949e-04 
 8.90728000e-07  2.97449840e+00  8.90728000e-07 -1.31093561e-04 
 8.90828000e-07  2.97150704e+00  8.90828000e-07 -1.27124336e-04 
 8.90928000e-07  2.97130865e+00  8.90928000e-07 -1.43286767e-04 
 8.91028000e-07  2.97516805e+00  8.91028000e-07 -1.31074581e-04 
 8.91128000e-07  2.98373418e+00  8.91128000e-07 -1.37028260e-04 
 8.91228000e-07  2.99632985e+00  8.91228000e-07 -1.18441024e-04 
 8.91328000e-07  3.01402553e+00  8.91328000e-07 -1.20723146e-04 
 8.91428000e-07  3.03961438e+00  8.91428000e-07 -9.88911664e-05 
 8.91528000e-07  3.06953724e+00  8.91528000e-07 -9.38660078e-05 
 8.91628000e-07  3.10069908e+00  8.91628000e-07 -7.38731441e-05 
 8.91728000e-07  3.13249033e+00  8.91728000e-07 -7.50806787e-05 
 8.91828000e-07  3.16363765e+00  8.91828000e-07 -6.38533156e-05 
 8.91928000e-07  3.18926508e+00  8.91928000e-07 -6.96708600e-05 
 8.92028000e-07  3.20505506e+00  8.92028000e-07 -6.30751193e-05 
 8.92128000e-07  3.20817678e+00  8.92128000e-07 -7.41094662e-05 
 8.92228000e-07  3.19640991e+00  8.92228000e-07 -7.15489202e-05 
 8.92328000e-07  3.16778384e+00  8.92328000e-07 -8.48264203e-05 
 8.92428000e-07  3.12058957e+00  8.92428000e-07 -8.28629990e-05 
 8.92528000e-07  3.05372884e+00  8.92528000e-07 -9.56269456e-05 
 8.92628000e-07  2.96798792e+00  8.92628000e-07 -9.36200596e-05 
 8.92728000e-07  2.85942775e+00  8.92728000e-07 -1.04917102e-04 
 8.92828000e-07  2.69971964e+00  8.92828000e-07 -9.34085696e-05 
 8.92928000e-07  2.49914957e+00  8.92928000e-07 -1.05988756e-04 
 8.93028000e-07  2.28821493e+00  8.93028000e-07 -1.02854045e-04 
 8.93128000e-07  2.07124178e+00  8.93128000e-07 -1.16349366e-04 
 8.93228000e-07  1.83865563e+00  8.93228000e-07 -1.10458579e-04 
 8.93328000e-07  1.59215313e+00  8.93328000e-07 -1.25086583e-04 
 8.93428000e-07  1.34232634e+00  8.93428000e-07 -1.17396677e-04 
 8.93528000e-07  1.10785988e+00  8.93528000e-07 -1.25861429e-04 
 8.93628000e-07  9.01518979e-01  8.93628000e-07 -1.12282847e-04 
 8.93728000e-07  7.25519273e-01  8.93728000e-07 -1.16442178e-04 
 8.93828000e-07  5.77385392e-01  8.93828000e-07 -9.96975647e-05 
 8.93928000e-07  4.44891853e-01  8.93928000e-07 -9.98387130e-05 
 8.94028000e-07  3.33379806e-01  8.94028000e-07 -7.81460747e-05 
 8.94128000e-07  2.48954615e-01  8.94128000e-07 -7.90695392e-05 
 8.94228000e-07  1.86398533e-01  8.94228000e-07 -6.09180737e-05 
 8.94328000e-07  1.40404870e-01  8.94328000e-07 -6.79836699e-05 
 8.94428000e-07  1.06719058e-01  8.94428000e-07 -5.54761191e-05 
 8.94528000e-07  8.21971792e-02  8.94528000e-07 -6.61395528e-05 
 8.94628000e-07  6.43799203e-02  8.94628000e-07 -5.83311772e-05 
 8.94728000e-07  5.14433274e-02  8.94728000e-07 -7.34867906e-05 
 8.94828000e-07  4.21432858e-02  8.94828000e-07 -6.90252615e-05 
 8.94928000e-07  3.58188909e-02  8.94928000e-07 -8.61370483e-05 
 8.95028000e-07  3.23248929e-02  8.95028000e-07 -8.21699959e-05 
 8.95128000e-07  3.13999472e-02  8.95128000e-07 -9.87934948e-05 
 8.95228000e-07  3.22715767e-02  8.95228000e-07 -9.59262949e-05 
 8.95328000e-07  3.46316495e-02  8.95328000e-07 -1.08431618e-04 
 8.95428000e-07  3.94331862e-02  8.95428000e-07 -1.00328746e-04 
 8.95528000e-07  4.35466538e-02  8.95528000e-07 -1.16455466e-04 
 8.95628000e-07  4.63972491e-02  8.95628000e-07 -1.12795533e-04 
 8.95728000e-07  4.81330602e-02  8.95728000e-07 -1.26950248e-04 
 8.95828000e-07  4.87831137e-02  8.95828000e-07 -1.25324712e-04 
 8.95928000e-07  4.80475177e-02  8.95928000e-07 -1.39470812e-04 
 8.96028000e-07  4.51927752e-02  8.96028000e-07 -1.29801989e-04 
 8.96128000e-07  4.02547123e-02  8.96128000e-07 -1.33535580e-04 
 8.96228000e-07  3.52209359e-02  8.96228000e-07 -1.17609344e-04 
 8.96328000e-07  3.10684178e-02  8.96328000e-07 -1.17370796e-04 
 8.96428000e-07  2.75558423e-02  8.96428000e-07 -9.73025432e-05 
 8.96528000e-07  2.52354931e-02  8.96528000e-07 -9.02640127e-05 
 8.96628000e-07  2.38925150e-02  8.96628000e-07 -7.22953064e-05 
 8.96728000e-07  2.29637200e-02  8.96728000e-07 -7.15209944e-05 
 8.96828000e-07  2.20720759e-02  8.96828000e-07 -6.24840876e-05 
 8.96928000e-07  2.10591711e-02  8.96928000e-07 -6.69000530e-05 
 8.97028000e-07  1.98783243e-02  8.97028000e-07 -6.31470730e-05 
 8.97128000e-07  1.85390723e-02  8.97128000e-07 -7.32456911e-05 
 8.97228000e-07  1.70821879e-02  8.97228000e-07 -7.37901420e-05 
 8.97328000e-07  1.55645297e-02  8.97328000e-07 -8.63888258e-05 
 8.97428000e-07  1.40495472e-02  8.97428000e-07 -8.76422690e-05 
 8.97528000e-07  1.25653797e-02  8.97528000e-07 -9.97348204e-05 
 8.97628000e-07  1.11135221e-02  8.97628000e-07 -1.01487848e-04 
 8.97728000e-07  9.69477836e-03  8.97728000e-07 -1.10586102e-04 
 8.97828000e-07  8.33021767e-03  8.97828000e-07 -1.05927753e-04 
 8.97928000e-07  6.92771293e-03  8.97928000e-07 -1.18968161e-04 
 8.98028000e-07  5.60501116e-03  8.98028000e-07 -1.19023595e-04 
 8.98128000e-07  4.41868508e-03  8.98128000e-07 -1.29876787e-04 
 8.98228000e-07  3.36068673e-03  8.98228000e-07 -1.31715073e-04 
 8.98328000e-07  2.43890447e-03  8.98328000e-07 -1.41040195e-04 
 8.98428000e-07  1.68408964e-03  8.98428000e-07 -1.33422993e-04 
 8.98528000e-07  1.16209936e-03  8.98528000e-07 -1.32881320e-04 
 8.98628000e-07  9.33655563e-04  8.98628000e-07 -1.19452693e-04 
 8.98728000e-07  9.67071116e-04  8.98728000e-07 -1.15313110e-04 
 8.98828000e-07  1.18900328e-03  8.98828000e-07 -9.76958931e-05 
 8.98928000e-07  1.52942017e-03  8.98928000e-07 -8.72636295e-05 
 8.99028000e-07  1.87630818e-03  8.99028000e-07 -7.30264297e-05 
 8.99128000e-07  2.15785306e-03  8.99128000e-07 -6.95126488e-05 
 8.99228000e-07  2.32085462e-03  8.99228000e-07 -6.40864764e-05 
 8.99328000e-07  2.35570268e-03  8.99328000e-07 -6.54153832e-05 
 8.99428000e-07  2.28294923e-03  8.99428000e-07 -6.54004698e-05 
 8.99528000e-07  2.13637617e-03  8.99528000e-07 -7.22514191e-05 
 8.99628000e-07  1.92751751e-03  8.99628000e-07 -7.62634300e-05 
 8.99728000e-07  1.65903369e-03  8.99728000e-07 -8.53423504e-05 
 8.99828000e-07  1.34246980e-03  8.99828000e-07 -8.98257140e-05 
 8.99928000e-07  9.85766361e-04  8.99928000e-07 -9.82898839e-05 
 9.00028000e-07  6.34989039e-04  9.00028000e-07 -1.03685982e-04 
 9.00128000e-07  1.41724687e-04  9.00128000e-07 -1.07744959e-04 
 9.00228000e-07 -6.75205028e-04  9.00228000e-07 -1.07322799e-04 
 9.00328000e-07 -1.62987462e-03  9.00328000e-07 -1.17050113e-04 
 9.00428000e-07 -2.47312589e-03  9.00428000e-07 -1.20372035e-04 
 9.00528000e-07 -2.87657700e-03  9.00528000e-07 -1.28015438e-04 
 9.00628000e-07 -2.89362060e-03  9.00628000e-07 -1.33222364e-04 
 9.00728000e-07 -2.49441639e-03  9.00728000e-07 -1.38233919e-04 
 9.00828000e-07 -1.53861013e-03  9.00828000e-07 -1.33407291e-04 
 9.00928000e-07 -1.14185736e-04  9.00928000e-07 -1.29240053e-04 
 9.01028000e-07  1.58494032e-03  9.01028000e-07 -1.18993504e-04 
 9.01128000e-07  3.72725241e-03  9.01128000e-07 -1.11363003e-04 
 9.01228000e-07  6.39823078e-03  9.01228000e-07 -9.62475346e-05 
 9.01328000e-07  8.77422332e-03  9.01328000e-07 -8.35121703e-05 
 9.01428000e-07  1.06239824e-02  9.01428000e-07 -7.26170336e-05 
 9.01528000e-07  1.20178352e-02  9.01528000e-07 -6.73458168e-05 
 9.01628000e-07  1.27189800e-02  9.01628000e-07 -6.47276091e-05 
 9.01728000e-07  1.21872010e-02  9.01728000e-07 -6.39783379e-05 
 9.01828000e-07  1.02851056e-02  9.01828000e-07 -6.68996627e-05 
 9.01928000e-07  7.09957442e-03  9.01928000e-07 -7.14801428e-05 
 9.02028000e-07  2.73488329e-03  9.02028000e-07 -7.81540571e-05 
 9.02128000e-07 -2.79300686e-03  9.02128000e-07 -8.46505277e-05 
 9.02228000e-07 -9.41961990e-03  9.02228000e-07 -9.16535167e-05 
 9.02328000e-07 -1.70030220e-02  9.02328000e-07 -9.73888035e-05 
 9.02428000e-07 -2.49784230e-02  9.02428000e-07 -1.05702265e-04 
 9.02528000e-07 -3.71638860e-02  9.02528000e-07 -1.05166085e-04 
 9.02628000e-07 -5.68125954e-02  9.02628000e-07 -1.08820260e-04 
 9.02728000e-07 -8.54665580e-02  9.02728000e-07 -1.14762677e-04 
 9.02828000e-07 -1.19231230e-01  9.02828000e-07 -1.21132161e-04 
 9.02928000e-07 -1.49887341e-01  9.02928000e-07 -1.26417589e-04 
 9.03028000e-07 -1.74134991e-01  9.03028000e-07 -1.34890697e-04 
 9.03128000e-07 -1.86997046e-01  9.03128000e-07 -1.36823163e-04 
 9.03228000e-07 -1.81499327e-01  9.03228000e-07 -1.35444368e-04 
 9.03328000e-07 -1.55326188e-01  9.03328000e-07 -1.29243569e-04 
 9.03428000e-07 -1.08425744e-01  9.03428000e-07 -1.22998748e-04 
 9.03528000e-07 -3.54442174e-02  9.03528000e-07 -1.14452362e-04 
 9.03628000e-07  7.23148020e-02  9.03628000e-07 -1.04784170e-04 
 9.03728000e-07  2.03159223e-01  9.03728000e-07 -9.08167740e-05 
 9.03828000e-07  3.49697866e-01  9.03828000e-07 -8.41614655e-05 
 9.03928000e-07  5.05493591e-01  9.03928000e-07 -7.47939294e-05 
 9.04028000e-07  6.61410488e-01  9.04028000e-07 -7.41353889e-05 
 9.04128000e-07  8.14902656e-01  9.04128000e-07 -6.96250230e-05 
 9.04228000e-07  9.67510683e-01  9.04228000e-07 -7.29078224e-05 
 9.04328000e-07  1.11853307e+00  9.04328000e-07 -7.27995766e-05 
 9.04428000e-07  1.26649107e+00  9.04428000e-07 -7.99186979e-05 
 9.04528000e-07  1.40943130e+00  9.04528000e-07 -8.24629102e-05 
 9.04628000e-07  1.54487453e+00  9.04628000e-07 -9.09549235e-05 
 9.04728000e-07  1.67017299e+00  9.04728000e-07 -9.36093769e-05 
 9.04828000e-07  1.78358384e+00  9.04828000e-07 -1.01465901e-04 
 9.04928000e-07  1.88624147e+00  9.04928000e-07 -1.05422064e-04 
 9.05028000e-07  1.98331349e+00  9.05028000e-07 -1.10417198e-04 
 9.05128000e-07  2.08679507e+00  9.05128000e-07 -1.10676993e-04 
 9.05228000e-07  2.18459278e+00  9.05228000e-07 -1.16182850e-04 
 9.05328000e-07  2.27372947e+00  9.05328000e-07 -1.20916204e-04 
 9.05428000e-07  2.35531643e+00  9.05428000e-07 -1.24778890e-04 
 9.05528000e-07  2.43025985e+00  9.05528000e-07 -1.31008205e-04 
 9.05628000e-07  2.49837731e+00  9.05628000e-07 -1.37169870e-04 
 9.05728000e-07  2.55759219e+00  9.05728000e-07 -1.39125982e-04 
 9.05828000e-07  2.60385736e+00  9.05828000e-07 -1.34810189e-04 
 9.05928000e-07  2.64023861e+00  9.05928000e-07 -1.29141182e-04 
 9.06028000e-07  2.67192756e+00  9.06028000e-07 -1.20466162e-04 
 9.06128000e-07  2.70014103e+00  9.06128000e-07 -1.11190960e-04 
 9.06228000e-07  2.72644583e+00  9.06228000e-07 -9.60754949e-05 
 9.06328000e-07  2.75327812e+00  9.06328000e-07 -8.49620922e-05 
 9.06428000e-07  2.77990244e+00  9.06428000e-07 -7.43723135e-05 
 9.06528000e-07  2.80541020e+00  9.06528000e-07 -7.12108431e-05 
 9.06628000e-07  2.82918748e+00  9.06628000e-07 -6.73331280e-05 
 9.06728000e-07  2.85091520e+00  9.06728000e-07 -6.87380509e-05 
 9.06828000e-07  2.87045453e+00  9.06828000e-07 -7.05557121e-05 
 9.06928000e-07  2.88781591e+00  9.06928000e-07 -7.69393229e-05 
 9.07028000e-07  2.90312632e+00  9.07028000e-07 -8.20688913e-05 
 9.07128000e-07  2.91661547e+00  9.07128000e-07 -8.99939685e-05 
 9.07228000e-07  2.92852750e+00  9.07228000e-07 -9.51074572e-05 
 9.07328000e-07  2.93895076e+00  9.07328000e-07 -1.02718639e-04 
 9.07428000e-07  2.94794304e+00  9.07428000e-07 -1.08003278e-04 
 9.07528000e-07  2.95580009e+00  9.07528000e-07 -1.09099962e-04 
 9.07628000e-07  2.96243308e+00  9.07628000e-07 -1.12941912e-04 
 9.07728000e-07  2.96777354e+00  9.07728000e-07 -1.21039624e-04 
 9.07828000e-07  2.97209197e+00  9.07828000e-07 -1.24436254e-04 
 9.07928000e-07  2.97554947e+00  9.07928000e-07 -1.32425734e-04 
