 2.01370000e-07  2.99999999e+00  2.01370000e-07  2.99999999e+00  2.01370000e-07 -3.53208676e-07 
 2.01390000e-07  2.99999999e+00  2.01390000e-07  2.99999999e+00  2.01390000e-07  3.39647100e-07 
 2.01410000e-07  2.99999999e+00  2.01410000e-07  2.99999999e+00  2.01410000e-07 -3.53199343e-07 
 2.01430000e-07  2.99999999e+00  2.01430000e-07  2.99999999e+00  2.01430000e-07  3.39656421e-07 
 2.01450000e-07  2.99999999e+00  2.01450000e-07  2.99999999e+00  2.01450000e-07 -3.53190034e-07 
 2.01470000e-07  2.99999999e+00  2.01470000e-07  2.99999999e+00  2.01470000e-07  3.39665717e-07 
 2.01490000e-07  2.99999999e+00  2.01490000e-07  2.99999999e+00  2.01490000e-07 -3.53180751e-07 
 2.01510000e-07  2.99999999e+00  2.01510000e-07  2.99999999e+00  2.01510000e-07  3.39674988e-07 
 2.01530000e-07  2.99999999e+00  2.01530000e-07  2.99999999e+00  2.01530000e-07 -3.53171493e-07 
 2.01550000e-07  2.99999999e+00  2.01550000e-07  2.99999999e+00  2.01550000e-07  3.39684233e-07 
 2.01570000e-07  2.99999999e+00  2.01570000e-07  2.99999999e+00  2.01570000e-07 -3.53162260e-07 
 2.01590000e-07  2.99999999e+00  2.01590000e-07  2.99999999e+00  2.01590000e-07  3.39693454e-07 
 2.01610000e-07  2.99999999e+00  2.01610000e-07  2.99999999e+00  2.01610000e-07 -3.53153052e-07 
 2.01630000e-07  2.99999999e+00  2.01630000e-07  2.99999999e+00  2.01630000e-07  3.39702650e-07 
 2.01650000e-07  2.99999999e+00  2.01650000e-07  2.99999999e+00  2.01650000e-07 -3.53143868e-07 
 2.01670000e-07  2.99999999e+00  2.01670000e-07  2.99999999e+00  2.01670000e-07  3.39711821e-07 
 2.01690000e-07  2.99999999e+00  2.01690000e-07  2.99999999e+00  2.01690000e-07 -3.53134709e-07 
 2.01710000e-07  2.99999999e+00  2.01710000e-07  2.99999999e+00  2.01710000e-07  3.39720968e-07 
 2.01730000e-07  2.99999999e+00  2.01730000e-07  2.99999999e+00  2.01730000e-07 -3.53125575e-07 
 2.01750000e-07  2.99999999e+00  2.01750000e-07  2.99999999e+00  2.01750000e-07  3.39730090e-07 
 2.01770000e-07  2.99999999e+00  2.01770000e-07  2.99999999e+00  2.01770000e-07 -3.53116465e-07 
 2.01790000e-07  2.99999999e+00  2.01790000e-07  2.99999999e+00  2.01790000e-07  3.39739187e-07 
 2.01810000e-07  2.99999999e+00  2.01810000e-07  2.99999999e+00  2.01810000e-07 -3.53107380e-07 
 2.01830000e-07  2.99999999e+00  2.01830000e-07  2.99999999e+00  2.01830000e-07  3.39748260e-07 
 2.01850000e-07  2.99999999e+00  2.01850000e-07  2.99999999e+00  2.01850000e-07 -3.53098319e-07 
 2.01870000e-07  2.99999999e+00  2.01870000e-07  2.99999999e+00  2.01870000e-07  3.39757309e-07 
 2.01890000e-07  2.99999999e+00  2.01890000e-07  2.99999999e+00  2.01890000e-07 -3.53089282e-07 
 2.01910000e-07  2.99999999e+00  2.01910000e-07  2.99999999e+00  2.01910000e-07  3.39766334e-07 
 2.01930000e-07  2.99999999e+00  2.01930000e-07  2.99999999e+00  2.01930000e-07 -3.53080269e-07 
 2.01950000e-07  2.99999999e+00  2.01950000e-07  2.99999999e+00  2.01950000e-07  3.39775335e-07 
 2.01970000e-07  2.99999999e+00  2.01970000e-07  2.99999999e+00  2.01970000e-07 -3.53071280e-07 
 2.01990000e-07  2.99999999e+00  2.01990000e-07  2.99999999e+00  2.01990000e-07  3.39784312e-07 
 2.02010000e-07  2.99999999e+00  2.02010000e-07  2.99999999e+00  2.02010000e-07 -3.53062315e-07 
 2.02030000e-07  2.99999999e+00  2.02030000e-07  2.99999999e+00  2.02030000e-07  3.39793265e-07 
 2.02050000e-07  2.99999999e+00  2.02050000e-07  2.99999999e+00  2.02050000e-07 -3.53053374e-07 
 2.02070000e-07  2.99999999e+00  2.02070000e-07  2.99999999e+00  2.02070000e-07  3.39802194e-07 
 2.02090000e-07  2.99999999e+00  2.02090000e-07  2.99999999e+00  2.02090000e-07 -3.53044456e-07 
 2.02110000e-07  2.99999999e+00  2.02110000e-07  2.99999999e+00  2.02110000e-07  3.39811100e-07 
 2.02130000e-07  2.99999999e+00  2.02130000e-07  2.99999999e+00  2.02130000e-07 -3.53035563e-07 
 2.02150000e-07  2.99999999e+00  2.02150000e-07  2.99999999e+00  2.02150000e-07  3.39819982e-07 
 2.02170000e-07  2.99999999e+00  2.02170000e-07  2.99999999e+00  2.02170000e-07 -3.53026692e-07 
 2.02190000e-07  2.99999999e+00  2.02190000e-07  2.99999999e+00  2.02190000e-07  3.39828841e-07 
 2.02210000e-07  2.99999999e+00  2.02210000e-07  2.99999999e+00  2.02210000e-07 -3.53017845e-07 
 2.02230000e-07  2.99999999e+00  2.02230000e-07  2.99999999e+00  2.02230000e-07  3.39837676e-07 
 2.02250000e-07  2.99999999e+00  2.02250000e-07  2.99999999e+00  2.02250000e-07 -3.53009022e-07 
 2.02270000e-07  2.99999999e+00  2.02270000e-07  2.99999999e+00  2.02270000e-07  3.39846488e-07 
 2.02290000e-07  2.99999999e+00  2.02290000e-07  2.99999999e+00  2.02290000e-07 -3.53000222e-07 
 2.02310000e-07  2.99999999e+00  2.02310000e-07  2.99999999e+00  2.02310000e-07  3.39855276e-07 
 2.02330000e-07  2.99999999e+00  2.02330000e-07  2.99999999e+00  2.02330000e-07 -3.52991445e-07 
 2.02350000e-07  2.99999999e+00  2.02350000e-07  2.99999999e+00  2.02350000e-07  3.39864042e-07 
 2.02370000e-07  2.99999999e+00  2.02370000e-07  2.99999999e+00  2.02370000e-07 -3.52982691e-07 
 2.02390000e-07  2.99999999e+00  2.02390000e-07  2.99999999e+00  2.02390000e-07  3.39872784e-07 
 2.02410000e-07  2.99999999e+00  2.02410000e-07  2.99999999e+00  2.02410000e-07 -3.52973959e-07 
 2.02430000e-07  2.99999999e+00  2.02430000e-07  2.99999999e+00  2.02430000e-07  3.39881504e-07 
 2.02450000e-07  2.99999999e+00  2.02450000e-07  2.99999999e+00  2.02450000e-07 -3.52965251e-07 
 2.02470000e-07  2.99999999e+00  2.02470000e-07  2.99999999e+00  2.02470000e-07  3.39890201e-07 
 2.02490000e-07  2.99999999e+00  2.02490000e-07  2.99999999e+00  2.02490000e-07 -3.52956566e-07 
 2.02510000e-07  2.99999999e+00  2.02510000e-07  2.99999999e+00  2.02510000e-07  3.39898875e-07 
 2.02530000e-07  2.99999999e+00  2.02530000e-07  2.99999999e+00  2.02530000e-07 -3.52947903e-07 
 2.02550000e-07  2.99999999e+00  2.02550000e-07  2.99999999e+00  2.02550000e-07  3.39907526e-07 
 2.02570000e-07  2.99999999e+00  2.02570000e-07  2.99999999e+00  2.02570000e-07 -3.52939263e-07 
 2.02590000e-07  2.99999999e+00  2.02590000e-07  2.99999999e+00  2.02590000e-07  3.39916155e-07 
 2.02610000e-07  2.99999999e+00  2.02610000e-07  2.99999999e+00  2.02610000e-07 -3.52930646e-07 
 2.02630000e-07  2.99999999e+00  2.02630000e-07  2.99999999e+00  2.02630000e-07  3.39924761e-07 
 2.02650000e-07  2.99999999e+00  2.02650000e-07  2.99999999e+00  2.02650000e-07 -3.52922051e-07 
 2.02670000e-07  2.99999999e+00  2.02670000e-07  2.99999999e+00  2.02670000e-07  3.39933345e-07 
 2.02690000e-07  2.99999999e+00  2.02690000e-07  2.99999999e+00  2.02690000e-07 -3.52913478e-07 
 2.02710000e-07  2.99999999e+00  2.02710000e-07  2.99999999e+00  2.02710000e-07  3.39941907e-07 
 2.02730000e-07  2.99999999e+00  2.02730000e-07  2.99999999e+00  2.02730000e-07 -3.52904927e-07 
 2.02750000e-07  2.99999999e+00  2.02750000e-07  2.99999999e+00  2.02750000e-07  3.39950446e-07 
 2.02770000e-07  2.99999999e+00  2.02770000e-07  2.99999999e+00  2.02770000e-07 -3.52896399e-07 
 2.02790000e-07  2.99999999e+00  2.02790000e-07  2.99999999e+00  2.02790000e-07  3.39958963e-07 
 2.02810000e-07  2.99999999e+00  2.02810000e-07  2.99999999e+00  2.02810000e-07 -3.52887893e-07 
 2.02830000e-07  2.99999999e+00  2.02830000e-07  2.99999999e+00  2.02830000e-07  3.39967458e-07 
 2.02850000e-07  2.99999999e+00  2.02850000e-07  2.99999999e+00  2.02850000e-07 -3.52879409e-07 
 2.02870000e-07  2.99999999e+00  2.02870000e-07  2.99999999e+00  2.02870000e-07  3.39975931e-07 
 2.02890000e-07  2.99999999e+00  2.02890000e-07  2.99999999e+00  2.02890000e-07 -3.52870947e-07 
 2.02910000e-07  2.99999999e+00  2.02910000e-07  2.99999999e+00  2.02910000e-07  3.39984383e-07 
 2.02930000e-07  2.99999999e+00  2.02930000e-07  2.99999999e+00  2.02930000e-07 -3.52862506e-07 
 2.02950000e-07  2.99999999e+00  2.02950000e-07  2.99999999e+00  2.02950000e-07  3.39992812e-07 
 2.02970000e-07  2.99999999e+00  2.02970000e-07  2.99999999e+00  2.02970000e-07 -3.52854088e-07 
 2.02990000e-07  2.99999999e+00  2.02990000e-07  2.99999999e+00  2.02990000e-07  3.40001220e-07 
 2.03010000e-07  2.99999999e+00  2.03010000e-07  2.99999999e+00  2.03010000e-07 -3.52845691e-07 
 2.03030000e-07  2.99999999e+00  2.03030000e-07  2.99999999e+00  2.03030000e-07  3.40009606e-07 
 2.03050000e-07  2.99999999e+00  2.03050000e-07  2.99999999e+00  2.03050000e-07 -3.52837316e-07 
 2.03070000e-07  2.99999999e+00  2.03070000e-07  2.99999999e+00  2.03070000e-07  3.40017971e-07 
 2.03090000e-07  2.99999999e+00  2.03090000e-07  2.99999999e+00  2.03090000e-07 -3.52828962e-07 
 2.03110000e-07  2.99999999e+00  2.03110000e-07  2.99999999e+00  2.03110000e-07  3.40026314e-07 
 2.03130000e-07  2.99999999e+00  2.03130000e-07  2.99999999e+00  2.03130000e-07 -3.52820629e-07 
 2.03150000e-07  2.99999999e+00  2.03150000e-07  2.99999999e+00  2.03150000e-07  3.40034635e-07 
 2.03170000e-07  2.99999999e+00  2.03170000e-07  2.99999999e+00  2.03170000e-07 -3.52812318e-07 
 2.03190000e-07  2.99999999e+00  2.03190000e-07  2.99999999e+00  2.03190000e-07  3.40042936e-07 
 2.03210000e-07  2.99999999e+00  2.03210000e-07  2.99999999e+00  2.03210000e-07 -3.52804029e-07 
 2.03230000e-07  2.99999999e+00  2.03230000e-07  2.99999999e+00  2.03230000e-07  3.40051215e-07 
 2.03250000e-07  2.99999999e+00  2.03250000e-07  2.99999999e+00  2.03250000e-07 -3.52795760e-07 
 2.03270000e-07  2.99999999e+00  2.03270000e-07  2.99999999e+00  2.03270000e-07  3.40059473e-07 
 2.03290000e-07  2.99999999e+00  2.03290000e-07  2.99999999e+00  2.03290000e-07 -3.52787513e-07 
 2.03310000e-07  2.99999999e+00  2.03310000e-07  2.99999999e+00  2.03310000e-07  3.40067710e-07 
 2.03330000e-07  2.99999999e+00  2.03330000e-07  2.99999999e+00  2.03330000e-07 -3.52779286e-07 
 2.03350000e-07  2.99999999e+00  2.03350000e-07  2.99999999e+00  2.03350000e-07  3.40075926e-07 
 2.03370000e-07  2.99999999e+00  2.03370000e-07  2.99999999e+00  2.03370000e-07 -3.52771081e-07 
 2.03390000e-07  2.99999999e+00  2.03390000e-07  2.99999999e+00  2.03390000e-07  3.40084121e-07 
 2.03410000e-07  2.99999999e+00  2.03410000e-07  2.99999999e+00  2.03410000e-07 -3.52762896e-07 
 2.03430000e-07  2.99999999e+00  2.03430000e-07  2.99999999e+00  2.03430000e-07  3.40092295e-07 
 2.03450000e-07  2.99999999e+00  2.03450000e-07  2.99999999e+00  2.03450000e-07 -3.52754733e-07 
 2.03470000e-07  2.99999999e+00  2.03470000e-07  2.99999999e+00  2.03470000e-07  3.40100448e-07 
 2.03490000e-07  2.99999999e+00  2.03490000e-07  2.99999999e+00  2.03490000e-07 -3.52746590e-07 
 2.03510000e-07  2.99999999e+00  2.03510000e-07  2.99999999e+00  2.03510000e-07  3.40108581e-07 
 2.03530000e-07  2.99999999e+00  2.03530000e-07  2.99999999e+00  2.03530000e-07 -3.52738467e-07 
 2.03550000e-07  2.99999999e+00  2.03550000e-07  2.99999999e+00  2.03550000e-07  3.40116693e-07 
 2.03570000e-07  2.99999999e+00  2.03570000e-07  2.99999999e+00  2.03570000e-07 -3.52730365e-07 
 2.03590000e-07  2.99999999e+00  2.03590000e-07  2.99999999e+00  2.03590000e-07  3.40124785e-07 
 2.03610000e-07  2.99999999e+00  2.03610000e-07  2.99999999e+00  2.03610000e-07 -3.52722284e-07 
 2.03630000e-07  2.99999999e+00  2.03630000e-07  2.99999999e+00  2.03630000e-07  3.40132856e-07 
 2.03650000e-07  2.99999999e+00  2.03650000e-07  2.99999999e+00  2.03650000e-07 -3.52714223e-07 
 2.03670000e-07  2.99999999e+00  2.03670000e-07  2.99999999e+00  2.03670000e-07  3.40140907e-07 
 2.03690000e-07  2.99999999e+00  2.03690000e-07  2.99999999e+00  2.03690000e-07 -3.52706182e-07 
 2.03710000e-07  2.99999999e+00  2.03710000e-07  2.99999999e+00  2.03710000e-07  3.40148937e-07 
 2.03730000e-07  2.99999999e+00  2.03730000e-07  2.99999999e+00  2.03730000e-07 -3.52698162e-07 
 2.03750000e-07  2.99999999e+00  2.03750000e-07  2.99999999e+00  2.03750000e-07  3.40156948e-07 
 2.03770000e-07  2.99999999e+00  2.03770000e-07  2.99999999e+00  2.03770000e-07 -3.52690161e-07 
 2.03790000e-07  2.99999999e+00  2.03790000e-07  2.99999999e+00  2.03790000e-07  3.40164938e-07 
 2.03810000e-07  2.99999999e+00  2.03810000e-07  2.99999999e+00  2.03810000e-07 -3.52682181e-07 
 2.03830000e-07  2.99999999e+00  2.03830000e-07  2.99999999e+00  2.03830000e-07  3.40172908e-07 
 2.03850000e-07  2.99999999e+00  2.03850000e-07  2.99999999e+00  2.03850000e-07 -3.52674221e-07 
 2.03870000e-07  2.99999999e+00  2.03870000e-07  2.99999999e+00  2.03870000e-07  3.40180858e-07 
 2.03890000e-07  2.99999999e+00  2.03890000e-07  2.99999999e+00  2.03890000e-07 -3.52666281e-07 
 2.03910000e-07  2.99999999e+00  2.03910000e-07  2.99999999e+00  2.03910000e-07  3.40188788e-07 
 2.03930000e-07  2.99999999e+00  2.03930000e-07  2.99999999e+00  2.03930000e-07 -3.52658361e-07 
 2.03950000e-07  2.99999999e+00  2.03950000e-07  2.99999999e+00  2.03950000e-07  3.40196699e-07 
 2.03970000e-07  2.99999999e+00  2.03970000e-07  2.99999999e+00  2.03970000e-07 -3.52650460e-07 
 2.03990000e-07  2.99999999e+00  2.03990000e-07  2.99999999e+00  2.03990000e-07  3.40204589e-07 
 2.04000000e-07  2.99999999e+00  2.04000000e-07  2.99999999e+00  2.04000000e-07 -3.52644548e-07 
 2.04002000e-07  3.00000005e+00  2.04002000e-07  2.99999993e+00  2.04002000e-07 -6.23159316e-09 
 2.04006000e-07  3.00000016e+00  2.04006000e-07  2.99999982e+00  2.04006000e-07 -6.25554000e-09 
 2.04014000e-07  3.00000035e+00  2.04014000e-07  2.99999964e+00  2.04014000e-07 -6.40320416e-09 
 2.04030000e-07  3.00000061e+00  2.04030000e-07  2.99999941e+00  2.04030000e-07 -6.38652418e-09 
 2.04050000e-07  3.00000074e+00  2.04050000e-07  2.99999928e+00  2.04050000e-07 -6.01010973e-09 
 2.04070000e-07  3.00000076e+00  2.04070000e-07  2.99999925e+00  2.04070000e-07 -6.21695205e-09 
 2.04090000e-07  3.00000073e+00  2.04090000e-07  2.99999927e+00  2.04090000e-07 -5.97267396e-09 
 2.04110000e-07  3.00000066e+00  2.04110000e-07  2.99999933e+00  2.04110000e-07 -6.22217930e-09 
 2.04130000e-07  3.00000059e+00  2.04130000e-07  2.99999939e+00  2.04130000e-07 -5.98482900e-09 
 2.04150000e-07  3.00000052e+00  2.04150000e-07  2.99999946e+00  2.04150000e-07 -6.22945784e-09 
 2.04170000e-07  3.00000046e+00  2.04170000e-07  2.99999952e+00  2.04170000e-07 -5.98530782e-09 
 2.04190000e-07  3.00000039e+00  2.04190000e-07  2.99999958e+00  2.04190000e-07 -6.22473728e-09 
 2.04210000e-07  3.00000034e+00  2.04210000e-07  2.99999963e+00  2.04210000e-07 -5.97781441e-09 
 2.04230000e-07  3.00000029e+00  2.04230000e-07  2.99999968e+00  2.04230000e-07 -6.21670540e-09 
 2.04250000e-07  3.00000024e+00  2.04250000e-07  2.99999973e+00  2.04250000e-07 -5.97099678e-09 
 2.04270000e-07  3.00000021e+00  2.04270000e-07  2.99999976e+00  2.04270000e-07 -6.21237132e-09 
 2.04290000e-07  3.00000017e+00  2.04290000e-07  2.99999980e+00  2.04290000e-07 -5.97002269e-09 
 2.04310000e-07  3.00000014e+00  2.04310000e-07  2.99999983e+00  2.04310000e-07 -6.21534393e-09 
 2.04330000e-07  3.00000012e+00  2.04330000e-07  2.99999985e+00  2.04330000e-07 -5.97732665e-09 
 2.04350000e-07  3.00000009e+00  2.04350000e-07  2.99999987e+00  2.04350000e-07 -6.22722811e-09 
 2.04370000e-07  3.00000007e+00  2.04370000e-07  2.99999989e+00  2.04370000e-07 -5.99395114e-09 
 2.04390000e-07  3.00000005e+00  2.04390000e-07  2.99999991e+00  2.04390000e-07 -6.24869615e-09 
 2.04410000e-07  3.00000004e+00  2.04410000e-07  2.99999993e+00  2.04410000e-07 -6.02033025e-09 
 2.04430000e-07  3.00000002e+00  2.04430000e-07  2.99999994e+00  2.04430000e-07 -6.28003190e-09 
 2.04450000e-07  3.00000001e+00  2.04450000e-07  2.99999995e+00  2.04450000e-07 -6.05665502e-09 
 2.04470000e-07  3.00000000e+00  2.04470000e-07  2.99999996e+00  2.04470000e-07 -6.32139356e-09 
 2.04490000e-07  2.99999999e+00  2.04490000e-07  2.99999997e+00  2.04490000e-07 -6.10355483e-09 
 2.04510000e-07  2.99999998e+00  2.04510000e-07  2.99999998e+00  2.04510000e-07 -6.37265286e-09 
 2.04530000e-07  2.99999997e+00  2.04530000e-07  2.99999998e+00  2.04530000e-07 -6.15992059e-09 
 2.04550000e-07  2.99999997e+00  2.04550000e-07  2.99999999e+00  2.04550000e-07 -6.43413595e-09 
 2.04570000e-07  2.99999996e+00  2.04570000e-07  2.99999999e+00  2.04570000e-07 -6.22653420e-09 
 2.04590000e-07  2.99999995e+00  2.04590000e-07  3.00000000e+00  2.04590000e-07 -6.50589542e-09 
 2.04610000e-07  2.99999995e+00  2.04610000e-07  3.00000000e+00  2.04610000e-07 -6.30345884e-09 
 2.04630000e-07  2.99999994e+00  2.04630000e-07  3.00000000e+00  2.04630000e-07 -6.58816791e-09 
 2.04650000e-07  2.99999994e+00  2.04650000e-07  3.00000001e+00  2.04650000e-07 -6.39070877e-09 
 2.04670000e-07  2.99999994e+00  2.04670000e-07  3.00000001e+00  2.04670000e-07 -6.68065831e-09 
 2.04690000e-07  2.99999993e+00  2.04690000e-07  3.00000001e+00  2.04690000e-07 -6.48846171e-09 
 2.04710000e-07  2.99999993e+00  2.04710000e-07  3.00000001e+00  2.04710000e-07 -6.78369818e-09 
 2.04730000e-07  2.99999993e+00  2.04730000e-07  3.00000001e+00  2.04730000e-07 -6.59681496e-09 
 2.04750000e-07  2.99999992e+00  2.04750000e-07  3.00000001e+00  2.04750000e-07 -6.89739323e-09 
 2.04770000e-07  2.99999992e+00  2.04770000e-07  3.00000001e+00  2.04770000e-07 -6.71588206e-09 
 2.04790000e-07  2.99999992e+00  2.04790000e-07  3.00000001e+00  2.04790000e-07 -7.02186439e-09 
 2.04810000e-07  2.99999992e+00  2.04810000e-07  3.00000001e+00  2.04810000e-07 -6.84579093e-09 
 2.04830000e-07  2.99999991e+00  2.04830000e-07  3.00000002e+00  2.04830000e-07 -7.15724623e-09 
 2.04850000e-07  2.99999991e+00  2.04850000e-07  3.00000002e+00  2.04850000e-07 -6.98668257e-09 
 2.04870000e-07  2.99999991e+00  2.04870000e-07  3.00000002e+00  2.04870000e-07 -7.30368597e-09 
 2.04890000e-07  2.99999991e+00  2.04890000e-07  3.00000002e+00  2.04890000e-07 -7.13871019e-09 
 2.04910000e-07  2.99999990e+00  2.04910000e-07  3.00000002e+00  2.04910000e-07 -7.46134267e-09 
 2.04930000e-07  2.99999990e+00  2.04930000e-07  3.00000002e+00  2.04930000e-07 -7.30203852e-09 
 2.04950000e-07  2.99999990e+00  2.04950000e-07  3.00000002e+00  2.04950000e-07 -7.63038656e-09 
 2.04970000e-07  2.99999990e+00  2.04970000e-07  3.00000001e+00  2.04970000e-07 -7.47684322e-09 
 2.04990000e-07  2.99999990e+00  2.04990000e-07  3.00000001e+00  2.04990000e-07 -7.81099859e-09 
 2.05000000e-07  2.99999989e+00  2.05000000e-07  3.00000001e+00  2.05000000e-07 -7.61558838e-09 
 2.05002000e-07  2.99999983e+00  2.05002000e-07  3.00000007e+00  2.05002000e-07 -7.49764808e-09 
 2.05006000e-07  2.99999970e+00  2.05006000e-07  3.00000018e+00  2.05006000e-07 -7.69170093e-09 
 2.05014000e-07  2.99999950e+00  2.05014000e-07  3.00000036e+00  2.05014000e-07 -8.00021708e-09 
 2.05030000e-07  2.99999927e+00  2.05030000e-07  3.00000059e+00  2.05030000e-07 -8.72925648e-09 
 2.05050000e-07  2.99999915e+00  2.05050000e-07  3.00000073e+00  2.05050000e-07 -8.22265064e-09 
 2.05070000e-07  2.99999913e+00  2.05070000e-07  3.00000075e+00  2.05070000e-07 -8.85576006e-09 
 2.05090000e-07  2.99999916e+00  2.05090000e-07  3.00000073e+00  2.05090000e-07 -8.28911948e-09 
 2.05110000e-07  2.99999922e+00  2.05110000e-07  3.00000068e+00  2.05110000e-07 -8.88739676e-09 
 2.05130000e-07  2.99999929e+00  2.05130000e-07  3.00000061e+00  2.05130000e-07 -8.30056381e-09 
 2.05150000e-07  2.99999936e+00  2.05150000e-07  3.00000055e+00  2.05150000e-07 -8.88716155e-09 
 2.05170000e-07  2.99999943e+00  2.05170000e-07  3.00000049e+00  2.05170000e-07 -8.29360063e-09 
 2.05190000e-07  2.99999950e+00  2.05190000e-07  3.00000043e+00  2.05190000e-07 -8.87634937e-09 
 2.05210000e-07  2.99999955e+00  2.05210000e-07  3.00000038e+00  2.05210000e-07 -8.28061188e-09 
 2.05230000e-07  2.99999961e+00  2.05230000e-07  3.00000033e+00  2.05230000e-07 -8.86215406e-09 
 2.05250000e-07  2.99999965e+00  2.05250000e-07  3.00000029e+00  2.05250000e-07 -8.26577115e-09 
 2.05270000e-07  2.99999969e+00  2.05270000e-07  3.00000025e+00  2.05270000e-07 -8.84699105e-09 
 2.05290000e-07  2.99999973e+00  2.05290000e-07  3.00000022e+00  2.05290000e-07 -8.25047057e-09 
 2.05310000e-07  2.99999976e+00  2.05310000e-07  3.00000019e+00  2.05310000e-07 -8.83165720e-09 
 2.05330000e-07  2.99999979e+00  2.05330000e-07  3.00000016e+00  2.05330000e-07 -8.23516106e-09 
 2.05350000e-07  2.99999981e+00  2.05350000e-07  3.00000014e+00  2.05350000e-07 -8.81640264e-09 
 2.05370000e-07  2.99999984e+00  2.05370000e-07  3.00000012e+00  2.05370000e-07 -8.21997656e-09 
 2.05390000e-07  2.99999986e+00  2.05390000e-07  3.00000011e+00  2.05390000e-07 -8.80129444e-09 
 2.05410000e-07  2.99999987e+00  2.05410000e-07  3.00000009e+00  2.05410000e-07 -8.20494593e-09 
 2.05430000e-07  2.99999989e+00  2.05430000e-07  3.00000008e+00  2.05430000e-07 -8.78633993e-09 
 2.05450000e-07  2.99999990e+00  2.05450000e-07  3.00000007e+00  2.05450000e-07 -8.19006467e-09 
 2.05470000e-07  2.99999991e+00  2.05470000e-07  3.00000006e+00  2.05470000e-07 -8.77152843e-09 
 2.05490000e-07  2.99999992e+00  2.05490000e-07  3.00000005e+00  2.05490000e-07 -8.17531918e-09 
 2.05510000e-07  2.99999993e+00  2.05510000e-07  3.00000004e+00  2.05510000e-07 -8.75684522e-09 
 2.05530000e-07  2.99999994e+00  2.05530000e-07  3.00000003e+00  2.05530000e-07 -8.16069467e-09 
 2.05550000e-07  2.99999994e+00  2.05550000e-07  3.00000003e+00  2.05550000e-07 -8.74227603e-09 
 2.05570000e-07  2.99999995e+00  2.05570000e-07  3.00000002e+00  2.05570000e-07 -8.14617766e-09 
 2.05590000e-07  2.99999995e+00  2.05590000e-07  3.00000002e+00  2.05590000e-07 -8.72780832e-09 
 2.05610000e-07  2.99999996e+00  2.05610000e-07  3.00000001e+00  2.05610000e-07 -8.13175660e-09 
 2.05630000e-07  2.99999996e+00  2.05630000e-07  3.00000001e+00  2.05630000e-07 -8.71343150e-09 
 2.05650000e-07  2.99999997e+00  2.05650000e-07  3.00000001e+00  2.05650000e-07 -8.11742182e-09 
 2.05670000e-07  2.99999997e+00  2.05670000e-07  3.00000001e+00  2.05670000e-07 -8.69913676e-09 
 2.05690000e-07  2.99999997e+00  2.05690000e-07  3.00000000e+00  2.05690000e-07 -8.10316533e-09 
 2.05710000e-07  2.99999997e+00  2.05710000e-07  3.00000000e+00  2.05710000e-07 -8.68491689e-09 
 2.05730000e-07  2.99999998e+00  2.05730000e-07  3.00000000e+00  2.05730000e-07 -8.08902211e-09 
 2.05750000e-07  2.99999998e+00  2.05750000e-07  3.00000000e+00  2.05750000e-07 -8.67080237e-09 
 2.05770000e-07  2.99999998e+00  2.05770000e-07  3.00000000e+00  2.05770000e-07 -8.07487779e-09 
 2.05790000e-07  2.99999998e+00  2.05790000e-07  3.00000000e+00  2.05790000e-07 -8.65669524e-09 
 2.05810000e-07  2.99999998e+00  2.05810000e-07  2.99999999e+00  2.05810000e-07 -8.06080577e-09 
 2.05830000e-07  2.99999998e+00  2.05830000e-07  2.99999999e+00  2.05830000e-07 -8.64265655e-09 
 2.05850000e-07  2.99999998e+00  2.05850000e-07  2.99999999e+00  2.05850000e-07 -8.04679889e-09 
 2.05870000e-07  2.99999999e+00  2.05870000e-07  2.99999999e+00  2.05870000e-07 -8.62868021e-09 
 2.05890000e-07  2.99999999e+00  2.05890000e-07  2.99999999e+00  2.05890000e-07 -8.03285197e-09 
 2.05910000e-07  2.99999999e+00  2.05910000e-07  2.99999999e+00  2.05910000e-07 -8.61476174e-09 
 2.05930000e-07  2.99999999e+00  2.05930000e-07  2.99999999e+00  2.05930000e-07 -8.01896111e-09 
 2.05950000e-07  2.99999999e+00  2.05950000e-07  2.99999999e+00  2.05950000e-07 -8.60089776e-09 
 2.05970000e-07  2.99999999e+00  2.05970000e-07  2.99999999e+00  2.05970000e-07 -8.00512339e-09 
 2.05990000e-07  2.99999999e+00  2.05990000e-07  2.99999999e+00  2.05990000e-07 -8.58708575e-09 
 2.06010000e-07  2.99999999e+00  2.06010000e-07  2.99999999e+00  2.06010000e-07 -7.99133658e-09 
 2.06030000e-07  2.99999999e+00  2.06030000e-07  2.99999999e+00  2.06030000e-07 -8.57332372e-09 
 2.06050000e-07  2.99999999e+00  2.06050000e-07  2.99999999e+00  2.06050000e-07 -7.97759895e-09 
 2.06070000e-07  2.99999999e+00  2.06070000e-07  2.99999999e+00  2.06070000e-07 -8.55961015e-09 
 2.06090000e-07  2.99999999e+00  2.06090000e-07  2.99999999e+00  2.06090000e-07 -7.96390917e-09 
 2.06110000e-07  2.99999999e+00  2.06110000e-07  2.99999999e+00  2.06110000e-07 -8.54594389e-09 
 2.06130000e-07  2.99999999e+00  2.06130000e-07  2.99999999e+00  2.06130000e-07 -7.95026618e-09 
 2.06150000e-07  2.99999999e+00  2.06150000e-07  2.99999999e+00  2.06150000e-07 -8.53232398e-09 
