 1.68970000e-07  2.98323059e-08  1.68970000e-07  2.99999999e+00  1.68970000e-07  1.93507274e-06 
 1.68990000e-07  2.98323057e-08  1.68990000e-07  2.99999999e+00  1.68990000e-07 -1.93510318e-06 
 1.69010000e-07  2.98323056e-08  1.69010000e-07  2.99999999e+00  1.69010000e-07  1.93507274e-06 
 1.69030000e-07  2.98323055e-08  1.69030000e-07  2.99999999e+00  1.69030000e-07 -1.93510318e-06 
 1.69050000e-07  2.98323050e-08  1.69050000e-07  2.99999999e+00  1.69050000e-07  1.93507274e-06 
 1.69070000e-07  2.98323051e-08  1.69070000e-07  2.99999999e+00  1.69070000e-07 -1.93510318e-06 
 1.69090000e-07  2.98323055e-08  1.69090000e-07  2.99999999e+00  1.69090000e-07  1.93507274e-06 
 1.69110000e-07  2.98323058e-08  1.69110000e-07  2.99999999e+00  1.69110000e-07 -1.93510318e-06 
 1.69130000e-07  2.98323062e-08  1.69130000e-07  2.99999999e+00  1.69130000e-07  1.93507274e-06 
 1.69150000e-07  2.98323059e-08  1.69150000e-07  2.99999999e+00  1.69150000e-07 -1.93510318e-06 
 1.69170000e-07  2.98323059e-08  1.69170000e-07  2.99999999e+00  1.69170000e-07  1.93507274e-06 
 1.69190000e-07  2.98323060e-08  1.69190000e-07  2.99999999e+00  1.69190000e-07 -1.93510318e-06 
 1.69210000e-07  2.98323057e-08  1.69210000e-07  2.99999999e+00  1.69210000e-07  1.93507274e-06 
 1.69230000e-07  2.98323053e-08  1.69230000e-07  2.99999999e+00  1.69230000e-07 -1.93510318e-06 
 1.69250000e-07  2.98323053e-08  1.69250000e-07  2.99999999e+00  1.69250000e-07  1.93507274e-06 
 1.69270000e-07  2.98323050e-08  1.69270000e-07  2.99999999e+00  1.69270000e-07 -1.93510318e-06 
 1.69290000e-07  2.98323048e-08  1.69290000e-07  2.99999999e+00  1.69290000e-07  1.93507274e-06 
 1.69310000e-07  2.98323046e-08  1.69310000e-07  2.99999999e+00  1.69310000e-07 -1.93510318e-06 
 1.69330000e-07  2.98323049e-08  1.69330000e-07  2.99999999e+00  1.69330000e-07  1.93507274e-06 
 1.69350000e-07  2.98323056e-08  1.69350000e-07  2.99999999e+00  1.69350000e-07 -1.93510318e-06 
 1.69370000e-07  2.98323057e-08  1.69370000e-07  2.99999999e+00  1.69370000e-07  1.93507274e-06 
 1.69390000e-07  2.98323054e-08  1.69390000e-07  2.99999999e+00  1.69390000e-07 -1.93510318e-06 
 1.69410000e-07  2.98323054e-08  1.69410000e-07  2.99999999e+00  1.69410000e-07  1.93507274e-06 
 1.69430000e-07  2.98323059e-08  1.69430000e-07  2.99999999e+00  1.69430000e-07 -1.93510318e-06 
 1.69450000e-07  2.98323061e-08  1.69450000e-07  2.99999999e+00  1.69450000e-07  1.93507274e-06 
 1.69470000e-07  2.98323058e-08  1.69470000e-07  2.99999999e+00  1.69470000e-07 -1.93510318e-06 
 1.69490000e-07  2.98323060e-08  1.69490000e-07  2.99999999e+00  1.69490000e-07  1.93507274e-06 
 1.69510000e-07  2.98323058e-08  1.69510000e-07  2.99999999e+00  1.69510000e-07 -1.93510318e-06 
 1.69530000e-07  2.98323058e-08  1.69530000e-07  2.99999999e+00  1.69530000e-07  1.93507274e-06 
 1.69550000e-07  2.98323060e-08  1.69550000e-07  2.99999999e+00  1.69550000e-07 -1.93510318e-06 
 1.69570000e-07  2.98323057e-08  1.69570000e-07  2.99999999e+00  1.69570000e-07  1.93507274e-06 
 1.69590000e-07  2.98323053e-08  1.69590000e-07  2.99999999e+00  1.69590000e-07 -1.93510318e-06 
 1.69610000e-07  2.98323052e-08  1.69610000e-07  2.99999999e+00  1.69610000e-07  1.93507274e-06 
 1.69630000e-07  2.98323051e-08  1.69630000e-07  2.99999999e+00  1.69630000e-07 -1.93510318e-06 
 1.69650000e-07  2.98323051e-08  1.69650000e-07  2.99999999e+00  1.69650000e-07  1.93507274e-06 
 1.69670000e-07  2.98323051e-08  1.69670000e-07  2.99999999e+00  1.69670000e-07 -1.93510318e-06 
 1.69690000e-07  2.98323049e-08  1.69690000e-07  2.99999999e+00  1.69690000e-07  1.93507274e-06 
 1.69710000e-07  2.98323049e-08  1.69710000e-07  2.99999999e+00  1.69710000e-07 -1.93510318e-06 
 1.69730000e-07  2.98323051e-08  1.69730000e-07  2.99999999e+00  1.69730000e-07  1.93507274e-06 
 1.69750000e-07  2.98323052e-08  1.69750000e-07  2.99999999e+00  1.69750000e-07 -1.93510318e-06 
 1.69770000e-07  2.98323050e-08  1.69770000e-07  2.99999999e+00  1.69770000e-07  1.93507274e-06 
 1.69790000e-07  2.98323051e-08  1.69790000e-07  2.99999999e+00  1.69790000e-07 -1.93510318e-06 
 1.69810000e-07  2.98323052e-08  1.69810000e-07  2.99999999e+00  1.69810000e-07  1.93507274e-06 
 1.69830000e-07  2.98323053e-08  1.69830000e-07  2.99999999e+00  1.69830000e-07 -1.93510318e-06 
 1.69850000e-07  2.98323054e-08  1.69850000e-07  2.99999999e+00  1.69850000e-07  1.93507274e-06 
 1.69870000e-07  2.98323051e-08  1.69870000e-07  2.99999999e+00  1.69870000e-07 -1.93510318e-06 
 1.69890000e-07  2.98323051e-08  1.69890000e-07  2.99999999e+00  1.69890000e-07  1.93507274e-06 
 1.69910000e-07  2.98323052e-08  1.69910000e-07  2.99999999e+00  1.69910000e-07 -1.93510318e-06 
 1.69930000e-07  2.98323051e-08  1.69930000e-07  2.99999999e+00  1.69930000e-07  1.93507274e-06 
 1.69950000e-07  2.98323053e-08  1.69950000e-07  2.99999999e+00  1.69950000e-07 -1.93510318e-06 
 1.69970000e-07  2.98323055e-08  1.69970000e-07  2.99999999e+00  1.69970000e-07  1.93507274e-06 
 1.69990000e-07  2.98323054e-08  1.69990000e-07  2.99999999e+00  1.69990000e-07 -1.93510318e-06 
 1.70010000e-07  2.98323059e-08  1.70010000e-07  2.99999999e+00  1.70010000e-07  1.93507274e-06 
 1.70030000e-07  2.98323062e-08  1.70030000e-07  2.99999999e+00  1.70030000e-07 -1.93510318e-06 
 1.70050000e-07  2.98323057e-08  1.70050000e-07  2.99999999e+00  1.70050000e-07  1.93507274e-06 
 1.70070000e-07  2.98323055e-08  1.70070000e-07  2.99999999e+00  1.70070000e-07 -1.93510318e-06 
 1.70090000e-07  2.98323057e-08  1.70090000e-07  2.99999999e+00  1.70090000e-07  1.93507274e-06 
 1.70100000e-07  2.98323036e-08  1.70100000e-07  2.99999999e+00  1.70100000e-07 -1.93510318e-06 
 1.70102000e-07 -3.95796162e-04  1.70102000e-07  2.99956702e+00  1.70102000e-07 -1.50805465e-04 
 1.70106000e-07 -1.31691940e-03  1.70106000e-07  2.99837373e+00  1.70106000e-07 -1.45577624e-04 
 1.70114000e-07 -5.11303454e-03  1.70114000e-07  2.99451865e+00  1.70114000e-07 -1.49108958e-04 
 1.70130000e-07 -2.64472672e-02  1.70130000e-07  2.97372353e+00  1.70130000e-07 -2.25920003e-04 
 1.70150000e-07 -5.01497326e-02  1.70150000e-07  2.94752407e+00  1.70150000e-07 -2.80627767e-04 
 1.70170000e-07 -4.77115676e-02  1.70170000e-07  2.93349304e+00  1.70170000e-07 -4.14204034e-04 
 1.70190000e-07 -1.17217621e-02  1.70190000e-07  2.93117716e+00  1.70190000e-07 -5.28771744e-04 
 1.70200000e-07  2.05379117e-02  1.70200000e-07  2.93436106e+00  1.70200000e-07 -6.18568628e-04 
 1.70202000e-07  3.07126771e-02  1.70202000e-07  2.93893478e+00  1.70202000e-07 -4.05737537e-04 
 1.70206000e-07  5.11260882e-02  1.70206000e-07  2.94775930e+00  1.70206000e-07 -4.01006711e-04 
 1.70214000e-07  9.21195691e-02  1.70214000e-07  2.96379169e+00  1.70214000e-07 -3.92262458e-04 
 1.70230000e-07  1.74736104e-01  1.70230000e-07  2.99073972e+00  1.70230000e-07 -3.77146269e-04 
 1.70250000e-07  2.79560184e-01  1.70250000e-07  3.01735111e+00  1.70250000e-07 -3.63576018e-04 
 1.70270000e-07  3.85794261e-01  1.70270000e-07  3.03735985e+00  1.70270000e-07 -3.50861319e-04 
 1.70290000e-07  4.94143339e-01  1.70290000e-07  3.05284513e+00  1.70290000e-07 -3.41346950e-04 
 1.70310000e-07  6.06854667e-01  1.70310000e-07  3.06587015e+00  1.70310000e-07 -3.29687832e-04 
 1.70330000e-07  7.26692313e-01  1.70330000e-07  3.07820232e+00  1.70330000e-07 -3.17410536e-04 
 1.70350000e-07  8.53916789e-01  1.70350000e-07  3.08967507e+00  1.70350000e-07 -3.04837032e-04 
 1.70370000e-07  9.85845624e-01  1.70370000e-07  3.09986431e+00  1.70370000e-07 -2.89001783e-04 
 1.70390000e-07  1.11935711e+00  1.70390000e-07  3.10868767e+00  1.70390000e-07 -2.69155911e-04 
 1.70410000e-07  1.25223530e+00  1.70410000e-07  3.11631964e+00  1.70410000e-07 -2.49396218e-04 
 1.70430000e-07  1.38261643e+00  1.70430000e-07  3.12284060e+00  1.70430000e-07 -2.28689967e-04 
 1.70450000e-07  1.50847621e+00  1.70450000e-07  3.12803356e+00  1.70450000e-07 -2.10152361e-04 
 1.70470000e-07  1.62763591e+00  1.70470000e-07  3.13052356e+00  1.70470000e-07 -1.91900283e-04 
 1.70490000e-07  1.73704910e+00  1.70490000e-07  3.12918231e+00  1.70490000e-07 -1.75041644e-04 
 1.70510000e-07  1.83663903e+00  1.70510000e-07  3.12560803e+00  1.70510000e-07 -1.56138197e-04 
 1.70530000e-07  1.93038915e+00  1.70530000e-07  3.11979641e+00  1.70530000e-07 -1.38790179e-04 
 1.70550000e-07  2.01966799e+00  1.70550000e-07  3.11330348e+00  1.70550000e-07 -1.22618289e-04 
 1.70570000e-07  2.10406165e+00  1.70570000e-07  3.10741178e+00  1.70570000e-07 -1.09982065e-04 
 1.70590000e-07  2.18337051e+00  1.70590000e-07  3.10232418e+00  1.70590000e-07 -9.87149263e-05 
 1.70610000e-07  2.25762283e+00  1.70610000e-07  3.09791853e+00  1.70610000e-07 -9.01204944e-05 
 1.70630000e-07  2.32696582e+00  1.70630000e-07  3.09395956e+00  1.70630000e-07 -8.17131811e-05 
 1.70650000e-07  2.39160640e+00  1.70650000e-07  3.09013164e+00  1.70650000e-07 -7.50213337e-05 
 1.70670000e-07  2.45175939e+00  1.70670000e-07  3.08607915e+00  1.70670000e-07 -6.77133398e-05 
 1.70690000e-07  2.50759520e+00  1.70690000e-07  3.08154868e+00  1.70690000e-07 -6.17593381e-05 
 1.70710000e-07  2.55922258e+00  1.70710000e-07  3.07648846e+00  1.70710000e-07 -5.51913456e-05 
 1.70730000e-07  2.60669887e+00  1.70730000e-07  3.07102359e+00  1.70730000e-07 -5.00596717e-05 
 1.70750000e-07  2.65005609e+00  1.70750000e-07  3.06538096e+00  1.70750000e-07 -4.43561012e-05 
 1.70770000e-07  2.68936151e+00  1.70770000e-07  3.05979587e+00  1.70770000e-07 -4.01034501e-05 
 1.70790000e-07  2.72476331e+00  1.70790000e-07  3.05444281e+00  1.70790000e-07 -3.52705273e-05 
 1.70810000e-07  2.75648708e+00  1.70810000e-07  3.04942071e+00  1.70810000e-07 -3.18583637e-05 
 1.70830000e-07  2.78480632e+00  1.70830000e-07  3.04477106e+00  1.70830000e-07 -2.78218024e-05 
 1.70850000e-07  2.81001359e+00  1.70850000e-07  3.04050050e+00  1.70850000e-07 -2.51551275e-05 
 1.70870000e-07  2.83240099e+00  1.70870000e-07  3.03659719e+00  1.70870000e-07 -2.18103971e-05 
 1.70890000e-07  2.85224889e+00  1.70890000e-07  3.03304047e+00  1.70890000e-07 -1.97811219e-05 
 1.70910000e-07  2.86982008e+00  1.70910000e-07  3.02980621e+00  1.70910000e-07 -1.70198376e-05 
 1.70930000e-07  2.88535718e+00  1.70930000e-07  3.02686949e+00  1.70930000e-07 -1.55214771e-05 
 1.70950000e-07  2.89908187e+00  1.70950000e-07  3.02420599e+00  1.70950000e-07 -1.32407418e-05 
 1.70970000e-07  2.91119522e+00  1.70970000e-07  3.02179262e+00  1.70970000e-07 -1.21752843e-05 
 1.70990000e-07  2.92187859e+00  1.70990000e-07  3.01960779e+00  1.70990000e-07 -1.02828996e-05 
 1.71010000e-07  2.93129488e+00  1.71010000e-07  3.01763144e+00  1.71010000e-07 -9.56454754e-06 
 1.71030000e-07  2.93958985e+00  1.71030000e-07  3.01584507e+00  1.71030000e-07 -7.98140963e-06 
 1.71050000e-07  2.94689363e+00  1.71050000e-07  3.01423162e+00  1.71050000e-07 -7.53780657e-06 
 1.71070000e-07  2.95332206e+00  1.71070000e-07  3.01277543e+00  1.71070000e-07 -6.19817748e-06 
 1.71090000e-07  2.95897807e+00  1.71090000e-07  3.01146212e+00  1.71090000e-07 -5.96994282e-06 
 1.71110000e-07  2.96395297e+00  1.71110000e-07  3.01027849e+00  1.71110000e-07 -4.82044863e-06 
 1.71130000e-07  2.96832767e+00  1.71130000e-07  3.00921248e+00  1.71130000e-07 -4.75980959e-06 
 1.71150000e-07  2.97217373e+00  1.71150000e-07  3.00825304e+00  1.71150000e-07 -3.75784175e-06 
 1.71170000e-07  2.97555439e+00  1.71170000e-07  3.00739008e+00  1.71170000e-07 -3.82691845e-06 
 1.71190000e-07  2.97852549e+00  1.71190000e-07  3.00661439e+00  1.71190000e-07 -2.93889443e-06 
 1.71210000e-07  2.98113630e+00  1.71210000e-07  3.00591756e+00  1.71210000e-07 -3.10797671e-06 
 1.71230000e-07  2.98343024e+00  1.71230000e-07  3.00529194e+00  1.71230000e-07 -2.30766382e-06 
 1.71250000e-07  2.98544559e+00  1.71250000e-07  3.00473058e+00  1.71250000e-07 -2.55362979e-06 
 1.71270000e-07  2.98721603e+00  1.71270000e-07  3.00422716e+00  1.71270000e-07 -1.82067802e-06 
 1.71290000e-07  2.98877125e+00  1.71290000e-07  3.00377592e+00  1.71290000e-07 -2.12563996e-06 
 1.71310000e-07  2.99013732e+00  1.71310000e-07  3.00337167e+00  1.71310000e-07 -1.44434312e-06 
 1.71330000e-07  2.99133722e+00  1.71330000e-07  3.00300969e+00  1.71330000e-07 -1.79452321e-06 
 1.71350000e-07  2.99239113e+00  1.71350000e-07  3.00268570e+00  1.71350000e-07 -1.15280478e-06 
 1.71370000e-07  2.99331679e+00  1.71370000e-07  3.00239585e+00  1.71370000e-07 -1.53762495e-06 
 1.71390000e-07  2.99412980e+00  1.71390000e-07  3.00213666e+00  1.71390000e-07 -9.26224718e-07 
 1.71410000e-07  2.99484386e+00  1.71410000e-07  3.00190497e+00  1.71410000e-07 -1.33758235e-06 
 1.71430000e-07  2.99547103e+00  1.71430000e-07  3.00169796e+00  1.71430000e-07 -7.49413418e-07 
 1.71450000e-07  2.99602187e+00  1.71450000e-07  3.00151305e+00  1.71450000e-07 -1.18111202e-06 
 1.71470000e-07  2.99650568e+00  1.71470000e-07  3.00134796e+00  1.71470000e-07 -6.10757822e-07 
 1.71490000e-07  2.99693062e+00  1.71490000e-07  3.00120060e+00  1.71490000e-07 -1.05806350e-06 
 1.71510000e-07  2.99730386e+00  1.71510000e-07  3.00106913e+00  1.71510000e-07 -5.01387357e-07 
 1.71530000e-07  2.99763170e+00  1.71530000e-07  3.00095186e+00  1.71530000e-07 -9.60684542e-07 
 1.71550000e-07  2.99791967e+00  1.71550000e-07  3.00084729e+00  1.71550000e-07 -4.14527897e-07 
 1.71570000e-07  2.99817261e+00  1.71570000e-07  3.00075408e+00  1.71570000e-07 -8.83059182e-07 
 1.71590000e-07  2.99839480e+00  1.71590000e-07  3.00067101e+00  1.71590000e-07 -3.45011591e-07 
 1.71610000e-07  2.99858998e+00  1.71610000e-07  3.00059700e+00  1.71610000e-07 -8.20669244e-07 
 1.71630000e-07  2.99876143e+00  1.71630000e-07  3.00053108e+00  1.71630000e-07 -2.88889106e-07 
 1.71650000e-07  2.99891204e+00  1.71650000e-07  3.00047238e+00  1.71650000e-07 -7.70063333e-07 
 1.71670000e-07  2.99904435e+00  1.71670000e-07  3.00042013e+00  1.71670000e-07 -2.43143186e-07 
 1.71690000e-07  2.99916059e+00  1.71690000e-07  3.00037362e+00  1.71690000e-07 -7.28603117e-07 
 1.71710000e-07  2.99926271e+00  1.71710000e-07  3.00033223e+00  1.71710000e-07 -2.05466215e-07 
 1.71730000e-07  2.99935242e+00  1.71730000e-07  3.00029541e+00  1.71730000e-07 -6.94269624e-07 
 1.71750000e-07  2.99943124e+00  1.71750000e-07  3.00026266e+00  1.71750000e-07 -1.74091154e-07 
 1.71770000e-07  2.99950049e+00  1.71770000e-07  3.00023354e+00  1.71770000e-07 -6.65515714e-07 
 1.71790000e-07  2.99956133e+00  1.71790000e-07  3.00020764e+00  1.71790000e-07 -1.47662814e-07 
 1.71810000e-07  2.99961478e+00  1.71810000e-07  3.00018462e+00  1.71810000e-07 -6.41153775e-07 
 1.71830000e-07  2.99966175e+00  1.71830000e-07  3.00016415e+00  1.71830000e-07 -1.25139904e-07 
 1.71850000e-07  2.99970301e+00  1.71850000e-07  3.00014597e+00  1.71850000e-07 -6.20270296e-07 
 1.71870000e-07  2.99973927e+00  1.71870000e-07  3.00012981e+00  1.71870000e-07 -1.05720520e-07 
 1.71890000e-07  2.99977112e+00  1.71890000e-07  3.00011545e+00  1.71890000e-07 -6.02160877e-07 
 1.71910000e-07  2.99979911e+00  1.71910000e-07  3.00010269e+00  1.71910000e-07 -8.87854704e-08 
 1.71930000e-07  2.99982370e+00  1.71930000e-07  3.00009136e+00  1.71930000e-07 -5.86280804e-07 
 1.71950000e-07  2.99984531e+00  1.71950000e-07  3.00008130e+00  1.71950000e-07 -7.38551586e-08 
 1.71970000e-07  2.99986429e+00  1.71970000e-07  3.00007236e+00  1.71970000e-07 -5.72207439e-07 
 1.71990000e-07  2.99988097e+00  1.71990000e-07  3.00006442e+00  1.71990000e-07 -6.05567820e-08 
 1.72010000e-07  2.99989563e+00  1.72010000e-07  3.00005738e+00  1.72010000e-07 -5.59611599e-07 
 1.72030000e-07  2.99990851e+00  1.72030000e-07  3.00005112e+00  1.72030000e-07 -4.85993551e-08 
 1.72050000e-07  2.99991982e+00  1.72050000e-07  3.00004556e+00  1.72050000e-07 -5.48235763e-07 
 1.72070000e-07  2.99992975e+00  1.72070000e-07  3.00004063e+00  1.72070000e-07 -3.77546876e-08 
 1.72090000e-07  2.99993848e+00  1.72090000e-07  3.00003624e+00  1.72090000e-07 -5.37877461e-07 
 1.72110000e-07  2.99994615e+00  1.72110000e-07  3.00003235e+00  1.72110000e-07 -2.78428828e-08 
 1.72130000e-07  2.99995289e+00  1.72130000e-07  3.00002890e+00  1.72130000e-07 -5.28376617e-07 
 1.72150000e-07  2.99995881e+00  1.72150000e-07  3.00002583e+00  1.72150000e-07 -1.87212740e-08 
 1.72170000e-07  2.99996400e+00  1.72170000e-07  3.00002311e+00  1.72170000e-07 -5.19605872e-07 
 1.72190000e-07  2.99996856e+00  1.72190000e-07  3.00002069e+00  1.72190000e-07 -1.02759736e-08 
 1.72210000e-07  2.99997257e+00  1.72210000e-07  3.00001854e+00  1.72210000e-07 -5.11463200e-07 
 1.72230000e-07  2.99997609e+00  1.72230000e-07  3.00001663e+00  1.72230000e-07 -2.41540964e-09 
 1.72250000e-07  2.99997918e+00  1.72250000e-07  3.00001494e+00  1.72250000e-07 -5.03866251e-07 
 1.72270000e-07  2.99998189e+00  1.72270000e-07  3.00001343e+00  1.72270000e-07  4.93462364e-09 
 1.72290000e-07  2.99998427e+00  1.72290000e-07  3.00001209e+00  1.72290000e-07 -4.96748019e-07 
 1.72310000e-07  2.99998635e+00  1.72310000e-07  3.00001090e+00  1.72310000e-07  1.18347636e-08 
 1.72330000e-07  2.99998819e+00  1.72330000e-07  3.00000984e+00  1.72330000e-07 -4.90053510e-07 
 1.72350000e-07  2.99998979e+00  1.72350000e-07  3.00000890e+00  1.72350000e-07  1.83349979e-08 
 1.72370000e-07  2.99999120e+00  1.72370000e-07  3.00000806e+00  1.72370000e-07 -4.83737181e-07 
 1.72390000e-07  2.99999243e+00  1.72390000e-07  3.00000731e+00  1.72390000e-07  2.44769132e-08 
 1.72410000e-07  2.99999352e+00  1.72410000e-07  3.00000665e+00  1.72410000e-07 -4.77760969e-07 
 1.72430000e-07  2.99999446e+00  1.72430000e-07  3.00000606e+00  1.72430000e-07  3.02954318e-08 
 1.72450000e-07  2.99999529e+00  1.72450000e-07  3.00000553e+00  1.72450000e-07 -4.72092759e-07 
 1.72470000e-07  2.99999602e+00  1.72470000e-07  3.00000506e+00  1.72470000e-07  3.58201558e-08 
 1.72490000e-07  2.99999665e+00  1.72490000e-07  3.00000464e+00  1.72490000e-07 -4.66705202e-07 
 1.72510000e-07  2.99999721e+00  1.72510000e-07  3.00000426e+00  1.72510000e-07  4.10764126e-08 
 1.72530000e-07  2.99999769e+00  1.72530000e-07  3.00000393e+00  1.72530000e-07 -4.61574789e-07 
 1.72550000e-07  2.99999812e+00  1.72550000e-07  3.00000363e+00  1.72550000e-07  4.60860692e-08 
 1.72570000e-07  2.99999849e+00  1.72570000e-07  3.00000336e+00  1.72570000e-07 -4.56681135e-07 
 1.72590000e-07  2.99999881e+00  1.72590000e-07  3.00000312e+00  1.72590000e-07  5.08681697e-08 
 1.72610000e-07  2.99999909e+00  1.72610000e-07  3.00000290e+00  1.72610000e-07 -4.52006413e-07 
 1.72630000e-07  2.99999933e+00  1.72630000e-07  3.00000271e+00  1.72630000e-07  5.54394376e-08 
 1.72650000e-07  2.99999954e+00  1.72650000e-07  3.00000254e+00  1.72650000e-07 -4.47534905e-07 
 1.72670000e-07  2.99999973e+00  1.72670000e-07  3.00000238e+00  1.72670000e-07  5.98146711e-08 
 1.72690000e-07  2.99999989e+00  1.72690000e-07  3.00000224e+00  1.72690000e-07 -4.43252653e-07 
 1.72710000e-07  3.00000002e+00  1.72710000e-07  3.00000211e+00  1.72710000e-07  6.40056109e-08 
 1.72730000e-07  3.00000015e+00  1.72730000e-07  3.00000199e+00  1.72730000e-07 -4.39152853e-07 
 1.72750000e-07  3.00000025e+00  1.72750000e-07  3.00000189e+00  1.72750000e-07  6.80294067e-08 
 1.72770000e-07  3.00000034e+00  1.72770000e-07  3.00000179e+00  1.72770000e-07 -4.35211034e-07 
 1.72790000e-07  3.00000041e+00  1.72790000e-07  3.00000171e+00  1.72790000e-07  7.18918945e-08 
 1.72810000e-07  3.00000048e+00  1.72810000e-07  3.00000163e+00  1.72810000e-07 -4.31425374e-07 
 1.72830000e-07  3.00000053e+00  1.72830000e-07  3.00000156e+00  1.72830000e-07  7.56031035e-08 
 1.72850000e-07  3.00000058e+00  1.72850000e-07  3.00000149e+00  1.72850000e-07 -4.27786356e-07 
 1.72870000e-07  3.00000061e+00  1.72870000e-07  3.00000143e+00  1.72870000e-07  7.91720832e-08 
 1.72890000e-07  3.00000064e+00  1.72890000e-07  3.00000137e+00  1.72890000e-07 -4.24285360e-07 
 1.72910000e-07  3.00000067e+00  1.72910000e-07  3.00000132e+00  1.72910000e-07  8.26070598e-08 
 1.72930000e-07  3.00000069e+00  1.72930000e-07  3.00000128e+00  1.72930000e-07 -4.20914524e-07 
 1.72950000e-07  3.00000070e+00  1.72950000e-07  3.00000123e+00  1.72950000e-07  8.59155537e-08 
 1.72970000e-07  3.00000072e+00  1.72970000e-07  3.00000119e+00  1.72970000e-07 -4.17666646e-07 
 1.72990000e-07  3.00000072e+00  1.72990000e-07  3.00000115e+00  1.72990000e-07  8.91044721e-08 
 1.73010000e-07  3.00000073e+00  1.73010000e-07  3.00000112e+00  1.73010000e-07 -4.14535096e-07 
 1.73030000e-07  3.00000073e+00  1.73030000e-07  3.00000109e+00  1.73030000e-07  9.21801839e-08 
 1.73050000e-07  3.00000073e+00  1.73050000e-07  3.00000106e+00  1.73050000e-07 -4.11513750e-07 
 1.73070000e-07  3.00000073e+00  1.73070000e-07  3.00000103e+00  1.73070000e-07  9.51485814e-08 
 1.73090000e-07  3.00000073e+00  1.73090000e-07  3.00000100e+00  1.73090000e-07 -4.08596935e-07 
 1.73110000e-07  3.00000073e+00  1.73110000e-07  3.00000098e+00  1.73110000e-07  9.80151314e-08 
 1.73130000e-07  3.00000072e+00  1.73130000e-07  3.00000095e+00  1.73130000e-07 -4.05779380e-07 
 1.73150000e-07  3.00000072e+00  1.73150000e-07  3.00000093e+00  1.73150000e-07  1.00784919e-07 
 1.73170000e-07  3.00000071e+00  1.73170000e-07  3.00000091e+00  1.73170000e-07 -4.03056175e-07 
 1.73190000e-07  3.00000071e+00  1.73190000e-07  3.00000089e+00  1.73190000e-07  1.03462685e-07 
 1.73210000e-07  3.00000070e+00  1.73210000e-07  3.00000087e+00  1.73210000e-07 -4.00422741e-07 
 1.73230000e-07  3.00000069e+00  1.73230000e-07  3.00000085e+00  1.73230000e-07  1.06052858e-07 
 1.73250000e-07  3.00000068e+00  1.73250000e-07  3.00000083e+00  1.73250000e-07 -3.97874794e-07 
 1.73270000e-07  3.00000067e+00  1.73270000e-07  3.00000081e+00  1.73270000e-07  1.08559581e-07 
 1.73290000e-07  3.00000067e+00  1.73290000e-07  3.00000080e+00  1.73290000e-07 -3.95408325e-07 
 1.73310000e-07  3.00000066e+00  1.73310000e-07  3.00000078e+00  1.73310000e-07  1.10986736e-07 
 1.73330000e-07  3.00000065e+00  1.73330000e-07  3.00000077e+00  1.73330000e-07 -3.93019572e-07 
 1.73350000e-07  3.00000064e+00  1.73350000e-07  3.00000075e+00  1.73350000e-07  1.13337969e-07 
 1.73370000e-07  3.00000063e+00  1.73370000e-07  3.00000074e+00  1.73370000e-07 -3.90705003e-07 
 1.73390000e-07  3.00000062e+00  1.73390000e-07  3.00000073e+00  1.73390000e-07  1.15616705e-07 
 1.73410000e-07  3.00000061e+00  1.73410000e-07  3.00000071e+00  1.73410000e-07 -3.88461296e-07 
 1.73430000e-07  3.00000060e+00  1.73430000e-07  3.00000070e+00  1.73430000e-07  1.17826164e-07 
 1.73450000e-07  3.00000059e+00  1.73450000e-07  3.00000069e+00  1.73450000e-07 -3.86285326e-07 
 1.73470000e-07  3.00000059e+00  1.73470000e-07  3.00000068e+00  1.73470000e-07  1.19969382e-07 
 1.73490000e-07  3.00000058e+00  1.73490000e-07  3.00000066e+00  1.73490000e-07 -3.84174146e-07 
 1.73510000e-07  3.00000057e+00  1.73510000e-07  3.00000065e+00  1.73510000e-07  1.22049219e-07 
 1.73530000e-07  3.00000056e+00  1.73530000e-07  3.00000064e+00  1.73530000e-07 -3.82124977e-07 
 1.73550000e-07  3.00000055e+00  1.73550000e-07  3.00000063e+00  1.73550000e-07  1.24068375e-07 
 1.73570000e-07  3.00000054e+00  1.73570000e-07  3.00000062e+00  1.73570000e-07 -3.80135195e-07 
 1.73590000e-07  3.00000054e+00  1.73590000e-07  3.00000061e+00  1.73590000e-07  1.26029401e-07 
 1.73610000e-07  3.00000053e+00  1.73610000e-07  3.00000060e+00  1.73610000e-07 -3.78202322e-07 
 1.73630000e-07  3.00000052e+00  1.73630000e-07  3.00000059e+00  1.73630000e-07  1.27934708e-07 
 1.73650000e-07  3.00000051e+00  1.73650000e-07  3.00000058e+00  1.73650000e-07 -3.76324012e-07 
 1.73670000e-07  3.00000050e+00  1.73670000e-07  3.00000057e+00  1.73670000e-07  1.29786576e-07 
 1.73690000e-07  3.00000050e+00  1.73690000e-07  3.00000056e+00  1.73690000e-07 -3.74498046e-07 
 1.73710000e-07  3.00000049e+00  1.73710000e-07  3.00000056e+00  1.73710000e-07  1.31587165e-07 
 1.73730000e-07  3.00000048e+00  1.73730000e-07  3.00000055e+00  1.73730000e-07 -3.72722322e-07 
 1.73750000e-07  3.00000048e+00  1.73750000e-07  3.00000054e+00  1.73750000e-07  1.33338522e-07 
