 8.62574808e-05  3.54680115e+00  8.62574808e-05 -6.03876567e-05 
 8.62576902e-05  3.56157222e+00  8.62576902e-05 -5.44256727e-05 
 8.62578851e-05  3.57218552e+00  8.62578851e-05 -5.05051788e-05 
 8.62580681e-05  3.57969379e+00  8.62580681e-05 -4.71087898e-05 
 8.62582534e-05  3.58516099e+00  8.62582534e-05 -4.50856931e-05 
 8.62584263e-05  3.58863962e+00  8.62584263e-05 -4.32271533e-05 
 8.62585912e-05  3.59081499e+00  8.62585912e-05 -4.24847504e-05 
 8.62587465e-05  3.59212734e+00  8.62587465e-05 -4.14655485e-05 
 8.62589023e-05  3.59297354e+00  8.62589023e-05 -4.12243231e-05 
 8.62590633e-05  3.59355181e+00  8.62590633e-05 -4.04575927e-05 
 8.62592440e-05  3.59400905e+00  8.62592440e-05 -4.03105799e-05 
 8.62594550e-05  3.59441700e+00  8.62594550e-05 -3.95197093e-05 
 8.62597226e-05  3.59484786e+00  8.62597226e-05 -3.92410339e-05 
 8.62599747e-05  3.59520862e+00  8.62599747e-05 -3.84070418e-05 
 8.62602200e-05  3.59553469e+00  8.62602200e-05 -3.82136386e-05 
 8.62604879e-05  3.59586707e+00  8.62604879e-05 -3.73828022e-05 
 8.62607411e-05  3.59616082e+00  8.62607411e-05 -3.72105331e-05 
 8.62610100e-05  3.59645295e+00  8.62610100e-05 -3.64186407e-05 
 8.62612703e-05  3.59671726e+00  8.62612703e-05 -3.62745283e-05 
 8.62615460e-05  3.59697840e+00  8.62615460e-05 -3.55160819e-05 
 8.62618177e-05  3.59721775e+00  8.62618177e-05 -3.53991484e-05 
 8.62621042e-05  3.59745196e+00  8.62621042e-05 -3.46732289e-05 
 8.62623978e-05  3.59767367e+00  8.62623978e-05 -3.45748316e-05 
 8.62627607e-05  3.59792380e+00  8.62627607e-05 -3.38060022e-05 
 8.62631576e-05  3.59816939e+00  8.62631576e-05 -3.36495342e-05 
 8.62636312e-05  3.59842774e+00  8.62636312e-05 -3.28491480e-05 
 8.62641526e-05  3.59867310e+00  8.62641526e-05 -3.26771407e-05 
 8.62647172e-05  3.59889855e+00  8.62647172e-05 -3.19246581e-05 
 8.62652461e-05  3.59907680e+00  8.62652461e-05 -3.18719138e-05 
 8.62658334e-05  3.59924297e+00  8.62658334e-05 -3.12266833e-05 
 8.62663723e-05  3.59937021e+00  8.62663723e-05 -3.12692454e-05 
 8.62669259e-05  3.59947978e+00  8.62669259e-05 -3.07333620e-05 
 8.62674395e-05  3.59956504e+00  8.62674395e-05 -3.08583300e-05 
 8.62679616e-05  3.59963806e+00  8.62679616e-05 -3.03952406e-05 
 8.62684541e-05  3.59969614e+00  8.62684541e-05 -3.05749673e-05 
 8.62689481e-05  3.59974546e+00  8.62689481e-05 -3.01602766e-05 
 8.62694169e-05  3.59978514e+00  8.62694169e-05 -3.03779720e-05 
 8.62698808e-05  3.59981858e+00  8.62698808e-05 -2.99964640e-05 
 8.62703210e-05  3.59984569e+00  8.62703210e-05 -3.02407271e-05 
 8.62707503e-05  3.59986838e+00  8.62707503e-05 -2.98822329e-05 
 8.62711967e-05  3.59988858e+00  8.62711967e-05 -3.01411356e-05 
 8.62716667e-05  3.59990663e+00  8.62716667e-05 -2.97922745e-05 
 8.62721621e-05  3.59992261e+00  8.62721621e-05 -3.00600168e-05 
 8.62726831e-05  3.59993648e+00  8.62726831e-05 -2.97200561e-05 
 8.62732301e-05  3.59994818e+00  8.62732301e-05 -2.99970782e-05 
 8.62737981e-05  3.59995807e+00  8.62737981e-05 -2.96657328e-05 
 8.62744266e-05  3.59996733e+00  8.62744266e-05 -2.99482401e-05 
 8.62751530e-05  3.59997512e+00  8.62751530e-05 -2.96219328e-05 
 8.62758242e-05  3.59998063e+00  8.62758242e-05 -2.99131605e-05 
 8.62766166e-05  3.59998521e+00  8.62766166e-05 -2.95950435e-05 
 8.62774132e-05  3.59998841e+00  8.62774132e-05 -2.98922184e-05 
 8.62783567e-05  3.59999075e+00  8.62783567e-05 -2.95805026e-05 
 8.62793349e-05  3.59999208e+00  8.62793349e-05 -2.98835087e-05 
 8.62804999e-05  3.59999265e+00  8.62804999e-05 -2.95781860e-05 
 8.62817625e-05  3.59999253e+00  8.62817625e-05 -2.98875146e-05 
 8.62833155e-05  3.59999180e+00  8.62833155e-05 -2.95896926e-05 
 8.62851157e-05  3.59999064e+00  8.62851157e-05 -2.99078113e-05 
 8.62875915e-05  3.59998918e+00  8.62875915e-05 -2.96229617e-05 
 8.62906612e-05  3.59998755e+00  8.62906612e-05 -2.99595523e-05 
 8.62939077e-05  3.59998645e+00  8.62939077e-05 -2.96906941e-05 
 8.62976016e-05  3.59998561e+00  8.62976016e-05 -3.00432698e-05 
 8.63014222e-05  3.59998522e+00  8.63014222e-05 -2.97906104e-05 
 8.63059028e-05  3.59998493e+00  8.63059028e-05 -3.01647068e-05 
 8.63115523e-05  3.59998483e+00  8.63115523e-05 -2.99536770e-05 
 8.63188085e-05  3.59998469e+00  8.63188085e-05 -3.03947149e-05 
 8.63260647e-05  3.59998462e+00  8.63260647e-05 -3.02383261e-05 
 8.63333209e-05  3.59998442e+00  8.63333209e-05 -3.07068371e-05 
 8.63405771e-05  3.59998419e+00  8.63405771e-05 -3.05761644e-05 
 8.63478333e-05  3.59998372e+00  8.63478333e-05 -3.10689139e-05 
 8.63550895e-05  3.59998297e+00  8.63550895e-05 -3.09613122e-05 
 8.63623457e-05  3.59998152e+00  8.63623457e-05 -3.14762650e-05 
 8.63696019e-05  3.59997902e+00  8.63696019e-05 -3.13902846e-05 
 8.63768581e-05  3.59997508e+00  8.63768581e-05 -3.19263480e-05 
 8.63841143e-05  3.59996989e+00  8.63841143e-05 -3.18607767e-05 
 8.63913705e-05  3.59996360e+00  8.63913705e-05 -3.24163758e-05 
 8.63986267e-05  3.59995679e+00  8.63986267e-05 -3.23693713e-05 
 8.64058829e-05  3.59995023e+00  8.64058829e-05 -3.29423551e-05 
 8.64131391e-05  3.59994461e+00  8.64131391e-05 -3.29115942e-05 
 8.64203953e-05  3.59994007e+00  8.64203953e-05 -3.35000951e-05 
 8.64276515e-05  3.59993656e+00  8.64276515e-05 -3.34845662e-05 
 8.64349077e-05  3.59993382e+00  8.64349077e-05 -3.40882495e-05 
 8.64421639e-05  3.59993173e+00  8.64421639e-05 -3.40879151e-05 
 8.64494201e-05  3.59993007e+00  8.64494201e-05 -3.47067850e-05 
 8.64566763e-05  3.59992879e+00  8.64566763e-05 -3.47215983e-05 
 8.64639325e-05  3.59992775e+00  8.64639325e-05 -3.53555412e-05 
 8.64711887e-05  3.59992693e+00  8.64711887e-05 -3.53853297e-05 
 8.64784449e-05  3.59992624e+00  8.64784449e-05 -3.60341285e-05 
 8.64857011e-05  3.59992569e+00  8.64857011e-05 -3.60786425e-05 
 8.64929573e-05  3.59992521e+00  8.64929573e-05 -3.67420245e-05 
 8.65002135e-05  3.59992482e+00  8.65002135e-05 -3.68009750e-05 
 8.65074697e-05  3.59992447e+00  8.65074697e-05 -3.74786400e-05 
 8.65147259e-05  3.59992419e+00  8.65147259e-05 -3.75517185e-05 
 8.65219821e-05  3.59992393e+00  8.65219821e-05 -3.82433517e-05 
 8.65292383e-05  3.59992372e+00  8.65292383e-05 -3.83302376e-05 
 8.65364945e-05  3.59992352e+00  8.65364945e-05 -3.90355129e-05 
 8.65437507e-05  3.59992336e+00  8.65437507e-05 -3.91358738e-05 
 8.65510069e-05  3.59992321e+00  8.65510069e-05 -3.98544518e-05 
 8.65582631e-05  3.59992308e+00  8.65582631e-05 -3.99679394e-05 
 8.65655193e-05  3.59992296e+00  8.65655193e-05 -4.06994606e-05 
 8.65727755e-05  3.59992287e+00  8.65727755e-05 -4.08257010e-05 
 8.65800317e-05  3.59992277e+00  8.65800317e-05 -4.15697731e-05 
 8.65872879e-05  3.59992270e+00  8.65872879e-05 -4.17083497e-05 
 8.65945441e-05  3.59992263e+00  8.65945441e-05 -4.24645235e-05 
 8.66018003e-05  3.59992257e+00  8.66018003e-05 -4.26149428e-05 
 8.66090565e-05  3.59992251e+00  8.66090565e-05 -4.33826643e-05 
 8.66163127e-05  3.59992246e+00  8.66163127e-05 -4.35442874e-05 
 8.66235689e-05  3.59992241e+00  8.66235689e-05 -4.43227974e-05 
 8.66308251e-05  3.59992236e+00  8.66308251e-05 -4.44946700e-05 
 8.66380813e-05  3.59992230e+00  8.66380813e-05 -4.52827381e-05 
 8.66453375e-05  3.59992222e+00  8.66453375e-05 -4.54633143e-05 
 8.66525937e-05  3.59992207e+00  8.66525937e-05 -4.62588612e-05 
 8.66598499e-05  3.59992185e+00  8.66598499e-05 -4.64452154e-05 
 8.66671061e-05  3.59992151e+00  8.66671061e-05 -4.72441719e-05 
 8.66743623e-05  3.59992112e+00  8.66743623e-05 -4.74307247e-05 
 8.66816185e-05  3.59992097e+00  8.66816185e-05 -4.82257714e-05 
 8.66888747e-05  3.59992171e+00  8.66888747e-05 -4.84034897e-05 
 8.66939370e-05  3.59992325e+00  8.66939370e-05 -4.90415834e-05 
 8.66980469e-05  3.59992530e+00  8.66980469e-05 -4.90015817e-05 
 8.67017300e-05  3.59992788e+00  8.67017300e-05 -4.95418245e-05 
 8.67054499e-05  3.59993125e+00  8.67054499e-05 -4.94686632e-05 
 8.67090374e-05  3.59993532e+00  8.67090374e-05 -4.99941398e-05 
 8.67124979e-05  3.59994001e+00  8.67124979e-05 -4.98953906e-05 
 8.67159937e-05  3.59994572e+00  8.67159937e-05 -5.04044098e-05 
 8.67192659e-05  3.59995198e+00  8.67192659e-05 -5.02828319e-05 
 8.67225323e-05  3.59995929e+00  8.67225323e-05 -5.07655810e-05 
 8.67257582e-05  3.59996776e+00  8.67257582e-05 -5.06266804e-05 
 8.67291720e-05  3.59997840e+00  8.67291720e-05 -5.10987467e-05 
 8.67325806e-05  3.59999125e+00  8.67325806e-05 -5.09461232e-05 
 8.67360526e-05  3.60000743e+00  8.67360526e-05 -5.13911874e-05 
 8.67394292e-05  3.60002736e+00  8.67394292e-05 -5.11998432e-05 
 8.67418851e-05  3.60004544e+00  8.67418851e-05 -5.15719977e-05 
 8.67439215e-05  3.60006358e+00  8.67439215e-05 -5.13075086e-05 
 8.67460160e-05  3.60008612e+00  8.67460160e-05 -5.16393276e-05 
 8.67482361e-05  3.60011560e+00  8.67482361e-05 -5.13385422e-05 
 8.67504121e-05  3.60015168e+00  8.67504121e-05 -5.16207102e-05 
 8.67524241e-05  3.60019278e+00  8.67524241e-05 -5.12625378e-05 
 8.67543523e-05  3.60024004e+00  8.67543523e-05 -5.14856713e-05 
 8.67561872e-05  3.60029165e+00  8.67561872e-05 -5.10701380e-05 
 8.67577288e-05  3.60033984e+00  8.67577288e-05 -5.12584268e-05 
 8.67594271e-05  3.60039896e+00  8.67594271e-05 -5.07927103e-05 
 8.67612549e-05  3.60047115e+00  8.67612549e-05 -5.08848093e-05 
 8.67633102e-05  3.60056539e+00  8.67633102e-05 -5.02783793e-05 
 8.67655289e-05  3.60068642e+00  8.67655289e-05 -5.01741306e-05 
 8.67678714e-05  3.60084185e+00  8.67678714e-05 -4.93197190e-05 
 8.67697392e-05  3.60099129e+00  8.67697392e-05 -4.90871651e-05 
 8.67712212e-05  3.60112849e+00  8.67712212e-05 -4.82811274e-05 
 8.67723426e-05  3.60124002e+00  8.67723426e-05 -4.81629652e-05 
 8.67731927e-05  3.60131695e+00  8.67731927e-05 -4.75145640e-05 
 8.67739219e-05  3.60135124e+00  8.67739219e-05 -4.75243938e-05 
 8.67746518e-05  3.60129423e+00  8.67746518e-05 -4.69510937e-05 
 8.67753022e-05  3.60105685e+00  8.67753022e-05 -4.70957687e-05 
 8.67759287e-05  3.60047958e+00  8.67759287e-05 -4.67892297e-05 
 8.67766088e-05  3.59917096e+00  8.67766088e-05 -4.74046609e-05 
 8.67772230e-05  3.59702644e+00  8.67772230e-05 -4.77978177e-05 
 8.67777763e-05  3.59400023e+00  8.67777763e-05 -4.91911152e-05 
 8.67783245e-05  3.58973842e+00  8.67783245e-05 -5.04744315e-05 
 8.67789077e-05  3.58355203e+00  8.67789077e-05 -5.31034639e-05 
 8.67794619e-05  3.57585739e+00  8.67794619e-05 -5.56659370e-05 
 8.67800519e-05  3.56544723e+00  8.67800519e-05 -5.97783294e-05 
 8.67806133e-05  3.55315098e+00  8.67806133e-05 -6.38503547e-05 
 8.67812579e-05  3.53578379e+00  8.67812579e-05 -7.01197810e-05 
 8.67819248e-05  3.51367243e+00  8.67819248e-05 -7.70574508e-05 
 8.67826451e-05  3.48427222e+00  8.67826451e-05 -8.64242051e-05 
 8.67833539e-05  3.44868961e+00  8.67833539e-05 -9.62805592e-05 
 8.67840695e-05  3.40451355e+00  8.67840695e-05 -1.08071593e-04 
 8.67847484e-05  3.35286792e+00  8.67847484e-05 -1.19740182e-04 
 8.67853958e-05  3.29188612e+00  8.67853958e-05 -1.32349908e-04 
 8.67859225e-05  3.23070014e+00  8.67859225e-05 -1.42572233e-04 
 8.67863605e-05  3.16861777e+00  8.67863605e-05 -1.51874368e-04 
 8.67867210e-05  3.10658519e+00  8.67867210e-05 -1.59007525e-04 
 8.67870132e-05  3.04559678e+00  8.67870132e-05 -1.65228799e-04 
 8.67872503e-05  2.98557550e+00  8.67872503e-05 -1.69480536e-04 
 8.67874448e-05  2.92556292e+00  8.67874448e-05 -1.73163350e-04 
 8.67876107e-05  2.86276266e+00  8.67876107e-05 -1.75206904e-04 
 8.67877578e-05  2.79391703e+00  8.67877578e-05 -1.76916834e-04 
 8.67878888e-05  2.71810363e+00  8.67878888e-05 -1.77044134e-04 
 8.67880180e-05  2.62616749e+00  8.67880180e-05 -1.76983306e-04 
 8.67881654e-05  2.49652689e+00  8.67881654e-05 -1.75681189e-04 
 8.67882579e-05  2.40089868e+00  8.67882579e-05 -1.75254860e-04 
 8.67883251e-05  2.32426857e+00  8.67883251e-05 -1.74404562e-04 
 8.67883821e-05  2.25438856e+00  8.67883821e-05 -1.74260524e-04 
 8.67884292e-05  2.19308878e+00  8.67884292e-05 -1.73598613e-04 
 8.67884700e-05  2.13727594e+00  8.67884700e-05 -1.73628035e-04 
 8.67884949e-05  2.10179441e+00  8.67884949e-05 -1.73177126e-04 
 8.67885130e-05  2.07537808e+00  8.67885130e-05 -1.73394877e-04 
 8.67885275e-05  2.05359096e+00  8.67885275e-05 -1.73031289e-04 
 8.67885406e-05  2.03351212e+00  8.67885406e-05 -1.73297692e-04 
 8.67885532e-05  2.01395686e+00  8.67885532e-05 -1.72966625e-04 
 8.67885667e-05  1.99243141e+00  8.67885667e-05 -1.73259519e-04 
 8.67885825e-05  1.96648390e+00  8.67885825e-05 -1.72955675e-04 
 8.67886011e-05  1.93505658e+00  8.67886011e-05 -1.73279311e-04 
 8.67886255e-05  1.89232412e+00  8.67886255e-05 -1.72999006e-04 
 8.67886520e-05  1.84379863e+00  8.67886520e-05 -1.73305988e-04 
 8.67886775e-05  1.79535301e+00  8.67886775e-05 -1.72962247e-04 
 8.67887045e-05  1.74253955e+00  8.67887045e-05 -1.73180725e-04 
 8.67887334e-05  1.68423373e+00  8.67887334e-05 -1.72736520e-04 
 8.67887668e-05  1.61506882e+00  8.67887668e-05 -1.72843991e-04 
 8.67888062e-05  1.53156556e+00  8.67888062e-05 -1.72269337e-04 
 8.67888478e-05  1.44114669e+00  8.67888478e-05 -1.72264906e-04 
 8.67888902e-05  1.34728788e+00  8.67888902e-05 -1.71631095e-04 
 8.67889328e-05  1.25131848e+00  8.67889328e-05 -1.71608098e-04 
 8.67889780e-05  1.14733044e+00  8.67889780e-05 -1.70929628e-04 
 8.67890285e-05  1.02864820e+00  8.67890285e-05 -1.70747717e-04 
 8.67890831e-05  8.98358026e-01  8.67890831e-05 -1.69770322e-04 
 8.67891144e-05  8.23482984e-01  8.67891144e-05 -1.69586583e-04 
 8.67891376e-05  7.68574341e-01  8.67891376e-05 -1.68807520e-04 
 8.67891610e-05  7.14624475e-01  8.67891610e-05 -1.68476287e-04 
 8.67891858e-05  6.60337719e-01  8.67891858e-05 -1.67291509e-04 
 8.67892107e-05  6.09595150e-01  8.67892107e-05 -1.66524652e-04 
 8.67892374e-05  5.60484186e-01  8.67892374e-05 -1.64901373e-04 
 8.67892655e-05  5.15339657e-01  8.67892655e-05 -1.63701954e-04 
 8.67892916e-05  4.78952302e-01  8.67892916e-05 -1.61932834e-04 
 8.67893113e-05  4.55033471e-01  8.67893113e-05 -1.61140138e-04 
 8.67893328e-05  4.31906382e-01  8.67893328e-05 -1.59655267e-04 
 8.67893569e-05  4.09511365e-01  8.67893569e-05 -1.58690257e-04 
 8.67893843e-05  3.87894916e-01  8.67893843e-05 -1.57019281e-04 
 8.67894147e-05  3.67937593e-01  8.67894147e-05 -1.55912240e-04 
 8.67894485e-05  3.49909069e-01  8.67894485e-05 -1.54171674e-04 
 8.67894859e-05  3.33959411e-01  8.67894859e-05 -1.53035947e-04 
 8.67895277e-05  3.19866615e-01  8.67895277e-05 -1.51274486e-04 
 8.67895748e-05  3.07388052e-01  8.67895748e-05 -1.50090274e-04 
 8.67896288e-05  2.96091168e-01  8.67896288e-05 -1.48221276e-04 
 8.67896901e-05  2.85768581e-01  8.67896901e-05 -1.46874658e-04 
 8.67897591e-05  2.76079050e-01  8.67897591e-05 -1.44809658e-04 
 8.67898302e-05  2.67363304e-01  8.67898302e-05 -1.43366991e-04 
 8.67899040e-05  2.59100315e-01  8.67899040e-05 -1.41284606e-04 
 8.67899788e-05  2.51260270e-01  8.67899788e-05 -1.39812924e-04 
 8.67900593e-05  2.43252624e-01  8.67900593e-05 -1.37616144e-04 
 8.67901454e-05  2.35067738e-01  8.67901454e-05 -1.35912714e-04 
 8.67902385e-05  2.26590030e-01  8.67902385e-05 -1.33450972e-04 
 8.67903380e-05  2.17917458e-01  8.67903380e-05 -1.31467783e-04 
 8.67904457e-05  2.08932564e-01  8.67904457e-05 -1.28703366e-04 
 8.67905619e-05  1.99680385e-01  8.67905619e-05 -1.26376925e-04 
 8.67906890e-05  1.90037127e-01  8.67906890e-05 -1.23218873e-04 
 8.67908280e-05  1.80015456e-01  8.67908280e-05 -1.20433189e-04 
 8.67909824e-05  1.69480116e-01  8.67909824e-05 -1.16735290e-04 
 8.67911546e-05  1.58404167e-01  8.67911546e-05 -1.13305397e-04 
 8.67913500e-05  1.46622250e-01  8.67913500e-05 -1.08829239e-04 
 8.67915745e-05  1.34019083e-01  8.67915745e-05 -1.04431764e-04 
 8.67918546e-05  1.19564082e-01  8.67918546e-05 -9.84074560e-05 
 8.67922180e-05  1.02668427e-01  8.67922180e-05 -9.15464266e-05 
 8.67927186e-05  8.23714509e-02  8.67927186e-05 -8.18576405e-05 
 8.67931311e-05  6.78782950e-02  8.67931311e-05 -7.48139826e-05 
 8.67934892e-05  5.67009056e-02  8.67934892e-05 -6.84060562e-05 
 8.67938911e-05  4.55491678e-02  8.67938911e-05 -6.22067950e-05 
 8.67942649e-05  3.64485528e-02  8.67942649e-05 -5.64474498e-05 
 8.67945523e-05  3.03113708e-02  8.67945523e-05 -5.31055225e-05 
 8.67948778e-05  2.43091999e-02  8.67948778e-05 -4.91752740e-05 
 8.67952664e-05  1.83758051e-02  8.67952664e-05 -4.58612057e-05 
 8.67955985e-05  1.42579462e-02  8.67955985e-05 -4.29297230e-05 
 8.67958926e-05  1.12473893e-02  8.67958926e-05 -4.12864473e-05 
 8.67962279e-05  8.45935131e-03  8.67962279e-05 -3.90868867e-05 
 8.67965401e-05  6.41087894e-03  8.67965401e-05 -3.79877557e-05 
 8.67968625e-05  4.78614329e-03  8.67968625e-05 -3.65013641e-05 
 8.67972036e-05  3.53734049e-03  8.67972036e-05 -3.58971486e-05 
 8.67975308e-05  2.71532233e-03  8.67975308e-05 -3.49327748e-05 
 8.67978497e-05  2.18367367e-03  8.67978497e-05 -3.48112066e-05 
 8.67981504e-05  1.85298951e-03  8.67981504e-05 -3.41832741e-05 
 8.67984602e-05  1.62104957e-03  8.67984602e-05 -3.42645230e-05 
 8.67987858e-05  1.44581340e-03  8.67987858e-05 -3.37318142e-05 
 8.67991614e-05  1.28865719e-03  8.67991614e-05 -3.38402750e-05 
 8.67996105e-05  1.13285560e-03  8.67996105e-05 -3.32763755e-05 
 8.68002153e-05  9.56776919e-04  8.68002153e-05 -3.32844350e-05 
 8.68011312e-05  7.54542414e-04  8.68011312e-05 -3.24966203e-05 
 8.68021535e-05  6.12508848e-04  8.68021535e-05 -3.23257498e-05 
 8.68032703e-05  5.02108712e-04  8.68032703e-05 -3.14985447e-05 
 8.68043132e-05  4.28429587e-04  8.68043132e-05 -3.13938316e-05 
 8.68054278e-05  3.60066853e-04  8.68054278e-05 -3.06599124e-05 
 8.68064903e-05  3.09673349e-04  8.68064903e-05 -3.06395637e-05 
 8.68076458e-05  2.59926009e-04  8.68076458e-05 -2.99895903e-05 
 8.68087666e-05  2.22314800e-04  8.68087666e-05 -3.00426006e-05 
 8.68099516e-05  1.86100964e-04  8.68099516e-05 -2.94749988e-05 
 8.68111059e-05  1.58745277e-04  8.68111059e-05 -2.96000067e-05 
 8.68124170e-05  1.30701114e-04  8.68124170e-05 -2.90891447e-05 
 8.68136629e-05  1.10442393e-04  8.68136629e-05 -2.92697107e-05 
 8.68149450e-05  9.15586248e-05  8.68149450e-05 -2.88267276e-05 
 8.68161673e-05  7.79921760e-05  8.68161673e-05 -2.90609665e-05 
 8.68174192e-05  6.52161579e-05  8.68174192e-05 -2.86646919e-05 
 8.68186272e-05  5.60262304e-05  8.68186272e-05 -2.89354331e-05 
 8.68198542e-05  4.73036603e-05  8.68198542e-05 -2.85708068e-05 
 8.68210479e-05  4.10514335e-05  8.68210479e-05 -2.88667062e-05 
 8.68222491e-05  3.50699698e-05  8.68222491e-05 -2.85236210e-05 
 8.68234223e-05  3.08173558e-05  8.68234223e-05 -2.88368355e-05 
 8.68246248e-05  2.66088184e-05  8.68246248e-05 -2.85082539e-05 
 8.68259160e-05  2.33681209e-05  8.68259160e-05 -2.88337461e-05 
 8.68272819e-05  2.01215490e-05  8.68272819e-05 -2.85170832e-05 
 8.68287499e-05  1.76943700e-05  8.68287499e-05 -2.88546303e-05 
 8.68303088e-05  1.52938780e-05  8.68303088e-05 -2.85500380e-05 
 8.68319964e-05  1.36235171e-05  8.68319964e-05 -2.89007951e-05 
 8.68337647e-05  1.19584676e-05  8.68337647e-05 -2.86065631e-05 
 8.68357718e-05  1.07574889e-05  8.68357718e-05 -2.89715921e-05 
 8.68380182e-05  9.54120992e-06  8.68380182e-05 -2.86946483e-05 
 8.68404061e-05  8.85202687e-06  8.68404061e-05 -2.90752445e-05 
 8.68430136e-05  8.15639436e-06  8.68430136e-05 -2.88138089e-05 
 8.68459084e-05  7.78795571e-06  8.68459084e-05 -2.92128102e-05 
 8.68494417e-05  7.35243319e-06  8.68494417e-05 -2.89816930e-05 
 8.68533272e-05  7.22281298e-06  8.68533272e-05 -2.94141832e-05 
 8.68578926e-05  7.00856978e-06  8.68578926e-05 -2.92199521e-05 
 8.68633529e-05  7.01559597e-06  8.68633529e-05 -2.97077650e-05 
 8.68705507e-05  6.90199540e-06  8.68705507e-05 -2.96071375e-05 
 8.68778069e-05  6.96786681e-06  8.68778069e-05 -3.01700924e-05 
 8.68850631e-05  6.89045884e-06  8.68850631e-05 -3.00946638e-05 
 8.68923193e-05  6.96224549e-06  8.68923193e-05 -3.06815151e-05 
 8.68995755e-05  6.89001579e-06  8.68995755e-05 -3.06304493e-05 
 8.69068317e-05  6.95874836e-06  8.69068317e-05 -3.12420439e-05 
 8.69140879e-05  6.88912933e-06  8.69140879e-05 -3.12160151e-05 
 8.69213441e-05  6.95447278e-06  8.69213441e-05 -3.18528558e-05 
 8.69286003e-05  6.88742079e-06  8.69286003e-05 -3.18522154e-05 
 8.69358565e-05  6.94970603e-06  8.69358565e-05 -3.25145256e-05 
 8.69431127e-05  6.88530544e-06  8.69431127e-05 -3.25393894e-05 
 8.69503689e-05  6.94482961e-06  8.69503689e-05 -3.32271945e-05 
 8.69576251e-05  6.88310767e-06  8.69576251e-05 -3.32775117e-05 
 8.69648813e-05  6.94010244e-06  8.69648813e-05 -3.39906970e-05 
 8.69721375e-05  6.88104019e-06  8.69721375e-05 -3.40662986e-05 
 8.69793937e-05  6.93569174e-06  8.69793937e-05 -3.48046489e-05 
 8.69866499e-05  6.87924301e-06  8.69866499e-05 -3.49052807e-05 
 8.69939061e-05  6.93170831e-06  8.69939061e-05 -3.56685085e-05 
 8.70011623e-05  6.87781270e-06  8.70011623e-05 -3.57938539e-05 
 8.70084185e-05  6.92823010e-06  8.70084185e-05 -3.65816178e-05 
 8.70156747e-05  6.87682117e-06  8.70156747e-05 -3.67313139e-05 
 8.70229309e-05  6.92531733e-06  8.70229309e-05 -3.75432324e-05 
 8.70301871e-05  6.87632790e-06  8.70301871e-05 -3.77168814e-05 
 8.70374433e-05  6.92302252e-06  8.70374433e-05 -3.85525427e-05 
 8.70446995e-05  6.87638850e-06  8.70446995e-05 -3.87497205e-05 
 8.70519557e-05  6.92139819e-06  8.70519557e-05 -3.96086897e-05 
 8.70592119e-05  6.87706203e-06  8.70592119e-05 -3.98289522e-05 
 8.70664681e-05  6.92050412e-06  8.70664681e-05 -4.07107773e-05 
 8.70737243e-05  6.87841867e-06  8.70737243e-05 -4.09536651e-05 
 8.70809805e-05  6.92043107e-06  8.70809805e-05 -4.18578800e-05 
 8.70882367e-05  6.88056395e-06  8.70882367e-05 -4.21229213e-05 
 8.70954929e-05  6.92124801e-06  8.70954929e-05 -4.30490478e-05 
 8.71027491e-05  6.88356064e-06  8.71027491e-05 -4.33357567e-05 
 8.71100053e-05  6.92303988e-06  8.71100053e-05 -4.42833018e-05 
 8.71172615e-05  6.88750832e-06  8.71172615e-05 -4.45911789e-05 
 8.71245177e-05  6.92590654e-06  8.71245177e-05 -4.55596375e-05 
 8.71317739e-05  6.89251807e-06  8.71317739e-05 -4.58881720e-05 
 8.71390301e-05  6.92996758e-06  8.71390301e-05 -4.68770280e-05 
 8.71462863e-05  6.89872650e-06  8.71462863e-05 -4.72256985e-05 
 8.71535425e-05  6.93537242e-06  8.71535425e-05 -4.82344249e-05 
 8.71607987e-05  6.90630304e-06  8.71607987e-05 -4.86026985e-05 
 8.71680549e-05  6.94230640e-06  8.71680549e-05 -4.96307560e-05 
 8.71753111e-05  6.91545626e-06  8.71753111e-05 -5.00180862e-05 
 8.71825673e-05  6.95099820e-06  8.71825673e-05 -5.10649201e-05 
 8.71898235e-05  6.92644302e-06  8.71898235e-05 -5.14707429e-05 
 8.71970797e-05  6.96173106e-06  8.71970797e-05 -5.25357785e-05 
 8.72043359e-05  6.93958208e-06  8.72043359e-05 -5.29595064e-05 
 8.72115921e-05  6.97485936e-06  8.72115921e-05 -5.40421410e-05 
 8.72188483e-05  6.95527450e-06  8.72188483e-05 -5.44831527e-05 
 8.72261045e-05  6.99083400e-06  8.72261045e-05 -5.55827422e-05 
 8.72333607e-05  6.97403626e-06  8.72333607e-05 -5.60403653e-05 
 8.72406169e-05  7.01024612e-06  8.72406169e-05 -5.71562017e-05 
 8.72478731e-05  6.99655905e-06  8.72478731e-05 -5.76296826e-05 
 8.72551293e-05  7.03391507e-06  8.72551293e-05 -5.87609531e-05 
 8.72623855e-05  7.02384250e-06  8.72623855e-05 -5.92494013e-05 
 8.72696417e-05  7.06309049e-06  8.72696417e-05 -6.03951117e-05 
 8.72768979e-05  7.05749749e-06  8.72768979e-05 -6.08973922e-05 
 8.72841541e-05  7.09986955e-06  8.72841541e-05 -6.20562131e-05 
 8.72914103e-05  7.10017058e-06  8.72914103e-05 -6.25707222e-05 
