 1.79280000e-08  3.29999999e+00  1.79280000e-08  3.29999999e+00  1.79280000e-08  0.00000000e+00  1.79280000e-08 -2.23281018e-11 
 1.80280000e-08  3.29999999e+00  1.80280000e-08  3.29999999e+00  1.80280000e-08  0.00000000e+00  1.80280000e-08 -2.32437071e-11 
 1.81280000e-08  3.29999999e+00  1.81280000e-08  3.29999999e+00  1.81280000e-08  0.00000000e+00  1.81280000e-08 -2.23281252e-11 
 1.82280000e-08  3.29999999e+00  1.82280000e-08  3.29999999e+00  1.82280000e-08  0.00000000e+00  1.82280000e-08 -2.32437318e-11 
 1.83280000e-08  3.29999999e+00  1.83280000e-08  3.29999999e+00  1.83280000e-08  0.00000000e+00  1.83280000e-08 -2.23281487e-11 
 1.84280000e-08  3.29999999e+00  1.84280000e-08  3.29999999e+00  1.84280000e-08  0.00000000e+00  1.84280000e-08 -2.32437557e-11 
 1.85280000e-08  3.29999999e+00  1.85280000e-08  3.29999999e+00  1.85280000e-08  0.00000000e+00  1.85280000e-08 -2.23281723e-11 
 1.86280000e-08  3.29999999e+00  1.86280000e-08  3.29999999e+00  1.86280000e-08  0.00000000e+00  1.86280000e-08 -2.32437778e-11 
 1.87280000e-08  3.29999999e+00  1.87280000e-08  3.29999999e+00  1.87280000e-08  0.00000000e+00  1.87280000e-08 -2.23281964e-11 
 1.88280000e-08  3.29999999e+00  1.88280000e-08  3.29999999e+00  1.88280000e-08  0.00000000e+00  1.88280000e-08 -2.32438027e-11 
 1.89280000e-08  3.29999999e+00  1.89280000e-08  3.29999999e+00  1.89280000e-08  0.00000000e+00  1.89280000e-08 -2.23282185e-11 
 1.90280000e-08  3.29999999e+00  1.90280000e-08  3.29999999e+00  1.90280000e-08  0.00000000e+00  1.90280000e-08 -2.32438257e-11 
 1.91280000e-08  3.29999999e+00  1.91280000e-08  3.29999999e+00  1.91280000e-08  0.00000000e+00  1.91280000e-08 -2.23282426e-11 
 1.92280000e-08  3.29999999e+00  1.92280000e-08  3.29999999e+00  1.92280000e-08  0.00000000e+00  1.92280000e-08 -2.32438480e-11 
 1.93280000e-08  3.29999999e+00  1.93280000e-08  3.29999999e+00  1.93280000e-08  0.00000000e+00  1.93280000e-08 -2.23282651e-11 
 1.94280000e-08  3.29999999e+00  1.94280000e-08  3.29999999e+00  1.94280000e-08  0.00000000e+00  1.94280000e-08 -2.32438725e-11 
 1.95280000e-08  3.29999999e+00  1.95280000e-08  3.29999999e+00  1.95280000e-08  0.00000000e+00  1.95280000e-08 -2.23282905e-11 
 1.96280000e-08  3.29999999e+00  1.96280000e-08  3.29999999e+00  1.96280000e-08  0.00000000e+00  1.96280000e-08 -2.32438970e-11 
 1.97280000e-08  3.29999999e+00  1.97280000e-08  3.29999999e+00  1.97280000e-08  0.00000000e+00  1.97280000e-08 -2.23283132e-11 
 1.98280000e-08  3.29999999e+00  1.98280000e-08  3.29999999e+00  1.98280000e-08  0.00000000e+00  1.98280000e-08 -2.32439196e-11 
 1.99280000e-08  3.29999999e+00  1.99280000e-08  3.29999999e+00  1.99280000e-08  0.00000000e+00  1.99280000e-08 -2.23283382e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.32439402e-11 
 2.00100000e-08  3.32167768e+00  2.00100000e-08  3.32167778e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.10899660e-04 
 2.00300000e-08  3.36201827e+00  2.00300000e-08  3.36201846e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.63902325e-04 
 2.00700000e-08  3.43912177e+00  2.00700000e-08  3.43912084e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.33311287e-04 
 2.01000000e-08  3.47730037e+00  2.01000000e-08  3.47731242e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.61206943e-04 
 2.01042438e-08  3.47713962e+00  2.01042438e-08  3.47717803e+00  2.01042438e-08  3.30000000e+00  2.01042438e-08  3.00985463e-06 
 2.01127315e-08  3.47628584e+00  2.01127315e-08  3.47639985e+00  2.01127315e-08  3.30000000e+00  2.01127315e-08 -9.92249069e-06 
 2.01297069e-08  3.47158108e+00  2.01297069e-08  3.47193984e+00  2.01297069e-08  3.30000000e+00  2.01297069e-08 -2.30841138e-05 
 2.01636577e-08  3.45582372e+00  2.01636577e-08  3.45674410e+00  2.01636577e-08  3.30000000e+00  2.01636577e-08 -3.29433589e-05 
 2.02315593e-08  3.42084383e+00  2.02315593e-08  3.42330450e+00  2.02315593e-08  3.30000000e+00  2.02315593e-08 -2.89530417e-05 
 2.03074778e-08  3.24611806e+00  2.03074778e-08  3.23368783e+00  2.03074778e-08  3.30000000e+00  2.03074778e-08 -8.05135057e-05 
 2.03872278e-08  2.96068798e+00  2.03872278e-08  2.91222644e+00  2.03872278e-08  3.30000000e+00  2.03872278e-08 -7.14429719e-05 
 2.04872278e-08  2.58569147e+00  2.04872278e-08  2.52440263e+00  2.04872278e-08  3.30000000e+00  2.04872278e-08 -7.99879965e-05 
 2.05872278e-08  2.27291793e+00  2.05872278e-08  2.17702998e+00  2.05872278e-08  3.30000000e+00  2.05872278e-08 -1.27499444e-04 
 2.06872278e-08  2.10827506e+00  2.06872278e-08  1.89176283e+00  2.06872278e-08  3.30000000e+00  2.06872278e-08 -1.98921802e-04 
 2.07872278e-08  2.22433837e+00  2.07872278e-08  1.58696839e+00  2.07872278e-08  3.30000000e+00  2.07872278e-08 -2.53414773e-04 
 2.08872278e-08  2.65160446e+00  2.08872278e-08  1.15630193e+00  2.08872278e-08  3.30000000e+00  2.08872278e-08 -3.07658155e-04 
 2.09872278e-08  3.02296027e+00  2.09872278e-08  8.20022439e-01  2.09872278e-08  3.30000000e+00  2.09872278e-08 -2.07035038e-04 
 2.10819033e-08  3.17719112e+00  2.10819033e-08  5.57393909e-01  2.10819033e-08  3.30000000e+00  2.10819033e-08 -1.24955212e-04 
 2.11819033e-08  3.24201858e+00  2.11819033e-08  3.53072019e-01  2.11819033e-08  3.30000000e+00  2.11819033e-08 -6.32436036e-05 
 2.12819033e-08  3.27093511e+00  2.12819033e-08  2.46828675e-01  2.12819033e-08  3.30000000e+00  2.12819033e-08 -3.57805488e-05 
 2.13819033e-08  3.28098393e+00  2.13819033e-08  1.65092865e-01  2.13819033e-08  3.30000000e+00  2.13819033e-08 -2.65027854e-05 
 2.14819033e-08  3.28759012e+00  2.14819033e-08  1.14658524e-01  2.14819033e-08  3.30000000e+00  2.14819033e-08 -1.43455608e-05 
 2.15819033e-08  3.29144582e+00  2.15819033e-08  7.60148262e-02  2.15819033e-08  3.30000000e+00  2.15819033e-08 -1.42079814e-05 
 2.16819033e-08  3.29431798e+00  2.16819033e-08  5.25675559e-02  2.16819033e-08  3.30000000e+00  2.16819033e-08 -4.75014476e-06 
 2.17819033e-08  3.29612525e+00  2.17819033e-08  3.45232829e-02  2.17819033e-08  3.30000000e+00  2.17819033e-08 -8.46203107e-06 
 2.18819033e-08  3.29740896e+00  2.18819033e-08  2.39444474e-02  2.18819033e-08  3.30000000e+00  2.18819033e-08 -2.07316941e-07 
 2.19819033e-08  3.29825537e+00  2.19819033e-08  1.55520359e-02  2.19819033e-08  3.30000000e+00  2.19819033e-08 -5.84022827e-06 
 2.20819033e-08  3.29882032e+00  2.20819033e-08  1.08904460e-02  2.20819033e-08  3.30000000e+00  2.20819033e-08  1.92077456e-06 
 2.21819033e-08  3.29922040e+00  2.21819033e-08  6.96296018e-03  2.21819033e-08  3.30000000e+00  2.21819033e-08 -4.67537472e-06 
 2.22819033e-08  3.29946000e+00  2.22819033e-08  4.96131934e-03  2.22819033e-08  3.30000000e+00  2.22819033e-08  2.91511985e-06 
 2.23819033e-08  3.29965560e+00  2.23819033e-08  3.09723413e-03  2.23819033e-08  3.30000000e+00  2.23819033e-08 -4.16906706e-06 
 2.24819033e-08  3.29974997e+00  2.24819033e-08  2.27112180e-03  2.24819033e-08  3.30000000e+00  2.24819033e-08  3.38281428e-06 
 2.25819033e-08  3.29985074e+00  2.25819033e-08  1.36541666e-03  2.25819033e-08  3.30000000e+00  2.25819033e-08 -3.95485395e-06 
 2.26819033e-08  3.29988200e+00  2.26819033e-08  1.04928072e-03  2.26819033e-08  3.30000000e+00  2.26819033e-08  3.60589819e-06 
 2.27819033e-08  3.29993754e+00  2.27819033e-08  5.93361696e-04  2.27819033e-08  3.30000000e+00  2.27819033e-08 -3.86813079e-06 
 2.28819033e-08  3.29994248e+00  2.28819033e-08  4.92016298e-04  2.28819033e-08  3.30000000e+00  2.28819033e-08  3.71442791e-06 
 2.29819033e-08  3.29997573e+00  2.29819033e-08  2.51432372e-04  2.29819033e-08  3.30000000e+00  2.29819033e-08 -3.83556796e-06 
 2.30819033e-08  3.29997054e+00  2.30819033e-08  2.36090526e-04  2.30819033e-08  3.30000000e+00  2.30819033e-08  3.76862551e-06 
 2.31819033e-08  3.29999220e+00  2.31819033e-08  1.01557428e-04  2.31819033e-08  3.30000000e+00  2.31819033e-08 -3.82523303e-06 
 2.32819033e-08  3.29998378e+00  2.32819033e-08  1.16892710e-04  2.32819033e-08  3.30000000e+00  2.32819033e-08  3.79640992e-06 
 2.33819033e-08  3.29999905e+00  2.33819033e-08  3.68208465e-05  2.33819033e-08  3.30000000e+00  2.33819033e-08 -3.82327694e-06 
 2.34819033e-08  3.29999028e+00  2.34819033e-08  6.04156201e-05  2.34819033e-08  3.30000000e+00  2.34819033e-08  3.81114537e-06 
 2.35819033e-08  3.30000180e+00  2.35819033e-08  9.97656673e-06  2.35819033e-08  3.30000000e+00  2.35819033e-08 -3.82400230e-06 
 2.36819033e-08  3.29999361e+00  2.36819033e-08  3.33160792e-05  2.36819033e-08  3.30000000e+00  2.36819033e-08  3.81919301e-06 
 2.37819033e-08  3.30000262e+00  2.37819033e-08 -4.40760084e-07  2.37819033e-08  3.30000000e+00  2.37819033e-08 -3.82553514e-06 
 2.38819033e-08  3.29999549e+00  2.38819033e-08  1.98961716e-05  2.38819033e-08  3.30000000e+00  2.38819033e-08  3.82382454e-06 
 2.39819033e-08  3.30000262e+00  2.39819033e-08 -3.95473418e-06  2.39819033e-08  3.30000000e+00  2.39819033e-08 -3.82711496e-06 
 2.40819033e-08  3.29999665e+00  2.40819033e-08  1.28676567e-05  2.40819033e-08  3.30000000e+00  2.40819033e-08  3.82664824e-06 
 2.41819033e-08  3.30000234e+00  2.41819033e-08 -4.65778563e-06  2.41819033e-08  3.30000000e+00  2.41819033e-08 -3.82845655e-06 
 2.42819033e-08  3.29999743e+00  2.42819033e-08  8.90746772e-06  2.42819033e-08  3.30000000e+00  2.42819033e-08  3.82844567e-06 
 2.43819033e-08  3.30000198e+00  2.43819033e-08 -4.31664739e-06  2.43819033e-08  3.30000000e+00  2.43819033e-08 -3.82950705e-06 
 2.44819033e-08  3.29999799e+00  2.44819033e-08  6.49453449e-06  2.44819033e-08  3.30000000e+00  2.44819033e-08  3.82963389e-06 
 2.45819033e-08  3.30000164e+00  2.45819033e-08 -3.66427434e-06  2.45819033e-08  3.30000000e+00  2.45819033e-08 -3.83030071e-06 
 2.46819033e-08  3.29999840e+00  2.46819033e-08  4.91209500e-06  2.46819033e-08  3.30000000e+00  2.46819033e-08  3.83044517e-06 
 2.47819033e-08  3.30000134e+00  2.47819033e-08 -2.98728653e-06  2.47819033e-08  3.30000000e+00  2.47819033e-08 -3.83089189e-06 
 2.48819033e-08  3.29999872e+00  2.48819033e-08  3.80893011e-06  2.48819033e-08  3.30000000e+00  2.48819033e-08  3.83101441e-06 
 2.49819033e-08  3.30000109e+00  2.49819033e-08 -2.38492702e-06  2.49819033e-08  3.30000000e+00  2.49819033e-08 -3.83133101e-06 
 2.50819033e-08  3.29999898e+00  2.50819033e-08  3.00394618e-06  2.50819033e-08  3.30000000e+00  2.50819033e-08  3.83142308e-06 
 2.51819033e-08  3.30000093e+00  2.51819033e-08 -1.16225572e-06  2.51819033e-08  3.30000000e+00  2.51819033e-08 -3.83139402e-06 
 2.52819033e-08  3.29999926e+00  2.52819033e-08  4.47885680e-06  2.52819033e-08  3.30000000e+00  2.52819033e-08  3.83196490e-06 
 2.53819033e-08  3.30000069e+00  2.53819033e-08  1.45777200e-06  2.53819033e-08  3.30000000e+00  2.53819033e-08 -3.83185912e-06 
 2.54819033e-08  3.29999925e+00  2.54819033e-08  5.23499743e-06  2.54819033e-08  3.30000000e+00  2.54819033e-08  3.83191375e-06 
 2.55819033e-08  3.30000042e+00  2.55819033e-08  2.26172548e-06  2.55819033e-08  3.30000000e+00  2.55819033e-08 -3.83224319e-06 
 2.56819033e-08  3.29999933e+00  2.56819033e-08  4.93208475e-06  2.56819033e-08  3.30000000e+00  2.56819033e-08  3.83200393e-06 
 2.57819033e-08  3.30000028e+00  2.57819033e-08  2.31518452e-06  2.57819033e-08  3.30000000e+00  2.57819033e-08 -3.83245498e-06 
 2.58819033e-08  3.29999943e+00  2.58819033e-08  4.28630364e-06  2.58819033e-08  3.30000000e+00  2.58819033e-08  3.83213340e-06 
 2.59819033e-08  3.30000019e+00  2.59819033e-08  2.09199307e-06  2.59819033e-08  3.30000000e+00  2.59819033e-08 -3.83258148e-06 
 2.60819033e-08  3.29999953e+00  2.60819033e-08  3.59053517e-06  2.60819033e-08  3.30000000e+00  2.60819033e-08  3.83226280e-06 
 2.61819033e-08  3.30000014e+00  2.61819033e-08  1.79454897e-06  2.61819033e-08  3.30000000e+00  2.61819033e-08 -3.83266346e-06 
 2.62819033e-08  3.29999962e+00  2.62819033e-08  2.95511845e-06  2.62819033e-08  3.30000000e+00  2.62819033e-08  3.83237790e-06 
 2.63819033e-08  3.30000011e+00  2.63819033e-08  1.50401122e-06  2.63819033e-08  3.30000000e+00  2.63819033e-08 -3.83272047e-06 
 2.64819033e-08  3.29999969e+00  2.64819033e-08  2.39545179e-06  2.64819033e-08  3.30000000e+00  2.64819033e-08  3.83246767e-06 
 2.65819033e-08  3.30000008e+00  2.65819033e-08  1.22835722e-06  2.65819033e-08  3.30000000e+00  2.65819033e-08 -3.83275938e-06 
 2.66819033e-08  3.29999976e+00  2.66819033e-08  1.94174522e-06  2.66819033e-08  3.30000000e+00  2.66819033e-08  3.83255001e-06 
 2.67819033e-08  3.30000006e+00  2.67819033e-08  1.01040484e-06  2.67819033e-08  3.30000000e+00  2.67819033e-08 -3.83279001e-06 
 2.68819033e-08  3.29999981e+00  2.68819033e-08  1.57809725e-06  2.68819033e-08  3.30000000e+00  2.68819033e-08  3.83261620e-06 
 2.69819033e-08  3.30000005e+00  2.69819033e-08  8.36804233e-07  2.69819033e-08  3.30000000e+00  2.69819033e-08 -3.83281456e-06 
 2.70819033e-08  3.29999985e+00  2.70819033e-08  1.28806940e-06  2.70819033e-08  3.30000000e+00  2.70819033e-08  3.83266920e-06 
 2.71819033e-08  3.30000004e+00  2.71819033e-08  6.98529248e-07  2.71819033e-08  3.30000000e+00  2.71819033e-08 -3.83283422e-06 
 2.72819033e-08  3.29999988e+00  2.72819033e-08  1.05715954e-06  2.72819033e-08  3.30000000e+00  2.72819033e-08  3.83271156e-06 
 2.73819033e-08  3.30000003e+00  2.73819033e-08  5.88483657e-07  2.73819033e-08  3.30000000e+00  2.73819033e-08 -3.83284999e-06 
 2.74819033e-08  3.29999990e+00  2.74819033e-08  8.73459162e-07  2.74819033e-08  3.30000000e+00  2.74819033e-08  3.83274541e-06 
 2.75819033e-08  3.30000002e+00  2.75819033e-08  5.00959419e-07  2.75819033e-08  3.30000000e+00  2.75819033e-08 -3.83286266e-06 
 2.76819033e-08  3.29999992e+00  2.76819033e-08  7.27374543e-07  2.76819033e-08  3.30000000e+00  2.76819033e-08  3.83277245e-06 
 2.77819033e-08  3.30000002e+00  2.77819033e-08  4.31373461e-07  2.77819033e-08  3.30000000e+00  2.77819033e-08 -3.83287285e-06 
 2.78819033e-08  3.29999994e+00  2.78819033e-08  6.11229150e-07  2.78819033e-08  3.30000000e+00  2.78819033e-08  3.83279408e-06 
 2.79819033e-08  3.30000001e+00  2.79819033e-08  3.76060576e-07  2.79819033e-08  3.30000000e+00  2.79819033e-08 -3.83288106e-06 
 2.80819033e-08  3.29999995e+00  2.80819033e-08  5.18899142e-07  2.80819033e-08  3.30000000e+00  2.80819033e-08  3.83281138e-06 
 2.81819033e-08  3.30000001e+00  2.81819033e-08  3.32462735e-07  2.81819033e-08  3.30000000e+00  2.81819033e-08 -3.83288750e-06 
 2.82819033e-08  3.29999996e+00  2.82819033e-08  4.45778743e-07  2.82819033e-08  3.30000000e+00  2.82819033e-08  3.83282506e-06 
 2.83819033e-08  3.30000001e+00  2.83819033e-08  2.98565647e-07  2.83819033e-08  3.30000000e+00  2.83819033e-08 -3.83289231e-06 
 2.84819033e-08  3.29999997e+00  2.84819033e-08  3.88261590e-07  2.84819033e-08  3.30000000e+00  2.84819033e-08  3.83283558e-06 
 2.85819033e-08  3.30000000e+00  2.85819033e-08  2.71928221e-07  2.85819033e-08  3.30000000e+00  2.85819033e-08 -3.83289595e-06 
 2.86819033e-08  3.29999997e+00  2.86819033e-08  3.42877439e-07  2.86819033e-08  3.30000000e+00  2.86819033e-08  3.83284370e-06 
 2.87819033e-08  3.30000000e+00  2.87819033e-08  2.50887947e-07  2.87819033e-08  3.30000000e+00  2.87819033e-08 -3.83289868e-06 
 2.88819033e-08  3.29999998e+00  2.88819033e-08  3.06990714e-07  2.88819033e-08  3.30000000e+00  2.88819033e-08  3.83284996e-06 
 2.89819033e-08  3.30000000e+00  2.89819033e-08  2.34224654e-07  2.89819033e-08  3.30000000e+00  2.89819033e-08 -3.83290071e-06 
 2.90819033e-08  3.29999998e+00  2.90819033e-08  2.78575815e-07  2.90819033e-08  3.30000000e+00  2.90819033e-08  3.83285477e-06 
 2.91819033e-08  3.30000000e+00  2.91819033e-08  2.21009666e-07  2.91819033e-08  3.30000000e+00  2.91819033e-08 -3.83290218e-06 
 2.92819033e-08  3.29999999e+00  2.92819033e-08  2.56058366e-07  2.92819033e-08  3.30000000e+00  2.92819033e-08  3.83285846e-06 
 2.93819033e-08  3.30000000e+00  2.93819033e-08  2.10522194e-07  2.93819033e-08  3.30000000e+00  2.93819033e-08 -3.83290323e-06 
 2.94819033e-08  3.29999999e+00  2.94819033e-08  2.38206615e-07  2.94819033e-08  3.30000000e+00  2.94819033e-08  3.83286127e-06 
 2.95819033e-08  3.30000000e+00  2.95819033e-08  2.02198680e-07  2.95819033e-08  3.30000000e+00  2.95819033e-08 -3.83290396e-06 
 2.96819033e-08  3.29999999e+00  2.96819033e-08  2.24338661e-07  2.96819033e-08  3.30000000e+00  2.96819033e-08  3.83286356e-06 
 2.97819033e-08  3.30000000e+00  2.97819033e-08  1.92878444e-07  2.97819033e-08  3.30000000e+00  2.97819033e-08 -3.83290614e-06 
 2.98819033e-08  3.29999999e+00  2.98819033e-08  2.08061075e-07  2.98819033e-08  3.30000000e+00  2.98819033e-08  3.83286526e-06 
 2.99819033e-08  3.30000000e+00  2.99819033e-08  1.85510834e-07  2.99819033e-08  3.30000000e+00  2.99819033e-08 -3.83290551e-06 
 3.00819033e-08  3.29999999e+00  3.00819033e-08  1.98454207e-07  3.00819033e-08  3.30000000e+00  3.00819033e-08  3.83286668e-06 
 3.01819033e-08  3.30000000e+00  3.01819033e-08  1.81580305e-07  3.01819033e-08  3.30000000e+00  3.01819033e-08 -3.83290518e-06 
 3.02819033e-08  3.29999999e+00  3.02819033e-08  1.91458616e-07  3.02819033e-08  3.30000000e+00  3.02819033e-08  3.83286708e-06 
 3.03819033e-08  3.30000000e+00  3.03819033e-08  1.77164223e-07  3.03819033e-08  3.30000000e+00  3.03819033e-08 -3.83290537e-06 
 3.04819033e-08  3.29999999e+00  3.04819033e-08  1.85158467e-07  3.04819033e-08  3.30000000e+00  3.04819033e-08  3.83286785e-06 
 3.05819033e-08  3.30000000e+00  3.05819033e-08  1.74693907e-07  3.05819033e-08  3.30000000e+00  3.05819033e-08 -3.83290503e-06 
 3.06819033e-08  3.29999999e+00  3.06819033e-08  1.80407800e-07  3.06819033e-08  3.30000000e+00  3.06819033e-08  3.83286782e-06 
 3.07819033e-08  3.30000000e+00  3.07819033e-08  1.69758276e-07  3.07819033e-08  3.30000000e+00  3.07819033e-08 -3.83290586e-06 
 3.08819033e-08  3.29999999e+00  3.08819033e-08  1.73221091e-07  3.08819033e-08  3.30000000e+00  3.08819033e-08  3.83286817e-06 
 3.09819033e-08  3.30000000e+00  3.09819033e-08  1.65977534e-07  3.09819033e-08  3.30000000e+00  3.09819033e-08 -3.83290509e-06 
 3.10819033e-08  3.30000000e+00  3.10819033e-08  1.69477273e-07  3.10819033e-08  3.30000000e+00  3.10819033e-08  3.83286863e-06 
 3.11819033e-08  3.30000000e+00  3.11819033e-08  1.64254440e-07  3.11819033e-08  3.30000000e+00  3.11819033e-08 -3.83290475e-06 
 3.12819033e-08  3.30000000e+00  3.12819033e-08  1.67404812e-07  3.12819033e-08  3.30000000e+00  3.12819033e-08  3.83286887e-06 
 3.13819033e-08  3.30000000e+00  3.13819033e-08  1.63491224e-07  3.13819033e-08  3.30000000e+00  3.13819033e-08 -3.83290458e-06 
 3.14819033e-08  3.30000000e+00  3.14819033e-08  1.66170851e-07  3.14819033e-08  3.30000000e+00  3.14819033e-08  3.83286900e-06 
 3.15819033e-08  3.30000000e+00  3.15819033e-08  1.63167669e-07  3.15819033e-08  3.30000000e+00  3.15819033e-08 -3.83290448e-06 
 3.16819033e-08  3.30000000e+00  3.16819033e-08  1.65380039e-07  3.16819033e-08  3.30000000e+00  3.16819033e-08  3.83286908e-06 
 3.17819033e-08  3.30000000e+00  3.17819033e-08  1.63042202e-07  3.17819033e-08  3.30000000e+00  3.17819033e-08 -3.83290443e-06 
 3.18819033e-08  3.30000000e+00  3.18819033e-08  1.64838797e-07  3.18819033e-08  3.30000000e+00  3.18819033e-08  3.83286913e-06 
 3.19819033e-08  3.30000000e+00  3.19819033e-08  1.63003696e-07  3.19819033e-08  3.30000000e+00  3.19819033e-08 -3.83290440e-06 
 3.20819033e-08  3.30000000e+00  3.20819033e-08  1.64216458e-07  3.20819033e-08  3.30000000e+00  3.20819033e-08  3.83286905e-06 
 3.21819033e-08  3.30000000e+00  3.21819033e-08  1.62456956e-07  3.21819033e-08  3.30000000e+00  3.21819033e-08 -3.83290445e-06 
 3.22819033e-08  3.30000000e+00  3.22819033e-08  1.63483763e-07  3.22819033e-08  3.30000000e+00  3.22819033e-08  3.83286915e-06 
 3.23819033e-08  3.30000000e+00  3.23819033e-08  1.62231932e-07  3.23819033e-08  3.30000000e+00  3.23819033e-08 -3.83290439e-06 
 3.24819033e-08  3.30000000e+00  3.24819033e-08  1.63097697e-07  3.24819033e-08  3.30000000e+00  3.24819033e-08  3.83286921e-06 
 3.25819033e-08  3.30000000e+00  3.25819033e-08  1.62159305e-07  3.25819033e-08  3.30000000e+00  3.25819033e-08 -3.83290437e-06 
 3.26819033e-08  3.30000000e+00  3.26819033e-08  1.62872043e-07  3.26819033e-08  3.30000000e+00  3.26819033e-08  3.83286924e-06 
 3.27819033e-08  3.30000000e+00  3.27819033e-08  1.62151518e-07  3.27819033e-08  3.30000000e+00  3.27819033e-08 -3.83290435e-06 
 3.28819033e-08  3.30000000e+00  3.28819033e-08  1.62732097e-07  3.28819033e-08  3.30000000e+00  3.28819033e-08  3.83286925e-06 
 3.29819033e-08  3.30000000e+00  3.29819033e-08  1.62170264e-07  3.29819033e-08  3.30000000e+00  3.29819033e-08 -3.83290434e-06 
 3.30819033e-08  3.30000000e+00  3.30819033e-08  1.62639972e-07  3.30819033e-08  3.30000000e+00  3.30819033e-08  3.83286926e-06 
 3.31819033e-08  3.30000000e+00  3.31819033e-08  1.62197482e-07  3.31819033e-08  3.30000000e+00  3.31819033e-08 -3.83290434e-06 
 3.32819033e-08  3.30000000e+00  3.32819033e-08  1.62575008e-07  3.32819033e-08  3.30000000e+00  3.32819033e-08  3.83286926e-06 
 3.33819033e-08  3.30000000e+00  3.33819033e-08  1.62224667e-07  3.33819033e-08  3.30000000e+00  3.33819033e-08 -3.83290434e-06 
