 5.03990502e-08  2.99999999e+00  5.03990502e-08  3.10598620e-07  5.03990502e-08  3.00000000e+00  5.03990502e-08  3.06993559e-06 
 5.04990502e-08  2.99999999e+00  5.04990502e-08  3.10598225e-07  5.04990502e-08  3.00000000e+00  5.04990502e-08 -3.06997602e-06 
 5.05990502e-08  2.99999999e+00  5.05990502e-08  3.10597830e-07  5.05990502e-08  3.00000000e+00  5.05990502e-08  3.06993559e-06 
 5.06990502e-08  2.99999999e+00  5.06990502e-08  3.10597435e-07  5.06990502e-08  3.00000000e+00  5.06990502e-08 -3.06997602e-06 
 5.07990502e-08  2.99999999e+00  5.07990502e-08  3.10597040e-07  5.07990502e-08  3.00000000e+00  5.07990502e-08  3.06993559e-06 
 5.08990502e-08  2.99999999e+00  5.08990502e-08  3.10596644e-07  5.08990502e-08  3.00000000e+00  5.08990502e-08 -3.06997602e-06 
 5.09990502e-08  2.99999999e+00  5.09990502e-08  3.10596249e-07  5.09990502e-08  3.00000000e+00  5.09990502e-08  3.06993559e-06 
 5.10990502e-08  2.99999999e+00  5.10990502e-08  3.10595854e-07  5.10990502e-08  3.00000000e+00  5.10990502e-08 -3.06997602e-06 
 5.11990502e-08  2.99999999e+00  5.11990502e-08  3.10595460e-07  5.11990502e-08  3.00000000e+00  5.11990502e-08  3.06993559e-06 
 5.12990502e-08  2.99999999e+00  5.12990502e-08  3.10595065e-07  5.12990502e-08  3.00000000e+00  5.12990502e-08 -3.06997602e-06 
 5.13990502e-08  2.99999999e+00  5.13990502e-08  3.10594671e-07  5.13990502e-08  3.00000000e+00  5.13990502e-08  3.06993559e-06 
 5.14990502e-08  2.99999999e+00  5.14990502e-08  3.10594276e-07  5.14990502e-08  3.00000000e+00  5.14990502e-08 -3.06997602e-06 
 5.15990502e-08  2.99999999e+00  5.15990502e-08  3.10593880e-07  5.15990502e-08  3.00000000e+00  5.15990502e-08  3.06993559e-06 
 5.16990502e-08  2.99999999e+00  5.16990502e-08  3.10593485e-07  5.16990502e-08  3.00000000e+00  5.16990502e-08 -3.06997602e-06 
 5.17990502e-08  2.99999999e+00  5.17990502e-08  3.10593090e-07  5.17990502e-08  3.00000000e+00  5.17990502e-08  3.06993559e-06 
 5.18990502e-08  2.99999999e+00  5.18990502e-08  3.10592695e-07  5.18990502e-08  3.00000000e+00  5.18990502e-08 -3.06997602e-06 
 5.19990502e-08  2.99999999e+00  5.19990502e-08  3.10592300e-07  5.19990502e-08  3.00000000e+00  5.19990502e-08  3.06993559e-06 
 5.20990502e-08  2.99999999e+00  5.20990502e-08  3.10591904e-07  5.20990502e-08  3.00000000e+00  5.20990502e-08 -3.06997602e-06 
 5.21990502e-08  2.99999999e+00  5.21990502e-08  3.10591509e-07  5.21990502e-08  3.00000000e+00  5.21990502e-08  3.06993559e-06 
 5.22990502e-08  2.99999999e+00  5.22990502e-08  3.10591114e-07  5.22990502e-08  3.00000000e+00  5.22990502e-08 -3.06997602e-06 
 5.23990502e-08  2.99999999e+00  5.23990502e-08  3.10590719e-07  5.23990502e-08  3.00000000e+00  5.23990502e-08  3.06993559e-06 
 5.24990502e-08  2.99999999e+00  5.24990502e-08  3.10590324e-07  5.24990502e-08  3.00000000e+00  5.24990502e-08 -3.06997602e-06 
 5.25990502e-08  2.99999999e+00  5.25990502e-08  3.10589929e-07  5.25990502e-08  3.00000000e+00  5.25990502e-08  3.06993559e-06 
 5.26990502e-08  2.99999999e+00  5.26990502e-08  3.10589534e-07  5.26990502e-08  3.00000000e+00  5.26990502e-08 -3.06997602e-06 
 5.27990502e-08  2.99999999e+00  5.27990502e-08  3.10589139e-07  5.27990502e-08  3.00000000e+00  5.27990502e-08  3.06993559e-06 
 5.28990502e-08  2.99999999e+00  5.28990502e-08  3.10588744e-07  5.28990502e-08  3.00000000e+00  5.28990502e-08 -3.06997602e-06 
 5.29990502e-08  2.99999999e+00  5.29990502e-08  3.10588348e-07  5.29990502e-08  3.00000000e+00  5.29990502e-08  3.06993559e-06 
 5.30990502e-08  2.99999999e+00  5.30990502e-08  3.10587954e-07  5.30990502e-08  3.00000000e+00  5.30990502e-08 -3.06997602e-06 
 5.31990502e-08  2.99999999e+00  5.31990502e-08  3.10587559e-07  5.31990502e-08  3.00000000e+00  5.31990502e-08  3.06993559e-06 
 5.32990502e-08  2.99999999e+00  5.32990502e-08  3.10587164e-07  5.32990502e-08  3.00000000e+00  5.32990502e-08 -3.06997602e-06 
 5.33990502e-08  2.99999999e+00  5.33990502e-08  3.10586768e-07  5.33990502e-08  3.00000000e+00  5.33990502e-08  3.06993559e-06 
 5.34990502e-08  2.99999999e+00  5.34990502e-08  3.10586373e-07  5.34990502e-08  3.00000000e+00  5.34990502e-08 -3.06997602e-06 
 5.35990502e-08  2.99999999e+00  5.35990502e-08  3.10585978e-07  5.35990502e-08  3.00000000e+00  5.35990502e-08  3.06993559e-06 
 5.36990502e-08  2.99999999e+00  5.36990502e-08  3.10585583e-07  5.36990502e-08  3.00000000e+00  5.36990502e-08 -3.06997602e-06 
 5.37990502e-08  2.99999999e+00  5.37990502e-08  3.10585187e-07  5.37990502e-08  3.00000000e+00  5.37990502e-08  3.06993559e-06 
 5.38990502e-08  2.99999999e+00  5.38990502e-08  3.10584792e-07  5.38990502e-08  3.00000000e+00  5.38990502e-08 -3.06997602e-06 
 5.39990502e-08  2.99999999e+00  5.39990502e-08  3.10584398e-07  5.39990502e-08  3.00000000e+00  5.39990502e-08  3.06993559e-06 
 5.40990502e-08  2.99999999e+00  5.40990502e-08  3.10584002e-07  5.40990502e-08  3.00000000e+00  5.40990502e-08 -3.06997602e-06 
 5.41990502e-08  2.99999999e+00  5.41990502e-08  3.10583607e-07  5.41990502e-08  3.00000000e+00  5.41990502e-08  3.06993559e-06 
 5.42990502e-08  2.99999999e+00  5.42990502e-08  3.10583213e-07  5.42990502e-08  3.00000000e+00  5.42990502e-08 -3.06997602e-06 
 5.43990502e-08  2.99999999e+00  5.43990502e-08  3.10582818e-07  5.43990502e-08  3.00000000e+00  5.43990502e-08  3.06993559e-06 
 5.44990502e-08  2.99999999e+00  5.44990502e-08  3.10582423e-07  5.44990502e-08  3.00000000e+00  5.44990502e-08 -3.06997602e-06 
 5.45990502e-08  2.99999999e+00  5.45990502e-08  3.10582028e-07  5.45990502e-08  3.00000000e+00  5.45990502e-08  3.06993559e-06 
 5.46990502e-08  2.99999999e+00  5.46990502e-08  3.10581632e-07  5.46990502e-08  3.00000000e+00  5.46990502e-08 -3.06997602e-06 
 5.47990502e-08  2.99999999e+00  5.47990502e-08  3.10581237e-07  5.47990502e-08  3.00000000e+00  5.47990502e-08  3.06993559e-06 
 5.48990502e-08  2.99999999e+00  5.48990502e-08  3.10580842e-07  5.48990502e-08  3.00000000e+00  5.48990502e-08 -3.06997602e-06 
 5.49990502e-08  2.99999999e+00  5.49990502e-08  3.10580447e-07  5.49990502e-08  3.00000000e+00  5.49990502e-08  3.06993559e-06 
 5.50990502e-08  2.99999999e+00  5.50990502e-08  3.10580052e-07  5.50990502e-08  3.00000000e+00  5.50990502e-08 -3.06997602e-06 
 5.51990502e-08  2.99999999e+00  5.51990502e-08  3.10579657e-07  5.51990502e-08  3.00000000e+00  5.51990502e-08  3.06993559e-06 
 5.52990502e-08  2.99999999e+00  5.52990502e-08  3.10579263e-07  5.52990502e-08  3.00000000e+00  5.52990502e-08 -3.06997602e-06 
 5.53990502e-08  2.99999999e+00  5.53990502e-08  3.10578868e-07  5.53990502e-08  3.00000000e+00  5.53990502e-08  3.06993559e-06 
 5.54990502e-08  2.99999999e+00  5.54990502e-08  3.10578473e-07  5.54990502e-08  3.00000000e+00  5.54990502e-08 -3.06997602e-06 
 5.55990502e-08  2.99999999e+00  5.55990502e-08  3.10578079e-07  5.55990502e-08  3.00000000e+00  5.55990502e-08  3.06993559e-06 
 5.56990502e-08  2.99999999e+00  5.56990502e-08  3.10577684e-07  5.56990502e-08  3.00000000e+00  5.56990502e-08 -3.06997602e-06 
 5.57990502e-08  2.99999999e+00  5.57990502e-08  3.10577289e-07  5.57990502e-08  3.00000000e+00  5.57990502e-08  3.06993559e-06 
 5.58990502e-08  2.99999999e+00  5.58990502e-08  3.10576893e-07  5.58990502e-08  3.00000000e+00  5.58990502e-08 -3.06997602e-06 
 5.59990502e-08  2.99999999e+00  5.59990502e-08  3.10576499e-07  5.59990502e-08  3.00000000e+00  5.59990502e-08  3.06993559e-06 
 5.60990502e-08  2.99999999e+00  5.60990502e-08  3.10576104e-07  5.60990502e-08  3.00000000e+00  5.60990502e-08 -3.06997602e-06 
 5.61990502e-08  2.99999999e+00  5.61990502e-08  3.10575709e-07  5.61990502e-08  3.00000000e+00  5.61990502e-08  3.06993559e-06 
 5.62990502e-08  2.99999999e+00  5.62990502e-08  3.10575314e-07  5.62990502e-08  3.00000000e+00  5.62990502e-08 -3.06997602e-06 
 5.63990502e-08  2.99999999e+00  5.63990502e-08  3.10574919e-07  5.63990502e-08  3.00000000e+00  5.63990502e-08  3.06993559e-06 
 5.64990502e-08  2.99999999e+00  5.64990502e-08  3.10574524e-07  5.64990502e-08  3.00000000e+00  5.64990502e-08 -3.06997602e-06 
 5.65990502e-08  2.99999999e+00  5.65990502e-08  3.10574129e-07  5.65990502e-08  3.00000000e+00  5.65990502e-08  3.06993559e-06 
 5.66990502e-08  2.99999999e+00  5.66990502e-08  3.10573734e-07  5.66990502e-08  3.00000000e+00  5.66990502e-08 -3.06997602e-06 
 5.67990502e-08  2.99999999e+00  5.67990502e-08  3.10573340e-07  5.67990502e-08  3.00000000e+00  5.67990502e-08  3.06993559e-06 
 5.68990502e-08  2.99999999e+00  5.68990502e-08  3.10572945e-07  5.68990502e-08  3.00000000e+00  5.68990502e-08 -3.06997602e-06 
 5.69990502e-08  2.99999999e+00  5.69990502e-08  3.10572550e-07  5.69990502e-08  3.00000000e+00  5.69990502e-08  3.06993559e-06 
 5.70990502e-08  2.99999999e+00  5.70990502e-08  3.10572155e-07  5.70990502e-08  3.00000000e+00  5.70990502e-08 -3.06997602e-06 
 5.71990502e-08  2.99999999e+00  5.71990502e-08  3.10571760e-07  5.71990502e-08  3.00000000e+00  5.71990502e-08  3.06993559e-06 
 5.72990502e-08  2.99999999e+00  5.72990502e-08  3.10571366e-07  5.72990502e-08  3.00000000e+00  5.72990502e-08 -3.06997602e-06 
 5.73990502e-08  2.99999999e+00  5.73990502e-08  3.10570971e-07  5.73990502e-08  3.00000000e+00  5.73990502e-08  3.06993559e-06 
 5.74990502e-08  2.99999999e+00  5.74990502e-08  3.10570575e-07  5.74990502e-08  3.00000000e+00  5.74990502e-08 -3.06997602e-06 
 5.75990502e-08  2.99999999e+00  5.75990502e-08  3.10570181e-07  5.75990502e-08  3.00000000e+00  5.75990502e-08  3.06993559e-06 
 5.76990502e-08  2.99999999e+00  5.76990502e-08  3.10569786e-07  5.76990502e-08  3.00000000e+00  5.76990502e-08 -3.06997602e-06 
 5.77990502e-08  2.99999999e+00  5.77990502e-08  3.10569391e-07  5.77990502e-08  3.00000000e+00  5.77990502e-08  3.06993559e-06 
 5.78990502e-08  2.99999999e+00  5.78990502e-08  3.10568997e-07  5.78990502e-08  3.00000000e+00  5.78990502e-08 -3.06997602e-06 
 5.79990502e-08  2.99999999e+00  5.79990502e-08  3.10568601e-07  5.79990502e-08  3.00000000e+00  5.79990502e-08  3.06993559e-06 
 5.80990502e-08  2.99999999e+00  5.80990502e-08  3.10568206e-07  5.80990502e-08  3.00000000e+00  5.80990502e-08 -3.06997602e-06 
 5.81990502e-08  2.99999999e+00  5.81990502e-08  3.10567811e-07  5.81990502e-08  3.00000000e+00  5.81990502e-08  3.06993559e-06 
 5.82990502e-08  2.99999999e+00  5.82990502e-08  3.10567416e-07  5.82990502e-08  3.00000000e+00  5.82990502e-08 -3.06997602e-06 
 5.83990502e-08  2.99999999e+00  5.83990502e-08  3.10567021e-07  5.83990502e-08  3.00000000e+00  5.83990502e-08  3.06993559e-06 
 5.84990502e-08  2.99999999e+00  5.84990502e-08  3.10566627e-07  5.84990502e-08  3.00000000e+00  5.84990502e-08 -3.06997602e-06 
 5.85990502e-08  2.99999999e+00  5.85990502e-08  3.10566232e-07  5.85990502e-08  3.00000000e+00  5.85990502e-08  3.06993559e-06 
 5.86990502e-08  2.99999999e+00  5.86990502e-08  3.10565837e-07  5.86990502e-08  3.00000000e+00  5.86990502e-08 -3.06997602e-06 
 5.87990502e-08  2.99999999e+00  5.87990502e-08  3.10565443e-07  5.87990502e-08  3.00000000e+00  5.87990502e-08  3.06993559e-06 
 5.88990502e-08  2.99999999e+00  5.88990502e-08  3.10565048e-07  5.88990502e-08  3.00000000e+00  5.88990502e-08 -3.06997602e-06 
 5.89990502e-08  2.99999999e+00  5.89990502e-08  3.10564652e-07  5.89990502e-08  3.00000000e+00  5.89990502e-08  3.06993559e-06 
 5.90990502e-08  2.99999999e+00  5.90990502e-08  3.10564257e-07  5.90990502e-08  3.00000000e+00  5.90990502e-08 -3.06997602e-06 
 5.91990502e-08  2.99999999e+00  5.91990502e-08  3.10563862e-07  5.91990502e-08  3.00000000e+00  5.91990502e-08  3.06993559e-06 
 5.92990502e-08  2.99999999e+00  5.92990502e-08  3.10563468e-07  5.92990502e-08  3.00000000e+00  5.92990502e-08 -3.06997602e-06 
 5.93990502e-08  2.99999999e+00  5.93990502e-08  3.10563073e-07  5.93990502e-08  3.00000000e+00  5.93990502e-08  3.06993559e-06 
 5.94990502e-08  2.99999999e+00  5.94990502e-08  3.10562678e-07  5.94990502e-08  3.00000000e+00  5.94990502e-08 -3.06997602e-06 
 5.95990502e-08  2.99999999e+00  5.95990502e-08  3.10562283e-07  5.95990502e-08  3.00000000e+00  5.95990502e-08  3.06993559e-06 
 5.96990502e-08  2.99999999e+00  5.96990502e-08  3.10561888e-07  5.96990502e-08  3.00000000e+00  5.96990502e-08 -3.06997602e-06 
 5.97990502e-08  2.99999999e+00  5.97990502e-08  3.10561493e-07  5.97990502e-08  3.00000000e+00  5.97990502e-08  3.06993559e-06 
 5.98990502e-08  2.99999999e+00  5.98990502e-08  3.10561099e-07  5.98990502e-08  3.00000000e+00  5.98990502e-08 -3.06997602e-06 
 5.99990502e-08  2.99999999e+00  5.99990502e-08  3.10560704e-07  5.99990502e-08  3.00000000e+00  5.99990502e-08  3.06993559e-06 
 6.00990502e-08  2.99999999e+00  6.00990502e-08  3.10560308e-07  6.00990502e-08  3.00000000e+00  6.00990502e-08 -3.06997602e-06 
 6.01990502e-08  2.99999999e+00  6.01990502e-08  3.10559914e-07  6.01990502e-08  3.00000000e+00  6.01990502e-08  3.06993559e-06 
 6.02990502e-08  2.99999999e+00  6.02990502e-08  3.10559519e-07  6.02990502e-08  3.00000000e+00  6.02990502e-08 -3.06997602e-06 
 6.03990502e-08  2.99999999e+00  6.03990502e-08  3.10559125e-07  6.03990502e-08  3.00000000e+00  6.03990502e-08  3.06993559e-06 
 6.04990502e-08  2.99999999e+00  6.04990502e-08  3.10558730e-07  6.04990502e-08  3.00000000e+00  6.04990502e-08 -3.06997602e-06 
 6.05990502e-08  2.99999999e+00  6.05990502e-08  3.10558335e-07  6.05990502e-08  3.00000000e+00  6.05990502e-08  3.06993559e-06 
 6.06990502e-08  2.99999999e+00  6.06990502e-08  3.10557940e-07  6.06990502e-08  3.00000000e+00  6.06990502e-08 -3.06997602e-06 
 6.07990502e-08  2.99999999e+00  6.07990502e-08  3.10557545e-07  6.07990502e-08  3.00000000e+00  6.07990502e-08  3.06993559e-06 
 6.08990502e-08  2.99999999e+00  6.08990502e-08  3.10557150e-07  6.08990502e-08  3.00000000e+00  6.08990502e-08 -3.06997602e-06 
 6.09990502e-08  2.99999999e+00  6.09990502e-08  3.10556755e-07  6.09990502e-08  3.00000000e+00  6.09990502e-08  3.06993559e-06 
 6.10990502e-08  2.99999999e+00  6.10990502e-08  3.10556360e-07  6.10990502e-08  3.00000000e+00  6.10990502e-08 -3.06997602e-06 
 6.11990502e-08  2.99999999e+00  6.11990502e-08  3.10555966e-07  6.11990502e-08  3.00000000e+00  6.11990502e-08  3.06993559e-06 
 6.12990502e-08  2.99999999e+00  6.12990502e-08  3.10555571e-07  6.12990502e-08  3.00000000e+00  6.12990502e-08 -3.06997602e-06 
 6.13990502e-08  2.99999999e+00  6.13990502e-08  3.10555176e-07  6.13990502e-08  3.00000000e+00  6.13990502e-08  3.06993559e-06 
 6.14990502e-08  2.99999999e+00  6.14990502e-08  3.10554782e-07  6.14990502e-08  3.00000000e+00  6.14990502e-08 -3.06997602e-06 
 6.15990502e-08  2.99999999e+00  6.15990502e-08  3.10554386e-07  6.15990502e-08  3.00000000e+00  6.15990502e-08  3.06993559e-06 
 6.16990502e-08  2.99999999e+00  6.16990502e-08  3.10553992e-07  6.16990502e-08  3.00000000e+00  6.16990502e-08 -3.06997602e-06 
 6.17990502e-08  2.99999999e+00  6.17990502e-08  3.10553599e-07  6.17990502e-08  3.00000000e+00  6.17990502e-08  3.06993559e-06 
 6.18990502e-08  2.99999999e+00  6.18990502e-08  3.10553204e-07  6.18990502e-08  3.00000000e+00  6.18990502e-08 -3.06997602e-06 
 6.19990502e-08  2.99999999e+00  6.19990502e-08  3.10552809e-07  6.19990502e-08  3.00000000e+00  6.19990502e-08  3.06993559e-06 
 6.20990502e-08  2.99999999e+00  6.20990502e-08  3.10552414e-07  6.20990502e-08  3.00000000e+00  6.20990502e-08 -3.06997602e-06 
 6.21990502e-08  2.99999999e+00  6.21990502e-08  3.10552020e-07  6.21990502e-08  3.00000000e+00  6.21990502e-08  3.06993559e-06 
 6.22990502e-08  2.99999999e+00  6.22990502e-08  3.10551625e-07  6.22990502e-08  3.00000000e+00  6.22990502e-08 -3.06997602e-06 
 6.23990502e-08  2.99999999e+00  6.23990502e-08  3.10551230e-07  6.23990502e-08  3.00000000e+00  6.23990502e-08  3.06993559e-06 
 6.24990502e-08  2.99999999e+00  6.24990502e-08  3.10550835e-07  6.24990502e-08  3.00000000e+00  6.24990502e-08 -3.06997602e-06 
 6.25990502e-08  2.99999999e+00  6.25990502e-08  3.10550440e-07  6.25990502e-08  3.00000000e+00  6.25990502e-08  3.06993559e-06 
 6.26990502e-08  2.99999999e+00  6.26990502e-08  3.10550044e-07  6.26990502e-08  3.00000000e+00  6.26990502e-08 -3.06997602e-06 
 6.27990502e-08  2.99999999e+00  6.27990502e-08  3.10549649e-07  6.27990502e-08  3.00000000e+00  6.27990502e-08  3.06993559e-06 
 6.28990502e-08  2.99999999e+00  6.28990502e-08  3.10549254e-07  6.28990502e-08  3.00000000e+00  6.28990502e-08 -3.06997602e-06 
 6.29990502e-08  2.99999999e+00  6.29990502e-08  3.10548861e-07  6.29990502e-08  3.00000000e+00  6.29990502e-08  3.06993559e-06 
 6.30990502e-08  2.99999999e+00  6.30990502e-08  3.10548465e-07  6.30990502e-08  3.00000000e+00  6.30990502e-08 -3.06997602e-06 
 6.31990502e-08  2.99999999e+00  6.31990502e-08  3.10548070e-07  6.31990502e-08  3.00000000e+00  6.31990502e-08  3.06993559e-06 
 6.32990502e-08  2.99999999e+00  6.32990502e-08  3.10547676e-07  6.32990502e-08  3.00000000e+00  6.32990502e-08 -3.06997602e-06 
 6.33990502e-08  2.99999999e+00  6.33990502e-08  3.10547282e-07  6.33990502e-08  3.00000000e+00  6.33990502e-08  3.06993559e-06 
 6.34990502e-08  2.99999999e+00  6.34990502e-08  3.10546887e-07  6.34990502e-08  3.00000000e+00  6.34990502e-08 -3.06997602e-06 
 6.35990502e-08  2.99999999e+00  6.35990502e-08  3.10546492e-07  6.35990502e-08  3.00000000e+00  6.35990502e-08  3.06993559e-06 
 6.36990502e-08  2.99999999e+00  6.36990502e-08  3.10546098e-07  6.36990502e-08  3.00000000e+00  6.36990502e-08 -3.06997602e-06 
 6.37990502e-08  2.99999999e+00  6.37990502e-08  3.10545703e-07  6.37990502e-08  3.00000000e+00  6.37990502e-08  3.06993559e-06 
 6.38990502e-08  2.99999999e+00  6.38990502e-08  3.10545309e-07  6.38990502e-08  3.00000000e+00  6.38990502e-08 -3.06997602e-06 
 6.39990502e-08  2.99999999e+00  6.39990502e-08  3.10544915e-07  6.39990502e-08  3.00000000e+00  6.39990502e-08  3.06993559e-06 
 6.40990502e-08  2.99999999e+00  6.40990502e-08  3.10544520e-07  6.40990502e-08  3.00000000e+00  6.40990502e-08 -3.06997602e-06 
 6.41990502e-08  2.99999999e+00  6.41990502e-08  3.10544125e-07  6.41990502e-08  3.00000000e+00  6.41990502e-08  3.06993559e-06 
 6.42990502e-08  2.99999999e+00  6.42990502e-08  3.10543731e-07  6.42990502e-08  3.00000000e+00  6.42990502e-08 -3.06997602e-06 
 6.43990502e-08  2.99999999e+00  6.43990502e-08  3.10543336e-07  6.43990502e-08  3.00000000e+00  6.43990502e-08  3.06993559e-06 
 6.44990502e-08  2.99999999e+00  6.44990502e-08  3.10542941e-07  6.44990502e-08  3.00000000e+00  6.44990502e-08 -3.06997602e-06 
 6.45990502e-08  2.99999999e+00  6.45990502e-08  3.10542547e-07  6.45990502e-08  3.00000000e+00  6.45990502e-08  3.06993559e-06 
 6.46990502e-08  2.99999999e+00  6.46990502e-08  3.10542152e-07  6.46990502e-08  3.00000000e+00  6.46990502e-08 -3.06997602e-06 
 6.47990502e-08  2.99999999e+00  6.47990502e-08  3.10541757e-07  6.47990502e-08  3.00000000e+00  6.47990502e-08  3.06993559e-06 
 6.48990502e-08  2.99999999e+00  6.48990502e-08  3.10541364e-07  6.48990502e-08  3.00000000e+00  6.48990502e-08 -3.06997602e-06 
 6.49990502e-08  2.99999999e+00  6.49990502e-08  3.10540969e-07  6.49990502e-08  3.00000000e+00  6.49990502e-08  3.06993559e-06 
 6.50990502e-08  2.99999999e+00  6.50990502e-08  3.10540573e-07  6.50990502e-08  3.00000000e+00  6.50990502e-08 -3.06997602e-06 
 6.51990502e-08  2.99999999e+00  6.51990502e-08  3.10540178e-07  6.51990502e-08  3.00000000e+00  6.51990502e-08  3.06993559e-06 
 6.52990502e-08  2.99999999e+00  6.52990502e-08  3.10539783e-07  6.52990502e-08  3.00000000e+00  6.52990502e-08 -3.06997602e-06 
 6.53990502e-08  2.99999999e+00  6.53990502e-08  3.10539388e-07  6.53990502e-08  3.00000000e+00  6.53990502e-08  3.06993559e-06 
 6.54990502e-08  2.99999999e+00  6.54990502e-08  3.10538994e-07  6.54990502e-08  3.00000000e+00  6.54990502e-08 -3.06997602e-06 
 6.55990502e-08  2.99999999e+00  6.55990502e-08  3.10538600e-07  6.55990502e-08  3.00000000e+00  6.55990502e-08  3.06993559e-06 
 6.56990502e-08  2.99999999e+00  6.56990502e-08  3.10538206e-07  6.56990502e-08  3.00000000e+00  6.56990502e-08 -3.06997602e-06 
 6.57990502e-08  2.99999999e+00  6.57990502e-08  3.10537811e-07  6.57990502e-08  3.00000000e+00  6.57990502e-08  3.06993559e-06 
 6.58990502e-08  2.99999999e+00  6.58990502e-08  3.10537417e-07  6.58990502e-08  3.00000000e+00  6.58990502e-08 -3.06997602e-06 
 6.59990502e-08  2.99999999e+00  6.59990502e-08  3.10537021e-07  6.59990502e-08  3.00000000e+00  6.59990502e-08  3.06993559e-06 
 6.60990502e-08  2.99999999e+00  6.60990502e-08  3.10536627e-07  6.60990502e-08  3.00000000e+00  6.60990502e-08 -3.06997602e-06 
 6.61990502e-08  2.99999999e+00  6.61990502e-08  3.10536233e-07  6.61990502e-08  3.00000000e+00  6.61990502e-08  3.06993559e-06 
 6.62990502e-08  2.99999999e+00  6.62990502e-08  3.10535838e-07  6.62990502e-08  3.00000000e+00  6.62990502e-08 -3.06997602e-06 
 6.63990502e-08  2.99999999e+00  6.63990502e-08  3.10535444e-07  6.63990502e-08  3.00000000e+00  6.63990502e-08  3.06993559e-06 
 6.64990502e-08  2.99999999e+00  6.64990502e-08  3.10535050e-07  6.64990502e-08  3.00000000e+00  6.64990502e-08 -3.06997602e-06 
 6.65990502e-08  2.99999999e+00  6.65990502e-08  3.10534655e-07  6.65990502e-08  3.00000000e+00  6.65990502e-08  3.06993559e-06 
 6.66990502e-08  2.99999999e+00  6.66990502e-08  3.10534260e-07  6.66990502e-08  3.00000000e+00  6.66990502e-08 -3.06997602e-06 
 6.67990502e-08  2.99999999e+00  6.67990502e-08  3.10533864e-07  6.67990502e-08  3.00000000e+00  6.67990502e-08  3.06993559e-06 
 6.68990502e-08  2.99999999e+00  6.68990502e-08  3.10533470e-07  6.68990502e-08  3.00000000e+00  6.68990502e-08 -3.06997602e-06 
 6.69990502e-08  2.99999999e+00  6.69990502e-08  3.10533076e-07  6.69990502e-08  3.00000000e+00  6.69990502e-08  3.06993559e-06 
 6.70990502e-08  2.99999999e+00  6.70990502e-08  3.10532681e-07  6.70990502e-08  3.00000000e+00  6.70990502e-08 -3.06997602e-06 
 6.71990502e-08  2.99999999e+00  6.71990502e-08  3.10532287e-07  6.71990502e-08  3.00000000e+00  6.71990502e-08  3.06993559e-06 
 6.72990502e-08  2.99999999e+00  6.72990502e-08  3.10531892e-07  6.72990502e-08  3.00000000e+00  6.72990502e-08 -3.06997602e-06 
 6.73990502e-08  2.99999999e+00  6.73990502e-08  3.10531497e-07  6.73990502e-08  3.00000000e+00  6.73990502e-08  3.06993559e-06 
 6.74990502e-08  2.99999999e+00  6.74990502e-08  3.10531103e-07  6.74990502e-08  3.00000000e+00  6.74990502e-08 -3.06997602e-06 
 6.75990502e-08  2.99999999e+00  6.75990502e-08  3.10530708e-07  6.75990502e-08  3.00000000e+00  6.75990502e-08  3.06993559e-06 
 6.76990502e-08  2.99999999e+00  6.76990502e-08  3.10530313e-07  6.76990502e-08  3.00000000e+00  6.76990502e-08 -3.06997602e-06 
 6.77990502e-08  2.99999999e+00  6.77990502e-08  3.10529919e-07  6.77990502e-08  3.00000000e+00  6.77990502e-08  3.06993559e-06 
 6.78990502e-08  2.99999999e+00  6.78990502e-08  3.10529524e-07  6.78990502e-08  3.00000000e+00  6.78990502e-08 -3.06997602e-06 
 6.79990502e-08  2.99999999e+00  6.79990502e-08  3.10529130e-07  6.79990502e-08  3.00000000e+00  6.79990502e-08  3.06993559e-06 
 6.80990502e-08  2.99999999e+00  6.80990502e-08  3.10528734e-07  6.80990502e-08  3.00000000e+00  6.80990502e-08 -3.06997602e-06 
 6.81990502e-08  2.99999999e+00  6.81990502e-08  3.10528340e-07  6.81990502e-08  3.00000000e+00  6.81990502e-08  3.06993559e-06 
 6.82990502e-08  2.99999999e+00  6.82990502e-08  3.10527946e-07  6.82990502e-08  3.00000000e+00  6.82990502e-08 -3.06997602e-06 
 6.83990502e-08  2.99999999e+00  6.83990502e-08  3.10527551e-07  6.83990502e-08  3.00000000e+00  6.83990502e-08  3.06993559e-06 
 6.84990502e-08  2.99999999e+00  6.84990502e-08  3.10527157e-07  6.84990502e-08  3.00000000e+00  6.84990502e-08 -3.06997602e-06 
 6.85990502e-08  2.99999999e+00  6.85990502e-08  3.10526762e-07  6.85990502e-08  3.00000000e+00  6.85990502e-08  3.06993559e-06 
 6.86990502e-08  2.99999999e+00  6.86990502e-08  3.10526368e-07  6.86990502e-08  3.00000000e+00  6.86990502e-08 -3.06997602e-06 
 6.87990502e-08  2.99999999e+00  6.87990502e-08  3.10525974e-07  6.87990502e-08  3.00000000e+00  6.87990502e-08  3.06993559e-06 
 6.88990502e-08  2.99999999e+00  6.88990502e-08  3.10525580e-07  6.88990502e-08  3.00000000e+00  6.88990502e-08 -3.06997602e-06 
 6.89990502e-08  2.99999999e+00  6.89990502e-08  3.10525186e-07  6.89990502e-08  3.00000000e+00  6.89990502e-08  3.06993559e-06 
