 7.48762800e-06  9.76787379e-03  7.48762800e-06 -7.48704676e-05 
 7.48772800e-06  4.89368988e-03  7.48772800e-06 -1.08053018e-04 
 7.48782800e-06 -1.54962757e-03  7.48782800e-06 -9.08360365e-05 
 7.48792800e-06 -9.53421764e-03  7.48792800e-06 -1.25175576e-04 
 7.48802800e-06 -1.87712907e-02  7.48802800e-06 -1.07281152e-04 
 7.48812800e-06 -2.84764631e-02  7.48812800e-06 -1.43269616e-04 
 7.48822800e-06 -4.34530766e-02  7.48822800e-06 -1.16984483e-04 
 7.48832800e-06 -6.98984121e-02  7.48832800e-06 -1.47100930e-04 
 7.48842800e-06 -1.08238901e-01  7.48842800e-06 -1.30611080e-04 
 7.48852800e-06 -1.45518162e-01  7.48852800e-06 -1.60062881e-04 
 7.48862800e-06 -1.75533820e-01  7.48862800e-06 -1.46213148e-04 
 7.48872800e-06 -1.93927391e-01  7.48872800e-06 -1.76660830e-04 
 7.48882800e-06 -1.92145465e-01  7.48882800e-06 -1.52932769e-04 
 7.48892800e-06 -1.63961335e-01  7.48892800e-06 -1.70429722e-04 
 7.48902800e-06 -1.09724132e-01  7.48902800e-06 -1.38802799e-04 
 7.48912800e-06 -2.66288135e-02  7.48912800e-06 -1.51814418e-04 
 7.48922800e-06  1.00804672e-01  7.48922800e-06 -1.18375286e-04 
 7.48932800e-06  2.61028800e-01  7.48932800e-06 -1.22686190e-04 
 7.48942800e-06  4.41578435e-01  7.48942800e-06 -9.17769004e-05 
 7.48952800e-06  6.29209191e-01  7.48952800e-06 -1.03978512e-04 
 7.48962800e-06  8.14871756e-01  7.48962800e-06 -8.16196547e-05 
 7.48972800e-06  1.00058903e+00  7.48972800e-06 -9.98748566e-05 
 7.48982800e-06  1.18513974e+00  7.48982800e-06 -8.43345783e-05 
 7.48992800e-06  1.36602078e+00  7.48992800e-06 -1.08425197e-04 
 7.49002800e-06  1.54011432e+00  7.49002800e-06 -9.66868090e-05 
 7.49012800e-06  1.70365948e+00  7.49012800e-06 -1.22540062e-04 
 7.49022800e-06  1.85288560e+00  7.49022800e-06 -1.10648800e-04 
 7.49032800e-06  1.98629033e+00  7.49032800e-06 -1.36793654e-04 
 7.49042800e-06  2.10654490e+00  7.49042800e-06 -1.24289863e-04 
 7.49052800e-06  2.22697592e+00  7.49052800e-06 -1.45785944e-04 
 7.49062800e-06  2.34962503e+00  7.49062800e-06 -1.30327721e-04 
 7.49072800e-06  2.46027620e+00  7.49072800e-06 -1.57529449e-04 
 7.49082800e-06  2.55940299e+00  7.49082800e-06 -1.39673262e-04 
 7.49092800e-06  2.64886718e+00  7.49092800e-06 -1.69441268e-04 
 7.49102800e-06  2.72999307e+00  7.49102800e-06 -1.55047735e-04 
 7.49112800e-06  2.80067233e+00  7.49112800e-06 -1.78607071e-04 
 7.49122800e-06  2.85548862e+00  7.49122800e-06 -1.50234306e-04 
 7.49132800e-06  2.89947965e+00  7.49132800e-06 -1.64712593e-04 
 7.49142800e-06  2.93843602e+00  7.49142800e-06 -1.30137839e-04 
 7.49152800e-06  2.97261934e+00  7.49152800e-06 -1.39972749e-04 
 7.49162800e-06  3.00551688e+00  7.49162800e-06 -9.73038346e-05 
 7.49172800e-06  3.03844409e+00  7.49172800e-06 -1.09394034e-04 
 7.49182800e-06  3.07024324e+00  7.49182800e-06 -7.82248331e-05 
 7.49192800e-06  3.09996597e+00  7.49192800e-06 -9.92308946e-05 
 7.49202800e-06  3.12706212e+00  7.49202800e-06 -7.55990883e-05 
 7.49212800e-06  3.15127913e+00  7.49212800e-06 -1.05121198e-04 
 7.49222800e-06  3.17261814e+00  7.49222800e-06 -8.78718925e-05 
 7.49232800e-06  3.19128948e+00  7.49232800e-06 -1.20870801e-04 
 7.49242800e-06  3.20766213e+00  7.49242800e-06 -1.04457938e-04 
 7.49252800e-06  3.22195822e+00  7.49252800e-06 -1.37179206e-04 
 7.49262800e-06  3.23421402e+00  7.49262800e-06 -1.21402338e-04 
 7.49272800e-06  3.24472573e+00  7.49272800e-06 -1.46146480e-04 
 7.49282800e-06  3.25359890e+00  7.49282800e-06 -1.27358971e-04 
 7.49292800e-06  3.26065136e+00  7.49292800e-06 -1.60883151e-04 
 7.49302800e-06  3.26623311e+00  7.49302800e-06 -1.39220904e-04 
 7.49312800e-06  3.27067822e+00  7.49312800e-06 -1.75892643e-04 
 7.49322800e-06  3.27419763e+00  7.49322800e-06 -1.53654463e-04 
 7.49332800e-06  3.27681707e+00  7.49332800e-06 -1.78157260e-04 
 7.49342800e-06  3.27886383e+00  7.49342800e-06 -1.42742360e-04 
 7.49352800e-06  3.28090270e+00  7.49352800e-06 -1.59733047e-04 
 7.49362800e-06  3.28303430e+00  7.49362800e-06 -1.19141345e-04 
 7.49372800e-06  3.28517322e+00  7.49372800e-06 -1.30098395e-04 
 7.49382800e-06  3.28742867e+00  7.49382800e-06 -8.38260678e-05 
 7.49392800e-06  3.28959996e+00  7.49392800e-06 -1.02581959e-04 
 7.49402800e-06  3.29151410e+00  7.49402800e-06 -6.95222282e-05 
 7.49412800e-06  3.29311334e+00  7.49412800e-06 -9.56758088e-05 
 7.49422800e-06  3.29439987e+00  7.49422800e-06 -7.12860202e-05 
 7.49432800e-06  3.29540406e+00  7.49432800e-06 -1.05424861e-04 
 7.49442800e-06  3.29615386e+00  7.49442800e-06 -8.62004296e-05 
 7.49452800e-06  3.29668038e+00  7.49452800e-06 -1.22627044e-04 
 7.49462800e-06  3.29701447e+00  7.49462800e-06 -1.03298305e-04 
 7.49472800e-06  3.29719437e+00  7.49472800e-06 -1.40400684e-04 
 7.49482800e-06  3.29719183e+00  7.49482800e-06 -1.18006493e-04 
 7.49492800e-06  3.29686085e+00  7.49492800e-06 -1.45739577e-04 
 7.49502800e-06  3.29634652e+00  7.49502800e-06 -1.28942477e-04 
 7.49512800e-06  3.29590696e+00  7.49512800e-06 -1.60178854e-04 
 7.49522800e-06  3.29561417e+00  7.49522800e-06 -1.42022956e-04 
 7.49532800e-06  3.29543349e+00  7.49532800e-06 -1.76694160e-04 
 7.49542800e-06  3.29543164e+00  7.49542800e-06 -1.52684436e-04 
 7.49552800e-06  3.29570884e+00  7.49552800e-06 -1.72964771e-04 
 7.49562800e-06  3.29624969e+00  7.49562800e-06 -1.38615871e-04 
 7.49572800e-06  3.29704555e+00  7.49572800e-06 -1.52540779e-04 
 7.49582800e-06  3.29810555e+00  7.49582800e-06 -1.13806752e-04 
 7.49592800e-06  3.29929667e+00  7.49592800e-06 -1.19377144e-04 
 7.49602800e-06  3.30038901e+00  7.49602800e-06 -8.13418922e-05 
 7.49612800e-06  3.30131446e+00  7.49612800e-06 -9.84506805e-05 
 7.49622800e-06  3.30180343e+00  7.49622800e-06 -7.07610141e-05 
 7.49632800e-06  3.30173682e+00  7.49632800e-06 -9.53245648e-05 
 7.49642800e-06  3.30119137e+00  7.49642800e-06 -7.64462669e-05 
 7.49652800e-06  3.30027169e+00  7.49652800e-06 -1.07733148e-04 
 7.49662800e-06  3.29908965e+00  7.49662800e-06 -9.26599449e-05 
 7.49672800e-06  3.29767953e+00  7.49672800e-06 -1.24942434e-04 
 7.49682800e-06  3.29610367e+00  7.49682800e-06 -1.09321205e-04 
 7.49692800e-06  3.29456231e+00  7.49692800e-06 -1.42959461e-04 
 7.49702800e-06  3.29170163e+00  7.49702800e-06 -1.19177136e-04 
 7.49712800e-06  3.28620935e+00  7.49712800e-06 -1.48230392e-04 
 7.49722800e-06  3.27856773e+00  7.49722800e-06 -1.34016058e-04 
 7.49732800e-06  3.27273470e+00  7.49732800e-06 -1.60923187e-04 
 7.49742800e-06  3.26986887e+00  7.49742800e-06 -1.49337989e-04 
 7.49752800e-06  3.27056528e+00  7.49752800e-06 -1.76500964e-04 
 7.49762800e-06  3.27644607e+00  7.49762800e-06 -1.53834742e-04 
 7.49772800e-06  3.28814823e+00  7.49772800e-06 -1.67654180e-04 
 7.49782800e-06  3.30501752e+00  7.49782800e-06 -1.36953005e-04 
 7.49792800e-06  3.32863062e+00  7.49792800e-06 -1.45998980e-04 
 7.49802800e-06  3.36205610e+00  7.49802800e-06 -1.10137878e-04 
 7.49812800e-06  3.39927500e+00  7.49812800e-06 -1.11939087e-04 
 7.49822800e-06  3.43808674e+00  7.49822800e-06 -8.24575566e-05 
 7.49832800e-06  3.47596489e+00  7.49832800e-06 -9.69518017e-05 
 7.49842800e-06  3.50525398e+00  7.49842800e-06 -7.40744252e-05 
 7.49852800e-06  3.52008966e+00  7.49852800e-06 -9.61916475e-05 
 7.49862800e-06  3.51680228e+00  7.49862800e-06 -8.08645549e-05 
 7.49872800e-06  3.49246138e+00  7.49872800e-06 -1.07939904e-04 
 7.49882800e-06  3.44459285e+00  7.49882800e-06 -9.48079402e-05 
 7.49892800e-06  3.37132008e+00  7.49892800e-06 -1.21800066e-04 
 7.49902800e-06  3.27314106e+00  7.49902800e-06 -1.08510738e-04 
 7.49912800e-06  3.14961691e+00  7.49912800e-06 -1.35100685e-04 
 7.49922800e-06  2.96864020e+00  7.49922800e-06 -1.10172796e-04 
 7.49932800e-06  2.73285957e+00  7.49932800e-06 -1.34853321e-04 
 7.49942800e-06  2.48931795e+00  7.49942800e-06 -1.22633974e-04 
 7.49952800e-06  2.23154972e+00  7.49952800e-06 -1.44608448e-04 
 7.49962800e-06  1.95230107e+00  7.49962800e-06 -1.32316093e-04 
 7.49972800e-06  1.65781718e+00  7.49972800e-06 -1.55844862e-04 
 7.49982800e-06  1.36782416e+00  7.49982800e-06 -1.38312332e-04 
 7.49992800e-06  1.10731144e+00  7.49992800e-06 -1.52893426e-04 
 7.50002800e-06  8.84777186e-01  7.50002800e-06 -1.28758134e-04 
 7.50012800e-06  6.99867683e-01  7.50012800e-06 -1.38468635e-04 
 7.50022800e-06  5.41589975e-01  7.50022800e-06 -1.09439739e-04 
 7.50032800e-06  4.01555157e-01  7.50032800e-06 -1.12696264e-04 
 7.50042800e-06  2.94950163e-01  7.50042800e-06 -8.26383625e-05 
 7.50052800e-06  2.16906282e-01  7.50052800e-06 -9.12903008e-05 
 7.50062800e-06  1.60409192e-01  7.50062800e-06 -7.10640494e-05 
 7.50072800e-06  1.19909320e-01  7.50072800e-06 -8.54941025e-05 
 7.50082800e-06  9.10279067e-02  7.50082800e-06 -7.19657410e-05 
 7.50092800e-06  7.04564860e-02  7.50092800e-06 -9.33407841e-05 
 7.50102800e-06  5.58828661e-02  7.50102800e-06 -8.49995205e-05 
 7.50112800e-06  4.59955236e-02  7.50112800e-06 -1.09337678e-04 
 7.50122800e-06  4.04831867e-02  7.50122800e-06 -1.01697206e-04 
 7.50132800e-06  3.88834570e-02  7.50132800e-06 -1.26115669e-04 
 7.50142800e-06  3.97351101e-02  7.50142800e-06 -1.18448370e-04 
 7.50152800e-06  4.30610731e-02  7.50152800e-06 -1.36067382e-04 
 7.50162800e-06  4.86381710e-02  7.50162800e-06 -1.24199376e-04 
 7.50172800e-06  5.26023364e-02  7.50172800e-06 -1.50142688e-04 
 7.50182800e-06  5.47355653e-02  7.50182800e-06 -1.36005689e-04 
 7.50192800e-06  5.54725420e-02  7.50192800e-06 -1.64388451e-04 
 7.50202800e-06  5.50201715e-02  7.50202800e-06 -1.52482322e-04 
 7.50212800e-06  5.24173196e-02  7.50212800e-06 -1.71948482e-04 
 7.50222800e-06  4.69978270e-02  7.50222800e-06 -1.45802957e-04 
 7.50232800e-06  4.12501416e-02  7.50232800e-06 -1.56696047e-04 
 7.50242800e-06  3.64831365e-02  7.50242800e-06 -1.24598651e-04 
 7.50252800e-06  3.23565833e-02  7.50252800e-06 -1.30488229e-04 
 7.50262800e-06  2.96606040e-02  7.50262800e-06 -9.05199172e-05 
 7.50272800e-06  2.80195522e-02  7.50272800e-06 -1.01122010e-04 
 7.50282800e-06  2.67292245e-02  7.50282800e-06 -7.40270683e-05 
 7.50292800e-06  2.54194482e-02  7.50292800e-06 -9.28679283e-05 
 7.50302800e-06  2.39374440e-02  7.50302800e-06 -7.39566759e-05 
 7.50312800e-06  2.22521519e-02  7.50312800e-06 -1.01208953e-04 
 7.50322800e-06  2.04039719e-02  7.50322800e-06 -8.81220925e-05 
 7.50332800e-06  1.84746897e-02  7.50332800e-06 -1.18311824e-04 
 7.50342800e-06  1.65555075e-02  7.50342800e-06 -1.05490204e-04 
 7.50352800e-06  1.46688863e-02  7.50352800e-06 -1.35730527e-04 
 7.50362800e-06  1.28047052e-02  7.50362800e-06 -1.21953287e-04 
 7.50372800e-06  1.09958072e-02  7.50372800e-06 -1.43313782e-04 
 7.50382800e-06  9.18078684e-03  7.50382800e-06 -1.30285632e-04 
 7.50392800e-06  7.43374906e-03  7.50392800e-06 -1.58265730e-04 
 7.50402800e-06  5.85790891e-03  7.50402800e-06 -1.42620489e-04 
 7.50412800e-06  4.48516088e-03  7.50412800e-06 -1.74370323e-04 
 7.50422800e-06  3.33107722e-03  7.50422800e-06 -1.55539369e-04 
 7.50432800e-06  2.40052607e-03  7.50432800e-06 -1.73524616e-04 
 7.50442800e-06  1.78900167e-03  7.50442800e-06 -1.42926465e-04 
 7.50452800e-06  1.55323174e-03  7.50452800e-06 -1.54090762e-04 
 7.50462800e-06  1.61145899e-03  7.50462800e-06 -1.18947023e-04 
 7.50472800e-06  1.88867715e-03  7.50472800e-06 -1.22913199e-04 
 7.50482800e-06  2.25855766e-03  7.50482800e-06 -8.48874668e-05 
 7.50492800e-06  2.57859523e-03  7.50492800e-06 -9.85592575e-05 
 7.50502800e-06  2.74692152e-03  7.50502800e-06 -7.26668477e-05 
 7.50512800e-06  2.74888959e-03  7.50512800e-06 -9.34422142e-05 
 7.50522800e-06  2.61465388e-03  7.50522800e-06 -7.63420981e-05 
 7.50532800e-06  2.38951078e-03  7.50532800e-06 -1.04499281e-04 
 7.50542800e-06  2.08160937e-03  7.50542800e-06 -9.18588079e-05 
 7.50552800e-06  1.70071438e-03  7.50552800e-06 -1.21629219e-04 
 7.50562800e-06  1.26363722e-03  7.50562800e-06 -1.08510214e-04 
 7.50572800e-06  8.32919239e-04  7.50572800e-06 -1.39572959e-04 
 7.50582800e-06  2.44889071e-04  7.50582800e-06 -1.20982551e-04 
 7.50592800e-06 -7.93178257e-04  7.50592800e-06 -1.43939034e-04 
 7.50602800e-06 -2.01808225e-03  7.50602800e-06 -1.34222650e-04 
 7.50612800e-06 -2.80103677e-03  7.50612800e-06 -1.57168079e-04 
 7.50622800e-06 -3.01137582e-03  7.50622800e-06 -1.47946616e-04 
 7.50632800e-06 -2.75414252e-03  7.50632800e-06 -1.73278598e-04 
 7.50642800e-06 -1.90114324e-03  7.50642800e-06 -1.55534375e-04 
 7.50652800e-06 -3.78159058e-04  7.50652800e-06 -1.66441905e-04 
 7.50662800e-06  1.54269377e-03  7.50662800e-06 -1.39709118e-04 
 7.50672800e-06  3.85790334e-03  7.50672800e-06 -1.44752288e-04 
 7.50682800e-06  6.90973044e-03  7.50682800e-06 -1.13775657e-04 
 7.50692800e-06  9.87095111e-03  7.50692800e-06 -1.10330081e-04 
 7.50702800e-06  1.22313408e-02  7.50702800e-06 -8.33258140e-05 
 7.50712800e-06  1.39005943e-02  7.50712800e-06 -9.26170317e-05 
 7.50722800e-06  1.40822876e-02  7.50722800e-06 -7.43849622e-05 
 7.50732800e-06  1.23219371e-02  7.50732800e-06 -9.14892913e-05 
 7.50742800e-06  8.71441965e-03  7.50742800e-06 -8.17328948e-05 
 7.50752800e-06  3.44737664e-03  7.50752800e-06 -1.04894762e-04 
 7.50762800e-06 -3.39805577e-03  7.50762800e-06 -9.82102685e-05 
 7.50772800e-06 -1.17097302e-02  7.50772800e-06 -1.21951076e-04 
 7.50782800e-06 -2.10215579e-02  7.50782800e-06 -1.15173183e-04 
 7.50792800e-06 -3.13839777e-02  7.50792800e-06 -1.38589977e-04 
 7.50802800e-06 -4.89753454e-02  7.50802800e-06 -1.22350811e-04 
 7.50812800e-06 -7.86811906e-02  7.50812800e-06 -1.44374527e-04 
 7.50822800e-06 -1.17974423e-01  7.50822800e-06 -1.36764899e-04 
 7.50832800e-06 -1.53746256e-01  7.50832800e-06 -1.57310610e-04 
 7.50842800e-06 -1.81451748e-01  7.50842800e-06 -1.53441693e-04 
 7.50852800e-06 -1.95781726e-01  7.50852800e-06 -1.72440722e-04 
 7.50862800e-06 -1.87631375e-01  7.50862800e-06 -1.56584130e-04 
 7.50872800e-06 -1.52911301e-01  7.50872800e-06 -1.63858773e-04 
 7.50882800e-06 -9.21555838e-02  7.50882800e-06 -1.41063791e-04 
 7.50892800e-06  7.75588299e-04  7.50892800e-06 -1.44863765e-04 
 7.50902800e-06  1.38275340e-01  7.50902800e-06 -1.18579954e-04 
 7.50912800e-06  3.04440803e-01  7.50912800e-06 -1.15348986e-04 
 7.50922800e-06  4.88270743e-01  7.50922800e-06 -9.35736631e-05 
 7.50932800e-06  6.75495177e-01  7.50932800e-06 -9.90444903e-05 
 7.50942800e-06  8.61067251e-01  7.50942800e-06 -8.49369146e-05 
 7.50952800e-06  1.04669693e+00  7.50952800e-06 -9.66113268e-05 
 7.50962800e-06  1.23058666e+00  7.50962800e-06 -8.92552155e-05 
 7.50972800e-06  1.41010390e+00  7.50972800e-06 -1.06301903e-04 
 7.50982800e-06  1.58194777e+00  7.50982800e-06 -1.02231411e-04 
 7.50992800e-06  1.74225066e+00  7.50992800e-06 -1.20537871e-04 
 7.51002800e-06  1.88749282e+00  7.51002800e-06 -1.15966964e-04 
 7.51012800e-06  2.01724042e+00  7.51012800e-06 -1.35296415e-04 
 7.51022800e-06  2.13550438e+00  7.51022800e-06 -1.28502169e-04 
 7.51032800e-06  2.25842752e+00  7.51032800e-06 -1.42905448e-04 
 7.51042800e-06  2.37831832e+00  7.51042800e-06 -1.35808624e-04 
 7.51052800e-06  2.48595615e+00  7.51052800e-06 -1.54599235e-04 
 7.51062800e-06  2.58250168e+00  7.51062800e-06 -1.45118187e-04 
 7.51072800e-06  2.66981895e+00  7.51072800e-06 -1.67750993e-04 
 7.51082800e-06  2.74880246e+00  7.51082800e-06 -1.60034687e-04 
 7.51092800e-06  2.81578629e+00  7.51092800e-06 -1.73659623e-04 
 7.51102800e-06  2.86714538e+00  7.51102800e-06 -1.52347645e-04 
 7.51112800e-06  2.90956990e+00  7.51112800e-06 -1.58167941e-04 
 7.51122800e-06  2.94746140e+00  7.51122800e-06 -1.31095743e-04 
 7.51132800e-06  2.98076937e+00  7.51132800e-06 -1.31358600e-04 
 7.51142800e-06  3.01375034e+00  7.51142800e-06 -9.76493970e-05 
 7.51152800e-06  3.04652057e+00  7.51152800e-06 -1.02981735e-04 
 7.51162800e-06  3.07787528e+00  7.51162800e-06 -8.15341926e-05 
 7.51172800e-06  3.10698547e+00  7.51172800e-06 -9.44312562e-05 
 7.51182800e-06  3.13337746e+00  7.51182800e-06 -8.11227400e-05 
 7.51192800e-06  3.15686802e+00  7.51192800e-06 -1.02160989e-04 
 7.51202800e-06  3.17751329e+00  7.51202800e-06 -9.45270814e-05 
 7.51212800e-06  3.19557497e+00  7.51212800e-06 -1.18382560e-04 
 7.51222800e-06  3.21142170e+00  7.51222800e-06 -1.11009370e-04 
 7.51232800e-06  3.22520790e+00  7.51232800e-06 -1.35176502e-04 
 7.51242800e-06  3.23696818e+00  7.51242800e-06 -1.26480434e-04 
 7.51252800e-06  3.24712504e+00  7.51252800e-06 -1.41960098e-04 
 7.51262800e-06  3.25551301e+00  7.51262800e-06 -1.34899934e-04 
 7.51272800e-06  3.26216661e+00  7.51272800e-06 -1.56477076e-04 
 7.51282800e-06  3.26743686e+00  7.51282800e-06 -1.46918970e-04 
 7.51292800e-06  3.27163699e+00  7.51292800e-06 -1.72391497e-04 
 7.51302800e-06  3.27493473e+00  7.51302800e-06 -1.59279329e-04 
 7.51312800e-06  3.27735041e+00  7.51312800e-06 -1.70743382e-04 
 7.51322800e-06  3.27935976e+00  7.51322800e-06 -1.46094177e-04 
 7.51332800e-06  3.28143175e+00  7.51332800e-06 -1.50862993e-04 
 7.51342800e-06  3.28355995e+00  7.51342800e-06 -1.21478923e-04 
 7.51352800e-06  3.28573417e+00  7.51352800e-06 -1.18740873e-04 
 7.51362800e-06  3.28798807e+00  7.51362800e-06 -8.71926616e-05 
 7.51372800e-06  3.29010628e+00  7.51372800e-06 -9.46199389e-05 
 7.51382800e-06  3.29194355e+00  7.51382800e-06 -7.51107555e-05 
 7.51392800e-06  3.29346291e+00  7.51392800e-06 -8.96852301e-05 
 7.51402800e-06  3.29467615e+00  7.51402800e-06 -7.90844654e-05 
 7.51412800e-06  3.29561389e+00  7.51412800e-06 -1.01008667e-04 
 7.51422800e-06  3.29630449e+00  7.51422800e-06 -9.48305699e-05 
 7.51432800e-06  3.29678067e+00  7.51432800e-06 -1.18347473e-04 
 7.51442800e-06  3.29706911e+00  7.51442800e-06 -1.11696460e-04 
 7.51452800e-06  3.29721616e+00  7.51452800e-06 -1.36528475e-04 
 7.51462800e-06  3.29714234e+00  7.51462800e-06 -1.24066808e-04 
 7.51472800e-06  3.29673937e+00  7.51472800e-06 -1.41095912e-04 
 7.51482800e-06  3.29622095e+00  7.51482800e-06 -1.37767468e-04 
 7.51492800e-06  3.29582198e+00  7.51492800e-06 -1.54358875e-04 
 7.51502800e-06  3.29555886e+00  7.51502800e-06 -1.51769849e-04 
 7.51512800e-06  3.29541256e+00  7.51512800e-06 -1.70566749e-04 
 7.51522800e-06  3.29547486e+00  7.51522800e-06 -1.59222660e-04 
 7.51532800e-06  3.29582073e+00  7.51532800e-06 -1.63692099e-04 
 7.51542800e-06  3.29642901e+00  7.51542800e-06 -1.43351324e-04 
 7.51552800e-06  3.29727341e+00  7.51552800e-06 -1.41889122e-04 
 7.51562800e-06  3.29840405e+00  7.51562800e-06 -1.17240531e-04 
 7.51572800e-06  3.29957447e+00  7.51572800e-06 -1.07287066e-04 
 7.51582800e-06  3.30064498e+00  7.51582800e-06 -8.68183027e-05 
 7.51592800e-06  3.30148696e+00  7.51592800e-06 -8.97032976e-05 
 7.51602800e-06  3.30183849e+00  7.51602800e-06 -7.78799692e-05 
 7.51612800e-06  3.30164279e+00  7.51612800e-06 -8.88144714e-05 
 7.51622800e-06  3.30099380e+00  7.51622800e-06 -8.54809632e-05 
 7.51632800e-06  3.29999463e+00  7.51632800e-06 -1.02438772e-04 
 7.51642800e-06  3.29875920e+00  7.51642800e-06 -1.02229553e-04 
 7.51652800e-06  3.29730103e+00  7.51652800e-06 -1.19553781e-04 
 7.51662800e-06  3.29574962e+00  7.51662800e-06 -1.19398519e-04 
 7.51672800e-06  3.29405852e+00  7.51672800e-06 -1.36128625e-04 
 7.51682800e-06  3.29056193e+00  7.51682800e-06 -1.26905453e-04 
 7.51692800e-06  3.28437429e+00  7.51692800e-06 -1.43602814e-04 
 7.51702800e-06  3.27686487e+00  7.51702800e-06 -1.42053327e-04 
 7.51712800e-06  3.27174628e+00  7.51712800e-06 -1.56227734e-04 
 7.51722800e-06  3.26966076e+00  7.51722800e-06 -1.58373173e-04 
 7.51732800e-06  3.27146555e+00  7.51732800e-06 -1.70045353e-04 
 7.51742800e-06  3.27884872e+00  7.51742800e-06 -1.59074675e-04 
 7.51752800e-06  3.29183734e+00  7.51752800e-06 -1.58829123e-04 
 7.51762800e-06  3.31018396e+00  7.51762800e-06 -1.40726734e-04 
 7.51772800e-06  3.33618672e+00  7.51772800e-06 -1.36360978e-04 
 7.51782800e-06  3.37113760e+00  7.51782800e-06 -1.11352962e-04 
 7.51792800e-06  3.40880620e+00  7.51792800e-06 -1.02858251e-04 
 7.51802800e-06  3.44785913e+00  7.51802800e-06 -8.67862138e-05 
 7.51812800e-06  3.48434624e+00  7.51812800e-06 -9.00268806e-05 
 7.51822800e-06  3.51046176e+00  7.51822800e-06 -8.00331659e-05 
 7.51832800e-06  3.52108312e+00  7.51832800e-06 -9.13031142e-05 
 7.51842800e-06  3.51277721e+00  7.51842800e-06 -8.83211912e-05 
 7.51852800e-06  3.48276976e+00  7.51852800e-06 -1.03839331e-04 
 7.51862800e-06  3.42872062e+00  7.51862800e-06 -1.02432884e-04 
 7.51872800e-06  3.34895982e+00  7.51872800e-06 -1.17491976e-04 
 7.51882800e-06  3.24546011e+00  7.51882800e-06 -1.16668983e-04 
 7.51892800e-06  3.11167176e+00  7.51892800e-06 -1.28630244e-04 
 7.51902800e-06  2.91226969e+00  7.51902800e-06 -1.15516430e-04 
 7.51912800e-06  2.67188154e+00  7.51912800e-06 -1.31885772e-04 
 7.51922800e-06  2.42657882e+00  7.51922800e-06 -1.28629253e-04 
 7.51932800e-06  2.16343397e+00  7.51932800e-06 -1.40767642e-04 
 7.51942800e-06  1.87926700e+00  7.51942800e-06 -1.39073617e-04 
 7.51952800e-06  1.58353113e+00  7.51952800e-06 -1.51346195e-04 
 7.51962800e-06  1.29905227e+00  7.51962800e-06 -1.42846438e-04 
 7.51972800e-06  1.04782684e+00  7.51972800e-06 -1.46518718e-04 
 7.51982800e-06  8.34934867e-01  7.51982800e-06 -1.31912690e-04 
 7.51992800e-06  6.58650356e-01  7.51992800e-06 -1.30936197e-04 
 7.52002800e-06  5.03572341e-01  7.52002800e-06 -1.11074138e-04 
 7.52012800e-06  3.71779440e-01  7.52012800e-06 -1.04111981e-04 
 7.52022800e-06  2.73006598e-01  7.52022800e-06 -8.50922050e-05 
 7.52032800e-06  2.00973406e-01  7.52032800e-06 -8.50997285e-05 
 7.52042800e-06  1.48948490e-01  7.52042800e-06 -7.53297550e-05 
 7.52052800e-06  1.11729491e-01  7.52052800e-06 -8.07595650e-05 
 7.52062800e-06  8.51984629e-02  7.52062800e-06 -7.80750218e-05 
 7.52072800e-06  6.63079985e-02  7.52072800e-06 -9.01109946e-05 
 7.52082800e-06  5.29892545e-02  7.52082800e-06 -9.20658090e-05 
 7.52092800e-06  4.42023658e-02  7.52092800e-06 -1.06459665e-04 
 7.52102800e-06  3.97255655e-02  7.52102800e-06 -1.08719020e-04 
 7.52112800e-06  3.88793590e-02  7.52112800e-06 -1.23680326e-04 
 7.52122800e-06  4.02282261e-02  7.52122800e-06 -1.24061009e-04 
 7.52132800e-06  4.45286000e-02  7.52132800e-06 -1.31586166e-04 
 7.52142800e-06  4.98226767e-02  7.52142800e-06 -1.31698310e-04 
 7.52152800e-06  5.33053420e-02  7.52152800e-06 -1.45918499e-04 
 7.52162800e-06  5.50393514e-02  7.52162800e-06 -1.43347901e-04 
 7.52172800e-06  5.54814165e-02  7.52172800e-06 -1.61387435e-04 
 7.52182800e-06  5.46483583e-02  7.52182800e-06 -1.58688810e-04 
 7.52192800e-06  5.12461670e-02  7.52192800e-06 -1.65163173e-04 
 7.52202800e-06  4.55036290e-02  7.52202800e-06 -1.49361289e-04 
 7.52212800e-06  3.99604475e-02  7.52212800e-06 -1.48316293e-04 
 7.52222800e-06  3.53904311e-02  7.52222800e-06 -1.27103376e-04 
 7.52232800e-06  3.15309258e-02  7.52232800e-06 -1.19640788e-04 
 7.52242800e-06  2.91786527e-02  7.52242800e-06 -9.30924386e-05 
 7.52252800e-06  2.76840360e-02  7.52252800e-06 -9.31244706e-05 
 7.52262800e-06  2.64122661e-02  7.52262800e-06 -7.93527189e-05 
 7.52272800e-06  2.50681886e-02  7.52272800e-06 -8.66592013e-05 
 7.52282800e-06  2.35337466e-02  7.52282800e-06 -8.15617013e-05 
 7.52292800e-06  2.18012777e-02  7.52292800e-06 -9.67635648e-05 
 7.52302800e-06  1.99232431e-02  7.52302800e-06 -9.67375346e-05 
 7.52312800e-06  1.79892335e-02  7.52312800e-06 -1.14134808e-04 
 7.52322800e-06  1.60777897e-02  7.52322800e-06 -1.13931632e-04 
 7.52332800e-06  1.41996731e-02  7.52332800e-06 -1.31991235e-04 
