 1.21774555e-05  3.34911593e+00  1.21774555e-05 -1.06864066e-04  1.21774555e-05  6.87429209e-01 
 1.21784103e-05  3.27868321e+00  1.21784103e-05 -1.17316443e-04  1.21784103e-05  6.83023230e-01 
 1.21794002e-05  3.18375013e+00  1.21794002e-05 -1.29139316e-04  1.21794002e-05  6.78385987e-01 
 1.21800962e-05  3.09662666e+00  1.21800962e-05 -1.37837763e-04  1.21800962e-05  6.75052765e-01 
 1.21805762e-05  3.02078842e+00  1.21805762e-05 -1.43956453e-04  1.21805762e-05  6.72694927e-01 
 1.21809135e-05  2.95547372e+00  1.21809135e-05 -1.48170808e-04  1.21809135e-05  6.70991923e-01 
 1.21811678e-05  2.89614926e+00  1.21811678e-05 -1.51252319e-04  1.21811678e-05  6.69668954e-01 
 1.21813801e-05  2.83666757e+00  1.21813801e-05 -1.53598423e-04  1.21813801e-05  6.68526290e-01 
 1.21815683e-05  2.77273527e+00  1.21815683e-05 -1.55417152e-04  1.21815683e-05  6.67469351e-01 
 1.21817406e-05  2.70087503e+00  1.21817406e-05 -1.56601880e-04  1.21817406e-05  6.66448906e-01 
 1.21819016e-05  2.61778393e+00  1.21819016e-05 -1.57145162e-04  1.21819016e-05  6.65431779e-01 
 1.21820528e-05  2.52122982e+00  1.21820528e-05 -1.56939510e-04  1.21820528e-05  6.64401973e-01 
 1.21822037e-05  2.40291498e+00  1.21822037e-05 -1.56248148e-04  1.21822037e-05  6.63286615e-01 
 1.21823699e-05  2.24483996e+00  1.21823699e-05 -1.55243355e-04  1.21823699e-05  6.61953935e-01 
 1.21825374e-05  2.05538371e+00  1.21825374e-05 -1.54215642e-04  1.21825374e-05  6.60516240e-01 
 1.21826493e-05  1.91178188e+00  1.21826493e-05 -1.53516985e-04  1.21826493e-05  6.59522671e-01 
 1.21827401e-05  1.78468355e+00  1.21827401e-05 -1.53011855e-04  1.21827401e-05  6.58718449e-01 
 1.21827999e-05  1.69538028e+00  1.21827999e-05 -1.52690763e-04  1.21827999e-05  6.58205481e-01 
 1.21828313e-05  1.64635943e+00  1.21828313e-05 -1.52570297e-04  1.21828313e-05  6.57947293e-01 
 1.21828539e-05  1.61015592e+00  1.21828539e-05 -1.52467821e-04  1.21828539e-05  6.57769756e-01 
 1.21828719e-05  1.58053870e+00  1.21828719e-05 -1.52427532e-04  1.21828719e-05  6.57634014e-01 
 1.21828872e-05  1.55475880e+00  1.21828872e-05 -1.52370673e-04  1.21828872e-05  6.57523611e-01 
 1.21829013e-05  1.53063756e+00  1.21829013e-05 -1.52359649e-04  1.21829013e-05  6.57427450e-01 
 1.21829160e-05  1.50497163e+00  1.21829160e-05 -1.52321882e-04  1.21829160e-05  6.57333281e-01 
 1.21829313e-05  1.47764339e+00  1.21829313e-05 -1.52326334e-04  1.21829313e-05  6.57242771e-01 
 1.21829516e-05  1.44017642e+00  1.21829516e-05 -1.52301116e-04  1.21829516e-05  6.57135642e-01 
 1.21829776e-05  1.39038327e+00  1.21829776e-05 -1.52310482e-04  1.21829776e-05  6.57023425e-01 
 1.21830017e-05  1.34261287e+00  1.21830017e-05 -1.52273029e-04  1.21830017e-05  6.56946384e-01 
 1.21830289e-05  1.28707344e+00  1.21830289e-05 -1.52251574e-04  1.21830289e-05  6.56891596e-01 
 1.21830586e-05  1.22444828e+00  1.21830586e-05 -1.52150095e-04  1.21830586e-05  6.56869021e-01 
 1.21830909e-05  1.15478773e+00  1.21830909e-05 -1.52029239e-04  1.21830909e-05  6.56883571e-01 
 1.21831289e-05  1.07125719e+00  1.21831289e-05 -1.51784708e-04  1.21831289e-05  6.56943142e-01 
 1.21831769e-05  9.64414990e-01  1.21831769e-05 -1.51428576e-04  1.21831769e-05  6.57068536e-01 
 1.21832257e-05  8.56222620e-01  1.21832257e-05 -1.50867616e-04  1.21832257e-05  6.57237991e-01 
 1.21832592e-05  7.84704924e-01  1.21832592e-05 -1.50367106e-04  1.21832592e-05  6.57371287e-01 
 1.21832881e-05  7.26544558e-01  1.21832881e-05 -1.49786240e-04  1.21832881e-05  6.57494778e-01 
 1.21833204e-05  6.67573180e-01  1.21833204e-05 -1.49108592e-04  1.21833204e-05  6.57639487e-01 
 1.21833560e-05  6.11391026e-01  1.21833560e-05 -1.48239947e-04  1.21833560e-05  6.57804766e-01 
 1.21833997e-05  5.54774098e-01  1.21833997e-05 -1.47139344e-04  1.21833997e-05  6.58015356e-01 
 1.21834273e-05  5.25519915e-01  1.21834273e-05 -1.46356090e-04  1.21834273e-05  6.58152022e-01 
 1.21834523e-05  5.02915621e-01  1.21834523e-05 -1.45737837e-04  1.21834523e-05  6.58277176e-01 
 1.21834782e-05  4.82690202e-01  1.21834782e-05 -1.45026318e-04  1.21834782e-05  6.58409210e-01 
 1.21835025e-05  4.66370197e-01  1.21835025e-05 -1.44458479e-04  1.21835025e-05  6.58534453e-01 
 1.21835253e-05  4.53096558e-01  1.21835253e-05 -1.43871560e-04  1.21835253e-05  6.58652693e-01 
 1.21835463e-05  4.42273734e-01  1.21835463e-05 -1.43424298e-04  1.21835463e-05  6.58763119e-01 
 1.21835694e-05  4.31836369e-01  1.21835694e-05 -1.42872553e-04  1.21835694e-05  6.58884649e-01 
 1.21835928e-05  4.22520405e-01  1.21835928e-05 -1.42414311e-04  1.21835928e-05  6.59008726e-01 
 1.21836182e-05  4.13624895e-01  1.21836182e-05 -1.41855666e-04  1.21836182e-05  6.59144272e-01 
 1.21836443e-05  4.05597891e-01  1.21836443e-05 -1.41384320e-04  1.21836443e-05  6.59284200e-01 
 1.21836752e-05  3.97304582e-01  1.21836752e-05 -1.40766111e-04  1.21836752e-05  6.59450059e-01 
 1.21837113e-05  3.88891998e-01  1.21837113e-05 -1.40157838e-04  1.21837113e-05  6.59644881e-01 
 1.21837542e-05  3.80271509e-01  1.21837542e-05 -1.39380501e-04  1.21837542e-05  6.59877211e-01 
 1.21838042e-05  3.71594027e-01  1.21838042e-05 -1.38594520e-04  1.21838042e-05  6.60148834e-01 
 1.21838641e-05  3.62542355e-01  1.21838641e-05 -1.37601483e-04  1.21838641e-05  6.60474596e-01 
 1.21839362e-05  3.52903484e-01  1.21839362e-05 -1.36528440e-04  1.21839362e-05  6.60867086e-01 
 1.21840263e-05  3.42042852e-01  1.21840263e-05 -1.35132024e-04  1.21840263e-05  6.61357700e-01 
 1.21841420e-05  3.29256723e-01  1.21841420e-05 -1.33463713e-04  1.21841420e-05  6.61987232e-01 
 1.21842994e-05  3.13160913e-01  1.21842994e-05 -1.31137248e-04  1.21842994e-05  6.62842577e-01 
 1.21845222e-05  2.92179766e-01  1.21845222e-05 -1.27988732e-04  1.21845222e-05  6.64050479e-01 
 1.21848274e-05  2.66146512e-01  1.21848274e-05 -1.23651369e-04  1.21848274e-05  6.65699606e-01 
 1.21852422e-05  2.34853366e-01  1.21852422e-05 -1.17961879e-04  1.21852422e-05  6.67929981e-01 
 1.21857237e-05  2.03270991e-01  1.21857237e-05 -1.11426757e-04  1.21857237e-05  6.70502714e-01 
 1.21862327e-05  1.74284583e-01  1.21862327e-05 -1.04786230e-04  1.21862327e-05  6.73204784e-01 
 1.21867804e-05  1.47179124e-01  1.21867804e-05 -9.77921628e-05  1.21867804e-05  6.76093042e-01 
 1.21873729e-05  1.21780461e-01  1.21873729e-05 -9.06099492e-05  1.21873729e-05  6.79196095e-01 
 1.21880008e-05  9.85899939e-02  1.21880008e-05 -8.32907175e-05  1.21880008e-05  6.82458921e-01 
 1.21886567e-05  7.78256981e-02  1.21886567e-05 -7.61555311e-05  1.21886567e-05  6.85838280e-01 
 1.21892081e-05  6.27451156e-02  1.21892081e-05 -7.04216037e-05  1.21892081e-05  6.88652900e-01 
 1.21897214e-05  5.04440417e-02  1.21897214e-05 -6.54703573e-05  1.21897214e-05  6.91251507e-01 
 1.21902775e-05  3.88985423e-02  1.21902775e-05 -6.04596800e-05  1.21902775e-05  6.94053260e-01 
 1.21908576e-05  2.88041583e-02  1.21908576e-05 -5.60604164e-05  1.21908576e-05  6.96991860e-01 
 1.21913455e-05  2.18713444e-02  1.21913455e-05 -5.30036266e-05  1.21913455e-05  6.99505919e-01 
 1.21918622e-05  1.60364005e-02  1.21918622e-05 -5.04644828e-05  1.21918622e-05  7.02225207e-01 
 1.21922369e-05  1.26644347e-02  1.21922369e-05 -4.89361028e-05  1.21922369e-05  7.04232676e-01 
 1.21926004e-05  1.00010852e-02  1.21926004e-05 -4.77451383e-05  1.21926004e-05  7.06204221e-01 
 1.21929252e-05  8.06292474e-03  1.21929252e-05 -4.68239242e-05  1.21929252e-05  7.07982132e-01 
 1.21932923e-05  6.30914053e-03  1.21932923e-05 -4.60172044e-05  1.21932923e-05  7.10006246e-01 
 1.21936599e-05  4.95231607e-03  1.21936599e-05 -4.53412226e-05  1.21936599e-05  7.12045323e-01 
 1.21940388e-05  3.90066882e-03  1.21940388e-05 -4.48454219e-05  1.21940388e-05  7.14156894e-01 
 1.21944130e-05  3.13948568e-03  1.21944130e-05 -4.44396053e-05  1.21944130e-05  7.16248951e-01 
 1.21947978e-05  2.57581482e-03  1.21947978e-05 -4.41684053e-05  1.21947978e-05  7.18404639e-01 
 1.21951870e-05  2.16939832e-03  1.21951870e-05 -4.39255960e-05  1.21951870e-05  7.20589001e-01 
 1.21956019e-05  1.85921815e-03  1.21956019e-05 -4.37682591e-05  1.21956019e-05  7.22919303e-01 
 1.21960448e-05  1.61840840e-03  1.21960448e-05 -4.35945510e-05  1.21960448e-05  7.25406869e-01 
 1.21965523e-05  1.41183738e-03  1.21965523e-05 -4.34708654e-05  1.21965523e-05  7.28256105e-01 
 1.21971392e-05  1.22845690e-03  1.21971392e-05 -4.33000204e-05  1.21971392e-05  7.31546984e-01 
 1.21978790e-05  1.04867182e-03  1.21978790e-05 -4.31487769e-05  1.21978790e-05  7.35684267e-01 
 1.21988127e-05  8.76605110e-04  1.21988127e-05 -4.29211611e-05  1.21988127e-05  7.40883629e-01 
 1.22001121e-05  7.03153054e-04  1.22001121e-05 -4.26754992e-05  1.22001121e-05  7.48065543e-01 
 1.22016022e-05  5.66878133e-04  1.22016022e-05 -4.23766678e-05  1.22016022e-05  7.56213830e-01 
 1.22030744e-05  4.65347381e-04  1.22030744e-05 -4.21583366e-05  1.22030744e-05  7.64168225e-01 
 1.22046396e-05  3.82790416e-04  1.22046396e-05 -4.19207306e-05  1.22046396e-05  7.72525515e-01 
 1.22061646e-05  3.17436735e-04  1.22061646e-05 -4.17701629e-05  1.22061646e-05  7.80576807e-01 
 1.22078200e-05  2.60918689e-04  1.22078200e-05 -4.15998368e-05  1.22078200e-05  7.89228430e-01 
 1.22095085e-05  2.13596781e-04  1.22095085e-05 -4.15077464e-05  1.22095085e-05  7.97971022e-01 
 1.22113538e-05  1.72681076e-04  1.22113538e-05 -4.13979925e-05  1.22113538e-05  8.07446526e-01 
 1.22132742e-05  1.38253057e-04  1.22132742e-05 -4.13635649e-05  1.22132742e-05  8.17236176e-01 
 1.22153783e-05  1.09146337e-04  1.22153783e-05 -4.13129303e-05  1.22153783e-05  8.27895305e-01 
 1.22176049e-05  8.48862968e-05  1.22176049e-05 -4.13355942e-05  1.22176049e-05  8.39116551e-01 
 1.22203800e-05  6.27720486e-05  1.22203800e-05 -4.13483279e-05  1.22203800e-05  8.53039338e-01 
 1.22237311e-05  4.36900448e-05  1.22237311e-05 -4.14504462e-05  1.22237311e-05  8.69788066e-01 
 1.22279620e-05  2.84905124e-05  1.22279620e-05 -4.15704033e-05  1.22279620e-05  8.90873289e-01 
 1.22325837e-05  1.83650755e-05  1.22325837e-05 -4.17835457e-05  1.22325837e-05  9.13866196e-01 
 1.22372055e-05  1.27164625e-05  1.22372055e-05 -4.19749582e-05  1.22372055e-05  9.36842703e-01 
 1.22418272e-05  8.90909358e-06  1.22418272e-05 -4.22284615e-05  1.22418272e-05  9.59818555e-01 
 1.22464489e-05  7.10922930e-06  1.22464489e-05 -4.24493125e-05  1.22464489e-05  9.82802290e-01 
 1.22510706e-05  5.76373012e-06  1.22510706e-05 -4.27251817e-05  1.22510706e-05  1.00579733e+00 
 1.22556923e-05  5.12760606e-06  1.22556923e-05 -4.29642335e-05  1.22556923e-05  1.02880475e+00 
 1.22603140e-05  4.60298562e-06  1.22603140e-05 -4.32571753e-05  1.22603140e-05  1.05182464e+00 
 1.22649357e-05  4.44603450e-06  1.22649357e-05 -4.35123012e-05  1.22649357e-05  1.07485630e+00 
 1.22695574e-05  4.20204681e-06  1.22695574e-05 -4.38210126e-05  1.22695574e-05  1.09789873e+00 
 1.22741791e-05  4.20316484e-06  1.22741791e-05 -4.40918605e-05  1.22741791e-05  1.12095081e+00 
 1.22788008e-05  4.05989609e-06  1.22788008e-05 -4.44164334e-05  1.22788008e-05  1.14401140e+00 
 1.22834226e-05  4.11223342e-06  1.22834226e-05 -4.47033261e-05  1.22834226e-05  1.16707945e+00 
 1.22880443e-05  4.00839752e-06  1.22880443e-05 -4.50441572e-05  1.22880443e-05  1.19015397e+00 
 1.22926660e-05  4.07582799e-06  1.22926660e-05 -4.53475050e-05  1.22926660e-05  1.21323404e+00 
 1.22972877e-05  3.98999660e-06  1.22972877e-05 -4.57049744e-05  1.22972877e-05  1.23631887e+00 
 1.23019094e-05  4.06022116e-06  1.23019094e-05 -4.60251134e-05  1.23019094e-05  1.25940772e+00 
 1.23065311e-05  3.98464359e-06  1.23065311e-05 -4.63995040e-05  1.23065311e-05  1.28249996e+00 
 1.23111528e-05  4.05354734e-06  1.23111528e-05 -4.67366640e-05  1.23111528e-05  1.30559500e+00 
 1.23157745e-05  3.98527032e-06  1.23157745e-05 -4.71281541e-05  1.23157745e-05  1.32869235e+00 
 1.23203962e-05  4.05159986e-06  1.23203962e-05 -4.74824655e-05  1.23203962e-05  1.35179155e+00 
 1.23250179e-05  3.98939597e-06  1.23250179e-05 -4.78911415e-05  1.23250179e-05  1.37489221e+00 
 1.23296397e-05  4.05291358e-06  1.23296397e-05 -4.82626510e-05  1.23296397e-05  1.39799396e+00 
 1.23342614e-05  3.99619896e-06  1.23342614e-05 -4.86885232e-05  1.23342614e-05  1.42109649e+00 
 1.23388831e-05  4.05703153e-06  1.23388831e-05 -4.90772089e-05  1.23388831e-05  1.44419952e+00 
 1.23435048e-05  4.00547807e-06  1.23435048e-05 -4.95202263e-05  1.23435048e-05  1.46730280e+00 
 1.23481265e-05  4.06388473e-06  1.23481265e-05 -4.99260114e-05  1.23481265e-05  1.49040611e+00 
 1.23527482e-05  4.01727943e-06  1.23527482e-05 -5.03860738e-05  1.23527482e-05  1.51350926e+00 
 1.23573699e-05  4.07356865e-06  1.23573699e-05 -5.08088372e-05  1.23573699e-05  1.53661205e+00 
 1.23619916e-05  4.03176238e-06  1.23619916e-05 -5.12858049e-05  1.23619916e-05  1.55971434e+00 
 1.23666133e-05  4.08626327e-06  1.23666133e-05 -5.17253903e-05  1.23666133e-05  1.58281598e+00 
 1.23712350e-05  4.04915222e-06  1.23712350e-05 -5.22190920e-05  1.23712350e-05  1.60591684e+00 
 1.23758568e-05  4.10220552e-06  1.23758568e-05 -5.26753150e-05  1.23758568e-05  1.62901681e+00 
 1.23804785e-05  4.06972498e-06  1.23804785e-05 -5.31855542e-05  1.23804785e-05  1.65211579e+00 
 1.23851002e-05  4.12169050e-06  1.23851002e-05 -5.36582075e-05  1.23851002e-05  1.67521369e+00 
 1.23897219e-05  4.09384236e-06  1.23897219e-05 -5.41847672e-05  1.23897219e-05  1.69831046e+00 
 1.23943436e-05  4.14508762e-06  1.23943436e-05 -5.46736258e-05  1.23943436e-05  1.72140604e+00 
 1.23989653e-05  4.12187579e-06  1.23989653e-05 -5.52162719e-05  1.23989653e-05  1.74450037e+00 
 1.24035870e-05  4.17281553e-06  1.24035870e-05 -5.57210902e-05  1.24035870e-05  1.76759339e+00 
 1.24082087e-05  4.15435777e-06  1.24082087e-05 -5.62795651e-05  1.24082087e-05  1.79068508e+00 
 1.24128304e-05  4.20546586e-06  1.24128304e-05 -5.68000726e-05  1.24128304e-05  1.81377539e+00 
 1.24174521e-05  4.19193593e-06  1.24174521e-05 -5.73740908e-05  1.24174521e-05  1.83686429e+00 
 1.24220739e-05  4.24371260e-06  1.24220739e-05 -5.79099861e-05  1.24220739e-05  1.85995177e+00 
 1.24266956e-05  4.23533454e-06  1.24266956e-05 -5.84992297e-05  1.24266956e-05  1.88303779e+00 
 1.24313173e-05  4.28832998e-06  1.24313173e-05 -5.90501778e-05  1.24313173e-05  1.90612232e+00 
 1.24359390e-05  4.28542982e-06  1.24359390e-05 -5.96542930e-05  1.24359390e-05  1.92920534e+00 
 1.24405607e-05  4.34031581e-06  1.24405607e-05 -6.02199188e-05  1.24405607e-05  1.95228682e+00 
 1.24451824e-05  4.34340529e-06  1.24451824e-05 -6.08385053e-05  1.24451824e-05  1.97536673e+00 
 1.24498041e-05  4.40108050e-06  1.24498041e-05 -6.14183773e-05  1.24498041e-05  1.99844503e+00 
 1.24544258e-05  4.41099788e-06  1.24544258e-05 -6.20509642e-05  1.24544258e-05  2.02152170e+00 
 1.24590475e-05  4.47279029e-06  1.24590475e-05 -6.26445611e-05  1.24590475e-05  2.04459669e+00 
 1.24636692e-05  4.49099028e-06  1.24636692e-05 -6.32905605e-05  1.24636692e-05  2.06766994e+00 
 1.24682910e-05  4.55906910e-06  1.24682910e-05 -6.38972050e-05  1.24682910e-05  2.09074141e+00 
 1.24729127e-05  4.58819171e-06  1.24729127e-05 -6.45558171e-05  1.24729127e-05  2.11381101e+00 
 1.24775344e-05  4.66633874e-06  1.24775344e-05 -6.51745374e-05  1.24775344e-05  2.13687864e+00 
 1.24821561e-05  4.71120290e-06  1.24821561e-05 -6.58445422e-05  1.24821561e-05  2.15994414e+00 
 1.24867778e-05  4.80585044e-06  1.24867778e-05 -6.64737496e-05  1.24867778e-05  2.18300733e+00 
 1.24913995e-05  4.87356437e-06  1.24913995e-05 -6.71529985e-05  1.24913995e-05  2.20606787e+00 
 1.24960212e-05  4.98991735e-06  1.24960212e-05 -6.77896845e-05  1.24960212e-05  2.22912530e+00 
 1.25006429e-05  5.07465413e-06  1.25006429e-05 -6.84738502e-05  1.25006429e-05  2.25217886e+00 
 1.25052646e-05  5.17538556e-06  1.25052646e-05 -6.91117173e-05  1.25052646e-05  2.27522742e+00 
 1.25098863e-05  5.16546147e-06  1.25098863e-05 -6.97917535e-05  1.25098863e-05  2.29826929e+00 
 1.25145081e-05  4.98938947e-06  1.25145081e-05 -7.04184124e-05  1.25145081e-05  2.32130201e+00 
 1.25191298e-05  4.36489003e-06  1.25191298e-05 -7.10787261e-05  1.25191298e-05  2.34432211e+00 
 1.25237515e-05  3.02595266e-06  1.25237515e-05 -7.16765190e-05  1.25237515e-05  2.36732488e+00 
 1.25283732e-05  6.55825887e-07  1.25283732e-05 -7.22998093e-05  1.25283732e-05  2.39030473e+00 
 1.25329949e-05 -3.47051144e-06  1.25329949e-05 -7.28500674e-05  1.25329949e-05  2.41325360e+00 
 1.25376166e-05 -9.68830470e-06  1.25376166e-05 -7.34150329e-05  1.25376166e-05  2.43616204e+00 
 1.25422383e-05 -1.90200337e-05  1.25422383e-05 -7.38916421e-05  1.25422383e-05  2.45901842e+00 
 1.25468600e-05 -3.25116381e-05  1.25468600e-05 -7.43598600e-05  1.25468600e-05  2.48180808e+00 
 1.25514817e-05 -5.24551080e-05  1.25514817e-05 -7.47045364e-05  1.25514817e-05  2.50451287e+00 
 1.25551738e-05 -7.66349675e-05  1.25551738e-05 -7.49408353e-05  1.25551738e-05  2.52257540e+00 
 1.25576051e-05 -9.88168954e-05  1.25576051e-05 -7.50040208e-05  1.25576051e-05  2.53442720e+00 
 1.25593906e-05 -1.20584477e-04  1.25593906e-05 -7.50525388e-05  1.25593906e-05  2.54310753e+00 
 1.25608446e-05 -1.43054798e-04  1.25608446e-05 -7.50205342e-05  1.25608446e-05  2.55016220e+00 
 1.25620679e-05 -1.67412412e-04  1.25620679e-05 -7.50147039e-05  1.25620679e-05  2.55608891e+00 
 1.25631405e-05 -1.93079215e-04  1.25631405e-05 -7.49332035e-05  1.25631405e-05  2.56128055e+00 
 1.25640329e-05 -2.19435611e-04  1.25640329e-05 -7.48929987e-05  1.25640329e-05  2.56559588e+00 
 1.25647512e-05 -2.43707828e-04  1.25647512e-05 -7.47958633e-05  1.25647512e-05  2.56906795e+00 
 1.25654655e-05 -2.71521106e-04  1.25654655e-05 -7.47347574e-05  1.25654655e-05  2.57251955e+00 
 1.25662742e-05 -3.07046792e-04  1.25662742e-05 -7.45840081e-05  1.25662742e-05  2.57642631e+00 
 1.25670282e-05 -3.44822099e-04  1.25670282e-05 -7.44670601e-05  1.25670282e-05  2.58006740e+00 
 1.25681422e-05 -4.09076168e-04  1.25681422e-05 -7.41702168e-05  1.25681422e-05  2.58544225e+00 
 1.25693022e-05 -4.90034083e-04  1.25693022e-05 -7.38262883e-05  1.25693022e-05  2.59102978e+00 
 1.25705861e-05 -6.02311500e-04  1.25705861e-05 -7.32613572e-05  1.25705861e-05  2.59719546e+00 
 1.25719745e-05 -7.66202259e-04  1.25719745e-05 -7.25134916e-05  1.25719745e-05  2.60382948e+00 
 1.25733348e-05 -9.97162372e-04  1.25733348e-05 -7.14817022e-05  1.25733348e-05  2.61028033e+00 
 1.25743007e-05 -1.22362229e-03  1.25743007e-05 -7.06060546e-05  1.25743007e-05  2.61481911e+00 
 1.25750371e-05 -1.40935449e-03  1.25750371e-05 -6.97951118e-05  1.25750371e-05  2.61824679e+00 
 1.25756964e-05 -1.54922158e-03  1.25756964e-05 -6.90619228e-05  1.25756964e-05  2.62128632e+00 
 1.25762011e-05 -1.57819304e-03  1.25762011e-05 -6.84644448e-05  1.25762011e-05  2.62359036e+00 
 1.25766215e-05 -1.49316145e-03  1.25766215e-05 -6.80555310e-05  1.25766215e-05  2.62549417e+00 
 1.25769750e-05 -1.28632559e-03  1.25769750e-05 -6.77322522e-05  1.25769750e-05  2.62708416e+00 
 1.25773285e-05 -8.97361184e-04  1.25773285e-05 -6.75527540e-05  1.25773285e-05  2.62866389e+00 
 1.25776661e-05 -2.92788646e-04  1.25776661e-05 -6.74570124e-05  1.25776661e-05  2.63016393e+00 
 1.25780370e-05  7.03540426e-04  1.25780370e-05 -6.75793314e-05  1.25780370e-05  2.63180259e+00 
 1.25783966e-05  2.08885742e-03  1.25783966e-05 -6.78678432e-05  1.25783966e-05  2.63338375e+00 
 1.25787245e-05  3.77724192e-03  1.25787245e-05 -6.83912341e-05  1.25787245e-05  2.63482020e+00 
 1.25790496e-05  5.91798938e-03  1.25790496e-05 -6.90912166e-05  1.25790496e-05  2.63624102e+00 
 1.25793959e-05  8.78905440e-03  1.25793959e-05 -7.01631757e-05  1.25793959e-05  2.63775236e+00 
 1.25797129e-05  1.20358985e-02  1.25797129e-05 -7.13758462e-05  1.25797129e-05  2.63913609e+00 
 1.25800486e-05  1.62337025e-02  1.25800486e-05 -7.30272360e-05  1.25800486e-05  2.64060386e+00 
 1.25803816e-05  2.13052909e-02  1.25803816e-05 -7.49759008e-05  1.25803816e-05  2.64206415e+00 
 1.25807338e-05  2.78504208e-02  1.25807338e-05 -7.75120060e-05  1.25807338e-05  2.64361505e+00 
 1.25810784e-05  3.56618874e-02  1.25810784e-05 -8.04146222e-05  1.25810784e-05  2.64513904e+00 
 1.25814407e-05  4.56882536e-02  1.25814407e-05 -8.40575263e-05  1.25814407e-05  2.64674762e+00 
 1.25818032e-05  5.79612630e-02  1.25818032e-05 -8.82663895e-05  1.25818032e-05  2.64836208e+00 
 1.25821813e-05  7.36608891e-02  1.25821813e-05 -9.34116747e-05  1.25821813e-05  2.65004824e+00 
 1.25825553e-05  9.27751868e-02  1.25825553e-05 -9.92270508e-05  1.25825553e-05  2.65171713e+00 
 1.25829282e-05  1.16306046e-01  1.25829282e-05 -1.05895473e-04  1.25829282e-05  2.65338196e+00 
 1.25832856e-05  1.44226837e-01  1.25832856e-05 -1.13054110e-04  1.25832856e-05  2.65497835e+00 
 1.25836293e-05  1.77592071e-01  1.25836293e-05 -1.20762164e-04  1.25836293e-05  2.65651544e+00 
 1.25839510e-05  2.16559134e-01  1.25839510e-05 -1.28615903e-04  1.25839510e-05  2.65795583e+00 
 1.25842513e-05  2.62213979e-01  1.25842513e-05 -1.36554784e-04  1.25842513e-05  2.65930163e+00 
 1.25844973e-05  3.08880871e-01  1.25844973e-05 -1.43377347e-04  1.25844973e-05  2.66040378e+00 
 1.25846693e-05  3.48357242e-01  1.25846693e-05 -1.48361897e-04  1.25846693e-05  2.66117356e+00 
 1.25848011e-05  3.83757051e-01  1.25848011e-05 -1.52228424e-04  1.25848011e-05  2.66176201e+00 
 1.25849373e-05  4.26643243e-01  1.25849373e-05 -1.56351674e-04  1.25849373e-05  2.66236655e+00 
 1.25850693e-05  4.76574733e-01  1.25850693e-05 -1.60386311e-04  1.25850693e-05  2.66294289e+00 
 1.25851857e-05  5.30449480e-01  1.25851857e-05 -1.64055861e-04  1.25851857e-05  2.66343080e+00 
 1.25852895e-05  5.90058335e-01  1.25852895e-05 -1.67282622e-04  1.25852895e-05  2.66382763e+00 
 1.25853824e-05  6.57023898e-01  1.25853824e-05 -1.70073674e-04  1.25853824e-05  2.66412006e+00 
 1.25854607e-05  7.27953770e-01  1.25854607e-05 -1.72145791e-04  1.25854607e-05  2.66428755e+00 
 1.25855274e-05  8.02615699e-01  1.25855274e-05 -1.73740349e-04  1.25855274e-05  2.66434400e+00 
 1.25856074e-05  9.13440644e-01  1.25856074e-05 -1.75399639e-04  1.25856074e-05  2.66426371e+00 
 1.25856837e-05  1.04245501e+00  1.25856837e-05 -1.76881203e-04  1.25856837e-05  2.66399770e+00 
 1.25857941e-05  1.27148940e+00  1.25857941e-05 -1.78797431e-04  1.25857941e-05  2.66322433e+00 
 1.25858547e-05  1.41894818e+00  1.25858547e-05 -1.79806463e-04  1.25858547e-05  2.66260044e+00 
 1.25859108e-05  1.56989294e+00  1.25859108e-05 -1.80716993e-04  1.25859108e-05  2.66191389e+00 
 1.25859565e-05  1.70396147e+00  1.25859565e-05 -1.81388995e-04  1.25859565e-05  2.66130157e+00 
 1.25859944e-05  1.82318483e+00  1.25859944e-05 -1.81897661e-04  1.25859944e-05  2.66078500e+00 
 1.25860379e-05  1.96825451e+00  1.25860379e-05 -1.82420298e-04  1.25860379e-05  2.66021567e+00 
 1.25860731e-05  2.08906959e+00  1.25860731e-05 -1.82737902e-04  1.25860731e-05  2.65978762e+00 
 1.25861119e-05  2.22545569e+00  1.25861119e-05 -1.82733693e-04  1.25861119e-05  2.65933852e+00 
 1.25861539e-05  2.37477183e+00  1.25861539e-05 -1.82004967e-04  1.25861539e-05  2.65887047e+00 
 1.25861980e-05  2.52923276e+00  1.25861980e-05 -1.78803673e-04  1.25861980e-05  2.65839027e+00 
 1.25862343e-05  2.64626419e+00  1.25862343e-05 -1.73183256e-04  1.25862343e-05  2.65800652e+00 
 1.25862791e-05  2.76903022e+00  1.25862791e-05 -1.64699196e-04  1.25862791e-05  2.65754888e+00 
 1.25863216e-05  2.86195742e+00  1.25863216e-05 -1.57765444e-04  1.25863216e-05  2.65713609e+00 
 1.25863644e-05  2.93712633e+00  1.25863644e-05 -1.51790366e-04  1.25863644e-05  2.65673671e+00 
 1.25864103e-05  3.00156510e+00  1.25864103e-05 -1.46505145e-04  1.25864103e-05  2.65632353e+00 
 1.25864729e-05  3.06981484e+00  1.25864729e-05 -1.40356395e-04  1.25864729e-05  2.65577460e+00 
 1.25865414e-05  3.12542662e+00  1.25865414e-05 -1.35057524e-04  1.25865414e-05  2.65518951e+00 
 1.25866277e-05  3.17708851e+00  1.25866277e-05 -1.29461253e-04  1.25866277e-05  2.65446457e+00 
