 1.57128000e-07  9.45530970e-04  1.57128000e-07 -1.83635526e-04 
 1.57228000e-07  2.86617643e-04  1.57228000e-07 -1.80340048e-04 
 1.57328000e-07  1.05106535e-04  1.57328000e-07 -1.67587099e-04 
 1.57428000e-07  4.40392468e-04  1.57428000e-07 -1.46946945e-04 
 1.57528000e-07  1.05943183e-03  1.57528000e-07 -1.16595057e-04 
 1.57628000e-07  1.68070063e-03  1.57628000e-07 -1.01965003e-04 
 1.57728000e-07  2.16983569e-03  1.57728000e-07 -8.26463562e-05 
 1.57828000e-07  2.45311179e-03  1.57828000e-07 -8.61418124e-05 
 1.57928000e-07  2.49721815e-03  1.57928000e-07 -8.07725986e-05 
 1.58028000e-07  2.34891914e-03  1.58028000e-07 -9.53899885e-05 
 1.58128000e-07  2.06746470e-03  1.58128000e-07 -9.99325255e-05 
 1.58228000e-07  1.67105471e-03  1.58228000e-07 -1.18459985e-04 
 1.58328000e-07  1.19708486e-03  1.58328000e-07 -1.22471330e-04 
 1.58428000e-07  6.92369979e-04  1.58428000e-07 -1.39314662e-04 
 1.58528000e-07 -2.59334825e-05  1.58528000e-07 -1.37523489e-04 
 1.58628000e-07 -1.05931919e-03  1.58628000e-07 -1.45801843e-04 
 1.58728000e-07 -2.29658032e-03  1.58728000e-07 -1.56080707e-04 
 1.58828000e-07 -3.05532031e-03  1.58828000e-07 -1.64644321e-04 
 1.58928000e-07 -3.08873339e-03  1.58928000e-07 -1.73853800e-04 
 1.59028000e-07 -2.50615162e-03  1.59028000e-07 -1.83701851e-04 
 1.59128000e-07 -1.11078355e-03  1.59128000e-07 -1.77638550e-04 
 1.59228000e-07  1.06477274e-03  1.59228000e-07 -1.68541605e-04 
 1.59328000e-07  4.75654383e-03  1.59328000e-07 -1.45274072e-04 
 1.59428000e-07  8.31571112e-03  1.59428000e-07 -1.18204887e-04 
 1.59528000e-07  1.09608539e-02  1.59528000e-07 -1.00380292e-04 
 1.59628000e-07  1.26765725e-02  1.59628000e-07 -8.41900547e-05 
 1.59728000e-07  1.37176718e-02  1.59728000e-07 -8.40359985e-05 
 1.59828000e-07  1.30298471e-02  1.59828000e-07 -8.20461078e-05 
 1.59928000e-07  9.83403335e-03  1.59928000e-07 -9.27144227e-05 
 1.60028000e-07  4.33662147e-03  1.60028000e-07 -1.00824589e-04 
 1.60128000e-07 -3.19694320e-03  1.60128000e-07 -1.15584403e-04 
 1.60228000e-07 -1.24171392e-02  1.60228000e-07 -1.23401971e-04 
 1.60328000e-07 -2.27385851e-02  1.60328000e-07 -1.36415279e-04 
 1.60428000e-07 -3.82968693e-02  1.60428000e-07 -1.38553424e-04 
 1.60528000e-07 -6.27771466e-02  1.60528000e-07 -1.42031696e-04 
 1.60628000e-07 -1.02638706e-01  1.60628000e-07 -1.54951747e-04 
 1.60728000e-07 -1.47214899e-01  1.60728000e-07 -1.61191299e-04 
 1.60828000e-07 -1.81311264e-01  1.60828000e-07 -1.73815396e-04 
 1.60928000e-07 -1.98220375e-01  1.60928000e-07 -1.82311676e-04 
 1.61028000e-07 -1.85856786e-01  1.61028000e-07 -1.81768455e-04 
 1.61128000e-07 -1.35419257e-01  1.61128000e-07 -1.72659599e-04 
 1.61228000e-07 -2.31157651e-02  1.61228000e-07 -1.58556874e-04 
 1.61328000e-07  1.42003513e-01  1.61328000e-07 -1.31335337e-04 
 1.61428000e-07  3.41140720e-01  1.61428000e-07 -1.18846094e-04 
 1.61528000e-07  5.63207188e-01  1.61528000e-07 -1.00350310e-04 
 1.61628000e-07  7.97216466e-01  1.61628000e-07 -9.66870161e-05 
 1.61728000e-07  1.02311046e+00  1.61728000e-07 -9.12326416e-05 
 1.61828000e-07  1.24364372e+00  1.61828000e-07 -9.64456948e-05 
 1.61928000e-07  1.45902427e+00  1.61928000e-07 -1.00350274e-04 
 1.62028000e-07  1.66430323e+00  1.62028000e-07 -1.12505510e-04 
 1.62128000e-07  1.85275995e+00  1.62128000e-07 -1.19049875e-04 
 1.62228000e-07  2.01836671e+00  1.62228000e-07 -1.30582852e-04 
 1.62328000e-07  2.16110162e+00  1.62328000e-07 -1.35875813e-04 
 1.62428000e-07  2.29297010e+00  1.62428000e-07 -1.46859601e-04 
 1.62528000e-07  2.43158990e+00  1.62528000e-07 -1.43249503e-04 
 1.62628000e-07  2.55601256e+00  1.62628000e-07 -1.55692835e-04 
 1.62728000e-07  2.67017938e+00  1.62728000e-07 -1.61418714e-04 
 1.62828000e-07  2.77192225e+00  1.62828000e-07 -1.69320746e-04 
 1.62928000e-07  2.85730002e+00  1.62928000e-07 -1.80217414e-04 
 1.63028000e-07  2.92525200e+00  1.63028000e-07 -1.85943814e-04 
 1.63128000e-07  2.97209908e+00  1.63128000e-07 -1.79095510e-04 
 1.63228000e-07  3.00631307e+00  1.63228000e-07 -1.67899287e-04 
 1.63328000e-07  3.03492259e+00  1.63328000e-07 -1.42760062e-04 
 1.63428000e-07  3.06552097e+00  1.63428000e-07 -1.18884488e-04 
 1.63528000e-07  3.09697926e+00  1.63528000e-07 -1.01000832e-04 
 1.63628000e-07  3.12726828e+00  1.63628000e-07 -8.76058149e-05 
 1.63728000e-07  3.15488638e+00  1.63728000e-07 -8.88633439e-05 
 1.63828000e-07  3.17923230e+00  1.63828000e-07 -8.65689351e-05 
 1.63928000e-07  3.20018200e+00  1.63928000e-07 -9.97588841e-05 
 1.64028000e-07  3.21796661e+00  1.64028000e-07 -1.06184726e-04 
 1.64128000e-07  3.23312448e+00  1.64128000e-07 -1.22368857e-04 
 1.64228000e-07  3.24591512e+00  1.64228000e-07 -1.27753796e-04 
 1.64328000e-07  3.25629987e+00  1.64328000e-07 -1.42707527e-04 
 1.64428000e-07  3.26490781e+00  1.64428000e-07 -1.39970044e-04 
 1.64528000e-07  3.27155073e+00  1.64528000e-07 -1.50506566e-04 
 1.64628000e-07  3.27655496e+00  1.64628000e-07 -1.60847210e-04 
 1.64728000e-07  3.28010274e+00  1.64728000e-07 -1.67166982e-04 
 1.64828000e-07  3.28237672e+00  1.64828000e-07 -1.79753335e-04 
 1.64928000e-07  3.28386492e+00  1.64928000e-07 -1.84328345e-04 
 1.65028000e-07  3.28487067e+00  1.65028000e-07 -1.79093146e-04 
 1.65128000e-07  3.28608779e+00  1.65128000e-07 -1.65450737e-04 
 1.65228000e-07  3.28774671e+00  1.65228000e-07 -1.41837609e-04 
 1.65328000e-07  3.28988676e+00  1.65328000e-07 -1.13424345e-04 
 1.65428000e-07  3.29208356e+00  1.65428000e-07 -9.78209799e-05 
 1.65528000e-07  3.29406191e+00  1.65528000e-07 -8.09709923e-05 
 1.65628000e-07  3.29567404e+00  1.65628000e-07 -8.51247506e-05 
 1.65728000e-07  3.29689824e+00  1.65728000e-07 -8.03508998e-05 
 1.65828000e-07  3.29777501e+00  1.65828000e-07 -9.63503418e-05 
 1.65928000e-07  3.29835275e+00  1.65928000e-07 -1.00682316e-04 
 1.66028000e-07  3.29867467e+00  1.66028000e-07 -1.19909360e-04 
 1.66128000e-07  3.29877601e+00  1.66128000e-07 -1.23294773e-04 
 1.66228000e-07  3.29869290e+00  1.66228000e-07 -1.41011414e-04 
 1.66328000e-07  3.29831743e+00  1.66328000e-07 -1.36407823e-04 
 1.66428000e-07  3.29765884e+00  1.66428000e-07 -1.48693092e-04 
 1.66528000e-07  3.29693596e+00  1.66528000e-07 -1.57179033e-04 
 1.66628000e-07  3.29640465e+00  1.66628000e-07 -1.66250275e-04 
 1.66728000e-07  3.29604700e+00  1.66728000e-07 -1.76108509e-04 
 1.66828000e-07  3.29590703e+00  1.66828000e-07 -1.84348818e-04 
 1.66928000e-07  3.29613995e+00  1.66928000e-07 -1.77304548e-04 
 1.67028000e-07  3.29681682e+00  1.67028000e-07 -1.67188399e-04 
 1.67128000e-07  3.29810400e+00  1.67128000e-07 -1.42253697e-04 
 1.67228000e-07  3.29944134e+00  1.67228000e-07 -1.16056530e-04 
 1.67328000e-07  3.30062529e+00  1.67328000e-07 -9.83466489e-05 
 1.67428000e-07  3.30158990e+00  1.67428000e-07 -8.33764686e-05 
 1.67528000e-07  3.30226024e+00  1.67528000e-07 -8.48168172e-05 
 1.67628000e-07  3.30230584e+00  1.67628000e-07 -8.22875515e-05 
 1.67728000e-07  3.30167596e+00  1.67728000e-07 -9.54438811e-05 
 1.67828000e-07  3.30053395e+00  1.67828000e-07 -1.02175386e-04 
 1.67928000e-07  3.29904820e+00  1.67928000e-07 -1.18712928e-04 
 1.68028000e-07  3.29738407e+00  1.68028000e-07 -1.24602716e-04 
 1.68128000e-07  3.29564302e+00  1.68128000e-07 -1.39710768e-04 
 1.68228000e-07  3.29235279e+00  1.68228000e-07 -1.38005454e-04 
 1.68328000e-07  3.28749045e+00  1.68328000e-07 -1.47250999e-04 
 1.68428000e-07  3.27909961e+00  1.68428000e-07 -1.58146985e-04 
 1.68528000e-07  3.27238588e+00  1.68528000e-07 -1.65074042e-04 
 1.68628000e-07  3.26998747e+00  1.68628000e-07 -1.77180050e-04 
 1.68728000e-07  3.27281180e+00  1.68728000e-07 -1.83722023e-04 
 1.68828000e-07  3.28296670e+00  1.68828000e-07 -1.79418345e-04 
 1.68928000e-07  3.30166381e+00  1.68928000e-07 -1.67769941e-04 
 1.69028000e-07  3.33670229e+00  1.69028000e-07 -1.47176991e-04 
 1.69128000e-07  3.37834972e+00  1.69128000e-07 -1.17985021e-04 
 1.69228000e-07  3.42168048e+00  1.69228000e-07 -1.03553214e-04 
 1.69328000e-07  3.46473624e+00  1.69328000e-07 -8.51208824e-05 
 1.69428000e-07  3.50696837e+00  1.69428000e-07 -8.93538653e-05 
 1.69528000e-07  3.53764059e+00  1.69528000e-07 -8.23855654e-05 
 1.69628000e-07  3.54647112e+00  1.69628000e-07 -9.67166404e-05 
 1.69728000e-07  3.52771011e+00  1.69728000e-07 -9.84359695e-05 
 1.69828000e-07  3.47741738e+00  1.69828000e-07 -1.15834900e-04 
 1.69928000e-07  3.39405517e+00  1.69928000e-07 -1.16906427e-04 
 1.70028000e-07  3.27801023e+00  1.70028000e-07 -1.32183610e-04 
 1.70128000e-07  3.10940559e+00  1.70128000e-07 -1.27451191e-04 
 1.70228000e-07  2.85621925e+00  1.70228000e-07 -1.30066524e-04 
 1.70328000e-07  2.55973539e+00  1.70328000e-07 -1.35503559e-04 
 1.70428000e-07  2.26353144e+00  1.70428000e-07 -1.48656898e-04 
 1.70528000e-07  1.94675566e+00  1.70528000e-07 -1.44554054e-04 
 1.70628000e-07  1.61286034e+00  1.70628000e-07 -1.62197543e-04 
 1.70728000e-07  1.28218392e+00  1.70728000e-07 -1.56881832e-04 
 1.70828000e-07  9.88001608e-01  1.70828000e-07 -1.63229388e-04 
 1.70928000e-07  7.41456878e-01  1.70928000e-07 -1.45819223e-04 
 1.71028000e-07  5.25553137e-01  1.71028000e-07 -1.37400219e-04 
 1.71128000e-07  3.62132787e-01  1.71128000e-07 -1.07468159e-04 
 1.71228000e-07  2.48681069e-01  1.71228000e-07 -1.01719140e-04 
 1.71328000e-07  1.71874559e-01  1.71328000e-07 -7.83285771e-05 
 1.71428000e-07  1.20540431e-01  1.71428000e-07 -8.28788805e-05 
 1.71528000e-07  8.61646847e-02  1.71528000e-07 -7.43014465e-05 
 1.71628000e-07  6.34205021e-02  1.71628000e-07 -8.68060079e-05 
 1.71728000e-07  4.85194118e-02  1.71728000e-07 -8.85318685e-05 
 1.71828000e-07  3.94381135e-02  1.71828000e-07 -1.07429757e-04 
 1.71928000e-07  3.59290389e-02  1.71928000e-07 -1.11064522e-04 
 1.72028000e-07  3.66527861e-02  1.72028000e-07 -1.28531613e-04 
 1.72128000e-07  3.91114381e-02  1.72128000e-07 -1.31463122e-04 
 1.72228000e-07  4.48982117e-02  1.72228000e-07 -1.39238627e-04 
 1.72328000e-07  5.01278347e-02  1.72328000e-07 -1.39688474e-04 
 1.72428000e-07  5.37323524e-02  1.72428000e-07 -1.60150471e-04 
 1.72528000e-07  5.49948004e-02  1.72528000e-07 -1.56485245e-04 
 1.72628000e-07  5.28032919e-02  1.72628000e-07 -1.79686201e-04 
 1.72728000e-07  4.78061705e-02  1.72728000e-07 -1.75471716e-04 
 1.72828000e-07  3.98621361e-02  1.72828000e-07 -1.81809436e-04 
 1.72928000e-07  3.19396525e-02  1.72928000e-07 -1.59268484e-04 
 1.73028000e-07  2.58232162e-02  1.73028000e-07 -1.47506518e-04 
 1.73128000e-07  2.27272991e-02  1.73128000e-07 -1.09047265e-04 
 1.73228000e-07  2.13665702e-02  1.73228000e-07 -1.04087619e-04 
 1.73328000e-07  2.05413877e-02  1.73328000e-07 -7.65861662e-05 
 1.73428000e-07  1.95727297e-02  1.73428000e-07 -9.08473583e-05 
 1.73528000e-07  1.82850405e-02  1.73528000e-07 -7.58271801e-05 
 1.73628000e-07  1.67110971e-02  1.73628000e-07 -1.01882710e-04 
 1.73728000e-07  1.49532244e-02  1.73728000e-07 -9.61581049e-05 
 1.73828000e-07  1.31581100e-02  1.73828000e-07 -1.25575469e-04 
 1.73928000e-07  1.13780793e-02  1.73928000e-07 -1.18939481e-04 
 1.74028000e-07  9.58406151e-03  1.74028000e-07 -1.46717315e-04 
 1.74128000e-07  7.87964520e-03  1.74128000e-07 -1.33007708e-04 
 1.74228000e-07  6.16346917e-03  1.74228000e-07 -1.54511074e-04 
 1.74328000e-07  4.55113119e-03  1.74328000e-07 -1.53047519e-04 
 1.74428000e-07  3.13064549e-03  1.74428000e-07 -1.72127025e-04 
 1.74528000e-07  1.87310083e-03  1.74528000e-07 -1.71689599e-04 
 1.74628000e-07  8.89070504e-04  1.74628000e-07 -1.90337995e-04 
 1.74728000e-07  2.57663946e-04  1.74728000e-07 -1.73058968e-04 
 1.74828000e-07  1.13010420e-04  1.74828000e-07 -1.73179029e-04 
 1.74928000e-07  4.76257504e-04  1.74928000e-07 -1.38271759e-04 
 1.75028000e-07  1.10384131e-03  1.75028000e-07 -1.21876787e-04 
 1.75128000e-07  1.71888949e-03  1.75128000e-07 -9.40136257e-05 
 1.75228000e-07  2.19697018e-03  1.75228000e-07 -8.87726941e-05 
 1.75328000e-07  2.46343623e-03  1.75328000e-07 -7.96585921e-05 
 1.75428000e-07  2.49246193e-03  1.75428000e-07 -8.74688302e-05 
 1.75528000e-07  2.33382159e-03  1.75528000e-07 -8.97521040e-05 
 1.75628000e-07  2.04399637e-03  1.75628000e-07 -1.07072129e-04 
 1.75728000e-07  1.64069173e-03  1.75728000e-07 -1.12902343e-04 
 1.75828000e-07  1.16295294e-03  1.75828000e-07 -1.29474313e-04 
 1.75928000e-07  6.58217042e-04  1.75928000e-07 -1.33743836e-04 
 1.76028000e-07 -9.53659257e-05  1.76028000e-07 -1.43509959e-04 
 1.76128000e-07 -1.13133245e-03  1.76128000e-07 -1.40533018e-04 
 1.76228000e-07 -2.37767316e-03  1.76228000e-07 -1.63063995e-04 
 1.76328000e-07 -3.07814584e-03  1.76328000e-07 -1.58671970e-04 
 1.76428000e-07 -3.07021967e-03  1.76428000e-07 -1.81266129e-04 
 1.76528000e-07 -2.43920685e-03  1.76528000e-07 -1.77195227e-04 
 1.76628000e-07 -9.86170998e-04  1.76628000e-07 -1.83633951e-04 
 1.76728000e-07  1.26288408e-03  1.76728000e-07 -1.60925649e-04 
 1.76828000e-07  5.02122669e-03  1.76828000e-07 -1.49886811e-04 
 1.76928000e-07  8.52838276e-03  1.76928000e-07 -1.10206963e-04 
 1.77028000e-07  1.11059772e-02  1.77028000e-07 -1.05706175e-04 
 1.77128000e-07  1.27691736e-02  1.77128000e-07 -7.70152729e-05 
 1.77228000e-07  1.37454608e-02  1.77228000e-07 -9.08334253e-05 
 1.77328000e-07  1.28926903e-02  1.77328000e-07 -7.54241780e-05 
 1.77428000e-07  9.53078588e-03  1.77428000e-07 -1.00359190e-04 
 1.77528000e-07  3.88900811e-03  1.77528000e-07 -9.46652805e-05 
 1.77628000e-07 -3.77782465e-03  1.77628000e-07 -1.23320028e-04 
 1.77728000e-07 -1.30885996e-02  1.77728000e-07 -1.17115749e-04 
 1.77828000e-07 -2.34749966e-02  1.77828000e-07 -1.44143829e-04 
 1.77928000e-07 -3.98033180e-02  1.77928000e-07 -1.31193604e-04 
 1.78028000e-07 -6.47275141e-02  1.78028000e-07 -1.50043337e-04 
 1.78128000e-07 -1.05872346e-01  1.78128000e-07 -1.48530684e-04 
 1.78228000e-07 -1.49941272e-01  1.78228000e-07 -1.68702329e-04 
 1.78328000e-07 -1.83132212e-01  1.78328000e-07 -1.67828387e-04 
 1.78428000e-07 -1.98477954e-01  1.78428000e-07 -1.89408266e-04 
 1.78528000e-07 -1.83721175e-01  1.78528000e-07 -1.74492561e-04 
 1.78628000e-07 -1.30230688e-01  1.78628000e-07 -1.78728993e-04 
 1.78728000e-07 -1.32997551e-02  1.78728000e-07 -1.50289904e-04 
 1.78828000e-07  1.54512924e-01  1.78828000e-07 -1.36664110e-04 
 1.78928000e-07  3.55533818e-01  1.78928000e-07 -1.11131188e-04 
 1.79028000e-07  5.78811979e-01  1.79028000e-07 -1.06268093e-04 
 1.79128000e-07  8.12904382e-01  1.79128000e-07 -8.96833328e-05 
 1.79228000e-07  1.03811971e+00  1.79228000e-07 -9.79891137e-05 
 1.79328000e-07  1.25841195e+00  1.79328000e-07 -9.00035498e-05 
 1.79428000e-07  1.47328656e+00  1.79428000e-07 -1.07708416e-04 
 1.79528000e-07  1.67765460e+00  1.79528000e-07 -1.06371006e-04 
 1.79628000e-07  1.86471741e+00  1.79628000e-07 -1.26452214e-04 
 1.79728000e-07  2.02868696e+00  1.79728000e-07 -1.24335536e-04 
 1.79828000e-07  2.17012830e+00  1.79828000e-07 -1.43365819e-04 
 1.79928000e-07  2.30238008e+00  1.79928000e-07 -1.40092805e-04 
 1.80028000e-07  2.44043309e+00  1.80028000e-07 -1.50363873e-04 
 1.80128000e-07  2.56401085e+00  1.80128000e-07 -1.49689894e-04 
 1.80228000e-07  2.67750869e+00  1.80228000e-07 -1.68361708e-04 
 1.80328000e-07  2.77821848e+00  1.80328000e-07 -1.63449567e-04 
 1.80428000e-07  2.86246889e+00  1.80428000e-07 -1.87520987e-04 
 1.80528000e-07  2.92906749e+00  1.80528000e-07 -1.79269121e-04 
 1.80628000e-07  2.97468167e+00  1.80628000e-07 -1.85003186e-04 
 1.80728000e-07  3.00830365e+00  1.80728000e-07 -1.60186115e-04 
 1.80828000e-07  3.03692591e+00  1.80828000e-07 -1.47174463e-04 
 1.80928000e-07  3.06764829e+00  1.80928000e-07 -1.11351441e-04 
 1.81028000e-07  3.09908674e+00  1.81028000e-07 -1.06048277e-04 
 1.81128000e-07  3.12923447e+00  1.81128000e-07 -8.10395320e-05 
 1.81228000e-07  3.15664045e+00  1.81228000e-07 -9.51156172e-05 
 1.81328000e-07  3.18075625e+00  1.81328000e-07 -8.06750155e-05 
 1.81428000e-07  3.20148008e+00  1.81428000e-07 -1.06792426e-04 
 1.81528000e-07  3.21906817e+00  1.81528000e-07 -1.00660159e-04 
 1.81628000e-07  3.23406576e+00  1.81628000e-07 -1.29425690e-04 
 1.81728000e-07  3.24669102e+00  1.81728000e-07 -1.22073721e-04 
 1.81828000e-07  3.25692583e+00  1.81828000e-07 -1.49718575e-04 
 1.81928000e-07  3.26543114e+00  1.81928000e-07 -1.33344023e-04 
 1.82028000e-07  3.27193194e+00  1.82028000e-07 -1.58050966e-04 
 1.82128000e-07  3.27684305e+00  1.82128000e-07 -1.54855022e-04 
 1.82228000e-07  3.28029062e+00  1.82228000e-07 -1.74229457e-04 
 1.82328000e-07  3.28249770e+00  1.82328000e-07 -1.74115168e-04 
 1.82428000e-07  3.28394248e+00  1.82428000e-07 -1.90682607e-04 
 1.82528000e-07  3.28493713e+00  1.82528000e-07 -1.72048727e-04 
 1.82628000e-07  3.28618417e+00  1.82628000e-07 -1.70575289e-04 
 1.82728000e-07  3.28787924e+00  1.82728000e-07 -1.33211961e-04 
 1.82828000e-07  3.29003694e+00  1.82828000e-07 -1.18673107e-04 
 1.82928000e-07  3.29222531e+00  1.82928000e-07 -9.00388426e-05 
 1.83028000e-07  3.29418326e+00  1.83028000e-07 -8.71671370e-05 
 1.83128000e-07  3.29576845e+00  1.83128000e-07 -7.86785075e-05 
 1.83228000e-07  3.29696779e+00  1.83228000e-07 -8.71658325e-05 
 1.83328000e-07  3.29782308e+00  1.83328000e-07 -9.07052696e-05 
 1.83428000e-07  3.29838225e+00  1.83428000e-07 -1.07879676e-04 
 1.83528000e-07  3.29868839e+00  1.83528000e-07 -1.14305011e-04 
 1.83628000e-07  3.29877545e+00  1.83628000e-07 -1.30333422e-04 
 1.83728000e-07  3.29868127e+00  1.83728000e-07 -1.35356739e-04 
 1.83828000e-07  3.29827896e+00  1.83828000e-07 -1.42441994e-04 
 1.83928000e-07  3.29760952e+00  1.83928000e-07 -1.43540900e-04 
 1.84028000e-07  3.29689216e+00  1.84028000e-07 -1.63958348e-04 
 1.84128000e-07  3.29637540e+00  1.84128000e-07 -1.60535586e-04 
 1.84228000e-07  3.29602861e+00  1.84228000e-07 -1.83304376e-04 
 1.84328000e-07  3.29590940e+00  1.84328000e-07 -1.77929160e-04 
 1.84428000e-07  3.29617057e+00  1.84428000e-07 -1.83071118e-04 
 1.84528000e-07  3.29688749e+00  1.84528000e-07 -1.59653613e-04 
 1.84628000e-07  3.29819869e+00  1.84628000e-07 -1.46501745e-04 
 1.84728000e-07  3.29952741e+00  1.84728000e-07 -1.08465675e-04 
 1.84828000e-07  3.30069909e+00  1.84828000e-07 -1.03346379e-04 
 1.84928000e-07  3.30164720e+00  1.84928000e-07 -7.67037236e-05 
 1.85028000e-07  3.30228663e+00  1.85028000e-07 -9.11932332e-05 
 1.85128000e-07  3.30228249e+00  1.85128000e-07 -7.62350037e-05 
 1.85228000e-07  3.30161225e+00  1.85228000e-07 -1.02638882e-04 
 1.85328000e-07  3.30044082e+00  1.85328000e-07 -9.65224934e-05 
 1.85428000e-07  3.29893879e+00  1.85428000e-07 -1.25963368e-04 
 1.85528000e-07  3.29726491e+00  1.85528000e-07 -1.18792233e-04 
 1.85628000e-07  3.29551203e+00  1.85628000e-07 -1.46926383e-04 
 1.85728000e-07  3.29204142e+00  1.85728000e-07 -1.31182610e-04 
 1.85828000e-07  3.28706821e+00  1.85828000e-07 -1.54932193e-04 
 1.85928000e-07  3.27850286e+00  1.85928000e-07 -1.52111889e-04 
 1.86028000e-07  3.27207297e+00  1.86028000e-07 -1.72193069e-04 
 1.86128000e-07  3.26998336e+00  1.86128000e-07 -1.71575431e-04 
 1.86228000e-07  3.27324196e+00  1.86228000e-07 -1.90167651e-04 
 1.86328000e-07  3.28394260e+00  1.86328000e-07 -1.72387895e-04 
 1.86428000e-07  3.30355496e+00  1.86428000e-07 -1.73152778e-04 
 1.86528000e-07  3.33944579e+00  1.86528000e-07 -1.38643702e-04 
 1.86628000e-07  3.38132954e+00  1.86628000e-07 -1.23180557e-04 
 1.86728000e-07  3.42467185e+00  1.86728000e-07 -9.57368257e-05 
 1.86828000e-07  3.46772278e+00  1.86828000e-07 -9.12073788e-05 
 1.86928000e-07  3.50962667e+00  1.86928000e-07 -8.29184369e-05 
 1.87028000e-07  3.53903903e+00  1.87028000e-07 -8.89564523e-05 
 1.87128000e-07  3.54612445e+00  1.87128000e-07 -9.10489139e-05 
 1.87228000e-07  3.52529299e+00  1.87228000e-07 -1.05382869e-04 
 1.87328000e-07  3.47273013e+00  1.87328000e-07 -1.10214913e-04 
 1.87428000e-07  3.38709090e+00  1.87428000e-07 -1.23725994e-04 
 1.87528000e-07  3.26891422e+00  1.87528000e-07 -1.26558395e-04 
 1.87628000e-07  3.09398037e+00  1.87628000e-07 -1.32913168e-04 
 1.87728000e-07  2.83649447e+00  1.87728000e-07 -1.24812478e-04 
 1.87828000e-07  2.53950026e+00  1.87828000e-07 -1.41974872e-04 
 1.87928000e-07  2.24233223e+00  1.87928000e-07 -1.42944590e-04 
 1.88028000e-07  1.92411990e+00  1.88028000e-07 -1.51009633e-04 
 1.88128000e-07  1.58954501e+00  1.88128000e-07 -1.56787526e-04 
 1.88228000e-07  1.26033164e+00  1.88228000e-07 -1.62823816e-04 
 1.88328000e-07  9.69429768e-01  1.88328000e-07 -1.56896173e-04 
 1.88428000e-07  7.25795959e-01  1.88428000e-07 -1.50916818e-04 
 1.88528000e-07  5.12295788e-01  1.88528000e-07 -1.29894671e-04 
 1.88628000e-07  3.52792125e-01  1.88628000e-07 -1.12312113e-04 
 1.88728000e-07  2.42300833e-01  1.88728000e-07 -9.46309296e-05 
 1.88828000e-07  1.67491083e-01  1.88828000e-07 -8.37355944e-05 
 1.88928000e-07  1.17442816e-01  1.88928000e-07 -7.69164466e-05 
 1.89028000e-07  8.40617440e-02  1.89028000e-07 -8.01934863e-05 
 1.89128000e-07  6.20392553e-02  1.89128000e-07 -8.15582638e-05 
 1.89228000e-07  4.76298018e-02  1.89228000e-07 -9.50384077e-05 
 1.89328000e-07  3.89615845e-02  1.89328000e-07 -1.02460754e-04 
 1.89428000e-07  3.58447902e-02  1.89428000e-07 -1.17564854e-04 
 1.89528000e-07  3.67601938e-02  1.89528000e-07 -1.23380883e-04 
 1.89628000e-07  3.93433844e-02  1.89628000e-07 -1.37896025e-04 
 1.89728000e-07  4.53554975e-02  1.89728000e-07 -1.33207803e-04 
 1.89828000e-07  5.04189160e-02  1.89828000e-07 -1.46699511e-04 
 1.89928000e-07  5.39281209e-02  1.89928000e-07 -1.54654010e-04 
 1.90028000e-07  5.49522132e-02  1.90028000e-07 -1.63129606e-04 
 1.90128000e-07  5.25393107e-02  1.90128000e-07 -1.74619233e-04 
 1.90228000e-07  4.73325820e-02  1.90228000e-07 -1.81463369e-04 
 1.90328000e-07  3.92488713e-02  1.90328000e-07 -1.75254056e-04 
 1.90428000e-07  3.14309208e-02  1.90428000e-07 -1.64052970e-04 
 1.90528000e-07  2.54982929e-02  1.90528000e-07 -1.39352019e-04 
 1.90628000e-07  2.25765153e-02  1.90628000e-07 -1.13810914e-04 
 1.90728000e-07  2.12881299e-02  1.90728000e-07 -9.67368023e-05 
 1.90828000e-07  2.04736354e-02  1.90828000e-07 -8.22689098e-05 
 1.90928000e-07  1.94859496e-02  1.90928000e-07 -8.48870431e-05 
 1.91028000e-07  1.81789806e-02  1.91028000e-07 -8.21370773e-05 
 1.91128000e-07  1.65900322e-02  1.91128000e-07 -9.67522292e-05 
 1.91228000e-07  1.48260976e-02  1.91228000e-07 -1.02870335e-04 
 1.91328000e-07  1.30335174e-02  1.91328000e-07 -1.20496694e-04 
 1.91428000e-07  1.12528491e-02  1.91428000e-07 -1.25488000e-04 
 1.91528000e-07  9.46153511e-03  1.91528000e-07 -1.41597305e-04 
 1.91628000e-07  7.76490401e-03  1.91628000e-07 -1.38571209e-04 
 1.91728000e-07  6.04407854e-03  1.91728000e-07 -1.49804414e-04 
 1.91828000e-07  4.44815881e-03  1.91828000e-07 -1.59408462e-04 
 1.91928000e-07  3.03762225e-03  1.91928000e-07 -1.66831486e-04 
 1.92028000e-07  1.79472814e-03  1.92028000e-07 -1.78485125e-04 
 1.92128000e-07  8.32978821e-04  1.92128000e-07 -1.84344516e-04 
 1.92228000e-07  2.30446334e-04  1.92228000e-07 -1.78383700e-04 
 1.92328000e-07  1.23595938e-04  1.92328000e-07 -1.66056656e-04 
 1.92428000e-07  5.13920454e-04  1.92428000e-07 -1.42208709e-04 
 1.92528000e-07  1.14871132e-03  1.92528000e-07 -1.14579913e-04 
 1.92628000e-07  1.75747236e-03  1.92628000e-07 -9.85805608e-05 
 1.92728000e-07  2.22403163e-03  1.92728000e-07 -8.23971363e-05 
 1.92828000e-07  2.47311264e-03  1.92828000e-07 -8.56945042e-05 
