 7.94784478e+01  4.88053305e+01  7.94784478e+01  3.13510164e+00 
 7.99361343e+01  4.88053283e+01  7.99361343e+01  3.13506426e+00 
 8.03964565e+01  4.88053262e+01  8.03964565e+01  3.13502666e+00 
 8.08594296e+01  4.88053240e+01  8.08594296e+01  3.13498885e+00 
 8.13250687e+01  4.88053219e+01  8.13250687e+01  3.13495083e+00 
 8.17933893e+01  4.88053196e+01  8.17933893e+01  3.13491258e+00 
 8.22644067e+01  4.88053174e+01  8.22644067e+01  3.13487411e+00 
 8.27381366e+01  4.88053151e+01  8.27381366e+01  3.13483542e+00 
 8.32145945e+01  4.88053129e+01  8.32145945e+01  3.13479651e+00 
 8.36937961e+01  4.88053105e+01  8.36937961e+01  3.13475738e+00 
 8.41757573e+01  4.88053082e+01  8.41757573e+01  3.13471802e+00 
 8.46604939e+01  4.88053058e+01  8.46604939e+01  3.13467843e+00 
 8.51480220e+01  4.88053034e+01  8.51480220e+01  3.13463861e+00 
 8.56383575e+01  4.88053010e+01  8.56383575e+01  3.13459857e+00 
 8.61315167e+01  4.88052986e+01  8.61315167e+01  3.13455829e+00 
 8.66275158e+01  4.88052961e+01  8.66275158e+01  3.13451779e+00 
 8.71263712e+01  4.88052936e+01  8.71263712e+01  3.13447705e+00 
 8.76280993e+01  4.88052910e+01  8.76280993e+01  3.13443607e+00 
 8.81327166e+01  4.88052885e+01  8.81327166e+01  3.13439486e+00 
 8.86402399e+01  4.88052859e+01  8.86402399e+01  3.13435341e+00 
 8.91506858e+01  4.88052832e+01  8.91506858e+01  3.13431173e+00 
 8.96640711e+01  4.88052806e+01  8.96640711e+01  3.13426980e+00 
 9.01804129e+01  4.88052779e+01  9.01804129e+01  3.13422763e+00 
 9.06997281e+01  4.88052752e+01  9.06997281e+01  3.13418522e+00 
 9.12220338e+01  4.88052724e+01  9.12220338e+01  3.13414257e+00 
 9.17473473e+01  4.88052696e+01  9.17473473e+01  3.13409967e+00 
 9.22756858e+01  4.88052668e+01  9.22756858e+01  3.13405652e+00 
 9.28070669e+01  4.88052640e+01  9.28070669e+01  3.13401312e+00 
 9.33415080e+01  4.88052611e+01  9.33415080e+01  3.13396948e+00 
 9.38790267e+01  4.88052582e+01  9.38790267e+01  3.13392558e+00 
 9.44196408e+01  4.88052552e+01  9.44196408e+01  3.13388143e+00 
 9.49633681e+01  4.88052523e+01  9.49633681e+01  3.13383703e+00 
 9.55102266e+01  4.88052492e+01  9.55102266e+01  3.13379237e+00 
 9.60602341e+01  4.88052462e+01  9.60602341e+01  3.13374745e+00 
 9.66134090e+01  4.88052431e+01  9.66134090e+01  3.13370227e+00 
 9.71697694e+01  4.88052400e+01  9.71697694e+01  3.13365684e+00 
 9.77293337e+01  4.88052368e+01  9.77293337e+01  3.13361114e+00 
 9.82921202e+01  4.88052336e+01  9.82921202e+01  3.13356518e+00 
 9.88581477e+01  4.88052304e+01  9.88581477e+01  3.13351895e+00 
 9.94274347e+01  4.88052271e+01  9.94274347e+01  3.13347246e+00 
 1.00000000e+02  4.88052238e+01  1.00000000e+02  3.13342570e+00 
 1.00575862e+02  4.88052205e+01  1.00575862e+02  3.13337867e+00 
 1.01155041e+02  4.88052171e+01  1.01155041e+02  3.13333138e+00 
 1.01737555e+02  4.88052137e+01  1.01737555e+02  3.13328380e+00 
 1.02323424e+02  4.88052102e+01  1.02323424e+02  3.13323596e+00 
 1.02912666e+02  4.88052067e+01  1.02912666e+02  3.13318784e+00 
 1.03505301e+02  4.88052032e+01  1.03505301e+02  3.13313944e+00 
 1.04101349e+02  4.88051996e+01  1.04101349e+02  3.13309076e+00 
 1.04700830e+02  4.88051960e+01  1.04700830e+02  3.13304181e+00 
 1.05303763e+02  4.88051923e+01  1.05303763e+02  3.13299257e+00 
 1.05910168e+02  4.88051886e+01  1.05910168e+02  3.13294305e+00 
 1.06520065e+02  4.88051849e+01  1.06520065e+02  3.13289324e+00 
 1.07133474e+02  4.88051811e+01  1.07133474e+02  3.13284314e+00 
 1.07750415e+02  4.88051772e+01  1.07750415e+02  3.13279276e+00 
 1.08370910e+02  4.88051733e+01  1.08370910e+02  3.13274209e+00 
 1.08994977e+02  4.88051694e+01  1.08994977e+02  3.13269112e+00 
 1.09622638e+02  4.88051654e+01  1.09622638e+02  3.13263987e+00 
 1.10253914e+02  4.88051614e+01  1.10253914e+02  3.13258831e+00 
 1.10888825e+02  4.88051574e+01  1.10888825e+02  3.13253646e+00 
 1.11527392e+02  4.88051532e+01  1.11527392e+02  3.13248432e+00 
 1.12169636e+02  4.88051491e+01  1.12169636e+02  3.13243187e+00 
 1.12815579e+02  4.88051449e+01  1.12815579e+02  3.13237912e+00 
 1.13465242e+02  4.88051406e+01  1.13465242e+02  3.13232606e+00 
 1.14118646e+02  4.88051363e+01  1.14118646e+02  3.13227270e+00 
 1.14775812e+02  4.88051320e+01  1.14775812e+02  3.13221904e+00 
 1.15436763e+02  4.88051276e+01  1.15436763e+02  3.13216506e+00 
 1.16101520e+02  4.88051231e+01  1.16101520e+02  3.13211077e+00 
 1.16770105e+02  4.88051186e+01  1.16770105e+02  3.13205617e+00 
 1.17442540e+02  4.88051140e+01  1.17442540e+02  3.13200126e+00 
 1.18118848e+02  4.88051094e+01  1.18118848e+02  3.13194603e+00 
 1.18799050e+02  4.88051048e+01  1.18799050e+02  3.13189048e+00 
 1.19483169e+02  4.88051000e+01  1.19483169e+02  3.13183462e+00 
 1.20171228e+02  4.88050953e+01  1.20171228e+02  3.13177843e+00 
 1.20863249e+02  4.88050904e+01  1.20863249e+02  3.13172191e+00 
 1.21559255e+02  4.88050856e+01  1.21559255e+02  3.13166507e+00 
 1.22259269e+02  4.88050806e+01  1.22259269e+02  3.13160791e+00 
 1.22963314e+02  4.88050756e+01  1.22963314e+02  3.13155041e+00 
 1.23671414e+02  4.88050706e+01  1.23671414e+02  3.13149259e+00 
 1.24383591e+02  4.88050655e+01  1.24383591e+02  3.13143443e+00 
 1.25099870e+02  4.88050603e+01  1.25099870e+02  3.13137594e+00 
 1.25820273e+02  4.88050550e+01  1.25820273e+02  3.13131711e+00 
 1.26544825e+02  4.88050498e+01  1.26544825e+02  3.13125794e+00 
 1.27273549e+02  4.88050444e+01  1.27273549e+02  3.13119843e+00 
 1.28006470e+02  4.88050390e+01  1.28006470e+02  3.13113858e+00 
 1.28743611e+02  4.88050335e+01  1.28743611e+02  3.13107838e+00 
 1.29484997e+02  4.88050280e+01  1.29484997e+02  3.13101784e+00 
 1.30230653e+02  4.88050224e+01  1.30230653e+02  3.13095695e+00 
 1.30980602e+02  4.88050167e+01  1.30980602e+02  3.13089570e+00 
 1.31734870e+02  4.88050110e+01  1.31734870e+02  3.13083411e+00 
 1.32493482e+02  4.88050052e+01  1.32493482e+02  3.13077216e+00 
 1.33256462e+02  4.88049993e+01  1.33256462e+02  3.13070985e+00 
 1.34023836e+02  4.88049933e+01  1.34023836e+02  3.13064719e+00 
 1.34795629e+02  4.88049873e+01  1.34795629e+02  3.13058416e+00 
 1.35571867e+02  4.88049813e+01  1.35571867e+02  3.13052077e+00 
 1.36352574e+02  4.88049751e+01  1.36352574e+02  3.13045702e+00 
 1.37137778e+02  4.88049689e+01  1.37137778e+02  3.13039290e+00 
 1.37927503e+02  4.88049626e+01  1.37927503e+02  3.13032841e+00 
 1.38721775e+02  4.88049563e+01  1.38721775e+02  3.13026355e+00 
 1.39520622e+02  4.88049498e+01  1.39520622e+02  3.13019831e+00 
 1.40324069e+02  4.88049433e+01  1.40324069e+02  3.13013270e+00 
 1.41132143e+02  4.88049367e+01  1.41132143e+02  3.13006672e+00 
 1.41944870e+02  4.88049301e+01  1.41944870e+02  3.13000035e+00 
 1.42762277e+02  4.88049233e+01  1.42762277e+02  3.12993360e+00 
 1.43584391e+02  4.88049165e+01  1.43584391e+02  3.12986646e+00 
 1.44411240e+02  4.88049096e+01  1.44411240e+02  3.12979894e+00 
 1.45242850e+02  4.88049027e+01  1.45242850e+02  3.12973103e+00 
 1.46079249e+02  4.88048956e+01  1.46079249e+02  3.12966273e+00 
 1.46920465e+02  4.88048885e+01  1.46920465e+02  3.12959404e+00 
 1.47766525e+02  4.88048812e+01  1.47766525e+02  3.12952495e+00 
 1.48617457e+02  4.88048739e+01  1.48617457e+02  3.12945547e+00 
 1.49473289e+02  4.88048666e+01  1.49473289e+02  3.12938558e+00 
 1.50334050e+02  4.88048591e+01  1.50334050e+02  3.12931529e+00 
 1.51199767e+02  4.88048515e+01  1.51199767e+02  3.12924460e+00 
 1.52070470e+02  4.88048439e+01  1.52070470e+02  3.12917350e+00 
 1.52946187e+02  4.88048362e+01  1.52946187e+02  3.12910199e+00 
 1.53826946e+02  4.88048283e+01  1.53826946e+02  3.12903006e+00 
 1.54712778e+02  4.88048204e+01  1.54712778e+02  3.12895773e+00 
 1.55603711e+02  4.88048124e+01  1.55603711e+02  3.12888498e+00 
 1.56499774e+02  4.88048043e+01  1.56499774e+02  3.12881181e+00 
 1.57400998e+02  4.88047961e+01  1.57400998e+02  3.12873821e+00 
 1.58307411e+02  4.88047879e+01  1.58307411e+02  3.12866420e+00 
 1.59219044e+02  4.88047795e+01  1.59219044e+02  3.12858976e+00 
 1.60135927e+02  4.88047710e+01  1.60135927e+02  3.12851489e+00 
 1.61058090e+02  4.88047624e+01  1.61058090e+02  3.12843958e+00 
 1.61985563e+02  4.88047538e+01  1.61985563e+02  3.12836385e+00 
 1.62918377e+02  4.88047450e+01  1.62918377e+02  3.12828768e+00 
 1.63856563e+02  4.88047361e+01  1.63856563e+02  3.12821107e+00 
 1.64800151e+02  4.88047271e+01  1.64800151e+02  3.12813402e+00 
 1.65749174e+02  4.88047181e+01  1.65749174e+02  3.12805653e+00 
 1.66703661e+02  4.88047089e+01  1.66703661e+02  3.12797859e+00 
 1.67663645e+02  4.88046996e+01  1.67663645e+02  3.12790020e+00 
 1.68629157e+02  4.88046902e+01  1.68629157e+02  3.12782136e+00 
 1.69600229e+02  4.88046807e+01  1.69600229e+02  3.12774206e+00 
 1.70576893e+02  4.88046711e+01  1.70576893e+02  3.12766231e+00 
 1.71559181e+02  4.88046613e+01  1.71559181e+02  3.12758210e+00 
 1.72547126e+02  4.88046515e+01  1.72547126e+02  3.12750143e+00 
 1.73540760e+02  4.88046415e+01  1.73540760e+02  3.12742030e+00 
 1.74540117e+02  4.88046315e+01  1.74540117e+02  3.12733870e+00 
 1.75545228e+02  4.88046213e+01  1.75545228e+02  3.12725662e+00 
 1.76556127e+02  4.88046110e+01  1.76556127e+02  3.12717408e+00 
 1.77572847e+02  4.88046006e+01  1.77572847e+02  3.12709106e+00 
 1.78595423e+02  4.88045900e+01  1.78595423e+02  3.12700756e+00 
 1.79623887e+02  4.88045794e+01  1.79623887e+02  3.12692359e+00 
 1.80658273e+02  4.88045686e+01  1.80658273e+02  3.12683912e+00 
 1.81698617e+02  4.88045577e+01  1.81698617e+02  3.12675418e+00 
 1.82744951e+02  4.88045466e+01  1.82744951e+02  3.12666874e+00 
 1.83797311e+02  4.88045355e+01  1.83797311e+02  3.12658281e+00 
 1.84855730e+02  4.88045242e+01  1.84855730e+02  3.12649639e+00 
 1.85920245e+02  4.88045127e+01  1.85920245e+02  3.12640947e+00 
 1.86990890e+02  4.88045012e+01  1.86990890e+02  3.12632205e+00 
 1.88067700e+02  4.88044895e+01  1.88067700e+02  3.12623412e+00 
 1.89150712e+02  4.88044777e+01  1.89150712e+02  3.12614569e+00 
 1.90239960e+02  4.88044657e+01  1.90239960e+02  3.12605675e+00 
 1.91335480e+02  4.88044536e+01  1.91335480e+02  3.12596730e+00 
 1.92437310e+02  4.88044414e+01  1.92437310e+02  3.12587734e+00 
 1.93545484e+02  4.88044290e+01  1.93545484e+02  3.12578685e+00 
 1.94660040e+02  4.88044165e+01  1.94660040e+02  3.12569585e+00 
 1.95781014e+02  4.88044038e+01  1.95781014e+02  3.12560432e+00 
 1.96908443e+02  4.88043910e+01  1.96908443e+02  3.12551227e+00 
 1.98042365e+02  4.88043780e+01  1.98042365e+02  3.12541968e+00 
 1.99182817e+02  4.88043649e+01  1.99182817e+02  3.12532656e+00 
 2.00329836e+02  4.88043517e+01  2.00329836e+02  3.12523291e+00 
 2.01483461e+02  4.88043382e+01  2.01483461e+02  3.12513872e+00 
 2.02643728e+02  4.88043247e+01  2.02643728e+02  3.12504398e+00 
 2.03810678e+02  4.88043109e+01  2.03810678e+02  3.12494870e+00 
 2.04984347e+02  4.88042971e+01  2.04984347e+02  3.12485287e+00 
 2.06164775e+02  4.88042830e+01  2.06164775e+02  3.12475649e+00 
 2.07352000e+02  4.88042688e+01  2.07352000e+02  3.12465956e+00 
 2.08546063e+02  4.88042544e+01  2.08546063e+02  3.12456207e+00 
 2.09747001e+02  4.88042399e+01  2.09747001e+02  3.12446401e+00 
 2.10954856e+02  4.88042252e+01  2.10954856e+02  3.12436540e+00 
 2.12169666e+02  4.88042103e+01  2.12169666e+02  3.12426621e+00 
 2.13391471e+02  4.88041953e+01  2.13391471e+02  3.12416645e+00 
 2.14620313e+02  4.88041800e+01  2.14620313e+02  3.12406612e+00 
 2.15856230e+02  4.88041646e+01  2.15856230e+02  3.12396521e+00 
 2.17099265e+02  4.88041491e+01  2.17099265e+02  3.12386373e+00 
 2.18349459e+02  4.88041333e+01  2.18349459e+02  3.12376165e+00 
 2.19606851e+02  4.88041174e+01  2.19606851e+02  3.12365899e+00 
 2.20871485e+02  4.88041013e+01  2.20871485e+02  3.12355574e+00 
 2.22143401e+02  4.88040849e+01  2.22143401e+02  3.12345190e+00 
 2.23422641e+02  4.88040685e+01  2.23422641e+02  3.12334745e+00 
 2.24709249e+02  4.88040518e+01  2.24709249e+02  3.12324241e+00 
 2.26003265e+02  4.88040349e+01  2.26003265e+02  3.12313676e+00 
 2.27304733e+02  4.88040178e+01  2.27304733e+02  3.12303051e+00 
 2.28613696e+02  4.88040005e+01  2.28613696e+02  3.12292364e+00 
 2.29930196e+02  4.88039831e+01  2.29930196e+02  3.12281616e+00 
 2.31254278e+02  4.88039654e+01  2.31254278e+02  3.12270805e+00 
 2.32585985e+02  4.88039475e+01  2.32585985e+02  3.12259933e+00 
 2.33925360e+02  4.88039294e+01  2.33925360e+02  3.12248998e+00 
 2.35272449e+02  4.88039111e+01  2.35272449e+02  3.12238000e+00 
 2.36627294e+02  4.88038926e+01  2.36627294e+02  3.12226939e+00 
 2.37989942e+02  4.88038739e+01  2.37989942e+02  3.12215815e+00 
 2.39360437e+02  4.88038550e+01  2.39360437e+02  3.12204626e+00 
 2.40738824e+02  4.88038358e+01  2.40738824e+02  3.12193373e+00 
 2.42125149e+02  4.88038165e+01  2.42125149e+02  3.12182055e+00 
 2.43519457e+02  4.88037969e+01  2.43519457e+02  3.12170672e+00 
 2.44921794e+02  4.88037771e+01  2.44921794e+02  3.12159223e+00 
 2.46332206e+02  4.88037570e+01  2.46332206e+02  3.12147709e+00 
 2.47750741e+02  4.88037367e+01  2.47750741e+02  3.12136128e+00 
 2.49177445e+02  4.88037162e+01  2.49177445e+02  3.12124481e+00 
 2.50612364e+02  4.88036955e+01  2.50612364e+02  3.12112767e+00 
 2.52055547e+02  4.88036745e+01  2.52055547e+02  3.12100985e+00 
 2.53507040e+02  4.88036532e+01  2.53507040e+02  3.12089135e+00 
 2.54966892e+02  4.88036318e+01  2.54966892e+02  3.12077218e+00 
 2.56435151e+02  4.88036100e+01  2.56435151e+02  3.12065231e+00 
 2.57911865e+02  4.88035880e+01  2.57911865e+02  3.12053176e+00 
 2.59397083e+02  4.88035658e+01  2.59397083e+02  3.12041052e+00 
 2.60890853e+02  4.88035433e+01  2.60890853e+02  3.12028857e+00 
 2.62393226e+02  4.88035206e+01  2.62393226e+02  3.12016593e+00 
 2.63904250e+02  4.88034976e+01  2.63904250e+02  3.12004258e+00 
 2.65423975e+02  4.88034743e+01  2.65423975e+02  3.11991852e+00 
 2.66952453e+02  4.88034507e+01  2.66952453e+02  3.11979374e+00 
 2.68489732e+02  4.88034269e+01  2.68489732e+02  3.11966825e+00 
 2.70035863e+02  4.88034028e+01  2.70035863e+02  3.11954204e+00 
 2.71590899e+02  4.88033785e+01  2.71590899e+02  3.11941510e+00 
 2.73154889e+02  4.88033538e+01  2.73154889e+02  3.11928743e+00 
 2.74727885e+02  4.88033289e+01  2.74727885e+02  3.11915903e+00 
 2.76309940e+02  4.88033036e+01  2.76309940e+02  3.11902988e+00 
 2.77901105e+02  4.88032781e+01  2.77901105e+02  3.11890000e+00 
 2.79501434e+02  4.88032523e+01  2.79501434e+02  3.11876936e+00 
 2.81110978e+02  4.88032262e+01  2.81110978e+02  3.11863798e+00 
 2.82729790e+02  4.88031998e+01  2.82729790e+02  3.11850584e+00 
 2.84357925e+02  4.88031731e+01  2.84357925e+02  3.11837294e+00 
 2.85995436e+02  4.88031461e+01  2.85995436e+02  3.11823927e+00 
 2.87642376e+02  4.88031187e+01  2.87642376e+02  3.11810484e+00 
 2.89298801e+02  4.88030911e+01  2.89298801e+02  3.11796963e+00 
 2.90964764e+02  4.88030631e+01  2.90964764e+02  3.11783364e+00 
 2.92640321e+02  4.88030348e+01  2.92640321e+02  3.11769688e+00 
 2.94325527e+02  4.88030062e+01  2.94325527e+02  3.11755932e+00 
 2.96020437e+02  4.88029772e+01  2.96020437e+02  3.11742098e+00 
 2.97725108e+02  4.88029480e+01  2.97725108e+02  3.11728184e+00 
 2.99439595e+02  4.88029183e+01  2.99439595e+02  3.11714190e+00 
 3.01163955e+02  4.88028884e+01  3.01163955e+02  3.11700115e+00 
 3.02898246e+02  4.88028581e+01  3.02898246e+02  3.11685959e+00 
 3.04642523e+02  4.88028274e+01  3.04642523e+02  3.11671722e+00 
 3.06396845e+02  4.88027964e+01  3.06396845e+02  3.11657404e+00 
 3.08161270e+02  4.88027650e+01  3.08161270e+02  3.11643002e+00 
 3.09935855e+02  4.88027333e+01  3.09935855e+02  3.11628518e+00 
 3.11720659e+02  4.88027012e+01  3.11720659e+02  3.11613951e+00 
 3.13515742e+02  4.88026687e+01  3.13515742e+02  3.11599300e+00 
 3.15321161e+02  4.88026359e+01  3.15321161e+02  3.11584564e+00 
 3.17136977e+02  4.88026026e+01  3.17136977e+02  3.11569744e+00 
 3.18963250e+02  4.88025690e+01  3.18963250e+02  3.11554839e+00 
 3.20800040e+02  4.88025350e+01  3.20800040e+02  3.11539848e+00 
 3.22647407e+02  4.88025006e+01  3.22647407e+02  3.11524771e+00 
 3.24505413e+02  4.88024659e+01  3.24505413e+02  3.11509607e+00 
 3.26374118e+02  4.88024307e+01  3.26374118e+02  3.11494355e+00 
 3.28253584e+02  4.88023951e+01  3.28253584e+02  3.11479016e+00 
 3.30143873e+02  4.88023591e+01  3.30143873e+02  3.11463589e+00 
 3.32045048e+02  4.88023227e+01  3.32045048e+02  3.11448074e+00 
 3.33957171e+02  4.88022858e+01  3.33957171e+02  3.11432468e+00 
 3.35880305e+02  4.88022485e+01  3.35880305e+02  3.11416774e+00 
 3.37814514e+02  4.88022109e+01  3.37814514e+02  3.11400989e+00 
 3.39759861e+02  4.88021727e+01  3.39759861e+02  3.11385113e+00 
 3.41716410e+02  4.88021342e+01  3.41716410e+02  3.11369146e+00 
 3.43684227e+02  4.88020951e+01  3.43684227e+02  3.11353087e+00 
 3.45663375e+02  4.88020557e+01  3.45663375e+02  3.11336936e+00 
 3.47653921e+02  4.88020157e+01  3.47653921e+02  3.11320692e+00 
 3.49655930e+02  4.88019754e+01  3.49655930e+02  3.11304354e+00 
 3.51669467e+02  4.88019345e+01  3.51669467e+02  3.11287923e+00 
 3.53694600e+02  4.88018932e+01  3.53694600e+02  3.11271397e+00 
 3.55731394e+02  4.88018514e+01  3.55731394e+02  3.11254776e+00 
 3.57779918e+02  4.88018091e+01  3.57779918e+02  3.11238060e+00 
 3.59840238e+02  4.88017664e+01  3.59840238e+02  3.11221248e+00 
 3.61912423e+02  4.88017231e+01  3.61912423e+02  3.11204338e+00 
 3.63996541e+02  4.88016793e+01  3.63996541e+02  3.11187332e+00 
 3.66092661e+02  4.88016351e+01  3.66092661e+02  3.11170228e+00 
 3.68200851e+02  4.88015903e+01  3.68200851e+02  3.11153026e+00 
 3.70321182e+02  4.88015450e+01  3.70321182e+02  3.11135724e+00 
 3.72453723e+02  4.88014992e+01  3.72453723e+02  3.11118323e+00 
 3.74598544e+02  4.88014529e+01  3.74598544e+02  3.11100823e+00 
 3.76755716e+02  4.88014060e+01  3.76755716e+02  3.11083221e+00 
 3.78925311e+02  4.88013586e+01  3.78925311e+02  3.11065519e+00 
 3.81107400e+02  4.88013106e+01  3.81107400e+02  3.11047715e+00 
 3.83302055e+02  4.88012621e+01  3.83302055e+02  3.11029808e+00 
 3.85509347e+02  4.88012130e+01  3.85509347e+02  3.11011798e+00 
 3.87729351e+02  4.88011633e+01  3.87729351e+02  3.10993685e+00 
 3.89962139e+02  4.88011131e+01  3.89962139e+02  3.10975468e+00 
 3.92207785e+02  4.88010623e+01  3.92207785e+02  3.10957146e+00 
 3.94466362e+02  4.88010109e+01  3.94466362e+02  3.10938719e+00 
 3.96737946e+02  4.88009590e+01  3.96737946e+02  3.10920186e+00 
 3.99022611e+02  4.88009064e+01  3.99022611e+02  3.10901547e+00 
 4.01320433e+02  4.88008532e+01  4.01320433e+02  3.10882800e+00 
 4.03631487e+02  4.88007994e+01  4.03631487e+02  3.10863946e+00 
 4.05955849e+02  4.88007450e+01  4.05955849e+02  3.10844983e+00 
 4.08293596e+02  4.88006899e+01  4.08293596e+02  3.10825912e+00 
 4.10644806e+02  4.88006343e+01  4.10644806e+02  3.10806730e+00 
 4.13009556e+02  4.88005779e+01  4.13009556e+02  3.10787439e+00 
 4.15387923e+02  4.88005210e+01  4.15387923e+02  3.10768037e+00 
 4.17779986e+02  4.88004633e+01  4.17779986e+02  3.10748523e+00 
 4.20185824e+02  4.88004050e+01  4.20185824e+02  3.10728897e+00 
 4.22605517e+02  4.88003461e+01  4.22605517e+02  3.10709159e+00 
 4.25039143e+02  4.88002864e+01  4.25039143e+02  3.10689307e+00 
 4.27486784e+02  4.88002261e+01  4.27486784e+02  3.10669341e+00 
 4.29948521e+02  4.88001651e+01  4.29948521e+02  3.10649260e+00 
 4.32424433e+02  4.88001033e+01  4.32424433e+02  3.10629064e+00 
 4.34914603e+02  4.88000409e+01  4.34914603e+02  3.10608752e+00 
 4.37419113e+02  4.87999777e+01  4.37419113e+02  3.10588323e+00 
 4.39938046e+02  4.87999138e+01  4.39938046e+02  3.10567777e+00 
 4.42471484e+02  4.87998492e+01  4.42471484e+02  3.10547113e+00 
 4.45019511e+02  4.87997838e+01  4.45019511e+02  3.10526330e+00 
 4.47582212e+02  4.87997177e+01  4.47582212e+02  3.10505428e+00 
 4.50159670e+02  4.87996508e+01  4.50159670e+02  3.10484406e+00 
 4.52751970e+02  4.87995831e+01  4.52751970e+02  3.10463263e+00 
 4.55359199e+02  4.87995146e+01  4.55359199e+02  3.10441998e+00 
 4.57981442e+02  4.87994454e+01  4.57981442e+02  3.10420612e+00 
 4.60618785e+02  4.87993754e+01  4.60618785e+02  3.10399102e+00 
 4.63271316e+02  4.87993045e+01  4.63271316e+02  3.10377470e+00 
 4.65939122e+02  4.87992329e+01  4.65939122e+02  3.10355713e+00 
 4.68622291e+02  4.87991604e+01  4.68622291e+02  3.10333831e+00 
 4.71320911e+02  4.87990870e+01  4.71320911e+02  3.10311823e+00 
 4.74035071e+02  4.87990129e+01  4.74035071e+02  3.10289689e+00 
 4.76764861e+02  4.87989378e+01  4.76764861e+02  3.10267428e+00 
 4.79510371e+02  4.87988620e+01  4.79510371e+02  3.10245039e+00 
 4.82271692e+02  4.87987852e+01  4.82271692e+02  3.10222522e+00 
 4.85048914e+02  4.87987075e+01  4.85048914e+02  3.10199875e+00 
 4.87842128e+02  4.87986290e+01  4.87842128e+02  3.10177099e+00 
 4.90651428e+02  4.87985495e+01  4.90651428e+02  3.10154191e+00 
 4.93476906e+02  4.87984692e+01  4.93476906e+02  3.10131152e+00 
 4.96318654e+02  4.87983879e+01  4.96318654e+02  3.10107981e+00 
 4.99176767e+02  4.87983056e+01  4.99176767e+02  3.10084677e+00 
 5.02051339e+02  4.87982225e+01  5.02051339e+02  3.10061239e+00 
 5.04942464e+02  4.87981383e+01  5.04942464e+02  3.10037667e+00 
 5.07850239e+02  4.87980532e+01  5.07850239e+02  3.10013959e+00 
 5.10774758e+02  4.87979671e+01  5.10774758e+02  3.09990115e+00 
 5.13716118e+02  4.87978800e+01  5.13716118e+02  3.09966135e+00 
 5.16674416e+02  4.87977919e+01  5.16674416e+02  3.09942017e+00 
 5.19649751e+02  4.87977028e+01  5.19649751e+02  3.09917760e+00 
 5.22642219e+02  4.87976127e+01  5.22642219e+02  3.09893365e+00 
 5.25651919e+02  4.87975215e+01  5.25651919e+02  3.09868829e+00 
 5.28678951e+02  4.87974293e+01  5.28678951e+02  3.09844152e+00 
 5.31723415e+02  4.87973360e+01  5.31723415e+02  3.09819334e+00 
 5.34785411e+02  4.87972417e+01  5.34785411e+02  3.09794374e+00 
 5.37865040e+02  4.87971462e+01  5.37865040e+02  3.09769270e+00 
 5.40962403e+02  4.87970497e+01  5.40962403e+02  3.09744023e+00 
 5.44077602e+02  4.87969520e+01  5.44077602e+02  3.09718630e+00 
 5.47210741e+02  4.87968532e+01  5.47210741e+02  3.09693092e+00 
 5.50361923e+02  4.87967533e+01  5.50361923e+02  3.09667408e+00 
 5.53531250e+02  4.87966522e+01  5.53531250e+02  3.09641576e+00 
 5.56718829e+02  4.87965500e+01  5.56718829e+02  3.09615596e+00 
 5.59924764e+02  4.87964465e+01  5.59924764e+02  3.09589467e+00 
 5.63149161e+02  4.87963419e+01  5.63149161e+02  3.09563188e+00 
 5.66392126e+02  4.87962361e+01  5.66392126e+02  3.09536758e+00 
 5.69653766e+02  4.87961291e+01  5.69653766e+02  3.09510177e+00 
 5.72934188e+02  4.87960208e+01  5.72934188e+02  3.09483444e+00 
 5.76233501e+02  4.87959113e+01  5.76233501e+02  3.09456557e+00 
 5.79551814e+02  4.87958005e+01  5.79551814e+02  3.09429516e+00 
 5.82889235e+02  4.87956884e+01  5.82889235e+02  3.09402320e+00 
 5.86245876e+02  4.87955751e+01  5.86245876e+02  3.09374968e+00 
 5.89621846e+02  4.87954604e+01  5.89621846e+02  3.09347460e+00 
 5.93017257e+02  4.87953444e+01  5.93017257e+02  3.09319793e+00 
 5.96432221e+02  4.87952271e+01  5.96432221e+02  3.09291968e+00 
 5.99866850e+02  4.87951084e+01  5.99866850e+02  3.09263984e+00 
 6.03321259e+02  4.87949884e+01  6.03321259e+02  3.09235839e+00 
 6.06795560e+02  4.87948670e+01  6.06795560e+02  3.09207533e+00 
 6.10289868e+02  4.87947442e+01  6.10289868e+02  3.09179065e+00 
 6.13804298e+02  4.87946199e+01  6.13804298e+02  3.09150434e+00 
 6.17338967e+02  4.87944943e+01  6.17338967e+02  3.09121638e+00 
 6.20893990e+02  4.87943672e+01  6.20893990e+02  3.09092678e+00 
 6.24469486e+02  4.87942386e+01  6.24469486e+02  3.09063552e+00 
 6.28065572e+02  4.87941085e+01  6.28065572e+02  3.09034258e+00 
 6.31682366e+02  4.87939770e+01  6.31682366e+02  3.09004798e+00 
 6.35319988e+02  4.87938439e+01  6.35319988e+02  3.08975168e+00 
 6.38978557e+02  4.87937093e+01  6.38978557e+02  3.08945368e+00 
 6.42658195e+02  4.87935732e+01  6.42658195e+02  3.08915398e+00 
 6.46359022e+02  4.87934354e+01  6.46359022e+02  3.08885257e+00 
 6.50081162e+02  4.87932961e+01  6.50081162e+02  3.08854942e+00 
 6.53824735e+02  4.87931552e+01  6.53824735e+02  3.08824454e+00 
