 1.94660040e+04  4.67960279e+01  1.94660040e+04  2.28265549e+00 
 1.95781014e+04  4.67673853e+01  1.95781014e+04  2.27981401e+00 
 1.96908443e+04  4.67386027e+01  1.96908443e+04  2.27697498e+00 
 1.98042365e+04  4.67096805e+01  1.98042365e+04  2.27413849e+00 
 1.99182817e+04  4.66806189e+01  1.99182817e+04  2.27130464e+00 
 2.00329836e+04  4.66514181e+01  2.00329836e+04  2.26847351e+00 
 2.01483461e+04  4.66220785e+01  2.01483461e+04  2.26564518e+00 
 2.02643728e+04  4.65926003e+01  2.02643728e+04  2.26281975e+00 
 2.03810678e+04  4.65629838e+01  2.03810678e+04  2.25999729e+00 
 2.04984347e+04  4.65332292e+01  2.04984347e+04  2.25717791e+00 
 2.06164775e+04  4.65033370e+01  2.06164775e+04  2.25436168e+00 
 2.07352000e+04  4.64733074e+01  2.07352000e+04  2.25154869e+00 
 2.08546063e+04  4.64431407e+01  2.08546063e+04  2.24873902e+00 
 2.09747001e+04  4.64128373e+01  2.09747001e+04  2.24593276e+00 
 2.10954856e+04  4.63823975e+01  2.10954856e+04  2.24312999e+00 
 2.12169666e+04  4.63518216e+01  2.12169666e+04  2.24033079e+00 
 2.13391471e+04  4.63211101e+01  2.13391471e+04  2.23753526e+00 
 2.14620313e+04  4.62902632e+01  2.14620313e+04  2.23474346e+00 
 2.15856230e+04  4.62592814e+01  2.15856230e+04  2.23195549e+00 
 2.17099265e+04  4.62281649e+01  2.17099265e+04  2.22917142e+00 
 2.18349459e+04  4.61969142e+01  2.18349459e+04  2.22639133e+00 
 2.19606851e+04  4.61655298e+01  2.19606851e+04  2.22361530e+00 
 2.20871485e+04  4.61340118e+01  2.20871485e+04  2.22084342e+00 
 2.22143401e+04  4.61023609e+01  2.22143401e+04  2.21807575e+00 
 2.23422641e+04  4.60705774e+01  2.23422641e+04  2.21531238e+00 
 2.24709249e+04  4.60386616e+01  2.24709249e+04  2.21255339e+00 
 2.26003265e+04  4.60066141e+01  2.26003265e+04  2.20979885e+00 
 2.27304733e+04  4.59744353e+01  2.27304733e+04  2.20704884e+00 
 2.28613696e+04  4.59421255e+01  2.28613696e+04  2.20430343e+00 
 2.29930196e+04  4.59096853e+01  2.29930196e+04  2.20156270e+00 
 2.31254278e+04  4.58771151e+01  2.31254278e+04  2.19882672e+00 
 2.32585985e+04  4.58444154e+01  2.32585985e+04  2.19609556e+00 
 2.33925360e+04  4.58115865e+01  2.33925360e+04  2.19336931e+00 
 2.35272449e+04  4.57786290e+01  2.35272449e+04  2.19064802e+00 
 2.36627294e+04  4.57455434e+01  2.36627294e+04  2.18793176e+00 
 2.37989942e+04  4.57123301e+01  2.37989942e+04  2.18522062e+00 
 2.39360437e+04  4.56789897e+01  2.39360437e+04  2.18251466e+00 
 2.40738824e+04  4.56455225e+01  2.40738824e+04  2.17981395e+00 
 2.42125149e+04  4.56119291e+01  2.42125149e+04  2.17711855e+00 
 2.43519457e+04  4.55782101e+01  2.43519457e+04  2.17442854e+00 
 2.44921794e+04  4.55443659e+01  2.44921794e+04  2.17174398e+00 
 2.46332206e+04  4.55103970e+01  2.46332206e+04  2.16906493e+00 
 2.47750741e+04  4.54763039e+01  2.47750741e+04  2.16639147e+00 
 2.49177445e+04  4.54420872e+01  2.49177445e+04  2.16372364e+00 
 2.50612364e+04  4.54077474e+01  2.50612364e+04  2.16106153e+00 
 2.52055547e+04  4.53732851e+01  2.52055547e+04  2.15840519e+00 
 2.53507040e+04  4.53387007e+01  2.53507040e+04  2.15575468e+00 
 2.54966892e+04  4.53039948e+01  2.54966892e+04  2.15311007e+00 
 2.56435151e+04  4.52691679e+01  2.56435151e+04  2.15047141e+00 
 2.57911865e+04  4.52342207e+01  2.57911865e+04  2.14783876e+00 
 2.59397083e+04  4.51991536e+01  2.59397083e+04  2.14521219e+00 
 2.60890853e+04  4.51639672e+01  2.60890853e+04  2.14259175e+00 
 2.62393226e+04  4.51286620e+01  2.62393226e+04  2.13997749e+00 
 2.63904250e+04  4.50932388e+01  2.63904250e+04  2.13736948e+00 
 2.65423975e+04  4.50576979e+01  2.65423975e+04  2.13476777e+00 
 2.66952453e+04  4.50220400e+01  2.66952453e+04  2.13217241e+00 
 2.68489732e+04  4.49862657e+01  2.68489732e+04  2.12958346e+00 
 2.70035863e+04  4.49503755e+01  2.70035863e+04  2.12700097e+00 
 2.71590899e+04  4.49143700e+01  2.71590899e+04  2.12442499e+00 
 2.73154889e+04  4.48782498e+01  2.73154889e+04  2.12185558e+00 
 2.74727885e+04  4.48420155e+01  2.74727885e+04  2.11929278e+00 
 2.76309940e+04  4.48056677e+01  2.76309940e+04  2.11673664e+00 
 2.77901105e+04  4.47692070e+01  2.77901105e+04  2.11418722e+00 
 2.79501434e+04  4.47326339e+01  2.79501434e+04  2.11164455e+00 
 2.81110978e+04  4.46959492e+01  2.81110978e+04  2.10910870e+00 
 2.82729790e+04  4.46591533e+01  2.82729790e+04  2.10657970e+00 
 2.84357925e+04  4.46222469e+01  2.84357925e+04  2.10405760e+00 
 2.85995436e+04  4.45852306e+01  2.85995436e+04  2.10154244e+00 
 2.87642376e+04  4.45481050e+01  2.87642376e+04  2.09903428e+00 
 2.89298801e+04  4.45108707e+01  2.89298801e+04  2.09653314e+00 
 2.90964764e+04  4.44735283e+01  2.90964764e+04  2.09403908e+00 
 2.92640321e+04  4.44360785e+01  2.92640321e+04  2.09155213e+00 
 2.94325527e+04  4.43985219e+01  2.94325527e+04  2.08907234e+00 
 2.96020437e+04  4.43608590e+01  2.96020437e+04  2.08659974e+00 
 2.97725108e+04  4.43230905e+01  2.97725108e+04  2.08413438e+00 
 2.99439595e+04  4.42852171e+01  2.99439595e+04  2.08167629e+00 
 3.01163955e+04  4.42472393e+01  3.01163955e+04  2.07922551e+00 
 3.02898246e+04  4.42091578e+01  3.02898246e+04  2.07678207e+00 
 3.04642523e+04  4.41709731e+01  3.04642523e+04  2.07434602e+00 
 3.06396845e+04  4.41326860e+01  3.06396845e+04  2.07191738e+00 
 3.08161270e+04  4.40942971e+01  3.08161270e+04  2.06949620e+00 
 3.09935855e+04  4.40558069e+01  3.09935855e+04  2.06708249e+00 
 3.11720659e+04  4.40172162e+01  3.11720659e+04  2.06467631e+00 
 3.13515742e+04  4.39785254e+01  3.13515742e+04  2.06227767e+00 
 3.15321161e+04  4.39397354e+01  3.15321161e+04  2.05988661e+00 
 3.17136977e+04  4.39008466e+01  3.17136977e+04  2.05750315e+00 
 3.18963250e+04  4.38618598e+01  3.18963250e+04  2.05512734e+00 
 3.20800040e+04  4.38227756e+01  3.20800040e+04  2.05275919e+00 
 3.22647407e+04  4.37835946e+01  3.22647407e+04  2.05039874e+00 
 3.24505413e+04  4.37443174e+01  3.24505413e+04  2.04804600e+00 
 3.26374118e+04  4.37049446e+01  3.26374118e+04  2.04570101e+00 
 3.28253584e+04  4.36654770e+01  3.28253584e+04  2.04336380e+00 
 3.30143873e+04  4.36259151e+01  3.30143873e+04  2.04103438e+00 
 3.32045048e+04  4.35862596e+01  3.32045048e+04  2.03871278e+00 
 3.33957171e+04  4.35465110e+01  3.33957171e+04  2.03639903e+00 
 3.35880305e+04  4.35066701e+01  3.35880305e+04  2.03409314e+00 
 3.37814514e+04  4.34667375e+01  3.37814514e+04  2.03179513e+00 
 3.39759861e+04  4.34267137e+01  3.39759861e+04  2.02950504e+00 
 3.41716410e+04  4.33865995e+01  3.41716410e+04  2.02722288e+00 
 3.43684227e+04  4.33463954e+01  3.43684227e+04  2.02494866e+00 
 3.45663375e+04  4.33061022e+01  3.45663375e+04  2.02268241e+00 
 3.47653921e+04  4.32657203e+01  3.47653921e+04  2.02042414e+00 
 3.49655930e+04  4.32252505e+01  3.49655930e+04  2.01817387e+00 
 3.51669467e+04  4.31846933e+01  3.51669467e+04  2.01593163e+00 
 3.53694600e+04  4.31440494e+01  3.53694600e+04  2.01369741e+00 
 3.55731394e+04  4.31033195e+01  3.55731394e+04  2.01147125e+00 
 3.57779918e+04  4.30625040e+01  3.57779918e+04  2.00925314e+00 
 3.59840238e+04  4.30216038e+01  3.59840238e+04  2.00704312e+00 
 3.61912423e+04  4.29806193e+01  3.61912423e+04  2.00484118e+00 
 3.63996541e+04  4.29395513e+01  3.63996541e+04  2.00264734e+00 
 3.66092661e+04  4.28984002e+01  3.66092661e+04  2.00046162e+00 
 3.68200851e+04  4.28571668e+01  3.68200851e+04  1.99828403e+00 
 3.70321182e+04  4.28158517e+01  3.70321182e+04  1.99611457e+00 
 3.72453723e+04  4.27744554e+01  3.72453723e+04  1.99395325e+00 
 3.74598544e+04  4.27329786e+01  3.74598544e+04  1.99180008e+00 
 3.76755716e+04  4.26914220e+01  3.76755716e+04  1.98965508e+00 
 3.78925311e+04  4.26497860e+01  3.78925311e+04  1.98751825e+00 
 3.81107400e+04  4.26080713e+01  3.81107400e+04  1.98538960e+00 
 3.83302055e+04  4.25662785e+01  3.83302055e+04  1.98326912e+00 
 3.85509347e+04  4.25244083e+01  3.85509347e+04  1.98115684e+00 
 3.87729351e+04  4.24824612e+01  3.87729351e+04  1.97905275e+00 
 3.89962139e+04  4.24404378e+01  3.89962139e+04  1.97695686e+00 
 3.92207785e+04  4.23983387e+01  3.92207785e+04  1.97486918e+00 
 3.94466362e+04  4.23561646e+01  3.94466362e+04  1.97278970e+00 
 3.96737946e+04  4.23139159e+01  3.96737946e+04  1.97071843e+00 
 3.99022611e+04  4.22715934e+01  3.99022611e+04  1.96865537e+00 
 4.01320433e+04  4.22291975e+01  4.01320433e+04  1.96660053e+00 
 4.03631487e+04  4.21867289e+01  4.03631487e+04  1.96455390e+00 
 4.05955849e+04  4.21441882e+01  4.05955849e+04  1.96251548e+00 
 4.08293596e+04  4.21015760e+01  4.08293596e+04  1.96048529e+00 
 4.10644806e+04  4.20588927e+01  4.10644806e+04  1.95846330e+00 
 4.13009556e+04  4.20161391e+01  4.13009556e+04  1.95644953e+00 
 4.15387923e+04  4.19733156e+01  4.15387923e+04  1.95444398e+00 
 4.17779986e+04  4.19304229e+01  4.17779986e+04  1.95244663e+00 
 4.20185824e+04  4.18874615e+01  4.20185824e+04  1.95045749e+00 
 4.22605517e+04  4.18444320e+01  4.22605517e+04  1.94847656e+00 
 4.25039143e+04  4.18013349e+01  4.25039143e+04  1.94650382e+00 
 4.27486784e+04  4.17581709e+01  4.27486784e+04  1.94453929e+00 
 4.29948521e+04  4.17149404e+01  4.29948521e+04  1.94258295e+00 
 4.32424433e+04  4.16716440e+01  4.32424433e+04  1.94063479e+00 
 4.34914603e+04  4.16282824e+01  4.34914603e+04  1.93869482e+00 
 4.37419113e+04  4.15848560e+01  4.37419113e+04  1.93676302e+00 
 4.39938046e+04  4.15413654e+01  4.39938046e+04  1.93483939e+00 
 4.42471484e+04  4.14978111e+01  4.42471484e+04  1.93292393e+00 
 4.45019511e+04  4.14541937e+01  4.45019511e+04  1.93101661e+00 
 4.47582212e+04  4.14105137e+01  4.47582212e+04  1.92911745e+00 
 4.50159670e+04  4.13667716e+01  4.50159670e+04  1.92722643e+00 
 4.52751970e+04  4.13229681e+01  4.52751970e+04  1.92534353e+00 
 4.55359199e+04  4.12791035e+01  4.55359199e+04  1.92346876e+00 
 4.57981442e+04  4.12351786e+01  4.57981442e+04  1.92160210e+00 
 4.60618785e+04  4.11911937e+01  4.60618785e+04  1.91974354e+00 
 4.63271316e+04  4.11471494e+01  4.63271316e+04  1.91789307e+00 
 4.65939122e+04  4.11030462e+01  4.65939122e+04  1.91605068e+00 
 4.68622291e+04  4.10588847e+01  4.68622291e+04  1.91421636e+00 
 4.71320911e+04  4.10146653e+01  4.71320911e+04  1.91239010e+00 
 4.74035071e+04  4.09703886e+01  4.74035071e+04  1.91057189e+00 
 4.76764861e+04  4.09260550e+01  4.76764861e+04  1.90876171e+00 
 4.79510371e+04  4.08816652e+01  4.79510371e+04  1.90695955e+00 
 4.82271692e+04  4.08372195e+01  4.82271692e+04  1.90516539e+00 
 4.85048914e+04  4.07927185e+01  4.85048914e+04  1.90337923e+00 
 4.87842128e+04  4.07481626e+01  4.87842128e+04  1.90160106e+00 
 4.90651428e+04  4.07035525e+01  4.90651428e+04  1.89983085e+00 
 4.93476906e+04  4.06588885e+01  4.93476906e+04  1.89806859e+00 
 4.96318654e+04  4.06141711e+01  4.96318654e+04  1.89631427e+00 
 4.99176767e+04  4.05694009e+01  4.99176767e+04  1.89456787e+00 
 5.02051339e+04  4.05245783e+01  5.02051339e+04  1.89282938e+00 
 5.04942464e+04  4.04797038e+01  5.04942464e+04  1.89109878e+00 
 5.07850239e+04  4.04347778e+01  5.07850239e+04  1.88937605e+00 
 5.10774758e+04  4.03898009e+01  5.10774758e+04  1.88766119e+00 
 5.13716118e+04  4.03447734e+01  5.13716118e+04  1.88595416e+00 
 5.16674416e+04  4.02996960e+01  5.16674416e+04  1.88425496e+00 
 5.19649751e+04  4.02545689e+01  5.19649751e+04  1.88256358e+00 
 5.22642219e+04  4.02093928e+01  5.22642219e+04  1.88087998e+00 
 5.25651919e+04  4.01641680e+01  5.25651919e+04  1.87920415e+00 
 5.28678951e+04  4.01188950e+01  5.28678951e+04  1.87753608e+00 
 5.31723415e+04  4.00735742e+01  5.31723415e+04  1.87587574e+00 
 5.34785411e+04  4.00282061e+01  5.34785411e+04  1.87422313e+00 
 5.37865040e+04  3.99827912e+01  5.37865040e+04  1.87257821e+00 
 5.40962403e+04  3.99373298e+01  5.40962403e+04  1.87094098e+00 
 5.44077602e+04  3.98918224e+01  5.44077602e+04  1.86931140e+00 
 5.47210741e+04  3.98462695e+01  5.47210741e+04  1.86768947e+00 
 5.50361923e+04  3.98006715e+01  5.50361923e+04  1.86607516e+00 
 5.53531250e+04  3.97550287e+01  5.53531250e+04  1.86446845e+00 
 5.56718829e+04  3.97093417e+01  5.56718829e+04  1.86286932e+00 
 5.59924764e+04  3.96636109e+01  5.59924764e+04  1.86127775e+00 
 5.63149161e+04  3.96178366e+01  5.63149161e+04  1.85969372e+00 
 5.66392126e+04  3.95720192e+01  5.66392126e+04  1.85811722e+00 
 5.69653766e+04  3.95261593e+01  5.69653766e+04  1.85654821e+00 
 5.72934188e+04  3.94802572e+01  5.72934188e+04  1.85498668e+00 
 5.76233501e+04  3.94343132e+01  5.76233501e+04  1.85343260e+00 
 5.79551814e+04  3.93883279e+01  5.79551814e+04  1.85188596e+00 
 5.82889235e+04  3.93423016e+01  5.82889235e+04  1.85034674e+00 
 5.86245876e+04  3.92962347e+01  5.86245876e+04  1.84881490e+00 
 5.89621846e+04  3.92501275e+01  5.89621846e+04  1.84729043e+00 
 5.93017257e+04  3.92039806e+01  5.93017257e+04  1.84577331e+00 
 5.96432221e+04  3.91577942e+01  5.96432221e+04  1.84426352e+00 
 5.99866850e+04  3.91115688e+01  5.99866850e+04  1.84276102e+00 
 6.03321259e+04  3.90653048e+01  6.03321259e+04  1.84126580e+00 
 6.06795560e+04  3.90190024e+01  6.06795560e+04  1.83977784e+00 
 6.10289868e+04  3.89726621e+01  6.10289868e+04  1.83829711e+00 
 6.13804298e+04  3.89262843e+01  6.13804298e+04  1.83682359e+00 
 6.17338967e+04  3.88798693e+01  6.17338967e+04  1.83535726e+00 
 6.20893990e+04  3.88334176e+01  6.20893990e+04  1.83389808e+00 
 6.24469486e+04  3.87869293e+01  6.24469486e+04  1.83244605e+00 
 6.28065572e+04  3.87404050e+01  6.28065572e+04  1.83100113e+00 
 6.31682366e+04  3.86938450e+01  6.31682366e+04  1.82956331e+00 
 6.35319988e+04  3.86472496e+01  6.35319988e+04  1.82813255e+00 
 6.38978557e+04  3.86006192e+01  6.38978557e+04  1.82670883e+00 
 6.42658195e+04  3.85539541e+01  6.42658195e+04  1.82529213e+00 
 6.46359022e+04  3.85072547e+01  6.46359022e+04  1.82388243e+00 
 6.50081162e+04  3.84605213e+01  6.50081162e+04  1.82247969e+00 
 6.53824735e+04  3.84137542e+01  6.53824735e+04  1.82108390e+00 
 6.57589867e+04  3.83669539e+01  6.57589867e+04  1.81969504e+00 
 6.61376680e+04  3.83201206e+01  6.61376680e+04  1.81831307e+00 
 6.65185300e+04  3.82732546e+01  6.65185300e+04  1.81693797e+00 
 6.69015853e+04  3.82263563e+01  6.69015853e+04  1.81556971e+00 
 6.72868464e+04  3.81794260e+01  6.72868464e+04  1.81420828e+00 
 6.76743262e+04  3.81324641e+01  6.76743262e+04  1.81285364e+00 
 6.80640372e+04  3.80854708e+01  6.80640372e+04  1.81150578e+00 
 6.84559925e+04  3.80384464e+01  6.84559925e+04  1.81016466e+00 
 6.88502049e+04  3.79913914e+01  6.88502049e+04  1.80883027e+00 
 6.92466874e+04  3.79443059e+01  6.92466874e+04  1.80750256e+00 
 6.96454531e+04  3.78971904e+01  6.96454531e+04  1.80618153e+00 
 7.00465151e+04  3.78500450e+01  7.00465151e+04  1.80486715e+00 
 7.04498867e+04  3.78028702e+01  7.04498867e+04  1.80355938e+00 
 7.08555812e+04  3.77556661e+01  7.08555812e+04  1.80225820e+00 
 7.12636119e+04  3.77084332e+01  7.12636119e+04  1.80096360e+00 
 7.16739924e+04  3.76611717e+01  7.16739924e+04  1.79967554e+00 
 7.20867360e+04  3.76138819e+01  7.20867360e+04  1.79839399e+00 
 7.25018565e+04  3.75665640e+01  7.25018565e+04  1.79711893e+00 
 7.29193675e+04  3.75192185e+01  7.29193675e+04  1.79585034e+00 
 7.33392828e+04  3.74718454e+01  7.33392828e+04  1.79458819e+00 
 7.37616162e+04  3.74244453e+01  7.37616162e+04  1.79333245e+00 
 7.41863817e+04  3.73770182e+01  7.41863817e+04  1.79208310e+00 
 7.46135932e+04  3.73295646e+01  7.46135932e+04  1.79084011e+00 
 7.50432649e+04  3.72820846e+01  7.50432649e+04  1.78960346e+00 
 7.54754109e+04  3.72345785e+01  7.54754109e+04  1.78837312e+00 
 7.59100455e+04  3.71870467e+01  7.59100455e+04  1.78714906e+00 
 7.63471830e+04  3.71394893e+01  7.63471830e+04  1.78593125e+00 
 7.67868378e+04  3.70919067e+01  7.67868378e+04  1.78471968e+00 
 7.72290244e+04  3.70442991e+01  7.72290244e+04  1.78351432e+00 
 7.76737574e+04  3.69966668e+01  7.76737574e+04  1.78231513e+00 
 7.81210514e+04  3.69490099e+01  7.81210514e+04  1.78112210e+00 
 7.85709213e+04  3.69013289e+01  7.85709213e+04  1.77993520e+00 
 7.90233817e+04  3.68536239e+01  7.90233817e+04  1.77875440e+00 
 7.94784478e+04  3.68058951e+01  7.94784478e+04  1.77757967e+00 
 7.99361343e+04  3.67581429e+01  7.99361343e+04  1.77641099e+00 
 8.03964565e+04  3.67103674e+01  8.03964565e+04  1.77524834e+00 
 8.08594296e+04  3.66625690e+01  8.08594296e+04  1.77409168e+00 
 8.13250687e+04  3.66147478e+01  8.13250687e+04  1.77294099e+00 
 8.17933893e+04  3.65669041e+01  8.17933893e+04  1.77179625e+00 
 8.22644067e+04  3.65190382e+01  8.22644067e+04  1.77065743e+00 
 8.27381366e+04  3.64711502e+01  8.27381366e+04  1.76952450e+00 
 8.32145945e+04  3.64232404e+01  8.32145945e+04  1.76839744e+00 
 8.36937961e+04  3.63753090e+01  8.36937961e+04  1.76727622e+00 
 8.41757573e+04  3.63273562e+01  8.41757573e+04  1.76616081e+00 
 8.46604939e+04  3.62793824e+01  8.46604939e+04  1.76505119e+00 
 8.51480220e+04  3.62313876e+01  8.51480220e+04  1.76394734e+00 
 8.56383575e+04  3.61833722e+01  8.56383575e+04  1.76284922e+00 
 8.61315167e+04  3.61353363e+01  8.61315167e+04  1.76175682e+00 
 8.66275158e+04  3.60872801e+01  8.66275158e+04  1.76067010e+00 
 8.71263712e+04  3.60392040e+01  8.71263712e+04  1.75958904e+00 
 8.76280993e+04  3.59911080e+01  8.76280993e+04  1.75851361e+00 
 8.81327166e+04  3.59429923e+01  8.81327166e+04  1.75744379e+00 
 8.86402399e+04  3.58948573e+01  8.86402399e+04  1.75637955e+00 
 8.91506858e+04  3.58467031e+01  8.91506858e+04  1.75532087e+00 
 8.96640711e+04  3.57985299e+01  8.96640711e+04  1.75426772e+00 
 9.01804129e+04  3.57503379e+01  9.01804129e+04  1.75322008e+00 
 9.06997281e+04  3.57021274e+01  9.06997281e+04  1.75217791e+00 
 9.12220338e+04  3.56538984e+01  9.12220338e+04  1.75114120e+00 
 9.17473473e+04  3.56056512e+01  9.17473473e+04  1.75010992e+00 
 9.22756858e+04  3.55573861e+01  9.22756858e+04  1.74908404e+00 
 9.28070669e+04  3.55091031e+01  9.28070669e+04  1.74806353e+00 
 9.33415080e+04  3.54608025e+01  9.33415080e+04  1.74704838e+00 
 9.38790267e+04  3.54124845e+01  9.38790267e+04  1.74603856e+00 
 9.44196408e+04  3.53641492e+01  9.44196408e+04  1.74503404e+00 
 9.49633681e+04  3.53157969e+01  9.49633681e+04  1.74403479e+00 
 9.55102266e+04  3.52674277e+01  9.55102266e+04  1.74304079e+00 
 9.60602341e+04  3.52190418e+01  9.60602341e+04  1.74205202e+00 
 9.66134090e+04  3.51706394e+01  9.66134090e+04  1.74106845e+00 
 9.71697694e+04  3.51222206e+01  9.71697694e+04  1.74009006e+00 
 9.77293337e+04  3.50737857e+01  9.77293337e+04  1.73911681e+00 
 9.82921202e+04  3.50253348e+01  9.82921202e+04  1.73814869e+00 
 9.88581477e+04  3.49768681e+01  9.88581477e+04  1.73718567e+00 
 9.94274347e+04  3.49283857e+01  9.94274347e+04  1.73622773e+00 
 1.00000000e+05  3.48798879e+01  1.00000000e+05  1.73527484e+00 
 1.00575862e+05  3.48313747e+01  1.00575862e+05  1.73432697e+00 
 1.01155041e+05  3.47828464e+01  1.01155041e+05  1.73338411e+00 
 1.01737555e+05  3.47343031e+01  1.01737555e+05  1.73244622e+00 
 1.02323424e+05  3.46857450e+01  1.02323424e+05  1.73151328e+00 
 1.02912666e+05  3.46371723e+01  1.02912666e+05  1.73058527e+00 
 1.03505301e+05  3.45885850e+01  1.03505301e+05  1.72966217e+00 
 1.04101349e+05  3.45399834e+01  1.04101349e+05  1.72874394e+00 
 1.04700830e+05  3.44913676e+01  1.04700830e+05  1.72783057e+00 
 1.05303763e+05  3.44427377e+01  1.05303763e+05  1.72692203e+00 
 1.05910168e+05  3.43940940e+01  1.05910168e+05  1.72601829e+00 
 1.06520065e+05  3.43454366e+01  1.06520065e+05  1.72511934e+00 
 1.07133474e+05  3.42967655e+01  1.07133474e+05  1.72422514e+00 
 1.07750415e+05  3.42480810e+01  1.07750415e+05  1.72333568e+00 
 1.08370910e+05  3.41993833e+01  1.08370910e+05  1.72245093e+00 
 1.08994977e+05  3.41506724e+01  1.08994977e+05  1.72157086e+00 
 1.09622638e+05  3.41019484e+01  1.09622638e+05  1.72069546e+00 
 1.10253914e+05  3.40532117e+01  1.10253914e+05  1.71982470e+00 
 1.10888825e+05  3.40044622e+01  1.10888825e+05  1.71895854e+00 
 1.11527392e+05  3.39557001e+01  1.11527392e+05  1.71809699e+00 
 1.12169636e+05  3.39069256e+01  1.12169636e+05  1.71723999e+00 
 1.12815579e+05  3.38581387e+01  1.12815579e+05  1.71638755e+00 
 1.13465242e+05  3.38093397e+01  1.13465242e+05  1.71553962e+00 
 1.14118646e+05  3.37605286e+01  1.14118646e+05  1.71469619e+00 
 1.14775812e+05  3.37117057e+01  1.14775812e+05  1.71385724e+00 
 1.15436763e+05  3.36628709e+01  1.15436763e+05  1.71302273e+00 
 1.16101520e+05  3.36140245e+01  1.16101520e+05  1.71219266e+00 
 1.16770105e+05  3.35651666e+01  1.16770105e+05  1.71136699e+00 
 1.17442540e+05  3.35162972e+01  1.17442540e+05  1.71054570e+00 
 1.18118848e+05  3.34674166e+01  1.18118848e+05  1.70972877e+00 
 1.18799050e+05  3.34185249e+01  1.18799050e+05  1.70891618e+00 
 1.19483169e+05  3.33696221e+01  1.19483169e+05  1.70810790e+00 
 1.20171228e+05  3.33207084e+01  1.20171228e+05  1.70730391e+00 
 1.20863249e+05  3.32717839e+01  1.20863249e+05  1.70650420e+00 
 1.21559255e+05  3.32228488e+01  1.21559255e+05  1.70570872e+00 
 1.22259269e+05  3.31739031e+01  1.22259269e+05  1.70491747e+00 
 1.22963314e+05  3.31249469e+01  1.22963314e+05  1.70413043e+00 
 1.23671414e+05  3.30759805e+01  1.23671414e+05  1.70334756e+00 
 1.24383591e+05  3.30270038e+01  1.24383591e+05  1.70256885e+00 
 1.25099870e+05  3.29780170e+01  1.25099870e+05  1.70179427e+00 
 1.25820273e+05  3.29290202e+01  1.25820273e+05  1.70102380e+00 
 1.26544825e+05  3.28800136e+01  1.26544825e+05  1.70025743e+00 
 1.27273549e+05  3.28309972e+01  1.27273549e+05  1.69949513e+00 
 1.28006470e+05  3.27819711e+01  1.28006470e+05  1.69873687e+00 
 1.28743611e+05  3.27329355e+01  1.28743611e+05  1.69798264e+00 
 1.29484997e+05  3.26838905e+01  1.29484997e+05  1.69723241e+00 
 1.30230653e+05  3.26348360e+01  1.30230653e+05  1.69648616e+00 
 1.30980602e+05  3.25857724e+01  1.30980602e+05  1.69574388e+00 
 1.31734870e+05  3.25366996e+01  1.31734870e+05  1.69500553e+00 
 1.32493482e+05  3.24876178e+01  1.32493482e+05  1.69427111e+00 
 1.33256462e+05  3.24385270e+01  1.33256462e+05  1.69354057e+00 
 1.34023836e+05  3.23894274e+01  1.34023836e+05  1.69281392e+00 
 1.34795629e+05  3.23403190e+01  1.34795629e+05  1.69209112e+00 
 1.35571867e+05  3.22912020e+01  1.35571867e+05  1.69137215e+00 
 1.36352574e+05  3.22420765e+01  1.36352574e+05  1.69065700e+00 
 1.37137778e+05  3.21929424e+01  1.37137778e+05  1.68994563e+00 
 1.37927503e+05  3.21438001e+01  1.37927503e+05  1.68923804e+00 
 1.38721775e+05  3.20946494e+01  1.38721775e+05  1.68853420e+00 
 1.39520622e+05  3.20454906e+01  1.39520622e+05  1.68783409e+00 
 1.40324069e+05  3.19963237e+01  1.40324069e+05  1.68713768e+00 
 1.41132143e+05  3.19471488e+01  1.41132143e+05  1.68644497e+00 
 1.41944870e+05  3.18979659e+01  1.41944870e+05  1.68575593e+00 
 1.42762277e+05  3.18487753e+01  1.42762277e+05  1.68507053e+00 
 1.43584391e+05  3.17995769e+01  1.43584391e+05  1.68438876e+00 
 1.44411240e+05  3.17503709e+01  1.44411240e+05  1.68371060e+00 
 1.45242850e+05  3.17011573e+01  1.45242850e+05  1.68303602e+00 
 1.46079249e+05  3.16519362e+01  1.46079249e+05  1.68236501e+00 
 1.46920465e+05  3.16027077e+01  1.46920465e+05  1.68169756e+00 
 1.47766525e+05  3.15534719e+01  1.47766525e+05  1.68103362e+00 
 1.48617457e+05  3.15042288e+01  1.48617457e+05  1.68037320e+00 
 1.49473289e+05  3.14549786e+01  1.49473289e+05  1.67971627e+00 
 1.50334050e+05  3.14057214e+01  1.50334050e+05  1.67906280e+00 
 1.51199767e+05  3.13564571e+01  1.51199767e+05  1.67841279e+00 
 1.52070470e+05  3.13071859e+01  1.52070470e+05  1.67776620e+00 
 1.52946187e+05  3.12579079e+01  1.52946187e+05  1.67712303e+00 
 1.53826946e+05  3.12086231e+01  1.53826946e+05  1.67648325e+00 
 1.54712778e+05  3.11593316e+01  1.54712778e+05  1.67584684e+00 
 1.55603711e+05  3.11100334e+01  1.55603711e+05  1.67521378e+00 
 1.56499774e+05  3.10607288e+01  1.56499774e+05  1.67458406e+00 
 1.57400998e+05  3.10114176e+01  1.57400998e+05  1.67395765e+00 
 1.58307411e+05  3.09621001e+01  1.58307411e+05  1.67333454e+00 
 1.59219044e+05  3.09127762e+01  1.59219044e+05  1.67271471e+00 
 1.60135927e+05  3.08634461e+01  1.60135927e+05  1.67209813e+00 
