 1.89150712e+04  4.77562305e+01  1.89150712e+04  2.28907961e+00 
 1.90239960e+04  4.77279057e+01  1.90239960e+04  2.28623279e+00 
 1.91335480e+04  4.76994404e+01  1.91335480e+04  2.28338821e+00 
 1.92437310e+04  4.76708349e+01  1.92437310e+04  2.28054598e+00 
 1.93545484e+04  4.76420894e+01  1.93545484e+04  2.27770617e+00 
 1.94660040e+04  4.76132042e+01  1.94660040e+04  2.27486889e+00 
 1.95781014e+04  4.75841795e+01  1.95781014e+04  2.27203421e+00 
 1.96908443e+04  4.75550155e+01  1.96908443e+04  2.26920222e+00 
 1.98042365e+04  4.75257127e+01  1.98042365e+04  2.26637302e+00 
 1.99182817e+04  4.74962712e+01  1.99182817e+04  2.26354669e+00 
 2.00329836e+04  4.74666912e+01  2.00329836e+04  2.26072331e+00 
 2.01483461e+04  4.74369733e+01  2.01483461e+04  2.25790298e+00 
 2.02643728e+04  4.74071175e+01  2.02643728e+04  2.25508578e+00 
 2.03810678e+04  4.73771242e+01  2.03810678e+04  2.25227180e+00 
 2.04984347e+04  4.73469939e+01  2.04984347e+04  2.24946111e+00 
 2.06164775e+04  4.73167267e+01  2.06164775e+04  2.24665381e+00 
 2.07352000e+04  4.72863230e+01  2.07352000e+04  2.24384998e+00 
 2.08546063e+04  4.72557831e+01  2.08546063e+04  2.24104971e+00 
 2.09747001e+04  4.72251075e+01  2.09747001e+04  2.23825306e+00 
 2.10954856e+04  4.71942964e+01  2.10954856e+04  2.23546014e+00 
 2.12169666e+04  4.71633503e+01  2.12169666e+04  2.23267101e+00 
 2.13391471e+04  4.71322695e+01  2.13391471e+04  2.22988577e+00 
 2.14620313e+04  4.71010544e+01  2.14620313e+04  2.22710448e+00 
 2.15856230e+04  4.70697053e+01  2.15856230e+04  2.22432724e+00 
 2.17099265e+04  4.70382227e+01  2.17099265e+04  2.22155411e+00 
 2.18349459e+04  4.70066070e+01  2.18349459e+04  2.21878519e+00 
 2.19606851e+04  4.69748585e+01  2.19606851e+04  2.21602054e+00 
 2.20871485e+04  4.69429778e+01  2.20871485e+04  2.21326024e+00 
 2.22143401e+04  4.69109652e+01  2.22143401e+04  2.21050438e+00 
 2.23422641e+04  4.68788211e+01  2.23422641e+04  2.20775302e+00 
 2.24709249e+04  4.68465460e+01  2.24709249e+04  2.20500625e+00 
 2.26003265e+04  4.68141403e+01  2.26003265e+04  2.20226413e+00 
 2.27304733e+04  4.67816045e+01  2.27304733e+04  2.19952674e+00 
 2.28613696e+04  4.67489390e+01  2.28613696e+04  2.19679416e+00 
 2.29930196e+04  4.67161443e+01  2.29930196e+04  2.19406646e+00 
 2.31254278e+04  4.66832209e+01  2.31254278e+04  2.19134370e+00 
 2.32585985e+04  4.66501692e+01  2.32585985e+04  2.18862596e+00 
 2.33925360e+04  4.66169897e+01  2.33925360e+04  2.18591332e+00 
 2.35272449e+04  4.65836829e+01  2.35272449e+04  2.18320583e+00 
 2.36627294e+04  4.65502492e+01  2.36627294e+04  2.18050358e+00 
 2.37989942e+04  4.65166893e+01  2.37989942e+04  2.17780662e+00 
 2.39360437e+04  4.64830035e+01  2.39360437e+04  2.17511502e+00 
 2.40738824e+04  4.64491924e+01  2.40738824e+04  2.17242886e+00 
 2.42125149e+04  4.64152565e+01  2.42125149e+04  2.16974820e+00 
 2.43519457e+04  4.63811963e+01  2.43519457e+04  2.16707309e+00 
 2.44921794e+04  4.63470123e+01  2.44921794e+04  2.16440362e+00 
 2.46332206e+04  4.63127051e+01  2.46332206e+04  2.16173984e+00 
 2.47750741e+04  4.62782751e+01  2.47750741e+04  2.15908181e+00 
 2.49177445e+04  4.62437230e+01  2.49177445e+04  2.15642959e+00 
 2.50612364e+04  4.62090492e+01  2.50612364e+04  2.15378326e+00 
 2.52055547e+04  4.61742544e+01  2.52055547e+04  2.15114286e+00 
 2.53507040e+04  4.61393390e+01  2.53507040e+04  2.14850846e+00 
 2.54966892e+04  4.61043036e+01  2.54966892e+04  2.14588011e+00 
 2.56435151e+04  4.60691488e+01  2.56435151e+04  2.14325788e+00 
 2.57911865e+04  4.60338751e+01  2.57911865e+04  2.14064182e+00 
 2.59397083e+04  4.59984830e+01  2.59397083e+04  2.13803199e+00 
 2.60890853e+04  4.59629733e+01  2.60890853e+04  2.13542844e+00 
 2.62393226e+04  4.59273463e+01  2.62393226e+04  2.13283123e+00 
 2.63904250e+04  4.58916028e+01  2.63904250e+04  2.13024041e+00 
 2.65423975e+04  4.58557432e+01  2.65423975e+04  2.12765604e+00 
 2.66952453e+04  4.58197682e+01  2.66952453e+04  2.12507817e+00 
 2.68489732e+04  4.57836784e+01  2.68489732e+04  2.12250684e+00 
 2.70035863e+04  4.57474743e+01  2.70035863e+04  2.11994212e+00 
 2.71590899e+04  4.57111565e+01  2.71590899e+04  2.11738405e+00 
 2.73154889e+04  4.56747257e+01  2.73154889e+04  2.11483267e+00 
 2.74727885e+04  4.56381823e+01  2.74727885e+04  2.11228804e+00 
 2.76309940e+04  4.56015271e+01  2.76309940e+04  2.10975021e+00 
 2.77901105e+04  4.55647606e+01  2.77901105e+04  2.10721922e+00 
 2.79501434e+04  4.55278834e+01  2.79501434e+04  2.10469511e+00 
 2.81110978e+04  4.54908962e+01  2.81110978e+04  2.10217794e+00 
 2.82729790e+04  4.54537995e+01  2.82729790e+04  2.09966774e+00 
 2.84357925e+04  4.54165940e+01  2.84357925e+04  2.09716456e+00 
 2.85995436e+04  4.53792802e+01  2.85995436e+04  2.09466844e+00 
 2.87642376e+04  4.53418588e+01  2.87642376e+04  2.09217943e+00 
 2.89298801e+04  4.53043304e+01  2.89298801e+04  2.08969756e+00 
 2.90964764e+04  4.52666956e+01  2.90964764e+04  2.08722287e+00 
 2.92640321e+04  4.52289551e+01  2.92640321e+04  2.08475541e+00 
 2.94325527e+04  4.51911094e+01  2.94325527e+04  2.08229520e+00 
 2.96020437e+04  4.51531592e+01  2.96020437e+04  2.07984230e+00 
 2.97725108e+04  4.51151051e+01  2.97725108e+04  2.07739673e+00 
 2.99439595e+04  4.50769477e+01  2.99439595e+04  2.07495853e+00 
 3.01163955e+04  4.50386877e+01  3.01163955e+04  2.07252774e+00 
 3.02898246e+04  4.50003257e+01  3.02898246e+04  2.07010439e+00 
 3.04642523e+04  4.49618622e+01  3.04642523e+04  2.06768851e+00 
 3.06396845e+04  4.49232981e+01  3.06396845e+04  2.06528014e+00 
 3.08161270e+04  4.48846338e+01  3.08161270e+04  2.06287931e+00 
 3.09935855e+04  4.48458700e+01  3.09935855e+04  2.06048605e+00 
 3.11720659e+04  4.48070074e+01  3.11720659e+04  2.05810038e+00 
 3.13515742e+04  4.47680465e+01  3.13515742e+04  2.05572235e+00 
 3.15321161e+04  4.47289880e+01  3.15321161e+04  2.05335197e+00 
 3.17136977e+04  4.46898326e+01  3.17136977e+04  2.05098928e+00 
 3.18963250e+04  4.46505808e+01  3.18963250e+04  2.04863430e+00 
 3.20800040e+04  4.46112333e+01  3.20800040e+04  2.04628706e+00 
 3.22647407e+04  4.45717908e+01  3.22647407e+04  2.04394758e+00 
 3.24505413e+04  4.45322538e+01  3.24505413e+04  2.04161589e+00 
 3.26374118e+04  4.44926230e+01  3.26374118e+04  2.03929202e+00 
 3.28253584e+04  4.44528990e+01  3.28253584e+04  2.03697598e+00 
 3.30143873e+04  4.44130826e+01  3.30143873e+04  2.03466780e+00 
 3.32045048e+04  4.43731742e+01  3.32045048e+04  2.03236750e+00 
 3.33957171e+04  4.43331745e+01  3.33957171e+04  2.03007510e+00 
 3.35880305e+04  4.42930842e+01  3.35880305e+04  2.02779063e+00 
 3.37814514e+04  4.42529039e+01  3.37814514e+04  2.02551409e+00 
 3.39759861e+04  4.42126342e+01  3.39759861e+04  2.02324552e+00 
 3.41716410e+04  4.41722757e+01  3.41716410e+04  2.02098492e+00 
 3.43684227e+04  4.41318291e+01  3.43684227e+04  2.01873232e+00 
 3.45663375e+04  4.40912950e+01  3.45663375e+04  2.01648774e+00 
 3.47653921e+04  4.40506741e+01  3.47653921e+04  2.01425118e+00 
 3.49655930e+04  4.40099669e+01  3.49655930e+04  2.01202266e+00 
 3.51669467e+04  4.39691740e+01  3.51669467e+04  2.00980220e+00 
 3.53694600e+04  4.39282962e+01  3.53694600e+04  2.00758982e+00 
 3.55731394e+04  4.38873340e+01  3.55731394e+04  2.00538552e+00 
 3.57779918e+04  4.38462880e+01  3.57779918e+04  2.00318931e+00 
 3.59840238e+04  4.38051589e+01  3.59840238e+04  2.00100122e+00 
 3.61912423e+04  4.37639473e+01  3.61912423e+04  1.99882124e+00 
 3.63996541e+04  4.37226538e+01  3.63996541e+04  1.99664940e+00 
 3.66092661e+04  4.36812789e+01  3.66092661e+04  1.99448570e+00 
 3.68200851e+04  4.36398234e+01  3.68200851e+04  1.99233014e+00 
 3.70321182e+04  4.35982879e+01  3.70321182e+04  1.99018275e+00 
 3.72453723e+04  4.35566728e+01  3.72453723e+04  1.98804352e+00 
 3.74598544e+04  4.35149790e+01  3.74598544e+04  1.98591247e+00 
 3.76755716e+04  4.34732068e+01  3.76755716e+04  1.98378960e+00 
 3.78925311e+04  4.34313571e+01  3.78925311e+04  1.98167491e+00 
 3.81107400e+04  4.33894303e+01  3.81107400e+04  1.97956841e+00 
 3.83302055e+04  4.33474270e+01  3.83302055e+04  1.97747011e+00 
 3.85509347e+04  4.33053480e+01  3.85509347e+04  1.97538002e+00 
 3.87729351e+04  4.32631936e+01  3.87729351e+04  1.97329812e+00 
 3.89962139e+04  4.32209647e+01  3.89962139e+04  1.97122444e+00 
 3.92207785e+04  4.31786617e+01  3.92207785e+04  1.96915896e+00 
 3.94466362e+04  4.31362852e+01  3.94466362e+04  1.96710170e+00 
 3.96737946e+04  4.30938358e+01  3.96737946e+04  1.96505264e+00 
 3.99022611e+04  4.30513142e+01  3.99022611e+04  1.96301181e+00 
 4.01320433e+04  4.30087208e+01  4.01320433e+04  1.96097918e+00 
 4.03631487e+04  4.29660563e+01  4.03631487e+04  1.95895477e+00 
 4.05955849e+04  4.29233213e+01  4.05955849e+04  1.95693858e+00 
 4.08293596e+04  4.28805162e+01  4.08293596e+04  1.95493059e+00 
 4.10644806e+04  4.28376418e+01  4.10644806e+04  1.95293082e+00 
 4.13009556e+04  4.27946986e+01  4.13009556e+04  1.95093925e+00 
 4.15387923e+04  4.27516870e+01  4.15387923e+04  1.94895588e+00 
 4.17779986e+04  4.27086078e+01  4.17779986e+04  1.94698072e+00 
 4.20185824e+04  4.26654615e+01  4.20185824e+04  1.94501375e+00 
 4.22605517e+04  4.26222486e+01  4.22605517e+04  1.94305498e+00 
 4.25039143e+04  4.25789696e+01  4.25039143e+04  1.94110439e+00 
 4.27486784e+04  4.25356252e+01  4.27486784e+04  1.93916199e+00 
 4.29948521e+04  4.24922159e+01  4.29948521e+04  1.93722776e+00 
 4.32424433e+04  4.24487423e+01  4.32424433e+04  1.93530170e+00 
 4.34914603e+04  4.24052048e+01  4.34914603e+04  1.93338380e+00 
 4.37419113e+04  4.23616041e+01  4.37419113e+04  1.93147406e+00 
 4.39938046e+04  4.23179406e+01  4.39938046e+04  1.92957247e+00 
 4.42471484e+04  4.22742150e+01  4.42471484e+04  1.92767901e+00 
 4.45019511e+04  4.22304277e+01  4.45019511e+04  1.92579369e+00 
 4.47582212e+04  4.21865792e+01  4.47582212e+04  1.92391649e+00 
 4.50159670e+04  4.21426702e+01  4.50159670e+04  1.92204740e+00 
 4.52751970e+04  4.20987012e+01  4.52751970e+04  1.92018642e+00 
 4.55359199e+04  4.20546726e+01  4.55359199e+04  1.91833353e+00 
 4.57981442e+04  4.20105849e+01  4.57981442e+04  1.91648871e+00 
 4.60618785e+04  4.19664388e+01  4.60618785e+04  1.91465197e+00 
 4.63271316e+04  4.19222347e+01  4.63271316e+04  1.91282329e+00 
 4.65939122e+04  4.18779732e+01  4.65939122e+04  1.91100266e+00 
 4.68622291e+04  4.18336546e+01  4.68622291e+04  1.90919006e+00 
 4.71320911e+04  4.17892796e+01  4.71320911e+04  1.90738549e+00 
 4.74035071e+04  4.17448487e+01  4.74035071e+04  1.90558892e+00 
 4.76764861e+04  4.17003623e+01  4.76764861e+04  1.90380035e+00 
 4.79510371e+04  4.16558210e+01  4.79510371e+04  1.90201976e+00 
 4.82271692e+04  4.16112252e+01  4.82271692e+04  1.90024714e+00 
 4.85048914e+04  4.15665754e+01  4.85048914e+04  1.89848248e+00 
 4.87842128e+04  4.15218721e+01  4.87842128e+04  1.89672576e+00 
 4.90651428e+04  4.14771159e+01  4.90651428e+04  1.89497696e+00 
 4.93476906e+04  4.14323071e+01  4.93476906e+04  1.89323607e+00 
 4.96318654e+04  4.13874463e+01  4.96318654e+04  1.89150307e+00 
 4.99176767e+04  4.13425339e+01  4.99176767e+04  1.88977795e+00 
 5.02051339e+04  4.12975704e+01  5.02051339e+04  1.88806070e+00 
 5.04942464e+04  4.12525563e+01  5.04942464e+04  1.88635128e+00 
 5.07850239e+04  4.12074921e+01  5.07850239e+04  1.88464970e+00 
 5.10774758e+04  4.11623781e+01  5.10774758e+04  1.88295593e+00 
 5.13716118e+04  4.11172150e+01  5.13716118e+04  1.88126995e+00 
 5.16674416e+04  4.10720030e+01  5.16674416e+04  1.87959175e+00 
 5.19649751e+04  4.10267427e+01  5.19649751e+04  1.87792130e+00 
 5.22642219e+04  4.09814346e+01  5.22642219e+04  1.87625860e+00 
 5.25651919e+04  4.09360790e+01  5.25651919e+04  1.87460361e+00 
 5.28678951e+04  4.08906764e+01  5.28678951e+04  1.87295633e+00 
 5.31723415e+04  4.08452273e+01  5.31723415e+04  1.87131673e+00 
 5.34785411e+04  4.07997321e+01  5.34785411e+04  1.86968480e+00 
 5.37865040e+04  4.07541912e+01  5.37865040e+04  1.86806051e+00 
 5.40962403e+04  4.07086051e+01  5.40962403e+04  1.86644385e+00 
 5.44077602e+04  4.06629742e+01  5.44077602e+04  1.86483479e+00 
 5.47210741e+04  4.06172989e+01  5.47210741e+04  1.86323331e+00 
 5.50361923e+04  4.05715796e+01  5.50361923e+04  1.86163941e+00 
 5.53531250e+04  4.05258167e+01  5.53531250e+04  1.86005304e+00 
 5.56718829e+04  4.04800108e+01  5.56718829e+04  1.85847420e+00 
 5.59924764e+04  4.04341621e+01  5.59924764e+04  1.85690286e+00 
 5.63149161e+04  4.03882711e+01  5.63149161e+04  1.85533900e+00 
 5.66392126e+04  4.03423382e+01  5.66392126e+04  1.85378261e+00 
 5.69653766e+04  4.02963638e+01  5.69653766e+04  1.85223365e+00 
 5.72934188e+04  4.02503483e+01  5.72934188e+04  1.85069210e+00 
 5.76233501e+04  4.02042921e+01  5.76233501e+04  1.84915796e+00 
 5.79551814e+04  4.01581956e+01  5.79551814e+04  1.84763118e+00 
 5.82889235e+04  4.01120592e+01  5.82889235e+04  1.84611175e+00 
 5.86245876e+04  4.00658833e+01  5.86245876e+04  1.84459966e+00 
 5.89621846e+04  4.00196682e+01  5.89621846e+04  1.84309486e+00 
 5.93017257e+04  3.99734143e+01  5.93017257e+04  1.84159735e+00 
 5.96432221e+04  3.99271221e+01  5.96432221e+04  1.84010710e+00 
 5.99866850e+04  3.98807918e+01  5.99866850e+04  1.83862409e+00 
 6.03321259e+04  3.98344239e+01  6.03321259e+04  1.83714829e+00 
 6.06795560e+04  3.97880188e+01  6.06795560e+04  1.83567968e+00 
 6.10289868e+04  3.97415767e+01  6.10289868e+04  1.83421823e+00 
 6.13804298e+04  3.96950981e+01  6.13804298e+04  1.83276393e+00 
 6.17338967e+04  3.96485833e+01  6.17338967e+04  1.83131675e+00 
 6.20893990e+04  3.96020327e+01  6.20893990e+04  1.82987666e+00 
 6.24469486e+04  3.95554467e+01  6.24469486e+04  1.82844364e+00 
 6.28065572e+04  3.95088255e+01  6.28065572e+04  1.82701768e+00 
 6.31682366e+04  3.94621696e+01  6.31682366e+04  1.82559873e+00 
 6.35319988e+04  3.94154792e+01  6.35319988e+04  1.82418678e+00 
 6.38978557e+04  3.93687548e+01  6.38978557e+04  1.82278181e+00 
 6.42658195e+04  3.93219967e+01  6.42658195e+04  1.82138379e+00 
 6.46359022e+04  3.92752051e+01  6.46359022e+04  1.81999269e+00 
 6.50081162e+04  3.92283805e+01  6.50081162e+04  1.81860849e+00 
 6.53824735e+04  3.91815231e+01  6.53824735e+04  1.81723117e+00 
 6.57589867e+04  3.91346334e+01  6.57589867e+04  1.81586070e+00 
 6.61376680e+04  3.90877116e+01  6.61376680e+04  1.81449705e+00 
 6.65185300e+04  3.90407580e+01  6.65185300e+04  1.81314021e+00 
 6.69015853e+04  3.89937730e+01  6.69015853e+04  1.81179014e+00 
 6.72868464e+04  3.89467568e+01  6.72868464e+04  1.81044682e+00 
 6.76743262e+04  3.88997099e+01  6.76743262e+04  1.80911023e+00 
 6.80640372e+04  3.88526325e+01  6.80640372e+04  1.80778033e+00 
 6.84559925e+04  3.88055249e+01  6.84559925e+04  1.80645711e+00 
 6.88502049e+04  3.87583874e+01  6.88502049e+04  1.80514054e+00 
 6.92466874e+04  3.87112203e+01  6.92466874e+04  1.80383060e+00 
 6.96454531e+04  3.86640240e+01  6.96454531e+04  1.80252725e+00 
 7.00465151e+04  3.86167987e+01  7.00465151e+04  1.80123047e+00 
 7.04498867e+04  3.85695447e+01  7.04498867e+04  1.79994024e+00 
 7.08555812e+04  3.85222624e+01  7.08555812e+04  1.79865653e+00 
 7.12636119e+04  3.84749520e+01  7.12636119e+04  1.79737932e+00 
 7.16739924e+04  3.84276137e+01  7.16739924e+04  1.79610857e+00 
 7.20867360e+04  3.83802480e+01  7.20867360e+04  1.79484427e+00 
 7.25018565e+04  3.83328550e+01  7.25018565e+04  1.79358639e+00 
 7.29193675e+04  3.82854350e+01  7.29193675e+04  1.79233490e+00 
 7.33392828e+04  3.82379884e+01  7.33392828e+04  1.79108978e+00 
 7.37616162e+04  3.81905154e+01  7.37616162e+04  1.78985099e+00 
 7.41863817e+04  3.81430162e+01  7.41863817e+04  1.78861852e+00 
 7.46135932e+04  3.80954912e+01  7.46135932e+04  1.78739234e+00 
 7.50432649e+04  3.80479406e+01  7.50432649e+04  1.78617241e+00 
 7.54754109e+04  3.80003646e+01  7.54754109e+04  1.78495873e+00 
 7.59100455e+04  3.79527636e+01  7.59100455e+04  1.78375125e+00 
 7.63471830e+04  3.79051378e+01  7.63471830e+04  1.78254996e+00 
 7.67868378e+04  3.78574875e+01  7.67868378e+04  1.78135483e+00 
 7.72290244e+04  3.78098128e+01  7.72290244e+04  1.78016583e+00 
 7.76737574e+04  3.77621141e+01  7.76737574e+04  1.77898293e+00 
 7.81210514e+04  3.77143916e+01  7.81210514e+04  1.77780611e+00 
 7.85709213e+04  3.76666456e+01  7.85709213e+04  1.77663535e+00 
 7.90233817e+04  3.76188763e+01  7.90233817e+04  1.77547061e+00 
 7.94784478e+04  3.75710840e+01  7.94784478e+04  1.77431188e+00 
 7.99361343e+04  3.75232688e+01  7.99361343e+04  1.77315912e+00 
 8.03964565e+04  3.74754310e+01  8.03964565e+04  1.77201231e+00 
 8.08594296e+04  3.74275710e+01  8.08594296e+04  1.77087142e+00 
 8.13250687e+04  3.73796888e+01  8.13250687e+04  1.76973643e+00 
 8.17933893e+04  3.73317847e+01  8.17933893e+04  1.76860731e+00 
 8.22644067e+04  3.72838591e+01  8.22644067e+04  1.76748404e+00 
 8.27381366e+04  3.72359120e+01  8.27381366e+04  1.76636658e+00 
 8.32145945e+04  3.71879437e+01  8.32145945e+04  1.76525492e+00 
 8.36937961e+04  3.71399545e+01  8.36937961e+04  1.76414902e+00 
 8.41757573e+04  3.70919445e+01  8.41757573e+04  1.76304887e+00 
 8.46604939e+04  3.70439140e+01  8.46604939e+04  1.76195443e+00 
 8.51480220e+04  3.69958632e+01  8.51480220e+04  1.76086568e+00 
 8.56383575e+04  3.69477923e+01  8.56383575e+04  1.75978259e+00 
 8.61315167e+04  3.68997016e+01  8.61315167e+04  1.75870514e+00 
 8.66275158e+04  3.68515911e+01  8.66275158e+04  1.75763331e+00 
 8.71263712e+04  3.68034613e+01  8.71263712e+04  1.75656705e+00 
 8.76280993e+04  3.67553121e+01  8.76280993e+04  1.75550636e+00 
 8.81327166e+04  3.67071440e+01  8.81327166e+04  1.75445120e+00 
 8.86402399e+04  3.66589569e+01  8.86402399e+04  1.75340156e+00 
 8.91506858e+04  3.66107513e+01  8.91506858e+04  1.75235739e+00 
 8.96640711e+04  3.65625272e+01  8.96640711e+04  1.75131868e+00 
 9.01804129e+04  3.65142848e+01  9.01804129e+04  1.75028541e+00 
 9.06997281e+04  3.64660244e+01  9.06997281e+04  1.74925754e+00 
 9.12220338e+04  3.64177462e+01  9.12220338e+04  1.74823505e+00 
 9.17473473e+04  3.63694502e+01  9.17473473e+04  1.74721792e+00 
 9.22756858e+04  3.63211368e+01  9.22756858e+04  1.74620611e+00 
 9.28070669e+04  3.62728061e+01  9.28070669e+04  1.74519961e+00 
 9.33415080e+04  3.62244583e+01  9.33415080e+04  1.74419839e+00 
 9.38790267e+04  3.61760936e+01  9.38790267e+04  1.74320243e+00 
 9.44196408e+04  3.61277121e+01  9.44196408e+04  1.74221169e+00 
 9.49633681e+04  3.60793140e+01  9.49633681e+04  1.74122616e+00 
 9.55102266e+04  3.60308996e+01  9.55102266e+04  1.74024581e+00 
 9.60602341e+04  3.59824690e+01  9.60602341e+04  1.73927061e+00 
 9.66134090e+04  3.59340223e+01  9.66134090e+04  1.73830054e+00 
 9.71697694e+04  3.58855598e+01  9.71697694e+04  1.73733557e+00 
 9.77293337e+04  3.58370816e+01  9.77293337e+04  1.73637568e+00 
 9.82921202e+04  3.57885878e+01  9.82921202e+04  1.73542084e+00 
 9.88581477e+04  3.57400787e+01  9.88581477e+04  1.73447104e+00 
 9.94274347e+04  3.56915544e+01  9.94274347e+04  1.73352624e+00 
 1.00000000e+05  3.56430151e+01  1.00000000e+05  1.73258641e+00 
 1.00575862e+05  3.55944609e+01  1.00575862e+05  1.73165155e+00 
 1.01155041e+05  3.55458920e+01  1.01155041e+05  1.73072161e+00 
 1.01737555e+05  3.54973086e+01  1.01737555e+05  1.72979658e+00 
 1.02323424e+05  3.54487108e+01  1.02323424e+05  1.72887643e+00 
 1.02912666e+05  3.54000988e+01  1.02912666e+05  1.72796114e+00 
 1.03505301e+05  3.53514726e+01  1.03505301e+05  1.72705068e+00 
 1.04101349e+05  3.53028326e+01  1.04101349e+05  1.72614503e+00 
 1.04700830e+05  3.52541788e+01  1.04700830e+05  1.72524417e+00 
 1.05303763e+05  3.52055113e+01  1.05303763e+05  1.72434806e+00 
 1.05910168e+05  3.51568304e+01  1.05910168e+05  1.72345669e+00 
 1.06520065e+05  3.51081362e+01  1.06520065e+05  1.72257004e+00 
 1.07133474e+05  3.50594287e+01  1.07133474e+05  1.72168807e+00 
 1.07750415e+05  3.50107083e+01  1.07750415e+05  1.72081077e+00 
 1.08370910e+05  3.49619749e+01  1.08370910e+05  1.71993811e+00 
 1.08994977e+05  3.49132288e+01  1.08994977e+05  1.71907006e+00 
 1.09622638e+05  3.48644700e+01  1.09622638e+05  1.71820661e+00 
 1.10253914e+05  3.48156988e+01  1.10253914e+05  1.71734773e+00 
 1.10888825e+05  3.47669152e+01  1.10888825e+05  1.71649340e+00 
 1.11527392e+05  3.47181194e+01  1.11527392e+05  1.71564359e+00 
 1.12169636e+05  3.46693116e+01  1.12169636e+05  1.71479828e+00 
 1.12815579e+05  3.46204918e+01  1.12815579e+05  1.71395744e+00 
 1.13465242e+05  3.45716601e+01  1.13465242e+05  1.71312106e+00 
 1.14118646e+05  3.45228168e+01  1.14118646e+05  1.71228911e+00 
 1.14775812e+05  3.44739619e+01  1.14775812e+05  1.71146157e+00 
 1.15436763e+05  3.44250956e+01  1.15436763e+05  1.71063841e+00 
 1.16101520e+05  3.43762180e+01  1.16101520e+05  1.70981961e+00 
 1.16770105e+05  3.43273292e+01  1.16770105e+05  1.70900515e+00 
 1.17442540e+05  3.42784294e+01  1.17442540e+05  1.70819500e+00 
 1.18118848e+05  3.42295186e+01  1.18118848e+05  1.70738915e+00 
 1.18799050e+05  3.41805970e+01  1.18799050e+05  1.70658757e+00 
 1.19483169e+05  3.41316646e+01  1.19483169e+05  1.70579024e+00 
 1.20171228e+05  3.40827217e+01  1.20171228e+05  1.70499713e+00 
 1.20863249e+05  3.40337684e+01  1.20863249e+05  1.70420822e+00 
 1.21559255e+05  3.39848046e+01  1.21559255e+05  1.70342350e+00 
 1.22259269e+05  3.39358307e+01  1.22259269e+05  1.70264293e+00 
 1.22963314e+05  3.38868466e+01  1.22963314e+05  1.70186650e+00 
 1.23671414e+05  3.38378525e+01  1.23671414e+05  1.70109419e+00 
 1.24383591e+05  3.37888485e+01  1.24383591e+05  1.70032596e+00 
 1.25099870e+05  3.37398347e+01  1.25099870e+05  1.69956181e+00 
 1.25820273e+05  3.36908112e+01  1.25820273e+05  1.69880171e+00 
 1.26544825e+05  3.36417781e+01  1.26544825e+05  1.69804563e+00 
 1.27273549e+05  3.35927356e+01  1.27273549e+05  1.69729356e+00 
 1.28006470e+05  3.35436836e+01  1.28006470e+05  1.69654547e+00 
 1.28743611e+05  3.34946224e+01  1.28743611e+05  1.69580134e+00 
 1.29484997e+05  3.34455521e+01  1.29484997e+05  1.69506115e+00 
 1.30230653e+05  3.33964726e+01  1.30230653e+05  1.69432488e+00 
 1.30980602e+05  3.33473843e+01  1.30980602e+05  1.69359251e+00 
 1.31734870e+05  3.32982870e+01  1.31734870e+05  1.69286402e+00 
 1.32493482e+05  3.32491810e+01  1.32493482e+05  1.69213938e+00 
 1.33256462e+05  3.32000663e+01  1.33256462e+05  1.69141858e+00 
 1.34023836e+05  3.31509430e+01  1.34023836e+05  1.69070159e+00 
 1.34795629e+05  3.31018112e+01  1.34795629e+05  1.68998839e+00 
 1.35571867e+05  3.30526711e+01  1.35571867e+05  1.68927896e+00 
 1.36352574e+05  3.30035227e+01  1.36352574e+05  1.68857329e+00 
 1.37137778e+05  3.29543660e+01  1.37137778e+05  1.68787134e+00 
 1.37927503e+05  3.29052013e+01  1.37927503e+05  1.68717310e+00 
 1.38721775e+05  3.28560285e+01  1.38721775e+05  1.68647856e+00 
 1.39520622e+05  3.28068478e+01  1.39520622e+05  1.68578768e+00 
 1.40324069e+05  3.27576592e+01  1.40324069e+05  1.68510045e+00 
 1.41132143e+05  3.27084629e+01  1.41132143e+05  1.68441685e+00 
 1.41944870e+05  3.26592589e+01  1.41944870e+05  1.68373686e+00 
 1.42762277e+05  3.26100473e+01  1.42762277e+05  1.68306045e+00 
 1.43584391e+05  3.25608282e+01  1.43584391e+05  1.68238762e+00 
 1.44411240e+05  3.25116017e+01  1.44411240e+05  1.68171833e+00 
 1.45242850e+05  3.24623679e+01  1.45242850e+05  1.68105257e+00 
 1.46079249e+05  3.24131268e+01  1.46079249e+05  1.68039031e+00 
 1.46920465e+05  3.23638785e+01  1.46920465e+05  1.67973155e+00 
 1.47766525e+05  3.23146231e+01  1.47766525e+05  1.67907626e+00 
 1.48617457e+05  3.22653607e+01  1.48617457e+05  1.67842441e+00 
 1.49473289e+05  3.22160914e+01  1.49473289e+05  1.67777600e+00 
 1.50334050e+05  3.21668152e+01  1.50334050e+05  1.67713099e+00 
 1.51199767e+05  3.21175322e+01  1.51199767e+05  1.67648938e+00 
 1.52070470e+05  3.20682425e+01  1.52070470e+05  1.67585114e+00 
 1.52946187e+05  3.20189461e+01  1.52946187e+05  1.67521625e+00 
 1.53826946e+05  3.19696432e+01  1.53826946e+05  1.67458470e+00 
 1.54712778e+05  3.19203338e+01  1.54712778e+05  1.67395646e+00 
 1.55603711e+05  3.18710180e+01  1.55603711e+05  1.67333151e+00 
