 3.07453978e-05  3.26393081e+00  3.07453978e-05 -4.07250011e-05 
 3.07461226e-05  3.25168934e+00  3.07461226e-05 -4.34445465e-05 
 3.07469525e-05  3.23445284e+00  3.07469525e-05 -4.69322085e-05 
 3.07477790e-05  3.21333172e+00  3.07477790e-05 -5.11201182e-05 
 3.07486513e-05  3.18593533e+00  3.07486513e-05 -5.60052406e-05 
 3.07494973e-05  3.15328285e+00  3.07494973e-05 -6.14759890e-05 
 3.07503423e-05  3.11314194e+00  3.07503423e-05 -6.73445856e-05 
 3.07511345e-05  3.06662985e+00  3.07511345e-05 -7.34377583e-05 
 3.07518001e-05  3.01861548e+00  3.07518001e-05 -7.86963248e-05 
 3.07523682e-05  2.96870668e+00  3.07523682e-05 -8.34527715e-05 
 3.07528421e-05  2.91820555e+00  3.07528421e-05 -8.73023715e-05 
 3.07532321e-05  2.86787151e+00  3.07532321e-05 -9.05313576e-05 
 3.07535525e-05  2.81777518e+00  3.07535525e-05 -9.28996481e-05 
 3.07538185e-05  2.76718532e+00  3.07538185e-05 -9.47756677e-05 
 3.07540474e-05  2.71384081e+00  3.07540474e-05 -9.59296556e-05 
 3.07542586e-05  2.65290365e+00  3.07542586e-05 -9.67083169e-05 
 3.07544695e-05  2.57643872e+00  3.07544695e-05 -9.67583685e-05 
 3.07546484e-05  2.49624059e+00  3.07546484e-05 -9.65356912e-05 
 3.07548302e-05  2.39837904e+00  3.07548302e-05 -9.59670495e-05 
 3.07550194e-05  2.27836350e+00  3.07550194e-05 -9.54729801e-05 
 3.07551502e-05  2.18434391e+00  3.07551502e-05 -9.50035230e-05 
 3.07552515e-05  2.10532498e+00  3.07552515e-05 -9.47791512e-05 
 3.07553389e-05  2.03267143e+00  3.07553389e-05 -9.44602307e-05 
 3.07554124e-05  1.96821016e+00  3.07554124e-05 -9.43461105e-05 
 3.07554776e-05  1.90815251e+00  3.07554776e-05 -9.41284547e-05 
 3.07555268e-05  1.86095900e+00  3.07555268e-05 -9.41220261e-05 
 3.07555618e-05  1.82623987e+00  3.07555618e-05 -9.40112918e-05 
 3.07555902e-05  1.79724852e+00  3.07555902e-05 -9.40731038e-05 
 3.07556149e-05  1.77142298e+00  3.07556149e-05 -9.40021114e-05 
 3.07556370e-05  1.74770062e+00  3.07556370e-05 -9.40904684e-05 
 3.07556571e-05  1.72564320e+00  3.07556571e-05 -9.40357743e-05 
 3.07556800e-05  1.69999137e+00  3.07556800e-05 -9.41367901e-05 
 3.07557082e-05  1.66753758e+00  3.07557082e-05 -9.40953717e-05 
 3.07557327e-05  1.63845125e+00  3.07557327e-05 -9.41918438e-05 
 3.07557615e-05  1.60364258e+00  3.07557615e-05 -9.41361175e-05 
 3.07557916e-05  1.56623206e+00  3.07557916e-05 -9.42116697e-05 
 3.07558236e-05  1.52576759e+00  3.07558236e-05 -9.41221108e-05 
 3.07558586e-05  1.48061817e+00  3.07558586e-05 -9.41562496e-05 
 3.07558977e-05  1.42925981e+00  3.07558977e-05 -9.40215566e-05 
 3.07559443e-05  1.36720433e+00  3.07559443e-05 -9.40044607e-05 
 3.07560023e-05  1.28848255e+00  3.07560023e-05 -9.38018080e-05 
 3.07560718e-05  1.19233530e+00  3.07560718e-05 -9.36958773e-05 
 3.07561580e-05  1.07006139e+00  3.07561580e-05 -9.33617896e-05 
 3.07562407e-05  9.49628185e-01  3.07562407e-05 -9.31347461e-05 
 3.07563297e-05  8.17491106e-01  3.07563297e-05 -9.26695473e-05 
 3.07563866e-05  7.32070533e-01  3.07563866e-05 -9.24340199e-05 
 3.07564240e-05  6.76189982e-01  3.07564240e-05 -9.21126886e-05 
 3.07564530e-05  6.33383470e-01  3.07564530e-05 -9.19336266e-05 
 3.07564804e-05  5.93607629e-01  3.07564804e-05 -9.15555576e-05 
 3.07565123e-05  5.49150005e-01  3.07565123e-05 -9.11697078e-05 
 3.07565444e-05  5.06855352e-01  3.07565444e-05 -9.05400787e-05 
 3.07565822e-05  4.61326047e-01  3.07565822e-05 -8.98498156e-05 
 3.07566259e-05  4.15082100e-01  3.07566259e-05 -8.88042164e-05 
 3.07566805e-05  3.66914253e-01  3.07566805e-05 -8.75792550e-05 
 3.07567389e-05  3.26042912e-01  3.07567389e-05 -8.61287033e-05 
 3.07568026e-05  2.92080664e-01  3.07568026e-05 -8.48105489e-05 
 3.07568659e-05  2.66889381e-01  3.07568659e-05 -8.35149433e-05 
 3.07569253e-05  2.49139202e-01  3.07569253e-05 -8.25828359e-05 
 3.07569873e-05  2.35008863e-01  3.07569873e-05 -8.15881675e-05 
 3.07570516e-05  2.23806298e-01  3.07570516e-05 -8.08161003e-05 
 3.07571212e-05  2.14368381e-01  3.07571212e-05 -7.99216557e-05 
 3.07571973e-05  2.06207367e-01  3.07571973e-05 -7.91744280e-05 
 3.07572808e-05  1.98903853e-01  3.07572808e-05 -7.82649759e-05 
 3.07573722e-05  1.92132047e-01  3.07573722e-05 -7.74683142e-05 
 3.07574730e-05  1.85569588e-01  3.07574730e-05 -7.64740682e-05 
 3.07575837e-05  1.79012302e-01  3.07575837e-05 -7.55591508e-05 
 3.07577055e-05  1.72294365e-01  3.07577055e-05 -7.44189802e-05 
 3.07578392e-05  1.65342875e-01  3.07578392e-05 -7.33354685e-05 
 3.07579860e-05  1.58094269e-01  3.07579860e-05 -7.20068395e-05 
 3.07581474e-05  1.50528102e-01  3.07581474e-05 -7.07133662e-05 
 3.07583258e-05  1.42597232e-01  3.07583258e-05 -6.91475939e-05 
 3.07585242e-05  1.34264525e-01  3.07585242e-05 -6.75796435e-05 
 3.07587471e-05  1.25452074e-01  3.07587471e-05 -6.56880995e-05 
 3.07590006e-05  1.16078456e-01  3.07590006e-05 -6.37240456e-05 
 3.07592936e-05  1.06013656e-01  3.07592936e-05 -6.13398379e-05 
 3.07596388e-05  9.51065028e-02  3.07596388e-05 -5.87481474e-05 
 3.07600559e-05  8.31332766e-02  3.07600559e-05 -5.55414346e-05 
 3.07605762e-05  6.98095707e-02  3.07605762e-05 -5.18334277e-05 
 3.07612541e-05  5.47331794e-02  3.07612541e-05 -4.70423020e-05 
 3.07618921e-05  4.25690587e-02  3.07618921e-05 -4.28797465e-05 
 3.07625308e-05  3.21236122e-02  3.07625308e-05 -3.88687597e-05 
 3.07632410e-05  2.24975982e-02  3.07632410e-05 -3.51240605e-05 
 3.07638163e-05  1.62468280e-02  3.07638163e-05 -3.25440339e-05 
 3.07645266e-05  1.04158323e-02  3.07645266e-05 -3.01765121e-05 
 3.07649273e-05  7.95657088e-03  3.07649273e-05 -2.90906153e-05 
 3.07653651e-05  5.88720280e-03  3.07653651e-05 -2.82498471e-05 
 3.07657338e-05  4.57836894e-03  3.07657338e-05 -2.76411457e-05 
 3.07661556e-05  3.48890562e-03  3.07661556e-05 -2.72184194e-05 
 3.07665396e-05  2.79963707e-03  3.07665396e-05 -2.68790001e-05 
 3.07669259e-05  2.31982246e-03  3.07669259e-05 -2.67217932e-05 
 3.07673038e-05  1.99494909e-03  3.07673038e-05 -2.65400549e-05 
 3.07677128e-05  1.74590777e-03  3.07677128e-05 -2.64795634e-05 
 3.07681484e-05  1.55113539e-03  3.07681484e-05 -2.63471398e-05 
 3.07686634e-05  1.37350788e-03  3.07686634e-05 -2.63036849e-05 
 3.07692764e-05  1.20468411e-03  3.07692764e-05 -2.61574708e-05 
 3.07700945e-05  1.02530261e-03  3.07700945e-05 -2.60642218e-05 
 3.07712222e-05  8.43522460e-04  3.07712222e-05 -2.58161002e-05 
 3.07726571e-05  6.90071708e-04  3.07726571e-05 -2.55892040e-05 
 3.07741845e-05  5.78079654e-04  3.07741845e-05 -2.52474409e-05 
 3.07757335e-05  4.90269161e-04  3.07757335e-05 -2.49968239e-05 
 3.07771576e-05  4.25028051e-04  3.07771576e-05 -2.46929615e-05 
 3.07786749e-05  3.65108537e-04  3.07786749e-05 -2.44811414e-05 
 3.07802029e-05  3.14644212e-04  3.07802029e-05 -2.42003750e-05 
 3.07818277e-05  2.68024636e-04  3.07818277e-05 -2.40203401e-05 
 3.07834391e-05  2.29434003e-04  3.07834391e-05 -2.37786211e-05 
 3.07851176e-05  1.94611269e-04  3.07851176e-05 -2.36445266e-05 
 3.07867864e-05  1.65883677e-04  3.07867864e-05 -2.34463641e-05 
 3.07885055e-05  1.40350195e-04  3.07885055e-05 -2.33561668e-05 
 3.07903575e-05  1.17818786e-04  3.07903575e-05 -2.31891531e-05 
 3.07922657e-05  9.81578167e-05  3.07922657e-05 -2.31297864e-05 
 3.07941203e-05  8.26961225e-05  3.07941203e-05 -2.30019422e-05 
 3.07959612e-05  6.96379032e-05  3.07959612e-05 -2.29794661e-05 
 3.07977593e-05  5.93067877e-05  3.07977593e-05 -2.28813081e-05 
 3.07995527e-05  5.04565228e-05  3.07995527e-05 -2.28832368e-05 
 3.08013128e-05  4.34248939e-05  3.08013128e-05 -2.28048251e-05 
 3.08030595e-05  3.73775919e-05  3.08030595e-05 -2.28233605e-05 
 3.08047711e-05  3.25824975e-05  3.08047711e-05 -2.27585745e-05 
 3.08064586e-05  2.84417689e-05  3.08064586e-05 -2.27884981e-05 
 3.08082265e-05  2.49448554e-05  3.08082265e-05 -2.27323969e-05 
 3.08101015e-05  2.17291145e-05  3.08101015e-05 -2.27693888e-05 
 3.08120985e-05  1.90308956e-05  3.08120985e-05 -2.27201593e-05 
 3.08142182e-05  1.66030277e-05  3.08142182e-05 -2.27640591e-05 
 3.08164838e-05  1.46823926e-05  3.08164838e-05 -2.27225701e-05 
 3.08188396e-05  1.29872276e-05  3.08188396e-05 -2.27719171e-05 
 3.08214849e-05  1.15452268e-05  3.08214849e-05 -2.27382039e-05 
 3.08244624e-05  1.02917230e-05  3.08244624e-05 -2.27962095e-05 
 3.08274896e-05  9.44374943e-06  3.08274896e-05 -2.27705176e-05 
 3.08308123e-05  8.74146674e-06  3.08308123e-05 -2.28363959e-05 
 3.08344772e-05  8.22738514e-06  3.08344772e-05 -2.28200232e-05 
 3.08388949e-05  7.83664249e-06  3.08388949e-05 -2.28998042e-05 
 3.08434655e-05  7.61554503e-06  3.08434655e-05 -2.28963407e-05 
 3.08490896e-05  7.45814740e-06  3.08490896e-05 -2.29930663e-05 
 3.08555861e-05  7.38151676e-06  3.08555861e-05 -2.30149407e-05 
 3.08640729e-05  7.32982956e-06  3.08640729e-05 -2.31512963e-05 
 3.08729486e-05  7.32263165e-06  3.08729486e-05 -2.32131012e-05 
 3.08818244e-05  7.31433803e-06  3.08818244e-05 -2.33715432e-05 
 3.08907001e-05  7.32332955e-06  3.08907001e-05 -2.34520447e-05 
 3.08995759e-05  7.32020511e-06  3.08995759e-05 -2.36297431e-05 
 3.09084516e-05  7.32931044e-06  3.09084516e-05 -2.37299232e-05 
 3.09173274e-05  7.32517741e-06  3.09173274e-05 -2.39276055e-05 
 3.09262031e-05  7.33237239e-06  3.09262031e-05 -2.40479811e-05 
 3.09350789e-05  7.32697231e-06  3.09350789e-05 -2.42659974e-05 
 3.09439546e-05  7.33265877e-06  3.09439546e-05 -2.44067885e-05 
 3.09528304e-05  7.32657780e-06  3.09528304e-05 -2.46452587e-05 
 3.09617061e-05  7.33136181e-06  3.09617061e-05 -2.48065080e-05 
 3.09705819e-05  7.32512303e-06  3.09705819e-05 -2.50654149e-05 
 3.09794576e-05  7.32946243e-06  3.09794576e-05 -2.52470587e-05 
 3.09883334e-05  7.32342269e-06  3.09883334e-05 -2.55263021e-05 
 3.09972091e-05  7.32762435e-06  3.09972091e-05 -2.57282113e-05 
 3.10060849e-05  7.32201297e-06  3.10060849e-05 -2.60276388e-05 
 3.10149606e-05  7.32628119e-06  3.10149606e-05 -2.62496424e-05 
 3.10238364e-05  7.32124785e-06  3.10238364e-05 -2.65690680e-05 
 3.10327121e-05  7.32572595e-06  3.10327121e-05 -2.68109672e-05 
 3.10415879e-05  7.32137573e-06  3.10415879e-05 -2.71501813e-05 
 3.10504636e-05  7.32617438e-06  3.10504636e-05 -2.74117575e-05 
 3.10593394e-05  7.32259063e-06  3.10593394e-05 -2.77705337e-05 
 3.10682151e-05  7.32780625e-06  3.10682151e-05 -2.80515538e-05 
 3.10770909e-05  7.32506573e-06  3.10770909e-05 -2.84296529e-05 
 3.10859666e-05  7.33079322e-06  3.10859666e-05 -2.87298723e-05 
 3.10948424e-05  7.32897722e-06  3.10948424e-05 -2.91270450e-05 
 3.11037181e-05  7.33532025e-06  3.11037181e-05 -2.94462101e-05 
 3.11125939e-05  7.33452424e-06  3.11125939e-05 -2.98621988e-05 
 3.11214696e-05  7.34160998e-06  3.11214696e-05 -3.02000483e-05 
 3.11303454e-05  7.34196579e-06  3.11303454e-05 -3.06345877e-05 
 3.11392211e-05  7.34992875e-06  3.11392211e-05 -3.09908521e-05 
 3.11480969e-05  7.35155511e-06  3.11480969e-05 -3.14436681e-05 
 3.11569726e-05  7.36055762e-06  3.11569726e-05 -3.18180681e-05 
 3.11658484e-05  7.36361719e-06  3.11658484e-05 -3.22888762e-05 
 3.11747241e-05  7.37385020e-06  3.11747241e-05 -3.26811223e-05 
 3.11835999e-05  7.37853927e-06  3.11835999e-05 -3.31696286e-05 
 3.11924756e-05  7.39023424e-06  3.11924756e-05 -3.35794224e-05 
 3.12013514e-05  7.39679611e-06  3.12013514e-05 -3.40853234e-05 
 3.12102271e-05  7.41023657e-06  3.12102271e-05 -3.45123559e-05 
 3.12191029e-05  7.41897247e-06  3.12191029e-05 -3.50353368e-05 
 3.12279786e-05  7.43450472e-06  3.12279786e-05 -3.54792871e-05 
 3.12368544e-05  7.44578506e-06  3.12368544e-05 -3.60190202e-05 
 3.12457301e-05  7.46383031e-06  3.12457301e-05 -3.64795529e-05 
 3.12546059e-05  7.47810768e-06  3.12546059e-05 -3.70356942e-05 
 3.12634816e-05  7.49917577e-06  3.12634816e-05 -3.75124557e-05 
 3.12723574e-05  7.51699912e-06  3.12723574e-05 -3.80846404e-05 
 3.12812331e-05  7.54170311e-06  3.12812331e-05 -3.85772528e-05 
 3.12901089e-05  7.56373254e-06  3.12901089e-05 -3.91650873e-05 
 3.12989846e-05  7.59280401e-06  3.12989846e-05 -3.96731377e-05 
 3.13078604e-05  7.61982752e-06  3.13078604e-05 -4.02761853e-05 
 3.13167361e-05  7.65413655e-06  3.13167361e-05 -4.07992067e-05 
 3.13256119e-05  7.68709579e-06  3.13256119e-05 -4.14169610e-05 
 3.13344876e-05  7.72768452e-06  3.13344876e-05 -4.19543951e-05 
 3.13433634e-05  7.76771122e-06  3.13433634e-05 -4.25862273e-05 
 3.13522391e-05  7.81580291e-06  3.13522391e-05 -4.31373480e-05 
 3.13611149e-05  7.86409555e-06  3.13611149e-05 -4.37823950e-05 
 3.13699906e-05  7.92052757e-06  3.13699906e-05 -4.43461401e-05 
 3.13788664e-05  7.97646178e-06  3.13788664e-05 -4.50030417e-05 
 3.13877421e-05  8.03610085e-06  3.13877421e-05 -4.55775913e-05 
 3.13966179e-05  8.08212573e-06  3.13966179e-05 -4.62438011e-05 
 3.14054936e-05  8.10434735e-06  3.14054936e-05 -4.68255047e-05 
 3.14143694e-05  8.03073308e-06  3.14143694e-05 -4.74954937e-05 
 3.14232451e-05  7.76129644e-06  3.14232451e-05 -4.80759088e-05 
 3.14302369e-05  7.28285404e-06  3.14302369e-05 -4.86069876e-05 
 3.14355219e-05  6.66406410e-06  3.14355219e-05 -4.89272945e-05 
 3.14400948e-05  5.87533695e-06  3.14400948e-05 -4.92816757e-05 
 3.14443367e-05  4.86145327e-06  3.14443367e-05 -4.95214700e-05 
 3.14482826e-05  3.60542447e-06  3.14482826e-05 -4.98238976e-05 
 3.14519071e-05  2.11141722e-06  3.14519071e-05 -5.00125973e-05 
 3.14553162e-05  3.34480544e-07  3.14553162e-05 -5.02694302e-05 
 3.14585161e-05 -1.74807639e-06  3.14585161e-05 -5.04199159e-05 
 3.14614996e-05 -4.13763333e-06  3.14614996e-05 -5.06386578e-05 
 3.14642726e-05 -6.85069150e-06  3.14642726e-05 -5.07513534e-05 
 3.14668472e-05 -9.89728867e-06  3.14668472e-05 -5.09338773e-05 
 3.14692631e-05 -1.33419519e-05  3.14692631e-05 -5.10137136e-05 
 3.14715981e-05 -1.72240908e-05  3.14715981e-05 -5.11701299e-05 
 3.14735899e-05 -2.13743215e-05  3.14735899e-05 -5.12149773e-05 
 3.14754976e-05 -2.58788998e-05  3.14754976e-05 -5.13374236e-05 
 3.14776399e-05 -3.21000768e-05  3.14776399e-05 -5.13716208e-05 
 3.14796105e-05 -3.88568921e-05  3.14796105e-05 -5.14769873e-05 
 3.14818171e-05 -4.81412351e-05  3.14818171e-05 -5.14862602e-05 
 3.14839403e-05 -5.88796171e-05  3.14839403e-05 -5.15630945e-05 
 3.14862518e-05 -7.31543880e-05  3.14862518e-05 -5.15283754e-05 
 3.14885331e-05 -9.02928144e-05  3.14885331e-05 -5.15479663e-05 
 3.14909487e-05 -1.12776875e-04  3.14909487e-05 -5.14309392e-05 
 3.14933113e-05 -1.40362885e-04  3.14933113e-05 -5.13433757e-05 
 3.14957095e-05 -1.76206209e-04  3.14957095e-05 -5.10852494e-05 
 3.14974579e-05 -2.08970110e-04  3.14974579e-05 -5.09076127e-05 
 3.14987142e-05 -2.36957865e-04  3.14987142e-05 -5.06617977e-05 
 3.14997690e-05 -2.64022105e-04  3.14997690e-05 -5.05034551e-05 
 3.15008090e-05 -2.94512233e-04  3.15008090e-05 -5.02258049e-05 
 3.15018763e-05 -3.30501274e-04  3.15018763e-05 -4.99893443e-05 
 3.15031458e-05 -3.80906304e-04  3.15031458e-05 -4.95490458e-05 
 3.15046092e-05 -4.52435558e-04  3.15046092e-05 -4.90345380e-05 
 3.15061297e-05 -5.48151462e-04  3.15061297e-05 -4.82677969e-05 
 3.15072932e-05 -6.44648956e-04  3.15072932e-05 -4.76327980e-05 
 3.15078146e-05 -6.97666747e-04  3.15078146e-05 -4.72553890e-05 
 3.15085200e-05 -7.80290868e-04  3.15085200e-05 -4.67917048e-05 
 3.15091631e-05 -8.74818762e-04  3.15091631e-05 -4.62489936e-05 
 3.15097114e-05 -9.71109455e-04  3.15097114e-05 -4.58202664e-05 
 3.15101926e-05 -1.07105390e-03  3.15101926e-05 -4.53433753e-05 
 3.15106282e-05 -1.17355369e-03  3.15106282e-05 -4.49621220e-05 
 3.15110527e-05 -1.28321212e-03  3.15110527e-05 -4.44968650e-05 
 3.15115096e-05 -1.40584259e-03  3.15115096e-05 -4.40600496e-05 
 3.15119644e-05 -1.52064442e-03  3.15119644e-05 -4.35415473e-05 
 3.15124579e-05 -1.60563559e-03  3.15124579e-05 -4.30685527e-05 
 3.15129379e-05 -1.58802164e-03  3.15129379e-05 -4.25765449e-05 
 3.15133044e-05 -1.44115322e-03  3.15133044e-05 -4.23319757e-05 
 3.15136312e-05 -1.14854354e-03  3.15136312e-05 -4.21194047e-05 
 3.15139503e-05 -6.53452944e-04  3.15139503e-05 -4.20873757e-05 
 3.15143055e-05  2.18291611e-04  3.15143055e-05 -4.21213835e-05 
 3.15146284e-05  1.37191495e-03  3.15146284e-05 -4.23905456e-05 
 3.15149329e-05  2.84533117e-03  3.15149329e-05 -4.27356778e-05 
 3.15152566e-05  4.87298531e-03  3.15152566e-05 -4.33744921e-05 
 3.15155668e-05  7.32421845e-03  3.15155668e-05 -4.41124609e-05 
 3.15159079e-05  1.06662394e-02  3.15159079e-05 -4.52465204e-05 
 3.15162418e-05  1.46800750e-02  3.15162418e-05 -4.65412880e-05 
 3.15166104e-05  2.00920240e-02  3.15166104e-05 -4.83705404e-05 
 3.15169813e-05  2.67428293e-02  3.15169813e-05 -5.04940831e-05 
 3.15173738e-05  3.53421075e-02  3.15173738e-05 -5.32407666e-05 
 3.15177604e-05  4.56967831e-02  3.15177604e-05 -5.63195585e-05 
 3.15181541e-05  5.86054939e-02  3.15181541e-05 -6.00218392e-05 
 3.15185384e-05  7.40589038e-02  3.15185384e-05 -6.40590276e-05 
 3.15189180e-05  9.28406078e-02  3.15189180e-05 -6.86288844e-05 
 3.15192804e-05  1.14997128e-01  3.15192804e-05 -7.33991165e-05 
 3.15196271e-05  1.41320781e-01  3.15196271e-05 -7.84833143e-05 
 3.15199490e-05  1.71861750e-01  3.15199490e-05 -8.35127310e-05 
 3.15202147e-05  2.03164760e-01  3.15202147e-05 -8.79976135e-05 
 3.15204398e-05  2.35770858e-01  3.15204398e-05 -9.19031583e-05 
 3.15206339e-05  2.70153464e-01  3.15206339e-05 -9.54565490e-05 
 3.15207998e-05  3.06132024e-01  3.15207998e-05 -9.84974946e-05 
 3.15209416e-05  3.43807532e-01  3.15209416e-05 -1.01206834e-04 
 3.15210492e-05  3.78389139e-01  3.15210492e-05 -1.03192763e-04 
 3.15211326e-05  4.10116182e-01  3.15211326e-05 -1.04766738e-04 
 3.15212014e-05  4.40432891e-01  3.15212014e-05 -1.05941292e-04 
 3.15212575e-05  4.68626376e-01  3.15212575e-05 -1.06909100e-04 
 3.15213036e-05  4.94519842e-01  3.15213036e-05 -1.07584638e-04 
 3.15213515e-05  5.24474206e-01  3.15213515e-05 -1.08315601e-04 
 3.15213994e-05  5.57903493e-01  3.15213994e-05 -1.08931211e-04 
 3.15214614e-05  6.06527180e-01  3.15214614e-05 -1.09774822e-04 
 3.15215104e-05  6.49427424e-01  3.15215104e-05 -1.10357722e-04 
 3.15215463e-05  6.83348907e-01  3.15215463e-05 -1.10849201e-04 
 3.15215757e-05  7.12574408e-01  3.15215757e-05 -1.11181290e-04 
 3.15216023e-05  7.40182975e-01  3.15216023e-05 -1.11556465e-04 
 3.15216275e-05  7.67202625e-01  3.15216275e-05 -1.11835667e-04 
 3.15216515e-05  7.93821431e-01  3.15216515e-05 -1.12174781e-04 
 3.15216748e-05  8.20381520e-01  3.15216748e-05 -1.12421541e-04 
 3.15216979e-05  8.47440746e-01  3.15216979e-05 -1.12732776e-04 
 3.15217231e-05  8.77847700e-01  3.15217231e-05 -1.12976553e-04 
 3.15217476e-05  9.08275052e-01  3.15217476e-05 -1.13270953e-04 
 3.15217761e-05  9.44794520e-01  3.15217761e-05 -1.13507963e-04 
 3.15218071e-05  9.86093528e-01  3.15218071e-05 -1.13822892e-04 
 3.15218466e-05  1.04118130e+00  3.15218466e-05 -1.14115287e-04 
 3.15218979e-05  1.11690457e+00  3.15218979e-05 -1.14568108e-04 
 3.15219807e-05  1.24939261e+00  3.15219807e-05 -1.15225243e-04 
 3.15220566e-05  1.38226283e+00  3.15220566e-05 -1.15975403e-04 
 3.15221108e-05  1.48397584e+00  3.15221108e-05 -1.16504400e-04 
 3.15221548e-05  1.57087847e+00  3.15221548e-05 -1.17022711e-04 
 3.15221982e-05  1.66021460e+00  3.15221982e-05 -1.17477141e-04 
 3.15222459e-05  1.76278854e+00  3.15222459e-05 -1.18027729e-04 
 3.15222879e-05  1.85585556e+00  3.15222879e-05 -1.18387004e-04 
 3.15223298e-05  1.95083604e+00  3.15223298e-05 -1.18743077e-04 
 3.15223768e-05  2.05996103e+00  3.15223768e-05 -1.18978411e-04 
 3.15224351e-05  2.19844858e+00  3.15224351e-05 -1.19152293e-04 
 3.15224947e-05  2.34270906e+00  3.15224947e-05 -1.18726699e-04 
 3.15225225e-05  2.40996757e+00  3.15225225e-05 -1.17992738e-04 
 3.15225427e-05  2.45825802e+00  3.15225427e-05 -1.17079257e-04 
 3.15225601e-05  2.49922012e+00  3.15225601e-05 -1.15912300e-04 
 3.15225782e-05  2.54065247e+00  3.15225782e-05 -1.14371044e-04 
 3.15225986e-05  2.58553239e+00  3.15225986e-05 -1.12224012e-04 
 3.15226229e-05  2.63568415e+00  3.15226229e-05 -1.09382946e-04 
 3.15226544e-05  2.69555902e+00  3.15226544e-05 -1.05469640e-04 
 3.15227030e-05  2.77580528e+00  3.15227030e-05 -9.96872885e-05 
 3.15227490e-05  2.84009709e+00  3.15227490e-05 -9.47115864e-05 
 3.15228011e-05  2.90084813e+00  3.15228011e-05 -8.94594431e-05 
 3.15228623e-05  2.95874289e+00  3.15228623e-05 -8.41292335e-05 
 3.15229196e-05  3.00193242e+00  3.15229196e-05 -7.97063424e-05 
 3.15229788e-05  3.03773078e+00  3.15229788e-05 -7.58927505e-05 
 3.15230358e-05  3.06548308e+00  3.15230358e-05 -7.26276147e-05 
 3.15230959e-05  3.08922415e+00  3.15230959e-05 -6.97771323e-05 
 3.15231562e-05  3.10865619e+00  3.15231562e-05 -6.72015673e-05 
 3.15232202e-05  3.12562236e+00  3.15232202e-05 -6.49344119e-05 
 3.15232866e-05  3.14030567e+00  3.15232866e-05 -6.27524013e-05 
 3.15233586e-05  3.15372473e+00  3.15233586e-05 -6.07589584e-05 
 3.15234355e-05  3.16598761e+00  3.15234355e-05 -5.87263300e-05 
 3.15235204e-05  3.17775153e+00  3.15235204e-05 -5.67889051e-05 
 3.15236136e-05  3.18910935e+00  3.15236136e-05 -5.47112240e-05 
 3.15237192e-05  3.20052520e+00  3.15237192e-05 -5.26420516e-05 
 3.15238386e-05  3.21204168e+00  3.15238386e-05 -5.03449197e-05 
 3.15239776e-05  3.22393682e+00  3.15239776e-05 -4.79878312e-05 
 3.15241388e-05  3.23604945e+00  3.15241388e-05 -4.53669409e-05 
 3.15243268e-05  3.24818037e+00  3.15243268e-05 -4.27440186e-05 
 3.15245372e-05  3.25948709e+00  3.15245372e-05 -4.00804670e-05 
 3.15247594e-05  3.26910179e+00  3.15247594e-05 -3.78275550e-05 
 3.15249766e-05  3.27644823e+00  3.15249766e-05 -3.59368442e-05 
 3.15251965e-05  3.28207974e+00  3.15251965e-05 -3.45340284e-05 
 3.15254153e-05  3.28614840e+00  3.15254153e-05 -3.33765127e-05 
 3.15256303e-05  3.28894022e+00  3.15256303e-05 -3.26334939e-05 
 3.15258393e-05  3.29078042e+00  3.15258393e-05 -3.20042034e-05 
 3.15260474e-05  3.29200756e+00  3.15260474e-05 -3.16315593e-05 
 3.15262612e-05  3.29285556e+00  3.15262612e-05 -3.12280197e-05 
 3.15264925e-05  3.29348678e+00  3.15264925e-05 -3.09736337e-05 
 3.15267539e-05  3.29399858e+00  3.15267539e-05 -3.06092824e-05 
 3.15270647e-05  3.29446305e+00  3.15270647e-05 -3.03309354e-05 
 3.15274510e-05  3.29493346e+00  3.15274510e-05 -2.98809079e-05 
 3.15279608e-05  3.29546453e+00  3.15279608e-05 -2.94414323e-05 
 3.15286779e-05  3.29611079e+00  3.15286779e-05 -2.87234880e-05 
 3.15294990e-05  3.29674343e+00  3.15294990e-05 -2.80809643e-05 
 3.15302631e-05  3.29724697e+00  3.15302631e-05 -2.74319086e-05 
 3.15310383e-05  3.29768502e+00  3.15310383e-05 -2.69481663e-05 
 3.15317917e-05  3.29804869e+00  3.15317917e-05 -2.64245733e-05 
 3.15325644e-05  3.29836644e+00  3.15325644e-05 -2.60592048e-05 
 3.15333165e-05  3.29862874e+00  3.15333165e-05 -2.56438086e-05 
 3.15340768e-05  3.29885340e+00  3.15340768e-05 -2.53849104e-05 
 3.15348168e-05  3.29903821e+00  3.15348168e-05 -2.50626618e-05 
 3.15356074e-05  3.29920423e+00  3.15356074e-05 -2.48750282e-05 
 3.15363914e-05  3.29934153e+00  3.15363914e-05 -2.46120657e-05 
 3.15371538e-05  3.29945300e+00  3.15371538e-05 -2.44972368e-05 
 3.15378891e-05  3.29954307e+00  3.15378891e-05 -2.42993585e-05 
 3.15386061e-05  3.29961695e+00  3.15386061e-05 -2.42373708e-05 
 3.15393017e-05  3.29967741e+00  3.15393017e-05 -2.40818129e-05 
 3.15399781e-05  3.29972721e+00  3.15399781e-05 -2.40548308e-05 
 3.15406308e-05  3.29976805e+00  3.15406308e-05 -2.39282925e-05 
