 1.66115131e-05  3.29421985e+00  1.66115131e-05 -7.27073632e-05 
 1.66118610e-05  3.29515674e+00  1.66118610e-05 -7.26269629e-05 
 1.66122466e-05  3.29587632e+00  1.66122466e-05 -7.19064866e-05 
 1.66126753e-05  3.29643878e+00  1.66126753e-05 -7.19132162e-05 
 1.66131886e-05  3.29692604e+00  1.66131886e-05 -7.12270485e-05 
 1.66138056e-05  3.29736320e+00  1.66138056e-05 -7.12259996e-05 
 1.66146044e-05  3.29779866e+00  1.66146044e-05 -7.04993637e-05 
 1.66154578e-05  3.29816612e+00  1.66154578e-05 -7.05055323e-05 
 1.66163591e-05  3.29848209e+00  1.66163591e-05 -6.98616807e-05 
 1.66171997e-05  3.29872519e+00  1.66171997e-05 -6.99795586e-05 
 1.66180628e-05  3.29893384e+00  1.66180628e-05 -6.94416433e-05 
 1.66188892e-05  3.29910086e+00  1.66188892e-05 -6.96398503e-05 
 1.66198066e-05  3.29925545e+00  1.66198066e-05 -6.91638438e-05 
 1.66206358e-05  3.29937142e+00  1.66206358e-05 -6.94200956e-05 
 1.66214958e-05  3.29947197e+00  1.66214958e-05 -6.90033076e-05 
 1.66222904e-05  3.29954959e+00  1.66222904e-05 -6.93024657e-05 
 1.66231049e-05  3.29961638e+00  1.66231049e-05 -6.89227659e-05 
 1.66238705e-05  3.29966902e+00  1.66238705e-05 -6.92497377e-05 
 1.66246439e-05  3.29971370e+00  1.66246439e-05 -6.88937178e-05 
 1.66253772e-05  3.29974927e+00  1.66253772e-05 -6.92388941e-05 
 1.66261089e-05  3.29977908e+00  1.66261089e-05 -6.88978755e-05 
 1.66268063e-05  3.29980291e+00  1.66268063e-05 -6.92546306e-05 
 1.66274955e-05  3.29982264e+00  1.66274955e-05 -6.89228189e-05 
 1.66281922e-05  3.29983922e+00  1.66281922e-05 -6.92876993e-05 
 1.66289378e-05  3.29985369e+00  1.66289378e-05 -6.89647203e-05 
 1.66297093e-05  3.29986535e+00  1.66297093e-05 -6.93390519e-05 
 1.66305117e-05  3.29987492e+00  1.66305117e-05 -6.90239892e-05 
 1.66313985e-05  3.29988279e+00  1.66313985e-05 -6.94082208e-05 
 1.66323328e-05  3.29988812e+00  1.66323328e-05 -6.91043228e-05 
 1.66332803e-05  3.29989119e+00  1.66332803e-05 -6.94963097e-05 
 1.66343206e-05  3.29989214e+00  1.66343206e-05 -6.92019393e-05 
 1.66354075e-05  3.29989104e+00  1.66354075e-05 -6.96047089e-05 
 1.66366082e-05  3.29988772e+00  1.66366082e-05 -6.93220559e-05 
 1.66378702e-05  3.29988238e+00  1.66378702e-05 -6.97370058e-05 
 1.66390701e-05  3.29987588e+00  1.66390701e-05 -6.94565817e-05 
 1.66406271e-05  3.29986596e+00  1.66406271e-05 -6.98897074e-05 
 1.66423612e-05  3.29985342e+00  1.66423612e-05 -6.96407125e-05 
 1.66444832e-05  3.29983700e+00  1.66444832e-05 -7.01075077e-05 
 1.66469822e-05  3.29981728e+00  1.66469822e-05 -6.99042488e-05 
 1.66497719e-05  3.29979645e+00  1.66497719e-05 -7.04128729e-05 
 1.66525615e-05  3.29977794e+00  1.66525615e-05 -7.02317955e-05 
 1.66553511e-05  3.29976209e+00  1.66553511e-05 -7.07479102e-05 
 1.66581408e-05  3.29974883e+00  1.66581408e-05 -7.05763160e-05 
 1.66609304e-05  3.29973780e+00  1.66609304e-05 -7.11037220e-05 
 1.66637201e-05  3.29972864e+00  1.66637201e-05 -7.09448746e-05 
 1.66665097e-05  3.29972100e+00  1.66665097e-05 -7.14860809e-05 
 1.66692993e-05  3.29971459e+00  1.66692993e-05 -7.13417321e-05 
 1.66720890e-05  3.29970916e+00  1.66720890e-05 -7.18978432e-05 
 1.66748786e-05  3.29970453e+00  1.66748786e-05 -7.17685898e-05 
 1.66776683e-05  3.29970057e+00  1.66776683e-05 -7.23398297e-05 
 1.66804579e-05  3.29969715e+00  1.66804579e-05 -7.22256335e-05 
 1.66832475e-05  3.29969418e+00  1.66832475e-05 -7.28117879e-05 
 1.66860372e-05  3.29969161e+00  1.66860372e-05 -7.27123205e-05 
 1.66888268e-05  3.29968936e+00  1.66888268e-05 -7.33129906e-05 
 1.66916165e-05  3.29968739e+00  1.66916165e-05 -7.32278107e-05 
 1.66944061e-05  3.29968566e+00  1.66944061e-05 -7.38425290e-05 
 1.66971957e-05  3.29968415e+00  1.66971957e-05 -7.37711497e-05 
 1.66999854e-05  3.29968282e+00  1.66999854e-05 -7.43994133e-05 
 1.67027750e-05  3.29968165e+00  1.67027750e-05 -7.43413165e-05 
 1.67055647e-05  3.29968064e+00  1.67055647e-05 -7.49825907e-05 
 1.67083543e-05  3.29967976e+00  1.67083543e-05 -7.49372206e-05 
 1.67111439e-05  3.29967902e+00  1.67111439e-05 -7.55909186e-05 
 1.67139336e-05  3.29967839e+00  1.67139336e-05 -7.55576405e-05 
 1.67167232e-05  3.29967788e+00  1.67167232e-05 -7.62230540e-05 
 1.67195129e-05  3.29967748e+00  1.67195129e-05 -7.62010462e-05 
 1.67223025e-05  3.29967721e+00  1.67223025e-05 -7.68771820e-05 
 1.67250921e-05  3.29967705e+00  1.67250921e-05 -7.68652010e-05 
 1.67278818e-05  3.29967701e+00  1.67278818e-05 -7.75504629e-05 
 1.67306714e-05  3.29967705e+00  1.67306714e-05 -7.75464320e-05 
 1.67334611e-05  3.29967714e+00  1.67334611e-05 -7.82381116e-05 
 1.67362507e-05  3.29967719e+00  1.67362507e-05 -7.82385134e-05 
 1.67390403e-05  3.29967715e+00  1.67390403e-05 -7.89320687e-05 
 1.67418300e-05  3.29967712e+00  1.67418300e-05 -7.89310794e-05 
 1.67446196e-05  3.29967746e+00  1.67446196e-05 -7.96190609e-05 
 1.67474093e-05  3.29967886e+00  1.67474093e-05 -7.96078298e-05 
 1.67501989e-05  3.29968218e+00  1.67501989e-05 -8.02806757e-05 
 1.67522072e-05  3.29968631e+00  1.67522072e-05 -8.01624555e-05 
 1.67539957e-05  3.29969131e+00  1.67539957e-05 -8.07068216e-05 
 1.67557892e-05  3.29969777e+00  1.67557892e-05 -8.05532109e-05 
 1.67577531e-05  3.29970647e+00  1.67577531e-05 -8.11040173e-05 
 1.67595737e-05  3.29971615e+00  1.67595737e-05 -8.09401512e-05 
 1.67614724e-05  3.29972768e+00  1.67614724e-05 -8.14698969e-05 
 1.67633282e-05  3.29974046e+00  1.67633282e-05 -8.12949865e-05 
 1.67652581e-05  3.29975509e+00  1.67652581e-05 -8.18119242e-05 
 1.67671941e-05  3.29977119e+00  1.67671941e-05 -8.16278059e-05 
 1.67691940e-05  3.29978915e+00  1.67691940e-05 -8.21328984e-05 
 1.67712070e-05  3.29980864e+00  1.67712070e-05 -8.19361966e-05 
 1.67735810e-05  3.29983312e+00  1.67735810e-05 -8.24468391e-05 
 1.67759693e-05  3.29985995e+00  1.67759693e-05 -8.22502381e-05 
 1.67784491e-05  3.29989026e+00  1.67784491e-05 -8.27359218e-05 
 1.67812388e-05  3.29992769e+00  1.67812388e-05 -8.25241510e-05 
 1.67840284e-05  3.29996950e+00  1.67840284e-05 -8.29805644e-05 
 1.67868181e-05  3.30001699e+00  1.67868181e-05 -8.27158419e-05 
 1.67896077e-05  3.30007190e+00  1.67896077e-05 -8.31121609e-05 
 1.67923533e-05  3.30013555e+00  1.67923533e-05 -8.27771328e-05 
 1.67949314e-05  3.30020822e+00  1.67949314e-05 -8.30927367e-05 
 1.67969937e-05  3.30027848e+00  1.67969937e-05 -8.26846199e-05 
 1.67986693e-05  3.30034513e+00  1.67986693e-05 -8.29529760e-05 
 1.68006117e-05  3.30043235e+00  1.68006117e-05 -8.24802466e-05 
 1.68024620e-05  3.30052182e+00  1.68024620e-05 -8.26696667e-05 
 1.68042251e-05  3.30060043e+00  1.68042251e-05 -8.21420420e-05 
 1.68056033e-05  3.30063843e+00  1.68056033e-05 -8.23340370e-05 
 1.68069459e-05  3.30062376e+00  1.68069459e-05 -8.18367956e-05 
 1.68084371e-05  3.30047692e+00  1.68084371e-05 -8.20396039e-05 
 1.68099037e-05  3.30004047e+00  1.68099037e-05 -8.16280618e-05 
 1.68112215e-05  3.29915422e+00  1.68112215e-05 -8.20667938e-05 
 1.68122171e-05  3.29791843e+00  1.68122171e-05 -8.19601313e-05 
 1.68131937e-05  3.29600106e+00  1.68131937e-05 -8.27628859e-05 
 1.68141186e-05  3.29330854e+00  1.68141186e-05 -8.31106137e-05 
 1.68151325e-05  3.28910284e+00  1.68151325e-05 -8.45923923e-05 
 1.68160791e-05  3.28373395e+00  1.68160791e-05 -8.57125992e-05 
 1.68170544e-05  3.27646329e+00  1.68170544e-05 -8.80450606e-05 
 1.68179850e-05  3.26760232e+00  1.68179850e-05 -9.00815877e-05 
 1.68189089e-05  3.25662712e+00  1.68189089e-05 -9.33176068e-05 
 1.68197160e-05  3.24498949e+00  1.68197160e-05 -9.59485884e-05 
 1.68205542e-05  3.23054194e+00  1.68205542e-05 -9.98775634e-05 
 1.68213521e-05  3.21419808e+00  1.68213521e-05 -1.03429620e-04 
 1.68221955e-05  3.19371923e+00  1.68221955e-05 -1.08456750e-04 
 1.68231151e-05  3.16698938e+00  1.68231151e-05 -1.13896033e-04 
 1.68241696e-05  3.12957600e+00  1.68241696e-05 -1.21798727e-04 
 1.68251797e-05  3.08543736e+00  1.68251797e-05 -1.29618472e-04 
 1.68262008e-05  3.03032660e+00  1.68262008e-05 -1.39144143e-04 
 1.68271531e-05  2.96647389e+00  1.68271531e-05 -1.48140761e-04 
 1.68279418e-05  2.90121408e+00  1.68279418e-05 -1.56739454e-04 
 1.68286112e-05  2.83352932e+00  1.68286112e-05 -1.63686627e-04 
 1.68291729e-05  2.76427522e+00  1.68291729e-05 -1.70280714e-04 
 1.68296227e-05  2.69676917e+00  1.68296227e-05 -1.74918670e-04 
 1.68299835e-05  2.63093644e+00  1.68299835e-05 -1.79149016e-04 
 1.68302780e-05  2.56543857e+00  1.68302780e-05 -1.81755445e-04 
 1.68305053e-05  2.50409770e+00  1.68305053e-05 -1.84101189e-04 
 1.68306956e-05  2.44243828e+00  1.68306956e-05 -1.85094399e-04 
 1.68308650e-05  2.37684327e+00  1.68308650e-05 -1.86225843e-04 
 1.68310159e-05  2.30746695e+00  1.68310159e-05 -1.86120310e-04 
 1.68311540e-05  2.23276861e+00  1.68311540e-05 -1.86283246e-04 
 1.68312879e-05  2.14850615e+00  1.68312879e-05 -1.85495541e-04 
 1.68314161e-05  2.05628445e+00  1.68314161e-05 -1.85303313e-04 
 1.68315539e-05  1.94409078e+00  1.68315539e-05 -1.84327463e-04 
 1.68316888e-05  1.82107696e+00  1.68316888e-05 -1.84046788e-04 
 1.68317902e-05  1.71991026e+00  1.68317902e-05 -1.83237755e-04 
 1.68318726e-05  1.63204408e+00  1.68318726e-05 -1.83225166e-04 
 1.68319460e-05  1.54935163e+00  1.68319460e-05 -1.82583039e-04 
 1.68319910e-05  1.49633193e+00  1.68319910e-05 -1.82772294e-04 
 1.68320232e-05  1.45722400e+00  1.68320232e-05 -1.82325695e-04 
 1.68320486e-05  1.42558839e+00  1.68320486e-05 -1.82608069e-04 
 1.68320691e-05  1.39957911e+00  1.68320691e-05 -1.82216511e-04 
 1.68320877e-05  1.37558491e+00  1.68320877e-05 -1.82532723e-04 
 1.68321071e-05  1.34993915e+00  1.68321071e-05 -1.82158936e-04 
 1.68321259e-05  1.32472221e+00  1.68321259e-05 -1.82488397e-04 
 1.68321522e-05  1.28851906e+00  1.68321522e-05 -1.82118944e-04 
 1.68321889e-05  1.23654575e+00  1.68321889e-05 -1.82433596e-04 
 1.68322194e-05  1.19189373e+00  1.68322194e-05 -1.82038051e-04 
 1.68322565e-05  1.13634951e+00  1.68322565e-05 -1.82304211e-04 
 1.68322960e-05  1.07561038e+00  1.68322960e-05 -1.81804022e-04 
 1.68323409e-05  1.00537951e+00  1.68323409e-05 -1.81888091e-04 
 1.68323936e-05  9.22032411e-01  1.68323936e-05 -1.81042412e-04 
 1.68324465e-05  8.39849309e-01  1.68324465e-05 -1.80613581e-04 
 1.68324873e-05  7.79053248e-01  1.68324873e-05 -1.79442248e-04 
 1.68325232e-05  7.28931814e-01  1.68325232e-05 -1.78943878e-04 
 1.68325606e-05  6.80759628e-01  1.68325606e-05 -1.77620176e-04 
 1.68325999e-05  6.35221538e-01  1.68325999e-05 -1.76884878e-04 
 1.68326417e-05  5.92796070e-01  1.68326417e-05 -1.75346928e-04 
 1.68326806e-05  5.58612774e-01  1.68326806e-05 -1.74589269e-04 
 1.68327142e-05  5.32829025e-01  1.68327142e-05 -1.73299908e-04 
 1.68327524e-05  5.07304199e-01  1.68327524e-05 -1.72617311e-04 
 1.68327941e-05  4.83506181e-01  1.68327941e-05 -1.71192543e-04 
 1.68328392e-05  4.61838499e-01  1.68328392e-05 -1.70452309e-04 
 1.68328878e-05  4.42442232e-01  1.68328878e-05 -1.69010248e-04 
 1.68329403e-05  4.25116462e-01  1.68329403e-05 -1.68269086e-04 
 1.68329974e-05  4.09647231e-01  1.68329974e-05 -1.66822905e-04 
 1.68330602e-05  3.95688633e-01  1.68330602e-05 -1.66060553e-04 
 1.68331299e-05  3.82909809e-01  1.68331299e-05 -1.64562164e-04 
 1.68331977e-05  3.72415166e-01  1.68331977e-05 -1.63862466e-04 
 1.68332685e-05  3.62874926e-01  1.68332685e-05 -1.62466316e-04 
 1.68333386e-05  3.54427523e-01  1.68333386e-05 -1.61819404e-04 
 1.68334120e-05  3.46333064e-01  1.68334120e-05 -1.60453595e-04 
 1.68334876e-05  3.38565443e-01  1.68334876e-05 -1.59781055e-04 
 1.68335715e-05  3.30444253e-01  1.68335715e-05 -1.58315210e-04 
 1.68336602e-05  3.22279939e-01  1.68336602e-05 -1.57503205e-04 
 1.68337583e-05  3.13649053e-01  1.68337583e-05 -1.55882197e-04 
 1.68338632e-05  3.04806372e-01  1.68338632e-05 -1.54889946e-04 
 1.68339796e-05  2.95374611e-01  1.68339796e-05 -1.53061634e-04 
 1.68341059e-05  2.85562799e-01  1.68341059e-05 -1.51825126e-04 
 1.68342475e-05  2.75028737e-01  1.68342475e-05 -1.49711943e-04 
 1.68344037e-05  2.63930494e-01  1.68344037e-05 -1.48137449e-04 
 1.68345813e-05  2.51920333e-01  1.68345813e-05 -1.45620661e-04 
 1.68347819e-05  2.39079364e-01  1.68347819e-05 -1.43555303e-04 
 1.68350153e-05  2.25006188e-01  1.68350153e-05 -1.40431515e-04 
 1.68352877e-05  2.09663734e-01  1.68352877e-05 -1.37601162e-04 
 1.68356166e-05  1.92526349e-01  1.68356166e-05 -1.33490626e-04 
 1.68360193e-05  1.73374977e-01  1.68360193e-05 -1.29363614e-04 
 1.68365332e-05  1.51504530e-01  1.68365332e-05 -1.23514150e-04 
 1.68372061e-05  1.26612998e-01  1.68372061e-05 -1.17058272e-04 
 1.68379520e-05  1.03211758e-01  1.68379520e-05 -1.09711863e-04 
 1.68386904e-05  8.36883293e-02  1.68386904e-05 -1.03723234e-04 
 1.68394419e-05  6.69421408e-02  1.68394419e-05 -9.75202506e-05 
 1.68401929e-05  5.28908432e-02  1.68401929e-05 -9.26287863e-05 
 1.68409544e-05  4.10130358e-02  1.68409544e-05 -8.76001023e-05 
 1.68417203e-05  3.11919571e-02  1.68417203e-05 -8.39145479e-05 
 1.68425009e-05  2.31287239e-02  1.68425009e-05 -8.01343418e-05 
 1.68432390e-05  1.70983420e-02  1.68432390e-05 -7.78367033e-05 
 1.68438389e-05  1.31920398e-02  1.68438389e-05 -7.57201536e-05 
 1.68443927e-05  1.02787056e-02  1.68443927e-05 -7.47168947e-05 
 1.68448959e-05  8.13640666e-03  1.68448959e-05 -7.33466232e-05 
 1.68454432e-05  6.27811351e-03  1.68454432e-05 -7.27891058e-05 
 1.68459659e-05  4.89755987e-03  1.68459659e-05 -7.17456783e-05 
 1.68465262e-05  3.77129571e-03  1.68465262e-05 -7.15114072e-05 
 1.68470603e-05  2.97348705e-03  1.68470603e-05 -7.07314723e-05 
 1.68476324e-05  2.34839104e-03  1.68476324e-05 -7.07279672e-05 
 1.68481982e-05  1.90472398e-03  1.68481982e-05 -7.01116977e-05 
 1.68488204e-05  1.55718264e-03  1.68488204e-05 -7.02361545e-05 
 1.68494673e-05  1.30171162e-03  1.68494673e-05 -6.97040869e-05 
 1.68502147e-05  1.09137729e-03  1.68502147e-05 -6.98858196e-05 
 1.68510400e-05  9.24809327e-04  1.68510400e-05 -6.93848015e-05 
 1.68520635e-05  7.74008096e-04  1.68520635e-05 -6.95783029e-05 
 1.68532631e-05  6.45267709e-04  1.68532631e-05 -6.90761366e-05 
 1.68549424e-05  5.14409658e-04  1.68549424e-05 -6.92537060e-05 
 1.68568109e-05  4.13247724e-04  1.68568109e-05 -6.87622294e-05 
 1.68585970e-05  3.40421415e-04  1.68585970e-05 -6.90197615e-05 
 1.68603350e-05  2.86413464e-04  1.68603350e-05 -6.86186840e-05 
 1.68620710e-05  2.42475901e-04  1.68620710e-05 -6.89503150e-05 
 1.68638465e-05  2.06965370e-04  1.68638465e-05 -6.86136906e-05 
 1.68656767e-05  1.76513930e-04  1.68656767e-05 -6.90055091e-05 
 1.68676079e-05  1.51036076e-04  1.68676079e-05 -6.87285732e-05 
 1.68694413e-05  1.30789456e-04  1.68694413e-05 -6.91701007e-05 
 1.68712882e-05  1.14445337e-04  1.68712882e-05 -6.89329741e-05 
 1.68730040e-05  1.01432600e-04  1.68730040e-05 -6.94024322e-05 
 1.68748125e-05  9.03106867e-05  1.68748125e-05 -6.91934256e-05 
 1.68764994e-05  8.13455195e-05  1.68764994e-05 -6.96857262e-05 
 1.68782006e-05  7.39595592e-05  1.68782006e-05 -6.94902114e-05 
 1.68797811e-05  6.79178204e-05  1.68797811e-05 -6.99909997e-05 
 1.68812710e-05  6.34624199e-05  1.68812710e-05 -6.97959352e-05 
 1.68827707e-05  5.93575513e-05  1.68827707e-05 -7.02923463e-05 
 1.68841328e-05  5.59095570e-05  1.68841328e-05 -7.00977809e-05 
 1.68859269e-05  5.22333752e-05  1.68859269e-05 -7.06383356e-05 
 1.68879500e-05  4.85229197e-05  1.68879500e-05 -7.05300797e-05 
 1.68902037e-05  4.53480706e-05  1.68902037e-05 -7.11400734e-05 
 1.68924386e-05  4.26516120e-05  1.68924386e-05 -7.10747848e-05 
 1.68948904e-05  4.04322417e-05  1.68948904e-05 -7.17283250e-05 
 1.68974546e-05  3.84688854e-05  1.68974546e-05 -7.17243407e-05 
 1.69002443e-05  3.69277580e-05  1.69002443e-05 -7.24436506e-05 
 1.69030339e-05  3.57257390e-05  1.69030339e-05 -7.24926574e-05 
 1.69058235e-05  3.47726916e-05  1.69058235e-05 -7.32338795e-05 
 1.69086132e-05  3.39876212e-05  1.69086132e-05 -7.33043285e-05 
 1.69114028e-05  3.34220977e-05  1.69114028e-05 -7.40668909e-05 
 1.69141925e-05  3.29551315e-05  1.69141925e-05 -7.41582166e-05 
 1.69169821e-05  3.26279667e-05  1.69169821e-05 -7.49413280e-05 
 1.69197717e-05  3.23511735e-05  1.69197717e-05 -7.50529350e-05 
 1.69225614e-05  3.21675841e-05  1.69225614e-05 -7.58561081e-05 
 1.69253510e-05  3.20075580e-05  1.69253510e-05 -7.59875910e-05 
 1.69281407e-05  3.19120450e-05  1.69281407e-05 -7.68104739e-05 
 1.69309303e-05  3.18255524e-05  1.69309303e-05 -7.69615149e-05 
 1.69337199e-05  3.17855908e-05  1.69337199e-05 -7.78038092e-05 
 1.69365096e-05  3.17470213e-05  1.69365096e-05 -7.79741213e-05 
 1.69392992e-05  3.17432509e-05  1.69392992e-05 -7.88355439e-05 
 1.69420889e-05  3.17373493e-05  1.69420889e-05 -7.90248358e-05 
 1.69448785e-05  3.17586601e-05  1.69448785e-05 -7.99050783e-05 
 1.69476681e-05  3.17766832e-05  1.69476681e-05 -8.01130151e-05 
 1.69504578e-05  3.18168994e-05  1.69504578e-05 -8.10117061e-05 
 1.69532474e-05  3.18539358e-05  1.69532474e-05 -8.12378710e-05 
 1.69560371e-05  3.19098127e-05  1.69560371e-05 -8.21545408e-05 
 1.69588267e-05  3.19634535e-05  1.69588267e-05 -8.23984022e-05 
 1.69616163e-05  3.20340089e-05  1.69616163e-05 -8.33324440e-05 
 1.69644060e-05  3.21042030e-05  1.69644060e-05 -8.35932998e-05 
 1.69671956e-05  3.21910293e-05  1.69671956e-05 -8.45438864e-05 
 1.69699853e-05  3.22808767e-05  1.69699853e-05 -8.48207404e-05 
 1.69727749e-05  3.23896288e-05  1.69727749e-05 -8.57866425e-05 
 1.69755645e-05  3.25079673e-05  1.69755645e-05 -8.60779348e-05 
 1.69783542e-05  3.26526978e-05  1.69783542e-05 -8.70571082e-05 
 1.69811438e-05  3.28204982e-05  1.69811438e-05 -8.73600640e-05 
 1.69839335e-05  3.30303873e-05  1.69839335e-05 -8.83486107e-05 
 1.69867231e-05  3.32806350e-05  1.69867231e-05 -8.86575884e-05 
 1.69895127e-05  3.35748193e-05  1.69895127e-05 -8.96471731e-05 
 1.69923024e-05  3.38633449e-05  1.69923024e-05 -8.99498256e-05 
 1.69950920e-05  3.40250619e-05  1.69950920e-05 -9.09227130e-05 
 1.69978817e-05  3.37729328e-05  1.69978817e-05 -9.11954938e-05 
 1.70006713e-05  3.26591786e-05  1.70006713e-05 -9.21240836e-05 
 1.70034609e-05  3.01370824e-05  1.70034609e-05 -9.23389445e-05 
 1.70062506e-05  2.57120489e-05  1.70062506e-05 -9.31977140e-05 
 1.70087883e-05  2.01907842e-05  1.70087883e-05 -9.32948383e-05 
 1.70108785e-05  1.34560028e-05  1.70108785e-05 -9.39613713e-05 
 1.70129039e-05  5.96237256e-06  1.70129039e-05 -9.39140513e-05 
 1.70148454e-05 -3.28221143e-06  1.70148454e-05 -9.45017281e-05 
 1.70166218e-05 -1.28257044e-05  1.70166218e-05 -9.43656285e-05 
 1.70181973e-05 -2.30237411e-05  1.70181973e-05 -9.48587345e-05 
 1.70195578e-05 -3.27146057e-05  1.70195578e-05 -9.46355747e-05 
 1.70208742e-05 -4.35700594e-05  1.70208742e-05 -9.50656678e-05 
 1.70221923e-05 -5.55540975e-05  1.70221923e-05 -9.48004404e-05 
 1.70235926e-05 -6.98504693e-05  1.70235926e-05 -9.51934212e-05 
 1.70247764e-05 -8.41933137e-05  1.70247764e-05 -9.48782048e-05 
 1.70260134e-05 -1.00706432e-04  1.70260134e-05 -9.52202503e-05 
 1.70274445e-05 -1.23517865e-04  1.70274445e-05 -9.48516088e-05 
 1.70289163e-05 -1.51453228e-04  1.70289163e-05 -9.51199779e-05 
 1.70303784e-05 -1.86240981e-04  1.70303784e-05 -9.46621156e-05 
 1.70318638e-05 -2.31464549e-04  1.70318638e-05 -9.48226060e-05 
 1.70333451e-05 -2.92299861e-04  1.70333451e-05 -9.42321575e-05 
 1.70345475e-05 -3.58122606e-04  1.70345475e-05 -9.43009362e-05 
 1.70353771e-05 -4.13741796e-04  1.70353771e-05 -9.37368255e-05 
 1.70363259e-05 -4.87337884e-04  1.70363259e-05 -9.37612107e-05 
 1.70373018e-05 -5.76133724e-04  1.70373018e-05 -9.30293820e-05 
 1.70383695e-05 -6.90029718e-04  1.70383695e-05 -9.28571558e-05 
 1.70392594e-05 -7.99579542e-04  1.70392594e-05 -9.20138494e-05 
 1.70399386e-05 -8.87792281e-04  1.70399386e-05 -9.19271391e-05 
 1.70405792e-05 -9.68050692e-04  1.70405792e-05 -9.11494788e-05 
 1.70412317e-05 -1.03305544e-03  1.70412317e-05 -9.10202375e-05 
 1.70419255e-05 -1.05321650e-03  1.70419255e-05 -9.01680849e-05 
 1.70426125e-05 -9.64268508e-04  1.70426125e-05 -9.00260945e-05 
 1.70431689e-05 -7.44187254e-04  1.70431689e-05 -8.93496034e-05 
 1.70436517e-05 -3.79189017e-04  1.70436517e-05 -8.94760087e-05 
 1.70441150e-05  1.86857796e-04  1.70441150e-05 -8.90292488e-05 
 1.70445631e-05  1.00006647e-03  1.70445631e-05 -8.93943883e-05 
 1.70449851e-05  2.07280820e-03  1.70449851e-05 -8.92188756e-05 
 1.70454378e-05  3.61902206e-03  1.70454378e-05 -8.99222663e-05 
 1.70459026e-05  5.71484119e-03  1.70459026e-05 -9.01851984e-05 
 1.70463243e-05  8.13562101e-03  1.70463243e-05 -9.13054796e-05 
 1.70467652e-05  1.12819862e-02  1.70467652e-05 -9.20408142e-05 
 1.70471856e-05  1.49556318e-02  1.70471856e-05 -9.36849171e-05 
 1.70476031e-05  1.93613219e-02  1.70476031e-05 -9.49282855e-05 
 1.70480388e-05  2.48968784e-02  1.70480388e-05 -9.72668611e-05 
 1.70484806e-05  3.16649645e-02  1.70484806e-05 -9.93425374e-05 
 1.70489525e-05  4.04271166e-02  1.70489525e-05 -1.02750015e-04 
 1.70494413e-05  5.15180876e-02  1.70494413e-05 -1.06164013e-04 
 1.70499330e-05  6.51903079e-02  1.70499330e-05 -1.10937190e-04 
 1.70504325e-05  8.22437546e-02  1.70504325e-05 -1.15830031e-04 
 1.70509328e-05  1.03267432e-01  1.70509328e-05 -1.22213297e-04 
 1.70514280e-05  1.28972981e-01  1.70514280e-05 -1.28696707e-04 
 1.70519072e-05  1.59793575e-01  1.70519072e-05 -1.36483854e-04 
 1.70523653e-05  1.96433419e-01  1.70523653e-05 -1.44051278e-04 
 1.70527964e-05  2.39475662e-01  1.70527964e-05 -1.52520621e-04 
 1.70531542e-05  2.83712733e-01  1.70531542e-05 -1.59392928e-04 
 1.70533822e-05  3.17200330e-01  1.70533822e-05 -1.64529271e-04 
 1.70535529e-05  3.45725718e-01  1.70535529e-05 -1.67865951e-04 
 1.70536799e-05  3.69277215e-01  1.70536799e-05 -1.70990713e-04 
 1.70537873e-05  3.90989479e-01  1.70537873e-05 -1.73025247e-04 
 1.70538835e-05  4.12087756e-01  1.70538835e-05 -1.75515308e-04 
 1.70539713e-05  4.32921899e-01  1.70539713e-05 -1.77147996e-04 
 1.70540523e-05  4.53664673e-01  1.70540523e-05 -1.79320986e-04 
 1.70541272e-05  4.74365424e-01  1.70541272e-05 -1.80679343e-04 
 1.70541971e-05  4.95199389e-01  1.70541971e-05 -1.82612583e-04 
 1.70542629e-05  5.16390782e-01  1.70542629e-05 -1.83771797e-04 
 1.70543255e-05  5.38160696e-01  1.70543255e-05 -1.85539967e-04 
 1.70543952e-05  5.64612834e-01  1.70543952e-05 -1.86779832e-04 
 1.70544587e-05  5.91051295e-01  1.70544587e-05 -1.88548225e-04 
 1.70545287e-05  6.23322445e-01  1.70545287e-05 -1.89747297e-04 
 1.70545958e-05  6.57900500e-01  1.70545958e-05 -1.91516570e-04 
 1.70546683e-05  7.00063929e-01  1.70546683e-05 -1.92627710e-04 
 1.70547384e-05  7.46758893e-01  1.70547384e-05 -1.94260216e-04 
 1.70548113e-05  8.02753999e-01  1.70548113e-05 -1.95115034e-04 
 1.70548823e-05  8.65919864e-01  1.70548823e-05 -1.96501851e-04 
 1.70549578e-05  9.43483281e-01  1.70549578e-05 -1.97185320e-04 
 1.70550392e-05  1.03947125e+00  1.70550392e-05 -1.98566661e-04 
 1.70551339e-05  1.16771159e+00  1.70551339e-05 -1.99372205e-04 
 1.70552474e-05  1.34454175e+00  1.70552474e-05 -2.01014691e-04 
 1.70553154e-05  1.46283812e+00  1.70553154e-05 -2.01427958e-04 
 1.70553978e-05  1.61795692e+00  1.70553978e-05 -2.02624434e-04 
 1.70554763e-05  1.77809537e+00  1.70554763e-05 -2.03000506e-04 
 1.70555426e-05  1.92187467e+00  1.70555426e-05 -2.03782131e-04 
 1.70556030e-05  2.05909221e+00  1.70556030e-05 -2.03420484e-04 
 1.70556598e-05  2.19086052e+00  1.70556598e-05 -2.02490727e-04 
