 3.19520176e-05  2.99412185e+00  3.19520176e-05 -3.26142485e-05  3.19520176e-05  2.28390883e+00 
 3.19527756e-05  2.99505153e+00  3.19527756e-05 -3.20240081e-05  3.19527756e-05  2.28065776e+00 
 3.19536806e-05  2.99592093e+00  3.19536806e-05 -3.14106279e-05  3.19536806e-05  2.27684675e+00 
 3.19549168e-05  2.99686699e+00  3.19549168e-05 -3.06446117e-05  3.19549168e-05  2.27176073e+00 
 3.19565485e-05  2.99779684e+00  3.19565485e-05 -2.98429078e-05  3.19565485e-05  2.26523447e+00 
 3.19580544e-05  2.99841526e+00  3.19580544e-05 -2.92495675e-05  3.19580544e-05  2.25936905e+00 
 3.19597900e-05  2.99892392e+00  3.19597900e-05 -2.87516457e-05  3.19597900e-05  2.25275383e+00 
 3.19615643e-05  2.99927812e+00  3.19615643e-05 -2.83668651e-05  3.19615643e-05  2.24611127e+00 
 3.19635174e-05  2.99953812e+00  3.19635174e-05 -2.80859811e-05  3.19635174e-05  2.23890058e+00 
 3.19655078e-05  2.99970751e+00  3.19655078e-05 -2.78725802e-05  3.19655078e-05  2.23163009e+00 
 3.19677874e-05  2.99982816e+00  3.19677874e-05 -2.77243506e-05  3.19677874e-05  2.22336946e+00 
 3.19702740e-05  2.99990373e+00  3.19702740e-05 -2.76004948e-05  3.19702740e-05  2.21441519e+00 
 3.19732543e-05  2.99995112e+00  3.19732543e-05 -2.75216810e-05  3.19732543e-05  2.20373652e+00 
 3.19766779e-05  2.99997882e+00  3.19766779e-05 -2.74411926e-05  3.19766779e-05  2.19152115e+00 
 3.19811466e-05  2.99999074e+00  3.19811466e-05 -2.73915050e-05  3.19811466e-05  2.17563646e+00 
 3.19865571e-05  2.99999491e+00  3.19865571e-05 -2.73278133e-05  3.19865571e-05  2.15647532e+00 
 3.19931261e-05  2.99999469e+00  3.19931261e-05 -2.72906671e-05  3.19931261e-05  2.13329575e+00 
 3.19996951e-05  2.99999475e+00  3.19996951e-05 -2.72434354e-05  3.19996951e-05  2.11019562e+00 
 3.20062641e-05  2.99999473e+00  3.20062641e-05 -2.72273531e-05  3.20062641e-05  2.08716324e+00 
 3.20128331e-05  2.99999516e+00  3.20128331e-05 -2.71993462e-05  3.20128331e-05  2.06418974e+00 
 3.20194022e-05  2.99999538e+00  3.20194022e-05 -2.72022543e-05  3.20194022e-05  2.04126656e+00 
 3.20259712e-05  2.99999510e+00  3.20259712e-05 -2.71943834e-05  3.20259712e-05  2.01838658e+00 
 3.20325402e-05  2.99999433e+00  3.20325402e-05 -2.72182123e-05  3.20325402e-05  1.99554280e+00 
 3.20391092e-05  2.99999251e+00  3.20391092e-05 -2.72320276e-05  3.20391092e-05  1.97272948e+00 
 3.20456782e-05  2.99999073e+00  3.20456782e-05 -2.72763642e-05  3.20456782e-05  1.94994152e+00 
 3.20522473e-05  2.99998857e+00  3.20522473e-05 -2.73084604e-05  3.20522473e-05  1.92717534e+00 
 3.20588163e-05  2.99998720e+00  3.20588163e-05 -2.73681603e-05  3.20588163e-05  1.90442817e+00 
 3.20653853e-05  2.99998553e+00  3.20653853e-05 -2.74134532e-05  3.20653853e-05  1.88169837e+00 
 3.20719543e-05  2.99998420e+00  3.20719543e-05 -2.74850385e-05  3.20719543e-05  1.85898468e+00 
 3.20785233e-05  2.99998170e+00  3.20785233e-05 -2.75418304e-05  3.20785233e-05  1.83628667e+00 
 3.20850924e-05  2.99997865e+00  3.20850924e-05 -2.76247997e-05  3.20850924e-05  1.81360423e+00 
 3.20916614e-05  2.99997390e+00  3.20916614e-05 -2.76929647e-05  3.20916614e-05  1.79093782e+00 
 3.20982304e-05  2.99996850e+00  3.20982304e-05 -2.77870674e-05  3.20982304e-05  1.76828790e+00 
 3.21047994e-05  2.99996154e+00  3.21047994e-05 -2.78661175e-05  3.21047994e-05  1.74565510e+00 
 3.21113684e-05  2.99995412e+00  3.21113684e-05 -2.79707834e-05  3.21113684e-05  1.72303988e+00 
 3.21179375e-05  2.99994560e+00  3.21179375e-05 -2.80600731e-05  3.21179375e-05  1.70044267e+00 
 3.21245065e-05  2.99993748e+00  3.21245065e-05 -2.81745065e-05  3.21245065e-05  1.67786341e+00 
 3.21310755e-05  2.99992938e+00  3.21310755e-05 -2.82730849e-05  3.21310755e-05  1.65530165e+00 
 3.21376445e-05  2.99992258e+00  3.21376445e-05 -2.83963796e-05  3.21376445e-05  1.63275644e+00 
 3.21442135e-05  2.99991635e+00  3.21442135e-05 -2.85035562e-05  3.21442135e-05  1.61022668e+00 
 3.21507826e-05  2.99991147e+00  3.21507826e-05 -2.86353178e-05  3.21507826e-05  1.58771119e+00 
 3.21573516e-05  2.99990705e+00  3.21573516e-05 -2.87509232e-05  3.21573516e-05  1.56520894e+00 
 3.21639206e-05  2.99990370e+00  3.21639206e-05 -2.88911067e-05  3.21639206e-05  1.54271901e+00 
 3.21704896e-05  2.99990059e+00  3.21704896e-05 -2.90151362e-05  3.21704896e-05  1.52024063e+00 
 3.21770586e-05  2.99989829e+00  3.21770586e-05 -2.91637436e-05  3.21770586e-05  1.49777316e+00 
 3.21836277e-05  2.99989608e+00  3.21836277e-05 -2.92961848e-05  3.21836277e-05  1.47531610e+00 
 3.21901967e-05  2.99989447e+00  3.21901967e-05 -2.94531883e-05  3.21901967e-05  1.45286902e+00 
 3.21967657e-05  2.99989286e+00  3.21967657e-05 -2.95939955e-05  3.21967657e-05  1.43043158e+00 
 3.22033347e-05  2.99989173e+00  3.22033347e-05 -2.97593352e-05  3.22033347e-05  1.40800353e+00 
 3.22099037e-05  2.99989052e+00  3.22099037e-05 -2.99084350e-05  3.22099037e-05  1.38558467e+00 
 3.22164728e-05  2.99988971e+00  3.22164728e-05 -3.00820267e-05  3.22164728e-05  1.36317484e+00 
 3.22230418e-05  2.99988879e+00  3.22230418e-05 -3.02393247e-05  3.22230418e-05  1.34077395e+00 
 3.22296108e-05  2.99988819e+00  3.22296108e-05 -3.04210651e-05  3.22296108e-05  1.31838194e+00 
 3.22361798e-05  2.99988749e+00  3.22361798e-05 -3.05864496e-05  3.22361798e-05  1.29599878e+00 
 3.22427488e-05  2.99988705e+00  3.22427488e-05 -3.07762180e-05  3.22427488e-05  1.27362449e+00 
 3.22493179e-05  2.99988650e+00  3.22493179e-05 -3.09495591e-05  3.22493179e-05  1.25125912e+00 
 3.22558869e-05  2.99988618e+00  3.22558869e-05 -3.11472143e-05  3.22558869e-05  1.22890276e+00 
 3.22624559e-05  2.99988575e+00  3.22624559e-05 -3.13283573e-05  3.22624559e-05  1.20655552e+00 
 3.22690249e-05  2.99988551e+00  3.22690249e-05 -3.15337269e-05  3.22690249e-05  1.18421758e+00 
 3.22755939e-05  2.99988518e+00  3.22755939e-05 -3.17224760e-05  3.22755939e-05  1.16188914e+00 
 3.22821630e-05  2.99988500e+00  3.22821630e-05 -3.19353310e-05  3.22821630e-05  1.13957049e+00 
 3.22887320e-05  2.99988474e+00  3.22887320e-05 -3.21314119e-05  3.22887320e-05  1.11726199e+00 
 3.22953010e-05  2.99988459e+00  3.22953010e-05 -3.23513835e-05  3.22953010e-05  1.09496406e+00 
 3.23018700e-05  2.99988434e+00  3.23018700e-05 -3.25543574e-05  3.23018700e-05  1.07267733e+00 
 3.23084390e-05  2.99988417e+00  3.23084390e-05 -3.27809348e-05  3.23084390e-05  1.05040268e+00 
 3.23150081e-05  2.99988386e+00  3.23150081e-05 -3.29900993e-05  3.23150081e-05  1.02814131e+00 
 3.23215771e-05  2.99988355e+00  3.23215771e-05 -3.32223078e-05  3.23215771e-05  1.00589492e+00 
 3.23281461e-05  2.99988307e+00  3.23281461e-05 -3.34363311e-05  3.23281461e-05  9.83665780e-01 
 3.23347151e-05  2.99988260e+00  3.23347151e-05 -3.36723470e-05  3.23347151e-05  9.61456852e-01 
 3.23412841e-05  2.99988211e+00  3.23412841e-05 -3.38887565e-05  3.23412841e-05  9.39271727e-01 
 3.23478532e-05  2.99988203e+00  3.23478532e-05 -3.41252914e-05  3.23478532e-05  9.17114430e-01 
 3.23544222e-05  2.99988274e+00  3.23544222e-05 -3.43398227e-05  3.23544222e-05  8.94989084e-01 
 3.23609912e-05  2.99988510e+00  3.23609912e-05 -3.45714769e-05  3.23609912e-05  8.72899668e-01 
 3.23675602e-05  2.99988995e+00  3.23675602e-05 -3.47774051e-05  3.23675602e-05  8.50850146e-01 
 3.23741292e-05  2.99989856e+00  3.23741292e-05 -3.49958264e-05  3.23741292e-05  8.28845119e-01 
 3.23806983e-05  2.99991224e+00  3.23806983e-05 -3.51825953e-05  3.23806983e-05  8.06890908e-01 
 3.23872673e-05  2.99993310e+00  3.23872673e-05 -3.53738062e-05  3.23872673e-05  7.84996860e-01 
 3.23938363e-05  2.99996409e+00  3.23938363e-05 -3.55217567e-05  3.23938363e-05  7.63177915e-01 
 3.23984700e-05  2.99999530e+00  3.23984700e-05 -3.56235582e-05  3.23984700e-05  7.47842084e-01 
 3.24017974e-05  3.00002409e+00  3.24017974e-05 -3.56656968e-05  3.24017974e-05  7.36862672e-01 
 3.24053856e-05  3.00006228e+00  3.24053856e-05 -3.57163732e-05  3.24053856e-05  7.25060258e-01 
 3.24084834e-05  3.00010254e+00  3.24084834e-05 -3.57253566e-05  3.24084834e-05  7.14906654e-01 
 3.24110457e-05  3.00014113e+00  3.24110457e-05 -3.57388338e-05  3.24110457e-05  7.06538038e-01 
 3.24136924e-05  3.00018674e+00  3.24136924e-05 -3.57185238e-05  3.24136924e-05  6.97926581e-01 
 3.24164817e-05  3.00024128e+00  3.24164817e-05 -3.57015822e-05  3.24164817e-05  6.88893069e-01 
 3.24191999e-05  3.00030243e+00  3.24191999e-05 -3.56458962e-05  3.24191999e-05  6.80137614e-01 
 3.24218392e-05  3.00037082e+00  3.24218392e-05 -3.55909612e-05  3.24218392e-05  6.71687395e-01 
 3.24245690e-05  3.00045322e+00  3.24245690e-05 -3.54878260e-05  3.24245690e-05  6.63006747e-01 
 3.24272714e-05  3.00054885e+00  3.24272714e-05 -3.53763288e-05  3.24272714e-05  6.54479082e-01 
 3.24298575e-05  3.00065657e+00  3.24298575e-05 -3.52175011e-05  3.24298575e-05  6.46386825e-01 
 3.24325809e-05  3.00079086e+00  3.24325809e-05 -3.50318512e-05  3.24325809e-05  6.37943846e-01 
 3.24351494e-05  3.00094129e+00  3.24351494e-05 -3.47948054e-05  3.24351494e-05  6.30062173e-01 
 3.24376364e-05  3.00111209e+00  3.24376364e-05 -3.45419103e-05  3.24376364e-05  6.22512138e-01 
 3.24402281e-05  3.00131164e+00  3.24402281e-05 -3.42103194e-05  3.24402281e-05  6.14735308e-01 
 3.24428527e-05  3.00147105e+00  3.24428527e-05 -3.38621419e-05  3.24428527e-05  6.06959648e-01 
 3.24452154e-05  3.00121733e+00  3.24452154e-05 -3.35906815e-05  3.24452154e-05  6.00045704e-01 
 3.24472322e-05  2.99948796e+00  3.24472322e-05 -3.36996338e-05  3.24472322e-05  5.94201687e-01 
 3.24495673e-05  2.99147399e+00  3.24495673e-05 -3.50346303e-05  3.24495673e-05  5.87478931e-01 
 3.24518710e-05  2.96999068e+00  3.24518710e-05 -3.87698403e-05  3.24518710e-05  5.80857585e-01 
 3.24539820e-05  2.93117142e+00  3.24539820e-05 -4.48350905e-05  3.24539820e-05  5.74767552e-01 
 3.24557711e-05  2.87680131e+00  3.24557711e-05 -5.20497788e-05  3.24557711e-05  5.69557743e-01 
 3.24571935e-05  2.81183001e+00  3.24571935e-05 -5.90261025e-05  3.24571935e-05  5.65350436e-01 
 3.24581563e-05  2.75062567e+00  3.24581563e-05 -6.42533640e-05  3.24581563e-05  5.62443589e-01 
 3.24588109e-05  2.69637559e+00  3.24588109e-05 -6.79221673e-05  3.24588109e-05  5.60421467e-01 
 3.24592776e-05  2.64807203e+00  3.24592776e-05 -7.05341040e-05  3.24592776e-05  5.58944366e-01 
 3.24596338e-05  2.60291133e+00  3.24596338e-05 -7.24207687e-05  3.24596338e-05  5.57786375e-01 
 3.24599273e-05  2.55740637e+00  3.24599273e-05 -7.38477012e-05  3.24599273e-05  5.56801788e-01 
 3.24602389e-05  2.49584765e+00  3.24602389e-05 -7.50378172e-05  3.24602389e-05  5.55708094e-01 
 3.24604764e-05  2.43463763e+00  3.24604764e-05 -7.55155156e-05  3.24604764e-05  5.54822840e-01 
 3.24606819e-05  2.36670854e+00  3.24606819e-05 -7.54858753e-05  3.24606819e-05  5.54002281e-01 
 3.24608997e-05  2.27474331e+00  3.24608997e-05 -7.50315597e-05  3.24608997e-05  5.53060304e-01 
 3.24611395e-05  2.14647136e+00  3.24611395e-05 -7.43475388e-05  3.24611395e-05  5.51930187e-01 
 3.24613906e-05  1.98054620e+00  3.24613906e-05 -7.35985623e-05  3.24613906e-05  5.50656758e-01 
 3.24615607e-05  1.84913339e+00  3.24615607e-05 -7.31273974e-05  3.24615607e-05  5.49764613e-01 
 3.24616404e-05  1.78198752e+00  3.24616404e-05 -7.29211870e-05  3.24616404e-05  5.49349971e-01 
 3.24617092e-05  1.72083926e+00  3.24617092e-05 -7.27682017e-05  3.24617092e-05  5.49002174e-01 
 3.24617583e-05  1.67506800e+00  3.24617583e-05 -7.26711374e-05  3.24617583e-05  5.48763805e-01 
 3.24617988e-05  1.63584101e+00  3.24617988e-05 -7.26127874e-05  3.24617988e-05  5.48577381e-01 
 3.24618339e-05  1.60062823e+00  3.24618339e-05 -7.25721031e-05  3.24618339e-05  5.48426245e-01 
 3.24618658e-05  1.56752898e+00  3.24618658e-05 -7.25549238e-05  3.24618658e-05  5.48299831e-01 
 3.24618967e-05  1.53423122e+00  3.24618967e-05 -7.25436807e-05  3.24618967e-05  5.48189137e-01 
 3.24619315e-05  1.49536342e+00  3.24619315e-05 -7.25450408e-05  3.24619315e-05  5.48081444e-01 
 3.24619667e-05  1.45445769e+00  3.24619667e-05 -7.25398740e-05  3.24619667e-05  5.47992544e-01 
 3.24619874e-05  1.42976267e+00  3.24619874e-05 -7.25376642e-05  3.24619874e-05  5.47950388e-01 
 3.24620124e-05  1.39930058e+00  3.24620124e-05 -7.25267846e-05  3.24620124e-05  5.47909754e-01 
 3.24620383e-05  1.36706976e+00  3.24620383e-05 -7.25110540e-05  3.24620383e-05  5.47879485e-01 
 3.24620694e-05  1.32756856e+00  3.24620694e-05 -7.24762105e-05  3.24620694e-05  5.47858380e-01 
 3.24621042e-05  1.28255076e+00  3.24621042e-05 -7.24226857e-05  3.24621042e-05  5.47852827e-01 
 3.24621452e-05  1.22840121e+00  3.24621452e-05 -7.23360502e-05  3.24621452e-05  5.47867763e-01 
 3.24621948e-05  1.16160802e+00  3.24621948e-05 -7.22106355e-05  3.24621948e-05  5.47912318e-01 
 3.24622606e-05  1.07093979e+00  3.24622606e-05 -7.20107295e-05  3.24622606e-05  5.48007788e-01 
 3.24623485e-05  9.46826548e-01  3.24623485e-05 -7.17074633e-05  3.24623485e-05  5.48181750e-01 
 3.24624444e-05  8.07719304e-01  3.24624444e-05 -7.13376310e-05  3.24624444e-05  5.48408582e-01 
 3.24625451e-05  6.59130812e-01  3.24625451e-05 -7.08991022e-05  3.24625451e-05  5.48666986e-01 
 3.24626042e-05  5.72925769e-01  3.24626042e-05 -7.05739721e-05  3.24626042e-05  5.48823693e-01 
 3.24626496e-05  5.09730785e-01  3.24626496e-05 -7.02360395e-05  3.24626496e-05  5.48946359e-01 
 3.24626931e-05  4.54272009e-01  3.24626931e-05 -6.98440871e-05  3.24626931e-05  5.49065855e-01 
 3.24627499e-05  3.91995937e-01  3.24627499e-05 -6.92518896e-05  3.24627499e-05  5.49225506e-01 
 3.24628033e-05  3.44647423e-01  3.24628033e-05 -6.85984145e-05  3.24628033e-05  5.49379403e-01 
 3.24628604e-05  3.04809009e-01  3.24628604e-05 -6.78510180e-05  3.24628604e-05  5.49548655e-01 
 3.24629209e-05  2.72764630e-01  3.24629209e-05 -6.70699010e-05  3.24629209e-05  5.49732355e-01 
 3.24629794e-05  2.49459468e-01  3.24629794e-05 -6.63707203e-05  3.24629794e-05  5.49913971e-01 
 3.24630355e-05  2.32491829e-01  3.24630355e-05 -6.57615405e-05  3.24630355e-05  5.50090834e-01 
 3.24630942e-05  2.18869584e-01  3.24630942e-05 -6.51873173e-05  3.24630942e-05  5.50278526e-01 
 3.24631558e-05  2.07903085e-01  3.24631558e-05 -6.46397738e-05  3.24631558e-05  5.50476771e-01 
 3.24632218e-05  1.98755997e-01  3.24632218e-05 -6.41058464e-05  3.24632218e-05  5.50690740e-01 
 3.24632942e-05  1.90820948e-01  3.24632942e-05 -6.35604854e-05  3.24632942e-05  5.50926513e-01 
 3.24633749e-05  1.83654956e-01  3.24633749e-05 -6.29928897e-05  3.24633749e-05  5.51190053e-01 
 3.24634667e-05  1.76841101e-01  3.24634667e-05 -6.23753328e-05  3.24634667e-05  5.51490066e-01 
 3.24635733e-05  1.69985404e-01  3.24635733e-05 -6.16871051e-05  3.24635733e-05  5.51838505e-01 
 3.24637007e-05  1.62658485e-01  3.24637007e-05 -6.08834066e-05  3.24637007e-05  5.52254235e-01 
 3.24638579e-05  1.54378106e-01  3.24638579e-05 -5.99144341e-05  3.24638579e-05  5.52766322e-01 
 3.24640603e-05  1.44522068e-01  3.24640603e-05 -5.86842700e-05  3.24640603e-05  5.53423751e-01 
 3.24643334e-05  1.32300883e-01  3.24643334e-05 -5.70574579e-05  3.24643334e-05  5.54306890e-01 
 3.24647122e-05  1.17016840e-01  3.24647122e-05 -5.48460567e-05  3.24647122e-05  5.55525053e-01 
 3.24652007e-05  9.96970730e-02  3.24652007e-05 -5.20794622e-05  3.24652007e-05  5.57083275e-01 
 3.24657377e-05  8.32047241e-02  3.24657377e-05 -4.91395598e-05  3.24657377e-05  5.58779193e-01 
 3.24662929e-05  6.84496560e-02  3.24662929e-05 -4.62154061e-05  3.24662929e-05  5.60513571e-01 
 3.24668795e-05  5.49853144e-02  3.24668795e-05 -4.32487843e-05  3.24668795e-05  5.62322240e-01 
 3.24674923e-05  4.29057721e-02  3.24674923e-05 -4.03008293e-05  3.24674923e-05  5.64183883e-01 
 3.24681280e-05  3.22786891e-02  3.24681280e-05 -3.74501700e-05  3.24681280e-05  5.66086497e-01 
 3.24688290e-05  2.26673832e-02  3.24688290e-05 -3.46933648e-05  3.24688290e-05  5.68163657e-01 
 3.24696374e-05  1.42736742e-02  3.24696374e-05 -3.22078741e-05  3.24696374e-05  5.70565698e-01 
 3.24703315e-05  9.24132707e-03  3.24703315e-05 -3.07241899e-05  3.24703315e-05  5.72662293e-01 
 3.24709868e-05  6.09240391e-03  3.24709868e-05 -2.97856826e-05  3.24709868e-05  5.74683759e-01 
 3.24714988e-05  4.47543023e-03  3.24714988e-05 -2.93329642e-05  3.24714988e-05  5.76293107e-01 
 3.24720125e-05  3.40049103e-03  3.24720125e-05 -2.90273147e-05  3.24720125e-05  5.77932835e-01 
 3.24725079e-05  2.71946791e-03  3.24725079e-05 -2.88637997e-05  3.24725079e-05  5.79535532e-01 
 3.24730099e-05  2.25895586e-03  3.24730099e-05 -2.87434377e-05  3.24730099e-05  5.81178306e-01 
 3.24735737e-05  1.90545841e-03  3.24735737e-05 -2.86746853e-05  3.24735737e-05  5.83042436e-01 
 3.24742418e-05  1.61176269e-03  3.24742418e-05 -2.85950049e-05  3.24742418e-05  5.85272112e-01 
 3.24751133e-05  1.33666834e-03  3.24751133e-05 -2.85269644e-05  3.24751133e-05  5.88206242e-01 
 3.24763588e-05  1.06042603e-03  3.24763588e-05 -2.83982746e-05  3.24763588e-05  5.92430105e-01 
 3.24778928e-05  8.37915738e-04  3.24778928e-05 -2.82488120e-05  3.24778928e-05  5.97650139e-01 
 3.24795880e-05  6.74293690e-04  3.24795880e-05 -2.80480468e-05  3.24795880e-05  6.03405176e-01 
 3.24814517e-05  5.46847995e-04  3.24814517e-05 -2.78485938e-05  3.24814517e-05  6.09686732e-01 
 3.24838499e-05  4.25869730e-04  3.24838499e-05 -2.75830232e-05  3.24838499e-05  6.17675580e-01 
 3.24867726e-05  3.19126337e-04  3.24867726e-05 -2.73243632e-05  3.24867726e-05  6.27260338e-01 
 3.24902635e-05  2.26974888e-04  3.24902635e-05 -2.70572171e-05  3.24902635e-05  6.38509116e-01 
 3.24940457e-05  1.58381602e-04  3.24940457e-05 -2.68662578e-05  3.24940457e-05  6.50495604e-01 
 3.24980990e-05  1.07493345e-04  3.24980990e-05 -2.67085969e-05  3.24980990e-05  6.63167614e-01 
 3.25023625e-05  7.25627173e-05  3.25023625e-05 -2.66238709e-05  3.25023625e-05  6.76360775e-01 
 3.25070368e-05  4.69731239e-05  3.25070368e-05 -2.65549043e-05  3.25070368e-05  6.90721179e-01 
 3.25121890e-05  3.00835138e-05  3.25121890e-05 -2.65405454e-05  3.25121890e-05  7.06472075e-01 
 3.25180838e-05  1.80765810e-05  3.25180838e-05 -2.65308591e-05  3.25180838e-05  7.24439855e-01 
 3.25246528e-05  1.15389085e-05  3.25246528e-05 -2.65682489e-05  3.25246528e-05  7.44432608e-01 
 3.25312219e-05  7.34890826e-06  3.25312219e-05 -2.65963944e-05  3.25312219e-05  7.64415561e-01 
 3.25377909e-05  5.89115987e-06  3.25377909e-05 -2.66603394e-05  3.25377909e-05  7.84403184e-01 
 3.25443599e-05  4.57313855e-06  3.25443599e-05 -2.67042614e-05  3.25443599e-05  8.04399127e-01 
 3.25509289e-05  4.40073996e-06  3.25509289e-05 -2.67815094e-05  3.25509289e-05  8.24405772e-01 
 3.25574979e-05  3.88620930e-06  3.25574979e-05 -2.68364770e-05  3.25574979e-05  8.44422313e-01 
 3.25640670e-05  4.01011208e-06  3.25640670e-05 -2.69251006e-05  3.25640670e-05  8.64448121e-01 
 3.25706360e-05  3.72504762e-06  3.25706360e-05 -2.69915474e-05  3.25706360e-05  8.84481873e-01 
 3.25772050e-05  3.92009811e-06  3.25772050e-05 -2.70923011e-05  3.25772050e-05  9.04522549e-01 
 3.25837740e-05  3.70899618e-06  3.25837740e-05 -2.71712515e-05  3.25837740e-05  9.24569035e-01 
 3.25903430e-05  3.91333519e-06  3.25903430e-05 -2.72849669e-05  3.25903430e-05  9.44620422e-01 
 3.25969121e-05  3.72909844e-06  3.25969121e-05 -2.73771886e-05  3.25969121e-05  9.64675854e-01 
 3.26034811e-05  3.92565285e-06  3.26034811e-05 -2.75044644e-05  3.26034811e-05  9.84734614e-01 
 3.26100501e-05  3.75423767e-06  3.26100501e-05 -2.76104570e-05  3.26100501e-05  1.00479606e+00 
 3.26166191e-05  3.93918407e-06  3.26166191e-05 -2.77516766e-05  3.26166191e-05  1.02485965e+00 
 3.26231881e-05  3.77675680e-06  3.26231881e-05 -2.78717433e-05  3.26231881e-05  1.04492490e+00 
 3.26297572e-05  3.95017726e-06  3.26297572e-05 -2.80271337e-05  3.26297572e-05  1.06499140e+00 
 3.26363262e-05  3.79596646e-06  3.26363262e-05 -2.81614439e-05  3.26363262e-05  1.08505880e+00 
 3.26428952e-05  3.95895710e-06  3.26428952e-05 -2.83311243e-05  3.26428952e-05  1.10512679e+00 
 3.26494642e-05  3.81298665e-06  3.26494642e-05 -2.84797570e-05  3.26494642e-05  1.12519511e+00 
 3.26560332e-05  3.96676790e-06  3.26560332e-05 -2.86637723e-05  3.26560332e-05  1.14526353e+00 
 3.26626023e-05  3.82917128e-06  3.26626023e-05 -2.88267442e-05  3.26626023e-05  1.16533185e+00 
 3.26691713e-05  3.97484874e-06  3.26691713e-05 -2.90250876e-05  3.26691713e-05  1.18539990e+00 
 3.26757403e-05  3.84569759e-06  3.26757403e-05 -2.92023717e-05  3.26757403e-05  1.20546754e+00 
 3.26823093e-05  3.98423116e-06  3.26823093e-05 -2.94149993e-05  3.26823093e-05  1.22553464e+00 
 3.26888783e-05  3.86352219e-06  3.26888783e-05 -2.96065374e-05  3.26888783e-05  1.24560109e+00 
 3.26954474e-05  3.99575361e-06  3.26954474e-05 -2.98333789e-05  3.26954474e-05  1.26566680e+00 
 3.27020164e-05  3.88343613e-06  3.27020164e-05 -3.00390901e-05  3.27020164e-05  1.28573168e+00 
 3.27085854e-05  4.01012672e-06  3.27085854e-05 -3.02800558e-05  3.27085854e-05  1.30579568e+00 
 3.27151544e-05  3.90613579e-06  3.27151544e-05 -3.04998424e-05  3.27151544e-05  1.32585873e+00 
 3.27217234e-05  4.02800244e-06  3.27217234e-05 -3.07548279e-05  3.27217234e-05  1.34592079e+00 
 3.27282925e-05  3.93229024e-06  3.27282925e-05 -3.09885796e-05  3.27282925e-05  1.36598182e+00 
 3.27348615e-05  4.05003976e-06  3.27348615e-05 -3.12574690e-05  3.27348615e-05  1.38604180e+00 
 3.27414305e-05  3.96261494e-06  3.27414305e-05 -3.15050645e-05  3.27414305e-05  1.40610071e+00 
 3.27479995e-05  4.07695612e-06  3.27479995e-05 -3.17877319e-05  3.27479995e-05  1.42615854e+00 
 3.27545685e-05  3.99784132e-06  3.27545685e-05 -3.20490399e-05  3.27545685e-05  1.44621529e+00 
 3.27611376e-05  4.10948870e-06  3.27611376e-05 -3.23453484e-05  3.27611376e-05  1.46627095e+00 
 3.27677066e-05  4.03877706e-06  3.27677066e-05 -3.26202268e-05  3.27677066e-05  1.48632550e+00 
 3.27742756e-05  4.14846872e-06  3.27742756e-05 -3.29300298e-05  3.27742756e-05  1.50637894e+00 
 3.27808446e-05  4.08631422e-06  3.27808446e-05 -3.32183279e-05  3.27808446e-05  1.52643128e+00 
 3.27874136e-05  4.19482429e-06  3.27874136e-05 -3.35414711e-05  3.27874136e-05  1.54648252e+00 
 3.27939827e-05  4.14145888e-06  3.27939827e-05 -3.38430308e-05  3.27939827e-05  1.56653265e+00 
 3.28005517e-05  4.24961104e-06  3.28005517e-05 -3.41793523e-05  3.28005517e-05  1.58658169e+00 
 3.28071207e-05  4.20535019e-06  3.28071207e-05 -3.44940078e-05  3.28071207e-05  1.60662964e+00 
 3.28136897e-05  4.31401927e-06  3.28136897e-05 -3.48433380e-05  3.28136897e-05  1.62667651e+00 
 3.28202587e-05  4.27925627e-06  3.28202587e-05 -3.51709151e-05  3.28202587e-05  1.64672232e+00 
 3.28268278e-05  4.38935882e-06  3.28268278e-05 -3.55330748e-05  3.28268278e-05  1.66676709e+00 
 3.28333968e-05  4.36454677e-06  3.28333968e-05 -3.58733887e-05  3.28333968e-05  1.68681085e+00 
 3.28399658e-05  4.47701807e-06  3.28399658e-05 -3.62481865e-05  3.28399658e-05  1.70685362e+00 
 3.28465348e-05  4.46263840e-06  3.28465348e-05 -3.66010375e-05  3.28465348e-05  1.72689545e+00 
 3.28531038e-05  4.57839293e-06  3.28531038e-05 -3.69882641e-05  3.28531038e-05  1.74693638e+00 
 3.28596729e-05  4.57490505e-06  3.28596729e-05 -3.73534308e-05  3.28596729e-05  1.76697647e+00 
 3.28662419e-05  4.69477784e-06  3.28662419e-05 -3.77528492e-05  3.28662419e-05  1.78701579e+00 
 3.28728109e-05  4.70254718e-06  3.28728109e-05 -3.81300744e-05  3.28728109e-05  1.80705440e+00 
 3.28793799e-05  4.82720694e-06  3.28793799e-05 -3.85414009e-05  3.28793799e-05  1.82709240e+00 
 3.28859489e-05  4.84638851e-06  3.28859489e-05 -3.89303649e-05  3.28859489e-05  1.84712989e+00 
 3.28925180e-05  4.97616676e-06  3.28925180e-05 -3.93532301e-05  3.28925180e-05  1.86716697e+00 
 3.28990870e-05  5.00640741e-06  3.28990870e-05 -3.97534937e-05  3.28990870e-05  1.88720377e+00 
 3.29056560e-05  5.14068426e-06  3.29056560e-05 -4.01873578e-05  3.29056560e-05  1.90724040e+00 
 3.29122250e-05  5.17966067e-06  3.29122250e-05 -4.05982322e-05  3.29122250e-05  1.92727695e+00 
