 1.66703661e+04  4.64610415e+01  1.66703661e+04  2.25492963e+00 
 1.67663645e+04  4.64310375e+01  1.67663645e+04  2.25211626e+00 
 1.68629157e+04  4.64008965e+01  1.68629157e+04  2.24930620e+00 
 1.69600229e+04  4.63706186e+01  1.69600229e+04  2.24649954e+00 
 1.70576893e+04  4.63402043e+01  1.70576893e+04  2.24369635e+00 
 1.71559181e+04  4.63096539e+01  1.71559181e+04  2.24089673e+00 
 1.72547126e+04  4.62789677e+01  1.72547126e+04  2.23810075e+00 
 1.73540760e+04  4.62481461e+01  1.73540760e+04  2.23530849e+00 
 1.74540117e+04  4.62171895e+01  1.74540117e+04  2.23252004e+00 
 1.75545228e+04  4.61860982e+01  1.75545228e+04  2.22973548e+00 
 1.76556127e+04  4.61548726e+01  1.76556127e+04  2.22695489e+00 
 1.77572847e+04  4.61235131e+01  1.77572847e+04  2.22417835e+00 
 1.78595423e+04  4.60920202e+01  1.78595423e+04  2.22140594e+00 
 1.79623887e+04  4.60603941e+01  1.79623887e+04  2.21863774e+00 
 1.80658273e+04  4.60286353e+01  1.80658273e+04  2.21587381e+00 
 1.81698617e+04  4.59967443e+01  1.81698617e+04  2.21311426e+00 
 1.82744951e+04  4.59647214e+01  1.82744951e+04  2.21035914e+00 
 1.83797311e+04  4.59325671e+01  1.83797311e+04  2.20760853e+00 
 1.84855730e+04  4.59002818e+01  1.84855730e+04  2.20486252e+00 
 1.85920245e+04  4.58678660e+01  1.85920245e+04  2.20212117e+00 
 1.86990890e+04  4.58353201e+01  1.86990890e+04  2.19938456e+00 
 1.88067700e+04  4.58026445e+01  1.88067700e+04  2.19665276e+00 
 1.89150712e+04  4.57698398e+01  1.89150712e+04  2.19392585e+00 
 1.90239960e+04  4.57369064e+01  1.90239960e+04  2.19120390e+00 
 1.91335480e+04  4.57038447e+01  1.91335480e+04  2.18848697e+00 
 1.92437310e+04  4.56706553e+01  1.92437310e+04  2.18577514e+00 
 1.93545484e+04  4.56373385e+01  1.93545484e+04  2.18306848e+00 
 1.94660040e+04  4.56038951e+01  1.94660040e+04  2.18036706e+00 
 1.95781014e+04  4.55703253e+01  1.95781014e+04  2.17767094e+00 
 1.96908443e+04  4.55366297e+01  1.96908443e+04  2.17498019e+00 
 1.98042365e+04  4.55028089e+01  1.98042365e+04  2.17229488e+00 
 1.99182817e+04  4.54688633e+01  1.99182817e+04  2.16961508e+00 
 2.00329836e+04  4.54347934e+01  2.00329836e+04  2.16694085e+00 
 2.01483461e+04  4.54005998e+01  2.01483461e+04  2.16427226e+00 
 2.02643728e+04  4.53662830e+01  2.02643728e+04  2.16160936e+00 
 2.03810678e+04  4.53318435e+01  2.03810678e+04  2.15895222e+00 
 2.04984347e+04  4.52972819e+01  2.04984347e+04  2.15630091e+00 
 2.06164775e+04  4.52625987e+01  2.06164775e+04  2.15365548e+00 
 2.07352000e+04  4.52277945e+01  2.07352000e+04  2.15101600e+00 
 2.08546063e+04  4.51928697e+01  2.08546063e+04  2.14838252e+00 
 2.09747001e+04  4.51578250e+01  2.09747001e+04  2.14575510e+00 
 2.10954856e+04  4.51226609e+01  2.10954856e+04  2.14313381e+00 
 2.12169666e+04  4.50873779e+01  2.12169666e+04  2.14051869e+00 
 2.13391471e+04  4.50519767e+01  2.13391471e+04  2.13790981e+00 
 2.14620313e+04  4.50164578e+01  2.14620313e+04  2.13530722e+00 
 2.15856230e+04  4.49808218e+01  2.15856230e+04  2.13271097e+00 
 2.17099265e+04  4.49450692e+01  2.17099265e+04  2.13012113e+00 
 2.18349459e+04  4.49092006e+01  2.18349459e+04  2.12753773e+00 
 2.19606851e+04  4.48732167e+01  2.19606851e+04  2.12496084e+00 
 2.20871485e+04  4.48371179e+01  2.20871485e+04  2.12239051e+00 
 2.22143401e+04  4.48009049e+01  2.22143401e+04  2.11982678e+00 
 2.23422641e+04  4.47645783e+01  2.23422641e+04  2.11726972e+00 
 2.24709249e+04  4.47281387e+01  2.24709249e+04  2.11471935e+00 
 2.26003265e+04  4.46915866e+01  2.26003265e+04  2.11217574e+00 
 2.27304733e+04  4.46549227e+01  2.27304733e+04  2.10963893e+00 
 2.28613696e+04  4.46181476e+01  2.28613696e+04  2.10710897e+00 
 2.29930196e+04  4.45812618e+01  2.29930196e+04  2.10458590e+00 
 2.31254278e+04  4.45442660e+01  2.31254278e+04  2.10206977e+00 
 2.32585985e+04  4.45071608e+01  2.32585985e+04  2.09956062e+00 
 2.33925360e+04  4.44699469e+01  2.33925360e+04  2.09705850e+00 
 2.35272449e+04  4.44326247e+01  2.35272449e+04  2.09456345e+00 
 2.36627294e+04  4.43951949e+01  2.36627294e+04  2.09207550e+00 
 2.37989942e+04  4.43576582e+01  2.37989942e+04  2.08959470e+00 
 2.39360437e+04  4.43200152e+01  2.39360437e+04  2.08712110e+00 
 2.40738824e+04  4.42822664e+01  2.40738824e+04  2.08465472e+00 
 2.42125149e+04  4.42444126e+01  2.42125149e+04  2.08219561e+00 
 2.43519457e+04  4.42064543e+01  2.43519457e+04  2.07974380e+00 
 2.44921794e+04  4.41683921e+01  2.44921794e+04  2.07729934e+00 
 2.46332206e+04  4.41302267e+01  2.46332206e+04  2.07486225e+00 
 2.47750741e+04  4.40919588e+01  2.47750741e+04  2.07243258e+00 
 2.49177445e+04  4.40535888e+01  2.49177445e+04  2.07001035e+00 
 2.50612364e+04  4.40151175e+01  2.50612364e+04  2.06759560e+00 
 2.52055547e+04  4.39765456e+01  2.52055547e+04  2.06518836e+00 
 2.53507040e+04  4.39378735e+01  2.53507040e+04  2.06278866e+00 
 2.54966892e+04  4.38991020e+01  2.54966892e+04  2.06039654e+00 
 2.56435151e+04  4.38602317e+01  2.56435151e+04  2.05801203e+00 
 2.57911865e+04  4.38212632e+01  2.57911865e+04  2.05563515e+00 
 2.59397083e+04  4.37821971e+01  2.59397083e+04  2.05326593e+00 
 2.60890853e+04  4.37430342e+01  2.60890853e+04  2.05090441e+00 
 2.62393226e+04  4.37037749e+01  2.62393226e+04  2.04855060e+00 
 2.63904250e+04  4.36644200e+01  2.63904250e+04  2.04620453e+00 
 2.65423975e+04  4.36249701e+01  2.65423975e+04  2.04386624e+00 
 2.66952453e+04  4.35854258e+01  2.66952453e+04  2.04153574e+00 
 2.68489732e+04  4.35457878e+01  2.68489732e+04  2.03921305e+00 
 2.70035863e+04  4.35060566e+01  2.70035863e+04  2.03689821e+00 
 2.71590899e+04  4.34662329e+01  2.71590899e+04  2.03459124e+00 
 2.73154889e+04  4.34263174e+01  2.73154889e+04  2.03229214e+00 
 2.74727885e+04  4.33863107e+01  2.74727885e+04  2.03000096e+00 
 2.76309940e+04  4.33462133e+01  2.76309940e+04  2.02771770e+00 
 2.77901105e+04  4.33060260e+01  2.77901105e+04  2.02544239e+00 
 2.79501434e+04  4.32657494e+01  2.79501434e+04  2.02317504e+00 
 2.81110978e+04  4.32253841e+01  2.81110978e+04  2.02091568e+00 
 2.82729790e+04  4.31849306e+01  2.82729790e+04  2.01866432e+00 
 2.84357925e+04  4.31443898e+01  2.84357925e+04  2.01642097e+00 
 2.85995436e+04  4.31037621e+01  2.85995436e+04  2.01418566e+00 
 2.87642376e+04  4.30630482e+01  2.87642376e+04  2.01195839e+00 
 2.89298801e+04  4.30222487e+01  2.89298801e+04  2.00973919e+00 
 2.90964764e+04  4.29813643e+01  2.90964764e+04  2.00752806e+00 
 2.92640321e+04  4.29403956e+01  2.92640321e+04  2.00532503e+00 
 2.94325527e+04  4.28993431e+01  2.94325527e+04  2.00313009e+00 
 2.96020437e+04  4.28582076e+01  2.96020437e+04  2.00094327e+00 
 2.97725108e+04  4.28169895e+01  2.97725108e+04  1.99876458e+00 
 2.99439595e+04  4.27756896e+01  2.99439595e+04  1.99659402e+00 
 3.01163955e+04  4.27343085e+01  3.01163955e+04  1.99443160e+00 
 3.02898246e+04  4.26928468e+01  3.02898246e+04  1.99227734e+00 
 3.04642523e+04  4.26513050e+01  3.04642523e+04  1.99013125e+00 
 3.06396845e+04  4.26096838e+01  3.06396845e+04  1.98799332e+00 
 3.08161270e+04  4.25679838e+01  3.08161270e+04  1.98586357e+00 
 3.09935855e+04  4.25262056e+01  3.09935855e+04  1.98374201e+00 
 3.11720659e+04  4.24843499e+01  3.11720659e+04  1.98162864e+00 
 3.13515742e+04  4.24424171e+01  3.13515742e+04  1.97952346e+00 
 3.15321161e+04  4.24004080e+01  3.15321161e+04  1.97742648e+00 
 3.17136977e+04  4.23583230e+01  3.17136977e+04  1.97533771e+00 
 3.18963250e+04  4.23161629e+01  3.18963250e+04  1.97325715e+00 
 3.20800040e+04  4.22739281e+01  3.20800040e+04  1.97118480e+00 
 3.22647407e+04  4.22316194e+01  3.22647407e+04  1.96912066e+00 
 3.24505413e+04  4.21892372e+01  3.24505413e+04  1.96706474e+00 
 3.26374118e+04  4.21467822e+01  3.26374118e+04  1.96501704e+00 
 3.28253584e+04  4.21042549e+01  3.28253584e+04  1.96297755e+00 
 3.30143873e+04  4.20616560e+01  3.30143873e+04  1.96094629e+00 
 3.32045048e+04  4.20189860e+01  3.32045048e+04  1.95892324e+00 
 3.33957171e+04  4.19762455e+01  3.33957171e+04  1.95690840e+00 
 3.35880305e+04  4.19334351e+01  3.35880305e+04  1.95490179e+00 
 3.37814514e+04  4.18905553e+01  3.37814514e+04  1.95290338e+00 
 3.39759861e+04  4.18476067e+01  3.39759861e+04  1.95091319e+00 
 3.41716410e+04  4.18045899e+01  3.41716410e+04  1.94893121e+00 
 3.43684227e+04  4.17615055e+01  3.43684227e+04  1.94695743e+00 
 3.45663375e+04  4.17183539e+01  3.45663375e+04  1.94499185e+00 
 3.47653921e+04  4.16751358e+01  3.47653921e+04  1.94303447e+00 
 3.49655930e+04  4.16318518e+01  3.49655930e+04  1.94108528e+00 
 3.51669467e+04  4.15885023e+01  3.51669467e+04  1.93914427e+00 
 3.53694600e+04  4.15450880e+01  3.53694600e+04  1.93721145e+00 
 3.55731394e+04  4.15016094e+01  3.55731394e+04  1.93528679e+00 
 3.57779918e+04  4.14580670e+01  3.57779918e+04  1.93337031e+00 
 3.59840238e+04  4.14144614e+01  3.59840238e+04  1.93146198e+00 
 3.61912423e+04  4.13707930e+01  3.61912423e+04  1.92956181e+00 
 3.63996541e+04  4.13270626e+01  3.63996541e+04  1.92766978e+00 
 3.66092661e+04  4.12832705e+01  3.66092661e+04  1.92578589e+00 
 3.68200851e+04  4.12394174e+01  3.68200851e+04  1.92391012e+00 
 3.70321182e+04  4.11955037e+01  3.70321182e+04  1.92204246e+00 
 3.72453723e+04  4.11515300e+01  3.72453723e+04  1.92018292e+00 
 3.74598544e+04  4.11074968e+01  3.74598544e+04  1.91833147e+00 
 3.76755716e+04  4.10634046e+01  3.76755716e+04  1.91648810e+00 
 3.78925311e+04  4.10192540e+01  3.78925311e+04  1.91465281e+00 
 3.81107400e+04  4.09750454e+01  3.81107400e+04  1.91282558e+00 
 3.83302055e+04  4.09307794e+01  3.83302055e+04  1.91100641e+00 
 3.85509347e+04  4.08864564e+01  3.85509347e+04  1.90919527e+00 
 3.87729351e+04  4.08420771e+01  3.87729351e+04  1.90739216e+00 
 3.89962139e+04  4.07976418e+01  3.89962139e+04  1.90559707e+00 
 3.92207785e+04  4.07531511e+01  3.92207785e+04  1.90380997e+00 
 3.94466362e+04  4.07086056e+01  3.94466362e+04  1.90203086e+00 
 3.96737946e+04  4.06640055e+01  3.96737946e+04  1.90025972e+00 
 3.99022611e+04  4.06193516e+01  3.99022611e+04  1.89849654e+00 
 4.01320433e+04  4.05746442e+01  4.01320433e+04  1.89674131e+00 
 4.03631487e+04  4.05298839e+01  4.03631487e+04  1.89499400e+00 
 4.05955849e+04  4.04850710e+01  4.05955849e+04  1.89325461e+00 
 4.08293596e+04  4.04402062e+01  4.08293596e+04  1.89152311e+00 
 4.10644806e+04  4.03952898e+01  4.10644806e+04  1.88979950e+00 
 4.13009556e+04  4.03503224e+01  4.13009556e+04  1.88808375e+00 
 4.15387923e+04  4.03053044e+01  4.15387923e+04  1.88637585e+00 
 4.17779986e+04  4.02602363e+01  4.17779986e+04  1.88467578e+00 
 4.20185824e+04  4.02151185e+01  4.20185824e+04  1.88298352e+00 
 4.22605517e+04  4.01699515e+01  4.22605517e+04  1.88129907e+00 
 4.25039143e+04  4.01247358e+01  4.25039143e+04  1.87962239e+00 
 4.27486784e+04  4.00794718e+01  4.27486784e+04  1.87795348e+00 
 4.29948521e+04  4.00341600e+01  4.29948521e+04  1.87629231e+00 
 4.32424433e+04  3.99888007e+01  4.32424433e+04  1.87463886e+00 
 4.34914603e+04  3.99433946e+01  4.34914603e+04  1.87299312e+00 
 4.37419113e+04  3.98979419e+01  4.37419113e+04  1.87135507e+00 
 4.39938046e+04  3.98524431e+01  4.39938046e+04  1.86972469e+00 
 4.42471484e+04  3.98068987e+01  4.42471484e+04  1.86810196e+00 
 4.45019511e+04  3.97613091e+01  4.45019511e+04  1.86648685e+00 
 4.47582212e+04  3.97156747e+01  4.47582212e+04  1.86487935e+00 
 4.50159670e+04  3.96699960e+01  4.50159670e+04  1.86327945e+00 
 4.52751970e+04  3.96242733e+01  4.52751970e+04  1.86168711e+00 
 4.55359199e+04  3.95785071e+01  4.55359199e+04  1.86010232e+00 
 4.57981442e+04  3.95326978e+01  4.57981442e+04  1.85852506e+00 
 4.60618785e+04  3.94868458e+01  4.60618785e+04  1.85695530e+00 
 4.63271316e+04  3.94409516e+01  4.63271316e+04  1.85539303e+00 
 4.65939122e+04  3.93950155e+01  4.65939122e+04  1.85383822e+00 
 4.68622291e+04  3.93490379e+01  4.68622291e+04  1.85229086e+00 
 4.71320911e+04  3.93030192e+01  4.71320911e+04  1.85075092e+00 
 4.74035071e+04  3.92569599e+01  4.74035071e+04  1.84921837e+00 
 4.76764861e+04  3.92108603e+01  4.76764861e+04  1.84769320e+00 
 4.79510371e+04  3.91647208e+01  4.79510371e+04  1.84617539e+00 
 4.82271692e+04  3.91185418e+01  4.82271692e+04  1.84466491e+00 
 4.85048914e+04  3.90723237e+01  4.85048914e+04  1.84316174e+00 
 4.87842128e+04  3.90260669e+01  4.87842128e+04  1.84166585e+00 
 4.90651428e+04  3.89797717e+01  4.90651428e+04  1.84017723e+00 
 4.93476906e+04  3.89334385e+01  4.93476906e+04  1.83869585e+00 
 4.96318654e+04  3.88870677e+01  4.96318654e+04  1.83722169e+00 
 4.99176767e+04  3.88406597e+01  4.99176767e+04  1.83575472e+00 
 5.02051339e+04  3.87942148e+01  5.02051339e+04  1.83429492e+00 
 5.04942464e+04  3.87477334e+01  5.04942464e+04  1.83284227e+00 
 5.07850239e+04  3.87012159e+01  5.07850239e+04  1.83139674e+00 
 5.10774758e+04  3.86546625e+01  5.10774758e+04  1.82995831e+00 
 5.13716118e+04  3.86080738e+01  5.13716118e+04  1.82852696e+00 
 5.16674416e+04  3.85614499e+01  5.16674416e+04  1.82710266e+00 
 5.19649751e+04  3.85147913e+01  5.19649751e+04  1.82568539e+00 
 5.22642219e+04  3.84680983e+01  5.22642219e+04  1.82427512e+00 
 5.25651919e+04  3.84213713e+01  5.25651919e+04  1.82287183e+00 
 5.28678951e+04  3.83746105e+01  5.28678951e+04  1.82147549e+00 
 5.31723415e+04  3.83278164e+01  5.31723415e+04  1.82008609e+00 
 5.34785411e+04  3.82809893e+01  5.34785411e+04  1.81870358e+00 
 5.37865040e+04  3.82341294e+01  5.37865040e+04  1.81732796e+00 
 5.40962403e+04  3.81872372e+01  5.40962403e+04  1.81595920e+00 
 5.44077602e+04  3.81403129e+01  5.44077602e+04  1.81459726e+00 
 5.47210741e+04  3.80933569e+01  5.47210741e+04  1.81324214e+00 
 5.50361923e+04  3.80463694e+01  5.50361923e+04  1.81189379e+00 
 5.53531250e+04  3.79993509e+01  5.53531250e+04  1.81055219e+00 
 5.56718829e+04  3.79523016e+01  5.56718829e+04  1.80921733e+00 
 5.59924764e+04  3.79052219e+01  5.59924764e+04  1.80788917e+00 
 5.63149161e+04  3.78581120e+01  5.63149161e+04  1.80656769e+00 
 5.66392126e+04  3.78109722e+01  5.66392126e+04  1.80525287e+00 
 5.69653766e+04  3.77638029e+01  5.69653766e+04  1.80394467e+00 
 5.72934188e+04  3.77166043e+01  5.72934188e+04  1.80264308e+00 
 5.76233501e+04  3.76693768e+01  5.76233501e+04  1.80134807e+00 
 5.79551814e+04  3.76221207e+01  5.79551814e+04  1.80005960e+00 
 5.82889235e+04  3.75748362e+01  5.82889235e+04  1.79877767e+00 
 5.86245876e+04  3.75275236e+01  5.86245876e+04  1.79750223e+00 
 5.89621846e+04  3.74801832e+01  5.89621846e+04  1.79623327e+00 
 5.93017257e+04  3.74328154e+01  5.93017257e+04  1.79497075e+00 
 5.96432221e+04  3.73854203e+01  5.96432221e+04  1.79371466e+00 
 5.99866850e+04  3.73379983e+01  5.99866850e+04  1.79246497e+00 
 6.03321259e+04  3.72905496e+01  6.03321259e+04  1.79122165e+00 
 6.06795560e+04  3.72430746e+01  6.06795560e+04  1.78998467e+00 
 6.10289868e+04  3.71955735e+01  6.10289868e+04  1.78875402e+00 
 6.13804298e+04  3.71480465e+01  6.13804298e+04  1.78752965e+00 
 6.17338967e+04  3.71004939e+01  6.17338967e+04  1.78631156e+00 
 6.20893990e+04  3.70529160e+01  6.20893990e+04  1.78509971e+00 
 6.24469486e+04  3.70053131e+01  6.24469486e+04  1.78389407e+00 
 6.28065572e+04  3.69576854e+01  6.28065572e+04  1.78269462e+00 
 6.31682366e+04  3.69100332e+01  6.31682366e+04  1.78150133e+00 
 6.35319988e+04  3.68623567e+01  6.35319988e+04  1.78031419e+00 
 6.38978557e+04  3.68146562e+01  6.38978557e+04  1.77913315e+00 
 6.42658195e+04  3.67669319e+01  6.42658195e+04  1.77795820e+00 
 6.46359022e+04  3.67191841e+01  6.46359022e+04  1.77678931e+00 
 6.50081162e+04  3.66714131e+01  6.50081162e+04  1.77562645e+00 
 6.53824735e+04  3.66236190e+01  6.53824735e+04  1.77446960e+00 
 6.57589867e+04  3.65758021e+01  6.57589867e+04  1.77331873e+00 
 6.61376680e+04  3.65279626e+01  6.61376680e+04  1.77217382e+00 
 6.65185300e+04  3.64801009e+01  6.65185300e+04  1.77103484e+00 
 6.69015853e+04  3.64322170e+01  6.69015853e+04  1.76990176e+00 
 6.72868464e+04  3.63843113e+01  6.72868464e+04  1.76877455e+00 
 6.76743262e+04  3.63363840e+01  6.76743262e+04  1.76765320e+00 
 6.80640372e+04  3.62884353e+01  6.80640372e+04  1.76653767e+00 
 6.84559925e+04  3.62404654e+01  6.84559925e+04  1.76542795e+00 
 6.88502049e+04  3.61924746e+01  6.88502049e+04  1.76432399e+00 
 6.92466874e+04  3.61444631e+01  6.92466874e+04  1.76322579e+00 
 6.96454531e+04  3.60964311e+01  6.96454531e+04  1.76213330e+00 
 7.00465151e+04  3.60483788e+01  7.00465151e+04  1.76104651e+00 
 7.04498867e+04  3.60003064e+01  7.04498867e+04  1.75996539e+00 
 7.08555812e+04  3.59522141e+01  7.08555812e+04  1.75888992e+00 
 7.12636119e+04  3.59041022e+01  7.12636119e+04  1.75782006e+00 
 7.16739924e+04  3.58559709e+01  7.16739924e+04  1.75675580e+00 
 7.20867360e+04  3.58078203e+01  7.20867360e+04  1.75569711e+00 
 7.25018565e+04  3.57596507e+01  7.25018565e+04  1.75464395e+00 
 7.29193675e+04  3.57114623e+01  7.29193675e+04  1.75359631e+00 
 7.33392828e+04  3.56632552e+01  7.33392828e+04  1.75255417e+00 
 7.37616162e+04  3.56150298e+01  7.37616162e+04  1.75151748e+00 
 7.41863817e+04  3.55667860e+01  7.41863817e+04  1.75048624e+00 
 7.46135932e+04  3.55185243e+01  7.46135932e+04  1.74946041e+00 
 7.50432649e+04  3.54702447e+01  7.50432649e+04  1.74843996e+00 
 7.54754109e+04  3.54219475e+01  7.54754109e+04  1.74742488e+00 
 7.59100455e+04  3.53736328e+01  7.59100455e+04  1.74641514e+00 
 7.63471830e+04  3.53253008e+01  7.63471830e+04  1.74541071e+00 
 7.67868378e+04  3.52769517e+01  7.67868378e+04  1.74441157e+00 
 7.72290244e+04  3.52285857e+01  7.72290244e+04  1.74341769e+00 
 7.76737574e+04  3.51802030e+01  7.76737574e+04  1.74242904e+00 
 7.81210514e+04  3.51318037e+01  7.81210514e+04  1.74144561e+00 
 7.85709213e+04  3.50833881e+01  7.85709213e+04  1.74046736e+00 
 7.90233817e+04  3.50349563e+01  7.90233817e+04  1.73949428e+00 
 7.94784478e+04  3.49865084e+01  7.94784478e+04  1.73852633e+00 
 7.99361343e+04  3.49380447e+01  7.99361343e+04  1.73756349e+00 
 8.03964565e+04  3.48895653e+01  8.03964565e+04  1.73660574e+00 
 8.08594296e+04  3.48410704e+01  8.08594296e+04  1.73565305e+00 
 8.13250687e+04  3.47925602e+01  8.13250687e+04  1.73470540e+00 
 8.17933893e+04  3.47440348e+01  8.17933893e+04  1.73376276e+00 
 8.22644067e+04  3.46954944e+01  8.22644067e+04  1.73282511e+00 
 8.27381366e+04  3.46469391e+01  8.27381366e+04  1.73189242e+00 
 8.32145945e+04  3.45983692e+01  8.32145945e+04  1.73096468e+00 
 8.36937961e+04  3.45497847e+01  8.36937961e+04  1.73004184e+00 
 8.41757573e+04  3.45011858e+01  8.41757573e+04  1.72912390e+00 
 8.46604939e+04  3.44525728e+01  8.46604939e+04  1.72821082e+00 
 8.51480220e+04  3.44039456e+01  8.51480220e+04  1.72730259e+00 
 8.56383575e+04  3.43553046e+01  8.56383575e+04  1.72639917e+00 
 8.61315167e+04  3.43066498e+01  8.61315167e+04  1.72550054e+00 
 8.66275158e+04  3.42579814e+01  8.66275158e+04  1.72460669e+00 
 8.71263712e+04  3.42092995e+01  8.71263712e+04  1.72371758e+00 
 8.76280993e+04  3.41606043e+01  8.76280993e+04  1.72283319e+00 
 8.81327166e+04  3.41118959e+01  8.81327166e+04  1.72195350e+00 
 8.86402399e+04  3.40631745e+01  8.86402399e+04  1.72107848e+00 
 8.91506858e+04  3.40144402e+01  8.91506858e+04  1.72020811e+00 
 8.96640711e+04  3.39656932e+01  8.96640711e+04  1.71934237e+00 
 9.01804129e+04  3.39169335e+01  9.01804129e+04  1.71848124e+00 
 9.06997281e+04  3.38681614e+01  9.06997281e+04  1.71762468e+00 
 9.12220338e+04  3.38193770e+01  9.12220338e+04  1.71677268e+00 
 9.17473473e+04  3.37705803e+01  9.17473473e+04  1.71592521e+00 
 9.22756858e+04  3.37217716e+01  9.22756858e+04  1.71508225e+00 
 9.28070669e+04  3.36729509e+01  9.28070669e+04  1.71424377e+00 
 9.33415080e+04  3.36241185e+01  9.33415080e+04  1.71340976e+00 
 9.38790267e+04  3.35752743e+01  9.38790267e+04  1.71258019e+00 
 9.44196408e+04  3.35264187e+01  9.44196408e+04  1.71175504e+00 
 9.49633681e+04  3.34775516e+01  9.49633681e+04  1.71093428e+00 
 9.55102266e+04  3.34286732e+01  9.55102266e+04  1.71011789e+00 
 9.60602341e+04  3.33797836e+01  9.60602341e+04  1.70930585e+00 
 9.66134090e+04  3.33308830e+01  9.66134090e+04  1.70849814e+00 
 9.71697694e+04  3.32819714e+01  9.71697694e+04  1.70769473e+00 
 9.77293337e+04  3.32330491e+01  9.77293337e+04  1.70689560e+00 
 9.82921202e+04  3.31841160e+01  9.82921202e+04  1.70610073e+00 
 9.88581477e+04  3.31351724e+01  9.88581477e+04  1.70531010e+00 
 9.94274347e+04  3.30862183e+01  9.94274347e+04  1.70452367e+00 
 1.00000000e+05  3.30372539e+01  1.00000000e+05  1.70374144e+00 
 1.00575862e+05  3.29882792e+01  1.00575862e+05  1.70296338e+00 
 1.01155041e+05  3.29392944e+01  1.01155041e+05  1.70218947e+00 
 1.01737555e+05  3.28902997e+01  1.01737555e+05  1.70141968e+00 
 1.02323424e+05  3.28412950e+01  1.02323424e+05  1.70065399e+00 
 1.02912666e+05  3.27922805e+01  1.02912666e+05  1.69989239e+00 
 1.03505301e+05  3.27432564e+01  1.03505301e+05  1.69913484e+00 
 1.04101349e+05  3.26942227e+01  1.04101349e+05  1.69838134e+00 
 1.04700830e+05  3.26451795e+01  1.04700830e+05  1.69763185e+00 
 1.05303763e+05  3.25961270e+01  1.05303763e+05  1.69688635e+00 
 1.05910168e+05  3.25470652e+01  1.05910168e+05  1.69614483e+00 
 1.06520065e+05  3.24979942e+01  1.06520065e+05  1.69540726e+00 
 1.07133474e+05  3.24489142e+01  1.07133474e+05  1.69467362e+00 
 1.07750415e+05  3.23998252e+01  1.07750415e+05  1.69394389e+00 
 1.08370910e+05  3.23507274e+01  1.08370910e+05  1.69321805e+00 
 1.08994977e+05  3.23016208e+01  1.08994977e+05  1.69249607e+00 
 1.09622638e+05  3.22525055e+01  1.09622638e+05  1.69177795e+00 
 1.10253914e+05  3.22033817e+01  1.10253914e+05  1.69106364e+00 
 1.10888825e+05  3.21542494e+01  1.10888825e+05  1.69035314e+00 
 1.11527392e+05  3.21051088e+01  1.11527392e+05  1.68964643e+00 
 1.12169636e+05  3.20559598e+01  1.12169636e+05  1.68894348e+00 
 1.12815579e+05  3.20068026e+01  1.12815579e+05  1.68824427e+00 
 1.13465242e+05  3.19576374e+01  1.13465242e+05  1.68754879e+00 
 1.14118646e+05  3.19084641e+01  1.14118646e+05  1.68685700e+00 
 1.14775812e+05  3.18592829e+01  1.14775812e+05  1.68616890e+00 
 1.15436763e+05  3.18100939e+01  1.15436763e+05  1.68548446e+00 
 1.16101520e+05  3.17608971e+01  1.16101520e+05  1.68480366e+00 
 1.16770105e+05  3.17116926e+01  1.16770105e+05  1.68412648e+00 
 1.17442540e+05  3.16624806e+01  1.17442540e+05  1.68345290e+00 
 1.18118848e+05  3.16132611e+01  1.18118848e+05  1.68278290e+00 
 1.18799050e+05  3.15640341e+01  1.18799050e+05  1.68211647e+00 
 1.19483169e+05  3.15147999e+01  1.19483169e+05  1.68145357e+00 
 1.20171228e+05  3.14655583e+01  1.20171228e+05  1.68079420e+00 
 1.20863249e+05  3.14163096e+01  1.20863249e+05  1.68013833e+00 
 1.21559255e+05  3.13670539e+01  1.21559255e+05  1.67948594e+00 
 1.22259269e+05  3.13177911e+01  1.22259269e+05  1.67883701e+00 
 1.22963314e+05  3.12685213e+01  1.22963314e+05  1.67819153e+00 
 1.23671414e+05  3.12192448e+01  1.23671414e+05  1.67754948e+00 
 1.24383591e+05  3.11699614e+01  1.24383591e+05  1.67691083e+00 
 1.25099870e+05  3.11206713e+01  1.25099870e+05  1.67627556e+00 
 1.25820273e+05  3.10713746e+01  1.25820273e+05  1.67564366e+00 
 1.26544825e+05  3.10220714e+01  1.26544825e+05  1.67501511e+00 
 1.27273549e+05  3.09727616e+01  1.27273549e+05  1.67438989e+00 
 1.28006470e+05  3.09234455e+01  1.28006470e+05  1.67376798e+00 
 1.28743611e+05  3.08741230e+01  1.28743611e+05  1.67314936e+00 
 1.29484997e+05  3.08247942e+01  1.29484997e+05  1.67253402e+00 
 1.30230653e+05  3.07754593e+01  1.30230653e+05  1.67192193e+00 
 1.30980602e+05  3.07261182e+01  1.30980602e+05  1.67131307e+00 
 1.31734870e+05  3.06767710e+01  1.31734870e+05  1.67070743e+00 
 1.32493482e+05  3.06274178e+01  1.32493482e+05  1.67010499e+00 
 1.33256462e+05  3.05780588e+01  1.33256462e+05  1.66950574e+00 
 1.34023836e+05  3.05286938e+01  1.34023836e+05  1.66890964e+00 
 1.34795629e+05  3.04793231e+01  1.34795629e+05  1.66831669e+00 
 1.35571867e+05  3.04299466e+01  1.35571867e+05  1.66772687e+00 
 1.36352574e+05  3.03805644e+01  1.36352574e+05  1.66714016e+00 
 1.37137778e+05  3.03311767e+01  1.37137778e+05  1.66655653e+00 
