 1.41210000e-07  6.20488853e-08  1.41210000e-07  3.29999974e+00  1.41210000e-07  2.40963576e-06 
 1.41230000e-07  6.20488854e-08  1.41230000e-07  3.29999974e+00  1.41230000e-07 -2.40982381e-06 
 1.41250000e-07  6.20488851e-08  1.41250000e-07  3.29999974e+00  1.41250000e-07  2.40963576e-06 
 1.41270000e-07  6.20488851e-08  1.41270000e-07  3.29999974e+00  1.41270000e-07 -2.40982381e-06 
 1.41290000e-07  6.20488852e-08  1.41290000e-07  3.29999974e+00  1.41290000e-07  2.40963576e-06 
 1.41310000e-07  6.20488854e-08  1.41310000e-07  3.29999974e+00  1.41310000e-07 -2.40982381e-06 
 1.41330000e-07  6.20488851e-08  1.41330000e-07  3.29999974e+00  1.41330000e-07  2.40963576e-06 
 1.41350000e-07  6.20488851e-08  1.41350000e-07  3.29999974e+00  1.41350000e-07 -2.40982381e-06 
 1.41370000e-07  6.20488851e-08  1.41370000e-07  3.29999974e+00  1.41370000e-07  2.40963576e-06 
 1.41390000e-07  6.20488853e-08  1.41390000e-07  3.29999974e+00  1.41390000e-07 -2.40982381e-06 
 1.41410000e-07  6.20488851e-08  1.41410000e-07  3.29999974e+00  1.41410000e-07  2.40963576e-06 
 1.41430000e-07  6.20488847e-08  1.41430000e-07  3.29999974e+00  1.41430000e-07 -2.40982381e-06 
 1.41450000e-07  6.20488845e-08  1.41450000e-07  3.29999974e+00  1.41450000e-07  2.40963576e-06 
 1.41470000e-07  6.20488846e-08  1.41470000e-07  3.29999974e+00  1.41470000e-07 -2.40982381e-06 
 1.41490000e-07  6.20488845e-08  1.41490000e-07  3.29999974e+00  1.41490000e-07  2.40963576e-06 
 1.41510000e-07  6.20488840e-08  1.41510000e-07  3.29999974e+00  1.41510000e-07 -2.40982381e-06 
 1.41530000e-07  6.20488841e-08  1.41530000e-07  3.29999974e+00  1.41530000e-07  2.40963576e-06 
 1.41550000e-07  6.20488837e-08  1.41550000e-07  3.29999974e+00  1.41550000e-07 -2.40982381e-06 
 1.41570000e-07  6.20488836e-08  1.41570000e-07  3.29999974e+00  1.41570000e-07  2.40963576e-06 
 1.41590000e-07  6.20488839e-08  1.41590000e-07  3.29999974e+00  1.41590000e-07 -2.40982381e-06 
 1.41610000e-07  6.20488835e-08  1.41610000e-07  3.29999974e+00  1.41610000e-07  2.40963576e-06 
 1.41630000e-07  6.20488834e-08  1.41630000e-07  3.29999974e+00  1.41630000e-07 -2.40982381e-06 
 1.41650000e-07  6.20488830e-08  1.41650000e-07  3.29999974e+00  1.41650000e-07  2.40963576e-06 
 1.41670000e-07  6.20488825e-08  1.41670000e-07  3.29999974e+00  1.41670000e-07 -2.40982381e-06 
 1.41690000e-07  6.20488821e-08  1.41690000e-07  3.29999974e+00  1.41690000e-07  2.40963576e-06 
 1.41710000e-07  6.20488824e-08  1.41710000e-07  3.29999974e+00  1.41710000e-07 -2.40982381e-06 
 1.41730000e-07  6.20488824e-08  1.41730000e-07  3.29999974e+00  1.41730000e-07  2.40963576e-06 
 1.41750000e-07  6.20488824e-08  1.41750000e-07  3.29999974e+00  1.41750000e-07 -2.40982381e-06 
 1.41770000e-07  6.20488821e-08  1.41770000e-07  3.29999974e+00  1.41770000e-07  2.40963576e-06 
 1.41790000e-07  6.20488821e-08  1.41790000e-07  3.29999974e+00  1.41790000e-07 -2.40982381e-06 
 1.41810000e-07  6.20488820e-08  1.41810000e-07  3.29999974e+00  1.41810000e-07  2.40963576e-06 
 1.41830000e-07  6.20488823e-08  1.41830000e-07  3.29999974e+00  1.41830000e-07 -2.40982381e-06 
 1.41850000e-07  6.20488830e-08  1.41850000e-07  3.29999974e+00  1.41850000e-07  2.40963576e-06 
 1.41870000e-07  6.20488834e-08  1.41870000e-07  3.29999974e+00  1.41870000e-07 -2.40982381e-06 
 1.41890000e-07  6.20488836e-08  1.41890000e-07  3.29999974e+00  1.41890000e-07  2.40963576e-06 
 1.41910000e-07  6.20488838e-08  1.41910000e-07  3.29999974e+00  1.41910000e-07 -2.40982381e-06 
 1.41930000e-07  6.20488836e-08  1.41930000e-07  3.29999974e+00  1.41930000e-07  2.40963576e-06 
 1.41950000e-07  6.20488836e-08  1.41950000e-07  3.29999974e+00  1.41950000e-07 -2.40982381e-06 
 1.41970000e-07  6.20488839e-08  1.41970000e-07  3.29999974e+00  1.41970000e-07  2.40963576e-06 
 1.41990000e-07  6.20488839e-08  1.41990000e-07  3.29999974e+00  1.41990000e-07 -2.40982381e-06 
 1.42010000e-07  6.20488834e-08  1.42010000e-07  3.29999974e+00  1.42010000e-07  2.40963576e-06 
 1.42030000e-07  6.20488836e-08  1.42030000e-07  3.29999974e+00  1.42030000e-07 -2.40982381e-06 
 1.42050000e-07  6.20488841e-08  1.42050000e-07  3.29999974e+00  1.42050000e-07  2.40963576e-06 
 1.42070000e-07  6.20488841e-08  1.42070000e-07  3.29999974e+00  1.42070000e-07 -2.40982381e-06 
 1.42090000e-07  6.20488838e-08  1.42090000e-07  3.29999974e+00  1.42090000e-07  2.40963576e-06 
 1.42110000e-07  6.20488840e-08  1.42110000e-07  3.29999974e+00  1.42110000e-07 -2.40982381e-06 
 1.42130000e-07  6.20488846e-08  1.42130000e-07  3.29999974e+00  1.42130000e-07  2.40963576e-06 
 1.42150000e-07  6.20488845e-08  1.42150000e-07  3.29999974e+00  1.42150000e-07 -2.40982381e-06 
 1.42170000e-07  6.20488844e-08  1.42170000e-07  3.29999974e+00  1.42170000e-07  2.40963576e-06 
 1.42190000e-07  6.20488840e-08  1.42190000e-07  3.29999974e+00  1.42190000e-07 -2.40982381e-06 
 1.42210000e-07  6.20488838e-08  1.42210000e-07  3.29999974e+00  1.42210000e-07  2.40963576e-06 
 1.42230000e-07  6.20488844e-08  1.42230000e-07  3.29999974e+00  1.42230000e-07 -2.40982381e-06 
 1.42250000e-07  6.20488839e-08  1.42250000e-07  3.29999974e+00  1.42250000e-07  2.40963576e-06 
 1.42270000e-07  6.20488836e-08  1.42270000e-07  3.29999974e+00  1.42270000e-07 -2.40982381e-06 
 1.42290000e-07  6.20488835e-08  1.42290000e-07  3.29999974e+00  1.42290000e-07  2.40963576e-06 
 1.42310000e-07  6.20488838e-08  1.42310000e-07  3.29999974e+00  1.42310000e-07 -2.40982381e-06 
 1.42330000e-07  6.20488842e-08  1.42330000e-07  3.29999974e+00  1.42330000e-07  2.40963576e-06 
 1.42350000e-07  6.20488843e-08  1.42350000e-07  3.29999974e+00  1.42350000e-07 -2.40982381e-06 
 1.42370000e-07  6.20488842e-08  1.42370000e-07  3.29999974e+00  1.42370000e-07  2.40963576e-06 
 1.42390000e-07  6.20488839e-08  1.42390000e-07  3.29999974e+00  1.42390000e-07 -2.40982381e-06 
 1.42410000e-07  6.20488840e-08  1.42410000e-07  3.29999974e+00  1.42410000e-07  2.40963576e-06 
 1.42430000e-07  6.20488841e-08  1.42430000e-07  3.29999974e+00  1.42430000e-07 -2.40982381e-06 
 1.42450000e-07  6.20488847e-08  1.42450000e-07  3.29999974e+00  1.42450000e-07  2.40963576e-06 
 1.42470000e-07  6.20488847e-08  1.42470000e-07  3.29999974e+00  1.42470000e-07 -2.40982381e-06 
 1.42490000e-07  6.20488841e-08  1.42490000e-07  3.29999974e+00  1.42490000e-07  2.40963576e-06 
 1.42510000e-07  6.20488843e-08  1.42510000e-07  3.29999974e+00  1.42510000e-07 -2.40982381e-06 
 1.42530000e-07  6.20488843e-08  1.42530000e-07  3.29999974e+00  1.42530000e-07  2.40963576e-06 
 1.42550000e-07  6.20488843e-08  1.42550000e-07  3.29999974e+00  1.42550000e-07 -2.40982381e-06 
 1.42570000e-07  6.20488844e-08  1.42570000e-07  3.29999974e+00  1.42570000e-07  2.40963576e-06 
 1.42590000e-07  6.20488841e-08  1.42590000e-07  3.29999974e+00  1.42590000e-07 -2.40982381e-06 
 1.42610000e-07  6.20488844e-08  1.42610000e-07  3.29999974e+00  1.42610000e-07  2.40963576e-06 
 1.42630000e-07  6.20488845e-08  1.42630000e-07  3.29999974e+00  1.42630000e-07 -2.40982381e-06 
 1.42650000e-07  6.20488837e-08  1.42650000e-07  3.29999974e+00  1.42650000e-07  2.40963576e-06 
 1.42670000e-07  6.20488835e-08  1.42670000e-07  3.29999974e+00  1.42670000e-07 -2.40982381e-06 
 1.42690000e-07  6.20488835e-08  1.42690000e-07  3.29999974e+00  1.42690000e-07  2.40963576e-06 
 1.42710000e-07  6.20488833e-08  1.42710000e-07  3.29999974e+00  1.42710000e-07 -2.40982381e-06 
 1.42730000e-07  6.20488834e-08  1.42730000e-07  3.29999974e+00  1.42730000e-07  2.40963576e-06 
 1.42750000e-07  6.20488834e-08  1.42750000e-07  3.29999974e+00  1.42750000e-07 -2.40982381e-06 
 1.42770000e-07  6.20488836e-08  1.42770000e-07  3.29999974e+00  1.42770000e-07  2.40963576e-06 
 1.42790000e-07  6.20488835e-08  1.42790000e-07  3.29999974e+00  1.42790000e-07 -2.40982381e-06 
 1.42810000e-07  6.20488833e-08  1.42810000e-07  3.29999974e+00  1.42810000e-07  2.40963576e-06 
 1.42830000e-07  6.20488832e-08  1.42830000e-07  3.29999974e+00  1.42830000e-07 -2.40982381e-06 
 1.42850000e-07  6.20488834e-08  1.42850000e-07  3.29999974e+00  1.42850000e-07  2.40963576e-06 
 1.42870000e-07  6.20488832e-08  1.42870000e-07  3.29999974e+00  1.42870000e-07 -2.40982381e-06 
 1.42890000e-07  6.20488835e-08  1.42890000e-07  3.29999974e+00  1.42890000e-07  2.40963576e-06 
 1.42910000e-07  6.20488837e-08  1.42910000e-07  3.29999974e+00  1.42910000e-07 -2.40982381e-06 
 1.42930000e-07  6.20488839e-08  1.42930000e-07  3.29999974e+00  1.42930000e-07  2.40963576e-06 
 1.42950000e-07  6.20488841e-08  1.42950000e-07  3.29999974e+00  1.42950000e-07 -2.40982381e-06 
 1.42970000e-07  6.20488843e-08  1.42970000e-07  3.29999974e+00  1.42970000e-07  2.40963576e-06 
 1.42990000e-07  6.20488841e-08  1.42990000e-07  3.29999974e+00  1.42990000e-07 -2.40982381e-06 
 1.43010000e-07  6.20488842e-08  1.43010000e-07  3.29999974e+00  1.43010000e-07  2.40963576e-06 
 1.43030000e-07  6.20488844e-08  1.43030000e-07  3.29999974e+00  1.43030000e-07 -2.40982381e-06 
 1.43050000e-07  6.20488846e-08  1.43050000e-07  3.29999974e+00  1.43050000e-07  2.40963576e-06 
 1.43070000e-07  6.20488850e-08  1.43070000e-07  3.29999974e+00  1.43070000e-07 -2.40982381e-06 
 1.43090000e-07  6.20488852e-08  1.43090000e-07  3.29999974e+00  1.43090000e-07  2.40963576e-06 
 1.43110000e-07  6.20488853e-08  1.43110000e-07  3.29999974e+00  1.43110000e-07 -2.40982381e-06 
 1.43130000e-07  6.20488855e-08  1.43130000e-07  3.29999974e+00  1.43130000e-07  2.40963576e-06 
 1.43150000e-07  6.20488853e-08  1.43150000e-07  3.29999974e+00  1.43150000e-07 -2.40982381e-06 
 1.43170000e-07  6.20488854e-08  1.43170000e-07  3.29999974e+00  1.43170000e-07  2.40963576e-06 
 1.43190000e-07  6.20488854e-08  1.43190000e-07  3.29999974e+00  1.43190000e-07 -2.40982381e-06 
 1.43210000e-07  6.20488851e-08  1.43210000e-07  3.29999974e+00  1.43210000e-07  2.40963576e-06 
 1.43230000e-07  6.20488852e-08  1.43230000e-07  3.29999974e+00  1.43230000e-07 -2.40982381e-06 
 1.43250000e-07  6.20488856e-08  1.43250000e-07  3.29999974e+00  1.43250000e-07  2.40963576e-06 
 1.43270000e-07  6.20488856e-08  1.43270000e-07  3.29999974e+00  1.43270000e-07 -2.40982381e-06 
 1.43290000e-07  6.20488853e-08  1.43290000e-07  3.29999974e+00  1.43290000e-07  2.40963576e-06 
 1.43310000e-07  6.20488849e-08  1.43310000e-07  3.29999974e+00  1.43310000e-07 -2.40982381e-06 
 1.43330000e-07  6.20488844e-08  1.43330000e-07  3.29999974e+00  1.43330000e-07  2.40963576e-06 
 1.43350000e-07  6.20488839e-08  1.43350000e-07  3.29999974e+00  1.43350000e-07 -2.40982381e-06 
 1.43370000e-07  6.20488838e-08  1.43370000e-07  3.29999974e+00  1.43370000e-07  2.40963576e-06 
 1.43390000e-07  6.20488835e-08  1.43390000e-07  3.29999974e+00  1.43390000e-07 -2.40982381e-06 
 1.43410000e-07  6.20488830e-08  1.43410000e-07  3.29999974e+00  1.43410000e-07  2.40963576e-06 
 1.43430000e-07  6.20488826e-08  1.43430000e-07  3.29999974e+00  1.43430000e-07 -2.40982381e-06 
 1.43450000e-07  6.20488830e-08  1.43450000e-07  3.29999974e+00  1.43450000e-07  2.40963576e-06 
 1.43470000e-07  6.20488831e-08  1.43470000e-07  3.29999974e+00  1.43470000e-07 -2.40982381e-06 
 1.43490000e-07  6.20488831e-08  1.43490000e-07  3.29999974e+00  1.43490000e-07  2.40963576e-06 
 1.43510000e-07  6.20488833e-08  1.43510000e-07  3.29999974e+00  1.43510000e-07 -2.40982381e-06 
 1.43530000e-07  6.20488834e-08  1.43530000e-07  3.29999974e+00  1.43530000e-07  2.40963576e-06 
 1.43550000e-07  6.20488831e-08  1.43550000e-07  3.29999974e+00  1.43550000e-07 -2.40982381e-06 
 1.43570000e-07  6.20488831e-08  1.43570000e-07  3.29999974e+00  1.43570000e-07  2.40963576e-06 
 1.43590000e-07  6.20488829e-08  1.43590000e-07  3.29999974e+00  1.43590000e-07 -2.40982381e-06 
 1.43610000e-07  6.20488831e-08  1.43610000e-07  3.29999974e+00  1.43610000e-07  2.40963576e-06 
 1.43630000e-07  6.20488831e-08  1.43630000e-07  3.29999974e+00  1.43630000e-07 -2.40982381e-06 
 1.43650000e-07  6.20488834e-08  1.43650000e-07  3.29999974e+00  1.43650000e-07  2.40963576e-06 
 1.43670000e-07  6.20488835e-08  1.43670000e-07  3.29999974e+00  1.43670000e-07 -2.40982381e-06 
 1.43690000e-07  6.20488831e-08  1.43690000e-07  3.29999974e+00  1.43690000e-07  2.40963576e-06 
 1.43710000e-07  6.20488831e-08  1.43710000e-07  3.29999974e+00  1.43710000e-07 -2.40982381e-06 
 1.43730000e-07  6.20488830e-08  1.43730000e-07  3.29999974e+00  1.43730000e-07  2.40963576e-06 
 1.43750000e-07  6.20488829e-08  1.43750000e-07  3.29999974e+00  1.43750000e-07 -2.40982381e-06 
 1.43770000e-07  6.20488836e-08  1.43770000e-07  3.29999974e+00  1.43770000e-07  2.40963576e-06 
 1.43790000e-07  6.20488839e-08  1.43790000e-07  3.29999974e+00  1.43790000e-07 -2.40982381e-06 
 1.43810000e-07  6.20488835e-08  1.43810000e-07  3.29999974e+00  1.43810000e-07  2.40963576e-06 
 1.43830000e-07  6.20488831e-08  1.43830000e-07  3.29999974e+00  1.43830000e-07 -2.40982381e-06 
 1.43850000e-07  6.20488831e-08  1.43850000e-07  3.29999974e+00  1.43850000e-07  2.40963576e-06 
 1.43870000e-07  6.20488829e-08  1.43870000e-07  3.29999974e+00  1.43870000e-07 -2.40982381e-06 
 1.43890000e-07  6.20488833e-08  1.43890000e-07  3.29999974e+00  1.43890000e-07  2.40963576e-06 
 1.43910000e-07  6.20488836e-08  1.43910000e-07  3.29999974e+00  1.43910000e-07 -2.40982381e-06 
 1.43930000e-07  6.20488832e-08  1.43930000e-07  3.29999974e+00  1.43930000e-07  2.40963576e-06 
 1.43950000e-07  6.20488830e-08  1.43950000e-07  3.29999974e+00  1.43950000e-07 -2.40982381e-06 
 1.43970000e-07  6.20488831e-08  1.43970000e-07  3.29999974e+00  1.43970000e-07  2.40963576e-06 
 1.43990000e-07  6.20488833e-08  1.43990000e-07  3.29999974e+00  1.43990000e-07 -2.40982381e-06 
 1.44010000e-07  6.20488833e-08  1.44010000e-07  3.29999974e+00  1.44010000e-07  2.40963576e-06 
 1.44030000e-07  6.20488833e-08  1.44030000e-07  3.29999974e+00  1.44030000e-07 -2.40982381e-06 
 1.44050000e-07  6.20488834e-08  1.44050000e-07  3.29999974e+00  1.44050000e-07  2.40963576e-06 
 1.44070000e-07  6.20488832e-08  1.44070000e-07  3.29999974e+00  1.44070000e-07 -2.40982381e-06 
 1.44090000e-07  6.20488832e-08  1.44090000e-07  3.29999974e+00  1.44090000e-07  2.40963576e-06 
 1.44110000e-07  6.20488835e-08  1.44110000e-07  3.29999974e+00  1.44110000e-07 -2.40982381e-06 
 1.44130000e-07  6.20488835e-08  1.44130000e-07  3.29999974e+00  1.44130000e-07  2.40963576e-06 
 1.44150000e-07  6.20488836e-08  1.44150000e-07  3.29999974e+00  1.44150000e-07 -2.40982381e-06 
 1.44170000e-07  6.20488834e-08  1.44170000e-07  3.29999974e+00  1.44170000e-07  2.40963576e-06 
 1.44190000e-07  6.20488833e-08  1.44190000e-07  3.29999974e+00  1.44190000e-07 -2.40982381e-06 
 1.44210000e-07  6.20488831e-08  1.44210000e-07  3.29999974e+00  1.44210000e-07  2.40963576e-06 
 1.44230000e-07  6.20488829e-08  1.44230000e-07  3.29999974e+00  1.44230000e-07 -2.40982381e-06 
 1.44250000e-07  6.20488830e-08  1.44250000e-07  3.29999974e+00  1.44250000e-07  2.40963576e-06 
 1.44270000e-07  6.20488830e-08  1.44270000e-07  3.29999974e+00  1.44270000e-07 -2.40982381e-06 
 1.44290000e-07  6.20488828e-08  1.44290000e-07  3.29999974e+00  1.44290000e-07  2.40963576e-06 
 1.44310000e-07  6.20488833e-08  1.44310000e-07  3.29999974e+00  1.44310000e-07 -2.40982381e-06 
 1.44330000e-07  6.20488836e-08  1.44330000e-07  3.29999974e+00  1.44330000e-07  2.40963576e-06 
 1.44350000e-07  6.20488840e-08  1.44350000e-07  3.29999974e+00  1.44350000e-07 -2.40982381e-06 
 1.44370000e-07  6.20488837e-08  1.44370000e-07  3.29999974e+00  1.44370000e-07  2.40963576e-06 
 1.44390000e-07  6.20488838e-08  1.44390000e-07  3.29999974e+00  1.44390000e-07 -2.40982381e-06 
 1.44410000e-07  6.20488835e-08  1.44410000e-07  3.29999974e+00  1.44410000e-07  2.40963576e-06 
 1.44430000e-07  6.20488833e-08  1.44430000e-07  3.29999974e+00  1.44430000e-07 -2.40982381e-06 
 1.44450000e-07  6.20488839e-08  1.44450000e-07  3.29999974e+00  1.44450000e-07  2.40963576e-06 
 1.44470000e-07  6.20488843e-08  1.44470000e-07  3.29999974e+00  1.44470000e-07 -2.40982381e-06 
 1.44490000e-07  6.20488841e-08  1.44490000e-07  3.29999974e+00  1.44490000e-07  2.40963576e-06 
 1.44510000e-07  6.20488845e-08  1.44510000e-07  3.29999974e+00  1.44510000e-07 -2.40982381e-06 
 1.44530000e-07  6.20488846e-08  1.44530000e-07  3.29999974e+00  1.44530000e-07  2.40963576e-06 
 1.44550000e-07  6.20488842e-08  1.44550000e-07  3.29999974e+00  1.44550000e-07 -2.40982381e-06 
 1.44570000e-07  6.20488842e-08  1.44570000e-07  3.29999974e+00  1.44570000e-07  2.40963576e-06 
 1.44590000e-07  6.20488839e-08  1.44590000e-07  3.29999974e+00  1.44590000e-07 -2.40982381e-06 
 1.44610000e-07  6.20488838e-08  1.44610000e-07  3.29999974e+00  1.44610000e-07  2.40963576e-06 
 1.44630000e-07  6.20488841e-08  1.44630000e-07  3.29999974e+00  1.44630000e-07 -2.40982381e-06 
 1.44650000e-07  6.20488843e-08  1.44650000e-07  3.29999974e+00  1.44650000e-07  2.40963576e-06 
 1.44670000e-07  6.20488841e-08  1.44670000e-07  3.29999974e+00  1.44670000e-07 -2.40982381e-06 
 1.44690000e-07  6.20488839e-08  1.44690000e-07  3.29999974e+00  1.44690000e-07  2.40963576e-06 
 1.44710000e-07  6.20488843e-08  1.44710000e-07  3.29999974e+00  1.44710000e-07 -2.40982381e-06 
 1.44730000e-07  6.20488842e-08  1.44730000e-07  3.29999974e+00  1.44730000e-07  2.40963576e-06 
 1.44750000e-07  6.20488840e-08  1.44750000e-07  3.29999974e+00  1.44750000e-07 -2.40982381e-06 
 1.44770000e-07  6.20488843e-08  1.44770000e-07  3.29999974e+00  1.44770000e-07  2.40963576e-06 
 1.44790000e-07  6.20488845e-08  1.44790000e-07  3.29999974e+00  1.44790000e-07 -2.40982381e-06 
 1.44810000e-07  6.20488844e-08  1.44810000e-07  3.29999974e+00  1.44810000e-07  2.40963576e-06 
 1.44830000e-07  6.20488847e-08  1.44830000e-07  3.29999974e+00  1.44830000e-07 -2.40982381e-06 
 1.44850000e-07  6.20488847e-08  1.44850000e-07  3.29999974e+00  1.44850000e-07  2.40963576e-06 
 1.44870000e-07  6.20488848e-08  1.44870000e-07  3.29999974e+00  1.44870000e-07 -2.40982381e-06 
 1.44890000e-07  6.20488850e-08  1.44890000e-07  3.29999974e+00  1.44890000e-07  2.40963576e-06 
 1.44910000e-07  6.20488851e-08  1.44910000e-07  3.29999974e+00  1.44910000e-07 -2.40982381e-06 
 1.44930000e-07  6.20488848e-08  1.44930000e-07  3.29999974e+00  1.44930000e-07  2.40963576e-06 
 1.44950000e-07  6.20488844e-08  1.44950000e-07  3.29999974e+00  1.44950000e-07 -2.40982381e-06 
 1.44970000e-07  6.20488842e-08  1.44970000e-07  3.29999974e+00  1.44970000e-07  2.40963576e-06 
 1.44990000e-07  6.20488841e-08  1.44990000e-07  3.29999974e+00  1.44990000e-07 -2.40982381e-06 
 1.45010000e-07  6.20488841e-08  1.45010000e-07  3.29999974e+00  1.45010000e-07  2.40963576e-06 
 1.45030000e-07  6.20488842e-08  1.45030000e-07  3.29999974e+00  1.45030000e-07 -2.40982381e-06 
 1.45050000e-07  6.20488845e-08  1.45050000e-07  3.29999974e+00  1.45050000e-07  2.40963576e-06 
 1.45070000e-07  6.20488848e-08  1.45070000e-07  3.29999974e+00  1.45070000e-07 -2.40982381e-06 
 1.45090000e-07  6.20488848e-08  1.45090000e-07  3.29999974e+00  1.45090000e-07  2.40963576e-06 
 1.45110000e-07  6.20488849e-08  1.45110000e-07  3.29999974e+00  1.45110000e-07 -2.40982381e-06 
 1.45130000e-07  6.20488843e-08  1.45130000e-07  3.29999974e+00  1.45130000e-07  2.40963576e-06 
 1.45150000e-07  6.20488843e-08  1.45150000e-07  3.29999974e+00  1.45150000e-07 -2.40982381e-06 
 1.45170000e-07  6.20488840e-08  1.45170000e-07  3.29999974e+00  1.45170000e-07  2.40963576e-06 
 1.45190000e-07  6.20488837e-08  1.45190000e-07  3.29999974e+00  1.45190000e-07 -2.40982381e-06 
 1.45210000e-07  6.20488835e-08  1.45210000e-07  3.29999974e+00  1.45210000e-07  2.40963576e-06 
 1.45230000e-07  6.20488834e-08  1.45230000e-07  3.29999974e+00  1.45230000e-07 -2.40982381e-06 
 1.45250000e-07  6.20488836e-08  1.45250000e-07  3.29999974e+00  1.45250000e-07  2.40963576e-06 
 1.45270000e-07  6.20488834e-08  1.45270000e-07  3.29999974e+00  1.45270000e-07 -2.40982381e-06 
 1.45290000e-07  6.20488835e-08  1.45290000e-07  3.29999974e+00  1.45290000e-07  2.40963576e-06 
 1.45310000e-07  6.20488835e-08  1.45310000e-07  3.29999974e+00  1.45310000e-07 -2.40982381e-06 
 1.45330000e-07  6.20488836e-08  1.45330000e-07  3.29999974e+00  1.45330000e-07  2.40963576e-06 
 1.45350000e-07  6.20488837e-08  1.45350000e-07  3.29999974e+00  1.45350000e-07 -2.40982381e-06 
 1.45370000e-07  6.20488841e-08  1.45370000e-07  3.29999974e+00  1.45370000e-07  2.40963576e-06 
 1.45390000e-07  6.20488839e-08  1.45390000e-07  3.29999974e+00  1.45390000e-07 -2.40982381e-06 
 1.45410000e-07  6.20488840e-08  1.45410000e-07  3.29999974e+00  1.45410000e-07  2.40963576e-06 
 1.45430000e-07  6.20488840e-08  1.45430000e-07  3.29999974e+00  1.45430000e-07 -2.40982381e-06 
 1.45450000e-07  6.20488837e-08  1.45450000e-07  3.29999974e+00  1.45450000e-07  2.40963576e-06 
 1.45470000e-07  6.20488837e-08  1.45470000e-07  3.29999974e+00  1.45470000e-07 -2.40982381e-06 
 1.45490000e-07  6.20488837e-08  1.45490000e-07  3.29999974e+00  1.45490000e-07  2.40963576e-06 
 1.45510000e-07  6.20488837e-08  1.45510000e-07  3.29999974e+00  1.45510000e-07 -2.40982381e-06 
 1.45530000e-07  6.20488837e-08  1.45530000e-07  3.29999974e+00  1.45530000e-07  2.40963576e-06 
 1.45550000e-07  6.20488836e-08  1.45550000e-07  3.29999974e+00  1.45550000e-07 -2.40982381e-06 
 1.45570000e-07  6.20488834e-08  1.45570000e-07  3.29999974e+00  1.45570000e-07  2.40963576e-06 
 1.45590000e-07  6.20488836e-08  1.45590000e-07  3.29999974e+00  1.45590000e-07 -2.40982381e-06 
 1.45610000e-07  6.20488837e-08  1.45610000e-07  3.29999974e+00  1.45610000e-07  2.40963576e-06 
 1.45630000e-07  6.20488836e-08  1.45630000e-07  3.29999974e+00  1.45630000e-07 -2.40982381e-06 
 1.45650000e-07  6.20488834e-08  1.45650000e-07  3.29999974e+00  1.45650000e-07  2.40963576e-06 
 1.45670000e-07  6.20488834e-08  1.45670000e-07  3.29999974e+00  1.45670000e-07 -2.40982381e-06 
 1.45690000e-07  6.20488839e-08  1.45690000e-07  3.29999974e+00  1.45690000e-07  2.40963576e-06 
 1.45710000e-07  6.20488838e-08  1.45710000e-07  3.29999974e+00  1.45710000e-07 -2.40982381e-06 
 1.45730000e-07  6.20488835e-08  1.45730000e-07  3.29999974e+00  1.45730000e-07  2.40963576e-06 
 1.45750000e-07  6.20488831e-08  1.45750000e-07  3.29999974e+00  1.45750000e-07 -2.40982381e-06 
 1.45770000e-07  6.20488828e-08  1.45770000e-07  3.29999974e+00  1.45770000e-07  2.40963576e-06 
 1.45790000e-07  6.20488827e-08  1.45790000e-07  3.29999974e+00  1.45790000e-07 -2.40982381e-06 
 1.45810000e-07  6.20488831e-08  1.45810000e-07  3.29999974e+00  1.45810000e-07  2.40963576e-06 
 1.45830000e-07  6.20488832e-08  1.45830000e-07  3.29999974e+00  1.45830000e-07 -2.40982381e-06 
 1.45850000e-07  6.20488836e-08  1.45850000e-07  3.29999974e+00  1.45850000e-07  2.40963576e-06 
 1.45870000e-07  6.20488836e-08  1.45870000e-07  3.29999974e+00  1.45870000e-07 -2.40982381e-06 
 1.45890000e-07  6.20488833e-08  1.45890000e-07  3.29999974e+00  1.45890000e-07  2.40963576e-06 
 1.45910000e-07  6.20488837e-08  1.45910000e-07  3.29999974e+00  1.45910000e-07 -2.40982381e-06 
 1.45930000e-07  6.20488838e-08  1.45930000e-07  3.29999974e+00  1.45930000e-07  2.40963576e-06 
 1.45950000e-07  6.20488841e-08  1.45950000e-07  3.29999974e+00  1.45950000e-07 -2.40982381e-06 
 1.45970000e-07  6.20488844e-08  1.45970000e-07  3.29999974e+00  1.45970000e-07  2.40963576e-06 
 1.45990000e-07  6.20488840e-08  1.45990000e-07  3.29999974e+00  1.45990000e-07 -2.40982381e-06 
 1.46010000e-07  6.20488836e-08  1.46010000e-07  3.29999974e+00  1.46010000e-07  2.40963576e-06 
 1.46030000e-07  6.20488837e-08  1.46030000e-07  3.29999974e+00  1.46030000e-07 -2.40982381e-06 
 1.46050000e-07  6.20488840e-08  1.46050000e-07  3.29999974e+00  1.46050000e-07  2.40963576e-06 
 1.46070000e-07  6.20488839e-08  1.46070000e-07  3.29999974e+00  1.46070000e-07 -2.40982381e-06 
 1.46090000e-07  6.20488837e-08  1.46090000e-07  3.29999974e+00  1.46090000e-07  2.40963576e-06 
 1.46110000e-07  6.20488837e-08  1.46110000e-07  3.29999974e+00  1.46110000e-07 -2.40982381e-06 
 1.46130000e-07  6.20488837e-08  1.46130000e-07  3.29999974e+00  1.46130000e-07  2.40963576e-06 
