 1.33293115e-05  3.27977626e-03  1.33293115e-05 -4.94127949e-05 
 1.33296279e-05  5.34086175e-03  1.33296279e-05 -5.04129261e-05 
 1.33299334e-05  7.84259051e-03  1.33299334e-05 -5.09153893e-05 
 1.33302624e-05  1.11734422e-02  1.33302624e-05 -5.24060378e-05 
 1.33305926e-05  1.52702937e-02  1.33305926e-05 -5.34892030e-05 
 1.33309512e-05  2.07076292e-02  1.33309512e-05 -5.57026876e-05 
 1.33313141e-05  2.74286525e-02  1.33313141e-05 -5.76270962e-05 
 1.33316950e-05  3.60547604e-02  1.33316950e-05 -6.07740363e-05 
 1.33320714e-05  4.64848028e-02  1.33320714e-05 -6.36665455e-05 
 1.33324523e-05  5.94101786e-02  1.33324523e-05 -6.77728203e-05 
 1.33328246e-05  7.49201608e-02  1.33328246e-05 -7.16181942e-05 
 1.33331902e-05  9.36850352e-02  1.33331902e-05 -7.65770027e-05 
 1.33335393e-05  1.15842599e-01  1.33335393e-05 -8.11255512e-05 
 1.33338716e-05  1.42068037e-01  1.33338716e-05 -8.65585385e-05 
 1.33341795e-05  1.72487758e-01  1.33341795e-05 -9.13114187e-05 
 1.33344311e-05  2.03402857e-01  1.33344311e-05 -9.60667224e-05 
 1.33346426e-05  2.35349845e-01  1.33346426e-05 -9.96003713e-05 
 1.33348237e-05  2.68842628e-01  1.33348237e-05 -1.03366857e-04 
 1.33349537e-05  2.97715496e-01  1.33349537e-05 -1.05536730e-04 
 1.33350423e-05  3.20554132e-01  1.33350423e-05 -1.07607735e-04 
 1.33351134e-05  3.41260210e-01  1.33351134e-05 -1.08660118e-04 
 1.33351747e-05  3.61220557e-01  1.33351747e-05 -1.10197340e-04 
 1.33352401e-05  3.85114064e-01  1.33352401e-05 -1.11114632e-04 
 1.33353004e-05  4.10029551e-01  1.33353004e-05 -1.12581071e-04 
 1.33353740e-05  4.45075972e-01  1.33353740e-05 -1.13536727e-04 
 1.33354492e-05  4.87540441e-01  1.33354492e-05 -1.15080498e-04 
 1.33355239e-05  5.37768842e-01  1.33355239e-05 -1.15812116e-04 
 1.33355713e-05  5.74255918e-01  1.33355713e-05 -1.16793689e-04 
 1.33356056e-05  6.02952708e-01  1.33356056e-05 -1.16908108e-04 
 1.33356343e-05  6.28418636e-01  1.33356343e-05 -1.17625633e-04 
 1.33356609e-05  6.53190339e-01  1.33356609e-05 -1.17632505e-04 
 1.33356864e-05  6.77962214e-01  1.33356864e-05 -1.18302229e-04 
 1.33357111e-05  7.02859166e-01  1.33357111e-05 -1.18274533e-04 
 1.33357353e-05  7.28256467e-01  1.33357353e-05 -1.18913737e-04 
 1.33357622e-05  7.57403687e-01  1.33357622e-05 -1.18890092e-04 
 1.33357867e-05  7.84926956e-01  1.33357867e-05 -1.19503524e-04 
 1.33358145e-05  8.17358192e-01  1.33358145e-05 -1.19455708e-04 
 1.33358443e-05  8.53646050e-01  1.33358443e-05 -1.20090606e-04 
 1.33358816e-05  9.01360839e-01  1.33358816e-05 -1.20099869e-04 
 1.33359279e-05  9.64045273e-01  1.33359279e-05 -1.20855576e-04 
 1.33359998e-05  1.06962449e+00  1.33359998e-05 -1.21163727e-04 
 1.33360690e-05  1.18067153e+00  1.33360690e-05 -1.22156774e-04 
 1.33361354e-05  1.29577998e+00  1.33361354e-05 -1.22493256e-04 
 1.33361975e-05  1.41114756e+00  1.33361975e-05 -1.23494241e-04 
 1.33362485e-05  1.51161996e+00  1.33362485e-05 -1.23719271e-04 
 1.33362939e-05  1.60561681e+00  1.33362939e-05 -1.24561236e-04 
 1.33363462e-05  1.71851498e+00  1.33363462e-05 -1.24762020e-04 
 1.33364033e-05  1.84676653e+00  1.33364033e-05 -1.25532195e-04 
 1.33364492e-05  1.95257461e+00  1.33364492e-05 -1.25332671e-04 
 1.33364980e-05  2.06673547e+00  1.33364980e-05 -1.25418233e-04 
 1.33365339e-05  2.15062212e+00  1.33365339e-05 -1.24198843e-04 
 1.33365553e-05  2.20017049e+00  1.33365553e-05 -1.23480389e-04 
 1.33365724e-05  2.23885831e+00  1.33365724e-05 -1.21953987e-04 
 1.33365887e-05  2.27471574e+00  1.33365887e-05 -1.20852206e-04 
 1.33366101e-05  2.31971919e+00  1.33366101e-05 -1.18291913e-04 
 1.33366295e-05  2.35837593e+00  1.33366295e-05 -1.16371174e-04 
 1.33366546e-05  2.40492267e+00  1.33366546e-05 -1.13023208e-04 
 1.33366921e-05  2.46728419e+00  1.33366921e-05 -1.08887812e-04 
 1.33367427e-05  2.53908217e+00  1.33367427e-05 -1.02973517e-04 
 1.33367895e-05  2.59438425e+00  1.33367895e-05 -9.86218545e-05 
 1.33368426e-05  2.64643869e+00  1.33368426e-05 -9.34493470e-05 
 1.33368985e-05  2.69090855e+00  1.33368985e-05 -8.93524352e-05 
 1.33369572e-05  2.72839131e+00  1.33369572e-05 -8.49561765e-05 
 1.33370141e-05  2.75757671e+00  1.33370141e-05 -8.19414785e-05 
 1.33370733e-05  2.78214348e+00  1.33370733e-05 -7.85610228e-05 
 1.33371330e-05  2.80230222e+00  1.33371330e-05 -7.62931848e-05 
 1.33371958e-05  2.81970782e+00  1.33371958e-05 -7.35293399e-05 
 1.33372613e-05  2.83480569e+00  1.33372613e-05 -7.16844555e-05 
 1.33373319e-05  2.84848105e+00  1.33373319e-05 -6.92116238e-05 
 1.33374075e-05  2.86098540e+00  1.33374075e-05 -6.75333933e-05 
 1.33374907e-05  2.87288866e+00  1.33374907e-05 -6.51277320e-05 
 1.33375822e-05  2.88437957e+00  1.33375822e-05 -6.34142351e-05 
 1.33376855e-05  2.89586020e+00  1.33376855e-05 -6.08818422e-05 
 1.33378025e-05  2.90744676e+00  1.33378025e-05 -5.89512200e-05 
 1.33379380e-05  2.91937422e+00  1.33379380e-05 -5.61275556e-05 
 1.33380953e-05  2.93155498e+00  1.33380953e-05 -5.38627855e-05 
 1.33382783e-05  2.94379402e+00  1.33382783e-05 -5.07466335e-05 
 1.33384839e-05  2.95537024e+00  1.33384839e-05 -4.83844344e-05 
 1.33387030e-05  2.96546080e+00  1.33387030e-05 -4.55460106e-05 
 1.33389215e-05  2.97347858e+00  1.33389215e-05 -4.38566451e-05 
 1.33391355e-05  2.97959911e+00  1.33391355e-05 -4.18692556e-05 
 1.33393597e-05  2.98442940e+00  1.33393597e-05 -4.08927807e-05 
 1.33395798e-05  2.98785599e+00  1.33395798e-05 -3.95345637e-05 
 1.33398013e-05  2.99026172e+00  1.33398013e-05 -3.91460147e-05 
 1.33400172e-05  2.99185452e+00  1.33400172e-05 -3.82392632e-05 
 1.33402389e-05  2.99295572e+00  1.33402389e-05 -3.81697556e-05 
 1.33404684e-05  2.99372683e+00  1.33404684e-05 -3.74527562e-05 
 1.33407232e-05  2.99432151e+00  1.33407232e-05 -3.74805698e-05 
 1.33410121e-05  2.99481058e+00  1.33410121e-05 -3.67864616e-05 
 1.33413638e-05  2.99526939e+00  1.33413638e-05 -3.67750698e-05 
 1.33418025e-05  2.99573740e+00  1.33418025e-05 -3.59788239e-05 
 1.33423955e-05  2.99627457e+00  1.33423955e-05 -3.57856502e-05 
 1.33431254e-05  2.99683899e+00  1.33431254e-05 -3.47939854e-05 
 1.33439118e-05  2.99735596e+00  1.33439118e-05 -3.45382392e-05 
 1.33446571e-05  2.99777232e+00  1.33446571e-05 -3.36546665e-05 
 1.33454121e-05  2.99813146e+00  1.33454121e-05 -3.35453046e-05 
 1.33461481e-05  2.99842866e+00  1.33461481e-05 -3.27818632e-05 
 1.33468957e-05  2.99868461e+00  1.33468957e-05 -3.27847621e-05 
 1.33476253e-05  2.99889575e+00  1.33476253e-05 -3.21209911e-05 
 1.33483604e-05  2.99907552e+00  1.33483604e-05 -3.22168144e-05 
 1.33491541e-05  2.99923792e+00  1.33491541e-05 -3.16112725e-05 
 1.33499026e-05  2.99936549e+00  1.33499026e-05 -3.17746132e-05 
 1.33506476e-05  2.99947169e+00  1.33506476e-05 -3.12460853e-05 
 1.33513508e-05  2.99955578e+00  1.33513508e-05 -3.14705040e-05 
 1.33520488e-05  2.99962618e+00  1.33520488e-05 -3.09933740e-05 
 1.33527137e-05  2.99968286e+00  1.33527137e-05 -3.12577974e-05 
 1.33533664e-05  2.99973015e+00  1.33533664e-05 -3.08150946e-05 
 1.33539862e-05  2.99976845e+00  1.33539862e-05 -3.11074100e-05 
 1.33545847e-05  2.99980020e+00  1.33545847e-05 -3.06888073e-05 
 1.33551460e-05  2.99982591e+00  1.33551460e-05 -3.10010852e-05 
 1.33557358e-05  2.99984927e+00  1.33557358e-05 -3.05954081e-05 
 1.33563466e-05  2.99987003e+00  1.33563466e-05 -3.09145720e-05 
 1.33569982e-05  2.99988850e+00  1.33569982e-05 -3.05157720e-05 
 1.33576501e-05  2.99990338e+00  1.33576501e-05 -3.08435255e-05 
 1.33583222e-05  2.99991795e+00  1.33583222e-05 -3.04499616e-05 
 1.33590373e-05  2.99993036e+00  1.33590373e-05 -3.07821094e-05 
 1.33598893e-05  2.99994259e+00  1.33598893e-05 -3.03898386e-05 
 1.33606859e-05  2.99995160e+00  1.33606859e-05 -3.07269052e-05 
 1.33616199e-05  2.99996000e+00  1.33616199e-05 -3.03402493e-05 
 1.33625409e-05  2.99996634e+00  1.33625409e-05 -3.06808030e-05 
 1.33636142e-05  2.99997191e+00  1.33636142e-05 -3.02979444e-05 
 1.33647047e-05  2.99997601e+00  1.33647047e-05 -3.06412636e-05 
 1.33659703e-05  2.99997933e+00  1.33659703e-05 -3.02613404e-05 
 1.33672967e-05  2.99998162e+00  1.33672967e-05 -3.06067876e-05 
 1.33688474e-05  2.99998324e+00  1.33688474e-05 -3.02289687e-05 
 1.33705336e-05  2.99998418e+00  1.33705336e-05 -3.05759173e-05 
 1.33725495e-05  2.99998463e+00  1.33725495e-05 -3.01995502e-05 
 1.33748619e-05  2.99998466e+00  1.33748619e-05 -3.05476693e-05 
 1.33777843e-05  2.99998440e+00  1.33777843e-05 -3.01729195e-05 
 1.33816568e-05  2.99998392e+00  1.33816568e-05 -3.05235692e-05 
 1.33874444e-05  2.99998316e+00  1.33874444e-05 -3.01579498e-05 
 1.33932203e-05  2.99998216e+00  1.33932203e-05 -3.05308960e-05 
 1.33990080e-05  2.99998079e+00  1.33990080e-05 -3.01959029e-05 
 1.34047956e-05  2.99997881e+00  1.34047956e-05 -3.05995976e-05 
 1.34105832e-05  2.99997669e+00  1.34105832e-05 -3.02932583e-05 
 1.34159891e-05  2.99997469e+00  1.34159891e-05 -3.07171343e-05 
 1.34216534e-05  2.99997275e+00  1.34216534e-05 -3.04294254e-05 
 1.34274410e-05  2.99997042e+00  1.34274410e-05 -3.08753270e-05 
 1.34332286e-05  2.99996729e+00  1.34332286e-05 -3.06058676e-05 
 1.34390163e-05  2.99996277e+00  1.34390163e-05 -3.10679425e-05 
 1.34448039e-05  2.99995680e+00  1.34448039e-05 -3.08144408e-05 
 1.34505915e-05  2.99994952e+00  1.34505915e-05 -3.12921491e-05 
 1.34563792e-05  2.99994102e+00  1.34563792e-05 -3.10538995e-05 
 1.34621668e-05  2.99993188e+00  1.34621668e-05 -3.15462958e-05 
 1.34679544e-05  2.99992282e+00  1.34679544e-05 -3.13219482e-05 
 1.34737420e-05  2.99991459e+00  1.34737420e-05 -3.18274068e-05 
 1.34795297e-05  2.99990753e+00  1.34795297e-05 -3.16154602e-05 
 1.34853173e-05  2.99990172e+00  1.34853173e-05 -3.21329492e-05 
 1.34911049e-05  2.99989699e+00  1.34911049e-05 -3.19328802e-05 
 1.34968926e-05  2.99989318e+00  1.34968926e-05 -3.24622039e-05 
 1.35026802e-05  2.99989009e+00  1.35026802e-05 -3.22739483e-05 
 1.35084678e-05  2.99988758e+00  1.35084678e-05 -3.28150642e-05 
 1.35142555e-05  2.99988553e+00  1.35142555e-05 -3.26385597e-05 
 1.35200431e-05  2.99988383e+00  1.35200431e-05 -3.31913734e-05 
 1.35258307e-05  2.99988242e+00  1.35258307e-05 -3.30264969e-05 
 1.35316183e-05  2.99988124e+00  1.35316183e-05 -3.35908611e-05 
 1.35374060e-05  2.99988024e+00  1.35374060e-05 -3.34374473e-05 
 1.35431936e-05  2.99987940e+00  1.35431936e-05 -3.40131829e-05 
 1.35489812e-05  2.99987867e+00  1.35489812e-05 -3.38710426e-05 
 1.35547689e-05  2.99987804e+00  1.35547689e-05 -3.44579520e-05 
 1.35605565e-05  2.99987750e+00  1.35605565e-05 -3.43268816e-05 
 1.35663441e-05  2.99987703e+00  1.35663441e-05 -3.49247551e-05 
 1.35721318e-05  2.99987662e+00  1.35721318e-05 -3.48045389e-05 
 1.35779194e-05  2.99987626e+00  1.35779194e-05 -3.54131537e-05 
 1.35837070e-05  2.99987595e+00  1.35837070e-05 -3.53035602e-05 
 1.35894946e-05  2.99987567e+00  1.35894946e-05 -3.59226731e-05 
 1.35952823e-05  2.99987543e+00  1.35952823e-05 -3.58234432e-05 
 1.36010699e-05  2.99987521e+00  1.36010699e-05 -3.64527729e-05 
 1.36068575e-05  2.99987503e+00  1.36068575e-05 -3.63635946e-05 
 1.36126452e-05  2.99987486e+00  1.36126452e-05 -3.70027853e-05 
 1.36184328e-05  2.99987470e+00  1.36184328e-05 -3.69232395e-05 
 1.36242204e-05  2.99987455e+00  1.36242204e-05 -3.75717804e-05 
 1.36300081e-05  2.99987439e+00  1.36300081e-05 -3.75012213e-05 
 1.36357957e-05  2.99987419e+00  1.36357957e-05 -3.81582308e-05 
 1.36415833e-05  2.99987393e+00  1.36415833e-05 -3.80955395e-05 
 1.36473709e-05  2.99987354e+00  1.36473709e-05 -3.87595611e-05 
 1.36531586e-05  2.99987299e+00  1.36531586e-05 -3.87026639e-05 
 1.36589462e-05  2.99987229e+00  1.36589462e-05 -3.93707971e-05 
 1.36647338e-05  2.99987160e+00  1.36647338e-05 -3.93157531e-05 
 1.36705215e-05  2.99987128e+00  1.36705215e-05 -3.99828400e-05 
 1.36763091e-05  2.99987203e+00  1.36763091e-05 -3.99231955e-05 
 1.36806506e-05  2.99987384e+00  1.36806506e-05 -4.05080343e-05 
 1.36841920e-05  2.99987639e+00  1.36841920e-05 -4.03252146e-05 
 1.36873163e-05  2.99987962e+00  1.36873163e-05 -4.08419027e-05 
 1.36904828e-05  2.99988398e+00  1.36904828e-05 -4.06339192e-05 
 1.36934579e-05  2.99988922e+00  1.36934579e-05 -4.11365315e-05 
 1.36962788e-05  2.99989531e+00  1.36962788e-05 -4.09046899e-05 
 1.36990384e-05  2.99990248e+00  1.36990384e-05 -4.13894291e-05 
 1.37016358e-05  2.99991046e+00  1.37016358e-05 -4.11392860e-05 
 1.37042239e-05  2.99991978e+00  1.37042239e-05 -4.16075293e-05 
 1.37068138e-05  2.99993061e+00  1.37068138e-05 -4.13471307e-05 
 1.37096019e-05  2.99994444e+00  1.37096019e-05 -4.18106765e-05 
 1.37123773e-05  2.99996094e+00  1.37123773e-05 -4.15415285e-05 
 1.37152348e-05  2.99998146e+00  1.37152348e-05 -4.19873010e-05 
 1.37180922e-05  3.00000667e+00  1.37180922e-05 -4.16955530e-05 
 1.37205940e-05  3.00003363e+00  1.37205940e-05 -4.21042509e-05 
 1.37231301e-05  3.00006620e+00  1.37231301e-05 -4.17740678e-05 
 1.37254158e-05  3.00010112e+00  1.37254158e-05 -4.21479126e-05 
 1.37272823e-05  3.00013367e+00  1.37272823e-05 -4.17833687e-05 
 1.37293441e-05  3.00017419e+00  1.37293441e-05 -4.21273114e-05 
 1.37314917e-05  3.00022103e+00  1.37314917e-05 -4.17301247e-05 
 1.37334307e-05  3.00026795e+00  1.37334307e-05 -4.20431981e-05 
 1.37354836e-05  3.00032312e+00  1.37354836e-05 -4.16106484e-05 
 1.37374689e-05  3.00038296e+00  1.37374689e-05 -4.18822623e-05 
 1.37396602e-05  3.00045777e+00  1.37396602e-05 -4.13931505e-05 
 1.37417876e-05  3.00054090e+00  1.37417876e-05 -4.15992450e-05 
 1.37440253e-05  3.00064170e+00  1.37440253e-05 -4.10353041e-05 
 1.37462984e-05  3.00076091e+00  1.37462984e-05 -4.11456275e-05 
 1.37483726e-05  3.00088666e+00  1.37483726e-05 -4.05094610e-05 
 1.37500336e-05  3.00099876e+00  1.37500336e-05 -4.06180801e-05 
 1.37514357e-05  3.00109618e+00  1.37514357e-05 -4.00203154e-05 
 1.37526814e-05  3.00117031e+00  1.37526814e-05 -4.01594475e-05 
 1.37538514e-05  3.00119348e+00  1.37538514e-05 -3.95896021e-05 
 1.37550037e-05  3.00108432e+00  1.37550037e-05 -3.97756121e-05 
 1.37562205e-05  3.00058941e+00  1.37562205e-05 -3.93338790e-05 
 1.37570766e-05  2.99974218e+00  1.37570766e-05 -3.97835265e-05 
 1.37578036e-05  2.99846370e+00  1.37578036e-05 -3.96634417e-05 
 1.37584487e-05  2.99667235e+00  1.37584487e-05 -4.04141883e-05 
 1.37592139e-05  2.99349420e+00  1.37592139e-05 -4.08033675e-05 
 1.37599341e-05  2.98919713e+00  1.37599341e-05 -4.22005867e-05 
 1.37606582e-05  2.98331922e+00  1.37606582e-05 -4.32641672e-05 
 1.37613625e-05  2.97585393e+00  1.37613625e-05 -4.54036902e-05 
 1.37620904e-05  2.96604565e+00  1.37620904e-05 -4.73274586e-05 
 1.37627830e-05  2.95445836e+00  1.37627830e-05 -5.02930549e-05 
 1.37635507e-05  2.93866076e+00  1.37635507e-05 -5.33374481e-05 
 1.37643304e-05  2.91892759e+00  1.37643304e-05 -5.77142810e-05 
 1.37651477e-05  2.89350750e+00  1.37651477e-05 -6.21797447e-05 
 1.37659503e-05  2.86282746e+00  1.37659503e-05 -6.78751873e-05 
 1.37667501e-05  2.82520026e+00  1.37667501e-05 -7.34034491e-05 
 1.37675076e-05  2.78117638e+00  1.37675076e-05 -7.98149503e-05 
 1.37682218e-05  2.72957362e+00  1.37682218e-05 -8.55205460e-05 
 1.37687877e-05  2.67897271e+00  1.37687877e-05 -9.08437705e-05 
 1.37692399e-05  2.62962280e+00  1.37692399e-05 -9.44782302e-05 
 1.37696103e-05  2.58062597e+00  1.37696103e-05 -9.80353905e-05 
 1.37699129e-05  2.53209360e+00  1.37699129e-05 -1.00141823e-04 
 1.37701640e-05  2.48312483e+00  1.37701640e-05 -1.02320646e-04 
 1.37703804e-05  2.43146073e+00  1.37703804e-05 -1.03205270e-04 
 1.37705799e-05  2.37247419e+00  1.37705799e-05 -1.04279657e-04 
 1.37707788e-05  2.29856379e+00  1.37707788e-05 -1.04050214e-04 
 1.37709994e-05  2.19410626e+00  1.37709994e-05 -1.03972169e-04 
 1.37712257e-05  2.05917011e+00  1.37712257e-05 -1.02899571e-04 
 1.37713881e-05  1.94431784e+00  1.37713881e-05 -1.02721160e-04 
 1.37714962e-05  1.85944593e+00  1.37714962e-05 -1.02012605e-04 
 1.37715847e-05  1.78480481e+00  1.37715847e-05 -1.02092165e-04 
 1.37716644e-05  1.71355150e+00  1.37716644e-05 -1.01502117e-04 
 1.37717318e-05  1.65012961e+00  1.37717318e-05 -1.01687079e-04 
 1.37717845e-05  1.59822676e+00  1.37717845e-05 -1.01222035e-04 
 1.37718211e-05  1.56082906e+00  1.37718211e-05 -1.01527963e-04 
 1.37718506e-05  1.52995278e+00  1.37718506e-05 -1.01146250e-04 
 1.37718759e-05  1.50261071e+00  1.37718759e-05 -1.01499200e-04 
 1.37718986e-05  1.47751869e+00  1.37718986e-05 -1.01149072e-04 
 1.37719195e-05  1.45397935e+00  1.37719195e-05 -1.01522642e-04 
 1.37719432e-05  1.42649676e+00  1.37719432e-05 -1.01188119e-04 
 1.37719683e-05  1.39662768e+00  1.37719683e-05 -1.01571830e-04 
 1.37719932e-05  1.36636607e+00  1.37719932e-05 -1.01234465e-04 
 1.37720211e-05  1.33160366e+00  1.37720211e-05 -1.01606948e-04 
 1.37720502e-05  1.29441560e+00  1.37720502e-05 -1.01247819e-04 
 1.37720818e-05  1.25314091e+00  1.37720818e-05 -1.01583685e-04 
 1.37721173e-05  1.20584984e+00  1.37721173e-05 -1.01172853e-04 
 1.37721586e-05  1.14980662e+00  1.37721586e-05 -1.01441315e-04 
 1.37722100e-05  1.07837721e+00  1.37722100e-05 -1.00936234e-04 
 1.37722686e-05  9.95140682e-01  1.37722686e-05 -1.01090744e-04 
 1.37723320e-05  9.02952316e-01  1.37723320e-05 -1.00472000e-04 
 1.37723964e-05  8.07339762e-01  1.37723964e-05 -1.00522004e-04 
 1.37724704e-05  6.95936320e-01  1.37724704e-05 -9.97190644e-05 
 1.37725109e-05  6.35098233e-01  1.37725109e-05 -9.97462420e-05 
 1.37725422e-05  5.88843158e-01  1.37725422e-05 -9.90397078e-05 
 1.37725639e-05  5.57539126e-01  1.37725639e-05 -9.90909896e-05 
 1.37725864e-05  5.26206007e-01  1.37725864e-05 -9.83540677e-05 
 1.37726137e-05  4.90089908e-01  1.37726137e-05 -9.81837431e-05 
 1.37726393e-05  4.58438365e-01  1.37726393e-05 -9.72712962e-05 
 1.37726713e-05  4.22343333e-01  1.37726713e-05 -9.68773464e-05 
 1.37727133e-05  3.80963215e-01  1.37727133e-05 -9.54672259e-05 
 1.37727648e-05  3.39021832e-01  1.37727648e-05 -9.44994373e-05 
 1.37728213e-05  3.03027315e-01  1.37728213e-05 -9.27448289e-05 
 1.37728799e-05  2.74607874e-01  1.37728799e-05 -9.17869778e-05 
 1.37729346e-05  2.54514025e-01  1.37729346e-05 -9.03408732e-05 
 1.37729937e-05  2.38006403e-01  1.37729937e-05 -8.96694721e-05 
 1.37730523e-05  2.25534761e-01  1.37730523e-05 -8.84117983e-05 
 1.37731160e-05  2.15080752e-01  1.37731160e-05 -8.79025531e-05 
 1.37731835e-05  2.06431038e-01  1.37731835e-05 -8.67144868e-05 
 1.37732566e-05  1.98916351e-01  1.37732566e-05 -8.62489516e-05 
 1.37733360e-05  1.92148650e-01  1.37733360e-05 -8.50512294e-05 
 1.37734231e-05  1.85763201e-01  1.37734231e-05 -8.45343760e-05 
 1.37735182e-05  1.79546794e-01  1.37735182e-05 -8.32509604e-05 
 1.37736226e-05  1.73281111e-01  1.37736226e-05 -8.26186669e-05 
 1.37737371e-05  1.66861222e-01  1.37737371e-05 -8.11921555e-05 
 1.37738631e-05  1.60174982e-01  1.37738631e-05 -8.03913212e-05 
 1.37740018e-05  1.53184324e-01  1.37740018e-05 -7.87700443e-05 
 1.37741557e-05  1.45818043e-01  1.37741557e-05 -7.77446842e-05 
 1.37743272e-05  1.38040729e-01  1.37743272e-05 -7.58609897e-05 
 1.37745206e-05  1.29764286e-01  1.37745206e-05 -7.45229651e-05 
 1.37747410e-05  1.20912567e-01  1.37747410e-05 -7.22580312e-05 
 1.37749965e-05  1.11343552e-01  1.37749965e-05 -7.04439774e-05 
 1.37752983e-05  1.00903795e-01  1.37752983e-05 -6.75694358e-05 
 1.37756646e-05  8.93471618e-02  1.37756646e-05 -6.49517824e-05 
 1.37761231e-05  7.63727672e-02  1.37761231e-05 -6.09819681e-05 
 1.37767232e-05  6.15393470e-02  1.37767232e-05 -5.68098796e-05 
 1.37773368e-05  4.85095771e-02  1.37773368e-05 -5.20357384e-05 
 1.37779523e-05  3.73142757e-02  1.37779523e-05 -4.82319253e-05 
 1.37785550e-05  2.80284598e-02  1.37785550e-05 -4.41793371e-05 
 1.37792224e-05  1.96518210e-02  1.37792224e-05 -4.10961878e-05 
 1.37797842e-05  1.41286743e-02  1.37797842e-05 -3.84258025e-05 
 1.37803307e-05  1.00070751e-02  1.37803307e-05 -3.70015742e-05 
 1.37806777e-05  7.95675158e-03  1.37806777e-05 -3.57482666e-05 
 1.37810661e-05  6.12254253e-03  1.37810661e-05 -3.52756003e-05 
 1.37814929e-05  4.59367833e-03  1.37814929e-05 -3.42279275e-05 
 1.37818849e-05  3.56538705e-03  1.37818849e-05 -3.41001736e-05 
 1.37822877e-05  2.80757998e-03  1.37822877e-05 -3.33925567e-05 
 1.37826780e-05  2.29380672e-03  1.37826780e-05 -3.34940700e-05 
 1.37830848e-05  1.92228360e-03  1.37830848e-05 -3.29585971e-05 
 1.37834982e-05  1.65948020e-03  1.37834982e-05 -3.31692753e-05 
 1.37839574e-05  1.45099056e-03  1.37839574e-05 -3.26990361e-05 
 1.37844634e-05  1.28052537e-03  1.37844634e-05 -3.29368938e-05 
 1.37850773e-05  1.11984246e-03  1.37850773e-05 -3.24628552e-05 
 1.37858313e-05  9.63659281e-04  1.37858313e-05 -3.26636746e-05 
 1.37868782e-05  7.96579733e-04  1.37868782e-05 -3.21048815e-05 
 1.37883105e-05  6.37813514e-04  1.37883105e-05 -3.21652935e-05 
 1.37898908e-05  5.22067482e-04  1.37898908e-05 -3.15010195e-05 
 1.37913292e-05  4.42449605e-04  1.37913292e-05 -3.15764906e-05 
 1.37928531e-05  3.75901027e-04  1.37928531e-05 -3.09562484e-05 
 1.37943002e-05  3.23160160e-04  1.37943002e-05 -3.10718225e-05 
 1.37958845e-05  2.75028256e-04  1.37958845e-05 -3.04917388e-05 
 1.37974192e-05  2.35493632e-04  1.37974192e-05 -3.06452982e-05 
 1.37990591e-05  1.99991729e-04  1.37990591e-05 -3.01123917e-05 
 1.38006534e-05  1.70741285e-04  1.38006534e-05 -3.03099194e-05 
 1.38023277e-05  1.44975212e-04  1.38023277e-05 -2.98234991e-05 
 1.38041081e-05  1.21952127e-04  1.38041081e-05 -3.00526981e-05 
 1.38059577e-05  1.02238473e-04  1.38059577e-05 -2.95995855e-05 
 1.38077351e-05  8.64887250e-05  1.38077351e-05 -2.98697923e-05 
 1.38095025e-05  7.35279167e-05  1.38095025e-05 -2.94557370e-05 
 1.38112219e-05  6.29596820e-05  1.38112219e-05 -2.97567102e-05 
 1.38129354e-05  5.41977100e-05  1.38129354e-05 -2.93682260e-05 
 1.38146074e-05  4.69866634e-05  1.38146074e-05 -2.96900193e-05 
 1.38162613e-05  4.10240587e-05  1.38162613e-05 -2.93191538e-05 
 1.38178692e-05  3.60992174e-05  1.38178692e-05 -2.96554601e-05 
 1.38194502e-05  3.20282573e-05  1.38194502e-05 -2.92967346e-05 
 1.38211763e-05  2.82596383e-05  1.38211763e-05 -2.96427643e-05 
 1.38229600e-05  2.50446802e-05  1.38229600e-05 -2.92931280e-05 
 1.38248940e-05  2.21913615e-05  1.38248940e-05 -2.96494210e-05 
 1.38268768e-05  1.98860637e-05  1.38268768e-05 -2.93096482e-05 
 1.38290036e-05  1.78152588e-05  1.38290036e-05 -2.96740691e-05 
 1.38313772e-05  1.59738373e-05  1.38313772e-05 -2.93472765e-05 
 1.38340082e-05  1.44768588e-05  1.38340082e-05 -2.97254315e-05 
 1.38365780e-05  1.33655370e-05  1.38365780e-05 -2.94097525e-05 
 1.38395503e-05  1.25074978e-05  1.38395503e-05 -2.98014545e-05 
 1.38425898e-05  1.18169513e-05  1.38425898e-05 -2.95003731e-05 
 1.38463843e-05  1.12741266e-05  1.38463843e-05 -2.99140446e-05 
 1.38504330e-05  1.08720983e-05  1.38504330e-05 -2.96398891e-05 
 1.38551440e-05  1.06209866e-05  1.38551440e-05 -3.00822206e-05 
 1.38604761e-05  1.04243634e-05  1.38604761e-05 -2.98472967e-05 
 1.38662638e-05  1.03400334e-05  1.38662638e-05 -3.03293829e-05 
 1.38720514e-05  1.02682410e-05  1.38720514e-05 -3.01237197e-05 
 1.38778390e-05  1.02597664e-05  1.38778390e-05 -3.06257454e-05 
 1.38836266e-05  1.02299425e-05  1.38836266e-05 -3.04401326e-05 
 1.38894143e-05  1.02416245e-05  1.38894143e-05 -3.09623385e-05 
 1.38952019e-05  1.02237449e-05  1.38952019e-05 -3.07970262e-05 
 1.39009895e-05  1.02396280e-05  1.39009895e-05 -3.13396304e-05 
