 1.26544825e+02  5.03355431e+01  1.26544825e+02  3.13239578e+00 
 1.27273549e+02  5.03355388e+01  1.27273549e+02  3.13234282e+00 
 1.28006470e+02  5.03355345e+01  1.28006470e+02  3.13228956e+00 
 1.28743611e+02  5.03355302e+01  1.28743611e+02  3.13223599e+00 
 1.29484997e+02  5.03355258e+01  1.29484997e+02  3.13218211e+00 
 1.30230653e+02  5.03355214e+01  1.30230653e+02  3.13212792e+00 
 1.30980602e+02  5.03355169e+01  1.30980602e+02  3.13207342e+00 
 1.31734870e+02  5.03355123e+01  1.31734870e+02  3.13201861e+00 
 1.32493482e+02  5.03355078e+01  1.32493482e+02  3.13196348e+00 
 1.33256462e+02  5.03355031e+01  1.33256462e+02  3.13190803e+00 
 1.34023836e+02  5.03354984e+01  1.34023836e+02  3.13185226e+00 
 1.34795629e+02  5.03354936e+01  1.34795629e+02  3.13179618e+00 
 1.35571867e+02  5.03354888e+01  1.35571867e+02  3.13173977e+00 
 1.36352574e+02  5.03354840e+01  1.36352574e+02  3.13168303e+00 
 1.37137778e+02  5.03354790e+01  1.37137778e+02  3.13162597e+00 
 1.37927503e+02  5.03354741e+01  1.37927503e+02  3.13156858e+00 
 1.38721775e+02  5.03354690e+01  1.38721775e+02  3.13151086e+00 
 1.39520622e+02  5.03354639e+01  1.39520622e+02  3.13145280e+00 
 1.40324069e+02  5.03354588e+01  1.40324069e+02  3.13139442e+00 
 1.41132143e+02  5.03354536e+01  1.41132143e+02  3.13133569e+00 
 1.41944870e+02  5.03354483e+01  1.41944870e+02  3.13127663e+00 
 1.42762277e+02  5.03354430e+01  1.42762277e+02  3.13121723e+00 
 1.43584391e+02  5.03354376e+01  1.43584391e+02  3.13115748e+00 
 1.44411240e+02  5.03354321e+01  1.44411240e+02  3.13109740e+00 
 1.45242850e+02  5.03354266e+01  1.45242850e+02  3.13103696e+00 
 1.46079249e+02  5.03354210e+01  1.46079249e+02  3.13097618e+00 
 1.46920465e+02  5.03354153e+01  1.46920465e+02  3.13091505e+00 
 1.47766525e+02  5.03354096e+01  1.47766525e+02  3.13085357e+00 
 1.48617457e+02  5.03354038e+01  1.48617457e+02  3.13079173e+00 
 1.49473289e+02  5.03353980e+01  1.49473289e+02  3.13072953e+00 
 1.50334050e+02  5.03353921e+01  1.50334050e+02  3.13066698e+00 
 1.51199767e+02  5.03353861e+01  1.51199767e+02  3.13060407e+00 
 1.52070470e+02  5.03353800e+01  1.52070470e+02  3.13054080e+00 
 1.52946187e+02  5.03353739e+01  1.52946187e+02  3.13047716e+00 
 1.53826946e+02  5.03353677e+01  1.53826946e+02  3.13041315e+00 
 1.54712778e+02  5.03353615e+01  1.54712778e+02  3.13034878e+00 
 1.55603711e+02  5.03353551e+01  1.55603711e+02  3.13028404e+00 
 1.56499774e+02  5.03353487e+01  1.56499774e+02  3.13021892e+00 
 1.57400998e+02  5.03353422e+01  1.57400998e+02  3.13015343e+00 
 1.58307411e+02  5.03353357e+01  1.58307411e+02  3.13008756e+00 
 1.59219044e+02  5.03353290e+01  1.59219044e+02  3.13002131e+00 
 1.60135927e+02  5.03353223e+01  1.60135927e+02  3.12995468e+00 
 1.61058090e+02  5.03353155e+01  1.61058090e+02  3.12988767e+00 
 1.61985563e+02  5.03353087e+01  1.61985563e+02  3.12982027e+00 
 1.62918377e+02  5.03353017e+01  1.62918377e+02  3.12975249e+00 
 1.63856563e+02  5.03352947e+01  1.63856563e+02  3.12968431e+00 
 1.64800151e+02  5.03352876e+01  1.64800151e+02  3.12961574e+00 
 1.65749174e+02  5.03352804e+01  1.65749174e+02  3.12954678e+00 
 1.66703661e+02  5.03352731e+01  1.66703661e+02  3.12947742e+00 
 1.67663645e+02  5.03352658e+01  1.67663645e+02  3.12940766e+00 
 1.68629157e+02  5.03352583e+01  1.68629157e+02  3.12933749e+00 
 1.69600229e+02  5.03352508e+01  1.69600229e+02  3.12926693e+00 
 1.70576893e+02  5.03352432e+01  1.70576893e+02  3.12919596e+00 
 1.71559181e+02  5.03352355e+01  1.71559181e+02  3.12912458e+00 
 1.72547126e+02  5.03352277e+01  1.72547126e+02  3.12905278e+00 
 1.73540760e+02  5.03352198e+01  1.73540760e+02  3.12898058e+00 
 1.74540117e+02  5.03352118e+01  1.74540117e+02  3.12890796e+00 
 1.75545228e+02  5.03352038e+01  1.75545228e+02  3.12883492e+00 
 1.76556127e+02  5.03351956e+01  1.76556127e+02  3.12876146e+00 
 1.77572847e+02  5.03351873e+01  1.77572847e+02  3.12868758e+00 
 1.78595423e+02  5.03351790e+01  1.78595423e+02  3.12861327e+00 
 1.79623887e+02  5.03351706e+01  1.79623887e+02  3.12853854e+00 
 1.80658273e+02  5.03351620e+01  1.80658273e+02  3.12846337e+00 
 1.81698617e+02  5.03351534e+01  1.81698617e+02  3.12838777e+00 
 1.82744951e+02  5.03351446e+01  1.82744951e+02  3.12831174e+00 
 1.83797311e+02  5.03351358e+01  1.83797311e+02  3.12823527e+00 
 1.84855730e+02  5.03351268e+01  1.84855730e+02  3.12815836e+00 
 1.85920245e+02  5.03351178e+01  1.85920245e+02  3.12808101e+00 
 1.86990890e+02  5.03351086e+01  1.86990890e+02  3.12800321e+00 
 1.88067700e+02  5.03350994e+01  1.88067700e+02  3.12792496e+00 
 1.89150712e+02  5.03350900e+01  1.89150712e+02  3.12784626e+00 
 1.90239960e+02  5.03350805e+01  1.90239960e+02  3.12776711e+00 
 1.91335480e+02  5.03350710e+01  1.91335480e+02  3.12768751e+00 
 1.92437310e+02  5.03350613e+01  1.92437310e+02  3.12760744e+00 
 1.93545484e+02  5.03350515e+01  1.93545484e+02  3.12752692e+00 
 1.94660040e+02  5.03350416e+01  1.94660040e+02  3.12744593e+00 
 1.95781014e+02  5.03350315e+01  1.95781014e+02  3.12736447e+00 
 1.96908443e+02  5.03350214e+01  1.96908443e+02  3.12728255e+00 
 1.98042365e+02  5.03350111e+01  1.98042365e+02  3.12720016e+00 
 1.99182817e+02  5.03350007e+01  1.99182817e+02  3.12711729e+00 
 2.00329836e+02  5.03349902e+01  2.00329836e+02  3.12703394e+00 
 2.01483461e+02  5.03349796e+01  2.01483461e+02  3.12695011e+00 
 2.02643728e+02  5.03349688e+01  2.02643728e+02  3.12686580e+00 
 2.03810678e+02  5.03349580e+01  2.03810678e+02  3.12678101e+00 
 2.04984347e+02  5.03349470e+01  2.04984347e+02  3.12669573e+00 
 2.06164775e+02  5.03349359e+01  2.06164775e+02  3.12660996e+00 
 2.07352000e+02  5.03349246e+01  2.07352000e+02  3.12652369e+00 
 2.08546063e+02  5.03349132e+01  2.08546063e+02  3.12643693e+00 
 2.09747001e+02  5.03349017e+01  2.09747001e+02  3.12634966e+00 
 2.10954856e+02  5.03348901e+01  2.10954856e+02  3.12626190e+00 
 2.12169666e+02  5.03348783e+01  2.12169666e+02  3.12617363e+00 
 2.13391471e+02  5.03348664e+01  2.13391471e+02  3.12608485e+00 
 2.14620313e+02  5.03348543e+01  2.14620313e+02  3.12599556e+00 
 2.15856230e+02  5.03348421e+01  2.15856230e+02  3.12590576e+00 
 2.17099265e+02  5.03348298e+01  2.17099265e+02  3.12581544e+00 
 2.18349459e+02  5.03348173e+01  2.18349459e+02  3.12572460e+00 
 2.19606851e+02  5.03348047e+01  2.19606851e+02  3.12563323e+00 
 2.20871485e+02  5.03347919e+01  2.20871485e+02  3.12554135e+00 
 2.22143401e+02  5.03347790e+01  2.22143401e+02  3.12544893e+00 
 2.23422641e+02  5.03347659e+01  2.23422641e+02  3.12535598e+00 
 2.24709249e+02  5.03347527e+01  2.24709249e+02  3.12526249e+00 
 2.26003265e+02  5.03347393e+01  2.26003265e+02  3.12516847e+00 
 2.27304733e+02  5.03347258e+01  2.27304733e+02  3.12507391e+00 
 2.28613696e+02  5.03347121e+01  2.28613696e+02  3.12497880e+00 
 2.29930196e+02  5.03346983e+01  2.29930196e+02  3.12488315e+00 
 2.31254278e+02  5.03346843e+01  2.31254278e+02  3.12478694e+00 
 2.32585985e+02  5.03346702e+01  2.32585985e+02  3.12469018e+00 
 2.33925360e+02  5.03346558e+01  2.33925360e+02  3.12459286e+00 
 2.35272449e+02  5.03346414e+01  2.35272449e+02  3.12449499e+00 
 2.36627294e+02  5.03346267e+01  2.36627294e+02  3.12439655e+00 
 2.37989942e+02  5.03346119e+01  2.37989942e+02  3.12429754e+00 
 2.39360437e+02  5.03345969e+01  2.39360437e+02  3.12419797e+00 
 2.40738824e+02  5.03345817e+01  2.40738824e+02  3.12409782e+00 
 2.42125149e+02  5.03345664e+01  2.42125149e+02  3.12399709e+00 
 2.43519457e+02  5.03345509e+01  2.43519457e+02  3.12389579e+00 
 2.44921794e+02  5.03345352e+01  2.44921794e+02  3.12379390e+00 
 2.46332206e+02  5.03345193e+01  2.46332206e+02  3.12369142e+00 
 2.47750741e+02  5.03345032e+01  2.47750741e+02  3.12358836e+00 
 2.49177445e+02  5.03344870e+01  2.49177445e+02  3.12348470e+00 
 2.50612364e+02  5.03344705e+01  2.50612364e+02  3.12338045e+00 
 2.52055547e+02  5.03344539e+01  2.52055547e+02  3.12327559e+00 
 2.53507040e+02  5.03344371e+01  2.53507040e+02  3.12317014e+00 
 2.54966892e+02  5.03344201e+01  2.54966892e+02  3.12306407e+00 
 2.56435151e+02  5.03344029e+01  2.56435151e+02  3.12295740e+00 
 2.57911865e+02  5.03343855e+01  2.57911865e+02  3.12285011e+00 
 2.59397083e+02  5.03343678e+01  2.59397083e+02  3.12274220e+00 
 2.60890853e+02  5.03343500e+01  2.60890853e+02  3.12263368e+00 
 2.62393226e+02  5.03343320e+01  2.62393226e+02  3.12252453e+00 
 2.63904250e+02  5.03343138e+01  2.63904250e+02  3.12241475e+00 
 2.65423975e+02  5.03342954e+01  2.65423975e+02  3.12230434e+00 
 2.66952453e+02  5.03342767e+01  2.66952453e+02  3.12219329e+00 
 2.68489732e+02  5.03342578e+01  2.68489732e+02  3.12208160e+00 
 2.70035863e+02  5.03342388e+01  2.70035863e+02  3.12196928e+00 
 2.71590899e+02  5.03342195e+01  2.71590899e+02  3.12185630e+00 
 2.73154889e+02  5.03341999e+01  2.73154889e+02  3.12174268e+00 
 2.74727885e+02  5.03341802e+01  2.74727885e+02  3.12162840e+00 
 2.76309940e+02  5.03341602e+01  2.76309940e+02  3.12151346e+00 
 2.77901105e+02  5.03341400e+01  2.77901105e+02  3.12139786e+00 
 2.79501434e+02  5.03341196e+01  2.79501434e+02  3.12128160e+00 
 2.81110978e+02  5.03340989e+01  2.81110978e+02  3.12116467e+00 
 2.82729790e+02  5.03340780e+01  2.82729790e+02  3.12104707e+00 
 2.84357925e+02  5.03340568e+01  2.84357925e+02  3.12092879e+00 
 2.85995436e+02  5.03340354e+01  2.85995436e+02  3.12080982e+00 
 2.87642376e+02  5.03340138e+01  2.87642376e+02  3.12069018e+00 
 2.89298801e+02  5.03339919e+01  2.89298801e+02  3.12056984e+00 
 2.90964764e+02  5.03339697e+01  2.90964764e+02  3.12044882e+00 
 2.92640321e+02  5.03339473e+01  2.92640321e+02  3.12032710e+00 
 2.94325527e+02  5.03339246e+01  2.94325527e+02  3.12020467e+00 
 2.96020437e+02  5.03339017e+01  2.96020437e+02  3.12008154e+00 
 2.97725108e+02  5.03338785e+01  2.97725108e+02  3.11995771e+00 
 2.99439595e+02  5.03338550e+01  2.99439595e+02  3.11983316e+00 
 3.01163955e+02  5.03338313e+01  3.01163955e+02  3.11970790e+00 
 3.02898246e+02  5.03338073e+01  3.02898246e+02  3.11958191e+00 
 3.04642523e+02  5.03337830e+01  3.04642523e+02  3.11945520e+00 
 3.06396845e+02  5.03337585e+01  3.06396845e+02  3.11932776e+00 
 3.08161270e+02  5.03337336e+01  3.08161270e+02  3.11919959e+00 
 3.09935855e+02  5.03337085e+01  3.09935855e+02  3.11907068e+00 
 3.11720659e+02  5.03336830e+01  3.11720659e+02  3.11894103e+00 
 3.13515742e+02  5.03336573e+01  3.13515742e+02  3.11881063e+00 
 3.15321161e+02  5.03336313e+01  3.15321161e+02  3.11867948e+00 
 3.17136977e+02  5.03336050e+01  3.17136977e+02  3.11854758e+00 
 3.18963250e+02  5.03335784e+01  3.18963250e+02  3.11841492e+00 
 3.20800040e+02  5.03335515e+01  3.20800040e+02  3.11828150e+00 
 3.22647407e+02  5.03335242e+01  3.22647407e+02  3.11814730e+00 
 3.24505413e+02  5.03334967e+01  3.24505413e+02  3.11801234e+00 
 3.26374118e+02  5.03334688e+01  3.26374118e+02  3.11787660e+00 
 3.28253584e+02  5.03334406e+01  3.28253584e+02  3.11774008e+00 
 3.30143873e+02  5.03334121e+01  3.30143873e+02  3.11760278e+00 
 3.32045048e+02  5.03333832e+01  3.32045048e+02  3.11746468e+00 
 3.33957171e+02  5.03333541e+01  3.33957171e+02  3.11732579e+00 
 3.35880305e+02  5.03333246e+01  3.35880305e+02  3.11718610e+00 
 3.37814514e+02  5.03332947e+01  3.37814514e+02  3.11704561e+00 
 3.39759861e+02  5.03332645e+01  3.39759861e+02  3.11690431e+00 
 3.41716410e+02  5.03332339e+01  3.41716410e+02  3.11676220e+00 
 3.43684227e+02  5.03332030e+01  3.43684227e+02  3.11661927e+00 
 3.45663375e+02  5.03331718e+01  3.45663375e+02  3.11647552e+00 
 3.47653921e+02  5.03331402e+01  3.47653921e+02  3.11633094e+00 
 3.49655930e+02  5.03331082e+01  3.49655930e+02  3.11618553e+00 
 3.51669467e+02  5.03330758e+01  3.51669467e+02  3.11603928e+00 
 3.53694600e+02  5.03330431e+01  3.53694600e+02  3.11589219e+00 
 3.55731394e+02  5.03330100e+01  3.55731394e+02  3.11574426e+00 
 3.57779918e+02  5.03329765e+01  3.57779918e+02  3.11559547e+00 
 3.59840238e+02  5.03329426e+01  3.59840238e+02  3.11544583e+00 
 3.61912423e+02  5.03329084e+01  3.61912423e+02  3.11529533e+00 
 3.63996541e+02  5.03328737e+01  3.63996541e+02  3.11514397e+00 
 3.66092661e+02  5.03328386e+01  3.66092661e+02  3.11499173e+00 
 3.68200851e+02  5.03328032e+01  3.68200851e+02  3.11483862e+00 
 3.70321182e+02  5.03327673e+01  3.70321182e+02  3.11468463e+00 
 3.72453723e+02  5.03327310e+01  3.72453723e+02  3.11452975e+00 
 3.74598544e+02  5.03326943e+01  3.74598544e+02  3.11437398e+00 
 3.76755716e+02  5.03326572e+01  3.76755716e+02  3.11421732e+00 
 3.78925311e+02  5.03326196e+01  3.78925311e+02  3.11405975e+00 
 3.81107400e+02  5.03325816e+01  3.81107400e+02  3.11390128e+00 
 3.83302055e+02  5.03325432e+01  3.83302055e+02  3.11374190e+00 
 3.85509347e+02  5.03325043e+01  3.85509347e+02  3.11358160e+00 
 3.87729351e+02  5.03324650e+01  3.87729351e+02  3.11342038e+00 
 3.89962139e+02  5.03324252e+01  3.89962139e+02  3.11325823e+00 
 3.92207785e+02  5.03323850e+01  3.92207785e+02  3.11309515e+00 
 3.94466362e+02  5.03323443e+01  3.94466362e+02  3.11293114e+00 
 3.96737946e+02  5.03323031e+01  3.96737946e+02  3.11276618e+00 
 3.99022611e+02  5.03322615e+01  3.99022611e+02  3.11260027e+00 
 4.01320433e+02  5.03322193e+01  4.01320433e+02  3.11243341e+00 
 4.03631487e+02  5.03321767e+01  4.03631487e+02  3.11226559e+00 
 4.05955849e+02  5.03321336e+01  4.05955849e+02  3.11209680e+00 
 4.08293596e+02  5.03320900e+01  4.08293596e+02  3.11192704e+00 
 4.10644806e+02  5.03320459e+01  4.10644806e+02  3.11175631e+00 
 4.13009556e+02  5.03320013e+01  4.13009556e+02  3.11158460e+00 
 4.15387923e+02  5.03319562e+01  4.15387923e+02  3.11141190e+00 
 4.17779986e+02  5.03319105e+01  4.17779986e+02  3.11123820e+00 
 4.20185824e+02  5.03318644e+01  4.20185824e+02  3.11106351e+00 
 4.22605517e+02  5.03318176e+01  4.22605517e+02  3.11088782e+00 
 4.25039143e+02  5.03317704e+01  4.25039143e+02  3.11071111e+00 
 4.27486784e+02  5.03317226e+01  4.27486784e+02  3.11053339e+00 
 4.29948521e+02  5.03316743e+01  4.29948521e+02  3.11035465e+00 
 4.32424433e+02  5.03316254e+01  4.32424433e+02  3.11017488e+00 
 4.34914603e+02  5.03315759e+01  4.34914603e+02  3.10999407e+00 
 4.37419113e+02  5.03315258e+01  4.37419113e+02  3.10981223e+00 
 4.39938046e+02  5.03314752e+01  4.39938046e+02  3.10962934e+00 
 4.42471484e+02  5.03314240e+01  4.42471484e+02  3.10944540e+00 
 4.45019511e+02  5.03313722e+01  4.45019511e+02  3.10926041e+00 
 4.47582212e+02  5.03313199e+01  4.47582212e+02  3.10907435e+00 
 4.50159670e+02  5.03312669e+01  4.50159670e+02  3.10888722e+00 
 4.52751970e+02  5.03312133e+01  4.52751970e+02  3.10869902e+00 
 4.55359199e+02  5.03311590e+01  4.55359199e+02  3.10850974e+00 
 4.57981442e+02  5.03311042e+01  4.57981442e+02  3.10831936e+00 
 4.60618785e+02  5.03310487e+01  4.60618785e+02  3.10812790e+00 
 4.63271316e+02  5.03309926e+01  4.63271316e+02  3.10793533e+00 
 4.65939122e+02  5.03309358e+01  4.65939122e+02  3.10774166e+00 
 4.68622291e+02  5.03308784e+01  4.68622291e+02  3.10754687e+00 
 4.71320911e+02  5.03308203e+01  4.71320911e+02  3.10735097e+00 
 4.74035071e+02  5.03307616e+01  4.74035071e+02  3.10715394e+00 
 4.76764861e+02  5.03307021e+01  4.76764861e+02  3.10695578e+00 
 4.79510371e+02  5.03306420e+01  4.79510371e+02  3.10675648e+00 
 4.82271692e+02  5.03305812e+01  4.82271692e+02  3.10655603e+00 
 4.85048914e+02  5.03305197e+01  4.85048914e+02  3.10635444e+00 
 4.87842128e+02  5.03304575e+01  4.87842128e+02  3.10615168e+00 
 4.90651428e+02  5.03303945e+01  4.90651428e+02  3.10594776e+00 
 4.93476906e+02  5.03303309e+01  4.93476906e+02  3.10574267e+00 
 4.96318654e+02  5.03302665e+01  4.96318654e+02  3.10553640e+00 
 4.99176767e+02  5.03302013e+01  4.99176767e+02  3.10532895e+00 
 5.02051339e+02  5.03301354e+01  5.02051339e+02  3.10512031e+00 
 5.04942464e+02  5.03300688e+01  5.04942464e+02  3.10491046e+00 
 5.07850239e+02  5.03300013e+01  5.07850239e+02  3.10469942e+00 
 5.10774758e+02  5.03299331e+01  5.10774758e+02  3.10448716e+00 
 5.13716118e+02  5.03298641e+01  5.13716118e+02  3.10427368e+00 
 5.16674416e+02  5.03297944e+01  5.16674416e+02  3.10405897e+00 
 5.19649751e+02  5.03297238e+01  5.19649751e+02  3.10384303e+00 
 5.22642219e+02  5.03296524e+01  5.22642219e+02  3.10362586e+00 
 5.25651919e+02  5.03295801e+01  5.25651919e+02  3.10340743e+00 
 5.28678951e+02  5.03295071e+01  5.28678951e+02  3.10318775e+00 
 5.31723415e+02  5.03294332e+01  5.31723415e+02  3.10296681e+00 
 5.34785411e+02  5.03293584e+01  5.34785411e+02  3.10274460e+00 
 5.37865040e+02  5.03292828e+01  5.37865040e+02  3.10252112e+00 
 5.40962403e+02  5.03292063e+01  5.40962403e+02  3.10229635e+00 
 5.44077602e+02  5.03291289e+01  5.44077602e+02  3.10207029e+00 
 5.47210741e+02  5.03290507e+01  5.47210741e+02  3.10184294e+00 
 5.50361923e+02  5.03289715e+01  5.50361923e+02  3.10161428e+00 
 5.53531250e+02  5.03288914e+01  5.53531250e+02  3.10138430e+00 
 5.56718829e+02  5.03288104e+01  5.56718829e+02  3.10115301e+00 
 5.59924764e+02  5.03287285e+01  5.59924764e+02  3.10092039e+00 
 5.63149161e+02  5.03286456e+01  5.63149161e+02  3.10068643e+00 
 5.66392126e+02  5.03285618e+01  5.66392126e+02  3.10045113e+00 
 5.69653766e+02  5.03284769e+01  5.69653766e+02  3.10021448e+00 
 5.72934188e+02  5.03283912e+01  5.72934188e+02  3.09997648e+00 
 5.76233501e+02  5.03283044e+01  5.76233501e+02  3.09973710e+00 
 5.79551814e+02  5.03282166e+01  5.79551814e+02  3.09949636e+00 
 5.82889235e+02  5.03281278e+01  5.82889235e+02  3.09925423e+00 
 5.86245876e+02  5.03280380e+01  5.86245876e+02  3.09901071e+00 
 5.89621846e+02  5.03279472e+01  5.89621846e+02  3.09876580e+00 
 5.93017257e+02  5.03278553e+01  5.93017257e+02  3.09851948e+00 
 5.96432221e+02  5.03277623e+01  5.96432221e+02  3.09827174e+00 
 5.99866850e+02  5.03276683e+01  5.99866850e+02  3.09802259e+00 
 6.03321259e+02  5.03275732e+01  6.03321259e+02  3.09777200e+00 
 6.06795560e+02  5.03274770e+01  6.06795560e+02  3.09751998e+00 
 6.10289868e+02  5.03273797e+01  6.10289868e+02  3.09726652e+00 
 6.13804298e+02  5.03272813e+01  6.13804298e+02  3.09701159e+00 
 6.17338967e+02  5.03271817e+01  6.17338967e+02  3.09675521e+00 
 6.20893990e+02  5.03270810e+01  6.20893990e+02  3.09649736e+00 
 6.24469486e+02  5.03269791e+01  6.24469486e+02  3.09623803e+00 
 6.28065572e+02  5.03268761e+01  6.28065572e+02  3.09597721e+00 
 6.31682366e+02  5.03267718e+01  6.31682366e+02  3.09571489e+00 
 6.35319988e+02  5.03266664e+01  6.35319988e+02  3.09545107e+00 
 6.38978557e+02  5.03265597e+01  6.38978557e+02  3.09518574e+00 
 6.42658195e+02  5.03264518e+01  6.42658195e+02  3.09491889e+00 
 6.46359022e+02  5.03263427e+01  6.46359022e+02  3.09465050e+00 
 6.50081162e+02  5.03262323e+01  6.50081162e+02  3.09438058e+00 
 6.53824735e+02  5.03261207e+01  6.53824735e+02  3.09410911e+00 
 6.57589867e+02  5.03260077e+01  6.57589867e+02  3.09383608e+00 
 6.61376680e+02  5.03258935e+01  6.61376680e+02  3.09356149e+00 
 6.65185300e+02  5.03257779e+01  6.65185300e+02  3.09328533e+00 
 6.69015853e+02  5.03256610e+01  6.69015853e+02  3.09300758e+00 
 6.72868464e+02  5.03255428e+01  6.72868464e+02  3.09272824e+00 
 6.76743262e+02  5.03254232e+01  6.76743262e+02  3.09244730e+00 
 6.80640372e+02  5.03253022e+01  6.80640372e+02  3.09216475e+00 
 6.84559925e+02  5.03251798e+01  6.84559925e+02  3.09188058e+00 
 6.88502049e+02  5.03250560e+01  6.88502049e+02  3.09159478e+00 
 6.92466874e+02  5.03249308e+01  6.92466874e+02  3.09130735e+00 
 6.96454531e+02  5.03248042e+01  6.96454531e+02  3.09101826e+00 
 7.00465151e+02  5.03246761e+01  7.00465151e+02  3.09072752e+00 
 7.04498867e+02  5.03245465e+01  7.04498867e+02  3.09043512e+00 
 7.08555812e+02  5.03244154e+01  7.08555812e+02  3.09014104e+00 
 7.12636119e+02  5.03242828e+01  7.12636119e+02  3.08984528e+00 
 7.16739924e+02  5.03241487e+01  7.16739924e+02  3.08954782e+00 
 7.20867360e+02  5.03240130e+01  7.20867360e+02  3.08924866e+00 
 7.25018565e+02  5.03238758e+01  7.25018565e+02  3.08894778e+00 
 7.29193675e+02  5.03237370e+01  7.29193675e+02  3.08864518e+00 
 7.33392828e+02  5.03235966e+01  7.33392828e+02  3.08834085e+00 
 7.37616162e+02  5.03234546e+01  7.37616162e+02  3.08803478e+00 
 7.41863817e+02  5.03233109e+01  7.41863817e+02  3.08772696e+00 
 7.46135932e+02  5.03231656e+01  7.46135932e+02  3.08741737e+00 
 7.50432649e+02  5.03230186e+01  7.50432649e+02  3.08710601e+00 
 7.54754109e+02  5.03228699e+01  7.54754109e+02  3.08679286e+00 
 7.59100455e+02  5.03227195e+01  7.59100455e+02  3.08647793e+00 
 7.63471830e+02  5.03225674e+01  7.63471830e+02  3.08616119e+00 
 7.67868378e+02  5.03224135e+01  7.67868378e+02  3.08584264e+00 
 7.72290244e+02  5.03222579e+01  7.72290244e+02  3.08552227e+00 
 7.76737574e+02  5.03221004e+01  7.76737574e+02  3.08520006e+00 
 7.81210514e+02  5.03219412e+01  7.81210514e+02  3.08487601e+00 
 7.85709213e+02  5.03217801e+01  7.85709213e+02  3.08455011e+00 
 7.90233817e+02  5.03216172e+01  7.90233817e+02  3.08422234e+00 
 7.94784478e+02  5.03214523e+01  7.94784478e+02  3.08389269e+00 
 7.99361343e+02  5.03212856e+01  7.99361343e+02  3.08356116e+00 
 8.03964565e+02  5.03211170e+01  8.03964565e+02  3.08322774e+00 
 8.08594296e+02  5.03209464e+01  8.08594296e+02  3.08289240e+00 
 8.13250687e+02  5.03207739e+01  8.13250687e+02  3.08255515e+00 
 8.17933893e+02  5.03205994e+01  8.17933893e+02  3.08221597e+00 
 8.22644067e+02  5.03204228e+01  8.22644067e+02  3.08187485e+00 
 8.27381366e+02  5.03202443e+01  8.27381366e+02  3.08153178e+00 
 8.32145945e+02  5.03200637e+01  8.32145945e+02  3.08118675e+00 
 8.36937961e+02  5.03198810e+01  8.36937961e+02  3.08083975e+00 
 8.41757573e+02  5.03196962e+01  8.41757573e+02  3.08049077e+00 
 8.46604939e+02  5.03195092e+01  8.46604939e+02  3.08013978e+00 
 8.51480220e+02  5.03193202e+01  8.51480220e+02  3.07978680e+00 
 8.56383575e+02  5.03191289e+01  8.56383575e+02  3.07943179e+00 
 8.61315167e+02  5.03189354e+01  8.61315167e+02  3.07907476e+00 
 8.66275158e+02  5.03187398e+01  8.66275158e+02  3.07871569e+00 
 8.71263712e+02  5.03185418e+01  8.71263712e+02  3.07835456e+00 
 8.76280993e+02  5.03183416e+01  8.76280993e+02  3.07799138e+00 
 8.81327166e+02  5.03181391e+01  8.81327166e+02  3.07762612e+00 
 8.86402399e+02  5.03179343e+01  8.86402399e+02  3.07725877e+00 
 8.91506858e+02  5.03177271e+01  8.91506858e+02  3.07688932e+00 
 8.96640711e+02  5.03175175e+01  8.96640711e+02  3.07651777e+00 
 9.01804129e+02  5.03173055e+01  9.01804129e+02  3.07614409e+00 
 9.06997281e+02  5.03170911e+01  9.06997281e+02  3.07576828e+00 
 9.12220338e+02  5.03168742e+01  9.12220338e+02  3.07539033e+00 
 9.17473473e+02  5.03166548e+01  9.17473473e+02  3.07501021e+00 
 9.22756858e+02  5.03164329e+01  9.22756858e+02  3.07462793e+00 
 9.28070669e+02  5.03162084e+01  9.28070669e+02  3.07424347e+00 
 9.33415080e+02  5.03159814e+01  9.33415080e+02  3.07385681e+00 
 9.38790267e+02  5.03157518e+01  9.38790267e+02  3.07346794e+00 
 9.44196408e+02  5.03155195e+01  9.44196408e+02  3.07307686e+00 
 9.49633681e+02  5.03152845e+01  9.49633681e+02  3.07268355e+00 
 9.55102266e+02  5.03150468e+01  9.55102266e+02  3.07228799e+00 
 9.60602341e+02  5.03148064e+01  9.60602341e+02  3.07189018e+00 
 9.66134090e+02  5.03145633e+01  9.66134090e+02  3.07149010e+00 
 9.71697694e+02  5.03143173e+01  9.71697694e+02  3.07108773e+00 
 9.77293337e+02  5.03140685e+01  9.77293337e+02  3.07068308e+00 
 9.82921202e+02  5.03138169e+01  9.82921202e+02  3.07027611e+00 
 9.88581477e+02  5.03135624e+01  9.88581477e+02  3.06986683e+00 
 9.94274347e+02  5.03133049e+01  9.94274347e+02  3.06945521e+00 
 1.00000000e+03  5.03130445e+01  1.00000000e+03  3.06904125e+00 
 1.00575862e+03  5.03127811e+01  1.00575862e+03  3.06862493e+00 
 1.01155041e+03  5.03125147e+01  1.01155041e+03  3.06820624e+00 
 1.01737555e+03  5.03122452e+01  1.01737555e+03  3.06778516e+00 
 1.02323424e+03  5.03119726e+01  1.02323424e+03  3.06736168e+00 
 1.02912666e+03  5.03116969e+01  1.02912666e+03  3.06693580e+00 
 1.03505301e+03  5.03114180e+01  1.03505301e+03  3.06650748e+00 
 1.04101349e+03  5.03111359e+01  1.04101349e+03  3.06607673e+00 
