 1.91335480e+02  4.92756746e+01  1.91335480e+02  3.12667534e+00 
 1.92437310e+02  4.92756635e+01  1.92437310e+02  3.12658945e+00 
 1.93545484e+02  4.92756522e+01  1.93545484e+02  3.12650307e+00 
 1.94660040e+02  4.92756408e+01  1.94660040e+02  3.12641619e+00 
 1.95781014e+02  4.92756292e+01  1.95781014e+02  3.12632881e+00 
 1.96908443e+02  4.92756175e+01  1.96908443e+02  3.12624092e+00 
 1.98042365e+02  4.92756057e+01  1.98042365e+02  3.12615253e+00 
 1.99182817e+02  4.92755938e+01  1.99182817e+02  3.12606363e+00 
 2.00329836e+02  4.92755817e+01  2.00329836e+02  3.12597422e+00 
 2.01483461e+02  4.92755695e+01  2.01483461e+02  3.12588429e+00 
 2.02643728e+02  4.92755571e+01  2.02643728e+02  3.12579385e+00 
 2.03810678e+02  4.92755446e+01  2.03810678e+02  3.12570288e+00 
 2.04984347e+02  4.92755319e+01  2.04984347e+02  3.12561140e+00 
 2.06164775e+02  4.92755191e+01  2.06164775e+02  3.12551938e+00 
 2.07352000e+02  4.92755062e+01  2.07352000e+02  3.12542684e+00 
 2.08546063e+02  4.92754931e+01  2.08546063e+02  3.12533376e+00 
 2.09747001e+02  4.92754798e+01  2.09747001e+02  3.12524015e+00 
 2.10954856e+02  4.92754664e+01  2.10954856e+02  3.12514600e+00 
 2.12169666e+02  4.92754529e+01  2.12169666e+02  3.12505131e+00 
 2.13391471e+02  4.92754392e+01  2.13391471e+02  3.12495607e+00 
 2.14620313e+02  4.92754253e+01  2.14620313e+02  3.12486028e+00 
 2.15856230e+02  4.92754112e+01  2.15856230e+02  3.12476394e+00 
 2.17099265e+02  4.92753971e+01  2.17099265e+02  3.12466705e+00 
 2.18349459e+02  4.92753827e+01  2.18349459e+02  3.12456960e+00 
 2.19606851e+02  4.92753682e+01  2.19606851e+02  3.12447159e+00 
 2.20871485e+02  4.92753535e+01  2.20871485e+02  3.12437302e+00 
 2.22143401e+02  4.92753386e+01  2.22143401e+02  3.12427388e+00 
 2.23422641e+02  4.92753236e+01  2.23422641e+02  3.12417416e+00 
 2.24709249e+02  4.92753084e+01  2.24709249e+02  3.12407388e+00 
 2.26003265e+02  4.92752930e+01  2.26003265e+02  3.12397302e+00 
 2.27304733e+02  4.92752774e+01  2.27304733e+02  3.12387157e+00 
 2.28613696e+02  4.92752617e+01  2.28613696e+02  3.12376954e+00 
 2.29930196e+02  4.92752458e+01  2.29930196e+02  3.12366693e+00 
 2.31254278e+02  4.92752297e+01  2.31254278e+02  3.12356372e+00 
 2.32585985e+02  4.92752134e+01  2.32585985e+02  3.12345993e+00 
 2.33925360e+02  4.92751969e+01  2.33925360e+02  3.12335553e+00 
 2.35272449e+02  4.92751802e+01  2.35272449e+02  3.12325053e+00 
 2.36627294e+02  4.92751634e+01  2.36627294e+02  3.12314493e+00 
 2.37989942e+02  4.92751463e+01  2.37989942e+02  3.12303872e+00 
 2.39360437e+02  4.92751291e+01  2.39360437e+02  3.12293190e+00 
 2.40738824e+02  4.92751116e+01  2.40738824e+02  3.12282446e+00 
 2.42125149e+02  4.92750939e+01  2.42125149e+02  3.12271641e+00 
 2.43519457e+02  4.92750761e+01  2.43519457e+02  3.12260774e+00 
 2.44921794e+02  4.92750580e+01  2.44921794e+02  3.12249844e+00 
 2.46332206e+02  4.92750398e+01  2.46332206e+02  3.12238851e+00 
 2.47750741e+02  4.92750213e+01  2.47750741e+02  3.12227794e+00 
 2.49177445e+02  4.92750026e+01  2.49177445e+02  3.12216675e+00 
 2.50612364e+02  4.92749837e+01  2.50612364e+02  3.12205491e+00 
 2.52055547e+02  4.92749645e+01  2.52055547e+02  3.12194243e+00 
 2.53507040e+02  4.92749452e+01  2.53507040e+02  3.12182930e+00 
 2.54966892e+02  4.92749256e+01  2.54966892e+02  3.12171552e+00 
 2.56435151e+02  4.92749058e+01  2.56435151e+02  3.12160108e+00 
 2.57911865e+02  4.92748858e+01  2.57911865e+02  3.12148599e+00 
 2.59397083e+02  4.92748655e+01  2.59397083e+02  3.12137023e+00 
 2.60890853e+02  4.92748450e+01  2.60890853e+02  3.12125381e+00 
 2.62393226e+02  4.92748243e+01  2.62393226e+02  3.12113672e+00 
 2.63904250e+02  4.92748033e+01  2.63904250e+02  3.12101896e+00 
 2.65423975e+02  4.92747821e+01  2.65423975e+02  3.12090051e+00 
 2.66952453e+02  4.92747606e+01  2.66952453e+02  3.12078139e+00 
 2.68489732e+02  4.92747389e+01  2.68489732e+02  3.12066158e+00 
 2.70035863e+02  4.92747170e+01  2.70035863e+02  3.12054108e+00 
 2.71590899e+02  4.92746948e+01  2.71590899e+02  3.12041989e+00 
 2.73154889e+02  4.92746723e+01  2.73154889e+02  3.12029800e+00 
 2.74727885e+02  4.92746496e+01  2.74727885e+02  3.12017541e+00 
 2.76309940e+02  4.92746266e+01  2.76309940e+02  3.12005211e+00 
 2.77901105e+02  4.92746033e+01  2.77901105e+02  3.11992811e+00 
 2.79501434e+02  4.92745798e+01  2.79501434e+02  3.11980339e+00 
 2.81110978e+02  4.92745560e+01  2.81110978e+02  3.11967795e+00 
 2.82729790e+02  4.92745319e+01  2.82729790e+02  3.11955180e+00 
 2.84357925e+02  4.92745076e+01  2.84357925e+02  3.11942491e+00 
 2.85995436e+02  4.92744830e+01  2.85995436e+02  3.11929730e+00 
 2.87642376e+02  4.92744580e+01  2.87642376e+02  3.11916895e+00 
 2.89298801e+02  4.92744328e+01  2.89298801e+02  3.11903987e+00 
 2.90964764e+02  4.92744074e+01  2.90964764e+02  3.11891004e+00 
 2.92640321e+02  4.92743816e+01  2.92640321e+02  3.11877946e+00 
 2.94325527e+02  4.92743555e+01  2.94325527e+02  3.11864813e+00 
 2.96020437e+02  4.92743291e+01  2.96020437e+02  3.11851605e+00 
 2.97725108e+02  4.92743024e+01  2.97725108e+02  3.11838321e+00 
 2.99439595e+02  4.92742754e+01  2.99439595e+02  3.11824960e+00 
 3.01163955e+02  4.92742481e+01  3.01163955e+02  3.11811523e+00 
 3.02898246e+02  4.92742205e+01  3.02898246e+02  3.11798008e+00 
 3.04642523e+02  4.92741925e+01  3.04642523e+02  3.11784416e+00 
 3.06396845e+02  4.92741643e+01  3.06396845e+02  3.11770745e+00 
 3.08161270e+02  4.92741357e+01  3.08161270e+02  3.11756996e+00 
 3.09935855e+02  4.92741068e+01  3.09935855e+02  3.11743167e+00 
 3.11720659e+02  4.92740775e+01  3.11720659e+02  3.11729259e+00 
 3.13515742e+02  4.92740479e+01  3.13515742e+02  3.11715271e+00 
 3.15321161e+02  4.92740180e+01  3.15321161e+02  3.11701203e+00 
 3.17136977e+02  4.92739877e+01  3.17136977e+02  3.11687054e+00 
 3.18963250e+02  4.92739571e+01  3.18963250e+02  3.11672823e+00 
 3.20800040e+02  4.92739261e+01  3.20800040e+02  3.11658510e+00 
 3.22647407e+02  4.92738947e+01  3.22647407e+02  3.11644116e+00 
 3.24505413e+02  4.92738630e+01  3.24505413e+02  3.11629638e+00 
 3.26374118e+02  4.92738310e+01  3.26374118e+02  3.11615077e+00 
 3.28253584e+02  4.92737985e+01  3.28253584e+02  3.11600432e+00 
 3.30143873e+02  4.92737657e+01  3.30143873e+02  3.11585703e+00 
 3.32045048e+02  4.92737325e+01  3.32045048e+02  3.11570890e+00 
 3.33957171e+02  4.92736990e+01  3.33957171e+02  3.11555991e+00 
 3.35880305e+02  4.92736650e+01  3.35880305e+02  3.11541007e+00 
 3.37814514e+02  4.92736306e+01  3.37814514e+02  3.11525936e+00 
 3.39759861e+02  4.92735959e+01  3.39759861e+02  3.11510779e+00 
 3.41716410e+02  4.92735607e+01  3.41716410e+02  3.11495534e+00 
 3.43684227e+02  4.92735252e+01  3.43684227e+02  3.11480202e+00 
 3.45663375e+02  4.92734892e+01  3.45663375e+02  3.11464782e+00 
 3.47653921e+02  4.92734528e+01  3.47653921e+02  3.11449273e+00 
 3.49655930e+02  4.92734160e+01  3.49655930e+02  3.11433675e+00 
 3.51669467e+02  4.92733788e+01  3.51669467e+02  3.11417987e+00 
 3.53694600e+02  4.92733411e+01  3.53694600e+02  3.11402209e+00 
 3.55731394e+02  4.92733030e+01  3.55731394e+02  3.11386340e+00 
 3.57779918e+02  4.92732645e+01  3.57779918e+02  3.11370380e+00 
 3.59840238e+02  4.92732255e+01  3.59840238e+02  3.11354328e+00 
 3.61912423e+02  4.92731861e+01  3.61912423e+02  3.11338184e+00 
 3.63996541e+02  4.92731462e+01  3.63996541e+02  3.11321948e+00 
 3.66092661e+02  4.92731059e+01  3.66092661e+02  3.11305617e+00 
 3.68200851e+02  4.92730651e+01  3.68200851e+02  3.11289193e+00 
 3.70321182e+02  4.92730238e+01  3.70321182e+02  3.11272675e+00 
 3.72453723e+02  4.92729820e+01  3.72453723e+02  3.11256061e+00 
 3.74598544e+02  4.92729398e+01  3.74598544e+02  3.11239352e+00 
 3.76755716e+02  4.92728971e+01  3.76755716e+02  3.11222547e+00 
 3.78925311e+02  4.92728539e+01  3.78925311e+02  3.11205645e+00 
 3.81107400e+02  4.92728101e+01  3.81107400e+02  3.11188647e+00 
 3.83302055e+02  4.92727659e+01  3.83302055e+02  3.11171550e+00 
 3.85509347e+02  4.92727212e+01  3.85509347e+02  3.11154355e+00 
 3.87729351e+02  4.92726759e+01  3.87729351e+02  3.11137062e+00 
 3.89962139e+02  4.92726302e+01  3.89962139e+02  3.11119669e+00 
 3.92207785e+02  4.92725839e+01  3.92207785e+02  3.11102176e+00 
 3.94466362e+02  4.92725370e+01  3.94466362e+02  3.11084582e+00 
 3.96737946e+02  4.92724897e+01  3.96737946e+02  3.11066887e+00 
 3.99022611e+02  4.92724418e+01  3.99022611e+02  3.11049091e+00 
 4.01320433e+02  4.92723933e+01  4.01320433e+02  3.11031192e+00 
 4.03631487e+02  4.92723442e+01  4.03631487e+02  3.11013191e+00 
 4.05955849e+02  4.92722947e+01  4.05955849e+02  3.10995086e+00 
 4.08293596e+02  4.92722445e+01  4.08293596e+02  3.10976876e+00 
 4.10644806e+02  4.92721937e+01  4.10644806e+02  3.10958563e+00 
 4.13009556e+02  4.92721424e+01  4.13009556e+02  3.10940144e+00 
 4.15387923e+02  4.92720905e+01  4.15387923e+02  3.10921619e+00 
 4.17779986e+02  4.92720380e+01  4.17779986e+02  3.10902988e+00 
 4.20185824e+02  4.92719848e+01  4.20185824e+02  3.10884249e+00 
 4.22605517e+02  4.92719311e+01  4.22605517e+02  3.10865403e+00 
 4.25039143e+02  4.92718767e+01  4.25039143e+02  3.10846449e+00 
 4.27486784e+02  4.92718217e+01  4.27486784e+02  3.10827386e+00 
 4.29948521e+02  4.92717661e+01  4.29948521e+02  3.10808213e+00 
 4.32424433e+02  4.92717098e+01  4.32424433e+02  3.10788930e+00 
 4.34914603e+02  4.92716529e+01  4.34914603e+02  3.10769537e+00 
 4.37419113e+02  4.92715953e+01  4.37419113e+02  3.10750031e+00 
 4.39938046e+02  4.92715371e+01  4.39938046e+02  3.10730414e+00 
 4.42471484e+02  4.92714782e+01  4.42471484e+02  3.10710684e+00 
 4.45019511e+02  4.92714186e+01  4.45019511e+02  3.10690841e+00 
 4.47582212e+02  4.92713583e+01  4.47582212e+02  3.10670884e+00 
 4.50159670e+02  4.92712974e+01  4.50159670e+02  3.10650812e+00 
 4.52751970e+02  4.92712357e+01  4.52751970e+02  3.10630625e+00 
 4.55359199e+02  4.92711733e+01  4.55359199e+02  3.10610322e+00 
 4.57981442e+02  4.92711102e+01  4.57981442e+02  3.10589902e+00 
 4.60618785e+02  4.92710463e+01  4.60618785e+02  3.10569365e+00 
 4.63271316e+02  4.92709818e+01  4.63271316e+02  3.10548710e+00 
 4.65939122e+02  4.92709165e+01  4.65939122e+02  3.10527936e+00 
 4.68622291e+02  4.92708504e+01  4.68622291e+02  3.10507043e+00 
 4.71320911e+02  4.92707836e+01  4.71320911e+02  3.10486030e+00 
 4.74035071e+02  4.92707160e+01  4.74035071e+02  3.10464897e+00 
 4.76764861e+02  4.92706476e+01  4.76764861e+02  3.10443642e+00 
 4.79510371e+02  4.92705784e+01  4.79510371e+02  3.10422265e+00 
 4.82271692e+02  4.92705084e+01  4.82271692e+02  3.10400765e+00 
 4.85048914e+02  4.92704377e+01  4.85048914e+02  3.10379142e+00 
 4.87842128e+02  4.92703661e+01  4.87842128e+02  3.10357394e+00 
 4.90651428e+02  4.92702937e+01  4.90651428e+02  3.10335522e+00 
 4.93476906e+02  4.92702204e+01  4.93476906e+02  3.10313524e+00 
 4.96318654e+02  4.92701463e+01  4.96318654e+02  3.10291400e+00 
 4.99176767e+02  4.92700714e+01  4.99176767e+02  3.10269149e+00 
 5.02051339e+02  4.92699955e+01  5.02051339e+02  3.10246770e+00 
 5.04942464e+02  4.92699188e+01  5.04942464e+02  3.10224262e+00 
 5.07850239e+02  4.92698413e+01  5.07850239e+02  3.10201626e+00 
 5.10774758e+02  4.92697628e+01  5.10774758e+02  3.10178859e+00 
 5.13716118e+02  4.92696834e+01  5.13716118e+02  3.10155962e+00 
 5.16674416e+02  4.92696031e+01  5.16674416e+02  3.10132933e+00 
 5.19649751e+02  4.92695219e+01  5.19649751e+02  3.10109772e+00 
 5.22642219e+02  4.92694398e+01  5.22642219e+02  3.10086478e+00 
 5.25651919e+02  4.92693567e+01  5.25651919e+02  3.10063051e+00 
 5.28678951e+02  4.92692726e+01  5.28678951e+02  3.10039489e+00 
 5.31723415e+02  4.92691876e+01  5.31723415e+02  3.10015792e+00 
 5.34785411e+02  4.92691016e+01  5.34785411e+02  3.09991958e+00 
 5.37865040e+02  4.92690146e+01  5.37865040e+02  3.09967988e+00 
 5.40962403e+02  4.92689266e+01  5.40962403e+02  3.09943881e+00 
 5.44077602e+02  4.92688376e+01  5.44077602e+02  3.09919635e+00 
 5.47210741e+02  4.92687475e+01  5.47210741e+02  3.09895250e+00 
 5.50361923e+02  4.92686564e+01  5.50361923e+02  3.09870725e+00 
 5.53531250e+02  4.92685643e+01  5.53531250e+02  3.09846060e+00 
 5.56718829e+02  4.92684711e+01  5.56718829e+02  3.09821252e+00 
 5.59924764e+02  4.92683768e+01  5.59924764e+02  3.09796303e+00 
 5.63149161e+02  4.92682815e+01  5.63149161e+02  3.09771211e+00 
 5.66392126e+02  4.92681850e+01  5.66392126e+02  3.09745974e+00 
 5.69653766e+02  4.92680875e+01  5.69653766e+02  3.09720593e+00 
 5.72934188e+02  4.92679888e+01  5.72934188e+02  3.09695066e+00 
 5.76233501e+02  4.92678889e+01  5.76233501e+02  3.09669393e+00 
 5.79551814e+02  4.92677880e+01  5.79551814e+02  3.09643572e+00 
 5.82889235e+02  4.92676858e+01  5.82889235e+02  3.09617604e+00 
 5.86245876e+02  4.92675825e+01  5.86245876e+02  3.09591486e+00 
 5.89621846e+02  4.92674780e+01  5.89621846e+02  3.09565219e+00 
 5.93017257e+02  4.92673723e+01  5.93017257e+02  3.09538801e+00 
 5.96432221e+02  4.92672653e+01  5.96432221e+02  3.09512232e+00 
 5.99866850e+02  4.92671572e+01  5.99866850e+02  3.09485510e+00 
 6.03321259e+02  4.92670477e+01  6.03321259e+02  3.09458635e+00 
 6.06795560e+02  4.92669371e+01  6.06795560e+02  3.09431606e+00 
 6.10289868e+02  4.92668251e+01  6.10289868e+02  3.09404422e+00 
 6.13804298e+02  4.92667119e+01  6.13804298e+02  3.09377082e+00 
 6.17338967e+02  4.92665973e+01  6.17338967e+02  3.09349586e+00 
 6.20893990e+02  4.92664815e+01  6.20893990e+02  3.09321931e+00 
 6.24469486e+02  4.92663643e+01  6.24469486e+02  3.09294119e+00 
 6.28065572e+02  4.92662457e+01  6.28065572e+02  3.09266147e+00 
 6.31682366e+02  4.92661258e+01  6.31682366e+02  3.09238014e+00 
 6.35319988e+02  4.92660045e+01  6.35319988e+02  3.09209721e+00 
 6.38978557e+02  4.92658818e+01  6.38978557e+02  3.09181265e+00 
 6.42658195e+02  4.92657577e+01  6.42658195e+02  3.09152646e+00 
 6.46359022e+02  4.92656322e+01  6.46359022e+02  3.09123864e+00 
 6.50081162e+02  4.92655052e+01  6.50081162e+02  3.09094916e+00 
 6.53824735e+02  4.92653767e+01  6.53824735e+02  3.09065803e+00 
 6.57589867e+02  4.92652468e+01  6.57589867e+02  3.09036522e+00 
 6.61376680e+02  4.92651154e+01  6.61376680e+02  3.09007074e+00 
 6.65185300e+02  4.92649824e+01  6.65185300e+02  3.08977458e+00 
 6.69015853e+02  4.92648480e+01  6.69015853e+02  3.08947671e+00 
 6.72868464e+02  4.92647119e+01  6.72868464e+02  3.08917715e+00 
 6.76743262e+02  4.92645743e+01  6.76743262e+02  3.08887586e+00 
 6.80640372e+02  4.92644352e+01  6.80640372e+02  3.08857285e+00 
 6.84559925e+02  4.92642944e+01  6.84559925e+02  3.08826811e+00 
 6.88502049e+02  4.92641520e+01  6.88502049e+02  3.08796162e+00 
 6.92466874e+02  4.92640080e+01  6.92466874e+02  3.08765337e+00 
 6.96454531e+02  4.92638623e+01  6.96454531e+02  3.08734336e+00 
 7.00465151e+02  4.92637149e+01  7.00465151e+02  3.08703158e+00 
 7.04498867e+02  4.92635658e+01  7.04498867e+02  3.08671801e+00 
 7.08555812e+02  4.92634150e+01  7.08555812e+02  3.08640264e+00 
 7.12636119e+02  4.92632625e+01  7.12636119e+02  3.08608548e+00 
 7.16739924e+02  4.92631082e+01  7.16739924e+02  3.08576649e+00 
 7.20867360e+02  4.92629522e+01  7.20867360e+02  3.08544568e+00 
 7.25018565e+02  4.92627943e+01  7.25018565e+02  3.08512304e+00 
 7.29193675e+02  4.92626347e+01  7.29193675e+02  3.08479855e+00 
 7.33392828e+02  4.92624732e+01  7.33392828e+02  3.08447220e+00 
 7.37616162e+02  4.92623098e+01  7.37616162e+02  3.08414398e+00 
 7.41863817e+02  4.92621445e+01  7.41863817e+02  3.08381389e+00 
 7.46135932e+02  4.92619774e+01  7.46135932e+02  3.08348191e+00 
 7.50432649e+02  4.92618083e+01  7.50432649e+02  3.08314803e+00 
 7.54754109e+02  4.92616373e+01  7.54754109e+02  3.08281224e+00 
 7.59100455e+02  4.92614643e+01  7.59100455e+02  3.08247453e+00 
 7.63471830e+02  4.92612893e+01  7.63471830e+02  3.08213489e+00 
 7.67868378e+02  4.92611123e+01  7.67868378e+02  3.08179331e+00 
 7.72290244e+02  4.92609333e+01  7.72290244e+02  3.08144977e+00 
 7.76737574e+02  4.92607522e+01  7.76737574e+02  3.08110427e+00 
 7.81210514e+02  4.92605690e+01  7.81210514e+02  3.08075680e+00 
 7.85709213e+02  4.92603838e+01  7.85709213e+02  3.08040734e+00 
 7.90233817e+02  4.92601963e+01  7.90233817e+02  3.08005588e+00 
 7.94784478e+02  4.92600068e+01  7.94784478e+02  3.07970242e+00 
 7.99361343e+02  4.92598150e+01  7.99361343e+02  3.07934693e+00 
 8.03964565e+02  4.92596211e+01  8.03964565e+02  3.07898941e+00 
 8.08594296e+02  4.92594249e+01  8.08594296e+02  3.07862985e+00 
 8.13250687e+02  4.92592264e+01  8.13250687e+02  3.07826824e+00 
 8.17933893e+02  4.92590257e+01  8.17933893e+02  3.07790456e+00 
 8.22644067e+02  4.92588227e+01  8.22644067e+02  3.07753880e+00 
 8.27381366e+02  4.92586173e+01  8.27381366e+02  3.07717095e+00 
 8.32145945e+02  4.92584095e+01  8.32145945e+02  3.07680101e+00 
 8.36937961e+02  4.92581994e+01  8.36937961e+02  3.07642895e+00 
 8.41757573e+02  4.92579869e+01  8.41757573e+02  3.07605476e+00 
 8.46604939e+02  4.92577719e+01  8.46604939e+02  3.07567844e+00 
 8.51480220e+02  4.92575544e+01  8.51480220e+02  3.07529997e+00 
 8.56383575e+02  4.92573345e+01  8.56383575e+02  3.07491934e+00 
 8.61315167e+02  4.92571120e+01  8.61315167e+02  3.07453654e+00 
 8.66275158e+02  4.92568869e+01  8.66275158e+02  3.07415156e+00 
 8.71263712e+02  4.92566593e+01  8.71263712e+02  3.07376437e+00 
 8.76280993e+02  4.92564290e+01  8.76280993e+02  3.07337498e+00 
 8.81327166e+02  4.92561961e+01  8.81327166e+02  3.07298337e+00 
 8.86402399e+02  4.92559606e+01  8.86402399e+02  3.07258952e+00 
 8.91506858e+02  4.92557223e+01  8.91506858e+02  3.07219343e+00 
 8.96640711e+02  4.92554812e+01  8.96640711e+02  3.07179508e+00 
 9.01804129e+02  4.92552374e+01  9.01804129e+02  3.07139445e+00 
 9.06997281e+02  4.92549908e+01  9.06997281e+02  3.07099154e+00 
 9.12220338e+02  4.92547414e+01  9.12220338e+02  3.07058634e+00 
 9.17473473e+02  4.92544891e+01  9.17473473e+02  3.07017882e+00 
 9.22756858e+02  4.92542339e+01  9.22756858e+02  3.06976898e+00 
 9.28070669e+02  4.92539758e+01  9.28070669e+02  3.06935681e+00 
 9.33415080e+02  4.92537147e+01  9.33415080e+02  3.06894229e+00 
 9.38790267e+02  4.92534506e+01  9.38790267e+02  3.06852540e+00 
 9.44196408e+02  4.92531835e+01  9.44196408e+02  3.06810614e+00 
 9.49633681e+02  4.92529133e+01  9.49633681e+02  3.06768450e+00 
 9.55102266e+02  4.92526400e+01  9.55102266e+02  3.06726045e+00 
 9.60602341e+02  4.92523635e+01  9.60602341e+02  3.06683398e+00 
 9.66134090e+02  4.92520839e+01  9.66134090e+02  3.06640509e+00 
 9.71697694e+02  4.92518011e+01  9.71697694e+02  3.06597375e+00 
 9.77293337e+02  4.92515150e+01  9.77293337e+02  3.06553996e+00 
 9.82921202e+02  4.92512257e+01  9.82921202e+02  3.06510370e+00 
 9.88581477e+02  4.92509330e+01  9.88581477e+02  3.06466496e+00 
 9.94274347e+02  4.92506369e+01  9.94274347e+02  3.06422372e+00 
 1.00000000e+03  4.92503375e+01  1.00000000e+03  3.06377997e+00 
 1.00575862e+03  4.92500346e+01  1.00575862e+03  3.06333370e+00 
 1.01155041e+03  4.92497282e+01  1.01155041e+03  3.06288489e+00 
 1.01737555e+03  4.92494184e+01  1.01737555e+03  3.06243352e+00 
 1.02323424e+03  4.92491049e+01  1.02323424e+03  3.06197959e+00 
 1.02912666e+03  4.92487879e+01  1.02912666e+03  3.06152308e+00 
 1.03505301e+03  4.92484673e+01  1.03505301e+03  3.06106397e+00 
 1.04101349e+03  4.92481429e+01  1.04101349e+03  3.06060225e+00 
 1.04700830e+03  4.92478148e+01  1.04700830e+03  3.06013791e+00 
 1.05303763e+03  4.92474830e+01  1.05303763e+03  3.05967093e+00 
 1.05910168e+03  4.92471474e+01  1.05910168e+03  3.05920130e+00 
 1.06520065e+03  4.92468079e+01  1.06520065e+03  3.05872900e+00 
 1.07133474e+03  4.92464645e+01  1.07133474e+03  3.05825402e+00 
 1.07750415e+03  4.92461172e+01  1.07750415e+03  3.05777634e+00 
 1.08370910e+03  4.92457659e+01  1.08370910e+03  3.05729594e+00 
 1.08994977e+03  4.92454105e+01  1.08994977e+03  3.05681282e+00 
 1.09622638e+03  4.92450511e+01  1.09622638e+03  3.05632696e+00 
 1.10253914e+03  4.92446876e+01  1.10253914e+03  3.05583834e+00 
 1.10888825e+03  4.92443199e+01  1.10888825e+03  3.05534695e+00 
 1.11527392e+03  4.92439480e+01  1.11527392e+03  3.05485277e+00 
 1.12169636e+03  4.92435718e+01  1.12169636e+03  3.05435579e+00 
 1.12815579e+03  4.92431913e+01  1.12815579e+03  3.05385599e+00 
 1.13465242e+03  4.92428065e+01  1.13465242e+03  3.05335336e+00 
 1.14118646e+03  4.92424172e+01  1.14118646e+03  3.05284787e+00 
 1.14775812e+03  4.92420235e+01  1.14775812e+03  3.05233952e+00 
 1.15436763e+03  4.92416253e+01  1.15436763e+03  3.05182829e+00 
 1.16101520e+03  4.92412225e+01  1.16101520e+03  3.05131417e+00 
 1.16770105e+03  4.92408151e+01  1.16770105e+03  3.05079713e+00 
 1.17442540e+03  4.92404030e+01  1.17442540e+03  3.05027716e+00 
 1.18118848e+03  4.92399862e+01  1.18118848e+03  3.04975425e+00 
 1.18799050e+03  4.92395646e+01  1.18799050e+03  3.04922838e+00 
 1.19483169e+03  4.92391382e+01  1.19483169e+03  3.04869953e+00 
 1.20171228e+03  4.92387070e+01  1.20171228e+03  3.04816769e+00 
 1.20863249e+03  4.92382707e+01  1.20863249e+03  3.04763284e+00 
 1.21559255e+03  4.92378295e+01  1.21559255e+03  3.04709496e+00 
 1.22259269e+03  4.92373833e+01  1.22259269e+03  3.04655404e+00 
 1.22963314e+03  4.92369319e+01  1.22963314e+03  3.04601006e+00 
 1.23671414e+03  4.92364754e+01  1.23671414e+03  3.04546301e+00 
 1.24383591e+03  4.92360136e+01  1.24383591e+03  3.04491287e+00 
 1.25099870e+03  4.92355466e+01  1.25099870e+03  3.04435961e+00 
 1.25820273e+03  4.92350742e+01  1.25820273e+03  3.04380323e+00 
 1.26544825e+03  4.92345964e+01  1.26544825e+03  3.04324371e+00 
 1.27273549e+03  4.92341131e+01  1.27273549e+03  3.04268103e+00 
 1.28006470e+03  4.92336243e+01  1.28006470e+03  3.04211517e+00 
 1.28743611e+03  4.92331300e+01  1.28743611e+03  3.04154611e+00 
 1.29484997e+03  4.92326299e+01  1.29484997e+03  3.04097385e+00 
 1.30230653e+03  4.92321242e+01  1.30230653e+03  3.04039835e+00 
 1.30980602e+03  4.92316127e+01  1.30980602e+03  3.03981961e+00 
 1.31734870e+03  4.92310953e+01  1.31734870e+03  3.03923761e+00 
 1.32493482e+03  4.92305720e+01  1.32493482e+03  3.03865232e+00 
 1.33256462e+03  4.92300428e+01  1.33256462e+03  3.03806374e+00 
 1.34023836e+03  4.92295075e+01  1.34023836e+03  3.03747184e+00 
 1.34795629e+03  4.92289660e+01  1.34795629e+03  3.03687660e+00 
 1.35571867e+03  4.92284184e+01  1.35571867e+03  3.03627801e+00 
 1.36352574e+03  4.92278645e+01  1.36352574e+03  3.03567605e+00 
 1.37137778e+03  4.92273044e+01  1.37137778e+03  3.03507070e+00 
 1.37927503e+03  4.92267378e+01  1.37927503e+03  3.03446195e+00 
 1.38721775e+03  4.92261647e+01  1.38721775e+03  3.03384977e+00 
 1.39520622e+03  4.92255851e+01  1.39520622e+03  3.03323414e+00 
 1.40324069e+03  4.92249989e+01  1.40324069e+03  3.03261506e+00 
 1.41132143e+03  4.92244060e+01  1.41132143e+03  3.03199249e+00 
 1.41944870e+03  4.92238063e+01  1.41944870e+03  3.03136642e+00 
 1.42762277e+03  4.92231998e+01  1.42762277e+03  3.03073684e+00 
 1.43584391e+03  4.92225864e+01  1.43584391e+03  3.03010372e+00 
 1.44411240e+03  4.92219659e+01  1.44411240e+03  3.02946704e+00 
 1.45242850e+03  4.92213384e+01  1.45242850e+03  3.02882679e+00 
 1.46079249e+03  4.92207038e+01  1.46079249e+03  3.02818295e+00 
 1.46920465e+03  4.92200619e+01  1.46920465e+03  3.02753549e+00 
 1.47766525e+03  4.92194126e+01  1.47766525e+03  3.02688440e+00 
 1.48617457e+03  4.92187560e+01  1.48617457e+03  3.02622966e+00 
 1.49473289e+03  4.92180919e+01  1.49473289e+03  3.02557125e+00 
 1.50334050e+03  4.92174202e+01  1.50334050e+03  3.02490915e+00 
 1.51199767e+03  4.92167409e+01  1.51199767e+03  3.02424334e+00 
 1.52070470e+03  4.92160539e+01  1.52070470e+03  3.02357380e+00 
 1.52946187e+03  4.92153590e+01  1.52946187e+03  3.02290052e+00 
 1.53826946e+03  4.92146562e+01  1.53826946e+03  3.02222346e+00 
 1.54712778e+03  4.92139454e+01  1.54712778e+03  3.02154262e+00 
 1.55603711e+03  4.92132265e+01  1.55603711e+03  3.02085797e+00 
 1.56499774e+03  4.92124994e+01  1.56499774e+03  3.02016949e+00 
 1.57400998e+03  4.92117641e+01  1.57400998e+03  3.01947716e+00 
