 2.13184563e-05  1.81491661e+00  2.13184563e-05 -1.92828784e-04  2.13184563e-05  2.60373744e+00 
 2.13184856e-05  1.93820155e+00  2.13184856e-05 -1.93171178e-04  2.13184856e-05  2.60343130e+00 
 2.13185148e-05  2.06451652e+00  2.13185148e-05 -1.93635625e-04  2.13185148e-05  2.60314202e+00 
 2.13185594e-05  2.26333684e+00  2.13185594e-05 -1.93484661e-04  2.13185594e-05  2.60271477e+00 
 2.13186167e-05  2.52286104e+00  2.13186167e-05 -1.90662663e-04  2.13186167e-05  2.60217993e+00 
 2.13186490e-05  2.66077181e+00  2.13186490e-05 -1.83243665e-04  2.13186490e-05  2.60188698e+00 
 2.13186789e-05  2.77182019e+00  2.13186789e-05 -1.74587876e-04  2.13186789e-05  2.60162522e+00 
 2.13187137e-05  2.87722446e+00  2.13187137e-05 -1.64472362e-04  2.13187137e-05  2.60133746e+00 
 2.13187434e-05  2.95026076e+00  2.13187434e-05 -1.58122555e-04  2.13187434e-05  2.60110516e+00 
 2.13187780e-05  3.01975815e+00  2.13187780e-05 -1.50597850e-04  2.13187780e-05  2.60084695e+00 
 2.13188205e-05  3.08724257e+00  2.13188205e-05 -1.44031421e-04  2.13188205e-05  2.60054328e+00 
 2.13188759e-05  3.15362868e+00  2.13188759e-05 -1.35746657e-04  2.13188759e-05  2.60016156e+00 
 2.13189388e-05  3.20828522e+00  2.13189388e-05 -1.29372305e-04  2.13189388e-05  2.59974173e+00 
 2.13190166e-05  3.25690595e+00  2.13190166e-05 -1.21811014e-04  2.13190166e-05  2.59923413e+00 
 2.13190927e-05  3.29214078e+00  2.13190927e-05 -1.16813748e-04  2.13190927e-05  2.59874653e+00 
 2.13191841e-05  3.32565285e+00  2.13191841e-05 -1.10267829e-04  2.13191841e-05  2.59816723e+00 
 2.13192877e-05  3.35687406e+00  2.13192877e-05 -1.04828331e-04  2.13192877e-05  2.59751782e+00 
 2.13194298e-05  3.39316099e+00  2.13194298e-05 -9.65264599e-05  2.13194298e-05  2.59663285e+00 
 2.13196099e-05  3.43201100e+00  2.13196099e-05 -8.81680182e-05  2.13196099e-05  2.59551585e+00 
 2.13198965e-05  3.48165077e+00  2.13198965e-05 -7.49262568e-05  2.13198965e-05  2.59374301e+00 
 2.13201582e-05  3.51626796e+00  2.13201582e-05 -6.58832460e-05  2.13201582e-05  2.59212649e+00 
 2.13204579e-05  3.54571883e+00  2.13204579e-05 -5.63828436e-05  2.13204579e-05  2.59028675e+00 
 2.13208336e-05  3.57026337e+00  2.13208336e-05 -4.90248528e-05  2.13208336e-05  2.58800474e+00 
 2.13212775e-05  3.58567559e+00  2.13212775e-05 -4.29262535e-05  2.13212775e-05  2.58535163e+00 
 2.13217536e-05  3.59185814e+00  2.13217536e-05 -4.08380437e-05  2.13217536e-05  2.58256623e+00 
 2.13220958e-05  3.59338050e+00  2.13220958e-05 -3.91615167e-05  2.13220958e-05  2.58060853e+00 
 2.13224864e-05  3.59450119e+00  2.13224864e-05 -3.88238439e-05  2.13224864e-05  2.57842509e+00 
 2.13229133e-05  3.59531467e+00  2.13229133e-05 -3.72973517e-05  2.13229133e-05  2.57610071e+00 
 2.13234129e-05  3.59612394e+00  2.13234129e-05 -3.70030583e-05  2.13234129e-05  2.57345923e+00 
 2.13238599e-05  3.59671125e+00  2.13238599e-05 -3.56501684e-05  2.13238599e-05  2.57116229e+00 
 2.13243554e-05  3.59727120e+00  2.13243554e-05 -3.55843518e-05  2.13243554e-05  2.56868137e+00 
 2.13248194e-05  3.59770715e+00  2.13248194e-05 -3.43904196e-05  2.13248194e-05  2.56641379e+00 
 2.13253290e-05  3.59811113e+00  2.13253290e-05 -3.44928283e-05  2.13253290e-05  2.56397614e+00 
 2.13258285e-05  3.59843909e+00  2.13258285e-05 -3.34218258e-05  2.13258285e-05  2.56163387e+00 
 2.13263749e-05  3.59873539e+00  2.13263749e-05 -3.36499824e-05  2.13263749e-05  2.55911635e+00 
 2.13269240e-05  3.59897807e+00  2.13269240e-05 -3.26819036e-05  2.13269240e-05  2.55662594e+00 
 2.13275238e-05  3.59919175e+00  2.13275238e-05 -3.30121140e-05  2.13275238e-05  2.55394353e+00 
 2.13281385e-05  3.59936594e+00  2.13281385e-05 -3.21303428e-05  2.13281385e-05  2.55122751e+00 
 2.13288111e-05  3.59951504e+00  2.13288111e-05 -3.25434153e-05  2.13288111e-05  2.54828656e+00 
 2.13295126e-05  3.59963465e+00  2.13295126e-05 -3.17325244e-05  2.13295126e-05  2.54524680e+00 
 2.13302840e-05  3.59973350e+00  2.13302840e-05 -3.22117629e-05  2.13302840e-05  2.54192989e+00 
 2.13311022e-05  3.59981050e+00  2.13311022e-05 -3.14573888e-05  2.13311022e-05  2.53843424e+00 
 2.13320157e-05  3.59987153e+00  2.13320157e-05 -3.19871761e-05  2.13320157e-05  2.53455195e+00 
 2.13331125e-05  3.59992081e+00  2.13331125e-05 -3.12680223e-05  2.13331125e-05  2.52991207e+00 
 2.13344166e-05  3.59995600e+00  2.13344166e-05 -3.18302548e-05  2.13344166e-05  2.52441774e+00 
 2.13360050e-05  3.59998019e+00  2.13360050e-05 -3.11430068e-05  2.13360050e-05  2.51774840e+00 
 2.13379875e-05  3.59999360e+00  2.13379875e-05 -3.17336373e-05  2.13379875e-05  2.50944924e+00 
 2.13405066e-05  3.59999737e+00  2.13405066e-05 -3.10750201e-05  2.13405066e-05  2.49893266e+00 
 2.13436600e-05  3.59999597e+00  2.13436600e-05 -3.16909952e-05  2.13436600e-05  2.48580294e+00 
 2.13468271e-05  3.59999159e+00  2.13468271e-05 -3.10566909e-05  2.13468271e-05  2.47265031e+00 
 2.13503895e-05  3.59998755e+00  2.13503895e-05 -3.16933196e-05  2.13503895e-05  2.45789168e+00 
 2.13540719e-05  3.59998231e+00  2.13540719e-05 -3.10769915e-05  2.13540719e-05  2.44267304e+00 
 2.13583800e-05  3.59997737e+00  2.13583800e-05 -3.17342109e-05  2.13583800e-05  2.42491283e+00 
 2.13630792e-05  3.59997076e+00  2.13630792e-05 -3.11423199e-05  2.13630792e-05  2.40559047e+00 
 2.13688079e-05  3.59996334e+00  2.13688079e-05 -3.18333725e-05  2.13688079e-05  2.38210052e+00 
 2.13748483e-05  3.59995402e+00  2.13748483e-05 -3.12796595e-05  2.13748483e-05  2.35740190e+00 
 2.13808888e-05  3.59994573e+00  2.13808888e-05 -3.20000447e-05  2.13808888e-05  2.33276749e+00 
 2.13869293e-05  3.59993734e+00  2.13869293e-05 -3.14698708e-05  2.13869293e-05  2.30818961e+00 
 2.13929697e-05  3.59993103e+00  2.13929697e-05 -3.22114160e-05  2.13929697e-05  2.28366079e+00 
 2.13990102e-05  3.59992516e+00  2.13990102e-05 -3.17006147e-05  2.13990102e-05  2.25917428e+00 
 2.14050507e-05  3.59992116e+00  2.14050507e-05 -3.24602472e-05  2.14050507e-05  2.23472416e+00 
 2.14110911e-05  3.59991732e+00  2.14110911e-05 -3.19665491e-05  2.14110911e-05  2.21030549e+00 
 2.14171316e-05  3.59991487e+00  2.14171316e-05 -3.27424990e-05  2.14171316e-05  2.18591412e+00 
 2.14231721e-05  3.59991231e+00  2.14231721e-05 -3.22644443e-05  2.14231721e-05  2.16154664e+00 
 2.14292126e-05  3.59991081e+00  2.14292126e-05 -3.30554677e-05  2.14292126e-05  2.13720023e+00 
 2.14352530e-05  3.59990902e+00  2.14352530e-05 -3.25919772e-05  2.14352530e-05  2.11287256e+00 
 2.14412935e-05  3.59990808e+00  2.14412935e-05 -3.33971310e-05  2.14412935e-05  2.08856169e+00 
 2.14473340e-05  3.59990679e+00  2.14473340e-05 -3.29473757e-05  2.14473340e-05  2.06426605e+00 
 2.14533744e-05  3.59990618e+00  2.14533744e-05 -3.37659294e-05  2.14533744e-05  2.03998429e+00 
 2.14594149e-05  3.59990520e+00  2.14594149e-05 -3.33292631e-05  2.14594149e-05  2.01571531e+00 
 2.14654554e-05  3.59990481e+00  2.14654554e-05 -3.41606430e-05  2.14654554e-05  1.99145820e+00 
 2.14714958e-05  3.59990404e+00  2.14714958e-05 -3.37365545e-05  2.14714958e-05  1.96721217e+00 
 2.14775363e-05  3.59990378e+00  2.14775363e-05 -3.45803028e-05  2.14775363e-05  1.94297658e+00 
 2.14835768e-05  3.59990317e+00  2.14835768e-05 -3.41683801e-05  2.14835768e-05  1.91875090e+00 
 2.14896173e-05  3.59990299e+00  2.14896173e-05 -3.50241236e-05  2.14896173e-05  1.89453467e+00 
 2.14956577e-05  3.59990249e+00  2.14956577e-05 -3.46240265e-05  2.14956577e-05  1.87032752e+00 
 2.15016982e-05  3.59990236e+00  2.15016982e-05 -3.54914530e-05  2.15016982e-05  1.84612915e+00 
 2.15077387e-05  3.59990195e+00  2.15077387e-05 -3.51028936e-05  2.15077387e-05  1.82193929e+00 
 2.15137791e-05  3.59990187e+00  2.15137791e-05 -3.59817349e-05  2.15137791e-05  1.79775775e+00 
 2.15198196e-05  3.59990152e+00  2.15198196e-05 -3.56044623e-05  2.15198196e-05  1.77358437e+00 
 2.15258601e-05  3.59990147e+00  2.15258601e-05 -3.64944811e-05  2.15258601e-05  1.74941901e+00 
 2.15319005e-05  3.59990117e+00  2.15319005e-05 -3.61282691e-05  2.15319005e-05  1.72526158e+00 
 2.15379410e-05  3.59990114e+00  2.15379410e-05 -3.70292473e-05  2.15379410e-05  1.70111199e+00 
 2.15439815e-05  3.59990089e+00  2.15439815e-05 -3.66738841e-05  2.15439815e-05  1.67697019e+00 
 2.15500220e-05  3.59990087e+00  2.15500220e-05 -3.75856134e-05  2.15500220e-05  1.65283614e+00 
 2.15560624e-05  3.59990065e+00  2.15560624e-05 -3.72408929e-05  2.15560624e-05  1.62870981e+00 
 2.15621029e-05  3.59990065e+00  2.15621029e-05 -3.81631668e-05  2.15621029e-05  1.60459121e+00 
 2.15681434e-05  3.59990046e+00  2.15681434e-05 -3.78288812e-05  2.15681434e-05  1.58048033e+00 
 2.15741838e-05  3.59990047e+00  2.15741838e-05 -3.87614877e-05  2.15741838e-05  1.55637719e+00 
 2.15802243e-05  3.59990031e+00  2.15802243e-05 -3.84374192e-05  2.15802243e-05  1.53228181e+00 
 2.15862648e-05  3.59990032e+00  2.15862648e-05 -3.93801314e-05  2.15862648e-05  1.50819424e+00 
 2.15923052e-05  3.59990018e+00  2.15923052e-05 -3.90660412e-05  2.15923052e-05  1.48411451e+00 
 2.15983457e-05  3.59990019e+00  2.15983457e-05 -4.00186033e-05  2.15983457e-05  1.46004268e+00 
 2.16043862e-05  3.59990008e+00  2.16043862e-05 -3.97142131e-05  2.16043862e-05  1.43597884e+00 
 2.16104267e-05  3.59990009e+00  2.16104267e-05 -4.06763100e-05  2.16104267e-05  1.41192307e+00 
 2.16164671e-05  3.59989999e+00  2.16164671e-05 -4.03812170e-05  2.16164671e-05  1.38787545e+00 
 2.16225076e-05  3.59989999e+00  2.16225076e-05 -4.13524252e-05  2.16225076e-05  1.36383614e+00 
 2.16285481e-05  3.59989989e+00  2.16285481e-05 -4.10661715e-05  2.16285481e-05  1.33980539e+00 
 2.16345885e-05  3.59989987e+00  2.16345885e-05 -4.20458609e-05  2.16345885e-05  1.31578362e+00 
 2.16406290e-05  3.59989973e+00  2.16406290e-05 -4.17676096e-05  2.16406290e-05  1.29177143e+00 
 2.16466695e-05  3.59989964e+00  2.16466695e-05 -4.27546634e-05  2.16466695e-05  1.26776984e+00 
 2.16527099e-05  3.59989939e+00  2.16527099e-05 -4.24828932e-05  2.16527099e-05  1.24378049e+00 
 2.16587504e-05  3.59989912e+00  2.16587504e-05 -4.34752104e-05  2.16587504e-05  1.21980603e+00 
 2.16647909e-05  3.59989868e+00  2.16647909e-05 -4.32070282e-05  2.16647909e-05  1.19585042e+00 
 2.16708314e-05  3.59989829e+00  2.16708314e-05 -4.42007282e-05  2.16708314e-05  1.17191905e+00 
 2.16768718e-05  3.59989805e+00  2.16768718e-05 -4.39311890e-05  2.16768718e-05  1.14801823e+00 
 2.16829123e-05  3.59989857e+00  2.16829123e-05 -4.49203824e-05  2.16829123e-05  1.12415383e+00 
 2.16889528e-05  3.59990032e+00  2.16889528e-05 -4.46429107e-05  2.16889528e-05  1.10032978e+00 
 2.16949932e-05  3.59990398e+00  2.16949932e-05 -4.56205189e-05  2.16949932e-05  1.07654751e+00 
 2.17010337e-05  3.59990982e+00  2.17010337e-05 -4.53275025e-05  2.17010337e-05  1.05280670e+00 
 2.17070742e-05  3.59991814e+00  2.17070742e-05 -4.62852432e-05  2.17070742e-05  1.02910681e+00 
 2.17131146e-05  3.59992895e+00  2.17131146e-05 -4.59676246e-05  2.17131146e-05  1.00544807e+00 
 2.17191551e-05  3.59994301e+00  2.17191551e-05 -4.68945906e-05  2.17191551e-05  9.81832928e-01 
 2.17251956e-05  3.59996088e+00  2.17251956e-05 -4.65382388e-05  2.17251956e-05  9.58265272e-01 
 2.17312361e-05  3.59998453e+00  2.17312361e-05 -4.74151002e-05  2.17312361e-05  9.34751977e-01 
 2.17354899e-05  3.60000644e+00  2.17354899e-05 -4.69344250e-05  2.17354899e-05  9.18230436e-01 
 2.17384467e-05  3.60002534e+00  2.17384467e-05 -4.76551889e-05  2.17384467e-05  9.06767401e-01 
 2.17411280e-05  3.60004605e+00  2.17411280e-05 -4.70924061e-05  2.17411280e-05  8.96388978e-01 
 2.17438606e-05  3.60007200e+00  2.17438606e-05 -4.77765031e-05  2.17438606e-05  8.85829267e-01 
 2.17470351e-05  3.60011073e+00  2.17470351e-05 -4.71799841e-05  2.17470351e-05  8.73586910e-01 
 2.17502056e-05  3.60016420e+00  2.17502056e-05 -4.78036109e-05  2.17502056e-05  8.61386575e-01 
 2.17523518e-05  3.60021300e+00  2.17523518e-05 -4.71345184e-05  2.17523518e-05  8.53143198e-01 
 2.17542006e-05  3.60026614e+00  2.17542006e-05 -4.77043192e-05  2.17542006e-05  8.46051133e-01 
 2.17564056e-05  3.60034744e+00  2.17564056e-05 -4.69555064e-05  2.17564056e-05  8.37603739e-01 
 2.17584247e-05  3.60044141e+00  2.17584247e-05 -4.74283785e-05  2.17584247e-05  8.29881448e-01 
 2.17599558e-05  3.60052489e+00  2.17599558e-05 -4.66431246e-05  2.17599558e-05  8.24037044e-01 
 2.17611769e-05  3.60059758e+00  2.17611769e-05 -4.71304748e-05  2.17611769e-05  8.19386578e-01 
 2.17626010e-05  3.60069020e+00  2.17626010e-05 -4.63054876e-05  2.17626010e-05  8.13978646e-01 
 2.17642008e-05  3.60080503e+00  2.17642008e-05 -4.66812415e-05  2.17642008e-05  8.07928003e-01 
 2.17660470e-05  3.60094610e+00  2.17660470e-05 -4.57023580e-05  2.17660470e-05  8.00981810e-01 
 2.17678000e-05  3.60104391e+00  2.17678000e-05 -4.59631322e-05  2.17678000e-05  7.94427759e-01 
 2.17690931e-05  3.60097930e+00  2.17690931e-05 -4.50768174e-05  2.17690931e-05  7.89622178e-01 
 2.17701121e-05  3.60065314e+00  2.17701121e-05 -4.55920642e-05  2.17701121e-05  7.85853596e-01 
 2.17709891e-05  3.59991107e+00  2.17709891e-05 -4.50223807e-05  2.17709891e-05  7.82623564e-01 
 2.17718147e-05  3.59851145e+00  2.17718147e-05 -4.59708004e-05  2.17718147e-05  7.79593416e-01 
 2.17725945e-05  3.59615089e+00  2.17725945e-05 -4.59955166e-05  2.17725945e-05  7.76739634e-01 
 2.17733010e-05  3.59284496e+00  2.17733010e-05 -4.76321697e-05  2.17733010e-05  7.74160006e-01 
 2.17741224e-05  3.58717518e+00  2.17741224e-05 -4.87639071e-05  2.17741224e-05  7.71166618e-01 
 2.17749276e-05  3.57929525e+00  2.17749276e-05 -5.18629762e-05  2.17749276e-05  7.68236512e-01 
 2.17756526e-05  3.56981313e+00  2.17756526e-05 -5.41501326e-05  2.17756526e-05  7.65598552e-01 
 2.17762869e-05  3.55933053e+00  2.17762869e-05 -5.79447503e-05  2.17762869e-05  7.63288425e-01 
 2.17768713e-05  3.54756344e+00  2.17768713e-05 -6.07592907e-05  2.17768713e-05  7.61155058e-01 
 2.17774413e-05  3.53383735e+00  2.17774413e-05 -6.52929458e-05  2.17774413e-05  7.59066825e-01 
 2.17780465e-05  3.51644195e+00  2.17780465e-05 -6.94114689e-05  2.17780465e-05  7.56837068e-01 
 2.17786397e-05  3.49614036e+00  2.17786397e-05 -7.53531672e-05  2.17786397e-05  7.54635588e-01 
 2.17793447e-05  3.46712974e+00  2.17793447e-05 -8.18876879e-05  2.17793447e-05  7.51994321e-01 
 2.17799967e-05  3.43480525e+00  2.17799967e-05 -8.99936829e-05  2.17799967e-05  7.49524099e-01 
 2.17806776e-05  3.39435147e+00  2.17806776e-05 -9.80072628e-05  2.17806776e-05  7.46912784e-01 
 2.17814765e-05  3.33612156e+00  2.17814765e-05 -1.09845825e-04  2.17814765e-05  7.43798788e-01 
 2.17823262e-05  3.25720904e+00  2.17823262e-05 -1.22261931e-04  2.17823262e-05  7.40408727e-01 
 2.17830712e-05  3.16663241e+00  2.17830712e-05 -1.35108606e-04  2.17830712e-05  7.37337070e-01 
 2.17835909e-05  3.08524031e+00  2.17835909e-05 -1.43279654e-04  2.17835909e-05  7.35111301e-01 
 2.17839324e-05  3.01860198e+00  2.17839324e-05 -1.49643632e-04  2.17839324e-05  7.33589169e-01 
 2.17841804e-05  2.95982772e+00  2.17841804e-05 -1.53058277e-04  2.17841804e-05  7.32438411e-01 
 2.17843862e-05  2.90097332e+00  2.17843862e-05 -1.56855072e-04  2.17843862e-05  7.31439640e-01 
 2.17845568e-05  2.84180060e+00  2.17845568e-05 -1.58532201e-04  2.17845568e-05  7.30567508e-01 
 2.17847075e-05  2.77784545e+00  2.17847075e-05 -1.60775078e-04  2.17847075e-05  7.29747153e-01 
 2.17848483e-05  2.70400106e+00  2.17848483e-05 -1.61047332e-04  2.17848483e-05  7.28920180e-01 
 2.17849850e-05  2.61454341e+00  2.17849850e-05 -1.61780779e-04  2.17849850e-05  7.28039809e-01 
 2.17851299e-05  2.49565865e+00  2.17851299e-05 -1.60497971e-04  2.17851299e-05  7.27001926e-01 
 2.17852877e-05  2.33416030e+00  2.17852877e-05 -1.60040137e-04  2.17852877e-05  7.25733913e-01 
 2.17854525e-05  2.12852965e+00  2.17854525e-05 -1.58157139e-04  2.17854525e-05  7.24264569e-01 
 2.17855520e-05  1.98544460e+00  2.17855520e-05 -1.58061617e-04  2.17855520e-05  7.23318265e-01 
 2.17856118e-05  1.89230517e+00  2.17856118e-05 -1.57010686e-04  2.17856118e-05  7.22739683e-01 
 2.17856510e-05  1.82779006e+00  2.17856510e-05 -1.57407664e-04  2.17856510e-05  7.22361617e-01 
 2.17856781e-05  1.78132080e+00  2.17856781e-05 -1.56624815e-04  2.17856781e-05  7.22104430e-01 
 2.17856963e-05  1.74933559e+00  2.17856963e-05 -1.57184390e-04  2.17856963e-05  7.21936534e-01 
 2.17857105e-05  1.72354184e+00  2.17857105e-05 -1.56495697e-04  2.17857105e-05  7.21807627e-01 
 2.17857232e-05  1.70022750e+00  2.17857232e-05 -1.57102258e-04  2.17857232e-05  7.21696826e-01 
 2.17857360e-05  1.67592529e+00  2.17857360e-05 -1.56443257e-04  2.17857360e-05  7.21587825e-01 
 2.17857487e-05  1.65133511e+00  2.17857487e-05 -1.57076669e-04  2.17857487e-05  7.21484967e-01 
 2.17857643e-05  1.62019163e+00  2.17857643e-05 -1.56447997e-04  2.17857643e-05  7.21366349e-01 
 2.17857814e-05  1.58473493e+00  2.17857814e-05 -1.57114050e-04  2.17857814e-05  7.21247739e-01 
 2.17858040e-05  1.53577768e+00  2.17858040e-05 -1.56512214e-04  2.17858040e-05  7.21112019e-01 
 2.17858220e-05  1.49500293e+00  2.17858220e-05 -1.57160938e-04  2.17858220e-05  7.21021453e-01 
 2.17858426e-05  1.44715652e+00  2.17858426e-05 -1.56513895e-04  2.17858426e-05  7.20937877e-01 
 2.17858663e-05  1.39029248e+00  2.17858663e-05 -1.57085350e-04  2.17858663e-05  7.20864648e-01 
 2.17858890e-05  1.33484729e+00  2.17858890e-05 -1.56347492e-04  2.17858890e-05  7.20814971e-01 
 2.17859155e-05  1.26921788e+00  2.17859155e-05 -1.56832320e-04  2.17859155e-05  7.20778835e-01 
 2.17859476e-05  1.18890255e+00  2.17859476e-05 -1.55989390e-04  2.17859476e-05  7.20763848e-01 
 2.17859982e-05  1.06054581e+00  2.17859982e-05 -1.56257814e-04  2.17859982e-05  7.20796760e-01 
 2.17860440e-05  9.42212182e-01  2.17860440e-05 -1.55247200e-04  2.17860440e-05  7.20876092e-01 
 2.17860959e-05  8.07434610e-01  2.17860959e-05 -1.55313845e-04  2.17860959e-05  7.21002842e-01 
 2.17861326e-05  7.15098478e-01  2.17861326e-05 -1.54081545e-04  2.17861326e-05  7.21106763e-01 
 2.17861558e-05  6.60332487e-01  2.17861558e-05 -1.54195376e-04  2.17861558e-05  7.21176418e-01 
 2.17861789e-05  6.10494780e-01  2.17861789e-05 -1.52955884e-04  2.17861789e-05  7.21248230e-01 
 2.17862063e-05  5.58630581e-01  2.17862063e-05 -1.52773655e-04  2.17862063e-05  7.21336362e-01 
 2.17862385e-05  5.08401932e-01  2.17862385e-05 -1.51076991e-04  2.17862385e-05  7.21443064e-01 
 2.17862605e-05  4.79967928e-01  2.17862605e-05 -1.50917246e-04  2.17862605e-05  7.21518551e-01 
 2.17862800e-05  4.58340283e-01  2.17862800e-05 -1.49609785e-04  2.17862800e-05  7.21587058e-01 
 2.17863001e-05  4.39264300e-01  2.17863001e-05 -1.49534359e-04  2.17863001e-05  7.21658673e-01 
 2.17863188e-05  4.23889717e-01  2.17863188e-05 -1.48284169e-04  2.17863188e-05  7.21726837e-01 
 2.17863364e-05  4.11390305e-01  2.17863364e-05 -1.48336676e-04  2.17863364e-05  7.21791471e-01 
 2.17863537e-05  4.00566123e-01  2.17863537e-05 -1.47178442e-04  2.17863537e-05  7.21856169e-01 
 2.17863721e-05  3.90527372e-01  2.17863721e-05 -1.47252050e-04  2.17863721e-05  7.21925499e-01 
 2.17863912e-05  3.81437048e-01  2.17863912e-05 -1.46090941e-04  2.17863912e-05  7.21998208e-01 
 2.17864114e-05  3.73036481e-01  2.17864114e-05 -1.46162898e-04  2.17864114e-05  7.22076110e-01 
 2.17864327e-05  3.65397325e-01  2.17864327e-05 -1.44996645e-04  2.17864327e-05  7.22158256e-01 
 2.17864564e-05  3.57986025e-01  2.17864564e-05 -1.45033545e-04  2.17864564e-05  7.22250820e-01 
 2.17864848e-05  3.50377011e-01  2.17864848e-05 -1.43750013e-04  2.17864848e-05  7.22362172e-01 
 2.17865176e-05  3.42885307e-01  2.17865176e-05 -1.43639579e-04  2.17865176e-05  7.22491530e-01 
 2.17865564e-05  3.35334025e-01  2.17865564e-05 -1.42194804e-04  2.17865564e-05  7.22645178e-01 
 2.17866017e-05  3.27740065e-01  2.17866017e-05 -1.41887317e-04  2.17866017e-05  7.22825627e-01 
 2.17866567e-05  3.19709115e-01  2.17866567e-05 -1.40181225e-04  2.17866567e-05  7.23044699e-01 
 2.17867240e-05  3.10944044e-01  2.17867240e-05 -1.39505193e-04  2.17867240e-05  7.23313280e-01 
 2.17868103e-05  3.00709610e-01  2.17868103e-05 -1.37255121e-04  2.17868103e-05  7.23657817e-01 
 2.17869251e-05  2.88129732e-01  2.17869251e-05 -1.35736024e-04  2.17869251e-05  7.24115978e-01 
 2.17870894e-05  2.71483584e-01  2.17870894e-05 -1.32091165e-04  2.17870894e-05  7.24770430e-01 
 2.17873126e-05  2.50808189e-01  2.17873126e-05 -1.28647693e-04  2.17873126e-05  7.25657321e-01 
 2.17876156e-05  2.25659553e-01  2.17876156e-05 -1.22587218e-04  2.17876156e-05  7.26856054e-01 
 2.17879584e-05  2.00505450e-01  2.17879584e-05 -1.17149570e-04  2.17879584e-05  7.28204977e-01 
 2.17884096e-05  1.71648416e-01  2.17884096e-05 -1.08721948e-04  2.17884096e-05  7.29968049e-01 
 2.17888472e-05  1.47385452e-01  2.17888472e-05 -1.01967030e-04  2.17888472e-05  7.31664634e-01 
 2.17893511e-05  1.23093668e-01  2.17893511e-05 -9.31280118e-05  2.17893511e-05  7.33601974e-01 
 2.17898609e-05  1.01820076e-01  2.17898609e-05 -8.57645894e-05  2.17898609e-05  7.35543055e-01 
 2.17904304e-05  8.13109073e-02  2.17904304e-05 -7.66566578e-05  2.17904304e-05  7.37684966e-01 
 2.17909871e-05  6.40715909e-02  2.17909871e-05 -6.94044358e-05  2.17909871e-05  7.39742850e-01 
 2.17914123e-05  5.24983789e-02  2.17914123e-05 -6.29915551e-05  2.17914123e-05  7.41280324e-01 
 2.17917776e-05  4.35122068e-02  2.17917776e-05 -5.87572818e-05  2.17917776e-05  7.42569289e-01 
 2.17921592e-05  3.50012447e-02  2.17921592e-05 -5.32372825e-05  2.17921592e-05  7.43881662e-01 
 2.17925611e-05  2.70330179e-02  2.17925611e-05 -4.91965166e-05  2.17925611e-05  7.45245545e-01 
 2.17928502e-05  2.20054441e-02  2.17928502e-05 -4.57686857e-05  2.17928502e-05  7.46238659e-01 
 2.17931918e-05  1.69699819e-02  2.17931918e-05 -4.35608185e-05  2.17931918e-05  7.47447527e-01 
 2.17935529e-05  1.26582668e-02  2.17935529e-05 -4.05997766e-05  2.17935529e-05  7.48775547e-01 
 2.17940322e-05  8.39163313e-03  2.17940322e-05 -3.87875458e-05  2.17940322e-05  7.50612381e-01 
 2.17944623e-05  5.73058555e-03  2.17944623e-05 -3.66845160e-05  2.17944623e-05  7.52319252e-01 
 2.17948915e-05  3.96122638e-03  2.17948915e-05 -3.62348017e-05  2.17948915e-05  7.54063643e-01 
 2.17953384e-05  2.82481910e-03  2.17953384e-05 -3.49898632e-05  2.17953384e-05  7.55911820e-01 
 2.17957731e-05  2.18668474e-03  2.17957731e-05 -3.51917442e-05  2.17957731e-05  7.57731818e-01 
 2.17962078e-05  1.80722526e-03  2.17962078e-05 -3.43814892e-05  2.17962078e-05  7.59567334e-01 
 2.17966630e-05  1.54660456e-03  2.17966630e-05 -3.47886745e-05  2.17966630e-05  7.61501014e-01 
 2.17972276e-05  1.30683374e-03  2.17972276e-05 -3.40264808e-05  2.17972276e-05  7.63908491e-01 
 2.17980213e-05  1.05051219e-03  2.17980213e-05 -3.43579514e-05  2.17980213e-05  7.67298508e-01 
 2.17989693e-05  8.39765801e-04  2.17989693e-05 -3.34830822e-05  2.17989693e-05  7.71336647e-01 
 2.18001498e-05  6.69946016e-04  2.18001498e-05 -3.37006157e-05  2.18001498e-05  7.76316160e-01 
 2.18012332e-05  5.65763634e-04  2.18012332e-05 -3.28047117e-05  2.18012332e-05  7.80819490e-01 
 2.18026870e-05  4.53001719e-04  2.18026870e-05 -3.29928190e-05  2.18026870e-05  7.86747154e-01 
 2.18044486e-05  3.56148027e-04  2.18044486e-05 -3.20128484e-05  2.18044486e-05  7.93757002e-01 
 2.18062559e-05  2.74449289e-04  2.18062559e-05 -3.22576165e-05  2.18062559e-05  8.00769958e-01 
 2.18081976e-05  2.12397563e-04  2.18081976e-05 -3.14055988e-05  2.18081976e-05  8.08134438e-01 
 2.18102438e-05  1.58166031e-04  2.18102438e-05 -3.17732000e-05  2.18102438e-05  8.15740940e-01 
 2.18124735e-05  1.18778676e-04  2.18124735e-05 -3.10410209e-05  2.18124735e-05  8.23889499e-01 
 2.18148331e-05  8.43540343e-05  2.18148331e-05 -3.15210166e-05  2.18148331e-05  8.32393919e-01 
 2.18173809e-05  6.18097364e-05  2.18173809e-05 -3.08940593e-05  2.18173809e-05  8.41477722e-01 
 2.18200623e-05  4.16662015e-05  2.18200623e-05 -3.14661522e-05  2.18200623e-05  8.50960488e-01 
