 4.37081527e-05  3.59994322e+00  4.37081527e-05 -4.88869875e-05 
 4.37088140e-05  3.59995155e+00  4.37088140e-05 -4.80535635e-05 
 4.37095064e-05  3.59995798e+00  4.37095064e-05 -4.88669613e-05 
 4.37102486e-05  3.59996281e+00  4.37102486e-05 -4.80430470e-05 
 4.37110518e-05  3.59996616e+00  4.37110518e-05 -4.88657453e-05 
 4.37119297e-05  3.59996815e+00  4.37119297e-05 -4.80514461e-05 
 4.37128953e-05  3.59996884e+00  4.37128953e-05 -4.88843592e-05 
 4.37139720e-05  3.59996830e+00  4.37139720e-05 -4.80812662e-05 
 4.37151904e-05  3.59996656e+00  4.37151904e-05 -4.89270041e-05 
 4.37163030e-05  3.59996425e+00  4.37163030e-05 -4.81320861e-05 
 4.37174582e-05  3.59996144e+00  4.37174582e-05 -4.89827902e-05 
 4.37186796e-05  3.59995815e+00  4.37186796e-05 -4.81958481e-05 
 4.37200679e-05  3.59995418e+00  4.37200679e-05 -4.90581375e-05 
 4.37217901e-05  3.59994905e+00  4.37217901e-05 -4.82919021e-05 
 4.37239777e-05  3.59994233e+00  4.37239777e-05 -4.91871614e-05 
 4.37267494e-05  3.59993353e+00  4.37267494e-05 -4.84673327e-05 
 4.37302272e-05  3.59992211e+00  4.37302272e-05 -4.94253380e-05 
 4.37339652e-05  3.59990967e+00  4.37339652e-05 -4.87634901e-05 
 4.37379378e-05  3.59989715e+00  4.37379378e-05 -4.97659369e-05 
 4.37419104e-05  3.59988615e+00  4.37419104e-05 -4.91383884e-05 
 4.37458831e-05  3.59987700e+00  4.37458831e-05 -5.01640049e-05 
 4.37498557e-05  3.59986959e+00  4.37498557e-05 -4.95585747e-05 
 4.37538284e-05  3.59986367e+00  4.37538284e-05 -5.06055836e-05 
 4.37578010e-05  3.59985892e+00  4.37578010e-05 -5.00209769e-05 
 4.37617736e-05  3.59985511e+00  4.37617736e-05 -5.10883005e-05 
 4.37657463e-05  3.59985202e+00  4.37657463e-05 -5.05235245e-05 
 4.37697189e-05  3.59984950e+00  4.37697189e-05 -5.16102098e-05 
 4.37736916e-05  3.59984741e+00  4.37736916e-05 -5.10643408e-05 
 4.37776642e-05  3.59984568e+00  4.37776642e-05 -5.21694953e-05 
 4.37816368e-05  3.59984423e+00  4.37816368e-05 -5.16416764e-05 
 4.37856095e-05  3.59984300e+00  4.37856095e-05 -5.27644820e-05 
 4.37895821e-05  3.59984195e+00  4.37895821e-05 -5.22539355e-05 
 4.37935548e-05  3.59984105e+00  4.37935548e-05 -5.33936551e-05 
 4.37975274e-05  3.59984026e+00  4.37975274e-05 -5.28996844e-05 
 4.38015000e-05  3.59983959e+00  4.38015000e-05 -5.40556609e-05 
 4.38054727e-05  3.59983899e+00  4.38054727e-05 -5.35776460e-05 
 4.38094453e-05  3.59983847e+00  4.38094453e-05 -5.47492938e-05 
 4.38134180e-05  3.59983801e+00  4.38134180e-05 -5.42866796e-05 
 4.38173906e-05  3.59983760e+00  4.38173906e-05 -5.54734698e-05 
 4.38213632e-05  3.59983724e+00  4.38213632e-05 -5.50257498e-05 
 4.38253359e-05  3.59983692e+00  4.38253359e-05 -5.62271948e-05 
 4.38293085e-05  3.59983663e+00  4.38293085e-05 -5.57938969e-05 
 4.38332812e-05  3.59983638e+00  4.38332812e-05 -5.70095367e-05 
 4.38372538e-05  3.59983615e+00  4.38372538e-05 -5.65902093e-05 
 4.38412264e-05  3.59983595e+00  4.38412264e-05 -5.78195966e-05 
 4.38451991e-05  3.59983576e+00  4.38451991e-05 -5.74137923e-05 
 4.38491717e-05  3.59983560e+00  4.38491717e-05 -5.86564742e-05 
 4.38531444e-05  3.59983545e+00  4.38531444e-05 -5.82637280e-05 
 4.38571170e-05  3.59983532e+00  4.38571170e-05 -5.95192187e-05 
 4.38610896e-05  3.59983520e+00  4.38610896e-05 -5.91390120e-05 
 4.38650623e-05  3.59983509e+00  4.38650623e-05 -6.04067428e-05 
 4.38690349e-05  3.59983499e+00  4.38690349e-05 -6.00384316e-05 
 4.38730076e-05  3.59983487e+00  4.38730076e-05 -6.13176444e-05 
 4.38769802e-05  3.59983474e+00  4.38769802e-05 -6.09602962e-05 
 4.38809528e-05  3.59983457e+00  4.38809528e-05 -6.22497947e-05 
 4.38849255e-05  3.59983432e+00  4.38849255e-05 -6.19018144e-05 
 4.38888981e-05  3.59983391e+00  4.38888981e-05 -6.31993360e-05 
 4.38928708e-05  3.59983326e+00  4.38928708e-05 -6.28576838e-05 
 4.38968434e-05  3.59983231e+00  4.38968434e-05 -6.41590448e-05 
 4.39008160e-05  3.59983116e+00  4.39008160e-05 -6.38177460e-05 
 4.39047887e-05  3.59983028e+00  4.39047887e-05 -6.51149768e-05 
 4.39087613e-05  3.59983054e+00  4.39087613e-05 -6.47644045e-05 
 4.39116904e-05  3.59983210e+00  4.39116904e-05 -6.59267776e-05 
 4.39140758e-05  3.59983441e+00  4.39140758e-05 -6.53798901e-05 
 4.39162439e-05  3.59983744e+00  4.39162439e-05 -6.64462173e-05 
 4.39184953e-05  3.59984151e+00  4.39184953e-05 -6.58760258e-05 
 4.39206566e-05  3.59984638e+00  4.39206566e-05 -6.69332430e-05 
 4.39228333e-05  3.59985213e+00  4.39228333e-05 -6.63456443e-05 
 4.39250898e-05  3.59985905e+00  4.39250898e-05 -6.74029471e-05 
 4.39273737e-05  3.59986697e+00  4.39273737e-05 -6.68151987e-05 
 4.39298108e-05  3.59987635e+00  4.39298108e-05 -6.78777847e-05 
 4.39323303e-05  3.59988739e+00  4.39323303e-05 -6.72975730e-05 
 4.39348873e-05  3.59990001e+00  4.39348873e-05 -6.83526221e-05 
 4.39375238e-05  3.59991470e+00  4.39375238e-05 -6.77608999e-05 
 4.39404405e-05  3.59993347e+00  4.39404405e-05 -6.88188689e-05 
 4.39433751e-05  3.59995568e+00  4.39433751e-05 -6.82157306e-05 
 4.39464415e-05  3.59998369e+00  4.39464415e-05 -6.92373620e-05 
 4.39494327e-05  3.60001762e+00  4.39494327e-05 -6.85790333e-05 
 4.39517825e-05  3.60005067e+00  4.39517825e-05 -6.94984772e-05 
 4.39539050e-05  3.60008714e+00  4.39539050e-05 -6.87383901e-05 
 4.39559200e-05  3.60013002e+00  4.39559200e-05 -6.95853094e-05 
 4.39577843e-05  3.60017968e+00  4.39577843e-05 -6.87525980e-05 
 4.39594962e-05  3.60023710e+00  4.39594962e-05 -6.95232013e-05 
 4.39609458e-05  3.60029723e+00  4.39609458e-05 -6.86224874e-05 
 4.39625943e-05  3.60038084e+00  4.39625943e-05 -6.93033685e-05 
 4.39641050e-05  3.60047381e+00  4.39641050e-05 -6.83003475e-05 
 4.39655338e-05  3.60057485e+00  4.39655338e-05 -6.89006532e-05 
 4.39666335e-05  3.60065879e+00  4.39666335e-05 -6.78793836e-05 
 4.39677914e-05  3.60075164e+00  4.39677914e-05 -6.84595558e-05 
 4.39690732e-05  3.60085508e+00  4.39690732e-05 -6.73351368e-05 
 4.39704880e-05  3.60094095e+00  4.39704880e-05 -6.77857531e-05 
 4.39717541e-05  3.60089222e+00  4.39717541e-05 -6.66459377e-05 
 4.39727636e-05  3.60056747e+00  4.39727636e-05 -6.73131891e-05 
 4.39735206e-05  3.59992690e+00  4.39735206e-05 -6.65397788e-05 
 4.39741815e-05  3.59888391e+00  4.39741815e-05 -6.76170328e-05 
 4.39747641e-05  3.59737078e+00  4.39747641e-05 -6.72641714e-05 
 4.39754650e-05  3.59458581e+00  4.39754650e-05 -6.90650652e-05 
 4.39761566e-05  3.59052116e+00  4.39761566e-05 -6.97426342e-05 
 4.39768044e-05  3.58527143e+00  4.39768044e-05 -7.25484966e-05 
 4.39774861e-05  3.57796904e+00  4.39774861e-05 -7.44815969e-05 
 4.39781404e-05  3.56896475e+00  4.39781404e-05 -7.86723589e-05 
 4.39787841e-05  3.55789642e+00  4.39787841e-05 -8.19039300e-05 
 4.39793211e-05  3.54674258e+00  4.39793211e-05 -8.67210487e-05 
 4.39798848e-05  3.53285954e+00  4.39798848e-05 -9.07250082e-05 
 4.39804105e-05  3.51763670e+00  4.39804105e-05 -9.66754448e-05 
 4.39809675e-05  3.49875557e+00  4.39809675e-05 -1.01974643e-04 
 4.39816147e-05  3.47275947e+00  4.39816147e-05 -1.10847088e-04 
 4.39824042e-05  3.43415233e+00  4.39824042e-05 -1.21228695e-04 
 4.39830705e-05  3.39456117e+00  4.39830705e-05 -1.32696640e-04 
 4.39837773e-05  3.34393950e+00  4.39837773e-05 -1.44332790e-04 
 4.39845274e-05  3.27790787e+00  4.39845274e-05 -1.59635978e-04 
 4.39852065e-05  3.20341897e+00  4.39852065e-05 -1.72923838e-04 
 4.39857467e-05  3.13012824e+00  4.39857467e-05 -1.85535188e-04 
 4.39861899e-05  3.05658763e+00  4.39861899e-05 -1.94629968e-04 
 4.39865456e-05  2.98476184e+00  4.39865456e-05 -2.03440069e-04 
 4.39868295e-05  2.91515422e+00  4.39868295e-05 -2.08852135e-04 
 4.39870589e-05  2.84678535e+00  4.39870589e-05 -2.14445165e-04 
 4.39872455e-05  2.77898669e+00  4.39872455e-05 -2.17095872e-04 
 4.39873944e-05  2.71331946e+00  4.39873944e-05 -2.20199686e-04 
 4.39875253e-05  2.64382336e+00  4.39875253e-05 -2.20780784e-04 
 4.39876446e-05  2.56775501e+00  4.39876446e-05 -2.22171562e-04 
 4.39877560e-05  2.48286028e+00  4.39877560e-05 -2.21190471e-04 
 4.39878662e-05  2.38358203e+00  4.39878662e-05 -2.21398246e-04 
 4.39879870e-05  2.25594772e+00  4.39879870e-05 -2.19663010e-04 
 4.39880973e-05  2.12162659e+00  4.39880973e-05 -2.19571693e-04 
 4.39881819e-05  2.00707295e+00  4.39881819e-05 -2.18033007e-04 
 4.39882442e-05  1.91608989e+00  4.39882442e-05 -2.18339859e-04 
 4.39882951e-05  1.83752683e+00  4.39882951e-05 -2.17113130e-04 
 4.39883393e-05  1.76589643e+00  4.39883393e-05 -2.17617056e-04 
 4.39883693e-05  1.71523869e+00  4.39883693e-05 -2.16607222e-04 
 4.39883895e-05  1.68023609e+00  4.39883895e-05 -2.17326403e-04 
 4.39884048e-05  1.65318304e+00  4.39884048e-05 -2.16439719e-04 
 4.39884182e-05  1.62902634e+00  4.39884182e-05 -2.17220846e-04 
 4.39884301e-05  1.60707909e+00  4.39884301e-05 -2.16372466e-04 
 4.39884431e-05  1.58278980e+00  4.39884431e-05 -2.17181760e-04 
 4.39884572e-05  1.55579224e+00  4.39884572e-05 -2.16359759e-04 
 4.39884747e-05  1.52145716e+00  4.39884747e-05 -2.17199641e-04 
 4.39884964e-05  1.47756599e+00  4.39884964e-05 -2.16403916e-04 
 4.39885186e-05  1.43111423e+00  4.39885186e-05 -2.17236294e-04 
 4.39885411e-05  1.38263535e+00  4.39885411e-05 -2.16396209e-04 
 4.39885667e-05  1.32586332e+00  4.39885667e-05 -2.17148849e-04 
 4.39885930e-05  1.26617393e+00  4.39885930e-05 -2.16195481e-04 
 4.39886244e-05  1.19346285e+00  4.39886244e-05 -2.16796689e-04 
 4.39886590e-05  1.11167588e+00  4.39886590e-05 -2.15658982e-04 
 4.39886991e-05  1.01550999e+00  4.39886991e-05 -2.16014659e-04 
 4.39887438e-05  9.07152366e-01  4.39887438e-05 -2.14435855e-04 
 4.39887726e-05  8.38403892e-01  4.39887726e-05 -2.14503288e-04 
 4.39887914e-05  7.94779634e-01  4.39887914e-05 -2.13016976e-04 
 4.39888084e-05  7.56947481e-01  4.39888084e-05 -2.13135572e-04 
 4.39888253e-05  7.21074940e-01  4.39888253e-05 -2.11523590e-04 
 4.39888450e-05  6.81940645e-01  4.39888450e-05 -2.11345591e-04 
 4.39888653e-05  6.44874483e-01  4.39888653e-05 -2.09417045e-04 
 4.39888916e-05  6.01857794e-01  4.39888916e-05 -2.08738265e-04 
 4.39889317e-05  5.47085767e-01  4.39889317e-05 -2.05584467e-04 
 4.39889667e-05  5.08646287e-01  4.39889667e-05 -2.04407580e-04 
 4.39890059e-05  4.74253854e-01  4.39890059e-05 -2.01512283e-04 
 4.39890412e-05  4.49685423e-01  4.39890412e-05 -2.00598205e-04 
 4.39890813e-05  4.27555700e-01  4.39890813e-05 -1.98017046e-04 
 4.39891214e-05  4.10065767e-01  4.39891214e-05 -1.97218179e-04 
 4.39891679e-05  3.94064241e-01  4.39891679e-05 -1.94723936e-04 
 4.39892169e-05  3.80709010e-01  4.39892169e-05 -1.93908388e-04 
 4.39892744e-05  3.68079473e-01  4.39892744e-05 -1.91339354e-04 
 4.39893379e-05  3.56600116e-01  4.39893379e-05 -1.90323335e-04 
 4.39894010e-05  3.46781395e-01  4.39894010e-05 -1.87785842e-04 
 4.39894659e-05  3.37694623e-01  4.39894659e-05 -1.86865458e-04 
 4.39895308e-05  3.29272582e-01  4.39895308e-05 -1.84364661e-04 
 4.39895975e-05  3.21091989e-01  4.39895975e-05 -1.83454410e-04 
 4.39896642e-05  3.13261831e-01  4.39896642e-05 -1.80944362e-04 
 4.39897361e-05  3.05147898e-01  4.39897361e-05 -1.79930621e-04 
 4.39898123e-05  2.96872711e-01  4.39898123e-05 -1.77209207e-04 
 4.39898950e-05  2.88203220e-01  4.39898950e-05 -1.75949198e-04 
 4.39899831e-05  2.79313538e-01  4.39899831e-05 -1.72955523e-04 
 4.39900792e-05  2.69981937e-01  4.39900792e-05 -1.71392503e-04 
 4.39901829e-05  2.60319727e-01  4.39901829e-05 -1.68047170e-04 
 4.39902971e-05  2.50109937e-01  4.39902971e-05 -1.66075697e-04 
 4.39904223e-05  2.39416711e-01  4.39904223e-05 -1.62247202e-04 
 4.39905626e-05  2.28010140e-01  4.39905626e-05 -1.59700577e-04 
 4.39907197e-05  2.15892560e-01  4.39907197e-05 -1.55175498e-04 
 4.39908997e-05  2.02787110e-01  4.39908997e-05 -1.51773006e-04 
 4.39911075e-05  1.88601899e-01  4.39911075e-05 -1.46176700e-04 
 4.39913543e-05  1.72952556e-01  4.39913543e-05 -1.41403940e-04 
 4.39916528e-05  1.55580536e-01  4.39916528e-05 -1.34015305e-04 
 4.39920281e-05  1.35883274e-01  4.39920281e-05 -1.26831739e-04 
 4.39925175e-05  1.13345058e-01  4.39925175e-05 -1.16130072e-04 
 4.39930442e-05  9.25236917e-02  4.39930442e-05 -1.07000053e-04 
 4.39935339e-05  7.58990290e-02  4.39935339e-05 -9.76200318e-05 
 4.39939843e-05  6.26069708e-02  4.39939843e-05 -9.10890096e-05 
 4.39944700e-05  5.01347524e-02  4.39944700e-05 -8.29650884e-05 
 4.39949326e-05  3.98848510e-02  4.39949326e-05 -7.75011326e-05 
 4.39954016e-05  3.10439146e-02  4.39954016e-05 -7.12185451e-05 
 4.39957976e-05  2.47685016e-02  4.39957976e-05 -6.80872102e-05 
 4.39962787e-05  1.84993047e-02  4.39962787e-05 -6.32371838e-05 
 4.39966658e-05  1.44049323e-02  4.39966658e-05 -6.13336093e-05 
 4.39970397e-05  1.11562556e-02  4.39970397e-05 -5.82931255e-05 
 4.39974030e-05  8.58850578e-03  4.39974030e-05 -5.72987630e-05 
 4.39977868e-05  6.43264925e-03  4.39977868e-05 -5.49161969e-05 
 4.39981583e-05  4.83002733e-03  4.39981583e-05 -5.45281560e-05 
 4.39985645e-05  3.54403477e-03  4.39985645e-05 -5.27050305e-05 
 4.39989359e-05  2.71937831e-03  4.39989359e-05 -5.28395453e-05 
 4.39993140e-05  2.14403964e-03  4.39993140e-05 -5.15116161e-05 
 4.39996732e-05  1.77567717e-03  4.39996732e-05 -5.19661156e-05 
 4.40000515e-05  1.51015367e-03  4.40000515e-05 -5.08544685e-05 
 4.40004403e-05  1.31817694e-03  4.40004403e-05 -5.14243562e-05 
 4.40008954e-05  1.15152897e-03  4.40008954e-05 -5.03599218e-05 
 4.40014135e-05  1.00423768e-03  4.40014135e-05 -5.09227442e-05 
 4.40021002e-05  8.48543178e-04  4.40021002e-05 -4.97948469e-05 
 4.40029924e-05  6.94393626e-04  4.40029924e-05 -5.02352467e-05 
 4.40042007e-05  5.47176141e-04  4.40042007e-05 -4.89548498e-05 
 4.40055679e-05  4.36694587e-04  4.40055679e-05 -4.93130554e-05 
 4.40068261e-05  3.60527146e-04  4.40068261e-05 -4.81372302e-05 
 4.40080055e-05  3.05012662e-04  4.40080055e-05 -4.86706999e-05 
 4.40091914e-05  2.58188482e-04  4.40091914e-05 -4.76178101e-05 
 4.40104216e-05  2.18912628e-04  4.40104216e-05 -4.82357831e-05 
 4.40116600e-05  1.85278635e-04  4.40116600e-05 -4.72616982e-05 
 4.40129424e-05  1.57021331e-04  4.40129424e-05 -4.79543106e-05 
 4.40143151e-05  1.31437232e-04  4.40143151e-05 -4.70431092e-05 
 4.40156234e-05  1.11880930e-04  4.40156234e-05 -4.78008370e-05 
 4.40169511e-05  9.49349783e-05  4.40169511e-05 -4.69508516e-05 
 4.40182355e-05  8.17458868e-05  4.40182355e-05 -4.77565509e-05 
 4.40195369e-05  7.02463004e-05  4.40195369e-05 -4.69472060e-05 
 4.40208005e-05  6.12624705e-05  4.40208005e-05 -4.77856868e-05 
 4.40220695e-05  5.34245082e-05  4.40220695e-05 -4.70037071e-05 
 4.40233037e-05  4.72870407e-05  4.40233037e-05 -4.78641987e-05 
 4.40245296e-05  4.19328324e-05  4.40245296e-05 -4.70999188e-05 
 4.40257281e-05  3.77114560e-05  4.40257281e-05 -4.79747222e-05 
 4.40270536e-05  3.36121469e-05  4.40270536e-05 -4.72297000e-05 
 4.40284166e-05  3.02691545e-05  4.40284166e-05 -4.81264891e-05 
 4.40299110e-05  2.72533349e-05  4.40299110e-05 -4.74070519e-05 
 4.40313881e-05  2.48504856e-05  4.40313881e-05 -4.83182607e-05 
 4.40331331e-05  2.23697426e-05  4.40331331e-05 -4.76304388e-05 
 4.40349200e-05  2.05176670e-05  4.40349200e-05 -4.85751276e-05 
 4.40369157e-05  1.87896125e-05  4.40369157e-05 -4.79185217e-05 
 4.40389610e-05  1.75706973e-05  4.40389610e-05 -4.88952448e-05 
 4.40412848e-05  1.64267141e-05  4.40412848e-05 -4.82776939e-05 
 4.40437632e-05  1.57323162e-05  4.40437632e-05 -4.93038603e-05 
 4.40464402e-05  1.49520238e-05  4.40464402e-05 -4.87294507e-05 
 4.40499676e-05  1.45051451e-05  4.40499676e-05 -4.98662369e-05 
 4.40533206e-05  1.40658487e-05  4.40533206e-05 -4.93723254e-05 
 4.40572932e-05  1.39320408e-05  4.40572932e-05 -5.05748762e-05 
 4.40612658e-05  1.36956055e-05  4.40612658e-05 -5.01655281e-05 
 4.40652385e-05  1.37111525e-05  4.40652385e-05 -5.13942920e-05 
 4.40692111e-05  1.35734606e-05  4.40692111e-05 -5.10109025e-05 
 4.40731838e-05  1.36338800e-05  4.40731838e-05 -5.22655414e-05 
 4.40771564e-05  1.35338875e-05  4.40771564e-05 -5.19080210e-05 
 4.40811290e-05  1.36053165e-05  4.40811290e-05 -5.31885453e-05 
 4.40851017e-05  1.35225323e-05  4.40851017e-05 -5.28569308e-05 
 4.40890743e-05  1.35940469e-05  4.40890743e-05 -5.41633621e-05 
 4.40930470e-05  1.35212979e-05  4.40930470e-05 -5.38576405e-05 
 4.40970196e-05  1.35895491e-05  4.40970196e-05 -5.51899220e-05 
 4.41009922e-05  1.35241351e-05  4.41009922e-05 -5.49099896e-05 
 4.41049649e-05  1.35883055e-05  4.41049649e-05 -5.62679716e-05 
 4.41089375e-05  1.35290708e-05  4.41089375e-05 -5.60136345e-05 
 4.41129102e-05  1.35891902e-05  4.41129102e-05 -5.73970818e-05 
 4.41168828e-05  1.35355351e-05  4.41168828e-05 -5.71680660e-05 
 4.41208554e-05  1.35919102e-05  4.41208554e-05 -5.85766694e-05 
 4.41248281e-05  1.35434522e-05  4.41248281e-05 -5.83726330e-05 
 4.41288007e-05  1.35964714e-05  4.41288007e-05 -5.98060212e-05 
 4.41327734e-05  1.35529264e-05  4.41327734e-05 -5.96265656e-05 
 4.41367460e-05  1.36029948e-05  4.41367460e-05 -6.10843149e-05 
 4.41407186e-05  1.35641355e-05  4.41407186e-05 -6.09289935e-05 
 4.41446913e-05  1.36116540e-05  4.41446913e-05 -6.24106369e-05 
 4.41486639e-05  1.35772958e-05  4.41486639e-05 -6.22789636e-05 
 4.41526366e-05  1.36226680e-05  4.41526366e-05 -6.37839979e-05 
 4.41566092e-05  1.35927217e-05  4.41566092e-05 -6.36754544e-05 
 4.41605818e-05  1.36363380e-05  4.41605818e-05 -6.52033498e-05 
 4.41645545e-05  1.36106464e-05  4.41645545e-05 -6.51173939e-05 
 4.41685271e-05  1.36529076e-05  4.41685271e-05 -6.66675939e-05 
 4.41724998e-05  1.36314449e-05  4.41724998e-05 -6.66036555e-05 
 4.41764724e-05  1.36727886e-05  4.41764724e-05 -6.81755755e-05 
 4.41804450e-05  1.36555722e-05  4.41804450e-05 -6.81330536e-05 
 4.41844177e-05  1.36964328e-05  4.41844177e-05 -6.97260760e-05 
 4.41883903e-05  1.36835075e-05  4.41883903e-05 -6.97043359e-05 
 4.41923630e-05  1.37243236e-05  4.41923630e-05 -7.13178087e-05 
 4.41963356e-05  1.37157887e-05  4.41963356e-05 -7.13161802e-05 
 4.42003082e-05  1.37570442e-05  4.42003082e-05 -7.29494134e-05 
 4.42042809e-05  1.37530916e-05  4.42042809e-05 -7.29671833e-05 
 4.42082535e-05  1.37953541e-05  4.42082535e-05 -7.46194356e-05 
 4.42122262e-05  1.37963089e-05  4.42122262e-05 -7.46558280e-05 
 4.42161988e-05  1.38402878e-05  4.42161988e-05 -7.63262804e-05 
 4.42201714e-05  1.38466949e-05  4.42201714e-05 -7.63804208e-05 
 4.42241441e-05  1.38933831e-05  4.42241441e-05 -7.80681268e-05 
 4.42281167e-05  1.39062342e-05  4.42281167e-05 -7.81389736e-05 
 4.42320894e-05  1.39572770e-05  4.42320894e-05 -7.98427633e-05 
 4.42360620e-05  1.39785907e-05  4.42360620e-05 -7.99289694e-05 
 4.42400346e-05  1.40371549e-05  4.42400346e-05 -8.16472456e-05 
 4.42440073e-05  1.40711529e-05  4.42440073e-05 -8.17468522e-05 
 4.42479799e-05  1.41432212e-05  4.42479799e-05 -8.34771191e-05 
 4.42519526e-05  1.41967304e-05  4.42519526e-05 -8.35868050e-05 
 4.42559252e-05  1.42866547e-05  4.42559252e-05 -8.53244354e-05 
 4.42598978e-05  1.43474793e-05  4.42598978e-05 -8.54374863e-05 
 4.42638705e-05  1.43902412e-05  4.42638705e-05 -8.71725077e-05 
 4.42678431e-05  1.42636593e-05  4.42678431e-05 -8.72742083e-05 
 4.42718158e-05  1.38096477e-05  4.42718158e-05 -8.89858833e-05 
 4.42750810e-05  1.29231105e-05  4.42750810e-05 -8.88954538e-05 
 4.42775983e-05  1.17708266e-05  4.42775983e-05 -9.02512899e-05 
 4.42798775e-05  1.02448341e-05  4.42798775e-05 -8.99186007e-05 
 4.42822254e-05  8.28678622e-06  4.42822254e-05 -9.12139594e-05 
 4.42841812e-05  5.89939916e-06  4.42841812e-05 -9.07885565e-05 
 4.42860726e-05  3.26713220e-06  4.42860726e-05 -9.19673230e-05 
 4.42879630e-05 -1.48151046e-07  4.42879630e-05 -9.15047215e-05 
 4.42897931e-05 -3.93249897e-06  4.42897931e-05 -9.26457242e-05 
 4.42915405e-05 -8.37450145e-06  4.42915405e-05 -9.21293204e-05 
 4.42932073e-05 -1.31896928e-05  4.42932073e-05 -9.32129487e-05 
 4.42949959e-05 -1.93216566e-05  4.42949959e-05 -9.26700145e-05 
 4.42966193e-05 -2.57467443e-05  4.42966193e-05 -9.37117616e-05 
 4.42980254e-05 -3.23433560e-05  4.42980254e-05 -9.30776039e-05 
 4.42995438e-05 -4.03798550e-05  4.42995438e-05 -9.40667020e-05 
 4.43010454e-05 -4.98081289e-05  4.43010454e-05 -9.34015075e-05 
 4.43027154e-05 -6.20975510e-05  4.43027154e-05 -9.43493301e-05 
 4.43043670e-05 -7.70085452e-05  4.43043670e-05 -9.36308179e-05 
 4.43060924e-05 -9.61047433e-05  4.43060924e-05 -9.44898984e-05 
 4.43077302e-05 -1.19368699e-04  4.43077302e-05 -9.36511767e-05 
 4.43089958e-05 -1.42315096e-04  4.43089958e-05 -9.43989324e-05 
 4.43098268e-05 -1.60690271e-04  4.43098268e-05 -9.35061329e-05 
 4.43105883e-05 -1.80417531e-04  4.43105883e-05 -9.42279159e-05 
 4.43112925e-05 -2.02076077e-04  4.43112925e-05 -9.32975703e-05 
 4.43120580e-05 -2.29960486e-04  4.43120580e-05 -9.39581865e-05 
 4.43129235e-05 -2.68558988e-04  4.43129235e-05 -9.29147526e-05 
 4.43138726e-05 -3.21180308e-04  4.43138726e-05 -9.34077835e-05 
 4.43149127e-05 -3.93542861e-04  4.43149127e-05 -9.21215311e-05 
 4.43160083e-05 -4.91252948e-04  4.43160083e-05 -9.22818225e-05 
 4.43170314e-05 -6.14064400e-04  4.43170314e-05 -9.06681455e-05 
 4.43181320e-05 -7.99190791e-04  4.43181320e-05 -9.03921721e-05 
 4.43189241e-05 -9.81103043e-04  4.43189241e-05 -8.86092621e-05 
 4.43195262e-05 -1.11900200e-03  4.43195262e-05 -8.85984236e-05 
 4.43200595e-05 -1.21262554e-03  4.43200595e-05 -8.69883883e-05 
 4.43205247e-05 -1.21000455e-03  4.43205247e-05 -8.71146430e-05 
 4.43209191e-05 -1.08496599e-03  4.43209191e-05 -8.57599801e-05 
 4.43212477e-05 -8.31125657e-04  4.43212477e-05 -8.62197696e-05 
 4.43215857e-05 -3.66580737e-04  4.43215857e-05 -8.51652299e-05 
 4.43219566e-05  4.57154045e-04  4.43219566e-05 -8.59407328e-05 
 4.43222970e-05  1.57190338e-03  4.43222970e-05 -8.53308433e-05 
 4.43226550e-05  3.18410089e-03  4.43226550e-05 -8.66679366e-05 
 4.43230135e-05  5.31053167e-03  4.43230135e-05 -8.67142353e-05 
 4.43233581e-05  7.90252509e-03  4.43233581e-05 -8.87213553e-05 
 4.43237266e-05  1.13477254e-02  4.43237266e-05 -8.96019696e-05 
 4.43240907e-05  1.55388345e-02  4.43240907e-05 -9.25822998e-05 
 4.43243832e-05  1.95627554e-02  4.43243832e-05 -9.38903446e-05 
 4.43246839e-05  2.44125661e-02  4.43246839e-05 -9.72950744e-05 
 4.43249889e-05  3.01919990e-02  4.43249889e-05 -9.95697474e-05 
 4.43252791e-05  3.66423973e-02  4.43252791e-05 -1.03817870e-04 
 4.43255702e-05  4.42271938e-02  4.43255702e-05 -1.06978016e-04 
 4.43258724e-05  5.35127781e-02  4.43258724e-05 -1.12543691e-04 
 4.43262221e-05  6.64429745e-02  4.43262221e-05 -1.18081841e-04 
 4.43265802e-05  8.26334422e-02  4.43265802e-05 -1.26431266e-04 
 4.43269468e-05  1.03021479e-01  4.43269468e-05 -1.34487689e-04 
 4.43273018e-05  1.27376486e-01  4.43273018e-05 -1.45107447e-04 
 4.43276610e-05  1.57962317e-01  4.43276610e-05 -1.55494311e-04 
 4.43279913e-05  1.93084585e-01  4.43279913e-05 -1.67806209e-04 
 4.43283047e-05  2.34854885e-01  4.43283047e-05 -1.78962651e-04 
 4.43285873e-05  2.82423782e-01  4.43285873e-05 -1.91450207e-04 
 4.43288122e-05  3.29778451e-01  4.43288122e-05 -2.00460379e-04 
 4.43289993e-05  3.78421475e-01  4.43289993e-05 -2.09769152e-04 
 4.43291267e-05  4.18167030e-01  4.43291267e-05 -2.14868102e-04 
 4.43291987e-05  4.43768388e-01  4.43291987e-05 -2.19064918e-04 
 4.43292561e-05  4.66252120e-01  4.43292561e-05 -2.20964939e-04 
 4.43293053e-05  4.87203883e-01  4.43293053e-05 -2.24117293e-04 
 4.43293500e-05  5.07797385e-01  4.43293500e-05 -2.25425259e-04 
